<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190513.0,19.5284,20.5725,19.5284,20.5725,150.0
20190514.0,20.2346,20.2653,20.2346,20.2348,1500.0
20190515.0,20.2039,20.2348,20.2039,20.2348,3340.0
20190516.0,20.2653,20.5416,19.6512,19.6514,2500.0
20190517.0,19.0678,20.2041,19.0678,20.2041,800.0
20190520.0,20.2653,20.2653,20.1425,20.1427,3360.0
20190521.0,20.1425,20.2041,19.2827,20.2041,2420.0
20190522.0,20.8794,20.8796,20.2653,20.8796,5720.0
20190523.0,20.2346,21.1865,19.9583,21.0024,4950.0
20190524.0,20.8794,20.8794,20.818,20.8182,1400.0
20190527.0,20.8794,21.4323,20.8794,21.4323,21560.0
20190528.0,21.4935,21.6779,20.8794,21.6779,19110.0
20190529.0,23.1823,23.1825,23.0288,23.1825,131980.0
20190530.0,24.7789,24.7789,24.564,24.687,287290.0
20190531.0,24.564,24.736285073135882,24.329289618229595,23.336,54660.0
20190603.0,23.3358,23.8885,23.3358,23.336,28080.0
20190604.0,23.0288,23.209743391162807,22.2918,22.292,69140.0
20190605.0,23.0288,23.0288,22.3532,22.3534,22270.0
20190606.0,22.8445,22.8445,22.2918,22.3534,29440.0
20190607.0,22.6603,22.814,22.3532,22.814,23690.0
20190610.0,23.4279,23.7043,23.0902,23.4588,27620.0
20190611.0,23.6429,23.6429,23.0288,23.0289,25220.0
20190612.0,23.0288,23.2437,22.4761,22.9061,25800.0
20190613.0,22.998,23.0902,22.6603,22.9061,16200.0
20190614.0,23.0288,23.0288,22.9059,22.9061,18150.0
20190617.0,23.0288,23.0902,22.9366,23.0289,44330.0
20190618.0,22.9673,23.0288,22.6603,22.9675,54100.0
20190619.0,22.2123,22.29530640640985,21.4579,22.2137,12940.0
20190620.0,22.6314,22.6314,22.3010129756123,21.5431,4360.0
20190621.0,20.6197,21.3741,20.0749,20.6211,52870.0
20190624.0,20.7035,20.7874,20.1168,20.1181,8160.0
20190625.0,19.2786,19.8653,19.1529,19.2799,41500.0
20190626.0,20.4521,20.4534,19.990544683344936,20.4534,17310.0
20190627.0,20.9131,20.955,20.4521,20.9145,24590.0
20190628.0,20.8712,20.955,20.5359,20.8725,10100.0
20190701.0,20.8712,20.955,20.8712,20.8725,10060.0
20190702.0,19.6977,19.857369572404803,19.4462,19.699,5310.0
20190703.0,19.6977,20.5359,19.6977,19.699,7670.0
20190704.0,19.6977,19.7815,19.4882,19.699,8410.0
20190705.0,19.8653,19.8666,19.8234,19.8666,1470.0
20190708.0,19.8653,19.8653,19.4882,19.4894,2860.0
20190709.0,19.5301,20.033,19.5301,19.9505,7270.0
20190710.0,19.9492,19.9492,19.4462,19.4475,8480.0
20190711.0,19.9492,19.9492,19.2786,19.7828,7840.0
20190712.0,19.6977,19.7815,19.2786,19.4056,6370.0
20190715.0,19.6977,19.6977,19.111,19.3637,10230.0
20190716.0,19.3624,19.4056,19.2786,19.4056,3790.0
20190717.0,19.2786,19.4475,19.2786,19.4475,5140.0
20190718.0,19.3624,19.5301,19.1529,19.2799,14070.0
20190719.0,19.3624,19.7815,19.1948,19.4056,4040.0
20190722.0,19.8653,19.8653,19.1948,19.5313,6060.0
20190723.0,19.5301,19.5301,19.1948,19.2379,480.0
20190724.0,19.2786,19.42923206875181,19.000720453454885,17.8967,20740.0
20190725.0,18.0213,19.1122,18.0213,19.1122,12560.0
20190726.0,19.111,19.2799,18.9433,19.2799,8560.0
20190729.0,19.2786,19.2786,19.1948,19.2379,780.0
20190730.0,18.9433,19.1529,18.8176,18.8188,9140.0
20190731.0,18.4823,18.8176,18.4404,18.5254,3940.0
20190801.0,18.9433,18.9852,18.7338,18.735,4470.0
20190802.0,18.4823,18.7757,18.2728,18.4416,10760.0
20190805.0,19.1948,19.2786,18.4404,18.8607,8760.0
20190806.0,18.8595,18.9433,18.8595,18.8607,11020.0
20190807.0,18.8595,19.0271,18.6919,18.735,16470.0
20190808.0,18.6919,18.7338,18.6919,18.6931,4140.0
20190809.0,19.2367,19.2367,18.65,18.6512,2750.0
20190812.0,18.65,18.65,18.4404,18.5254,6850.0
20190813.0,18.5242,18.5661,18.3566,18.3578,6560.0
20190814.0,18.3566,18.4416,18.3566,18.4416,17840.0
20190815.0,17.8537,18.5242,17.8537,18.3997,520.0
20190816.0,18.4404,18.4404,18.1889,18.232,9040.0
20190819.0,18.2728,19.0271,18.2728,18.4835,620.0
20190820.0,18.8595,18.8595,18.3566,18.4416,4910.0
20190821.0,19.2786,19.2786,18.4404,18.4416,5970.0
20190822.0,18.4404,18.4416,18.4404,18.4416,4190.0
20190823.0,18.9433,19.2786,18.3147,18.5254,8900.0
20190826.0,18.5242,18.5242,18.4404,18.4416,5320.0
20190827.0,18.8595,18.8595,18.3566,18.3578,6890.0
20190828.0,18.4404,18.4404,18.3566,18.3578,2950.0
20190829.0,18.8595,18.8595,18.3566,18.6931,820.0
20190830.0,18.4404,18.608,18.0213,18.5254,6180.0
20190903.0,18.1051,18.7757,18.1051,18.5254,5090.0
20190904.0,18.1051,18.3997,18.0213,18.3997,5970.0
20190905.0,18.3985,18.3985,18.3566,18.3578,360.0
20190906.0,18.147,18.3985,18.147,18.232,560.0
20190909.0,18.2309,18.2309,18.0213,18.1482,3680.0
20190910.0,18.147,18.147,17.8537,17.9806,740.0
20190911.0,17.9794,18.2728,17.9794,17.9806,480.0
20190912.0,18.3147,18.4404,18.0213,18.0225,3170.0
20190913.0,18.3566,18.4416,18.1889,18.4416,5260.0
20190916.0,18.3566,18.4416,17.9375,18.4416,6700.0
20190917.0,18.3566,18.5242,18.1889,18.4416,3800.0
20190918.0,18.3985,18.3985,18.3566,18.3578,110.0
20190919.0,18.1051,18.3578,18.0632,18.3578,1220.0
20190920.0,18.4404,18.4404,18.0632,18.0644,800.0
20190923.0,18.3985,18.4404,18.2728,18.2739,3060.0
20190924.0,18.4404,18.4404,17.9794,17.9806,1910.0
20190925.0,18.3566,18.4404,18.0632,18.3578,9520.0
20190926.0,18.1889,18.4416,18.1889,18.4416,3030.0
20190927.0,18.4404,18.4416,17.9375,18.4416,3470.0
20190930.0,18.0632,18.4416,18.0632,18.4416,1050.0
20191001.0,18.4404,18.4404,18.0213,18.0225,2440.0
20191002.0,18.0213,18.3578,18.0213,18.3578,4040.0
20191003.0,18.3566,18.3566,17.6441,17.6872,1760.0
20191004.0,17.7698,18.0225,17.443994905113804,18.0225,6240.0
20191007.0,16.8897,17.6033,16.764,17.6033,6340.0
20191008.0,16.8897,17.6033,16.8897,17.6033,210.0
20191009.0,17.1831,17.6022,17.1831,17.2261,6650.0
20191010.0,17.4346,17.4346,16.8478,16.8489,2190.0
20191011.0,16.9736,17.4346,16.764,16.7651,9360.0
20191014.0,17.1831,17.771,17.1831,17.771,17030.0
20191015.0,17.7698,17.7698,17.6022,17.6033,24480.0
20191016.0,17.6022,17.6033,17.6022,17.6033,16160.0
20191017.0,17.6022,17.686,17.6022,17.6033,67430.0
20191018.0,17.6022,17.8548,17.6022,17.8548,29560.0
20191021.0,18.0213,18.0213,17.6022,17.8548,17050.0
20191022.0,17.6022,18.0225,17.6022,18.0225,3270.0
20191023.0,18.1051,18.2728,18.1051,18.1063,2220.0
20191024.0,18.0213,18.0225,18.0213,18.0225,630.0
20191025.0,17.8118,17.8118,17.7698,17.771,20.0
20191028.0,18.0213,18.0225,18.0213,18.0225,20.0
20191029.0,17.7279,18.0225,17.6022,18.0225,3000.0
20191030.0,18.0213,18.1063,18.0213,18.1063,11070.0
20191031.0,18.0213,18.1063,18.0213,18.1063,2610.0
20191101.0,18.1051,18.1889,18.1051,18.1063,7380.0
20191104.0,18.0632,18.1889,18.0213,18.1063,4960.0
20191105.0,18.1051,18.1063,18.1051,18.1063,1360.0
20191106.0,18.1051,18.2728,18.1051,18.1901,4190.0
20191107.0,18.3566,18.3578,18.2728,18.3578,800.0
20191108.0,18.3566,18.3578,18.3566,18.3578,1850.0
20191111.0,18.3566,18.3566,18.1051,18.1063,240.0
20191112.0,18.1889,18.1889,18.1051,18.1063,1050.0
20191113.0,18.3147,18.3159,18.3147,18.3159,10.0
20191114.0,18.1889,18.2728,18.1889,18.1901,1530.0
20191115.0,18.3985,18.3997,18.3985,18.3997,1580.0
20191118.0,18.4404,18.4404,18.3985,18.3997,3650.0
20191119.0,18.2309,18.4404,18.1889,18.3997,8020.0
20191120.0,18.3566,18.4404,18.3566,18.3997,2870.0
20191121.0,18.3985,18.3997,18.3985,18.3997,6190.0
20191122.0,18.4404,18.4404,18.3985,18.3997,2570.0
20191125.0,18.3985,18.3997,18.3985,18.3997,4690.0
20191126.0,18.3985,18.5254,18.3985,18.5254,880.0
20191127.0,18.4404,18.8607,18.4404,18.8607,1360.0
20191128.0,19.6139,19.6139,18.8176,18.8188,410.0
20191129.0,18.4823,18.4823,18.3985,18.3997,1100.0
20191202.0,18.4404,18.4404,18.3985,18.3997,930.0
20191203.0,18.3985,18.8595,18.3985,18.3997,5080.0
20191204.0,18.7757,18.7769,18.7757,18.7769,10.0
20191205.0,18.4404,18.5242,18.3985,18.3997,1030.0
20191206.0,18.3985,18.3997,18.3985,18.3997,3000.0
20191209.0,18.3985,18.3997,18.3985,18.3997,5100.0
20191210.0,18.4404,18.4404,18.3985,18.3997,1300.0
20191211.0,18.4404,18.7769,18.2728,18.7769,4900.0
20191212.0,18.4404,18.4416,18.4404,18.4416,200.0
20191213.0,18.4404,18.4416,18.3985,18.4416,1290.0
20191216.0,18.7757,18.8595,18.3985,18.3997,4800.0
20191217.0,18.3997,18.4404,18.3997,18.4404,5665.653705269373
20191218.0,18.4404,18.4416,18.4404,18.4416,39020.0
20191219.0,18.4404,18.7769,18.4404,18.7769,5010.0
20191220.0,18.608,18.608,18.4404,18.4416,3150.0
20191223.0,18.4404,18.4416,18.4404,18.4416,500.0
20191224.0,18.4404,18.4416,18.4404,18.4416,200.0
20191225.0,18.4404,18.8595,18.4404,18.4835,1900.0
20191226.0,18.4823,19.0703,18.4823,19.0703,200.0
20191227.0,19.0691,19.0691,18.8595,18.8607,200.0
20191230.0,18.608,18.65,18.608,18.6093,600.0
20191231.0,19.2786,19.2799,19.2786,19.2799,10.0
20200102.0,19.2799,19.2799,19.2367,19.2367,9.05307743453438
20200103.0,19.2367,19.2379,19.2367,19.2379,10.0
20200106.0,19.2786,19.2786,18.608,19.1122,2120.0
20200107.0,18.608,19.1122,18.608,19.1122,1660.0
20200108.0,18.9433,18.9446,18.608,18.9446,6660.0
20200109.0,18.9433,19.0284,18.9433,19.0284,220.0
20200110.0,18.5242,19.2799,18.4404,19.2799,1000.0
20200113.0,18.9014,19.2799,18.8595,19.2799,1550.0
20200114.0,19.2799,19.2799,19.1948,19.1948,1679.0358360080168
20200115.0,19.1948,19.2367,19.1948,19.196,2550.0
20200116.0,19.2367,19.2786,18.9433,18.9446,4320.0
20200117.0,19.111,19.4043,19.0271,19.0284,800.0
20200120.0,19.0271,19.0284,18.9433,19.0284,1400.0
20200121.0,19.0691,19.0703,19.0691,19.0703,150.0
20200122.0,19.0691,19.699,19.0271,19.699,2100.0
20200130.0,19.6139,19.6139,19.111,19.1122,290.0
20200131.0,19.1948,19.1948,19.111,19.1122,70.0
20200203.0,19.3624,19.6139,18.8595,19.3637,10420.0
20200204.0,19.2786,19.7409,19.2786,19.7409,17030.0
20200205.0,19.4043,19.4043,19.2786,19.2799,440.0
20200206.0,19.2786,19.2799,19.2786,19.2799,870.0
20200207.0,19.2786,19.4894,19.2786,19.4894,4280.0
20200210.0,19.3205,19.3218,19.3205,19.3218,700.0
20200211.0,19.3205,20.1181,19.3205,20.1181,4360.0
20200212.0,20.0749,20.0749,19.9492,19.9505,330.0
20200213.0,19.9492,20.1181,19.572,20.1181,8290.0
20200214.0,20.033,20.1181,20.033,20.1181,12570.0
20200217.0,20.0749,20.1181,20.0749,20.1181,1230.0
20200218.0,19.8234,20.955,19.8234,20.1181,3470.0
20200219.0,20.8712,20.8725,20.8712,20.8725,10.0
20200220.0,20.8725,20.8725,20.8293,20.8293,11.399070600454255
20200221.0,20.8293,20.955,20.1168,20.8725,4820.0
20200224.0,20.8293,21.10146833250966,20.673112912491053,19.4475,1860.0
20200225.0,18.8595,19.147098763584577,18.4404,20.0343,9410.0
20200226.0,20.033,20.0343,20.033,20.0343,2700.0
20200227.0,20.4102,20.5372,20.133541717217845,20.5372,22610.0
20200228.0,20.1168,20.1181,20.1168,20.1181,1120.0
20200302.0,20.1168,20.1181,20.1168,20.1181,4990.0
20200303.0,20.3264,20.3264,20.1168,20.1181,620.0
20200304.0,20.1181,20.1181,20.1168,20.1168,681.1177124892013
20200305.0,20.1168,20.1168,19.4462,19.8666,820.0
20200306.0,19.8666,19.8666,18.8595,18.8595,677.2051763864262
20200309.0,18.8595,18.8607,18.8595,18.8607,100.0
20200310.0,18.8595,19.9492,18.6919,19.9085,9300.0
20200311.0,19.6977,19.6977,19.4462,19.4475,840.0
20200312.0,19.5301,19.6977,19.2786,19.2799,15540.0
20200313.0,19.2786,19.2786,18.9433,18.9446,10750.0
20200316.0,19.2786,20.2438,19.2786,20.2438,11990.0
20200317.0,20.955,21.6256,20.1168,20.9564,11750.0
20200318.0,20.955,20.955,19.9492,19.9505,15540.0
20200319.0,18.7757,19.116101226561014,18.7757,20.1181,3000.0
20200320.0,20.1168,20.9131,19.3624,20.1181,3800.0
20200323.0,19.2786,19.699,19.2786,19.699,6340.0
20200324.0,18.8595,19.2799,18.3566,19.2799,7370.0
20200325.0,19.2786,19.699,19.2786,19.699,7920.0
20200326.0,19.6977,19.6977,18.8595,19.6152,2560.0
20200327.0,19.5301,19.5313,19.3624,19.5313,5510.0
20200330.0,19.4462,19.5732,19.133109561553788,19.5732,7700.0
20200331.0,20.6536,20.6536,20.2781,20.2781,2340.0
20200401.0,20.372,20.487708255147638,20.013506264481443,19.2454,3610.0
20200403.0,19.2434,19.2434,18.9148,18.9168,4070.0
20200406.0,19.2434,19.6188,18.940017549630795,19.1515,5550.0
20200407.0,19.1046,19.1046,18.776,18.776,4310.0
20200408.0,18.776,18.776,18.448088896133545,18.776,10750.0
20200409.0,18.774,18.86857498700617,18.44891256457321,17.6494,2140.0
20200410.0,17.6494,17.6964,17.6494,17.6964,820.0
20200413.0,18.3066,18.3066,18.3066,18.3066,1410.0
20200414.0,18.2127,18.2127,17.8372,17.8372,4220.0
20200415.0,17.8372,18.6821,17.8372,18.4005,1170.0
20200416.0,18.4005,18.4005,17.7433,18.4005,2010.0
20200417.0,18.4005,18.776,18.4005,18.776,6620.0
20200420.0,19.7148,19.7148,19.7148,19.7148,10.0
20200421.0,19.525,19.525,19.298155256197035,19.1515,1950.0
20200422.0,18.776,18.776,18.776,18.776,800.0
20200423.0,18.776,18.776,18.3066,18.776,620.0
20200424.0,18.776,19.7148,18.776,19.7148,7210.0
20200427.0,19.2454,19.2454,19.2454,19.2454,20.0
20200428.0,18.8699,19.4332,18.776,19.2454,1930.0
20200429.0,19.2454,19.2454,19.2454,19.2454,1150.0
20200504.0,18.776,18.776,18.4005,18.4005,1150.0
20200505.0,18.9638,18.9638,18.9638,18.9638,100.0
20200506.0,18.9638,18.9638,18.867433101270247,18.0719,3600.0
20200507.0,18.0719,18.9638,18.0719,18.8699,340.0
20200508.0,19.7148,19.7148,18.776,18.776,1660.0
20200511.0,18.776,18.776,17.8372,18.776,5240.0
20200512.0,19.0576,19.3393,18.8229,19.3393,1070.0
20200513.0,19.3393,19.527,19.2454,19.4332,2040.0
20200514.0,19.3393,19.4332,19.1985,19.4332,3950.0
20200515.0,19.4332,19.4332,19.2454,19.2454,1010.0
20200518.0,19.2454,19.2454,19.2454,19.2454,230.0
20200519.0,18.0719,19.2454,18.0719,19.2454,3710.0
20200520.0,19.2454,19.2454,19.2454,19.2454,60.0
20200521.0,19.0576,19.0576,18.776,18.776,390.0
20200522.0,18.776,18.776,18.776,18.776,1040.0
20200525.0,19.2454,19.3393,19.2454,19.3393,1520.0
20200526.0,19.3393,19.4801,19.2454,19.4801,1140.0
20200527.0,19.4801,19.4801,19.3393,19.4801,10150.0
20200528.0,19.525,19.525,18.9148,18.9168,970.0
20200529.0,18.776,19.2454,18.776,19.2454,1120.0
20200601.0,18.2108,18.5882,18.2108,18.5882,910.0
20200602.0,18.774,19.2434,18.774,19.1515,1650.0
20200603.0,19.1515,19.2454,19.1515,19.2454,1240.0
20200604.0,19.2454,19.2454,18.9638,18.9638,450.0
20200605.0,18.4005,19.1985,17.8372,19.1985,9310.0
20200608.0,18.776,19.2454,18.776,19.2454,5420.0
20200609.0,18.5882,19.4332,18.5882,19.2454,1710.0
20200610.0,18.5882,19.2454,18.5882,19.2454,3710.0
20200611.0,18.6821,19.2454,18.5882,19.2454,8710.0
20200612.0,18.776,19.2454,18.5882,18.776,3780.0
20200615.0,18.776,18.776,18.3066,18.3066,430.0
20200616.0,18.3535,18.776,18.3535,18.776,1200.0
20200617.0,18.776,19.1515,18.776,18.776,3300.0
20200618.0,18.5863,18.774,18.5863,18.6821,4120.0
20200619.0,18.776,18.8699,18.776,18.776,2030.0
20200622.0,18.6332,18.774,18.5863,18.5882,5300.0
20200623.0,18.776,18.776,18.776,18.776,810.0
20200624.0,18.6821,18.9638,18.6821,18.776,1120.0
20200625.0,18.774,18.9617,18.5863,18.5882,3470.0
20200626.0,18.9617,18.9617,18.5863,18.5882,30.0
20200629.0,18.5863,18.5863,18.3516,18.3535,2640.0
20200630.0,18.4005,18.4005,18.1658,18.1658,2090.0
20200701.0,18.1658,18.4944,18.1658,18.4944,1699.6035165496678
20200702.0,18.4944,18.4944,18.4944,18.4944,20.0
20200703.0,18.3066,18.776,18.3066,18.3066,60.0
20200706.0,18.4944,18.6821,18.3066,18.3066,350.0
20200707.0,18.6821,18.6821,18.4005,18.4005,90.0
20200708.0,18.4944,18.5882,18.3066,18.3066,30.0
20200709.0,18.6801,18.6801,17.9761,17.978,2240.0
20200710.0,18.6821,18.6821,18.2127,18.3066,150.0
20200713.0,18.4005,18.4005,18.2597,18.2597,900.0
20200714.0,18.2108,18.3985,18.2108,18.2127,370.0
20200715.0,18.3985,18.3985,18.2108,18.2127,140.0
20200716.0,18.2127,18.2127,18.0719,18.0719,1190.0
20200717.0,18.2108,18.2127,18.2108,18.2127,360.0
20200720.0,18.2108,18.2127,17.6006,18.2127,110.0
20200721.0,18.025,18.025,17.9311,17.9311,130.0
20200722.0,17.9311,17.9311,17.9311,17.9311,650.0
20200723.0,17.8372,17.9311,17.8372,17.9311,90.0
20200724.0,18.025,18.025,17.9311,17.9311,300.0
20200727.0,17.9292,17.9292,17.7414,17.7433,2220.0
20200728.0,17.6476,17.6494,17.6476,17.6494,10.0
20200729.0,17.6476,17.6494,17.6476,17.6494,400.0
20200730.0,18.023,18.023,17.6476,17.6494,880.0
20200731.0,17.8372,17.8372,17.8372,17.8372,260.0
20200803.0,17.8372,17.8372,17.6964,17.6964,290.0
20200804.0,18.1188,18.1188,17.8372,17.8372,600.0
20200805.0,17.8372,17.8372,17.8372,17.8372,300.0
20200806.0,18.1169,18.1188,17.8822,18.1188,1560.0
20200807.0,18.023,18.1638,18.023,18.1188,1740.0
20200810.0,18.1169,18.1188,18.1169,18.1188,1000.0
20200811.0,18.1188,18.1658,18.1188,18.1658,1500.0
20200812.0,18.1658,18.1658,18.1658,18.1658,400.0
20200813.0,18.1658,18.2597,18.1658,18.2597,1360.0
20200814.0,18.2597,18.3535,18.2597,18.2597,690.0
20200817.0,18.1169,18.2577,18.1169,18.1188,2250.0
20200818.0,18.4005,18.4005,18.4005,18.4005,80.0
20200819.0,18.3066,18.4005,18.3066,18.4005,3750.0
20200820.0,18.3516,18.3535,18.3516,18.3535,1550.0
20200821.0,18.3535,18.5413,18.3535,18.4944,3290.0
20200824.0,18.4944,18.6352,18.4944,18.4944,1650.0
20200825.0,18.4944,18.776,18.4944,18.4944,5240.0
20200826.0,18.776,18.9638,18.776,18.776,22070.0
20200827.0,17.8822,18.03662134574709,17.8822,19.6209,20.0
20200828.0,19.1495,19.34754158268039,19.1495,20.5597,80.0
20200831.0,19.7127,19.7127,19.1495,19.1515,40.0
20200901.0,20.4189,20.4189,20.4189,20.4189,240.0
20200903.0,19.0107,19.9495,19.0107,19.9495,60.0
20200904.0,18.5863,19.0576,18.5863,19.0576,1100.0
20200907.0,19.2454,19.2454,18.776,18.776,1130.0
20200908.0,18.776,19.7148,18.776,19.7148,180.0
20200909.0,19.2454,19.2454,19.2454,19.2454,30.0
20200910.0,19.7148,19.7148,19.6679,19.6679,7680.0
20200911.0,19.2454,19.2454,18.776,18.776,970.0
20200914.0,18.8229,18.8229,18.776,18.776,20230.0
20200915.0,18.776,19.7148,18.776,19.7148,510.0
20200916.0,18.8209,19.2434,18.8209,19.0576,760.0
20200917.0,19.0576,19.0576,18.9638,18.9638,2850.0
20200918.0,19.0556,19.0576,19.0556,19.0576,1300.0
20200921.0,19.0576,19.0576,19.0107,19.0107,1532.786731741225
20200922.0,19.0107,19.0107,18.9638,18.9638,110.0
20200923.0,18.9638,19.1515,18.9638,19.1515,95.568005632155
20200924.0,19.1515,19.1515,18.9638,18.9638,1030.0
20200925.0,18.9617,19.3372,18.9617,19.0576,9040.0
20200928.0,19.527,20.1842,19.527,20.1842,8680.0
20200929.0,19.7127,20.0903,19.7127,20.0903,1300.0
20200930.0,18.776,19.085849098029556,18.776,18.8699,1530.0
20201001.0,18.9638,19.9026,18.776,19.9026,5110.0
20201002.0,19.7148,19.7148,18.8229,18.8699,2360.0
20201005.0,19.6188,19.6188,18.5863,18.5882,260.0
20201006.0,19.4332,19.574,19.4332,19.574,100.0
20201007.0,19.2454,19.574,19.2454,19.574,5100.0
20201008.0,19.574,19.574,19.574,19.574,10.0
20201009.0,19.574,19.574,19.574,19.574,180.0
20201012.0,19.574,19.669206145646992,19.0107,19.574,4720.0
20201013.0,19.2454,19.6209,19.2454,19.2454,7010.0
20201014.0,19.1985,19.1985,19.1985,19.1985,3150.0
20201015.0,19.2454,19.2454,19.1985,19.1985,2100.0
20201016.0,19.6209,19.6209,19.1985,19.1985,1320.0
20201019.0,18.776,18.776,18.776,18.776,150.0
20201020.0,18.776,19.1985,18.776,19.1985,162.58006139009157
20201021.0,19.1985,19.2454,19.1985,19.1985,1020.0
20201022.0,19.1985,19.2454,19.1985,19.2454,3300.0
20201023.0,19.1985,19.1985,19.1985,19.1985,10.0
20201026.0,19.1985,19.1985,18.774,18.774,10.227742140981809
20201027.0,18.774,19.1515,18.774,19.1515,110.0
20201028.0,19.2454,19.2454,18.9638,18.9638,1320.0
20201029.0,18.8699,18.8699,18.776,18.776,210.0
20201030.0,19.7148,19.7148,19.7148,19.7148,30.0
20201102.0,19.9026,19.9026,19.7148,19.7148,90.0
20201103.0,19.7148,19.7148,18.9638,18.9638,97.08861149168771
20201104.0,18.9638,19.7148,18.4005,19.7148,810.0
20201105.0,18.9638,18.9638,18.9638,18.9638,500.0
20201106.0,18.9617,19.527,18.9617,19.527,110.0
20201109.0,18.8699,19.2454,18.8699,19.2454,770.0
20201110.0,18.8229,19.2454,18.8229,19.2454,680.0
20201111.0,19.2454,19.4332,19.2454,19.4332,572.406076784943
20201112.0,19.4332,19.4332,19.2454,19.2454,1080.0
20201113.0,19.2434,19.527,19.2434,19.527,2560.0
20201116.0,19.2454,19.2454,19.2454,19.2454,940.0
20201117.0,19.2454,19.4332,19.0576,19.2454,3470.0
20201118.0,19.527,19.527,19.4332,19.4332,5460.0
20201119.0,19.7148,20.1842,19.7148,20.1842,12800.0
20201120.0,20.4189,20.4189,20.1842,20.372,17930.0
20201123.0,20.372,20.6536,20.2648064695523,20.6536,15940.0
20201124.0,20.6514,20.6514,20.5575,20.5597,180.0
20201125.0,20.5597,20.5597,20.372,20.372,12540.0
20201126.0,20.1842,20.1842,19.9964,20.1842,1920.0
20201127.0,21.4516,21.4516,21.4516,21.4516,100.0
20201130.0,20.6536,20.6536,20.372,20.372,11090.0
20201201.0,20.372,20.6536,19.7617,20.6536,4960.0
20201202.0,20.6514,21.0291,20.6514,21.0291,7110.0
20201203.0,21.123,21.123,21.123,21.123,1000.0
20201204.0,21.123,21.123,20.6536,20.6536,4100.0
20201207.0,21.123,21.123,20.6536,21.123,1970.0
20201208.0,20.2311,20.361033070859765,20.2311,22.0618,4130.0
20201209.0,22.0595,23.4206,22.0595,22.9067,1000.0
20201210.0,22.9043,22.9043,22.0595,22.3434,2660.0
20201211.0,20.7944,21.07771850160653,20.7944,22.5312,180.0
20201214.0,23.796,24.18505746148361,23.50557601503372,22.3434,4380.0
20201215.0,22.5312,22.5312,22.5312,22.5312,40.0
20201216.0,23.0006,23.47,23.0006,23.0006,10400.0
20201217.0,22.5312,22.9537,21.6863,22.9537,2330.0
20201218.0,23.4206,23.4206,23.18023149422297,23.3761,5170.0
20201221.0,23.4675,23.4675,22.9043,22.9067,3340.0
20201222.0,22.5288,23.3761,21.4024,23.3761,1250.0
20201223.0,21.9679,23.1884,21.9679,23.1884,190.0
20201224.0,21.8271,23.2353,21.5924,23.2353,17110.0
20201225.0,22.8128,22.8128,21.7332,22.0149,4850.0
20201228.0,22.0149,22.0149,21.9679,22.0149,20570.0
20201229.0,21.9679,21.9679,21.5924,21.5924,1300.0
20201230.0,21.5924,22.3434,21.123,22.2496,3290.0
20201231.0,22.2496,22.2496,21.5924,21.5924,450.0
20210104.0,21.5924,21.5924,21.5924,21.5924,14000.0
20210105.0,21.5924,21.5924,21.5924,21.5924,14071.028318400766
20210106.0,21.5924,22.3434,21.5924,22.2965,2600.0
20210107.0,22.0618,22.0618,21.5924,21.5924,7700.0
20210108.0,21.7802,21.9679,21.6863,21.6863,1700.0
20210111.0,21.684,21.874,21.684,21.874,3500.0
20210112.0,21.6863,22.4843,21.4046,22.0618,21600.0
20210113.0,22.2965,22.4373,22.2496,22.2496,2700.0
20210114.0,23.0006,23.0006,22.810441718205688,22.5312,13500.0
20210115.0,22.6251,22.719,22.6251,22.6251,3500.0
20210118.0,22.2496,22.5312,22.0618,22.0618,2500.0
20210119.0,22.0618,22.0618,20.9352,22.0618,3800.0
20210120.0,22.0618,22.0618,21.7802,21.7802,3292.1984257775125
20210121.0,21.7802,22.1557,21.7802,22.1557,5100.0
20210122.0,22.2026,22.3434,22.0618,22.0618,12600.0
20210125.0,22.2496,23.47,22.2496,23.47,15800.0
20210126.0,24.3149,25.066,24.3149,24.8782,22400.0
20210127.0,24.8782,24.8782,24.8782,24.8782,1100.0
20210128.0,23.4675,23.4675,23.139,23.1414,1500.0
20210129.0,22.9982,23.421746570287898,21.8717,21.874,5100.0
20210201.0,22.0595,22.1064,21.8717,21.874,6100.0
20210202.0,21.8717,21.874,21.8717,21.874,100.0
20210203.0,22.0595,23.3761,21.8717,23.3761,4800.0
20210204.0,22.5312,22.6251,22.5312,22.6251,300.0
20210205.0,23.8455,23.8455,22.719,22.9537,6800.0
20210208.0,22.9512,23.254535992365927,22.64476969277603,21.4046,15400.0
20210209.0,21.4046,22.8598,21.4046,22.8598,4500.0
20210217.0,23.4231,23.4231,23.3761,23.4231,1400.0
20210218.0,23.3761,23.4231,22.6251,22.6251,3400.0
20210219.0,22.8598,23.8925,22.8598,23.8925,600.0
20210222.0,23.8925,23.8925,23.0945,23.0945,5500.0
20210223.0,23.092,23.1414,23.092,23.1414,2000.0
20210224.0,23.0945,23.0945,23.0945,23.0945,200.0
20210225.0,23.1414,23.5639,23.1414,23.5639,3000.0
20210226.0,23.4231,23.47,23.3761,23.47,3200.0
20210301.0,23.47,23.5639,23.47,23.5639,1600.0
20210302.0,23.5614,23.6108,23.5614,23.6108,5300.0
20210303.0,23.6578,23.8455,23.6578,23.6578,10200.0
