<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110920.0,2.0349,2.0349,1.9445,1.9447,44200.0
20110921.0,1.9445,1.9445,1.854,1.8995,18180.0
20110922.0,1.854,1.9447,1.854,1.9447,16620.0
20110923.0,1.9445,1.9447,1.9445,1.9447,3200.0
20110926.0,1.9445,1.9447,1.8992,1.9447,7480.0
20110927.0,1.8992,1.9897,1.854,1.8995,29580.0
20110928.0,1.8992,1.9447,1.8992,1.9447,10860.0
20110929.0,1.9897,1.9897,1.9705066105283415,1.8995,14890.0
20110930.0,1.8088,1.8992,1.8088,1.809,28290.0
20111003.0,1.7636,1.8065224398932778,1.7636,1.809,9900.0
20111004.0,1.8088,1.854,1.7636,1.809,11500.0
20111005.0,1.854,1.8995,1.854,1.8995,9770.0
20111006.0,1.8992,1.9445,1.854,1.8995,7200.0
20111007.0,1.9445,1.9445,1.854,1.8995,19280.0
20111010.0,1.8992,1.8992,1.8088,1.809,3660.0
20111011.0,1.8088,1.854,1.8088,1.809,6490.0
20111012.0,1.8088,1.854,1.7636,1.7638,5700.0
20111013.0,1.7636,1.809,1.7636,1.809,70410.0
20111014.0,1.854,1.8543,1.854,1.8543,170.0
20111017.0,1.854,1.854,1.8088,1.809,8520.0
20111018.0,1.8088,1.8543,1.8088,1.8543,12120.0
20111019.0,1.854,1.8543,1.8088,1.8543,1020.0
20111020.0,1.8088,1.8992,1.8088,1.809,35240.0
20111021.0,1.854,1.854,1.8088,1.809,29060.0
20111024.0,1.854,1.854,1.7636,1.7638,10610.0
20111025.0,1.8088,1.809,1.7636,1.809,16110.0
20111026.0,1.7636,1.809,1.7636,1.809,4230.0
20111027.0,1.7636,1.8088,1.7636,1.7638,8230.0
20111028.0,1.8088,1.8088,1.7184,1.7638,14740.0
20111031.0,1.7636,1.809,1.7184,1.809,22330.0
20111101.0,1.7184,1.7638,1.7184,1.7638,7020.0
20111102.0,1.7636,1.7638,1.7184,1.7638,520.0
20111103.0,1.7636,1.7638,1.7184,1.7638,3630.0
20111104.0,1.7636,1.7636,1.7184,1.7186,22810.0
20111107.0,1.7636,1.7636,1.6731,1.7186,43520.0
20111108.0,1.6731,1.6734,1.6731,1.6734,12680.0
20111109.0,1.7184,1.7184,1.6279,1.6734,22050.0
20111110.0,1.6731,1.6734,1.6279,1.6734,9550.0
20111111.0,1.6279,1.6281,1.6279,1.6281,7060.0
20111114.0,1.5827,1.6279,1.5827,1.5829,20120.0
20111115.0,1.5375,1.546429881595263,1.5375,1.5377,20410.0
20111116.0,1.5827,1.5829,1.5375,1.5829,5870.0
20111117.0,1.5827,1.5827,1.5375,1.5377,48780.0
20111118.0,1.5375,1.5375,1.4923,1.4925,4550.0
20111121.0,1.447,1.456982335362932,1.447,1.4472,11520.0
20111122.0,1.4018,1.4053978771711702,1.4018,1.402,20420.0
20111123.0,1.447,1.447,1.4018,1.402,810.0
20111124.0,1.4018,1.4018,1.3566,1.3568,47260.0
20111125.0,1.3566,1.402,1.3566,1.402,2460.0
20111128.0,1.447,1.4594243102875182,1.4280261117953126,1.3568,29570.0
20111129.0,1.3566,1.402,1.3566,1.402,12350.0
20111130.0,1.3566,1.402,1.3566,1.402,71240.0
20111201.0,1.4018,1.402,1.3566,1.402,42510.0
20111202.0,1.4018,1.4018,1.3566,1.3568,9820.0
20111205.0,1.3566,1.4018,1.3566,1.3568,92240.0
20111206.0,1.3566,1.4018,1.3566,1.3568,77640.0
20111207.0,1.3566,1.4018,1.3566,1.3568,71390.0
20111208.0,1.3566,1.3566,1.3114,1.3116,55040.0
20111209.0,1.3566,1.3568,1.3566,1.3568,2070.0
20111212.0,1.3566,1.3566,1.3114,1.3116,28940.0
20111213.0,1.3114,1.3568,1.3114,1.3568,17090.0
20111214.0,1.3566,1.3568,1.3114,1.3568,18960.0
20111215.0,1.3114,1.3566,1.3114,1.3116,48300.0
20111216.0,1.3566,1.3568,1.3566,1.3568,18080.0
20111219.0,1.4018,1.4018,1.3566,1.3568,38410.0
20111220.0,1.4018,1.402,1.3566,1.402,36250.0
20111221.0,1.3566,1.402,1.3566,1.402,1910.0
20111222.0,1.447,1.4667437654105437,1.4277151997641164,1.3568,17560.0
20111223.0,1.3566,1.3568,1.3114,1.3568,12910.0
20111226.0,1.3566,1.3568,1.3114,1.3568,8140.0
20111227.0,1.3114,1.3568,1.3114,1.3568,7860.0
20111228.0,1.3566,1.3568,1.3114,1.3568,12850.0
20111229.0,1.3114,1.3568,1.3114,1.3568,19420.0
20111230.0,1.3114,1.3566,1.3114,1.3116,27930.0
20120103.0,1.3114,1.3568,1.3114,1.3568,23880.0
20120104.0,1.3566,1.3566,1.3114,1.3116,29540.0
20120105.0,1.3114,1.3116,1.3114,1.3116,22610.0
20120106.0,1.3114,1.3568,1.3114,1.3568,51090.0
20120109.0,1.3114,1.3568,1.3114,1.3568,149620.0
20120110.0,1.3114,1.3568,1.3114,1.3568,74890.0
20120111.0,1.3566,1.3568,1.3566,1.3568,9730.0
20120112.0,1.3566,1.4018,1.3114,1.3568,22720.0
20120113.0,1.3566,1.4018,1.3566,1.3568,5300.0
20120116.0,1.4018,1.4018,1.3566,1.3568,68230.0
20120117.0,1.3566,1.3568,1.3114,1.3568,51590.0
20120118.0,1.3566,1.4018,1.3114,1.3568,80370.0
20120119.0,1.4018,1.4018,1.363469310845406,1.3568,82750.0
20120120.0,1.3566,1.402,1.3566,1.402,23230.0
20120130.0,1.3566,1.402,1.3566,1.402,66620.0
20120131.0,1.4018,1.402,1.3566,1.402,99080.0
20120201.0,1.3566,1.3838387102297045,1.3566,1.3568,50530.0
20120202.0,1.3566,1.402,1.3566,1.402,35260.0
20120203.0,1.447,1.4472,1.447,1.4472,64680.0
20120206.0,1.4923,1.4925,1.447,1.4925,64090.0
20120207.0,1.5375,1.5377,1.5375,1.5377,111380.0
20120208.0,1.5827,1.5829,1.5827,1.5829,60280.0
20120209.0,1.6279,1.6281,1.5827,1.6281,69670.0
20120210.0,1.6731,1.6734,1.6731,1.6734,74010.0
20120213.0,1.7184,1.7184,1.6279,1.6281,100250.0
20120214.0,1.6279,1.6734,1.6279,1.6734,67970.0
20120215.0,1.7184,1.7184,1.6731,1.6734,24620.0
20120216.0,1.6731,1.6734,1.6279,1.6734,28920.0
20120217.0,1.6279,1.6734,1.6279,1.6734,44390.0
20120220.0,1.6731,1.7186,1.6731,1.7186,14500.0
20120221.0,1.7636,1.7636,1.7184,1.7186,60010.0
20120222.0,1.7184,1.7638,1.7184,1.7638,84690.0
20120223.0,1.7636,1.809,1.7636,1.809,90730.0
20120224.0,1.8088,1.8543,1.8088,1.8543,22380.0
20120227.0,1.854,1.8995,1.854,1.8995,80160.0
20120228.0,1.8992,1.8995,1.854,1.8995,40170.0
20120229.0,1.8992,1.8995,1.8088,1.8995,33560.0
20120301.0,1.854,1.8543,1.854,1.8543,67390.0
20120302.0,1.854,1.8543,1.8088,1.8543,49590.0
20120305.0,1.8992,1.9447,1.8992,1.9447,94210.0
20120306.0,2.0349,2.0349,1.9944679417475726,1.9899,154430.0
20120307.0,1.9897,1.9899,1.9445,1.9899,28550.0
20120308.0,1.9445,1.9445,1.8992,1.8995,75550.0
20120309.0,1.8992,1.8992,1.8088,1.809,74500.0
20120312.0,1.7636,1.8088,1.7636,1.7638,35400.0
20120313.0,1.7636,1.809,1.7636,1.809,30230.0
20120314.0,1.8992,1.8995,1.854,1.8995,7350.0
20120315.0,1.8992,1.9447,1.854,1.9447,6360.0
20120316.0,1.9897,1.9899,1.8992,1.9899,43810.0
20120319.0,1.9897,1.9897,1.8992,1.8995,6200.0
20120320.0,1.8992,1.8995,1.854,1.8995,5270.0
20120321.0,1.854,1.8992,1.8088,1.8543,11160.0
20120322.0,1.8088,1.8992,1.8088,1.809,28310.0
20120323.0,1.8992,1.8995,1.854,1.8995,37700.0
20120326.0,1.8992,1.9899,1.8992,1.9899,27510.0
20120327.0,2.0801,2.0801,2.0349,2.0352,154060.0
20120328.0,2.0801,2.1256,2.050320848999521,2.1256,163410.0
20120329.0,2.2158,2.2161,2.2158,2.2161,30760.0
20120330.0,2.3062,2.3065,2.261,2.3065,159940.0
20120403.0,2.3967,2.397,2.3967,2.397,115700.0
20120404.0,2.4871,2.4871,2.3967,2.4422,475590.0
20120405.0,2.3514,2.3967,2.3514,2.3517,151850.0
20120406.0,2.261,2.3514,2.261,2.2613,216460.0
20120409.0,2.261,2.3517,2.2158,2.3517,176850.0
20120410.0,2.3514,2.4422,2.3514,2.4422,212130.0
20120411.0,2.5323,2.5326,2.4419,2.5326,172970.0
20120412.0,2.6228,2.6231,2.6228,2.6231,57690.0
20120413.0,2.6228,2.6228,2.5323,2.5326,124390.0
20120416.0,2.5775,2.6228,2.4871,2.4874,196840.0
20120417.0,2.5775,2.5779,2.4871,2.5779,256670.0
20120418.0,2.668,2.6683,2.6228,2.6683,400900.0
20120419.0,2.7132,2.7132,2.5775,2.5779,149490.0
20120420.0,2.5323,2.6228,2.4871,2.4874,151690.0
20120423.0,2.4871,2.513752293010249,2.3967,2.397,239700.0
20120424.0,2.3514,2.4874,2.3514,2.4874,312900.0
20120425.0,2.5775,2.5779,2.5323,2.5779,149060.0
20120426.0,2.5775,2.6228,2.5323,2.5779,172670.0
20120427.0,2.5775,2.6683,2.4871,2.6683,258520.0
20120502.0,2.668,2.7588,2.5775,2.7588,464640.0
20120503.0,2.8036,2.8941,2.7132,2.8492,262820.0
20120504.0,2.8941,2.9849,2.8941,2.9849,251030.0
20120507.0,3.1202,3.1206,3.1202,3.1206,21140.0
20120508.0,3.2558,3.2563,3.2558,3.2563,335060.0
20120509.0,3.3915,3.3915,3.345083840931135,3.3467,428470.0
20120510.0,3.3915,3.4348677005210515,3.359487954684076,3.211,290600.0
20120511.0,3.075,3.2106,3.075,3.0754,458030.0
20120514.0,2.9393,2.9845,2.9393,2.9397,340050.0
20120515.0,2.8036,2.8489,2.8036,2.804,183260.0
20120516.0,2.7584,2.8941,2.668,2.7588,168860.0
20120517.0,2.8489,2.8945,2.8036,2.8945,214620.0
20120518.0,2.9393,2.9845,2.909882982633594,2.9397,232320.0
20120521.0,2.9393,3.0754,2.9393,3.0754,86920.0
20120522.0,3.1654,3.1654,3.1273201096220644,3.0301,245850.0
20120523.0,2.9393,2.9845,2.8941,2.8945,77520.0
20120524.0,2.8036,2.8489,2.7584,2.7588,153620.0
20120525.0,2.8036,2.8945,2.8036,2.8945,57990.0
20120528.0,2.9845,2.9845,2.8489,2.8492,127960.0
20120529.0,2.8489,2.8492,2.7132,2.8492,66540.0
20120530.0,2.8489,2.8941,2.7584,2.8492,27840.0
20120531.0,2.8489,2.8489,2.7584,2.7588,76680.0
20120601.0,2.7132,2.8945,2.7132,2.8945,245070.0
20120604.0,2.9393,2.9393,2.8036,2.8492,123290.0
20120605.0,2.8489,2.9397,2.8489,2.9397,64330.0
20120606.0,2.9393,2.9393,2.8489,2.8945,31660.0
20120607.0,2.9393,2.9845,2.8489,2.8945,135730.0
20120608.0,2.9393,3.0297,2.8941,2.8945,172580.0
20120611.0,2.8941,3.0301,2.8941,3.0301,186540.0
20120612.0,3.0297,3.0297,2.8941,2.9849,148180.0
20120613.0,2.9342,3.0354,2.9342,2.985,75810.0
20120614.0,2.9342,2.9848,2.8836,2.8839,94100.0
20120615.0,2.833,2.9342,2.7825,2.8333,34930.0
20120618.0,2.7825,2.8836,2.7319,2.8333,87080.0
20120619.0,2.7825,2.833,2.7319,2.7321,65180.0
20120620.0,2.7825,2.7825,2.7420199272388768,2.7321,47060.0
20120621.0,2.7319,2.7319,2.6307,2.6815,40080.0
20120622.0,2.6307,2.6307,2.5801,2.5803,62380.0
20120625.0,2.5801,2.5801,2.4789,2.4791,55880.0
20120626.0,2.3777,2.4283,2.3777,2.3779,20500.0
20120627.0,2.3777,2.3777,2.2766,2.2767,65790.0
20120628.0,2.1754,2.184658967910165,2.1754,2.1755,106840.0
20120629.0,2.226,2.2767,2.226,2.2767,61090.0
20120702.0,2.3777,2.3779,2.3777,2.3779,73300.0
20120703.0,2.4283,2.4283,2.406732651322147,2.3273,79910.0
20120704.0,2.2766,2.2889467345067325,2.226,2.2261,59560.0
20120705.0,2.226,2.2766,2.1754,2.2261,45990.0
20120706.0,2.3271,2.3273,2.2766,2.3273,59130.0
20120709.0,2.3271,2.3777,2.2766,2.2767,40190.0
20120710.0,2.226,2.3271,2.226,2.2767,33200.0
20120711.0,2.226,2.3779,2.226,2.3779,27830.0
20120712.0,2.3777,2.3777,2.2766,2.3273,24350.0
20120713.0,2.3271,2.4285,2.3271,2.4285,149540.0
20120716.0,2.3777,2.4628093583698742,2.3271,2.3273,20880.0
20120717.0,2.3271,2.4285,2.2766,2.4285,35350.0
20120718.0,2.4789,2.4789,2.3777,2.4285,27890.0
20120719.0,2.3777,2.5297,2.3777,2.5297,124590.0
20120720.0,2.5801,2.6307,2.5295,2.5803,159030.0
20120723.0,2.5801,2.5803,2.5295,2.5803,37720.0
20120724.0,2.5295,2.5801,2.4789,2.4791,49070.0
20120725.0,2.4283,2.4789,2.3777,2.3779,42540.0
20120726.0,2.3271,2.4791,2.3271,2.4791,31880.0
20120727.0,2.5295,2.5295,2.4283,2.4285,7140.0
20120730.0,2.4789,2.4789,2.3777,2.4285,7140.0
20120731.0,2.4789,2.4791,2.4283,2.4791,12690.0
20120801.0,2.4283,2.4285,2.3777,2.4285,36130.0
20120802.0,2.3271,2.4791,2.3271,2.4791,47770.0
20120803.0,2.4789,2.5297,2.4283,2.5297,143590.0
20120806.0,2.5295,2.6307,2.5295,2.5297,46000.0
20120807.0,2.4789,2.5295,2.4789,2.4791,50950.0
20120808.0,2.4789,2.5295,2.4283,2.4791,63080.0
20120809.0,2.5295,2.5803,2.5295,2.5803,93320.0
20120810.0,2.6813,2.6815,2.6813,2.6815,14410.0
20120813.0,2.7825,2.7827,2.7825,2.7827,2650.0
20120814.0,2.8836,2.8839,2.8836,2.8839,5120.0
20120815.0,2.9848,2.985,2.9848,2.985,36910.0
20120816.0,3.086,3.0862,3.086,3.0862,99600.0
20120817.0,3.2378,3.238,3.2378,3.238,92460.0
20120820.0,3.3895,3.3898,3.3895,3.3898,72700.0
20120821.0,3.5413,3.5416,3.5413,3.5416,1377280.0
20120822.0,3.5413,3.6931,3.5413,3.5416,458080.0
20120823.0,3.3895,3.5413,3.3895,3.3898,53350.0
20120824.0,3.2378,3.294711441657549,3.2378,3.5416,342820.0
20120827.0,3.3895,3.4907,3.3895,3.3898,150200.0
20120828.0,3.2378,3.3389,3.2378,3.238,289860.0
20120829.0,3.2378,3.3898,3.2378,3.3898,107820.0
20120830.0,3.4401,3.5413,3.3895,3.4404,270340.0
20120831.0,3.4907,3.4907,3.3389,3.3392,91420.0
20120904.0,3.3389,3.4401,3.3389,3.3392,92540.0
20120905.0,3.3389,3.3895,3.1872,3.238,238490.0
20120906.0,3.1872,3.2884,3.1366,3.1368,97020.0
20120907.0,3.1366,3.238,3.086,3.238,124920.0
20120910.0,3.1872,3.2378,3.086,3.0862,187960.0
20120911.0,2.9342,3.0354,2.9342,2.9344,164170.0
20120912.0,2.9342,2.9848,2.833,2.8333,84680.0
20120913.0,2.833,2.9344,2.833,2.9344,61400.0
20120914.0,3.0354,3.0356,3.0354,3.0356,8190.0
20120917.0,3.1872,3.1874,3.1872,3.1874,119140.0
20120918.0,3.1872,3.243075313848042,3.0354,3.0356,367630.0
20120919.0,3.0354,3.1874,3.0354,3.1874,290080.0
20120920.0,3.2378,3.238,3.086,3.238,110210.0
20120921.0,3.2378,3.2886,3.1872,3.2886,122590.0
20120924.0,3.2378,3.238,3.1872,3.238,25810.0
20120925.0,3.2378,3.2378,3.086,3.1368,271830.0
20120926.0,3.1872,3.1874,3.086,3.1874,63750.0
20120927.0,3.1366,3.1872,3.0354,3.1368,68160.0
20120928.0,3.1366,3.1366,3.0354,3.0862,33020.0
20121001.0,3.0354,3.1366,2.9848,3.0356,31910.0
20121002.0,2.9342,3.0354,2.8836,2.8839,116250.0
20121003.0,2.9848,2.985,2.9342,2.985,109780.0
20121004.0,3.0354,3.086,2.9848,2.985,30380.0
20121005.0,2.9848,3.086,2.9848,3.0356,45220.0
20121008.0,3.0354,3.1874,3.0354,3.1874,151530.0
20121009.0,3.2884,3.2884,3.1872,3.1874,116250.0
20121010.0,3.1872,3.3392,3.1872,3.3392,209230.0
20121011.0,3.3895,3.3895,3.2378,3.238,93320.0
20121012.0,3.2378,3.2884,3.1872,3.238,40050.0
20121015.0,3.2378,3.2378,3.1366,3.1368,78010.0
20121016.0,3.1366,3.2886,3.1366,3.2886,71150.0
20121017.0,3.2884,3.2884,3.1872,3.1874,65430.0
20121018.0,3.1872,3.3392,3.1872,3.3392,252010.0
20121019.0,3.4401,3.4907,3.3389,3.4404,554230.0
20121022.0,3.4401,3.4404,3.2884,3.4404,173160.0
20121023.0,3.4401,3.4401,3.2884,3.3898,119460.0
20121024.0,3.3389,3.3389,3.2378,3.238,284180.0
20121025.0,3.1366,3.1872,3.086,3.0862,146760.0
20121026.0,3.086,3.1874,3.0354,3.1874,170690.0
20121029.0,3.1872,3.1872,3.086,3.1368,48170.0
20121030.0,3.1366,3.1872,3.086,3.1368,52030.0
20121031.0,3.086,3.1368,3.0354,3.1368,79210.0
20121101.0,3.1366,3.1366,3.0354,3.0356,219020.0
20121102.0,2.9342,3.0354,2.8836,2.8839,244470.0
20121105.0,2.8836,2.985,2.8836,2.985,41020.0
20121106.0,2.9848,2.9848,2.9342,2.9344,35400.0
20121107.0,2.9342,3.0354,2.9342,2.985,38210.0
20121108.0,2.9848,2.9848,2.9342,2.9344,50740.0
20121109.0,2.9848,2.985,2.9342,2.985,103120.0
20121112.0,3.0354,3.086,2.9342,3.0356,90520.0
20121113.0,3.0354,3.086,2.9342,2.985,101750.0
20121114.0,2.9848,3.0356,2.9848,3.0356,94320.0
20121115.0,2.9848,2.985,2.8836,2.985,71450.0
20121116.0,2.9848,2.9848,2.8836,2.9344,48630.0
20121119.0,2.8836,2.9344,2.8836,2.9344,30270.0
20121120.0,2.9342,3.0354,2.9342,2.9344,187340.0
20121121.0,2.9848,3.0354,2.9342,2.9344,73680.0
20121122.0,2.9848,3.0356,2.9342,3.0356,43240.0
20121123.0,3.0354,3.0354,2.9342,2.985,37610.0
20121126.0,2.9342,2.9344,2.9342,2.9344,6650.0
20121127.0,2.9342,2.9848,2.9342,2.9344,15230.0
20121128.0,2.9342,2.9848,2.9342,2.9344,13480.0
20121129.0,2.9848,3.0354,2.9342,2.9344,96270.0
20121130.0,2.9848,3.0354,2.9848,2.985,114570.0
20121203.0,2.9342,2.9344,2.9342,2.9344,14810.0
20121204.0,2.9848,3.0356,2.9342,3.0356,55630.0
20121205.0,2.9848,3.1366,2.9848,3.0356,215150.0
20121206.0,3.0354,3.1366,3.0354,3.0862,29850.0
20121207.0,3.086,3.1366,3.0354,3.0862,45090.0
20121210.0,3.0354,3.1368,3.0354,3.1368,107200.0
20121211.0,3.086,3.1366,3.0354,3.0356,84180.0
20121212.0,3.0354,3.1366,2.9848,3.0356,267490.0
20121213.0,3.0354,3.086,2.9848,2.985,163360.0
20121214.0,3.0354,3.0862,2.9848,3.0862,353330.0
20121217.0,3.086,3.086,3.0354,3.0356,41890.0
20121218.0,3.0354,3.1366,3.0354,3.0356,146090.0
20121219.0,3.0354,3.086,2.9848,3.0356,158870.0
20121220.0,3.0354,3.0354,2.9342,2.985,181810.0
20121221.0,2.9848,3.0862,2.9848,3.0862,129270.0
20121224.0,3.086,3.0862,3.0354,3.0862,60230.0
20121225.0,3.0354,3.0354,2.9848,2.985,124440.0
20121226.0,2.9848,3.0356,2.9848,3.0356,81390.0
20121227.0,3.086,3.1366,2.9848,2.985,326760.0
20121228.0,3.0354,3.0862,3.0354,3.0862,323630.0
20130102.0,3.2378,3.238,3.2378,3.238,45180.0
20130103.0,3.3389,3.3895,3.1872,3.2886,727690.0
20130104.0,3.2884,3.4404,3.2378,3.4404,522700.0
20130107.0,3.4401,3.5919,3.3895,3.491,291720.0
20130108.0,3.4401,3.5413,3.3895,3.491,348250.0
20130109.0,3.4907,3.5849376759533285,3.3389,3.3392,489290.0
20130110.0,3.2884,3.4907,3.2378,3.4404,211190.0
20130111.0,3.5413,3.5413,3.3895,3.4404,247740.0
20130114.0,3.4907,3.5413,3.3895,3.491,365670.0
20130115.0,3.5413,3.6934,3.4907,3.6934,411790.0
20130116.0,3.8448,3.9463,3.6931,3.9463,557690.0
20130117.0,3.9966,4.112792801150679,3.880025224603716,3.7439,357940.0
20130118.0,3.7437,3.9969,3.6425,3.9969,636390.0
20130121.0,4.2496,4.2499,4.2496,4.2499,338200.0
20130122.0,4.2496,4.390794450044019,4.153218878151492,4.0475,454900.0
20130123.0,3.946,4.0472,3.7943,3.8451,397300.0
20130124.0,3.8954,4.0978,3.8954,4.0475,442590.0
20130125.0,4.1484,4.3002,4.0978,4.1487,309980.0
20130128.0,4.1484,4.4017,4.1484,4.4017,587360.0
20130129.0,4.3002,4.4519,4.3002,4.3511,356190.0
20130130.0,4.4013,4.4013,4.2496,4.3005,236810.0
20130131.0,4.2496,4.3002,4.1484,4.1487,218560.0
20130201.0,4.2496,4.2496,4.0472,4.1487,115070.0
20130204.0,4.1484,4.3002,4.1484,4.1487,117980.0
20130205.0,4.0472,4.1484,4.0472,4.0475,101850.0
20130206.0,4.0978,4.3002,4.0978,4.1993,107470.0
20130207.0,4.3002,4.3002,4.1484,4.1993,92480.0
20130208.0,4.199,4.3511,4.199,4.3511,91630.0
20130218.0,4.4013,4.5535,4.3002,4.5535,216400.0
20130219.0,4.5531,4.8566,4.4519,4.8064,669360.0
20130220.0,4.9072,5.11,4.8566,5.11,460280.0
20130221.0,5.2614,5.449535576879574,5.059,5.0594,986790.0
20130222.0,5.3625,5.4131,5.2588223689056175,5.3124,597870.0
20130225.0,5.312,5.312,5.1602,5.2112,282150.0
20130226.0,5.1096,5.26613618419597,4.8566,4.857,443250.0
20130227.0,4.7555,4.9578,4.6543,4.9076,287360.0
20130228.0,4.9578,5.1602,4.8566,5.0088,239920.0
20130301.0,5.0084,5.059,4.8566,4.9076,121700.0
20130304.0,4.8061,4.8566,4.6037,4.604,379640.0
20130305.0,4.4519,4.571754928922054,4.3002,4.3511,247550.0
20130306.0,4.5025,4.6546,4.4013,4.6546,150510.0
20130307.0,4.6543,4.7555,4.5531,4.5535,104530.0
20130308.0,4.5531,4.6543,4.5531,4.604,68340.0
20130311.0,4.6543,4.8566,4.5531,4.7558,153590.0
20130312.0,4.8061,4.9578,4.7555,4.9076,197880.0
20130313.0,4.9072,5.1602,4.9072,5.0594,327210.0
20130314.0,5.0084,5.179242615910732,5.0084,5.4135,636850.0
20130315.0,5.3625,5.4637,5.2108,5.2112,171960.0
20130318.0,5.2108,5.4131,5.1602,5.2618,280670.0
20130319.0,5.2614,5.3124,5.1096,5.3124,218090.0
20130320.0,5.312,5.4131,5.2108,5.3124,131390.0
20130321.0,5.3625,5.5649,5.3625,5.363,585270.0
20130322.0,5.4637,5.5143,5.367485970259467,5.2618,344290.0
20130325.0,5.2614,5.4637,5.2108,5.3124,134900.0
20130326.0,5.3625,5.4135,5.312,5.4135,347340.0
20130327.0,5.4131,5.4131,5.2614,5.2618,213500.0
20130328.0,5.2614,5.312,5.1096,5.11,185710.0
20130329.0,5.0084,5.2112,4.8566,5.2112,189350.0
20130401.0,5.2108,5.363,5.1096,5.363,232880.0
20130402.0,5.3625,5.5143,5.3625,5.363,494200.0
20130403.0,5.3625,5.4131,5.312,5.363,117560.0
20130404.0,5.3625,5.363,5.2614,5.363,122810.0
20130405.0,5.3625,5.7171,5.312,5.7171,638220.0
20130408.0,6.0708,6.0713,5.9696,6.0713,638820.0
20130409.0,6.2226,6.2732,6.1214,6.1219,598820.0
20130410.0,6.0708,6.172630412082859,5.8179,5.8183,954440.0
20130411.0,6.172,6.2231,6.1214,6.2231,560250.0
20130412.0,6.4249,6.6273,6.2226,6.476,540520.0
20130415.0,6.4755,6.559383079038494,6.323027064204802,6.0713,457320.0
20130416.0,6.0708,6.1214,5.919161150236558,5.9701,330750.0
20130417.0,6.1214,6.1214,5.8684,6.0207,346150.0
20130418.0,5.9696,5.9696,5.8179,5.9195,238690.0
20130422.0,5.9696,6.1214,5.8179,5.9701,448860.0
20130423.0,6.172,6.3748,6.172,6.3748,490160.0
20130424.0,6.3238,6.4755,6.3238,6.4254,131740.0
20130425.0,6.3743,6.4249,6.172,6.2231,283690.0
20130426.0,6.2226,6.5261,6.2226,6.3242,412240.0
20130502.0,6.4755,6.6273,6.4249,6.5266,287920.0
20130503.0,6.4249,6.5767,6.4249,6.5266,333690.0
20130506.0,6.5261,6.9308,6.5261,6.7796,372500.0
20130507.0,6.9814,7.1332,6.8297,7.0326,560510.0
20130508.0,7.032,7.1332,6.7791,6.8302,514220.0
20130509.0,6.8802,7.032,6.8802,6.982,286390.0
20130510.0,6.9308,7.0826,6.8802,6.982,227830.0
20130513.0,6.9814,7.032,6.8297,6.8302,261840.0
20130514.0,6.8297,6.8297,6.5767,6.6278,335180.0
20130515.0,6.5767,6.7791,6.5767,6.729,111570.0
20130516.0,6.7791,6.9814,6.7791,6.9314,327670.0
20130517.0,6.9308,7.1838,6.8802,7.1337,704490.0
20130520.0,7.1838,7.5891,7.0826,7.5891,622780.0
20130521.0,7.7909,8.095,7.6897,8.095,564260.0
20130522.0,8.1956,8.1956,7.8415,7.9432,648680.0
20130523.0,7.8415,8.2462,7.7403,7.8421,581280.0
20130524.0,7.9932,8.2462,7.892,8.095,508010.0
20130527.0,8.0438,8.3979,7.9932,8.095,947180.0
20130528.0,8.0944,8.5504,8.0438,8.5504,456760.0
20130529.0,8.6003,8.8533,8.4485,8.4998,442690.0
20130530.0,8.4991,8.4998,8.2968,8.4998,610570.0
20130531.0,8.5497,8.5497,8.145,8.2468,640110.0
20130603.0,8.0944,8.304622360460584,7.7403,7.7409,533570.0
20130604.0,7.7403,7.9932,7.6897,7.6903,563400.0
20130605.0,7.7403,8.1956,7.6897,7.9938,592200.0
20130606.0,8.0438,8.3986,8.0438,8.3986,497430.0
20130607.0,8.3474,8.6003,8.1956,8.2974,433920.0
20130610.0,8.2968,8.2968,7.9426,7.9432,454660.0
20130611.0,7.892,8.0944,7.892,7.9432,359830.0
20130612.0,7.9426,8.0438,7.892,7.8926,170880.0
20130613.0,7.892,7.9426,7.6391,7.7409,294940.0
20130614.0,7.8415,7.9426,7.6897,7.7915,258880.0
20130617.0,7.892,7.98306127554093,7.728078091498444,7.3361,308230.0
20130618.0,7.285,7.3861,7.032,7.0831,348350.0
20130619.0,7.1838,7.3356,7.0826,7.2349,138390.0
20130620.0,7.2344,7.2344,7.032,7.0326,145280.0
20130621.0,6.9814,7.1843,6.9308,7.1843,188960.0
20130624.0,7.0826,7.3861,6.8297,7.0326,137420.0
20130625.0,6.9814,7.0826,6.8091272253704815,6.729,289650.0
20130626.0,6.7285,6.8297,6.4249,6.729,184570.0
20130627.0,6.7285,6.8808,6.7285,6.8808,232280.0
20130628.0,6.9814,6.9814,6.7791,6.8302,71220.0
20130701.0,6.6779,6.7791,6.5767,6.729,98890.0
20130702.0,6.7791,7.1843,6.7791,7.1843,530410.0
20130703.0,7.1838,7.3861,7.0826,7.2855,333700.0
20130704.0,7.2344,7.6391,7.2344,7.4879,249750.0
20130705.0,7.5379,7.6391,7.3861,7.3867,349560.0
20130708.0,7.3861,7.3861,7.1838,7.3361,229750.0
20130709.0,7.285,7.3356,7.1332,7.2855,206830.0
20130710.0,7.285,7.4367,7.1332,7.2855,141630.0
20130711.0,7.1838,7.285,7.1838,7.2349,170780.0
