<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081023.0,10.8295,11.2233,10.7311,10.7321,84800.0
20081024.0,10.3383,10.7321,10.0429,10.4368,111900.0
20081027.0,9.846,10.2398,9.5506,9.6491,86800.0
20081028.0,9.3537,9.567807956709956,9.1568,10.3383,74600.0
20081029.0,10.1414,10.1414,9.9445,10.1414,86300.0
20081030.0,10.8306,10.8306,10.1414,10.8306,79400.0
20081031.0,11.4214,11.4214,11.0275,11.4214,100700.0
20081103.0,12.0121,12.0121,11.58948578400283,11.126,53700.0
20081104.0,11.5198,11.8152,10.8306,11.8152,219500.0
20081105.0,12.209,12.406,12.1106,12.406,328000.0
20081106.0,11.5187,12.3063,11.5187,11.5198,110600.0
20081107.0,10.8306,11.0275,10.8306,10.8306,202300.0
20081110.0,11.0264,11.5198,11.0264,11.5198,99400.0
20081111.0,11.6183,11.6183,11.451555016868047,10.8306,106200.0
20081112.0,10.3383,10.643152757281133,10.1414,11.3229,132700.0
20081113.0,10.8295,11.3218,10.8295,11.2244,66800.0
20081114.0,11.6183,11.8152,11.2244,11.4214,70900.0
20081117.0,11.3229,11.5198,10.8306,11.3229,47500.0
20081118.0,10.8306,11.0275,10.6337,10.9291,65800.0
20081119.0,10.9291,10.9291,10.7321,10.8306,58500.0
20081120.0,10.7311,10.7311,10.3373,10.5352,43800.0
20081121.0,10.0429,10.6337,10.0429,10.4368,71400.0
20081124.0,10.8306,10.8306,10.569750742081153,10.3383,37000.0
20081125.0,10.3373,10.5342,10.1404,10.2398,64600.0
20081126.0,10.0429,10.3383,9.6491,9.846,109500.0
20081127.0,9.846,9.9445,9.5506,9.6491,65800.0
20081128.0,9.5506,10.3383,9.2552,10.3383,109900.0
20081201.0,10.2398,10.9291,9.846,10.1414,41100.0
20081202.0,10.0419,10.1404,9.9435,10.0429,29200.0
20081203.0,10.2398,10.3383,9.7475,9.846,28600.0
20081204.0,10.0419,10.0429,9.7466,10.0429,67000.0
20081205.0,10.0419,10.0419,9.5497,9.5506,43900.0
20081208.0,9.4522,9.4522,9.1568,9.1568,98400.0
20081209.0,9.3537,9.7475,9.0583,9.3537,19300.0
20081210.0,9.3537,9.3537,8.7629,8.9599,39800.0
20081211.0,8.7629,9.1568,8.6645,9.1568,20100.0
20081212.0,9.0574,9.5506,9.0574,9.5506,119000.0
20081215.0,9.845,10.0429,9.845,10.0429,131100.0
20081216.0,10.6326,10.976258702241832,10.395730629555283,9.5506,84500.0
20081217.0,10.0429,10.1414,9.5506,9.9445,24800.0
20081218.0,9.846,10.0429,9.846,9.9445,31100.0
20081219.0,10.1414,10.1414,9.6491,9.9445,147200.0
20081222.0,9.846,10.0429,9.6491,9.9445,69200.0
20081223.0,9.846,10.0429,9.6491,9.9445,104300.0
20081224.0,9.6491,9.846,9.6491,9.846,61300.0
20081225.0,9.846,9.846,9.6491,9.6491,18600.0
20081226.0,9.845,9.845,9.6481,9.7475,17500.0
20081229.0,9.7466,9.7466,9.5497,9.5506,38700.0
20081230.0,9.4522,9.7475,9.4522,9.4522,31600.0
20081231.0,9.846,10.1414,9.846,10.1414,88200.0
20090102.0,10.8306,10.8306,10.8306,10.8306,44400.0
20090105.0,11.5187,11.5198,11.5187,11.5198,72900.0
20090106.0,12.3063,12.3063,12.255552636836759,11.5198,357700.0
20090107.0,11.8152,11.8152,11.0275,11.3229,258400.0
20090108.0,11.2244,11.2244,10.6337,10.8306,69100.0
20090109.0,10.8295,11.0275,10.8295,11.0275,46400.0
20090112.0,10.6326,10.8295,10.3373,10.7321,114200.0
20090113.0,10.5342,10.6326,10.1404,10.2398,79100.0
20090114.0,10.2388,10.5342,10.1404,10.2398,82900.0
20090115.0,10.1414,10.3383,10.0429,10.3383,79300.0
20090116.0,10.1404,10.3373,10.0419,10.2398,71600.0
20090119.0,10.0429,10.2398,10.0429,10.1414,29600.0
20090120.0,9.846,10.2398,9.846,10.1414,27800.0
20090121.0,10.1404,10.2398,10.0419,10.2398,22900.0
20090122.0,10.1404,10.4357,10.1404,10.2398,32300.0
20090123.0,10.2398,10.5352,10.2398,10.4368,15700.0
20090202.0,10.4368,10.4368,10.1414,10.1414,30000.0
20090203.0,9.846,10.0429,9.846,9.846,92600.0
20090204.0,9.6491,10.0429,9.3537,9.846,39800.0
20090205.0,9.7466,9.9435,9.5497,9.7475,44500.0
20090206.0,9.5506,9.9445,9.5506,9.9445,24000.0
20090209.0,9.846,10.0429,9.846,9.9445,29100.0
20090210.0,10.0429,10.0429,9.3537,9.846,39000.0
20090211.0,9.4522,9.6491,9.3537,9.4522,27800.0
20090212.0,9.4512,9.845,9.4512,9.5506,17700.0
20090213.0,9.5506,9.6491,9.5506,9.6491,16500.0
20090216.0,9.6491,9.6491,9.4522,9.4522,24500.0
20090217.0,9.5506,9.846,9.1568,9.4522,42900.0
20090218.0,9.2552,9.2552,8.7629,8.8614,50500.0
20090219.0,9.0583,9.0583,8.7629,8.8614,44800.0
20090220.0,8.7629,8.8614,8.7629,8.8614,48200.0
20090223.0,8.6645,8.7629,8.3691,8.3691,19400.0
20090224.0,8.4676,8.4676,7.8768,7.9753,67700.0
20090225.0,7.8768,8.3691,7.8768,8.3691,93300.0
20090226.0,8.3691,8.7629,8.1722,8.3691,62900.0
20090227.0,8.2706,8.7629,8.2706,8.6645,41600.0
20090302.0,8.5652,9.1559,8.3683,9.0583,109800.0
20090303.0,8.9599,8.9599,8.4676,8.8614,55100.0
20090304.0,8.7629,8.7629,8.1722,8.6645,45100.0
20090305.0,8.6636,9.2543,8.6636,9.0583,65200.0
20090306.0,8.959,8.959,8.5652,8.566,52000.0
20090309.0,8.6645,9.2552,8.6645,8.8614,49000.0
20090310.0,8.8605,9.0583,8.7621,9.0583,71400.0
20090311.0,8.9599,9.5506,8.9599,9.1568,110500.0
20090312.0,9.3537,9.3537,8.7629,8.8614,40200.0
20090313.0,8.959,9.0574,8.7621,8.7629,67000.0
20090316.0,8.8605,8.959,8.6636,8.7629,111200.0
20090317.0,8.8614,9.2552,8.8614,9.1568,223600.0
20090318.0,9.0583,9.6491,9.0583,9.6491,216800.0
20090319.0,9.6491,9.903376951402253,9.2552,9.3537,78300.0
20090320.0,9.6481,9.6481,9.1559,9.2552,58300.0
20090323.0,9.3528,9.3528,8.959,9.0583,67400.0
20090324.0,9.0574,9.6481,9.0574,9.5506,116600.0
20090325.0,9.5506,9.5506,9.3537,9.3537,63800.0
20090326.0,9.4522,9.6491,9.3537,9.3537,69600.0
20090327.0,9.4512,9.5497,9.0574,9.0583,95600.0
20090330.0,9.3537,9.3537,9.0583,9.1568,45200.0
20090331.0,9.0583,9.1568,8.9599,9.1568,59700.0
20090401.0,9.3537,9.6491,9.3537,9.6491,192600.0
20090402.0,10.1414,10.1414,9.7475,10.1414,305900.0
20090403.0,10.7311,10.7321,10.7311,10.7321,100400.0
20090407.0,11.4214,11.4214,11.22951225058977,11.4214,475400.0
20090408.0,11.3229,11.3229,11.167820576347841,10.6337,270700.0
20090409.0,10.8306,11.4214,10.4368,10.8306,180800.0
20090410.0,11.5187,11.5198,10.928,11.5198,372600.0
20090413.0,12.3075,12.3075,12.209,12.3075,146100.0
20090414.0,13.0952,13.0952,12.6029,13.0952,452700.0
20090415.0,13.0939,13.2908,12.5032,12.5044,392800.0
20090416.0,12.9967,13.489,12.7013,12.7998,297000.0
20090417.0,12.7998,12.93550829134981,12.1106,12.1106,243500.0
20090420.0,11.4214,11.4214,11.4214,11.4214,28200.0
20090421.0,10.6337,10.6337,10.6337,10.6337,94100.0
20090422.0,10.0429,10.170482508259857,10.0429,11.3229,215800.0
20090423.0,11.6183,11.760473076274785,11.43202080901243,10.8306,67900.0
20090424.0,10.6326,10.6326,10.2388,10.2398,216700.0
20090427.0,10.3383,10.5352,10.2398,10.4368,72300.0
20090428.0,10.4368,10.6337,10.0429,10.6337,66000.0
20090429.0,10.3383,10.7321,10.2398,10.6337,99500.0
20090504.0,11.2233,11.2244,11.2233,11.2244,105100.0
20090505.0,11.9137,11.9137,11.6183,11.8152,324600.0
20090506.0,11.9137,11.9137,11.126,11.126,126500.0
20090507.0,11.126,11.8152,11.126,11.6183,197500.0
20090508.0,11.3229,11.5198,10.8306,11.3229,183500.0
20090511.0,11.6183,11.6183,11.0275,11.126,210100.0
20090512.0,11.2244,11.8152,11.0275,11.8152,319800.0
20090513.0,11.5198,12.209,11.5198,11.9137,233200.0
20090514.0,11.7167,11.9137,11.5198,11.9137,188500.0
20090515.0,11.3229,11.655036672146785,11.3229,12.6029,340000.0
20090518.0,13.2921,13.2921,12.9967,13.2921,432600.0
20090519.0,14.1768,14.1782,14.1768,14.1782,85800.0
20090520.0,15.1613,15.1628,14.2753,15.1628,596700.0
20090521.0,15.1628,15.6551,14.769,15.3598,500100.0
20090522.0,14.769,15.2613,14.2767,14.3752,303500.0
20090525.0,13.3906,13.567352278963211,13.3906,15.3598,428300.0
20090526.0,15.1628,15.3598,14.4736,14.769,260600.0
20090527.0,14.769,15.0644,14.2767,14.5721,305600.0
20090528.0,14.5721,14.5721,13.5875,13.5875,191300.0
20090529.0,13.6846,14.0784,13.1923,13.6859,220100.0
20090601.0,14.3752,14.5721,14.2767,14.5721,187100.0
20090602.0,15.3598,15.4582,14.6705,14.769,315900.0
20090603.0,15.0629,15.0629,14.1768,14.4736,132000.0
20090604.0,14.5721,14.9659,14.4736,14.769,292700.0
20090605.0,14.9644,15.6551,14.9644,15.6551,612900.0
20090608.0,16.6381,16.6397,16.6381,16.6397,82000.0
20090609.0,17.7228,17.7228,16.7382,17.7228,782200.0
20090610.0,18.2151,18.48204819411566,17.74831055608943,16.7382,298200.0
20090611.0,16.6381,17.9197,16.6381,17.9197,464900.0
20090612.0,19.0028,19.0028,18.7074,19.0028,664200.0
20090615.0,20.2828,20.655109109241533,19.873433982543467,18.0182,341900.0
20090616.0,16.9334,17.0319,16.9334,16.9351,172000.0
20090617.0,15.7536,16.118630318445867,15.7536,17.2305,381000.0
20090618.0,17.1303,17.1303,16.3427,16.9351,297400.0
20090619.0,16.9334,17.2288,15.8505,16.4428,203000.0
20090622.0,16.6397,16.6397,15.5567,15.5567,131100.0
20090623.0,14.4722,14.4736,14.4722,14.4736,85200.0
20090624.0,13.5861,13.696725586255464,13.4877,15.4582,285900.0
20090625.0,16.049,16.131440846190383,15.428146921997694,14.5721,148700.0
20090626.0,15.4567,15.4567,14.5706,15.1628,83400.0
20090629.0,14.9644,15.2598,14.2753,14.6705,47500.0
20090630.0,15.2598,15.360869618027705,14.781791180467062,13.9813,124800.0
20090701.0,13.0952,13.2921,13.0952,13.2921,139300.0
20090702.0,13.783,13.9813,13.4877,13.9813,83900.0
20090703.0,13.7844,14.3752,13.2921,14.0798,38200.0
20090706.0,14.2767,14.8675,14.2767,14.8675,86700.0
20090707.0,15.3598,15.3598,14.2767,14.5721,30100.0
20090708.0,14.4722,14.5706,14.1768,14.4736,25900.0
20090709.0,14.3752,15.3598,14.3752,15.3598,300500.0
20090710.0,16.3427,16.3427,15.905569487264799,15.6551,221900.0
20090713.0,15.752,15.752,14.6691,14.6705,87900.0
20090714.0,15.0629,15.0629,14.466389781666262,14.4736,87900.0
20090715.0,14.7675,14.7675,14.1768,14.4736,92000.0
20090716.0,15.1628,15.1628,14.5721,14.8675,76700.0
20090717.0,14.866,14.866,14.0784,14.1782,67700.0
20090720.0,14.2753,14.2753,13.2908,13.6859,88000.0
20090721.0,13.0952,14.2767,13.0952,13.8829,46800.0
20090722.0,13.9813,14.0798,13.6859,13.8829,35500.0
20090723.0,13.783,14.6705,13.5861,14.6705,77600.0
20090724.0,14.2753,15.1628,14.2753,15.1628,72900.0
20090727.0,16.1474,16.1474,15.0644,15.3598,190000.0
20090728.0,14.7675,15.3582,14.3737,14.4736,103300.0
20090729.0,14.769,15.4582,14.4736,14.769,83700.0
20090730.0,14.769,14.769,14.0798,14.2767,72800.0
20090731.0,15.1628,15.1628,14.3752,14.769,103000.0
20090803.0,13.8815,15.0629,13.8815,14.6705,33600.0
20090804.0,14.769,14.9659,14.4736,14.5721,74800.0
20090805.0,14.5706,14.5706,13.783,14.4736,85700.0
20090806.0,14.7675,14.9644,14.5706,14.6705,190000.0
20090807.0,15.3598,15.3598,14.5721,14.8675,108100.0
20090810.0,15.5567,15.7536,15.1628,15.7536,339400.0
20090811.0,16.6381,16.6397,16.2443,16.6397,369400.0
20090812.0,17.6243,17.7228,16.7382,17.7228,500300.0
20090813.0,18.7074,18.8059,17.329,17.5259,566600.0
20090814.0,18.0164,18.0164,17.1303,17.132,189100.0
20090817.0,16.7382,16.8367,15.9505,16.3444,295500.0
20090818.0,15.9505,17.4274,15.7536,17.2305,218000.0
20090819.0,17.2305,17.7228,16.6397,17.2305,212200.0
20090820.0,17.721,17.721,17.0319,17.4274,286100.0
20090821.0,17.2288,17.5241,16.9334,17.132,236100.0
20090824.0,17.5241,17.5241,16.7365,16.9351,137100.0
20090825.0,16.9351,16.9351,16.2459,16.8367,159200.0
20090826.0,16.3444,16.9351,16.3444,16.7382,145900.0
20090827.0,16.7382,17.8213,16.7382,17.8213,263600.0
20090828.0,18.5105,18.5105,17.329,17.8213,399700.0
20090831.0,18.1166,18.2151,17.5259,17.8213,268900.0
20090901.0,17.8213,17.9197,17.0336,17.5259,227600.0
20090903.0,16.7365,17.5241,16.7365,17.132,198100.0
20090904.0,17.132,17.4274,16.2459,16.8367,182900.0
20090907.0,16.5396,16.7365,15.8505,16.6397,167700.0
20090908.0,16.7382,17.329,16.7382,17.329,298300.0
20090909.0,17.9197,18.412,17.5259,17.7228,501000.0
20090910.0,18.2151,18.7074,17.2305,17.5259,195000.0
20090911.0,17.7228,17.7228,17.2305,17.5259,284100.0
20090914.0,17.4257,17.721,17.2288,17.4274,265000.0
20090915.0,17.5241,17.8195,17.2288,17.4274,259500.0
20090916.0,17.4274,17.4274,16.9351,17.0336,230400.0
20090917.0,16.7365,17.1303,16.7365,16.9351,201700.0
20090918.0,16.7365,17.1303,16.6381,16.9351,243900.0
20090921.0,16.2443,16.835,16.2443,16.6397,219100.0
20090922.0,16.5413,16.7382,16.3444,16.5413,217800.0
20090923.0,16.6397,17.0336,16.4428,16.8367,220600.0
20090924.0,16.835,16.835,16.4412,16.6397,71500.0
20090925.0,16.5413,16.5413,16.2459,16.5413,198300.0
20090928.0,16.3427,16.5396,16.2443,16.4428,207900.0
20090929.0,16.4428,16.6397,16.3444,16.3444,131300.0
20090930.0,16.4428,16.4428,16.049,16.2459,116500.0
20091001.0,16.0474,16.1458,15.8505,15.9505,137100.0
20091002.0,15.7536,15.7536,14.9659,15.7536,138800.0
20091005.0,15.4582,15.9505,15.2613,15.7536,104600.0
20091006.0,15.7536,16.6397,15.7536,16.2459,63300.0
20091007.0,16.7365,16.7365,16.0474,16.1474,51500.0
20091008.0,16.2443,16.2443,15.8505,15.9505,86400.0
20091009.0,16.3427,16.3427,15.8505,16.1474,183500.0
20091012.0,16.1458,16.2443,15.9489,16.1474,150800.0
20091013.0,16.0474,16.7365,15.6536,16.4428,269800.0
20091014.0,16.7382,17.2305,16.4428,17.2305,230300.0
20091015.0,18.2151,18.2151,18.2151,18.2151,309500.0
20091016.0,19.3966,19.3966,18.2151,18.8059,881400.0
20091019.0,18.2151,18.7074,17.6243,17.8213,299500.0
20091020.0,17.9197,18.7074,17.7228,18.0182,256300.0
20091021.0,18.0182,18.0182,17.132,17.7228,149100.0
20091022.0,17.2288,17.721,17.0319,17.4274,202900.0
20091023.0,17.2288,17.721,16.7365,16.9351,218300.0
20091026.0,17.5241,17.5241,16.7365,16.9351,89700.0
20091027.0,16.9351,16.9351,16.2459,16.7382,148600.0
20091028.0,16.4412,16.7365,16.2443,16.4428,186000.0
20091029.0,16.2459,16.2459,15.4582,15.7536,282100.0
20091030.0,16.2459,16.4428,15.9505,16.2459,128400.0
20091102.0,16.5413,16.640815627221134,15.975324271796362,15.2613,161400.0
20091103.0,15.0644,15.7536,14.4736,14.769,187500.0
20091104.0,14.769,15.5567,14.769,15.0644,77500.0
20091105.0,15.7536,15.7536,15.1628,15.7536,121700.0
20091106.0,16.049,16.2459,14.8675,15.2613,77800.0
20091109.0,15.0629,15.0629,14.6691,14.6705,112400.0
20091110.0,15.4582,15.4582,14.882854724374837,14.3752,82900.0
20091111.0,14.6705,15.1628,14.3752,14.8675,64600.0
20091112.0,14.9659,15.3598,14.8675,14.8675,93700.0
20091113.0,15.0644,15.1628,14.769,15.0644,38900.0
20091116.0,14.4736,14.769,14.4736,14.769,44300.0
20091117.0,14.7675,14.7675,14.5706,14.6705,30800.0
20091118.0,14.5706,15.0629,14.3737,14.9659,45600.0
20091119.0,15.0644,15.1628,14.769,14.8675,37100.0
20091120.0,14.7675,14.9644,14.6691,14.6705,59600.0
20091123.0,14.5721,14.8675,14.4736,14.769,32500.0
20091124.0,14.7675,14.7675,14.3737,14.6705,88300.0
20091125.0,14.4736,14.4736,13.7844,13.7844,156600.0
20091126.0,13.2908,13.2908,12.9954,12.9967,95900.0
20091127.0,12.1106,12.191995217300638,12.1106,13.2921,63100.0
20091130.0,13.3906,13.8829,13.3906,13.8829,63000.0
20091201.0,13.8829,14.4736,13.7844,14.3752,27700.0
20091202.0,14.769,15.023128212027865,14.533063959884707,13.2921,42300.0
20091203.0,13.2921,13.5875,13.0952,13.2921,16100.0
20091204.0,13.3906,13.489,13.1936,13.2921,39200.0
20091207.0,13.0952,13.7844,13.0952,13.7844,49000.0
20091208.0,12.7998,13.7844,12.7998,13.3906,49900.0
20091209.0,12.9967,13.2921,12.9967,13.2921,88200.0
20091210.0,13.6846,13.6846,13.0939,13.1936,84600.0
20091211.0,13.1923,13.2908,12.5032,12.5044,61000.0
20091214.0,13.4877,13.5861,12.7985,12.9967,31600.0
20091215.0,12.9967,13.2921,12.9967,13.2921,3900.0
20091216.0,12.6029,12.6029,12.3075,12.3075,13000.0
20091217.0,12.5032,12.5044,12.0109,12.5044,9500.0
20091218.0,12.3063,13.0939,12.3063,12.9967,31000.0
20091221.0,13.489,13.8829,13.489,13.8829,39100.0
20091222.0,14.1782,14.1782,13.3906,13.3906,6900.0
20091223.0,13.3892,13.783,12.9954,12.9967,6700.0
20091224.0,12.8983,13.6859,12.7998,13.5875,26300.0
20091225.0,13.783,13.9813,13.783,13.9813,42300.0
20091228.0,13.8829,13.8829,13.0952,13.2921,35300.0
20091229.0,13.2908,13.2908,12.7985,12.9967,24900.0
20091230.0,12.897,13.2908,12.897,13.1936,20200.0
20091231.0,13.2908,13.5861,12.9954,12.9967,11300.0
20100104.0,13.1936,14.0798,13.1936,14.0798,63700.0
20100105.0,14.769,14.8675,14.5721,14.8675,115800.0
20100106.0,15.2613,15.2613,14.2767,14.5721,35700.0
20100107.0,14.3752,14.6705,14.2767,14.3752,37600.0
20100108.0,14.5721,14.769,14.2767,14.3752,38200.0
20100111.0,14.7675,14.7675,13.9799,14.1782,37500.0
20100112.0,13.8829,14.2767,13.3906,13.3906,52900.0
20100113.0,13.783,13.9813,12.7985,13.9813,46700.0
20100114.0,14.0784,14.1768,13.4877,13.6859,9900.0
20100115.0,13.1923,13.6859,13.0939,13.6859,3300.0
20100118.0,13.2908,13.2908,12.7985,12.9967,22200.0
20100119.0,13.2921,13.5875,12.9967,13.5875,24600.0
20100120.0,12.7998,13.2921,12.7998,13.2921,16500.0
20100121.0,13.2908,13.2908,12.7985,12.9967,14600.0
20100122.0,12.897,12.9967,12.3063,12.9967,19600.0
20100125.0,12.7998,12.8983,12.6029,12.7998,20500.0
20100126.0,13.2921,13.5875,12.8983,13.5875,31800.0
20100127.0,13.6846,13.892910205386503,12.9954,12.9967,4300.0
20100128.0,12.7998,12.7998,12.7998,12.7998,700.0
20100129.0,12.7998,13.0952,12.7998,12.7998,19400.0
20100201.0,12.9954,12.9954,12.737600648985666,12.5044,13800.0
20100202.0,12.406,12.6029,12.3075,12.406,18700.0
20100203.0,12.406,12.9967,12.3075,12.8983,11100.0
20100204.0,12.7998,12.9967,12.7998,12.8983,14000.0
20100205.0,12.8983,12.8983,12.209,12.3075,23100.0
20100208.0,12.406,12.7013,12.3075,12.406,9300.0
20100209.0,12.209,12.7013,12.209,12.3075,26300.0
20100210.0,12.3075,12.6029,12.3075,12.406,10800.0
20100211.0,12.406,12.7998,12.3075,12.406,18500.0
20100212.0,12.7998,12.7998,12.406,12.7998,12500.0
20100222.0,13.1936,13.1936,12.5044,12.6029,14500.0
20100223.0,12.7013,12.7998,12.6029,12.6029,14500.0
20100224.0,12.7998,12.9967,12.6029,12.8983,10700.0
20100225.0,13.1923,13.6859,12.897,13.6859,51800.0
20100226.0,14.0784,14.1782,14.0784,14.1782,104700.0
20100301.0,15.1628,15.1628,14.2767,14.769,146700.0
20100302.0,14.9659,14.9659,13.8829,14.3752,84900.0
20100303.0,14.769,14.769,13.8829,14.5721,56900.0
20100304.0,14.7675,14.866,14.0784,14.1782,53300.0
20100305.0,13.9813,14.4736,13.7844,14.3752,82900.0
20100308.0,14.2767,14.769,14.1782,14.769,118000.0
20100309.0,14.4722,15.4582,14.1768,15.4582,221000.0
20100310.0,16.3444,16.3444,15.7536,16.3444,373300.0
20100311.0,16.7382,17.132,15.8521,16.2459,135500.0
20100312.0,16.6397,16.6397,16.188867613288615,15.7536,88900.0
20100315.0,15.8521,16.9351,15.7536,16.7382,280100.0
20100316.0,16.7365,16.9334,15.752,15.9505,121500.0
20100317.0,16.0474,16.2443,15.5551,15.9505,44400.0
20100318.0,16.5396,16.9351,15.9489,16.9351,408300.0
20100319.0,17.6243,17.8213,16.6397,17.0336,202100.0
20100322.0,16.7365,17.0319,16.5396,16.6397,116900.0
20100323.0,16.7365,16.7365,15.752,15.9505,87200.0
20100324.0,16.1474,16.2459,15.7536,16.049,65700.0
20100325.0,16.2443,16.2443,15.60878724746676,15.4582,98900.0
20100326.0,15.7536,16.2459,15.4582,16.049,56900.0
20100329.0,15.6551,15.9505,15.6551,15.8521,36900.0
20100330.0,15.752,15.8505,14.9644,14.9659,78200.0
20100331.0,15.2613,15.5567,14.769,15.2613,33300.0
20100401.0,15.2613,15.6551,14.6705,15.5567,32800.0
20100402.0,15.5567,16.3444,15.5567,16.3444,184000.0
20100405.0,16.9334,17.2288,16.6381,16.9351,247700.0
20100406.0,17.1303,17.1303,16.2443,16.4428,175600.0
20100407.0,16.4412,17.6243,16.2443,17.6243,606900.0
20100408.0,17.5241,18.2133,17.1303,17.6243,178000.0
20100409.0,17.0336,17.5259,16.9351,17.0336,130400.0
20100412.0,16.7365,16.9334,16.5396,16.6397,93400.0
20100413.0,16.4412,16.5396,16.0474,16.1474,200200.0
20100414.0,16.7382,16.7382,16.049,16.3444,69300.0
20100415.0,16.2459,17.0336,16.2459,16.8367,81800.0
20100416.0,16.5396,17.2288,16.5396,16.6397,68700.0
20100419.0,16.2459,16.8367,16.2459,16.5413,100100.0
20100420.0,16.6397,16.7382,16.4428,16.5413,90300.0
20100421.0,16.6397,16.9351,16.2459,16.8367,122600.0
20100422.0,16.8367,17.2305,16.6397,16.8367,95300.0
20100426.0,16.3444,16.6397,16.3444,16.3444,75800.0
20100427.0,16.2459,17.5259,16.1474,17.5259,296500.0
20100428.0,17.721,17.721,16.9334,17.132,76700.0
20100429.0,16.9334,17.2288,16.5396,17.132,144200.0
20100504.0,16.7382,17.5259,16.7382,17.2305,117200.0
20100505.0,17.7228,18.2151,17.0336,18.2151,606900.0
20100506.0,18.7074,19.1997,18.7074,19.1997,302600.0
20100507.0,20.4797,20.4797,20.02594210937918,20.4797,606600.0
20100510.0,20.3812,20.86463553737676,20.026855579371773,18.8059,256600.0
20100511.0,19.2962,19.77811590085824,18.98432257111826,17.9197,371700.0
20100512.0,17.8195,17.8195,16.9334,16.9351,334100.0
20100513.0,17.7228,18.1166,16.7382,17.7228,196300.0
20100514.0,18.5105,18.5105,17.7228,18.5105,128200.0
20100517.0,18.7074,18.97272442805467,17.997569198221196,17.2305,156700.0
20100518.0,16.9351,17.2305,16.7382,16.7382,148000.0
20100519.0,16.4412,16.9334,15.9489,15.9505,155000.0
20100520.0,16.2443,17.2288,15.2598,16.9351,115000.0
20100521.0,16.1474,16.1474,15.0644,15.3598,284300.0
20100524.0,15.7536,16.3444,15.5567,16.3444,107300.0
20100525.0,16.0474,16.7365,15.752,16.6397,107200.0
20100526.0,16.7382,17.5259,16.7382,17.2305,121300.0
20100527.0,17.6243,17.7228,16.6397,17.2305,57800.0
20100528.0,17.721,18.2133,17.4257,17.9197,142600.0
20100531.0,17.6243,17.7228,16.5413,16.8367,159500.0
20100601.0,17.0336,17.0336,16.3444,16.7382,63300.0
20100602.0,16.2459,17.0336,16.2459,16.7382,46100.0
20100603.0,17.2288,17.4257,16.5396,16.6397,38400.0
20100604.0,16.9334,16.9334,16.4412,16.6397,67800.0
20100607.0,16.4412,16.4412,15.6536,15.9505,120500.0
20100608.0,15.8521,16.4428,15.6551,16.2459,81400.0
20100609.0,16.5413,16.6397,15.7536,16.049,74000.0
20100610.0,16.3444,16.3444,15.7536,16.2459,64000.0
20100611.0,16.2459,16.4428,15.8521,16.049,72000.0
20100614.0,16.3427,16.5396,16.1458,16.4428,60500.0
20100615.0,15.8521,16.2459,15.8521,16.2459,86400.0
20100616.0,16.049,16.8367,16.049,16.3444,71900.0
20100617.0,16.049,16.2459,15.9505,16.049,70100.0
20100618.0,16.1458,16.1458,15.9489,15.9505,74500.0
20100621.0,14.9659,15.259949835732307,14.9659,16.5413,141400.0
20100622.0,16.049,16.6397,16.049,16.2459,19900.0
20100623.0,16.3427,16.6397,16.2443,16.6397,67200.0
20100624.0,15.7536,16.027384805002054,15.7536,17.0336,250500.0
20100625.0,15.752,16.9334,15.752,16.6397,152900.0
20100628.0,16.049,16.9351,16.049,16.7382,81900.0
20100629.0,16.3444,16.7382,16.2459,16.2459,63700.0
20100630.0,15.9489,16.3427,15.8505,15.9505,101500.0
20100701.0,16.2443,16.3427,15.9489,16.1474,81300.0
20100702.0,16.2443,16.2443,15.9489,15.9505,64900.0
20100705.0,16.2459,16.3444,15.8521,16.2459,93000.0
20100706.0,16.2443,16.2443,15.752,15.9505,73800.0
20100707.0,16.4412,16.5396,15.8505,15.9505,75100.0
20100708.0,16.5413,16.5413,15.9505,16.049,75300.0
20100709.0,15.9505,16.1474,15.8521,15.8521,62200.0
20100712.0,16.1458,16.1474,15.752,16.1474,44000.0
20100713.0,16.2443,16.4428,16.0474,16.4428,86000.0
20100714.0,16.7382,16.9351,16.049,16.2459,72200.0
20100715.0,16.3444,16.3444,15.8521,15.8521,63000.0
20100716.0,16.1458,16.1458,15.8505,15.9505,49900.0
20100719.0,15.8505,16.0474,15.752,15.9505,61900.0
20100720.0,16.1474,17.0336,16.1474,17.0336,452900.0
20100721.0,17.4257,18.0164,16.835,16.9351,378800.0
20100722.0,16.7365,16.9334,16.3427,16.4428,102800.0
20100723.0,16.5413,16.7382,16.2459,16.5413,60800.0
20100726.0,16.2443,16.4412,15.9489,15.9505,114100.0
20100727.0,16.4428,16.4428,15.6551,16.049,203800.0
20100728.0,15.9505,16.049,15.7536,16.049,83600.0
20100729.0,15.8505,16.0474,15.752,15.9505,58100.0
20100730.0,15.9489,16.3427,15.9489,16.1474,63000.0
20100802.0,16.2443,16.3427,15.752,15.9505,88800.0
20100803.0,15.9489,16.0474,15.752,15.9505,62300.0
20100804.0,15.752,15.752,15.3582,15.4582,98100.0
20100805.0,15.752,15.9489,15.5551,15.6551,44700.0
20100806.0,15.752,15.752,15.4567,15.6551,32300.0
20100809.0,15.5567,15.6551,14.5721,14.769,65100.0
20100810.0,14.866,14.866,14.1768,14.4736,128400.0
20100811.0,14.4736,14.6705,13.9813,14.3752,25600.0
