<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20111222.0,8.8551,9.3004,8.8551,9.1525,16840.0
20111223.0,8.7067,9.2515,8.7067,9.2515,165310.0
20111226.0,9.4982,9.6967,9.3993,9.6967,8770.0
20111227.0,9.2509,9.6961,9.2509,9.6472,42060.0
20111228.0,9.2014,9.615869735836421,9.2014,10.0925,36260.0
20111229.0,10.0919,10.5872,9.6961,10.5872,80800.0
20111230.0,10.5866,10.983,10.5866,10.983,12730.0
20120103.0,10.4382,10.8569606942684,10.4382,10.983,16390.0
20120104.0,10.4382,10.4388,10.4382,10.4388,6490.0
20120105.0,9.9435,10.4876,9.9435,9.9441,10060.0
20120106.0,9.4488,9.4494,9.4488,9.4494,1150.0
20120109.0,9.0035,9.0041,9.0035,9.0041,1820.0
20120110.0,8.5583,8.5588,8.5583,8.5588,2150.0
20120111.0,8.1626,8.252331801597348,8.1626,8.9051,7600.0
20120112.0,8.4594,8.9046,8.4594,8.8557,6130.0
20120113.0,8.4594,8.7567,8.4594,8.7567,7290.0
20120116.0,8.3604,8.7567,8.3604,8.7567,46680.0
20120117.0,8.3604,8.3609,8.3604,8.3609,9700.0
20120118.0,7.9647,7.9652,7.9647,7.9652,6790.0
20120119.0,7.5689,7.773709594988373,7.5689,7.5694,78630.0
20120120.0,7.2226,7.381104750038628,7.2226,7.8662,14550.0
20120130.0,7.9152,8.0641,7.8657,8.0641,1730.0
20120131.0,8.311,8.423929058922099,8.300539532400169,7.6683,63570.0
20120201.0,7.3216,7.322,7.3216,7.322,11090.0
20120202.0,6.9753,6.9757,6.9753,6.9757,106790.0
20120203.0,6.629,6.701199687930238,6.629,6.7283,116170.0
20120206.0,6.5795,7.0252,6.5795,7.0252,68910.0
20120207.0,6.8269,6.952968376222879,6.6785,6.6789,98330.0
20120208.0,6.6785,6.9258,6.5795,6.7778,45140.0
20120209.0,6.8763,6.9258,6.53,6.6294,51560.0
20120210.0,6.629,6.6785,6.53,6.6294,34260.0
20120213.0,6.6785,6.6785,6.53,6.6294,63370.0
20120214.0,6.5795,6.9262,6.5795,6.9262,34180.0
20120215.0,7.2721,7.2725,7.2226,7.2725,103520.0
20120216.0,7.6184,7.6188,7.5689,7.6188,114070.0
20120217.0,7.4205,7.8657,7.4205,7.5199,86910.0
20120220.0,7.5689,7.8163,7.4205,7.7673,32840.0
20120221.0,7.7668,7.7668,7.4205,7.421,60070.0
20120222.0,7.1732,7.5194,7.1732,7.421,58300.0
20120223.0,7.4205,7.6184,7.3216,7.5694,72060.0
20120224.0,7.5194,7.6679,7.3216,7.6188,92700.0
20120227.0,7.6679,7.6679,7.4205,7.421,94240.0
20120228.0,7.2721,7.371,7.1732,7.1736,16630.0
20120229.0,6.9258,7.1736,6.9258,7.1736,7440.0
20120301.0,7.371,7.5194,7.1732,7.4704,10290.0
20120302.0,7.6184,7.6184,7.4205,7.421,74650.0
20120305.0,7.5689,7.7673,7.5689,7.7673,44140.0
20120306.0,7.9152,8.066735972410864,7.807503169055186,7.4704,40520.0
20120307.0,7.2721,7.5194,7.2226,7.322,16450.0
20120308.0,7.3216,7.3216,6.9753,6.9757,28460.0
20120309.0,6.9753,7.1237,6.7774,6.8273,21910.0
20120312.0,6.8763,7.014705085586081,6.629,6.6294,54270.0
20120313.0,6.7279,6.9258,6.53,6.7778,27540.0
20120314.0,7.0742,7.0742,6.8269,6.8768,21750.0
20120315.0,6.8763,7.1241,6.8763,7.1241,3940.0
20120316.0,7.3216,7.371,7.1732,7.2231,48530.0
20120319.0,6.9753,7.2721,6.9753,7.2231,45930.0
20120320.0,7.1732,7.2721,6.9258,7.1736,25160.0
20120321.0,7.0247,7.2226,6.9753,7.1241,20340.0
20120322.0,7.1237,7.1732,7.1237,7.1241,18300.0
20120323.0,7.1732,7.4205,7.1237,7.3715,2570.0
20120326.0,7.371,7.371,7.0247,7.2231,15780.0
20120327.0,7.2226,7.3216,6.9753,6.9757,104200.0
20120328.0,6.9753,6.9753,6.7774,6.9262,62020.0
20120329.0,6.9258,6.9258,6.7774,6.8273,118890.0
20120330.0,6.8269,7.1241,6.7774,7.1241,73600.0
20120403.0,7.2226,7.2226,7.0742,7.1736,60180.0
20120404.0,7.1732,7.1732,6.9753,6.9757,71630.0
20120405.0,6.9258,7.322,6.9258,7.322,156440.0
20120406.0,7.4205,7.4205,7.1732,7.2231,57490.0
20120409.0,7.47,7.5194,7.2721,7.3715,14910.0
20120410.0,7.47,7.47,7.1732,7.1736,64000.0
20120411.0,7.2721,7.4704,7.0247,7.4704,54750.0
20120412.0,7.47,7.5689,7.47,7.4704,34000.0
20120413.0,7.371,7.6679,7.3216,7.6188,61340.0
20120416.0,7.6184,7.9652,7.47,7.9652,4860.0
20120417.0,8.0141,8.216550703598958,7.6679,7.6683,5410.0
20120418.0,7.4205,7.8662,7.4205,7.8662,31480.0
20120419.0,7.7173,7.9157,7.5194,7.9157,18060.0
20120420.0,7.5194,7.9152,7.5194,7.8662,13220.0
20120423.0,7.5689,7.6683,7.5194,7.6683,4340.0
20120424.0,7.3216,7.322,7.3216,7.322,5510.0
20120425.0,7.4205,7.47,7.371,7.3715,3370.0
20120426.0,7.47,7.5194,7.2721,7.3715,11050.0
20120427.0,7.4205,7.421,7.371,7.421,33760.0
20120502.0,7.4205,7.4205,7.3216,7.322,10670.0
20120503.0,7.2226,7.4205,7.2226,7.2725,27750.0
20120504.0,7.4205,7.4205,7.2226,7.2231,17270.0
20120507.0,7.3216,7.322,7.2226,7.322,6560.0
20120508.0,7.2226,7.322,7.1237,7.322,18920.0
20120509.0,7.3216,7.371,7.1732,7.322,18140.0
20120510.0,7.3216,7.6679,7.3216,7.6188,73800.0
20120511.0,7.4205,7.6679,7.2721,7.322,42020.0
20120514.0,7.1732,7.1732,6.9753,6.9757,7630.0
20120515.0,6.9258,7.1241,6.9258,7.1241,12840.0
20120516.0,6.9258,7.1241,6.9258,7.1241,23310.0
20120517.0,7.2721,7.2721,7.1237,7.1241,21150.0
20120518.0,6.8269,7.0742,6.7774,6.7778,32420.0
20120521.0,6.7774,7.0746,6.7774,7.0746,112950.0
20120522.0,7.1237,7.1237,7.0247,7.0252,14120.0
20120523.0,6.8763,6.8763,6.6785,6.8273,8340.0
20120524.0,6.5795,6.8763,6.53,6.5799,39900.0
20120525.0,6.7279,6.7774,6.5795,6.7283,46330.0
20120528.0,6.7279,6.7774,6.5795,6.6789,8370.0
20120529.0,6.7774,6.7774,6.646730688978746,6.6294,8340.0
20120530.0,6.5795,6.629,6.3322,6.481,6800.0
20120531.0,6.4806,6.4806,6.1838,6.3325,25540.0
20120601.0,6.3322,6.3322,6.0353,6.0357,19750.0
20120604.0,6.0353,6.0852,5.7385,6.0852,21700.0
20120605.0,6.1838,6.203330160940523,5.8869,5.8873,7510.0
20120606.0,5.6891,6.0357,5.6891,6.0357,17830.0
20120607.0,6.2827,6.2827,6.032214864975979,5.9862,6050.0
20120608.0,5.788,6.0353,5.788,5.8873,580.0
20120611.0,5.9859,6.0353,5.788,5.8873,2650.0
20120612.0,5.9859,5.9859,5.8375,5.8873,4180.0
20120613.0,5.8375,5.8869,5.8375,5.8378,340.0
20120614.0,5.8375,5.8378,5.7385,5.8378,57190.0
20120615.0,5.8375,5.8375,5.6891,5.6894,1690.0
20120618.0,5.9364,5.9368,5.9364,5.9368,4990.0
20120619.0,6.1838,6.1841,6.1838,6.1841,10.0
20120620.0,6.4311,6.4311,6.1838,6.1841,2050.0
20120621.0,6.1838,6.1838,5.9364,5.9368,200.0
20120622.0,5.9859,5.9862,5.6891,5.9862,9660.0
20120625.0,5.7385,5.9862,5.6891,5.9862,4100.0
20120626.0,5.6891,5.7389,5.6891,5.7389,3600.0
20120627.0,5.8375,5.8378,5.7385,5.8378,11340.0
20120628.0,5.788,5.8375,5.788,5.7883,65610.0
20120629.0,5.6891,5.8378,5.5406,5.8378,162630.0
20120702.0,5.8375,5.8378,5.8375,5.8378,80160.0
20120703.0,5.7385,5.7385,5.5901,5.5905,81800.0
20120704.0,5.8375,5.8375,5.6891,5.7389,12500.0
20120705.0,5.6396,5.8873,5.6396,5.8873,2150.0
20120706.0,5.7385,6.0848,5.7385,5.9862,1500.0
20120709.0,5.9364,5.9364,5.6891,5.6894,5060.0
20120710.0,5.6894,5.6894,5.6891,5.6891,4227.951011513334
20120711.0,5.6891,5.7389,5.6891,5.7389,1080.0
20120712.0,5.788,5.8375,5.788,5.7883,310.0
20120713.0,5.7385,5.7883,5.6396,5.7883,9970.0
20120716.0,5.5901,5.8375,5.5901,5.7883,3100.0
20120717.0,5.9499,5.9508,5.8417,5.9508,2280.0
20120718.0,5.9499,6.1131,5.9499,6.1131,8800.0
20120719.0,5.9499,6.1672,5.9499,6.1672,1630.0
20120720.0,6.2744,6.2744,6.004,6.059,3170.0
20120723.0,6.1663,6.1672,6.1663,6.1672,280.0
20120724.0,5.9499,6.059,5.8958,6.059,560.0
20120725.0,5.7876,5.7885,5.7876,5.7885,1010.0
20120726.0,5.5713,5.5721,5.5713,5.5721,320.0
20120727.0,5.7876,5.7885,5.7876,5.7885,60.0
20120730.0,5.5172,5.538095843341643,5.5172,5.9508,720.0
20120731.0,5.9499,6.1131,5.9499,6.1131,410.0
20120801.0,6.1663,6.1663,5.8417,5.8426,2260.0
20120802.0,5.9499,5.9499,5.88377755139771,5.7885,5500.0
20120803.0,5.5172,5.7885,5.5172,5.7885,2230.0
20120806.0,5.7876,5.9508,5.7876,5.9508,420.0
20120807.0,5.6795,5.7885,5.6795,5.7885,3190.0
20120808.0,5.5172,5.6803,5.5172,5.6803,3250.0
20120809.0,5.7876,5.7876,5.774591680763332,5.6803,1370.0
20120810.0,5.6795,5.6795,5.4631,5.4639,1280.0
20120813.0,5.2467,5.327448962637985,5.1926,5.1935,810.0
20120814.0,5.409,5.409,5.2467,5.3016,3030.0
20120815.0,5.409,5.409,5.318976612784206,5.1935,4640.0
20120816.0,5.2467,5.2476,5.2467,5.2476,1260.0
20120817.0,5.0304,5.3016,5.0304,5.3016,5680.0
20120820.0,5.5172,5.593860587972864,5.452894443553061,5.1935,40.0
20120821.0,5.0845,5.1394,5.0845,5.1394,3580.0
20120822.0,5.1386,5.3557,5.1386,5.3557,8070.0
20120823.0,5.1386,5.409,5.1386,5.1935,1060.0
20120824.0,5.409,5.4098,5.3549,5.4098,11100.0
20120827.0,5.4631,5.4631,5.1926,5.1935,5110.0
20120828.0,5.3008,5.3008,5.0845,5.0853,210.0
20120829.0,5.1386,5.1394,5.1386,5.1394,1500.0
20120830.0,4.9763,5.1386,4.9763,5.0853,9570.0
20120831.0,5.3008,5.3016,5.0304,5.3016,1830.0
20120904.0,5.4631,5.4639,5.4631,5.4639,20.0
20120905.0,5.1926,5.518,5.1926,5.518,140.0
20120906.0,5.2467,5.34715723956247,5.2467,5.3557,1400.0
20120907.0,5.1926,5.1926,5.1386,5.1394,6920.0
20120910.0,4.9222,4.9763,4.9222,4.923,12000.0
20120911.0,4.7058,4.7066,4.7058,4.7066,9420.0
20120912.0,4.5977,4.7066,4.5977,4.7066,4450.0
20120913.0,4.4895,4.4902,4.4895,4.4902,34900.0
20120914.0,4.2731,4.3272,4.2731,4.2738,75960.0
20120917.0,4.1108,4.1115,4.1108,4.1115,26400.0
20120918.0,3.9486,3.9776953057827256,3.9486,3.9492,52030.0
20120919.0,3.7863,3.8404,3.7863,3.7869,85710.0
20120920.0,3.624,3.6246,3.624,3.6246,178200.0
20120921.0,3.4618,3.4857925663846707,3.4618,3.7328,159710.0
20120924.0,3.8945,3.917028417156718,3.8945,3.5705,58730.0
20120925.0,3.4077,3.4312388700021565,3.4077,3.7328,147580.0
20120926.0,3.6781,3.7322,3.5699,3.5705,13190.0
20120927.0,3.4618,3.48568443624883,3.4618,3.7328,36620.0
20120928.0,3.624,3.653884227962017,3.5699,3.5705,17030.0
20121001.0,3.5699,3.6787,3.5699,3.6787,4630.0
20121002.0,3.7322,3.7869,3.6781,3.7869,7490.0
20121003.0,3.8945,3.9529078314709087,3.7322,3.7328,31100.0
20121004.0,3.7863,3.8951,3.624,3.8951,72430.0
20121005.0,4.0027,4.0033,4.0027,4.0033,2110.0
20121008.0,4.1108,4.1108,3.9486,4.0574,1810.0
20121009.0,4.0568,4.2197,4.0568,4.2197,5500.0
20121010.0,4.219,4.3272,4.219,4.2197,14770.0
20121011.0,4.1108,4.2738,4.1108,4.2738,3910.0
20121012.0,4.3813,4.4361,4.3272,4.4361,440.0
20121015.0,4.6517,4.6525,4.601852232698425,4.6525,3730.0
20121016.0,4.5977,4.8689,4.5977,4.8689,5190.0
20121017.0,4.8681,4.8689,4.6517,4.8689,1130.0
20121018.0,4.7058,4.8689,4.6517,4.8689,6370.0
20121019.0,4.6517,4.6525,4.6517,4.6525,12860.0
20121022.0,4.4354,4.5189218346734386,4.4354,4.8148,29770.0
20121023.0,4.5977,4.701435532619652,4.5977,4.923,320.0
20121024.0,4.7058,4.7599,4.7058,4.7066,16390.0
20121025.0,4.7599,4.7607,4.7599,4.7607,200.0
20121026.0,4.5436,4.7607,4.5436,4.7607,13840.0
20121029.0,4.814,4.8148,4.814,4.8148,510.0
20121030.0,4.7058,4.7058,4.5977,4.5984,3620.0
20121031.0,4.3813,4.5443,4.3813,4.5443,550.0
20121101.0,4.3272,4.3279,4.3272,4.3279,10.0
20121102.0,4.1108,4.1115,4.1108,4.1115,300.0
20121105.0,3.9486,3.9492,3.9486,3.9492,1000.0
20121106.0,3.7863,3.7869,3.7863,3.7869,19400.0
20121107.0,3.8404,3.9486,3.7863,3.7869,6650.0
20121108.0,3.7863,3.7869,3.7863,3.7869,15400.0
20121109.0,3.7863,3.7869,3.7863,3.7869,10500.0
20121112.0,3.7863,3.8404,3.624,3.7328,57970.0
20121113.0,3.624,3.6246,3.624,3.6246,10.0
20121114.0,3.7863,3.7863,3.7322,3.7328,5730.0
20121115.0,3.6781,3.6787,3.6781,3.6787,23050.0
20121116.0,3.7322,3.7869,3.6781,3.7869,710.0
20121119.0,3.7863,3.7869,3.7863,3.7869,2000.0
20121120.0,3.7322,3.7328,3.7322,3.7328,500.0
20121121.0,3.624,3.7869,3.624,3.7869,1110.0
20121122.0,3.7322,3.7869,3.7322,3.7869,800.0
20121123.0,3.624,3.6246,3.624,3.6246,20.0
20121126.0,3.5699,3.5705,3.5699,3.5705,50.0
20121127.0,3.5705,3.7322,3.5705,3.7322,36.295173977441394
20121128.0,3.7322,3.8107463701997486,3.7322,3.4623,190.0
20121129.0,3.5699,3.624,3.5159,3.5164,8360.0
20121130.0,3.6781,3.6787,3.6781,3.6787,10.0
20121203.0,3.5159,3.5164,3.5159,3.5164,22090.0
20121204.0,3.5159,3.5164,3.5159,3.5164,1000.0
20121205.0,3.3536,3.3541,3.3536,3.3541,20.0
20121206.0,3.4618,3.4623,3.4618,3.4623,900.0
20121207.0,3.4623,3.5699,3.4623,3.5699,877.3170065142008
20121210.0,3.5699,3.6246,3.5699,3.6246,880.0
20121211.0,3.7863,3.7869,3.7863,3.7869,200.0
20121212.0,3.624,3.7869,3.624,3.7869,510.0
20121213.0,3.8404,3.841,3.8404,3.841,40000.0
20121214.0,3.7863,3.841,3.7863,3.841,60090.0
20121217.0,3.841,3.841,3.7863,3.7863,75978.73846635973
20121218.0,3.7863,3.7869,3.7863,3.7869,70000.0
20121219.0,3.7863,3.7863,3.7322,3.7328,70010.0
20121220.0,3.7863,3.7869,3.7863,3.7869,50.0
20121221.0,3.7869,3.8945,3.7869,3.8945,50.14481399613525
20121224.0,3.8945,3.8951,3.8945,3.8951,50.0
20121225.0,3.8404,3.8951,3.8404,3.8951,20.0
20121226.0,3.8951,3.8951,3.8945,3.8945,24.572891835751694
20121227.0,3.8945,3.9492,3.8945,3.9492,3290.0
20121228.0,3.8945,3.8951,3.7863,3.8951,390.0
20130102.0,3.8404,3.8945,3.8404,3.841,33480.0
20130103.0,3.7322,3.7328,3.6781,3.7328,9110.0
20130104.0,3.7328,3.7863,3.7328,3.7863,5935.142364071079
20130107.0,3.7863,3.7863,3.753521704140725,3.7328,7600.0
20130108.0,3.5699,3.7328,3.5699,3.7328,3890.0
20130109.0,3.7322,3.7322,3.5699,3.5705,122290.0
20130110.0,3.4077,3.4082,3.4077,3.4082,14220.0
20130111.0,3.4077,3.4077,3.2454,3.2459,60020.0
20130114.0,3.0831,3.1913,3.0831,3.0836,104810.0
20130115.0,3.0831,3.1913,2.975,3.0295,161850.0
20130116.0,3.029,3.1918,3.029,3.1918,212160.0
20130117.0,3.4077,3.4082,3.4077,3.4082,100510.0
20130118.0,3.5699,3.65849273263181,3.50825112679664,3.4082,179040.0
20130121.0,3.2995,3.3977587931265267,3.1913,3.1918,185950.0
20130122.0,3.2454,3.2454,3.1884021108256873,3.1918,182180.0
20130123.0,3.1372,3.1918,3.029,3.1918,68000.0
20130124.0,3.1372,3.2454,3.1372,3.1377,52460.0
20130125.0,3.1372,3.3,3.1372,3.3,157400.0
20130128.0,3.2995,3.5159,3.2454,3.4623,201710.0
20130129.0,3.2995,3.5159,3.2995,3.4623,37390.0
20130130.0,3.2995,3.4545489200561006,3.2995,3.5164,99200.0
20130131.0,3.3536,3.531036153930555,3.2995,3.3,15190.0
20130201.0,3.2454,3.2454,3.1913,3.1918,10640.0
20130204.0,3.2995,3.3,3.1913,3.3,16750.0
20130205.0,3.5159,3.5164,3.5159,3.5164,30990.0
20130206.0,3.7322,3.7328,3.6781,3.7328,23730.0
20130207.0,3.624,3.7863,3.624,3.7328,8740.0
20130208.0,3.7322,3.7659684085444107,3.683259139915441,3.5164,31470.0
20130218.0,3.5699,3.6246,3.5159,3.6246,6260.0
20130219.0,3.5699,3.7863,3.5159,3.6787,32850.0
20130220.0,3.5699,3.6781,3.5159,3.5164,35710.0
20130221.0,3.5159,3.628466530437589,3.4077,3.4082,75670.0
20130222.0,3.3536,3.4077,3.2995,3.3,8180.0
20130225.0,3.2995,3.4618,3.2454,3.3,14160.0
20130226.0,3.3536,3.479872782596228,3.1913,3.1918,20840.0
20130227.0,3.1913,3.1913,3.029,3.1377,32600.0
20130228.0,3.2454,3.3541,3.1913,3.3541,17270.0
20130301.0,3.3536,3.4623,3.2995,3.4623,12610.0
20130304.0,3.4077,3.5705,3.2995,3.5705,31990.0
20130305.0,3.4077,3.6246,3.4077,3.6246,33770.0
20130306.0,3.5699,3.6787,3.4618,3.6787,12200.0
20130307.0,3.7863,3.7869,3.624,3.7869,11050.0
20130308.0,3.7863,3.7869,3.6781,3.7869,22740.0
20130311.0,3.624,3.841,3.624,3.841,25470.0
20130312.0,3.8945,3.8945,3.812381616735282,3.7869,73230.0
20130313.0,3.7863,3.7863,3.624,3.6246,110.0
20130314.0,3.5159,3.624,3.4618,3.4623,25600.0
20130315.0,3.624,3.6246,3.543279201229115,3.6246,1370.0
20130318.0,3.7863,3.7863,3.6781,3.6787,160.0
20130319.0,3.5699,3.6781,3.5159,3.5164,2540.0
20130320.0,3.6781,3.7328,3.6781,3.7328,11580.0
20130321.0,3.624,3.7863,3.5699,3.6787,136830.0
20130322.0,3.7322,3.7322,3.6781,3.6787,120.0
20130325.0,3.5159,3.5699,3.4618,3.4623,12290.0
20130326.0,3.5699,3.5705,3.4618,3.5705,3840.0
20130327.0,3.5159,3.5705,3.4618,3.5705,5500.0
20130328.0,3.5699,3.7863,3.5159,3.6787,20360.0
20130329.0,3.7863,3.8557212553785143,3.624,3.6246,15590.0
20130401.0,3.5699,3.7328,3.5699,3.7328,10610.0
20130402.0,3.7322,3.7322,3.624,3.6246,220.0
20130403.0,3.624,3.6781,3.4618,3.6246,4510.0
20130404.0,3.624,3.6246,3.624,3.6246,120000.0
20130405.0,3.4077,3.461582690525213,3.4077,3.6787,2050.0
20130408.0,3.6781,3.7328,3.6781,3.7328,1690.0
20130409.0,3.5699,3.624,3.5159,3.5164,18650.0
20130410.0,3.5159,3.5164,3.5159,3.5164,10.0
20130411.0,3.5699,3.5705,3.5699,3.5705,1000.0
20130412.0,3.624,3.6246,3.5699,3.6246,3210.0
20130415.0,3.624,3.624,3.5699,3.5705,1130.0
20130416.0,3.624,3.624,3.4618,3.5705,6400.0
20130417.0,3.5699,3.5699,3.5148070113813623,3.5164,25980.0
20130418.0,3.5164,3.5699,3.5164,3.5699,32240.198060201
20130422.0,3.5699,3.5699,3.4077,3.4082,3070.0
20130423.0,3.4077,3.5159,3.3536,3.4082,28630.0
20130424.0,3.5159,3.5159,3.4618,3.4623,220.0
20130425.0,3.5159,3.5705,3.4077,3.5705,301180.0
20130426.0,3.5159,3.5159,3.3536,3.3541,180.0
20130502.0,3.3536,3.5164,3.2995,3.5164,7370.0
20130503.0,3.3536,3.3541,3.3536,3.3541,1000.0
20130506.0,3.4618,3.4618,3.2995,3.3541,9330.0
20130507.0,3.4077,3.5159,3.4077,3.4082,12630.0
20130508.0,3.4082,3.4082,3.2454,3.2454,8659.69986380359
20130509.0,3.2454,3.4077,3.2454,3.3541,600360.0
20130510.0,3.2995,3.4082,3.2995,3.4082,620010.0
20130513.0,3.4077,3.4082,3.4077,3.4082,2000.0
20130514.0,3.4618,3.624,3.4618,3.4623,22070.0
20130515.0,3.5159,3.5164,3.5159,3.5164,100.0
20130516.0,3.5164,3.5164,3.5159,3.5159,121.12540085422697
20130517.0,3.5159,3.7322,3.5159,3.6787,100730.0
20130520.0,3.6781,3.6787,3.6781,3.6787,100.0
20130521.0,3.7322,3.7863,3.6781,3.6787,7200.0
20130522.0,3.8404,3.8404,3.6781,3.6787,5300.0
20130523.0,3.6781,3.6787,3.6781,3.6787,3200.0
20130524.0,3.6787,3.6787,3.624,3.624,2453.947675484656
20130527.0,3.624,3.6246,3.624,3.6246,5000.0
20130528.0,3.6781,3.6787,3.6781,3.6787,1000.0
20130529.0,3.6787,3.6787,3.5159,3.5159,1121.1442787561605
20130530.0,3.5159,3.6787,3.5159,3.6787,130.0
20130531.0,3.5159,3.6246,3.5159,3.6246,1010.0
20130603.0,3.6246,3.6246,3.5159,3.5159,746.7989492108352
20130604.0,3.5159,3.5164,3.4077,3.5164,24650.0
20130605.0,3.5159,3.6787,3.5159,3.6787,5010.0
20130606.0,3.624,3.624,3.5699,3.5705,200.0
20130607.0,3.624,3.6246,3.624,3.6246,9260.0
20130610.0,3.4618,3.4618,3.4077,3.4082,18710.0
20130611.0,3.4077,3.4077,3.2454,3.3541,31280.0
20130612.0,3.4077,3.4082,3.3536,3.4082,2600.0
20130613.0,3.3536,3.3536,3.2995,3.3,1000.0
20130614.0,3.4077,3.4082,3.4077,3.4082,1000.0
20130617.0,3.4082,3.4082,3.4077,3.4077,1248.070750936193
20130618.0,3.4077,3.4623,3.4077,3.4623,17670.0
20130619.0,3.2995,3.4623,3.2995,3.4623,7010.0
20130620.0,3.3536,3.3541,3.3536,3.3541,3040.0
20130621.0,3.2995,3.4082,3.2995,3.4082,9960.0
20130624.0,3.4077,3.4618,3.4077,3.4082,50330.0
20130625.0,3.4077,3.4623,3.3536,3.4623,11400.0
20130626.0,3.4618,3.4618,3.3536,3.3541,2040.0
20130627.0,3.4618,3.4623,3.4618,3.4623,80000.0
20130628.0,3.4623,3.4623,3.4077,3.4077,79911.94504162595
20130701.0,3.4077,3.5159,3.4077,3.4623,8640.0
20130702.0,3.5159,3.5699,3.4618,3.4623,14750.0
20130703.0,3.5159,3.624,3.4618,3.4623,25550.0
20130704.0,3.5699,3.5705,3.5699,3.5705,900.0
20130705.0,3.5705,3.5705,3.4077,3.4077,923.0256137856476
20130708.0,3.4077,3.4082,3.4077,3.4082,200.0
20130709.0,3.5159,3.5164,3.5159,3.5164,5830.0
20130710.0,3.624,3.646615969904292,3.578046327050585,3.3541,157570.0
20130711.0,3.5159,3.5164,3.5159,3.5164,7560.0
20130712.0,3.5159,3.5164,3.5159,3.5164,143010.0
20130715.0,3.4618,3.5705,3.4618,3.5705,5310.0
20130716.0,3.5699,3.5970791429748763,3.5159,3.5164,143040.0
20130717.0,3.6781,3.7328,3.6781,3.7328,67750.0
20130718.0,3.8404,3.8820065090806293,3.8286032139708177,3.5164,20010.0
20130719.0,3.6781,3.7322,3.5159,3.6246,22870.0
20130722.0,3.624,3.681569166639648,3.5159,3.5164,11480.0
20130723.0,3.7322,3.7328,3.7322,3.7328,390210.0
20130724.0,3.8945,3.938477227175972,3.832218732151013,3.5705,287700.0
20130725.0,3.7322,3.7716725030562053,3.660383098987596,3.5164,140030.0
20130726.0,3.7322,3.7322,3.5699,3.5705,4600.0
20130729.0,3.7863,3.7869,3.7014251171127652,3.7869,37150.0
20130730.0,3.8945,3.911781897155486,3.81328733167657,3.6246,130110.0
20130731.0,3.7863,3.806340370349459,3.624,3.6246,3610.0
20130801.0,3.5159,3.5705,3.5159,3.5705,130.0
20130802.0,3.7863,3.7869,3.7863,3.7869,9020.0
20130805.0,3.624,3.6246,3.624,3.6246,20.0
20130806.0,3.7863,3.805673632636173,3.736258704139723,3.5705,7990.0
20130807.0,3.7863,3.8061880075290606,3.742243982396241,3.5705,3580.0
20130808.0,3.7322,3.7863,3.624,3.6246,270.0
20130809.0,3.8404,3.841,3.8404,3.841,263500.0
20130812.0,3.7863,3.7863,3.6781,3.6787,5920.0
20130813.0,3.624,3.6246,3.624,3.6246,10.0
20130814.0,3.7322,3.7471809700055454,3.624,3.6246,2020.0
20130815.0,3.7863,3.8404,3.7863,3.7869,116520.0
20130816.0,3.7322,3.7328,3.624,3.7328,6200.0
20130819.0,3.9486,3.9492,3.9486,3.9492,20.0
20130820.0,3.8404,3.8951,3.8404,3.8951,15020.0
20130821.0,3.8404,3.841,3.8404,3.841,1000.0
20130822.0,3.7863,3.7869,3.7863,3.7869,10.0
20130823.0,3.7869,3.7869,3.624,3.624,10.325274467090765
20130826.0,3.624,3.6246,3.624,3.6246,10.0
20130827.0,3.6246,3.7322,3.6246,3.7322,6.330847541795593
20130828.0,3.7322,3.7863,3.6781,3.7328,28170.0
20130829.0,3.7328,3.7328,3.7328,3.7328,0.0
20130830.0,3.7328,3.7328,3.7328,3.7328,0.0
20130903.0,3.7863,3.7869,3.7863,3.7869,2270.0
20130904.0,3.7863,3.7863,3.6781,3.6787,6000.0
20130905.0,3.6787,3.7322,3.6787,3.7322,5733.194426357599
20130906.0,3.7322,3.7322,3.5699,3.5705,8200.0
20130909.0,3.5159,3.5159,3.3536,3.3541,8000.0
20130910.0,3.2995,3.3092016168973237,3.2995,3.5705,1010.0
20130911.0,3.5705,3.5705,3.5705,3.5705,0.0
20130912.0,3.5705,3.5705,3.5705,3.5705,0.0
20130913.0,3.4077,3.4082,3.4077,3.4082,1100.0
20130916.0,3.4082,3.624,3.4082,3.624,1448.8079650339266
20130917.0,3.624,3.6246,3.624,3.6246,70000.0
20130918.0,3.6246,3.6246,3.6246,3.6246,0.0
20130919.0,3.6246,3.6246,3.6246,3.6246,0.0
20130920.0,3.7322,3.7328,3.7322,3.7328,300000.0
20130923.0,3.624,3.6246,3.624,3.6246,550000.0
20130924.0,3.7322,3.7328,3.7322,3.7328,400000.0
20130925.0,3.624,3.6246,3.624,3.6246,1000.0
20130926.0,3.6246,3.6246,3.624,3.624,608.2188173164221
20130927.0,3.624,3.6246,3.624,3.6246,2000.0
20130930.0,3.7322,3.7328,3.7322,3.7328,1000.0
20131001.0,3.7322,3.7322,3.6781,3.6787,4000.0
20131002.0,3.6787,3.6787,3.6781,3.6781,3069.1299972988127
20131003.0,3.6781,3.7863,3.6781,3.6787,10450.0
20131004.0,3.6781,3.7328,3.6781,3.7328,9000.0
20131007.0,3.7328,3.7328,3.624,3.624,9965.549292903817
20131008.0,3.624,3.6246,3.624,3.6246,399990.0
20131009.0,3.6781,3.6787,3.6781,3.6787,500000.0
