<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20151026.0,27.8777,28.1774,27.428,27.505,288840.0
20151027.0,27.428,28.0276,27.3531,27.8048,418500.0
20151028.0,27.8027,28.4023,27.7278,28.0296,436150.0
20151029.0,28.4772,28.8519,28.4023,28.4044,452940.0
20151030.0,28.4023,28.5521,28.1025,28.1795,172700.0
20151102.0,28.4023,28.4023,27.7278,27.7299,399100.0
20151103.0,27.8027,28.1025,27.3531,27.58,292200.0
20151104.0,27.9526,28.0276,27.5779,27.6549,266400.0
20151105.0,27.6529,27.6529,27.3531,27.3551,189300.0
20151106.0,27.3531,27.503,26.7536,26.9055,338230.0
20151109.0,26.9035,26.9035,26.229,26.2309,359920.0
20151110.0,26.229,26.229,25.8543,25.9312,150200.0
20151111.0,26.229,26.229,25.5545,25.7813,160000.0
20151112.0,25.7794,26.0061,25.6295,26.0061,93200.0
20151113.0,25.9292,25.9292,25.3297,25.6314,201230.0
20151116.0,25.5545,25.6295,25.2548,25.2566,144770.0
20151117.0,25.4796,26.0791,25.4796,25.5564,222200.0
20151118.0,25.8543,25.8543,25.4047,25.4065,41500.0
20151119.0,25.4047,26.081,25.4047,26.081,189400.0
20151120.0,26.3039,26.9784,26.3039,26.6057,232310.0
20151123.0,26.6037,26.6037,26.0042,26.0061,123010.0
20151124.0,26.0042,26.3039,25.7794,26.156,145000.0
20151125.0,26.3789,26.5288,26.0791,26.2309,94000.0
20151126.0,26.229,26.229,25.7044,25.9312,121000.0
20151127.0,25.9292,26.0042,25.4796,25.6314,97100.0
20151130.0,25.3297,25.4047,24.7302,24.732,126400.0
20151201.0,24.7302,25.4047,24.5803,25.0318,165900.0
20151202.0,25.1049,25.1049,24.955,24.9569,43300.0
20151203.0,24.7302,24.955,24.4304,24.732,84300.0
20151204.0,24.7302,24.8819,24.4304,24.8819,35100.0
20151207.0,24.7302,24.955,24.2806,24.2824,56500.0
20151208.0,24.1307,24.2056,23.1565,23.6078,204300.0
20151209.0,24.5054,24.5054,23.4562,23.6828,30500.0
20151210.0,23.756,23.756,23.1565,23.5329,29600.0
20151211.0,23.2314,23.5312,23.1565,23.2331,82800.0
20151214.0,23.2314,23.3813,21.6577,21.7342,327200.0
20151215.0,22.1073,22.482,21.8825,21.959,77600.0
20151216.0,22.0324,22.482,22.0324,22.2588,87400.0
20151217.0,21.9574,22.1822,21.7326,21.8841,108200.0
20151218.0,21.7326,21.8825,21.283,21.3595,81026.0
20151221.0,21.283,21.6577,20.3087,20.3102,226000.0
20151222.0,20.3087,20.9832,20.3087,20.7599,233900.0
20151223.0,20.7584,21.5078,20.7584,21.4344,261600.0
20151224.0,21.8825,22.9316,21.8825,22.3338,308000.0
20151225.0,22.482,22.482,21.5827,21.5843,170800.0
20151228.0,21.3579,21.5827,20.7584,20.7599,144400.0
20151229.0,20.6085,20.9832,20.4586,20.9098,91000.0
20151230.0,21.208,21.3579,20.9083,21.1346,65300.0
20151231.0,20.9083,21.1331,20.8333,20.9848,64300.0
20160104.0,21.1331,21.283,20.8333,20.9098,92516.0
20160105.0,20.7584,20.8333,20.6085,20.61,105200.0
20160106.0,20.7584,20.8333,20.6085,20.7599,46800.0
20160107.0,20.4586,20.4586,20.266813535450222,20.1604,314900.0
20160108.0,20.0839,20.0839,19.3345,19.9355,117700.0
20160111.0,19.3345,19.8591,19.3345,19.4858,58300.0
20160112.0,18.5851,19.0348,17.6109,18.9612,83100.0
20160113.0,18.735,19.7092,18.5851,18.9612,79116.0
20160114.0,18.9598,18.9612,18.6601,18.9612,65000.0
20160115.0,18.9598,18.9598,18.5102,18.6614,61200.0
20160118.0,17.9856,17.9856,16.8615,16.8627,261020.0
20160119.0,16.8615,17.1613,16.4119,17.0876,76500.0
20160120.0,16.4868,16.7866,15.4376,15.6636,167700.0
20160121.0,14.8381,14.8381,14.1637,14.1647,471100.0
20160122.0,14.3135,14.988,13.714,14.3146,222600.0
20160125.0,14.988,15.7386,14.988,15.7386,157900.0
20160126.0,15.7374,15.7374,14.988,15.4388,238300.0
20160127.0,16.1121,16.3369,15.7374,16.1882,107100.0
20160128.0,16.4868,16.4868,16.1121,16.2632,86600.0
20160129.0,16.7116,17.7608,16.4868,17.6122,334200.0
20160201.0,17.7608,17.9107,16.9364,17.2375,75600.0
20160202.0,17.0863,17.0863,16.1121,16.1882,81700.0
20160203.0,15.8123,15.8123,14.988,15.5887,114600.0
20160204.0,16.4868,16.4868,15.8873,15.8885,55400.0
20160205.0,15.9622,16.1121,15.9622,15.9634,20800.0
20160215.0,15.7374,16.4868,15.7374,16.1133,35200.0
20160216.0,16.7866,16.8615,16.4868,16.6379,70700.0
20160217.0,16.7116,16.7866,16.0372,16.0383,39200.0
20160218.0,16.262,17.0863,16.262,16.6379,182400.0
20160219.0,16.6367,17.461,16.4868,17.0876,123200.0
20160222.0,17.0114,17.3874,17.0114,17.3874,94400.0
20160223.0,17.3861,17.8357,17.2362,17.2375,104000.0
20160224.0,17.0114,17.2362,16.7116,16.7129,118100.0
20160225.0,17.0114,17.2362,16.5617,16.563,61500.0
20160226.0,16.7866,16.8615,16.5617,16.7129,55600.0
20160229.0,16.7866,17.1613,16.7116,16.7878,73900.0
20160301.0,17.0114,17.536,17.0114,17.3124,173600.0
20160302.0,17.7608,17.7608,17.3111,17.3124,56820.0
20160303.0,17.7608,17.9107,17.2362,17.4623,57700.0
20160304.0,17.3861,17.461,17.1613,17.3124,100400.0
20160307.0,17.3861,18.6601,17.3861,18.1368,320140.0
20160308.0,18.735,18.735,18.2104,18.4366,142900.0
20160309.0,17.9856,18.2854,17.6858,18.0619,73900.0
20160310.0,18.2854,18.5851,18.2104,18.2867,115400.0
20160311.0,18.4352,18.4352,18.0605,18.1368,81540.0
20160314.0,18.3603,18.4352,18.0605,18.3617,103100.0
20160315.0,18.3603,18.3603,17.9107,17.912,117300.0
20160316.0,17.9856,18.0605,17.6858,17.912,79880.0
20160317.0,18.0605,18.735,18.0605,18.2118,110910.0
20160318.0,18.4352,18.8849,18.4352,18.5115,162600.0
20160321.0,18.5102,18.5102,18.1355,18.2118,28300.0
20160322.0,18.2104,18.2104,18.0605,18.1368,121500.0
20160323.0,17.9856,18.1355,17.9107,18.0619,60800.0
20160324.0,17.9856,17.9856,17.3861,17.3874,108000.0
20160325.0,17.3861,17.6109,16.8615,17.1625,69920.0
20160328.0,17.1613,17.6122,16.9364,17.6122,32600.0
20160329.0,17.6858,17.6858,17.1613,17.1625,24100.0
20160330.0,17.0863,17.3111,17.0863,17.2375,17900.0
20160331.0,17.2362,17.2362,16.7866,16.7878,75400.0
20160401.0,16.7866,16.7866,16.3369,16.3381,104500.0
20160404.0,16.262,16.39024529630582,16.262,17.7621,348000.0
20160405.0,17.7608,17.7608,16.7116,16.7129,210200.0
20160406.0,16.7116,16.8615,16.32023890245202,16.488,231100.0
20160407.0,16.6367,16.8615,16.262,16.3381,243422.0
20160408.0,16.4868,16.4868,16.187,16.2632,267700.0
20160411.0,16.4868,16.7866,16.4119,16.488,101250.0
20160412.0,16.6367,16.7866,16.4119,16.488,95300.0
20160413.0,16.6367,16.8615,16.4119,16.488,130130.0
20160414.0,16.4119,16.4868,16.3369,16.4131,48900.0
20160415.0,16.4119,16.7116,16.4119,16.488,67600.0
20160419.0,16.1121,16.187,15.5875,15.6636,210380.0
20160420.0,15.8873,16.4119,15.8873,15.9634,177300.0
20160421.0,16.1121,16.488,16.1121,16.488,134900.0
20160422.0,15.7374,16.1882,15.7374,16.1882,133250.0
20160425.0,15.8123,15.8123,14.8381,15.139,246200.0
20160426.0,14.988,15.3627,14.8381,15.139,126600.0
20160427.0,15.1379,15.7374,15.1379,15.3638,96400.0
20160428.0,15.5126,15.5875,15.2878,15.2889,82500.0
20160429.0,15.0629,15.2878,14.988,15.0641,95900.0
20160504.0,14.988,14.988,14.5384,14.6144,77000.0
20160505.0,14.6133,14.6133,14.3135,14.3146,103320.0
20160506.0,14.3135,14.6133,14.2386,14.4645,104100.0
20160509.0,14.5384,14.5384,14.3135,14.3146,58800.0
20160510.0,14.2386,14.3135,14.1637,14.1647,23000.0
20160511.0,14.0887,14.2386,14.0887,14.1647,32700.0
20160512.0,14.2386,14.2397,14.1637,14.2397,16300.0
20160513.0,14.2386,14.5384,14.2386,14.2397,64900.0
20160516.0,14.2386,14.988,14.2386,14.6144,36500.0
20160517.0,14.6133,15.2889,14.6133,15.2889,289040.0
20160518.0,15.3627,15.3627,14.9131,14.9142,52120.0
20160519.0,14.4634,14.9131,14.4634,14.7643,36900.0
20160520.0,14.6133,14.7643,14.6133,14.7643,57600.0
20160523.0,14.6133,14.6882,14.4634,14.4645,17200.0
20160524.0,14.3885,14.4634,14.2386,14.3895,69800.0
20160525.0,14.988,14.988,14.3885,14.3895,35900.0
20160526.0,14.7632,14.9131,14.3885,14.5394,35800.0
20160527.0,14.5384,14.5384,14.3885,14.4645,19420.0
20160530.0,14.4634,14.4634,14.2386,14.3146,32600.0
20160531.0,14.3135,14.7632,14.2386,14.6893,111201.0
20160601.0,14.6882,14.6893,14.6882,14.6893,4100.0
20160602.0,14.4634,14.6882,14.3885,14.6144,26790.0
20160603.0,14.6133,14.6133,14.4634,14.4645,59601.0
20160606.0,14.4634,14.6133,14.3135,14.3895,25700.0
20160607.0,14.4634,14.7632,14.4634,14.6893,143400.0
20160608.0,14.9131,15.5126,14.9131,15.2139,261001.0
20160609.0,15.4376,16.7129,15.4376,16.7129,695700.0
20160610.0,16.9364,18.2854,16.8615,17.5373,588430.0
20160613.0,16.7866,16.9364,16.262,16.488,243301.0
20160614.0,16.3369,17.6109,16.187,17.3124,496400.0
20160615.0,17.2362,17.461,16.8615,17.3124,234500.0
20160616.0,17.2362,17.3111,16.4868,16.488,233400.0
20160617.0,16.4868,16.8615,16.3369,16.488,226400.0
20160620.0,16.7866,17.2362,16.7866,17.0876,143510.0
20160621.0,17.3111,17.3111,16.4868,16.6379,112900.0
20160622.0,16.5617,16.7866,16.262,16.2632,270400.0
20160623.0,16.6367,16.6367,15.8873,15.8885,161600.0
20160624.0,15.8873,15.8873,15.49084087861328,14.9891,593830.0
20160627.0,14.8381,15.139,14.4634,15.139,137200.0
20160628.0,14.988,15.0629,14.6882,14.7643,90710.0
20160629.0,15.2128,15.2128,14.9131,14.9891,95830.0
20160630.0,15.2878,15.5875,14.8381,14.8392,114700.0
20160701.0,14.8381,15.8123,14.8381,15.2889,140900.0
20160704.0,15.5126,15.5875,15.3627,15.3638,87900.0
20160705.0,15.3627,15.5126,14.988,14.9891,78410.0
20160706.0,14.9131,15.2139,14.6882,15.2139,131000.0
20160707.0,15.2878,15.5875,15.0629,15.2889,113832.0
20160708.0,15.0629,15.2889,15.0629,15.2889,141700.0
20160711.0,15.2878,16.1121,15.2878,15.5887,297400.0
20160712.0,15.5875,15.5875,15.2878,15.2889,142000.0
20160713.0,15.4376,15.4388,15.2878,15.4388,52352.0
20160714.0,15.4376,15.4376,15.1379,15.139,103300.0
20160715.0,15.2878,15.2878,14.988,14.9891,94200.0
20160718.0,14.988,15.2128,14.988,15.139,91894.0
20160719.0,14.988,15.1379,14.9131,14.9891,56800.0
20160720.0,14.9131,14.988,14.7632,14.9142,71300.0
20160721.0,14.9131,14.9131,14.6882,14.6893,49500.0
20160722.0,14.6133,14.6133,14.3135,14.3895,92000.0
20160725.0,14.3885,14.6133,14.2386,14.2397,57900.0
20160726.0,14.0887,14.2386,13.789,13.8649,59600.0
20160727.0,13.8639,14.1637,13.8639,13.8649,69300.0
20160728.0,13.789,13.789,13.4143,13.4153,133900.0
20160729.0,13.3393,13.5641,13.2644,13.4902,95200.0
20160801.0,14.0887,14.4645,13.714,14.4645,110200.0
20160802.0,14.2386,14.3135,13.9388,13.9399,67700.0
20160803.0,13.9388,14.0138,13.789,13.79,73600.0
20160804.0,13.9388,14.2386,13.714,13.715,48900.0
20160805.0,13.789,13.789,13.5641,13.715,52000.0
20160808.0,13.714,13.714,13.4892,13.5651,48000.0
20160809.0,13.6391,13.6401,13.4143,13.6401,75010.0
20160810.0,13.714,13.715,13.4892,13.715,57400.0
20160811.0,13.4892,13.6401,13.4892,13.6401,29800.0
20160812.0,13.8639,14.0138,13.6391,13.8649,68600.0
20160815.0,14.1637,14.1637,13.6391,13.8649,18010.0
20160816.0,13.8639,14.0138,13.6391,13.8649,79700.0
20160817.0,13.9388,13.9388,13.714,13.715,32810.0
20160818.0,13.714,13.714,13.4143,13.4902,143000.0
20160819.0,13.5641,13.789,13.3393,13.6401,200700.0
20160822.0,13.6391,13.6391,13.4143,13.4153,57900.0
20160823.0,13.4143,13.4892,13.3393,13.4153,41536.0
20160824.0,13.4143,13.4153,13.3393,13.4153,76100.0
20160825.0,12.7398,13.4143,12.7398,13.2654,161100.0
20160826.0,13.2644,14.0138,13.2644,13.8649,314426.0
20160829.0,13.8639,13.8639,13.4892,13.5651,58525.0
20160830.0,13.4143,13.8649,13.4143,13.8649,71300.0
20160831.0,13.5641,13.5641,13.4892,13.4902,75200.0
20160901.0,13.4892,13.4902,13.3393,13.4902,58600.0
20160905.0,13.4892,13.5641,13.3393,13.4902,42526.0
20160906.0,13.4892,13.789,13.4143,13.5651,51600.0
20160907.0,13.5641,13.715,13.5641,13.715,18525.0
20160908.0,14.0138,14.2386,13.789,14.0898,138626.0
20160909.0,14.2386,14.5384,14.2386,14.2397,276600.0
20160912.0,14.6133,15.0629,14.5384,14.8392,363815.0
20160913.0,14.8381,14.988,14.6133,14.6144,95200.0
20160914.0,14.6133,14.6882,14.2386,14.3895,65200.0
20160915.0,14.6133,14.6133,13.789,14.0898,129000.0
20160916.0,13.9388,14.1637,13.9388,13.9399,73210.0
20160919.0,13.9388,14.0898,13.9388,14.0898,51600.0
20160920.0,14.0887,14.1637,13.9388,14.0148,99000.0
20160921.0,14.0138,14.3895,14.0138,14.3895,203701.0
20160922.0,15.2928,15.2928,15.077068482361689,14.4292,105019.0
20160923.0,13.9968,14.0832,13.9104,13.9972,31320.0
20160926.0,13.9104,13.9968,13.8233934551221,12.9604,122100.0
20160927.0,12.96,13.5648,12.96,13.3924,64198.0
20160928.0,13.4784,13.4784,13.0464,13.306,48500.0
20160929.0,13.392,14.1696,13.392,13.5652,73136.0
20160930.0,13.5648,13.5648,12.96,13.2196,121522.0
20161003.0,13.2192,13.2192,12.8736,13.0468,69000.0
20161004.0,13.0464,13.1328,12.8736,12.874,69695.0
20161005.0,12.96,13.0464,12.8736,12.9604,44360.0
20161006.0,12.96,13.0464,12.7008,12.874,46900.0
20161007.0,12.7008,12.96,12.6144,12.6148,36300.0
20161010.0,12.6144,12.6144,12.2688,12.2692,36010.0
20161011.0,12.3552,12.3552,12.0096,12.1828,40905.0
20161012.0,11.9232,12.2688,11.9232,11.9235,49000.0
20161013.0,12.4416,12.528,12.0096,12.01,4100.0
20161014.0,12.0096,12.1824,11.9232,12.01,34510.0
20161017.0,12.096,12.096,11.8368,11.9235,34710.0
20161018.0,11.9232,11.9235,11.7504,11.9235,28910.0
20161019.0,11.8368,11.8368,11.232,11.4915,128370.0
20161020.0,11.4912,11.664,11.3184,11.3187,87310.0
20161021.0,11.4048,11.4051,11.3184,11.4051,38718.0
20161024.0,11.4048,11.4048,11.0592,11.2323,17000.0
20161025.0,10.9728,11.1456,10.7136,11.0595,84900.0
20161026.0,10.9728,10.9728,10.7136,10.8867,62718.0
20161027.0,10.8,10.8864,10.7136,10.8003,61900.0
20161028.0,10.7136,11.5779,10.7136,11.5779,23750.0
20161031.0,11.4048,11.4048,10.7136,10.7139,18300.0
20161101.0,10.8,11.1459,10.6272,11.1459,57800.0
20161102.0,10.7136,10.8003,10.7136,10.8003,31500.0
20161103.0,10.7136,10.8,10.7136,10.7139,7600.0
20161104.0,10.6272,10.6275,10.6272,10.6275,2000.0
20161107.0,10.6272,10.7139,10.6272,10.7139,2500.0
20161108.0,10.6272,10.6272,10.5408,10.5411,2500.0
20161109.0,10.5408,10.5408,10.2816,10.3683,20700.0
20161110.0,10.368,11.232,10.368,11.1459,28600.0
20161111.0,11.0592,11.0592,10.4544,10.4547,4705.0
20161114.0,10.8,10.8,10.368,10.3683,5500.0
20161115.0,10.368,10.368,10.1952,10.2819,14200.0
20161116.0,10.4544,11.2323,10.4544,11.2323,87030.0
20161117.0,11.232,11.232,10.8864,10.8867,18700.0
20161118.0,11.0592,11.0592,10.8864,10.8867,14000.0
20161121.0,10.368,10.5408,10.1088,10.3683,50575.0
20161122.0,10.368,10.6272,10.1952,10.3683,71610.0
20161123.0,10.1952,10.368,10.1088,10.1091,69310.0
20161124.0,10.1088,10.1088,9.8496,9.9363,52440.0
20161125.0,9.936,9.936,9.8496,9.8499,11600.0
20161128.0,9.936,10.0227,9.936,10.0227,3200.0
20161129.0,9.936,9.9363,9.5904,9.9363,4000.0
20161130.0,9.8496,9.8496,9.504,9.5043,22360.0
20161201.0,10.0224,10.4547,10.0224,10.4547,110800.0
20161202.0,10.6272,10.6272,10.368,10.3683,28200.0
20161205.0,10.1952,10.2819,10.1952,10.2819,4500.0
20161206.0,9.936,10.1088,9.7632,9.9363,16100.0
20161207.0,9.936,10.7139,9.936,10.7139,92103.0
20161208.0,10.368,10.368,10.0224,10.0227,7800.0
20161209.0,10.1088,10.2816,10.1088,10.1091,21600.0
20161212.0,9.936,10.1952,9.936,10.0227,53103.0
20161213.0,10.0224,10.1088,9.8496,9.9363,31750.0
20161214.0,9.936,9.936,9.8496,9.8499,13700.0
20161215.0,9.6768,9.6771,9.504,9.6771,5800.0
20161216.0,9.7632,9.7635,9.6768,9.7635,3400.0
20161219.0,9.7632,9.7635,9.7632,9.7635,12000.0
20161220.0,9.6768,9.8496,9.4176,9.5043,82355.0
20161221.0,9.8496,9.8496,9.4176,9.5043,55500.0
20161222.0,9.4176,9.4176,9.072,9.0723,41000.0
20161223.0,9.072,9.2448,8.853513027522935,9.0723,88318.0
20161226.0,9.072,9.5043,9.072,9.5043,1642.0
20161227.0,9.3312,9.3312,8.8992,8.8995,26000.0
20161228.0,8.8992,9.1587,8.8992,9.1587,13500.0
20161229.0,9.1584,9.1584,8.8128,8.8995,13200.0
20161230.0,8.9856,9.0723,8.64,9.0723,13032.0
20170103.0,9.072,9.4179,8.9856,9.4179,17900.0
20170104.0,9.4176,9.4179,9.2448,9.4179,108500.0
20170105.0,9.1584,9.1584,8.8992,9.0723,25200.0
20170106.0,9.072,9.072,8.8992,8.8995,23600.0
20170109.0,9.504,9.504,8.9856,8.9859,20300.0
20170110.0,8.9856,9.3315,8.9856,9.3315,2800.0
20170111.0,8.9856,9.1587,8.8128,9.1587,5410.0
20170112.0,9.072,9.3312,8.8128,9.2451,44400.0
20170113.0,9.2448,9.2448,9.1584,9.1587,21700.0
20170116.0,8.8992,9.052854494505496,8.4672,8.4674,18620.0
20170117.0,8.64,9.1587,8.5536,9.1587,27200.0
20170118.0,9.1584,9.1587,8.9856,9.1587,23100.0
20170119.0,9.1584,9.1584,8.8992,8.9859,24300.0
20170120.0,8.9856,9.072,8.9856,8.9859,22800.0
20170123.0,8.9856,9.072,8.8992,8.9859,10800.0
20170124.0,8.9856,9.072,8.9856,8.9859,18723.0
20170125.0,9.072,9.0723,9.072,9.0723,5100.0
20170202.0,9.072,9.072,8.9856,8.9859,21700.0
20170203.0,8.9856,8.9859,8.64,8.9859,18800.0
20170206.0,8.9856,9.1584,8.8128,8.9859,33175.0
20170207.0,9.1584,9.1584,8.9856,8.9859,15400.0
20170208.0,8.9856,8.9859,8.9856,8.9859,17250.0
20170209.0,8.9856,8.9856,8.8992,8.8995,16125.0
20170210.0,8.8992,9.072,8.8128,8.8131,35000.0
20170213.0,8.8992,9.6771,8.8992,9.6771,129230.0
20170214.0,9.6768,10.6275,9.6768,10.6275,302935.0
20170215.0,10.368,10.793312989437746,10.368,11.6643,284035.0
20170216.0,12.096,12.7872,11.7504,12.3556,296200.0
20170217.0,12.2688,12.3552,11.4912,11.9235,238400.0
20170220.0,11.9232,12.528,11.664,12.2692,155070.0
20170221.0,12.528,12.7008,11.9232,11.9235,310893.0
20170222.0,12.0096,12.2688,11.664,11.7507,107508.0
20170223.0,11.7504,11.7504,11.3184,11.4051,90700.0
20170224.0,11.4048,11.4048,11.0592,11.3187,114305.0
20170227.0,10.7136,11.3184,10.1952,10.6275,181070.0
20170228.0,10.4544,10.7136,10.1088,10.1091,103750.0
20170301.0,10.0224,10.8864,10.0224,10.6275,41652.0
20170302.0,10.9728,11.0592,10.633842679021068,10.3683,96000.0
20170303.0,10.1952,10.3683,10.0224,10.3683,44800.0
20170306.0,10.1952,10.58731655093369,9.921658281164092,9.5043,79700.0
20170307.0,9.504,9.936,9.504,9.8499,22500.0
20170308.0,9.8496,9.8496,9.4176,9.7635,67900.0
20170309.0,9.936,9.936,9.2448,9.2451,97410.0
20170310.0,9.2448,9.504,9.2448,9.3315,28700.0
20170313.0,9.2448,9.3312,9.2448,9.2451,54100.0
20170314.0,9.3312,9.5043,9.2448,9.5043,45040.0
20170315.0,9.3312,9.3312,9.2448,9.2451,22600.0
20170316.0,9.2448,9.3315,9.1584,9.3315,28000.0
20170317.0,9.2448,9.3312,9.1584,9.2451,12600.0
20170320.0,9.2448,9.3312,9.1584,9.2451,51732.0
20170321.0,9.2448,9.3312,9.2448,9.2451,37600.0
20170322.0,9.2448,9.2448,8.9856,9.1587,113000.0
20170323.0,9.072,9.1587,9.072,9.1587,6500.0
20170324.0,9.072,9.0723,8.9856,9.0723,37937.0
20170327.0,8.9856,8.9856,8.64,8.6403,87100.0
20170328.0,8.8128,9.072,8.7264,8.8995,24800.0
20170329.0,9.072,9.072,8.5536,8.5538,34000.0
20170330.0,8.64,8.8128,8.5536,8.6403,46500.0
20170331.0,8.64,8.7264,8.64,8.6403,28500.0
20170403.0,8.64,8.8995,8.64,8.8995,16900.0
20170404.0,8.64,8.8128,8.64,8.6403,29000.0
20170405.0,8.8128,8.8128,8.64,8.6403,30900.0
20170407.0,8.7264,8.7267,8.64,8.7267,9100.0
20170410.0,8.64,8.7267,8.64,8.7267,40000.0
20170411.0,8.7264,8.8128,8.64,8.7267,13200.0
20170412.0,8.8128,8.9856,8.64,8.7267,36500.0
20170413.0,8.8128,8.8128,8.64,8.6403,38000.0
20170414.0,8.64,8.8128,8.64,8.6403,5700.0
20170417.0,8.64,8.7264,8.5536,8.6403,20500.0
20170418.0,8.64,8.6403,8.64,8.6403,62200.0
20170419.0,8.64,8.7264,8.5536,8.6403,57900.0
20170420.0,8.64,8.64,8.5536,8.5538,158400.0
20170421.0,8.5536,8.5538,8.4672,8.5538,184700.0
20170424.0,8.5536,8.6403,8.3808,8.6403,167800.0
20170425.0,8.64,8.6403,8.551829390050303,8.6403,48330.0
20170426.0,8.64,8.7267,8.5536,8.7267,50500.0
20170427.0,8.7264,9.4176,8.7264,9.0723,111075.0
20170428.0,9.072,9.2448,8.8992,8.9859,143130.0
20170503.0,8.8128,8.8992,8.8128,8.8131,68000.0
20170504.0,8.8128,8.9859,8.8128,8.9859,89100.0
20170505.0,8.9856,8.9856,8.8128,8.8995,159315.0
20170508.0,8.8992,8.9856,8.64,8.8131,96900.0
20170509.0,8.8128,8.8131,8.7264,8.8131,93700.0
20170510.0,8.8128,8.9856,8.7264,8.7267,87515.0
20170511.0,8.8128,9.0723,8.7264,9.0723,71100.0
20170512.0,9.072,9.072,8.8992,8.8995,28303.0
20170515.0,8.8992,9.0723,8.8992,9.0723,48800.0
20170516.0,9.072,9.0723,8.8128,9.0723,26500.0
20170517.0,8.9856,8.9856,8.64,8.7267,130000.0
20170518.0,8.7264,8.8128,8.64,8.7267,43800.0
20170519.0,8.7264,8.8995,8.7264,8.8995,53747.0
20170522.0,8.8992,9.1584,8.8992,9.0723,99500.0
20170523.0,9.072,9.072,8.8992,8.8995,34000.0
20170524.0,8.8992,8.9856,8.8992,8.8995,31200.0
20170525.0,8.8992,8.8995,8.8128,8.8995,56100.0
20170526.0,8.7264,9.072,8.7264,8.8995,98200.0
20170529.0,8.8128,8.8995,8.8128,8.8995,64300.0
20170530.0,8.8128,8.8992,8.8128,8.8131,66500.0
20170531.0,8.8992,8.8995,8.8992,8.8995,50000.0
20170601.0,8.8992,8.9859,8.8992,8.9859,31400.0
20170602.0,8.9856,9.1584,8.9856,9.0723,57300.0
20170605.0,8.9856,9.0723,8.9856,9.0723,7500.0
20170606.0,9.072,9.072,8.9856,8.9859,41305.0
20170607.0,8.9856,9.8499,8.9856,9.8499,313065.0
20170608.0,9.8496,10.8,9.830658461538462,10.3683,311820.0
20170609.0,10.368,10.368,9.8496,10.0227,93500.0
20170612.0,9.6768,9.8496,9.2448,9.2451,118610.0
20170613.0,9.2448,9.5904,9.2448,9.5043,91900.0
20170614.0,9.504,9.504,9.4176,9.4179,25200.0
20170615.0,9.936,9.936,9.504,9.5907,80260.0
20170616.0,9.5904,10.368,9.5904,10.1091,109720.0
20170619.0,10.1088,10.1088,9.8496,9.9363,32065.0
20170620.0,10.368,10.368,10.200153180281815,9.7635,40100.0
20170621.0,9.504,9.6768,9.1584,9.3315,125400.0
20170622.0,9.2448,9.4176,9.072,9.0723,103000.0
20170623.0,9.2448,9.504,9.2448,9.3315,23200.0
20170626.0,9.4176,9.504,9.2448,9.3315,77905.0
20170627.0,9.2448,9.504,9.2448,9.3315,77510.0
20170628.0,9.3312,9.504,9.3312,9.3315,87800.0
20170629.0,9.504,9.8496,9.4176,9.7635,101300.0
20170630.0,9.7632,9.7632,9.504,9.5043,49710.0
20170703.0,9.504,9.7632,9.3312,9.6771,53000.0
20170704.0,9.6768,9.6768,9.504,9.5907,24800.0
20170705.0,9.5904,9.8496,9.504,9.6771,104500.0
20170706.0,9.5904,9.6771,9.504,9.6771,100415.0
20170707.0,9.6768,9.6768,9.504,9.5907,120200.0
20170710.0,9.504,9.7635,9.504,9.7635,61912.0
20170711.0,9.7632,10.1088,9.7632,10.0227,54200.0
20170712.0,10.0224,10.1952,10.0224,10.1091,107600.0
20170713.0,10.2816,11.0595,10.2816,11.0595,392656.0
20170714.0,11.0592,11.0592,10.7136,10.7139,100880.0
20170717.0,10.7136,11.0592,10.7136,10.8003,116810.0
20170718.0,10.7136,10.7136,10.368,10.3683,90800.0
20170719.0,10.368,10.6272,10.2816,10.3683,71320.0
20170720.0,10.4544,10.8,10.368,10.3683,219590.0
20170721.0,10.4544,10.4544,10.2816,10.2819,115160.0
20170724.0,10.1952,10.1952,9.7632,9.9363,126615.0
20170725.0,9.7632,9.7635,9.504,9.7635,138990.0
20170726.0,9.8496,10.368,9.6768,9.7635,107210.0
20170727.0,9.7632,9.9363,9.6768,9.9363,39400.0
20170728.0,10.0224,10.5408,10.0224,10.1955,231710.0
20170731.0,10.2816,10.2816,10.0224,10.0227,30710.0
20170801.0,10.1952,10.9728,10.1952,10.8003,415750.0
20170802.0,10.8,11.3184,10.6272,10.9731,178870.0
20170803.0,10.8864,11.0592,10.7136,10.8003,100000.0
20170804.0,10.8,11.664,10.6272,11.4915,198510.0
20170807.0,12.096,12.096,11.232,11.2323,172570.0
20170808.0,11.232,11.232,11.0592,11.1459,101200.0
20170809.0,10.9728,11.0592,10.2816,10.8003,168000.0
20170810.0,10.368,11.0592,10.368,10.8867,10900.0
20170811.0,10.8,10.8,10.5408,10.7139,62610.0
20170814.0,10.8,11.0592,10.6272,10.8867,134440.0
20170815.0,10.8,10.8,10.5408,10.7139,66200.0
20170816.0,10.5408,10.9731,10.5408,10.9731,57400.0
20170817.0,10.8864,10.8864,10.6272,10.6275,77000.0
20170818.0,10.6272,10.8,10.4544,10.7139,17706.0
20170821.0,10.6272,10.8003,10.5408,10.8003,22800.0
20170822.0,10.8,10.8,10.7136,10.7139,61000.0
