<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190403.0,1.9289,1.9289,1.881,1.9154,148070.0
20190404.0,1.9015,1.9289,1.9015,1.9154,207760.0
20190405.0,1.8536,1.9154,1.8536,1.9154,139440.0
20190408.0,1.9152,1.9289,1.881,1.9154,276080.0
20190409.0,1.9152,1.9222,1.9015,1.9222,299720.0
20190410.0,1.9152,1.9291,1.9015,1.9291,295260.0
20190411.0,1.9289,1.9289,1.9084,1.9085,199050.0
20190412.0,1.9152,2.0385,1.9015,2.0385,1153290.0
20190416.0,2.052,2.1478,1.9836,2.1138,644930.0
20190417.0,2.1341,2.1409,2.0657,2.0864,506390.0
20190418.0,2.052,2.101867680052481,1.9562,1.9564,373910.0
20190419.0,1.9289,2.011,1.9289,1.9701,343590.0
20190422.0,1.9699,1.9768,1.881,1.9291,251810.0
20190423.0,1.8878,1.9357,1.881,1.9291,383600.0
20190424.0,1.9289,1.9768,1.9152,1.9701,961640.0
20190425.0,1.9699,1.9836,1.9152,1.9701,390020.0
20190426.0,1.9768,2.1067,1.9768,2.0385,1200560.0
20190502.0,2.093,2.093,2.0315,2.0659,644580.0
20190503.0,2.052,2.0588,1.9836,1.9838,308200.0
20190506.0,1.9836,1.9836,1.8878,1.9154,549820.0
20190507.0,1.9152,1.9494,1.8947,1.9427,295540.0
20190508.0,1.9152,1.9426,1.881,1.8949,327830.0
20190509.0,1.9015,1.9152,1.881,1.8949,173810.0
20190510.0,1.8947,1.9152,1.881,1.8949,235170.0
20190513.0,1.8947,1.8949,1.8536,1.8949,144720.0
20190514.0,1.8947,1.8949,1.8468,1.8949,169070.0
20190515.0,1.8947,1.9494,1.8947,1.9427,521750.0
20190516.0,1.9152,1.9494,1.9084,1.9222,528340.0
20190517.0,1.922,1.922,1.8878,1.8949,326990.0
20190520.0,1.8947,1.9085,1.8878,1.9085,322380.0
20190521.0,1.9084,1.9152,1.8673,1.8812,298450.0
20190522.0,1.9152,1.9562,1.881,1.9154,485530.0
20190523.0,1.9152,1.9289,1.881,1.9154,148720.0
20190524.0,1.9152,1.9152,1.8742,1.8949,160880.0
20190527.0,1.8947,1.9084,1.8742,1.888,162440.0
20190528.0,1.881,1.8878,1.8331,1.8743,191940.0
20190529.0,1.8742,1.8947,1.8331,1.8812,201240.0
20190530.0,1.8468,1.888,1.8468,1.888,230260.0
20190531.0,1.8605,1.9836,1.8605,1.9154,325010.0
20190603.0,1.922,1.9836,1.9084,1.9427,723400.0
20190604.0,1.9426,1.9631,1.8947,1.9496,316200.0
20190605.0,1.9494,1.9562,1.881,1.9154,273640.0
20190606.0,1.9152,1.9289,1.8605,1.8607,192220.0
20190607.0,1.8605,1.9289,1.8605,1.9085,225290.0
20190610.0,1.9084,1.9152,1.8468,1.9085,267630.0
20190611.0,1.9084,1.9084,1.8468,1.9017,139700.0
20190612.0,1.9015,1.9015,1.8468,1.888,89400.0
20190613.0,1.8536,1.8878,1.8536,1.8743,139540.0
20190614.0,1.8742,1.9015,1.8605,1.8812,236160.0
20190617.0,1.881,1.8947,1.8605,1.8607,82790.0
20190618.0,1.8605,1.8947,1.8605,1.8812,127960.0
20190619.0,1.922,2.0041,1.881,1.9222,454290.0
20190620.0,1.922,1.9289,1.9015,1.9017,314230.0
20190621.0,1.9015,1.922,1.8536,1.8538,381260.0
20190624.0,1.8536,1.8947,1.8468,1.847,304620.0
20190625.0,1.8673,1.9289,1.8536,1.8949,293390.0
20190626.0,1.8605,1.9084,1.8605,1.9017,114710.0
20190627.0,1.881,1.8947,1.8742,1.8812,97250.0
20190628.0,1.8742,1.881,1.8468,1.8743,225310.0
20190701.0,1.8536,1.881,1.8468,1.8538,291840.0
20190702.0,1.8536,1.9015,1.8536,1.8538,246450.0
20190703.0,1.8742,1.881,1.8536,1.8538,324370.0
20190704.0,1.8605,1.881,1.8468,1.8538,435710.0
20190705.0,1.8605,1.9015,1.8536,1.888,615350.0
20190708.0,1.8878,1.9836,1.881,1.9633,699270.0
20190709.0,1.9562,2.052,1.9562,2.018,614140.0
20190710.0,2.0178,2.052,1.9699,1.9838,269800.0
20190711.0,1.9836,1.9836,1.9152,1.9427,196940.0
20190712.0,1.922,1.9494,1.8947,1.8949,125640.0
20190715.0,1.922,1.9836,1.9015,1.9154,355330.0
20190716.0,1.9152,1.9562,1.9152,1.9291,258290.0
20190717.0,1.9152,1.9631,1.9152,1.9496,290430.0
20190718.0,1.9631,2.0794,1.9562,2.0248,1596930.0
20190719.0,2.0246,2.093,2.0246,2.0522,1859320.0
20190722.0,2.052,2.0588,1.9699,1.9769,772790.0
20190723.0,1.9768,2.0041,1.9357,1.9838,731370.0
20190724.0,1.9426,1.9699,1.9015,1.9427,407320.0
20190725.0,1.922,2.0178,1.9152,1.9838,1044850.0
20190726.0,1.9836,2.0383,1.9836,2.0112,772870.0
20190729.0,2.011,2.0452,1.9699,1.9975,331300.0
20190730.0,1.9973,1.9973,1.9357,1.9359,387200.0
20190731.0,1.9152,1.9562,1.9015,1.9359,315420.0
20190801.0,1.9357,1.9699,1.9084,1.9427,448890.0
20190802.0,1.9357,1.9426,1.881,1.8812,257620.0
20190805.0,1.9015,1.9084,1.8468,1.888,435890.0
20190806.0,1.881,1.881,1.8263,1.8675,325350.0
20190807.0,1.881,1.9084,1.8263,1.8743,361260.0
20190808.0,1.8742,1.8743,1.8468,1.8743,239460.0
20190809.0,1.8742,1.9015,1.8605,1.888,280410.0
20190812.0,1.8878,1.8878,1.8468,1.8743,282460.0
20190813.0,1.8742,1.8878,1.8468,1.8743,296350.0
20190814.0,1.8742,1.9015,1.8263,1.8675,654560.0
20190815.0,1.8673,1.8673,1.8126,1.8538,332590.0
20190816.0,1.8536,1.8605,1.8126,1.847,336460.0
20190819.0,1.8468,1.847,1.8263,1.847,284370.0
20190820.0,1.8468,1.8468,1.8194,1.8196,223370.0
20190821.0,1.8126,1.8331,1.7852,1.8265,351010.0
20190822.0,1.7989,1.84,1.7921,1.7923,551530.0
20190823.0,1.7989,1.9154,1.7647,1.9154,2389860.0
20190826.0,1.9084,1.9461966676194293,1.8836641944583643,1.9701,1340140.0
20190827.0,1.9699,2.0246,1.9436157917437933,1.9769,1762100.0
20190828.0,1.9768,1.9768,1.9510312175691775,1.8949,982540.0
20190829.0,1.8194,1.881,1.7784,1.8401,307710.0
20190830.0,1.84,1.8468,1.7647,1.8128,354900.0
20190903.0,1.8331,1.8331,1.7784,1.7786,331550.0
20190904.0,1.8331,1.8331,1.7647,1.7991,674810.0
20190905.0,1.7989,1.8126,1.7784,1.8059,1474220.0
20190906.0,1.8058,1.8126,1.7647,1.7991,1369730.0
20190909.0,1.7989,1.8058,1.7647,1.7923,1218640.0
20190910.0,1.7784,1.7921,1.7647,1.7854,259210.0
20190911.0,1.7852,1.7989,1.7647,1.7854,233110.0
20190912.0,1.7852,1.7852,1.7579,1.7786,221710.0
20190913.0,1.7784,1.7786,1.7579,1.7786,246110.0
20190916.0,1.7784,1.84,1.7579,1.7923,1573260.0
20190917.0,1.8058,1.8126,1.7579,1.7923,735410.0
20190918.0,1.7921,1.7923,1.7784,1.7923,163150.0
20190919.0,1.7852,1.7854,1.7647,1.7854,220470.0
20190920.0,1.7784,1.8263,1.7784,1.7991,425470.0
20190923.0,1.7989,1.8126,1.7716,1.7923,308260.0
20190924.0,1.7921,1.7989,1.7579,1.7649,213380.0
20190925.0,1.7852,1.8742,1.7784,1.8128,1353830.0
20190926.0,1.8263,1.8331,1.7784,1.7786,493500.0
20190927.0,1.7784,1.8263,1.7784,1.8059,1036120.0
20190930.0,1.8194,1.8194,1.7716,1.7786,588240.0
20191001.0,1.7921,1.8194,1.7784,1.7786,606270.0
20191002.0,1.7989,1.8194,1.7716,1.7991,986480.0
20191003.0,1.7852,1.7989,1.7784,1.7786,256070.0
20191004.0,1.7921,1.7989,1.7784,1.7854,254340.0
20191007.0,1.7921,1.7921,1.7579,1.758,370390.0
20191008.0,1.7716,1.7989,1.751,1.7649,395520.0
20191009.0,1.7647,1.7716,1.71,1.7238,392850.0
20191010.0,1.7237,1.7647,1.71,1.7444,429980.0
20191011.0,1.7442,1.7852,1.6963,1.7512,1134600.0
20191014.0,1.751,1.7716,1.7442,1.7649,565420.0
20191015.0,1.7647,1.7784,1.7442,1.7649,287090.0
20191016.0,1.7647,1.7989,1.7442,1.7717,424690.0
20191017.0,1.7716,1.7784,1.751,1.7717,113960.0
20191018.0,1.7716,1.7786,1.7579,1.7786,287040.0
20191021.0,1.7716,1.7881459285130952,1.7716,1.9017,2765510.0
20191022.0,1.9015,1.9699,1.8742,1.9017,1253210.0
20191023.0,1.9015,1.9084,1.8468,1.8812,551840.0
20191024.0,1.8673,1.9357,1.8468,1.9017,1253200.0
20191025.0,1.9015,1.9015,1.8536,1.8538,163400.0
20191028.0,1.8468,1.8605,1.7989,1.8333,209690.0
20191029.0,1.8468,1.922,1.8126,1.8812,2148080.0
20191030.0,1.8878,1.9015,1.8673,1.8949,318800.0
20191031.0,1.8673,1.8947,1.8673,1.8812,83780.0
20191101.0,1.8673,1.8947,1.8673,1.8812,290370.0
20191104.0,1.881,1.8878,1.8194,1.8743,452690.0
20191105.0,1.8742,1.8742,1.8263,1.8607,196320.0
20191106.0,1.8605,1.881,1.8263,1.8265,395920.0
20191107.0,1.8263,1.8947,1.8263,1.8743,953930.0
20191108.0,1.881,1.9015,1.8673,1.8812,768640.0
20191111.0,1.8605,1.8878,1.8605,1.8743,367190.0
20191112.0,1.7784,1.881,1.7784,1.8607,708210.0
20191113.0,1.8331,1.8813968901275908,1.8331,1.9085,1551490.0
20191114.0,1.9084,1.9699,1.9084,1.9427,837350.0
20191115.0,1.9426,1.9426,1.881,1.9222,338630.0
20191118.0,1.9084,1.9426,1.881,1.9085,363550.0
20191119.0,1.9084,1.9357,1.881,1.8812,269800.0
20191120.0,1.8878,1.922,1.84,1.8812,682370.0
20191121.0,1.881,1.8878,1.84,1.8401,315900.0
20191122.0,1.8468,1.8742,1.8263,1.8265,397250.0
20191125.0,1.8331,1.8468,1.7989,1.8265,279990.0
20191126.0,1.8331,1.8605,1.8126,1.8401,360640.0
20191127.0,1.8058,1.8468,1.8058,1.8196,175300.0
20191128.0,1.8194,1.8263,1.7852,1.8196,465080.0
20191129.0,1.8194,1.84,1.8058,1.8333,222130.0
20191202.0,1.8331,1.8605,1.8058,1.8333,355340.0
20191203.0,1.8331,1.8536,1.7989,1.8333,631150.0
20191204.0,1.8058,1.8333,1.7989,1.8333,222620.0
20191205.0,1.8126,1.8331,1.8058,1.8265,448030.0
20191206.0,1.8263,1.8265,1.7921,1.8265,496190.0
20191209.0,1.8263,1.8263,1.7989,1.7991,231560.0
20191210.0,1.7921,1.8333,1.7921,1.8333,426330.0
20191211.0,1.8126,1.8331,1.7989,1.8196,179330.0
20191212.0,1.8194,1.8331,1.7989,1.7991,210750.0
20191213.0,1.8058,1.8194,1.7921,1.8128,263520.0
20191216.0,1.8126,1.881,1.7989,1.8675,508580.0
20191217.0,1.8673,1.8878,1.8194,1.8743,601690.0
20191218.0,1.8742,1.8742,1.84,1.8401,246740.0
20191219.0,1.84,1.84,1.7989,1.7991,374850.0
20191220.0,1.7989,1.8194,1.7852,1.8059,933020.0
20191223.0,1.8126,1.8536,1.8126,1.847,595110.0
20191224.0,1.8468,1.8468,1.8126,1.8128,255080.0
20191225.0,1.8126,1.8331,1.7989,1.7991,249000.0
20191226.0,1.7989,1.881,1.7989,1.8401,2470680.0
20191227.0,1.84,1.8536,1.8126,1.8265,314860.0
20191230.0,1.7989,1.8331,1.7852,1.7854,393420.0
20191231.0,1.7784,1.7923,1.751,1.7923,526960.0
20200102.0,1.7921,1.7921,1.7168,1.717,365050.0
20200103.0,1.7305,1.7852,1.7237,1.7444,515910.0
20200106.0,1.7374,1.7784,1.7374,1.7512,459770.0
20200107.0,1.7442,1.7579,1.7374,1.7375,228680.0
20200108.0,1.7442,1.751,1.71,1.7375,534470.0
20200109.0,1.71,1.751,1.6895,1.7102,245920.0
20200110.0,1.7168,1.7237,1.669,1.7102,357900.0
20200113.0,1.7032,1.7647,1.6416,1.7102,928170.0
20200114.0,1.71,1.751,1.6895,1.7102,354740.0
20200115.0,1.71,1.7305,1.6758,1.7102,444000.0
20200116.0,1.71,1.7168,1.6553,1.7102,429090.0
20200117.0,1.6553,1.7102,1.6553,1.7102,549110.0
20200120.0,1.7032,1.7032,1.6621,1.676,157610.0
20200121.0,1.6758,1.7921,1.6553,1.758,1489720.0
20200122.0,1.7579,1.7784,1.6758,1.7375,440670.0
20200130.0,1.7716,1.7716,1.729383086660355,1.7238,311440.0
20200131.0,1.7237,1.7647,1.6416,1.7102,1999240.0
20200203.0,1.7032,1.7033,1.6485179223057744,1.7033,470200.0
20200204.0,1.6211,1.71,1.6211,1.6965,393920.0
20200205.0,1.6963,1.6963,1.6416,1.6486,319580.0
20200206.0,1.669,1.7305,1.6416,1.6896,1117450.0
20200207.0,1.6895,1.71,1.669,1.676,168780.0
20200210.0,1.6826,1.6895,1.6621,1.676,111750.0
20200211.0,1.6758,1.6758,1.6553,1.6623,236660.0
20200212.0,1.6621,1.6758,1.6074,1.6623,578560.0
20200213.0,1.6621,1.6758,1.6211,1.6554,426230.0
20200214.0,1.6416,1.6621,1.6074,1.6418,366540.0
20200217.0,1.6416,1.6416,1.5869,1.6212,245090.0
20200218.0,1.6211,1.6279,1.5732,1.6076,265620.0
20200219.0,1.498,1.5732,1.498,1.5323,1213850.0
20200220.0,1.539,1.6349,1.539,1.6349,2066280.0
20200221.0,1.6553,1.7444,1.6553,1.7444,1626550.0
20200224.0,1.71,1.7647,1.6279,1.7444,730780.0
20200225.0,1.6416,1.71,1.6348,1.6554,426450.0
20200226.0,1.6484,1.6895,1.5732,1.6349,607140.0
20200227.0,1.6348,1.7442,1.6348,1.7307,1612610.0
20200228.0,1.7374,1.8468,1.6963,1.758,791670.0
20200302.0,1.6758,1.752375812736407,1.6758,1.758,1027980.0
20200303.0,1.7579,1.8536,1.751,1.758,1202740.0
20200304.0,1.7442,1.7784,1.7305,1.7444,321820.0
20200305.0,1.751,1.8536,1.751,1.7854,1549130.0
20200306.0,1.7852,1.7852,1.71,1.758,414060.0
20200309.0,1.669,1.7237,1.6416,1.6554,407180.0
20200310.0,1.6416,1.6623,1.5732,1.6623,279710.0
20200311.0,1.6621,1.7374,1.6211,1.6691,684440.0
20200312.0,1.5869,1.6416,1.5732,1.5802,186630.0
20200313.0,1.5185,1.5869,1.4774,1.5802,200480.0
20200316.0,1.58,1.6279,1.5048,1.6076,370960.0
20200317.0,1.6416,1.6418,1.6074,1.6418,475110.0
20200318.0,1.6416,1.6826,1.6348,1.676,480120.0
20200319.0,1.6758,1.6758,1.6074,1.6486,250090.0
20200320.0,1.6416,1.6621,1.6279,1.6418,211620.0
20200323.0,1.6279,1.6500074479711055,1.5867536924631689,1.5528,247500.0
20200324.0,1.5527,1.6074,1.5458,1.587,238310.0
20200325.0,1.5869,1.6484,1.5732,1.6076,231620.0
20200326.0,1.6074,1.6211,1.5732,1.6144,198100.0
20200327.0,1.58,1.6142,1.5458,1.6007,52460.0
20200330.0,1.5732,1.5732,1.4911,1.5049,187460.0
20200331.0,1.5048,1.5527,1.4569,1.5323,132610.0
20200401.0,1.4569,1.4862579709085129,1.4569,1.6349,1115720.0
20200403.0,1.6484,1.7032,1.6416,1.6896,363410.0
20200406.0,1.6895,1.71,1.6074,1.7033,481340.0
20200407.0,1.6416,1.6826,1.6279,1.6281,201810.0
20200408.0,1.6279,1.6621,1.6211,1.6486,202830.0
20200409.0,1.6484,1.6895,1.6484,1.6554,314900.0
20200410.0,1.6553,1.669,1.6416,1.6623,210870.0
20200413.0,1.6621,1.6758,1.6416,1.6691,253450.0
20200414.0,1.669,1.6895,1.6416,1.6828,253520.0
20200415.0,1.6826,1.71,1.6484,1.7033,429720.0
20200416.0,1.6963,1.7168,1.6826,1.7102,398870.0
20200417.0,1.7032,1.7168,1.6963,1.7033,278010.0
20200420.0,1.6963,1.7032,1.6416,1.6418,263680.0
20200421.0,1.6484,1.6826,1.6416,1.6418,339670.0
20200422.0,1.6348,1.6691,1.6211,1.6691,230000.0
20200423.0,1.669,1.6826,1.6416,1.6691,192220.0
20200424.0,1.669,1.6758,1.6416,1.6623,184670.0
20200427.0,1.6621,1.6758,1.6279,1.6554,262330.0
20200428.0,1.6553,1.669,1.6348,1.6623,187960.0
20200429.0,1.6621,1.6623,1.6416,1.6623,217980.0
20200504.0,1.6621,1.669,1.6484,1.6623,215520.0
20200505.0,1.6553,1.6623,1.6348,1.6623,231960.0
20200506.0,1.6621,1.669,1.6416,1.6623,255100.0
20200507.0,1.6553,1.6621,1.6416,1.6554,211490.0
20200508.0,1.6553,1.669,1.6416,1.6623,286530.0
20200511.0,1.6621,1.6623,1.6484,1.6623,316150.0
20200512.0,1.6621,1.6621,1.6279,1.6486,333830.0
20200513.0,1.6484,1.6621,1.6484,1.6554,338840.0
20200514.0,1.6553,1.6621,1.6484,1.6554,166410.0
20200515.0,1.6553,1.7647,1.6279,1.758,878130.0
20200518.0,1.8468,1.8605,1.7716,1.7717,500170.0
20200519.0,1.7579,1.7716,1.6895,1.7102,240360.0
20200520.0,1.6963,1.7375,1.6621,1.7375,300080.0
20200521.0,1.669,1.7237,1.6621,1.6623,233370.0
20200522.0,1.6621,1.7032,1.6621,1.6965,329300.0
20200525.0,1.6963,1.7647,1.6963,1.7444,458850.0
20200526.0,1.7237,1.7442,1.6416,1.6965,762370.0
20200527.0,1.71,1.8128,1.71,1.8128,3913340.0
20200528.0,1.9289,1.9359,1.922,1.9359,2246680.0
20200529.0,2.0588,2.0659,2.0588,2.0659,2072260.0
20200601.0,2.2093,2.2095,2.2093,2.2095,846460.0
20200602.0,2.3598,2.36,2.3598,2.36,913200.0
20200603.0,2.223,2.252952640029634,2.1956,2.1958,1829360.0
20200604.0,2.052,2.060506308955902,2.052,2.3395,4349690.0
20200605.0,2.4898,2.4968,2.394,2.4968,2317800.0
20200608.0,2.5992,2.6679,2.5992,2.6679,1571070.0
20200609.0,2.6676,2.8526,2.6395922204929345,2.8526,3010860.0
20200610.0,3.0506,3.0509,2.907,3.0509,2715000.0
20200611.0,3.1806,3.2460167511242513,3.1169718682616034,2.8731,2209520.0
20200612.0,2.7565,2.822247582459707,2.736,3.0715,3579130.0
20200615.0,3.2832,3.2835,3.2764,3.2835,991280.0
20200616.0,3.4884,3.5093,3.425615613398867,3.5093,3352360.0
20200617.0,3.5089,3.5444102507858783,3.4403308296933766,3.3177,3633560.0
20200618.0,3.3174,3.4474,3.272123807589364,3.3451,3305770.0
20200619.0,3.1464,3.3653,3.1396,3.3382,1474010.0
20200622.0,3.249,3.3302000483257572,3.1054,3.133,1231660.0
20200623.0,3.1259,3.2195910670856516,3.063067065821377,3.3519,5342160.0
20200624.0,3.4884,3.5705,3.3448,3.4203,2282070.0
20200625.0,3.3516,3.42,3.2832,3.3246,485370.0
20200626.0,3.3242,3.4337,3.2359846173412454,3.2835,1142490.0
20200629.0,3.078,3.2148,3.0575,3.0646,1023610.0
20200630.0,3.0643,3.1570260357365916,2.99183279634606,2.8594,1081630.0
20200701.0,2.866,2.9959,2.736,2.9278,1288360.0
20200702.0,2.9275,2.9275,2.853413635876618,2.8389,894520.0
20200703.0,2.8386,2.9344,2.7839,2.8389,869100.0
20200706.0,2.8386,2.8591,2.8112,2.8389,754560.0
20200707.0,2.8318,2.8454,2.7086,2.7499,712870.0
20200708.0,2.7497,2.8731,2.7497,2.8731,739860.0
20200709.0,2.8728,2.9822,2.8728,2.9346,746700.0
20200710.0,2.9344,2.9344,2.8523,2.8731,577440.0
20200713.0,2.8728,2.9002,2.736,2.7841,664260.0
20200714.0,2.736,2.7702,2.7223,2.7363,824790.0
20200715.0,2.736,2.7702,2.6402,2.7363,883290.0
20200716.0,2.736,2.7634,2.6676,2.7363,229510.0
20200717.0,2.736,2.7363,2.6676,2.7363,657450.0
20200720.0,2.7155,2.736,2.6744,2.7157,675640.0
20200721.0,2.7155,2.8044,2.7086,2.7636,1411320.0
20200722.0,2.7702,2.7976,2.736,2.7568,1008570.0
20200723.0,2.7634,2.7907,2.7018,2.7636,641270.0
20200724.0,2.7634,2.7634,2.7198178575250886,2.7157,1136460.0
20200727.0,2.5513,2.5992,2.5308,2.531,545160.0
20200728.0,2.4624,2.497505375469371,2.3598,2.5379,816440.0
20200729.0,2.4966,2.4966,2.3666,2.3669,528730.0
20200730.0,2.2298,2.2489363423524136,2.2298,2.3669,216900.0
20200731.0,2.3666,2.3862964546811947,2.308602438722665,2.2095,477820.0
20200803.0,2.2093,2.3324,2.2025,2.319,856460.0
20200804.0,2.353,2.4216,2.3461,2.4216,771320.0
20200805.0,2.4829,2.4966,2.394,2.4079,592160.0
20200806.0,2.435,2.435,2.3803,2.4079,832330.0
20200807.0,2.394,2.4282,2.3393,2.4079,562550.0
20200810.0,2.4008,2.4624,2.3872,2.449,458110.0
20200811.0,2.4487,2.62,2.4487,2.62,2123250.0
20200812.0,2.7086,2.7978,2.695,2.7978,2578160.0
20200813.0,2.948,2.9894,2.9412,2.9894,3105600.0
20200814.0,2.9891,3.0828829384694134,2.8454,2.8731,2075010.0
20200817.0,2.7428,2.866,2.7155,2.7431,1062020.0
20200818.0,2.8044,2.9346,2.8044,2.9346,1192020.0
20200819.0,3.1396,3.1396,3.09695523616553,2.9757,1289140.0
20200820.0,2.9754,3.0567849499433537,2.929794351679587,2.8115,1246540.0
20200821.0,2.8454,2.8796,2.7907,2.8252,1561570.0
20200824.0,2.8386,3.0167,2.8318,3.0167,1347360.0
20200825.0,3.1259,3.2187650173258424,3.0938043986698833,2.9278,670960.0
20200826.0,2.9275,2.9754,2.8728,2.8799,466430.0
20200827.0,2.9002,3.0233,2.8591,2.9483,1307020.0
20200828.0,2.9617,3.0917,2.9344,3.0099,1591440.0
20200831.0,3.0096,3.1464,2.9549,3.0509,2111240.0
20200901.0,3.0233,3.130847208147931,3.0233,3.263,2300820.0
20200903.0,3.4884,3.4887,3.3858,3.4887,4068800.0
20200904.0,3.2832,3.393155937669984,3.2558,3.4203,1625040.0
20200907.0,3.3721,3.4789938974062293,3.2558,3.3246,1852460.0
20200908.0,3.2969,3.393369479349507,3.2969,3.4887,4217510.0
20200909.0,3.3037,3.5021,3.3037,3.475,607620.0
20200910.0,3.4884,3.55,3.3653,3.4272,1155510.0
20200911.0,3.42,3.4268,3.2832,3.4203,1502530.0
20200914.0,3.4474,3.5443828603131924,3.29,3.3177,1645640.0
20200915.0,3.3448,3.3721,3.2148,3.2151,2217860.0
20200916.0,3.1943,3.29,3.1464,3.2151,856860.0
20200917.0,3.2627,3.3584,3.1738,3.2767,1059830.0
20200918.0,3.2695,3.3379,3.2695,3.304,790550.0
20200921.0,3.3037,3.3174,3.2695,3.3109,498000.0
20200922.0,3.3106,3.3519,3.2764,3.3519,889940.0
20200923.0,3.3448,3.4747,3.3448,3.4203,1665360.0
20200924.0,3.4474,3.5773,3.4132,3.4887,2281460.0
20200925.0,3.4884,3.5294,3.3721,3.4203,1079490.0
20200928.0,3.42,3.42,3.3448,3.3998,1236340.0
20200929.0,3.3858,3.3926,3.2148,3.2151,1882760.0
20200930.0,3.2148,3.3242,3.1669,3.2972,1156600.0
20201001.0,3.3311,3.379,3.2764,3.2972,1058050.0
20201002.0,3.2969,3.3516,3.208,3.3451,1670240.0
20201005.0,3.2832,3.3793,3.2764,3.3793,2203340.0
20201006.0,3.3926,3.4132,3.3311,3.3382,1295630.0
20201007.0,3.3448,3.5708,3.3106,3.5708,4932860.0
20201008.0,3.6389,3.7363357748984263,3.5226,3.5708,3083100.0
20201009.0,3.5773,3.7415,3.5568,3.5913,2042060.0
20201012.0,3.55,3.6457,3.4816,3.5435,2355940.0
20201013.0,3.4884,3.5978,3.3995,3.5503,2635290.0
20201014.0,3.55,3.5842,3.4268,3.4682,1239130.0
20201015.0,3.4679,3.5363,3.3995,3.4135,1332480.0
20201016.0,3.4132,3.4542,3.249,3.3314,1711430.0
20201019.0,3.3516,3.42,3.3037,3.3656,1256370.0
20201020.0,3.3448,3.4679,3.3174,3.3861,2000790.0
20201021.0,3.3995,3.4884,3.3516,3.4203,1610630.0
20201022.0,3.42,3.461,3.3174,3.3793,983580.0
20201023.0,3.4132,3.5978,3.3322958831964877,3.4545,4658590.0
20201026.0,3.4474,3.4542,3.3516,3.4066,1308670.0
20201027.0,3.4063,3.42,3.3106,3.3382,873540.0
20201028.0,3.2969,3.3106,3.1464,3.263,1635690.0
20201029.0,3.078,3.2764,3.078,3.2151,1170990.0
20201030.0,3.2353,3.2695,3.1122,3.1809,1036620.0
20201102.0,3.1259,3.179151712589947,3.1259,3.3998,1443800.0
20201103.0,3.4337,3.6184,3.4132,3.4887,1585240.0
20201104.0,3.4884,3.591,3.4132,3.5571,1649060.0
20201105.0,3.5568,3.7552,3.5568,3.5571,1436520.0
20201106.0,3.5568,3.6252,3.5568,3.605,787870.0
20201109.0,3.5705,3.6799,3.5705,3.6187,480730.0
20201110.0,3.6184,3.6868,3.5568,3.6187,702390.0
20201111.0,3.591,3.6868,3.5568,3.6187,609090.0
20201112.0,3.6662,3.6662,3.5226,3.6119,1065020.0
20201113.0,3.5978,3.6664833864030713,3.591,3.8581,2845010.0
20201116.0,4.0356,4.1177,3.9672,4.0565,493710.0
20201117.0,4.234,4.275,4.0698,4.0702,342040.0
20201118.0,3.9946,4.2408,3.933,4.0907,579370.0
20201119.0,3.9946,4.104,3.9193,3.9197,417140.0
20201120.0,3.9193,3.9193,3.845338165439124,3.8376,462240.0
20201123.0,3.8099,4.0356,3.8099,3.9676,588800.0
20201124.0,4.0082,4.0082,3.8988,3.9949,1015230.0
20201125.0,3.9672,4.0288,3.9056,3.9949,589740.0
20201126.0,3.9946,4.0907,3.933,4.0907,652320.0
20201127.0,4.0907,4.1587,4.0907,4.1587,606242.5307004687
20201130.0,4.1587,4.1587,4.0151,4.0839,586800.0
20201201.0,4.0356,4.0493,3.9467,3.9676,858100.0
20201202.0,3.9672,4.036,3.8988,4.036,726710.0
20201203.0,4.0903,4.0903,3.9672,4.0086,611900.0
20201204.0,4.0151,4.045100878863788,3.9672,4.0155,1206740.0
20201207.0,4.1792,4.2408,3.9809,4.1796,1102600.0
20201208.0,4.1792,4.1792,4.0835,4.1318,870890.0
20201209.0,4.1587,4.1587,3.9672,4.0839,955940.0
20201210.0,4.1382,4.1656,4.0014,4.0018,761610.0
20201211.0,4.0014,4.0151,3.9125,4.0018,743150.0
20201214.0,4.0014,4.0835,4.0014,4.0018,613630.0
20201215.0,4.0014,4.0698,4.0014,4.0086,1041210.0
20201216.0,4.0151,4.104,4.0151,4.036,1008190.0
20201217.0,4.0835,4.3164,4.0356,4.3164,1920970.0
20201218.0,4.3776,4.6174,4.3776,4.6174,656310.0
20201221.0,4.9385,4.9389,4.8564,4.9389,1115690.0
20201222.0,5.2668,5.281,4.9932,5.281,1387580.0
20201223.0,5.643,5.6498,5.5486835639329355,5.4725,1937970.0
20201224.0,5.4652,5.4652,5.355275815398959,5.2947,757910.0
20201225.0,5.1984,5.259492675553244,5.13,5.322,1542070.0
20201228.0,5.5267,5.5336,5.391232072156127,5.5204,864130.0
20201229.0,5.4036,5.4994,5.3762,5.3904,1056150.0
20201230.0,5.7661,5.7667,5.672595029308672,5.7667,1762110.0
20201231.0,6.1628,6.1703,6.06349598155012,6.1703,1293840.0
20210104.0,6.6006,6.6012,6.5664,6.6012,297300.0
20210105.0,6.7716,7.0459,6.7374,7.0459,1055100.0
20210106.0,7.4214,7.4214,7.349795367094966,7.1827,1710800.0
20210107.0,7.0794,7.3188,6.7579,7.2169,1536100.0
