<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201203.0,16.9515,16.9515,16.7034,16.8691,209412.0
20201204.0,16.8688,16.8688,16.6207,16.7037,272561.0
20201207.0,16.7861,16.7864,16.6207,16.7864,394924.0
20201208.0,16.8688,16.9518,16.7034,16.9518,439015.0
20201209.0,16.9515,17.613,16.8688,17.448,1176690.0
20201210.0,17.5303,17.613,17.0341,17.0345,682896.0
20201211.0,17.0341,17.1995,16.8688,17.1172,268030.0
20201214.0,17.1168,17.3649,17.0341,17.2826,390998.0
20201215.0,17.2822,18.3572,17.1168,18.2749,1931641.0
20201216.0,18.3572,19.0187,18.1918,18.3576,855008.0
20201217.0,18.3572,18.4399,17.6957,18.1095,718047.0
20201218.0,18.1091,18.1091,17.6957,17.8614,1309058.0
20201221.0,17.9437,18.6053,17.861,18.1922,2059684.0
20201222.0,18.1091,18.614755183585384,18.1091,20.0114,3208014.0
20201223.0,19.8456,20.2636814725232,18.5226,19.2672,1379252.0
20201224.0,19.2668,19.6802,18.1918,18.8537,1328970.0
20201225.0,18.8533,19.6802,18.6053,19.3499,1043165.0
20201228.0,19.5148,20.2591,19.3495,20.0114,1285759.0
20201229.0,20.011,20.4244,19.5975,19.9287,1211483.0
20201230.0,19.9283,19.9283,19.3495,19.5979,774308.0
20201231.0,19.5975,19.8456,19.4322,19.6806,672522.0
20210104.0,19.8456,20.3417,19.8456,19.9287,960899.0
20210105.0,19.9283,20.011,19.5975,19.7633,992164.0
20210106.0,19.8456,20.1764,19.6802,19.7633,1354775.0
20210107.0,19.7629,21.0033,19.6802,20.5076,1308663.0
20210108.0,20.5071,20.6725,20.011,20.3422,1002566.0
20210111.0,20.4244,20.5898,20.0937,20.3422,713359.0
20210112.0,20.3417,21.2513,19.9283,20.8383,1334954.0
20210113.0,20.9206,21.0033,20.2591,20.5076,752310.0
20210114.0,20.6725,21.1686,20.5071,20.8383,896729.0
20210115.0,20.8379,21.0033,20.5071,20.8383,1005756.0
20210118.0,20.8379,21.086,20.6725,20.6729,706880.0
20210119.0,20.6725,21.05498583445521,20.318612321219774,18.8537,1411082.0
20210120.0,18.8533,19.4322,17.5303,19.1845,629816.0
20210121.0,19.1841,19.8456,19.1014,19.7633,519982.0
20210122.0,19.9283,19.9283,19.3495,19.5152,379420.0
20210125.0,19.4322,19.5148,19.1014,19.1018,312860.0
20210126.0,19.1014,19.1014,17.7784,18.3576,746946.0
20210127.0,18.1918,18.4399,17.1995,17.1999,556136.0
20210128.0,16.9515,17.129051264001404,16.328802823954508,15.546,1764133.0
20210129.0,14.0573,14.137040774675276,14.0573,16.0422,474220.0
20210201.0,16.0419,16.151098227249612,15.0496,15.0499,614900.0
20210202.0,15.0496,15.5457,14.4708,15.3807,339310.0
20210203.0,15.7111,16.1246,15.463,16.0422,320443.0
20210204.0,16.1246,16.3726,15.9592,16.1249,263453.0
20210205.0,16.1246,16.2903,15.7938,16.2903,457935.0
20210208.0,16.3726,16.7861,15.8765,16.0422,298320.0
20210209.0,16.0419,16.7861,15.8765,16.7037,316710.0
20210217.0,16.7034,17.613,16.7034,17.5306,223393.0
20210218.0,17.613,17.7784,17.3649,17.5306,314038.0
20210219.0,17.5303,18.936,17.3649,18.5229,765756.0
20210222.0,18.8533,19.5148,18.5226,19.1845,758358.0
20210223.0,19.1841,19.2668,18.6879,18.8537,345226.0
20210224.0,18.936,18.936,18.4399,18.5229,526416.0
20210225.0,18.6879,18.6879,18.4399,18.6056,375596.0
20210226.0,18.3572,18.6879,18.1918,18.6056,345043.0
20210301.0,18.6879,19.1845,18.4399,19.1845,492667.0
20210302.0,19.2668,19.4322,19.0187,19.1018,357450.0
20210303.0,19.1014,19.6802,19.0187,19.4326,518900.0
20210304.0,19.5148,19.8456,18.4399,19.0191,437771.0
20210305.0,19.0187,19.3499,18.6053,19.3499,364954.0
20210308.0,19.4322,19.6802,19.2668,19.4326,293680.0
20210309.0,19.4322,19.4322,18.7706,19.1018,250250.0
20210310.0,19.1014,19.2672,18.936,19.2672,309027.0
20210311.0,19.3495,19.7629,19.2668,19.5152,529867.0
20210312.0,19.6802,19.9283,19.5148,19.5979,795048.0
20210315.0,19.5975,19.6802,19.2668,19.3499,256153.0
20210316.0,19.2668,19.5148,18.8533,19.1018,291781.0
20210317.0,19.0187,19.1014,18.6053,18.771,407444.0
20210318.0,18.7706,19.0187,18.7706,18.8537,226887.0
20210319.0,18.8533,19.3499,18.8533,19.3499,296442.0
20210322.0,19.3495,19.5148,19.1841,19.3499,177697.0
20210323.0,19.3495,19.3495,18.8533,18.9364,225280.0
20210324.0,18.936,19.2668,18.5226,18.9364,461921.0
20210325.0,18.936,19.0187,18.5226,18.6883,177137.0
20210326.0,18.6053,18.7706,17.5303,18.6056,298278.0
20210329.0,18.6053,19.0187,18.6053,18.9364,166991.0
20210330.0,19.1841,19.1841,18.7706,18.9364,124931.0
20210331.0,19.0187,19.0187,18.6879,18.771,210515.0
20210401.0,18.7706,19.1841,18.6879,19.1018,418354.0
20210402.0,19.2668,19.4322,18.936,19.1018,289220.0
20210405.0,19.1014,19.1014,18.6053,18.771,384250.0
20210406.0,18.7706,19.0187,18.6053,18.771,194329.0
20210407.0,19.0187,19.0187,18.5226,18.771,235255.0
20210408.0,18.7706,18.8533,18.6053,18.6883,256100.0
20210409.0,18.6879,18.7706,18.5226,18.6056,322386.0
20210412.0,18.7706,19.8456,18.7706,19.6806,1198139.0
20210413.0,19.6802,19.7629,18.8533,18.9364,394126.0
20210414.0,18.936,19.0187,18.6879,18.9364,148064.0
20210415.0,18.936,18.936,18.3572,18.4403,456271.0
20210416.0,18.4399,18.6053,17.613,17.9441,513410.0
20210419.0,17.9437,17.9437,17.1995,17.5306,434725.0
20210420.0,17.5303,17.861,17.0341,17.0345,359800.0
20210422.0,17.0341,17.1168,16.538,16.5383,364146.0
20210423.0,16.4553,17.1995,16.2072,17.0345,227260.0
20210426.0,17.1168,17.1168,16.6207,16.621,187161.0
20210427.0,16.6207,16.8688,16.13021510437039,16.373,325232.0
20210428.0,16.4553,16.538,16.1246,16.2076,94334.0
20210429.0,16.2072,16.3726,16.0419,16.1249,141700.0
20210504.0,16.1246,17.0341,16.0419,16.7864,270807.0
20210505.0,16.9515,17.1168,16.7034,16.7864,106500.0
20210506.0,16.7861,16.7861,16.2899,16.373,149500.0
20210507.0,16.3726,16.3726,15.463,15.7114,393900.0
20210510.0,15.7938,15.7938,14.8842,15.3807,362282.0
20210511.0,15.3803,16.0419,15.3803,15.8768,203730.0
20210512.0,15.8765,15.8765,15.463,15.7114,99000.0
20210513.0,15.6284,15.6284,15.2977,15.4634,221450.0
20210514.0,15.2977,15.463,14.9669,14.9672,328107.0
20210517.0,14.8842,14.9669,14.2227,14.3057,351447.0
20210518.0,14.3054,14.3881,13.8092,13.8095,405190.0
20210519.0,14.0573,14.3881,13.9746,14.223,225895.0
20210520.0,14.4708,14.4708,13.9746,14.0576,107740.0
20210521.0,14.0573,14.2227,13.8919,14.1403,234280.0
20210524.0,14.14,15.0496,14.14,14.8845,238501.0
20210525.0,15.2977,15.2977,14.8842,15.0499,143064.0
20210526.0,15.1323,15.1323,14.6361,14.6364,115402.0
20210527.0,14.6361,14.8842,14.3054,14.4711,186401.0
20210528.0,14.4708,14.4708,14.2227,14.3884,194800.0
20210531.0,14.4708,14.6361,14.2227,14.4711,154170.0
20210601.0,14.6361,14.6361,14.2227,14.3884,133620.0
20210602.0,14.5534,14.5534,14.3054,14.4711,131752.0
20210603.0,14.4708,15.215,14.4708,15.0499,309319.0
20210604.0,15.0496,15.463,15.0496,15.1326,209190.0
20210607.0,15.1323,15.2977,14.8015,14.9672,214412.0
20210608.0,15.1323,15.463,14.6361,14.9672,415118.0
20210609.0,14.6361,14.9669,14.6361,14.8845,165400.0
20210610.0,14.8842,15.463,14.7188,15.2153,575450.0
20210611.0,15.215,15.7938,15.215,15.4634,600790.0
20210614.0,15.463,15.7111,14.8842,15.0499,652323.0
20210615.0,15.0496,15.0496,14.3881,14.6364,668052.0
20210616.0,14.6361,15.1323,14.0573,14.8018,614585.0
20210617.0,14.8015,15.298,14.8015,15.298,437071.0
20210618.0,15.463,15.7111,15.2977,15.546,543915.0
20210621.0,15.463,15.5457,15.215,15.4634,324132.0
20210622.0,15.463,15.6284,15.215,15.298,273858.0
20210623.0,15.2977,15.2977,14.8842,15.1326,405025.0
20210624.0,15.0496,15.1323,14.8015,14.8018,168900.0
20210625.0,14.8015,14.8842,14.5534,14.8018,253800.0
20210628.0,14.8842,14.8842,14.5534,14.7191,259254.0
20210629.0,14.8015,14.8015,14.3881,14.6364,278418.0
20210630.0,14.6361,14.6361,14.3881,14.3884,199095.0
20210701.0,14.3881,14.4708,14.3054,14.3884,122490.0
20210702.0,14.3881,14.3881,14.14,14.223,180020.0
20210705.0,14.2227,14.2227,13.8919,14.0576,230855.0
20210706.0,14.0573,14.7188,14.0573,14.0576,177741.0
20210707.0,14.0573,14.14,13.7265,13.8922,184140.0
20210708.0,13.8919,14.0573,13.7265,13.8095,155934.0
20210709.0,13.8919,14.3881,13.7265,13.8922,274450.0
20210712.0,13.8919,13.8919,13.69182558569191,13.148,201500.0
20210713.0,13.1477,13.6439,13.065,13.2307,107220.0
20210714.0,13.4785,13.5612,13.2304,13.3134,75426.0
20210715.0,13.3958,13.7268,13.3131,13.7268,208934.0
20210716.0,16.1,16.1,15.5,15.6,205500.0
20210719.0,15.6,15.6,15.335996671698227,15.3,238757.0
20210720.0,15.2,15.4,14.8,15.4,90140.0
20210721.0,15.4,15.4,15.0,15.0,75952.0
20210722.0,15.0,15.2,14.8,15.0,175470.0
20210723.0,15.0,15.3,14.8,15.0,113959.0
20210726.0,14.5,15.0,14.5,14.8,65457.0
20210727.0,14.7,15.0,14.6,15.0,142611.0
20210728.0,14.7,14.9,14.7,14.9,80228.0
20210729.0,14.8,14.9,14.7,14.8,49043.0
20210730.0,14.7,14.9,14.6,14.9,187987.0
20210802.0,14.8,14.9,14.7,14.8,72309.0
20210803.0,14.8,14.8,14.6,14.7,47711.0
20210804.0,14.6,14.8,14.6,14.7,136100.0
20210805.0,14.7,15.0,14.7,14.9,147602.0
20210806.0,14.9,16.0,14.9,15.9,435014.0
20210809.0,15.9,16.3,15.4,15.8,119650.0
20210810.0,15.8,16.2,15.6,16.0,515420.0
20210811.0,16.0,16.2,15.5,16.2,641617.0
20210812.0,16.2,17.0,16.0,16.4,243229.0
20210813.0,16.5,16.7,15.7,16.1,289627.0
20210816.0,16.0,16.2,15.8,15.9,388510.0
20210817.0,15.9,15.9,15.7,15.9,128215.0
20210818.0,15.9,16.2,15.7,15.9,224842.0
20210819.0,16.0,16.9,15.9,16.7,549793.0
20210820.0,16.7,17.6,16.5,17.0,1100690.0
20210823.0,17.0,17.8,16.8,17.6,687028.0
20210824.0,17.6,17.6,16.8,17.6,568003.0
20210825.0,17.6,17.6,17.0,17.3,230064.0
20210826.0,17.4,17.7,17.1,17.5,544022.0
20210827.0,17.5,18.3,17.5,18.3,691559.3327762993
20210830.0,18.3,18.9,18.2,18.8,951750.0
20210831.0,18.8,18.9,18.3,18.7,752025.0
20210901.0,18.4,18.8,18.2,18.8,610210.0
20210906.0,18.6,19.6,18.4,19.6,1335459.0
20210907.0,19.4,20.0,19.2,20.0,797538.0
20210908.0,20.0,20.1,19.4,19.6,380494.0
20210909.0,19.6,19.6,18.8,19.1,722609.0
20210910.0,19.0,19.6,19.0,19.4,487471.0
20210913.0,19.3,19.8,19.2,19.7,635250.0
20210914.0,19.7,19.8,19.6,19.8,370846.0
20210915.0,19.7,19.96619359149168,19.7,21.7,1739152.0
20210916.0,21.8,22.9,21.4,22.9,2128948.0
20210917.0,22.8,23.7,22.7,23.0,1871108.0
20210920.0,23.0,23.5,22.7,23.3,2824097.0
20210921.0,23.3,24.8,23.0,24.3,3045222.0
20210922.0,24.3,25.1,24.0,25.0,2043977.0
20210923.0,25.0,25.1,24.5,24.5,1900303.0
20210924.0,24.5,24.8,23.7,24.6,2141937.0
20210927.0,24.6,26.1,24.0,25.4,5914518.0
20210928.0,25.4,25.4,24.5,25.0,899896.0
20210929.0,25.0,25.0,24.2,24.7,806341.0
20210930.0,24.6,25.0,24.0,24.0,1136760.0
20211001.0,24.5,24.8,23.5,24.0,1677110.0
20211004.0,24.0,24.5,22.8,23.6,1084562.0
20211005.0,23.5,24.1,22.8,23.5,935785.0
20211006.0,23.6,24.6,23.4,24.5,1149507.0
20211007.0,24.5,25.3,24.3,24.6,1140238.0
20211008.0,24.5,24.8,23.4,23.5,1146180.0
20211011.0,23.5,24.3,23.1,23.6,880862.0
20211012.0,23.6,23.6,23.1,23.6,839645.0
20211013.0,23.4,23.8,23.2,23.7,649950.0
20211014.0,23.5,24.6,23.5,24.2,782455.0
20211015.0,24.4,25.5,24.3,25.5,3421968.0
20211018.0,25.5,27.7,25.3,27.5,2066522.0
20211019.0,27.5,27.5,26.7,27.2,860895.0
20211020.0,27.2,28.0,26.7,28.0,2153268.0
20211021.0,28.0,29.4,28.0,29.4,1760046.0
20211022.0,29.4,30.5,28.8,30.5,1946579.0
20211025.0,30.5,30.5,30.027691577474798,29.2,2054868.0
20211026.0,29.2,29.5,29.2,29.5,1629853.3419974037
20211027.0,29.5,30.3,29.0,29.5,1146956.0
20211028.0,29.5,30.9,29.2,30.7,1319095.0
20211029.0,30.0,30.73359125865345,30.0,33.7,2437299.0
20211101.0,33.7,35.4,33.7,35.4,2009225.0
20211102.0,35.4,38.1,34.3,37.1,1815965.0
20211103.0,37.0,38.670517465454516,35.0,35.0,1731459.0
20211104.0,35.4,36.0,34.0,35.9,1393915.0
20211105.0,36.0,39.4,35.3,39.4,1514539.0
20211108.0,39.4,42.1,39.4,41.6,1638589.0
20211109.0,41.6,41.7,39.5,39.9,3023460.0
20211110.0,40.0,41.0,39.2,40.6,1349102.0
20211111.0,40.6,40.8,39.6,39.8,1108259.0
20211112.0,39.8,39.8,37.8,38.5,2489493.0
20211115.0,38.5,39.8,38.0,38.2,1136582.0
20211116.0,38.2,39.0,37.8,39.0,835973.0
20211117.0,39.0,41.0,38.9,39.0,800817.0
20211118.0,39.2,40.0,38.5,38.9,1729319.0
20211119.0,38.8,39.7,38.0,38.8,1505456.0
20211122.0,38.8,39.960855127918705,38.291370418463906,35.4,1191211.0
20211123.0,35.4,36.9,34.5,36.6,922173.0
20211124.0,36.6,39.4,36.6,38.7,1141483.0
20211125.0,39.5,39.5,38.0,38.0,1130508.0
20211126.0,38.1,38.7,37.0,38.0,802614.0
20211129.0,37.5,37.7,36.5,37.7,728604.0
20211130.0,37.7,38.2,37.2,37.7,990983.0
20211201.0,37.3,40.0,37.3,39.9,1471191.0
20211202.0,39.9,41.1,39.6,39.6,1068603.0
20211203.0,39.9,39.9,37.7,37.9,631289.0
20211206.0,37.9,38.817613422535224,37.090688586762305,34.5,1137772.0
20211207.0,35.5,35.7,32.9,34.7,787892.0
20211208.0,34.8,35.5,33.8,34.0,512449.0
20211209.0,34.0,34.4,34.0,34.4,295730.0
20211210.0,34.4,35.6,34.3,34.8,329610.0
20211213.0,34.8,35.5,34.7,34.8,605130.0
20211214.0,34.8,35.5,34.7,35.0,594838.0
20211215.0,35.0,37.6,35.0,37.4,906685.0
20211216.0,37.1,39.3,37.1,38.9,1368647.0
20211217.0,39.0,41.5,38.6,41.5,3222021.0
20211220.0,41.3,43.5,41.3,43.0,1811716.0
20211221.0,42.5,43.5,41.5,42.0,1089403.0
20211222.0,41.3,44.8,41.3,44.8,3135583.0
20211223.0,44.5,46.0,41.5,44.0,1486568.0
20211224.0,43.5,44.5,42.0,42.0,666400.0
20211227.0,41.8,42.5,39.6,42.1,1474314.0
20211228.0,42.0,43.4,42.0,42.9,2071440.0
20211229.0,42.8,43.1,41.7,41.7,808036.0
20211230.0,42.0,42.6,41.3,41.3,666327.0
20211231.0,41.0,42.6,41.0,42.5,868081.0
20220104.0,42.5,43.1,42.0,42.4,760962.0
20220105.0,42.4,44.1,41.8,44.0,2072587.0
20220106.0,43.5,44.4,43.0,43.0,1660530.0
20220107.0,42.5,43.5,41.9,42.2,1388650.0
20220110.0,42.2,42.7,40.0,40.0,1326720.0
20220111.0,40.0,41.3,39.1,39.1,1554247.0
20220112.0,39.1,42.5,38.0,42.5,1958225.0
20220113.0,42.5,42.5,41.37023960811737,40.9,906585.0
20220114.0,40.7,41.1,38.7,40.5,680071.0
20220117.0,40.4,41.54035361221889,38.89749663393128,36.6,1092341.0
20220118.0,35.5,36.5,34.5,34.9,1113370.0
20220119.0,34.9,35.96919723907641,33.67467326852997,31.5,1147836.0
20220120.0,31.0,31.600529659591107,29.865474004299916,34.6,1793647.0
20220121.0,34.7,35.1,34.0,35.0,923260.0
20220124.0,34.8,35.620799166390206,33.668470609242945,31.5,747704.0
20220125.0,31.5,32.5,30.4,32.5,316018.0
20220126.0,32.5,34.0,32.0,33.0,251539.0
20220127.0,33.0,33.5,31.8,32.9,247929.0
20220128.0,32.9,33.6,32.5,32.5,389710.0
20220207.0,33.4,34.1,33.4,33.9,175034.0
20220208.0,34.0,36.0,34.0,35.8,507738.0
20220209.0,35.8,36.2,35.4,35.5,330847.0
20220210.0,35.5,37.0,35.2,36.5,468313.0
20220211.0,36.5,36.6,35.9,36.2,225753.0
20220214.0,36.2,36.2,34.5,34.5,754562.0
20220215.0,34.5,35.4,34.0,34.8,329281.0
20220216.0,35.2,36.4,34.8,34.8,454217.0
20220217.0,35.0,35.5,34.8,34.9,266979.0
20220218.0,34.9,36.2,34.5,36.0,825910.0
20220221.0,36.1,37.3,36.0,36.5,598751.0
20220222.0,35.8,36.5,35.5,36.1,661610.0
20220223.0,36.0,37.2,36.0,36.9,889858.0
20220224.0,36.9,37.2,35.1,36.9,1226572.0
20220225.0,36.7,37.6652596782752,36.7,39.2,2995746.0
20220228.0,39.3,40.2,39.1,39.8,1180803.0
20220301.0,40.0,40.8,39.1,39.1,890175.0
20220302.0,39.1,39.6,38.1,38.1,1447721.0
20220303.0,38.1,41.3,37.6,40.5,2706030.0
20220304.0,40.5,41.5,40.1,40.2,1145803.0
20220307.0,40.5,43.1,40.2,42.0,3359536.0
20220308.0,42.0,43.72759535748569,40.2,40.2,1704244.0
20220309.0,40.2,41.0,38.3,39.9,1620120.0
20220310.0,40.0,40.9,39.0,39.0,1459850.0
20220311.0,39.0,40.0,38.5,38.9,1500486.0
20220314.0,39.0,39.0,37.5,37.6,1299262.0
20220315.0,37.6,38.3,37.2,37.9,755237.0
20220316.0,37.8,39.1,37.8,39.1,663750.0
20220317.0,39.2,39.5,38.2,38.4,913167.0
20220318.0,38.4,38.8,38.0,38.1,711075.0
20220321.0,38.1,38.5,37.1,37.7,1426237.0
20220322.0,37.8,38.2,37.5,37.7,861544.0
20220323.0,37.8,39.0,37.6,38.3,1136242.0
20220324.0,38.3,38.7,38.0,38.0,652086.0
20220325.0,38.0,40.4,38.0,39.9,2829277.0
20220328.0,39.9,41.0,39.1,41.0,2768033.0
20220329.0,41.1,43.0,41.0,41.8,3177068.0
20220330.0,41.8,42.4,39.5,40.7,2366230.0
20220331.0,40.5,41.0,39.5,39.7,1253027.0
20220401.0,39.7,40.6,39.7,40.6,1854954.906014478
20220404.0,40.6,41.5,40.2,40.2,1093530.0
20220405.0,40.2,41.5,39.8,39.8,3030839.0
20220406.0,39.8,40.3,39.2,39.2,1171110.0
20220407.0,39.2,39.9,37.6,37.6,1904290.0
20220408.0,37.6,38.40912025250657,37.014494199089675,34.4,2820320.0
20220412.0,35.0,35.74511436105194,34.34425331064639,31.3,1649601.0
20220413.0,31.2,33.0,30.558395742726116,33.0,1784832.0
20220414.0,33.0,33.9,32.1,32.1,1064410.0
20220415.0,32.1,32.8,32.1,32.8,1294225.2233010097
20220418.0,32.8,33.3,31.2,31.3,1216880.0
20220419.0,31.3,32.19708787729578,30.552501001445687,28.6,1422810.0
20220420.0,29.2,30.07995219391158,28.47127609985648,25.9,1553677.0
20220421.0,25.8,26.43529810064682,25.13239641545671,23.4,1661793.0
20220422.0,23.4,23.96380435985831,22.801397001872797,21.3,1976100.0
20220425.0,21.3,22.6,20.7,21.2,1672740.0
20220426.0,21.2,23.3,20.6,23.3,1194786.0
20220427.0,23.9,25.6,23.4,25.6,1229191.0
20220428.0,25.6,26.5,25.1,25.2,1048774.0
20220429.0,25.2,26.0,24.5,25.7,843503.0
20220504.0,26.0,26.5,25.6,25.7,885692.0
20220505.0,25.6,26.9,25.5,25.8,819670.0
20220506.0,25.7,26.1,24.8,24.8,762030.0
20220509.0,24.6,25.350194236292246,24.08670309855725,22.4,936479.0
20220510.0,22.2,23.8,20.6,23.8,953645.0
20220511.0,24.0,24.5,23.4,23.7,630322.0
20220512.0,23.9,24.806988549163098,23.1120972842093,21.7,852300.0
20220513.0,21.7,22.8,20.8,21.2,1565784.0
20220516.0,21.6,23.0,21.6,22.3,667177.0
20220517.0,22.4,24.5,22.4,24.5,1089340.0
20220518.0,24.7,25.5,24.4,24.5,770010.0
20220519.0,24.7,24.7,23.3,24.0,672375.0
20220520.0,24.0,24.6,23.7,23.9,675255.0
