<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081105.0,4.3751,4.3757,4.3751,4.3757,38170.0
20081106.0,4.3751,4.410089120455507,4.1668,4.1673,78160.0
20081107.0,3.9585,4.0153,3.9585,3.959,42960.0
20081110.0,4.1289,4.15514629225305,4.061119205987884,3.8832,25400.0
20081111.0,3.9585,3.9585,3.8448,3.94,13240.0
20081112.0,3.7501,3.9779,3.7501,3.9779,14210.0
20081113.0,3.8827,3.8832,3.8448,3.8832,23610.0
20081114.0,4.0342,4.0342,3.9774,3.9779,11100.0
20081117.0,3.9774,3.9774,3.8827,3.8832,24150.0
20081118.0,3.788,3.8832,3.788,3.8832,24460.0
20081119.0,3.9206,3.9206,3.8448,3.8832,7520.0
20081120.0,3.7122,3.7312,3.7122,3.7127,14090.0
20081121.0,3.5797,3.7122,3.5797,3.6938,11340.0
20081124.0,3.7501,3.7501,3.5986,3.599,25950.0
20081125.0,3.7122,3.7127,3.6933,3.7127,18400.0
20081126.0,3.7122,3.7312,3.6933,3.6938,22610.0
20081127.0,3.6933,3.7122,3.5986,3.6559,23670.0
20081128.0,3.8259,3.8259,3.7501,3.7885,5740.0
20081201.0,3.788,3.7885,3.7501,3.7885,12790.0
20081202.0,3.7122,3.7691,3.6933,3.7127,14200.0
20081203.0,3.7924,3.7924,3.5928,3.5929,5360.0
20081204.0,3.5928,3.6128,3.5928,3.6128,1880.0
20081205.0,3.6128,3.6327,3.513,3.5929,29560.0
20081208.0,3.493,3.5529,3.4331,3.4332,10920.0
20081209.0,3.4331,3.5729,3.3932,3.5729,5800.0
20081210.0,3.5728,3.5728,3.493,3.4931,6950.0
20081211.0,3.3932,3.5929,3.3932,3.5929,6740.0
20081212.0,3.5928,3.6927,3.5928,3.6927,11420.0
20081215.0,3.8323,3.8323,3.6926,3.7326,2550.0
20081216.0,3.7325,3.7325,3.5529,3.5529,4030.0
20081217.0,3.4531,3.6927,3.3932,3.6927,13730.0
20081218.0,3.5928,3.6926,3.5928,3.6527,3550.0
20081219.0,3.5728,3.6327,3.5728,3.5929,8830.0
20081222.0,3.5728,3.5929,3.5728,3.5929,4610.0
20081223.0,3.5928,3.5929,3.5728,3.5929,12560.0
20081224.0,3.513,3.6328,3.513,3.6328,6620.0
20081225.0,3.6327,3.6527,3.6327,3.6527,750.0
20081226.0,3.6527,3.6527,3.6327,3.6328,3000.0
20081229.0,3.6327,3.7924,3.6327,3.7525,15920.0
20081230.0,3.8722,3.8722,3.6726,3.8324,7460.0
20081231.0,3.7525,3.7924,3.6527,3.7525,14340.0
20090102.0,3.8124,3.8523,3.6926,3.8523,5950.0
20090105.0,3.8523,3.8523,3.7924,3.7925,3930.0
20090106.0,3.7924,3.7925,3.7924,3.7925,4700.0
20090107.0,3.8922,3.9122,3.8323,3.8324,20800.0
20090108.0,3.8323,3.8323,3.8124,3.8124,1800.0
20090109.0,3.6926,3.7126,3.6926,3.6927,10000.0
20090112.0,3.7525,3.7525,3.7126,3.7126,1800.0
20090113.0,3.6327,3.7725,3.6327,3.7725,1900.0
20090114.0,3.6327,3.7724,3.6327,3.6927,11640.0
20090115.0,3.6726,3.6726,3.6128,3.6527,3000.0
20090116.0,3.6128,3.6328,3.493,3.6328,16720.0
20090119.0,3.6327,3.6328,3.6327,3.6328,1100.0
20090120.0,3.6926,3.753530423711079,3.6550466830950272,3.4531,7040.0
20090121.0,3.6128,3.6128,3.473,3.4731,2160.0
20090122.0,3.5928,3.5928,3.5329,3.533,3000.0
20090123.0,3.5329,3.5929,3.5329,3.5929,3590.0
20090202.0,3.6726,3.6726,3.493,3.5929,2050.0
20090203.0,3.493,3.4931,3.4531,3.4931,10360.0
20090204.0,3.493,3.5728,3.493,3.5529,4300.0
20090205.0,3.5728,3.5728,3.4331,3.4332,6400.0
20090206.0,3.4132,3.533,3.4132,3.533,3840.0
20090209.0,3.5329,3.5928,3.5329,3.5729,5420.0
20090210.0,3.5529,3.5529,3.5329,3.533,10640.0
20090211.0,3.3732,3.4332,3.3732,3.4332,9120.0
20090212.0,3.3932,3.4531,3.3732,3.4531,6160.0
20090213.0,3.493,3.513,3.493,3.4931,5830.0
20090216.0,3.5529,3.5529,3.473,3.4731,1700.0
20090217.0,3.473,3.473,3.3932,3.3933,19640.0
20090218.0,3.3932,3.3933,3.3732,3.3933,12300.0
20090219.0,3.3732,3.3932,3.3533,3.3733,2650.0
20090220.0,3.3333,3.3333,3.2934,3.2935,2810.0
20090223.0,3.1337,3.1936,3.1337,3.1537,23700.0
20090224.0,3.1537,3.1537,3.014,3.014,16050.0
20090225.0,3.014,3.1537,3.014,3.1537,17720.0
20090226.0,3.1537,3.2136,3.1537,3.2136,8850.0
20090227.0,3.2136,3.3732,3.1537,3.3134,23550.0
20090302.0,3.3134,3.3333,3.2335,3.3134,8030.0
20090303.0,3.3134,3.3134,3.1936,3.2336,12420.0
20090304.0,3.2335,3.2935,3.2335,3.2935,11030.0
20090305.0,3.2934,3.3733,3.2934,3.3733,9910.0
20090306.0,3.3732,3.3732,3.2734,3.3334,9400.0
20090309.0,3.3333,3.3732,3.3333,3.3533,3600.0
20090310.0,3.3533,3.4332,3.3533,3.4332,4550.0
20090311.0,3.4331,3.5728,3.4331,3.4931,18800.0
20090312.0,3.493,3.493,3.4132,3.4132,2350.0
20090313.0,3.4132,3.5529,3.4132,3.4731,5170.0
20090316.0,3.473,3.4931,3.4531,3.4931,10210.0
20090317.0,3.493,3.5928,3.473,3.513,19810.0
20090318.0,3.513,3.6727,3.513,3.6727,76480.0
20090319.0,3.6726,3.7724,3.5728,3.6128,28160.0
20090320.0,3.6128,3.6128,3.5928,3.5929,5900.0
20090323.0,3.5928,3.6128,3.493,3.4931,12210.0
20090324.0,3.493,3.6527,3.493,3.6527,33380.0
20090325.0,3.6527,3.6926,3.5529,3.6527,20630.0
20090326.0,3.6527,3.6927,3.6327,3.6927,31380.0
20090327.0,3.6926,3.6926,3.6527,3.6527,41850.0
20090330.0,3.513,3.6327,3.513,3.5729,9880.0
20090331.0,3.5529,3.5529,3.4331,3.4931,27450.0
20090401.0,3.6128,3.6128,3.473,3.6128,41980.0
20090402.0,3.6128,3.7126,3.5928,3.7126,66070.0
20090403.0,3.7126,3.8923,3.7126,3.8923,115780.0
20090407.0,3.8922,4.0719,3.7924,4.0719,165990.0
20090408.0,4.0718,4.0918,3.8722,3.9122,80770.0
20090409.0,3.9122,3.992,3.8323,3.9122,53890.0
20090410.0,3.9122,4.0919,3.9122,4.0919,140110.0
20090413.0,4.2914,4.2915,4.2914,4.2915,16330.0
20090414.0,4.491,4.4911,4.2914,4.4911,101570.0
20090415.0,4.3114,4.491,4.2714,4.2715,100500.0
20090416.0,4.2714,4.3712,4.0918,4.2915,115020.0
20090417.0,4.2914,4.2914,4.0918,4.1118,57020.0
20090420.0,3.9122,4.1118,3.9122,3.9122,63580.0
20090421.0,3.7325,3.9122,3.7325,3.7725,53560.0
20090422.0,3.9521,3.9521,3.8922,3.9521,26170.0
20090423.0,4.0319,4.0918,3.992,4.032,23880.0
20090424.0,3.992,4.012,3.8722,3.9322,52350.0
20090427.0,3.9122,3.972,3.8722,3.8723,36030.0
20090428.0,3.7924,3.9321,3.7924,3.8723,21040.0
20090429.0,3.8722,3.9521,3.8722,3.9322,15410.0
20090504.0,4.1118,4.1118,4.1118,4.1118,62180.0
20090505.0,4.3114,4.3114,4.3114,4.3114,27750.0
20090506.0,4.3513,4.3712,4.1916,4.2116,97760.0
20090507.0,4.3912,4.4112,4.1916,4.4112,140390.0
20090508.0,4.2315,4.471,4.2315,4.2915,77730.0
20090511.0,4.2914,4.3712,4.1916,4.1917,73900.0
20090512.0,4.1916,4.3513,4.1916,4.2915,48920.0
20090513.0,4.4112,4.4112,4.2914,4.3114,96070.0
20090514.0,4.3912,4.3912,4.2315,4.3514,36710.0
20090515.0,4.5606,4.5607,4.3932,4.5607,70830.0
20090518.0,4.3932,4.6025,4.3932,4.6025,60810.0
20090519.0,4.8116,4.8327,4.6861,4.8327,103280.0
20090520.0,5.0626,5.0628,5.0626,5.0628,74810.0
20090521.0,5.2509,5.2718,5.143123776824342,5.0628,155460.0
20090522.0,5.0208,5.0208,4.8116,4.9163,124330.0
20090525.0,5.0836,5.1465,5.0417,5.1465,81040.0
20090526.0,5.3137,5.3138,5.1463,5.3138,89140.0
20090527.0,5.1672,5.2928,5.0626,5.1465,109730.0
20090528.0,4.9371,5.0836,4.9162,5.0209,81210.0
20090529.0,5.2718,5.2718,5.0626,5.1465,32750.0
20090601.0,5.3346,5.3975,5.2928,5.3975,63760.0
20090602.0,5.6484,5.6486,5.6484,5.6486,63330.0
20090603.0,5.9204,5.9205,5.8576,5.9205,196980.0
20090604.0,6.1505,6.2134,6.1296,6.2134,94550.0
20090605.0,6.5061,6.5063,6.5061,6.5063,36660.0
20090608.0,6.8199,6.8201,6.799,6.8201,147540.0
20090609.0,6.6944,6.8199,6.5061,6.5063,148470.0
20090610.0,6.1923,6.2132,6.1923,6.1925,76130.0
20090611.0,6.1923,6.4854,6.1923,6.4854,151690.0
20090612.0,6.799,6.799,6.7554645735540495,6.4854,132770.0
20090615.0,6.2342,6.2342,6.1714,6.1716,99340.0
20090616.0,5.8785,5.8787,5.8785,5.8787,27520.0
20090617.0,5.5856,5.8576,5.5856,5.8368,81450.0
20090618.0,6.0459,6.0877,5.9622,6.0461,26530.0
20090619.0,5.8576,6.0668,5.8576,5.8578,18280.0
20090622.0,5.6484,5.751606133271537,5.5647,6.067,48780.0
20090623.0,5.7739,5.7948,5.7739,5.7741,96880.0
20090624.0,5.6902,6.0461,5.6902,6.0461,48070.0
20090625.0,6.1714,6.328234624537906,6.135507527260656,5.7532,94540.0
20090626.0,5.8576,5.8578,5.6484,5.8578,14500.0
20090629.0,5.7948,5.8576,5.6484,5.6486,15740.0
20090630.0,5.8576,5.977622751937197,5.776992580953766,5.4812,10110.0
20090701.0,5.2091,5.481,5.2091,5.2092,53660.0
20090702.0,5.4392,5.4392,5.3346,5.4184,21350.0
20090703.0,5.2509,5.4392,5.2509,5.3975,19970.0
20090706.0,5.6066,5.6486,5.539904034742825,5.6486,14220.0
20090707.0,5.7321,5.753,5.5438,5.6486,4430.0
20090708.0,5.4392,5.5471082235656075,5.4183,5.7322,37150.0
20090709.0,5.7321,5.8576,5.6484,5.7113,53110.0
20090710.0,5.6693,5.8367,5.6066,5.6904,40190.0
20090713.0,5.5438,5.5438,5.4183,5.4184,17880.0
20090714.0,5.3555,5.4394,5.3346,5.4394,11220.0
20090715.0,5.5438,5.6484,5.4392,5.4394,12890.0
20090716.0,5.6484,5.6484,5.481,5.6067,16250.0
20090717.0,5.6484,5.6486,5.6484,5.6486,2220.0
20090720.0,5.6484,5.6484,5.3764,5.3975,10730.0
20090721.0,5.3346,5.5438,5.3346,5.4394,1640.0
20090722.0,5.6275,5.6275,5.502,5.5021,560.0
20090723.0,5.4392,5.5021,5.3346,5.5021,6950.0
20090724.0,5.7739,5.7741,5.7739,5.7741,11330.0
20090727.0,6.0459,6.0461,6.0459,6.0461,18460.0
20090728.0,6.3388,6.3388,6.0668,6.0879,185150.0
20090729.0,6.276,6.2969,6.1923,6.1925,23630.0
20090730.0,6.1086,6.1923,6.0668,6.067,72040.0
20090731.0,6.276,6.276,6.0877,6.0879,22700.0
20090803.0,6.0668,6.1714,6.0668,6.1507,78780.0
20090804.0,6.3597,6.3597,6.2342,6.2762,38730.0
20090805.0,6.1923,6.276,6.1714,6.2553,25680.0
20090806.0,6.276,6.2969,6.2132,6.2553,66240.0
20090807.0,6.3806,6.4015,6.2969,6.3599,56750.0
20090810.0,6.548,6.6109,6.4852,6.6109,125970.0
20090811.0,6.6316,6.7574,6.6316,6.7574,203160.0
20090812.0,7.0082,7.0082,6.9036,6.9038,108950.0
20090813.0,6.9036,7.113,6.9036,7.113,109970.0
20090814.0,7.1128,7.1128,6.8827,6.9038,65710.0
20090817.0,6.6735,7.05,6.6735,6.7783,104180.0
20090818.0,6.4852,6.9038,6.4643,6.9038,170440.0
20090819.0,7.0919,7.0919,6.9036,6.9456,110430.0
20090820.0,7.1795,7.2906,7.0717,7.2906,121200.0
20090821.0,7.5891,7.6357,7.546,7.6357,229310.0
20090824.0,7.6107,7.6107,7.546,7.5926,83230.0
20090825.0,7.4598,7.5926,7.4382,7.5926,104450.0
20090826.0,7.546,7.5676,7.4598,7.5494,68680.0
20090827.0,7.3951,7.5676,7.3951,7.5494,72600.0
20090828.0,7.6538,7.6538,7.5029,7.5926,40860.0
20090831.0,7.7616,7.7616,7.5891,7.5926,76170.0
20090901.0,7.5891,7.6538,7.5244,7.6357,137950.0
20090903.0,7.6107,7.6322,7.546,7.5926,69000.0
20090904.0,7.6538,7.6538,7.352,7.3553,51670.0
20090907.0,7.1579,7.352,6.9854,7.0102,118490.0
20090908.0,7.201,7.2475,7.1148,7.2475,80000.0
20090909.0,7.4598,7.4598,7.1148,7.2259,57530.0
20090910.0,7.1364,7.2873,7.1364,7.2475,57550.0
20090911.0,7.5029,7.5926,7.3304,7.5926,139930.0
20090914.0,7.9556,7.9593,7.8694,7.9593,297700.0
20090915.0,7.8694,8.1497,7.7185,7.9593,166510.0
20090916.0,7.8047,7.9341,7.7616,7.873,91200.0
20090917.0,7.6969,7.9125,7.6754,7.7651,68750.0
20090918.0,7.6754,7.873,7.6754,7.873,73600.0
20090921.0,7.8694,7.9341,7.7616,7.873,110030.0
20090922.0,7.7616,7.8694,7.6969,7.7004,121230.0
20090923.0,7.9125,8.0671,7.74,8.0671,130000.0
20090924.0,8.4515,8.4554,8.2144,8.4554,366930.0
20090925.0,8.8612,8.8652,8.8612,8.8652,50200.0
20090928.0,9.2924,9.2966,9.2924,9.2966,18260.0
20090929.0,9.7451,9.7496,9.7451,9.7496,30350.0
20090930.0,10.2194,10.2241,10.0254,10.2241,805080.0
20091001.0,10.1332,10.2194,10.0254,10.03,237110.0
20091002.0,9.896,10.1378,9.5295,10.1378,246650.0
20091005.0,10.4997,10.4997,10.0254,10.4614,172010.0
20091006.0,10.6722,10.7153,10.2194,10.4614,158210.0
20091007.0,10.4566,10.6506,10.4566,10.5045,174590.0
20091008.0,10.4135,10.4782,10.3488,10.3967,77460.0
20091009.0,10.8878,10.8928,10.8878,10.8928,128270.0
20091012.0,11.4268,11.432,11.4268,11.432,103770.0
20091013.0,11.9658,11.9713,11.4268,11.9713,410540.0
20091014.0,11.7502,12.5048,11.7502,12.2948,219930.0
20091015.0,12.5048,12.5048,12.1814,12.2948,193000.0
20091016.0,11.9658,12.0736,11.7502,11.7556,223390.0
20091019.0,11.6424,11.6424,11.2112,11.3242,123720.0
20091020.0,11.858,11.858,11.319,11.7556,100600.0
20091021.0,11.4268,11.858,11.4268,11.7556,114140.0
20091022.0,11.7502,12.0736,11.7502,11.8634,141580.0
20091023.0,11.858,11.858,11.319,11.3242,123070.0
20091026.0,11.319,11.466732837112689,10.7584,10.7634,132030.0
20091027.0,10.3919,10.78,10.3488,10.4614,105400.0
20091028.0,10.8878,10.8928,10.6291,10.8928,140210.0
20091029.0,10.8878,10.8878,10.3919,10.5692,86820.0
20091030.0,10.8878,10.8878,10.6291,10.6771,69460.0
20091102.0,10.2626,10.2841,10.1548,10.1594,79520.0
20091103.0,9.9176,9.9607,9.6589,9.6849,131440.0
20091104.0,9.702,10.0685,9.3786,9.7064,36350.0
20091105.0,10.1332,10.1378,9.7667,10.1378,106620.0
20091106.0,10.1979,10.241,9.9823,9.9868,66160.0
20091109.0,9.6373,9.702,9.4864,9.4907,94900.0
20091110.0,9.2277,9.2708,9.0121,9.0162,180960.0
20091111.0,8.9474,9.2535,8.8396,9.2535,53930.0
20091112.0,9.4864,9.702,9.3786,9.6633,64740.0
20091113.0,9.6373,9.896,9.5942,9.7496,91080.0
20091116.0,9.7451,9.9607,9.7236,9.7927,42980.0
20091117.0,9.7667,9.8098,9.702,9.728,55220.0
20091118.0,9.7236,10.2025,9.702,10.2025,56450.0
20091119.0,10.435,10.6986,10.3488,10.6986,189360.0
20091120.0,10.7369,10.7369,10.241,10.3535,58470.0
20091123.0,10.3488,10.3488,9.8314,9.8359,85510.0
20091124.0,9.6589,9.811366510594244,9.508,9.5123,34190.0
20091125.0,9.5295,9.5295,9.0336,9.0378,74680.0
20091126.0,8.624,8.8396,8.6024,8.6064,123500.0
20091127.0,8.1928,8.25962880091929,8.1928,9.0162,106200.0
20091130.0,9.0552,9.426,9.0121,9.426,34480.0
20091201.0,9.8314,9.8314,9.677913578524311,9.6633,41820.0
20091202.0,9.357,9.5726,9.1846,9.1888,53950.0
20091203.0,9.4864,9.4864,9.40685958940751,9.2535,39120.0
20091204.0,9.0552,9.3182,9.0552,9.3182,16420.0
20091207.0,9.3139,9.3139,9.0768,9.0809,19440.0
20091208.0,9.0768,9.1199,8.9474,9.0593,16260.0
20091209.0,8.6887,8.6887,8.6024,8.6064,29330.0
20091210.0,8.6024,8.660539242352058,8.1928,8.1965,34470.0
20091211.0,8.085,8.1066,7.7832,7.7867,57220.0
20091214.0,7.5891,7.610620372160721,7.5891,8.0887,32510.0
20091215.0,8.3437,8.3437,7.9125,8.0887,45680.0
20091216.0,7.9772,7.9772,7.6969,7.7004,22940.0
20091217.0,7.3951,7.5029,7.3304,7.3337,35120.0
20091218.0,7.6754,7.7004,7.6538,7.7004,23760.0
20091221.0,8.0203,8.0671,7.7616,8.0671,18010.0
20091222.0,8.1281,8.2613,8.0634,8.2613,35170.0
20091223.0,8.1928,8.3006,8.1928,8.2828,14370.0
20091224.0,8.3653,8.4946,8.3653,8.4122,13280.0
20091225.0,8.4084,8.8221,8.4084,8.8221,36670.0
20091228.0,8.8396,9.0378,8.7965,9.0378,31770.0
20091229.0,9.0336,9.124,8.7534,9.124,28420.0
20091230.0,9.3139,9.4907,9.2708,9.4907,35480.0
20091231.0,9.702,9.9607,9.4864,9.4907,71200.0
20100104.0,9.9607,9.9653,9.9607,9.9653,22990.0
20100105.0,10.435,10.4566,10.047,10.0516,58120.0
20100106.0,9.8314,10.3488,9.8314,10.1378,31670.0
20100107.0,10.241,10.3488,9.8529,10.1378,121920.0
20100108.0,10.4782,10.6717323310491,10.267095318680301,9.9006,62110.0
20100111.0,10.0254,10.1116,9.8529,9.9868,12430.0
20100112.0,9.8098,9.9176,9.702,9.7064,20130.0
20100113.0,9.4648,9.7064,9.2277,9.7064,37150.0
20100114.0,10.0254,10.0254,9.796292084594162,9.9221,27670.0
20100115.0,9.5726,9.5942,9.4648,9.4692,8780.0
20100118.0,9.4433,9.4433,9.0121,9.0162,20860.0
20100119.0,8.8396,9.2708,8.8396,9.1672,5290.0
20100120.0,9.0552,9.4433,8.8396,9.1456,36980.0
20100121.0,8.7749,9.1414,8.7534,8.7574,20270.0
20100122.0,8.5378,8.7534,8.3222,8.6279,10560.0
20100125.0,8.6456,9.0336,8.624,8.8436,18320.0
20100126.0,9.163,9.2708,8.8396,9.2535,81420.0
20100127.0,9.6158,9.6158,9.439171124461973,9.1672,19750.0
20100128.0,9.0983,9.1888,9.0552,9.1888,10490.0
20100129.0,8.9258,9.1672,8.9258,9.1672,7120.0
20100201.0,9.1414,9.163,9.0552,9.0593,25190.0
20100202.0,9.163,9.163,8.8396,8.9515,54590.0
20100203.0,9.0768,9.0768,8.7318,9.0593,45040.0
20100204.0,9.0552,9.0552,8.9258,8.9299,50530.0
20100205.0,8.9258,8.9258,8.624,8.7358,42620.0
20100208.0,8.5378,8.7749,8.5378,8.5417,6870.0
20100209.0,8.3653,8.4731,8.3653,8.3907,22530.0
20100210.0,8.3868,8.5162,8.3868,8.3907,12310.0
20100211.0,8.4084,8.7749,8.4084,8.6711,16230.0
20100212.0,9.0121,9.0121,8.6671,8.6926,6950.0
20100222.0,8.9474,8.9474,8.8396,8.8652,34300.0
20100223.0,8.624,8.8396,8.624,8.6279,29520.0
20100224.0,8.624,8.6711,8.624,8.6711,20140.0
20100225.0,8.8396,8.8396,8.7318,8.7358,21180.0
20100226.0,8.8396,8.9299,8.7318,8.9299,10600.0
20100301.0,8.9258,8.9299,8.9043,8.9299,16040.0
20100302.0,9.0336,9.2277,9.0121,9.124,63220.0
20100303.0,9.1199,9.4907,9.1199,9.4907,82200.0
20100304.0,9.5942,9.702,9.2708,9.5986,27310.0
20100305.0,9.2708,9.5942,9.2708,9.3182,24420.0
20100308.0,9.4864,9.7711,9.4864,9.7711,113540.0
20100309.0,9.8314,10.1763,9.8314,9.9868,77520.0
20100310.0,9.9823,10.4398,9.9823,10.4398,142050.0
20100311.0,10.5644,10.78,10.4566,10.6986,111330.0
20100312.0,10.6938,10.6938,10.3488,10.5261,104500.0
20100315.0,10.5213,10.6506,10.4997,10.5045,156750.0
20100316.0,10.1332,10.4782,10.1332,10.332,112860.0
20100317.0,10.4566,10.4566,10.2841,10.3535,74330.0
20100318.0,10.3488,10.7849,10.3488,10.7849,136400.0
20100319.0,11.2112,11.319,10.8878,11.2163,392960.0
20100322.0,10.9956,11.2112,10.6506,10.6555,74090.0
20100323.0,10.6722,10.6722,10.3488,10.4182,119210.0
20100324.0,10.78,10.78,10.3488,10.5261,41780.0
20100325.0,10.4782,10.9956,10.1116,10.5692,159970.0
20100326.0,10.5644,10.586,10.4135,10.5692,39260.0
20100329.0,10.435,10.5644,10.435,10.4829,76020.0
20100330.0,10.4782,10.4782,10.1332,10.1378,61330.0
20100331.0,10.0254,10.5213,10.0254,10.1378,40320.0
20100401.0,10.3488,10.3535,10.1332,10.3535,37710.0
20100402.0,10.435,10.435,10.3057,10.3535,24090.0
20100405.0,10.3488,10.435,10.3057,10.3104,63710.0
20100406.0,10.3057,10.7584,10.3057,10.5692,132560.0
20100407.0,10.6075,10.9956,10.6075,10.8928,175000.0
20100408.0,10.9956,10.9956,10.6722,10.8928,34230.0
20100409.0,11.1034,11.1034,10.8878,10.8928,49440.0
20100412.0,10.8878,10.8878,10.6722,10.7418,57570.0
20100413.0,10.586,10.7584,10.586,10.6986,64340.0
20100414.0,10.4566,10.5644,10.435,10.4398,56000.0
20100415.0,10.7153,10.7153,10.5644,10.6986,64380.0
20100416.0,10.8878,10.8878,10.6722,10.7849,24780.0
20100419.0,10.78,10.7849,10.6938,10.7849,123880.0
20100420.0,10.8878,10.8878,10.6075,10.6771,127960.0
20100421.0,10.6722,11.1085,10.6722,11.1085,233590.0
20100422.0,11.2112,11.319,11.2112,11.2163,111350.0
20100426.0,11.2112,11.2163,10.9956,11.2163,150700.0
20100427.0,10.8878,11.2163,10.78,11.2163,71760.0
20100428.0,11.1034,11.1034,10.6506,10.7849,65270.0
20100429.0,10.78,11.3242,10.78,11.3242,170980.0
20100504.0,11.6424,11.6424,11.319,11.5399,69300.0
20100505.0,11.319,11.6424,11.2112,11.5399,231430.0
20100506.0,11.4268,11.6424,11.4268,11.432,134840.0
20100507.0,10.9956,11.319,10.8878,11.1085,180600.0
20100510.0,10.8878,10.9956,10.6938,10.7418,63980.0
20100511.0,10.7369,10.9956,10.7369,10.7849,38320.0
20100512.0,10.78,10.78,10.3057,10.3104,80200.0
20100513.0,10.3057,10.5644,10.2841,10.2888,115600.0
20100514.0,10.3704,10.4566,10.2841,10.3104,58930.0
20100517.0,10.3057,10.3272,10.241,10.2888,34610.0
20100518.0,10.3488,10.4614,10.2841,10.4614,67530.0
20100519.0,10.241,10.3919,10.0254,10.1378,151350.0
20100520.0,9.7236,10.3535,9.7236,10.3535,33610.0
20100521.0,9.8745,10.3057,9.8314,9.8359,141840.0
20100524.0,9.8314,10.1979,9.702,9.9006,129600.0
20100525.0,9.8745,9.8745,9.702,9.7711,114570.0
20100526.0,9.7236,10.1116,9.7236,9.9437,43950.0
20100527.0,9.8098,10.1378,9.8098,10.1378,4230.0
20100528.0,10.5428,10.5428,10.1548,10.3535,50350.0
20100531.0,10.1332,10.3488,10.1332,10.2241,45650.0
20100601.0,10.1332,10.2241,10.0254,10.2241,16830.0
20100602.0,9.9176,10.1763,9.9176,10.03,77380.0
20100603.0,10.2841,10.2841,10.0254,10.03,22000.0
20100604.0,10.241,10.241,9.9823,10.03,16650.0
20100607.0,10.0254,10.0254,9.702,9.8359,21450.0
20100608.0,9.8314,9.896,9.7667,9.7711,40240.0
20100609.0,10.0685,10.0685,9.7882,9.9221,10880.0
20100610.0,9.9176,9.9176,9.4648,9.4692,26290.0
20100611.0,9.9176,9.9176,9.896,9.9006,24810.0
20100614.0,10.1763,10.241,9.7451,9.879,25900.0
20100615.0,9.8314,10.1378,9.7882,10.1378,8750.0
20100616.0,10.1332,10.2194,10.1332,10.1378,23130.0
20100617.0,10.1332,10.1594,9.9176,10.1594,12390.0
20100618.0,10.1332,10.1332,10.0254,10.0731,19240.0
20100621.0,10.047,10.1332,10.047,10.0516,23650.0
20100622.0,10.1332,10.1332,9.9823,9.9868,23640.0
20100623.0,10.0038,10.0038,9.8529,9.9868,21710.0
20100624.0,9.9823,10.4829,9.9176,10.4829,52240.0
20100625.0,10.0038,10.1332,10.0038,10.03,13500.0
20100628.0,10.0901,10.1332,9.9176,9.9868,49400.0
20100629.0,9.9823,10.2025,9.9823,10.2025,65510.0
20100630.0,9.9392,10.1378,9.9176,10.1378,20840.0
20100701.0,9.9392,10.1332,9.9176,9.9437,34430.0
20100702.0,9.9392,9.9392,9.896,9.9006,49640.0
20100705.0,9.9176,10.0084,9.896,10.0084,10600.0
20100706.0,10.0038,10.0038,9.9176,9.9868,4830.0
20100707.0,9.9823,9.9823,9.8098,9.8143,2630.0
20100708.0,10.2841,10.2888,10.1548,10.2888,345410.0
20100709.0,10.5644,10.5644,10.1116,10.2457,159590.0
20100712.0,10.241,10.3488,9.9176,10.2888,80750.0
20100713.0,10.3488,10.3535,10.2841,10.3535,54820.0
20100714.0,10.3488,10.3488,10.0901,10.0947,71070.0
20100715.0,10.0901,10.241,10.0685,10.0731,89670.0
20100716.0,10.1332,10.2194,10.047,10.0731,110240.0
20100719.0,10.3428,10.478,10.2414,10.3438,40450.0
20100720.0,10.3766,10.4104,10.14,10.1748,18500.0
20100721.0,9.971,10.14,9.7682,9.8029,33700.0
20100722.0,9.6668,9.6668,9.464,9.4649,53580.0
20100723.0,9.464,9.5654,9.3964,9.3973,36330.0
20100726.0,9.126,9.6668,9.126,9.3973,42550.0
20100727.0,9.464,9.5316,9.3964,9.3973,20530.0
20100728.0,9.5316,9.5316,9.2274,9.2621,13590.0
20100729.0,9.1598,9.3288,9.126,9.2959,7410.0
20100730.0,9.295,9.3626,9.295,9.3297,13640.0
20100802.0,9.3288,9.464,9.3288,9.3297,18550.0
20100803.0,9.3288,9.4978,9.3288,9.3297,9390.0
20100804.0,9.295,9.295,9.0922,9.1945,15970.0
20100805.0,9.2612,9.2612,9.0922,9.0931,6610.0
20100806.0,9.1598,9.1936,9.0922,9.1607,28150.0
20100809.0,9.295,9.295,8.957,9.1269,5870.0
20100810.0,9.0584,9.1936,8.957,9.0255,88370.0
20100811.0,9.0246,9.1936,9.0246,9.0255,18840.0
20100812.0,9.0922,9.0922,8.619,8.6198,28220.0
20100813.0,8.619,8.7888,8.5514,8.7888,13490.0
20100816.0,8.8556,9.126,8.8556,9.0931,13100.0
20100817.0,8.8556,9.0246,8.788,8.8564,14560.0
20100818.0,8.6528,8.957,8.619,8.6198,10080.0
20100819.0,8.788,8.788,8.5176,8.586,15550.0
20100820.0,8.5852,8.6536,8.45,8.6536,17740.0
20100823.0,8.6528,8.6536,8.5514,8.6536,9060.0
20100824.0,8.5176,8.5176,8.3148,8.3156,29600.0
20100825.0,8.112,8.1458,7.943,8.0114,42410.0
20100826.0,8.1796,8.1796,7.943,7.9438,12060.0
20100827.0,7.943,8.112,7.8078,8.0452,22150.0
