<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20101007.0,6.7131,6.7963,6.7131,6.7135,204800.0
20101008.0,6.6853,6.7408,6.6853,6.7135,35270.0
20101011.0,6.7408,6.7408,6.6299,6.7135,73410.0
20101012.0,6.5466,6.6299,6.5189,6.5748,68720.0
20101013.0,6.5189,6.6576,6.5189,6.6026,25810.0
20101014.0,6.4357,6.6576,6.4357,6.6026,12140.0
20101015.0,6.5466,6.6576,6.5466,6.6303,20670.0
20101018.0,6.5189,6.6299,6.5189,6.5194,10660.0
20101019.0,6.4912,6.5189,6.4634,6.4916,27620.0
20101020.0,6.4912,6.4912,6.3247,6.3806,45060.0
20101021.0,6.4357,6.4357,6.3802,6.3806,3680.0
20101022.0,6.1583,6.4079,6.1583,6.3529,18080.0
20101025.0,6.6576,6.6576,6.60523759253373,6.5471,73000.0
20101026.0,6.6853,6.6853,6.5744,6.5748,1320.0
20101027.0,6.4079,6.4361,6.3247,6.4361,52420.0
20101028.0,6.5466,6.6303,6.5466,6.6303,46100.0
20101029.0,6.5189,6.6299,6.4634,6.4916,4430.0
20101101.0,6.4912,6.4916,6.4912,6.4916,2230.0
20101102.0,6.4912,6.4912,6.3802,6.4361,4590.0
20101103.0,6.4357,6.4357,6.297,6.3806,7760.0
20101104.0,6.3802,6.4079,6.1583,6.3806,4680.0
20101105.0,6.4357,6.4912,6.3802,6.4361,7120.0
20101108.0,6.2415,6.4357,6.2415,6.3806,4720.0
20101109.0,6.3802,6.3806,6.3802,6.3806,1800.0
20101110.0,6.3802,6.3802,6.2415,6.3529,9370.0
20101111.0,6.3525,6.3525,6.1028,6.1032,9160.0
20101112.0,6.1028,6.1305,5.7977,6.1032,30970.0
20101115.0,5.7977,6.1028,5.7977,5.9645,27070.0
20101116.0,5.9364,5.9364,5.6867,5.8258,23720.0
20101117.0,6.1028,6.1028,5.8254,5.8258,1630.0
20101118.0,6.0196,6.1028,6.0196,6.02,11120.0
20101119.0,6.0196,6.02,6.0196,6.02,3010.0
20101122.0,5.7699,5.9645,5.7422,5.9645,26950.0
20101123.0,5.8531,5.9645,5.8531,5.9645,2910.0
20101124.0,5.7422,5.9364,5.7422,5.8258,44530.0
20101125.0,5.8254,5.9641,5.548,5.8258,53030.0
20101126.0,5.7977,5.8254,5.548,5.7426,54670.0
20101129.0,5.6312,5.7703,5.6312,5.7703,22280.0
20101130.0,5.9641,6.0477,5.9086,6.0477,169070.0
20101201.0,6.186,6.186,5.9641,5.9923,59910.0
20101202.0,5.8254,6.1864,5.8254,6.1864,89920.0
20101203.0,6.186,6.4634,6.186,6.4084,76000.0
20101206.0,6.6576,6.7131,6.5189,6.6858,217020.0
20101207.0,6.6576,6.6853,6.4912,6.6581,89920.0
20101208.0,6.4357,6.6299,6.3247,6.3252,123860.0
20101209.0,6.2372,6.4995,6.2372,6.4995,43430.0
20101210.0,6.6143,6.6433,6.3822,6.5866,67500.0
20101213.0,6.8754,6.8754,6.7593,6.8477,363040.0
20101214.0,6.7883,6.8174,6.5273,6.6736,94660.0
20101215.0,6.7593,6.7593,6.5273,6.5285,72440.0
20101216.0,6.4402,6.4982,6.3822,6.3835,63660.0
20101217.0,6.3822,6.6736,6.3242,6.6736,10020.0
20101220.0,6.6723,6.6723,6.5273,6.5285,62660.0
20101221.0,6.5563,6.5576,6.3822,6.5576,48560.0
20101222.0,6.5563,6.6723,6.5563,6.5576,22510.0
20101223.0,6.4692,6.5285,6.3822,6.5285,22550.0
20101224.0,6.5273,6.5285,6.3822,6.5285,15520.0
20101227.0,6.7593,6.7593,6.643229088637652,6.5285,9230.0
20101228.0,6.5273,6.5563,6.4402,6.5285,33050.0
20101229.0,6.5563,6.5563,6.4402,6.4415,14600.0
20101230.0,6.6433,6.6433,6.2952,6.4415,46720.0
20101231.0,6.3822,6.5853,6.1501,6.4415,14050.0
20110104.0,6.4402,6.4982,6.4402,6.4415,6480.0
20110105.0,6.3822,6.4402,6.3822,6.4125,16130.0
20110106.0,6.3822,6.4125,6.3822,6.4125,810.0
20110107.0,6.2372,6.5273,6.2372,6.4125,7140.0
20110110.0,6.4112,6.4125,6.4112,6.4125,10800.0
20110111.0,6.3822,6.3835,6.2662,6.3835,13590.0
20110112.0,6.1501,6.3835,6.1501,6.3835,4950.0
20110113.0,6.3822,6.3835,6.3822,6.3835,3780.0
20110114.0,6.4982,6.4982,6.3822,6.3835,8580.0
20110117.0,6.4112,6.4415,6.3822,6.4415,22870.0
20110118.0,6.4112,6.4982,6.3822,6.4415,21430.0
20110119.0,6.4692,6.4692,6.3822,6.3835,3280.0
20110120.0,6.4692,6.6723,6.4692,6.5285,32830.0
20110121.0,6.4402,6.5273,6.4402,6.4705,2530.0
20110124.0,6.2662,6.4995,6.2662,6.4995,16020.0
20110125.0,6.2662,6.4982,6.2662,6.3835,4280.0
20110126.0,6.3822,6.3835,6.2662,6.3835,120.0
20110127.0,6.2081,6.4982,6.2081,6.3254,41290.0
20110128.0,6.2662,6.4995,6.2662,6.4995,3990.0
20110208.0,6.5273,6.5563,6.2662,6.2674,7510.0
20110209.0,6.2372,6.4982,6.2372,6.2964,4480.0
20110210.0,6.2952,6.4112,6.2952,6.3835,4330.0
20110211.0,6.3242,6.3835,6.3242,6.3835,6420.0
20110214.0,6.3822,6.4402,6.3822,6.4125,19090.0
20110215.0,6.4982,6.4982,6.3532,6.3544,230.0
20110216.0,6.3242,6.3532,6.3242,6.3254,6520.0
20110217.0,6.2662,6.2674,6.0341,6.2674,201910.0
20110218.0,6.2081,6.2081,5.9761,5.9772,5600.0
20110221.0,5.686,5.8031,5.686,5.8031,72600.0
20110222.0,5.9761,5.9761,5.802,5.8031,6780.0
20110223.0,5.86,5.889,5.744,5.7451,6400.0
20110224.0,5.686,5.802,5.5119,5.7451,7010.0
20110225.0,5.686,5.8031,5.686,5.8031,1590.0
20110228.0,5.802,5.918,5.802,5.8031,9850.0
20110301.0,5.802,5.8031,5.802,5.8031,14760.0
20110302.0,5.5989,5.744,5.5409,5.6871,11490.0
20110303.0,5.5699,5.715,5.5409,5.6581,14010.0
20110304.0,5.5071,5.8064,5.5071,5.6582,14120.0
20110307.0,5.4473,5.6882,5.4473,5.6882,23010.0
20110308.0,5.7466,5.7466,5.6867,5.6882,10510.0
20110309.0,5.5371,5.6867,5.5371,5.6582,10290.0
20110310.0,5.8064,5.8079,5.5969,5.8079,45370.0
20110311.0,5.8364,5.8962,5.6867,5.6882,8070.0
20110314.0,5.6867,5.6867,5.5969,5.6582,2530.0
20110315.0,5.7765,5.778,5.7765,5.778,10.0
20110316.0,5.6268,5.7765,5.5071,5.6882,47760.0
20110317.0,5.8364,5.880019934939707,5.7178788349666,5.5086,3310.0
20110318.0,5.7466,5.7466,5.5071,5.6882,8380.0
20110321.0,5.6568,5.7181,5.6568,5.7181,12880.0
20110322.0,5.5071,5.5984,5.4473,5.5984,75770.0
20110323.0,5.4772,5.567,5.4473,5.4786,12500.0
20110324.0,5.5371,5.5371,5.3575,5.4786,8410.0
20110325.0,5.5071,5.5071,5.4473,5.4786,7160.0
20110328.0,5.3874,5.5071,5.3874,5.4786,21790.0
20110329.0,5.3275,5.4786,5.3275,5.4786,14290.0
20110330.0,5.2378,5.4473,5.2378,5.3888,7560.0
20110331.0,5.5969,5.5969,5.3874,5.4487,5800.0
20110401.0,5.3874,5.3888,5.3874,5.3888,70.0
20110404.0,5.4473,5.4473,5.3575,5.3888,17520.0
20110405.0,5.3575,5.3888,5.2378,5.3888,27990.0
20110406.0,5.2976,5.3888,5.2677,5.3888,13960.0
20110407.0,5.2677,5.3575,5.2378,5.2391,47980.0
20110408.0,5.3275,5.3575,5.3275,5.3289,2930.0
20110413.0,5.3874,5.3874,5.1779,5.299,5620.0
20110414.0,5.3275,5.3275,5.2378,5.2391,400.0
20110415.0,5.2378,5.3275,5.2378,5.299,24510.0
20110418.0,5.2378,5.2976,5.1779,5.2391,26510.0
20110419.0,5.2378,5.2378,5.1779,5.1792,3910.0
20110420.0,5.2078,5.2078,5.1779,5.1792,10130.0
20110421.0,5.0582,5.2078,5.0582,5.1493,7570.0
20110422.0,5.148,5.1493,5.0881,5.1493,31240.0
20110425.0,5.2078,5.2078,5.148,5.1493,10400.0
20110426.0,5.0282,5.2078,5.0282,5.1493,7860.0
20110427.0,5.1779,5.1779,5.0582,5.1493,4270.0
20110428.0,4.9983,5.148,4.9983,5.1194,8220.0
20110429.0,5.0881,5.1194,5.0881,5.1194,12500.0
20110504.0,5.2677,5.2677,5.0881,5.1493,16600.0
20110505.0,5.0282,5.148,4.9684,5.1194,34680.0
20110506.0,5.0881,5.1194,5.0582,5.1194,12570.0
20110509.0,5.0282,5.1194,5.0282,5.1194,11200.0
20110510.0,5.118,5.1194,5.0881,5.1194,7770.0
20110511.0,5.118,5.1194,5.0582,5.1194,1240.0
20110512.0,5.0881,5.0894,5.0881,5.0894,19010.0
20110513.0,5.0881,5.0894,5.0582,5.0894,30400.0
20110516.0,5.0881,5.0894,5.0582,5.0894,11850.0
20110517.0,5.0881,5.0881,5.0282,5.0595,19260.0
20110518.0,5.0282,5.0295,4.9684,5.0295,26440.0
20110519.0,5.0282,5.0282,4.9684,4.9697,25070.0
20110520.0,4.9684,4.9684,4.8187,4.9098,9730.0
20110523.0,4.8487,4.8499,4.7888,4.8499,58800.0
20110524.0,4.6392,4.7589,4.6092,4.6104,28840.0
20110525.0,4.3997,4.6392,4.3997,4.4009,35220.0
20110526.0,4.2201,4.2880308493485115,4.2201,4.6104,16520.0
20110527.0,4.5194,4.79,4.5194,4.79,3820.0
20110530.0,4.9085,5.062093897762185,4.889830937953224,4.5505,21530.0
20110531.0,4.4895,4.7302,4.4296,4.7302,4530.0
20110601.0,4.5494,4.79,4.5494,4.79,1800.0
20110602.0,4.7888,4.79,4.7888,4.79,16140.0
20110603.0,4.7888,4.7888,4.6392,4.6404,11700.0
20110606.0,4.7589,4.7589,4.6691,4.6703,2410.0
20110607.0,4.4895,4.7888,4.4895,4.6703,13110.0
20110608.0,4.7589,4.7589,4.6691,4.6703,4950.0
20110609.0,4.6691,4.6703,4.6691,4.6703,4310.0
20110610.0,4.6691,4.7289,4.6092,4.7002,11920.0
20110613.0,4.699,4.7289,4.6691,4.7002,9830.0
20110614.0,4.6392,4.8487,4.6092,4.6104,9200.0
20110615.0,4.7888,4.8506581941490445,4.745565658484027,4.4907,570.0
20110616.0,4.5793,4.5805,4.5793,4.5805,3700.0
20110617.0,4.4596,4.5793,4.3997,4.4009,1890.0
20110620.0,4.4895,4.4895,4.3399,4.4607,8200.0
20110621.0,4.4895,4.4907,4.4895,4.4907,10750.0
20110622.0,4.4895,4.4907,4.3698,4.4907,2310.0
20110623.0,4.4895,4.4907,4.4895,4.4907,4730.0
20110624.0,4.3399,4.4907,4.28,4.4907,3910.0
20110627.0,4.3099,4.4895,4.3099,4.4607,2000.0
20110628.0,4.4596,4.4607,4.4596,4.4607,3750.0
20110629.0,4.3698,4.4308,4.3399,4.4308,6040.0
20110630.0,4.3399,4.4907,4.3399,4.4907,4610.0
20110701.0,4.4895,4.4895,4.3399,4.4607,4100.0
20110704.0,4.4296,4.4308,4.3399,4.4308,5380.0
20110705.0,4.4296,4.4296,4.3099,4.311,8500.0
20110706.0,4.28,4.28,4.1902,4.2212,11220.0
20110707.0,4.3997,4.3997,4.1902,4.1913,36670.0
20110708.0,4.3399,4.3399,4.1603,4.1614,15300.0
20110711.0,4.3099,4.3099,4.1603,4.1614,4260.0
20110712.0,4.1603,4.1913,4.1303,4.1913,2930.0
20110713.0,4.3099,4.341,4.3099,4.341,210.0
20110714.0,4.3399,4.4596,4.3399,4.341,1940.0
20110715.0,4.3698,4.3698,4.1902,4.2512,17890.0
20110718.0,4.1303,4.2512,4.1303,4.2512,7690.0
20110719.0,4.3099,4.3099,4.2501,4.2811,4220.0
20110720.0,4.1902,4.2811,4.1603,4.2811,27290.0
20110721.0,4.4296,4.499185682652377,4.372795558399542,4.1913,200.0
20110722.0,4.3997,4.3997,4.1902,4.2512,3340.0
20110725.0,4.2501,4.2811,4.2501,4.2811,3530.0
20110726.0,4.28,4.28,4.2501,4.2512,2500.0
20110727.0,4.3399,4.3399,4.1603,4.1614,2130.0
20110728.0,4.1902,4.2501,4.1603,4.1913,14070.0
20110729.0,4.1902,4.3399,4.1902,4.2212,5730.0
20110801.0,4.1603,4.2212,4.1603,4.2212,3720.0
20110802.0,4.2201,4.3997,4.2201,4.2212,7120.0
20110803.0,4.2821,4.2835,4.2511,4.2835,14040.0
20110804.0,4.2821,4.3442,4.2821,4.3145,12830.0
20110805.0,4.3132,4.3145,4.3132,4.3145,3040.0
20110808.0,4.2821,4.2835,4.2511,4.2835,3000.0
20110809.0,4.1891,4.1891,4.127,4.1283,11120.0
20110810.0,4.096,4.2511,4.096,4.2214,9880.0
20110811.0,4.1904,4.2214,4.1904,4.1904,6100.0
20110812.0,4.1891,4.2214,4.1891,4.2214,11440.0
20110815.0,4.2201,4.2214,4.2201,4.2214,500.0
20110816.0,4.2201,4.2214,4.2201,4.2214,2000.0
20110817.0,4.2201,4.2214,4.2201,4.2214,11800.0
20110818.0,4.3766,4.3766,4.3766,4.1904,55450.0
20110819.0,4.1594,4.1904,4.1594,4.1904,10560.0
20110822.0,4.3456,4.3456,4.3456,4.3456,3630.0
20110823.0,4.4077,4.4077,4.3456,4.3456,6400.0
20110824.0,4.2835,4.3456,4.2835,4.3456,3600.0
20110825.0,4.2511,4.3442,4.2511,4.3145,10410.0
20110826.0,4.3456,4.3456,4.3456,4.3456,4000.0
20110829.0,4.2525,4.3456,4.1283,4.3456,29530.0
20110830.0,4.3766,4.3766,4.2835,4.3456,42780.0
20110831.0,4.2835,4.3456,4.2525,4.3456,33140.0
20110901.0,4.1891,4.3442,4.1891,4.3145,39250.0
20110905.0,4.3442,4.4373,4.2511,4.3145,21190.0
20110906.0,4.2511,4.3442,4.2201,4.3145,10360.0
20110907.0,4.2835,4.3766,4.2525,4.3456,35510.0
20110908.0,4.3442,4.4994,4.3442,4.4697,41090.0
20110909.0,4.3442,4.4697,4.3442,4.4697,30830.0
20110912.0,4.4373,4.5628,4.4373,4.5628,81010.0
20110913.0,4.625,4.687,4.5939,4.656,28140.0
20110914.0,4.5629,4.656,4.5318,4.656,22270.0
20110915.0,4.5924,4.6249,4.4373,4.6249,23470.0
20110916.0,4.5924,4.5924,4.4683,4.4697,23600.0
20110919.0,4.3442,4.5614,4.3442,4.5318,24130.0
20110920.0,4.5304,4.5318,4.4683,4.5318,14800.0
20110921.0,4.5318,4.5939,4.4077,4.5008,16820.0
20110922.0,4.4373,4.5318,4.4373,4.5318,3910.0
20110923.0,4.4077,4.5008,4.3146,4.5008,19170.0
20110926.0,4.4077,4.4387,4.3456,4.3456,23190.0
20110927.0,4.4373,4.4387,4.4373,4.4387,4000.0
20110928.0,4.4994,4.5318,4.441786543018838,4.5318,85620.0
20110929.0,4.3752,4.5318,4.3752,4.5318,3620.0
20110930.0,4.3456,4.5008,4.3456,4.5008,9000.0
20111003.0,4.3442,4.4994,4.3132,4.3145,8390.0
20111004.0,4.2821,4.3145,4.2201,4.3145,20360.0
20111005.0,4.3456,4.4387,4.3146,4.3456,43190.0
20111006.0,4.3456,4.3766,4.3456,4.3456,4960.0
20111007.0,4.3146,4.3456,4.2835,4.3456,12360.0
20111010.0,4.3456,4.3456,4.2835,4.3456,4580.0
20111011.0,4.2821,4.3145,4.2821,4.3145,7920.0
20111012.0,4.2821,4.2835,4.1891,4.2835,7580.0
20111013.0,4.2821,4.2835,4.2821,4.2835,7590.0
20111014.0,4.2511,4.2835,4.2511,4.2835,2760.0
20111017.0,4.2511,4.2835,4.2511,4.2835,5000.0
20111018.0,4.2511,4.2524,4.2201,4.2524,17320.0
20111019.0,4.2201,4.2524,4.2201,4.2524,12850.0
20111020.0,4.2511,4.2524,4.1891,4.2524,4820.0
20111021.0,4.2201,4.2524,4.2201,4.2524,7610.0
20111024.0,4.2201,4.2524,4.2201,4.2524,16500.0
20111025.0,4.2201,4.2835,4.2201,4.2835,4460.0
20111026.0,4.1891,4.2524,4.1891,4.2524,4600.0
20111027.0,4.158,4.2511,4.158,4.2214,9460.0
20111028.0,4.2201,4.2524,4.2201,4.2524,16400.0
20111031.0,4.2511,4.3442,4.2201,4.3145,26420.0
20111101.0,4.2511,4.2524,4.2201,4.2524,13700.0
20111102.0,4.158,4.158,4.0649,4.0662,86210.0
20111103.0,4.1594,4.202866093300236,4.128125481845684,3.88,57580.0
20111104.0,3.9718,4.003820613213141,3.9359180052982397,3.8179,185930.0
20111107.0,3.6305,3.6316,3.6305,3.6316,31020.0
20111108.0,3.5685,3.6937,3.5064,3.6937,30580.0
20111109.0,3.8477,3.8489,3.7236,3.8489,38430.0
20111110.0,3.8167,3.8489,3.7236,3.8489,37900.0
20111111.0,3.7857,3.7857,3.7236,3.7558,38100.0
20111114.0,3.7558,3.7558,3.5696,3.5696,163480.0
20111115.0,3.5685,3.5685,3.5374,3.5385,28850.0
20111116.0,3.575,3.575,3.5006,3.5387,10010.0
20111117.0,3.5006,3.5006,3.4633,3.4642,9510.0
20111118.0,3.4633,3.4633,3.3144,3.3897,22580.0
20111121.0,3.3516,3.3516,3.2399,3.2779,14970.0
20111122.0,3.2026,3.3524,3.2026,3.3524,9850.0
20111123.0,3.3888,3.4269,3.2771,3.4269,7930.0
20111124.0,3.4633,3.4633,3.3144,3.3152,26220.0
20111125.0,3.3144,3.3516,3.2771,3.2779,23900.0
20111128.0,3.3144,3.4261,3.3144,3.3897,5990.0
20111129.0,3.3516,3.4261,3.3516,3.3524,6590.0
20111130.0,3.2771,3.2771,3.2026,3.2034,86990.0
20111201.0,3.2026,3.2407,3.2026,3.2407,12780.0
20111202.0,3.2399,3.2771,3.2399,3.2407,26080.0
20111205.0,3.2771,3.3897,3.2771,3.3897,17510.0
20111206.0,3.4261,3.4261,3.3144,3.3897,17080.0
20111207.0,3.3888,3.3888,3.3144,3.3524,7640.0
20111208.0,3.3144,3.3888,3.3144,3.3152,8000.0
20111209.0,3.3516,3.3516,3.2771,3.2779,3890.0
20111212.0,3.2771,3.2771,3.1654,3.2407,28030.0
20111213.0,3.1654,3.2026,3.0909,3.1662,84170.0
20111214.0,3.1282,3.1282,3.0537,3.0917,26850.0
20111215.0,2.9792,3.0537,2.9792,3.0172,40670.0
20111216.0,3.0537,3.1289,3.0537,3.1289,22550.0
20111219.0,3.0164,3.0909,2.9792,2.9799,51820.0
20111220.0,2.9792,2.9799,2.8302,2.9799,106900.0
20111221.0,3.0164,3.0164,2.9792,2.9799,5700.0
20111222.0,2.942,2.9799,2.9047,2.9799,6430.0
20111223.0,2.9792,2.9792,2.9047,2.9427,7000.0
20111226.0,2.8675,2.942,2.8302,2.8682,13950.0
20111227.0,2.942,2.942,2.793,2.8682,11110.0
20111228.0,2.8675,2.942,2.8302,2.9054,26370.0
20111229.0,2.9047,2.9054,2.8302,2.9054,40010.0
20111230.0,2.9047,2.9047,2.8302,2.8309,20310.0
20120103.0,2.8675,2.9047,2.8302,2.8682,5820.0
20120104.0,2.8675,2.8682,2.8675,2.8682,15000.0
20120105.0,2.8675,2.8682,2.8302,2.8682,7200.0
20120106.0,2.8302,2.8309,2.7558,2.8309,49700.0
20120109.0,2.8302,2.8309,2.793,2.8309,9600.0
20120110.0,2.8675,2.9427,2.8675,2.9427,10470.0
20120111.0,2.942,3.0544,2.942,3.0544,31000.0
20120112.0,3.0537,3.0909,3.0537,3.0544,12070.0
20120113.0,3.1282,3.1282,3.0537,3.0544,23830.0
20120116.0,3.0537,3.1662,3.0537,3.1662,30980.0
20120117.0,3.1654,3.1662,3.1282,3.1662,20090.0
20120118.0,3.2399,3.2407,3.2026,3.2407,17950.0
20120119.0,3.1654,3.3524,3.1654,3.3524,43750.0
20120120.0,3.4633,3.4642,3.3888,3.4642,36570.0
20120130.0,3.575,3.575,3.5378,3.5387,31570.0
20120131.0,3.5378,3.6123,3.3888,3.5014,81670.0
20120201.0,3.5378,3.5387,3.3888,3.5387,36170.0
20120202.0,3.5378,3.6132,3.5378,3.6132,39360.0
20120203.0,3.6123,3.6123,3.4633,3.5759,59280.0
20120206.0,3.4261,3.5759,3.4261,3.5759,14370.0
20120207.0,3.575,3.575,3.4633,3.5387,23880.0
20120208.0,3.5378,3.5759,3.5378,3.5759,21320.0
20120209.0,3.6123,3.6132,3.5006,3.6132,21440.0
20120210.0,3.6123,3.6132,3.5378,3.6132,23000.0
20120213.0,3.5006,3.6132,3.5006,3.6132,27580.0
20120214.0,3.5378,3.6495,3.5378,3.6132,13100.0
20120215.0,3.6123,3.6123,3.5378,3.5759,11920.0
20120216.0,3.5378,3.6132,3.5378,3.6132,28520.0
20120217.0,3.575,3.6123,3.5006,3.5387,23790.0
20120220.0,3.6951,3.6958,3.6558,3.6958,42850.0
20120221.0,3.8131,3.8524,3.7738,3.8138,14180.0
20120222.0,3.8524,3.8524,3.7738,3.8138,10880.0
20120223.0,3.8524,3.8924,3.8131,3.8924,20100.0
20120224.0,3.8917,3.931,3.7738,3.8924,88420.0
20120227.0,3.8131,3.931,3.7738,3.8924,41630.0
20120228.0,3.8917,3.8917,3.7345,3.7351,32290.0
20120229.0,3.7345,3.8138,3.7345,3.8138,10220.0
20120301.0,3.7738,3.8524,3.7738,3.8138,14100.0
20120302.0,3.8131,3.8138,3.7738,3.8138,51950.0
20120305.0,3.8131,3.971,3.8131,3.971,128080.0
20120306.0,4.1276,4.1276,3.931,4.0104,95650.0
20120307.0,4.0882,4.089,4.038792773666861,4.089,20740.0
20120308.0,3.9703,4.1276,3.931,4.0497,43400.0
20120309.0,3.931,4.0489,3.8917,4.0104,52080.0
20120312.0,3.931,4.0104,3.8131,4.0104,52530.0
20120313.0,4.0096,4.0489,4.0096,4.0104,37240.0
20120314.0,3.931,4.0096,3.8917,3.971,54790.0
20120315.0,3.8917,4.0096,3.8917,3.971,67550.0
20120316.0,4.0096,4.0104,3.931,4.0104,41440.0
20120319.0,3.931,4.0104,3.931,4.0104,17130.0
20120320.0,3.8917,4.0489,3.8917,4.0104,30340.0
20120321.0,3.9703,3.971,3.8917,3.971,95890.0
20120322.0,3.8917,3.971,3.8917,3.971,41470.0
20120323.0,3.931,3.971,3.8917,3.971,116870.0
20120326.0,3.8917,4.0489,3.8917,3.971,65050.0
20120327.0,3.9703,4.0104,3.8917,4.0104,74790.0
20120328.0,3.931,4.0104,3.931,4.0104,29030.0
20120329.0,3.9703,4.0096,3.931,3.9317,14970.0
20120330.0,3.8917,3.971,3.8917,3.971,30730.0
20120403.0,4.0096,4.0096,3.931,3.971,42900.0
20120404.0,3.9703,3.971,3.931,3.971,22770.0
20120405.0,3.8917,3.971,3.8917,3.971,11610.0
20120406.0,3.9703,4.0104,3.931,4.0104,21920.0
20120409.0,3.931,4.0096,3.931,3.971,34950.0
20120410.0,4.0096,4.0096,3.9703,3.971,12480.0
20120411.0,4.1276,4.1676,4.1276,4.1676,75410.0
20120412.0,4.3634,4.3642,4.3634,4.3642,77860.0
20120413.0,4.5207,4.5207,4.2848,4.3642,40430.0
20120416.0,4.4813,4.5608,4.4027,4.5608,50140.0
20120417.0,4.56,4.7574,4.5207,4.7574,74930.0
20120418.0,4.6779,4.9933,4.6386,4.9933,128760.0
20120419.0,5.1103,5.1496,5.01823949127783,4.9933,27580.0
20120420.0,4.7958,4.9933,4.7958,4.9933,11270.0
20120423.0,4.9924,4.9924,4.8351,4.9147,35150.0
20120424.0,4.9138,4.9933,4.8744,4.9933,65870.0
20120425.0,4.9531,5.0317,4.8744,4.9933,30050.0
20120426.0,5.0317,5.071,4.8351,5.0326,39040.0
20120427.0,5.1103,5.1103,5.0317,5.0719,5250.0
20120502.0,5.1103,5.1103,4.9531,5.0326,12180.0
20120503.0,4.9138,4.9933,4.7958,4.9933,49830.0
20120504.0,5.1103,5.1103,4.9138,5.0326,57760.0
20120507.0,5.2675,5.2675,5.1496,5.2292,29850.0
20120508.0,5.4248,5.4248,5.2675,5.3078,32190.0
20120509.0,5.3069,5.3855,5.2675,5.3471,17140.0
20120510.0,5.1889,5.5034,5.1889,5.4651,53680.0
20120511.0,5.3855,5.4651,5.3462,5.4651,25600.0
20120514.0,5.3855,5.4641,5.2282,5.2292,27270.0
20120515.0,5.0317,5.2282,4.9924,4.9933,38190.0
20120516.0,4.9924,4.9933,4.9138,4.9933,19080.0
20120517.0,4.9138,5.040790286020276,4.8744,4.8753,21730.0
20120518.0,4.8744,4.8744,4.6386,4.836,32080.0
20120521.0,4.9138,5.0719,4.8744,5.0719,25090.0
20120522.0,4.8744,5.1899,4.8744,5.1899,8990.0
20120523.0,5.1103,5.1899,5.1103,5.1899,7000.0
20120524.0,5.1103,5.1496,5.0317,5.0326,7000.0
20120525.0,5.1103,5.1112,5.071,5.1112,9500.0
20120528.0,5.1889,5.2282,5.0317,5.1899,27270.0
20120529.0,5.1103,5.1112,5.0317,5.1112,7500.0
20120530.0,4.9531,5.1496,4.9531,5.1112,9710.0
20120531.0,5.1103,5.1112,5.0317,5.1112,3400.0
20120601.0,5.1103,5.1112,5.1103,5.1112,4000.0
20120604.0,5.1103,5.1103,4.9138,5.0719,22500.0
20120605.0,4.9138,5.0719,4.9138,5.0719,4060.0
20120606.0,5.071,5.1112,5.071,5.1112,8110.0
20120607.0,5.1103,5.1899,5.1103,5.1899,5000.0
20120608.0,5.1103,5.2292,5.1103,5.2292,10200.0
20120611.0,5.4248,5.4248,5.3814130815254995,5.2685,7150.0
20120612.0,5.2675,5.2685,5.2282,5.2685,9020.0
20120613.0,5.2675,5.2685,5.1889,5.2685,14510.0
20120614.0,5.3855,5.3855,5.1103,5.2685,8910.0
20120615.0,5.2675,5.2685,5.2675,5.2685,7500.0
20120618.0,5.071,5.2685,5.071,5.2685,3510.0
20120619.0,5.1103,5.3069,5.1103,5.2685,26000.0
20120620.0,5.2675,5.2685,5.2675,5.2685,9000.0
20120621.0,5.2675,5.2685,5.2675,5.2685,6000.0
20120622.0,5.2675,5.2675,5.1103,5.2292,31600.0
20120625.0,5.071,5.2282,5.071,5.0719,17010.0
20120626.0,5.071,5.0719,5.0317,5.0719,7500.0
20120627.0,5.1103,5.1103,5.071,5.0719,9580.0
20120628.0,5.1103,5.1112,5.071,5.1112,30140.0
20120629.0,5.1889,5.1899,5.1103,5.1899,4870.0
20120702.0,5.1889,5.2292,5.1889,5.2292,13040.0
20120703.0,5.1496,5.2292,5.1496,5.2292,6540.0
20120704.0,5.2282,5.2685,5.2282,5.2685,17290.0
20120705.0,5.2675,5.3078,5.2675,5.3078,3820.0
20120706.0,5.3069,5.3462,5.2282,5.3078,10240.0
20120709.0,5.3462,5.3462,5.3069,5.3078,29010.0
20120710.0,5.3069,5.3078,5.1103,5.3078,11500.0
20120711.0,5.2675,5.3078,5.1889,5.3078,8000.0
20120712.0,5.3069,5.3471,5.2675,5.3471,8900.0
20120713.0,5.4248,5.4248,5.334143665154986,5.3865,27990.0
20120716.0,5.3855,5.4248,5.3855,5.3865,29700.0
20120717.0,5.3462,5.4258,5.3462,5.4258,3150.0
20120718.0,5.4248,5.4258,5.4248,5.4258,15000.0
20120719.0,5.4248,5.4651,5.4248,5.4651,19100.0
20120720.0,5.5034,5.582,5.5034,5.5044,31990.0
20120723.0,5.5427,5.6617,5.5427,5.6617,23150.0
20120724.0,5.7,5.7,5.6213,5.6617,23700.0
20120725.0,5.7393,5.7393,5.6213,5.6224,1470.0
20120726.0,5.7,5.701,5.6606,5.701,27080.0
20120727.0,5.7,5.701,5.6213,5.701,30980.0
20120730.0,5.7,5.7393,5.7,5.701,32000.0
20120731.0,5.9502,5.9508,5.9502,5.9508,5100.0
