<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201211,19.0275,19.4258,18.8063,19.1421,94570
20201214,19.1603,19.3373,19.0054,19.2306,123930
20201215,19.2266,19.3373,19.0275,19.297,141120
20201216,19.647,19.9125,19.116,19.5404,111090
20201217,19.2709,19.6028,18.1868,18.6773,111250
20201218,18.585,19.3815,18.3416,18.9872,155010
20201221,19.2045,19.2045,18.585,18.6109,94430
20201222,18.585,18.585,17.3239,17.4602,351200
20201223,17.3018,18.1425,17.169,18.1462,122060
20201224,18.054,18.054,16.8814,16.9512,196410
20201225,16.992,17.7,16.9478,17.6151,173790
20201228,17.7,17.877,17.2575,17.261,181110
20201229,17.4788,17.4788,16.6601,16.9955,124550
20201230,16.992,18.1646,18.1646,18.1684,80790
20201231,19.4258,19.4258,18.6735,19.1199,334110
20210104,19.116,19.116,18.1425,18.5003,258300
20210105,18.231,18.4965,17.8328,17.9692,194700
20210106,18.0098,18.585,17.3903,18.3233,232800
20210107,18.1425,18.4523,17.8549,18.1462,100200
20210108,18.1425,18.5629,17.8328,18.1462,112500
20210111,18.1425,18.5186,17.9876,18.5224,195000
20210112,18.6071,19.293,18.5629,19.297,261500
20210113,19.4479,20.6426,19.4479,20.6469,304600
20210114,20.7975,21.6825,20.5541,20.5805,147900
20210115,20.355,20.5763,19.47,20.1379,258800
20210118,20.355,20.5541,19.9125,20.0494,118200
20210119,21.4391,21.4391,18.6514,18.6995,196200
20210120,19.8904,19.8904,18.7178,19.7838,108000
20210121,19.9125,20.7975,19.9125,20.7796,109200
20210122,20.7754,21.24,20.4878,20.8903,110900
20210125,20.9303,21.7268,20.9081,21.687,229200
20210126,21.6825,21.7268,20.886,21.2444,73900
20210127,21.0188,21.4613,20.001,20.7354,145300
20210128,19.3373,19.47,19.293,19.297,149700
20210129,17.9737,20.4183,17.9737,20.0016,130600
20210201,19.5016,19.5571,18.6126,18.6126,205200
20210202,17.3347,19.196,17.3347,19.1682,343100
20210203,19.5571,19.5571,17.8348,18.5015,251600
20210204,17.776,19.1092,17.776,18.6959,185300
20210205,18.7481,19.1648,18.6648,18.8348,134000
20210208,18.2237,19.1126,18.057,18.2237,107800
20210209,18.2237,18.8904,17.7792,18.8904,194800
20210217,18.946,20.1961,18.946,20.1961,168800
20210218,20.7239,21.5851,20.5294,21.5851,176100
20210219,22.224,23.0852,22.224,23.0574,373800
20210222,23.3352,24.1686,22.8907,23.3908,298200
20210223,22.8907,23.3352,22.8907,23.113,135300
20210224,22.8866,23.3032,22.0534,22.724,270400
20210225,22.6089,22.7755,22.2756,22.724,138600
20210226,22.224,23.8908,21.9462,23.6686,281000
20210301,23.7519,25.3076,23.7519,25.1687,366200
20210302,25.7752,25.7752,24.6087,25.2242,163200
20210303,24.9975,25.2197,24.7198,24.8353,230000
20210304,24.8309,24.8309,23.6088,24.113,224000
20210305,23.8908,23.8908,23.0574,23.8908,134500
20210308,23.8908,24.5297,23.8908,24.3353,177800
20210309,24.4186,25.2242,24.113,24.7798,162100
20210310,24.7798,24.9464,24.2797,24.752,84300
20210311,25.002,25.002,24.4464,24.5853,73100
20210312,24.7242,24.8353,24.1686,24.3075,112000
20210315,24.3031,24.4976,24.1087,24.4186,110100
20210316,24.4186,25.8354,24.4186,25.8354,406400
20210317,25.8354,27.2244,25.5576,26.391,208600
20210318,26.7244,26.8077,25.8354,26.1132,78400
20210319,25.7798,26.5021,25.5576,26.1132,127700
20210322,26.3863,26.3863,25.803,26.0576,138200
20210323,26.0576,26.0576,24.8909,25.2798,143900
20210324,24.7798,25.002,24.4464,24.4464,226200
20210325,24.442,24.6087,23.8865,24.5575,198500
20210326,23.8865,24.9975,23.7754,24.3908,146700
20210329,24.3908,24.9464,24.3908,24.8909,80900
20210330,24.8909,24.9187,24.5575,24.8909,37800
20210331,24.8864,24.9975,24.5531,24.6686,88200
20210401,24.9464,24.9464,24.5575,24.8909,65700
20210402,24.9975,25.1086,24.7198,24.8353,53000
20210405,24.8353,25.002,24.8353,25.002,127800
20210406,24.942,24.942,24.6087,24.6964,70600
20210407,24.5575,25.002,24.4464,25.002,85700
20210408,25.002,25.0576,24.8909,25.002,117800
20210409,24.9975,24.9975,24.7753,24.9742,28100
20210412,24.9975,26.2196,24.8309,26.0576,356100
20210413,26.1132,26.1688,25.0576,25.3354,69500
20210414,24.9464,25.502,24.9464,25.3354,53800
20210415,25.1687,25.3076,24.7242,25.002,143400
20210416,24.7242,25.002,24.2797,24.3631,91200
20210419,24.1686,25.1131,23.8908,24.3631,135200
20210420,24.1686,24.9742,24.1686,24.7798,96200
20210422,24.9742,24.9742,23.8908,24.1686,66100
20210423,23.8865,24.3865,23.4977,24.3908,139400
20210426,24.4464,24.4464,23.8075,23.8908,105800
20210427,23.8908,24.3075,23.5019,23.613,117900
20210428,23.613,23.7241,23.4463,23.4741,83900
20210429,23.3352,23.3352,22.3073,22.5018,480000
20210504,21.6128,22.224,21.3906,22.224,179900
20210505,23.081,23.081,22.22,22.724,63300
20210506,22.2756,22.6089,22.1089,22.1684,172700
20210507,22.1645,22.6089,21.3868,22.6129,213700
20210510,22.6089,22.6089,21.6645,21.7795,140000
20210511,21.4145,22.1089,21.4145,22.0573,120200
20210512,22.0573,22.1684,21.8351,22.0018,61800
20210513,21.8351,22.1129,21.724,21.724,100000
20210514,21.6684,21.8351,21.6128,21.8351,105000
20210517,21.9462,21.9462,21.5017,21.5573,69900
20210518,21.4462,21.5573,21.0017,21.0017,141800
20210519,21.0017,21.0017,20.2238,20.4461,125700
20210520,20.4461,20.4461,19.0571,19.196,262200
20210521,19.0571,20.5294,19.0293,20.335,212700
20210524,20.835,21.7517,20.835,20.835,167600
20210525,21.6128,21.6128,20.7239,20.835,104900
20210526,20.8906,20.8906,20.335,20.4183,116900
20210527,20.4146,20.4146,19.9147,19.9738,159900
20210528,19.7238,19.9738,19.6682,19.8627,156700
20210531,19.8591,19.998,19.7203,19.946,62700
20210601,19.9425,20.4424,19.9425,20.0849,53700
20210602,20.4461,20.4461,19.7238,20.0572,102400
20210603,19.998,20.1091,19.9425,20.1127,144900
20210604,20.3905,20.6961,20.1405,20.5572,195200
20210607,21.109,21.4979,20.8868,21.085,102200
20210608,21.1684,22.224,19.6127,20.835,171700
20210609,21.109,21.109,20.0536,20.6683,40900
20210610,20.9461,20.9461,20.3905,20.4461,39300
20210611,20.6091,20.6091,20.2202,20.2238,69400
20210614,20.2238,20.335,19.7794,19.7794,227700
20210615,20.0016,20.2794,19.8905,20.0572,88400
20210616,20.0016,20.835,19.7238,20.5572,130800
20210617,20.2758,20.5535,19.9147,20.3905,81400
20210618,20.4424,20.5257,20.2758,20.5016,143300
20210621,21.109,21.9145,20.9979,21.9184,585200
20210622,23.4421,23.4421,22.7755,23.2796,411500
20210623,22.5574,23.0018,21.6684,21.6684,254900
20210624,20.8906,21.3906,20.835,20.8628,238800
20210625,20.6683,21.1684,20.6683,21.1128,121900
20210628,21.6684,21.6684,20.835,20.8628,203700
20210629,21.0535,21.609,20.7202,21.085,149800
20210630,21.335,21.335,20.9461,21.1128,80100
20210701,21.109,21.1923,20.8868,20.9461,120500
20210702,20.8906,21.0572,20.835,20.8628,135900
20210705,20.8868,20.8868,20.3313,20.3627,135700
20210706,20.5572,20.7794,20.0016,20.0016,107200
20210707,19.8869,19.9425,19.0537,19.696,229700
20210708,19.696,20.3905,19.6127,19.7238,74100
20210709,20.0572,20.0572,19.2793,19.5016,81100
20210712,19.4738,19.4738,18.1403,18.6126,174400
20210713,18.887,18.887,18.3315,18.5848,79000
20210714,18.4148,18.6093,17.9982,18.4459,97200
20210715,18.4459,18.6126,18.2792,18.6126,81700
20210716,18.4459,19.0571,18.4459,18.7515,33700
20210719,18.0848,18.557,17.7792,18.1126,94600
20210720,18.1126,18.3348,17.8903,18.3348,39500
20210721,18.3348,18.8071,17.7792,18.3348,88000
20210722,17.8903,18.7515,17.8903,18.6682,70700
20210723,18.6648,18.887,18.4148,18.557,26500
20210726,18.557,18.6682,18.3348,18.6126,63500
20210727,18.8348,18.8348,18.3904,18.4737,61300
20210728,18.7793,18.7793,18.4181,18.5015,27900
20210729,18.5015,18.7515,18.5015,18.6126,72800
20210730,18.6126,19.5571,18.6126,19.2238,93300
20210802,19.998,20.498,19.998,20.3905,295600
20210803,20.335,20.4739,20.0849,20.1683,100600
20210804,20.0016,20.1683,19.446,19.7794,122200
20210805,19.4981,20.4146,19.4981,20.0849,110100
20210806,20.0849,20.0849,19.8627,19.8905,100000
20210809,19.6127,20.335,19.6127,20.2794,130700
20210810,20.3627,20.3905,20.1127,20.2794,124900
20210811,20.3313,20.9979,20.3035,20.9183,255600
20210812,20.585,22.3629,20.585,22.3629,714500
20210813,22.7796,23.3352,21.5573,22.1129,436600
20210816,22.1129,23.0018,21.6684,22.5018,194600
20210817,22.4978,22.4978,21.8312,22.1684,210400
20210818,22.224,22.6129,22.0018,22.2518,240500
20210819,22.72,23.1366,22.72,23.0018,367200
20210820,22.9741,23.3908,22.0573,23.0574,511400
20210823,23.0533,24.6642,22.9699,24.6686,820400
20210824,25.4187,25.4187,23.4463,23.8908,343100
20210825,23.613,23.6686,22.7796,23.3352,282300
20210826,23.3352,24.113,22.5018,22.8352,354400
20210827,22.3351,24.4186,21.9462,24.2242,566100
20210830,24.502,24.752,24.1408,24.2242,294800
20210831,24.4464,24.4464,23.8908,24.0575,357800
20210901,23.6088,24.3865,23.3866,24.2519,319800
20210906,24.2476,25.2197,23.9421,24.5575,370800
20210907,24.6131,24.7798,23.7797,23.8908,319500
20210908,23.9976,23.9976,23.1088,23.2796,206600
20210909,23.2755,23.9698,23.2755,23.8352,162800
20210910,23.863,24.7242,23.863,24.6409,531200
20210913,25.4975,25.553,24.7753,24.9464,334800
20210914,25.5576,25.5576,24.5575,25.2798,440000
20210915,25.002,25.3354,24.7242,25.3354,326500
20210916,26.664,26.664,25.6641,26.0576,521800
20210917,26.5577,26.5577,25.002,26.1132,439100
20210920,26.6085,26.6085,26.1085,26.2243,483300
20210921,26.1132,26.1132,25.4465,25.8354,345000
20210922,26.1132,26.1132,25.5576,25.891,231800
20210923,25.9465,25.9465,25.0576,25.0576,236000
20210924,25.1131,25.1131,23.7241,24.3353,505300
20210927,23.9464,24.3353,23.0574,23.0574,271400
20210928,22.5018,23.7797,22.3907,23.6686,162800
20210929,22.9422,23.7754,22.9422,23.5574,120900
20210930,23.5574,23.8352,23.5574,23.6686,130000
20211001,23.9741,24.2242,23.613,23.613,222700
20211004,23.5574,23.6686,23.113,23.5019,147300
20211005,23.3352,23.9741,23.3352,23.6686,100900
20211006,23.7241,24.2242,23.6686,24.2242,195800
20211007,24.4464,24.502,24.0019,24.3353,136200
20211008,24.3908,26.0299,24.3908,25.6132,429000
20211011,26.053,26.053,25.553,25.8076,264700
20211012,25.8076,25.8076,25.002,25.7243,205500
20211013,25.6965,25.6965,25.002,25.2798,192700
20211014,25.1642,26.8862,25.1642,26.891,724200
20211015,27.2195,28.7194,26.9973,28.7245,978300
20211018,30.2802,30.558,29.2246,30.2802,417000
20211019,29.8859,31.3302,29.4415,31.3358,485900
20211020,31.3358,32.9471,31.1136,32.5026,602000
20211021,32.7248,33.3916,32.5582,32.7804,259900
20211022,32.5523,33.2189,31.7746,32.7248,379400
20211025,33.336,35.0028,32.8915,35.0028,480900
20211026,35.0028,35.1695,32.7804,35.0028,315000
20211027,34.9965,34.9965,34.441,34.5583,238100
20211028,35.0028,36.6696,33.336,36.6696,558300
20211029,39.1698,39.2254,38.3364,39.2254,577900
20211101,39.5032,41.1144,39.4476,41.1144,380400
20211102,41.67,41.67,39.5587,40.0588,438000
20211103,39.1698,41.6144,37.2808,37.2808,960200
20211104,37.1696,38.8364,35.2806,38.0586,395500
20211105,37.7808,38.892,36.5585,37.1141,387400
20211108,36.6696,36.6696,34.8917,35.2806,554300
20211109,35.0584,35.3917,33.7805,34.225,783100
20211110,34.0583,36.4474,34.0583,35.8362,330300
20211111,36.1696,36.1696,34.725,35.0028,408100
20211112,34.9965,34.9965,33.8855,34.3916,405500
20211115,34.4472,34.4472,32.2248,32.7804,710700
20211116,33.1693,35.0584,33.1138,35.0584,601300
20211117,36.114,36.114,34.9472,35.3362,236300
20211118,34.441,34.9965,34.3299,34.5583,319900
20211119,34.5521,34.5521,32.219,32.6137,473300
20211122,33.2745,33.33,31.108,31.8914,258500
20211123,31.947,33.336,31.6692,33.336,202600
20211124,35.6631,35.6631,35.6631,35.6695,247500
20211125,38.1142,38.1142,36.114,37.1141,708900
20211126,37.0585,37.0585,35.7251,35.7251,325100
20211129,35.4409,35.4965,33.33,35.5028,223100
20211130,35.5584,36.7252,35.5584,36.3918,443800
20211201,36.6696,38.892,36.3918,38.892,812100
20211202,40.5588,40.5588,40.0032,40.0032,459000
20211203,40.3921,40.5588,39.0587,39.1698,652400
20211206,41.85,41.85,39.5,40.5,728200
20211207,40.55,41.5,39.05,39.4,371100
20211208,39.5,39.5,37.9,38.2,327100
20211209,37.5,40.3,37.2,40.2,423500
20211210,40.55,42.5,40.5,41.85,479200
20211213,41.85,44.75,41.85,44.75,474900
20211214,46.35,46.4,45.0,45.6,387900
20211215,45.9,45.9,42.5,44.2,437800
20211216,44.2,46.4,43.0,46.1,480100
20211217,47.0,48.5,45.9,47.8,393300
20211220,47.95,47.95,44.7,46.7,365600
20211221,45.5,46.5,45.0,46.0,287700
20211222,46.0,49.0,45.2,47.95,375500
20211223,47.7,48.4,44.6,47.55,345400
20211224,47.55,48.0,45.8,47.2,321600
20211227,47.0,47.0,45.7,45.8,176900
20211228,46.0,47.4,46.0,46.15,245900
20211229,46.0,46.0,44.6,44.6,349500
20211230,44.6,45.95,44.6,45.3,154300
20211231,45.8,45.9,45.0,45.0,135800
20220104,45.6,46.5,45.2,45.7,415200
20220105,45.9,46.5,45.0,46.4,279500
20220106,47.0,49.6,46.5,49.6,628100
20220107,50.5,53.0,49.6,51.9,668800
20220110,50.1,51.2,49.5,49.5,931900
20220111,49.0,49.0,47.0,47.5,797400
20220112,46.0,47.25,44.2,44.9,811500
20220113,45.9,46.3,43.65,43.7,546400
20220114,43.0,45.75,40.7,45.0,470400
20220117,47.4345,49.5427,44.7993,44.8,444000
20220118,42.5,43.8,41.7,41.7,381800
20220119,41.7,42.5,41.6,42.1,149800
20220120,42.45,44.5,42.4,44.05,150500
20220121,45.5,45.5,44.0,44.2,201600
20220124,44.2,45.3,43.0,43.0,308700
20220125,43.0,44.3,42.9,44.2,221700
20220126,44.95,45.0,43.0,43.7,171800
20220127,43.0,43.65,42.5,43.5,177100
20220128,44.35,44.6,43.5,44.4,248100
20220207,45.6,45.6,44.5,45.0,198600
20220208,44.5,45.0,43.95,44.5,239400
20220209,44.8,47.5,43.9,47.5,734700
20220210,48.5,49.0,47.75,47.85,403400
20220211,47.8,48.05,47.3,47.45,242300
20220214,46.5,47.5,46.0,46.6,445800
20220215,46.6,48.0,46.5,47.1,359400
20220216,48.0,49.0,47.4,48.55,554400
20220217,48.8,49.65,48.55,48.8,590900
20220218,49.0,49.2,48.1,49.05,298700
20220221,49.3,50.3,49.3,49.5,452700
20220222,48.8,49.5,47.5,48.5,606800
20220223,48.5,49.3,48.5,48.65,218300
20220224,48.65,48.8,45.25,46.5,662200
20220225,46.8,47.55,46.35,46.7,334200
20220228,46.7,46.8,46.0,46.1,308600
20220301,46.1,47.9,45.5,47.4,357500
20220302,47.4,47.5,46.1,47.0,183300
20220303,46.75,47.0,46.2,46.5,225200
20220304,46.5,47.75,46.3,47.05,268400
20220307,47.0,47.0,46.15,46.25,392300
20220308,46.25,46.75,45.3,45.3,372400
20220309,45.3,45.7,44.0,44.85,336000
20220310,45.2,46.1,44.85,45.0,245000
20220311,45.0,45.0,43.9,43.9,345200
20220314,43.9,45.05,43.7,45.05,305800
20220315,45.65,48.0,45.6,48.0,778300
20220316,49.0,49.0,47.4,47.45,267500
20220317,47.9,49.0,47.6,48.8,559200
20220318,48.8,52.2,48.8,52.2,1391400
20220321,55.7,55.7,53.6,54.3,854200
20220322,54.2,57.0,53.0,56.4,901200
20220323,56.4,56.9,55.2,55.2,514000
20220324,55.2,58.5,55.0,56.5,464000
20220325,56.5,57.3,55.2,56.0,443200
20220328,55.0,58.6,54.2,58.2,1220100
20220329,59.3,59.3,58.2,58.2,263300
20220330,57.5,58.2,55.0,55.3,799400
20220331,56.2,57.8,55.2,55.9,536200
20220401,55.3,57.7,55.3,57.7,407900
20220404,58.0,58.8,57.2,57.5,370800
20220405,57.5,57.7,56.0,56.1,542900
20220406,55.2,56.5,54.8,56.0,770200
20220407,55.2,56.9,55.2,56.3,366600
20220408,56.3,56.7,52.4,52.4,767500
20220412,53.0,54.7,49.0,49.1,592300
20220413,49.9,52.5,46.55,52.4,681200
20220414,52.5,52.6,50.1,50.6,392200
20220415,50.0,51.0,49.8,50.3,325800
20220418,50.0,50.2,46.8,50.0,704400
20220419,49.6,49.95,47.0,47.0,253100
20220420,47.2,48.6,47.0,47.15,305600
20220421,46.9,46.9,43.85,43.85,488100
20220422,43.85,45.2,40.8,41.2,609500
20220425,42.7,42.7,38.35,38.4,486700
20220426,38.2,40.25,36.0,39.9,376300
20220427,41.4,42.0,39.5,41.8,239300
20220428,41.8,42.95,41.8,42.75,248600
20220429,42.75,44.0,42.0,44.0,199600
20220504,44.5,44.5,43.5,43.5,229300
20220505,44.2,44.2,41.4,42.0,193100
20220506,39.5,41.9,39.5,40.8,111000
20220509,38.45,39.5,37.95,37.95,341200
20220510,35.4,38.5,35.4,38.0,234000
20220511,39.8,39.8,38.0,38.7,142800
20220512,38.7,38.7,36.0,36.0,180400
20220513,36.0,36.0,33.5,33.5,467900
20220516,33.5,35.8,32.5,32.5,172700
20220517,32.5,34.75,32.5,34.75,202900
20220518,36.0,36.5,35.1,35.95,167400
20220519,34.2,37.0,34.2,36.5,126700
20220520,36.5,37.5,36.5,36.9,142100
