<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120806.0,4.3,4.5,4.3,4.5,158480.0
20120807.0,4.4,4.5,4.3,4.3,148780.0
20120808.0,4.4,4.4,4.3,4.3,147910.0
20120809.0,4.4,4.5,4.3,4.4,99000.0
20120810.0,4.4,4.4,4.3,4.3,173330.0
20120813.0,4.2,4.4,4.2,4.3,50540.0
20120814.0,4.3,4.4,4.3,4.3,60870.0
20120815.0,4.4,4.4,4.2,4.2,46190.0
20120816.0,4.3,4.3,4.2,4.2,84040.0
20120817.0,4.3,4.4,4.3,4.3,235660.0
20120820.0,4.4,4.4,4.3,4.3,90210.0
20120821.0,4.3,4.3,4.1,4.1,257180.0
20120822.0,3.9,4.0,3.9,3.9,368870.0
20120823.0,3.8,3.8,3.8,3.8,108630.0
20120824.0,3.7,3.9,3.7,3.8,436780.0
20120827.0,3.8,3.8,3.7,3.7,55880.0
20120828.0,3.6,3.7,3.6,3.6,215420.0
20120829.0,3.7,3.7,3.6,3.7,75880.0
20120830.0,3.7,3.8,3.6,3.6,166390.0
20120831.0,3.6,3.7,3.5,3.6,98260.0
20120904.0,3.5,3.7,3.5,3.6,37190.0
20120905.0,3.6,3.6,3.5,3.5,207810.0
20120906.0,3.4,3.5,3.4,3.4,77130.0
20120907.0,3.3,3.3,3.3,3.3,45370.0
20120910.0,3.2,3.2,3.2,3.2,14990.0
20120911.0,3.1,3.1,3.1,3.1,22300.0
20120912.0,3.0,3.0,3.0,3.0,211580.0
20120913.0,2.9,2.9,2.9,2.9,54750.0
20120914.0,3.0,3.0,3.0,2.9,717230.0
20120917.0,2.9,2.9,2.8,2.8,199340.0
20120918.0,2.8,2.8,2.7,2.7,301840.0
20120919.0,2.6,2.7,2.6,2.6,504910.0
20120920.0,2.5,2.6,2.5,2.5,105660.0
20120921.0,2.4,2.4376615384615383,2.4,2.5,232150.0
20120924.0,2.4,2.5,2.4,2.4,199940.0
20120925.0,2.3,2.4,2.3,2.3,186290.0
20120926.0,2.2,2.278891460423635,2.2,2.4,284060.0
20120927.0,2.5,2.5,2.4,2.5,232500.0
20120928.0,2.4,2.5,2.4,2.4,107170.0
20121001.0,2.3,2.3,2.3,2.3,117930.0
20121002.0,2.2,2.3,2.2,2.2,288320.0
20121003.0,2.2,2.2541116254180604,2.1,2.1,56780.0
20121004.0,2.1,2.2,2.1,2.2,210950.0
20121005.0,2.2,2.3,2.2,2.3,69200.0
20121008.0,2.3,2.4,2.3,2.3,176020.0
20121009.0,2.3,2.4,2.2,2.4,184110.0
20121010.0,2.3,2.3941281017649017,2.3,2.5,222310.0
20121011.0,2.5,2.6,2.5,2.5,397570.0
20121012.0,2.5,2.6066681644152947,2.4,2.4,269450.0
20121015.0,2.4,2.4,2.3,2.3,316800.0
20121016.0,2.4,2.4,2.4,2.4,73550.0
20121017.0,2.4,2.5,2.4,2.5,121600.0
20121018.0,2.4,2.5,2.4,2.4,93350.0
20121019.0,2.4,2.4,2.3,2.4,175590.0
20121022.0,2.4,2.4,2.3,2.3,139250.0
20121023.0,2.3,2.338333333333333,2.2,2.2,114300.0
20121024.0,2.2,2.3,2.2,2.3,272020.0
20121025.0,2.3,2.3,2.2,2.2,90960.0
20121026.0,2.2,2.3,2.2,2.2,38850.0
20121029.0,2.2,2.3,2.2,2.3,74590.0
20121030.0,2.3,2.370393939393939,2.2,2.2,105610.0
20121031.0,2.3,2.3,2.2,2.2,62370.0
20121101.0,2.2,2.3,2.2,2.2,44870.0
20121102.0,2.2,2.2,2.1,2.1,312940.0
20121105.0,2.1,2.2,2.0,2.1,166420.0
20121106.0,2.1,2.1,2.0,2.0,456880.0
20121107.0,1.9,1.9353679653679652,1.9,2.1,259150.0
20121108.0,2.1,2.1,2.0,2.0,43420.0
20121109.0,2.0,2.1,1.9,2.1,126520.0
20121112.0,2.1,2.2,2.0,2.1,331340.0
20121113.0,2.1,2.2,2.1,2.1,250600.0
20121114.0,2.1,2.1688181818181818,2.0,2.0,334180.0
20121115.0,2.0,2.1,2.0,2.0,142980.0
20121116.0,2.1,2.1,2.0,2.1,172920.0
20121119.0,2.1,2.1747636363636365,2.0,2.0,133390.0
20121120.0,2.1,2.1,2.1,2.1,234680.0
20121121.0,2.1,2.2,2.1,2.1,165070.0
20121122.0,2.1,2.2,2.0,2.1,67120.0
20121123.0,2.1,2.1549527272727276,2.0,2.0,90070.0
20121126.0,2.0,2.1,2.0,2.0,40080.0
20121127.0,2.1,2.1,2.1,2.1,356750.0
20121128.0,2.2,2.2,2.1,2.2,198930.0
20121129.0,2.3,2.3,2.2,2.3,438640.0
20121130.0,2.4,2.4,2.3,2.4,517130.0
20121203.0,2.4,2.4,2.3,2.3,447740.0
20121204.0,2.3,2.4,2.2,2.4,413020.0
20121205.0,2.5,2.5,2.5,2.5,430780.0
20121206.0,2.5,2.6,2.4,2.6,1020280.0
20121207.0,2.7,2.7,2.6,2.7,172230.0
20121210.0,2.8,2.8,2.8,2.8,57360.0
20121211.0,2.9,2.9,2.9,2.9,48020.0
20121212.0,3.0,3.0,2.9,3.0,1290890.0
20121213.0,3.0,3.1,3.0,3.1,1109970.0
20121214.0,3.1,3.1206666666666667,3.0,3.0,484070.0
20121217.0,2.9,3.1,2.9,3.0,864390.0
20121218.0,3.0,3.0,2.9,2.9,345570.0
20121219.0,2.9,3.0,2.8,3.0,802630.0
20121220.0,3.0,3.0,2.9,2.9,461350.0
20121221.0,2.8,2.8,2.8,2.8,142480.0
20121224.0,2.7,2.7558620689655173,2.7,2.8,375280.0
20121225.0,2.8,2.9,2.7,2.8,148250.0
20121226.0,2.8,2.9,2.7,2.9,375450.0
20121227.0,2.9,3.0,2.9,3.0,721020.0
20121228.0,3.0,3.1,2.9,3.0,194400.0
20130102.0,3.1,3.1,3.1,3.1,289880.0
20130103.0,3.2,3.2,3.1,3.2,1810730.0
20130104.0,3.2,3.3,3.1,3.3,625710.0
20130107.0,3.4,3.4,3.3,3.3,356360.0
20130108.0,3.2,3.3,3.2,3.2,737190.0
20130109.0,3.1,3.13875,3.1,3.1,558050.0
20130110.0,3.0,3.1,3.0,3.0,569610.0
20130111.0,3.1,3.1,3.0,3.1,557020.0
20130114.0,3.0,3.2,3.0,3.2,261380.0
20130115.0,3.1,3.189125,3.1,3.4,1004960.0
20130116.0,3.5,3.6,3.5,3.6,913150.0
20130117.0,3.6,3.7,3.576,3.6,524900.0
20130118.0,3.4,3.5,3.4,3.4,885700.0
20130121.0,3.5,3.5,3.495302013422819,3.5,344410.0
20130122.0,3.5,3.5801576797385626,3.494361153207765,3.3,300620.0
20130123.0,3.3,3.3717176890756306,3.2936183317423233,3.2,385940.0
20130124.0,3.1,3.3,3.1,3.3,329180.0
20130125.0,3.3,3.5,3.3,3.4,382820.0
20130128.0,3.4,3.515434771493739,3.396671147870542,3.2,368130.0
20130129.0,3.2,3.3,3.1,3.2,397130.0
20130130.0,3.1,3.231474860164672,3.1,3.3,340710.0
20130131.0,3.2,3.3,3.1,3.2,148100.0
20130201.0,3.2,3.2,3.1,3.2,154210.0
20130204.0,3.3,3.391649348072648,3.2,3.2,380980.0
20130205.0,3.2,3.3,3.1,3.3,113480.0
20130206.0,3.3,3.4,3.3,3.3,200690.0
20130207.0,3.4,3.5,3.4,3.5,416370.0
20130208.0,3.7,3.7,3.7,3.7,301860.0
20130218.0,3.9,3.9,3.9,3.9,236650.0
20130219.0,4.1,4.1,4.0,4.0,1988950.0
20130220.0,3.9,4.1,3.9,4.1,538600.0
20130221.0,4.1,4.166168929110105,3.9,3.9,1687130.0
20130222.0,4.1,4.1,4.037448717948718,3.9,1247450.0
20130225.0,4.0,4.1,3.9,4.1,526960.0
20130226.0,4.0,4.1,3.9,3.9,616480.0
20130227.0,3.8,3.8,3.7,3.8,761500.0
20130228.0,3.8,3.8502654600301653,3.7,3.7,266880.0
20130301.0,3.7,3.8,3.6,3.7,338940.0
20130304.0,3.7,3.766788536953243,3.6014957264957266,3.5,378320.0
20130305.0,3.4,3.4566479002079,3.3,3.3,534600.0
20130306.0,3.4,3.5,3.4,3.5,400020.0
20130307.0,3.5,3.6,3.4,3.5,228120.0
20130308.0,3.5,3.6,3.4,3.5,89680.0
20130311.0,3.5,3.7,3.4,3.7,445810.0
20130312.0,3.7,3.7,3.6122816399286988,3.6,312470.0
20130313.0,3.6,3.70346218487395,3.518986564134509,3.5,254800.0
20130314.0,3.5,3.6,3.4,3.6,316630.0
20130315.0,3.6,3.6,3.5,3.6,147980.0
20130318.0,3.7,3.7846957983193286,3.6003219011401084,3.5,155600.0
20130319.0,3.4,3.5,3.3,3.5,233200.0
20130320.0,3.5,3.6,3.4,3.5,171780.0
20130321.0,3.6,3.6788006722689075,3.495323611085543,3.4,107690.0
20130322.0,3.5,3.5,3.4,3.4,148710.0
20130325.0,3.4,3.5,3.3,3.5,155380.0
20130326.0,3.5,3.6,3.4,3.5,70210.0
20130327.0,3.5,3.5,3.3960598858417095,3.4,124390.0
20130328.0,3.4,3.4,3.3,3.3,183310.0
20130329.0,3.3,3.4,3.2,3.4,146890.0
20130401.0,3.5,3.6,3.393688259354436,3.5,140500.0
20130402.0,3.5,3.6,3.4,3.5,283690.0
20130403.0,3.4,3.459463203463203,3.3,3.3,638680.0
20130404.0,3.1,3.2,3.1,3.1,233270.0
20130405.0,2.9,3.0,2.9,3.0,764520.0
20130408.0,2.9,2.981996257505935,2.9,2.9,228260.0
20130409.0,3.0,3.1,2.9,3.0,145420.0
20130410.0,3.0,3.08750274330786,2.961128526645768,2.8,163240.0
20130411.0,2.8,2.9,2.7,2.8,60430.0
20130412.0,2.8,2.8,2.7,2.7,183470.0
20130415.0,2.8,2.8,2.731856913898427,2.7,135030.0
20130416.0,2.6,2.7,2.6,2.7,115320.0
20130417.0,2.7,2.7,2.6,2.7,11020.0
20130418.0,2.6,2.7,2.6,2.7,110100.0
20130422.0,2.7,2.7,2.6,2.6,125420.0
20130423.0,2.6,2.64,2.5,2.5,104280.0
20130424.0,2.6,2.6,2.5,2.6,64240.0
20130425.0,2.6,2.7,2.6,2.7,112790.0
20130426.0,2.7,2.8,2.6,2.8,143030.0
20130502.0,2.7,2.8,2.7,2.7,53750.0
20130503.0,2.6,2.7,2.6,2.7,182010.0
20130506.0,2.8,2.8,2.8,2.8,208080.0
20130507.0,2.8,2.9,2.7,2.8,189150.0
20130508.0,2.7,2.8,2.7,2.7,108220.0
20130509.0,2.7,2.8,2.7,2.8,130110.0
20130510.0,2.8,2.8,2.8,2.8,51670.0
20130513.0,2.8,2.8,2.7,2.7,51390.0
20130514.0,2.7,2.7,2.6,2.6,51890.0
20130515.0,2.6,2.7,2.6,2.7,48940.0
20130516.0,2.7,2.8,2.6,2.7,119580.0
20130517.0,2.6,2.7,2.6,2.6,230750.0
20130520.0,2.6,2.7,2.5,2.7,40800.0
20130521.0,2.7,2.8,2.6,2.8,204230.0
20130522.0,2.7,2.8,2.7,2.7,191410.0
20130523.0,2.7,2.8,2.7,2.7,161460.0
20130524.0,2.7,2.8,2.6,2.7,84420.0
20130527.0,2.7,2.8,2.7,2.8,361290.0
20130528.0,2.8,2.9,2.8,2.9,212660.0
20130529.0,3.1,3.1,3.0,3.1,980900.0
20130530.0,3.2,3.2,3.1540512820512823,3.2,202500.0
20130531.0,3.3,3.3724603174603174,3.2430004002241253,3.0,609680.0
20130603.0,2.9,3.0,2.8,2.9,418420.0
20130604.0,2.9,2.9534497354497353,2.84130865748163,2.8,291000.0
20130605.0,2.8,2.9,2.7,2.9,93280.0
20130606.0,2.9,3.0,2.9,2.9,257720.0
20130607.0,3.0,3.08704105090312,2.9334096223892665,2.8,104070.0
20130610.0,2.9,2.9,2.8,2.8,180030.0
20130611.0,2.8,2.9,2.8,2.9,132140.0
20130612.0,2.9,3.0,2.8,3.0,254570.0
20130613.0,2.9,3.0,2.8,2.9,142780.0
20130614.0,3.0,3.0,2.9,3.0,130510.0
20130617.0,2.9,3.0,2.8,2.9,279500.0
20130618.0,2.8,2.9,2.8,2.9,97930.0
20130619.0,2.8,2.8779310344827587,2.8,2.9,224150.0
20130620.0,2.9,2.9,2.8,2.8,18210.0
20130621.0,2.7,2.8,2.7,2.8,102010.0
20130624.0,2.8,2.8756372924648783,2.7,2.7,315720.0
20130625.0,2.7,2.7,2.6,2.6,279780.0
20130626.0,2.7,2.7,2.6399450549450547,2.7,135910.0
20130627.0,2.8,2.8,2.7,2.8,49610.0
20130628.0,2.8,2.8,2.7,2.7,93420.0
20130701.0,2.6,2.7,2.6,2.6,76920.0
20130702.0,2.6,2.7,2.5,2.7,33880.0
20130703.0,2.7,2.7,2.6,2.7,22120.0
20130704.0,2.7,2.7,2.6,2.7,114450.0
20130705.0,2.7,2.7,2.6,2.7,28980.0
20130708.0,2.7,2.7,2.6,2.6,43480.0
20130709.0,2.5,2.6,2.5,2.6,57970.0
20130710.0,2.6,2.6,2.5,2.6,68370.0
20130711.0,2.6,2.6,2.5,2.6,56690.0
20130712.0,2.6,2.7,2.5,2.7,43840.0
20130715.0,2.6,2.7,2.6,2.7,55730.0
20130716.0,2.6,2.7,2.6,2.6,83320.0
20130717.0,2.5,2.6,2.5,2.6,57860.0
20130718.0,2.5,2.6,2.5,2.6,16720.0
20130719.0,2.5,2.6,2.5,2.6,33230.0
20130722.0,2.6,2.6,2.5,2.5,24720.0
20130723.0,2.5,2.6,2.5,2.5,27610.0
20130724.0,2.5,2.5,2.4,2.5,69410.0
20130725.0,2.4,2.5,2.4,2.4,28000.0
20130726.0,2.5,2.5,2.4591666666666665,2.4,24760.0
20130729.0,2.4,2.5,2.3,2.4,23340.0
20130730.0,2.4,2.4,2.3,2.3,61450.0
20130731.0,2.3,2.4,2.2,2.4,20090.0
20130801.0,2.4,2.4,2.3,2.4,13340.0
20130802.0,2.4,2.5,2.3,2.4,67760.0
20130805.0,2.3,2.4,2.3,2.3,82200.0
20130806.0,2.3,2.4,2.3,2.3,14280.0
20130807.0,2.3,2.3,2.2,2.3,115000.0
20130808.0,2.2,2.3,2.2,2.2,60270.0
20130809.0,2.2,2.2,2.1,2.2,32930.0
20130812.0,2.1,2.2,2.1,2.1,84970.0
20130813.0,2.0,2.1,2.0,2.0,78290.0
20130814.0,2.0,2.1,2.0,2.0,29230.0
20130815.0,2.0,2.1,2.0,2.1,53330.0
20130816.0,2.1,2.2,2.1,2.1,122490.0
20130819.0,2.0,2.098095238095238,2.0,2.1,191310.0
20130820.0,2.1,2.1,2.1,2.1,29040.0
20130821.0,2.2,2.2865333333333338,2.2,2.0,97820.0
20130822.0,2.0,2.1,2.0,2.0,108960.0
20130823.0,2.0,2.1,2.0,2.1,21770.0
20130826.0,2.1,2.1,2.0,2.1,14130.0
20130827.0,2.0,2.1,2.0,2.0,16560.0
20130828.0,2.0,2.1,1.9,2.1,134940.0
20130829.0,2.1,2.1,2.0,2.0,28060.0
20130830.0,2.0,2.1,2.0,2.0,101600.0
20130903.0,2.0,2.1,2.0,2.1,2020.0
20130904.0,2.0,2.1,2.0,2.0,141090.0
20130905.0,1.9,1.976,1.9,2.1,7740.0
20130906.0,2.0,2.1,2.0,2.0,88840.0
20130909.0,1.9,2.0,1.9,2.0,73450.0
20130910.0,2.0,2.0,1.9,2.0,50470.0
20130911.0,2.0,2.0,1.9,2.0,297320.0
20130912.0,2.0,2.0,1.9,2.0,15410.0
20130913.0,1.9,2.0,1.9,2.0,13260.0
20130916.0,1.9,1.9,1.9,1.9,19600.0
20130917.0,1.9,1.9,1.9,1.9,53930.0
20130918.0,1.8,1.9,1.8,1.9,95530.0
20130919.0,1.8,1.8,1.8,1.8,118500.0
20130920.0,1.7,1.8,1.7,1.8,23280.0
20130923.0,1.9,1.9,1.8,1.9,55580.0
20130924.0,1.9,1.9,1.8,1.8,87060.0
20130925.0,1.8,1.9,1.8,1.9,174690.0
20130926.0,1.9,2.0,1.8,2.0,77640.0
20130927.0,1.9,2.0,1.9,2.0,71300.0
20130930.0,1.9,2.0,1.9,1.9,38460.0
20131001.0,2.0,2.0,1.9,1.9,27730.0
20131002.0,1.9,2.0,1.9,2.0,207330.0
20131003.0,2.0,2.0,1.9,2.0,104240.0
20131004.0,1.9,2.0,1.9,1.9,58120.0
20131007.0,1.9,2.0,1.9,1.9,67310.0
20131008.0,1.9,2.0,1.9,2.0,31530.0
20131009.0,1.9,2.0,1.9,2.0,36610.0
20131010.0,1.9,2.0,1.9,1.9,106660.0
20131011.0,1.9,2.0,1.9,1.9,7550.0
20131014.0,1.9,2.0,1.9,2.0,3630.0
20131015.0,2.0,2.0,1.9,1.9,147380.0
20131016.0,1.9,2.0,1.8,2.0,246870.0
20131017.0,2.0,2.1,2.0,2.0,104830.0
20131018.0,2.0,2.1,2.0,2.1,40770.0
20131021.0,2.1,2.1,2.0,2.0,122910.0
20131022.0,2.0,2.1,2.0,2.1,111480.0
20131023.0,2.0,2.1,2.0,2.1,127260.0
20131024.0,2.0,2.1,2.0,2.0,116030.0
20131025.0,2.0,2.1,2.0,2.0,185300.0
20131028.0,2.1,2.1,2.0,2.0,105820.0
20131029.0,2.1,2.1,2.0,2.1,46310.0
20131030.0,2.1,2.1,2.0,2.0,109160.0
20131031.0,2.0,2.0,2.0,2.0,36510.0
20131101.0,2.0,2.1,2.0,2.0,76350.0
20131104.0,1.9,1.9189999999999998,1.9,2.0,529340.0
20131105.0,2.1,2.1,2.1,2.1,711040.0
20131106.0,2.2,2.2,2.2,2.2,102430.0
20131107.0,2.3,2.3,2.2,2.3,744650.0
20131108.0,2.3,2.4,2.2,2.3,632720.0
20131111.0,2.3,2.4,2.3,2.4,570540.0
20131112.0,2.4,2.5,2.4,2.4,692060.0
20131113.0,2.4,2.4617391304347827,2.3,2.3,631120.0
20131114.0,2.3,2.4,2.2,2.4,293420.0
20131115.0,2.3,2.4,2.3,2.3,272880.0
20131118.0,2.4,2.4,2.4,2.4,292340.0
20131119.0,2.4,2.5,2.4,2.4,549240.0
20131120.0,2.4,2.5,2.3,2.5,608710.0
20131121.0,2.6,2.6,2.5,2.6,951790.0
20131122.0,2.5,2.6,2.5,2.5,578390.0
20131125.0,2.5,2.6,2.5,2.6,697690.0
20131126.0,2.7,2.7,2.7,2.7,373720.0
20131127.0,2.8,2.8,2.8,2.8,13270.0
20131128.0,2.9,2.9,2.9,2.9,31400.0
20131129.0,3.1,3.1,3.0,3.1,4233670.0
20131202.0,3.3,3.3264,3.2779999999999996,2.9,3669240.0
20131203.0,2.9,3.1,2.9,3.1,4506420.0
20131204.0,3.1,3.3,3.1,3.2,1786100.0
20131205.0,3.1,3.1,3.0,3.0,1244180.0
20131206.0,2.9,3.0,2.8,3.0,1280380.0
20131209.0,3.0,3.105578642936597,2.9545445829338446,2.8,2099760.0
20131210.0,2.8,2.8,2.7,2.7,1325550.0
20131211.0,2.7,2.7,2.6,2.6,1132220.0
20131212.0,2.5,2.534837819799778,2.5,2.6,1714660.0
20131213.0,2.6,2.7,2.5,2.7,524090.0
20131216.0,2.6,2.7,2.6,2.6,672260.0
20131217.0,2.7,2.7,2.6,2.7,662520.0
20131218.0,2.8,2.8,2.7,2.8,1744640.0
20131219.0,2.9,2.9,2.8,2.9,942840.0
20131220.0,3.0,3.046153846153846,2.909272283272283,2.8,878670.0
20131223.0,2.9,2.9,2.9,2.9,482380.0
20131224.0,3.0,3.0,2.9145608583054177,2.9,1358120.0
20131225.0,2.9,3.0,2.8,2.9,837610.0
20131226.0,2.9,3.0,2.8,2.9,612240.0
20131227.0,2.8,2.8472360742705565,2.7,2.7,913380.0
20131230.0,2.8,2.8,2.7,2.8,528470.0
20131231.0,2.7,2.746351193633952,2.7,2.9,432760.0
20140102.0,2.9,2.9,2.8156084656084657,2.8,514390.0
20140103.0,2.8,2.9,2.7,2.8,215030.0
20140106.0,2.8,2.9,2.8,2.8,566140.0
20140107.0,2.8,2.9,2.8,2.9,623690.0
20140108.0,2.9,3.0,2.8,2.9,980310.0
20140109.0,2.9,3.1,2.9,3.1,3077920.0
20140110.0,3.2,3.3,3.1,3.2,1319950.0
20140113.0,3.0,3.1,3.0,3.0,668230.0
20140114.0,2.9,3.0,2.8,2.9,1039440.0
20140115.0,2.9,3.0,2.9,2.9,415350.0
20140116.0,3.0,3.1215086206896556,2.959216589861751,2.8,392540.0
20140117.0,2.8,2.897468965517241,2.7,2.7,544950.0
20140120.0,2.8,2.8,2.7515414363206934,2.7,490520.0
20140121.0,2.7,2.8,2.6,2.7,319550.0
20140122.0,2.7,2.8,2.6,2.7,477930.0
20140123.0,2.6,2.677681392081737,2.6,2.7,427040.0
20140124.0,2.7,2.7,2.6,2.6,185100.0
20140127.0,2.6,2.7,2.6,2.7,225910.0
20140206.0,2.7,2.8,2.7,2.8,213760.0
20140207.0,2.9,2.9,2.8,2.9,614870.0
20140210.0,2.9,2.9,2.8,2.9,462480.0
20140211.0,2.9,2.943789173789174,2.836263736263736,2.7,315570.0
20140212.0,2.8,2.8,2.7,2.8,518820.0
20140213.0,2.8,2.9,2.8,2.9,830950.0
20140214.0,2.9,3.0,2.8,2.9,329130.0
20140217.0,2.8,2.9,2.7,2.8,1356210.0
20140218.0,2.8,2.9,2.7,2.9,1024490.0
20140219.0,2.9,3.0,2.8148412698412697,2.9,1164200.0
20140220.0,2.9,3.0021428571428577,2.8187757357871828,2.7,1641330.0
20140221.0,2.7,2.8,2.6,2.8,288810.0
20140224.0,2.8,2.9,2.7,2.8,771380.0
20140225.0,2.8,2.8,2.7,2.8,539970.0
20140226.0,2.7,2.776926108374385,2.7,2.9,1115520.0
20140227.0,2.7,2.8,2.7,2.7,4197150.0
20140228.0,2.7,2.8,2.6,2.7,457670.0
20140303.0,2.7,2.7746709359605912,2.6,2.6,553240.0
20140304.0,2.6,2.6,2.5,2.6,1007060.0
20140305.0,2.6,2.7,2.5,2.7,528650.0
20140306.0,2.6,2.672899587666484,2.6,2.6,679450.0
20140307.0,2.7,2.7,2.6,2.7,669010.0
20140310.0,2.8,2.8,2.7,2.8,1027390.0
20140311.0,2.9,2.9,2.8,2.9,1943720.0
20140312.0,3.0,3.0398999048461115,2.909272283272283,2.8,2370520.0
20140313.0,2.8,2.9,2.8,2.9,861600.0
20140314.0,3.1,3.1,3.1,3.1,1313150.0
20140317.0,3.3,3.3,3.3,3.3,315990.0
20140318.0,3.5,3.5,3.5,3.5,77340.0
20140319.0,3.7,3.7,3.7,3.7,125740.0
20140320.0,3.9,3.9,3.9,3.9,370930.0
20140321.0,4.1,4.1,4.0,4.1,4495750.0
20140324.0,4.3,4.3,4.3,4.3,274580.0
20140325.0,4.6,4.6,4.6,4.6,284030.0
20140326.0,4.9,4.9,4.7,4.9,7441950.0
20140327.0,4.9,4.9,4.833797872340426,4.6,2888620.0
20140328.0,4.7,4.9,4.7,4.9,3208610.0
20140331.0,5.1,5.143404255319148,5.042626155551119,4.9,2248080.0
20140401.0,4.7,4.7,4.6,4.6,1951850.0
20140402.0,4.3,4.4,4.3,4.3,1082180.0
20140403.0,4.1,4.160942107867392,4.1,4.6,3217850.0
20140404.0,4.6,4.682048886689757,4.569532450896669,4.3,1014770.0
20140407.0,4.0,4.0,4.0,4.0,129600.0
20140408.0,3.8,3.842526907471549,3.8,4.1,4946010.0
20140410.0,4.0,4.1,3.9,3.9,1892540.0
20140411.0,3.9,3.9,3.9,3.9,0.0
20140414.0,3.9,3.9,3.9,3.9,0.0
20140415.0,4.0,4.028953033151905,3.9794871794871796,3.7,2536550.0
20140416.0,3.7,3.7321378667986145,3.6772112080359505,3.5,1366710.0
20140417.0,3.6,3.7,3.6,3.7,773800.0
20140418.0,3.8,3.833213478968607,3.791372523964815,3.5,1088760.0
20140421.0,3.4,3.4356607879452414,3.3,3.3,522500.0
20140422.0,3.3,3.5,3.2,3.5,1038920.0
20140423.0,3.6,3.7,3.549581360565849,3.6,453000.0
20140424.0,3.6,3.6974811401327514,3.5438164604550946,3.4,333860.0
20140425.0,3.4,3.5,3.3,3.4,350940.0
20140428.0,3.4,3.5056462719373562,3.3,3.3,443030.0
20140429.0,3.3,3.3,3.2195366718489864,3.2,511440.0
20140505.0,3.2,3.2738176447281484,3.1259799418008765,3.0,515120.0
20140506.0,2.9,3.0,2.8,3.0,1561960.0
20140507.0,2.9,2.9684602827315847,2.9,2.9,236620.0
20140508.0,2.8,2.8,2.7,2.7,892940.0
20140509.0,2.6,2.6422020386546774,2.6,2.8,1009830.0
20140512.0,2.7,2.7,2.7,2.7,135020.0
20140513.0,2.6,2.6,2.6,2.6,338330.0
20140514.0,2.5,2.519919273687048,2.5,2.7,1271240.0
20140515.0,2.7,2.8,2.6,2.7,1186030.0
20140516.0,2.7,2.8,2.6,2.8,610820.0
20140519.0,2.7,2.8,2.7,2.7,1001510.0
20140520.0,2.7,2.8,2.7,2.8,1137380.0
20140521.0,2.9,2.9,2.9,2.9,37400.0
20140522.0,3.1,3.1,3.1,3.1,310910.0
20140523.0,3.3,3.3,3.2746153846153847,3.3,3146360.0
20140526.0,3.3,3.3,3.2948837209302324,3.3,713560.0
20140527.0,3.3,3.4,3.2,3.3,1707790.0
20140528.0,3.4,3.5,3.4,3.5,2054560.0
20140529.0,3.5,3.541800356506239,3.471611686889114,3.3,1838750.0
20140530.0,3.2,3.3,3.2,3.2,950810.0
20140602.0,3.0,3.061744652406417,3.0,3.0,1872010.0
20140603.0,3.0,3.0740935828877003,2.9,3.0,739280.0
20140604.0,3.1,3.1,3.0735507810028824,3.0,293140.0
20140605.0,2.9,3.1,2.9,3.0,539830.0
20140606.0,3.0,3.1,3.0,3.1,466490.0
20140609.0,3.1,3.2,3.0732853244874425,3.1,987630.0
20140610.0,3.0,3.0955528656320457,2.9,2.9,579880.0
20140611.0,2.9,3.1,2.9,3.1,1915350.0
20140612.0,3.1,3.2,3.0,3.1,325410.0
20140613.0,3.0,3.2,3.0,3.1,297510.0
20140616.0,3.0,3.1,3.0,3.1,693720.0
20140617.0,3.0,3.2,3.0,3.2,720640.0
20140618.0,3.2,3.2,3.1,3.1,673040.0
20140619.0,3.0,3.1,2.9,3.1,697080.0
20140620.0,3.1,3.1,3.0586206896551724,3.0,429700.0
20140623.0,3.0,3.1,2.9,3.0,299220.0
20140624.0,2.9,2.977333333333333,2.9,3.2,958790.0
20140625.0,3.2,3.2,3.1265585085771113,3.1,401070.0
20140626.0,3.0,3.2,3.0,3.2,475310.0
20140627.0,3.1,3.1785333333333337,3.0,3.0,649880.0
20140630.0,3.0,3.1,2.9,3.0,221940.0
20140701.0,3.0,3.1,3.0,3.0,458980.0
20140702.0,3.1,3.2,3.0,3.2,1214090.0
20140703.0,3.2,3.3221918279569893,3.2,3.2,2323060.0
20140704.0,3.2,3.3,3.1,3.2,801380.0
20140707.0,3.2,3.3077501935483875,3.1,3.1,743210.0
20140708.0,3.1,3.3,3.1,3.3,1830020.0
20140709.0,3.4,3.5,3.4,3.5,2127450.0
20140710.0,3.5,3.637924342820999,3.454838709677419,3.5,2042270.0
20140711.0,3.4,3.5,3.3,3.4,1155950.0
20140714.0,3.4,3.5,3.3,3.5,490660.0
20140715.0,3.4,3.5,3.3,3.4,917230.0
20140716.0,3.4,3.5,3.4,3.4,891390.0
20140717.0,3.4,3.5,3.3,3.4,609320.0
20140718.0,3.3,3.4,3.3,3.3,808970.0
20140721.0,3.3,3.3,3.2399999999999998,3.2,633020.0
20140722.0,3.2,3.3,3.1,3.3,581480.0
20140723.0,3.2,3.3,3.1,3.2,292510.0
20140724.0,3.2,3.278217468805704,3.1,3.1,1102640.0
20140725.0,3.3,3.3,3.2,3.2,1602670.0
20140728.0,3.2,3.3,3.1,3.3,1320470.0
20140729.0,3.2,3.3,3.2,3.3,438310.0
20140730.0,3.2,3.4,3.1,3.4,767020.0
