<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200924.0,8.1345,8.1345,7.8665,7.8667,278820.0
20200925.0,7.9431,8.0197,7.656,7.7518,188720.0
20200928.0,7.7517,7.8953,7.7517,7.8763,175080.0
20200929.0,7.9814,7.9814,7.7517,7.7518,194350.0
20200930.0,7.7517,7.7996,7.723,7.771,82050.0
20201001.0,7.7708,7.9431,7.7708,7.7997,92860.0
20201002.0,7.7996,7.9431,7.7708,7.8188,197620.0
20201005.0,7.8474,7.9718,7.8474,7.9337,124620.0
20201006.0,8.0388,8.1345,7.8953,7.9432,97000.0
20201007.0,7.9431,7.9431,7.8474,7.9337,180890.0
20201008.0,7.9335,7.9527,7.7996,7.9432,253840.0
20201009.0,7.9431,7.9431,7.8187,7.838,69500.0
20201012.0,7.9335,7.9814,7.7996,7.9145,169370.0
20201013.0,7.9335,7.9718,7.8378,7.8667,69730.0
20201014.0,7.924,7.9431,7.7996,7.8475,248810.0
20201015.0,7.924,7.924,7.7039,7.7231,188630.0
20201016.0,7.8474,8.0867,7.7134,7.8188,236000.0
20201019.0,7.8474,7.8474,7.7134,7.7997,160380.0
20201020.0,7.7996,7.7996,7.656,7.704,68190.0
20201021.0,7.6847,7.7517,7.656,7.6848,130200.0
20201022.0,7.7517,7.8953,7.6943,7.8475,279520.0
20201023.0,7.8857,7.8953,7.8187,7.8667,213050.0
20201026.0,7.8665,7.9431,7.7613,7.8475,168730.0
20201027.0,7.656,7.8761,7.656,7.6657,231890.0
20201028.0,7.6656,7.7996,7.6082,7.6083,218990.0
20201029.0,7.6082,7.656,7.551704262322723,7.2829,195780.0
20201030.0,7.2732,7.36552159285689,7.2732,7.5604,214550.0
20201102.0,7.7517,7.7517,7.5507,7.5604,143050.0
20201103.0,7.5603,7.7517,7.4837,7.4839,212100.0
20201104.0,7.6464,7.656,7.4933,7.5604,264880.0
20201105.0,7.5603,7.656,7.5125,7.5604,179470.0
20201106.0,7.5603,7.7517,7.4646,7.6083,119580.0
20201109.0,7.6082,7.6177,7.3689,7.4456,150190.0
20201110.0,7.4263,7.4742,7.4263,7.4265,107330.0
20201111.0,7.4263,7.455,7.2732,7.302,111560.0
20201112.0,7.2541,7.5603,7.0818,7.4647,86130.0
20201113.0,7.4646,7.7326,7.4646,7.704,181110.0
20201116.0,7.6656,7.803085221412628,7.6656,8.2399,807470.0
20201117.0,8.5652,8.8141,8.4312,8.8141,618250.0
20201118.0,9.2351,9.2733,8.814,9.0438,370830.0
20201119.0,9.0437,9.57,8.884531628540218,9.4649,2027000.0
20201120.0,9.4647,9.7614,9.310264798208697,9.5702,694560.0
20201123.0,9.57,9.839250920883359,9.382097903037675,8.9003,183360.0
20201124.0,8.6609,8.8523,8.2781,8.6132,506820.0
20201125.0,8.613,8.6132,8.2302,8.6132,135240.0
20201126.0,8.613,8.6132,8.2302,8.6132,105610.0
20201127.0,8.4407,8.6132,8.4216,8.6132,265020.0
20201130.0,8.613,8.613,8.4216,8.4887,94240.0
20201201.0,8.3355,8.4216,8.3068,8.4026,119200.0
20201202.0,8.4025,8.4886,8.3833,8.4409,107030.0
20201203.0,8.3738,8.4695,8.345,8.4409,143130.0
20201204.0,8.4982,8.5077,8.3833,8.4409,96160.0
20201207.0,8.412,8.4695,8.3259,8.4122,92130.0
20201208.0,8.4407,8.4407,8.3546,8.3835,90560.0
20201209.0,8.345,8.4217,8.3355,8.4217,129370.0
20201210.0,8.4216,8.9288,8.4216,8.7089,329010.0
20201211.0,8.7087,8.7089,8.4695,8.7089,126910.0
20201214.0,8.7087,8.7089,8.5364,8.7089,114450.0
20201215.0,8.7087,8.7087,8.5173,8.5749,220050.0
20201216.0,8.613,8.6991,8.5173,8.6132,198830.0
20201217.0,8.6609,8.6609,8.4695,8.5175,144120.0
20201218.0,8.5173,8.5173,8.4216,8.5079,127230.0
20201221.0,8.613,9.0915,8.4312,8.8046,420920.0
20201222.0,8.8044,9.0915,8.613,8.9003,348560.0
20201223.0,8.7183,8.889459004906637,8.7183,9.1395,525630.0
20201224.0,9.1394,9.3786,8.99728715177373,8.9003,298930.0
20201225.0,8.613,9.0437,8.613,8.8715,142430.0
20201228.0,8.8331,9.1394,8.6991,8.8715,222420.0
20201229.0,8.8044,9.0724,8.8044,8.9481,235320.0
20201230.0,8.948,9.4743,8.948,9.3309,429280.0
20201231.0,9.3786,9.9528,9.3786,9.6659,318700.0
20210104.0,9.9528,10.1442,9.7614,9.8094,270500.0
20210105.0,9.8093,9.8571,9.5222,9.6659,295500.0
20210106.0,9.6179,9.6179,9.5222,9.5606,439300.0
20210107.0,9.57,9.8571,9.3595,9.3788,312200.0
20210108.0,9.6179,9.8093,9.4743,9.7137,167300.0
20210111.0,9.8571,10.3836,9.8571,10.3836,548500.0
20210112.0,10.7184,10.7184,10.2399,10.3358,219600.0
20210113.0,10.527,10.6227,10.1442,10.1444,369100.0
20210114.0,10.1442,10.8143,10.1442,10.8143,566100.0
20210115.0,11.2926,11.2926,10.7184,10.7186,273000.0
20210118.0,10.4313,10.527,10.0007,10.2401,975500.0
20210119.0,10.2431,10.415845113472534,9.872108775681792,9.6697,400900.0
20210120.0,9.6697,9.9091,9.337170624714494,9.7655,213600.0
20210121.0,9.7655,9.8612,9.4783,9.8134,197300.0
20210122.0,9.8134,9.8134,9.574,9.7655,237800.0
20210125.0,9.7655,9.7655,9.574,9.7655,138800.0
20210126.0,9.7655,9.8134,9.2868,9.574,195900.0
20210127.0,9.574,9.574,9.262906484570587,9.2868,178600.0
20210128.0,8.6444,9.0944,8.6444,8.6453,328700.0
20210129.0,8.0422,8.133819711095374,8.0422,8.6166,196900.0
20210201.0,8.8464,8.967337745229033,8.660389860587456,8.2145,228600.0
20210202.0,8.2136,8.2336,7.8499,8.2336,122900.0
20210203.0,8.2336,8.6645,8.2336,8.6166,145300.0
20210204.0,8.8081,8.8081,8.4347,8.6166,45300.0
20210205.0,8.6166,8.6166,8.4251,8.5496,151000.0
20210208.0,8.5496,8.5496,8.5209,8.5209,210725.49702684573
20210209.0,8.5209,8.6166,8.473,8.5592,57500.0
20210217.0,8.6166,9.0474,8.5209,9.0379,144500.0
20210218.0,8.9996,9.0953,8.9038,9.0953,168700.0
20210219.0,8.9125,9.0944,8.8072,9.0474,169200.0
20210222.0,9.0474,9.0474,8.7123,8.8081,154300.0
20210223.0,8.9804,9.191,8.8177,9.0953,179300.0
20210224.0,9.0944,9.2858,8.9986,9.0857,68700.0
20210225.0,9.0944,9.0944,8.855,8.9038,84500.0
20210226.0,8.9038,9.1432,8.7123,9.1432,187600.0
20210301.0,9.1432,9.1527,8.9038,9.1432,116200.0
20210302.0,9.1432,9.4304,9.1432,9.4304,249000.0
20210303.0,9.4304,9.6697,9.3825,9.6219,185000.0
20210304.0,9.6697,9.7176,9.51303415629351,9.3347,106000.0
20210305.0,9.3337,9.4773,9.0944,9.4208,115900.0
20210308.0,9.5261,9.8134,9.4304,9.7655,360100.0
20210309.0,10.0038,10.4346,9.7645,10.1963,467700.0
20210310.0,10.1963,10.3878,9.8612,10.1006,170900.0
20210311.0,10.1006,10.1006,9.6697,10.0527,218100.0
20210312.0,9.8612,10.1484,9.6697,9.8134,306300.0
20210315.0,9.8134,10.1006,9.7176,10.0527,247800.0
20210316.0,10.0517,10.0517,9.7645,9.8612,150500.0
20210317.0,9.8612,10.1006,9.7655,9.957,293100.0
20210318.0,9.9559,10.0038,9.7166,9.7176,138500.0
20210319.0,9.7655,9.7655,9.6697,9.7655,169400.0
20210322.0,9.6697,10.2442,9.574,10.0527,377200.0
20210323.0,10.5314,10.7229,10.4357,10.7229,1509900.0
20210324.0,11.1047,11.4409,11.1047,11.4409,1318500.0
20210325.0,11.6791,11.6791,11.553663060212392,11.2973,631700.0
20210326.0,10.9144,11.2973,10.5314,10.7229,943400.0
20210329.0,10.6271,11.0101,10.4357,10.7229,715600.0
20210330.0,10.5303,10.78214521414227,10.4824,11.4409,714300.0
20210331.0,11.4397,12.2056,11.4397,11.776,664600.0
20210401.0,11.9675,11.9675,11.4888,11.6803,356100.0
20210402.0,11.5845,11.6803,11.2495,11.4888,428600.0
20210405.0,11.4888,11.9675,11.3452,11.6803,411700.0
20210406.0,12.062,12.2547,11.8705,12.2547,618100.0
20210407.0,12.3505,12.9249,12.3026,12.4462,637400.0
20210408.0,11.6791,12.1577,11.6791,12.0632,481600.0
20210409.0,11.9196,11.9196,11.5367,11.7282,494100.0
20210412.0,11.7282,11.9675,11.4888,11.6803,643000.0
20210413.0,11.6803,11.9196,11.4888,11.5367,858800.0
20210414.0,11.3931,11.4888,11.2973,11.4888,314900.0
20210415.0,11.4876,11.694997834578286,11.009,11.1058,533300.0
20210416.0,11.1058,11.2495,10.833376390837685,10.7229,501400.0
20210419.0,11.2973,11.3452,11.038351849189132,11.3452,1939400.0
20210420.0,11.5845,11.6803,11.0101,11.2495,381900.0
20210422.0,10.8,10.912109808225015,10.55,10.55,252200.0
20210423.0,10.5,10.6,10.147313128057593,10.6,534800.0
20210426.0,10.85,10.948416344336755,10.504472454665608,10.0,279300.0
20210427.0,10.0,10.2,9.6,10.0,345800.0
20210428.0,10.0,10.2,9.73,10.15,190400.0
20210429.0,10.3,10.3,9.95,10.2,281600.0
20210504.0,10.0,10.2,9.8,10.0,111000.0
20210505.0,10.25,10.5,10.0,10.25,161200.0
20210506.0,10.1,10.5,10.0,10.1,99900.0
20210507.0,10.0,10.1,9.8,10.05,156900.0
20210510.0,9.8,10.2,9.7,10.1,140000.0
20210511.0,10.0,10.2,9.99,10.15,135000.0
20210512.0,10.1,10.8,10.1,10.7,727200.0
20210513.0,10.7,11.0846162457062,10.3,10.3,368500.0
20210514.0,10.35,10.45,10.2,10.35,338500.0
20210517.0,10.35,10.35,10.0,10.25,85000.0
20210518.0,10.25,10.4,10.0,10.25,224300.0
20210519.0,10.1,10.2,9.89,10.0,102500.0
20210520.0,10.0,10.15,9.95,10.0,99600.0
20210521.0,10.1,10.1,9.82,10.0,141700.0
20210524.0,10.0,10.15,9.95,10.0,101500.0
20210525.0,9.9,10.0,9.9,10.0,190900.0
20210526.0,10.0,10.05,9.8,10.0,84800.0
20210527.0,10.0,10.5,9.96,10.35,1254200.0
20210528.0,10.35,10.4,10.0,10.2,313300.0
20210531.0,10.0,10.2,9.8,10.1,452200.0
20210601.0,10.05,10.05,9.8,9.8,288200.0
20210602.0,9.8,10.25,9.8,10.1,454000.0
20210603.0,10.1,10.2,9.9,10.2,657200.0
20210604.0,10.2,10.2,9.95,10.0,319900.0
20210607.0,10.05,10.05,9.8,10.0,571400.0
20210608.0,9.87,10.0,9.78,10.0,625700.0
20210609.0,9.81,10.0,9.8,10.0,493600.0
20210610.0,10.0,10.0,9.8,10.0,601700.0
20210611.0,10.0,10.7,10.0,10.7,2531800.0
20210614.0,11.0,11.4,10.9,11.4,2329200.0
20210615.0,11.55,11.65,11.3,11.45,939300.0
20210616.0,11.0,11.2,10.65,10.85,1607400.0
20210617.0,10.7,11.2,10.6,11.1,851200.0
20210618.0,11.1,11.2,10.9,11.0,470500.0
20210621.0,11.0,11.1,10.75,10.95,639000.0
20210622.0,10.95,11.65,10.95,11.55,1797900.0
20210623.0,11.55,11.889425968921168,11.2,11.25,1231900.0
20210624.0,11.25,11.25,10.8,10.95,353000.0
20210625.0,10.95,10.95,10.4,10.85,425500.0
20210628.0,10.7,11.1,10.5,11.0,950500.0
20210629.0,11.0,11.05,10.45,10.8,583200.0
20210630.0,10.85,10.85,10.45,10.75,410700.0
20210701.0,10.7,10.9,10.5,10.75,222700.0
20210702.0,10.55,10.9,10.5,10.75,220900.0
20210705.0,10.75,11.5,10.4,11.1,1021600.0
20210706.0,11.35,11.5,11.013194513819514,11.0,3787500.0
20210707.0,10.9,10.9,10.624616123033064,10.8,672400.0
20210708.0,10.05,10.5,10.05,10.2,954200.0
20210709.0,9.85,10.167041508216712,9.49,9.49,570800.0
20210712.0,9.0,9.0,8.83,8.83,880700.0
20210713.0,8.22,8.75,8.22,8.75,2387900.0
20210714.0,8.8,8.89,8.653732322049322,8.45,1687500.0
20210715.0,8.25,8.5,7.89,8.45,273300.0
20210716.0,8.34,8.6,7.94,8.6,2681500.0
20210719.0,8.2,8.2,8.0,8.0,360100.0
20210720.0,7.79,8.1,7.7,8.0,516600.0
20210721.0,8.0,8.07,7.84,7.9,472400.0
20210722.0,7.9,8.45,7.9,8.45,1176600.0
20210723.0,8.45,8.9,8.36,8.88,2049600.0
20210726.0,8.3,8.8,8.29,8.8,542200.0
20210727.0,8.7,8.8,8.3,8.63,320900.0
20210728.0,8.5,8.5,8.3,8.35,356400.0
20210729.0,8.35,8.45,8.2,8.3,373600.0
20210730.0,8.3,8.35,8.19,8.19,491500.0
20210802.0,8.2,8.3,8.18,8.19,232800.0
20210803.0,8.29,8.29,8.06,8.1,225700.0
20210804.0,8.07,8.2,8.07,8.14,278000.0
20210805.0,8.14,8.3,8.03,8.23,180400.0
20210806.0,8.23,8.3,8.2,8.29,254500.0
20210809.0,8.3,8.58,8.3,8.55,539800.0
20210810.0,8.55,8.6,8.4,8.49,296200.0
20210811.0,8.5,8.6,8.49,8.54,452800.0
20210812.0,8.54,8.6,8.36,8.52,327800.0
20210813.0,8.52,8.56,8.37,8.56,322000.0
20210816.0,8.8,8.8,8.56,8.56,197300.0
20210817.0,8.4,8.5,8.39,8.45,424400.0
20210818.0,8.5,8.5,8.39,8.41,317600.0
20210819.0,8.58,8.99,8.51,8.99,2422700.0
20210820.0,9.61,9.61,9.47836820047405,9.32,2552900.0
20210823.0,9.5,9.97,9.32,9.72,1134900.0
20210824.0,9.61,9.819813196277407,9.502888353813999,9.1,1688300.0
20210825.0,8.8,9.1,8.5,8.79,822400.0
20210826.0,8.58,8.84286192481203,8.58,8.95,843800.0
20210827.0,8.95,8.95,8.7,8.81,934700.0
20210830.0,9.1,9.4,8.9,9.29,1291200.0
20210831.0,9.5,9.5,9.21,9.29,1129000.0
20210901.0,9.25,9.25,8.86,9.16,967300.0
20210906.0,9.16,9.8,9.16,9.8,1616600.0
20210907.0,10.45,10.45,9.9,10.0,2502500.0
20210908.0,9.63,10.0,9.63,9.75,1288000.0
20210909.0,9.62,9.85,9.5,9.85,914100.0
20210910.0,9.75,10.1,9.75,9.82,980800.0
20210913.0,9.77,10.3,9.77,10.0,969600.0
20210914.0,10.1,10.2,9.92,9.95,1104000.0
20210915.0,9.94,10.0,9.84,9.85,976800.0
20210916.0,10.0,10.5,9.9,10.5,1724000.0
20210917.0,10.8,11.0,10.65,10.7,1655900.0
20210920.0,10.9,11.2,10.8,11.05,1562300.0
20210921.0,10.55,10.95,10.35,10.7,2032100.0
20210922.0,10.7,11.2,10.7,10.85,2237900.0
20210923.0,11.05,11.05,10.933381730140763,10.55,1601100.0
20210924.0,10.45,10.55,10.0,10.0,1096600.0
20210927.0,9.6,9.9,9.5,9.5,1267200.0
20210928.0,9.06,9.28733903191587,9.06,9.75,893600.0
20210929.0,9.9,9.9,9.6,9.68,715100.0
20210930.0,9.7,9.8,9.65,9.72,713300.0
20211001.0,9.7,9.8,9.46,9.6,759700.0
20211004.0,9.61,9.9,9.6,9.7,734300.0
20211005.0,9.7,9.89,9.65,9.77,776400.0
20211006.0,9.82,10.25,9.78,10.15,1189500.0
20211007.0,10.15,10.45,10.1,10.1,732400.0
20211008.0,10.15,10.15,9.8,9.81,931200.0
20211011.0,9.8,9.81,9.69,9.77,714700.0
20211012.0,9.77,10.1,9.77,9.96,915000.0
20211013.0,9.96,10.1,9.88,9.92,745200.0
20211014.0,9.99,10.35,9.92,10.2,1072500.0
20211015.0,10.4,10.6,10.25,10.4,1401300.0
20211018.0,10.4,10.5,10.2,10.3,895900.0
20211019.0,10.3,10.3,10.1,10.3,904900.0
20211020.0,10.3,10.95,10.25,10.55,1364400.0
20211021.0,10.65,10.65,10.4,10.65,835100.0
20211022.0,10.65,10.9,10.65,10.8,1278400.0
20211025.0,10.8,10.9,10.65,10.75,1044100.0
20211026.0,10.55,10.75,10.4,10.65,977800.0
20211027.0,10.7,10.85,10.55,10.8,1055400.0
20211028.0,10.8,11.5,10.8,11.25,1708200.0
20211029.0,11.25,11.45,10.9,11.05,1218300.0
20211101.0,11.0,11.25,10.85,11.05,1270200.0
20211102.0,10.9,11.65,10.9,11.55,1932600.0
20211103.0,11.7,12.140261397478168,11.559242012726259,11.05,2144000.0
20211104.0,11.0,11.45,10.9,11.35,1243200.0
20211105.0,11.7,11.7,11.15,11.3,1158400.0
20211108.0,11.2,11.4,11.1,11.1,1383100.0
20211109.0,11.15,11.6,11.0,11.35,1387900.0
20211110.0,11.35,12.1,11.35,12.1,1498900.0
20211111.0,12.9,12.9,12.690640639813266,12.45,2411200.0
20211112.0,12.45,12.5,12.05,12.45,1480200.0
20211115.0,12.45,13.0,12.4,12.7,1377300.0
20211116.0,13.3,13.55,12.9,13.5,2042000.0
20211117.0,13.9,14.45,13.6,14.45,1524700.0
20211118.0,14.7,14.7,14.386034457160608,14.4,1388600.0
20211119.0,14.1,14.15,13.4,13.45,2519000.0
20211122.0,13.05,13.2,12.55,12.55,1547000.0
20211123.0,12.0,12.176173655926288,11.8,13.05,798500.0
20211124.0,13.1,13.281539368962687,12.6,12.7,551200.0
20211125.0,12.65,13.1,12.5,12.65,497500.0
20211126.0,12.6,13.2,12.45,12.8,719300.0
20211129.0,12.0,12.295741267470001,12.0,12.75,356900.0
20211130.0,13.0,13.0,12.5,12.5,514800.0
20211201.0,12.5,12.9,12.2,12.25,505000.0
20211202.0,12.1,12.65,12.05,12.45,306200.0
20211203.0,12.45,13.0,12.4,12.5,836600.0
20211206.0,12.5,12.865690894760887,12.318070501019243,11.7,463400.0
20211207.0,12.0,12.3,11.75,12.25,227200.0
20211208.0,12.35,12.35,11.95,12.15,346100.0
20211209.0,12.0,12.7,11.8,12.5,940700.0
20211210.0,12.5,12.5,12.15,12.25,451800.0
20211213.0,12.3,12.55,12.25,12.55,573300.0
20211214.0,12.55,13.05,12.45,12.7,685300.0
20211215.0,12.9,12.95,12.5,12.6,318200.0
20211216.0,12.55,12.7,12.45,12.7,667000.0
20211217.0,12.85,12.85,12.65,12.7,503300.0
20211220.0,12.7,12.7,12.1,12.3,548900.0
20211221.0,12.15,12.2,12.0,12.2,578900.0
20211222.0,12.2,12.5,12.0,12.3,766600.0
20211223.0,12.5,13.15,12.35,13.15,1417700.0
20211224.0,13.5,13.717904553734062,12.8,12.9,725900.0
20211227.0,12.9,13.0,12.55,13.0,595100.0
20211228.0,13.0,13.5,12.9,13.35,1492900.0
20211229.0,13.6,14.0,13.5,13.5,1551500.0
20211230.0,13.3,13.55,13.05,13.2,727700.0
20211231.0,12.9,13.1,12.7,12.8,495900.0
20220104.0,12.65,13.0,12.6,12.85,687300.0
20220105.0,12.95,13.0,12.6,12.8,559200.0
20220106.0,12.75,13.0,12.6,12.9,753700.0
20220107.0,12.8,13.45,12.75,13.3,843100.0
20220110.0,13.55,13.55,13.1,13.3,1099700.0
20220111.0,13.2,13.3,12.8,12.85,659600.0
20220112.0,12.4,12.85,12.0,12.5,740200.0
20220113.0,12.2,12.478782622836523,11.65,11.65,1006500.0
20220114.0,11.0,11.258496402593295,11.0,11.75,379100.0
20220117.0,11.8,12.012911619156462,11.455098322030384,10.95,476900.0
20220118.0,10.95,10.95,10.4,10.6,385700.0
20220119.0,10.35,11.0,10.35,10.7,350700.0
20220120.0,10.75,11.2,10.6,11.15,350100.0
20220121.0,11.4,11.4,10.8,10.8,525700.0
20220124.0,10.8,11.065044430884372,10.470167729917225,10.2,362800.0
20220125.0,10.05,10.25,10.05,10.15,268300.0
20220126.0,10.5,10.55,10.1,10.2,199100.0
20220127.0,10.2,10.25,10.1,10.2,171800.0
20220128.0,10.1,10.5,10.1,10.5,346400.0
20220207.0,10.15,10.340230233158891,10.15,10.9,308100.0
20220208.0,10.65,11.05,10.65,11.0,295100.0
20220209.0,11.0,11.05,10.7,11.05,378800.0
20220210.0,11.1,11.1,10.85,10.95,148500.0
20220211.0,11.25,11.25,10.8,10.95,194700.0
20220214.0,10.8,10.8,10.6,10.65,228500.0
20220215.0,10.6,10.7,10.4,10.5,179500.0
20220216.0,10.8,10.8,10.5,10.7,85800.0
20220217.0,10.65,11.0,10.65,10.95,457700.0
20220218.0,10.95,11.0,10.75,10.9,296300.0
20220221.0,11.0,11.05,10.85,10.9,264900.0
20220222.0,10.75,10.9,10.7,10.8,237600.0
20220223.0,10.85,11.0,10.7,10.95,195900.0
20220224.0,11.1,11.254853630296829,10.98651110307617,10.5,403300.0
20220225.0,10.55,10.9,10.55,10.8,396100.0
20220228.0,10.9,10.9,10.6,10.65,237900.0
20220301.0,10.65,10.9,10.55,10.75,205300.0
20220302.0,10.75,10.9,10.6,10.65,208200.0
20220303.0,10.65,10.8,10.6,10.8,201200.0
20220304.0,10.8,11.4,10.8,11.4,524200.0
20220307.0,11.85,11.85,11.25,11.4,745800.0
20220308.0,11.25,11.4,11.1,11.15,186700.0
20220309.0,11.0,11.15,10.8,10.85,283200.0
20220310.0,11.2,11.2,10.85,10.9,192800.0
20220311.0,10.9,11.4,10.8,11.2,806200.0
20220314.0,11.2,11.2,10.8,10.8,269300.0
20220315.0,10.85,11.0,10.8,10.95,136300.0
20220316.0,10.9,11.15,10.85,10.9,322700.0
20220317.0,11.0,11.15,10.95,11.1,146600.0
20220318.0,11.1,11.3,11.1,11.15,175100.0
20220321.0,11.15,11.3,11.05,11.1,243900.0
20220322.0,11.1,11.2,11.05,11.2,271100.0
20220323.0,11.2,11.2,11.05,11.1,257000.0
20220324.0,11.1,11.1,10.9,11.05,259200.0
20220325.0,11.1,11.15,11.0,11.15,205400.0
20220328.0,11.1,11.45,11.05,11.3,416800.0
20220329.0,11.3,11.75,11.2,11.45,672600.0
20220330.0,11.45,11.8,11.25,11.5,627100.0
20220331.0,11.5,11.6,11.1,11.1,266400.0
20220401.0,11.2,11.2,10.85,11.1,318900.0
20220404.0,11.1,11.4,11.0,11.0,231200.0
20220405.0,11.0,11.2,10.95,11.2,126700.0
20220406.0,11.15,11.2,10.9,10.9,267400.0
20220407.0,11.1,11.1,10.8,10.8,152800.0
20220408.0,10.8,10.8,10.5,10.55,334200.0
20220412.0,10.5,10.5,10.1,10.15,244400.0
20220413.0,10.15,10.5,10.05,10.45,179800.0
20220414.0,10.3,10.65,10.25,10.25,147800.0
20220415.0,10.3,10.3,10.0,10.15,251000.0
20220418.0,10.15,10.15,9.920602516396524,9.9,353300.0
20220419.0,9.5,9.630080348175428,9.5,9.9,269000.0
20220420.0,9.9,10.062668898560428,9.5,9.5,204900.0
20220421.0,8.88,9.3,8.84,9.24,321100.0
20220422.0,9.2,9.5,9.016453574882256,9.29,158400.0
20220425.0,8.92,9.116293275687006,8.64,8.64,175700.0
20220426.0,8.06,8.272841767090215,8.06,8.69,189300.0
20220427.0,8.7,8.79,8.47,8.69,70500.0
20220428.0,8.5,8.85,8.5,8.69,100900.0
20220429.0,8.69,8.79,8.5,8.67,164700.0
20220504.0,8.69,8.9,8.69,8.86,218400.0
20220505.0,8.9,8.9,8.59,8.7,50800.0
20220506.0,8.6,8.6,8.2,8.5,43400.0
20220509.0,8.53,8.661105516821229,8.34707943185747,7.91,200000.0
20220510.0,7.5,7.576564678805929,7.38,8.02,123600.0
20220511.0,8.35,8.35,8.03,8.29,110500.0
20220512.0,8.35,8.392716187639612,8.07796701067287,7.71,132700.0
20220513.0,7.41,7.455488903052866,7.18,7.2,129800.0
20220516.0,7.11,7.162376696470588,7.11,7.2,145400.0
20220517.0,7.21,7.55,7.19,7.55,192700.0
20220518.0,7.89,7.99379755011079,7.719037034033033,7.41,127300.0
20220519.0,7.2,7.5,7.18,7.36,64100.0
20220520.0,7.45,7.6,7.25,7.46,71300.0
