<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181018.0,24.3503,24.3503,22.3056,22.3079,317940.0
20181019.0,22.0268,23.7331,21.9958,23.7331,48200.0
20181022.0,24.1644,25.0938,23.0181,23.5782,28400.0
20181023.0,23.5758,23.5758,22.7703,23.2374,33800.0
20181024.0,23.0801,23.0801,22.3056,22.7726,32720.0
20181025.0,22.6774,22.6774,21.5621,22.4318,84190.0
20181026.0,22.8632,22.9252,22.3056,22.6177,65600.0
20181029.0,22.3056,22.3079,21.9338,22.3079,65510.0
20181030.0,21.9338,22.2746,21.686,21.998,106260.0
20181031.0,22.1507,22.5534,21.9958,22.3079,58032.0
20181101.0,22.3056,22.4318,21.8409,22.4318,98700.0
20181102.0,22.4295,22.9275,22.3056,22.9275,87100.0
20181105.0,23.235,23.235,22.6154,23.0205,65150.0
20181106.0,22.8632,23.173,22.8323,23.0205,41200.0
20181107.0,22.4605,23.173,22.4605,22.9585,18901.0
20181108.0,22.9252,23.0181,22.1817,22.8656,91120.0
20181109.0,22.8323,22.8323,22.3056,22.6797,40700.0
20181112.0,22.4915,23.3899,22.4915,23.3613,141630.0
20181113.0,22.9872,23.8856,22.6154,23.7021,178790.0
20181114.0,23.5758,24.1954,23.5758,24.0119,72003.0
20181115.0,23.9475,24.3193,23.9166,24.1669,48600.0
20181116.0,24.1644,24.6316,23.9475,24.6316,92542.0
20181119.0,24.3503,24.8769,23.8546,24.4767,148420.0
20181120.0,24.0095,24.4457,23.9475,24.4457,39430.0
20181121.0,24.2573,24.5387,24.1954,24.5387,60010.0
20181122.0,24.5052,24.9699,24.5052,24.7555,66350.0
20181123.0,24.784,24.8769,24.1644,24.5387,44020.0
20181126.0,24.753,25.6231,24.753,25.6231,106884.0
20181127.0,25.4036,26.0232,25.2177,25.4062,70630.0
20181128.0,25.6205,25.9303,25.2177,25.8709,54400.0
20181129.0,25.5585,25.9922,25.4036,25.716,77068.0
20181130.0,25.6514,25.8373,25.2487,25.716,43820.0
20181203.0,25.5895,26.1781,25.3416,26.1498,65500.0
20181204.0,26.0232,26.6455,26.0232,26.6455,73800.0
20181205.0,26.6428,27.6651,26.4879,27.606,142572.0
20181206.0,27.7271,27.82,26.9836,27.4511,50630.0
20181207.0,27.3553,27.6032,27.2934,27.513,36540.0
20181210.0,27.5102,27.5412,27.1385,27.4511,72930.0
20181211.0,27.1075,27.2004,26.9526,27.1103,58880.0
20181212.0,27.0765,27.2934,26.8597,27.1412,70418.0
20181213.0,27.0765,27.5412,27.0765,27.4511,62340.0
20181214.0,27.4173,27.6961,27.3244,27.4511,48520.0
20181217.0,27.4483,27.6032,27.2624,27.4511,63700.0
20181218.0,27.3863,27.3863,26.6428,27.2032,73900.0
20181219.0,27.0146,27.4201,26.7977,27.4201,127950.0
20181220.0,27.4483,27.882,27.2624,27.575,34571.0
20181221.0,27.5722,27.5722,27.4173,27.4821,42910.0
20181224.0,27.4793,27.4793,26.1161,26.8314,223670.0
20181225.0,26.333,26.333,25.5585,26.0568,80400.0
20181226.0,25.4036,26.6428,25.4036,26.3357,92130.0
20181227.0,27.7369,27.7369,26.3325,27.2152,29490.0
20181228.0,27.0347,28.0529,27.0347,27.6717,40288.0
20190102.0,27.6667,27.7018,27.1049,27.3908,24247.0
20190103.0,27.1751,27.1751,25.6303,26.267,73020.0
20190104.0,26.0867,26.6884,25.4899,26.6884,53410.0
20190107.0,26.7538,27.3858,26.7538,27.3205,31249.0
20190108.0,27.3507,27.6316,27.2103,27.5663,59620.0
20190109.0,27.3858,29.3169,27.3858,29.2519,120861.0
20190110.0,29.1764,29.8435,29.1764,29.6382,62650.0
20190111.0,29.5275,29.5977,29.2466,29.3221,51340.0
20190114.0,29.4924,30.4755,29.4924,30.2703,58347.0
20190115.0,30.2703,30.2703,30.1946,30.1946,59897.601203215716
20190116.0,30.1946,31.7043,30.1946,31.2184,400421.0
20190117.0,31.283,32.3012,30.651,31.078,98980.0
20190118.0,30.5457,31.0724,30.5457,30.8673,74660.0
20190121.0,30.5457,31.2128,30.5457,31.1833,77346.0
20190122.0,31.1777,31.4235,31.0724,31.2535,239224.0
20190123.0,31.2479,31.3181,31.0372,31.2535,65800.0
20190124.0,31.2479,31.3532,31.1777,31.2535,65400.0
20190125.0,30.967,31.2128,30.335,30.5512,112420.0
20190128.0,30.2999,30.6861,29.8435,29.8489,119775.0
20190129.0,29.8435,31.2128,29.4222,30.3756,94010.0
20190130.0,30.5106,30.5457,29.668,30.0245,72595.0
20190131.0,29.9137,30.7213,29.8786,30.5161,39405.0
20190201.0,30.3702,30.7268,30.1244,30.7268,47700.0
20190211.0,30.7213,32.4768,30.5457,32.307,178503.0
20190212.0,32.6523,33.7056,32.3714,33.2903,139513.0
20190213.0,33.2492,33.6354,32.6523,33.2552,86870.0
20190214.0,33.179,33.179,32.3714,32.6231,102620.0
20190215.0,33.179,33.2141,32.5821,33.1849,78410.0
20190218.0,33.179,33.8812,33.179,33.817,283659.0
20190219.0,33.846,34.2384,33.7407,34.2384,133801.0
20190220.0,34.0567,35.7484,33.9865,35.7484,212591.0
20190221.0,35.8122,36.6548,35.4611,36.521,116950.0
20190222.0,36.5144,37.4975,35.11,37.2233,111459.0
20190225.0,36.8304,37.9257,36.8304,37.9257,84275.0
20190226.0,37.7433,39.3303,37.7433,39.3303,117926.0
20190227.0,39.3934,40.2712,38.9721,40.0326,160861.0
20190228.0,39.8499,40.0956,35.9878,37.2233,404651.0
20190301.0,37.2166,38.2348,37.2166,37.9257,131466.0
20190304.0,37.9188,37.9188,36.7251,36.8722,98629.0
20190305.0,36.8655,37.5326,36.6197,37.434,70997.0
20190306.0,37.2868,37.9257,37.1113,37.9257,98750.0
20190307.0,38.2699,40.201,37.7433,39.8922,113548.0
20190308.0,39.8499,42.0618,39.8499,41.9289,245196.0
20190311.0,40.0254,43.3609,40.0254,42.3152,147926.0
20190312.0,42.4129,42.9746,41.0085,41.5778,158798.0
20190313.0,41.7809,41.9565,40.868,41.7885,101070.0
20190314.0,41.4298,42.7991,41.4298,42.2098,62435.0
20190315.0,42.2373,42.6587,41.7809,42.1747,77910.0
20190318.0,42.1671,42.448,40.9032,41.1212,101597.0
20190319.0,41.4298,41.6054,40.7627,41.0861,96949.0
20190320.0,41.1489,41.3947,39.9201,40.735,103932.0
20190321.0,40.7276,41.4298,39.8499,40.2784,76745.0
20190322.0,40.4116,41.5426,40.0254,41.5426,164661.0
20190325.0,41.0787,42.132,40.5521,41.0861,103160.0
20190326.0,41.3245,41.6054,40.7276,41.3319,33295.0
20190327.0,41.2543,41.4298,40.7627,41.051,39942.0
20190328.0,41.0085,41.0085,40.0956,40.5594,68870.0
20190329.0,40.5521,41.0787,40.2361,40.6647,59105.0
20190401.0,40.6574,40.6574,39.885,40.3487,58120.0
20190402.0,40.201,40.4818,40.0254,40.2082,48230.0
20190403.0,40.201,41.0787,39.6743,40.9105,116210.0
20190404.0,40.7276,42.0969,40.7276,41.7533,176409.0
20190405.0,41.7809,42.0969,41.4298,41.7885,48860.0
20190408.0,41.8511,41.9565,41.5,41.7182,74766.0
20190409.0,41.7809,41.9565,40.5521,40.9105,87825.0
20190410.0,40.9032,41.184,39.7445,40.2784,92211.0
20190411.0,39.9903,40.5169,39.3583,39.8922,97951.0
20190412.0,39.7094,40.1658,39.569,40.0326,44863.0
20190416.0,39.9201,42.132,39.6743,40.5243,103614.0
20190417.0,40.3765,41.2191,39.6743,39.9273,125720.0
20190418.0,39.9201,42.132,39.4988,39.8571,66148.0
20190419.0,40.0254,40.2712,37.9188,37.9257,105880.0
20190422.0,38.4455,38.4455,37.72530432346866,36.1698,201345.0
20190423.0,36.0229,37.8486,36.0229,37.6447,133250.0
20190424.0,37.5677,38.2348,37.5677,37.715,59598.0
20190425.0,37.7081,37.8837,36.9357,37.1531,38250.0
20190426.0,36.9708,37.5394,36.9708,37.5394,69477.0
20190502.0,37.4975,37.4975,35.8122,36.2752,88055.0
20190503.0,36.2686,36.8304,35.6718,36.0996,82820.0
20190506.0,36.0931,36.0931,35.11,35.8187,64000.0
20190507.0,35.8122,36.8722,35.8122,36.8722,80104.0
20190508.0,36.8304,37.2166,36.6197,37.0829,89956.0
20190509.0,36.9357,37.357,36.9357,37.0477,31423.0
20190510.0,37.1815,37.5677,36.8655,37.0477,47830.0
20190513.0,37.2517,39.3303,37.2166,39.3303,154693.0
20190514.0,38.9721,39.9903,38.7966,39.9273,75136.0
20190515.0,39.6743,40.3765,39.6041,40.3487,165885.0
20190516.0,39.9903,40.3765,39.885,40.0678,47710.0
20190517.0,40.1658,45.643,40.0605,42.1396,309314.0
20190520.0,42.132,45.643,42.132,45.1245,404198.0
20190521.0,45.643,46.5208,44.2737,45.3001,172478.0
20190522.0,45.5026,45.5026,44.0631,44.9489,78500.0
20190523.0,44.9408,47.1878,44.2737,46.7047,116847.0
20190524.0,46.2048,48.4606,46.2048,48.4606,173294.0
20190527.0,47.7496,50.5584,47.7496,50.392,115235.0
20190528.0,50.0669,51.5766,48.6274,49.6545,85910.0
20190529.0,49.8211,50.0669,48.4518,49.1278,60278.0
20190530.0,49.1189,51.012253955461006,48.4518,50.2866,141740.0
20190531.0,50.2073,51.2606,48.8029,49.6896,48228.0
20190603.0,49.5051,49.6807,47.6443,47.8987,105851.0
20190604.0,48.1007,49.154,48.0305,48.4606,75282.0
20190605.0,49.5051,50.1722,48.4518,49.3385,59823.0
20190606.0,49.5753,50.5935,49.1189,49.8652,39025.0
20190607.0,49.9264,50.4882,49.7158,50.3568,35100.0
20190610.0,50.3829,53.8939,50.2073,52.7096,74011.0
20190611.0,53.6481,53.6481,51.6117,52.6745,62033.0
20190612.0,52.6299,53.2268,52.1384,52.3234,46736.0
20190613.0,52.2788,52.3139,46.6963,50.2164,274063.0
20190614.0,48.4518,49.8562,45.2919,45.6513,239420.0
20190617.0,46.6963,47.7145,46.3452,47.1261,59919.0
20190618.0,47.1176,48.4518,47.1176,47.9689,43415.0
20190619.0,48.2763,50.2164,48.1007,50.2164,136618.0
20190620.0,48.4167,48.8029,47.7496,48.4254,155459.0
20190621.0,48.1007,49.3296,46.6963,47.1261,66978.0
20190624.0,47.0474,47.0474,44.9408,45.3001,167344.0
20190625.0,45.2919,46.6696,44.43523396509905,46.6696,126897.0
20190626.0,45.8186,46.8016,45.8186,46.494,58473.0
20190627.0,48.1007,51.2606,48.1007,50.5675,200613.0
20190628.0,50.9095,50.9797,48.8029,50.8836,43499.0
20190701.0,50.9095,52.120583651546596,49.79642030522085,51.1645,28870.0
20190702.0,51.2606,53.7183,50.9095,52.8501,54851.0
20190703.0,53.0161,55.1227,53.0161,54.9571,38496.0
20190704.0,54.4205,56.5271,54.2548,54.2548,30880.0
20190705.0,56.1058,56.1058,54.4205,55.7296,12010.0
20190708.0,54.4205,55.835,54.4205,55.835,9445.0
20190709.0,55.2631,56.8782,55.2631,56.6778,15922.0
20190710.0,55.4738,58.9146,55.4738,58.6092,49823.0
20190711.0,58.6337,59.687,58.6337,59.5222,79005.0
20190712.0,59.6519,62.6714,59.5115,62.3315,65686.0
20190715.0,62.1096,64.6024,62.1096,63.1743,71089.0
20190716.0,63.5491,63.5491,61.9692,62.4369,94996.0
20190717.0,62.6011,63.4789,62.4958,62.6476,14048.0
20190718.0,62.9522,63.3736,62.6714,62.8583,17390.0
20190719.0,63.1278,68.4645,62.698284041456446,65.2813,57554.0
20190722.0,65.3046,68.0783,64.80161259600237,66.0187,33360.0
20190723.0,66.4983,67.025,65.4802,65.7378,25655.0
20190724.0,65.5153,67.0601,65.0588,66.6508,147100.0
20190725.0,66.709,67.3761,65.9717,65.9836,36741.0
20190726.0,66.709,67.7623,66.06387827242584,66.6508,54762.0
20190729.0,66.5335,67.025,66.5335,66.7913,25963.0
20190730.0,66.7441,67.7623,66.709,67.7043,103786.0
20190731.0,67.6921,67.9379,67.4463,67.7394,41505.0
20190801.0,68.0081,68.7805,67.7623,68.7227,65605.0
20190802.0,68.4685,71.3359,68.4685,71.3359,48720.0
20190805.0,71.2443,73.2798,71.2443,72.9277,51770.0
20190806.0,72.9097,72.9097,72.79599101757888,70.9287,191748.0
20190807.0,70.8742,71.3923,67.9504,68.7445,264950.0
20190808.0,68.9866,69.5418,66.692,67.671,188490.0
20190809.0,67.7283,69.2087,66.65824172440958,68.6705,105836.0
20190812.0,68.6536,70.319,62.917,69.2258,71085.0
20190813.0,70.0229,70.5041,68.4685,68.8556,48045.0
20190814.0,69.2087,69.7639,68.3945,68.8556,21423.0
20190815.0,68.6906,69.9119,68.6906,69.8551,121584.0
20190816.0,69.5788,71.6884,67.60502972696362,70.6325,236320.0
20190819.0,70.319,71.4293,68.13939572567396,71.2248,63103.0
20190820.0,71.0962,72.1695,69.7341401203618,71.9282,39155.0
20190821.0,71.9474,72.3175,71.0592,71.595,54928.0
20190822.0,71.6144,71.9474,69.2457,69.9662,62740.0
20190823.0,70.282,71.27999651670588,68.49090762847567,69.5589,152353.0
20190826.0,69.5048,71.0222,68.8386,69.8921,77353.0
20190827.0,69.5788,69.9119,69.0237,69.5589,42564.0
20190828.0,69.5788,70.6891,68.9496,69.596,64685.0
20190829.0,69.5788,70.319,68.4685,68.8556,116366.0
20190830.0,68.5425,69.7268,66.8031,67.8561,95490.0
20190903.0,67.7283,67.7283,61.8067,61.8219,179414.0
20190904.0,61.8067,63.9163,57.7356,61.0445,221903.0
20190905.0,62.88,62.917,59.216,62.8585,39700.0
20190906.0,62.917,63.6202,59.513815661577155,62.3772,52320.0
20190909.0,62.2138,62.9998788882992,57.7356,58.8604,63334.0
20190910.0,59.4011,59.5861,53.6645,54.6032,174170.0
20190911.0,54.5898,57.5277,54.5898,57.5277,83703.0
20190912.0,57.8836,60.6964,57.3655,60.3412,32990.0
20190913.0,59.9562,61.9547,59.7712,60.6373,37712.0
20190916.0,60.7704,61.2886,58.9569,59.6378,27703.0
20190917.0,59.9562,60.0672,58.16010484243624,59.8229,25014.0
20190918.0,59.9562,60.8815,58.9569,59.6008,9200.0
20190919.0,60.3263,60.3263,58.7719,58.9345,62460.0
20190920.0,58.8829,59.9192,57.60944554492677,59.8599,28575.0
20190923.0,59.9562,60.3263,58.431582042245886,60.1931,93867.0
20190924.0,60.0302,60.2523,59.4011,59.7119,13656.0
20190925.0,59.9192,60.1413,58.8459,59.3787,24240.0
20190926.0,59.29,59.5491,59.068,59.4897,14648.0
20190927.0,59.4011,59.9562,59.216,59.6008,24162.0
20190930.0,59.5491,61.9918,59.5491,61.1926,80210.0
20191001.0,61.4366,62.88,61.4366,62.5253,35730.0
20191002.0,62.0288,62.5469,61.1035,62.007,31998.0
20191003.0,61.1405,62.1398,60.6964,62.0811,48800.0
20191004.0,62.5099,62.5099,61.1035,61.4518,23200.0
20191007.0,61.5476,61.5476,60.1783,60.2301,10835.0
20191008.0,61.0295,61.0295,60.3263,60.7114,30773.0
20191009.0,60.6964,61.3996,60.6594,61.1926,43101.0
20191010.0,61.1775,61.2516,60.3263,61.0445,30806.0
20191011.0,61.2516,61.3626,60.8074,61.0445,14300.0
20191014.0,61.0665,61.4736,57.3655,58.046,115940.0
20191015.0,58.046,59.216,58.046,59.216,88559.81934887651
20191016.0,59.216,59.4011,54.4047,55.1215,105715.0
20191017.0,55.515,56.2552,54.2567,55.8248,91757.0
20191018.0,55.8851,57.7356,55.8851,57.0095,45751.0
20191021.0,57.7356,58.0687,56.2552,57.4907,23002.0
20191022.0,57.5135,57.5135,55.9961,57.0095,37632.0
20191023.0,56.9584,61.0665,56.2552,57.1205,32800.0
20191024.0,56.6993,60.4003,55.688851695379775,60.3412,82450.0
20191025.0,59.216,62.3402,59.216,62.3402,76760.0
20191028.0,62.843,62.917,61.78649834312903,62.5623,59731.0
20191029.0,61.9547,62.007,61.2886,62.007,21529.0
20191030.0,62.1768,62.917,61.447936228353555,62.3772,31838.0
20191031.0,62.3619,62.917,61.6388324240867,62.1921,60450.0
20191101.0,62.3619,62.843,61.0665,61.933,31850.0
20191104.0,61.8067,62.5099,61.8067,62.4883,33620.0
20191105.0,62.1768,64.7305,62.1768,64.5614,48650.0
20191106.0,64.7305,66.3589,64.7305,65.4498,30760.0
20191107.0,66.618,67.87336987188915,62.917,64.5984,58707.0
20191108.0,64.6935,64.7675,62.769,64.0061,27214.0
20191111.0,63.8423,65.4707,63.4722,63.821,5636.0
20191112.0,61.8067,64.2864,61.8067,64.0061,5210.0
20191113.0,63.9903,63.9903,62.1768,62.9695,10830.0
20191114.0,63.3611,63.3611,60.3263,61.3037,41744.0
20191115.0,61.3996,61.3996,60.3263,61.2667,15905.0
20191118.0,61.3626,64.3604,60.7704,61.3777,8611.0
20191119.0,62.806,62.806,61.46182979357662,62.3402,16500.0
20191120.0,62.4729,62.4729,60.7334,62.0811,15520.0
20191121.0,62.0288,62.5839,61.4366,62.1921,10630.0
20191122.0,62.3619,64.1013,62.1768,62.8955,53626.0
20191125.0,63.2131,63.2131,61.9918,62.1921,7280.0
20191126.0,62.88,63.4722,61.4366,62.9325,34740.0
20191127.0,62.917,62.917,62.1768,62.5253,20130.0
20191128.0,62.917,62.954,61.9918,62.4883,12800.0
20191129.0,62.88,62.88,62.2508,62.6734,8300.0
20191202.0,62.917,62.917,59.9562,62.8215,15835.0
20191203.0,60.5114,62.1398,59.216,61.7109,89310.0
20191204.0,62.1398,62.1398,61.0665,61.97,73940.0
20191205.0,62.5099,63.6202,61.0665,63.4508,34503.0
20191206.0,63.4483,64.7066,63.2958,63.6117,14172.0
20191209.0,64.0203,64.0203,62.5332,63.2304,19500.0
20191210.0,63.5627,63.5627,62.7239,63.2304,13950.0
20191211.0,63.2958,63.5627,62.6857,63.116,74003.0
20191212.0,62.9145,65.5836,62.8001,65.2135,60914.0
20191213.0,65.2023,65.7361,64.516,64.9846,54120.0
20191216.0,64.9735,65.5836,64.1728,65.1753,7740.0
20191217.0,65.0498,65.2023,64.0584,64.794,17280.0
20191218.0,65.1642,65.1642,63.2958,63.8787,11110.0
20191219.0,64.4016,64.4016,62.9145,63.4973,45984.0
20191220.0,64.0584,64.7447,62.8382,63.9931,10000.0
20191223.0,64.0584,64.821,62.9145,63.8787,16295.0
20191224.0,64.0584,64.5922,62.9526,63.8024,11120.0
20191225.0,63.9821,64.516,63.067,63.8787,12907.0
20191226.0,64.0584,64.0584,63.1052,63.8787,35800.0
20191227.0,63.8678,63.944,62.9145,63.4973,32745.0
20191230.0,63.6771,63.8678,62.651712415218434,63.0778,16310.0
20191231.0,62.7239,63.4483,61.736634824514155,63.1922,29661.0
20200102.0,62.9145,64.1728,62.5332,63.116,6500.0
20200103.0,62.9145,63.1814,62.4188,62.9253,20110.0
20200106.0,62.8764,62.8764,61.008,62.1244,30510.0
20200107.0,62.8764,62.8764,60.6267,61.7812,45926.0
20200108.0,62.4951,62.4951,59.8641,61.3235,15727.0
20200109.0,61.7325,61.7325,59.8641,60.9422,16646.0
20200110.0,61.008,63.0708,60.8174,61.7812,30300.0
20200113.0,62.2282,62.4951,61.6943,61.743,6500.0
20200114.0,61.7706,62.4569,60.2454,61.9337,23800.0
20200115.0,61.3893,63.0708,60.3598,61.7049,15210.0
20200116.0,60.3217,62.1138,60.2454,61.2854,31280.0
20200117.0,61.6181,61.6181,60.2454,60.9803,19400.0
20200120.0,60.8174,61.7325,60.0929,61.2854,53132.0
20200121.0,61.3893,61.7325,60.5123,61.0947,22124.0
20200122.0,61.3893,64.0584,60.2454,63.5736,103855.0
20200130.0,63.067,63.8296,63.067,63.116,10905.0
20200131.0,62.0375,62.0375,60.2454,61.0184,16389.0
20200203.0,61.008,61.3512,56.0511,57.5099,64553.0
20200204.0,58.5296,60.2073,57.195,58.654,25927.0
20200205.0,59.826,59.826,56.9281,58.0438,87029.0
20200206.0,58.9871,63.067,56.717030849808914,59.8362,58122.0
20200207.0,60.2835,63.067,57.48097694318529,60.4083,26330.0
20200210.0,60.4742,62.4569,59.4828,60.7134,92474.0
20200211.0,61.313,63.3339,61.313,62.9253,72320.0
20200212.0,62.5332,65.5836,62.5332,64.1838,52281.0
20200213.0,64.0584,64.5541,62.9145,64.0694,32510.0
20200214.0,63.6771,63.9821,62.1519,63.4973,21215.0
20200217.0,62.9145,63.2577,62.16721794714487,62.8871,21000.0
20200218.0,62.8382,62.8382,61.6943,62.6583,28103.0
20200219.0,62.5713,63.9821,62.3426,63.955,41941.0
20200220.0,63.6771,64.2491,62.69708304976128,62.0863,58710.0
20200221.0,62.9145,63.2958,62.1519,63.2304,30302.0
20200224.0,62.3426,64.3253,61.567914690293726,62.849,84710.0
20200225.0,62.8764,63.2577,62.1519,62.9253,13000.0
20200226.0,62.9145,62.9526,62.3426,62.8871,14125.0
20200227.0,62.7239,62.8764,61.4274,62.3151,34410.0
20200228.0,62.1519,62.1519,61.3893,62.0863,23300.0
20200302.0,61.58,62.1138,61.3893,62.0481,22600.0
20200303.0,61.8469,62.5439,61.8087,62.5439,16830.0
20200304.0,62.2282,64.3634,62.1519,64.1456,59450.0
20200305.0,64.4397,64.4397,63.943763631701174,64.0694,58050.0
20200306.0,64.0203,64.0203,63.69853065660655,63.6117,8225.0
20200309.0,62.1519,62.8764,57.0044,58.8828,65815.0
20200310.0,59.1015,61.008,58.6821,60.1794,51479.0
20200311.0,59.9404,61.008,58.3389,59.493,27364.0
20200312.0,57.9576,59.0634,54.5259,55.298,65989.0
20200313.0,56.0511,56.0511,53.88879205196236,54.4971,102875.0
20200316.0,53.1914,55.2504,51.8568,52.9335,101800.0
20200317.0,52.6194,53.1151,50.5985,52.8191,97940.0
20200318.0,51.6662,53.382,51.0942,51.675,50375.0
20200319.0,51.4755,52.9244,49.7978,52.7428,87653.0
20200320.0,52.2,54.1446,52.2,54.1157,55140.0
20200323.0,53.5727,53.7252,50.7129,51.6369,55500.0
20200324.0,52.6194,53.3439,51.8568,53.0861,29510.0
20200325.0,52.8482,55.6698,52.8482,54.459,55390.0
20200326.0,54.5259,54.8691,52.8101,53.6581,45120.0
20200327.0,53.8396,54.6403,52.2381,53.0098,28810.0
20200330.0,52.9626,52.9626,49.9503,51.0648,102600.0
20200331.0,52.2,52.5813,50.7129,52.1708,43430.0
20200401.0,51.8568,52.9244,51.0942,52.247,13610.0
20200403.0,52.4669,60.2454,52.4669,57.8913,164498.0
20200406.0,58.7202,62.5332,58.1483,58.6921,28050.0
20200407.0,59.1015,60.5886,57.74937098555926,58.6921,30330.0
20200408.0,58.7202,59.4828,57.0044,57.2048,44385.0
20200409.0,57.0425,57.9576,56.6612,57.815,36230.0
20200410.0,57.5763,58.3008,57.195,57.7768,19000.0
20200413.0,57.9576,58.6821,57.767,58.4633,11560.0
20200414.0,58.6439,58.6439,57.82043670760125,58.4252,12000.0
20200415.0,58.7583,62.5332,58.04101667647827,60.9803,58025.0
20200416.0,60.4361,60.9699,60.4361,60.904,6530.0
20200417.0,61.008,62.5332,60.56183535677955,61.743,27796.0
20200420.0,61.9231,62.9145,61.46156852557527,62.6965,15641.0
20200421.0,62.7239,62.8764,59.4828,60.5989,21850.0
20200422.0,59.8641,60.6371,59.4828,60.6371,14320.0
20200423.0,60.6267,61.7325,60.3598,60.8659,47400.0
20200424.0,61.008,62.1138,60.02947492824499,61.7049,34800.0
20200427.0,62.4951,62.9145,60.6267,62.5439,34975.0
20200428.0,62.4951,63.2577,62.1519,62.6202,14705.0
20200429.0,62.8382,64.0203,62.8382,63.9168,28120.0
20200504.0,63.639,63.944,62.5332,63.3066,42060.0
20200505.0,63.0289,63.7915,62.142408479751,63.4973,52320.0
20200506.0,63.4865,63.6008,62.61941471097077,63.5355,38795.0
20200507.0,63.5627,67.4901,62.910321003789164,67.1203,73529.0
20200508.0,67.1088,68.634,66.35495635146349,67.4254,31977.0
20200511.0,72.447,73.94241236300009,68.0621,69.0271,42544.0
20200512.0,69.3585,69.3585,67.77340667373471,68.2644,36638.0
20200513.0,68.2527,68.9772,67.8714,68.2644,13917.0
20200514.0,68.2146,68.634,66.7275,68.4551,99947.0
20200515.0,68.2527,70.5405,67.6808,70.4763,45744.0
20200518.0,69.3585,72.447,69.3585,71.1246,16781.0
20200519.0,71.57,74.3535,71.57,73.7561,54831.0
20200520.0,73.9722,74.7348,73.43436143956585,74.5569,23162.0
20200521.0,74.3535,75.2686,73.019,74.2518,16175.0
20200522.0,74.4298,76.2219,73.2096,73.9849,20619.0
20200525.0,75.4974,75.8406,72.447,75.5103,34078.0
20200526.0,75.4974,76.6544,75.1161,76.6544,21918.0
20200527.0,76.6413,77.7471,75.27020621744744,76.0824,12080.0
20200528.0,76.2219,76.6032,73.4003,75.8917,25050.0
20200529.0,75.8787,76.9082,75.0398,76.1968,102866.0
20200601.0,75.8787,78.5478,74.13322144166135,78.1799,33920.0
20200602.0,77.7852,79.2723,76.26,77.4172,18274.0
20200603.0,77.4039,77.4039,75.4974,77.0358,39510.0
20200604.0,76.4888,77.3276,75.4974,76.9977,34430.0
20200605.0,76.26,76.565,75.4974,76.0442,22826.0
20200608.0,76.0312,76.2219,73.7434,74.1756,45456.0
20200609.0,74.1629,74.1629,71.6844,73.7561,51885.0
20200610.0,73.5909,73.9341,71.3031,72.9552,35952.0
20200611.0,72.447,73.1333,69.7779,71.6967,32080.0
20200612.0,70.1592,71.6585,68.2527,71.6585,29543.0
20200615.0,69.7779,71.7225,69.5873,71.1246,37399.0
20200616.0,70.9218,72.447,70.9218,72.2687,20385.0
20200617.0,72.4089,73.5528,72.1038,73.1077,18500.0
20200618.0,73.2096,73.7053,71.8751,72.8408,6210.0
20200619.0,72.8283,73.1715,72.447,72.9933,4476.0
20200622.0,72.6377,72.8283,71.6844,72.5357,23005.0
20200623.0,72.1801,74.0866,72.142,73.3365,36515.0
20200624.0,73.2096,73.9722,71.3412,72.5738,51340.0
20200625.0,72.2564,72.7902,71.3031,72.4594,6761.0
20200626.0,72.5614,73.1333,72.4851,72.8408,3690.0
20200629.0,73.0952,73.0952,70.9218,72.4213,21525.0
20200630.0,71.8751,72.5995,70.9218,72.0018,13535.0
20200701.0,71.6844,72.4594,71.3031,72.4594,21230.0
20200702.0,72.4089,73.4384,72.2564,72.8408,21056.0
20200703.0,72.9808,72.9808,72.2564,72.8408,4939.0
20200706.0,72.8283,73.5528,71.93149044512987,72.6501,17130.0
20200707.0,71.6844,72.7902,71.3031,72.4213,13270.0
20200708.0,72.142,73.1333,72.142,73.0696,12612.0
20200709.0,72.9046,76.9845,72.9046,74.7095,46590.0
20200710.0,74.7348,76.1456,74.3535,74.9383,8951.0
20200713.0,75.1542,75.383,73.5909,74.7095,3515.0
20200714.0,73.5909,74.0866,73.0571,73.5654,6880.0
20200715.0,73.4384,73.9086,73.4384,73.9086,5492.0
20200716.0,73.5909,75.078,73.09522209977887,74.3281,3305.0
20200717.0,74.3154,75.078,73.1333,73.7561,32440.0
20200720.0,73.2859,74.3154,73.2859,73.9467,4214.0
20200721.0,73.8197,74.4679,73.7434,73.9849,10263.0
20200722.0,74.1629,76.6413,73.9341,75.5103,29578.0
20200723.0,75.0017,75.8787,75.0017,75.701,28058.0
20200724.0,75.7262,75.8024,73.9722,75.7391,50948.0
20200727.0,74.7348,75.4593,72.8664,73.9849,105150.0
20200728.0,74.0485,75.6499,73.9722,75.5103,12340.0
20200729.0,74.9636,76.26,74.16180170537109,76.2349,55052.0
20200730.0,77.0664,77.8097,75.7754,77.0712,11620.0
20200731.0,76.9099,77.4185,75.70651861673386,76.9929,8430.0
20200803.0,75.3451,79.3354,75.3451,79.1446,44093.0
20200804.0,78.3182,80.509,78.3182,80.0053,11645.0
20200805.0,80.0004,81.5652,79.6874,81.3746,17329.0
20200806.0,81.3696,82.0788,81.1349,82.0788,13468.0
20200807.0,82.0738,82.8953,81.5652,82.8613,16925.0
