<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190826.0,20.5816,20.5816,20.4889,20.4911,1900.0
20190827.0,20.4889,20.4911,20.4889,20.4911,7700.0
20190828.0,20.4889,20.4911,20.4889,20.4911,1100.0
20190829.0,20.4911,20.4911,20.4889,20.4889,1118.3346823974182
20190830.0,20.4889,20.4911,20.4889,20.4911,29.0
20190903.0,20.4911,20.4911,20.1202,20.3057,5100.0
20190904.0,20.213,20.213,20.213,20.213,1400.0
20190905.0,20.5816,20.5816,20.0254,20.1202,17300.0
20190906.0,20.1202,20.1202,20.1202,20.1202,0.0
20190909.0,20.1202,20.1202,20.1202,20.1202,0.0
20190910.0,20.213,20.213,20.213,20.213,1100.0
20190911.0,20.3984,20.3984,20.3984,20.3984,200.0
20190912.0,20.3984,20.3984,20.3984,20.3984,0.0
20190913.0,20.3984,20.3984,20.3984,20.3984,0.0
20190916.0,20.0275,20.3057,19.9348,20.3057,3400.0
20190917.0,20.3057,20.3057,20.213,20.3057,34000.0
20190918.0,20.213,20.213,20.213,20.213,600.0
20190919.0,20.2108,20.4911,20.2108,20.4911,1400.0
20190920.0,20.5816,20.5838,20.5816,20.5838,600.0
20190923.0,20.6766,21.3256,20.6766,20.7693,3100.0
20190924.0,21.0452,21.0474,21.0452,21.0474,100.0
20190925.0,20.3984,20.3984,20.3057,20.3984,10200.0
20190926.0,20.3984,20.3984,20.3984,20.3984,200.0
20190927.0,19.9348,20.213,19.9348,20.213,3700.0
20190930.0,20.2108,20.2108,19.9327,20.1202,2700.0
20191001.0,20.5816,20.5838,20.5816,20.5838,100.0
20191002.0,20.2108,20.2108,20.0254,20.0275,1000.0
20191003.0,19.9348,19.9348,19.9348,19.9348,3000.0
20191004.0,19.9348,19.9348,19.9348,19.9348,0.0
20191007.0,19.9348,19.9348,19.9348,19.9348,0.0
20191008.0,19.9348,19.9348,19.9348,19.9348,0.0
20191009.0,20.3057,20.3984,20.3057,20.3984,1300.0
20191010.0,20.3984,20.5816,20.3984,20.5816,1234.9943028484906
20191011.0,20.5816,20.5838,20.5816,20.5838,1000.0
20191014.0,20.0275,20.3984,20.0275,20.3984,1400.0
20191015.0,20.3984,20.3984,20.3057,20.3057,5500.0
20191016.0,20.7693,20.862,20.7693,20.862,2000.0
20191017.0,20.862,20.9525,20.862,20.9525,1969.5009245116269
20191018.0,20.9525,20.9547,20.9525,20.9547,100.0
20191021.0,20.9525,20.9547,20.9525,20.9547,1100.0
20191022.0,20.9547,20.9547,20.3984,20.3984,1364.6762638004404
20191023.0,20.3984,20.3984,20.3984,20.3984,1200.0
20191024.0,20.3984,20.3984,20.3057,20.3057,1083.183149177023
20191025.0,20.3057,20.3984,20.213,20.213,3800.0
20191028.0,20.213,20.862,20.213,20.862,4171.957581663615
20191029.0,20.862,20.862,20.862,20.862,100.0
20191030.0,20.3984,20.3984,20.3984,20.3984,28200.0
20191031.0,20.3984,20.3984,20.3057,20.3984,4300.0
20191101.0,20.3984,20.4911,20.3984,20.3984,13100.0
20191104.0,20.5838,20.862,20.3984,20.3984,4410.0
20191105.0,20.3962,21.0474,20.3962,21.0474,6500.0
20191106.0,20.4911,20.4911,20.3984,20.3984,15200.0
20191107.0,20.3984,20.3984,20.3984,20.3984,12000.0
20191108.0,20.3984,20.3984,20.3984,20.3984,100.0
20191111.0,20.3984,20.3984,20.3984,20.3984,2700.0
20191112.0,20.4889,20.5838,20.4889,20.5838,6500.0
20191113.0,20.4889,20.4911,20.4889,20.4911,8500.0
20191114.0,20.4911,20.6766,20.4911,20.6766,8851.958593106692
20191115.0,20.6766,20.7693,20.6766,20.7693,24300.0
20191118.0,20.7693,20.862,20.7693,20.862,12200.0
20191119.0,21.2329,21.3256,21.1402,21.3256,5300.0
20191120.0,21.3233,21.416,21.0452,21.0474,9300.0
20191121.0,21.0474,21.1402,21.0474,21.1402,2100.0
20191122.0,21.416,21.4183,21.416,21.4183,4300.0
20191125.0,20.2108,21.8819,20.2108,21.8819,28500.0
20191126.0,21.8796,21.8819,21.8796,21.8819,1000.0
20191127.0,20.4911,21.6965,20.4911,21.6965,3200.0
20191128.0,21.416,21.511,21.416,21.511,1100.0
20191129.0,21.511,21.511,21.3256,21.3256,15000.0
20191202.0,21.3256,21.3256,21.3256,21.3256,0.0
20191203.0,21.3256,21.3256,21.3256,21.3256,0.0
20191204.0,21.7892,21.7892,21.3256,21.3256,6000.0
20191205.0,21.8796,21.8819,21.8796,21.8819,100.0
20191206.0,21.0452,21.0474,21.0452,21.0474,100.0
20191209.0,20.9547,21.3256,20.9547,21.1402,6000.0
20191210.0,21.0452,21.0474,21.0452,21.0474,1300.0
20191211.0,21.0452,21.0474,21.0452,21.0474,3900.0
20191212.0,21.3256,21.3256,21.3256,21.3256,7500.0
20191213.0,21.0452,21.0474,21.0452,21.0474,600.0
20191216.0,21.3256,21.3256,21.1402,21.3256,19100.0
20191217.0,21.1379,21.1379,21.0452,21.0474,2300.0
20191218.0,20.9547,21.3256,20.9547,21.3256,7100.0
20191219.0,21.3256,21.3256,21.3256,21.3256,0.0
20191220.0,21.3256,21.3256,21.3256,21.3256,0.0
20191223.0,21.2329,21.2329,21.2329,21.2329,3600.0
20191224.0,21.2329,21.2329,21.2329,21.2329,4300.0
20191225.0,21.2329,21.2329,21.2329,21.2329,2500.0
20191226.0,20.9525,20.9547,20.9525,20.9547,3100.0
20191227.0,20.9525,20.9547,20.8598,20.9547,6200.0
20191230.0,20.9547,21.3256,20.9547,21.3256,5800.0
20191231.0,21.1379,23.829,21.1379,23.829,2000.0
20200102.0,22.3431,22.3455,22.3431,22.3455,100.0
20200103.0,22.3455,22.6237,22.3455,22.6237,112.6611051869755
20200106.0,22.6237,22.6237,22.6237,22.6237,100.0
20200107.0,20.6766,22.7164,20.6766,22.7164,200.0
20200108.0,22.6237,22.6237,20.862,20.862,300.0
20200109.0,20.862,20.862,20.3984,20.3984,3400.0
20200110.0,20.3962,20.3962,20.0254,20.0275,9700.0
20200113.0,20.2108,21.511,20.2108,21.511,2100.0
20200114.0,21.3256,21.3256,21.3256,21.3256,2500.0
20200115.0,21.3256,21.3256,20.213,20.213,2182.5620371625123
20200116.0,20.213,20.213,20.213,20.213,400.0
20200117.0,20.3984,20.3984,20.3057,20.3057,17900.0
20200120.0,20.3057,20.3984,20.3057,20.3984,15405.898039751706
20200121.0,20.3984,22.1601,20.3984,22.1601,2100.0
20200122.0,20.4889,20.4911,20.4889,20.4911,5600.0
20200130.0,20.4911,20.4911,20.3984,20.3984,10200.0
20200131.0,20.4911,21.6965,20.213,20.3057,24900.0
20200203.0,21.2306,21.2306,19.4691,21.0474,29600.0
20200204.0,20.862,20.862,20.3057,20.3057,50000.0
20200205.0,20.6766,20.6766,20.1202,20.6766,13400.0
20200206.0,21.3256,21.3256,20.3984,20.3984,34100.0
20200207.0,20.0275,20.6766,20.0275,20.3984,12200.0
20200210.0,19.7494,20.3984,19.7494,20.3984,5400.0
20200211.0,19.8421,20.5838,19.8421,20.3057,12000.0
20200212.0,20.3962,20.4911,20.2108,20.4911,7900.0
20200213.0,19.8421,20.3057,19.8421,20.3057,1100.0
20200214.0,21.3233,21.3233,20.1181,20.1202,12000.0
20200217.0,19.7494,20.3984,19.7494,20.3984,6100.0
20200218.0,20.3984,20.5838,20.1202,20.3057,15100.0
20200219.0,20.213,20.3984,20.213,20.3984,13300.0
20200220.0,20.3984,20.3984,20.3984,20.3984,2300.0
20200221.0,20.3984,20.6766,19.8421,19.9348,29400.0
20200224.0,20.3962,20.3962,20.0254,20.0275,19400.0
20200225.0,20.3984,22.0674,20.3984,22.0674,500.0
20200226.0,20.2108,20.3962,20.0254,20.0275,3100.0
20200227.0,21.6965,21.6965,20.3984,20.3984,1100.0
20200228.0,20.0275,20.3984,19.4712,20.213,46000.0
20200302.0,20.213,20.213,19.8421,20.213,2200.0
20200303.0,19.9348,20.213,19.5639,20.213,18900.0
20200304.0,20.213,20.213,20.213,20.213,100.0
20200305.0,20.213,20.213,20.2108,20.2108,108.45642741698285
20200306.0,20.2108,20.2108,18.6347,20.0275,18400.0
20200309.0,20.0254,20.0254,18.542,19.1003,8700.0
20200310.0,19.3785,19.4712,18.6367,19.4712,13800.0
20200311.0,19.2858,19.2858,18.544,18.544,54000.0
20200312.0,18.544,19.1003,18.544,19.1003,60721.807440240336
20200313.0,19.1003,19.1003,17.6168,17.9877,40400.0
20200316.0,18.3586,18.3586,17.9877,17.9877,200.0
20200317.0,18.0785,18.2639,17.6149,17.7095,13529.0
20200318.0,18.4513,18.4513,18.4513,18.4513,100.0
20200319.0,18.0804,18.0804,17.6168,17.6168,13600.0
20200320.0,18.4493,18.4493,17.7076,17.7095,3500.0
20200323.0,19.3785,19.3785,19.3785,19.3785,100.0
20200324.0,18.544,18.544,18.544,18.544,300.0
20200325.0,18.3566,18.4493,17.8003,17.8022,3500.0
20200326.0,18.4513,18.4513,18.4513,18.4513,100.0
20200327.0,17.8022,18.2658,17.541795641582873,17.6168,4600.0
20200330.0,18.1731,18.1731,17.5241,18.0804,13900.0
20200331.0,18.3586,18.3586,17.4314,17.6168,24700.0
20200401.0,18.0804,18.0804,17.6168,17.6168,2600.0
20200403.0,18.0804,18.0804,17.6168,17.6168,14600.0
20200406.0,17.6168,17.6168,17.6168,17.6168,1200.0
20200407.0,17.6168,17.7095,17.6168,17.6168,10900.0
20200408.0,17.6168,18.1731,17.6168,17.6168,7300.0
20200409.0,17.6168,17.6168,17.4314,17.4314,6400.0
20200410.0,17.4314,17.4314,17.4314,17.4314,700.0
20200413.0,17.4314,17.8022,17.3386,17.6168,3900.0
20200414.0,17.6168,17.7076,17.6168,17.7076,4472.176031248725
20200415.0,17.7076,17.7095,17.7076,17.7095,1000.0
20200416.0,18.1712,18.1731,18.1712,18.1731,1100.0
20200417.0,17.8022,18.4513,17.7095,18.3586,4600.0
20200420.0,18.1712,18.2639,18.1712,18.1731,7000.0
20200421.0,18.0804,18.0804,17.895,17.895,20600.0
20200422.0,17.5241,17.6168,17.4314,17.5241,13400.0
20200423.0,17.4314,17.7095,17.2459,17.5241,5200.0
20200424.0,17.5241,17.9877,17.1532,17.9877,5500.0
20200427.0,17.3368,17.8022,17.0586,17.8022,24420.0
20200428.0,18.0804,18.0804,18.0804,18.0804,100.0
20200429.0,17.6168,17.6168,17.6168,17.6168,1900.0
20200504.0,17.6168,18.0804,17.6168,18.0804,2500.0
20200505.0,17.895,18.3586,17.895,18.3586,400.0
20200506.0,18.1712,18.2658,18.1712,18.2658,1100.0
20200507.0,18.2639,18.2658,18.1712,18.2658,5000.0
20200508.0,18.542,18.542,18.1712,18.1731,4700.0
20200511.0,18.1712,18.2639,17.7076,17.7095,16500.0
20200512.0,17.7076,17.893,17.1514,17.7095,8500.0
20200513.0,17.5222,18.4493,17.4295,17.8022,9100.0
20200514.0,18.0804,18.0804,17.9877,17.9877,2500.0
20200515.0,18.0804,18.0804,18.0804,18.0804,800.0
20200518.0,18.1731,18.3586,18.1731,18.3586,1020.0
20200519.0,18.3566,18.3566,18.2639,18.2658,1200.0
20200520.0,18.0785,18.1731,18.0785,18.1731,5600.0
20200521.0,18.1731,18.1731,18.0804,18.0804,1220.0
20200522.0,18.0804,18.1731,17.9877,17.9877,20700.0
20200525.0,18.3566,18.7294,18.3566,18.7294,8000.0
20200526.0,19.0076,19.7494,19.0076,19.7494,4400.0
20200527.0,19.5639,19.6566,18.8222,19.4712,4000.0
20200528.0,19.4712,19.4712,19.4712,19.4712,100.0
20200529.0,19.0056,19.0056,18.7274,18.7294,1000.0
20200601.0,18.544,19.4712,18.544,19.4712,5600.0
20200602.0,19.4712,19.4712,19.2858,19.3785,4000.0
20200603.0,19.4691,19.6566,19.4691,19.6566,5200.0
20200604.0,19.6545,19.6566,19.4691,19.6566,4700.0
20200605.0,19.6566,19.6566,19.4712,19.4712,1900.0
20200608.0,19.0076,19.6566,19.0076,19.4712,11950.0
20200609.0,19.5639,19.9348,19.5639,19.9348,5100.0
20200610.0,19.7494,19.7494,19.4712,19.7494,4700.0
20200611.0,20.3057,20.3057,19.4712,19.4712,5350.0
20200612.0,19.4712,19.4712,18.6367,18.6367,4682.774320327689
20200615.0,18.6367,19.3785,18.256797657155182,19.2858,7800.0
20200616.0,18.8222,19.4712,18.8222,19.2858,4000.0
20200617.0,19.2837,19.7472,19.0983,19.193,3600.0
20200618.0,19.0056,19.5618,19.0056,19.193,700.0
20200619.0,19.4712,19.4712,19.2858,19.2858,16900.0
20200622.0,19.2858,19.2858,19.2858,19.2858,3200.0
20200623.0,18.542,19.5639,18.0785,19.5639,8900.0
20200624.0,19.2858,19.5639,19.2858,19.4712,4500.0
20200625.0,19.2858,19.2858,19.2858,19.2858,200.0
20200626.0,19.2837,19.6566,19.2837,19.6566,2100.0
20200629.0,19.9348,20.862,19.4712,19.4712,8200.0
20200630.0,19.4691,19.6566,19.4691,19.6566,2600.0
20200701.0,19.3785,19.7494,19.3785,19.7494,2100.0
20200702.0,20.3984,21.3256,19.8421,19.9348,10300.0
20200703.0,20.0254,20.0275,20.0254,20.0275,341.0
20200706.0,20.0275,20.213,19.8421,20.213,14900.0
20200707.0,20.0254,20.3962,20.0254,20.0275,7200.0
20200708.0,20.2108,20.3035,19.9327,20.1202,25300.0
20200709.0,20.2108,21.3233,20.1181,21.0474,161621.0
20200710.0,21.2329,21.2329,20.3984,20.6766,56400.0
20200713.0,20.7693,21.1402,20.7693,21.1402,57600.0
20200714.0,20.4911,20.4911,20.247379632481664,18.3586,43010.0
20200715.0,18.0785,18.542,18.0785,18.1731,5800.0
20200716.0,18.1731,18.2658,17.895,17.9877,11500.0
20200717.0,17.9877,17.9877,17.8022,17.9877,3810.0
20200720.0,17.8003,17.8003,17.6149,17.7095,6300.0
20200721.0,17.7076,17.8022,17.7076,17.8022,3050.0
20200722.0,17.8022,17.895,17.7095,17.895,3110.0
20200723.0,17.8022,17.895,17.6168,17.6168,6210.0
20200724.0,17.7095,17.7095,17.5241,17.6168,57600.0
20200727.0,17.4295,17.4295,17.0586,17.2459,71500.0
20200728.0,17.5241,17.5241,16.6896,16.6896,79210.0
20200729.0,16.6896,16.7823,16.3187,16.6896,19320.0
20200730.0,17.5241,17.5241,17.4314,17.4314,2300.0
20200731.0,16.8732,17.0586,16.7805,16.7823,2300.0
20200803.0,16.875,17.4314,16.875,17.4314,11320.0
20200804.0,17.4295,17.4295,17.2441,17.3386,16500.0
20200805.0,19.4712,19.4712,17.4314,17.4314,14800.0
20200806.0,17.2459,17.6168,17.2459,17.5241,6500.0
20200807.0,17.4314,17.4314,17.1532,17.1532,7500.0
20200810.0,17.895,17.895,17.5241,17.5241,1100.0
20200811.0,17.4295,17.4295,17.2441,17.3386,2820.0
20200812.0,17.4314,17.4314,17.1532,17.1532,13000.0
20200813.0,17.3386,18.1731,17.2459,17.6168,1350.0
20200814.0,17.5241,17.5241,17.1532,17.1532,17600.0
20200817.0,18.2639,18.2639,17.7076,17.7095,200.0
20200818.0,17.6149,17.6149,17.3368,17.3386,1700.0
20200819.0,17.4314,17.4314,17.2459,17.4314,13050.0
20200820.0,17.3368,17.3368,17.2441,17.2459,610.0
20200821.0,17.2459,17.5241,17.2459,17.5241,4600.0
20200824.0,17.2441,17.3386,17.1514,17.3386,12500.0
20200825.0,17.4295,17.4295,17.1514,17.2459,4900.0
20200826.0,17.6168,18.544,17.3386,17.895,40300.0
20200827.0,18.0785,18.542,17.893,18.2658,19900.0
20200828.0,18.0804,18.2658,18.0804,18.0804,2900.0
20200831.0,17.9877,18.0804,17.8022,18.0804,5300.0
20200901.0,17.9857,18.2658,17.8003,18.2658,19300.0
20200903.0,18.544,18.6367,18.0804,18.544,62900.0
20200904.0,18.544,18.544,18.3586,18.544,9600.0
20200907.0,18.542,18.542,17.8003,18.2658,11700.0
20200908.0,18.2658,18.4513,18.1731,18.4513,8400.0
20200909.0,18.2639,18.2639,18.0785,18.1731,14800.0
20200910.0,18.1712,18.2658,17.9857,18.2658,11300.0
20200911.0,18.1731,18.2658,18.0804,18.0804,4410.0
20200914.0,18.1731,18.2658,18.0804,18.0804,12109.0
20200915.0,18.1712,18.1731,17.9857,18.1731,34300.0
20200916.0,18.1712,18.2658,18.1712,18.2658,5700.0
20200917.0,18.2639,18.2639,18.1712,18.1731,11421.0
20200918.0,18.1712,18.2639,18.1712,18.1731,4400.0
20200921.0,18.2639,18.2658,18.1712,18.2658,6970.0
20200922.0,19.3785,19.3785,18.2658,18.544,9029.0
20200923.0,18.8222,18.8222,18.544,18.544,5400.0
20200924.0,18.3586,18.6367,18.3586,18.544,510.0
20200925.0,18.4513,18.4513,18.3586,18.3586,1000.0
20200928.0,18.3586,18.4513,18.2658,18.3586,3718.0
20200929.0,18.4493,18.4493,18.1712,18.1731,7720.0
20200930.0,18.3586,18.3586,18.3586,18.3586,500.0
20201001.0,18.544,18.544,18.1731,18.544,9700.0
20201002.0,17.895,18.4513,17.895,18.4513,5000.0
20201005.0,18.4493,18.4493,18.1712,18.1731,2522.0
20201006.0,18.3586,18.3586,18.1731,18.3586,10300.0
20201007.0,18.2639,18.2639,18.1712,18.1731,14300.0
20201008.0,18.2639,18.542,18.1712,18.2658,3808.0
20201009.0,18.1712,18.2658,18.1712,18.2658,1400.0
20201012.0,18.1712,18.2639,18.1712,18.1731,15100.0
20201013.0,18.1712,18.1731,18.1712,18.1731,1000.0
20201014.0,18.1712,18.2658,18.0785,18.2658,6700.0
20201015.0,18.0785,18.3566,18.0785,18.2658,17600.0
20201016.0,18.2639,18.2639,18.0785,18.1731,21100.0
20201019.0,18.1712,18.1731,18.0785,18.1731,19200.0
20201020.0,18.1712,18.1731,18.0785,18.1731,15500.0
20201021.0,18.0785,18.1731,18.0785,18.1731,4400.0
20201022.0,18.1712,18.1731,18.0785,18.1731,1700.0
20201023.0,18.0785,18.1731,18.0785,18.1731,26200.0
20201026.0,18.0804,18.1731,18.0804,18.0804,24500.0
20201027.0,18.0804,18.0804,17.9877,17.9877,2710.0
20201028.0,17.895,17.895,17.895,17.895,3700.0
20201029.0,17.8003,17.8022,17.8003,17.8022,1500.0
20201030.0,17.8022,17.8022,17.4314,17.4314,6710.0
20201102.0,20.213,20.23415831645813,20.106172358291186,17.6168,10700.0
20201103.0,18.0804,18.0804,18.0804,18.0804,5100.0
20201104.0,18.0785,18.1731,18.0785,18.1731,8800.0
20201105.0,18.0804,18.0804,17.9877,17.9877,4800.0
20201106.0,17.895,18.0804,17.895,18.0804,4400.0
20201109.0,18.0804,18.0804,18.0804,18.0804,5900.0
20201110.0,18.0804,18.0804,17.895,17.895,4700.0
20201111.0,17.895,17.895,17.895,17.895,2600.0
20201112.0,18.1712,18.1731,17.9857,18.1731,4300.0
20201113.0,17.7076,17.7095,17.7076,17.7095,5000.0
20201116.0,17.7095,18.1731,17.7095,18.0804,579600.0
20201117.0,18.0804,18.0804,17.895,18.0804,313100.0
20201118.0,18.0804,18.544,18.0804,18.544,37800.0
20201119.0,18.542,18.542,18.465331851855392,18.1731,1100.0
20201120.0,18.1731,18.1731,18.1731,18.1731,0.0
20201123.0,18.1731,18.1731,18.1731,18.1731,0.0
20201124.0,18.1712,18.1731,18.0785,18.1731,3600.0
20201125.0,17.9877,18.0804,17.9877,18.0804,600.0
20201126.0,18.2639,18.2639,18.1712,18.1731,20700.0
20201127.0,18.1731,18.2658,18.1731,18.2658,19237.828650815096
20201130.0,18.2658,18.3586,18.1731,18.3586,5000.0
20201201.0,18.1731,19.4712,18.1731,19.4712,28600.0
20201202.0,19.2858,19.5639,19.2858,19.2858,11500.0
20201203.0,17.9857,19.193,17.893,19.193,1310.0
20201204.0,18.2658,18.7294,18.1731,18.3586,304300.0
20201207.0,19.3785,19.3785,18.9149,18.9149,700.0
20201208.0,18.544,19.3785,18.544,19.0076,5500.0
20201209.0,18.544,19.0076,18.4513,18.4513,9800.0
20201210.0,18.4513,18.8222,18.4513,18.4513,5400.0
20201211.0,18.542,18.8201,18.1712,18.1731,9300.0
20201214.0,18.2658,18.544,18.1731,18.4513,3320.0
20201215.0,18.2658,19.0076,18.2658,18.3586,10100.0
20201216.0,18.544,18.544,18.3586,18.4513,9500.0
20201217.0,18.544,18.544,18.3586,18.3586,9000.0
20201218.0,18.3586,18.544,18.3586,18.3586,15111.0
20201221.0,18.3586,18.4513,18.0804,18.4513,6000.0
20201222.0,18.3586,18.544,18.1731,18.544,21500.0
20201223.0,18.3586,18.544,18.3586,18.544,1500.0
20201224.0,18.2658,18.544,18.2658,18.3586,4500.0
20201225.0,18.3586,18.3586,18.3586,18.3586,2100.0
20201228.0,18.3586,19.2858,18.3586,19.2858,9400.0
20201229.0,19.0076,19.3785,18.8222,19.2858,17700.0
20201230.0,19.2858,19.4712,19.0076,19.0076,7500.0
20201231.0,19.1003,19.4712,19.1003,19.4712,1620.0
20210104.0,19.193,19.4712,19.193,19.3785,25200.0
20210105.0,19.3785,19.4712,19.3785,19.4712,12800.0
20210106.0,18.7274,18.7274,18.6347,18.6367,4120.0
20210107.0,18.6347,19.2837,18.542,18.7294,17100.0
20210108.0,18.7294,19.9348,18.6367,19.3785,10900.0
20210111.0,19.0076,21.3256,18.8222,21.3256,8200.0
20210112.0,19.3764,22.2504,19.3764,21.8819,251200.0
20210113.0,22.4382,22.531,20.7693,21.7892,83300.0
20210114.0,21.6965,21.6965,21.3256,21.6965,8500.0
20210115.0,21.3256,22.3455,21.3256,21.6965,31500.0
20210118.0,22.1601,22.1601,21.3256,21.3256,2400.0
20210119.0,21.3256,21.7892,19.8421,20.3984,53100.0
20210120.0,20.7693,20.7693,20.7693,20.7693,5600.0
20210121.0,21.3256,21.3256,21.3256,21.3256,9000.0
20210122.0,21.3256,21.3256,20.862,20.862,1100.0
20210125.0,20.5838,21.2329,20.3984,21.2329,3010.0
20210126.0,20.3984,20.3984,20.3984,20.3984,2000.0
20210127.0,20.3984,20.862,20.213,20.213,30810.0
20210128.0,19.0076,20.3984,17.4314,20.3984,78700.0
20210129.0,18.544,20.3984,18.544,20.3984,17500.0
20210201.0,19.7494,20.3984,19.7494,20.3984,13300.0
20210202.0,20.1202,20.3057,19.4712,20.3057,14200.0
20210203.0,20.3984,20.3984,19.4712,20.3984,11600.0
20210204.0,20.7693,20.862,20.0275,20.862,21000.0
20210205.0,21.1379,21.1379,20.4889,20.4911,11000.0
20210208.0,20.4911,20.4911,20.4911,20.4911,15350.864021823198
20210209.0,20.4911,21.3256,20.4911,21.3256,4600.0
20210217.0,21.0474,21.1402,20.3984,20.862,11500.0
20210218.0,20.5838,21.2329,20.5838,21.2329,17000.0
20210219.0,20.862,21.2329,20.7693,20.862,23200.0
20210222.0,20.862,21.3256,20.862,21.3256,8000.0
20210223.0,20.9525,23.5483,20.8598,21.0474,7700.0
20210224.0,21.2329,22.7164,21.1402,22.6237,4100.0
20210225.0,22.6237,22.6237,21.4183,21.6038,11110.0
20210226.0,22.1601,22.1601,21.0474,21.3256,4600.0
20210301.0,21.7892,22.2528,21.6965,22.1601,20610.0
20210302.0,21.9746,22.4382,21.6965,21.6965,39110.0
20210303.0,22.7164,22.7164,22.2528,22.531,4900.0
20210304.0,21.9746,22.7164,21.9746,22.7164,17100.0
20210305.0,22.9946,22.9946,22.2528,22.2528,5520.0
20210308.0,22.531,22.6237,22.2528,22.2528,24810.0
20210309.0,22.4382,22.531,22.0674,22.2528,1600.0
20210310.0,22.7164,22.7164,20.862,22.2528,3500.0
20210311.0,22.531,22.7164,22.2528,22.7164,13400.0
20210312.0,22.531,22.7164,22.531,22.7164,10100.0
20210315.0,20.213,23.18,20.213,23.18,10800.0
20210316.0,21.2329,23.18,21.2329,23.18,12000.0
20210317.0,22.2504,22.3455,22.2504,22.3455,1100.0
20210318.0,22.8091,23.0873,22.7164,23.0873,10900.0
20210319.0,23.18,23.18,23.16108163265306,23.18,10100.0
20210322.0,21.7869,23.3654,21.7869,23.3654,2000.0
20210323.0,23.18,23.9218,22.7164,23.18,12600.0
20210324.0,22.2528,22.7164,22.2528,22.6237,7500.0
20210325.0,22.2528,22.9946,22.2528,22.9946,6000.0
20210326.0,22.9946,22.9946,22.9946,22.9946,0.0
20210329.0,22.9946,22.9946,22.9946,22.9946,0.0
20210330.0,22.3431,22.3455,22.3431,22.3455,100.0
20210331.0,22.4358,22.9921,22.4358,22.9018,3900.0
20210401.0,22.0674,22.9018,22.0674,22.1601,10500.0
20210402.0,22.2504,22.4358,22.2504,22.3455,1800.0
20210405.0,22.9946,23.0873,22.9018,23.0873,4400.0
20210406.0,23.0873,23.0873,22.7164,22.7164,2210.0
20210407.0,23.0873,23.18,22.9946,22.9946,8010.0
20210408.0,23.18,25.3126,22.3455,25.3126,10000.0
20210409.0,25.3126,25.3126,24.1072,24.1072,10331.6283791907
20210412.0,24.1072,24.1072,23.7363,24.1072,7410.0
20210413.0,24.1072,24.1072,23.18,23.18,3800.0
20210414.0,22.531,23.18,22.531,23.18,900.0
20210415.0,23.18,23.18,23.18,23.18,4400.0
20210416.0,22.3455,23.18,22.3455,23.18,600.0
20210419.0,23.0873,23.0873,22.2528,22.2528,4500.0
20210420.0,23.7363,23.7363,22.7164,22.7164,1000.0
20210422.0,22.7164,22.7164,22.2528,22.2528,938.2304016855056
20210423.0,22.2528,22.6237,22.2528,22.6237,5100.0
20210426.0,22.2504,22.5285,22.2504,22.3455,6700.0
20210427.0,22.3455,22.9946,21.7892,22.9946,2500.0
20210428.0,22.9946,23.18,22.9946,23.18,2707.9258545075368
20210429.0,23.18,23.18,23.18,23.18,300.0
20210504.0,22.0674,22.7164,22.0674,22.7164,1200.0
20210505.0,22.4382,25.4053,22.4382,25.4053,300.0
20210506.0,22.4358,22.8994,22.4358,22.8091,2800.0
20210507.0,22.8067,22.8067,22.3431,22.3455,2000.0
20210510.0,22.3455,22.3455,21.8819,21.8819,1950.910900725659
20210511.0,21.8819,23.0873,21.8819,22.7164,12600.0
20210512.0,21.9746,22.7164,21.9746,22.7164,145100.0
20210513.0,22.3455,22.531,22.2528,22.2528,44900.0
20210514.0,22.531,22.531,22.2528,22.2528,47300.0
20210517.0,22.5285,22.5285,21.9723,21.9746,27600.0
20210518.0,21.9746,21.9746,21.6965,21.6965,26028.094528247697
20210519.0,21.6965,22.2528,21.6965,22.2528,46000.0
20210520.0,22.2528,22.2528,21.7892,21.7892,4800.0
20210521.0,21.6941,21.8819,21.6941,21.8819,700.0
20210524.0,21.7892,21.7892,21.7892,21.7892,500.0
20210525.0,22.2528,22.2528,22.2528,22.2528,1700.0
20210526.0,22.1601,22.6237,22.1601,22.6237,30000.0
20210527.0,22.6237,22.6237,22.6212,22.6212,30281.172367181458
20210528.0,22.6212,22.6212,22.065,22.3455,33300.0
20210531.0,22.2528,22.2528,22.2528,22.2528,1000.0
20210601.0,22.2528,22.2528,22.2528,22.2528,8200.0
20210602.0,22.2504,22.2504,21.9723,21.9746,2500.0
20210603.0,22.0674,22.1601,22.0674,22.0674,5900.0
20210604.0,22.3431,22.36187163027815,21.8796,21.9746,6800.0
20210607.0,22.2528,22.2528,22.2528,22.2528,1400.0
20210608.0,22.7164,22.7164,22.2528,22.2528,400.0
20210609.0,22.2528,22.2528,22.1601,22.1601,5600.0
20210610.0,22.1601,22.1601,21.7869,21.7869,4965.167278767752
20210611.0,21.7869,22.2504,21.7869,21.8819,4500.0
20210614.0,21.8819,21.8819,21.3256,21.3256,4560.90568381355
20210615.0,21.3256,22.2528,21.3256,22.2528,1600.0
20210616.0,21.7892,21.7892,21.7892,21.7892,100.0
20210617.0,24.5708,24.5708,24.35843173429306,22.0674,12300.0
20210618.0,21.5087,21.511,21.5087,21.511,600.0
20210621.0,21.511,21.7892,21.511,21.7892,584.5414009338552
