<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160721.0,7.5036,7.5764,7.2122,7.3583,397400.0
20160722.0,7.3579,7.504,7.285,7.504,319500.0
20160725.0,7.4307,7.5768,7.4307,7.5768,335300.0
20160726.0,7.5764,7.5764,7.4307,7.4311,125700.0
20160727.0,7.4307,7.504,7.3579,7.504,127000.0
20160728.0,7.4307,7.5036,7.3579,7.4311,165600.0
20160729.0,7.3579,7.4307,7.285,7.2854,238920.0
20160801.0,7.3579,7.3579,7.2122,7.2854,228200.0
20160802.0,7.2122,7.3579,7.1393,7.2854,241200.0
20160803.0,7.285,7.2854,7.1393,7.2854,417550.0
20160804.0,7.4307,7.4307,7.1393,7.2854,339300.0
20160805.0,7.2122,7.285,7.0665,7.2126,271310.0
20160808.0,7.1393,7.2122,6.9936,6.994,267300.0
20160809.0,6.9936,7.2126,6.9936,7.2126,251400.0
20160810.0,7.1393,7.2122,7.1393,7.1397,194000.0
20160811.0,7.0665,7.153885076969791,7.0665,7.7954,1702150.0
20160812.0,7.6493,7.9407,7.6493,7.7226,608800.0
20160815.0,7.7221,7.7221,7.5036,7.6497,426305.0
20160816.0,7.5764,7.7221,7.5036,7.5768,1058630.0
20160817.0,7.5036,7.7221,7.4307,7.504,653200.0
20160818.0,7.5036,7.5764,7.4307,7.504,555100.0
20160819.0,7.5036,7.5036,7.2122,7.2854,525350.0
20160822.0,7.1393,7.3579,7.1393,7.2854,546430.0
20160823.0,7.2122,7.3583,7.2122,7.3583,521720.0
20160824.0,7.285,7.3583,7.285,7.3583,438910.0
20160825.0,7.3579,7.3579,7.0665,7.2126,723300.0
20160826.0,7.1393,7.285,7.1393,7.2126,393100.0
20160829.0,7.285,7.3579,7.1393,7.2126,468500.0
20160830.0,7.1393,7.2126,7.0665,7.2126,698400.0
20160831.0,7.0665,7.2122,7.0665,7.1397,404725.0
20160901.0,7.1393,7.2854,7.1393,7.2854,561510.0
20160905.0,7.285,7.285,7.1393,7.2126,290920.0
20160906.0,7.2122,7.2854,7.1393,7.2854,187000.0
20160907.0,7.2122,7.285,7.1393,7.2126,313100.0
20160908.0,7.2122,7.2126,7.1393,7.2126,123600.0
20160909.0,7.1393,7.4307,7.1393,7.3583,1278600.0
20160912.0,7.285,7.3579,7.1393,7.2126,493355.0
20160913.0,7.1393,7.285,7.1393,7.2126,261500.0
20160914.0,7.1393,7.285,7.1393,7.1397,596000.0
20160915.0,7.1393,7.2122,7.0665,7.0669,446500.0
20160916.0,7.0665,7.1393,6.9936,7.0669,138600.0
20160919.0,7.1393,7.1393,6.9936,7.0669,105225.0
20160920.0,7.1393,7.1393,6.8479,7.0669,157474.0
20160921.0,6.9936,7.0665,6.9208,6.994,238430.0
20160922.0,6.9936,6.994,6.8479,6.994,215500.0
20160923.0,6.9208,6.9936,6.9208,6.9212,151900.0
20160926.0,7.0665,7.2126,6.8479,7.2126,406650.0
20160927.0,7.2122,7.285,7.0665,7.1397,129200.0
20160928.0,7.1393,7.1397,7.0665,7.1397,138500.0
20160929.0,7.0665,7.2854,7.0665,7.2854,494040.0
20160930.0,7.285,7.4307,7.2122,7.2854,336340.0
20161003.0,7.285,7.3579,7.2122,7.2854,131500.0
20161004.0,7.285,7.285,7.1393,7.2126,218200.0
20161005.0,7.1393,7.2126,7.1393,7.2126,102930.0
20161006.0,7.2122,7.2854,7.1393,7.2854,113604.0
20161007.0,7.285,7.285,7.2122,7.2126,290220.0
20161010.0,7.2122,7.2854,7.1393,7.2854,130105.0
20161011.0,7.2122,7.2854,7.1393,7.2854,121925.0
20161012.0,7.2122,7.285,7.2122,7.2126,74300.0
20161013.0,7.2122,7.2854,7.2122,7.2854,98200.0
20161014.0,7.2122,7.504,7.2122,7.504,397560.0
20161017.0,7.5036,7.5764,7.5036,7.504,339180.0
20161018.0,7.5764,8.0135,7.5764,7.9411,780545.0
20161019.0,7.9407,7.9407,7.795,7.8683,649450.0
20161020.0,7.8678,7.9411,7.795,7.9411,382300.0
20161021.0,7.8678,7.9407,7.7221,7.7226,292065.0
20161024.0,7.6493,8.1597,7.6493,8.1597,969200.0
20161025.0,8.1592,8.1592,7.9407,8.014,267320.0
20161026.0,7.9407,8.0135,7.795,7.8683,496400.0
20161027.0,7.8678,8.0864,7.8678,7.8683,709300.0
20161028.0,7.8678,8.0135,7.795,7.8683,203800.0
20161031.0,7.9407,8.0864,7.8678,7.9411,279700.0
20161101.0,7.9407,8.0135,7.8678,7.9411,361490.0
20161102.0,7.8678,7.8678,7.6493,7.6497,308600.0
20161103.0,7.6493,7.6493,7.285,7.3583,653561.0
20161104.0,7.3579,7.504,7.285,7.504,213700.0
20161107.0,7.5036,7.7221,7.4307,7.6497,269040.0
20161108.0,7.6493,8.1592,7.5764,8.0868,1756081.0
20161109.0,8.0864,8.1592,7.7221,8.014,1737160.0
20161110.0,8.0135,8.4506,8.0135,8.3054,1538490.0
20161111.0,8.3049,8.6692,8.3049,8.4511,1915117.0
20161114.0,8.4506,8.6692,8.3778,8.4511,1681800.0
20161115.0,8.4506,8.5235,8.3049,8.4511,1664010.0
20161116.0,8.4506,8.8149,8.4506,8.7425,1618050.0
20161117.0,8.6692,8.8877,8.5963,8.7425,1712640.0
20161118.0,8.742,8.8149,8.5963,8.7425,1530500.0
20161121.0,8.742,8.7425,8.5963,8.7425,1620950.0
20161122.0,8.742,9.0334,8.6692,8.9611,1935130.0
20161123.0,8.9606,9.0334,8.8149,8.9611,1736800.0
20161124.0,8.9606,8.9606,8.8149,8.8882,1714820.0
20161125.0,8.8877,8.8877,8.5235,8.6697,1682600.0
20161128.0,8.6692,8.6692,8.3778,8.3782,1088900.0
20161129.0,7.5764,7.639220158947689,7.5764,8.4511,1233040.0
20161130.0,9.252,9.282376191951432,9.047403139521998,8.4511,1372400.0
20161201.0,8.4506,8.8149,8.4506,8.5968,1912400.0
20161202.0,8.5963,8.7425,8.5963,8.7425,1724800.0
20161205.0,8.742,8.742,8.5235,8.5968,1331240.0
20161206.0,8.5963,8.8149,8.4506,8.5968,2048700.0
20161207.0,8.5963,8.6692,8.4506,8.4511,1351100.0
20161208.0,8.4506,9.252,8.4506,8.7425,1895020.0
20161209.0,8.742,8.8149,8.5963,8.7425,1758200.0
20161212.0,8.742,8.742,8.4506,8.4511,1440850.0
20161213.0,8.4506,8.5235,8.2321,8.4511,1799500.0
20161214.0,8.4506,8.8149,8.3778,8.7425,1574700.0
20161215.0,8.742,8.8877,8.5235,8.6697,716400.0
20161216.0,8.6692,8.7425,8.5963,8.7425,462820.0
20161219.0,8.742,9.4705,8.742,9.2525,2361587.0
20161220.0,9.1791,9.4705,8.9606,9.0339,1790100.0
20161221.0,9.0334,9.1791,8.8149,9.0339,1592000.0
20161222.0,9.0334,9.1791,8.8149,8.8882,917400.0
20161223.0,8.9606,9.1068,8.8877,9.1068,1825500.0
20161226.0,9.1063,9.1791,8.8877,9.0339,2603600.0
20161227.0,9.0334,9.0339,8.8149,9.0339,1518400.0
20161228.0,9.1063,9.1063,8.8877,8.9611,1419910.0
20161229.0,8.8877,8.9611,8.742,8.9611,1691900.0
20161230.0,9.0334,9.1791,8.742,9.1068,2294360.0
20170103.0,9.1063,9.1063,8.8877,9.0339,1661810.0
20170104.0,9.0334,9.252,8.8877,9.0339,1314907.0
20170105.0,9.0334,9.1791,8.8877,9.1068,1696800.0
20170106.0,9.1063,9.3248,9.0334,9.1068,1639750.0
20170109.0,9.1063,9.252,9.0334,9.1068,1309756.0
20170110.0,9.1063,9.5439,9.1063,9.5439,3153550.0
20170111.0,9.4705,9.6162,9.3977,9.4711,380375.0
20170112.0,9.4705,9.6162,9.3977,9.4711,428570.0
20170113.0,9.4705,9.5434,9.3248,9.3254,837900.0
20170116.0,9.252,9.441705549804068,9.252,9.3982,889000.0
20170117.0,9.3977,9.5439,9.252,9.5439,884300.0
20170118.0,9.5434,9.6162,9.3977,9.4711,639200.0
20170119.0,9.3977,9.4705,9.252,9.3254,1005100.0
20170120.0,9.3248,9.3982,9.252,9.3982,567000.0
20170123.0,9.3977,9.4705,9.252,9.3982,294700.0
20170124.0,9.3977,9.5439,9.252,9.5439,663400.0
20170125.0,9.252,9.6162,8.9606,9.5439,489100.0
20170202.0,9.5434,9.6168,9.4705,9.6168,180160.0
20170203.0,9.6162,9.6896,9.5434,9.6896,454810.0
20170206.0,9.6891,9.9805,9.5434,9.9082,958125.0
20170207.0,9.9076,9.9805,9.7619,9.8353,801510.0
20170208.0,9.9076,9.9076,9.6162,9.7625,524500.0
20170209.0,9.7619,9.8348,9.6162,9.7625,695850.0
20170210.0,9.7619,9.7619,9.5434,9.6168,436560.0
20170213.0,9.6162,9.981,9.4705,9.981,1241410.0
20170214.0,9.9076,9.9076,9.5434,9.7625,468650.0
20170215.0,9.7619,9.8348,9.5434,9.6896,977731.0
20170216.0,9.6891,9.6891,9.5434,9.5439,625910.0
20170217.0,9.5434,9.6891,9.4705,9.5439,846660.0
20170220.0,9.5434,9.7625,9.5434,9.7625,1415630.0
20170221.0,9.7619,9.8348,9.6162,9.7625,1186957.0
20170222.0,9.7619,9.7619,9.5434,9.6168,1252155.0
20170223.0,9.6162,9.6162,9.3248,9.3982,759410.0
20170224.0,9.3977,9.3977,9.1791,9.3254,2277670.0
20170227.0,9.3248,9.6162,9.1791,9.3254,3168675.0
20170228.0,9.3248,9.3977,9.1791,9.2525,1359240.0
20170301.0,9.252,9.3248,9.1063,9.1796,1301270.0
20170302.0,9.1063,9.2525,9.1063,9.2525,1420250.0
20170303.0,9.1791,9.252,8.8149,9.1068,1132110.0
20170306.0,9.1063,9.252,8.8877,9.1068,1257300.0
20170307.0,9.1063,9.1791,8.8877,9.0339,938565.0
20170308.0,9.0334,9.0334,8.742,8.8882,1388810.0
20170309.0,8.8877,9.252,8.8877,9.1796,934623.0
20170310.0,9.1791,9.2525,9.0334,9.2525,1265915.0
20170313.0,9.1791,9.252,9.0334,9.1796,969700.0
20170314.0,9.1063,9.1791,8.9606,9.1068,834000.0
20170315.0,9.1063,9.252,8.8877,9.0339,1214225.0
20170316.0,9.0334,9.1796,8.9606,9.1796,1106400.0
20170317.0,9.1791,9.252,9.0334,9.1796,1045510.0
20170320.0,9.1791,9.1791,9.0334,9.1068,1002325.0
20170321.0,9.1063,9.1791,8.9606,8.9611,1003705.0
20170322.0,8.9606,8.9606,8.8149,8.8882,978800.0
20170323.0,8.8877,8.9611,8.6692,8.9611,1188400.0
20170324.0,8.9606,9.0334,8.6692,8.8882,928400.0
20170327.0,8.8877,8.8882,8.742,8.8882,852300.0
20170328.0,8.8877,8.8877,8.742,8.8154,773090.0
20170329.0,8.8149,8.8877,8.5963,8.8154,876200.0
20170330.0,8.742,8.8149,8.6692,8.7425,950200.0
20170331.0,8.742,8.742,8.5963,8.6697,910300.0
20170403.0,8.6692,8.742,8.5963,8.6697,1017100.0
20170404.0,8.6692,8.742,8.5235,8.524,1188300.0
20170405.0,8.5235,8.6692,8.4506,8.524,864400.0
20170407.0,8.5235,8.5235,8.3049,8.4511,883300.0
20170410.0,8.4506,8.8149,8.4506,8.5968,4510050.0
20170411.0,8.6692,8.9606,8.5963,8.8154,4210620.0
20170412.0,8.8877,9.3248,8.8149,9.1068,4090950.0
20170413.0,9.252,9.9076,9.1063,9.3982,4255700.0
20170414.0,9.3977,9.3977,9.0334,9.2525,2932230.0
20170417.0,9.252,9.4705,8.8877,9.1068,2536100.0
20170418.0,9.0334,9.0339,8.6692,9.0339,2313800.0
20170419.0,9.0334,9.0334,8.742,8.9611,1748500.0
20170420.0,8.9606,9.1063,8.6692,8.6697,1596700.0
20170421.0,8.6692,8.742,8.5963,8.6697,1272900.0
20170424.0,8.6692,8.6692,8.3049,8.3054,1516370.0
20170425.0,8.3049,8.3778,8.0864,8.3054,1003900.0
20170426.0,8.1592,8.5963,8.0864,8.4511,1270560.0
20170427.0,8.4506,8.5235,8.1592,8.3054,1631600.0
20170428.0,8.2321,8.3054,8.0864,8.3054,1042900.0
20170503.0,8.3049,8.4511,8.1592,8.4511,1109710.0
20170504.0,8.4506,8.742,8.4506,8.524,1486680.0
20170505.0,8.5235,9.0339,8.5235,9.0339,7013150.0
20170508.0,9.252,9.252,8.8149,8.9611,4632110.0
20170509.0,8.9606,8.9606,8.742,8.7425,3401400.0
20170510.0,8.742,9.5434,8.6692,9.2525,5837090.0
20170511.0,9.252,9.3977,8.9606,9.1068,3927000.0
20170512.0,9.1063,9.1791,8.8877,9.1068,3209901.0
20170515.0,9.1063,9.4705,8.9606,9.3982,4141020.0
20170516.0,9.3977,9.6162,9.0334,9.0339,4394700.0
20170517.0,9.0334,9.1063,8.8149,9.0339,3179520.0
20170518.0,8.9606,8.9606,8.5963,8.5968,3439880.0
20170519.0,8.5963,8.8877,8.5235,8.8154,2107180.0
20170522.0,8.8149,8.9606,8.742,8.8154,2055000.0
20170523.0,8.8149,8.8149,8.5963,8.5968,1554250.0
20170524.0,8.5963,8.6697,8.5235,8.6697,1391200.0
20170525.0,8.742,8.8877,8.5963,8.5968,1769700.0
20170526.0,8.5963,8.742,8.5235,8.5968,1837900.0
20170529.0,8.5963,8.742,8.5235,8.6697,1520960.0
20170530.0,8.6692,8.6692,8.4506,8.4511,1722110.0
20170531.0,8.4506,8.5235,8.3778,8.3782,1258720.0
20170601.0,8.3778,8.5235,8.2321,8.3782,1636000.0
20170602.0,8.3778,8.3778,8.1592,8.2325,1376800.0
20170605.0,8.2321,8.5235,8.2321,8.4511,1258580.0
20170606.0,8.4506,8.5235,8.3778,8.4511,1293740.0
20170607.0,8.4506,8.5235,8.3778,8.4511,2098582.0
20170608.0,8.4506,8.9606,8.3778,8.4511,5471570.0
20170609.0,8.8447,8.9216,8.6139,8.8453,1744210.0
20170612.0,8.8447,8.9216,8.6908,8.7684,490600.0
20170613.0,8.7677,8.7677,8.537,8.6145,1164700.0
20170614.0,8.6139,8.7684,8.4601,8.7684,1419400.0
20170615.0,8.7677,8.8447,8.6908,8.7684,1516700.0
20170616.0,8.7677,8.7684,8.6139,8.7684,1353400.0
20170619.0,8.7677,8.7677,8.6139,8.6914,1552300.0
20170620.0,8.6139,8.7677,8.6139,8.6914,1361660.0
20170621.0,8.6908,8.7677,8.537,8.6914,1607900.0
20170622.0,8.6139,8.6908,8.4601,8.4607,1500900.0
20170623.0,8.4601,8.6145,8.3832,8.6145,1025500.0
20170626.0,8.6139,8.6908,8.537,8.6145,753700.0
20170627.0,8.6139,8.6139,8.4601,8.5376,803800.0
20170628.0,8.537,8.537,8.4601,8.4607,616859.0
20170629.0,8.4601,8.6139,8.4601,8.5376,643300.0
20170630.0,8.537,8.9985,8.4601,8.8453,2381360.0
20170703.0,8.9216,8.9985,8.7677,8.9222,1005200.0
20170704.0,8.9216,8.9985,8.7677,8.8453,1380770.0
20170705.0,8.8447,8.9216,8.7677,8.7684,983880.0
20170706.0,8.7677,9.3068,8.7677,9.3068,2916120.0
20170707.0,9.3061,9.383,9.0754,9.076,1930028.0
20170710.0,9.0754,9.3068,9.0754,9.3068,1761550.0
20170711.0,9.1523,9.6144,9.1523,9.6144,2567520.0
20170712.0,9.6138,9.6913,9.4599,9.6913,1963570.0
20170713.0,9.6907,9.6907,9.4599,9.6144,1430341.0
20170714.0,9.6138,9.6138,9.1523,9.4606,2223828.0
20170717.0,9.383,9.8445,9.1523,9.2299,3089742.0
20170718.0,9.2292,9.383,8.9985,9.2299,2060820.0
20170719.0,9.4046,9.6566,9.0688,9.1536,1148450.0
20170720.0,9.2367,9.2367,8.9008,9.1536,1392825.0
20170721.0,9.1527,9.3207,8.9008,8.9856,1270640.0
20170724.0,8.9008,8.9848,8.5649,8.7337,1196175.0
20170725.0,8.7329,8.9017,8.7329,8.9017,1211122.0
20170726.0,8.9008,8.9856,8.7329,8.9856,1955320.0
20170727.0,8.9848,8.9856,8.8169,8.9856,1526108.0
20170728.0,8.9848,8.9848,8.8169,8.9017,987930.0
20170731.0,8.9848,8.9848,8.6489,8.9017,1253250.0
20170801.0,8.9008,9.2367,8.7329,8.9856,2732078.0
20170802.0,8.9848,9.0688,8.9008,8.9017,1247125.0
20170803.0,8.9008,8.9848,8.8169,8.8177,1049030.0
20170804.0,8.8169,8.9008,8.5649,8.7337,1060410.0
20170807.0,8.7329,8.9848,8.5649,8.9017,2279300.0
20170808.0,8.9848,8.9848,8.7329,8.9017,1787537.0
20170809.0,8.9008,8.9008,8.5649,8.8177,1798050.0
20170810.0,8.7329,8.8169,8.6489,8.6497,1482720.0
20170811.0,8.6489,8.7329,8.5649,8.6497,1439390.0
20170814.0,8.6489,8.8169,8.481,8.7337,1721630.0
20170815.0,8.7329,8.8169,8.6489,8.7337,1441028.0
20170816.0,8.7329,8.7329,8.6489,8.6497,1291740.0
20170817.0,8.8169,8.8169,8.5649,8.6497,1513550.0
20170818.0,8.6489,8.7329,8.5649,8.6497,852600.0
20170821.0,8.6489,8.7337,8.481,8.7337,1429100.0
20170822.0,8.7329,8.7337,8.5649,8.7337,1323150.0
20170823.0,8.6489,8.7337,8.5649,8.7337,1355850.0
20170824.0,8.7329,8.8169,8.6489,8.6497,1341400.0
20170825.0,8.6489,8.7329,8.5649,8.6497,1248513.0
20170828.0,8.6489,8.7329,8.5649,8.6497,1346950.0
20170829.0,8.6489,8.6489,8.5649,8.5658,1157900.0
20170830.0,8.481,8.7329,8.481,8.5658,1448950.0
20170831.0,8.6489,8.7337,8.5649,8.7337,1068625.0
20170901.0,8.8169,8.8169,8.5649,8.7337,1428845.0
20170905.0,8.6489,8.7329,8.5649,8.5658,1422890.0
20170906.0,8.5649,8.6489,8.397,8.5658,1753401.0
20170907.0,8.5649,8.6489,8.481,8.5658,1213950.0
20170908.0,8.5649,8.6489,8.481,8.5658,1205010.0
20170911.0,8.5649,8.6489,8.397,8.4818,1121770.0
20170912.0,8.481,8.5649,8.397,8.3978,1365001.0
20170913.0,8.397,8.5649,8.313,8.4818,1946160.0
20170914.0,8.481,8.5658,8.397,8.5658,1235570.0
20170915.0,8.5649,8.5658,8.397,8.5658,1579570.0
20170918.0,8.481,8.5658,8.397,8.5658,1482395.0
20170919.0,8.5649,8.6489,8.397,8.5658,1828188.0
20170920.0,8.481,8.5649,8.397,8.4818,799890.0
20170921.0,8.481,8.5649,8.481,8.4818,793760.0
20170922.0,8.481,8.5658,8.397,8.5658,574283.0
20170925.0,8.481,8.5658,8.397,8.5658,619880.0
20170926.0,8.5649,8.5658,8.397,8.5658,646077.0
20170927.0,8.5649,8.5658,8.397,8.5658,597017.0
20170928.0,8.5649,8.5649,8.481,8.4818,645615.0
20170929.0,8.481,8.4818,8.313,8.4818,852775.0
20171002.0,8.481,8.481,8.397,8.3978,740900.0
20171003.0,8.397,8.481,8.2291,8.3978,575250.0
20171004.0,8.313,8.3978,8.313,8.3978,617250.0
20171005.0,8.397,8.481,8.313,8.3138,1113000.0
20171006.0,8.313,8.313,8.2291,8.2298,793557.0
20171009.0,8.2291,8.313,8.0611,8.1459,1155600.0
20171010.0,8.1451,8.481,8.1451,8.3138,1652511.0
20171011.0,8.313,8.3978,8.313,8.3978,1521939.0
20171012.0,8.481,8.4818,8.313,8.4818,1912565.0
20171013.0,8.481,8.9008,8.397,8.7337,1457774.0
20171016.0,8.7329,8.8169,8.6489,8.7337,1687900.0
20171017.0,8.7329,8.8169,8.6489,8.7337,1241199.0
20171018.0,8.7329,8.7329,8.6489,8.6497,1271690.0
20171019.0,8.6489,8.7329,8.5649,8.6497,1016914.0
20171020.0,8.5649,8.7329,8.5649,8.5658,1453500.0
20171023.0,8.5649,8.6489,8.481,8.5658,1372767.0
20171024.0,8.481,8.5658,8.397,8.5658,1049550.0
20171025.0,8.5649,9.2367,8.5649,8.9856,5690850.0
20171026.0,8.9848,9.2367,8.6489,8.9856,3825550.0
20171027.0,8.9848,8.9856,8.9008,8.9856,2903750.0
20171030.0,8.9848,9.1527,8.7329,8.9017,3490860.0
20171031.0,8.0611,8.279148924727284,8.0611,8.9856,5003120.0
20171101.0,8.9848,8.9848,8.7329,8.8177,2757580.0
20171102.0,8.7329,8.9848,8.481,8.6497,3424349.0
20171103.0,8.6489,8.7337,8.481,8.7337,2405881.0
20171106.0,8.7329,8.8169,8.5649,8.7337,2428340.0
20171107.0,8.7329,9.0688,8.6489,8.9856,3678260.0
20171108.0,8.9848,9.4895,8.9848,9.4895,4676900.0
20171109.0,9.4046,9.4886,9.2367,9.3216,1782450.0
20171110.0,9.2367,9.4046,8.9848,9.3216,3852960.0
20171113.0,9.2367,9.3207,8.9848,9.1536,3845620.0
20171114.0,9.1527,9.1527,8.9008,8.9856,3965140.0
20171115.0,8.9008,8.9848,8.481,8.9017,3924070.0
20171116.0,8.9008,8.9848,8.6489,8.7337,3536200.0
20171117.0,8.6489,8.9848,8.6489,8.9017,3564460.0
20171120.0,8.8169,9.1527,8.8169,8.8177,3929859.0
20171121.0,8.8169,8.9017,8.6489,8.9017,3333010.0
20171122.0,8.9008,8.9017,8.7329,8.9017,3372511.0
20171123.0,8.8169,8.9008,8.7329,8.8177,3223370.0
20171124.0,8.8169,8.9848,8.7329,8.8177,3523261.0
20171127.0,8.8169,8.9848,8.8169,8.9017,2358760.0
20171128.0,8.9008,8.9848,8.8169,8.9017,929243.0
20171129.0,8.9008,8.9008,8.8169,8.8177,798045.0
20171130.0,8.8169,9.2367,8.7329,9.0696,2375810.0
20171201.0,9.0688,9.3207,8.9848,9.2376,2141870.0
20171204.0,9.3207,9.4046,8.9848,9.0696,2104792.0
20171205.0,9.0688,9.0688,8.8169,8.8177,1441794.0
20171206.0,8.9008,8.9017,8.7329,8.9017,1832410.0
20171207.0,8.8169,8.9848,8.7329,8.8177,1568910.0
20171208.0,8.8169,8.8169,8.7329,8.7337,595350.0
20171211.0,8.6489,8.8169,8.1451,8.5658,1021240.0
20171212.0,8.5649,8.6489,8.313,8.4818,1363130.0
20171213.0,8.481,8.7329,8.481,8.6497,513600.0
20171214.0,8.6489,8.7329,8.5649,8.6497,849120.0
20171215.0,8.6489,8.7329,8.5649,8.5658,755660.0
20171218.0,8.6489,8.7329,8.6489,8.6497,517710.0
20171219.0,8.6489,8.8169,8.6489,8.7337,636720.0
20171220.0,8.6489,8.6489,8.5649,8.5658,711820.0
20171221.0,8.6489,8.6489,8.481,8.5658,406020.0
20171222.0,8.5649,8.5649,8.481,8.4818,468740.0
20171225.0,8.481,8.4818,8.397,8.4818,537220.0
20171226.0,8.481,8.5658,8.397,8.5658,676133.0
20171227.0,8.5649,8.5649,8.397,8.4818,364644.0
20171228.0,8.481,8.5649,8.397,8.4818,393006.0
20171229.0,8.481,8.7337,8.397,8.7337,864020.0
20180102.0,8.6489,8.7329,8.5649,8.6497,473250.0
20180103.0,8.6489,8.7329,8.481,8.6497,726331.0
20180104.0,8.6489,9.0688,8.6489,8.9856,1463310.0
20180105.0,9.0688,9.0688,8.9008,8.9017,692810.0
20180108.0,8.8169,8.9848,8.8169,8.9017,547745.0
20180109.0,8.9008,9.2367,8.7329,9.1536,1543600.0
20180110.0,9.2367,9.4055,9.0688,9.4055,1846065.0
20180111.0,9.3207,9.3207,9.0688,9.1536,1103720.0
20180112.0,9.1527,9.4886,9.0688,9.1536,880880.0
20180115.0,9.1527,9.2367,8.9848,9.1536,255790.0
20180116.0,9.1527,9.1527,8.9848,9.0696,508325.0
20180117.0,9.1527,9.1527,8.8169,8.8177,706578.0
20180118.0,8.7329,8.9008,8.6489,8.8177,1064380.0
20180119.0,9.0688,9.0688,8.7329,8.7337,392000.0
20180122.0,8.8169,8.9017,8.6489,8.9017,740108.0
20180125.0,8.9848,8.9848,8.8169,8.8177,413300.0
20180126.0,8.9008,8.9008,8.6489,8.6497,481027.0
20180129.0,8.7329,8.8169,8.6489,8.6497,238430.0
20180130.0,8.6489,9.4895,8.6489,9.4895,1668040.0
20180131.0,9.7405,10.1604,9.4886,9.5735,2733792.0
20180201.0,9.6566,9.7405,9.2367,9.4055,1170540.0
20180202.0,9.2367,9.4055,9.2367,9.4055,450060.0
20180205.0,9.2367,9.2367,8.6489,8.6497,1363133.0
20180206.0,8.6489,8.8169,8.1451,8.7337,1690395.0
20180207.0,8.8169,8.9848,8.7329,8.9017,332000.0
20180208.0,8.8169,8.9008,8.7329,8.8177,318140.0
20180209.0,8.5649,8.7329,8.397,8.6497,593230.0
20180212.0,8.8169,8.9017,8.7329,8.9017,155770.0
20180213.0,8.9008,9.2367,8.7329,9.1536,536430.0
20180221.0,9.2367,9.2367,8.9848,8.9856,205350.0
20180222.0,8.9008,9.0688,8.8169,8.8177,349160.0
20180223.0,8.9848,8.9856,8.9008,8.9856,224265.0
20180226.0,9.0688,9.1527,8.8169,9.0696,1112309.0
20180227.0,9.1527,9.1527,8.8169,8.8177,412836.0
20180228.0,8.8169,8.9008,8.7329,8.8177,219910.0
20180301.0,8.7329,8.9017,8.7329,8.9017,276820.0
20180302.0,8.8169,8.8177,8.8169,8.8177,317859.0
20180305.0,8.8169,9.1527,8.8169,8.8177,999814.0
20180306.0,8.9008,8.9848,8.8169,8.9017,431975.0
20180307.0,8.9008,8.9848,8.7329,8.8177,612412.0
20180308.0,8.8169,8.9008,8.7329,8.7337,201743.0
20180309.0,8.8169,8.9008,8.7329,8.8177,119324.0
20180312.0,8.8169,8.9008,8.7329,8.8177,381310.0
20180313.0,8.8169,8.8169,8.7329,8.7337,352150.0
20180314.0,8.8169,9.0688,8.8169,8.9856,724080.0
20180315.0,8.9848,8.9848,8.8169,8.8177,532325.0
20180316.0,8.9008,8.9848,8.8169,8.9017,386180.0
20180319.0,8.9848,9.4886,8.9848,9.1536,1732989.0
20180320.0,9.1527,9.9934,9.0688,9.9934,2136596.0
20180321.0,9.9924,10.6642,9.9924,10.2453,4202454.0
20180322.0,10.1604,10.4123,9.9924,10.0774,1928278.0
20180323.0,9.8245,9.8245,9.2367,9.6575,1814145.0
20180326.0,9.8245,10.5812,9.7405,10.5812,3577070.0
20180327.0,10.8321,11.168,10.4963,10.6652,3580926.0
20180328.0,10.5802,10.9161,10.4123,10.8332,1646120.0
20180329.0,10.8321,11.7558,10.8321,11.6729,4659173.0
20180330.0,11.8398,12.0077,11.5879,11.7569,2963193.0
20180402.0,11.7558,12.0077,11.5039,11.7569,2409880.0
20180403.0,11.7558,12.187568652621554,11.5879,12.9326,5036352.0
20180404.0,13.0993,13.5192,12.7634,13.0166,2138440.0
20180405.0,13.1833,13.8551,12.7634,13.4365,1665453.0
20180406.0,13.5192,13.6031,12.9314,13.0166,3184335.0
20180409.0,13.0154,13.5192,12.7634,13.4365,3325501.0
20180410.0,13.6031,14.023,13.1833,13.9403,2735660.0
20180411.0,14.107,14.555025629339667,13.666131655651984,13.1006,2906054.0
20180412.0,13.0993,13.6031,12.8474,13.1006,2679993.0
20180413.0,13.1833,13.3512,12.5955,12.8486,2100744.0
20180416.0,12.7634,13.2673,12.3436,12.9326,1346939.0
20180417.0,13.0154,13.4365,12.7634,13.4365,1661561.0
20180418.0,13.4352,13.7711,13.0154,13.0166,1750178.0
20180419.0,13.0154,13.4365,12.8474,13.4365,2380560.0
20180420.0,13.5192,14.7801,13.3512,14.7801,5175527.0
20180423.0,15.1146,15.787069348378518,14.6108,14.6122,5042318.0
20180424.0,14.4428,15.1986,13.939,14.6122,2385060.0
20180426.0,14.6108,15.1986,14.107,14.1923,3002188.0
20180427.0,14.023,14.6108,14.023,14.0243,1231790.0
20180502.0,13.8551,14.60947324954359,13.525569073413195,12.6807,2913851.0
20180503.0,11.5879,12.3436,11.4199,11.589,3573589.0
20180504.0,11.7558,12.3436,11.6718,12.0089,941663.0
20180507.0,12.1757,12.3436,11.8398,11.9249,1007447.0
20180508.0,11.9237,13.0993,11.8398,12.5127,1602210.0
