<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20091002.0,8.3113,8.458,8.3113,8.4093,216180.0
20091005.0,8.4091,8.5558,8.4091,8.507,170630.0
20091006.0,8.5558,8.6046,8.3602,8.3604,250580.0
20091007.0,8.5558,8.5558,8.458,8.4581,156540.0
20091008.0,8.5558,8.6537,8.5069,8.6537,298290.0
20091009.0,8.6535,9.0448,8.6535,9.0448,452750.0
20091012.0,9.2891,9.3869,9.1424,9.2893,558670.0
20091013.0,8.8491,9.0447,8.8491,8.8982,393520.0
20091014.0,8.7024,9.1424,8.7024,8.9471,277380.0
20091015.0,9.2402,9.2891,9.1913,9.2404,428280.0
20091016.0,9.2402,9.2893,9.0447,9.2893,651190.0
20091019.0,9.2402,9.2891,9.0447,9.2404,302370.0
20091020.0,9.2891,9.2891,9.1913,9.2404,266140.0
20091021.0,9.2402,9.2402,9.0447,9.1426,382490.0
20091022.0,9.2402,9.2402,8.9958,9.0448,205070.0
20091023.0,9.0447,9.1424,8.9958,8.996,371370.0
20091026.0,8.9958,8.9958,8.8491,8.8493,120640.0
20091027.0,8.7513,9.0447,8.6535,8.8004,359280.0
20091028.0,8.898,8.9469,8.7024,8.8004,266850.0
20091029.0,8.4091,8.7026,8.4091,8.7026,272700.0
20091030.0,8.8002,8.8002,8.6535,8.7026,186790.0
20091102.0,8.3113,8.458,8.3113,8.3115,127010.0
20091103.0,8.0669,8.3113,7.9202,7.9203,163150.0
20091104.0,8.3113,8.3113,8.0669,8.2137,128530.0
20091105.0,8.2135,8.6048,7.8224,8.6048,215570.0
20091106.0,8.9958,8.9958,8.7513,8.8004,270050.0
20091109.0,8.5558,8.7024,8.3602,8.3604,107630.0
20091110.0,8.2135,8.5069,8.1157,8.3115,112260.0
20091111.0,8.2135,8.3602,8.2135,8.3115,167910.0
20091112.0,8.6535,8.7026,8.5069,8.7026,172970.0
20091113.0,8.8002,8.8004,8.6046,8.8004,151440.0
20091116.0,8.458,8.7515,8.458,8.7515,84280.0
20091117.0,8.7513,8.7513,8.3602,8.3604,106200.0
20091118.0,8.4091,8.7026,8.3113,8.7026,64300.0
20091119.0,8.7024,8.898,8.6535,8.7515,174220.0
20091120.0,8.7513,8.7513,8.6046,8.6048,66760.0
20091123.0,8.5069,8.5558,8.3113,8.4093,29950.0
20091124.0,8.2135,8.3602,8.2135,8.3115,111470.0
20091125.0,8.1646,8.3113,7.9202,7.9203,76510.0
20091126.0,7.578,7.6268,7.5291,7.5292,128220.0
20091127.0,7.2357,7.3051867713306615,7.1868,7.8715,153910.0
20091130.0,7.7246,8.0669,7.7246,7.9692,35270.0
20091201.0,8.1646,8.3115,8.0669,8.3115,63690.0
20091202.0,8.1646,8.1646,7.9202,7.9203,50290.0
20091203.0,7.7246,7.8713,7.7246,7.7248,24160.0
20091204.0,7.6757,7.9692,7.6757,7.9692,23130.0
20091207.0,7.9691,7.9691,7.7246,7.9203,27900.0
20091208.0,7.8224,7.8224,7.6757,7.6759,19430.0
20091209.0,7.4313,7.4313,7.3335,7.3337,31620.0
20091210.0,7.5291,7.5291,7.2357,7.2359,13560.0
20091211.0,7.0891,7.2848,6.8935,7.2848,64860.0
20091214.0,7.0891,7.128240000000001,7.0891,7.627,41750.0
20091215.0,7.7735,7.825002411871747,7.615897224485741,7.3337,10720.0
20091216.0,7.2846,7.5291,7.2846,7.2848,70200.0
20091217.0,7.0891,7.2848,7.0891,7.2848,54560.0
20091218.0,7.6268,7.627,7.3335,7.627,178010.0
20091221.0,7.9202,7.9202,7.6268,7.8226,28060.0
20091222.0,7.8224,7.8224,7.4313,7.5292,16960.0
20091223.0,7.1868,7.5291,7.1868,7.2359,53680.0
20091224.0,7.1379,7.4802,7.1379,7.4314,70970.0
20091225.0,7.578,7.6757,7.4313,7.5292,18640.0
20091228.0,7.6268,7.6268,7.3335,7.5781,20350.0
20091229.0,7.578,7.578,7.2357,7.5292,34460.0
20091230.0,7.5291,7.5781,7.3335,7.5781,114970.0
20091231.0,7.6268,7.6268,7.3824,7.4803,34140.0
20100104.0,7.3335,7.8226,7.3335,7.8226,57350.0
20100105.0,8.0669,8.185002676236648,7.8296048214124525,7.5781,80970.0
20100106.0,7.578,7.7735,7.5291,7.5781,82380.0
20100107.0,7.4802,7.9203,7.4313,7.9203,166840.0
20100108.0,8.018,8.0669,7.8224,7.9203,154200.0
20100111.0,7.9202,7.9202,7.578,7.5781,52830.0
20100112.0,7.578,7.9202,7.578,7.5781,43800.0
20100113.0,7.578,7.578,7.4802,7.4803,15720.0
20100114.0,7.4313,7.7737,7.4313,7.7737,35820.0
20100115.0,7.5291,7.5781,7.4802,7.5781,29520.0
20100118.0,7.4313,7.4802,7.3824,7.3825,14750.0
20100119.0,7.3824,7.7248,7.3824,7.7248,18140.0
20100120.0,7.578,7.6757,7.3824,7.3825,27170.0
20100121.0,7.2357,7.3824,7.1379,7.1381,52920.0
20100122.0,7.0402,7.2848,7.0402,7.2848,37710.0
20100125.0,7.1379,7.3337,7.1379,7.3337,31880.0
20100126.0,7.578,7.578,7.1868,7.187,5280.0
20100127.0,7.1868,7.4802,7.1868,7.2359,73370.0
20100128.0,7.2357,7.3337,7.2357,7.3337,7780.0
20100129.0,7.2846,7.3824,7.2357,7.3337,19050.0
20100201.0,7.3335,7.3337,7.2846,7.3337,24310.0
20100202.0,7.4802,7.4802,7.2357,7.2359,19610.0
20100203.0,7.1379,7.3824,7.1379,7.2359,31340.0
20100204.0,7.3335,7.4313,7.3335,7.3337,65410.0
20100205.0,7.3335,7.3337,7.1868,7.3337,5380.0
20100208.0,7.1379,7.3824,7.1379,7.3337,84560.0
20100209.0,7.3335,7.3824,7.3335,7.3337,33870.0
20100210.0,7.4802,7.4802,7.2846,7.4314,6050.0
20100211.0,7.2846,7.5291,7.2846,7.4314,1530.0
20100212.0,7.3824,7.4803,7.3824,7.4803,7840.0
20100222.0,7.3824,7.3824,7.1379,7.1381,88800.0
20100223.0,6.9913,7.3335,6.9913,7.0892,29850.0
20100224.0,7.1379,7.3337,7.1379,7.3337,17920.0
20100225.0,7.4313,7.4313,7.3335,7.3825,9520.0
20100226.0,7.3824,7.4313,7.0891,7.2359,38400.0
20100301.0,7.3335,7.3337,7.2846,7.3337,31390.0
20100302.0,7.1868,7.3337,7.1868,7.3337,33620.0
20100303.0,7.3824,7.3825,7.3335,7.3825,13240.0
20100304.0,7.4313,7.4313,7.3335,7.3337,14920.0
20100305.0,7.1379,7.3825,7.1379,7.3825,26040.0
20100308.0,7.3824,7.4313,7.2357,7.2359,18400.0
20100309.0,7.3335,7.3824,7.2357,7.3337,34310.0
20100310.0,7.3335,7.3337,7.2357,7.3337,41590.0
20100311.0,7.3335,7.4313,7.3335,7.3337,37950.0
20100312.0,7.3335,7.3824,7.2846,7.3337,52910.0
20100315.0,7.4313,7.4313,7.2846,7.3337,73270.0
20100316.0,7.3335,7.4313,7.3335,7.3337,92790.0
20100317.0,7.3335,7.3824,7.3335,7.3337,9250.0
20100318.0,7.3335,7.3337,7.3335,7.3337,120180.0
20100319.0,7.3335,7.3824,7.2357,7.2359,213260.0
20100322.0,7.1868,7.1868,7.0891,7.0892,16850.0
20100323.0,7.0891,7.2846,7.0891,7.1381,25700.0
20100324.0,7.2357,7.4802,7.2357,7.3337,82640.0
20100325.0,7.3335,7.3335,7.1379,7.187,9770.0
20100326.0,7.3335,7.3337,7.2357,7.3337,66700.0
20100329.0,7.2357,7.3335,7.2357,7.2359,14420.0
20100330.0,7.1868,7.2846,7.1379,7.1381,28670.0
20100331.0,7.2846,7.2846,7.0402,7.0403,31140.0
20100401.0,7.2846,7.3824,7.2357,7.3337,104270.0
20100402.0,7.3335,7.3337,7.2357,7.3337,25290.0
20100405.0,7.4313,7.4313,7.3335,7.3337,37500.0
20100406.0,7.3824,7.4313,7.3335,7.3337,41380.0
20100407.0,7.3335,7.3825,7.3335,7.3825,36910.0
20100408.0,7.3824,7.7248,7.3824,7.7248,90000.0
20100409.0,7.8713,7.8713,7.7246,7.7248,33450.0
20100412.0,7.7246,7.7735,7.6757,7.6759,103070.0
20100413.0,7.6749,7.8315,7.466,7.6759,78670.0
20100414.0,7.7271,7.7271,7.5182,7.5715,89590.0
20100415.0,7.7271,7.8315,7.6749,7.7804,59450.0
20100416.0,7.7793,7.8315,7.5705,7.7282,69060.0
20100419.0,7.7271,7.7793,7.5705,7.6237,70010.0
20100420.0,7.6749,7.7271,7.5705,7.6759,71280.0
20100421.0,7.7271,7.7282,7.6749,7.7282,78140.0
20100422.0,7.6749,7.7804,7.6749,7.7804,60100.0
20100426.0,7.8315,7.8326,7.6749,7.8326,14150.0
20100427.0,7.7271,7.8315,7.7271,7.7804,36760.0
20100428.0,7.6749,7.7804,7.6749,7.7804,24130.0
20100429.0,7.7793,7.8315,7.6749,7.7282,77370.0
20100504.0,7.7793,7.8315,7.6749,7.7282,121030.0
20100505.0,7.7271,7.7793,7.6749,7.6759,43110.0
20100506.0,7.7271,7.8326,7.7271,7.8326,113540.0
20100507.0,7.6749,7.7793,7.6749,7.7282,48600.0
20100510.0,7.7271,7.8837,7.7271,7.7804,55340.0
20100511.0,7.8315,7.8315,7.7271,7.7804,20730.0
20100512.0,7.6749,7.7793,7.6227,7.6237,17470.0
20100513.0,7.5182,7.7804,7.5182,7.7804,17930.0
20100514.0,7.6749,7.7793,7.6227,7.6237,38600.0
20100517.0,7.7793,7.8315,7.5705,7.7282,79090.0
20100518.0,7.7271,7.7282,7.6227,7.7282,24500.0
20100519.0,7.6749,7.7271,7.3616,7.3626,29240.0
20100520.0,7.3616,7.4671,7.3094,7.4671,37930.0
20100521.0,7.3094,7.3094,7.1006,7.2582,87530.0
20100524.0,7.3616,7.5715,7.3094,7.5715,131530.0
20100525.0,7.5705,7.6237,7.5705,7.6237,15020.0
20100526.0,7.6227,7.6237,7.5705,7.6237,87690.0
20100527.0,7.6749,7.7271,7.6227,7.6759,70120.0
20100528.0,7.7271,7.7271,7.6227,7.6237,37860.0
20100531.0,7.5182,7.5715,7.3094,7.5715,48810.0
20100601.0,7.5705,7.5705,7.466,7.5193,57670.0
20100602.0,7.5182,7.5182,7.3094,7.4149,81470.0
20100603.0,7.466,7.466,7.3094,7.3626,76520.0
20100604.0,7.3094,7.3616,7.205,7.2582,99740.0
20100607.0,6.9961,7.1528,6.9961,7.0493,83360.0
20100608.0,6.9439,7.0484,6.9439,6.9971,100450.0
20100609.0,7.0484,7.0484,6.9439,6.9449,63650.0
20100610.0,7.0484,7.0493,6.9439,7.0493,91500.0
20100611.0,7.205,7.3104,7.1528,7.3104,143380.0
20100614.0,7.3094,7.3094,7.1006,7.1538,12820.0
20100615.0,7.0484,7.206,7.0484,7.206,100640.0
20100616.0,7.205,7.2572,7.0484,7.1015,57130.0
20100617.0,7.0484,7.1006,6.9961,7.0493,66280.0
20100618.0,7.0484,7.1006,6.9439,7.0493,63580.0
20100621.0,7.0484,7.1528,7.0484,7.0493,83690.0
20100622.0,7.1006,7.1006,6.7351,6.7882,199480.0
20100623.0,6.9961,7.1015,6.9439,7.1015,250950.0
20100624.0,7.1528,7.2582,7.1006,7.2582,135070.0
20100625.0,7.2572,7.2582,7.0484,7.2582,79150.0
20100628.0,7.2572,7.2572,7.1006,7.1538,59260.0
20100629.0,7.1528,7.4671,7.0484,7.4671,359100.0
20100630.0,7.3094,7.5715,7.1528,7.5715,357140.0
20100701.0,7.3616,7.4138,7.205,7.206,52570.0
20100702.0,7.3094,7.3094,6.9961,7.1538,33810.0
20100705.0,7.0484,7.206,7.0484,7.206,88830.0
20100706.0,7.205,7.2582,7.205,7.2582,186060.0
20100707.0,7.205,7.2572,7.1006,7.1015,113170.0
20100708.0,7.0484,7.1538,7.0484,7.1538,113150.0
20100709.0,7.0484,7.1528,7.0484,7.1015,42770.0
20100712.0,6.9961,7.1528,6.9961,7.1015,20200.0
20100713.0,7.1528,7.1528,6.9961,7.1015,113420.0
20100714.0,7.1006,7.1015,7.0484,7.1015,104560.0
20100715.0,6.9961,7.1015,6.9961,7.1015,29020.0
20100716.0,7.1006,7.1015,7.0484,7.1015,61950.0
20100719.0,6.9439,7.1006,6.9439,7.0493,38580.0
20100720.0,7.0484,7.206,7.0484,7.206,141730.0
20100721.0,7.205,7.205,6.9961,7.0493,32960.0
20100722.0,7.1006,7.1006,6.9961,6.9971,25350.0
20100723.0,6.9439,7.0484,6.8395,6.8405,141970.0
20100726.0,6.8395,6.8917,6.8395,6.8405,30360.0
20100727.0,6.9439,6.9439,6.7873,6.7882,116250.0
20100728.0,6.7351,6.7351,6.5263,6.5272,62820.0
20100729.0,6.8395,6.8395,6.5785,6.5794,69040.0
20100730.0,6.7351,6.7351,6.5263,6.6838,6040.0
20100802.0,6.7351,6.7351,6.5785,6.5794,19240.0
20100803.0,6.6829,6.7351,6.5263,6.5794,71670.0
20100804.0,6.474,6.5263,6.3696,6.3705,37180.0
20100805.0,6.3696,6.3696,6.1608,6.2139,99440.0
20100806.0,6.1086,6.213,6.0564,6.1616,51060.0
20100809.0,5.9519,6.0564,5.8997,6.005,153850.0
20100810.0,6.0042,6.0564,5.7431,5.9528,242950.0
20100811.0,5.8997,5.9519,5.7431,5.7439,274560.0
20100812.0,5.7431,5.7953,5.6387,5.7439,423620.0
20100813.0,5.6909,6.005,5.6909,6.005,89660.0
20100816.0,6.1608,6.2661,6.1608,6.2661,91080.0
20100817.0,6.5263,6.5794,6.2652,6.5794,267390.0
20100818.0,6.7351,6.7351,6.5263,6.5794,81780.0
20100819.0,6.5785,6.5785,6.2652,6.3183,52640.0
20100820.0,6.3174,6.3174,6.0042,6.2139,53820.0
20100823.0,6.0564,6.1094,6.0042,6.1094,28050.0
20100824.0,5.8997,5.9519,5.8475,5.8483,95330.0
20100825.0,5.6909,5.7439,5.6909,5.7439,40870.0
20100826.0,5.9519,5.9519,5.7431,5.8483,61140.0
20100827.0,5.6909,5.9528,5.6909,5.9528,50850.0
20100830.0,6.1608,6.2139,6.1086,6.2139,58060.0
20100831.0,6.3696,6.4218,6.3174,6.3705,109600.0
20100901.0,6.3696,6.3696,6.1608,6.2661,69960.0
20100906.0,6.2652,6.3696,6.213,6.2139,73140.0
20100907.0,6.213,6.3174,6.213,6.2661,112020.0
20100908.0,6.1608,6.2139,6.1086,6.2139,48910.0
20100909.0,6.213,6.3174,6.213,6.2139,39970.0
20100910.0,6.1608,6.213,6.0564,6.0572,45560.0
20100913.0,6.1086,6.1086,5.9519,5.9528,39920.0
20100914.0,6.1086,6.1086,5.9519,5.9528,71350.0
20100915.0,6.0042,6.0564,5.9519,5.9528,40560.0
20100916.0,5.9519,6.0042,5.9519,5.9528,24650.0
20100917.0,5.9519,6.1094,5.9519,6.1094,85200.0
20100920.0,6.1086,6.1086,6.0042,6.0572,20850.0
20100921.0,6.1086,6.1086,6.0042,6.005,15380.0
20100922.0,6.0564,6.1086,5.9519,5.9528,26560.0
20100923.0,6.0564,6.0564,5.9519,5.9528,28620.0
20100924.0,6.0564,6.0564,5.9519,5.9528,32300.0
20100927.0,5.8475,6.0042,5.8475,5.9528,15950.0
20100928.0,5.9519,6.005,5.9519,6.005,67370.0
20100929.0,5.8997,5.9519,5.8997,5.9006,25440.0
20100930.0,5.8997,6.0564,5.8475,5.8483,68060.0
20101001.0,5.9519,5.9519,5.8475,5.8483,23850.0
20101004.0,5.7953,5.7953,5.5865,5.6395,75070.0
20101005.0,5.6387,5.7431,5.6387,5.6917,14810.0
20101006.0,5.6909,5.7431,5.5865,5.5872,26160.0
20101007.0,5.5865,5.7431,5.5865,5.6917,49010.0
20101008.0,5.7431,5.7431,5.5865,5.6395,14040.0
20101011.0,5.7431,5.7431,5.4821,5.535,13570.0
20101012.0,5.6909,5.6909,5.4821,5.535,7630.0
20101013.0,5.4298,5.535,5.4298,5.535,17010.0
20101014.0,5.4821,5.535,5.4821,5.535,25260.0
20101015.0,5.4821,5.4821,5.3254,5.4306,44740.0
20101018.0,5.3776,5.4306,5.3254,5.4306,33640.0
20101019.0,5.3776,5.4298,5.3254,5.3262,24580.0
20101020.0,5.221,5.2732,5.221,5.2217,59760.0
20101021.0,5.221,5.4821,5.221,5.3262,29880.0
20101022.0,5.3254,5.3254,5.221,5.2217,13900.0
20101025.0,5.221,5.3262,5.221,5.3262,18190.0
20101026.0,5.3254,5.4821,5.3254,5.3262,29160.0
20101027.0,5.3254,5.3776,5.2732,5.3262,13780.0
20101028.0,5.2732,5.4306,5.2732,5.4306,34510.0
20101029.0,5.2732,5.4298,5.2732,5.3262,22970.0
20101101.0,5.2732,5.2732,5.221,5.2217,24540.0
20101102.0,5.221,5.3254,5.221,5.2217,30950.0
20101103.0,5.3776,5.3776,5.221,5.2217,14470.0
20101104.0,5.1166,5.2217,5.1166,5.2217,25610.0
20101105.0,5.3254,5.3254,5.1688,5.1695,24620.0
20101108.0,5.2732,5.2732,5.1688,5.2217,11080.0
20101109.0,5.1688,5.2217,5.1688,5.2217,44040.0
20101110.0,4.96,5.1166,4.96,5.0651,155250.0
20101111.0,5.0122,5.1166,5.0122,5.0651,27050.0
20101112.0,5.0122,5.0122,4.8555,4.8562,87400.0
20101115.0,4.6467,4.6989,4.6467,4.6473,109390.0
20101116.0,4.6467,4.6467,4.4379,4.4385,92780.0
20101117.0,4.4379,4.4901,4.229,4.334,38970.0
20101118.0,4.5423,4.5423,4.4901,4.4907,36760.0
20101119.0,4.4901,4.4901,4.2812,4.3863,31230.0
20101122.0,4.3856,4.3856,4.1768,4.334,32920.0
20101123.0,4.2812,4.4379,4.2812,4.3863,21540.0
20101124.0,4.4901,4.4907,4.4901,4.4907,55800.0
20101125.0,4.4901,4.5945,4.4901,4.5429,45890.0
20101126.0,4.5423,4.5945,4.4379,4.5429,49860.0
20101129.0,4.5423,4.7518,4.5423,4.7518,81910.0
20101130.0,4.9077,4.9606,4.9077,4.9606,92230.0
20101201.0,4.96,5.1695,4.96,5.1695,96070.0
20101202.0,5.2732,5.3776,5.1688,5.2217,90040.0
20101203.0,5.3254,5.4821,5.2732,5.2739,205950.0
20101206.0,5.3776,5.3776,5.1688,5.3262,60310.0
20101207.0,5.2732,5.3254,5.1688,5.2217,109170.0
20101208.0,5.1166,5.221,4.96,4.9606,95560.0
20101209.0,4.8033,4.879697958081395,4.8033,5.1695,64350.0
20101210.0,5.3254,5.3262,5.1688,5.3262,37330.0
20101213.0,5.3254,5.4821,5.221,5.3262,112710.0
20101214.0,5.3254,5.4298,5.221,5.2217,193640.0
20101215.0,5.221,5.3254,5.1688,5.2217,18120.0
20101216.0,5.1166,5.2217,5.1166,5.2217,48550.0
20101217.0,5.221,5.3254,5.1688,5.1695,43410.0
20101220.0,5.2732,5.2739,5.1166,5.2739,102300.0
20101221.0,5.2732,5.3784,5.221,5.3784,246430.0
20101222.0,5.3776,5.3776,5.2732,5.2739,90410.0
20101223.0,5.1688,5.3262,5.1688,5.3262,59950.0
20101224.0,5.3254,5.3254,5.221,5.2739,27680.0
20101227.0,5.2732,5.3262,5.1688,5.3262,28700.0
20101228.0,5.2732,5.5872,5.221,5.5872,131950.0
20101229.0,5.3776,5.6917,5.3254,5.6917,274490.0
20101230.0,5.4298,5.5872,5.4298,5.5872,259800.0
20101231.0,5.5865,5.8483,5.3254,5.8483,756610.0
20110104.0,5.8475,5.8475,5.5865,5.5872,68670.0
20110105.0,5.3254,5.4298,5.3254,5.3262,143260.0
20110106.0,5.3254,5.3262,5.221,5.3262,15410.0
20110107.0,5.3254,5.3254,5.221,5.2217,18570.0
20110110.0,5.221,5.221,5.1166,5.1173,24560.0
20110111.0,5.1166,5.1166,5.0122,5.0129,10700.0
20110112.0,5.0644,5.0644,4.96,4.9606,23330.0
20110113.0,4.9077,5.0644,4.9077,5.0129,39170.0
20110114.0,4.96,5.0129,4.96,5.0129,14550.0
20110117.0,5.0644,5.1688,5.0122,5.0129,19060.0
20110118.0,5.1166,5.1166,4.96,5.0129,22060.0
20110119.0,4.96,5.0122,4.8555,4.9606,48780.0
20110120.0,5.0122,5.0122,4.8555,4.9084,42280.0
20110121.0,4.96,4.96,4.8555,4.9084,39070.0
20110124.0,4.9077,4.96,4.8555,4.9084,17710.0
20110125.0,4.8033,4.96,4.8033,4.8562,13110.0
20110126.0,4.96,4.96,4.8555,4.9084,18310.0
20110127.0,4.96,4.9606,4.9077,4.9606,3600.0
20110128.0,4.96,5.0651,4.8555,5.0651,10350.0
20110208.0,4.9077,5.0644,4.9077,5.0129,3440.0
20110209.0,4.96,4.96,4.8033,4.804,153920.0
20110210.0,4.9077,5.0122,4.8555,4.9606,88240.0
20110211.0,5.0122,5.0122,4.8555,4.8562,12460.0
20110214.0,4.9077,4.9807383576612905,4.812324969740857,4.6473,80380.0
20110215.0,4.8033,4.804,4.6467,4.804,27730.0
20110216.0,4.8555,4.8555,4.730065901394798,4.6473,57630.0
20110217.0,4.6467,4.6989,4.5945,4.5951,24330.0
20110218.0,4.6989,4.6989,4.5826747725953325,4.6473,43720.0
20110221.0,4.4901,4.4901,4.4379,4.4385,57880.0
20110222.0,4.229,4.4379,4.229,4.3863,47130.0
20110223.0,4.3856,4.4385,4.3856,4.4385,47910.0
20110224.0,4.4379,4.4379,4.2812,4.334,10680.0
20110225.0,4.3856,4.4379,4.3334,4.334,8260.0
20110228.0,4.3334,4.3334,4.1246,4.1252,130440.0
20110301.0,4.1246,4.1774,4.1246,4.1774,14350.0
20110302.0,4.1768,4.1768,4.0724,4.0729,24420.0
20110303.0,4.0724,4.0729,3.968,4.0729,18050.0
20110304.0,3.968,4.229,3.968,4.1774,36480.0
20110307.0,4.1768,4.1768,4.1246,4.1252,20170.0
20110308.0,4.0202,4.1768,4.0202,4.1252,43960.0
20110309.0,4.1768,4.1768,3.968,3.9685,39600.0
20110310.0,4.0202,4.0207,3.968,4.0207,21750.0
20110311.0,4.1246,4.1768,4.0724,4.0729,21970.0
20110314.0,4.1246,4.1246,3.9158,3.9163,62060.0
20110315.0,3.7591,4.0207,3.7591,4.0207,19190.0
20110316.0,3.968,3.9685,3.8635,3.9685,29940.0
20110317.0,3.968,4.0207,3.8113,4.0207,25100.0
20110318.0,3.968,4.0207,3.9158,4.0207,31320.0
20110321.0,4.0724,4.0729,3.968,4.0729,31890.0
20110322.0,4.0724,4.1774,3.9158,4.1774,50340.0
20110323.0,4.0724,4.334,4.0202,4.334,102160.0
20110324.0,4.229,4.4385,4.1768,4.4385,92300.0
20110325.0,4.4901,4.5951,4.3856,4.5951,72970.0
20110328.0,4.6989,4.6996,4.590249845644003,4.6996,96710.0
20110329.0,4.6989,4.804,4.5423,4.804,148450.0
20110330.0,4.5945,4.74122709486013,4.5945,4.9606,217220.0
20110331.0,5.0122,5.0129,4.7511,5.0129,280130.0
20110401.0,4.8033,4.8555,4.8033,4.804,48890.0
20110404.0,4.5945,4.6467,4.5945,4.5951,23070.0
20110405.0,4.3856,4.3863,4.3856,4.3863,19510.0
20110406.0,4.229,4.2818,4.229,4.2818,29300.0
20110407.0,4.2812,4.3856,4.1768,4.1774,27140.0
20110408.0,4.0724,4.1246,3.968,3.9685,87650.0
20110413.0,4.0202,4.0202,3.9158,3.9685,64420.0
20110414.0,3.968,4.0729,3.968,4.0729,10170.0
20110415.0,4.0724,4.1246,3.968,3.9685,5640.0
20110418.0,3.968,4.0207,3.9158,4.0207,6420.0
20110419.0,4.0202,4.0202,3.968,3.9685,12080.0
20110420.0,4.0202,4.0724,3.9158,3.9685,36320.0
20110421.0,3.968,3.968,3.8635,3.8641,13610.0
20110422.0,3.8635,3.8635,3.7069,3.7074,75400.0
20110425.0,3.7069,3.8119,3.7069,3.8119,7710.0
20110426.0,3.7591,3.8113,3.7069,3.7596,4630.0
20110427.0,3.7591,3.7591,3.6025,3.7074,57810.0
20110428.0,3.6547,3.7069,3.6025,3.603,13660.0
20110429.0,3.6025,3.7069,3.6025,3.603,17150.0
20110504.0,3.5503,3.5503,3.4459,3.4986,64520.0
20110505.0,3.4981,3.4986,3.4459,3.4986,14000.0
20110506.0,3.4981,3.5503,3.4459,3.4986,6820.0
20110509.0,3.6025,3.6025,3.4981,3.5508,17940.0
20110510.0,3.4981,3.603,3.4981,3.603,14450.0
20110511.0,3.6025,3.6025,3.4459,3.5508,61150.0
20110512.0,3.5503,3.5503,3.3937,3.3941,18870.0
20110513.0,3.3937,3.4986,3.3937,3.4986,23050.0
20110516.0,3.4459,3.4986,3.3937,3.4986,16000.0
20110517.0,3.4459,3.4981,3.3937,3.4463,30990.0
20110518.0,3.4459,3.4459,3.3414,3.3941,43010.0
20110519.0,3.3937,3.3937,3.3414,3.3419,12740.0
20110520.0,3.2892,3.3414,3.237,3.2897,11320.0
20110523.0,3.2892,3.2892,3.1326,3.133,4890.0
20110524.0,3.1326,3.1326,2.976,2.9764,12890.0
20110525.0,2.8716,2.9238,2.8716,2.872,27470.0
20110526.0,2.7671,2.785942921426702,2.7671,2.9764,30640.0
20110527.0,3.0804,3.0808,3.0072482418679383,3.0808,51150.0
20110530.0,2.976,3.0804,2.976,2.9764,25310.0
20110531.0,2.8716,2.9242,2.8716,2.9242,17300.0
20110601.0,2.9238,3.0286,2.9238,3.0286,35600.0
20110602.0,3.0804,3.133,3.0804,3.133,282030.0
20110603.0,3.2892,3.2892,3.1326,3.133,27250.0
20110606.0,3.1326,3.1853,3.1326,3.1853,12200.0
20110607.0,3.1326,3.2892,3.1326,3.133,19030.0
20110608.0,3.1326,3.133,3.0804,3.133,46710.0
20110609.0,3.0282,3.133,3.0282,3.133,8120.0
20110610.0,3.237,3.237,3.1326,3.1853,9490.0
20110613.0,3.1326,3.1848,3.0804,3.133,12830.0
20110614.0,3.1848,3.2892,3.1848,3.2375,50830.0
20110615.0,3.237,3.237,3.0804,3.133,83700.0
20110616.0,3.0804,3.1848,3.0804,3.133,7980.0
20110617.0,3.1326,3.1848,3.1326,3.133,18880.0
20110620.0,3.1326,3.133,3.0804,3.133,9660.0
20110621.0,3.0804,3.1326,3.0804,3.0808,15540.0
20110622.0,3.0804,3.0804,3.0282,3.0286,14710.0
20110623.0,3.1326,3.133,3.0282,3.133,27590.0
20110624.0,3.1848,3.1848,3.1326,3.133,10830.0
20110627.0,3.1326,3.1326,3.0804,3.0808,8220.0
20110628.0,3.0804,3.0808,3.0282,3.0808,10130.0
20110629.0,3.0804,3.1326,3.0282,3.0808,19690.0
20110630.0,3.1326,3.1326,3.0282,3.0286,4630.0
20110701.0,3.0282,3.0282,2.9238,2.9764,24410.0
20110704.0,2.976,3.0282,2.976,2.9764,10370.0
20110705.0,3.0804,3.0804,2.976,2.9764,12290.0
20110706.0,2.976,2.976,2.9238,2.9242,11130.0
20110707.0,2.9238,2.9238,2.8193,2.8197,80310.0
20110708.0,2.9238,2.9242,2.8193,2.9242,7320.0
20110711.0,2.9238,2.9238,2.8716,2.872,2850.0
20110712.0,2.8193,2.976,2.8193,2.8197,41710.0
20110713.0,2.7671,2.7671,2.7149,2.7153,63500.0
20110714.0,2.8193,2.850717140707299,2.756408677570407,2.6109,44360.0
20110715.0,2.6105,2.6105,2.5061,2.5064,85320.0
20110718.0,2.5583,2.5583,2.506172079111499,2.4542,70890.0
20110719.0,2.4539,2.5061,2.4017,2.402,16570.0
20110720.0,2.4539,2.4698090541327025,2.3919456982760274,2.2976,57350.0
20110721.0,2.4017,2.4017,2.2972,2.3498,59300.0
20110722.0,2.4017,2.4539,2.3495,2.402,43030.0
20110725.0,2.4017,2.4539,2.2972,2.3498,25080.0
20110726.0,2.3495,2.3498,2.3495,2.3498,8160.0
20110727.0,2.3495,2.3495,2.245,2.2976,47130.0
20110728.0,2.2972,2.3495,2.2972,2.2976,34560.0
20110729.0,2.2972,2.2976,2.245,2.2976,47250.0
