<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100716.0,10.2816,10.3824,10.1808,10.2866,27870.0
20100719.0,10.2816,10.3824,10.1808,10.2866,14240.0
20100720.0,10.2816,10.3824,10.2816,10.2866,11230.0
20100721.0,10.2816,10.2866,10.2816,10.2866,20140.0
20100722.0,10.2816,10.2816,10.1808,10.1858,20580.0
20100723.0,10.2816,10.3824,10.1808,10.2866,34340.0
20100726.0,10.3824,10.584,10.2816,10.3875,19500.0
20100727.0,10.2816,10.4832,10.2816,10.3875,36370.0
20100728.0,10.4832,10.4832,10.2816,10.2866,51690.0
20100729.0,10.2816,10.584,10.2816,10.3875,38150.0
20100730.0,10.3824,10.5892,10.3824,10.5892,36800.0
20100802.0,10.2816,10.3824,10.2816,10.2866,8550.0
20100803.0,10.3824,10.3824,10.2816,10.2866,18600.0
20100804.0,10.1808,10.2866,10.08,10.2866,54150.0
20100805.0,10.2816,10.2816,10.08,10.1858,7540.0
20100806.0,10.08,10.08,9.9792,10.0446,25950.0
20100809.0,10.1808,10.1808,9.8784,10.0043,22530.0
20100810.0,9.9792,10.0446,9.959,10.0446,85730.0
20100811.0,10.08,10.08,10.0397,10.0648,21970.0
20100812.0,9.9994,10.3824,9.8784,9.9236,165220.0
20100813.0,9.8784,9.9841,9.8784,9.9841,17460.0
20100816.0,10.08,10.2866,10.08,10.2866,44050.0
20100817.0,10.08,10.2866,10.08,10.2866,31670.0
20100818.0,10.2816,10.4832,10.08,10.0849,84170.0
20100819.0,9.9187,10.3824,9.9187,10.0849,22170.0
20100820.0,10.08,10.0849,9.8784,10.0849,67170.0
20100823.0,10.08,10.08,10.0598,10.0648,15780.0
20100824.0,9.9187,10.0446,9.8784,10.0446,38970.0
20100825.0,10.0397,10.0397,9.7171,9.7824,80760.0
20100826.0,9.4752,9.6815,9.3946,9.6815,86490.0
20100827.0,9.7776,10.0446,9.7776,10.0446,12120.0
20100830.0,10.08,10.4832,10.08,10.3875,33390.0
20100831.0,10.3824,10.3875,10.08,10.3875,27550.0
20100901.0,10.2816,10.2866,9.9792,10.2866,5400.0
20100906.0,10.08,10.2866,10.08,10.2866,32680.0
20100907.0,10.1808,10.3824,10.08,10.1858,21170.0
20100908.0,9.8986,10.1858,9.8784,10.1858,20140.0
20100909.0,9.9792,10.1858,9.9792,10.1858,21750.0
20100910.0,10.08,10.1808,9.8784,9.8832,19440.0
20100913.0,9.5962,10.1808,9.5962,9.9236,33400.0
20100914.0,9.9389,9.9841,9.9389,9.9841,14140.0
20100915.0,9.9187,9.9841,9.9187,9.9841,12160.0
20100916.0,9.8784,9.9034,9.8784,9.9034,11810.0
20100917.0,9.9792,9.9841,9.959,9.9841,54590.0
20100920.0,9.9792,10.2816,9.9792,10.0849,44890.0
20100921.0,10.08,10.0849,10.08,10.0849,43330.0
20100922.0,10.08,10.1858,10.08,10.1858,8660.0
20100923.0,9.8986,10.0397,9.8986,9.9639,34670.0
20100924.0,9.959,9.9792,9.959,9.9639,16280.0
20100927.0,9.9792,10.1858,9.959,10.1858,8050.0
20100928.0,10.08,10.1858,10.08,10.1858,20500.0
20100929.0,10.08,10.1808,10.08,10.0849,24290.0
20100930.0,9.9994,10.1808,9.9994,10.0849,34020.0
20101001.0,10.1808,10.1808,10.08,10.0849,28730.0
20101004.0,10.08,10.0849,10.0397,10.0849,120040.0
20101005.0,10.08,10.0849,10.0598,10.0849,26170.0
20101006.0,9.9792,10.1808,9.9792,10.0648,88470.0
20101007.0,10.08,10.1808,10.0598,10.0849,110900.0
20101008.0,9.9792,10.0849,9.9792,10.0849,8360.0
20101011.0,10.08,10.08,10.0598,10.0648,14450.0
20101012.0,10.0598,10.0648,10.0397,10.0648,49340.0
20101013.0,10.08,10.08,10.0195,10.0244,46600.0
20101014.0,9.9792,10.0598,9.9792,10.0446,830.0
20101015.0,10.0397,10.0598,10.0397,10.0446,26820.0
20101018.0,10.0598,10.0648,10.0397,10.0648,22040.0
20101019.0,9.8986,10.0397,9.8986,10.0043,13160.0
20101020.0,9.5357,9.7978,9.5357,9.6412,34830.0
20101021.0,9.6566,9.6768,9.5357,9.5404,23260.0
20101022.0,9.6566,9.6614,9.6566,9.6614,500.0
20101025.0,9.6768,9.7776,9.576,9.6815,51750.0
20101026.0,9.6768,9.7776,9.6768,9.7421,9190.0
20101027.0,9.7776,9.7776,9.7574,9.7622,6050.0
20101028.0,9.576,9.6815,9.576,9.6815,4920.0
20101029.0,9.8179,9.8179,9.576,9.6815,6390.0
20101101.0,9.6365,9.8784,9.6365,9.6815,1140.0
20101102.0,9.6768,9.697,9.6768,9.6815,26850.0
20101103.0,9.6768,9.7574,9.6768,9.7017,28790.0
20101104.0,9.7171,9.7776,9.7171,9.7622,18430.0
20101105.0,9.7574,9.8832,9.7574,9.8832,26530.0
20101108.0,9.8784,10.1858,9.8582,10.1858,64900.0
20101109.0,10.08,10.3875,9.7776,10.3875,35300.0
20101110.0,10.3824,10.3824,10.08,10.0849,8100.0
20101111.0,10.2949,10.2949,10.1688,10.169,20150.0
20101112.0,10.1688,10.1688,10.0428,10.0849,87020.0
20101115.0,10.0848,10.0849,10.0638,10.0849,71870.0
20101116.0,10.1899,10.19,10.1058,10.19,21240.0
20101117.0,10.1899,10.19,10.1899,10.19,11860.0
20101118.0,10.2949,10.5051,10.2949,10.5051,21920.0
20101119.0,10.7151,10.7151,10.505,10.6102,33600.0
20101122.0,10.463,10.7152,10.463,10.7152,32710.0
20101123.0,10.505,10.5051,10.484,10.5051,5400.0
20101124.0,10.7151,10.7151,10.2949,10.4001,5890.0
20101125.0,10.1268,10.7152,10.1268,10.7152,12230.0
20101126.0,10.2949,10.8203,10.2949,10.8203,54490.0
20101129.0,10.7151,10.8203,10.505,10.8203,40920.0
20101130.0,10.8202,11.077646466441967,10.2949,10.295,10310.0
20101201.0,10.6101,10.6101,10.4,10.4001,2930.0
20101202.0,10.3159,10.5051,10.2949,10.5051,2700.0
20101203.0,10.7151,10.7151,10.4,10.4001,7880.0
20101206.0,10.4,10.7151,10.2739,10.274,26530.0
20101207.0,10.7151,10.7151,10.2949,10.295,3360.0
20101208.0,10.6101,10.6101,10.3159,10.4001,2830.0
20101209.0,10.4,10.6102,10.4,10.6102,7750.0
20101210.0,11.1353,11.1353,10.886075715733183,10.8203,18920.0
20101213.0,11.2404,11.2404,10.8202,10.8203,25790.0
20101214.0,10.9252,10.9252,10.505,10.5051,1060.0
20101215.0,10.6101,10.6101,10.3369,10.3371,5020.0
20101216.0,10.3369,10.3369,10.2109,10.211,7290.0
20101217.0,10.2109,10.2319,10.1899,10.211,15290.0
20101220.0,10.463,10.463,10.1899,10.19,14990.0
20101221.0,10.0848,10.0848,10.0218,10.0219,19550.0
20101222.0,10.4,10.4,10.0008,10.0219,10410.0
20101223.0,10.4,10.4,9.9798,10.0009,15440.0
20101224.0,10.2949,10.2949,10.0428,10.0429,6380.0
20101227.0,10.4,10.4,10.1058,10.106,13150.0
20101228.0,10.1268,10.169,10.1268,10.169,5920.0
20101229.0,10.2949,10.2949,10.1899,10.253,5130.0
20101230.0,10.2109,10.2109,10.1899,10.19,7790.0
20101231.0,10.0218,10.0218,9.9798,9.9799,15320.0
20110104.0,9.9798,10.0219,9.9798,10.0219,5050.0
20110105.0,9.9798,10.0218,9.9798,10.0009,6500.0
20110106.0,9.9798,9.9798,9.8747,9.8748,5080.0
20110107.0,9.7697,9.8747,9.7066,9.7068,17620.0
20110110.0,9.6016,9.7697,9.6016,9.6647,11970.0
20110111.0,9.7276,9.7276,9.4545,9.7068,5020.0
20110112.0,9.7066,9.7276,9.6646,9.6647,6090.0
20110113.0,9.7697,9.8958,9.7697,9.8958,3020.0
20110114.0,9.8747,10.3581,9.8747,10.3581,22220.0
20110117.0,9.8957,10.232,9.8957,10.232,480.0
20110118.0,10.3579,10.3579,9.9798,9.9799,4970.0
20110119.0,9.9798,10.211,9.9798,10.211,3950.0
20110120.0,9.8747,10.5051,9.8747,10.5051,28020.0
20110121.0,10.505,10.6101,10.1268,10.127,21600.0
20110124.0,10.2949,10.2949,10.0008,10.0009,14100.0
20110125.0,10.0638,10.0638,9.9798,9.9799,22440.0
20110126.0,10.0008,10.295,9.9798,10.295,12410.0
20110127.0,10.3369,10.4,10.1899,10.3791,13700.0
20110128.0,10.2949,10.2949,10.1268,10.127,16840.0
20110208.0,10.3789,10.3791,10.3789,10.3791,10.0
20110209.0,10.1899,10.3369,10.1899,10.19,3650.0
20110210.0,10.2949,10.3371,10.1268,10.3371,55640.0
20110211.0,10.463,10.484,10.0848,10.295,23900.0
20110214.0,10.1899,10.2319,10.1688,10.169,27850.0
20110215.0,10.0848,10.0849,10.0638,10.0849,15270.0
20110216.0,10.1688,10.1688,10.0638,10.0849,48240.0
20110217.0,10.0848,10.0849,10.0848,10.0849,19950.0
20110218.0,10.0848,10.0849,10.0848,10.0849,2230.0
20110221.0,9.9798,9.9798,9.6646,9.6647,35740.0
20110222.0,9.3705,9.6647,9.3705,9.6647,15800.0
20110223.0,9.9798,10.0008,9.9587,9.9589,42230.0
20110224.0,9.8747,9.9587,9.8747,9.9379,20400.0
20110225.0,10.0008,10.0218,9.9798,9.9799,15150.0
20110228.0,9.7697,9.9799,9.7697,9.9799,3980.0
20110301.0,9.8747,9.8957,9.8747,9.8748,6510.0
20110302.0,9.6646,9.7698,9.6646,9.7698,4960.0
20110303.0,9.6646,9.9169,9.6646,9.9169,28430.0
20110304.0,9.4965,9.6647,9.4965,9.6647,1230.0
20110307.0,9.4965,9.9377,9.4965,9.6647,7140.0
20110308.0,9.6646,9.6647,9.6646,9.6647,1350.0
20110309.0,9.6646,9.8747,9.4965,9.5387,5760.0
20110310.0,9.4755,9.8748,9.4545,9.8748,28470.0
20110311.0,9.4965,9.8748,9.4965,9.8748,870.0
20110314.0,9.8747,9.8748,9.8747,9.8748,30.0
20110315.0,9.8747,9.8747,9.6016,9.6017,200.0
20110316.0,9.9167,9.9167,9.4755,9.4756,2050.0
20110317.0,9.2444,9.8537,9.2444,9.4546,660.0
20110318.0,9.8117,9.8117,9.5596,9.6647,830.0
20110321.0,9.8537,9.8537,9.6646,9.7698,5160.0
20110322.0,9.5596,9.8747,9.5596,9.8118,3030.0
20110323.0,9.8118,9.8118,9.5596,9.5596,2567.0731461053256
20110324.0,9.5596,9.7697,9.4545,9.4546,11830.0
20110325.0,9.4545,9.4546,9.3495,9.4546,13540.0
20110328.0,9.4545,9.4545,9.2654,9.2655,850.0
20110329.0,9.4545,9.4545,9.3074,9.3076,110.0
20110330.0,9.2444,9.2444,8.9293,9.0344,8300.0
20110331.0,8.9503,9.0764,8.8242,9.0764,8640.0
20110401.0,9.0764,9.0764,8.6771,8.6771,8218.565265433033
20110404.0,8.6771,8.8242,8.6771,8.7403,4690.0
20110405.0,8.5091,8.7402,8.5091,8.5302,9070.0
20110406.0,8.2149,8.7193,8.2149,8.7193,1150.0
20110407.0,8.6141,8.6983,8.6141,8.6983,1120.0
20110408.0,8.6561,8.6561,8.5301,8.5302,24740.0
20110413.0,8.5091,8.5091,8.404,8.4041,72730.0
20110414.0,8.2359,8.404,8.2359,8.3621,14820.0
20110415.0,8.2359,8.2991,8.2359,8.2991,4260.0
20110418.0,8.362,8.362,7.9838,8.089,13530.0
20110419.0,7.7737,7.817363881543001,7.7737,8.194,6050.0
20110420.0,8.1939,8.257,8.1099,8.257,74170.0
20110421.0,8.1939,8.194,8.1939,8.194,25110.0
20110422.0,8.1939,8.1939,8.0889,8.089,33910.0
20110425.0,8.0889,8.194,8.0889,8.194,12110.0
20110426.0,8.0889,8.173,8.0889,8.173,30100.0
20110427.0,8.0889,8.1939,8.0889,8.152,40160.0
20110428.0,8.1099,8.152,8.0889,8.152,32280.0
20110429.0,8.1519,8.257,8.1519,8.257,20510.0
20110504.0,7.9838,7.9839,7.9838,7.9839,2470.0
20110505.0,8.362,8.362,8.0048,8.0049,7270.0
20110506.0,8.0048,8.0259,8.0048,8.0259,3250.0
20110509.0,8.0258,8.0259,8.0258,8.0259,2000.0
20110510.0,8.0258,8.1309,8.0258,8.11,4130.0
20110511.0,8.1099,8.404,8.1099,8.194,14630.0
20110512.0,8.1939,8.194,8.1939,8.194,40700.0
20110513.0,7.9838,8.215,7.9838,8.215,24800.0
20110516.0,8.1309,8.1519,8.1309,8.131,13610.0
20110517.0,8.1939,8.1939,7.9838,8.089,28830.0
20110518.0,8.0889,8.089,7.9838,8.089,19900.0
20110519.0,8.0889,8.089,8.0889,8.089,12940.0
20110520.0,8.1099,8.1099,8.0048,8.089,22360.0
20110523.0,8.1099,8.1099,7.8157,7.8158,11120.0
20110524.0,7.6687,7.8157,7.6687,7.7738,23230.0
20110525.0,7.4165,7.7737,7.3955,7.3956,53720.0
20110526.0,7.1434,7.239613128530256,7.1434,7.6898,2960.0
20110527.0,7.5636,7.6898,7.5636,7.6898,1330.0
20110530.0,7.6897,7.6898,7.6897,7.6898,660.0
20110531.0,8.0678,8.0678,8.0468,8.0469,40080.0
20110601.0,7.8157,8.068,7.7737,8.068,2980.0
20110602.0,8.446,8.551487453449033,8.432465174037207,7.8158,1360.0
20110603.0,7.8157,7.8368,7.8157,7.8368,1150.0
20110606.0,7.5846,7.6477,7.5846,7.6477,510.0
20110607.0,7.7107,7.7947,7.7107,7.7738,2180.0
20110608.0,7.7737,7.8158,7.7737,7.8158,2670.0
20110609.0,7.5426,7.7738,7.5426,7.7738,900.0
20110610.0,7.5636,7.9839,7.5636,7.9839,2100.0
20110613.0,7.9838,8.299,7.9838,8.089,3700.0
20110614.0,8.1939,8.194,8.1939,8.194,19010.0
20110615.0,8.1939,8.1939,7.7947,7.7948,4300.0
20110616.0,7.7737,7.9839,7.7737,7.9839,1510.0
20110617.0,7.9838,7.9839,7.7737,7.9839,1550.0
20110620.0,7.6687,8.089,7.6056,8.089,1810.0
20110621.0,7.7317,8.1939,7.7317,8.152,2530.0
20110622.0,7.7947,8.1309,7.7947,7.8368,840.0
20110623.0,7.5006,7.9839,7.5006,7.9839,260.0
20110624.0,7.6897,7.9839,7.6897,7.9839,20.0
20110627.0,7.8788,7.9838,7.6056,7.6057,7430.0
20110628.0,7.6687,7.6687,7.6056,7.6057,3410.0
20110629.0,7.3745,7.7107,7.3745,7.5637,2140.0
20110630.0,7.3535,7.5637,7.3535,7.5637,3240.0
20110701.0,7.3535,7.3535,7.1854,7.2275,5040.0
20110704.0,6.9753,7.3535,6.9753,7.3116,2650.0
20110705.0,7.0173,7.197496473695988,7.0173,7.5637,2480.0
20110706.0,7.5637,7.6897,7.5637,7.6897,1731.2499515021404
20110707.0,7.6897,7.6897,7.3115,7.5637,9370.0
20110708.0,7.2485,7.6688,7.2485,7.6688,2350.0
20110711.0,7.6266,7.6477,7.3115,7.6477,2010.0
20110712.0,7.5636,7.5637,7.5636,7.5637,490.0
20110713.0,7.5636,7.5637,7.3535,7.5637,5320.0
20110714.0,7.4796,7.5637,7.4796,7.5637,590.0
20110715.0,7.5637,7.5637,7.3535,7.3535,634.0164573598037
20110718.0,7.3535,7.5637,7.3535,7.5637,30.0
20110719.0,7.4586,7.4587,7.3535,7.4587,1130.0
20110720.0,7.4587,7.4587,7.4586,7.4586,1423.6584160632747
20110721.0,7.4586,7.4587,7.2485,7.4587,920.0
20110722.0,7.4586,7.4586,7.4165,7.4166,410.0
20110725.0,7.1434,7.4165,7.1434,7.1435,1770.0
20110726.0,7.1014,7.3536,7.1014,7.3536,260.0
20110727.0,7.1434,7.4586,7.0594,7.1435,1720.0
20110728.0,7.4375,7.4376,7.4375,7.4376,8000.0
20110729.0,7.3535,7.3535,7.3325,7.3326,3270.0
20110801.0,7.1434,7.1435,7.1434,7.1435,340.0
20110802.0,7.0384,7.1434,6.8703,6.8704,1120.0
20110803.0,6.8913,6.8913,6.5341,6.5342,12260.0
20110804.0,6.8283,6.8283,6.716317720572683,6.7023,1620.0
20110805.0,6.7232,6.7232,6.7022,6.7023,3020.0
20110808.0,6.4291,6.5971,6.387,6.4291,24760.0
20110809.0,6.7022,6.757224188017258,6.56073978804664,6.198,42830.0
20110810.0,6.0929,6.4081,6.0929,6.198,15860.0
20110811.0,6.198,6.304696584868358,5.9458,5.9459,8500.0
20110812.0,6.24,6.24,5.9668,6.0089,29050.0
20110815.0,6.0089,6.093,6.0089,6.093,14510.0
20110816.0,6.1559,6.1559,6.0929,6.093,36060.0
20110817.0,6.24,6.2821,6.1559,6.2821,3290.0
20110818.0,6.5761,6.5762,6.5761,6.5762,40430.0
20110819.0,6.5761,6.6812,6.5761,6.5762,15360.0
20110822.0,6.5971,6.8704,6.5971,6.8704,11700.0
20110823.0,7.0173,7.1015,6.8703,7.1015,15200.0
20110824.0,7.4375,7.4375,7.1434,7.1435,28970.0
20110825.0,7.4165,7.4165,7.1434,7.3536,10610.0
20110826.0,7.3535,7.6688,7.1434,7.6688,10440.0
20110829.0,7.3745,7.6688,7.3745,7.6688,14370.0
20110830.0,7.9838,7.9838,7.5636,7.5637,14150.0
20110831.0,7.2905,7.5637,7.2905,7.5637,10040.0
20110901.0,7.7947,7.7947,7.602641063390292,7.7528,1050.0
20110905.0,7.7527,7.7527,7.3745,7.6477,10020.0
20110906.0,7.3115,7.6477,7.2695,7.6477,6260.0
20110907.0,7.6476,7.6476,7.6266,7.6267,3220.0
20110908.0,7.4165,7.6266,7.2485,7.3536,64830.0
20110909.0,7.3535,7.5637,7.3535,7.5637,4720.0
20110912.0,7.5636,7.5637,7.5636,7.5637,200.0
20110913.0,7.3535,7.5637,7.3535,7.5637,4070.0
20110914.0,7.2905,7.5636,7.2905,7.3536,5700.0
20110915.0,7.3535,7.3535,7.1434,7.1435,3420.0
20110916.0,7.3535,7.4796,7.2485,7.2486,1310.0
20110919.0,7.4586,7.6056,7.4586,7.5637,14350.0
20110920.0,7.5636,7.5636,7.3535,7.3746,6180.0
20110921.0,7.3745,7.3746,7.3745,7.3746,5730.0
20110922.0,7.2905,7.5427,7.2274,7.5427,10390.0
20110923.0,7.5426,7.5426,7.3745,7.3746,3510.0
20110926.0,7.3535,7.3536,7.0804,7.3536,3610.0
20110927.0,7.3535,7.3535,7.1644,7.1645,4090.0
20110928.0,7.1434,7.3536,7.1434,7.3536,1390.0
20110929.0,7.0384,7.2906,7.0384,7.2906,3560.0
20110930.0,7.2905,7.3326,7.2905,7.3326,7330.0
20111003.0,7.3326,7.3326,7.3115,7.3115,6658.2949874684155
20111004.0,7.3115,7.3115,6.9963,6.9964,8780.0
20111005.0,7.1224,7.1225,7.1224,7.1225,20.0
20111006.0,7.0384,7.1435,7.0384,7.1435,1620.0
20111007.0,7.1434,7.2064,6.8283,6.8283,4080.0
20111010.0,7.1434,7.1434,6.7862,6.7863,2220.0
20111011.0,6.8283,6.8283,6.8283,6.8283,900.0
20111012.0,6.8072,6.8283,6.8072,6.8283,2530.0
20111013.0,7.1014,7.1015,7.1014,7.1015,450.0
20111014.0,7.3115,7.3115,7.1014,7.2486,7840.0
20111017.0,7.2485,7.2486,7.2485,7.2486,200.0
20111018.0,7.2485,7.2486,7.2485,7.2486,20.0
20111019.0,6.9753,7.1855,6.9753,7.1855,370.0
20111020.0,6.8283,7.2275,6.8283,7.2275,560.0
20111021.0,7.2064,7.2486,7.2064,7.2486,390.0
20111024.0,7.2485,7.2486,7.2064,7.2486,880.0
20111025.0,7.2486,7.2486,7.2486,7.2486,0.0
20111026.0,7.2486,7.2486,7.2486,7.2486,0.0
20111027.0,7.0384,7.3536,6.9543,7.3536,9480.0
20111028.0,7.1434,7.3536,7.1434,7.3536,2460.0
20111031.0,7.3535,7.6267,7.3535,7.6267,24900.0
20111101.0,7.5636,7.5636,7.4586,7.5007,11450.0
20111102.0,7.4586,7.4586,7.3535,7.3536,13660.0
20111103.0,7.4586,7.4587,7.4586,7.4587,1460.0
20111104.0,7.4587,7.4587,7.1014,7.1014,1435.0625353735218
20111107.0,7.1014,7.4587,7.1014,7.4587,1720.0
20111108.0,7.5636,7.5637,7.5636,7.5637,13120.0
20111109.0,7.2485,7.4587,7.2485,7.4587,3010.0
20111110.0,7.1854,7.3326,7.1854,7.3326,3700.0
20111111.0,7.1434,7.6057,7.1434,7.6057,1130.0
20111114.0,7.5636,7.5636,7.2274,7.2275,10750.0
20111115.0,7.5006,7.5006,7.1434,7.3536,1690.0
20111116.0,7.3535,7.3536,7.3535,7.3536,10.0
20111117.0,7.0173,7.2485,7.0173,7.0384,2430.0
20111118.0,7.0384,7.3536,7.0384,7.3536,17520.0
20111121.0,7.3535,7.7108,7.3535,7.7108,96620.0
20111122.0,8.0889,8.089,7.7107,8.089,35270.0
20111123.0,7.8788,7.8788,7.8367,7.8368,250.0
20111124.0,8.0889,8.0889,8.000858982768811,7.7738,3060.0
20111125.0,7.7737,7.8788,7.7737,7.7738,10210.0
20111128.0,7.9628,8.0889,7.7737,7.9839,9680.0
20111129.0,7.9838,7.9838,7.6056,7.6688,8770.0
20111130.0,8.0436,8.0467,8.0436,8.0467,3500.0
20111201.0,8.0436,8.0436,7.6437,8.0022,400.0
20111202.0,7.9992,8.0022,7.9992,8.0022,1930.0
20111205.0,8.0022,8.0022,7.9992,7.9992,3081.4475636419443
20111206.0,7.9992,8.0022,7.777,8.0022,2510.0
20111207.0,7.6659,7.8911,7.6659,7.8911,410.0
20111208.0,7.577,8.0022,7.5548,8.0022,5610.0
20111209.0,7.5992,7.98,7.5992,7.98,1350.0
20111212.0,7.6215,7.7799,7.5992,7.7799,3660.0
20111213.0,8.1103,8.1103,8.054428991407764,8.0022,1750.0
20111214.0,7.6215,7.977,7.5992,7.6243,1990.0
20111215.0,7.6659,7.98,7.2882,7.98,5650.0
20111216.0,7.8881,7.9992,7.8881,7.98,2740.0
20111219.0,7.777,7.7799,7.777,7.7799,2460.0
20111220.0,7.3993,7.8689,7.3993,7.8689,2610.0
20111221.0,7.777,7.7799,7.777,7.7799,220.0
20111222.0,7.5548,7.8244,7.5548,7.8244,2390.0
20111223.0,7.8214,7.8214,7.5104,7.7799,3320.0
20111226.0,7.977,7.98,7.977,7.98,6100.0
20111227.0,7.98,7.98,7.977,7.977,8312.32230684945
20111228.0,7.977,7.977,7.7103,7.7799,2960.0
20111229.0,7.5104,7.9355,7.4215,7.9355,18500.0
20111230.0,7.6215,7.9103,7.5992,7.7799,6180.0
20120103.0,7.577,7.7577,7.577,7.7577,1210.0
20120104.0,7.6881,7.691,7.6881,7.691,290.0
20120105.0,7.777,7.9616571051138845,7.7000025303216315,7.3354,1920.0
20120106.0,7.3326,7.3548,7.3326,7.3354,1980.0
20120109.0,7.5326,7.5354,7.5326,7.5354,10.0
20120110.0,7.3326,7.5104,7.3326,7.4465,970.0
20120111.0,7.4437,7.4437,7.2215,7.4243,2000.0
20120112.0,7.1104,7.1104,7.066,7.0686,5690.0
20120113.0,7.1104,7.3798,7.1104,7.3798,1240.0
20120116.0,7.6881,7.6881,7.4437,7.4465,1610.0
20120117.0,7.4437,7.4465,7.4437,7.4465,300.0
20120118.0,7.4465,7.4465,7.1326,7.1326,242.46405225107475
20120119.0,7.1326,7.1326,7.1104,7.1131,1400.0
20120120.0,7.377,7.43345517896006,7.259020349426366,6.7797,8220.0
20120130.0,6.8882,7.1131,6.8882,7.1131,1090.0
20120131.0,7.1548,7.4687,7.1548,7.4687,5510.0
20120201.0,7.5548,7.5548,7.4659,7.4687,1310.0
20120202.0,7.8214,7.8214,7.777,7.7799,8610.0
20120203.0,8.0881,8.224264050444518,8.033312102415918,7.5799,5500.0
20120206.0,7.1993,7.577,7.1993,7.2465,12200.0
20120207.0,7.3326,7.3326,7.1326,7.1798,4030.0
20120208.0,7.1104,7.2687,7.1104,7.2687,12460.0
20120209.0,7.1548,7.5577,7.1548,7.5577,16850.0
20120210.0,7.3326,7.5577,7.1771,7.5577,18140.0
20120213.0,7.2437,7.3354,7.2215,7.3354,9170.0
20120214.0,7.2659,7.3326,7.2659,7.2909,14610.0
20120215.0,7.3326,7.3326,7.1771,7.2687,6670.0
20120216.0,7.1771,7.2882,7.1771,7.2242,3200.0
20120217.0,7.3326,7.3354,7.2215,7.3354,19280.0
20120220.0,7.2659,7.4021,7.2659,7.4021,19640.0
20120221.0,7.5548,7.5548,7.2215,7.2242,18560.0
20120222.0,7.3104,7.3354,7.2659,7.3354,9420.0
20120223.0,7.3548,7.5354,7.3548,7.5354,24600.0
20120224.0,7.4659,7.8881,7.4659,7.7799,51710.0
20120227.0,7.777,7.8881,7.5548,7.8466,12420.0
20120228.0,7.5992,7.7799,7.5548,7.7799,6820.0
20120229.0,7.777,7.777,7.4437,7.5354,20960.0
20120301.0,7.5548,7.777,7.5326,7.7355,17350.0
20120302.0,7.5992,7.7799,7.5992,7.7799,33410.0
20120305.0,7.777,8.1578,7.777,8.1578,47480.0
20120306.0,8.5325,8.5579,8.2658,8.5579,93670.0
20120307.0,8.5547,8.9803,8.2214,8.9803,90120.0
20120308.0,8.9991,9.3324,8.9991,9.0914,43800.0
20120309.0,9.088,9.2248,8.7102,9.2248,44210.0
20120312.0,9.3102,9.3359,8.9547,9.3359,47320.0
20120313.0,9.4213,9.8027,9.4213,9.8027,62120.0
20120314.0,10.2212,10.51778535659584,9.968501686254106,9.5582,61820.0
20120315.0,9.5546,9.8879,9.5546,9.7805,33840.0
20120316.0,9.8879,9.999,9.67348299343988,9.8694,71840.0
20120319.0,9.8657,9.8657,9.3768,9.6694,18470.0
20120320.0,9.6657,9.6657,9.1991,9.2026,45640.0
20120321.0,9.6213,9.6471,9.1991,9.6471,62530.0
20120322.0,9.6435,9.6435,9.4435,9.6027,14880.0
20120323.0,9.7768,9.7768,9.4435,9.5582,17020.0
20120326.0,9.4657,9.7805,9.288,9.7805,17960.0
20120327.0,9.7768,9.7768,9.3324,9.7138,15960.0
20120328.0,9.3546,9.6694,9.3324,9.6694,17570.0
20120329.0,9.3546,9.599,9.3546,9.4471,3520.0
20120330.0,9.3324,9.6027,9.1991,9.6027,13360.0
20120403.0,9.599,9.6249,9.5546,9.6249,14510.0
20120404.0,9.4435,9.7583,9.4435,9.7583,11810.0
20120405.0,9.5546,9.7583,9.5546,9.7583,10460.0
20120406.0,9.4657,9.7583,9.4657,9.7583,11770.0
20120409.0,9.3768,9.7138,9.3768,9.7138,11260.0
20120410.0,9.7101,9.7583,9.6657,9.7583,16630.0
20120411.0,9.7101,9.7583,9.599,9.7583,9340.0
20120412.0,9.7546,9.7583,9.5546,9.7583,27500.0
20120413.0,9.7768,9.9768,9.6657,9.7805,20800.0
20120416.0,9.7768,9.7768,9.5546,9.736,15600.0
20120417.0,9.5546,9.6249,9.4213,9.6249,28950.0
20120418.0,9.6657,9.7101,9.6213,9.6694,24670.0
20120419.0,9.6657,9.6657,9.3991,9.6249,2970.0
20120420.0,9.6213,9.6213,9.3991,9.4471,17840.0
20120423.0,9.4435,9.4471,9.3991,9.4471,10150.0
20120424.0,9.4435,9.4471,9.3324,9.4471,14830.0
20120425.0,9.4435,9.6213,9.4435,9.4693,48860.0
20120426.0,9.7101,9.9361,9.5546,9.9361,56510.0
20120427.0,10.1101,10.3323,10.1101,10.314,97790.0
20120502.0,10.3101,10.71,10.3101,10.6919,32530.0
20120503.0,10.6878,10.8211,10.4434,10.7585,24550.0
20120504.0,10.8878,11.2253,10.5323,11.2253,70540.0
20120507.0,11.5544,11.6655,11.2211,11.3365,34670.0
20120508.0,11.6655,11.7811,11.3322,11.7811,58730.0
20120509.0,11.7766,11.7766,11.2211,11.5588,32390.0
20120510.0,11.5544,11.699974138140341,11.11,11.2253,43270.0
20120511.0,11.11,11.3322,10.6656,10.8697,14860.0
20120514.0,10.8878,11.001303069623885,10.4656,10.4696,26040.0
