<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20191120.0,17.1717,17.1717,16.6626,16.6626,6730.0
20191121.0,16.6626,16.6626,16.6626,16.6626,5600.0
20191122.0,16.6608,16.894,16.6608,16.894,5250.0
20191125.0,16.894,17.5883,16.894,17.5883,7220.0
20191126.0,17.5864,17.5864,17.4476,17.4494,4440.0
20191127.0,17.4494,17.4494,17.4032,17.4032,5460.0
20191128.0,17.4032,17.4032,17.3569,17.3569,3250.0
20191129.0,17.3569,17.3569,17.3569,17.3569,4220.0
20191202.0,17.3569,18.514,17.3569,18.514,8690.0
20191203.0,17.9566,17.9566,17.7715,17.7734,3990.0
20191204.0,17.5864,17.5864,17.4938,17.4957,4400.0
20191205.0,17.4938,17.4938,17.4476,17.4494,4120.0
20191206.0,17.4494,17.4494,17.0792,17.0792,5240.0
20191209.0,17.0773,17.1236,16.9385,16.9403,5190.0
20191210.0,16.9403,16.9403,16.6626,16.6626,4350.0
20191211.0,16.6626,16.6626,16.6626,16.6626,3520.0
20191212.0,16.6163,16.7089,16.6163,16.6626,2410.0
20191213.0,16.7552,16.7552,16.7089,16.7089,4250.0
20191216.0,16.7089,16.8015,16.7089,16.8015,4540.0
20191217.0,16.7552,16.8477,16.7089,16.7089,2300.0
20191218.0,16.7071,16.7071,16.522,16.5237,5020.0
20191219.0,16.522,16.57,16.522,16.57,4500.0
20191220.0,16.57,16.6626,16.57,16.6626,3770.0
20191223.0,16.6608,16.7071,16.6145,16.6163,3890.0
20191224.0,16.6608,16.6608,16.522,16.5237,4890.0
20191225.0,16.5682,16.5682,16.522,16.5237,5060.0
20191226.0,16.522,16.5237,16.522,16.5237,3480.0
20191227.0,16.522,16.5237,16.522,16.5237,3900.0
20191230.0,16.5237,16.57,16.4775,16.4775,6360.0
20191231.0,16.4775,16.5237,16.4775,16.4775,5180.0
20200102.0,16.4775,16.4775,16.4775,16.4775,3760.0
20200103.0,16.4757,16.5237,16.4757,16.5237,4040.0
20200106.0,16.57,16.57,16.4775,16.4775,10630.0
20200107.0,16.4757,16.5237,16.4757,16.5237,4030.0
20200108.0,16.5237,16.5237,16.3849,16.3849,6380.0
20200109.0,16.4312,16.4312,16.4312,16.4312,4520.0
20200110.0,16.4775,16.4775,16.4312,16.4775,3780.0
20200113.0,16.4775,16.4775,16.4775,16.4775,4370.0
20200114.0,16.4757,16.5237,16.4757,16.5237,14970.0
20200115.0,16.4775,16.5237,16.4775,16.4775,4760.0
20200116.0,16.4775,16.57,16.4775,16.4775,5890.0
20200117.0,16.1535,16.4775,16.1535,16.4775,3940.0
20200120.0,16.4775,16.4775,16.4312,16.4312,10430.0
20200121.0,16.4294,16.4294,16.3368,16.3386,3660.0
20200122.0,16.3831,16.3831,16.198,16.1997,4860.0
20200130.0,16.198,16.2443,16.198,16.1997,5190.0
20200131.0,16.198,16.1997,16.198,16.1997,4070.0
20200203.0,16.1072,16.1998,16.1072,16.1072,4940.0
20200204.0,16.1072,16.1535,16.1072,16.1535,4020.0
20200205.0,16.1535,16.1535,16.1535,16.1535,4600.0
20200206.0,16.1535,16.1535,16.1072,16.1072,5980.0
20200207.0,16.1072,16.1535,16.1072,16.1535,5490.0
20200210.0,16.1535,16.1998,16.1072,16.1535,23720.0
20200211.0,16.198,16.1997,16.198,16.1997,5380.0
20200212.0,16.1072,16.246,16.1072,16.1072,5860.0
20200213.0,16.1535,16.1535,16.0609,16.1072,5450.0
20200214.0,16.1072,16.1072,16.0609,16.0609,4660.0
20200217.0,16.0609,16.1998,16.0609,16.1535,35010.0
20200218.0,16.1517,16.1997,16.1517,16.1997,4870.0
20200219.0,16.1998,16.246,16.1535,16.1535,4210.0
20200220.0,16.1535,16.1535,16.1535,16.1535,19910.0
20200221.0,16.1517,16.1997,16.1517,16.1997,4670.0
20200224.0,16.1517,16.1997,16.1517,16.1997,9510.0
20200225.0,15.8295,16.1998,15.8295,16.1535,6710.0
20200226.0,16.1517,16.1517,16.0129,16.0146,5110.0
20200227.0,16.0592,16.1054,15.6426,16.0146,8220.0
20200228.0,16.0129,16.0146,16.0129,16.0146,4190.0
20200302.0,16.0146,16.0609,16.0146,16.0609,4420.0
20200303.0,16.0592,16.0592,16.0129,16.0146,4590.0
20200304.0,16.0146,16.0609,16.0146,16.0609,9210.0
20200305.0,16.0609,16.1072,16.0609,16.1072,4460.0
20200306.0,16.1072,16.1072,16.0609,16.0609,4210.0
20200309.0,16.0592,16.0592,16.0129,16.0146,4170.0
20200310.0,16.0129,16.0129,15.9203,15.922,14030.0
20200311.0,15.922,15.922,15.8758,15.8758,4440.0
20200312.0,15.9203,15.929478936298713,15.874128712980168,14.7649,4250.0
20200313.0,14.7649,14.7649,14.5335,14.5335,2560.0
20200316.0,14.5798,14.5798,14.3021,14.3021,3310.0
20200317.0,14.2095,14.3021,14.2095,14.2095,4120.0
20200318.0,14.3005,14.320787611503123,14.182786173570896,13.2375,7150.0
20200319.0,13.2838,13.2838,13.2838,13.2838,3320.0
20200320.0,13.3764,13.3764,13.3764,13.3764,3310.0
20200323.0,13.3764,13.3764,13.0061,13.0061,2110.0
20200324.0,13.051,13.051,12.5882,12.5895,3510.0
20200325.0,12.5882,12.8209,12.5882,12.8209,7590.0
20200326.0,12.8672,13.0524,12.8672,13.0524,3790.0
20200327.0,13.0524,13.0987,12.6821,12.6821,2390.0
20200330.0,12.7284,12.8211289192543,12.488000035116068,11.849,3890.0
20200331.0,11.7088,11.811161117164584,11.509249963662617,11.0621,9530.0
20200401.0,10.8758,11.0621,10.8758,11.0621,1530.0
20200403.0,11.0158,11.1084,11.0158,11.1084,450.0
20200406.0,11.1084,11.2473,11.1084,11.2473,2790.0
20200407.0,11.2923,11.2923,11.0146,11.0158,3710.0
20200408.0,11.0158,11.1547,10.8307,11.1547,2450.0
20200409.0,11.1998,11.8952,11.1998,11.8952,2140.0
20200410.0,12.173,12.6821,12.173,12.4044,1880.0
20200413.0,12.0328,12.0328,11.57,11.9878,11890.0
20200414.0,11.9878,12.0341,11.9878,12.0341,6610.0
20200415.0,12.0328,12.0328,11.894,11.8952,1530.0
20200416.0,11.8014,11.8014,11.57,11.5712,1900.0
20200417.0,11.6626,11.6626,11.4774,11.6175,8430.0
20200420.0,11.6163,11.6638,11.6163,11.6638,9970.0
20200421.0,11.8477,11.8477,11.6626,11.6638,200.0
20200422.0,11.4324,11.4324,11.0621,11.1084,19660.0
20200423.0,11.1535,11.2923,11.0146,11.0158,1850.0
20200424.0,11.0621,11.1084,10.889326597661713,11.1084,38070.0
20200427.0,11.0609,11.0621,11.0146,11.0621,3060.0
20200428.0,11.1084,11.201,10.9233,11.201,5800.0
20200429.0,11.1084,11.2473,10.9695,11.1084,5610.0
20200504.0,11.1072,11.1072,10.6907,10.7381,8380.0
20200505.0,10.737,10.7832,10.4593,10.4604,1160.0
20200506.0,10.5067,10.6456,10.4604,10.6456,3280.0
20200507.0,10.6918,10.877,10.6456,10.8307,1070.0
20200508.0,10.8307,11.0158,10.7844,10.9233,5740.0
20200511.0,11.0146,11.1072,11.0146,11.0158,21170.0
20200512.0,11.0609,11.6626,11.0609,11.3861,23540.0
20200513.0,11.3849,11.5712,11.3849,11.5712,4050.0
20200514.0,11.57,11.7088,11.5237,11.6638,3720.0
20200515.0,11.6626,11.6626,11.2923,11.2935,2240.0
20200518.0,11.2923,11.2935,11.1535,11.2935,1820.0
20200519.0,11.2935,11.2935,10.877,11.201,4580.0
20200520.0,11.2923,11.3861,11.2923,11.3861,890.0
20200521.0,11.3849,11.3849,11.2923,11.2935,990.0
20200522.0,11.3398,11.525,11.3398,11.525,1330.0
20200525.0,11.5237,11.5712,11.4774,11.5712,5760.0
20200526.0,11.5713,11.5713,11.525,11.525,2270.0
20200527.0,11.525,11.525,11.4787,11.4787,5470.0
20200528.0,11.4774,11.4774,11.2923,11.2935,2380.0
20200529.0,11.3386,11.3386,11.2923,11.2935,790.0
20200601.0,11.3398,11.3398,11.2473,11.2473,9400.0
20200602.0,11.2923,11.3849,11.246,11.3398,5520.0
20200603.0,11.3386,11.3386,11.2923,11.2935,1840.0
20200604.0,11.2935,11.3398,11.201,11.2473,5110.0
20200605.0,11.2935,11.2935,11.1547,11.2473,9800.0
20200608.0,11.2923,11.3386,11.246,11.2935,3110.0
20200609.0,11.2935,11.3398,11.201,11.2473,13700.0
20200610.0,11.2473,11.3861,11.2473,11.2473,33340.0
20200611.0,11.2935,11.4787,11.2935,11.4324,59570.0
20200612.0,11.4324,11.4787,11.2935,11.4787,8160.0
20200615.0,11.4787,11.4787,11.2473,11.2473,12070.0
20200616.0,11.2473,11.2473,11.1084,11.201,14570.0
20200617.0,11.2473,11.2473,11.2473,11.2473,80.0
20200618.0,11.2473,11.2935,11.2473,11.2473,5360.0
20200619.0,11.2935,11.2935,11.2473,11.2473,1040.0
20200622.0,11.2473,11.2473,11.0621,11.201,7590.0
20200623.0,11.201,11.201,11.201,11.201,4140.0
20200624.0,11.201,11.201,11.201,11.201,9730.0
20200625.0,11.201,11.201,11.201,11.201,2820.0
20200626.0,11.2473,11.2473,11.201,11.201,2630.0
20200629.0,11.201,11.2473,11.1547,11.1547,7490.0
20200630.0,11.1547,11.4324,11.1547,11.4324,9470.0
20200701.0,11.57,12.2192,11.57,12.2192,15040.0
20200702.0,13.0524,13.0524,13.0524,13.0524,10300.0
20200703.0,13.9318,13.9318,13.5152,13.8855,17860.0
20200706.0,13.7452,13.979251962676424,13.649051584215513,12.9135,5780.0
20200707.0,12.173,12.411673264161017,12.173,12.173,6770.0
20200708.0,12.173,12.39879773294524,12.080804418599504,11.4324,11250.0
20200709.0,11.4787,11.7101,11.4324,11.4324,2230.0
20200710.0,11.4774,11.5712,11.3386,11.5712,3350.0
20200713.0,11.57,11.9415,11.57,11.9415,4840.0
20200714.0,11.9415,11.9415,11.7564,11.7564,2120.0
20200715.0,11.7564,11.7564,11.7564,11.7564,680.0
20200716.0,11.8027,11.8027,11.7564,11.7564,180.0
20200717.0,11.8014,11.894,11.7088,11.7101,5530.0
20200720.0,11.6626,11.7088,11.6626,11.6638,370.0
20200721.0,11.6626,11.7088,11.6626,11.6638,340.0
20200722.0,11.6626,11.6626,11.6163,11.6175,1570.0
20200723.0,11.6626,11.6626,11.57,11.5712,1820.0
20200724.0,11.57,11.6626,11.57,11.5712,2790.0
20200727.0,11.5713,11.5713,11.201,11.2473,2320.0
20200728.0,11.1535,11.2935,11.1535,11.2935,450.0
20200729.0,11.2923,11.2935,11.2923,11.2935,90.0
20200730.0,11.2923,11.2935,11.2923,11.2935,430.0
20200731.0,11.2935,11.2935,11.1547,11.1547,280.0
20200803.0,11.201,11.201,11.201,11.201,1490.0
20200804.0,11.2923,11.3386,11.2923,11.2935,220.0
20200805.0,11.2923,11.4312,11.2923,11.2935,830.0
20200806.0,11.2923,11.3398,11.2923,11.3398,1280.0
20200807.0,11.3398,11.4787,11.3398,11.4787,8560.0
20200810.0,11.5237,11.8952,11.5237,11.8952,2250.0
20200811.0,12.2642,12.2655,11.9402,12.2655,1510.0
20200812.0,12.3105,12.403,12.1716,12.3118,840.0
20200813.0,12.3118,12.3581,12.0804,12.3581,690.0
20200814.0,12.3581,12.4507,12.3581,12.4507,2520.0
20200817.0,12.75,12.75,12.6,12.75,2730.0
20200818.0,12.75,12.8,12.75,12.8,6180.0
20200819.0,12.8,12.85,12.7,12.85,12890.0
20200820.0,12.85,12.85,12.8,12.8,620.0
20200821.0,12.8,12.8,12.8,12.8,130.0
20200824.0,12.8,12.85,12.8,12.8,27300.0
20200825.0,12.8,12.8,12.76984251968504,12.5,9680.0
20200826.0,12.5,12.7,12.5,12.7,50230.0
20200827.0,12.7,12.75,12.7,12.75,1020.0
20200828.0,12.8,12.8,12.8,12.8,30.0
20200831.0,12.8,12.8,12.75,12.75,430.0
20200901.0,12.8,12.8,12.7,12.7,260.0
20200903.0,12.7,12.7,12.3,12.6,7150.0
20200904.0,12.6,12.6,12.0,12.6,2690.0
20200907.0,12.6,12.65,12.35,12.6,710.0
20200908.0,12.6,12.6,12.6,12.6,2050.0
20200909.0,12.6,12.6,12.6,12.6,170.0
20200910.0,12.65,12.65,12.65,12.65,70.0
20200911.0,12.7,12.7,12.65,12.65,220.0
20200914.0,12.65,12.65,12.65,12.65,770.0
20200915.0,12.5,12.65,12.5,12.6,290.0
20200916.0,12.6,12.6,12.6,12.6,500.0
20200917.0,12.6,12.6,12.5,12.5,920.0
20200918.0,12.35,12.55,12.35,12.5,2390.0
20200921.0,12.55,12.6,12.5,12.6,1480.0
20200922.0,12.6,12.6,12.55,12.55,1420.0
20200923.0,12.55,12.55,12.5,12.5,3940.0
20200924.0,12.5,12.5,12.5,12.5,190.0
20200925.0,12.5,12.5,12.35,12.35,3010.0
20200928.0,12.35,12.35,12.25,12.25,1610.0
20200929.0,12.25,12.25,12.25,12.25,140.0
20200930.0,12.25,12.25,12.25,12.25,130.0
20201001.0,12.25,12.25,12.25,12.25,8670.0
20201002.0,12.25,12.25,12.25,12.25,210.0
20201005.0,12.25,12.25,12.25,12.25,1150.0
20201006.0,12.25,12.25,12.25,12.25,1950.0
20201007.0,12.25,12.25,12.25,12.25,30.0
20201008.0,12.25,12.25,12.25,12.25,200.0
20201009.0,12.3,12.35,12.3,12.35,270.0
20201012.0,12.35,12.35,12.0,12.3,5040.0
20201013.0,12.3,12.3,12.3,12.3,230.0
20201014.0,12.3,12.3,12.3,12.3,160.0
20201015.0,12.3,12.3,12.25,12.3,12370.0
20201016.0,12.3,12.3,12.3,12.3,3330.0
20201019.0,12.3,12.3,12.05,12.3,6470.0
20201020.0,12.3,12.3,12.3,12.3,40.0
20201021.0,12.3,12.3,12.3,12.3,3890.0
20201022.0,12.35,12.35,12.3,12.3,140.0
20201023.0,12.3,12.3,12.3,12.3,60.0
20201026.0,12.35,12.4,12.35,12.4,2280.0
20201027.0,12.45,12.45,12.4,12.4,230.0
20201028.0,12.4,12.45,12.4,12.4,100.0
20201029.0,12.4,12.4,12.4,12.4,140.0
20201030.0,12.4,12.4,12.4,12.4,80.0
20201102.0,12.4,12.4,12.4,12.4,40.0
20201103.0,12.4,12.4,12.4,12.4,50.0
20201104.0,12.4,12.4,12.4,12.4,6530.0
20201105.0,12.4,12.5,12.4,12.4,1150.0
20201106.0,12.4,12.5,12.4,12.4,440.0
20201109.0,12.4,12.45,12.4,12.45,170.0
20201110.0,12.45,12.5,12.45,12.5,560.0
20201111.0,12.5,12.6,12.5,12.5,240.0
20201112.0,12.5,12.55,12.5,12.55,240.0
20201113.0,12.55,12.65,12.55,12.55,650.0
20201116.0,12.55,13.1,12.55,12.6,1040.0
20201117.0,12.6,12.65,12.6,12.65,16040.0
20201118.0,12.65,12.7,12.65,12.65,4360.0
20201119.0,12.65,12.75,12.65,12.7,17550.0
20201120.0,12.7,12.75,12.7,12.75,3400.0
20201123.0,12.75,12.8,12.75,12.75,8030.0
20201124.0,12.75,12.8,12.75,12.75,15900.0
20201125.0,12.75,12.8,12.75,12.8,7220.0
20201126.0,12.8,12.8,12.55,12.55,8260.0
20201127.0,12.55,13.4,12.55,13.4,5630.0
20201130.0,12.85,12.9,12.8,12.8,2710.0
20201201.0,12.8,12.8,12.8,12.8,14830.0
20201202.0,12.8,12.85,12.8,12.8,20040.0
20201203.0,12.85,12.85,12.8,12.8,6540.0
20201204.0,12.8,12.9,12.8,12.85,340.0
20201207.0,12.85,12.85,12.8,12.85,510.0
20201208.0,12.85,12.95,12.85,12.95,460.0
20201209.0,12.9,13.05,12.9,13.0,6910.0
20201210.0,12.85,12.95,12.85,12.95,940.0
20201211.0,12.95,13.05,12.95,13.05,5850.0
20201214.0,12.75,13.1,12.75,13.05,1720.0
20201215.0,13.0,13.15,13.0,13.15,1410.0
20201216.0,13.15,13.25,13.15,13.25,750.0
20201217.0,13.25,13.5,13.25,13.5,1360.0
20201218.0,13.5,13.7,13.5,13.7,1530.0
20201221.0,13.7,13.85,13.65,13.85,2750.0
20201222.0,13.85,14.1,13.85,14.0,3640.0
20201223.0,14.0,14.15,14.0,14.15,3160.0
20201224.0,14.15,14.45,14.15,14.45,6170.0
20201225.0,14.45,14.55,14.45,14.55,22050.0
20201228.0,14.6,14.6,14.6,14.6,120.0
20201229.0,14.6,14.6,14.45,14.5,1700.0
20201230.0,14.5,14.5,14.45,14.45,13640.0
20201231.0,14.5,14.5,14.35,14.45,860.0
20210104.0,14.45,14.55,14.45,14.55,2400.0
20210105.0,14.55,14.65,14.55,14.65,1000.0
20210106.0,14.55,14.65,14.5,14.65,1300.0
20210107.0,14.65,14.8,14.65,14.8,1300.0
20210108.0,14.8,15.05,14.8,15.0,25100.0
20210111.0,15.0,15.3,15.0,15.25,11800.0
20210112.0,15.25,15.5,15.25,15.5,6400.0
20210113.0,15.5,16.05,15.5,16.05,7400.0
20210114.0,16.05,17.15,16.05,17.15,6000.0
20210115.0,17.15,18.35,17.1,18.35,14800.0
20210118.0,19.6,19.6,19.6,19.6,26300.0
20210119.0,19.85,20.60582441892915,19.8383918128655,18.25,11600.0
20210120.0,18.25,18.35,18.2,18.35,4600.0
20210121.0,18.35,19.018170916416143,18.327039133613695,17.3,3200.0
20210122.0,17.3,17.81879128747197,17.274018140728586,16.1,9400.0
20210125.0,15.85,16.15,15.85,16.15,1500.0
20210126.0,16.15,16.56629600949528,16.130331458380414,15.1,3000.0
20210127.0,15.0,15.2,15.0,15.05,2900.0
20210128.0,15.0,15.05,14.5,15.05,1600.0
20210129.0,15.05,15.8,15.05,15.8,6300.0
20210201.0,15.85,16.0,15.8,16.0,8800.0
20210202.0,16.05,17.1,16.05,17.1,6000.0
20210203.0,17.15,18.25,17.15,18.25,4100.0
20210204.0,18.3,19.0,18.3,19.0,27500.0
20210205.0,19.0,19.0,19.0,19.0,3800.0
20210208.0,19.0,19.0,18.95,19.0,17900.0
20210209.0,19.0,19.5,19.0,19.4,2400.0
20210217.0,19.45,19.8,19.4,19.8,5900.0
20210218.0,19.85,19.95,19.8,19.95,1300.0
20210219.0,20.0,20.7,19.95,20.7,6500.0
20210222.0,20.75,21.35,20.7,21.35,16900.0
20210223.0,21.4,21.6,21.4,21.5,19400.0
20210224.0,21.55,21.6,21.5,21.6,12400.0
20210225.0,21.65,21.65,21.6,21.6,9700.0
20210226.0,21.65,21.65,21.5,21.6,16600.0
20210301.0,21.65,22.25,21.6,22.25,25200.0
20210302.0,22.3,22.5,21.9,21.9,10500.0
20210303.0,21.95,22.0,21.9,22.0,10500.0
20210304.0,22.05,22.05,22.0,22.0,8100.0
20210305.0,22.05,23.05,22.05,23.05,15400.0
20210308.0,23.05,24.2,23.05,24.2,15600.0
20210309.0,24.2,24.7,24.15,24.7,12700.0
20210310.0,24.7,25.0,24.7,25.0,5300.0
20210311.0,25.0,25.6,25.0,25.6,8400.0
20210312.0,25.7,26.0,25.7,26.0,7900.0
20210315.0,26.05,27.8,26.05,27.8,13500.0
20210316.0,27.9,28.2,27.9,28.0,4300.0
20210317.0,28.0,28.5,28.0,28.3,7300.0
20210318.0,28.25,28.4,28.05,28.05,8600.0
20210319.0,28.05,28.05,27.9,28.05,3000.0
20210322.0,28.05,28.05,27.8,27.85,3100.0
20210323.0,27.85,27.85,27.6,27.6,8800.0
20210324.0,27.6,28.5,27.6,28.5,1400.0
20210325.0,29.4,29.9,29.4,29.9,3800.0
20210326.0,29.95,30.3,29.6,30.3,5000.0
20210329.0,30.35,31.2,29.8,30.9,3300.0
20210330.0,30.95,31.8,30.95,31.8,2200.0
20210331.0,32.1,33.9,32.1,33.9,2000.0
20210401.0,33.9,34.0,33.5,33.5,4400.0
20210402.0,33.5,35.8,33.5,35.8,27600.0
20210405.0,38.3,38.3,38.3,38.3,67700.0
20210406.0,39.6,40.95,39.6,40.95,29100.0
20210407.0,41.5,41.6,40.95,41.4,16000.0
20210408.0,39.9,39.9,38.55,38.55,6600.0
20210409.0,35.9,35.9,35.9,35.9,3600.0
20210412.0,33.4,33.4,33.4,33.4,7300.0
20210413.0,31.1,31.1,31.1,31.1,6000.0
20210414.0,28.95,28.95,28.95,28.95,9600.0
20210415.0,26.95,26.95,26.95,30.95,53100.0
20210416.0,30.95,30.95,30.95,28.8,26600.0
20210419.0,27.9,27.9,26.8,26.8,20200.0
20210420.0,24.95,25.0,24.95,24.95,26400.0
20210422.0,24.9,25.0,24.695597014925372,24.3,12400.0
20210423.0,24.25,24.45,24.010789871185832,24.4,4400.0
20210426.0,24.4,24.469625375372946,24.110692685418346,22.7,3500.0
20210427.0,22.7,22.7,21.5,22.4,2800.0
20210428.0,22.7,23.95,22.5,23.95,6400.0
20210429.0,24.0,24.3,23.5,23.5,4500.0
20210504.0,23.3,23.3,22.796994115330996,22.1,14200.0
20210505.0,22.1,22.5,22.0,22.5,2000.0
20210506.0,22.5,24.05,22.4,24.05,3600.0
20210507.0,24.1,24.1,23.35,24.0,5300.0
20210510.0,24.0,24.1,23.0,24.1,4400.0
20210511.0,24.2,25.7,24.1,25.7,10500.0
20210512.0,25.5,26.281006728120367,25.5,27.3,7800.0
20210513.0,27.3,28.204540408361694,26.840203361658375,25.4,7200.0
20210514.0,25.5,25.5,25.0,25.0,13600.0
20210517.0,25.4,25.4,25.4,25.4,100.0
20210518.0,25.4,25.4,25.2,25.2,1200.0
20210519.0,25.2,25.52135575812423,24.972860301823488,23.5,1300.0
20210520.0,23.5,23.5,23.0,23.0,1800.0
20210521.0,23.0,23.0,22.4,22.5,1600.0
20210524.0,22.7,22.757895045312857,22.402372062135306,21.0,11500.0
20210525.0,21.0,21.1,21.0,21.0,1800.0
20210526.0,21.0,21.0,20.8,21.0,3900.0
20210527.0,20.9,21.2,20.6,21.1,3100.0
20210528.0,21.1,21.1,20.9,20.9,1000.0
20210531.0,20.9,20.9,20.85,20.85,600.0
20210601.0,20.85,20.9,20.85,20.9,2100.0
20210602.0,20.9,20.9,20.7,20.7,2000.0
20210603.0,20.7,20.75,20.6,20.75,5400.0
20210604.0,20.75,20.75,20.6,20.7,2200.0
20210607.0,20.7,20.8,20.7,20.8,4500.0
20210608.0,20.8,20.8,20.7,20.7,1600.0
20210609.0,20.7,20.7,20.6,20.6,500.0
20210610.0,20.6,20.6,20.6,20.6,1100.0
20210611.0,20.6,20.6,20.55,20.55,200.0
20210614.0,20.4,20.4,20.0,20.0,4800.0
20210615.0,20.0,20.0,19.7,19.7,1600.0
20210616.0,19.7,19.7,19.6,19.6,1400.0
20210617.0,19.6,19.6,19.3,19.3,1800.0
20210618.0,19.3,19.3,18.6,18.65,7800.0
20210621.0,18.65,18.65,18.5,18.55,15400.0
20210622.0,18.6,18.9,18.6,18.9,12000.0
20210623.0,18.9,18.95,18.9,18.9,2800.0
20210624.0,19.0,19.0,19.0,19.0,4100.0
20210625.0,19.0,19.0,18.5,19.0,4100.0
20210628.0,19.0,19.0,18.5,18.5,2400.0
20210629.0,18.5,18.5,18.1,18.1,1200.0
20210630.0,18.1,18.1,18.1,18.1,1045.1795799446747
20210701.0,18.1,18.1,18.1,18.1,100.0
20210702.0,18.1,18.1,17.5,17.5,6400.0
20210705.0,17.5,17.5,17.35,17.35,900.0
20210706.0,17.35,17.35,17.124343488555645,16.5,2400.0
20210707.0,16.45,16.45,16.45,16.45,200.0
20210708.0,16.45,16.45,15.8,16.1,5700.0
20210709.0,16.1,16.1,15.78686138951433,15.5,4500.0
20210712.0,15.5,15.5,15.2,15.2,1000.0
20210713.0,15.0,15.4,14.5,15.4,1400.0
20210714.0,15.35,15.35,15.1,15.2,1600.0
20210715.0,15.2,15.2,15.2,15.2,100.0
20210716.0,15.1,15.1,14.7,14.7,2900.0
20210719.0,14.7,14.7,14.2,14.2,2200.0
20210720.0,14.2,14.2,14.2,14.2,2300.0
20210721.0,14.2,14.2,13.9,13.9,1300.0
20210722.0,13.9,14.5,13.9,14.5,1000.0
20210723.0,14.5,14.7,14.5,14.6,5500.0
20210726.0,14.6,14.6,14.5,14.5,200.0
20210727.0,14.6,14.6,14.6,14.6,600.0
20210728.0,14.6,14.6,14.35,14.35,600.0
20210729.0,14.4,14.4,14.2,14.2,2100.0
20210730.0,14.2,14.2,14.090936441187072,13.8,6600.0
20210802.0,13.9,14.2,13.9,14.2,900.0
20210803.0,14.2,14.3,14.1,14.1,2200.0
20210804.0,14.1,14.2,13.6,14.2,3000.0
20210805.0,14.1,14.1,13.9,13.9,900.0
20210806.0,14.0,14.1,13.9,13.9,2100.0
20210809.0,13.9,14.0,13.9,14.0,1900.0
20210810.0,14.0,14.0,13.9,14.0,2500.0
20210811.0,14.0,14.95,13.9,14.95,7200.0
20210812.0,14.95,15.95,14.95,15.95,1900.0
20210813.0,17.05,17.05,17.05,17.05,4200.0
20210816.0,18.2,18.2,18.15,18.15,32400.0
20210817.0,18.2,18.690478260869565,17.8,17.8,9500.0
20210818.0,17.7,17.7,17.0,17.2,3400.0
20210819.0,17.05,17.05,16.2,16.7,7500.0
20210820.0,15.7,15.784620974677496,15.6,15.9,4700.0
20210823.0,16.0,16.7,16.0,16.5,4500.0
20210824.0,16.1,16.1,16.0,16.0,300.0
20210825.0,15.9,16.1,15.4,16.1,1800.0
20210826.0,16.0,16.0,16.0,16.0,500.0
20210827.0,16.0,16.2,16.0,16.2,1000.0
20210830.0,16.2,16.2,16.1,16.2,1300.0
20210831.0,16.0,16.2,15.4,16.0,3600.0
20210901.0,16.0,16.0,15.9,16.0,400.0
20210906.0,16.0,16.0,15.83532311276364,16.0,3100.0
20210907.0,16.0,16.0,15.5,15.7,1500.0
20210908.0,15.7,15.7,15.6,15.7,400.0
20210909.0,15.6,15.8,15.6,15.8,2500.0
20210910.0,15.8,15.8,15.6,15.6,400.0
20210913.0,15.6,15.6,15.5,15.5,700.0
20210914.0,15.6,15.8,15.5,15.5,800.0
20210915.0,15.6,16.55,15.6,16.55,3900.0
20210916.0,16.6,17.3,16.55,16.7,4400.0
20210917.0,16.7,16.7,16.5,16.6,1200.0
20210920.0,16.6,16.6,16.4,16.6,2000.0
20210921.0,16.6,16.6,16.3,16.4,5400.0
20210922.0,16.4,16.4,16.3,16.4,2300.0
20210923.0,16.4,16.4,16.1,16.1,1500.0
20210924.0,16.0,16.0,15.4,15.4,8800.0
20210927.0,15.4,15.4,15.4,15.4,3000.0
20210928.0,15.5,16.0,15.4,16.0,2200.0
20210929.0,16.0,16.0,15.6,15.6,800.0
20210930.0,15.6,15.9,15.6,15.9,1500.0
20211001.0,15.9,16.9,15.9,16.8,9400.0
20211004.0,16.95,17.95,16.95,17.95,4300.0
20211005.0,19.2,19.2,19.2,19.2,21300.0
20211006.0,19.2,19.74190426037479,19.10153846153846,18.05,11200.0
20211007.0,17.7,17.7,16.9,17.0,6900.0
20211008.0,16.9,16.9,16.6,16.9,11000.0
20211011.0,16.9,16.9,16.5,16.5,2700.0
20211012.0,16.5,16.95,16.1,16.8,4200.0
20211013.0,16.8,16.85,16.6,16.85,2600.0
20211014.0,16.9,16.9,16.85,16.9,2900.0
20211015.0,16.85,16.9,16.3,16.9,2000.0
20211018.0,16.9,16.9,16.9,16.9,300.0
20211019.0,16.85,16.85,16.4,16.8,2500.0
20211020.0,16.8,16.9,16.6,16.8,1900.0
20211021.0,16.8,16.8,16.3,16.3,1600.0
20211022.0,16.3,16.6,16.3,16.6,1900.0
20211025.0,16.6,16.6,16.5,16.55,1400.0
20211026.0,16.55,16.55,16.1,16.1,1700.0
20211027.0,16.2,16.7,16.2,16.7,2200.0
20211028.0,16.7,17.85,16.7,17.85,8000.0
20211029.0,17.85,17.9,17.5,17.6,3700.0
20211101.0,17.6,17.6,17.3,17.3,3100.0
20211102.0,17.3,17.3,17.1,17.1,4500.0
20211103.0,17.1,17.1,16.6,16.6,7500.0
