<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201009,10.513,10.7984,10.3703,10.7277,1432950
20201012,10.727,10.9887,10.727,10.8467,1161970
20201013,10.8697,11.393,10.7033,11.3938,1799020
20201014,11.4168,11.6071,11.2979,11.584,1315890
20201015,11.6071,11.8449,11.4406,11.5127,1140690
20201016,11.5119,11.6309,11.4168,11.4889,939430
20201019,11.4644,11.6309,11.393,11.5127,1032360
20201020,11.5595,11.6071,11.4406,11.5127,920490
20201021,11.5595,11.7974,11.4644,11.6554,1165920
20201022,11.6547,12.2255,11.6071,12.1549,1424460
20201023,12.1779,12.6061,12.0828,12.6069,1324240
20201026,12.6061,12.8439,12.4871,12.5593,924890
20201027,12.4158,12.4633,12.1779,12.3214,657000
20201028,12.2731,12.3682,11.9401,12.0836,764540
20201029,11.9876,12.2255,11.8687,12.0836,877980
20201030,12.0828,12.1779,11.8687,12.0836,689570
20201102,12.0828,12.2255,11.8925,12.0122,641400
20201103,12.0114,12.6061,12.0114,12.369,1099590
20201104,12.5585,12.7012,12.2968,12.2976,1191490
20201105,12.2731,12.3682,12.1541,12.1787,778810
20201106,12.1779,12.2255,11.9639,12.036,808390
20201109,12.0352,12.3682,11.9876,12.1311,670500
20201110,12.1779,12.3206,12.059,12.1787,752240
20201111,12.1779,12.3682,12.0828,12.2263,855930
20201112,12.2255,12.8439,12.2255,12.6544,1351380
20201113,12.7488,12.939,12.7012,12.8209,978130
20201116,12.8915,12.8915,12.5585,12.6069,881990
20201117,12.5823,13.4147,12.4633,13.4156,1436680
20201118,13.5575,13.9856,13.3434,13.7962,1516390
20201119,13.6526,13.8904,13.5812,13.6297,715070
20201120,13.6526,13.9856,13.4385,13.8438,1122650
20201123,13.8429,14.7943,13.7477,14.7952,1456620
20201124,15.4603,15.4603,14.8894,15.0807,753660
20201125,15.0797,15.4603,14.9846,15.0331,911170
20201126,14.9846,15.2224,14.8418,15.1045,960450
20201127,15.1273,15.4603,15.0797,15.3185,1040180
20201130,15.3413,15.6981,15.2938,15.485,891480
20201201,15.3413,15.603,15.27,15.5088,1092090
20201202,15.5316,15.6505,15.2224,15.3185,988510
20201203,15.3651,15.3889,15.1986,15.3185,672750
20201204,15.3175,15.4603,15.2224,15.4137,800570
20201207,15.7695,15.8884,15.3651,15.7705,1313270
20201208,15.7695,16.1738,15.6505,15.937,1204710
20201209,15.936,16.1738,15.6743,15.7467,1058090
20201210,15.7695,15.8408,15.3889,15.3899,797160
20201211,15.3413,15.5554,15.151,15.4375,1432140
20201214,15.484,15.5554,15.3889,15.4137,1224540
20201215,15.4603,15.6981,15.3889,15.604,1518140
20201216,15.6505,15.936,15.5554,15.8418,1569080
20201217,15.8646,16.0311,15.7457,15.7943,1174440
20201218,15.8408,15.8408,15.4365,15.5088,1254500
20201221,15.4603,15.5554,15.1748,15.3185,1297480
20201222,15.3175,15.6981,15.0797,15.6991,1622990
20201223,15.8408,16.4117,15.6743,16.0559,2037940
20201224,16.1262,16.15,15.4603,15.6991,1150430
20201225,15.8408,16.2927,15.603,16.27,2153280
20201228,16.4117,16.7446,16.3165,16.5317,2332250
20201229,16.499,16.8416,16.4134,16.6132,1850020
20201230,16.6132,16.9272,16.5846,16.6132,1742500
20201231,16.6674,16.7815,16.2393,16.3848,1770520
20210104,16.4419,16.5276,16.0137,16.0423,1692900
20210105,16.068,16.5532,15.9253,16.499,1944200
20210106,16.5561,16.6703,16.2136,16.2707,1510800
20210107,16.3277,16.4419,15.9567,16.1565,1776600
20210108,16.2136,16.6703,16.1279,16.2707,1796600
20210111,16.3249,16.5247,16.2107,16.3277,1665100
20210112,16.3563,16.5561,16.0708,16.2136,1723500
20210113,16.2136,16.499,15.871,16.1565,2025700
20210114,16.0966,16.1536,15.6399,15.6997,1869900
20210115,15.6427,15.6998,15.2716,15.5285,2208800
20210118,15.4687,15.6114,15.1262,15.243,1696600
20210119,15.2404,15.2404,14.2129,14.7292,1010500
20210120,14.8434,14.8434,13.7016,13.9871,2098600
20210121,13.9846,14.27,13.6707,14.1583,1968400
20210122,14.0441,15.0147,14.0441,14.5009,2510300
20210125,14.2985,14.6696,13.9846,14.5294,2076600
20210126,14.2725,14.5294,13.93,14.1869,1269300
20210127,14.1012,14.4438,13.8158,13.9871,2350000
20210128,13.4138,13.6992,13.0142,13.0165,1882700
20210129,12.1295,13.899,12.1295,13.4161,2001000
20210201,13.1307,13.5303,13.0451,13.1307,1418400
20210202,13.0999,13.6992,13.0713,13.6445,1722700
20210203,13.6421,13.7563,13.4709,13.5874,1343900
20210204,13.5565,13.6421,13.4138,13.5874,919800
20210205,13.585,13.7563,13.528,13.5303,1079800
20210208,13.1307,13.5303,13.0736,13.1307,748100
20210209,13.1284,13.6707,13.0999,13.4161,1214100
20210217,13.4732,13.7872,13.4732,13.7016,1692800
20210218,13.8729,14.1012,13.7016,13.7587,1475800
20210219,13.7301,14.1869,13.7301,13.9871,1267800
20210222,13.9846,14.27,13.7277,13.7301,1366200
20210223,13.6421,13.7563,13.528,13.5874,1153800
20210224,13.528,13.8704,13.528,13.6445,1218600
20210225,13.6731,13.9871,13.616,13.7016,1590100
20210226,13.585,13.7277,13.528,13.6445,719600
20210301,13.5874,14.0441,13.5874,13.7587,1005600
20210302,13.8729,14.0156,13.7872,13.8729,999500
20210303,13.8729,14.3296,13.8443,14.1869,1719500
20210304,14.2154,14.2725,13.7587,13.8158,721100
20210305,13.8158,14.0727,13.7301,13.9871,653400
20210308,14.0441,14.8434,14.0441,14.2725,2040100
20210309,14.2725,14.615,14.1012,14.4438,2234700
20210310,14.558,15.1289,14.2725,15.0147,2920700
20210311,15.3001,15.4714,14.8434,15.4714,2781100
20210312,15.4714,15.6998,15.2145,15.4143,1992500
20210315,15.3001,15.6712,15.3001,15.3858,1593700
20210316,15.557,15.6998,15.3858,15.5285,2120200
20210317,15.6427,16.4419,15.6427,16.2707,2753600
20210318,16.4961,16.4961,16.068,16.1279,1609700
20210319,16.0708,16.6132,16.0137,16.6132,2145200
20210322,16.6674,17.0669,16.5247,16.9557,2236800
20210323,17.0699,17.0699,16.5276,16.7274,1332600
20210324,16.5532,16.8671,16.1536,16.8415,1921300
20210325,16.8416,17.4125,16.6132,17.3554,2706200
20210326,17.6377,17.9802,17.0669,17.9833,2476900
20210329,18.2085,18.3798,17.4094,17.5266,2402400
20210330,17.3839,18.2688,17.3554,17.9263,1929200
20210331,17.866,18.2656,17.809,18.1546,1723800
20210401,18.1546,18.2403,17.8977,18.1261,1194500
20210402,18.2117,18.2688,17.7264,18.2688,1462200
20210405,18.069,18.2688,17.5837,17.9263,1513000
20210406,17.9231,17.9231,17.0955,17.2126,1693400
20210407,17.1811,17.1811,16.4676,16.8415,1178300
20210408,16.7244,17.2382,16.7244,17.0128,612800
20210409,17.124,18.1514,17.0098,18.1546,3258500
20210412,18.1546,18.8397,18.1546,18.2688,2397800
20210413,18.2688,18.4401,17.8692,18.0119,1304500
20210414,17.9263,18.5543,17.7835,18.5543,2141200
20210415,18.5543,18.9539,18.4401,18.8968,1897300
20210416,18.9253,19.2964,18.5543,18.8397,1162300
20210419,19.1503,19.5499,18.8364,19.5533,1806200
20210420,20.2349,20.2349,19.3216,19.7531,1640800
20210422,19.4391,19.953,19.3821,19.3821,1137700
20210423,19.3787,19.978,19.1789,19.8102,1398800
20210426,19.7531,19.9815,19.5819,19.639,957400
20210427,19.5819,20.267,19.5533,20.0957,1528200
20210428,20.267,21.4944,20.267,21.4944,2281800
20210429,22.0367,22.8931,21.9797,22.5791,2138600
20210504,22.147,22.832,21.8616,22.5505,1692200
20210505,22.6076,22.836,22.2366,22.4935,1512100
20210506,22.4324,23.8024,22.3754,23.7494,2184400
20210507,23.8636,24.3774,23.778,23.9493,2155300
20210510,23.8309,23.9451,23.3743,23.6923,1445900
20210511,23.5496,23.9493,23.3784,23.6353,1534300
20210512,23.6882,24.5444,23.3743,24.4345,1942400
20210513,24.3203,24.5487,23.9493,24.1491,1228900
20210514,24.259,24.3732,23.5455,23.7494,1108900
20210517,23.7453,23.7453,23.0889,23.6923,1251800
20210518,23.4313,23.9736,23.3743,23.7494,919900
20210519,23.6311,23.9165,23.3743,23.6067,889700
20210520,23.5496,23.9207,23.5496,23.7209,994500
20210521,23.8024,24.6586,23.8024,24.3774,1381000
20210524,24.4916,24.8342,24.4345,24.6629,1274100
20210525,24.9483,24.9483,24.1776,24.2062,1081400
20210526,23.9165,23.9736,23.6311,23.7494,983500
20210527,23.464,23.8065,23.3498,23.5211,961100
20210528,23.5211,23.6924,23.4354,23.5782,928800
20210531,23.517,23.6882,23.4313,23.6923,700300
20210601,23.6924,23.8065,23.6924,23.7209,551700
20210602,23.6924,23.8636,23.6067,23.7209,780400
20210603,23.7494,24.5487,23.7209,24.5487,1326900
20210604,24.4916,25.8047,24.4916,25.8047,1767700
20210607,26.1426,26.3139,25.3721,25.5192,1246900
20210608,25.5192,25.6905,24.4916,24.5487,867500
20210609,24.4302,25.1152,24.0021,24.8341,1639300
20210610,24.6629,25.6905,24.5202,25.1196,1747200
20210611,25.4051,25.6905,25.0625,25.4051,1686700
20210614,25.6905,25.976,25.4621,25.8618,1487900
20210615,25.5718,26.2568,25.5718,26.033,1514400
20210616,26.1141,26.2568,25.3721,25.5192,1344600
20210617,25.2294,25.3435,24.7442,24.9483,1519600
20210618,24.8342,25.348,24.8342,25.1767,1468000
20210621,25.0296,25.2864,24.8583,24.8912,1014200
20210622,25.0911,25.4051,25.0625,25.2338,1085500
20210623,25.348,25.5192,25.2338,25.2909,1148500
20210624,25.5718,25.686,25.2294,25.2623,877100
20210625,25.2864,25.686,24.944,25.4621,1159500
20210628,25.5192,25.6905,25.5192,25.5478,931400
20210629,25.3435,25.8002,25.315,25.3194,984100
20210630,25.2909,25.5763,25.2338,25.2909,727000
20210701,25.348,26.1472,25.348,26.0045,1375300
20210702,26.1997,26.8276,26.1426,26.7181,1781600
20210705,26.9418,26.9988,26.4566,26.6039,1537200
20210706,26.7134,26.8276,25.4577,25.4621,1273700
20210707,25.4621,25.6905,25.0054,25.1196,810100
20210708,25.2909,25.5192,25.0625,25.1196,865100
20210709,25.001,25.3435,24.8869,25.0054,899700
20210712,24.6629,24.8912,23.4069,24.5487,605400
20210713,24.5487,24.8912,24.1491,24.5487,572000
20210714,24.3161,24.8298,23.9165,24.1776,439200
20210715,23.9778,24.3203,23.778,23.9778,515700
20210716,23.9736,24.8298,23.9165,24.8341,941700
20210719,24.5487,25.0054,24.2633,24.2633,608900
20210720,24.0349,25.4336,24.0349,25.4336,956000
20210721,25.8002,26.1997,25.2864,25.5192,806500
20210722,25.5148,27.2842,25.2864,27.289,1463300
20210723,27.6838,27.9121,27.113,27.3461,1116500
20210726,26.8276,28.54,26.5422,27.917,1415800
20210727,28.1454,28.2596,27.5174,27.7172,1449900
20210728,27.6316,28.545,27.5745,28.2596,1757400
20210729,28.3452,29.173,28.3452,28.8305,1513300
20210730,29.1159,29.173,28.4879,28.7734,1409700
20210802,28.5971,28.8825,28.2261,28.4308,1196300
20210803,28.4308,29.2872,28.0883,29.2872,1914200
20210804,29.0588,30.2577,29.0588,29.801,1783100
20210805,30.0812,30.2524,29.6245,30.0864,1414200
20210806,29.9723,30.429,29.6297,29.6868,1696600
20210809,29.8581,30.0864,29.4014,29.9723,1409900
20210810,29.9723,30.5432,29.6868,30.2577,1262300
20210811,30.1435,30.2577,29.3443,29.7439,1404300
20210812,29.7958,29.967,29.282,29.6297,1193800
20210813,29.6297,29.9152,28.9446,29.1159,1020700
20210816,29.1159,29.5726,28.8875,29.4014,1355100
20210817,29.4533,29.8528,29.3962,29.5155,1363100
20210818,29.4584,31.1141,29.4584,31.1141,2831100
20210819,30.9428,31.3995,30.5432,30.5432,2114700
20210820,30.3719,30.8286,28.4308,29.2872,2090100
20210823,28.8875,29.4584,28.545,29.2301,2204900
20210824,29.2301,29.8581,28.8875,29.4014,1584100
20210825,29.4014,29.801,29.2301,29.6868,1113500
20210826,29.967,29.967,29.4533,29.4584,865600
20210827,29.5155,30.2577,29.173,30.2577,1458200
20210830,30.2006,31.685,30.2006,31.5708,1990700
20210831,31.4511,32.821,31.4511,32.4271,2111500
20210901,32.6555,32.6555,32.0275,32.0275,1739300
20210906,31.685,32.2559,31.5708,32.0846,1728200
20210907,32.1931,32.2502,31.0515,31.2282,1638000
20210908,31.3369,31.6794,30.9944,31.2282,1572000
20210909,31.2853,31.6279,31.1141,31.5708,1440400
20210910,31.5652,31.9648,31.5082,31.6849,1637800
20210913,31.7365,32.7068,31.7365,31.8562,2546300
20210914,34.05,34.05,34.0,34.05,5101400
20210915,35.0,35.2,33.5,33.5,3461400
20210916,33.6,33.65,31.95,32.1,2210300
20210917,31.55,32.6,31.4,32.1,2740400
20210920,31.8,32.1,31.65,31.75,1933700
20210921,31.7,31.7,30.6,30.75,1741900
20210922,30.75,31.3,30.2,31.2,1927900
20210923,31.0,31.6,30.95,31.1,1321000
20210924,31.1,32.15,31.05,31.7,1741500
20210927,31.8,32.0,30.55,30.55,1396900
20210928,30.5,31.0,30.45,30.95,1343500
20210929,30.7,31.2,30.45,30.75,1089200
20210930,30.75,31.5,30.75,30.9,1208800
20211001,30.9,31.0,30.5,30.9,1336100
20211004,31.0,31.05,30.45,30.8,1502900
20211005,30.45,30.7,29.4,29.9,1508900
20211006,29.9,29.9,28.5,28.75,856100
20211007,30.0,30.0,28.75,29.1,586500
20211008,29.6,29.6,28.85,29.0,568400
20211011,29.0,29.4,28.85,28.85,487800
20211012,28.9,29.1,28.6,28.7,809400
20211013,28.7,29.0,28.55,28.7,740700
20211014,28.5,28.85,28.5,28.75,518700
20211015,28.75,30.2,28.75,30.0,1236600
20211018,30.1,30.1,29.35,29.5,461200
20211019,29.5,29.5,28.85,29.0,371300
20211020,28.85,29.0,28.5,28.65,565600
20211021,29.0,29.55,28.6,29.2,742400
20211022,29.4,30.5,29.1,30.4,1458600
20211025,30.8,30.95,30.35,30.5,1201700
20211026,30.5,30.8,29.7,30.35,776900
20211027,30.3,30.9,30.05,30.65,1836700
20211028,31.0,31.0,30.65,30.85,1612300
20211029,30.95,30.95,30.3,30.7,1847100
20211101,31.0,32.15,30.95,32.1,2381900
20211102,32.8,32.8,31.65,31.8,3043400
20211103,32.1,32.1,29.85,29.9,3072400
20211104,29.1,30.0,29.1,29.9,867200
20211105,29.9,29.9,29.2,29.35,1211300
20211108,29.6,30.0,29.35,29.7,999800
20211109,30.0,30.0,29.35,29.35,996000
20211110,29.35,29.85,29.3,29.6,1004800
20211111,29.6,31.3,29.15,30.8,2279300
20211112,30.9,30.9,30.2,30.4,1212900
20211115,30.9,30.9,29.9,30.2,1035200
20211116,30.1,30.2,29.6,29.6,869700
20211117,29.6,31.2,29.3,31.05,2305900
20211118,31.15,31.55,30.6,30.95,1648600
20211119,31.0,31.1,29.5,29.9,1216600
20211122,29.5,29.9,28.2,28.2,1377100
20211123,28.0,28.5,26.8,28.3,1061500
20211124,28.6,28.9,28.2,28.4,1002500
20211125,28.9,30.0,28.5,29.85,989900
20211126,29.9,29.9,29.3,29.8,859600
20211129,28.1,31.85,28.1,31.85,2862300
20211130,33.4,33.4,32.5,32.55,1973100
20211201,32.55,32.95,32.5,32.6,1178000
20211202,32.6,34.6,32.55,34.55,2230100
20211203,33.1,36.5,33.0,36.0,4270700
20211206,38.45,38.5,37.0,37.5,2272900
20211207,37.5,38.0,36.5,37.0,1528700
20211208,37.0,37.9,35.5,35.95,2407100
20211209,35.3,37.6,35.3,37.45,2007600
20211210,37.6,39.0,37.6,38.35,1468200
20211213,38.45,39.0,37.7,38.6,1761900
20211214,39.5,39.5,37.8,38.0,1506500
20211215,37.85,37.85,36.8,37.15,1534300
20211216,37.0,38.75,36.9,38.45,1213400
20211217,38.5,39.4,37.9,38.1,1707200
20211220,37.8,39.0,37.7,38.2,989400
20211221,38.0,40.5,37.9,40.0,2288800
20211222,41.4,41.8,40.8,41.15,1738200
20211223,41.5,44.0,40.95,43.3,2570600
20211224,43.3,43.3,40.5,41.0,1892200
20211227,40.6,42.0,39.6,41.05,1328300
20211228,41.0,43.0,40.4,41.75,1547200
20211229,42.0,42.55,40.5,41.0,1122800
20211230,41.0,41.4,40.5,40.8,1654000
20211231,40.8,41.4,40.75,41.0,1064300
20220104,41.0,41.7,40.85,41.35,804000
20220105,41.55,42.9,41.35,42.0,1090900
20220106,42.6,42.6,41.7,42.0,1610600
20220107,42.0,44.0,41.8,43.4,1962800
20220110,43.6,44.75,40.8,43.5,2870600
20220111,43.9,43.9,41.0,41.0,2757600
20220112,39.5,40.2,38.15,38.15,2158600
20220113,38.0,38.7,35.5,35.75,2286000
20220114,33.3,37.0,33.3,37.0,796000
20220117,37.5,37.5,34.45,34.45,1256800
20220118,33.1,34.5,32.95,33.0,1230500
20220119,32.1,34.3,32.1,33.9,455200
20220120,35.8,36.2,35.0,36.0,380300
20220121,37.2,37.2,35.6,36.35,453700
20220124,35.6,35.95,34.3,35.5,635000
20220125,33.8,35.85,33.8,35.65,402600
20220126,36.0,36.2,35.5,35.7,397300
20220127,36.0,36.1,35.7,36.1,341400
20220128,36.4,36.6,35.95,36.25,503100
20220207,36.9,37.1,36.7,37.0,328700
20220208,38.0,38.0,37.1,37.3,626000
20220209,37.3,37.5,37.0,37.2,824200
20220210,37.3,37.9,37.15,37.2,767600
20220211,37.25,37.4,37.2,37.3,735700
20220214,37.25,37.25,36.95,36.95,778500
20220215,36.55,36.95,36.1,36.25,530300
20220216,36.35,37.6,36.3,37.3,917600
20220217,37.5,37.5,37.15,37.25,678900
20220218,37.15,37.25,36.85,37.2,758900
20220221,37.2,38.9,37.2,38.7,1011100
20220222,38.0,38.65,37.05,37.65,818700
20220223,37.7,38.0,37.65,37.75,761700
20220224,37.75,37.95,35.5,36.9,1057300
20220225,37.25,37.8,37.1,37.35,726600
20220228,37.4,37.9,37.35,37.8,665600
20220301,38.0,39.45,38.0,38.8,1176000
20220302,39.2,39.5,38.0,38.15,940700
20220303,38.15,39.0,38.1,38.85,847900
20220304,38.9,39.35,38.6,39.3,770500
20220307,39.0,39.0,38.4,38.4,780400
20220308,38.05,38.05,36.9,37.0,959000
20220309,37.05,37.6,35.95,36.1,1210500
20220310,37.0,37.0,36.15,36.2,712300
20220311,36.2,36.9,35.85,36.45,651200
20220314,36.35,36.35,36.0,36.05,628200
20220315,36.45,37.1,36.45,36.95,629700
20220316,37.5,38.2,37.0,38.0,663500
20220317,38.3,38.55,37.9,37.9,678800
20220318,37.9,38.2,37.7,37.95,675200
20220321,38.9,38.9,37.95,38.1,779500
20220322,38.1,38.75,38.0,38.4,720800
20220323,38.4,38.4,37.8,37.8,709000
20220324,37.8,37.8,37.4,37.6,740300
20220325,37.7,38.85,37.7,38.85,1162000
20220328,38.5,39.45,38.15,38.75,1574900
20220329,38.6,41.0,38.6,40.7,1807000
20220330,40.2,41.0,39.0,39.15,1025500
20220331,39.15,39.7,38.5,39.5,806200
20220401,39.3,39.45,38.4,39.1,939500
20220404,39.2,40.0,39.0,39.1,801200
20220405,39.0,39.1,38.2,38.2,1003900
20220406,37.5,38.1,37.4,37.65,753000
20220407,37.6,37.6,36.5,36.6,718100
20220408,36.5,37.0,36.5,36.7,539400
20220412,37.2,37.2,35.5,35.5,545000
20220413,35.5,36.05,35.0,36.05,512500
20220414,36.55,37.05,36.3,37.0,474800
20220415,36.8,37.0,36.4,36.4,347500
20220418,36.0,36.0,34.4,34.8,483500
20220419,34.5,35.75,32.6,32.6,451400
20220420,30.5,32.6,30.5,31.5,489300
20220421,31.0,32.8,30.7,32.4,444600
20220422,32.65,33.5,31.55,32.4,232300
20220425,33.7,33.7,30.2,30.2,295300
20220426,28.6,31.0,28.1,30.25,279000
20220427,30.5,31.0,30.2,30.8,508100
20220428,31.2,31.7,30.95,31.35,461600
20220429,31.35,31.65,31.25,31.4,339400
20220504,31.4,31.7,31.2,31.35,195200
20220505,31.4,31.6,31.2,31.5,318000
20220506,31.2,32.35,30.6,31.4,526600
20220509,31.35,31.4,29.5,29.5,696700
20220510,29.0,30.0,28.0,29.6,331200
20220511,30.0,31.0,29.9,31.0,184500
20220512,31.0,31.45,30.7,31.05,611600
20220513,31.05,31.05,29.75,30.4,441500
20220516,30.5,31.05,30.3,30.4,311300
20220517,31.0,31.9,30.25,31.6,528400
20220518,31.6,32.0,31.3,31.6,436500
20220519,30.0,31.9,30.0,31.65,415200
20220520,31.5,31.85,31.5,31.7,428400
