<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100120.0,8.1,8.1,7.8,8.0,10100.0
20100121.0,8.0,8.0,7.5,7.6,21600.0
20100122.0,7.6,7.8,7.5,7.8,27000.0
20100125.0,7.1,7.8,7.1,7.5,11500.0
20100126.0,7.8,7.9,7.5,7.9,26100.0
20100127.0,7.9,7.9,7.5,7.5,21700.0
20100128.0,7.5,7.6,7.4,7.5,11000.0
20100129.0,7.5,7.6,7.4,7.6,23200.0
20100201.0,7.6,7.6,7.4,7.5,10600.0
20100202.0,7.4,7.7,7.4,7.5,17100.0
20100203.0,7.5,7.5,7.4,7.5,17500.0
20100204.0,7.5,7.6,7.4,7.5,7700.0
20100205.0,7.4,7.5,7.3,7.4,14200.0
20100208.0,7.6,7.6,7.3,7.4,8500.0
20100209.0,7.3,7.3,7.2,7.2,15700.0
20100210.0,7.5,7.5,7.1,7.3,3600.0
20100211.0,7.3,7.6,7.3,7.6,3400.0
20100212.0,7.6,7.7,7.5,7.6,5300.0
20100222.0,7.6,7.6,7.6,7.6,14100.0
20100223.0,7.5,7.5,7.3,7.3,4600.0
20100224.0,7.4,7.5,7.3,7.4,7000.0
20100225.0,7.5,7.5,7.4,7.4,1000.0
20100226.0,7.5,7.6,7.2,7.4,21300.0
20100301.0,7.5,7.5,7.1,7.2,7100.0
20100302.0,7.2,7.3,7.1,7.1,14100.0
20100303.0,7.2,7.4,7.1,7.4,34700.0
20100304.0,7.3,7.6,7.1,7.2,35900.0
20100305.0,7.4,7.4,7.2,7.4,5500.0
20100308.0,7.7,7.9,7.6,7.9,50200.0
20100309.0,8.0,8.0,7.5,7.9,24100.0
20100310.0,7.6,7.7,7.5,7.5,18300.0
20100311.0,7.6,7.6,7.6,7.6,13000.0
20100312.0,7.7,7.7,7.4,7.7,64800.0
20100315.0,7.5,7.9,7.5,7.7,33400.0
20100316.0,7.9,8.1,7.7,7.9,123200.0
20100317.0,7.9,7.9,7.5,7.7,4300.0
20100318.0,7.6,7.8,7.6,7.8,22800.0
20100319.0,7.7,7.7,7.3,7.7,33200.0
20100322.0,7.5,7.6,7.3,7.4,23700.0
20100323.0,7.4,7.5,7.3,7.4,25600.0
20100324.0,7.4,7.5,7.3,7.5,23600.0
20100325.0,7.5,7.5,7.1,7.1,21800.0
20100326.0,7.3,7.3,7.2,7.2,13700.0
20100329.0,7.2,7.3,7.1,7.3,12000.0
20100330.0,7.2,7.2,7.1,7.2,29400.0
20100331.0,7.0,7.3,7.0,7.1,10600.0
20100401.0,7.2,7.4,7.2,7.4,10600.0
20100402.0,7.3,7.4,7.2,7.3,30300.0
20100405.0,7.4,7.4,7.2,7.4,35300.0
20100406.0,7.4,7.5,7.3,7.3,32000.0
20100407.0,7.4,7.5,7.3,7.5,21900.0
20100408.0,7.4,7.6,7.3,7.4,36200.0
20100409.0,7.6,7.9,7.6,7.9,142200.0
20100412.0,8.2,8.3,8.0,8.3,199200.0
20100413.0,8.3,8.3,7.8,7.9,41400.0
20100414.0,7.8,7.8,7.5,7.6,12400.0
20100415.0,7.4,7.8,7.4,7.7,48200.0
20100416.0,8.0,8.0,7.6,7.9,31200.0
20100419.0,8.0,8.0,7.6,8.0,57500.0
20100420.0,7.9,8.3,7.9,8.3,92800.0
20100421.0,8.5,8.7,8.0,8.7,170300.0
20100422.0,9.0,9.0,8.2,8.3,42800.0
20100426.0,8.2,8.3,8.0,8.0,42100.0
20100427.0,7.9,8.3,7.9,8.3,40300.0
20100428.0,8.5,8.7,8.2,8.7,90600.0
20100429.0,8.7,9.0,8.7,9.0,121100.0
20100504.0,9.6,9.6,9.6,9.6,17300.0
20100505.0,10.2,10.2,10.2,10.2,150300.0
20100506.0,10.8,10.9,10.8,10.9,71800.0
20100507.0,11.6,11.6,10.9,11.6,680200.0
20100510.0,12.4,12.4,12.0,12.4,390100.0
20100511.0,13.2,13.2,12.2,12.5,204100.0
20100512.0,12.0,12.0,12.0,12.0,14700.0
20100513.0,11.2,11.2,11.2,11.2,21300.0
20100514.0,10.5,10.5,10.5,10.5,48700.0
20100517.0,9.8,10.9,9.8,9.8,330600.0
20100518.0,9.9,9.9,9.3,9.6,142400.0
20100519.0,10.0,10.0,9.0,9.0,92100.0
20100520.0,9.0,9.2,8.5,9.2,84000.0
20100521.0,8.8,9.0,8.1,8.1,115400.0
20100524.0,8.2,8.7,8.2,8.7,91000.0
20100525.0,9.1,9.2,9.0,9.2,57500.0
20100526.0,9.2,9.4,8.6,9.2,232600.0
20100527.0,8.9,9.4,8.9,9.4,63200.0
20100528.0,9.2,9.7,9.0,9.7,106300.0
20100531.0,10.0,10.0,9.1,9.1,62300.0
20100601.0,8.9,9.2,8.9,9.0,40400.0
20100602.0,9.0,9.2,8.9,9.1,34100.0
20100603.0,9.4,9.4,9.0,9.2,60200.0
20100604.0,9.1,9.4,8.6,9.2,108200.0
20100607.0,9.0,9.2,8.9,9.0,69200.0
20100608.0,9.1,9.6,9.1,9.6,193000.0
20100609.0,10.0,10.0,10.0,10.0,42600.0
20100610.0,10.7,10.7,10.7,10.7,112700.0
20100611.0,11.4,11.4,11.4,11.4,151900.0
20100614.0,12.1,12.1,11.8,12.1,669300.0
20100615.0,12.7,12.8,11.4,12.0,374800.0
20100616.0,12.3,12.9,11.8,12.8,225800.0
20100617.0,12.6,13.4,12.1,13.4,202100.0
20100618.0,13.0,13.8,13.0,13.8,98300.0
20100621.0,14.7,14.7,14.7,14.7,113800.0
20100622.0,15.7,15.7,15.3,15.7,328300.0
20100623.0,16.6,16.7,15.7,16.7,302700.0
20100624.0,17.6,17.6,17.6,17.6,46400.0
20100625.0,18.8,18.8,18.8,18.8,92700.0
20100628.0,20.1,20.1,19.764456100911705,18.8,780500.0
20100629.0,18.1,19.5,18.0,18.0,567000.0
20100630.0,17.0,17.0,17.0,17.0,39200.0
20100701.0,15.9,18.0,15.9,17.0,407300.0
20100702.0,15.7,17.1,15.7,17.1,259500.0
20100705.0,17.0,17.5,16.6,17.5,149700.0
20100706.0,18.5,18.5,16.8,17.2,208900.0
20100707.0,17.1,18.2,16.5,16.5,225400.0
20100708.0,17.5,17.5,15.8,15.8,233600.0
20100709.0,16.2,17.2,15.3,17.2,613000.0
20100712.0,18.0,18.0,18.0,18.0,98100.0
20100713.0,19.2,19.2,19.2,19.2,86600.0
20100714.0,20.5,20.5,20.4,20.5,790000.0
20100715.0,21.8,21.9,19.8,21.9,816100.0
20100716.0,22.6,23.2,22.0,23.2,278600.0
20100719.0,24.7,24.7,24.0,24.7,200100.0
20100720.0,24.0,26.2,23.1,25.1,547700.0
20100721.0,24.6,26.7,24.0,26.7,577700.0
20100722.0,27.8,27.8,26.6,26.8,550600.0
20100723.0,28.1,29.0,25.5,28.4,314900.0
20100726.0,28.0,28.4,26.3,26.3,612500.0
20100727.0,25.1,26.22120045589627,24.8,24.9,591200.0
20100728.0,24.8,25.67469291769481,24.0,24.0,449300.0
20100729.0,23.1,24.0,23.0,23.0,349000.0
20100730.0,22.0,24.5,21.8,23.7,356800.0
20100802.0,23.9,23.9,21.7,21.7,357800.0
20100803.0,22.0,22.0,20.5,20.5,478700.0
20100804.0,20.5,21.6,19.2,21.1,630400.0
20100805.0,21.5,21.5,21.0,21.5,33300.0
20100806.0,23.0,23.0,22.0,23.0,552300.0
20100809.0,22.9,23.5,21.3,21.3,410000.0
20100810.0,20.0,20.8,20.0,20.0,105700.0
20100811.0,18.7,20.7,18.7,19.1,441600.0
20100812.0,18.5,19.0,17.8,17.8,169200.0
20100813.0,16.9,18.4,16.9,17.6,589500.0
20100816.0,18.2,18.6,17.0,18.6,296400.0
20100817.0,19.2,19.2,17.5,17.7,149000.0
20100818.0,18.0,18.0,16.7,16.7,222500.0
20100819.0,16.9,17.2,15.9,16.0,363900.0
20100820.0,16.0,16.4,15.0,15.5,419400.0
20100823.0,15.2,15.4,14.3,14.3,143100.0
20100824.0,13.9,14.0,13.7,13.7,267700.0
20100825.0,12.8,12.9,12.8,12.8,102800.0
20100826.0,12.2,13.3,12.0,12.2,232200.0
20100827.0,11.8,12.3,11.5,11.6,183700.0
20100830.0,12.0,12.4,12.0,12.4,102300.0
20100831.0,13.2,13.2,12.8,13.2,138000.0
20100901.0,14.0,14.0,14.0,14.0,167000.0
20100906.0,14.9,14.9,14.9,14.9,8400.0
20100907.0,15.9,15.9,15.9,15.9,18500.0
20100908.0,17.0,17.0,15.6,17.0,1320300.0
20100909.0,17.9,17.9,17.5,17.9,83200.0
20100910.0,19.0,19.0,17.1,18.0,864500.0
20100913.0,17.8,18.2,17.3,17.3,295500.0
20100914.0,16.3,18.2,16.2,16.8,540400.0
20100915.0,16.9,16.9,15.7,15.9,292000.0
20100916.0,16.0,17.1,15.0,17.1,504300.0
20100917.0,17.5,17.5,17.5,17.5,27100.0
20100920.0,18.7,18.7,17.6,18.7,488000.0
20100921.0,19.0,19.4,17.7,18.4,868500.0
20100922.0,18.0,19.3,17.9,18.9,362900.0
20100923.0,18.7,18.8,17.5,18.3,340200.0
20100924.0,18.2,19.0,18.0,18.9,545300.0
20100927.0,19.2,19.9,18.9,19.9,752000.0
20100928.0,21.1,21.1,19.5,19.6,422700.0
20100929.0,20.0,20.0,19.0,19.0,138300.0
20100930.0,17.8,18.5,17.8,18.4,705000.0
20101001.0,19.0,19.1,17.8,18.1,349500.0
20101004.0,17.7,17.7,17.0,17.0,270300.0
20101005.0,16.0,17.2,15.9,16.9,408300.0
20101006.0,17.2,17.4,17.0,17.4,118400.0
20101007.0,18.3,18.3,17.0,17.3,325000.0
20101008.0,17.2,17.5,16.6,16.8,305000.0
20101011.0,16.2,17.0,16.2,16.8,233400.0
20101012.0,17.5,17.9,16.3,16.4,163700.0
20101013.0,16.2,16.9,16.0,16.7,168600.0
20101014.0,16.9,17.3,16.1,16.5,223700.0
20101015.0,16.2,16.4,16.1,16.2,114700.0
20101018.0,16.5,16.6,15.8,15.9,190600.0
20101019.0,16.2,16.2,15.0,15.2,308000.0
20101020.0,14.7,14.7,14.2,14.2,198900.0
20101021.0,13.4,15.0,13.3,14.2,264200.0
20101022.0,14.6,14.6,13.5,13.9,217700.0
20101025.0,13.9,14.7,13.3,14.7,331000.0
20101026.0,14.9,15.1,14.9,15.1,77900.0
20101027.0,16.1,16.1,15.1,15.2,319200.0
20101028.0,15.0,15.3,14.7,14.7,197700.0
20101029.0,14.8,15.3,14.6,14.8,198400.0
20101101.0,14.7,14.7,14.2,14.2,102500.0
20101102.0,14.0,14.3,13.8,14.0,196600.0
20101103.0,14.0,14.6,13.7,14.2,226600.0
20101104.0,14.0,14.7,13.9,14.5,153600.0
20101105.0,14.8,15.3,14.8,15.3,335200.0
20101108.0,16.0,16.0,14.6,14.8,235300.0
20101109.0,14.5,14.5,13.9,14.0,291300.0
20101110.0,13.9,14.4,13.9,14.3,197900.0
20101111.0,14.2,14.2,13.9,13.9,97400.0
20101112.0,14.0,14.0,13.1,13.6,289200.0
20101115.0,13.9,14.1,13.2,13.5,186800.0
20101116.0,13.6,13.7,12.7,13.2,187700.0
20101117.0,13.0,13.9,13.0,13.8,164900.0
20101118.0,13.7,14.5,13.7,14.3,329900.0
20101119.0,15.0,15.0,13.5,13.5,224200.0
20101122.0,13.1,13.4,13.0,13.3,136600.0
20101123.0,13.5,13.9,13.2,13.7,146700.0
20101124.0,13.3,14.1,13.1,13.7,165400.0
20101125.0,13.8,14.6,13.8,14.6,619000.0
20101126.0,15.2,15.5,14.3,14.7,303400.0
20101129.0,14.6,16.0,14.1,16.0,582600.0
20101130.0,16.0,16.4,15.8,16.0,396200.0
20101201.0,15.9,16.2,15.2,15.2,499600.0
20101202.0,14.6,15.9,14.5,15.3,374800.0
20101203.0,15.8,16.1,15.5,16.1,661500.0
20101206.0,17.1,17.1,16.6,17.1,437100.0
20101207.0,17.7,18.2,16.5,17.2,738200.0
20101208.0,16.7,18.0,16.5,16.5,307100.0
20101209.0,16.3,17.2,15.9,16.7,567800.0
20101210.0,16.9,17.4,16.3,17.4,418000.0
20101213.0,18.2,18.4,17.4,17.6,286200.0
20101214.0,17.0,17.5,16.7,16.7,127000.0
20101215.0,15.9,16.5,15.7,15.7,551200.0
20101216.0,15.0,15.5,14.8,14.8,283200.0
20101217.0,15.0,15.9,14.8,15.9,324800.0
20101220.0,16.6,16.6,15.0,15.1,102300.0
20101221.0,15.3,15.5,14.6,15.0,134400.0
20101222.0,15.7,15.7,14.3,14.5,132100.0
20101223.0,14.6,14.6,13.7,14.3,278600.0
20101224.0,14.2,14.4,13.8,14.0,141900.0
20101227.0,14.1,14.5,13.6,14.2,97000.0
20101228.0,14.5,15.0,14.0,14.8,170200.0
20101229.0,14.7,15.2,14.1,14.3,131100.0
20101230.0,14.6,14.6,14.1,14.3,60300.0
20101231.0,14.5,14.5,14.0,14.4,121900.0
20110104.0,14.5,15.1,14.4,15.0,235700.0
20110105.0,15.3,15.3,14.0,14.2,157000.0
20110106.0,14.4,14.6,14.1,14.3,41300.0
20110107.0,14.5,14.5,14.0,14.0,67600.0
20110110.0,14.0,14.1,13.3,13.4,123700.0
20110111.0,13.2,13.2,12.7,12.9,118700.0
20110112.0,13.5,13.5,12.9,13.0,50900.0
20110113.0,13.3,13.5,13.1,13.3,72700.0
20110114.0,13.6,13.6,13.0,13.2,86800.0
20110117.0,13.3,13.9,13.2,13.5,67500.0
20110118.0,13.5,13.5,13.0,13.0,53600.0
20110119.0,13.1,13.3,12.6,13.0,90600.0
20110120.0,13.0,13.3,12.9,13.1,77700.0
20110121.0,12.8,13.3,12.6,12.8,56700.0
20110124.0,13.0,13.0,12.2,12.4,51000.0
20110125.0,12.2,12.3,11.9,12.0,76300.0
20110126.0,12.0,12.5,12.0,12.3,31400.0
20110127.0,12.4,12.4,12.0,12.3,44000.0
20110128.0,12.5,12.6,12.3,12.5,75200.0
20110208.0,12.5,12.6,12.2,12.4,11000.0
20110209.0,12.6,12.8,12.1,12.3,67000.0
20110210.0,12.2,12.2,11.9,12.1,89500.0
20110211.0,12.0,12.1,11.9,12.1,39800.0
20110214.0,12.0,12.0,11.8,11.9,44200.0
20110215.0,11.7,11.7,11.3,11.5,69800.0
20110216.0,11.6,11.7,11.3,11.4,66900.0
20110217.0,11.4,11.4,11.0,11.0,68200.0
20110218.0,11.0,11.3,10.5,10.7,68900.0
20110221.0,10.3,10.3,10.1,10.1,79700.0
20110222.0,9.5,9.8,9.4,9.6,125800.0
20110223.0,10.0,10.0,9.4,10.0,82200.0
20110224.0,9.7,10.0,9.2,9.7,61100.0
20110225.0,9.6,10.1,9.5,10.1,102300.0
20110228.0,9.9,10.3,9.6,9.6,59300.0
20110301.0,9.6,9.8,9.4,9.5,26400.0
20110302.0,9.3,9.3,9.0,9.0,100900.0
20110303.0,8.5,8.8,8.4,8.4,85700.0
20110304.0,8.4,8.5,8.3,8.4,29000.0
20110307.0,8.5,8.6,8.0,8.4,27700.0
20110308.0,8.5,8.7,8.1,8.3,86000.0
20110309.0,8.1,8.1,7.9,7.9,47100.0
20110310.0,8.0,8.4,8.0,8.4,116600.0
20110311.0,8.8,8.9,8.8,8.9,43400.0
20110314.0,9.4,9.581716577540107,9.1420655571183,8.4,172500.0
20110315.0,8.3,8.6,8.1,8.3,63400.0
20110316.0,8.3,8.4,8.2,8.4,36100.0
20110317.0,8.5,8.7,8.1,8.5,47700.0
20110318.0,8.7,8.8,8.3,8.8,99400.0
20110321.0,9.1,9.2,8.5,8.9,149700.0
20110322.0,8.6,8.9,8.3,8.5,114900.0
20110323.0,8.4,8.7,8.3,8.5,62300.0
20110324.0,8.5,9.0,8.5,9.0,226700.0
20110325.0,9.2,9.2,8.7,8.8,65600.0
20110328.0,9.0,9.0,8.6,8.6,14400.0
20110329.0,8.8,8.8,8.3,8.3,72000.0
20110330.0,8.1,8.3,8.0,8.0,107400.0
20110331.0,8.0,8.4,8.0,8.4,63600.0
20110401.0,8.1,8.4,7.9,8.1,84900.0
20110404.0,7.7,8.0,7.7,7.9,33400.0
20110405.0,8.0,8.0,7.8,8.0,15100.0
20110406.0,7.9,8.2,7.8,8.0,39700.0
20110407.0,8.0,8.0,7.6,7.7,60400.0
20110408.0,7.6,7.8,7.5,7.8,50700.0
20110413.0,7.7,7.7,7.4,7.4,13900.0
20110414.0,7.2,7.4,7.0,7.0,79500.0
20110415.0,7.1,7.1,6.7,6.8,63200.0
20110418.0,6.6,6.8,6.4,6.4,66600.0
20110419.0,6.5,6.5,6.1,6.1,41300.0
20110420.0,6.3,6.7,6.3,6.7,81700.0
20110421.0,6.8,6.9,6.7,6.8,125600.0
20110422.0,6.8,6.8,6.4,6.5,69300.0
20110425.0,6.7,6.8,6.7,6.8,59400.0
20110426.0,7.0,7.0,6.4,6.4,20000.0
20110427.0,6.5,6.5,6.2,6.3,35500.0
20110428.0,6.3,6.6,6.1,6.1,32200.0
20110429.0,6.1,6.4,6.0,6.2,43400.0
20110504.0,6.5,6.5,6.1,6.1,34400.0
20110505.0,6.3,6.3,6.0,6.0,44100.0
20110506.0,6.0,6.4,6.0,6.4,90700.0
20110509.0,6.8,6.8,6.7,6.8,218100.0
20110510.0,7.2,7.2,6.9,7.1,256400.0
20110511.0,6.9,6.9,6.7,6.7,42200.0
20110512.0,6.7,6.9,6.6,6.8,88200.0
20110513.0,6.9,6.9,6.4,6.5,95800.0
20110516.0,6.4,6.5,6.2,6.3,140300.0
20110517.0,6.4,6.4,5.9,5.9,97800.0
20110518.0,6.0,6.3,5.9,6.1,74400.0
20110519.0,6.3,6.4,6.1,6.2,67300.0
20110520.0,6.4,6.4,6.0,6.0,64100.0
20110523.0,5.8,5.8,5.6,5.6,127000.0
20110524.0,5.4,5.4,5.3,5.3,54400.0
20110525.0,5.1,5.1,5.0,5.0,38300.0
20110526.0,4.7,5.3,4.7,5.2,138800.0
20110527.0,5.1,5.3,5.1,5.3,132700.0
20110530.0,5.3,5.3,5.0,5.0,79900.0
20110531.0,4.9,5.0,4.8,4.8,75100.0
20110601.0,4.8,5.1,4.5,5.1,63200.0
20110602.0,5.2,5.3,5.2,5.3,77200.0
20110603.0,5.6,5.6,5.2,5.4,95600.0
20110606.0,5.2,5.4,5.2,5.2,48200.0
20110607.0,5.4,5.5,5.4,5.5,67000.0
20110608.0,5.7,5.7,5.2,5.4,53600.0
20110609.0,5.4,5.7,5.3,5.7,165900.0
20110610.0,5.8,5.9,5.8,5.9,160200.0
20110613.0,6.3,6.3,6.0,6.3,209600.0
20110614.0,6.7,6.7,6.3,6.6,457300.0
20110615.0,6.7,6.8,6.3,6.3,147000.0
20110616.0,6.3,6.5,6.1,6.2,116900.0
20110617.0,6.2,6.2,5.8,5.8,150600.0
20110620.0,5.6,5.6,5.4,5.4,94200.0
20110621.0,5.6,5.7,5.3,5.7,90100.0
20110622.0,5.7,5.9,5.6,5.6,41700.0
20110623.0,5.7,5.8,5.4,5.5,93700.0
20110624.0,5.6,5.6,5.3,5.5,46900.0
20110627.0,5.5,5.6,5.4,5.5,29800.0
20110628.0,5.4,5.5,5.3,5.4,47200.0
20110629.0,5.5,5.5,5.3,5.4,19200.0
20110630.0,5.5,5.5,5.2,5.4,42700.0
20110701.0,5.1,5.3,5.0,5.2,20000.0
20110704.0,5.2,5.3,5.0,5.2,28500.0
20110705.0,5.4,5.5,5.4,5.5,74400.0
20110706.0,5.5,5.5,5.2,5.2,9900.0
20110707.0,5.3,5.4,5.2,5.3,11400.0
20110708.0,5.2,5.3,5.2,5.2,36600.0
20110711.0,5.2,5.2,5.0,5.1,43400.0
20110712.0,4.9,5.2,4.8,5.1,44100.0
20110713.0,5.1,5.1,5.0,5.1,23300.0
20110714.0,5.1,5.1,4.9,5.0,33100.0
20110715.0,5.0,5.1,5.0,5.1,3200.0
20110718.0,4.9,4.9,4.7,4.8,59700.0
20110719.0,4.8,4.9,4.8,4.8,6100.0
20110720.0,4.6,5.1,4.6,5.1,18800.0
20110721.0,5.2,5.2,4.9,5.1,1900.0
20110722.0,4.8,4.8,4.7,4.7,19600.0
20110725.0,4.7,4.7,4.6,4.6,30600.0
20110726.0,4.5,4.7,4.5,4.5,17500.0
20110727.0,4.5,4.5,4.3,4.5,21700.0
20110728.0,4.5,4.7,4.5,4.5,17600.0
20110729.0,4.7,4.7,4.5,4.5,15100.0
20110801.0,4.4,4.5,4.2,4.2,64400.0
20110802.0,4.2,4.2,4.0,4.1,34800.0
20110803.0,4.0,4.1,3.9,4.0,17500.0
20110804.0,4.2,4.2,4.1,4.2,31900.0
20110805.0,4.4,4.4,4.2,4.2,68200.0
20110808.0,4.2,4.3,4.0,4.0,53400.0
20110809.0,3.8,4.0,3.8,3.8,72800.0
20110810.0,3.9,4.0,3.9,3.9,40200.0
20110811.0,3.8,4.0,3.8,4.0,13000.0
20110812.0,4.0,4.0,3.8,3.9,9100.0
20110815.0,3.9,3.9,3.7,3.7,13900.0
20110816.0,3.9,3.9,3.8,3.8,17500.0
20110817.0,3.9,4.0,3.8,4.0,133000.0
20110818.0,4.2,4.2,4.1,4.2,83900.0
20110819.0,4.0,4.1,4.0,4.0,50100.0
20110822.0,4.1,4.2,4.1,4.2,53300.0
20110823.0,4.3,4.4,4.1,4.1,21300.0
20110824.0,4.2,4.3,4.0,4.0,33700.0
20110825.0,4.2,4.2,4.0,4.2,54500.0
20110826.0,4.2,4.2,4.0,4.1,42400.0
20110829.0,4.2,4.3,4.1,4.3,111400.0
20110830.0,4.6,4.6,4.6,4.6,23500.0
20110831.0,4.9,4.9,4.9,4.9,50100.0
20110901.0,5.2,5.2,5.2,5.2,27400.0
20110905.0,5.5,5.5,5.3,5.5,826100.0
20110906.0,5.5,5.5,5.2,5.2,125000.0
20110907.0,5.2,5.5,5.2,5.5,190800.0
20110908.0,5.8,5.8,5.8,5.8,46700.0
20110909.0,6.1,6.2,5.6,6.2,419600.0
20110912.0,6.2,6.5,6.2,6.5,174900.0
20110913.0,6.9,6.9,6.9,6.9,25000.0
20110914.0,7.3,7.3,6.9,7.0,824800.0
20110915.0,6.7,7.0,6.7,6.7,410300.0
20110916.0,7.0,7.0,6.3,6.3,258800.0
20110919.0,6.4,6.8,6.4,6.8,156800.0
20110920.0,7.2,7.2,6.8,6.9,309200.0
20110921.0,7.2,7.2,6.7,6.9,219300.0
20110922.0,6.7,7.0,6.6,6.9,154600.0
20110923.0,6.8,6.8,6.5,6.7,192400.0
20110926.0,6.9,6.9,6.2,6.2,202700.0
20110927.0,6.0,6.4,5.9,6.1,215700.0
20110928.0,6.3,6.5,6.3,6.5,131600.0
20110929.0,6.9,6.9,6.2,6.5,199800.0
20110930.0,6.3,6.5,6.2,6.3,64800.0
20111003.0,6.3,6.3,6.0,6.0,127100.0
20111004.0,5.7,6.1,5.7,5.8,163700.0
20111005.0,6.0,6.0,5.7,5.8,46900.0
20111006.0,5.8,6.2,5.8,6.2,129700.0
20111007.0,6.1,6.2,5.9,5.9,45000.0
20111010.0,5.8,5.9,5.6,5.8,103300.0
20111011.0,5.8,5.9,5.7,5.8,17700.0
20111012.0,5.8,5.8,5.4,5.4,111400.0
20111013.0,5.5,5.5,5.1,5.3,52900.0
20111014.0,5.1,5.5,5.1,5.3,21200.0
20111017.0,5.4,5.4,5.1,5.1,45700.0
20111018.0,5.1,5.1,5.0,5.0,74900.0
20111019.0,5.1,5.1,4.9,5.0,43800.0
20111020.0,5.0,5.3,5.0,5.1,62100.0
20111021.0,5.2,5.5,5.1,5.5,134200.0
20111024.0,5.7,5.7,5.4,5.4,54000.0
20111025.0,5.3,5.6,5.3,5.4,91900.0
20111026.0,5.3,5.4,5.2,5.3,61500.0
20111027.0,5.4,5.5,5.3,5.4,28300.0
20111028.0,5.7,5.7,5.5,5.7,149100.0
20111031.0,6.0,6.0,5.7,5.9,226300.0
20111101.0,5.6,5.8,5.5,5.5,95500.0
20111102.0,5.4,5.4,5.3,5.4,89900.0
20111103.0,5.4,5.5,5.2,5.4,37600.0
20111104.0,5.5,5.5,5.3,5.3,59100.0
20111107.0,5.3,5.4,5.1,5.2,49000.0
20111108.0,5.1,5.3,5.1,5.2,40800.0
20111109.0,5.2,5.3,5.1,5.2,23000.0
20111110.0,5.1,5.1,4.9,4.9,98400.0
20111111.0,5.0,5.1,4.8,4.9,60400.0
20111114.0,4.9,4.9,4.7,4.8,24200.0
20111115.0,4.9,5.0,4.8,5.0,33600.0
20111116.0,5.0,5.2,5.0,5.2,55200.0
20111117.0,5.3,5.3,4.8,4.8,73400.0
20111118.0,4.7,5.0,4.7,4.8,82500.0
20111121.0,4.7,4.7,4.7,4.7,16100.0
20111122.0,4.6,4.6,4.4,4.4,71700.0
20111123.0,4.7,4.7,4.5,4.6,51600.0
20111124.0,4.5,4.6,4.3,4.3,74400.0
20111125.0,4.3,4.3,4.2,4.2,8000.0
20111128.0,4.1,4.4,4.1,4.4,63400.0
20111129.0,4.4,4.4,4.2,4.3,58500.0
20111130.0,4.1,4.1,4.0,4.0,77400.0
20111201.0,4.2,4.3,4.0,4.2,37200.0
20111202.0,4.2,4.4,4.2,4.4,82700.0
20111205.0,4.6,4.6,4.6,4.6,61600.0
20111206.0,4.9,4.9,4.6,4.6,133900.0
20111207.0,4.6,4.7,4.5,4.5,77600.0
20111208.0,4.4,4.5,4.4,4.4,59400.0
20111209.0,4.5,4.5,4.2,4.3,64100.0
20111212.0,4.1,4.3,4.1,4.1,74800.0
20111213.0,4.1,4.1,4.0,4.0,46300.0
20111214.0,4.0,4.0,3.8,4.0,110100.0
20111215.0,3.9,4.0,3.8,4.0,47200.0
20111216.0,3.9,4.1,3.9,4.1,33600.0
20111219.0,4.2,4.2,3.9,4.0,38200.0
20111220.0,3.9,3.9,3.8,3.8,62100.0
20111221.0,3.9,4.0,3.7,3.9,19300.0
20111222.0,3.8,3.8,3.6,3.6,60800.0
20111223.0,3.6,3.7,3.4,3.5,47600.0
20111226.0,3.5,3.5,3.3,3.3,66900.0
20111227.0,3.1,3.2,3.1,3.1,109300.0
20111228.0,3.1,3.3,3.1,3.2,65200.0
20111229.0,3.2,3.2,2.9,3.0,28800.0
20111230.0,3.1,3.2,3.0,3.2,53600.0
20120103.0,3.2,3.3,3.1,3.1,36700.0
20120104.0,3.1,3.2,3.1,3.1,20500.0
20120105.0,3.0,3.1,3.0,3.1,12800.0
20120106.0,3.0,3.1,3.0,3.0,13400.0
20120109.0,3.0,3.1,3.0,3.0,35600.0
20120110.0,3.1,3.2,3.0,3.2,79600.0
20120111.0,3.3,3.3,3.1,3.1,63100.0
20120112.0,3.2,3.2,3.1,3.1,21500.0
20120113.0,3.1,3.2,3.1,3.2,16000.0
20120116.0,3.2,3.4,3.2,3.3,26900.0
20120117.0,3.3,3.3,3.1,3.1,26100.0
20120118.0,3.0,3.3,3.0,3.2,21000.0
20120119.0,3.3,3.4,3.3,3.4,46900.0
20120120.0,3.5,3.5,3.4,3.4,39200.0
20120130.0,3.4,3.4,3.2,3.2,40000.0
20120131.0,3.2,3.5,3.2,3.5,159800.0
20120201.0,3.6,3.7,3.3,3.4,41400.0
20120202.0,3.5,3.6,3.5,3.6,105100.0
20120203.0,3.7,3.8,3.5,3.5,101400.0
20120206.0,3.4,3.4,3.4,3.4,92300.0
20120207.0,3.4,3.5,3.3,3.4,34600.0
20120208.0,3.4,3.6,3.4,3.6,146300.0
20120209.0,3.5,3.6,3.4,3.6,76100.0
20120210.0,3.5,3.7,3.4,3.7,320900.0
20120213.0,3.9,3.9,3.8,3.9,233200.0
20120214.0,4.0,4.0,3.7,3.7,101300.0
20120215.0,3.5,3.6,3.5,3.5,93100.0
20120216.0,3.4,3.5,3.3,3.4,193800.0
20120217.0,3.4,3.5,3.4,3.5,111600.0
20120220.0,3.7,3.7,3.7,3.7,63300.0
