<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181011.0,35.2048,36.4188,34.653,35.2072,467850.0
20181012.0,35.2048,37.6328,35.0393,37.5249,847500.0
20181015.0,37.5224,39.1778,36.7499,38.5183,645190.0
20181016.0,38.5156,40.2814,38.3501,40.1738,1088120.0
20181017.0,40.5021,40.5573,39.1778,40.5049,877860.0
20181018.0,40.4469,40.4469,39.4537,39.7875,179250.0
20181019.0,40.0055,40.0055,38.1294,38.6286,935230.0
20181022.0,38.626,39.233,38.626,39.1805,304330.0
20181023.0,39.1778,39.1778,38.2949,39.1253,454190.0
20181024.0,39.1226,40.5573,38.6812,40.2289,987660.0
20181025.0,40.171,41.1119,39.1778,41.1119,936470.0
20181026.0,40.8332,41.2195,39.7296,40.3393,997510.0
20181029.0,40.3366,40.3366,38.6812,39.2908,185440.0
20181030.0,39.1226,39.1226,37.9087,38.739,278100.0
20181031.0,38.6812,39.2356,38.5708,39.2356,420240.0
20181101.0,39.233,39.6744,38.6812,39.1805,162470.0
20181102.0,39.1778,39.2882,38.9019,39.2356,483030.0
20181105.0,39.233,39.233,38.3501,38.5734,127620.0
20181106.0,38.5708,38.7915,38.3501,38.5183,142280.0
20181107.0,38.4605,38.5156,37.9638,38.1871,177680.0
20181108.0,38.2397,38.5708,37.6328,38.0768,543910.0
20181109.0,38.0742,38.8467,37.7983,38.6838,154360.0
20181112.0,38.626,39.0674,37.8535,39.0149,195640.0
20181113.0,38.8467,39.2882,38.3501,39.1253,164260.0
20181114.0,39.1226,39.84,38.9019,39.1253,412410.0
20181115.0,39.1226,40.2814,39.0674,39.7323,444090.0
20181116.0,39.7848,39.84,38.0742,38.4631,178570.0
20181119.0,38.4605,38.5708,38.0742,38.2975,122050.0
20181120.0,38.1294,38.2949,36.9706,38.1871,145050.0
20181121.0,37.8535,38.1294,37.3017,37.3042,153580.0
20181122.0,37.3017,38.0742,37.3017,37.3594,137410.0
20181123.0,37.3569,37.7983,37.081,37.5801,112880.0
20181126.0,37.5776,38.0742,37.081,38.0216,145300.0
20181127.0,38.019,38.5156,37.412,37.5249,459790.0
20181128.0,37.9087,38.3501,37.5224,38.132,207450.0
20181129.0,38.1846,38.3501,37.9087,38.1871,222580.0
20181130.0,38.1846,38.2949,37.081,37.5801,368790.0
20181203.0,37.5776,38.1294,37.5776,37.6905,264730.0
20181204.0,37.7431,37.7983,37.2465,37.4698,257820.0
20181205.0,37.4672,37.4672,36.9706,37.1387,323630.0
20181206.0,36.9706,38.2949,36.9706,37.5249,275540.0
20181207.0,37.6328,38.0742,37.6328,37.8009,294760.0
20181210.0,37.5224,37.7983,37.4672,37.6905,250580.0
20181211.0,37.5224,37.6879,36.9706,37.5801,230450.0
20181212.0,37.5224,38.1294,37.3569,37.5249,247380.0
20181213.0,37.5224,38.1294,37.1913,37.1938,263460.0
20181214.0,37.2465,37.3569,36.8051,36.9731,214040.0
20181217.0,36.9706,36.9706,36.1981,36.5868,266420.0
20181218.0,36.4188,36.5843,35.3152,35.7591,445920.0
20181219.0,35.5911,35.5911,35.0393,35.0417,290690.0
20181220.0,35.0393,36.1429,34.7634,35.8694,301590.0
20181221.0,35.3152,35.9774,35.0393,35.0417,704870.0
20181224.0,35.3152,35.7015,34.9289,35.3728,622530.0
20181225.0,35.5911,36.1429,35.0945,35.9798,438170.0
20181226.0,35.3152,35.9774,34.8738,35.428,367820.0
20181227.0,35.3152,35.6463,35.26,35.428,320700.0
20181228.0,35.3152,35.5911,35.26,35.428,320230.0
20190102.0,35.5911,35.5935,34.653,35.5935,478860.0
20190103.0,35.26,35.26,34.5979,34.7658,629490.0
20190104.0,34.4875,35.0393,33.6598,34.8761,626290.0
20190107.0,34.4875,34.7634,33.715,34.2139,721650.0
20190108.0,34.2116,34.429732700348836,33.55968717640533,31.841,621630.0
20190109.0,31.894,33.108,31.172324659279624,32.448,1165350.0
20190110.0,32.0044,32.9976,32.0044,32.6688,470210.0
20190111.0,32.2803,32.9976,32.2803,32.724,627520.0
20190114.0,32.2803,32.3907,31.3974,32.0618,717640.0
20190115.0,31.7285,32.2251,31.3974,32.0618,573010.0
20190116.0,31.7285,32.0596,31.3422,31.7307,475490.0
20190117.0,31.5078,31.7285,31.3422,31.3444,396210.0
20190118.0,31.3422,31.7285,31.3422,31.4547,324670.0
20190121.0,31.4526,31.6733,31.3974,31.5099,354580.0
20190122.0,31.563,31.6181,31.0112,31.3995,535670.0
20190123.0,31.3974,31.5651,31.1767,31.5651,453150.0
20190124.0,31.5078,31.6181,31.2871,31.5099,412780.0
20190125.0,31.5078,31.6733,30.9008,31.4547,352410.0
20190128.0,31.4526,31.563,31.3422,31.5099,421070.0
20190129.0,31.5078,31.6755,31.2871,31.6755,508370.0
20190130.0,31.4526,31.6181,31.3974,31.5099,394750.0
20190131.0,31.4526,31.563,31.0663,31.234,554770.0
20190201.0,31.2319,31.3974,30.7904,31.2892,571270.0
20190211.0,31.3422,31.9492,31.2871,31.7307,440830.0
20190212.0,31.7285,31.894,31.6181,31.7307,426710.0
20190213.0,31.7285,31.894,31.5078,31.7307,456420.0
20190214.0,31.7837,32.6666,31.7285,31.9514,656330.0
20190215.0,31.9492,32.1699,31.7285,31.7307,511960.0
20190218.0,31.7285,32.1148,31.7285,31.9514,583930.0
20190219.0,31.9492,32.1148,31.894,32.0066,634820.0
20190220.0,31.894,32.1148,31.894,32.0618,424150.0
20190221.0,32.0596,32.1721,31.894,32.1721,720560.0
20190222.0,32.2251,32.6114,32.0044,32.2273,592190.0
20190225.0,32.2803,33.8253,32.2803,32.9999,735710.0
20190226.0,33.3839,33.7702,32.7769,32.7791,443700.0
20190227.0,32.7769,33.3839,32.7769,32.8895,652490.0
20190228.0,33.108,33.4943,31.7285,31.7307,1361480.0
20190301.0,31.5078,32.6688,31.5078,32.6688,495790.0
20190304.0,32.6666,33.108,32.3355,32.8343,500190.0
20190305.0,32.7217,32.9425,32.2803,32.448,536160.0
20190306.0,32.4458,32.4458,31.2319,31.4547,880920.0
20190307.0,31.4526,31.9492,31.4526,31.6755,472630.0
20190308.0,31.4526,32.3907,31.4526,31.7307,445530.0
20190311.0,32.0044,33.4391,32.0044,33.1654,662430.0
20190312.0,33.2184,34.4898,33.2184,34.4898,1139030.0
20190313.0,34.4875,34.653,33.6598,33.7724,359170.0
20190314.0,33.6598,34.2668,33.3839,34.1587,394680.0
20190315.0,34.2116,34.5427,33.0528,33.0551,2531220.0
20190318.0,33.2184,33.6598,32.5562,32.6688,428600.0
20190319.0,32.7217,32.8321,32.1148,32.2273,413930.0
20190320.0,32.2803,32.6666,32.1699,32.1721,434440.0
20190321.0,32.0044,32.4458,31.4526,31.4547,493820.0
20190322.0,31.563,31.9492,31.3974,31.6755,409030.0
20190325.0,30.9008,31.4526,30.9008,31.1236,522710.0
20190326.0,31.1215,31.5078,31.1215,31.234,530190.0
20190327.0,31.4526,31.6733,31.2319,31.3444,417910.0
20190328.0,31.3974,31.7837,31.0112,31.0133,534170.0
20190329.0,31.0663,31.4526,30.6801,30.7925,972430.0
20190401.0,30.9008,31.2319,30.4594,30.627,752930.0
20190402.0,30.7353,30.9008,30.5145,30.7925,465220.0
20190403.0,30.5697,31.3422,30.5697,31.0133,420450.0
20190404.0,31.1767,31.3974,31.0663,31.0684,430400.0
20190405.0,31.1767,31.563,31.1767,31.3995,303290.0
20190408.0,31.563,31.7285,31.4526,31.5099,421280.0
20190409.0,31.563,31.6733,31.1767,31.234,339610.0
20190410.0,31.1767,31.5078,31.0112,31.234,375930.0
20190411.0,31.2871,31.4526,31.2319,31.2892,351620.0
20190412.0,31.2871,31.4526,30.9008,30.9029,457630.0
20190416.0,30.6249,30.956,30.349,30.8477,393490.0
20190417.0,30.8456,31.2871,30.7353,31.0133,405960.0
20190418.0,30.9008,31.3974,30.6249,31.1236,438370.0
20190419.0,31.1767,31.5651,31.1767,31.5651,327400.0
20190422.0,31.7285,31.8389,31.4526,31.6203,401150.0
20190423.0,31.6733,32.2803,31.563,32.0618,441410.0
20190424.0,32.2803,32.5562,32.0596,32.2273,373240.0
20190425.0,32.2251,32.2803,31.7285,32.1169,310850.0
20190426.0,32.0044,32.7217,32.0044,32.6136,616910.0
20190502.0,32.6666,32.6666,31.9492,32.2825,369380.0
20190503.0,32.2803,32.8343,32.0596,32.8343,542070.0
20190506.0,32.7769,32.7769,31.9492,32.0618,423290.0
20190507.0,32.0044,32.2803,31.3422,31.4547,489700.0
20190508.0,31.3422,31.7285,31.1767,31.6755,381130.0
20190509.0,31.6181,32.0044,31.563,31.841,303290.0
20190510.0,31.8389,32.3355,31.8389,32.2273,424240.0
20190513.0,32.2251,32.2251,31.894,32.1169,422530.0
20190514.0,32.0044,32.2251,31.894,32.1721,394650.0
20190515.0,32.2251,32.3355,32.0596,32.2825,426210.0
20190516.0,32.2803,32.501,32.2803,32.2825,554790.0
20190517.0,32.2803,32.4458,32.2803,32.2825,432960.0
20190520.0,32.3355,32.9425,32.3355,32.7791,531930.0
20190521.0,32.9425,32.9425,32.5562,32.5584,403610.0
20190522.0,31.8389,32.6666,31.8389,31.841,390180.0
20190523.0,31.8389,32.1699,31.6733,32.1169,359960.0
20190524.0,32.1148,32.7217,31.894,32.1169,420410.0
20190527.0,32.1148,32.3355,32.1148,32.1721,436640.0
20190528.0,32.1699,32.3907,31.9492,32.2825,462070.0
20190529.0,32.2803,32.6136,32.1148,32.6136,504600.0
20190530.0,32.5562,33.3287,32.501,33.1654,709510.0
20190531.0,33.3839,33.5494,33.1632,33.2206,854450.0
20190603.0,33.108,33.5494,32.9425,33.1102,695210.0
20190604.0,32.9976,33.3287,32.5562,33.2206,601300.0
20190605.0,33.3287,33.6046,33.1632,33.3862,465920.0
20190606.0,33.108,33.4943,32.6114,33.2758,561760.0
20190607.0,33.3287,33.7702,33.2735,33.4965,579760.0
20190610.0,33.6046,33.9357,32.8873,33.4965,642850.0
20190611.0,33.4943,33.6598,33.3287,33.3862,621730.0
20190612.0,33.3839,33.5494,33.0528,33.0551,466730.0
20190613.0,32.8321,33.1632,32.4458,32.5584,546740.0
20190614.0,32.5562,32.8321,32.5562,32.7791,553300.0
20190617.0,32.6666,32.8321,31.7285,31.8962,596190.0
20190618.0,31.894,32.0044,31.2871,31.3444,514910.0
20190619.0,31.6733,31.7837,31.3974,31.6755,374040.0
20190620.0,31.6733,32.1148,31.563,31.7858,437220.0
20190621.0,31.4526,31.9492,30.7353,31.4547,1265270.0
20190624.0,31.4526,32.0044,31.4526,31.9514,446590.0
20190625.0,31.9492,32.6666,31.5078,32.2825,425910.0
20190626.0,33.0528,33.108,32.0596,33.0551,538680.0
20190627.0,32.8321,33.2184,32.5562,32.8343,524560.0
20190628.0,32.8873,32.9425,32.2803,32.8895,587910.0
20190701.0,33.4943,33.9357,32.9425,33.4965,606940.0
20190702.0,33.4953,33.8848,33.384,33.4953,436450.0
20190703.0,33.4953,33.4953,32.5494,32.6607,561990.0
20190704.0,33.4893,33.4893,32.6548,33.2727,599060.0
20190705.0,33.2667,33.6562,32.6548,33.5509,699870.0
20190708.0,33.4953,33.5509,33.2727,33.4953,591610.0
20190709.0,33.4893,33.4893,32.8217,33.4396,507590.0
20190710.0,33.4893,33.9343,33.4336,33.8291,596220.0
20190711.0,33.8848,34.2186,33.8291,34.2186,674460.0
20190712.0,34.2186,34.3299,33.9404,33.9404,415550.0
20190715.0,34.2186,34.2186,33.384,33.4953,421920.0
20190716.0,33.4953,33.6622,33.2727,33.6066,842500.0
20190717.0,33.6066,33.6066,32.9945,33.1058,423500.0
20190718.0,33.6562,33.6562,32.1541,32.1599,548040.0
20190719.0,32.2712,32.6607,32.1599,32.3825,461110.0
20190722.0,32.3767,32.5436,31.9873,32.0486,334520.0
20190723.0,32.0429,32.4381,31.9873,32.4381,376050.0
20190724.0,32.8832,32.8832,32.4381,32.772,326770.0
20190725.0,32.772,32.8832,32.5494,32.5494,349760.0
20190726.0,32.5436,32.5992,32.321,32.4381,350980.0
20190729.0,32.4381,32.772,32.1599,32.5494,361270.0
20190730.0,32.5494,32.605,32.3268,32.4938,331510.0
20190731.0,32.4938,32.9945,32.0486,32.1043,494760.0
20190801.0,32.1043,33.1058,32.1043,32.9389,463230.0
20190802.0,32.933,33.4396,32.321,33.4396,566240.0
20190805.0,33.2171,33.4953,33.1058,33.1058,430970.0
20190806.0,32.8832,33.1058,32.1599,32.772,487730.0
20190807.0,32.8773,33.2111,32.4879,33.1614,419140.0
20190808.0,33.1058,33.2727,32.605,32.772,496840.0
20190809.0,32.6607,33.4396,32.6607,33.384,664290.0
20190812.0,33.384,33.4953,33.2171,33.3284,386130.0
20190813.0,33.2727,33.384,32.8832,33.2171,704020.0
20190814.0,33.2727,33.7735,33.2171,33.4953,529230.0
20190815.0,33.384,34.4412,33.1058,34.4412,614480.0
20190816.0,34.4906,34.4906,34.2125,34.3855,408840.0
20190819.0,34.2681,34.6575,34.2681,34.5524,403730.0
20190820.0,34.4968,36.2216,34.3855,35.0532,394010.0
20190821.0,34.8306,35.2201,34.775,35.0532,439290.0
20190822.0,34.88,35.1025,34.6575,34.9419,287720.0
20190823.0,34.6081,34.8863,34.4412,34.4968,456890.0
20190826.0,34.4412,34.5524,34.0517,34.4968,699530.0
20190827.0,34.5524,34.6081,33.7735,33.7735,841870.0
20190828.0,34.3299,34.5524,33.7735,34.4412,776100.0
20190829.0,34.2186,34.4968,33.7735,34.4412,688220.0
20190830.0,34.435,35.6032,34.435,34.6637,515750.0
20190903.0,34.6575,34.7688,34.3237,34.5524,485100.0
20190904.0,34.6575,34.7688,33.9343,34.6637,446770.0
20190905.0,34.6637,34.8306,34.4968,34.4968,399160.0
20190906.0,34.2125,34.6019,33.823,34.5524,693300.0
20190909.0,34.2125,34.6019,34.1012,34.1073,355340.0
20190910.0,34.435,34.4906,34.0456,34.3855,641960.0
20190911.0,34.3855,34.4968,34.3299,34.3299,352710.0
20190912.0,34.3855,34.3855,34.163,34.3299,285150.0
20190913.0,34.2125,34.435,33.7674,34.3855,326570.0
20190916.0,34.2125,34.435,34.1568,34.3855,410970.0
20190917.0,34.2186,36.166,34.163,35.6096,430510.0
20190918.0,34.2186,36.166,34.2186,35.3314,273460.0
20190919.0,35.3314,35.387,34.5524,35.1645,315370.0
20190920.0,35.3251,35.3251,34.2681,34.2742,838140.0
20190923.0,34.3793,35.0469,34.2681,34.2742,324460.0
20190924.0,34.2742,34.4412,33.9404,34.2186,304940.0
20190925.0,34.2186,34.6081,34.0517,34.4968,293140.0
20190926.0,34.4968,34.775,34.3855,34.6081,312650.0
20190927.0,34.775,35.0532,34.6081,35.0532,241230.0
20190930.0,35.0469,35.6588,34.9913,35.4983,297110.0
20191001.0,35.3251,35.6032,35.2138,35.387,260660.0
20191002.0,35.2201,35.6096,35.1088,35.3314,456840.0
20191003.0,35.0532,35.4983,35.0532,35.4427,310680.0
20191004.0,35.0469,35.6032,35.0469,35.387,357440.0
20191007.0,35.387,35.4983,34.4968,34.775,292390.0
20191008.0,34.7688,34.9356,34.4906,34.8306,325800.0
20191009.0,34.8244,34.9356,34.435,34.6637,291690.0
20191010.0,34.6575,35.0469,33.9899,34.1073,361150.0
20191011.0,34.1073,34.4412,33.9404,34.4412,349300.0
20191014.0,34.4412,35.4427,34.163,34.4968,764430.0
20191015.0,34.6019,34.6019,34.3793,34.5524,404370.0
20191016.0,34.4968,35.1645,34.163,34.4968,445580.0
20191017.0,34.4906,34.5462,33.5449,33.5509,574340.0
20191018.0,33.6005,34.1012,33.3224,33.4396,431680.0
20191021.0,33.4893,33.6562,33.3224,33.5509,284980.0
20191022.0,33.4953,33.8848,33.4396,33.6622,308430.0
20191023.0,33.6622,34.0517,33.384,33.6622,294920.0
20191024.0,33.6622,33.9404,33.6066,33.8848,366410.0
20191025.0,33.8848,34.0517,33.5509,33.6622,298700.0
20191028.0,33.6622,33.6622,32.772,32.9389,457000.0
20191029.0,32.933,33.4336,32.8217,32.8832,419520.0
20191030.0,32.8773,33.378,32.7104,32.9945,345640.0
20191031.0,32.9945,33.1058,32.8276,33.1058,828000.0
20191101.0,33.1058,33.1058,32.6607,32.8276,595850.0
20191104.0,32.8276,33.1058,32.772,32.9389,424970.0
20191105.0,32.9389,33.0502,32.4381,32.5494,420010.0
20191106.0,32.5494,32.772,32.4938,32.6607,368070.0
20191107.0,32.7104,32.8217,32.0429,32.3268,393400.0
20191108.0,32.321,32.4381,32.2098,32.4381,296700.0
20191111.0,32.5992,32.5992,32.0985,32.3268,238100.0
20191112.0,32.3767,32.3767,32.0985,32.3268,322070.0
20191113.0,32.3268,32.3268,31.5479,31.8261,510690.0
20191114.0,31.8261,32.5494,31.8261,32.5494,340310.0
20191115.0,32.6607,32.8276,32.3268,32.5494,286990.0
20191118.0,32.5494,32.605,32.2712,32.3825,273930.0
20191119.0,32.3767,32.4381,32.2098,32.4381,268430.0
20191120.0,32.4381,32.5494,32.2712,32.4938,327070.0
20191121.0,32.4938,32.5494,31.6035,31.7148,911520.0
20191122.0,31.8261,32.1599,31.6035,31.7148,396610.0
20191125.0,31.7148,32.2712,31.6592,31.8261,279130.0
20191126.0,31.8261,32.1599,31.4366,31.4366,407780.0
20191127.0,31.4922,31.9374,31.4366,31.4366,276420.0
20191128.0,31.9374,31.9374,31.381,31.5479,266820.0
20191129.0,31.6535,31.7091,31.4866,31.6035,231430.0
20191202.0,31.1528,31.7091,31.0972,31.214,224230.0
20191203.0,30.9915,31.2697,30.8802,31.2697,308070.0
20191204.0,30.8802,31.4366,30.8802,31.381,396460.0
20191205.0,31.2697,31.8261,31.2697,31.4366,301690.0
20191206.0,31.1584,31.8261,31.1584,31.7148,595210.0
20191209.0,31.4366,31.8261,31.4366,31.5479,294800.0
20191210.0,31.381,31.5479,30.6576,30.7133,235550.0
20191211.0,30.602,31.1584,30.602,31.1584,265420.0
20191212.0,30.7133,31.4366,30.7133,31.1584,475240.0
20191213.0,30.8802,31.1584,30.602,30.602,400250.0
20191216.0,30.3794,31.214,30.3794,31.1584,430720.0
20191217.0,30.8802,31.214,30.8802,31.1584,270550.0
20191218.0,30.8747,31.0972,30.6521,30.9358,328010.0
20191219.0,30.6576,31.7148,30.6576,30.9915,404810.0
20191220.0,30.6576,31.6592,30.6576,30.9915,566260.0
20191223.0,30.8246,31.6592,30.8246,31.1584,277200.0
20191224.0,30.8802,31.4366,30.8802,31.1584,211300.0
20191225.0,30.8802,31.4366,30.8802,31.4366,238940.0
20191226.0,31.214,31.7148,31.214,31.6592,260160.0
20191227.0,31.2697,32.2712,31.2697,32.2156,233810.0
20191230.0,31.7148,32.5494,31.7148,32.5494,255780.0
20191231.0,32.3268,33.1058,32.3268,33.1058,326820.0
20200102.0,32.6607,32.7163,31.4922,31.993,276470.0
20200103.0,31.8817,32.0486,31.1584,31.1584,265990.0
20200106.0,30.9859,31.1528,30.819,31.0471,269800.0
20200107.0,30.819,31.3753,30.819,31.3253,311040.0
20200108.0,30.8802,31.0471,29.99,30.0456,440790.0
20200109.0,30.8747,30.9358,30.0402,30.9358,257670.0
20200110.0,30.819,31.1528,30.819,31.0471,234100.0
20200113.0,30.8246,31.1028,30.4351,30.602,342540.0
20200114.0,30.4351,30.9358,30.4351,30.8246,226900.0
20200115.0,30.602,30.8802,30.3238,30.602,212400.0
20200116.0,30.602,31.1584,30.602,31.1584,336550.0
20200117.0,30.8802,31.2697,30.6576,31.1584,271200.0
20200120.0,31.1028,31.214,30.8802,31.1584,282740.0
20200121.0,31.0471,31.2697,30.5464,31.1584,468120.0
20200122.0,31.0471,31.1584,30.8802,31.1584,292410.0
20200130.0,30.8747,31.1528,30.0958,30.6576,413700.0
20200131.0,30.5409,30.8747,30.0402,30.6576,734180.0
20200203.0,31.1584,31.3253,30.3238,31.1584,587350.0
20200204.0,31.0471,31.3253,30.2125,30.602,573950.0
20200205.0,30.602,31.2697,29.8787,30.0456,529660.0
20200206.0,29.7674,30.4907,29.3779,29.4892,1352200.0
20200207.0,29.7621,30.3184,29.4839,30.1012,367780.0
20200210.0,30.1515,30.1515,29.5952,30.1012,335600.0
20200211.0,30.1569,30.602,29.4892,30.1569,422890.0
20200212.0,30.2125,30.3794,29.6005,30.2682,481440.0
20200213.0,30.2125,30.3238,29.7118,30.3238,455910.0
20200214.0,30.2125,30.2682,29.6561,30.1569,592440.0
20200217.0,30.0402,30.2125,29.5952,30.2125,502660.0
20200218.0,30.2125,30.2682,29.5448,30.0456,780110.0
20200219.0,30.0958,30.1012,29.4839,30.1012,767180.0
20200220.0,30.1569,30.602,30.1012,30.3238,429000.0
20200221.0,30.3238,30.3238,29.8787,30.0456,250410.0
20200224.0,30.0402,30.0402,29.5952,29.823,338570.0
20200225.0,29.7674,29.8787,29.4892,29.8787,579540.0
20200226.0,29.8177,29.9343,29.6508,29.9343,376460.0
20200227.0,29.9343,29.99,29.5448,29.99,316500.0
20200228.0,29.6561,29.823,29.3779,29.7674,858160.0
20200302.0,29.6508,29.8733,29.5395,29.823,524050.0
20200303.0,29.6561,30.1012,29.6561,29.8787,721830.0
20200304.0,29.8733,30.2627,29.4839,29.9343,586250.0
20200305.0,29.9343,30.3238,29.6005,29.99,639330.0
20200306.0,29.7674,30.0456,29.4892,30.0456,581020.0
20200309.0,29.4892,30.0456,28.7659,29.4892,612380.0
20200310.0,28.9328,29.7118,28.9328,29.4892,692090.0
20200311.0,29.4892,29.5448,28.8215,29.4892,777760.0
20200312.0,29.4839,29.4839,28.7051,29.3779,425390.0
20200313.0,29.0441,29.4892,28.4877,29.4892,357570.0
20200316.0,29.3726,29.3726,28.4269,28.7102,405920.0
20200317.0,28.6546,28.7102,28.2651,28.6546,306060.0
20200318.0,28.5433,28.6546,27.82,28.3764,464360.0
20200319.0,28.3764,28.3764,27.8756,28.3764,709880.0
20200320.0,28.3764,28.3764,27.3192,28.3764,2921160.0
20200323.0,28.0982,28.9328,27.4862,28.9328,915750.0
20200324.0,28.6546,29.211,28.599,28.9328,418880.0
20200325.0,28.9276,29.0389,28.5382,28.9884,316070.0
20200326.0,28.6495,28.9276,28.3713,28.8215,225930.0
20200327.0,28.9328,28.9328,28.3764,28.9328,729270.0
20200330.0,28.7102,28.9328,28.432,28.8772,239260.0
20200331.0,28.7102,28.9328,28.7102,28.8772,452830.0
20200401.0,28.872,28.9276,28.7607,28.8215,462500.0
20200403.0,28.8215,28.8772,28.4877,28.8772,376190.0
20200406.0,28.8772,28.9328,28.599,28.9328,244740.0
20200407.0,28.9328,28.9884,28.2651,28.7659,589840.0
20200408.0,28.7659,28.9328,28.4877,28.9328,281500.0
20200409.0,28.9884,29.4892,28.8215,28.9328,532050.0
20200410.0,28.9328,28.9328,28.599,28.9328,232060.0
20200413.0,28.8772,28.9884,28.599,28.9328,291630.0
20200414.0,28.8215,28.8772,28.5433,28.8772,409520.0
20200415.0,28.8215,28.9328,28.4877,28.8772,446900.0
20200416.0,28.7659,28.8772,28.599,28.8772,455280.0
20200417.0,28.9884,29.4892,28.8772,29.3223,640160.0
20200420.0,29.3223,29.4892,28.4877,29.3223,886650.0
20200421.0,28.9328,29.3779,28.6546,29.211,653990.0
20200422.0,28.9884,29.211,28.4877,29.211,738970.0
20200423.0,29.2058,29.8733,28.6495,29.2666,1156010.0
20200424.0,29.211,29.7674,28.6546,29.4892,1107560.0
20200427.0,29.4839,29.8177,28.7607,29.3779,853170.0
20200428.0,29.3726,30.0402,28.9276,29.5448,1128040.0
20200429.0,29.6005,30.1569,28.8215,29.6005,1596620.0
20200504.0,29.7621,30.5965,28.9832,29.3779,1110900.0
20200505.0,29.3726,30.3184,28.9276,29.3779,1818920.0
20200506.0,29.211,29.8787,28.6546,29.4892,1282470.0
20200507.0,29.4839,29.8177,28.7607,29.5448,1516210.0
20200508.0,29.5448,30.0456,29.4892,29.99,1341880.0
20200511.0,30.0456,30.3238,28.8772,30.0456,855360.0
20200512.0,30.1012,30.1569,29.211,29.3223,979420.0
20200513.0,29.3223,29.3779,28.6546,29.211,1298260.0
20200514.0,29.0389,29.7621,28.6495,29.2666,1223690.0
20200515.0,29.317,29.9846,28.9832,29.2666,912370.0
20200518.0,29.2614,29.5952,28.7051,29.3779,1236960.0
20200519.0,29.4336,29.7674,28.9884,29.4892,961210.0
20200520.0,29.5952,29.7621,28.9276,29.5448,992870.0
20200521.0,29.6005,29.9343,28.9884,29.7674,1752980.0
20200522.0,29.7621,30.2071,29.1501,29.6561,1051490.0
20200525.0,29.7064,29.9846,29.0389,29.6561,1035640.0
20200526.0,29.7118,29.99,29.211,29.7118,1119930.0
20200527.0,29.7064,30.0958,29.2058,29.9343,1048710.0
20200528.0,29.9289,30.5409,29.317,30.2125,1361440.0
20200529.0,30.0456,30.5464,29.6561,29.8787,899220.0
20200601.0,29.8787,30.602,29.7118,30.602,1189620.0
20200602.0,30.4351,30.7689,29.7674,30.1569,1184470.0
20200603.0,30.0958,30.3184,29.5952,30.2125,689390.0
20200604.0,30.0456,30.7689,29.6561,30.3238,1060190.0
20200605.0,30.3184,30.3794,30.2071,30.3794,565320.0
20200608.0,30.3238,30.5464,30.2125,30.4351,665510.0
20200609.0,30.4907,30.8802,29.7674,30.3238,1389690.0
20200610.0,30.3238,30.4907,29.7674,30.3238,1072730.0
20200611.0,30.3238,30.3794,30.1012,30.3238,760090.0
20200612.0,30.1569,30.7689,29.8787,30.5464,1958480.0
20200615.0,30.3794,30.9358,30.0456,30.7133,1533550.0
20200616.0,30.7634,31.5978,30.7634,31.4922,906440.0
20200617.0,30.6521,31.9316,30.5965,31.7704,1321680.0
20200618.0,31.7091,32.5436,31.5978,32.4381,802170.0
20200619.0,32.8217,34.2125,32.5436,32.9945,2717840.0
20200622.0,33.1058,33.5509,32.2712,32.8276,2037200.0
20200623.0,32.5436,32.8217,32.321,32.4381,780790.0
20200624.0,32.321,32.8773,31.9873,32.4381,1160280.0
20200625.0,32.2712,33.2171,31.993,33.1058,1115060.0
20200626.0,32.9945,34.9976,32.9945,34.7194,799730.0
20200629.0,34.7194,35.4983,33.8291,34.6081,1351000.0
20200630.0,34.4412,35.1645,33.7178,34.2186,1368910.0
20200701.0,33.9899,34.7688,33.6005,34.1073,768550.0
20200702.0,34.0517,34.163,33.6622,34.0517,1098930.0
20200703.0,34.0517,34.8306,33.6622,34.7194,1179160.0
20200706.0,34.7194,35.8878,34.7194,35.7209,731790.0
20200707.0,35.9434,36.5555,35.6096,35.8878,1327820.0
20200708.0,36.1595,36.4933,35.5476,35.7765,1466850.0
20200709.0,35.8878,35.9434,35.554,35.8878,523400.0
20200710.0,35.8814,35.8814,35.1582,35.387,667770.0
20200713.0,35.3314,35.6096,34.8863,35.0532,576990.0
20200714.0,34.7688,34.9913,34.4906,34.6637,507380.0
20200715.0,34.6575,35.5476,34.6575,34.8306,579630.0
20200716.0,34.8244,34.8244,34.3793,34.5524,714270.0
20200717.0,34.5524,34.5524,34.2186,34.4412,782730.0
20200720.0,34.3793,34.4906,33.9343,34.3855,698070.0
20200721.0,34.3237,35.2138,34.2125,34.6637,1012120.0
20200722.0,34.6637,34.9419,34.2186,34.8863,997430.0
20200723.0,34.9976,35.2201,34.6637,35.0532,1028510.0
20200724.0,35.0532,35.1645,34.775,34.9976,821900.0
20200727.0,34.88,35.0469,34.6575,34.9419,1134300.0
20200728.0,34.9356,36.1595,34.7131,35.387,1822980.0
20200729.0,35.3314,35.554,35.1088,35.3314,738170.0
20200730.0,35.3807,36.1039,35.3807,35.6652,1339210.0
20200731.0,35.4919,36.382,35.4919,36.2216,1826420.0
20200803.0,35.8814,36.2151,35.5476,35.7765,1102560.0
20200804.0,35.8322,36.166,35.3314,35.9991,1821410.0
20200805.0,35.7145,36.2708,35.1582,36.0547,2970060.0
