<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200529.0,26.8992,26.8992,26.563,26.5643,28460.0
20200601.0,26.563,27.2354,26.0586,26.9006,76860.0
20200602.0,26.8992,27.1514,26.0586,26.7325,18320.0
20200603.0,26.8992,26.8992,26.3948,26.7325,24030.0
20200604.0,26.7311,26.8992,26.4789,26.8165,43790.0
20200605.0,26.8992,26.8992,26.4789,26.5643,19280.0
20200608.0,26.8992,26.8992,26.3108,26.3962,128220.0
20200609.0,26.3948,26.8165,26.3948,26.8165,23720.0
20200610.0,26.7311,27.3209,26.4789,27.3209,16300.0
20200611.0,27.9079,27.9079,26.7311,26.7325,12930.0
20200612.0,26.4789,26.8151,26.0586,26.3962,38380.0
20200615.0,26.0586,26.9412,26.0586,26.3962,24540.0
20200616.0,26.8151,26.8151,26.3948,26.3962,9020.0
20200617.0,26.3948,26.3962,26.3948,26.3962,9940.0
20200618.0,26.3948,26.563,26.0586,26.3962,9370.0
20200619.0,26.4369,26.5643,26.4369,26.5643,1610.0
20200622.0,26.4789,26.563,26.4789,26.4803,820.0
20200623.0,26.2267,26.3948,26.2267,26.3121,4020.0
20200624.0,26.2267,26.3121,26.2267,26.3121,17420.0
20200625.0,26.3108,26.3121,26.2267,26.3121,1580.0
20200626.0,27.3195,27.3195,26.0586,26.3121,10730.0
20200629.0,26.0586,26.4789,25.6383,26.0599,4490.0
20200630.0,26.0586,26.3121,25.9325,26.3121,6230.0
20200701.0,26.0586,26.0599,26.0586,26.0599,1380.0
20200702.0,26.2267,26.3108,26.1427,26.144,50.0
20200703.0,26.647,26.647,26.4789,26.4803,490.0
20200706.0,26.4789,26.563,26.4789,26.4803,390.0
20200707.0,26.1006,26.5209,26.1006,26.4803,4370.0
20200708.0,26.2267,26.4803,26.2267,26.4803,4710.0
20200709.0,26.4789,26.5643,26.2267,26.5643,5350.0
20200710.0,26.4789,26.4803,26.2267,26.4803,9370.0
20200713.0,26.4789,26.563,26.3948,26.4803,42910.0
20200714.0,26.4789,26.647,26.3948,26.4803,53360.0
20200715.0,26.4789,26.4803,26.2267,26.4803,10640.0
20200716.0,27.5717,27.5717,26.4789,26.4803,20.0
20200717.0,26.3948,27.2354,26.3948,26.4803,29920.0
20200720.0,26.3948,26.4789,26.3948,26.3962,12530.0
20200721.0,26.8992,26.8992,26.3108,26.7325,2800.0
20200722.0,26.4789,26.7311,26.3948,26.4803,11020.0
20200723.0,26.4789,26.4789,26.2267,26.2281,22140.0
20200724.0,26.4789,26.4789,25.6383,26.0599,54290.0
20200727.0,26.0586,26.0586,25.704449483811338,25.2193,11670.0
20200728.0,25.218,26.0586,25.218,25.6396,4100.0
20200729.0,25.6383,25.6396,24.7977,25.6396,3600.0
20200730.0,25.218,26.0586,25.218,25.6396,9520.0
20200731.0,26.0586,26.0586,25.218,25.4715,14250.0
20200803.0,25.218,26.8151,25.218,25.6396,5710.0
20200804.0,26.0586,26.3108,25.6383,26.0599,11160.0
20200805.0,26.0586,26.3948,25.8905,26.0599,30030.0
20200806.0,25.8485,26.8165,25.8485,26.8165,840.0
20200807.0,26.4789,26.4803,25.8905,26.4803,7570.0
20200810.0,26.9833,26.9833,25.6383,26.0599,15620.0
20200811.0,26.0586,26.0599,25.7644,26.0599,1980.0
20200812.0,26.8992,26.8992,26.0586,26.7325,70.0
20200813.0,26.4789,26.4803,26.0586,26.4803,1750.0
20200814.0,26.5209,26.563,26.3108,26.4803,5080.0
20200817.0,26.0586,26.0599,26.0586,26.0599,19840.0
20200818.0,26.0586,26.4803,26.0586,26.4803,5040.0
20200819.0,26.2267,26.4803,26.2267,26.4803,200.0
20200820.0,26.4789,26.4803,26.2688,26.4803,4380.0
20200821.0,26.2267,26.7311,26.2267,26.3121,8920.0
20200824.0,26.3948,26.4803,26.0586,26.4803,6300.0
20200825.0,26.4789,26.5643,26.4369,26.5643,6520.0
20200826.0,26.563,26.5643,26.4789,26.5643,1130.0
20200827.0,26.3528,27.2354,26.1427,26.144,5160.0
20200828.0,26.647,26.647,26.3948,26.5643,2170.0
20200831.0,26.563,26.647,26.0586,26.6064,7390.0
20200901.0,26.647,26.6484,26.605,26.6484,7430.0
20200903.0,26.647,27.2354,26.647,26.9006,39420.0
20200904.0,27.3195,27.3195,26.8151,26.9006,6400.0
20200907.0,26.8992,27.2354,26.8151,26.9006,66390.0
20200908.0,27.3195,28.7485,27.0673,28.4137,5270.0
20200909.0,28.5804,29.0007,28.4963,28.5819,200470.0
20200910.0,28.5804,28.5804,27.7398,28.0775,28540.0
20200911.0,28.076,28.4963,27.8239,28.1615,1540.0
20200914.0,28.1601,28.1601,27.7398,27.9934,8090.0
20200915.0,28.5804,28.5804,28.076,28.2456,11070.0
20200916.0,28.4963,28.5804,28.2442,28.4978,2380.0
20200917.0,28.4963,28.4963,27.992,28.4137,7340.0
20200918.0,28.4123,28.4137,28.2442,28.4137,3610.0
20200921.0,28.4123,28.5819,28.1601,28.5819,30630.0
20200922.0,28.4963,30.0935,28.4963,29.0863,19240.0
20200923.0,29.421,29.421,28.4123,28.75,8850.0
20200924.0,28.7485,28.7485,28.4963,28.4978,6200.0
20200925.0,28.7065,29.379,28.5804,28.75,4750.0
20200928.0,28.7906,29.5891,28.7485,29.0863,4800.0
20200929.0,28.6224,29.421,28.6224,29.2544,1740.0
20200930.0,29.0427,29.2124,28.6645,29.2124,8400.0
20201001.0,29.2109,29.6747,29.0007,29.6747,15630.0
20201002.0,29.421,29.421,29.2529,29.2544,41870.0
20201005.0,29.0007,29.449379842705937,29.0007,29.4225,31240.0
20201006.0,29.421,29.8413,29.0848,29.5906,24690.0
20201007.0,29.7993,29.7993,29.1688,29.7588,1460.0
20201008.0,29.7993,29.7993,29.1688,29.4225,12230.0
20201009.0,29.421,29.5906,29.421,29.5906,13760.0
20201012.0,31.6486,31.6486,31.301791943980355,30.095,40270.0
20201013.0,29.421,30.0935,29.421,29.8428,26010.0
20201014.0,30.2616,30.6819,29.9254,30.2632,21960.0
20201015.0,30.6819,32.153,30.6819,31.1879,39560.0
20201016.0,32.1109,33.2037,31.3124,31.9865,39920.0
20201019.0,33.1196,33.1196,32.3631,32.3648,15080.0
20201020.0,32.3631,32.5312,31.1863,32.3648,12030.0
20201021.0,32.1109,32.3211,31.3964,32.0285,11190.0
20201022.0,31.9428,32.0269,31.4805,31.9444,7050.0
20201023.0,31.3544,32.195,31.3544,31.9444,65030.0
20201026.0,32.195,32.279,32.0269,32.1126,52790.0
20201027.0,32.1109,32.3631,32.1109,32.2807,49160.0
20201028.0,34.5254,34.84615243549795,34.23061260328581,31.741,8590.0
20201029.0,31.7382,32.3705,30.5694,32.3705,9240.0
20201030.0,32.952,32.952,31.6483,32.3705,8170.0
20201102.0,32.3676,32.3705,31.4685,32.3705,11870.0
20201103.0,32.3676,32.3676,31.0639,32.2806,2720.0
20201104.0,31.5584,32.1007,31.5584,32.1007,6100.0
20201105.0,32.3676,32.3676,31.4685,32.1906,3850.0
20201106.0,32.2777,32.2777,31.9181,32.1906,930.0
20201109.0,32.2777,32.2777,32.1878,32.1906,1540.0
20201110.0,32.5474,32.5474,31.9181,32.3705,16710.0
20201111.0,32.3676,32.3705,32.3226,32.3705,24380.0
20201112.0,32.5025,32.8172,32.3676,32.4604,42360.0
20201113.0,33.2667,33.2667,32.8172,32.8201,4910.0
20201116.0,33.2667,33.2667,32.8172,33.0898,10140.0
20201117.0,33.2667,33.2667,32.9071,33.0898,4850.0
20201118.0,33.2667,33.2667,32.7272,33.1797,15080.0
20201119.0,33.2217,33.2217,32.997,33.1797,2510.0
20201120.0,33.1768,33.1797,32.8172,33.1797,9650.0
20201123.0,32.4575,33.7163,32.4575,33.6293,11570.0
20201124.0,34.1658,34.1658,33.4465,33.6293,8220.0
20201125.0,33.6263,34.1658,33.5364,34.0789,5180.0
20201126.0,34.1658,34.2557,33.8961,33.989,6590.0
20201127.0,34.1658,35.4245,34.1658,34.9781,38800.0
20201130.0,34.975,35.0649,34.7053,34.9781,23920.0
20201201.0,35.919,36.0571,34.6154,36.0571,63600.0
20201202.0,36.0539,38.5714,36.0539,38.3051,133330.0
20201203.0,38.6613,38.7063,36.6833,36.8664,76800.0
20201204.0,37.7172,37.7656,36.8631,37.7656,41260.0
20201207.0,37.7622,38.4815,37.1328,37.7656,11490.0
20201208.0,37.7622,37.7622,36.9081,37.316,7210.0
20201209.0,38.1218,38.2118,37.3127,37.316,19410.0
20201210.0,37.3127,37.7622,37.0429,37.4958,68720.0
20201211.0,39.4705,39.4705,37.5824,37.5857,11720.0
20201214.0,38.6613,38.6613,37.3127,37.7656,38810.0
20201215.0,38.4815,38.6647,38.0319,38.6647,49670.0
20201216.0,38.6613,38.8411,38.5714,38.6647,51510.0
20201217.0,38.6613,38.6613,38.5714,38.5748,7050.0
20201218.0,38.7512,38.7512,38.4815,38.5748,8850.0
20201221.0,38.7512,38.8446,38.2118,38.8446,65010.0
20201222.0,40.0374,40.0374,38.8409,39.0267,15130.0
20201223.0,39.4852,39.4852,38.6568,38.6586,26340.0
20201224.0,39.4852,39.4852,37.9205,38.3824,14290.0
20201225.0,38.3807,38.6586,38.3807,38.6586,14390.0
20201228.0,38.6568,39.025,38.1966,38.6586,22500.0
20201229.0,39.117,39.117,38.3807,38.6586,56870.0
20201230.0,38.6568,38.6568,37.9205,38.5665,7740.0
20201231.0,38.5648,38.5665,38.1966,38.5665,5590.0
20210104.0,39.5312,39.5312,38.6108,38.8427,22800.0
20210105.0,38.7488,38.7488,38.5648,38.6586,2000.0
20210106.0,38.5648,38.6586,38.2886,38.6586,2800.0
20210107.0,38.6568,39.579,38.5648,39.579,24200.0
20210108.0,39.5772,40.0374,39.3931,39.8551,21400.0
20210111.0,40.0374,40.0374,39.117,39.1188,31300.0
20210112.0,39.5772,40.4976,39.025,39.487,19100.0
20210113.0,39.9914,39.9914,39.3011,39.3029,20600.0
20210114.0,39.5772,39.5772,39.117,39.3029,6700.0
20210115.0,39.5772,39.5772,39.071,39.3029,15700.0
20210118.0,39.4852,40.4976,38.6568,39.487,26800.0
20210119.0,39.5772,39.5772,38.6568,38.6586,23800.0
20210120.0,39.5772,39.5772,38.6568,39.487,2000.0
20210121.0,39.3931,39.579,38.8409,39.579,8100.0
20210122.0,39.025,39.3931,39.025,39.3489,12100.0
20210125.0,39.117,39.3471,39.117,39.3029,44800.0
20210126.0,39.3011,40.8658,39.117,40.3154,22500.0
20210127.0,40.3135,40.3135,39.3931,39.579,29000.0
20210128.0,38.6568,38.6568,36.816,38.1983,41800.0
20210129.0,38.1966,39.5772,38.1966,38.6586,24000.0
20210201.0,38.6568,38.6586,38.1046,38.6586,19000.0
20210202.0,38.6568,39.117,38.6568,39.0267,8100.0
20210203.0,39.117,39.9454,39.117,39.579,25700.0
20210204.0,39.3011,40.4976,39.3011,40.0392,28500.0
20210205.0,40.3135,40.3135,39.9454,40.1313,6500.0
20210208.0,40.1294,41.1419,39.117,39.579,86400.0
20210209.0,39.5772,41.7881,39.5772,41.7881,15100.0
20210217.0,41.372,41.418,40.4516,40.4995,13500.0
20210218.0,40.4976,40.4976,40.0374,40.4534,7300.0
20210219.0,40.4516,40.4976,40.4056,40.4074,2900.0
20210222.0,40.4056,40.4056,39.5772,40.2233,8200.0
20210223.0,40.0374,40.2233,39.6232,40.2233,6500.0
20210224.0,39.6692,40.2233,39.209,40.2233,2200.0
20210225.0,40.1755,40.2233,40.1755,40.2233,20900.0
20210226.0,40.0374,40.0392,39.7613,40.0392,13900.0
20210301.0,40.0374,40.3135,39.8533,40.0392,4500.0
20210302.0,40.1294,40.4976,40.0374,40.2233,2000.0
20210303.0,40.2215,40.4976,39.9454,40.2233,12000.0
20210304.0,40.2215,40.2215,40.0374,40.0392,3500.0
20210305.0,40.4976,40.4976,39.6692,40.0392,600.0
20210308.0,40.0374,40.221058423707206,39.5772,40.0392,15000.0
20210309.0,40.9578,41.418,39.7613,40.0392,3800.0
20210310.0,39.8533,40.3154,39.8533,40.3154,7100.0
20210311.0,40.0374,40.3135,39.8533,40.0392,2400.0
20210312.0,39.6692,40.0374,39.5772,39.7631,3300.0
20210315.0,40.0374,40.0374,39.9914,39.9932,800.0
20210316.0,39.7613,39.9932,39.5772,39.9932,9100.0
20210317.0,39.9914,39.9914,39.4852,39.7631,7300.0
20210318.0,39.7613,39.9914,39.4852,39.579,7500.0
20210319.0,39.7613,40.0374,39.5772,39.579,12600.0
20210322.0,39.4391,39.5772,39.209,39.487,3000.0
20210323.0,39.5772,39.5772,39.209,39.3489,4300.0
20210324.0,39.5772,39.5772,38.9329,38.9347,4200.0
20210325.0,39.5772,39.5772,38.9329,38.9347,4100.0
20210326.0,39.025,39.025,38.6568,38.6586,1800.0
20210329.0,38.6568,39.8091,38.6568,39.8091,22400.0
20210330.0,40.0374,40.4995,40.0374,40.4995,10200.0
20210331.0,40.4976,40.4995,39.8533,40.4995,79900.0
20210401.0,40.4976,40.6817,40.4056,40.4995,10600.0
20210402.0,40.4976,40.9578,40.4056,40.5915,20400.0
20210405.0,40.5896,40.5896,40.2215,40.4074,16800.0
20210406.0,40.4976,40.4976,40.1294,40.1313,10500.0
20210407.0,40.4056,40.4056,40.0374,40.3154,3800.0
20210408.0,40.3135,40.4056,40.2215,40.2233,6700.0
20210409.0,40.2215,40.2233,40.0374,40.2233,15400.0
20210412.0,40.2215,40.3135,39.7613,39.8551,24800.0
20210413.0,39.9454,40.0374,39.5772,39.7631,34300.0
20210414.0,40.0374,40.0374,39.4852,39.579,48000.0
20210415.0,39.5772,39.579,39.4852,39.579,11900.0
20210416.0,38.8409,39.5772,38.6568,38.9347,16700.0
20210419.0,38.7488,39.579,38.7488,39.579,53400.0
20210420.0,39.3011,39.7613,39.209,39.579,68300.0
20210422.0,39.5772,39.579,39.3011,39.579,5100.0
20210423.0,39.4852,39.5772,38.6568,39.3029,25900.0
20210426.0,39.5772,39.579,39.4391,39.579,2400.0
20210427.0,39.117,39.5772,38.8409,39.487,4400.0
20210428.0,39.117,39.1188,38.7488,39.1188,1100.0
20210429.0,39.117,39.1188,38.6568,39.1188,18500.0
20210504.0,38.8409,38.8409,38.6568,38.6586,11000.0
20210505.0,38.6568,39.117,38.6568,38.8427,39900.0
20210506.0,38.8409,38.8427,38.8409,38.8427,200.0
20210507.0,38.6568,38.6586,38.0125,38.6586,7800.0
20210510.0,37.9205,38.6568,37.5523,37.554,20700.0
20210511.0,37.5523,38.1966,37.2762,37.7381,33500.0
20210512.0,37.7364,38.1966,37.3682,38.1063,10600.0
20210513.0,38.5648,38.5648,37.7364,38.1063,30600.0
20210514.0,38.1966,38.4745,37.9205,38.4745,45100.0
20210517.0,38.1046,38.4745,38.1046,38.4745,4800.0
20210518.0,38.2426,38.2426,37.2762,37.9222,2300.0
20210519.0,37.8284,37.8745,37.7364,37.7381,13300.0
20210520.0,37.7364,37.7364,36.816,36.8177,13200.0
20210521.0,36.816,36.908,36.3558,36.8177,37800.0
20210524.0,36.816,36.816,36.3558,36.6336,3300.0
20210525.0,36.816,36.816,36.3558,36.5416,14800.0
20210526.0,36.816,37.2762,36.4478,36.4495,12100.0
20210527.0,36.5399,36.724,36.5399,36.6336,2500.0
20210528.0,36.6319,37.7381,36.6319,37.7381,12600.0
20210531.0,37.0001,37.0001,35.1133,36.3575,21900.0
20210601.0,36.5399,36.816,36.3558,36.3575,9200.0
20210602.0,36.816,36.8177,36.2638,36.8177,18600.0
20210603.0,38.9789,38.9789,38.401811362482015,37.7381,5900.0
20210604.0,39.117,39.117,38.42029952351109,38.6586,5000.0
20210607.0,37.7364,38.6568,37.2762,37.7381,2500.0
20210608.0,37.7364,37.7381,37.7364,37.7381,16500.0
20210609.0,37.7364,37.7381,36.6319,37.7381,3300.0
20210610.0,37.5523,37.554,37.5523,37.554,100.0
20210611.0,37.7364,37.7381,37.2762,37.7381,1100.0
20210614.0,37.7364,37.7381,37.2762,37.7381,2400.0
20210615.0,37.7364,37.7381,37.5523,37.7381,400.0
20210616.0,37.7364,37.7381,37.7364,37.7381,500.0
20210617.0,37.7364,38.3807,37.6444,38.1983,12800.0
20210618.0,37.9205,38.1983,37.9205,38.1983,2200.0
20210621.0,38.1966,38.3807,38.1966,38.1983,3100.0
20210622.0,37.9205,38.2886,37.7364,38.1983,3200.0
20210623.0,38.0125,38.0125,37.9205,37.9222,600.0
20210624.0,37.9205,38.1983,37.9205,38.1983,5400.0
20210625.0,38.1046,38.6586,37.9205,38.6586,3800.0
20210628.0,38.6568,38.6586,38.6568,38.6586,9300.0
20210629.0,38.6568,38.6586,38.5648,38.6586,2000.0
20210630.0,38.1966,38.6586,37.7364,38.6586,700.0
20210701.0,38.6568,38.6568,37.7364,38.1983,900.0
20210702.0,37.3682,38.1983,37.3682,38.1983,1800.0
20210705.0,38.1966,38.1983,37.7364,38.1983,600.0
20210706.0,38.1966,38.1983,37.2762,38.1983,4600.0
20210707.0,37.7364,37.7364,36.816,37.2779,12200.0
20210708.0,38.1966,38.1983,38.1966,38.1983,600.0
20210709.0,37.8284,37.8302,37.8284,37.8302,600.0
20210712.0,35.8956,36.816,35.4354,35.483,7100.0
20210713.0,35.8956,36.8177,35.8956,36.8177,16800.0
20210714.0,38.1966,38.1983,38.1966,38.1983,100.0
20210715.0,37.7364,38.1046,36.816,37.9682,1400.0
20210716.0,37.9682,37.9682,37.9682,37.9682,0.0
20210719.0,37.9682,37.9682,37.9682,37.9682,0.0
20210720.0,36.816,37.9682,36.816,37.9682,6700.0
20210721.0,38.1966,38.1983,38.1966,38.1983,5300.0
20210722.0,38.5648,38.5665,38.5648,38.5665,400.0
20210723.0,37.3222,38.3824,37.3222,38.3824,1800.0
20210726.0,37.7364,38.2904,36.816,38.2904,1900.0
20210727.0,38.2886,38.2904,38.2886,38.2904,100.0
20210728.0,38.2886,38.2904,37.0001,38.2904,1200.0
20210729.0,37.7364,37.7381,37.5523,37.7381,4800.0
20210730.0,37.7364,37.7381,36.862,37.7381,6400.0
20210802.0,37.6444,38.1966,37.4603,37.7381,12600.0
20210803.0,38.1966,38.1966,37.7364,37.7381,2400.0
20210804.0,38.0125,38.0125,37.7364,37.9222,1800.0
20210805.0,37.9222,37.9665,37.9222,37.9665,1685.4171266594599
20210806.0,37.9665,37.9665,37.7364,37.7381,2700.0
20210809.0,38.1046,38.1983,37.1842,38.1983,400.0
20210810.0,37.7364,38.6568,37.7364,37.7841,600.0
20210811.0,38.1966,38.1966,38.1046,38.1063,4900.0
20210812.0,38.1046,38.1966,38.0125,38.0143,8300.0
20210813.0,37.7364,37.7381,37.7364,37.7381,2800.0
20210816.0,37.2762,39.3931,37.2762,38.1983,1600.0
20210817.0,38.1966,38.1983,38.1966,38.1983,200.0
20210818.0,38.1966,38.1966,37.6444,37.7381,900.0
20210819.0,38.1966,38.1983,37.3682,38.1983,800.0
20210820.0,37.3682,38.1966,37.0001,37.2779,9900.0
20210823.0,36.862,37.7364,36.0797,37.2779,3800.0
20210824.0,38.1046,38.1046,37.9205,37.9222,200.0
20210825.0,37.9205,37.9205,36.816,37.8302,400.0
20210826.0,37.7364,37.8284,37.7364,37.7381,500.0
20210827.0,37.7364,37.7381,37.7364,37.7381,100.0
20210830.0,37.6444,37.7381,37.6444,37.7381,2400.0
20210831.0,37.7364,38.1046,37.0001,37.7381,10000.0
20210901.0,37.7364,37.7381,37.1842,37.7381,5400.0
20210906.0,37.7364,37.7381,36.816,37.7381,21200.0
20210907.0,37.7364,37.7364,36.4478,36.8177,13600.0
20210908.0,36.816,37.7364,36.816,37.2779,3500.0
20210909.0,37.6444,37.6461,37.6444,37.6461,300.0
20210910.0,37.6444,37.6461,37.6444,37.6461,600.0
20210913.0,37.6444,38.1966,37.3682,37.9222,50400.0
20210914.0,37.9205,38.0125,37.6904,37.9222,22400.0
20210915.0,37.9205,37.9205,37.2762,37.7381,26600.0
20210916.0,38.1966,38.1966,37.0001,37.7381,57900.0
20210917.0,37.7364,37.7364,37.4603,37.6461,36600.0
20210920.0,37.5523,37.7364,37.3222,37.6461,60200.0
20210921.0,37.6904,37.6904,37.2762,37.554,60500.0
20210922.0,37.7364,37.7381,37.0921,37.7381,31400.0
20210923.0,37.5523,37.7381,37.5523,37.7381,57400.0
20210924.0,37.7364,37.7364,37.5523,37.6921,2600.0
20210927.0,37.7364,37.7364,37.3682,37.554,48600.0
20210928.0,37.5523,37.554,37.2762,37.554,9500.0
20210929.0,37.5523,37.5523,37.2762,37.3239,32900.0
20210930.0,37.3222,37.554,37.3222,37.554,9600.0
20211001.0,37.6904,37.6904,37.4603,37.554,49700.0
20211004.0,37.5523,38.0125,37.5523,37.7381,38700.0
20211005.0,37.9205,38.1983,37.9205,38.1983,22100.0
20211006.0,38.1966,38.6586,38.1966,38.6586,8300.0
20211007.0,38.6568,39.025,38.6568,38.8427,12800.0
20211008.0,39.3011,39.487,38.7949,39.487,30000.0
20211011.0,39.4391,39.8533,39.3011,39.7631,28800.0
20211012.0,40.0374,40.0374,39.5772,39.8551,48100.0
20211013.0,39.9454,40.0374,39.8533,39.9932,44100.0
20211014.0,40.1294,40.1294,39.8533,39.9472,24600.0
20211015.0,40.0374,40.0392,39.7613,40.0392,26700.0
20211018.0,38.8409,40.1294,38.8409,40.0392,13900.0
20211019.0,40.0374,40.0834,39.9454,39.9472,15900.0
20211020.0,40.0834,40.0834,39.9454,39.9472,23900.0
20211021.0,39.9454,40.0374,39.8993,39.9472,29600.0
20211022.0,40.0935,40.4354,39.947,40.0447,40800.0
20211025.0,39.8982,40.24,39.7029,40.0447,11400.0
20211026.0,39.6988,40.0406,39.3082,39.947,16000.0
20211027.0,40.0406,40.0406,39.4058,39.947,11200.0
20211028.0,39.9429,40.1383,39.7476,39.947,19100.0
20211029.0,40.0447,40.0447,39.654,39.8494,28900.0
20211101.0,39.8494,39.8494,39.5564,39.7517,24500.0
20211102.0,39.7476,39.8453,39.2593,39.8005,28600.0
20211103.0,39.8005,40.0447,39.8005,40.0447,14700.0
20211104.0,40.0406,41.0172,39.9429,40.9237,36300.0
20211105.0,41.4609,41.5098,41.0214,41.5098,42300.0
20211108.0,41.7051,42.9748,41.4121,42.9748,43900.0
20211109.0,43.3655,43.3655,41.9981,42.4865,9100.0
20211110.0,42.7795,42.7795,42.0958,42.4865,5600.0
20211111.0,42.9748,42.9748,42.1934,42.4865,12200.0
20211112.0,42.4821,42.6774,42.1891,42.5841,5800.0
20211115.0,42.9216,42.9704,42.5798,42.5841,11300.0
20211116.0,42.7795,42.7795,42.4865,42.6818,16900.0
20211117.0,42.4865,42.7795,42.4865,42.6818,23100.0
20211118.0,42.6818,42.6818,42.4865,42.6818,1400.0
20211119.0,42.9748,42.9748,42.4865,42.4865,5900.0
20211122.0,42.4821,42.7751,42.2868,42.5841,8800.0
20211123.0,42.5798,42.5841,42.0915,42.5841,3000.0
20211124.0,42.3888,42.9748,42.3888,42.7795,19200.0
20211125.0,42.7795,42.7795,42.2911,42.7795,14700.0
20211126.0,42.7751,42.7751,42.1891,42.5841,1000.0
20211129.0,41.9981,42.9748,41.9981,42.7795,1800.0
20211130.0,42.9748,42.9748,42.4865,42.4865,2800.0
20211201.0,41.0214,42.9748,41.0214,42.4865,5100.0
20211202.0,42.5841,42.9748,41.9981,42.4865,26700.0
20211203.0,42.4865,42.4865,42.4865,42.4865,500.0
20211206.0,42.4865,42.4865,41.8028,41.9981,2400.0
20211207.0,41.9981,42.4865,41.9981,42.0958,8000.0
20211208.0,42.3888,42.3888,42.0958,42.0958,1200.0
20211209.0,41.9938,42.1934,41.7008,42.1934,12700.0
20211210.0,42.3844,42.8727,41.9938,42.2911,4500.0
20211213.0,41.7985,42.2868,41.7985,42.1934,1100.0
20211214.0,41.9981,42.3888,41.8028,42.3888,5200.0
20211215.0,42.4865,42.4865,41.9981,42.3888,7300.0
20211216.0,42.3888,42.4865,41.9981,42.0958,3800.0
20211217.0,41.9938,42.3844,41.0172,42.1934,7900.0
20211220.0,41.9981,42.3888,41.9981,41.9981,5600.0
20211221.0,41.0214,42.1934,41.0214,41.4121,17200.0
20211222.0,41.9981,41.9981,41.3144,41.4121,7300.0
20211223.0,41.4078,41.5055,41.2125,41.3144,2700.0
20211224.0,41.9981,42.4865,41.9004,42.3888,9100.0
20211227.0,42.3844,42.3844,40.1383,42.2911,2000.0
20211228.0,42.0958,42.0958,41.7051,42.0958,300.0
20211229.0,41.9981,42.2911,41.9981,41.9981,7700.0
20211230.0,42.0958,42.0958,41.9981,41.9981,200.0
20211231.0,41.5098,42.2911,41.5098,41.7051,6100.0
20220104.0,41.9004,42.4865,41.7051,41.9981,8300.0
20220105.0,41.5098,41.5098,41.3144,41.5098,7700.0
20220106.0,41.4121,41.5098,41.4121,41.5098,7000.0
20220107.0,41.5098,41.9981,41.5098,41.9981,1200.0
20220110.0,41.5098,41.9981,40.5331,41.7051,5300.0
20220111.0,41.2167,42.0958,41.0214,41.5098,4000.0
20220112.0,41.2167,41.9981,41.0214,41.9981,18200.0
20220113.0,42.1934,42.1934,41.8028,41.8028,8100.0
20220114.0,41.8028,41.9493,41.0214,41.8028,9100.0
20220117.0,41.8516,42.0958,41.2167,41.5098,6300.0
20220118.0,41.2167,41.5098,41.2167,41.5098,2100.0
20220119.0,41.5098,41.5098,41.5098,41.5098,2000.0
20220120.0,41.5098,41.5098,40.5331,41.5098,5300.0
20220121.0,41.5098,41.6074,41.0214,41.5098,25200.0
20220124.0,41.5098,41.9981,41.5098,41.8028,11000.0
20220125.0,41.9981,41.9981,41.7051,41.8028,8500.0
20220126.0,41.8028,41.8028,41.4121,41.8028,2400.0
20220127.0,41.9981,41.9981,41.5098,41.8028,5400.0
20220128.0,41.7051,41.8028,41.1191,41.8028,8100.0
20220207.0,41.5098,41.9981,41.1191,41.8028,22200.0
20220208.0,41.4121,41.8028,41.0214,41.8028,25700.0
20220209.0,41.9938,41.9938,41.5055,41.6074,30500.0
20220210.0,41.652,41.8473,41.6032,41.6074,69600.0
20220211.0,41.9938,41.9938,41.6032,41.6074,75900.0
20220214.0,41.8961,41.8961,41.6032,41.6074,12200.0
20220215.0,41.9981,41.9981,41.5098,41.8028,53400.0
20220216.0,41.7008,41.7985,41.5055,41.7539,9700.0
20220217.0,41.6032,41.9004,41.5543,41.9004,40800.0
20220218.0,42.5,42.5,41.9,42.0,41800.0
20220221.0,41.5,42.4,41.5,41.9,58300.0
20220222.0,42.0,42.0,41.6,41.9,8700.0
20220223.0,42.0,42.0,41.6,41.9,27500.0
20220224.0,41.6,41.9,41.0,41.3,28700.0
20220225.0,41.95,41.95,41.3,41.9,14300.0
20220228.0,41.9,41.9,41.3,41.75,12300.0
20220301.0,41.8,41.9,41.5,41.75,39800.0
20220302.0,41.7,41.85,41.4,41.75,23800.0
20220303.0,41.6,41.8,41.6,41.75,8400.0
20220304.0,41.75,41.75,41.2,41.7,12500.0
20220307.0,41.6,41.8,41.4,41.7,28800.0
20220308.0,41.7,41.8,41.55,41.55,21800.0
20220309.0,41.6,41.7,41.5,41.55,39500.0
20220310.0,41.8,41.8,41.6,41.7,10500.0
20220311.0,41.7,42.0,41.7,42.0,24800.0
20220314.0,41.9,42.0,41.5,41.5,15700.0
20220315.0,41.5,41.85,41.5,41.8,3800.0
20220316.0,41.7,41.7,41.5,41.5,10600.0
20220317.0,41.8,41.8,41.5,41.6,2800.0
20220318.0,41.6,41.6,41.3,41.6,700.0
20220321.0,41.05,41.6,41.05,41.5,11300.0
20220322.0,40.1,41.6,40.1,41.4,40100.0
20220323.0,41.5,41.5,41.2,41.45,5600.0
20220324.0,41.45,41.45,41.2,41.3,11800.0
20220325.0,41.3,41.75,41.3,41.5,24800.0
20220328.0,41.5,41.5,41.3,41.4,3300.0
