<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150120.0,5.9552,6.1161,5.923,5.9881,48300.0
20150121.0,6.0195,6.0195,5.8908,5.8915,37100.0
20150122.0,5.923,6.0847,5.923,6.0847,79500.0
20150123.0,6.0839,6.1169,5.9552,6.1169,200000.0
20150126.0,6.3092,6.7286,6.3092,6.7286,441300.0
20150127.0,6.9852,7.3393,6.953,7.1471,663710.0
20150128.0,7.1462,7.4047,6.953,7.4047,366600.0
20150129.0,7.2749,7.5647,7.2749,7.5335,213900.0
20150130.0,7.4037,7.5325,7.1784,7.1793,522500.0
20150202.0,7.1784,7.3393,7.114,7.1471,246100.0
20150203.0,7.2106,7.2749,6.7599,6.7608,312700.0
20150204.0,6.6633,6.7599,6.6311,6.6964,113500.0
20150205.0,7.2428,7.2428,6.7277,6.793,69100.0
20150206.0,6.7599,6.8887,6.7277,6.8252,82500.0
20150209.0,6.953,7.0496,6.8887,6.954,163500.0
20150210.0,6.9209,6.953,6.8243,6.8574,160700.0
20150211.0,6.8243,6.9862,6.8243,6.9862,61400.0
20150212.0,7.0818,7.3715,7.0818,7.2759,451200.0
20150213.0,7.3393,7.3725,7.2106,7.3725,239300.0
20150224.0,7.4037,7.6622,7.4037,7.6622,273200.0
20150225.0,7.6612,7.6934,7.4359,7.4369,279200.0
20150226.0,7.6612,7.6612,7.3715,7.63,199600.0
20150227.0,7.629,7.8554,7.5647,7.8554,318900.0
20150302.0,7.8866,7.8866,7.5325,7.7588,198000.0
20150303.0,7.6612,8.1119,7.6612,8.0486,409000.0
20150304.0,8.0475,8.2085,7.9831,8.0808,290000.0
20150305.0,8.0797,8.0797,7.8866,7.952,175900.0
20150306.0,7.9509,8.0797,7.8544,8.0164,210500.0
20150309.0,7.9509,8.0475,7.7256,7.791,183700.0
20150310.0,7.6612,7.8232,7.629,7.8232,219600.0
20150311.0,7.6612,7.6612,7.4681,7.4691,316600.0
20150312.0,7.4037,7.5003,7.2428,7.4691,196200.0
20150313.0,7.5003,7.7256,7.5003,7.6944,303000.0
20150316.0,7.7256,7.7256,7.4037,7.4047,395000.0
20150317.0,7.4037,7.6612,7.4037,7.5656,260000.0
20150318.0,7.4359,7.5647,7.4359,7.5013,93900.0
20150319.0,7.4681,7.5647,7.4359,7.4369,83500.0
20150320.0,7.4037,7.4369,7.3071,7.4369,105500.0
20150323.0,7.4037,7.4037,7.2749,7.3403,50500.0
20150324.0,7.1784,7.2749,7.0818,7.2437,76500.0
20150325.0,7.2428,7.3393,7.1784,7.2759,37300.0
20150326.0,7.2749,7.4681,7.2749,7.4369,105200.0
20150327.0,7.4359,7.5968,7.0818,7.4047,211600.0
20150330.0,7.3393,7.3715,7.1462,7.1471,26600.0
20150331.0,7.1462,7.1793,6.953,7.1793,49100.0
20150401.0,7.0818,7.0818,6.6955,6.954,115200.0
20150402.0,6.8243,7.0827,6.7921,7.0827,33600.0
20150403.0,7.0818,7.0818,6.953,6.9862,35600.0
20150406.0,6.9852,7.0827,6.9852,7.0827,49000.0
20150407.0,7.0818,7.4359,7.0174,7.3081,74600.0
20150408.0,7.3071,7.3393,7.1784,7.2759,44000.0
20150409.0,7.1784,7.4359,7.1462,7.3403,167300.0
20150410.0,7.4037,7.4359,7.3071,7.4047,82800.0
20150413.0,7.4037,7.4037,7.2749,7.3725,4800.0
20150414.0,7.1784,7.3715,7.0496,7.0505,105200.0
20150415.0,7.0496,7.1462,6.953,7.0183,45300.0
20150416.0,7.0818,7.0818,6.953,6.9862,82500.0
20150417.0,6.9852,7.0174,6.953,6.9862,72200.0
20150420.0,6.953,6.9852,6.9209,6.954,25100.0
20150421.0,6.7599,7.0174,6.7599,6.954,78800.0
20150422.0,6.953,6.953,6.7921,6.793,74200.0
20150423.0,6.7921,6.7921,6.6955,6.7286,40100.0
20150424.0,6.7277,6.7608,6.5668,6.7608,78100.0
20150427.0,6.7921,6.7921,6.5346,6.6964,30000.0
20150504.0,6.6955,6.6955,6.4058,6.4067,110000.0
20150505.0,6.3414,6.3736,6.154646793645068,6.2779,39200.0
20150506.0,6.2449,6.2449,5.9873,6.0847,82000.0
20150507.0,5.5045,5.515506468889531,5.5045,6.3423,138400.0
20150508.0,6.3414,6.5346,6.3092,6.4067,48400.0
20150511.0,6.4058,6.5024,6.3414,6.4067,67900.0
20150512.0,5.7942,6.3736,5.7942,6.3101,91600.0
20150513.0,6.4058,6.5024,6.3414,6.4388,138800.0
20150514.0,6.438,6.7277,6.3736,6.6642,143100.0
20150515.0,6.6311,6.8243,6.6311,6.632,74800.0
20150518.0,6.6311,6.6955,6.438,6.4388,118100.0
20150519.0,6.438,6.6311,6.438,6.5998,162600.0
20150520.0,6.6955,6.9209,6.599,6.7608,173900.0
20150521.0,6.7921,6.7921,6.6633,6.7608,169000.0
20150522.0,6.6955,6.7608,6.6955,6.7608,75000.0
20150525.0,6.8565,6.8887,6.7599,6.793,115510.0
20150526.0,7.3101,7.424294406997692,7.239567269797525,6.7202,60700.0
20150527.0,6.7183,6.7183,6.5791,6.5809,36400.0
20150528.0,6.5443,6.788,6.5443,6.755,128100.0
20150529.0,6.7183,6.8228,6.6487,6.6854,74700.0
20150601.0,6.6139,6.7183,6.6139,6.6157,75400.0
20150602.0,6.5443,6.6139,6.4747,6.4765,58100.0
20150603.0,6.4399,6.6487,6.4399,6.5461,188800.0
20150604.0,6.5443,6.5791,6.5095,6.5461,70700.0
20150605.0,6.5443,6.6854,6.5095,6.6854,36400.0
20150608.0,6.6835,6.7183,6.5791,6.6854,149600.0
20150609.0,6.6487,7.1709,6.6487,6.9987,313510.0
20150610.0,7.0316,7.4145,7.0316,7.3121,340300.0
20150611.0,7.4145,7.4842,7.3101,7.3818,206700.0
20150612.0,7.3101,7.4145,7.2405,7.2773,132300.0
20150615.0,7.1709,7.519,7.1709,7.4166,286800.0
20150616.0,7.3101,7.3449,7.1361,7.138,114800.0
20150617.0,7.1012,7.1012,6.962,6.9987,89500.0
20150618.0,7.0664,7.2753,7.0316,7.0684,62800.0
20150619.0,7.1361,7.1361,7.0316,7.0684,67200.0
20150622.0,7.0316,7.0664,6.9968,6.9987,78100.0
20150623.0,7.1361,7.1361,6.962,6.9987,56500.0
20150624.0,6.962,7.1012,6.8924,7.0336,63600.0
20150625.0,7.0664,7.0664,6.8924,6.8943,41200.0
20150626.0,6.8924,7.0316,6.8924,6.8943,50500.0
20150629.0,6.8924,6.9639,6.8924,6.9639,31800.0
20150630.0,6.962,7.1012,6.9272,6.9987,109900.0
20150701.0,6.9968,6.9968,6.8228,6.8943,47700.0
20150702.0,6.8924,6.9639,6.8576,6.9639,59400.0
20150703.0,7.0664,7.0664,6.9272,7.0336,21800.0
20150706.0,7.1361,7.1361,6.9272,7.0684,63500.0
20150707.0,6.962,7.2405,6.962,7.1728,157700.0
20150708.0,7.1012,7.1709,6.8924,6.9639,74400.0
20150709.0,6.962,6.9968,6.8576,6.9291,146900.0
20150710.0,6.8924,6.962,6.8576,6.8943,88200.0
20150713.0,6.9272,7.0316,6.9272,6.9987,94300.0
20150714.0,7.0316,7.0316,6.8576,6.8943,29600.0
20150715.0,6.8228,6.8943,6.7531,6.8943,8100.0
20150716.0,6.8576,6.8595,6.6835,6.8595,31600.0
20150717.0,6.8595,6.8595,6.7531,6.7531,27038.993433548618
20150720.0,6.7531,6.8595,6.6487,6.8595,22800.0
20150721.0,6.7183,6.8228,6.6487,6.6854,61800.0
20150722.0,6.6487,6.755,6.6487,6.755,32500.0
20150723.0,6.8228,6.8228,6.6139,6.6506,50400.0
20150724.0,6.6139,6.6139,6.4747,6.5113,20600.0
20150727.0,6.5095,6.5113,6.405,6.5113,38100.0
20150728.0,6.4399,6.5095,6.3702,6.372,56700.0
20150729.0,6.3702,6.4747,6.3702,6.4416,52600.0
20150730.0,6.405,6.4747,6.405,6.4416,12800.0
20150731.0,6.405,6.4416,6.3354,6.4416,65500.0
20150803.0,6.405,6.405,6.3006,6.3024,14700.0
20150804.0,6.3702,6.4399,6.3354,6.4068,20200.0
20150805.0,6.405,6.4399,6.405,6.4068,38100.0
20150806.0,6.4399,6.4399,6.3354,6.4068,33300.0
20150807.0,6.3702,6.405,6.3354,6.372,16400.0
20150810.0,6.3702,6.405,6.3354,6.3372,10300.0
20150811.0,6.3006,6.3006,6.1962,6.2675,42600.0
20150812.0,6.1962,6.2327,6.1614,6.2327,17200.0
20150813.0,6.3354,6.3354,6.1962,6.2327,11600.0
20150814.0,6.1962,6.1962,6.1266,6.1283,9500.0
20150817.0,6.0569,6.0569,5.9177,5.9193,66300.0
20150818.0,5.9177,5.989,5.9177,5.989,36000.0
20150819.0,5.9525,6.0238,5.8829,6.0238,19300.0
20150820.0,6.0221,6.0221,5.9177,5.989,8900.0
20150821.0,5.8481,5.8481,5.5696,5.5711,95100.0
20150824.0,5.5,5.526429436439576,5.386700954451641,5.0488,121200.0
20150825.0,4.9082,5.2215,4.8734,5.1881,87810.0
20150826.0,5.2911,5.4667,5.2911,5.4667,41300.0
20150827.0,5.5,5.6756,5.4652,5.6756,24200.0
20150828.0,5.5,5.606,5.5,5.606,8900.0
20150831.0,5.4304,5.4667,5.3956,5.4667,14700.0
20150901.0,5.5348,5.674,5.5,5.606,49600.0
20150903.0,5.6392,5.674,5.6044,5.6408,12900.0
20150904.0,5.5696,5.6408,5.5696,5.6408,4900.0
20150907.0,5.6044,5.674,5.5,5.5015,7900.0
20150908.0,5.4652,5.5711,5.4652,5.5711,16300.0
20150909.0,5.5696,5.6044,5.5696,5.5711,11800.0
20150910.0,5.6392,5.6392,5.5348,5.5711,12100.0
20150911.0,5.5696,5.5711,5.3956,5.5711,12400.0
20150914.0,5.5348,5.5348,5.4304,5.4319,5000.0
20150915.0,5.4652,5.4652,5.3956,5.4319,22300.0
20150916.0,5.4304,5.4319,5.4304,5.4319,1700.0
20150917.0,5.4304,5.4667,5.4304,5.4667,25800.0
20150918.0,5.5,5.5696,5.5,5.5015,16600.0
20150921.0,5.5,5.5711,5.5,5.5711,9600.0
20150922.0,5.5,5.5015,5.4652,5.5015,20900.0
20150923.0,5.5,5.5015,5.4652,5.5015,7100.0
20150924.0,5.5,5.7785,5.5,5.6408,96700.0
20150925.0,5.6392,5.8481,5.6392,5.7452,95900.0
20150928.0,5.7437,5.8133,5.674,5.7452,22100.0
20150929.0,5.3607,5.674,5.3607,5.5363,30800.0
20150930.0,5.5348,5.606,5.5348,5.606,35100.0
20151001.0,5.5696,5.6044,5.5,5.5015,30900.0
20151002.0,5.5348,5.606,5.5348,5.606,35600.0
20151005.0,5.6392,5.6756,5.5696,5.6756,20100.0
20151006.0,5.7437,5.7437,5.674,5.6756,16600.0
20151007.0,5.7088,5.7088,5.6392,5.6756,20500.0
20151008.0,5.674,6.1283,5.674,6.1283,151600.0
20151009.0,6.0569,6.0918,5.9525,5.9542,36900.0
20151012.0,5.9525,5.989,5.9525,5.989,34700.0
20151013.0,5.9873,5.9873,5.8481,5.8845,12600.0
20151014.0,6.0221,6.0221,5.9177,5.9542,52700.0
20151015.0,5.9525,6.0586,5.9177,6.0586,9000.0
20151016.0,6.0569,6.0569,5.9873,6.0238,2400.0
20151019.0,5.9525,6.0221,5.8829,5.8845,24900.0
20151020.0,5.9177,5.9193,5.7785,5.9193,28200.0
20151021.0,5.8481,5.8829,5.7785,5.7801,40500.0
20151022.0,5.7437,5.9525,5.7088,5.8845,57800.0
20151023.0,5.8481,5.8829,5.7785,5.8149,28100.0
20151026.0,5.8133,5.9177,5.7785,5.8149,45500.0
20151027.0,5.9177,6.1266,5.8133,6.0586,83400.0
20151028.0,6.0569,6.0586,6.0221,6.0586,101200.0
20151029.0,6.0569,6.0934,5.9177,6.0934,95200.0
20151030.0,6.0918,6.0918,6.0221,6.0238,13200.0
20151102.0,5.9873,5.9873,5.9177,5.9193,20100.0
20151103.0,5.8829,5.989,5.8829,5.989,20000.0
20151104.0,5.9177,5.9525,5.9177,5.9193,48800.0
20151105.0,5.8829,5.989,5.8829,5.989,45400.0
20151106.0,5.9873,6.0221,5.9873,5.989,61300.0
20151109.0,5.9873,6.0221,5.9873,5.989,24500.0
20151110.0,5.9873,5.9873,5.8829,5.8845,34600.0
20151111.0,5.8829,5.9193,5.8829,5.9193,17100.0
20151112.0,5.9177,5.9193,5.8481,5.9193,29800.0
20151113.0,5.8829,5.9193,5.8829,5.9193,33100.0
20151116.0,5.8481,5.8845,5.8133,5.8845,16400.0
20151117.0,5.8481,5.8497,5.8481,5.8497,24600.0
20151118.0,5.8481,5.8845,5.7785,5.8845,1700.0
20151119.0,5.8133,5.8497,5.7437,5.8497,27200.0
20151120.0,5.8481,5.9177,5.8133,5.8149,23300.0
20151123.0,5.8133,5.8497,5.8133,5.8497,11600.0
20151124.0,5.8481,5.8497,5.8133,5.8497,4800.0
20151125.0,5.7437,5.8497,5.7437,5.8497,18200.0
20151126.0,5.8481,5.8829,5.674,5.7104,160600.0
20151127.0,5.7437,5.8829,5.7437,5.8149,39900.0
20151130.0,5.8481,5.8481,5.7785,5.7801,12200.0
20151201.0,5.7785,5.8133,5.7785,5.7801,46700.0
20151202.0,5.8133,5.8133,5.7785,5.7801,11500.0
20151203.0,5.8133,5.9177,5.8133,5.8845,32200.0
20151204.0,5.9177,5.9193,5.8133,5.9193,6300.0
20151207.0,5.9193,5.9193,5.8829,5.8829,5342.45278187584
20151208.0,5.8829,5.9193,5.8829,5.9193,4100.0
20151209.0,5.8829,5.9177,5.8133,5.8149,24600.0
20151210.0,5.8133,5.8149,5.8133,5.8149,36300.0
20151211.0,5.7785,5.8497,5.7785,5.8497,19000.0
20151214.0,5.7785,5.8497,5.7785,5.8497,200.0
20151215.0,5.8481,5.8497,5.8481,5.8497,200.0
20151216.0,5.8133,5.8481,5.8133,5.8149,3200.0
20151217.0,5.8481,5.8481,5.8133,5.8149,5400.0
20151218.0,5.8133,5.8497,5.8133,5.8497,10100.0
20151221.0,5.7785,5.8497,5.7785,5.8497,1100.0
20151222.0,5.8133,5.8829,5.8133,5.8497,12700.0
20151223.0,5.8481,5.8481,5.8133,5.8149,8100.0
20151224.0,5.8481,5.8481,5.8133,5.8149,28100.0
20151225.0,5.7437,5.7785,5.7437,5.7452,24300.0
20151228.0,5.674,5.7437,5.674,5.6756,3700.0
20151229.0,5.7088,5.7104,5.7088,5.7104,1700.0
20151230.0,5.7785,5.9193,5.7785,5.9193,18100.0
20151231.0,6.0918,6.0918,5.7785,6.0238,35200.0
20160104.0,5.9177,6.231,5.8829,6.0934,166700.0
20160105.0,6.0918,6.4399,6.0918,6.3024,101600.0
20160106.0,6.3006,6.3702,6.3006,6.3372,61200.0
20160107.0,6.3354,6.3354,5.9177,6.2327,54500.0
20160108.0,6.1266,6.1283,5.9177,6.1283,16700.0
20160111.0,5.9177,5.9177,5.8133,5.8149,86900.0
20160112.0,5.8133,5.9193,5.7785,5.9193,39000.0
20160113.0,5.9177,5.9873,5.8481,5.8845,34800.0
20160114.0,5.8829,5.8829,5.7088,5.8497,53300.0
20160115.0,5.7785,5.7785,5.6392,5.6408,20300.0
20160118.0,5.1171,5.147797867396932,5.0823,5.6408,4800.0
20160119.0,5.3956,5.7437,5.3956,5.6408,7100.0
20160120.0,5.6392,5.7437,5.5,5.6756,22600.0
20160121.0,5.6392,5.73962919358424,5.540677258488222,5.1185,164200.0
20160122.0,5.0475,5.1171,4.769,5.014,80900.0
20160125.0,5.0126,5.2215,5.0126,5.1533,33500.0
20160126.0,5.1519,5.2215,5.0475,5.1533,21800.0
20160127.0,5.1867,5.1867,4.943,5.014,130500.0
20160128.0,5.0126,5.0823,5.0126,5.014,42800.0
20160129.0,5.0126,5.0126,4.9778,4.9792,56400.0
20160201.0,4.9778,5.0475,4.943,4.9792,47000.0
20160202.0,4.9778,5.014,4.9778,5.014,1000.0
20160203.0,4.8734,4.9792,4.8734,4.9792,2800.0
20160204.0,4.9778,5.0126,4.9778,4.9792,11400.0
20160205.0,5.0126,5.0126,4.9778,4.9792,10400.0
20160215.0,4.9778,4.9778,4.9082,4.9096,300.0
20160216.0,4.9082,5.0126,4.9082,4.9792,50800.0
20160217.0,5.0126,5.0488,4.9778,5.0488,29900.0
20160218.0,5.0126,5.0488,5.0126,5.0488,17200.0
20160219.0,5.0475,5.1171,5.0475,5.0488,65200.0
20160222.0,5.0475,5.1171,5.0475,5.0837,55100.0
20160223.0,5.0823,5.2215,5.0475,5.0488,58800.0
20160224.0,5.0475,5.0475,4.9778,5.014,19100.0
20160225.0,5.0126,5.0126,4.8734,4.9096,81000.0
20160226.0,4.9082,4.943,4.8734,4.9096,47300.0
20160229.0,4.8734,5.2215,4.8734,5.0488,101800.0
20160301.0,5.1519,5.1519,5.0475,5.0488,16000.0
20160302.0,5.0126,5.0475,5.0126,5.014,35200.0
20160303.0,4.9082,5.014,4.5949,5.014,89600.0
20160304.0,4.9778,5.014,4.9778,5.014,39800.0
20160307.0,5.0126,5.014,4.9082,5.014,73600.0
20160308.0,4.9778,4.9778,4.9082,4.9444,31500.0
20160309.0,4.9778,4.9778,4.9082,4.9096,27500.0
20160310.0,4.9082,5.014,4.9082,5.014,50300.0
20160311.0,5.0126,5.0126,4.9778,4.9792,27600.0
20160314.0,4.9778,5.0475,4.9778,5.014,44300.0
20160315.0,5.1867,5.2215,5.0475,5.0837,48200.0
20160316.0,5.1171,5.1185,5.0823,5.1185,18700.0
20160317.0,5.1171,5.1171,5.0475,5.0837,27900.0
20160318.0,5.0823,5.0823,4.943,4.9792,27500.0
20160321.0,4.9778,4.9778,4.9082,4.9096,13000.0
20160322.0,4.9082,5.0488,4.9082,5.0488,16000.0
20160323.0,5.0475,5.0475,4.9778,5.014,29300.0
20160324.0,4.9082,5.0475,4.839335213479887,4.9792,85400.0
20160325.0,5.0475,5.0475,4.943,4.9792,35800.0
20160328.0,5.0126,5.0126,4.943,4.9792,16900.0
20160329.0,4.9778,4.9792,4.943,4.9792,44200.0
20160330.0,4.943,4.9792,4.943,4.9792,91400.0
20160331.0,5.0475,5.0475,5.0126,5.014,35100.0
20160401.0,5.0475,5.3956,5.0475,5.2578,141800.0
20160404.0,5.3259,5.407460375191651,5.0126,5.2229,147700.0
20160405.0,5.3259,5.3274,5.1519,5.3274,24300.0
20160406.0,5.2911,5.3274,5.1519,5.3274,11000.0
20160407.0,5.3259,5.3956,5.2911,5.3274,47500.0
20160408.0,5.3259,5.3259,5.1867,5.2229,26100.0
20160411.0,5.3607,5.3607,5.1171,5.1185,9700.0
20160412.0,5.1867,5.1867,5.0823,5.1185,6300.0
20160413.0,5.0823,5.0837,5.0475,5.0837,6300.0
20160414.0,5.0823,5.0823,5.0126,5.014,10000.0
20160415.0,5.0475,5.0475,4.9778,5.014,15500.0
20160419.0,5.014,5.014,5.014,5.014,0.0
20160420.0,5.014,5.014,5.014,5.014,0.0
20160421.0,4.9082,4.943,4.8734,4.9096,88800.0
20160422.0,4.8734,4.8734,4.6645,4.7703,73400.0
20160425.0,4.7703,4.7703,4.7007,4.7007,18800.0
20160426.0,4.6994,4.7355,4.6994,4.7355,25600.0
20160427.0,4.7355,4.7703,4.7007,4.7007,13300.0
20160428.0,4.7342,4.7703,4.7342,4.7703,17500.0
20160429.0,4.769,4.7703,4.6645,4.7703,6700.0
20160504.0,4.7342,4.7703,4.6297,4.7703,22900.0
20160505.0,4.8748,4.9444,4.8748,4.8748,11500.0
20160506.0,4.769,4.8399,4.769,4.8399,1000.0
20160509.0,4.7007,4.7007,4.7007,4.7007,5900.0
20160510.0,4.7007,4.7355,4.7007,4.7007,27500.0
20160511.0,4.769,4.769,4.7342,4.7355,11900.0
20160512.0,4.769,4.8386,4.769,4.7703,3000.0
20160513.0,4.769,4.7703,4.769,4.7703,10500.0
20160516.0,4.7342,4.7355,4.6994,4.7355,46300.0
20160517.0,4.8386,4.8386,4.7342,4.7355,8400.0
20160518.0,4.7342,4.7703,4.7342,4.7703,27800.0
20160519.0,4.769,4.7703,4.7342,4.7703,32600.0
20160520.0,4.8038,4.8386,4.769,4.7703,42800.0
20160523.0,4.769,4.7703,4.7342,4.7703,2500.0
20160524.0,4.6994,4.7703,4.6994,4.7703,800.0
20160525.0,4.769,4.8051,4.7342,4.8051,7300.0
20160526.0,4.7342,4.8051,4.7342,4.8051,12800.0
20160527.0,4.769,4.7703,4.769,4.7703,14700.0
20160530.0,4.769,4.7703,4.769,4.7703,10400.0
20160531.0,4.769,4.8038,4.769,4.7703,34900.0
20160601.0,4.769,4.8734,4.769,4.8399,28500.0
20160602.0,4.8386,4.9096,4.8386,4.9096,25500.0
20160603.0,4.9082,4.9778,4.9082,4.9096,63500.0
20160606.0,4.943,4.943,4.8386,4.8399,11700.0
20160607.0,4.8748,4.8748,4.84,4.8748,5600.0
20160608.0,4.8748,4.8748,4.84,4.8748,32500.0
20160609.0,4.8748,4.8748,4.7007,4.8748,12000.0
20160610.0,4.943,4.943,4.8386,4.9096,40000.0
20160613.0,4.9082,4.9792,4.9082,4.9792,79500.0
20160614.0,4.9082,4.943,4.9082,4.9096,36200.0
20160615.0,4.9096,4.9096,4.84,4.8748,18300.0
20160616.0,4.8734,5.0126,4.8038,4.8051,60700.0
20160617.0,4.769,4.8734,4.769,4.8399,14500.0
20160620.0,4.8386,4.8399,4.769,4.8399,26800.0
20160621.0,4.8734,4.8734,4.8038,4.8399,24400.0
20160622.0,4.8386,4.9792,4.769,4.9792,67200.0
20160623.0,5.0126,5.1867,4.943,5.0837,130700.0
20160624.0,4.9082,4.9444,4.7342,4.9444,94700.0
20160627.0,4.9444,4.9444,4.8052,4.8748,22100.0
20160628.0,4.8748,4.8748,4.7007,4.8748,13400.0
20160629.0,4.943,5.0126,4.8734,4.9096,21000.0
20160630.0,4.9778,4.9778,4.8734,4.9444,10200.0
20160701.0,4.9096,4.9793,4.8748,4.8748,11800.0
20160704.0,4.8748,4.8748,4.8052,4.8748,30200.0
20160705.0,4.769,4.8734,4.769,4.8399,27500.0
20160706.0,4.9082,4.9778,4.8734,4.9444,73100.0
20160707.0,5.0126,5.4319,5.0126,5.4319,558200.0
20160708.0,5.4304,5.5,5.2215,5.2926,91500.0
20160711.0,5.2911,5.2911,5.1171,5.1185,32600.0
20160712.0,4.9778,5.1519,4.943,5.0488,48400.0
20160713.0,5.0475,5.1171,4.943,4.9792,100800.0
20160714.0,4.943,5.1171,4.8734,5.0488,107400.0
20160715.0,4.943,5.014,4.9082,5.014,67700.0
20160718.0,5.0475,5.0837,4.9082,5.0837,4300.0
20160719.0,4.943,5.0126,4.943,4.9444,27000.0
20160720.0,4.9082,4.9778,4.8038,4.8051,72500.0
20160721.0,4.8386,4.8734,4.8038,4.8399,14300.0
20160722.0,4.8734,4.8734,4.8038,4.8399,18400.0
20160725.0,4.8734,5.0488,4.8386,5.0488,28700.0
20160726.0,4.9778,5.0475,4.943,5.014,24600.0
20160727.0,5.0126,5.0823,4.943,5.014,56500.0
20160728.0,4.9778,5.0126,4.943,4.9792,30700.0
20160729.0,4.9778,4.9792,4.943,4.9792,21400.0
20160801.0,4.8734,4.9444,4.8734,4.9444,6900.0
20160802.0,4.8748,4.9096,4.8052,4.8748,41700.0
20160803.0,4.9096,4.9096,4.7703,4.8748,9000.0
20160804.0,4.8734,4.8734,4.769,4.7703,12900.0
20160805.0,4.8038,4.8038,4.7342,4.7355,25200.0
20160808.0,4.7342,4.769,4.6297,4.631,59700.0
20160809.0,4.6645,4.769,4.6645,4.6658,15900.0
20160810.0,4.7342,4.8051,4.7342,4.8051,29600.0
20160811.0,4.8038,4.8399,4.7342,4.8399,15000.0
20160812.0,4.8038,4.8038,4.769,4.7703,10700.0
20160815.0,4.769,4.8399,4.7342,4.8399,8000.0
20160816.0,4.8052,4.8748,4.8052,4.8748,36400.0
20160817.0,4.8734,4.8734,4.8386,4.8399,61300.0
20160818.0,4.8748,4.8748,4.84,4.8748,12700.0
20160819.0,4.943,5.2215,4.943,5.0488,114200.0
20160822.0,5.0823,5.1867,5.0475,5.0837,75200.0
20160823.0,5.0823,5.0823,5.0126,5.014,18100.0
20160824.0,5.0126,5.014,4.9778,5.014,20000.0
20160825.0,5.0126,5.0126,4.943,4.9792,27900.0
20160826.0,5.0557,5.0557,4.7446,4.8615,19600.0
20160829.0,4.9001,4.9001,4.7057,4.7448,28600.0
20160830.0,4.6668,4.7448,4.6668,4.7448,4100.0
20160831.0,4.7446,4.7837,4.7446,4.7837,29900.0
20160901.0,4.7835,4.7835,4.7057,4.7059,8500.0
20160905.0,4.7835,4.7835,4.6668,4.7059,10800.0
20160906.0,4.6668,4.7059,4.6668,4.7059,7700.0
20160907.0,4.6668,4.6668,4.6279,4.6281,5100.0
20160908.0,4.6279,4.667,4.6279,4.667,38900.0
20160909.0,4.6279,4.667,4.6279,4.667,12400.0
20160912.0,4.6279,4.6279,4.5501,4.5503,7700.0
20160913.0,4.589,4.6281,4.589,4.6281,11500.0
20160914.0,4.6279,4.6279,4.5501,4.5892,26800.0
20160915.0,4.5112,4.5503,4.4724,4.5503,12800.0
20160916.0,4.5112,4.5501,4.4724,4.4725,20000.0
20160919.0,4.4724,4.4725,4.2779,4.4725,52900.0
20160920.0,4.589,4.6279,4.2779,4.3948,17000.0
20160921.0,4.3946,4.3948,4.3168,4.3948,5900.0
20160922.0,4.589,4.589,4.4335,4.4725,43400.0
20160923.0,4.4724,4.4725,4.4724,4.4725,500.0
20160926.0,4.4335,4.4724,4.3168,4.4336,1600.0
20160927.0,4.4335,4.4336,4.3557,4.4336,2400.0
20160928.0,4.4335,4.4335,4.2779,4.3948,2600.0
20160929.0,4.3168,4.3559,4.3168,4.3559,4400.0
20160930.0,4.3557,4.4335,4.3557,4.3948,7200.0
20161003.0,4.3946,4.4335,4.3946,4.3948,9700.0
20161004.0,4.3946,4.3946,4.3557,4.3559,5300.0
20161005.0,4.3557,4.3946,4.3168,4.3559,15300.0
20161006.0,4.3557,4.3559,4.3168,4.3559,3000.0
20161007.0,4.6279,4.6668,4.3946,4.3948,3500.0
20161010.0,4.3557,4.3948,4.3168,4.3948,12600.0
20161011.0,4.3557,4.3948,4.3557,4.3948,60100.0
20161012.0,4.3946,4.4335,4.3557,4.3948,54500.0
20161013.0,4.3946,4.3948,4.3557,4.3948,17100.0
20161014.0,4.3946,4.3948,4.3168,4.3948,37700.0
20161017.0,4.3946,4.4336,4.3946,4.4336,41100.0
20161018.0,4.4335,4.4336,4.4335,4.4336,64200.0
20161019.0,4.4724,4.4724,4.3557,4.4336,49500.0
20161020.0,4.4335,4.5503,4.3946,4.5503,54300.0
20161021.0,4.6279,4.9781,4.6279,4.9781,225100.0
20161024.0,5.0557,5.0557,4.7835,4.7837,30500.0
20161025.0,5.0557,5.0557,4.8224,4.9003,34600.0
20161026.0,4.9001,4.9001,4.7446,4.8226,3400.0
20161027.0,4.8224,5.2504,4.8224,5.2504,79400.0
20161028.0,5.0168,5.2113,5.0168,5.1337,19200.0
20161031.0,5.0557,5.0559,4.9779,5.0559,5800.0
20161101.0,4.9779,4.9781,4.9001,4.9781,10800.0
20161102.0,4.939,4.9781,4.8613,4.9781,16300.0
20161103.0,4.939,5.0559,4.7835,5.0559,13900.0
20161104.0,4.8613,4.9392,4.8613,4.9392,7800.0
20161107.0,5.0168,5.0557,4.939,5.017,30800.0
20161108.0,5.0557,5.0557,4.8613,5.017,28900.0
20161109.0,4.8613,5.017,4.7835,5.017,27100.0
20161110.0,5.0557,5.1337,5.0168,5.1337,40200.0
20161111.0,5.1335,5.289,5.1335,5.2504,163600.0
20161114.0,5.4057,5.5613,5.289,5.367,12200.0
20161115.0,5.3279,5.3668,5.0168,5.017,5800.0
20161116.0,5.0168,5.2502,5.0168,5.1337,25800.0
