<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120517.0,2.7527,2.7529128608206284,2.7151674172364766,2.4845,21100.0
20120518.0,2.417,2.4842,2.3499,2.3502,22900.0
20120521.0,2.3499,2.4845,2.3499,2.4845,10900.0
20120522.0,2.5517,2.5517,2.4174,2.4174,5600.0
20120523.0,2.2828,2.32173269388783,2.2828,2.4845,10500.0
20120524.0,2.5513,2.6034558285369047,2.501328571975288,2.3502,14200.0
20120525.0,2.4174,2.4174,2.367075574142269,2.4174,8600.0
20120528.0,2.4174,2.4174,2.2831,2.2831,11000.0
20120529.0,2.3499,2.3499,2.276763024610709,2.2159,35100.0
20120530.0,2.3503,2.3679261419250603,2.288165175610483,2.1488,600.0
20120531.0,2.2156,2.2828,2.0813,2.2159,4800.0
20120601.0,2.2831,2.2831,2.2831,2.2831,100.0
20120604.0,2.1488,2.1488,2.1488,2.1488,4400.0
20120605.0,2.2828,2.3000716251180338,2.2262755555189884,2.0816,200.0
20120606.0,2.0817,2.216,1.9474,2.1488,4000.0
20120607.0,2.2831,2.2831,2.2831,2.2831,3700.0
20120608.0,2.417,2.45184374369364,2.371389549154791,2.2159,6500.0
20120611.0,2.3499,2.3502,2.3499,2.3502,700.0
20120612.0,2.3502,2.3502,2.2156,2.2156,685.092510591265
20120613.0,2.2156,2.2159,2.2156,2.2159,1100.0
20120614.0,2.1488,2.1488,2.1488,2.1488,4200.0
20120615.0,2.0817,2.1488,2.0817,2.1488,5700.0
20120618.0,2.2831,2.2831,2.1488,2.1488,600.0
20120619.0,2.2156,2.2156,2.0813,2.0816,300.0
20120620.0,2.2156,2.2156,2.0813,2.0816,3900.0
20120621.0,2.2156,2.2159,2.2156,2.2159,700.0
20120622.0,2.3499,2.3502,2.3499,2.3502,500.0
20120625.0,2.3503,2.3503,2.2831,2.2831,300.0
20120626.0,2.4174,2.4174,2.2831,2.2831,600.0
20120627.0,2.2828,2.2828,2.2156,2.2159,1400.0
20120628.0,2.2156,2.2159,2.2156,2.2159,200.0
20120629.0,2.2156,2.2156,2.0813,2.0816,1900.0
20120702.0,2.2156,2.2159,2.2156,2.2159,1000.0
20120703.0,2.2831,2.3503,2.2831,2.2831,1700.0
20120704.0,2.2831,2.2831,2.1488,2.1488,500.0
20120705.0,2.0145,2.0145,2.0145,2.0145,100.0
20120706.0,2.0817,2.0817,2.0145,2.0145,2500.0
20120709.0,2.1485,2.161205828629818,2.107309751489203,1.9473,700.0
20120710.0,1.9473,2.0813,1.9473,2.0813,584.8944087073781
20120711.0,2.0813,2.0816,2.0813,2.0816,200.0
20120712.0,2.0813,2.0813,1.9471,1.9473,600.0
20120713.0,2.0813,2.0816,2.0813,2.0816,100.0
20120716.0,2.2156,2.2159,2.2156,2.2159,500.0
20120717.0,2.2831,2.2831,2.2831,2.2831,200.0
20120718.0,2.4174,2.4176048431585535,2.3840771013301834,2.1488,500.0
20120719.0,2.216,2.216,2.1488,2.1488,900.0
20120720.0,2.2831,2.2831,2.1488,2.1488,800.0
20120723.0,2.2831,2.2831,2.2831,2.2831,500.0
20120724.0,2.2831,2.2831,2.1488,2.1488,800.0
20120725.0,2.2831,2.2831,2.2831,2.2831,200.0
20120726.0,2.1485,2.2159,2.1485,2.2159,300.0
20120727.0,2.0813,2.0816,2.0813,2.0816,100.0
20120730.0,2.1488,2.1488,2.1488,2.1488,500.0
20120731.0,2.2156,2.2156,2.0813,2.0816,1600.0
20120801.0,2.1488,2.1488,2.0145,2.0145,300.0
20120802.0,2.1488,2.1488,2.0145,2.0145,700.0
20120803.0,2.1488,2.1488,2.0145,2.0145,300.0
20120806.0,2.1488,2.1488,2.1488,2.1488,600.0
20120807.0,2.2156,2.2159,2.2156,2.2159,200.0
20120808.0,2.2828,2.2828618198230726,2.1914879999999997,2.0816,300.0
20120809.0,2.216,2.2160720129987364,2.13844,2.0145,1100.0
20120810.0,2.1488,2.1488,2.0145,2.0145,300.0
20120813.0,2.0813,2.0816,2.0813,2.0816,500.0
20120814.0,2.0813,2.081441162809172,1.9471,1.9473,2100.0
20120815.0,2.0813,2.0813,1.9471,1.9473,400.0
20120816.0,2.0817,2.0818017792536456,1.9814527704339362,1.8802,300.0
20120817.0,1.9471,1.9473,1.9471,1.9473,500.0
20120820.0,2.0817,2.0817,2.0145,2.0145,600.0
20120821.0,2.1485,2.1485942906090276,2.0531938404148153,1.9473,300.0
20120822.0,2.0817,2.0817,2.0145,2.0145,400.0
20120823.0,2.0145,2.0145,1.8802,2.0145,1300.0
20120824.0,2.1485,2.1485,2.0813,2.0816,500.0
20120827.0,2.0813,2.0813,1.9471,1.9473,600.0
20120828.0,1.8799,1.9471,1.8128,1.813,2800.0
20120829.0,1.8802,1.8802,1.8802,1.8802,100.0
20120830.0,1.9474,1.9474,1.8802,1.8802,1600.0
20120831.0,1.8128,1.9471,1.8128,1.813,500.0
20120904.0,1.7459,1.7459,1.7459,1.7459,100.0
20120905.0,1.7459,1.7459,1.6788,1.7459,2200.0
20120906.0,1.8128,1.813,1.8128,1.813,500.0
20120907.0,1.8802,1.8802,1.7459,1.7459,300.0
20120910.0,1.8128,1.8128,1.7704195993475194,1.6787,700.0
20120911.0,1.6785,1.8128,1.6785,1.6787,500.0
20120912.0,1.7459,1.7459,1.7459,1.7459,300.0
20120913.0,1.8128,1.8128,1.7762317882331422,1.6787,1100.0
20120914.0,1.6116,1.7459,1.6116,1.7459,400.0
20120917.0,1.7456,1.8128,1.6785,1.6787,600.0
20120918.0,1.6114,1.7456,1.6114,1.6787,800.0
20120919.0,1.7459,1.8175209186776498,1.7247523701598997,1.6116,500.0
20120920.0,1.5442,1.6114,1.5442,1.5444,700.0
20120921.0,1.6116,1.704960559002779,1.594762833204713,1.4773,4300.0
20120924.0,1.6116,1.6967726708033346,1.5913598472004862,1.4773,1700.0
20120925.0,1.4773,1.4773,1.4773,1.4773,100.0
20120926.0,1.5442,1.6045226722276014,1.533224499323004,1.4101,800.0
20120927.0,1.343,1.4102,1.343,1.343,23800.0
20120928.0,1.4099,1.4101,1.4099,1.4101,1000.0
20121001.0,1.4773,1.5192827595888663,1.4714270761541328,1.343,3800.0
20121002.0,1.2757,1.2758,1.2757,1.2758,100.0
20121003.0,1.343,1.343,1.343,1.343,100.0
20121004.0,1.4099,1.432085071619687,1.4087745299764456,1.2758,1400.0
20121005.0,1.2087,1.2087,1.2087,1.2087,100.0
20121008.0,1.2087,1.2087,1.1414,1.1414,137.55116468518278
20121009.0,1.1414,1.1450099280727755,1.1414,1.2758,8800.0
20121010.0,1.2087,1.2132683853203607,1.2087,1.343,12100.0
20121011.0,1.2757,1.2814859410803516,1.2757,1.4101,2900.0
20121012.0,1.343,1.3460829392893359,1.343,1.4773,6100.0
20121015.0,1.4102,1.5445,1.4102,1.4773,1000.0
20121016.0,1.4102,1.5445,1.4102,1.4773,10200.0
20121017.0,1.4102,1.5445,1.4102,1.4773,2600.0
20121018.0,1.4102,1.5445,1.4102,1.4773,10100.0
20121019.0,1.4099,1.5444,1.4099,1.5444,8000.0
20121022.0,1.4773,1.5445,1.4773,1.4773,600.0
20121023.0,1.4099,1.5444,1.4099,1.5444,6500.0
20121024.0,1.4771,1.5444,1.4771,1.5444,6400.0
20121025.0,1.4773,1.5445,1.4773,1.4773,5000.0
20121026.0,1.5442,1.5444,1.5442,1.5444,100.0
20121029.0,1.4771,1.5444,1.4771,1.5444,1000.0
20121030.0,1.4773,1.6116,1.4773,1.6116,700.0
20121031.0,1.5442,1.6145078891072633,1.5442,1.5444,400.0
20121101.0,1.5442,1.5444,1.4771,1.5444,500.0
20121102.0,1.4102,1.5445,1.4102,1.4773,11200.0
20121105.0,1.4102,1.5445,1.4102,1.4773,7600.0
20121106.0,1.4099,1.4771,1.4099,1.4101,4300.0
20121107.0,1.4771,1.4771,1.4099,1.4101,1700.0
20121108.0,1.4773,1.4773,1.449795686295037,1.4773,1700.0
20121109.0,1.343,1.4069623604317822,1.343,1.4773,10100.0
20121112.0,1.5442,1.5444,1.5442,1.5444,200.0
20121113.0,1.6116,1.6116,1.5901224903832916,1.6116,400.0
20121114.0,1.5445,1.5445,1.4773,1.4773,300.0
20121115.0,1.5442,1.5589489615753922,1.5201208621230138,1.4101,300.0
20121116.0,1.4773,1.4942319836306128,1.4551891041530993,1.343,300.0
20121119.0,1.4773,1.4835466610617434,1.4506997321063455,1.343,300.0
20121120.0,1.4099,1.4101,1.4099,1.4101,100.0
20121121.0,1.3428,1.4101,1.3428,1.4101,700.0
20121122.0,1.4102,1.4314946057731681,1.343,1.343,600.0
20121123.0,1.4099,1.4327548436697097,1.3863355204417136,1.2758,300.0
20121126.0,1.4102,1.4102,1.343,1.343,400.0
20121127.0,1.4773,1.4773,1.4427098671702268,1.4773,600.0
20121128.0,1.4773,1.4773,1.4773,1.4773,689.7387234042553
20121129.0,1.4773,1.4773,1.4773,1.4773,100.0
20121130.0,1.5442,1.5444,1.5442,1.5444,100.0
20121203.0,1.5442,1.5444,1.5442,1.5444,300.0
20121204.0,1.6116,1.6116834917756766,1.603872118000024,1.4773,400.0
20121205.0,1.5442,1.5444,1.5442,1.5444,100.0
20121206.0,1.6116,1.6116,1.6116,1.6116,100.0
20121207.0,1.6785,1.6787,1.6768825082073084,1.6787,400.0
20121210.0,1.6787,1.6788,1.6787,1.6788,586.712882284226
20121211.0,1.6788,1.6788,1.6116,1.6116,200.0
20121212.0,1.5442,1.6787,1.5442,1.6787,300.0
20121213.0,1.7456,1.7456,1.6785,1.6787,300.0
20121214.0,1.7459,1.7459,1.7459,1.7459,200.0
20121217.0,1.8128,1.8128,1.78318832497991,1.6787,400.0
20121218.0,1.6787,1.7459,1.6787,1.7459,398.31633980589277
20121219.0,1.7459,1.7459,1.7459,1.7459,100.0
20121220.0,1.7459,1.7459,1.7459,1.7459,400.0
20121221.0,1.7459,1.7459,1.6788,1.7459,600.0
20121224.0,1.7456,1.813,1.7456,1.813,300.0
20121225.0,1.8802,1.8802,1.8802,1.8802,100.0
20121226.0,1.9471,1.9473,1.9471,1.9473,100.0
20121227.0,2.0813,2.0816,2.0813,2.0816,100.0
20121228.0,2.2156,2.2159,2.2156,2.2159,100.0
20130102.0,2.3499,2.3502,2.3499,2.3502,200.0
20130103.0,2.4842,2.4842,2.3499,2.3502,200.0
20130104.0,2.4842,2.4845,2.4842,2.4845,300.0
20130107.0,2.4174,2.4174,2.4174,2.4174,100.0
20130108.0,2.2828,2.3502,2.2828,2.3502,1300.0
20130109.0,2.2156,2.2159,2.2156,2.2159,200.0
20130110.0,2.0813,2.0816,2.0813,2.0816,200.0
20130111.0,1.9471,1.9473,1.9471,1.9473,200.0
20130114.0,1.8131,1.8239450234201326,1.8131,2.0145,400.0
20130115.0,2.0145,2.0145,2.0145,2.0145,100.0
20130116.0,2.0145,2.0145,2.0145,2.0145,3000.0
20130117.0,2.2156,2.2159,2.2156,2.2159,100.0
20130118.0,2.4174,2.4174,2.4174,2.2831,1500.0
20130121.0,2.417,2.4199569020268754,2.417,2.0816,1100.0
20130122.0,2.2156,2.2159,2.2156,2.2159,100.0
20130123.0,2.4174,2.4174,2.4174,2.4174,100.0
20130124.0,2.4174,2.6185,2.4174,2.6185,99.1497801763474
20130125.0,2.6185,2.6188,2.6185,2.6188,100.0
20130128.0,2.6188,2.6188,2.6185,2.6185,128.78045879459557
20130129.0,2.6185,2.6188,2.6185,2.6188,100.0
20130130.0,2.4174,2.4174,2.4174,2.4174,500.0
20130131.0,2.216,2.2831,2.216,2.2831,600.0
20130201.0,2.4846,2.4846,2.4174,2.4174,200.0
20130204.0,2.6185,2.6188,2.6185,2.6188,100.0
20130205.0,2.4174,2.4174,2.4174,2.4174,200.0
20130206.0,2.2156,2.2159,2.2156,2.2159,500.0
20130207.0,2.4174,2.4174,2.40396,2.4174,600.0
20130208.0,2.6185,2.6186309108142267,2.6010140569091034,2.2159,400.0
20130218.0,2.4174,2.4174,2.4174,2.4174,700.0
20130219.0,2.2156,2.2159,2.2156,2.2159,1100.0
20130220.0,2.417,2.4171550754873277,2.411047646398409,2.2159,300.0
20130221.0,2.417,2.417120636531715,2.4098542366641356,2.2159,2300.0
20130222.0,2.216,2.216132725140727,2.210612128333585,2.0145,2900.0
20130225.0,2.2156,2.215737087820355,2.2121120760403974,1.813,200.0
20130226.0,1.813,1.9471,1.813,1.9471,387.2784125993767
20130227.0,1.9471,1.9759956036048831,1.9434207502601801,1.6787,200.0
20130228.0,1.5442,1.5444,1.5442,1.5444,100.0
20130301.0,1.5444,1.5444,1.4773,1.4773,95.51846280770278
20130304.0,1.4773,1.4773,1.4773,1.4773,1000.0
20130305.0,1.4773,1.4773,1.4773,1.4773,885.4720831931035
20130306.0,1.4773,1.4773,1.4773,1.4773,3500.0
20130307.0,1.6116,1.6116417458878383,1.59696,1.4773,400.0
20130308.0,1.6116,1.6116,1.5445,1.6116,1300.0
20130311.0,1.7459,1.7459,1.7459,1.7459,100.0
20130312.0,1.8802,1.8802,1.8604158216847686,1.8802,600.0
20130313.0,1.9471,1.9473,1.9471,1.9473,1000.0
20130314.0,2.0813,2.0816,2.0813,2.0816,1600.0
20130315.0,1.8802,1.8802,1.8802,1.8802,100.0
20130318.0,1.9474,2.0145,1.9474,2.0145,300.0
20130319.0,2.0145,2.0145,2.0145,2.0145,300.0
20130320.0,2.1485,2.163411902969782,2.1485,1.813,300.0
20130321.0,1.813,1.9471,1.813,1.9471,326.38855970130527
20130322.0,1.9471,1.9473,1.9471,1.9473,1400.0
20130325.0,2.0813,2.0816,2.0813,2.0816,700.0
20130326.0,2.1485,2.1833715606301207,2.1485,1.9473,300.0
20130327.0,1.8802,1.8802,1.8802,1.8802,1000.0
20130328.0,2.0145,2.0145,2.0145,2.0145,3000.0
20130329.0,2.0813,2.0816,2.0813,2.0816,600.0
20130401.0,2.1488,2.1488,2.1488,2.0145,3600.0
20130402.0,2.1488,2.216,2.0145,2.1488,9900.0
20130403.0,2.216,2.216,2.1488,2.1488,2200.0
20130404.0,2.216,2.216,2.0817,2.1488,5600.0
20130405.0,2.0817,2.216,2.0817,2.1488,5600.0
20130408.0,2.2156,2.2159,2.2156,2.2159,300.0
20130409.0,2.0813,2.0816,2.0813,2.0816,100.0
20130410.0,2.1488,2.1488,2.0145,2.0145,400.0
20130411.0,2.1488,2.1488,2.1488,2.1488,200.0
20130412.0,2.2156,2.2159,2.2156,2.2159,300.0
20130415.0,2.1488,2.1488,2.1488,2.1488,100.0
20130416.0,2.0145,2.0145,2.0145,2.0145,100.0
20130417.0,2.0145,2.0145,2.0145,2.0145,200.0
20130418.0,2.0145,2.0145,2.0145,2.0145,500.0
20130422.0,2.0145,2.0145,2.0145,2.0145,300.0
20130423.0,2.0145,2.0145,2.0145,2.0145,300.0
20130424.0,2.1485,2.2159,2.1485,2.2159,700.0
20130425.0,2.2159,2.2159,2.2156,2.2156,821.7161584464945
20130426.0,2.2156,2.2159,2.2156,2.2159,300.0
20130502.0,2.2156,2.2159,2.2156,2.2159,200.0
20130503.0,2.2156,2.2159,2.2156,2.2159,200.0
20130506.0,2.2156,2.2159,2.2156,2.2159,200.0
20130507.0,2.2156,2.2159,2.2156,2.2159,200.0
20130508.0,2.2156,2.2159,2.2156,2.2159,100.0
20130509.0,2.2156,2.2159,2.2156,2.2159,100.0
20130510.0,2.2156,2.2159,2.2156,2.2159,100.0
20130513.0,2.2159,2.216,2.2159,2.216,85.37692418952106
20130514.0,2.216,2.216260044231689,2.1488,2.1488,700.0
20130515.0,2.1488,2.1488,2.1488,2.1488,100.0
20130516.0,2.1488,2.1488,2.1488,2.1488,200.0
20130517.0,2.1488,2.1488,2.1488,2.1488,100.0
20130520.0,2.3499,2.3502,2.3499,2.3502,100.0
20130521.0,2.4842,2.4845,2.4842,2.4845,100.0
20130522.0,2.4845,2.4845,2.4845,2.4845,0.0
20130523.0,2.4845,2.4845,2.4845,2.4845,0.0
20130524.0,2.4174,2.417520110080928,2.4174,2.686,300.0
20130527.0,2.686,2.686,2.686,2.686,100.0
20130528.0,2.7527,2.7531,2.7527,2.7531,200.0
20130529.0,2.7531,2.7531,2.7531,2.7531,0.0
20130530.0,2.7531,2.7531,2.7531,2.7531,0.0
20130531.0,2.4842,2.4845,2.4842,2.4845,300.0
20130603.0,2.4846,2.484732218038287,2.4846,2.2831,400.0
20130604.0,2.0817,2.2831,2.0817,2.2831,600.0
20130605.0,2.417,2.4845,2.417,2.4845,300.0
20130606.0,2.4842,2.4845,2.4842,2.4845,100.0
20130607.0,2.2831,2.2831,2.2831,2.2831,100.0
20130610.0,2.0817,2.133679637246255,2.0817,2.4174,1000.0
20130611.0,2.4842,2.4845,2.4842,2.4845,100.0
20130612.0,2.686,2.686,2.5517,2.5517,1100.0
20130613.0,2.5513,2.5641643325570898,2.5244442105263154,2.3502,300.0
20130614.0,2.3503,2.3503,2.3205593617021276,2.2831,800.0
20130617.0,2.2831,2.2831,2.248357598151337,2.1488,400.0
20130618.0,2.3499,2.3502,2.3499,2.3502,100.0
20130619.0,2.3499,2.3502,2.3499,2.3502,100.0
20130620.0,2.5517,2.5517,2.5517,2.5517,100.0
20130621.0,2.5517,2.5518303051193665,2.5372734549115066,2.3499,190.34728732124285
20130624.0,2.3499,2.4845,2.3499,2.4845,400.0
20130625.0,2.4845,2.6185,2.4845,2.6185,603.4212681321517
20130626.0,2.6185,2.6188,2.6185,2.6188,100.0
20130627.0,2.6185,2.6188,2.6185,2.6188,200.0
20130628.0,2.5513,2.6188,2.5513,2.6188,200.0
20130701.0,2.6185,2.6188,2.6185,2.6188,100.0
20130702.0,2.6188,2.6188,2.6188,2.6188,0.0
20130703.0,2.6188,2.6188,2.6188,2.6188,0.0
20130704.0,2.6185,2.7531,2.6185,2.7531,600.0
20130705.0,2.7531,2.7531,2.7527,2.7527,615.3504091904317
20130708.0,2.7527,2.7531,2.7527,2.7531,100.0
20130709.0,2.7531,2.7531,2.7527,2.7527,80.5897656688107
20130710.0,2.7527,2.7531,2.7527,2.7531,100.0
20130711.0,2.6185,2.7531,2.6185,2.7531,1300.0
20130712.0,2.4842,2.4845,2.4842,2.4845,100.0
20130715.0,2.4845,2.4845,2.4842,2.4842,86.9710473982194
20130716.0,2.4842,2.4845,2.4842,2.4845,100.0
20130717.0,2.4842,2.4845,2.4842,2.4845,100.0
20130718.0,2.2831,2.3503,2.2831,2.2831,400.0
20130719.0,2.2831,2.2831,2.2831,2.2831,344.46028869986355
20130722.0,2.2831,2.4174,2.2831,2.4174,800.0
20130723.0,2.4842,2.4842,2.4842,2.3502,700.0
20130724.0,2.3499,2.3502,2.3499,2.3502,100.0
20130725.0,2.3499,2.3502,2.3499,2.3502,100.0
20130726.0,2.3499,2.3502,2.3499,2.3502,100.0
20130729.0,2.3499,2.3502,2.3499,2.3502,500.0
20130730.0,2.3499,2.3502,2.3499,2.3502,100.0
20130731.0,2.3499,2.3502,2.3499,2.3502,100.0
20130801.0,2.3499,2.3502,2.3499,2.3502,100.0
20130802.0,2.3499,2.3502,2.3499,2.3502,100.0
20130805.0,2.2831,2.2831,2.2831,2.2831,200.0
20130806.0,2.2831,2.2831,2.216,2.2831,1200.0
20130807.0,2.2831,2.2831,2.2831,2.2831,1439.1868447011684
20130808.0,2.2831,2.2831,2.2831,2.2831,100.0
20130809.0,2.2831,2.2831,2.2831,2.2831,100.0
20130812.0,2.0817,2.2831,2.0817,2.2831,300.0
20130813.0,2.2831,2.2831,2.2831,2.2831,100.0
20130814.0,2.2828,2.4845,2.2828,2.4845,1000.0
20130815.0,2.4845,2.5764783041754744,2.4845,2.2831,1793.8139135386846
20130816.0,2.2831,2.2831,2.2831,2.2831,200.0
20130819.0,2.0813,2.0816,2.0813,2.0816,100.0
20130820.0,2.2831,2.2831,2.2831,2.2831,500.0
20130821.0,2.4842,2.4842,2.3499,2.3502,200.0
20130822.0,2.5517,2.5517,2.5517,2.5517,200.0
20130823.0,2.5517,2.5517,2.5517,2.5517,100.0
20130826.0,2.7527,2.7531,2.7527,2.7531,100.0
20130827.0,2.7531,2.7531800116249503,2.7216313136729218,2.4842,63.308475417955925
20130828.0,2.4842,2.4842866361027354,2.4842,2.7531,500.0
20130829.0,3.0213,3.0217,3.0213,3.0217,200.0
20130830.0,2.7527,2.7531,2.7527,2.7531,200.0
20130903.0,3.0213,3.021594247015657,3.014313282767408,2.4845,300.0
20130904.0,2.4846,2.4848181644298806,2.4777026100167414,2.2831,400.0
20130905.0,2.2831,2.2831,2.2807704930146175,2.2831,1000.0
20130906.0,2.2828,2.283011342875264,2.280004483140558,2.0816,300.0
20130909.0,2.2831,2.2832931913321226,2.279744253305115,1.8802,300.0
20130910.0,1.8802,1.8803362754152155,1.7459,1.7459,2100.0
20130911.0,1.8802,1.8802,1.8488283684648148,1.7459,4100.0
20130912.0,1.7459,1.7459871824768107,1.7118162204704506,1.6116,1700.0
20130913.0,1.4773,1.4773,1.4773,1.4773,200.0
20130916.0,1.343,1.3430556089972139,1.343,1.343,7500.0
20130917.0,1.2757,1.2758,1.2757,1.2758,100.0
20130918.0,1.3428,1.3428,1.2757,1.2758,1200.0
20130919.0,1.2087,1.208741030635665,1.2087,1.343,200.0
20130920.0,1.2087,1.2087371653429315,1.2087,1.343,1800.0
20130923.0,1.4773,1.4773,1.4773,1.4773,600.0
20130924.0,1.6116,1.6116,1.6116,1.6116,800.0
20130925.0,1.7459,1.7459,1.7459,1.7459,1700.0
20130926.0,1.7459,1.8802,1.7459,1.8802,2300.0
20130927.0,2.0145,2.0145,2.0145,2.0145,500.0
20130930.0,2.0142,2.0451876923076924,2.0142,2.2159,200.0
20131001.0,2.0142,2.051385230769231,2.0142,2.0816,2700.0
20131002.0,2.2156,2.2646840615384614,2.2156,1.9473,1300.0
20131003.0,2.0813,2.0816,2.0813,2.0816,200.0
20131004.0,2.0142,2.0816,2.0142,2.0816,300.0
20131007.0,2.1485,2.1870039377670905,2.1485,1.9473,300.0
20131008.0,2.0813,2.0816,2.0142,2.0816,1000.0
20131009.0,2.216,2.216,2.1488,2.1488,600.0
20131010.0,2.2156,2.2384969009415383,2.186980322382713,1.9473,400.0
20131011.0,2.0142,2.039120597236573,1.9829101550123773,1.813,700.0
20131014.0,1.9471,1.9473,1.9471,1.9473,100.0
20131015.0,2.0813,2.0816,2.0813,2.0816,500.0
20131016.0,2.2831,2.2935811247393145,2.2556391388592085,1.8802,800.0
20131017.0,2.0142,2.0142,1.9471,1.9473,200.0
20131018.0,2.0142,2.021132898343196,1.9890565073280801,1.813,900.0
20131021.0,1.9471,1.9473,1.9240164534855038,1.9473,600.0
20131022.0,2.0813,2.0816,2.0813,2.0816,3500.0
20131023.0,1.8802,1.8833134649851113,1.8802,1.8802,300.0
20131024.0,2.0145,2.0145,2.0145,2.0145,100.0
20131025.0,2.216,2.218368811225353,2.2050802181691522,2.0145,300.0
20131028.0,2.216,2.217317074242092,2.2084878998073694,2.0145,300.0
20131029.0,2.0813,2.0816,2.0813,2.0816,200.0
20131030.0,1.8799,1.8812021573382804,1.8799,2.0816,1100.0
20131031.0,2.1488,2.149874451624521,2.1452099699621296,1.8802,1500.0
20131101.0,2.0145,2.0145,2.0145,2.0145,100.0
20131104.0,2.1488,2.1488,2.1488,2.1488,300.0
20131105.0,1.9474,1.947920671832702,1.9474,2.2831,200.0
20131106.0,2.3499,2.3499,2.2156,2.2159,200.0
20131107.0,2.2831,2.2831,2.2831,2.2831,200.0
20131108.0,2.0813,2.1485,2.0813,2.0816,7700.0
20131111.0,2.216,2.230428322948435,2.189135150749233,2.0145,200.0
20131112.0,2.0142,2.0142,1.9471,1.9473,3100.0
20131113.0,2.0817,2.097853362773731,2.037006299780567,1.8802,200.0
20131114.0,2.0142,2.0142,1.9471,1.9473,1600.0
20131115.0,2.0813,2.1006803106735643,2.038368696364598,1.813,2700.0
20131118.0,1.9474,1.956584838517676,1.8990276013105312,1.7459,800.0
20131119.0,1.8802,1.8802,1.8131,1.8802,6300.0
20131120.0,1.8128,1.9473,1.8128,1.9473,1400.0
20131121.0,2.0813,2.0816,2.0321797641018255,2.0816,6800.0
20131122.0,2.1485,2.1485,2.0813,2.0816,500.0
20131125.0,2.0816,2.0816,2.0145,2.0145,446.6567224511611
20131126.0,2.0145,2.044451085092501,1.8802,1.8802,2600.0
20131127.0,2.0145,2.0145,1.949554210804654,2.0145,11500.0
20131128.0,2.0817,2.0817,2.0145,2.0145,3600.0
20131129.0,2.0813,2.0816,1.9471,2.0816,2200.0
20131202.0,2.0142,2.0813,1.8799,1.9473,7000.0
20131203.0,2.0145,2.0145,1.8802,1.8802,900.0
20131204.0,2.0142,2.0142,1.9471,1.9473,2600.0
20131205.0,1.8802,1.9474,1.8802,1.8802,2200.0
20131206.0,1.9474,2.0145,1.8802,2.0145,4900.0
20131209.0,2.0813,2.0813,1.9471,1.9473,9600.0
20131210.0,2.0142,2.0816,1.9471,2.0816,10300.0
20131211.0,2.1488,2.1488,2.074199291253659,2.0145,1800.0
20131212.0,2.0145,2.0145,1.9474,2.0145,1000.0
20131213.0,2.0145,2.0418644099222725,1.8802,1.8802,300.0
20131216.0,1.9471,2.0142,1.8799,1.9473,3700.0
20131217.0,2.0817,2.115634893613085,1.9934114033794816,1.8802,200.0
20131218.0,1.8802,2.0142,1.8802,2.0142,170.72402635756742
20131219.0,2.0142,2.0142,1.9471,1.9473,800.0
20131220.0,2.0817,2.0817,1.9474,2.0145,400.0
20131223.0,2.0145,2.0145,2.0145,2.0145,100.0
20131224.0,2.0145,2.0145,1.8802,2.0145,18200.0
20131225.0,2.0145,2.0145,2.0145,2.0145,300.0
20131226.0,2.0145,2.0145,2.0145,2.0145,100.0
20131227.0,2.0142,2.0142,1.9471,1.9473,7300.0
20131230.0,2.0142,2.0142,1.9471,1.9473,200.0
20131231.0,2.0145,2.0145,2.0145,2.0145,9700.0
20140102.0,2.0142,2.0142,1.9471,1.9473,200.0
20140103.0,2.0145,2.0145,1.8802,2.0145,2500.0
20140106.0,2.0142,2.0142,1.9471,1.9473,1700.0
20140107.0,1.9473,2.0145,1.9473,2.0145,1786.9207287270408
20140108.0,2.0145,2.0145,2.0145,2.0145,100.0
20140109.0,1.9474,1.960840690186412,1.9474,2.1488,14400.0
20140110.0,2.2156,2.2159,2.2156,2.2159,300.0
20140113.0,2.0145,2.0145,2.0145,2.0145,100.0
20140114.0,2.0142,2.0816,2.0142,2.0816,8700.0
20140115.0,2.1488,2.1488,2.1488,2.1488,100.0
20140116.0,1.9474,1.9631738171044235,1.9474,2.1488,200.0
20140117.0,1.9471,1.9473,1.9471,1.9473,100.0
20140120.0,2.0813,2.0986435022854124,2.0813,1.813,8300.0
20140121.0,1.9471,1.9473,1.9471,1.9473,3700.0
20140122.0,2.0142,2.0209026069059255,2.0142,1.813,200.0
20140123.0,1.9471,1.9473,1.9471,1.9473,400.0
20140124.0,1.9474,2.0145,1.9474,2.0145,600.0
20140127.0,2.0145,2.0145,2.0145,2.0145,500.0
20140206.0,2.0142,2.0816,2.0142,2.0816,3600.0
20140207.0,2.2156,2.2156,2.2156,2.0816,2600.0
20140210.0,2.0817,2.0817,2.0145,2.0145,200.0
20140211.0,2.216,2.216,2.2012156664184666,2.1488,3800.0
20140212.0,2.1485,2.1485,2.0813,2.0816,600.0
20140213.0,2.0813,2.1485,2.0813,2.0816,2800.0
20140214.0,2.0817,2.0817,2.0145,2.0145,8100.0
20140217.0,2.2156,2.2159,2.1687532385328883,2.2159,4300.0
20140218.0,2.216,2.216,2.1488,2.1488,300.0
20140219.0,2.1488,2.216,2.1488,2.1488,11100.0
20140220.0,2.1485,2.2828,2.1485,2.2159,10700.0
20140221.0,2.2156,2.257216677987777,2.0813,2.0816,19200.0
