<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210303.0,55.4,55.8,55.0,55.0,7100.0
20210304.0,54.0,55.4,54.0,55.2,7300.0
20210305.0,52.0,55.5,51.0,55.5,40200.0
20210308.0,55.5,55.5,53.0,53.0,45535.290044002264
20210309.0,53.0,53.0,53.0,53.0,600.0
20210310.0,53.0,54.3,53.0,53.8,6200.0
20210311.0,54.9,60.0,54.9,57.5,55800.0
20210312.0,60.0,60.8,59.7,60.0,5300.0
20210315.0,59.8,60.0,59.0,60.0,5500.0
20210316.0,51.5,59.0,51.2,59.0,49600.0
20210317.0,53.0,58.0,53.0,58.0,45200.0
20210318.0,57.5,58.0,57.5,58.0,5000.0
20210319.0,56.9,58.5,56.62182929810599,58.5,5900.0
20210322.0,57.0,57.3,57.0,57.3,5500.0
20210323.0,58.0,58.0,57.8,57.8,15000.0
20210324.0,54.2,58.0,54.2,58.0,1100.0
20210325.0,57.0,58.0,56.8,58.0,56000.0
20210326.0,58.0,58.0,57.4,57.4,57892.18749815006
20210329.0,57.4,58.5,57.4,58.5,1000.0
20210330.0,58.3,58.5,58.3,58.5,2000.0
20210331.0,58.2,58.4,57.8,58.4,4200.0
20210401.0,57.5,58.0,55.1,57.5,5100.0
20210402.0,56.8,57.5,56.8,57.0,2900.0
20210405.0,57.5,57.9,57.3,57.9,4200.0
20210406.0,57.8,57.8,57.0,57.7,5200.0
20210407.0,57.0,57.0,56.9,56.9,2900.0
20210408.0,56.9,57.0,56.5,57.0,2500.0
20210409.0,57.0,57.0,55.0,55.0,2582.907094797675
20210412.0,55.0,56.3,55.0,56.3,4200.0
20210413.0,55.9,56.0,55.3,55.3,4300.0
20210414.0,55.5,55.5,55.3,55.3,4300.0
20210415.0,55.0,57.0,53.0,57.0,3800.0
20210416.0,57.0,57.0,56.8,56.8,4700.0
20210419.0,56.8,56.8,56.8,56.8,3787.3192299201683
20210420.0,56.8,57.3,56.7,57.3,2400.0
20210422.0,57.0,57.0,56.6,57.0,21100.0
20210423.0,56.8,56.8,56.8,56.8,500.0
20210426.0,57.0,57.0,56.9,57.0,67500.0
20210427.0,57.2,57.2,57.07887012846521,57.2,1700.0
20210428.0,57.2,57.2,57.2,57.2,0.0
20210429.0,57.2,57.2,57.2,57.2,0.0
20210504.0,55.0,56.5,55.0,56.5,47900.0
20210505.0,57.0,57.0,56.5,56.8,70100.0
20210506.0,57.0,57.0,56.7,56.7,3600.0
20210507.0,56.7,57.2,56.7,57.2,1400.0
20210510.0,57.2,57.2,57.0,57.0,1365.6376305079614
20210511.0,57.0,57.3,56.3,57.3,5900.0
20210512.0,57.3,57.3,57.0,57.0,1900.0
20210513.0,57.3,57.3,57.0,57.0,1200.0
20210514.0,57.0,57.2,55.6,57.2,2600.0
20210517.0,56.8,56.8,56.8,56.8,1000.0
20210518.0,56.8,56.8,55.4,56.0,11300.0
20210519.0,56.0,56.5,55.317058383693954,56.5,18700.0
20210520.0,56.5,56.5,55.0,55.0,3100.0
20210521.0,56.0,56.0,55.2,55.2,17400.0
20210524.0,56.0,56.0,54.0,54.0,21200.0
20210525.0,55.7,55.7,53.0,53.0,6100.0
20210526.0,55.0,55.0,55.0,55.0,100.0
20210527.0,54.5,54.5,54.5,54.5,1900.0
20210528.0,53.0,53.0,53.0,53.0,14400.0
20210531.0,53.0,53.0,53.0,53.0,14048.226434838733
20210601.0,53.0,53.0,53.0,53.0,500.0
20210602.0,52.9,53.3,52.9,53.3,5300.0
20210603.0,52.0,52.0,51.5,51.5,1900.0
20210604.0,51.5,52.0,51.5,52.0,1969.8689935055868
20210607.0,52.0,52.0,52.0,52.0,1200.0
20210608.0,51.0,51.0,51.0,51.0,1500.0
20210609.0,51.5,51.5,51.5,51.5,600.0
20210610.0,51.7,51.7,51.7,51.7,800.0
20210611.0,50.5,50.5,49.8,49.8,7400.0
20210614.0,53.0,53.0,53.0,53.0,100.0
20210615.0,52.2,52.2,52.2,52.2,500.0
20210616.0,53.2,53.2,52.8,52.8,7400.0
20210617.0,52.2,52.2,52.2,52.2,300.0
20210618.0,51.9,51.9,51.9,51.9,200.0
20210621.0,51.9,51.9,50.0,50.0,194.84713364461842
20210622.0,50.0,50.0,49.6,49.7,4700.0
20210623.0,49.3,51.0,49.3,51.0,500.0
20210624.0,51.2,51.2,51.2,51.2,6000.0
20210625.0,51.5,51.5,51.5,51.5,300.0
20210628.0,51.5,51.5,51.5,51.5,0.0
20210629.0,51.5,51.5,51.5,51.5,0.0
20210630.0,49.7,51.5,49.1,51.5,2900.0
20210701.0,49.3,52.0,49.3,51.1,29900.0
20210702.0,51.1,51.2,50.8,51.2,1300.0
20210705.0,51.0,51.0,49.4,49.4,700.0
20210706.0,49.6,49.6,49.6,49.6,100.0
20210707.0,49.6,49.6,49.6,49.6,100.0
20210708.0,49.6,49.6,49.6,49.6,6200.0
20210709.0,49.6,49.6,49.5,49.5,8362.130783579185
20210712.0,49.5,49.5,49.5,49.5,90100.0
20210713.0,49.5,49.5,49.5,49.5,50200.0
20210714.0,49.5,49.5,49.5,49.5,100.0
20210715.0,49.5,49.5,49.5,49.5,100.0
20210716.0,49.5,49.5,49.5,49.5,100.0
20210719.0,49.4,49.4,49.3,49.3,200.0
20210720.0,49.4,49.4,49.2,49.2,400.0
20210721.0,49.2,49.2,48.7,48.9,50500.0
20210722.0,48.9,48.9,48.9,48.9,100.0
20210723.0,48.9,48.9,48.9,48.9,100.0
20210726.0,48.9,48.9,48.9,48.9,100.0
20210727.0,48.9,48.9,48.9,48.9,200.0
20210728.0,48.9,48.9,48.9,48.9,100.0
20210729.0,48.9,48.9,48.9,48.9,600.0
20210730.0,48.9,48.9,48.9,48.9,50200.0
20210802.0,48.9,48.9,48.9,48.9,100.0
20210803.0,48.9,48.9,48.9,48.9,100.0
20210804.0,48.9,48.9,48.9,48.9,200.0
20210805.0,48.9,48.9,48.9,48.9,100.0
20210806.0,49.0,49.0,49.0,49.0,100.0
20210809.0,49.0,49.0,49.0,49.0,100.0
20210810.0,49.0,49.0,49.0,49.0,100.0
20210811.0,49.0,49.0,49.0,49.0,100.0
20210812.0,49.0,49.5,49.0,49.5,200.0
20210813.0,49.5,50.0,49.5,50.0,200.0
20210816.0,50.0,50.0,50.0,50.0,100.0
20210817.0,50.2,50.2,50.2,50.2,100.0
20210818.0,50.2,50.2,50.2,50.2,100.0
20210819.0,50.2,50.2,50.2,50.2,100.0
20210820.0,50.2,50.2,50.2,50.2,60000.0
20210823.0,50.2,50.2,50.2,50.2,4000.0
20210824.0,50.2,51.3,50.2,51.3,31300.0
20210825.0,51.4,52.0,51.0,52.0,60500.0
20210826.0,52.0,52.0,51.8,51.8,200.0
20210827.0,51.8,51.8,51.8,51.8,200.0
20210830.0,51.8,51.8,51.8,51.8,100.0
20210831.0,51.8,52.0,51.8,52.0,300.0
20210901.0,52.0,52.0,52.0,52.0,200.0
20210906.0,52.0,52.5,52.0,52.5,300.0
20210907.0,52.5,53.0,52.5,53.0,200.0
20210908.0,53.0,54.0,53.0,54.0,200.0
20210909.0,54.0,54.0,54.0,54.0,100.0
20210910.0,54.0,54.5,54.0,54.5,300.0
20210913.0,54.5,54.5,54.0,54.0,300.0
20210914.0,54.0,54.5,54.0,54.5,200.0
20210915.0,54.5,55.0,51.0,51.0,4800.0
20210916.0,51.4,51.68468229697587,50.59932461873638,44.4,5100.0
20210917.0,42.0,48.0,42.0,48.0,5100.0
20210920.0,47.9,47.9,47.00225297331257,47.8,200.0
20210921.0,44.7,48.0,44.7,48.0,5600.0
20210922.0,47.8,47.8,47.0,47.2,500.0
20210923.0,47.2,47.3,46.70963734095182,47.3,5300.0
20210924.0,47.2,47.2,46.75991223908746,47.2,100.0
20210927.0,47.5,47.5,42.6,42.6,700.0
20210928.0,47.3,47.3,45.86251041288507,47.3,500.0
20210929.0,46.8,46.8,46.8,46.8,100.0
20210930.0,46.0,46.0,46.0,46.0,200.0
20211001.0,42.8,46.7,42.0,46.7,2000.0
20211004.0,45.1,45.2,43.6079607640265,45.2,200.0
20211005.0,45.9,45.9,45.9,45.9,200.0
20211006.0,46.2,47.0,46.2,47.0,400.0
20211007.0,47.0,47.0,47.0,47.0,300.0
20211008.0,47.0,47.0,47.0,47.0,300.0
20211011.0,47.5,47.8,47.0,47.0,64100.0
20211012.0,48.0,48.0,48.0,48.0,200.0
20211013.0,48.6,48.6,48.6,48.6,800.0
20211014.0,48.3,48.3,48.3,48.3,300.0
20211015.0,48.2,48.3,48.2,48.3,200.0
20211018.0,46.2,48.0,46.2,48.0,200.0
20211019.0,47.4,47.4,47.4,47.4,100.0
20211020.0,48.0,48.0,48.0,48.0,100.0
20211021.0,48.0,48.0,48.0,48.0,85.4020816614319
20211022.0,48.0,50.4,48.0,50.4,1300.0
20211025.0,51.8,51.8,51.8,51.8,300.0
20211026.0,52.8,52.8,52.8,52.0,300.0
20211027.0,52.6,53.0,52.6,53.0,500.0
20211028.0,53.8,53.8,53.8,53.8,500.0
20211029.0,53.5,53.5,53.5,53.5,5000.0
20211101.0,54.7,60.0,54.7,55.0,80300.0
20211102.0,59.9,59.9,55.0,55.0,48800.0
20211103.0,52.0,52.0,51.8,51.8,5000.0
20211104.0,47.1,47.2,44.9,45.0,12600.0
20211105.0,45.6,47.2,44.0,47.2,5500.0
20211108.0,41.9,46.8,40.8,46.8,16100.0
20211109.0,45.3,45.3,43.44021659549249,45.0,224400.0
20211110.0,41.8,43.0887439003998,40.470796137151865,36.3,116500.0
20211111.0,36.4,38.3,35.0,37.7,46100.0
20211112.0,36.4,36.4,35.097022454579296,35.9,67000.0
20211115.0,35.3,36.71181716990402,34.03102280432288,30.5,235600.0
20211116.0,31.9,33.0,30.6,31.5,87200.0
20211117.0,31.5,31.9,29.9,30.0,30800.0
20211118.0,30.0,30.83624276516443,28.73754469453187,26.1,150100.0
20211119.0,26.1,26.700564919359145,24.981146565571535,22.4,50500.0
20211122.0,21.8,22.401945528369165,20.83206851011864,19.4,114100.0
20211123.0,19.3,19.4,18.407655496020674,19.4,27300.0
20211124.0,19.0,19.7,19.0,19.7,34900.0
20211125.0,20.0,22.5,20.0,22.5,536000.0
20211126.0,22.4,25.0,22.4,24.7,714700.0
20211129.0,23.7,24.6,23.2499827549586,23.5,206900.0
20211130.0,22.0,23.412706083928256,21.701537398385707,18.5,766500.0
20211201.0,18.5,18.7,16.7,18.0,418100.0
20211202.0,18.6,19.4,18.0,18.6,608200.0
20211203.0,18.7,19.717585141066838,18.04839318237363,17.1,399000.0
20211206.0,17.2,17.923867083127092,16.47646570659454,15.2,408800.0
20211207.0,15.2,15.6,13.6,15.0,683800.0
20211208.0,15.0,16.3,15.0,16.1,99000.0
20211209.0,16.0,16.3,15.1,16.0,377700.0
20211210.0,16.0,16.0,15.176748095986273,15.5,393600.0
20211213.0,15.5,16.03883503018009,14.0,14.3,439300.0
20211214.0,14.6,15.8,14.6,15.4,545000.0
20211215.0,15.4,15.9,15.1,15.5,123100.0
20211216.0,15.6,15.6,14.9,15.2,331900.0
20211217.0,15.2,15.2,14.3,14.8,519800.0
20211220.0,14.9,14.9,14.1,14.7,486700.0
20211221.0,14.7,14.8,14.1,14.5,561800.0
20211222.0,14.5,14.613883735312307,14.5,17.5,668142.6547275796
20211223.0,17.5,17.6,15.7,16.1,384100.0
20211224.0,16.1,16.1,15.2,15.5,336500.0
20211227.0,15.5,15.6,14.6,15.3,193700.0
20211228.0,15.0,15.2,14.7,15.1,226200.0
20211229.0,15.0,16.1,14.9,15.3,129500.0
20211230.0,15.3,16.4,15.3,16.0,629100.0
20211231.0,16.0,17.0,15.5,15.6,631600.0
20220104.0,15.5,16.1,15.3,15.5,280416.0
20220105.0,15.6,15.6,14.8,15.2,565500.0
20220106.0,15.0,15.3,14.5,14.8,360700.0
20220107.0,14.8,15.7,14.7,15.3,566434.0
20220110.0,15.1,15.3,14.6,14.7,517100.0
20220111.0,14.7,15.0,14.4,14.7,347700.0
20220112.0,14.7,14.7,13.2,14.1,343300.0
20220113.0,14.1,14.2,12.9,13.1,344700.0
20220114.0,13.1,13.1,11.8,12.4,428700.0
20220117.0,12.4,12.4,11.6,11.6,534010.6131219899
20220118.0,11.6,11.6,10.4,10.6,795800.0
20220119.0,10.8,12.4,10.0,11.9,325500.0
20220120.0,11.3,12.1,11.3,11.9,91334.0
20220121.0,11.9,11.9,11.3,11.5,247000.0
20220124.0,11.5,11.5,10.6,11.1,181700.0
20220125.0,10.8,11.9,10.6,11.7,360834.0
20220126.0,11.7,12.0,11.4,11.6,396800.0
20220127.0,11.6,11.7,11.4,11.4,177900.0
20220128.0,11.4,12.4,11.4,12.1,138300.0
20220207.0,12.1,12.7,11.9,12.4,149234.0
20220208.0,12.5,12.7,12.2,12.5,108900.0
20220209.0,12.5,12.7,12.4,12.6,114200.0
20220210.0,12.5,12.7,12.0,12.5,102800.0
20220211.0,12.5,12.7,12.3,12.4,111465.0
20220214.0,12.5,12.5,11.9,11.9,101000.0
20220215.0,12.0,12.1,11.9,12.0,103300.0
20220216.0,12.0,12.1,11.9,12.1,267000.0
20220217.0,11.9,12.7,11.9,12.6,374700.0
20220218.0,12.6,12.9,12.4,12.7,372000.0
20220221.0,12.6,13.6,12.6,13.5,688500.0
20220222.0,13.4,13.5,12.8,13.0,340400.0
20220223.0,13.2,13.4,12.1,13.1,371500.0
20220224.0,13.1,13.4,12.696747617302053,12.6,520400.0
20220225.0,12.6,12.6,11.4,12.3,568800.0
20220228.0,12.1,12.2,11.1,11.8,709100.0
20220301.0,11.8,12.3,11.3,12.0,623300.0
20220302.0,12.0,12.4,11.7,12.2,351700.0
20220303.0,12.1,12.9,12.0,12.6,493059.0
20220304.0,13.0,13.3,12.3,13.2,426300.0
20220307.0,13.2,14.7,13.0,14.0,2106700.0
20220308.0,14.7,16.1,14.1,15.9,994346.0
20220309.0,15.5,17.5,14.7,16.5,2016411.0
20220310.0,16.2,16.8,14.6,15.9,1939400.0
20220311.0,15.9,16.0,15.013227789209928,14.9,1749311.0
20220314.0,15.0,15.0,13.4,14.0,1616000.0
20220315.0,13.7,14.9,13.1,14.9,955305.0
20220316.0,14.9,16.1,14.9,16.1,1020106.0
20220317.0,17.0,18.0,16.6,16.7,1826910.0
20220318.0,17.0,17.5,16.1,16.7,1036322.0
20220321.0,17.0,17.2,16.5,16.7,811910.0
20220322.0,17.0,17.0,16.46925468348539,15.9,2964737.0
20220323.0,15.9,16.7,15.1,16.3,1841900.0
20220324.0,16.3,17.9,15.7,17.6,1778920.0
20220325.0,17.0,18.4,17.0,17.5,1447730.0
20220328.0,17.7,17.7,16.4,17.0,1727550.0
20220329.0,16.9,18.2,16.8,17.9,1288710.0
20220330.0,18.4,19.0,16.8,17.8,1662338.0
20220331.0,17.9,17.9,17.0,17.1,891500.0
20220401.0,17.1,17.2,16.4,17.2,758520.0
20220404.0,17.2,17.5,16.7,17.0,505020.0
20220405.0,17.0,17.2,16.1,16.5,1546900.0
20220406.0,16.4,16.6,15.0,16.3,1451900.0
20220407.0,15.8,16.3,15.0,15.6,758400.0
20220408.0,15.8,15.8,14.930398543376812,14.9,1572320.0
20220412.0,15.0,15.0,13.9,13.9,1097600.0
20220413.0,13.8,14.2,12.5,14.2,1383602.0
20220414.0,14.1,14.3,13.1,13.8,659200.0
20220415.0,13.8,14.3,13.8,14.3,801526.918386736
20220418.0,14.3,14.5,13.391331509801002,13.1,580900.0
20220419.0,12.2,12.427866237986494,12.1,12.1,464810.0
20220420.0,12.0,12.8,11.4,11.6,635760.0
20220421.0,11.6,11.947411931885567,11.124198400084062,10.2,910150.0
20220422.0,10.2,11.0,9.5,10.8,635915.0
20220425.0,10.8,10.8,10.0,10.5,364100.0
20220426.0,10.5,10.9,10.0,10.8,437330.0
20220427.0,10.8,10.9,10.3,10.8,443500.0
20220428.0,10.7,12.0,10.4,12.0,1338902.0
20220429.0,12.1,12.4,11.6,11.9,667620.0
20220504.0,11.9,12.1,11.5,11.7,288100.0
20220505.0,11.5,11.7,10.5,11.1,911034.0
20220506.0,10.7,10.8,10.3,10.5,410466.0
20220509.0,10.5,10.89864832762016,9.994308959224645,9.1,525500.0
20220510.0,9.1,9.8,8.622146254149786,9.4,392100.0
20220511.0,9.4,10.0,9.4,9.7,279500.0
20220512.0,9.7,9.7,9.23422032416007,8.7,352000.0
20220513.0,8.7,9.027233388739148,8.360186477444588,8.0,542980.0
20220516.0,8.1,8.450458495675436,8.0,8.1,274700.0
20220517.0,8.4,8.9,7.9,8.8,220750.0
20220518.0,8.6,9.0,8.6,8.7,204620.0
20220519.0,8.7,8.8,7.9,8.5,275300.0
20220520.0,8.4,8.7,8.4,8.6,268100.0
