<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130523.0,2.3202,2.3202,2.242,2.2427,29700.0
20130524.0,2.2681,2.2948,2.2681,2.2948,15000.0
20130527.0,2.2942,2.347,2.2942,2.347,6500.0
20130528.0,2.3463,2.347,2.3463,2.347,250.0
20130529.0,2.3463,2.347,2.2942,2.347,11620.0
20130530.0,2.2942,2.3209,2.2942,2.3209,9030.0
20130531.0,2.3463,2.3724,2.3463,2.347,35550.0
20130603.0,2.3463,2.3724,2.3463,2.347,20760.0
20130604.0,2.3463,2.347,2.3463,2.347,73000.0
20130605.0,2.3463,2.373,2.3463,2.373,66070.0
20130606.0,2.3724,2.3991,2.3463,2.3991,44490.0
20130607.0,2.3984,2.5556,2.3984,2.5556,22940.0
20130610.0,2.5556,2.5556,2.5288,2.5288,23456.45432418825
20130611.0,2.5288,2.5817,2.5288,2.5817,5340.0
20130612.0,2.4506,2.6077,2.4506,2.6077,2220.0
20130613.0,2.607,2.691374973134861,2.595674248655489,2.4513,30480.0
20130614.0,2.4506,2.5295,2.4245,2.5295,3870.0
20130617.0,2.5549,2.5556,2.5549,2.5556,2000.0
20130618.0,2.5549,2.5549,2.5288,2.5295,10100.0
20130619.0,2.4767,2.6077,2.4767,2.6077,10500.0
20130620.0,2.4767,2.5556,2.4767,2.5556,6330.0
20130621.0,2.4767,2.4773,2.4767,2.4773,6000.0
20130624.0,2.4767,2.5549,2.4506,2.4773,20360.0
20130625.0,2.5288,2.5288,2.4506,2.5034,11820.0
20130626.0,2.5809,2.607,2.5809,2.5817,1900.0
20130627.0,2.5549,2.5556,2.5549,2.5556,100.0
20130628.0,2.5288,2.5295,2.5288,2.5295,100.0
20130701.0,2.4506,2.4506,2.3984,2.3991,4400.0
20130702.0,2.3984,2.5034,2.3984,2.5034,10010.0
20130703.0,2.3984,2.3991,2.3984,2.3991,22560.0
20130704.0,2.4245,2.4245,2.3724,2.373,19980.0
20130705.0,2.3984,2.3991,2.3984,2.3991,1000.0
20130708.0,2.3984,2.3991,2.3984,2.3991,500.0
20130709.0,2.3984,2.4513,2.3984,2.4513,1410.0
20130710.0,2.3984,2.3991,2.3984,2.3991,6000.0
20130711.0,2.3984,2.3984,2.3463,2.347,15180.0
20130712.0,2.3984,2.3984,2.3724,2.373,4010.0
20130715.0,2.3724,2.373,2.3724,2.373,5000.0
20130716.0,2.3984,2.4245,2.3724,2.373,610.0
20130717.0,2.3984,2.3984,2.3724,2.373,2310.0
20130718.0,2.3984,2.3991,2.3984,2.3991,1990.0
20130719.0,2.3984,2.3984,2.3724,2.373,1010.0
20130722.0,2.3463,2.3724,2.3463,2.347,50300.0
20130723.0,2.3463,2.3724,2.3463,2.347,18610.0
20130724.0,2.3463,2.3463,2.3202,2.3209,14200.0
20130725.0,2.3463,2.3463,2.3202,2.3209,28710.0
20130726.0,2.3463,2.347,2.3463,2.347,8670.0
20130729.0,2.3724,2.4245,2.3724,2.373,9550.0
20130730.0,2.3463,2.347,2.3463,2.347,10.0
20130731.0,2.5027,2.5027,2.3984,2.3991,1510.0
20130801.0,2.4245,2.4252,2.4245,2.4252,11000.0
20130802.0,2.4245,2.4252,2.4245,2.4252,3000.0
20130805.0,2.3463,2.347,2.3463,2.347,49010.0
20130806.0,2.3463,2.347,2.3463,2.347,8000.0
20130807.0,2.3463,2.3463,2.3202,2.3209,1010.0
20130808.0,2.3463,2.347,2.3463,2.347,19750.0
20130809.0,2.3463,2.347,2.3463,2.347,5420.0
20130812.0,2.3463,2.347,2.3463,2.347,13000.0
20130813.0,2.3463,2.347,2.3463,2.347,23000.0
20130814.0,2.3463,2.347,2.3463,2.347,11980.0
20130815.0,2.3463,2.4773,2.3463,2.4773,7010.0
20130816.0,2.3463,2.347,2.3463,2.347,10.0
20130819.0,2.347,2.347,2.347,2.347,0.0
20130820.0,2.347,2.347,2.347,2.347,0.0
20130821.0,2.4245,2.4252,2.4245,2.4252,10.0
20130822.0,2.2681,2.2687,2.2681,2.2687,20.0
20130823.0,2.3984,2.3991,2.3984,2.3991,10.0
20130826.0,2.2681,2.2687,2.2681,2.2687,10.0
20130827.0,2.3463,2.347,2.3463,2.347,4400.0
20130828.0,2.3463,2.347,2.3463,2.347,20510.0
20130829.0,2.216,2.2166,2.216,2.2166,10.0
20130830.0,2.3463,2.347,2.3463,2.347,55690.0
20130903.0,2.3463,2.347,2.3463,2.347,8530.0
20130904.0,2.347,2.347,2.3463,2.3463,13435.31373709042
20130905.0,2.3463,2.347,2.3463,2.347,19590.0
20130906.0,2.216,2.2166,2.216,2.2166,10.0
20130909.0,2.3463,2.347,2.3463,2.347,25260.0
20130910.0,2.3463,2.347,2.3463,2.347,4400.0
20130911.0,2.3463,2.347,2.3463,2.347,30000.0
20130912.0,2.3463,2.3463,2.2681,2.2687,10010.0
20130913.0,2.3202,2.347,2.3202,2.347,700.0
20130916.0,2.3463,2.347,2.3463,2.347,35000.0
20130917.0,2.3463,2.352140294802172,2.330120760989374,2.1905,20010.0
20130918.0,2.242,2.2687,2.242,2.2687,7000.0
20130919.0,2.3463,2.347,2.3463,2.347,1300.0
20130920.0,2.3202,2.347,2.3202,2.347,15400.0
20130923.0,2.242,2.2427,2.242,2.2427,10.0
20130924.0,2.3202,2.3202,2.2942,2.2948,25300.0
20130925.0,2.3202,2.3209,2.3202,2.3209,3350.0
20130926.0,2.3209,2.3209,2.3202,2.3202,2037.5330380100138
20130927.0,2.3202,2.3202,2.2681,2.2687,16280.0
20130930.0,2.4245,2.424797689497914,2.4077198448739607,2.1905,120.0
20131001.0,2.1899,2.1905,2.1899,2.1905,2000.0
20131002.0,2.3202,2.3209,2.3202,2.3209,1400.0
20131003.0,2.2942,2.2948,2.2942,2.2948,10.0
20131004.0,2.2942,2.2948,2.2942,2.2948,16600.0
20131007.0,2.3202,2.347,2.3202,2.347,12500.0
20131008.0,2.3463,2.347,2.3463,2.347,18000.0
20131009.0,2.4245,2.4513,2.4245,2.4513,10310.0
20131010.0,2.4767,2.5556,2.4506,2.5556,30330.0
20131011.0,2.4767,2.4773,2.4767,2.4773,4500.0
20131014.0,2.4767,2.4767,2.3463,2.347,9240.0
20131015.0,2.4767,2.4773,2.4767,2.4773,100.0
20131016.0,2.4767,2.4773,2.4767,2.4773,11270.0
20131017.0,2.5288,2.5288,2.4245,2.4252,17760.0
20131018.0,2.4245,2.4252,2.4245,2.4252,260.0
20131021.0,2.4245,2.4506,2.4245,2.4252,37000.0
20131022.0,2.4506,2.5034,2.4506,2.5034,2990.0
20131023.0,2.5549,2.5549,2.4506,2.4513,1310.0
20131024.0,2.5288,2.5295,2.4506,2.5295,14190.0
20131025.0,2.5288,2.5288,2.5027,2.5034,9060.0
20131028.0,2.4767,2.4767,2.4245,2.4252,14220.0
20131029.0,2.4245,2.5817,2.4245,2.5817,40.0
20131030.0,2.4767,2.4767,2.4506,2.4513,15740.0
20131031.0,2.5549,2.5549,2.5288,2.5295,1640.0
20131101.0,2.607,2.607,2.5027,2.5034,1400.0
20131104.0,2.5027,2.5295,2.5027,2.5295,7600.0
20131105.0,2.5288,2.5556,2.5027,2.5556,9120.0
20131106.0,2.5549,2.5556,2.5288,2.5556,12400.0
20131107.0,2.607,2.607,2.5549,2.5817,34480.0
20131108.0,2.5544,2.6219,2.4535,2.6219,9210.0
20131111.0,2.6216,2.6891,2.6216,2.6891,2710.0
20131112.0,2.6552,2.6552,2.6216,2.6219,1650.0
20131113.0,2.6216,2.6219,2.6216,2.6219,150.0
20131114.0,2.6216,2.6219,2.6216,2.6219,9160.0
20131115.0,2.6216,2.6219,2.6216,2.6219,4000.0
20131118.0,2.4871,2.4874,2.4871,2.4874,3000.0
20131119.0,2.6552,2.6555,2.6552,2.6555,120.0
20131120.0,2.6552,2.6555,2.6552,2.6555,160.0
20131121.0,2.5208,2.6891,2.5208,2.6891,210.0
20131122.0,2.6552,2.6555,2.6552,2.6555,540.0
20131125.0,2.6552,2.6891,2.6552,2.6891,45880.0
20131126.0,2.6891,2.6891,2.6891,2.6891,0.0
20131127.0,2.6891,2.6891,2.6891,2.6891,0.0
20131128.0,2.6888,2.6891,2.6888,2.6891,100.0
20131129.0,2.6888,2.6891,2.6888,2.6891,50.0
20131202.0,2.6888,2.6891,2.6552,2.6891,1970.0
20131203.0,2.7224,2.7227,2.6888,2.7227,1530.0
20131204.0,2.7224,2.7227,2.7224,2.7227,260.0
20131205.0,2.6552,2.6555,2.6552,2.6555,3500.0
20131206.0,2.7224,2.7227,2.7224,2.7227,10.0
20131209.0,2.7224,2.7227,2.7224,2.7227,6370.0
20131210.0,2.6552,2.6555,2.588,2.6555,15220.0
20131211.0,2.8232,2.8235,2.8232,2.8235,10.0
20131212.0,2.6552,2.6555,2.6552,2.6555,6730.0
20131213.0,2.6555,2.6555,2.6552,2.6552,6260.869880731176
20131216.0,2.6552,2.7227,2.6552,2.7227,3210.0
20131217.0,2.7227,2.7227,2.7227,2.7227,0.0
20131218.0,2.7227,2.7227,2.7227,2.7227,0.0
20131219.0,2.6888,2.6891,2.6888,2.6891,5000.0
20131220.0,2.6888,2.8235,2.6888,2.8235,5050.0
20131223.0,2.9913,2.9916,2.9913,2.9916,50.0
20131224.0,2.8569,2.8569,2.7896,2.7899,11880.0
20131225.0,2.7896,2.7899,2.7896,2.7899,10.0
20131226.0,2.6216,2.6480341719068416,2.6216,2.958,310.0
20131227.0,2.756,2.789285728600975,2.756,2.8571,1250.0
20131230.0,2.6888,2.6891,2.6888,2.6891,10.0
20131231.0,2.5544,2.5658334368877735,2.5544,2.8571,20.0
20140102.0,2.6888,2.6891,2.6888,2.6891,10.0
20140103.0,2.6888,2.8571,2.6888,2.8571,40.0
20140106.0,2.8569,3.0252,2.8569,3.0252,100.0
20140107.0,2.8232,2.8235,2.8232,2.8235,540.0
20140108.0,2.9577,2.958,2.9577,2.958,10.0
20140109.0,2.9577,2.958,2.9577,2.958,10.0
20140110.0,2.756,2.7563,2.756,2.7563,10.0
20140113.0,2.7563,2.9241,2.7563,2.9241,7.383766034000776
20140114.0,2.9241,2.9244,2.8569,2.9244,880.0
20140115.0,2.8569,2.8571,2.8569,2.8571,1010.0
20140116.0,2.8569,2.8571,2.8569,2.8571,10.0
20140117.0,2.9241,2.9244,2.9241,2.9244,500.0
20140120.0,2.9577,2.958,2.9577,2.958,30.0
20140121.0,2.9577,3.1597,2.9577,3.1597,2000.0
20140122.0,3.0249,3.0249,2.9577,2.958,9790.0
20140123.0,2.9577,3.0252,2.9577,3.0252,6810.0
20140124.0,2.9577,3.0588,2.9577,3.0588,910.0
20140127.0,2.9913,2.9916,2.9913,2.9916,3050.0
20140206.0,2.7896,2.859563366107657,2.7896,3.1597,220.0
20140207.0,2.9577,3.0063151912546386,2.9577,3.1933,110.0
20140210.0,3.0585,3.1933,3.0249,3.1933,21010.0
20140211.0,3.1257,3.1257,2.9913,2.9916,6000.0
20140212.0,2.9916,3.0585,2.9916,3.0585,4246.530814361685
20140213.0,3.0585,3.0588,3.0585,3.0588,20.0
20140214.0,3.0588,3.1257,3.0588,3.1257,18.79745599138819
20140217.0,3.1257,3.1261,3.1257,3.1261,500.0
20140218.0,3.1257,3.1261,3.1257,3.1261,1000.0
20140219.0,3.1257,3.1597,3.1257,3.1597,5400.0
20140220.0,3.0249,3.0249,2.9577,2.958,17700.0
20140221.0,2.9577,2.9916,2.9577,2.9916,2600.0
20140224.0,2.9913,3.0252,2.9913,3.0252,16000.0
20140225.0,3.0249,3.1933,3.0249,3.1933,5500.0
20140226.0,3.0921,3.0921,3.0249,3.0588,19490.0
20140227.0,3.1593,3.1593,3.130906759595932,3.0924,11480.0
20140228.0,3.0249,3.0924,3.0249,3.0924,260.0
20140303.0,3.0921,3.0921,3.0249,3.0252,12360.0
20140304.0,2.9913,3.0252,2.9913,3.0252,1020.0
20140305.0,2.9577,3.0252,2.9577,3.0252,5740.0
20140306.0,2.9913,3.0252,2.9577,3.0252,4530.0
20140307.0,2.9913,3.0249,2.9913,2.9916,23140.0
20140310.0,2.9913,3.0252,2.9577,3.0252,17890.0
20140311.0,3.0249,3.2266,3.0249,3.1261,63870.0
20140312.0,3.1257,3.2941,3.1257,3.2941,75450.0
20140313.0,3.2602,3.2941,3.2266,3.2941,58540.0
20140314.0,3.2266,3.2938,3.2266,3.2605,13430.0
20140317.0,3.2602,3.3277,3.2602,3.3277,22040.0
20140318.0,3.3274,3.3277,3.2938,3.3277,20780.0
20140319.0,3.3274,3.3274,3.2602,3.2941,25150.0
20140320.0,3.2938,3.2941,3.2266,3.2941,10740.0
20140321.0,3.3274,3.3613,3.3274,3.3613,1540.0
20140324.0,3.2938,3.4622,3.2938,3.4622,50140.0
20140325.0,3.4282,3.4618,3.3274,3.4286,31920.0
20140326.0,3.361,3.4622,3.361,3.4622,30550.0
20140327.0,3.361,3.4954,3.3274,3.3277,12410.0
20140328.0,3.4618,3.4958,3.433834265793112,3.4958,12010.0
20140331.0,3.4954,3.4954,3.3274,3.3613,6120.0
20140401.0,3.4282,3.4282,3.361,3.395,4500.0
20140402.0,3.3946,3.4286,3.3946,3.4286,200.0
20140403.0,3.4618,3.4954,3.4618,3.4622,5080.0
20140404.0,3.361,3.361,3.2602,3.2605,20210.0
20140407.0,3.4618,3.4618,3.391593124391442,3.2941,42520.0
20140408.0,3.4618,3.475454613798386,3.4122182568458284,3.1261,22620.0
20140410.0,3.3274,3.3274,3.2602,3.2605,17350.0
20140411.0,3.4282,3.4622,3.3946,3.4622,94660.0
20140414.0,3.6971,3.6971,3.625627982722221,3.6639,3200.0
20140415.0,3.8652,3.8759159649563513,3.799140467984392,3.4286,10680.0
20140416.0,3.5291,3.5408409847648112,3.4711225491068602,3.2605,16510.0
20140417.0,3.2938,3.4618,3.2938,3.3277,260.0
20140418.0,3.2266,3.2698506289750466,3.2266,3.4958,14180.0
20140421.0,3.3274,3.374322092352061,3.2602,3.5966,12880.0
20140422.0,3.361,3.4178750925269976,3.361,3.5966,14540.0
20140423.0,3.361,3.3613,3.361,3.3613,2020.0
20140424.0,3.3274,3.3909682323132313,3.3274,3.563,1260.0
20140425.0,3.361,3.563,3.361,3.563,4710.0
20140428.0,3.3274,3.3613,3.3274,3.3613,4510.0
20140429.0,3.361,3.3613,3.361,3.3613,6070.0
20140505.0,3.361,3.3613,3.3274,3.3613,8400.0
20140506.0,3.5291,3.5294,3.5291,3.5294,10.0
20140507.0,3.5291,3.6975,3.5219726477129294,3.6975,80.0
20140508.0,3.4618,3.4622,3.4618,3.4622,5040.0
20140509.0,3.361,3.563,3.361,3.563,3510.0
20140512.0,3.361,3.3613,3.3274,3.3613,7010.0
20140513.0,3.3274,3.399344059377472,3.3274,3.563,14170.0
20140514.0,3.5627,3.563,3.5627,3.563,20.0
20140515.0,3.361,3.361,3.3274,3.3277,15200.0
20140516.0,3.5359,3.5363,3.521617828935505,3.5363,17540.0
20140519.0,3.5731,3.5735,3.555769378943841,3.5735,39010.0
20140520.0,3.5731,3.5731,3.387,3.3874,700.0
20140521.0,3.6103,3.6105233178349376,3.556887150333782,3.3874,49830.0
20140522.0,3.6103,3.6107,3.5460441630249577,3.6107,7860.0
20140523.0,3.6103,3.8337,3.6103,3.7224,500.0
20140526.0,3.7224,3.768679193422226,3.653195751418862,3.4987,417.7220744312899
20140527.0,3.4987,3.4991,3.4987,3.4991,1000.0
20140528.0,3.4242,3.4246,3.4242,3.4246,300.0
20140529.0,3.4246,3.5731,3.4246,3.5731,319.2604850960233
20140530.0,3.5731,3.6573572774434897,3.5595626087715546,3.3502,100.0
20140602.0,3.4242,3.4246,3.4242,3.4246,1870.0
20140603.0,3.6103,3.6107,3.6103,3.6107,10.0
20140604.0,3.6107,3.6107,3.6107,3.6107,0.0
20140605.0,3.6107,3.6107,3.6107,3.6107,0.0
20140606.0,3.5359,3.5363,3.5359,3.5363,1870.0
20140609.0,3.7592,3.7592,3.7592,3.6852,2970.0
20140610.0,3.8337,3.9081,3.8337,3.8713,9380.0
20140611.0,3.9825,3.983,3.9825,3.983,10.0
20140612.0,3.722,3.7224,3.722,3.7224,15020.0
20140613.0,3.5359,3.5363,3.5359,3.5363,10.0
20140616.0,3.4615,3.4619,3.4615,3.4619,250.0
20140617.0,3.4619,3.4987,3.4619,3.4987,336.91228370413864
20140618.0,3.4987,3.4991,3.4987,3.4991,340.0
20140619.0,3.4991,3.4991,3.3498,3.3498,433.55791722385703
20140620.0,3.3498,3.3502,3.3498,3.3502,10.0
20140623.0,3.3502,3.3502,3.3502,3.3502,0.0
20140624.0,3.3502,3.3502,3.3502,3.3502,0.0
20140625.0,3.3502,3.3502,3.3502,3.3502,0.0
20140626.0,3.4987,3.5735,3.4987,3.5735,20550.0
20140627.0,3.722,3.7380036915298698,3.5359,3.5363,20010.0
20140630.0,3.5363,3.5363,3.4987,3.4987,21342.185822475698
20140701.0,3.4987,3.516668711206639,3.4987,3.6852,1350.0
20140702.0,3.8709,3.9081,3.821833688783653,3.7596,6190.0
20140703.0,3.7596,3.7596,3.722,3.722,7352.823742086149
20140704.0,3.722,3.7361776556870256,3.722,3.7596,20170.0
20140707.0,4.0198,4.034717592841078,3.9927167053717505,3.7596,1490.0
20140708.0,3.7596,3.7964,3.7596,3.7964,1239.5347806183356
20140709.0,3.7964,3.7969,3.7964,3.7969,100.0
20140710.0,3.7964,3.7969,3.7964,3.7969,30.0
20140711.0,3.9081,4.0574,3.7592,4.0574,3620.0
20140714.0,3.7964,3.7969,3.7964,3.7969,10.0
20140715.0,3.5359,3.570117677745772,3.5359,3.8713,1140.0
20140716.0,4.1314,4.1314,4.098671469461587,3.9458,3040.0
20140717.0,4.0942,4.0947,4.0942,4.0947,2000.0
20140718.0,4.0947,4.1341186562045475,4.055722839581178,3.8337,2554.628853493306
20140721.0,3.8337,3.8341,3.8337,3.8341,130.0
20140722.0,4.0942,4.0942,3.9081,3.9085,7330.0
20140723.0,4.0942,4.10226820456761,4.040799665672785,3.7969,20300.0
20140724.0,4.057,4.066593875999452,3.99984113258641,3.8341,1010.0
20140725.0,4.0942,4.0942,4.024815567178233,3.9085,31040.0
20140728.0,3.9081,3.9115701984655447,3.9081,3.9085,8370.0
20140729.0,4.1686,4.1686,4.0198,4.0202,10800.0
20140730.0,4.2431,4.247532650985947,4.17371555714668,4.0202,2320.0
20140731.0,4.2803,4.2803,4.0942,4.0947,18310.0
20140801.0,3.9081,4.0947,3.9081,4.0947,6930.0
20140804.0,4.0942,4.0947,4.0942,4.0947,3200.0
20140805.0,4.0942,4.1686,4.0942,4.0947,15080.0
20140806.0,4.0942,4.0942,4.057,4.0574,21660.0
20140807.0,4.0942,4.0947,4.0942,4.0947,7000.0
20140808.0,4.1314,4.1314,4.0198,4.0947,8010.0
20140811.0,3.9081,4.1319,3.9081,4.1319,2890.0
20140812.0,4.0942,4.2059,4.0942,4.0947,9080.0
20140813.0,4.0942,4.1686,4.057,4.0947,43940.0
20140814.0,4.1686,4.1686,4.137809126159795,4.0947,58010.0
20140815.0,4.1686,4.1691,4.0942,4.1691,25010.0
20140818.0,4.057,4.2063,4.057,4.2063,20.0
20140819.0,4.1314,4.1319,4.1314,4.1319,10.0
20140820.0,4.1314,4.1691,4.1314,4.1691,5750.0
20140821.0,4.1686,4.1691,4.1686,4.1691,2000.0
20140822.0,3.9081,4.1691,3.9081,4.1691,20.0
20140825.0,4.1691,4.2059,4.1691,4.2059,20.723041568298328
20140826.0,4.2059,4.2436,4.2059,4.2436,4300.0
20140827.0,4.2436,4.2436,4.0942,4.0942,5071.178311978891
20140828.0,4.0942,4.2436,4.0942,4.2436,30.0
20140829.0,4.2431,4.2436,4.2431,4.2436,10.0
20140903.0,4.2436,4.2436,4.0942,4.0942,11.028222953832916
20140904.0,4.0942,4.2436,4.0942,4.2436,14520.0
20140905.0,4.2436,4.2436,4.2431,4.2431,13630.471215745969
20140908.0,4.2431,4.2436,4.2431,4.2436,4000.0
20140909.0,4.3175,4.3175,4.1686,4.2436,3310.0
20140910.0,4.2436,4.2436,4.2436,4.2436,0.0
20140911.0,4.2436,4.2436,4.2436,4.2436,0.0
20140912.0,3.9825,3.982593858264005,3.9825,4.318,110.0
20140915.0,4.0942,4.3175,4.0942,4.1691,8110.0
20140916.0,4.3175,4.392,4.1686,4.2436,4030.0
20140917.0,4.392,4.3925,4.392,4.3925,10.0
20140918.0,4.3925,4.4556934363096,4.3611204840953794,4.0942,8.875875829701116
20140919.0,4.0942,4.164882272128973,4.0942,4.2808,20300.0
20140922.0,4.3547,4.4669,4.3547,4.4669,1020.0
20140923.0,4.392,4.3925,4.392,4.3925,10.0
20140924.0,4.392,4.4297,4.392,4.4297,5650.0
20140925.0,4.392,4.5414,4.2059,4.5414,2110.0
20140926.0,4.2803,4.5036,4.2803,4.318,220.0
20140929.0,4.2803,4.2803,4.2431,4.2436,150.0
20140930.0,4.4292,4.5036,4.3175,4.318,4380.0
20141001.0,4.6153,4.6158,4.542483493340388,4.6158,25970.0
20141002.0,4.8386,4.938363788692494,4.7467477874757735,4.4669,4550.0
20141003.0,4.392,4.6158,4.392,4.6158,110.0
20141006.0,4.3547,4.6153,4.3547,4.5041,5920.0
20141007.0,4.6153,4.653,4.5036,4.653,8020.0
20141008.0,4.392,4.514707918624431,4.392,4.4669,3110.0
20141009.0,4.7642,4.7642,4.6525,4.653,1350.0
20141010.0,4.8386,4.9503,4.7269,4.7275,4010.0
20141013.0,5.0247,5.0253,4.7642,5.0253,15080.0
20141014.0,5.2108,5.3603,5.078320274715619,5.3603,59830.0
20141015.0,5.248,5.331793738796796,5.248,5.7325,106270.0
20141016.0,6.1041,6.1041,5.8435,5.9559,19240.0
20141017.0,5.5458,5.6210696018588004,5.5458,5.9559,4080.0
20141020.0,5.583,5.6947,5.5458,5.5464,22920.0
20141021.0,5.3969,5.481347164832147,5.1736,5.1742,20230.0
20141022.0,5.0247,5.0619,4.8386,4.988,18160.0
20141023.0,4.913,5.0253,4.8758,5.0253,10830.0
20141024.0,4.9503,5.02899791311745,4.9503,5.2858,8400.0
20141027.0,5.3969,5.3975,5.3969,5.3975,10.0
20141028.0,5.0619,5.124583813717224,5.0619,5.6581,530.0
20141029.0,5.4341,5.4341,5.2852,5.2858,9030.0
20141030.0,5.0247,5.2114,5.0247,5.2114,6940.0
20141031.0,5.5458,5.618503976641497,5.514551622644365,5.2114,2010.0
20141103.0,5.5458,5.5458,5.508266533193855,5.3975,12320.0
20141104.0,5.3597,5.3597,5.2108,5.2858,3870.0
20141105.0,5.2852,5.3975,5.0991,5.3975,350.0
20141106.0,5.0991,5.172031608347867,5.0991,5.5092,1020.0
20141107.0,5.2108,5.2114,5.2108,5.2114,5500.0
20141110.0,5.2108,5.2114,5.2108,5.2114,4460.0
20141111.0,4.8758,5.0253,4.8758,5.0253,210.0
20141112.0,4.8386,4.902898005765801,4.8386,5.2114,20.0
20141113.0,4.913,5.2114,4.913,5.2114,2010.0
20141114.0,5.2108,5.2108,5.0247,5.0253,6030.0
20141117.0,5.2108,5.320020615827476,5.0619,5.0625,14010.0
20141118.0,5.2108,5.2114,5.2108,5.2114,2000.0
20141119.0,5.2108,5.2114,5.2108,5.2114,3870.0
20141120.0,5.2108,5.2486,5.2108,5.2486,7240.0
20141121.0,5.2108,5.2114,5.2108,5.2114,5070.0
20141124.0,5.2108,5.3597,5.2108,5.2114,8350.0
20141125.0,5.2108,5.2486,5.2108,5.2486,7790.0
20141126.0,5.2108,5.2114,5.2108,5.2114,4620.0
20141127.0,5.2108,5.255940000000001,5.2108,4.8764,14610.0
20141128.0,5.2108,5.2108,5.2108,5.0253,18120.0
20141201.0,5.2108,5.2114,5.2108,5.2114,3000.0
20141202.0,5.2108,5.3969,5.2108,5.2486,16590.0
20141203.0,5.2852,5.5464,5.2852,5.5464,5490.0
20141204.0,5.3969,5.4347,5.3969,5.4347,2390.0
20141205.0,5.548,5.548,5.32,5.3205,3530.0
20141208.0,5.662,5.6625,5.662,5.6625,2430.0
20141209.0,5.7,5.7005,5.7,5.7005,590.0
20141210.0,5.586,5.7005,5.586,5.7005,6010.0
20141211.0,5.7,5.7,5.651142857142857,5.5865,4190.0
20141212.0,5.396,5.7385,5.396,5.7385,4290.0
20141215.0,5.662,5.6625,5.662,5.6625,5000.0
20141216.0,5.624,5.6245,5.624,5.6245,4500.0
20141217.0,5.6245,5.6245,5.624,5.624,6475.606234710087
20141218.0,5.624,5.624,5.51,5.5105,760.0
20141219.0,5.624,5.6245,5.624,5.6245,10.0
20141222.0,5.624,5.6245,5.600628275862069,5.6245,2510.0
20141223.0,5.6245,5.6248000266714095,5.5964319295797935,5.282,2713.8319991601907
20141224.0,5.282,5.5105,5.282,5.5105,1880.0
20141225.0,5.776,5.776,5.741484864918829,5.5105,10310.0
20141226.0,5.89,5.89,5.872094471148897,5.7005,8520.0
20141229.0,5.7,5.7005,5.624,5.7005,8950.0
20141230.0,5.89,5.941126602825847,5.8574993843384995,5.7005,12220.0
20141231.0,5.7005,5.7005,5.7005,5.7005,0.0
20150105.0,5.7005,5.7005,5.7005,5.7005,0.0
20150106.0,6.08,6.090661836282326,6.053112636098268,5.7385,6980.0
20150107.0,5.814,5.8145,5.814,5.8145,10.0
20150108.0,5.8145,6.194,5.8145,6.194,6.7506522407716405
20150109.0,6.194,6.1945,6.188497365503687,6.1945,5970.0
20150112.0,6.574,6.662339017627069,6.566990698087166,5.7765,620.0
20150113.0,5.434,5.4345,5.434,5.4345,3800.0
20150114.0,5.32,5.3205,5.32,5.3205,30.0
20150115.0,5.662,5.6625,5.662,5.6625,1870.0
20150116.0,5.7,6.0425,5.7,6.0425,1580.0
20150119.0,5.624,5.6245,5.624,5.6245,10.0
20150120.0,5.7,6.004,5.7,5.7765,9760.0
20150121.0,6.156,6.295977898577388,6.156,5.7385,8050.0
20150122.0,6.118,6.2848216049700705,6.118,5.6245,29000.0
20150123.0,6.004,6.004,6.004,5.7005,9030.0
20150126.0,5.738,5.7385,5.738,5.7385,10.0
20150127.0,5.7385,5.7385,5.7385,5.7385,0.0
20150128.0,5.7385,5.7385,5.7385,5.7385,0.0
20150129.0,5.396,5.3965,5.396,5.3965,10.0
20150130.0,5.738,5.7385,5.738,5.7385,100.0
20150202.0,6.118,6.118,5.89,5.8905,4240.0
20150203.0,5.8905,6.27,5.8905,6.27,5962.617948839938
20150204.0,6.27,6.351015384672663,6.221458064516129,5.8905,3420.0
20150205.0,5.8905,6.08,5.8905,6.08,2612.479859247856
20150206.0,6.08,6.0805,6.08,6.0805,700.0
20150209.0,6.0805,6.21378403107951,6.023936734762364,5.662,755.0453751380054
20150210.0,5.662,5.6625,5.662,5.6625,10.0
20150211.0,6.042,6.0425,6.042,6.0425,20.0
20150212.0,6.0425,6.46,6.0425,6.46,22.422866352319136
20150213.0,6.46,6.4606,6.447868441867042,6.4606,20540.0
20150224.0,6.46,6.878,6.445437565175141,6.5366,12610.0
20150225.0,6.156,6.321059278859208,6.156,6.9926,100.0
20150226.0,6.992,6.992,6.764,6.7646,910.0
20150227.0,6.536,6.5366,6.536,6.5366,10.0
20150302.0,6.536,6.5366,6.536,6.5366,1100.0
20150303.0,6.536,6.536,6.232,6.2325,10.0
20150304.0,6.27,6.4606,6.27,6.4606,1980.0
20150305.0,6.4606,6.4606,6.156,6.156,2091.8987745317377
20150306.0,6.156,6.193652955602537,6.118,6.8786,2710.0
20150309.0,6.8786,6.928960965354401,6.7348759867031385,6.422,2560.9961318999462
20150310.0,6.422,6.4226,6.422,6.4226,160.0
20150311.0,6.08,6.08,6.042,6.0425,1870.0
20150312.0,6.0425,6.058852565095518,5.941806654252763,5.7,1891.7276516144518
20150313.0,5.7,5.7005,5.7,5.7005,10.0
