<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190524.0,20.5922,20.5922,20.4199,20.4219,3800.0
20190527.0,20.5061,20.5061,20.2476,20.2496,21810.0
20190528.0,20.2476,20.5942,20.2476,20.5942,8490.0
20190529.0,20.2476,20.2476,20.0753,20.0772,12729.0
20190530.0,19.903,19.9911,19.903,19.9911,3100.0
20190531.0,19.903,19.9911,19.8168,19.9911,16220.0
20190603.0,19.8168,19.8168,19.1275,19.1294,7837.0
20190604.0,19.6445,19.6445,19.5583,19.5602,4110.0
20190605.0,19.5583,19.5602,19.5583,19.5602,711.0
20190606.0,19.5583,19.6445,19.2137,19.3879,13956.0
20190607.0,20.5922,20.5922,19.6445,19.6464,23245.0
20190610.0,19.8168,19.8187,19.8168,19.8187,3926.0
20190611.0,19.9891,19.9891,19.903,19.9049,3210.0
20190612.0,19.9891,19.9911,19.8168,19.9911,5100.0
20190613.0,19.903,19.903,19.6445,19.6464,3300.0
20190614.0,19.6445,19.9911,19.6445,19.9911,2660.0
20190617.0,19.7306,19.7326,19.7306,19.7326,3700.0
20190618.0,20.2476,20.2476,19.7306,19.8187,8813.0
20190619.0,19.4722,19.8168,19.4722,19.6464,8905.0
20190620.0,19.6445,20.0772,19.4722,20.0772,5600.0
20190621.0,19.8168,19.8168,19.6445,19.6464,5333.0
20190624.0,19.8168,19.8168,19.386,19.7326,7467.0
20190625.0,19.8168,19.8168,19.6445,19.7326,9860.0
20190626.0,19.0414,19.6445,18.9552,19.3879,1403.0
20190627.0,19.2137,19.2155,19.0414,19.2155,4181.0
20190628.0,19.386,21.023,19.386,19.9911,97567.0
20190701.0,20.0753,20.0753,19.386,19.8187,11042.0
20190702.0,19.6445,20.0772,19.6445,20.0772,15991.0
20190703.0,19.9891,20.0753,19.8168,19.9911,3880.0
20190704.0,19.8168,20.0772,19.6445,20.0772,3600.0
20190705.0,19.4722,19.5602,19.386,19.5602,8600.0
20190708.0,19.4722,19.6464,19.2998,19.6464,20200.0
20190709.0,19.4722,19.7326,19.4722,19.7326,2394.0
20190710.0,19.6445,19.6464,19.386,19.6464,4300.0
20190711.0,19.4722,19.5602,19.386,19.5602,3472.0
20190712.0,19.5583,19.5583,19.4722,19.4741,15700.0
20190715.0,22.3154,22.435612974601863,22.176440682214473,19.5602,17300.0
20190716.0,19.6445,19.7306,19.4722,19.4741,19736.0
20190717.0,19.4722,19.8187,19.4722,19.8187,54410.0
20190718.0,19.7306,19.7306,19.5583,19.6464,20684.0
20190719.0,19.4722,19.6445,19.2998,19.4741,30320.0
20190722.0,19.4722,19.4741,19.2998,19.4741,3530.0
20190723.0,19.4722,19.7326,19.4722,19.7326,15948.0
20190724.0,19.5583,19.5583,19.386,19.3879,5736.0
20190725.0,19.2137,19.4722,19.2137,19.2155,2200.0
20190726.0,19.2137,19.7306,19.2137,19.6464,29030.0
20190729.0,19.6445,19.6445,19.4722,19.4741,22400.0
20190730.0,19.4722,20.4199,19.2998,20.2496,210650.0
20190731.0,20.2476,20.9369,20.2476,20.7666,53242.0
20190801.0,20.6784,20.7646,20.4199,20.4219,8800.0
20190802.0,20.2476,20.3338,19.5583,20.2496,41308.0
20190805.0,19.9891,20.5061,19.8168,19.9911,35250.0
20190806.0,19.8168,19.8168,19.5583,19.6464,40066.0
20190807.0,19.6445,20.0753,19.5583,19.9911,54060.0
20190808.0,20.2476,20.3357,19.8168,20.3357,71940.0
20190809.0,20.0753,21.1092,20.0753,20.9389,118500.0
20190812.0,20.9369,21.7985,20.8507,21.4559,92760.0
20190813.0,21.3677,21.3677,20.9369,20.9389,44448.0
20190814.0,21.023,21.7123,20.7646,21.1113,91599.0
20190815.0,20.6784,20.9369,20.3338,20.6804,109540.0
20190816.0,20.6784,20.6804,20.5061,20.6804,67413.0
20190819.0,20.5922,20.5922,20.1614,20.1634,53250.0
20190820.0,20.3338,20.8527,20.1614,20.8527,69180.0
20190821.0,20.6784,20.9369,20.3338,20.4219,19510.0
20190822.0,20.3338,20.5922,20.2476,20.3357,24080.0
20190823.0,20.4199,20.4199,20.1614,20.2496,27010.0
20190826.0,20.1614,20.2476,19.9891,20.1634,21860.0
20190827.0,20.0753,20.9389,19.9891,20.9389,115240.0
20190828.0,21.023,21.1092,20.5922,20.6804,44631.0
20190829.0,20.0753,20.6784,20.0753,20.5081,45110.0
20190830.0,20.5061,20.6784,20.3338,20.3357,22700.0
20190903.0,20.5061,20.5061,20.0753,20.0772,59939.0
20190904.0,20.2476,20.2476,20.0753,20.1634,65700.0
20190905.0,20.0753,20.3338,19.9891,19.9911,47340.0
20190906.0,20.0753,20.1614,19.9891,20.0772,35600.0
20190909.0,20.0753,20.0753,19.903,19.9049,13810.0
20190910.0,19.9891,20.2476,19.8168,19.8187,31730.0
20190911.0,19.9891,19.9891,19.6445,19.7326,48930.0
20190912.0,20.1614,20.1634,19.8168,20.1634,6150.0
20190913.0,20.2476,20.2476,19.903,20.1634,13450.0
20190916.0,20.0753,20.0772,19.9891,20.0772,17965.0
20190917.0,19.9891,20.1614,19.9891,20.0772,22777.0
20190918.0,19.9891,20.5061,19.903,20.2496,45258.0
20190919.0,20.1614,20.3357,20.1614,20.3357,28397.0
20190920.0,20.2476,20.3338,20.1614,20.2496,63210.0
20190923.0,20.3338,20.4199,20.2476,20.3357,15933.0
20190924.0,20.3338,20.5061,20.3338,20.4219,48460.0
20190925.0,19.8168,20.5061,19.8168,20.4219,31113.0
20190926.0,20.5061,20.5061,20.2476,20.2496,43556.0
20190927.0,20.3338,20.5061,20.3338,20.3357,32830.0
20190930.0,20.3338,20.4219,20.3338,20.4219,45250.0
20191001.0,20.3338,20.5061,20.3338,20.3357,49553.0
20191002.0,20.3338,20.5922,20.3338,20.5081,57200.0
20191003.0,20.3338,21.9708,20.3338,21.5421,274902.0
20191004.0,21.54,21.8846,21.1954,21.2836,72592.0
20191007.0,21.3677,21.54,20.7646,20.7666,42560.0
20191008.0,20.6784,20.9369,20.5061,20.6804,110471.0
20191009.0,20.5922,20.8527,20.5061,20.8527,54577.0
20191010.0,20.7646,20.8507,20.5922,20.6804,35549.0
20191011.0,20.5922,20.8507,20.5061,20.6804,18200.0
20191014.0,20.6784,21.0251,20.5061,21.0251,39445.0
20191015.0,20.8507,20.9369,20.6784,20.6804,71700.0
20191016.0,21.023,21.023,20.5061,20.5081,18740.0
20191017.0,20.5061,20.5922,20.3338,20.3357,58870.0
20191018.0,20.5061,20.5061,20.3338,20.4219,28910.0
20191021.0,20.4199,20.4199,20.2476,20.3357,9200.0
20191022.0,20.3338,20.5061,20.2476,20.4219,54550.0
20191023.0,20.3338,20.3338,20.1614,20.2496,45720.0
20191024.0,20.1614,20.4219,20.1614,20.4219,39900.0
20191025.0,20.3338,20.5922,20.3338,20.5081,4720.0
20191028.0,20.5061,20.6784,20.3338,20.3357,41900.0
20191029.0,20.3338,20.5061,20.2476,20.4219,8000.0
20191030.0,20.3338,20.5081,20.2476,20.5081,33550.0
20191031.0,20.5061,20.5922,20.4199,20.5081,19600.0
20191101.0,20.3338,20.4219,20.1614,20.4219,43814.0
20191104.0,20.4199,20.5922,20.2476,20.3357,17860.0
20191105.0,20.2476,20.3338,20.0753,20.1634,51188.0
20191106.0,20.2476,20.2476,20.1614,20.1634,15200.0
20191107.0,20.1614,20.2476,19.9891,20.1634,14625.0
20191108.0,20.1614,20.3338,20.1614,20.1634,3100.0
20191111.0,20.2476,20.2476,19.9891,20.1634,3621.0
20191112.0,20.1614,20.1634,19.9891,20.1634,14000.0
20191113.0,20.1614,20.6784,20.1614,20.3357,93722.0
20191114.0,20.5922,20.5922,20.3338,20.4219,59041.0
20191115.0,20.5922,20.5922,20.2476,20.2496,23670.0
20191118.0,18.0936,20.3338,18.0936,20.1634,14209.0
20191119.0,20.1614,20.2476,20.0753,20.0772,49780.0
20191120.0,20.2476,20.2476,19.8168,20.1634,33400.0
20191121.0,19.9735,20.1596,19.7886,20.1596,3330.0
20191122.0,20.2509,20.2509,19.4187,19.6047,9300.0
20191125.0,19.6961,19.6961,19.0488,19.2348,23045.0
20191126.0,19.5112,19.5112,18.6789,19.3273,13300.0
20191127.0,19.4187,19.4187,18.7714,18.9574,17460.0
20191128.0,18.9564,18.9564,18.494,18.68,21800.0
20191129.0,18.6789,18.8639,18.5865,18.7725,25420.0
20191202.0,18.7714,19.2338,18.7714,18.7725,29800.0
20191203.0,19.7886,19.7886,18.494,18.9574,6340.0
20191204.0,19.0488,19.0499,18.8639,19.0499,7644.0
20191205.0,20.1585,21.638,19.1413,19.4198,46100.0
20191206.0,19.4187,19.7897,19.1413,19.7897,16535.0
20191209.0,20.7133,20.7133,19.1413,19.6047,13530.0
20191210.0,19.4187,19.6036,19.1413,19.4198,11035.0
20191211.0,20.2509,20.2509,19.2338,19.3273,25900.0
20191212.0,20.3434,20.3434,18.494,19.4198,8500.0
20191213.0,20.3434,20.3434,19.6036,19.6972,22660.0
20191216.0,19.6961,20.066,18.6789,19.6972,6262.0
20191217.0,20.1585,20.1585,19.3262,19.6047,10311.0
20191218.0,20.1585,20.1585,19.4187,19.6972,9605.0
20191219.0,19.3262,19.6036,19.3262,19.4198,2489.0
20191220.0,19.4187,20.066,19.2338,19.3273,11145.0
20191223.0,19.3262,19.4187,18.494,18.495,24311.0
20191224.0,19.7886,19.7886,18.7714,19.1424,7663.0
20191225.0,18.9564,19.0488,18.8639,18.9574,17048.0
20191226.0,19.6036,19.6036,18.494,18.9574,16110.0
20191227.0,19.1413,19.4198,18.3091,19.4198,47600.0
20191230.0,19.4187,19.4187,18.9564,19.3273,13111.0
20191231.0,19.7886,19.7886,18.7714,19.4198,19200.0
20200102.0,19.1413,19.2348,19.1413,19.2348,2930.0
20200103.0,19.4187,19.4187,19.0488,19.1424,1500.0
20200106.0,19.0488,19.1413,18.4015,18.68,33200.0
20200107.0,18.7714,18.8639,18.6789,18.7725,10405.0
20200108.0,18.494,18.6789,18.494,18.5875,7200.0
20200109.0,19.2338,19.2338,18.6789,18.68,5000.0
20200110.0,18.4015,19.1424,18.4015,19.1424,16710.0
20200113.0,18.4015,18.9574,18.4015,18.9574,10400.0
20200114.0,18.9564,18.9564,18.7714,18.8649,18220.0
20200115.0,18.9564,18.9574,18.8639,18.9574,17628.0
20200116.0,18.9564,18.9564,18.6789,18.8649,13710.0
20200117.0,18.8639,18.8639,18.6789,18.7725,11900.0
20200120.0,18.7714,18.7714,18.5865,18.5875,5140.0
20200121.0,18.8639,18.9564,18.6789,18.7725,11750.0
20200122.0,18.6789,19.2348,18.6789,19.2348,12420.0
20200130.0,19.2338,19.2338,18.4015,18.4026,30550.0
20200131.0,18.4015,18.4015,17.9392,18.0327,21620.0
20200203.0,17.5693,17.5693,16.6446,16.6455,11540.0
20200204.0,17.107,17.3844,17.107,17.2004,19922.0
20200205.0,17.2919,17.2919,17.0145,17.0154,4850.0
20200206.0,17.107,17.2919,16.4597,16.6455,35870.0
20200207.0,16.7371,17.0145,16.6446,16.738,31662.0
20200210.0,17.0145,17.5693,17.0145,17.0154,39040.0
20200211.0,17.3844,17.5703,17.2919,17.5703,102676.0
20200212.0,17.6618,18.0317,17.5693,17.7552,24020.0
20200213.0,17.6618,17.8467,17.4768,17.4778,18150.0
20200214.0,17.4768,17.6628,17.4768,17.6628,24745.0
20200217.0,17.5693,17.5693,17.107,17.4778,45790.0
20200218.0,17.3844,17.4768,16.7371,16.738,195728.0
20200219.0,17.107,17.5693,16.6446,17.4778,95000.0
20200220.0,17.1994,17.3844,17.0145,17.2004,69414.0
20200221.0,17.1994,17.2919,17.107,17.2004,14510.0
20200224.0,17.1994,17.1994,16.4597,16.4606,37300.0
20200225.0,16.6446,16.6446,16.0898,16.2756,54410.0
20200226.0,16.6446,16.6446,16.1823,16.2756,42200.0
20200227.0,16.6446,16.6446,16.1823,16.5531,33020.0
20200228.0,16.6446,16.6446,16.0898,16.1832,20200.0
20200302.0,16.0898,16.5521,15.8124,15.9057,27200.0
20200303.0,16.1823,16.5521,15.9973,16.2756,49748.0
20200304.0,16.4597,17.3844,16.2747,16.738,64620.0
20200305.0,16.7371,17.2919,16.7371,17.1079,45900.0
20200306.0,17.107,17.107,16.6446,16.923,22829.0
20200309.0,16.6446,16.6446,15.35,15.6283,101130.0
20200310.0,15.7199,15.7208,15.535,15.7208,55000.0
20200311.0,15.7208,15.7208,15.2576,15.2576,63635.58198064097
20200312.0,15.2576,15.4425,14.7952,15.1659,107521.0
20200313.0,14.7952,14.9801,14.4253,14.796,61200.0
20200316.0,14.7952,15.1651,14.6103,14.8885,36276.0
20200317.0,14.6103,14.8877,14.283578393874672,14.7036,52835.0
20200318.0,15.7199,15.7199,14.5178,14.5186,28500.0
20200319.0,15.35,15.35,14.3329,14.3337,24310.0
20200320.0,14.7952,14.7952,14.3329,14.3337,57606.0
20200323.0,14.5178,14.5178,13.8705,14.2412,78750.0
20200324.0,16.1823,16.243749388718918,15.35518964832039,14.1487,332520.0
20200325.0,14.2404,14.7952,14.1479,14.1487,126502.0
20200326.0,14.3329,14.6103,13.8705,13.8713,40800.0
20200327.0,13.8705,13.8705,12.7609,12.9465,92952.0
20200330.0,12.9458,12.9458,12.357126737696685,11.9293,61821.0
20200331.0,12.4835,12.5759,12.0211,12.2067,59510.0
20200401.0,12.206,13.0383,12.206,12.9465,37770.0
20200403.0,12.9458,13.6856,12.9458,13.5939,104400.0
20200406.0,13.8705,15.2576,13.6856,14.8885,272151.0
20200407.0,15.2576,16.6455,14.8877,16.6455,304012.0
20200408.0,16.6446,18.0317,16.3672,17.2929,185680.0
20200409.0,17.107,17.5693,16.3672,16.5531,276092.0
20200410.0,16.6446,16.6446,15.535,15.8133,157182.0
20200413.0,15.9973,17.2919,15.44721343362326,16.923,238780.0
20200414.0,16.922,17.107,16.2747,16.738,137970.0
20200415.0,16.922,16.922,16.4597,16.8305,165356.0
20200416.0,16.8295,18.9564,16.4597,18.8649,741777.0
20200417.0,18.9564,20.3434,18.9564,19.9746,246774.0
20200420.0,19.9735,21.3606,18.1241,19.5123,343810.0
20200421.0,19.1413,19.1413,17.2919,17.3853,516090.0
20200422.0,16.8295,18.6789,16.6446,18.2176,235098.0
20200423.0,18.494,18.9564,18.2166,18.2176,140830.0
20200424.0,18.494,18.494,17.5693,17.8477,231969.0
20200427.0,17.8467,18.4015,17.5693,18.0327,220051.0
20200428.0,18.3091,19.1413,18.0317,18.7725,199318.0
20200429.0,18.8639,18.8639,18.44836194140971,17.0154,783900.0
20200504.0,17.0145,17.0145,16.4597,16.4606,93150.0
20200505.0,14.7952,16.5521,14.7952,15.8133,191977.0
20200506.0,15.7199,15.9973,15.535,15.9057,234076.0
20200507.0,15.7199,16.8295,15.7199,16.4606,114442.0
20200508.0,16.6446,16.8295,16.2747,16.2756,190646.0
20200511.0,16.5521,16.6455,16.1823,16.6455,103995.0
20200512.0,16.6446,17.4768,16.4597,17.1079,272515.0
20200513.0,16.922,17.107,16.7371,16.923,109450.0
20200514.0,16.922,16.922,16.4597,16.5531,208759.0
20200515.0,16.6446,16.6446,16.0898,16.3681,149072.0
20200518.0,16.4597,16.5531,16.1823,16.5531,59455.0
20200519.0,16.6446,16.7371,16.3672,16.4606,87041.0
20200520.0,16.2747,16.738,16.2747,16.738,94332.0
20200521.0,16.4597,16.6446,16.3672,16.4606,94270.0
20200522.0,16.5521,17.2919,16.5521,17.2004,329913.0
20200525.0,17.5693,19.5123,17.5693,19.5123,656476.0
20200526.0,21.2681,22.1928,20.3434,21.2693,722652.0
20200527.0,21.2681,21.2681,19.4187,19.4198,519170.0
20200528.0,19.5112,19.8811,18.6789,19.1424,301548.0
20200529.0,19.1413,20.5283,18.5865,19.5123,240555.0
20200601.0,19.4187,19.6961,19.1413,19.6047,304963.0
20200602.0,19.6036,19.7886,18.9564,19.0499,265773.0
20200603.0,19.2338,19.4187,18.9564,19.3273,112060.0
20200604.0,19.2338,19.6961,19.1413,19.3273,218387.0
20200605.0,19.4187,20.6208,19.1413,20.3445,500487.0
20200608.0,20.3434,21.2681,19.8811,20.8994,451630.0
20200609.0,20.9907,20.9907,19.4187,19.9746,269130.0
20200610.0,20.1585,20.1585,19.4187,19.9746,241597.0
20200611.0,19.9735,20.7133,19.1413,19.3273,442797.0
20200612.0,19.0488,19.2338,18.494,19.0499,236742.0
20200615.0,18.9564,19.4187,18.494,18.7725,197218.0
20200616.0,18.8639,19.1413,18.6789,18.9574,122740.0
20200617.0,18.9564,19.0488,18.6789,18.9574,89806.0
20200618.0,18.7714,19.2338,18.6789,19.0499,67032.0
20200619.0,18.9564,19.7886,18.9564,19.5123,138525.0
20200622.0,19.2338,19.6961,18.9564,19.0499,62335.0
20200623.0,19.3262,19.6961,19.1413,19.6047,215794.0
20200624.0,19.7886,20.1585,19.4187,19.5123,458330.0
20200625.0,19.4187,19.7897,18.9564,19.7897,70966.0
20200626.0,19.8811,19.8811,19.2338,19.5123,110210.0
20200629.0,19.0488,19.0488,17.6618,18.3101,346122.0
20200630.0,18.7714,18.9564,17.3844,17.7552,180868.0
20200701.0,17.8467,17.9392,17.2919,17.8477,170040.0
20200702.0,17.7542,17.9392,17.5693,17.6628,46368.0
20200703.0,17.6618,18.1241,17.6618,17.7552,40249.0
20200706.0,18.9564,18.9564,17.9392,18.0327,93271.0
20200707.0,18.9564,18.9564,17.8467,18.0327,87243.0
20200708.0,18.0317,18.1241,17.9392,18.0327,40595.0
20200709.0,18.0317,18.3091,18.0317,18.2176,94565.0
20200710.0,18.2166,18.2166,18.0317,18.1251,64648.0
20200713.0,18.2166,18.2166,17.9392,18.0327,63912.0
20200714.0,18.0317,18.0317,17.5693,17.7552,67922.0
20200715.0,18.0317,18.0317,17.7542,17.9402,97675.0
20200716.0,17.9392,18.0317,17.8467,17.9402,80508.0
20200717.0,18.0317,19.4187,18.0317,19.0499,423224.0
20200720.0,18.9564,19.0488,18.4015,18.495,143005.0
20200721.0,18.494,18.68,18.3091,18.68,83777.0
20200722.0,18.5865,18.5865,18.3091,18.4026,145556.0
20200723.0,18.2166,18.3091,17.9392,18.1251,61360.0
20200724.0,18.1241,18.1241,16.8295,16.8305,198790.0
20200727.0,16.922,16.989719966710446,16.421810451829213,15.2584,339494.0
20200728.0,15.7199,16.8305,15.535,16.8305,121414.0
20200729.0,16.8295,16.8295,15.4425,15.9057,138502.0
20200730.0,15.9048,16.0898,15.7199,15.9982,50441.0
20200731.0,15.7199,17.1994,15.535,16.3681,145910.0
20200803.0,16.6446,16.8295,16.3672,16.738,79988.0
20200804.0,16.8295,17.0145,16.5521,16.8305,64910.0
20200805.0,16.8295,17.5693,16.6446,17.3853,148862.0
20200806.0,17.5693,17.5693,16.922,17.1079,70515.0
20200807.0,17.107,17.4768,17.107,17.2004,80900.0
20200810.0,17.2919,17.6618,17.1994,17.4778,116200.0
20200811.0,17.6618,17.6618,17.3844,17.4778,52677.0
20200812.0,17.6618,18.4015,17.6618,17.9402,144748.0
20200813.0,18.1241,18.1241,17.7542,17.9402,116498.0
20200814.0,17.5693,17.9392,17.5693,17.7552,75196.0
20200817.0,17.7542,17.8467,17.6618,17.7552,62525.0
20200818.0,18.0317,18.7714,17.8467,18.4026,261830.0
20200819.0,18.494,18.7714,18.4015,18.495,165470.0
20200820.0,18.5865,19.3262,18.494,19.0499,297430.0
20200821.0,19.0488,19.1413,18.8639,18.8649,123735.0
20200824.0,18.9564,19.8811,18.8639,19.6047,364860.0
20200825.0,19.7886,19.8811,19.4187,19.5123,206914.0
20200826.0,19.6961,19.6961,19.4187,19.4198,108001.0
20200827.0,19.4187,19.4187,19.0488,19.2348,100930.0
20200828.0,19.2338,19.6961,19.2338,19.3273,131509.0
20200831.0,19.3262,19.6961,19.3262,19.5123,120362.0
20200901.0,19.5112,19.8811,19.4187,19.6972,195102.0
20200903.0,19.6036,20.2509,19.6036,19.8822,209959.0
20200904.0,19.6961,19.7886,19.1413,19.6047,223891.0
20200907.0,19.7886,21.5455,19.7886,20.622,757436.0
20200908.0,20.6208,22.1928,20.6208,21.6392,436338.0
20200909.0,21.7305,22.3777,21.2681,22.0091,292562.0
20200910.0,21.9154,22.0079,21.2681,21.3618,304872.0
20200911.0,21.2681,21.9154,21.2681,21.6392,222030.0
20200914.0,21.5455,22.4702,21.5455,22.379,369307.0
20200915.0,22.2853,22.2853,21.7305,21.8241,273424.0
20200916.0,21.8229,22.1003,21.638,21.6392,104143.0
20200917.0,21.8229,22.2853,21.7305,22.1016,225770.0
20200918.0,22.1003,22.1928,21.8229,22.0091,194476.0
20200921.0,22.0079,23.3024,22.0079,22.9338,466687.0
20200922.0,22.8401,23.5799,22.6552,23.3037,404276.0
20200923.0,23.4874,25.2443,23.4874,24.7833,468323.0
20200924.0,24.782,24.782,24.0422,24.321,329470.0
20200925.0,24.2271,24.4121,23.5799,23.7661,254692.0
20200928.0,23.7648,24.4121,23.4874,23.8586,138906.0
20200929.0,23.8573,24.6895,23.5799,23.9511,257500.0
20200930.0,23.7648,23.9497,23.4874,23.6736,163751.0
20201001.0,23.6723,24.3196,23.6723,23.9511,152459.0
20201002.0,23.9497,24.597,22.8401,24.136,615421.0
20201005.0,24.5046,24.6895,24.1347,24.321,140402.0
20201006.0,24.5046,24.5046,23.8573,23.9511,191639.0
20201007.0,23.9497,24.0422,23.5799,23.5812,258620.0
20201008.0,23.6723,23.7648,23.025,23.2113,304860.0
20201009.0,23.21,23.3024,22.5627,22.9338,257784.0
20201012.0,23.025,23.3024,22.1928,22.5639,175943.0
20201013.0,22.2853,22.6564,22.1003,22.6564,223760.0
20201014.0,22.7476,22.9326,22.3777,22.7489,164131.0
20201015.0,22.6552,22.6552,22.1928,22.194,172094.0
20201016.0,22.1928,22.3777,21.638,21.9166,221009.0
20201019.0,22.1003,22.2853,21.8229,22.0091,159986.0
20201020.0,21.9154,23.1175,21.9154,22.8414,189010.0
20201021.0,22.9326,23.3024,22.7476,22.9338,136406.0
20201022.0,22.9326,23.3024,22.1928,22.5639,175337.0
20201023.0,22.5627,22.8401,22.3777,22.4715,120006.0
20201026.0,22.9326,22.9326,21.2681,22.194,150339.0
20201027.0,22.1928,22.4702,21.9154,22.1016,64176.0
20201028.0,21.9154,22.0079,21.2681,21.8241,173894.0
20201029.0,21.7305,22.1003,21.2681,21.8241,265581.0
20201030.0,22.4112,22.5078,21.4452,21.5418,46050.0
20201102.0,22.0248,22.701,21.8316,22.5078,68215.0
20201103.0,22.6044,23.0874,22.6044,22.9908,164680.0
20201104.0,23.184,24.0534,23.184,23.8602,494275.0
20201105.0,23.8602,23.9568,22.701,23.0874,666420.0
20201106.0,23.184,23.3772,22.218,22.6044,272177.0
20201109.0,22.6044,23.3772,22.218,22.9908,524094.0
20201110.0,23.3772,23.667,22.8942,22.8942,613705.0
20201111.0,22.9908,22.9908,22.5078,22.701,369220.0
20201112.0,22.701,23.667,22.5078,23.3772,1523950.0
20201113.0,23.3772,24.2466,23.3772,23.8602,1677665.0
20201116.0,23.8602,24.2466,23.184,23.3772,726959.0
20201117.0,23.3772,23.667,23.2806,23.667,685120.0
20201118.0,23.667,24.3432,23.667,23.9568,970887.0
20201119.0,23.9568,24.15,23.4738,23.7636,809712.0
20201120.0,23.8602,24.4398,23.4738,24.3432,1645897.0
20201123.0,24.3432,24.633,24.3432,24.633,1548175.532386113
20201124.0,24.633,24.7296,23.667,24.0534,813197.0
20201125.0,24.15,24.3432,23.4738,23.667,812094.0
20201126.0,23.5704,23.9568,23.184,23.4738,658701.0
20201127.0,23.5704,23.667,23.3772,23.667,398244.0
20201130.0,23.5704,23.9568,23.3772,23.4738,513604.0
20201201.0,23.3772,23.5704,21.3486,23.5704,882747.0
20201202.0,23.5704,23.9568,23.0874,23.667,568842.0
20201203.0,23.667,23.7636,23.2806,23.5704,598464.0
20201204.0,23.4738,23.667,23.2806,23.3772,517054.0
20201207.0,23.2806,23.667,23.2806,23.3772,405204.0
20201208.0,22.9908,23.5704,22.9908,23.2806,639661.0
20201209.0,23.3772,24.3432,23.184,23.7636,1010101.0
20201210.0,23.8602,24.0534,23.2806,23.3772,429093.0
20201211.0,23.4738,23.5704,23.184,23.5704,319100.0
20201214.0,23.667,23.7636,23.3772,23.667,687318.0
20201215.0,23.667,25.4058,23.4738,24.9228,2229377.0
20201216.0,25.116,26.2752,24.9228,25.599,1420026.0
20201217.0,25.599,26.082,25.2126,25.7922,1111638.0
20201218.0,25.5024,26.082,25.2126,26.082,1112530.0
20201221.0,25.7922,26.2752,25.5024,25.8888,1101179.0
20201222.0,25.8888,26.8548,25.6956,26.7582,1018677.0
20201223.0,26.7582,26.7582,25.7922,25.8888,980166.0
20201224.0,25.8888,26.2752,24.0534,25.599,1125807.0
20201225.0,25.8888,25.8888,25.2126,25.7922,424034.0
20201228.0,25.6956,27.2412,25.6956,26.8548,1184016.0
20201229.0,26.2752,27.3378,26.2752,26.9514,865514.0
20201230.0,27.048,27.3378,26.565,26.8548,596692.0
20201231.0,26.9514,27.048,26.3718,26.8548,482365.0
20210104.0,26.8548,27.9174,26.7582,27.531,971746.0
20210105.0,27.4344,27.531,26.9514,27.3378,705114.0
20210106.0,27.3378,27.9174,27.048,27.1446,551750.0
20210107.0,28.014,28.014,27.048,27.531,529375.0
20210108.0,27.531,27.6276,26.8548,27.1446,702249.0
20210111.0,27.1446,27.4344,26.082,26.6616,633900.0
20210112.0,26.8548,27.7242,26.4684,27.6276,1129339.0
20210113.0,27.531,28.4004,27.531,27.9174,1360297.0
20210114.0,28.014,28.1106,27.2412,27.531,581009.0
20210115.0,27.4344,27.7242,27.1446,27.3378,580075.0
20210118.0,27.4344,27.531,27.1446,27.3378,508533.0
20210119.0,27.4344,28.2072,27.081485811759855,25.9854,1169140.0
20210120.0,26.082,26.4684,24.633,26.1786,498095.0
20210121.0,26.2752,26.3718,25.5024,26.2752,262809.0
20210122.0,26.2752,26.4684,25.7922,25.9854,285116.0
20210125.0,25.9854,26.565,25.9854,26.082,275832.0
20210126.0,26.1786,26.2752,25.3092,25.3092,315521.0
20210127.0,25.3092,25.6956,24.15,24.4398,456818.0
20210128.0,24.0534,24.304957466126716,23.421369171320165,21.3486,1100412.0
20210129.0,22.218,23.5704,20.286,23.5704,281163.0
20210201.0,23.4738,24.633,23.2806,23.3772,365551.0
20210202.0,23.3772,24.2466,23.184,24.15,318053.0
20210203.0,24.15,24.9228,24.0534,24.9228,312187.0
20210204.0,24.8262,25.116,24.5364,24.7296,230510.0
20210205.0,24.7296,26.1786,24.7296,25.8888,413205.0
20210208.0,25.8888,25.8888,25.8888,25.8888,0.0
20210209.0,25.8888,25.8888,25.8888,25.8888,0.0
20210217.0,27.2412,28.497,27.048,28.014,847275.0
20210218.0,28.1106,29.463,27.531,29.1732,1528851.0
20210219.0,28.98,30.912,28.7868,30.7188,1802160.0
20210222.0,30.7188,32.2644,30.3324,31.2018,878731.0
20210223.0,31.395,31.878,30.6222,30.7188,962860.0
20210224.0,30.5256,31.2018,30.2358,30.5256,802003.0
20210225.0,30.7188,32.2644,30.3324,31.878,922169.0
20210226.0,31.2984,32.6508,31.1052,32.6508,670380.0
20210301.0,32.5542,33.2304,32.5542,33.0372,485876.0
20210302.0,33.327,35.8386,32.5542,34.5828,1061229.0
20210303.0,34.5828,36.8046,34.5828,36.3216,974840.0
20210304.0,36.3216,36.8046,34.4862,35.742,1064187.0
20210305.0,35.6454,35.742,34.0998,35.3556,729951.0
20210308.0,35.3556,35.9352,35.3556,35.9352,826829.1169877984
20210309.0,35.9352,36.6114,35.1624,35.4522,583846.0
20210310.0,35.9352,35.9352,34.776,35.0658,401783.0
20210311.0,35.1624,37.191,34.776,36.4182,709312.0
20210312.0,36.4182,37.191,36.0318,36.6114,418276.0
