<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20101207.0,23.575,23.8108,23.575,23.5783,258260.0
20101208.0,23.8108,23.8108,23.1978,23.3425,107540.0
20101209.0,23.575,23.5783,23.1035,23.5783,85040.0
20101210.0,23.575,24.0498,23.4807,24.0498,221310.0
20101213.0,24.2823,24.9895,24.0465,24.7572,577870.0
20101214.0,24.518,24.7538,23.8108,24.5214,356790.0
20101215.0,24.518,25.2253,24.2823,24.993,517980.0
20101216.0,24.2823,24.9895,24.2823,24.5214,168560.0
20101217.0,24.518,25.4645,24.0465,25.4645,408510.0
20101220.0,26.404,27.118587805755315,26.040568421890793,24.993,282310.0
20101221.0,24.7538,25.461,24.518,25.2287,226930.0
20101222.0,25.2253,25.2253,24.7538,24.7572,305610.0
20101223.0,24.7538,24.7572,24.518,24.7572,264840.0
20101224.0,24.9895,24.9895,24.518,24.7572,211840.0
20101227.0,24.7538,24.7572,24.518,24.7572,283870.0
20101228.0,24.518,25.2253,24.518,24.7572,354460.0
20101229.0,24.9895,24.9895,24.518,24.7572,225010.0
20101230.0,24.518,24.993,24.518,24.993,339220.0
20101231.0,24.9895,24.993,24.518,24.993,339580.0
20110104.0,24.7538,24.9895,24.518,24.7572,181240.0
20110105.0,24.9895,24.9895,24.518,24.7572,154300.0
20110106.0,24.518,24.7538,24.518,24.5214,105340.0
20110107.0,24.518,24.7538,24.0465,24.0498,174790.0
20110110.0,24.0465,24.2856,24.0465,24.2856,229460.0
20110111.0,24.0465,24.2823,23.8108,24.0498,192650.0
20110112.0,24.0465,24.0498,23.575,24.0498,411520.0
20110113.0,23.8108,24.5214,23.8108,24.5214,306850.0
20110114.0,24.9895,24.9895,24.518,24.7572,367860.0
20110117.0,24.518,24.9895,24.518,24.7572,184890.0
20110118.0,24.7538,25.2287,24.7538,25.2287,307910.0
20110119.0,25.2253,26.404,25.2253,26.1719,756950.0
20110120.0,25.9325,26.404,25.9325,25.9361,316180.0
20110121.0,25.9325,26.1683,25.6968,25.9361,290010.0
20110124.0,25.9325,26.1683,25.2253,25.2287,147350.0
20110125.0,25.2253,25.461,24.9895,25.2287,135630.0
20110126.0,25.6968,25.6968,24.9895,25.4645,140320.0
20110127.0,25.461,26.1683,25.2253,25.9361,277260.0
20110128.0,25.9325,26.1719,25.6968,26.1719,473150.0
20110208.0,26.8755,27.3508,26.8755,27.3508,542060.0
20110209.0,27.8185,28.5258,27.5828,27.8224,573140.0
20110210.0,27.8185,28.0543,27.347,27.5866,335400.0
20110211.0,27.347,27.8185,26.8755,27.3508,259670.0
20110214.0,27.1113,27.1113,26.404,26.4077,219940.0
20110215.0,25.9325,27.5866,25.6968,27.5866,228750.0
20110216.0,27.5828,28.0543,27.1113,27.115,363520.0
20110217.0,27.1113,27.3508,26.6398,27.3508,420520.0
20110218.0,27.347,27.347,26.6398,26.6434,188330.0
20110221.0,26.1683,26.404,25.461,25.4645,531580.0
20110222.0,24.518,25.461,24.518,24.993,426690.0
20110223.0,25.97,25.97,24.99,25.4821,224540.0
20110224.0,24.745,25.235,24.206,24.208,319070.0
20110225.0,23.618,24.208,23.324,24.208,190510.0
20110228.0,23.814,24.253375665583313,23.765,23.7669,123350.0
20110301.0,23.765,24.747,23.52,24.747,115080.0
20110302.0,24.5,24.745,23.716,24.11,74370.0
20110303.0,23.52,24.208,23.52,24.208,84910.0
20110304.0,24.255,24.451,24.157,24.257,114080.0
20110307.0,24.745,24.992,24.255,24.992,124660.0
20110308.0,24.99,25.97,24.99,25.2371,195910.0
20110309.0,25.235,25.7271,24.745,25.7271,166000.0
20110310.0,24.99,25.519941453718186,24.99,26.9522,198020.0
20110311.0,26.95,27.93,26.46,26.7072,457730.0
20110314.0,26.46,26.705,25.48,25.4821,171270.0
20110315.0,24.5,25.235,24.353,24.355,196520.0
20110316.0,24.99,24.99,24.01,24.061,243800.0
20110317.0,23.863,24.255,23.863,24.208,284260.0
20110318.0,24.353,24.402,23.847272934472937,23.7669,495680.0
20110321.0,24.255,24.502,23.863,24.502,155750.0
20110322.0,24.402,25.725,24.304,25.4821,170820.0
20110323.0,25.235,25.7271,25.235,25.7271,178980.0
20110324.0,24.99,25.235,24.451,24.453,226190.0
20110325.0,24.255,24.502,24.255,24.502,93440.0
20110328.0,24.5,24.745,24.01,24.208,37670.0
20110329.0,24.5,24.745,24.255,24.257,164020.0
20110330.0,24.255,24.5,24.157,24.257,78360.0
20110331.0,24.5,24.5,24.304,24.453,61310.0
20110401.0,24.5,24.502,24.402,24.502,44820.0
20110404.0,24.402,24.747,24.402,24.747,129370.0
20110405.0,24.745,24.747,24.5,24.747,61020.0
20110406.0,24.5,25.2371,24.5,25.2371,126870.0
20110407.0,24.99,25.725,24.99,25.4821,222470.0
20110408.0,25.235,26.4622,25.235,26.4622,245070.0
20110413.0,25.48,26.705,25.48,26.2171,290230.0
20110414.0,26.215,26.2171,25.725,26.2171,99540.0
20110415.0,26.46,26.46,25.97,25.9721,172660.0
20110418.0,25.725,25.725,24.745,24.747,204830.0
20110419.0,24.5,25.2371,24.5,25.2371,65670.0
20110420.0,25.235,25.48,24.99,25.2371,60420.0
20110421.0,25.235,25.2371,24.99,25.2371,37260.0
20110422.0,24.5,24.745,24.255,24.257,49020.0
20110425.0,24.5,25.235,24.5,24.992,64180.0
20110426.0,25.235,25.2371,24.99,25.2371,56840.0
20110427.0,24.745,25.2371,24.5,25.2371,107170.0
20110428.0,24.99,24.992,24.5,24.992,34590.0
20110429.0,25.235,25.235,24.99,24.992,52700.0
20110504.0,24.745,25.725,24.745,25.4821,124990.0
20110505.0,25.48,25.7271,25.235,25.7271,115100.0
20110506.0,25.48,25.48,25.235,25.2371,107610.0
20110509.0,24.99,25.725,24.99,25.4821,171010.0
20110510.0,25.235,25.7271,25.235,25.7271,149610.0
20110511.0,25.725,25.725,25.235,25.2371,176900.0
20110512.0,25.235,25.48,24.99,24.992,68620.0
20110513.0,25.235,25.235,24.99,24.992,171800.0
20110516.0,24.99,25.235,24.5,24.502,173680.0
20110517.0,24.99,24.99,24.255,24.747,128660.0
20110518.0,24.745,25.2371,24.451,25.2371,121220.0
20110519.0,25.235,25.2371,24.99,25.2371,46040.0
20110520.0,24.5,24.99,24.5,24.502,119700.0
20110523.0,24.5,24.5,24.01,24.012,174010.0
20110524.0,23.52,23.765,23.373,23.5219,128330.0
20110525.0,22.981,23.03,22.344,22.3458,315030.0
20110526.0,21.266,21.40479076513066,21.266,22.5418,235160.0
20110527.0,23.03,23.0319,22.54,23.0319,232920.0
20110530.0,23.275,23.275,22.05,23.0319,147340.0
20110531.0,22.246,23.0319,22.246,23.0319,144110.0
20110601.0,22.589,23.8159,22.589,23.8159,288370.0
20110602.0,24.01,24.992,24.01,24.992,151710.0
20110603.0,24.99,24.99,23.765,23.7669,211850.0
20110606.0,24.01,24.01,23.03,23.2769,179320.0
20110607.0,24.206,24.206,23.961,24.012,169990.0
20110608.0,24.5,24.5,23.667,23.9139,147780.0
20110609.0,23.912,24.01,23.814,23.9139,41880.0
20110610.0,23.324,24.01,23.324,23.7669,114130.0
20110613.0,23.471,23.716,23.128,23.1299,71400.0
20110614.0,23.275,23.52,22.54,22.5418,139350.0
20110615.0,22.54,22.785,22.54,22.6888,120870.0
20110616.0,22.687,22.7378,22.638,22.7378,175260.0
20110617.0,22.736,22.785,21.609,21.7088,426960.0
20110620.0,21.707,22.295,21.56,21.5618,101500.0
20110621.0,21.56,22.001,21.56,21.9048,125010.0
20110622.0,22.05,22.05,21.707,21.9048,95030.0
20110623.0,21.707,21.903,21.511,21.5127,102030.0
20110624.0,21.511,21.56,21.119,21.2187,60890.0
20110627.0,21.07,21.315,20.825,20.8267,107020.0
20110628.0,20.825,21.07,20.629,20.6797,49290.0
20110629.0,20.678,20.678,20.286,20.3367,49980.0
20110630.0,20.335,20.335,19.355,19.3566,239280.0
20110701.0,19.355,19.355,18.473,18.5235,127230.0
20110704.0,18.13,18.214821614227084,18.13,19.4056,215510.0
20110705.0,20.188,20.335,20.09,20.1896,92070.0
20110706.0,20.678,20.678,19.6,19.6996,41000.0
20110707.0,19.355,20.482,19.355,19.8956,110070.0
20110708.0,19.355,19.8956,19.11,19.8956,376700.0
20110711.0,19.943,19.943,19.6,19.6016,82140.0
20110712.0,19.6,20.335,19.551,19.6996,217800.0
20110713.0,19.796,20.09,19.355,19.4546,159400.0
20110714.0,19.453,19.453,19.208,19.3076,104470.0
20110715.0,19.306,19.306,18.914,19.1606,161670.0
20110718.0,18.963,19.208,18.963,19.1116,66630.0
20110719.0,19.061,19.061,18.865,18.9645,18590.0
20110720.0,18.914,19.6996,18.914,19.6996,112280.0
20110721.0,19.698,19.747,19.551,19.6506,160200.0
20110722.0,19.796,20.58,19.649,20.4347,171230.0
20110725.0,19.6,20.433,19.6,20.3367,146510.0
20110726.0,20.09,20.335,19.6,19.6996,220310.0
20110727.0,19.943,19.943,19.453,19.7486,140310.0
20110728.0,19.6,19.845,19.551,19.5526,196320.0
20110729.0,19.551,19.551,19.257,19.2586,169170.0
20110801.0,19.257,19.649,19.257,19.3076,144460.0
20110802.0,19.159,19.6,19.159,19.4546,144360.0
20110803.0,19.404,19.6016,19.404,19.6016,75130.0
20110804.0,19.6,19.845,19.551,19.7486,85440.0
20110805.0,19.796,19.796,19.649,19.6506,112510.0
20110808.0,19.012,19.649,19.012,19.0135,163950.0
20110809.0,18.865,18.865,18.13,18.3765,116280.0
20110810.0,18.424,18.62,17.885,17.8865,233060.0
20110811.0,17.885,17.885,17.64,17.8374,40950.0
20110812.0,18.277,18.277,17.836,17.9845,28190.0
20110815.0,18.032,18.1315,17.885,18.1315,7410.0
20110816.0,17.983,18.277,17.983,18.0335,31810.0
20110817.0,18.032,18.3275,17.885,18.3275,55010.0
20110818.0,18.375,18.8175,18.326,18.8175,164600.0
20110819.0,18.13,18.62,18.13,18.3765,52640.0
20110822.0,18.277,19.0135,18.277,19.0135,94420.0
20110823.0,19.355,19.355,18.718,18.7195,64000.0
20110824.0,18.718,19.012,18.62,18.6215,163640.0
20110825.0,18.767,18.767,18.62,18.6215,20810.0
20110826.0,18.62,18.816,18.62,18.6215,100870.0
20110829.0,18.62,19.012,18.571,18.8665,95580.0
20110830.0,19.061,19.355,18.914,19.1116,122880.0
20110831.0,19.306,19.6016,19.11,19.6016,108740.0
20110901.0,19.404,20.3367,19.404,20.3367,135510.0
20110905.0,19.943,20.237,19.404,19.4056,227160.0
20110906.0,19.404,19.502,19.11,19.2096,109470.0
20110907.0,19.6,19.7976,19.257,19.7976,66530.0
20110908.0,20.335,20.7777,19.845,20.7777,233490.0
20110909.0,20.776,21.315,20.727,21.0717,230700.0
20110912.0,20.678,21.119,20.482,20.7287,133210.0
20110913.0,20.727,21.07,20.58,20.6797,163950.0
20110914.0,20.433,20.727,19.845,19.8466,125520.0
20110915.0,19.404,19.845,18.914,19.2586,233830.0
20110916.0,19.257,19.257,18.669,18.7195,346860.0
20110919.0,18.62,19.6506,18.62,19.6506,70480.0
20110920.0,19.6,19.894,19.502,19.6996,199470.0
20110921.0,19.747,19.7976,19.502,19.7976,92900.0
20110922.0,19.355,19.796,19.355,19.6506,159140.0
20110923.0,19.257,19.6,19.11,19.1116,125010.0
20110926.0,18.963,19.11,18.62,18.6705,299250.0
20110927.0,18.669,18.865,18.62,18.8175,110230.0
20110928.0,18.865,19.11,18.62,18.6215,99210.0
20110929.0,18.62,18.62,18.375,18.3765,94000.0
20110930.0,18.326,18.424,18.277,18.3765,156850.0
20111003.0,18.375,18.3765,18.081,18.3765,149080.0
20111004.0,18.326,18.473,18.326,18.3275,118100.0
20111005.0,18.326,18.7195,18.326,18.7195,81980.0
20111006.0,18.473,18.8175,18.424,18.8175,72690.0
20111007.0,18.669,18.767,18.62,18.6705,74490.0
20111010.0,18.473,18.816,18.473,18.6215,18400.0
20111011.0,18.473,18.5725,18.424,18.5725,48820.0
20111012.0,18.522,18.571,18.375,18.3765,76780.0
20111013.0,18.326,18.7195,18.277,18.7195,27690.0
20111014.0,18.816,18.8175,18.62,18.8175,22340.0
20111017.0,18.816,18.816,18.375,18.6215,44240.0
20111018.0,18.62,18.6215,18.326,18.6215,23030.0
20111019.0,18.62,18.62,18.179,18.2295,131520.0
20111020.0,18.424,18.424,18.228,18.3765,21490.0
20111021.0,18.375,18.5725,18.13,18.5725,17500.0
20111024.0,18.571,18.7195,18.571,18.7195,32870.0
20111025.0,18.767,18.767,18.228,18.2295,103900.0
20111026.0,18.375,18.5725,18.277,18.5725,94290.0
20111027.0,18.767,19.1116,18.571,19.1116,263440.0
20111028.0,19.11,19.2586,19.012,19.2586,152950.0
20111031.0,19.306,19.306,18.718,18.7195,74530.0
20111101.0,18.914,18.914,18.522,18.5235,81950.0
20111102.0,18.522,18.522,18.228,18.2295,207450.0
20111103.0,18.228,18.277,18.081,18.0825,97070.0
20111104.0,18.473,18.473,18.13,18.1315,76890.0
20111107.0,18.081,18.13,17.885,18.0825,20380.0
20111108.0,18.081,18.1315,17.885,18.1315,136270.0
20111109.0,17.983,18.179,17.885,17.9355,70380.0
20111110.0,18.13,18.13,17.836,17.9355,136960.0
20111111.0,17.787,18.032,17.787,17.9845,82110.0
20111114.0,17.983,18.081,17.885,18.0335,233140.0
20111115.0,18.277,18.277,17.983,18.0335,195710.0
20111116.0,18.032,18.179,18.032,18.0825,157620.0
20111117.0,18.081,18.179,18.081,18.1315,174520.0
20111118.0,18.13,18.13,18.032,18.0335,9400.0
20111121.0,17.885,18.032,17.885,17.8865,52080.0
20111122.0,17.395,18.0335,17.395,18.0335,70260.0
20111123.0,18.081,18.1805,18.032,18.1805,144540.0
20111124.0,17.885,18.1315,17.885,18.1315,35230.0
20111125.0,18.13,18.13,17.885,18.0335,40500.0
20111128.0,18.032,18.13,17.199,17.6414,76520.0
20111129.0,18.13,18.13,17.64,17.7394,175480.0
20111130.0,17.738,17.787,17.64,17.7394,86700.0
20111201.0,17.885,17.885,17.738,17.7394,13700.0
20111202.0,17.738,17.738,17.64,17.6904,27470.0
20111205.0,17.885,17.885,17.689,17.7884,117580.0
20111206.0,17.738,17.787,17.64,17.7394,62730.0
20111207.0,17.787,17.787,17.542,17.5434,72880.0
20111208.0,17.542,17.591,16.758,16.7594,123040.0
20111209.0,16.758,17.101,16.513,16.5143,60720.0
20111212.0,16.513,16.9064,16.464,16.9064,54750.0
20111213.0,16.905,16.905,16.219,16.2203,64220.0
20111214.0,16.219,16.317,16.121,16.2203,187820.0
20111215.0,16.219,16.219,15.68,16.1713,85980.0
20111216.0,16.17,16.9554,16.17,16.9554,148140.0
20111219.0,16.611,17.0044,16.611,17.0044,93760.0
20111220.0,16.66,17.003,16.66,16.9554,108070.0
20111221.0,17.003,17.003,16.17,16.1713,171100.0
20111222.0,16.072,16.17,15.386,15.3873,321970.0
20111223.0,15.386,15.582,14.7,15.4853,58200.0
20111226.0,14.798,15.435,14.798,15.3382,20340.0
20111227.0,15.533,15.533,15.19,15.1912,75040.0
20111228.0,15.141,15.5343,15.141,15.5343,27180.0
20111229.0,15.974,15.974,15.484,15.5833,57430.0
20111230.0,15.876,16.2693,15.533,16.2693,130130.0
20120103.0,15.778,15.778,15.533,15.6813,40680.0
20120104.0,15.533,15.533,14.945,14.9462,97220.0
20120105.0,14.945,14.945,14.7,14.8972,66780.0
20120106.0,14.945,14.945,14.7,14.8972,15050.0
20120109.0,14.602,14.798,14.602,14.7012,31050.0
20120110.0,14.357,15.1422,14.357,15.1422,77460.0
20120111.0,15.141,15.6813,15.141,15.6813,83850.0
20120112.0,15.68,15.778,15.435,15.7303,30140.0
20120113.0,15.778,16.1223,15.68,16.1223,102050.0
20120116.0,16.121,16.121,16.023,16.0733,30290.0
20120117.0,15.582,16.0733,15.582,16.0733,30950.0
20120118.0,16.17,16.3183,16.17,16.3183,21220.0
20120119.0,15.974,17.0534,15.974,17.0534,126630.0
20120120.0,17.15,17.15,16.66,17.0534,55810.0
20120130.0,17.395,17.8865,17.15,17.8865,94260.0
20120131.0,18.718,18.767,18.13,18.6215,292510.0
20120201.0,18.865,18.9645,18.522,18.9645,282580.0
20120202.0,19.159,19.208,18.914,19.1116,189850.0
20120203.0,19.6,19.6,19.061,19.3076,313980.0
20120206.0,18.718,19.11,18.669,18.6705,41450.0
20120207.0,18.62,19.5526,18.62,19.5526,176340.0
20120208.0,19.306,19.8466,18.963,19.8466,198290.0
20120209.0,19.6,19.8466,19.404,19.8466,299940.0
20120210.0,19.845,19.845,19.404,19.5526,305860.0
20120213.0,19.551,19.551,19.11,19.1116,170240.0
20120214.0,18.62,19.1116,18.62,19.1116,117240.0
20120215.0,19.6,19.6,18.963,19.0625,113210.0
20120216.0,19.11,19.2586,19.061,19.2586,152310.0
20120217.0,19.6,19.6,19.257,19.2586,145470.0
20120220.0,19.257,19.6016,19.012,19.6016,489970.0
20120221.0,19.6,19.943,19.551,19.6016,211970.0
20120222.0,19.6,19.6,19.453,19.5526,151370.0
20120223.0,19.453,19.894,19.404,19.6506,371680.0
20120224.0,19.992,20.6307,19.796,20.6307,451540.0
20120227.0,20.825,21.168,20.825,20.9737,331960.0
20120228.0,21.266,21.642784151133498,21.170349005369843,19.9446,108590.0
20120229.0,20.58,20.945525788413097,20.479153569961582,19.1116,386000.0
20120301.0,19.6,19.6016,19.061,19.6016,143250.0
20120302.0,19.159,19.698,19.159,19.6016,87160.0
20120305.0,20.09,20.5817,20.09,20.5817,441880.0
20120306.0,20.58,20.58,19.6,19.6996,224260.0
20120307.0,19.698,20.0916,19.404,20.0916,246420.0
20120308.0,20.09,20.139,19.159,19.1606,287930.0
20120309.0,19.159,19.404,19.11,19.2096,139150.0
20120312.0,18.277,19.208,18.277,18.6215,287730.0
20120313.0,18.62,19.061,18.571,18.6215,78910.0
20120314.0,18.62,18.669,18.13,18.1805,306740.0
20120315.0,18.179,19.0625,18.081,19.0625,202570.0
20120316.0,19.257,19.790965352290154,19.111995921467713,18.1315,775640.0
20120319.0,18.522,18.816,18.228,18.6215,106150.0
20120320.0,18.424,18.8665,18.424,18.8665,193760.0
20120321.0,19.11,19.796,18.865,19.7486,197020.0
20120322.0,19.11,19.649,19.11,19.5036,259440.0
20120323.0,19.502,19.649,19.355,19.3566,148430.0
20120326.0,19.208,19.6506,19.208,19.6506,155110.0
20120327.0,19.649,19.649,19.061,19.1116,188750.0
20120328.0,18.522,19.3566,18.522,19.3566,80170.0
20120329.0,19.355,19.355,18.865,19.1116,84140.0
20120330.0,19.11,19.5526,19.11,19.5526,188020.0
20120403.0,19.551,19.6,19.404,19.4056,94650.0
20120404.0,19.404,19.502,19.355,19.3566,39210.0
20120405.0,19.355,19.6016,19.306,19.6016,98650.0
20120406.0,19.355,19.6,19.257,19.3076,21490.0
20120409.0,19.306,19.306,19.208,19.2096,93780.0
20120410.0,19.159,19.355,19.11,19.2586,272920.0
20120411.0,19.306,19.3566,19.208,19.3566,212410.0
20120412.0,19.502,19.845,19.502,19.7976,536040.0
20120413.0,19.845,19.845,19.502,19.5526,160510.0
20120416.0,19.6,19.747,19.502,19.6996,396230.0
20120417.0,19.845,20.6797,19.698,20.6797,991100.0
20120418.0,20.335,21.07,20.237,20.3857,350790.0
20120419.0,20.188,20.237,19.845,19.9936,267870.0
20120420.0,20.09,20.09,19.649,19.9936,177770.0
20120423.0,20.09,20.09,19.845,19.8956,252510.0
20120424.0,19.894,19.943,19.747,19.8956,196170.0
20120425.0,20.09,20.335,19.894,20.0916,110890.0
20120426.0,19.992,20.188,19.943,20.0426,147350.0
20120427.0,20.09,20.09,19.894,19.9446,65230.0
20120502.0,19.943,20.58,19.894,20.2386,384700.0
20120503.0,20.433,20.433,20.041,20.0426,177360.0
20120504.0,20.041,20.678,20.041,20.4837,277180.0
20120507.0,21.07,21.4637,20.825,21.4637,629120.0
20120508.0,22.442,22.491,21.756,22.0518,431070.0
20120509.0,21.315,22.05,21.315,21.8558,181870.0
20120510.0,21.854,21.854,20.972,21.6108,208930.0
20120511.0,21.609,21.609,20.58,20.7287,288840.0
20120514.0,20.727,20.727,19.698,19.6996,495260.0
20120515.0,18.865,19.11,18.718,18.7195,1033080.0
20120516.0,18.62,18.865,18.277,18.5235,554850.0
20120517.0,18.522,18.865,18.473,18.5725,291950.0
20120518.0,18.571,18.571,17.689,17.7884,559300.0
20120521.0,17.787,18.4255,17.787,18.4255,237560.0
20120522.0,18.424,18.473,17.983,18.0825,284670.0
20120523.0,18.228,18.2295,17.885,18.2295,305510.0
20120524.0,17.983,18.326,17.934,18.0825,272840.0
20120525.0,18.375,18.62,18.277,18.3765,271360.0
20120528.0,18.62,18.62,18.277,18.4255,173990.0
20120529.0,18.522,18.522,17.934,17.9355,174940.0
20120530.0,17.934,18.228,17.836,17.8865,70310.0
20120531.0,17.64,17.885,17.395,17.5924,132990.0
20120601.0,17.64,17.836,17.248,17.2984,106680.0
20120604.0,17.248,17.248,16.464,16.4653,162410.0
20120605.0,16.023,16.464,16.023,16.4163,225090.0
20120606.0,16.66,16.758,16.219,16.4653,248190.0
20120607.0,16.66,17.101,16.66,16.9064,269620.0
20120608.0,17.248,17.395,16.66,16.7104,225710.0
20120611.0,16.66,16.905,16.562,16.6614,167990.0
20120612.0,16.66,16.709,16.464,16.5143,106220.0
20120613.0,16.513,16.66,16.415,16.5143,80770.0
20120614.0,16.611,16.7594,16.513,16.7594,279890.0
20120615.0,16.758,17.5924,16.758,17.5924,483470.0
20120618.0,18.13,18.326,17.689,17.7884,229860.0
20120619.0,17.738,18.032,17.297,17.3474,101730.0
20120620.0,17.346,17.5924,17.101,17.5924,70930.0
20120621.0,17.591,17.591,17.248,17.2984,39420.0
20120622.0,17.297,17.885,17.199,17.5924,270270.0
20120625.0,17.64,17.836,16.905,16.9064,78050.0
20120626.0,17.395,17.444,17.15,17.3964,403320.0
20120627.0,16.905,17.64,16.905,17.5924,153180.0
20120628.0,17.787,17.787,17.199,17.5924,108890.0
20120629.0,18.277,18.277,17.738,17.7394,208430.0
20120702.0,17.836,17.983,17.297,17.2984,49480.0
20120703.0,17.15,17.199,16.758,16.9064,117680.0
20120704.0,16.758,17.15,16.758,16.9064,128020.0
20120705.0,16.807,17.003,16.807,16.9554,82840.0
20120706.0,17.052,17.346,16.905,17.1514,92920.0
20120709.0,17.199,17.199,16.66,16.6614,104650.0
20120710.0,17.052,17.052,16.17,16.1713,139420.0
20120711.0,15.925,16.5633,15.925,16.5633,111200.0
20120712.0,16.562,16.562,16.317,16.4163,77240.0
20120713.0,16.415,17.0534,16.415,17.0534,96200.0
20120716.0,17.052,17.15,16.807,16.9554,90650.0
20120717.0,16.611,17.15,16.611,17.0534,57110.0
20120718.0,17.052,17.15,16.905,16.9064,79030.0
20120719.0,17.052,17.6414,16.856,17.6414,128230.0
20120720.0,17.885,18.13,17.248,17.2494,278050.0
20120723.0,17.15,17.248,17.101,17.1514,136540.0
20120724.0,17.003,17.003,16.562,16.5633,195380.0
20120725.0,16.513,16.905,16.268,16.4163,235540.0
20120726.0,16.562,16.758,16.415,16.6614,101480.0
20120727.0,17.052,17.052,16.562,16.5633,142140.0
20120730.0,16.268,16.562,16.268,16.5143,68670.0
20120731.0,16.66,16.66,16.415,16.4163,278910.0
20120801.0,16.415,16.66,16.415,16.4163,56280.0
20120802.0,16.415,16.66,16.415,16.6124,7350.0
20120803.0,16.611,16.6614,16.562,16.6614,50640.0
20120806.0,16.611,16.807,16.562,16.5633,109550.0
20120807.0,16.66,16.758,16.464,16.4653,42420.0
20120808.0,16.464,16.66,16.464,16.5633,79800.0
20120809.0,16.66,16.807,16.562,16.5633,69060.0
20120810.0,16.66,16.66,16.513,16.5633,32850.0
20120813.0,16.66,16.709,16.562,16.6614,115240.0
20120814.0,16.611,16.709,16.562,16.6124,82770.0
20120815.0,16.611,16.6614,16.562,16.6614,61340.0
20120816.0,16.562,16.954,16.562,16.8574,241490.0
20120817.0,16.856,17.6904,16.856,17.6904,653440.0
20120820.0,17.885,18.326,17.738,18.1315,220010.0
20120821.0,17.689,17.787,17.248,17.2494,586930.0
20120822.0,16.758,17.2984,16.66,17.2984,375320.0
20120823.0,16.66,16.758,16.464,16.4653,137780.0
20120824.0,15.68,16.049511742122068,15.68,16.7594,368130.0
20120827.0,16.317,16.317,15.925,15.9263,301750.0
20120828.0,15.68,16.17,15.68,16.0243,183620.0
20120829.0,16.415,16.7104,16.366,16.7104,175470.0
20120830.0,17.248,17.248,16.758,17.1024,325310.0
20120831.0,17.15,17.2494,16.905,17.2494,228650.0
20120904.0,17.444,17.444,17.003,17.1024,86710.0
20120905.0,17.15,17.15,16.415,16.7594,227150.0
20120906.0,16.758,16.758,16.464,16.4653,59390.0
20120907.0,16.905,16.905,16.513,16.6614,71510.0
20120910.0,16.611,16.611,15.827,15.8283,362140.0
20120911.0,15.68,16.072,15.68,16.0243,129530.0
20120912.0,15.925,16.66,15.925,16.4653,170370.0
20120913.0,16.562,17.1514,16.464,17.1514,309800.0
20120914.0,17.248,17.346,16.954,17.1024,256710.0
20120917.0,16.905,17.15,16.807,16.8084,124210.0
20120918.0,16.66,16.954,16.66,16.6614,271790.0
20120919.0,16.66,17.0534,16.611,17.0534,256750.0
20120920.0,16.905,17.0044,16.758,17.0044,112140.0
20120921.0,17.4114,17.7721,17.309,17.7721,553460.0
20120924.0,17.2578,17.5138,17.2578,17.26,157170.0
20120925.0,17.565,17.565,17.309,17.3624,94450.0
20120926.0,17.2578,17.4114,17.2578,17.3624,123420.0
20120927.0,17.309,17.3602,17.2578,17.26,73920.0
20120928.0,17.4114,17.4626,17.2066,17.2088,113800.0
20121001.0,17.1041,17.2578,17.1041,17.2088,137630.0
20121002.0,17.4114,17.8211,17.3602,17.7721,254550.0
20121003.0,17.6675,18.1283,17.6675,18.0282,219110.0
20121004.0,17.9235,18.0259,17.9235,17.9258,90050.0
20121005.0,17.9235,18.3844,17.9235,18.2331,149130.0
20121008.0,18.2308,18.538,18.2308,18.438,92260.0
20121009.0,18.538,18.538,17.9235,18.2843,87320.0
20121010.0,18.4356,18.7941,18.4356,18.7453,323130.0
20121011.0,18.9477,19.1525,18.9477,19.0526,206250.0
20121012.0,19.2038,19.2038,18.6917,18.694,158820.0
20121015.0,18.5892,18.6404,18.282,18.3867,163910.0
20121016.0,18.4868,18.9477,18.4868,18.7965,138600.0
20121017.0,18.2308,18.8453,18.2308,18.438,154100.0
20121018.0,18.3332,18.6404,18.282,18.2843,50270.0
20121019.0,18.3332,18.4868,18.0259,18.0794,128220.0
20121022.0,18.3844,18.3844,17.7187,17.7209,100900.0
20121023.0,17.5138,17.9258,17.5138,17.9258,30950.0
20121024.0,18.1283,18.1283,17.9235,17.9258,28030.0
20121025.0,17.9235,17.9235,17.7187,17.7209,16220.0
20121026.0,17.9747,18.3332,17.7187,18.2331,186470.0
20121029.0,17.9235,18.2308,17.9235,18.0282,70930.0
20121030.0,17.9747,18.2308,17.9235,17.9258,38400.0
20121031.0,17.8211,18.1796,17.8211,17.9258,63760.0
20121101.0,18.1283,18.1283,17.8723,17.9258,14140.0
20121102.0,17.8211,17.8723,17.4626,17.4648,94690.0
20121105.0,17.4114,17.9258,17.3602,17.9258,67630.0
20121106.0,17.8211,17.9747,17.8211,17.9258,162500.0
20121107.0,17.9747,18.0259,17.9747,17.977,39140.0
20121108.0,17.9235,18.0794,17.9235,18.0794,213910.0
20121109.0,18.1283,18.1796,18.0259,18.0794,169860.0
20121112.0,18.0259,18.7429,17.9747,18.438,81760.0
20121113.0,18.1796,18.3844,18.0259,18.0282,93350.0
20121114.0,17.9747,18.1283,17.9747,18.0794,7480.0
20121115.0,18.1283,18.1283,18.0259,18.0282,13250.0
20121116.0,17.7699,18.0259,17.7699,17.9258,42580.0
