<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20121016.0,2.8546,2.8549,2.8546,2.8549,10.0
20121017.0,2.9362,2.9362,2.8546,2.8549,30.0
20121018.0,2.9769,3.006242025973285,2.9092243546906915,2.7734,190.0
20121019.0,2.8954,2.8954,2.773,2.8549,680.0
20121022.0,2.8546,2.8549,2.8546,2.8549,500.0
20121023.0,2.8954,2.8954,2.773,2.7734,2090.0
20121024.0,2.8954,2.901168600651884,2.814254840856742,2.6918,200.0
20121025.0,2.8138,2.8141,2.7323,2.8141,13040.0
20121026.0,2.8546,2.8546,2.8138,2.8141,990.0
20121029.0,2.9362,2.9365,2.9362,2.9365,10.0
20121030.0,2.8138,2.8954,2.8138,2.8549,800.0
20121031.0,2.773,2.8141,2.773,2.8141,1390.0
20121101.0,2.8138,2.8141,2.773,2.8141,1950.0
20121102.0,2.6915,2.7734,2.6915,2.7734,5800.0
20121105.0,2.8546,2.8549,2.8546,2.8549,10.0
20121106.0,2.773,2.8141,2.773,2.8141,1500.0
20121107.0,2.8138,2.8549,2.8138,2.8549,330.0
20121108.0,2.9362,2.9365,2.9362,2.9365,10.0
20121109.0,2.8138,2.8549,2.8138,2.8549,2770.0
20121112.0,2.8138,2.8546,2.7323,2.7734,7140.0
20121113.0,2.8138,2.8141,2.8138,2.8141,120.0
20121114.0,2.8141,2.8141,2.8138,2.8138,94.90121632863823
20121115.0,2.8138,2.8141,2.8138,2.8141,1610.0
20121116.0,2.8141,2.8141,2.8141,2.8141,0.0
20121119.0,2.8141,2.8141,2.8141,2.8141,0.0
20121120.0,2.8138,2.8141,2.8138,2.8141,500.0
20121121.0,2.7323,2.773,2.6915,2.6918,20970.0
20121122.0,2.6915,2.699633233935287,2.5691,2.5694,8360.0
20121123.0,2.5284,2.6918,2.5284,2.6918,1850.0
20121126.0,2.6507,2.651,2.6507,2.651,1210.0
20121127.0,2.773,2.8189005498366098,2.7381700236236903,2.5287,50.0
20121128.0,2.4468,2.5691,2.4468,2.4879,110.0
20121129.0,2.5691,2.6102,2.5691,2.6102,1330.0
20121130.0,2.7323,2.7323,2.7253489382593523,2.651,3130.0
20121203.0,2.7323,2.7774634536935356,2.7239551801443933,2.5694,3030.0
20121204.0,2.5691,2.6915,2.5284,2.5694,1830.0
20121205.0,2.6099,2.6102,2.6099,2.6102,20.0
20121206.0,2.5691,2.651,2.5691,2.651,4130.0
20121207.0,2.6915,2.7326,2.6915,2.7326,60.0
20121210.0,2.6915,2.7326,2.6915,2.7326,870.0
20121211.0,2.6507,2.651,2.6507,2.651,30.0
20121212.0,2.7323,2.7326,2.7323,2.7326,200.0
20121213.0,2.7326,2.7326,2.7323,2.7323,181.38908697389377
20121214.0,2.7323,2.7326,2.7323,2.7326,200.0
20121217.0,2.773,2.8138,2.7323,2.7326,2050.0
20121218.0,2.8546,2.8546,2.7323,2.7326,3010.0
20121219.0,2.773,2.8549,2.6915,2.8549,390.0
20121220.0,2.7323,2.7326,2.7323,2.7326,20.0
20121221.0,2.8546,2.8549,2.8546,2.8549,20.0
20121224.0,2.8546,2.8549,2.8546,2.8549,200.0
20121225.0,2.9769,2.9773,2.9769,2.9773,760.0
20121226.0,3.0177,3.0181,3.0177,3.0181,30.0
20121227.0,3.0993,3.1404,3.0993,3.1404,2350.0
20121228.0,3.1404,3.2624,3.1404,3.2624,1829.555700010387
20130102.0,3.2624,3.2624,3.1401,3.1404,1010.0
20130103.0,3.1404,3.1404,3.0993,3.0993,1609.4853176475738
20130104.0,3.0993,3.1404,3.0177,3.1404,1960.0
20130107.0,3.0177,3.0181,3.0177,3.0181,1100.0
20130108.0,3.0585,3.0993,3.0177,3.0181,2930.0
20130109.0,3.0585,3.1404,3.0585,3.1404,2480.0
20130110.0,3.0585,3.0589,3.0585,3.0589,380.0
20130111.0,3.0177,3.0585,2.9769,3.0181,2060.0
20130114.0,2.9362,3.0181,2.9362,3.0181,270.0
20130115.0,3.0993,3.0993,2.9362,2.9365,2640.0
20130116.0,2.9362,2.9769,2.9362,2.9365,19300.0
20130117.0,2.9362,2.9773,2.8954,2.9773,5280.0
20130118.0,3.0177,3.0177,2.9769,2.9773,140.0
20130121.0,3.0177,3.0181,3.0177,3.0181,220.0
20130122.0,2.9362,2.9362,2.8954,2.8957,21650.0
20130123.0,2.9362,2.9362,2.8954,2.8957,15420.0
20130124.0,2.9362,2.9773,2.9362,2.9773,5530.0
20130125.0,2.9769,3.0181,2.9362,3.0181,10530.0
20130128.0,3.0177,3.0181,2.9362,3.0181,4360.0
20130129.0,3.0177,3.0589,3.0177,3.0589,1000.0
20130130.0,2.9769,3.0181,2.9769,3.0181,1110.0
20130131.0,2.9769,2.9773,2.9769,2.9773,2610.0
20130201.0,2.9769,2.9773,2.9769,2.9773,8200.0
20130204.0,3.0177,3.0181,3.0177,3.0181,870.0
20130205.0,3.0177,3.0181,3.0177,3.0181,820.0
20130206.0,3.0177,3.0181,3.0177,3.0181,2250.0
20130207.0,3.0177,3.0589,3.0177,3.0589,640.0
20130208.0,3.0585,3.0589,3.0177,3.0589,250.0
20130218.0,3.0585,3.0585,3.0177,3.0181,2760.0
20130219.0,3.0177,3.0589,3.0177,3.0589,8850.0
20130220.0,3.0585,3.0585,3.0177,3.0181,1450.0
20130221.0,3.0585,3.0589,3.0585,3.0589,5130.0
20130222.0,3.0993,3.0993,3.0585,3.0589,6250.0
20130225.0,3.0585,3.0589,3.0585,3.0589,520.0
20130226.0,3.0585,3.0589,3.0177,3.0589,5950.0
20130227.0,3.0585,3.0996,3.0177,3.0996,6320.0
20130228.0,3.0993,3.0996,3.0993,3.0996,1030.0
20130301.0,3.0996,3.1401,3.0996,3.1401,983.8401669193386
20130304.0,3.1401,3.1401,3.0993,3.0996,3030.0
20130305.0,3.0177,3.0177,2.9769,2.9773,14000.0
20130306.0,3.0177,3.0585,3.0177,3.0181,710.0
20130307.0,3.0177,3.0585,2.9769,2.9773,2240.0
20130308.0,3.0177,3.0589,2.9362,3.0589,3570.0
20130311.0,3.0585,3.0996,3.0585,3.0996,510.0
20130312.0,3.0993,3.1401,3.0993,3.0996,310.0
20130313.0,3.0585,3.0996,3.0585,3.0996,100.0
20130314.0,3.0585,3.0996,3.0585,3.0996,2110.0
20130315.0,3.0993,3.1404,3.0993,3.1404,260.0
20130318.0,3.0993,3.0993,3.0585,3.0589,15040.0
20130319.0,3.0993,3.0996,3.0585,3.0996,1200.0
20130320.0,3.0585,3.0589,3.0177,3.0589,6250.0
20130321.0,3.0585,3.0585,3.0177,3.0181,970.0
20130322.0,3.0177,3.0585,2.9769,2.9773,1420.0
20130325.0,3.0177,3.0181,3.0177,3.0181,50.0
20130326.0,3.0177,3.0181,3.0177,3.0181,1100.0
20130327.0,3.0177,3.0589,2.9769,3.0589,1280.0
20130328.0,3.0585,3.0589,3.0585,3.0589,20.0
20130329.0,3.0177,3.0181,3.0177,3.0181,1100.0
20130401.0,3.0585,3.0585,3.0177,3.0181,1820.0
20130402.0,3.0585,3.0585,3.0177,3.0181,3410.0
20130403.0,3.0177,3.0177,2.9769,2.9773,400.0
20130404.0,2.9769,2.9769,2.8954,2.8957,26360.0
20130405.0,2.8954,2.8957,2.8546,2.8957,9240.0
20130408.0,2.8954,3.0589,2.8954,3.0589,35750.0
20130409.0,3.0585,3.0996,3.0585,3.0996,17100.0
20130410.0,3.0993,3.1401,3.0993,3.0996,3800.0
20130411.0,3.0585,3.0585,2.9362,3.0181,12110.0
20130412.0,2.9769,3.0181,2.8954,3.0181,5020.0
20130415.0,2.9362,2.9365,2.9362,2.9365,80.0
20130416.0,3.0177,3.0181,3.0177,3.0181,500.0
20130417.0,3.0177,3.0181,3.0177,3.0181,4020.0
20130418.0,2.9362,2.9365,2.9362,2.9365,2000.0
20130422.0,2.9362,2.9773,2.9362,2.9773,1040.0
20130423.0,3.0177,3.0589,2.9769,3.0589,16510.0
20130424.0,3.0585,3.0589,3.0585,3.0589,10.0
20130425.0,3.0585,3.0589,3.0585,3.0589,60.0
20130426.0,3.0585,3.1401,2.9769,2.9773,7970.0
20130502.0,2.9769,3.0181,2.9769,3.0181,110.0
20130503.0,2.9769,3.0177,2.9769,2.9773,610.0
20130506.0,3.0177,3.0181,2.9362,3.0181,73060.0
20130507.0,3.0177,3.0589,3.0177,3.0589,31210.0
20130508.0,3.0177,3.0585,3.0177,3.0181,11960.0
20130509.0,3.0177,3.0589,2.9769,3.0589,13070.0
20130510.0,3.0177,3.0589,3.0177,3.0589,4810.0
20130513.0,3.0585,3.0585,3.0177,3.0181,1010.0
20130514.0,3.0177,3.0181,3.0177,3.0181,6930.0
20130515.0,3.0177,3.0589,3.0177,3.0589,3370.0
20130516.0,3.0585,3.0589,3.0585,3.0589,10.0
20130517.0,3.0585,3.0589,3.0177,3.0589,4420.0
20130520.0,3.0177,3.0589,3.0177,3.0589,710.0
20130521.0,3.0585,3.0589,3.0177,3.0589,350.0
20130522.0,3.0585,3.0585,2.9769,2.9773,4670.0
20130523.0,3.0177,3.0181,3.0177,3.0181,740.0
20130524.0,3.0177,3.0181,3.0177,3.0181,790.0
20130527.0,3.0177,3.0585,3.0177,3.0181,9370.0
20130528.0,3.0177,3.0181,3.0177,3.0181,4200.0
20130529.0,3.0585,3.0589,2.9769,3.0589,22530.0
20130530.0,3.0585,3.0589,3.0585,3.0589,70.0
20130531.0,3.0993,3.0993,3.0585,3.0589,7080.0
20130603.0,3.0177,3.0589,3.0177,3.0589,560.0
20130604.0,3.0585,3.0585,3.0177,3.0181,5190.0
20130605.0,3.0585,3.0996,2.9769,3.0996,16490.0
20130606.0,3.0993,3.0996,3.0993,3.0996,10.0
20130607.0,3.0993,3.0996,3.0993,3.0996,3540.0
20130610.0,3.1401,3.1401,3.0993,3.0996,11090.0
20130611.0,3.1401,3.1401,3.0585,3.0589,13640.0
20130612.0,3.0993,3.1404,3.0993,3.1404,15440.0
20130613.0,3.1401,3.1401,3.0993,3.0996,410.0
20130614.0,3.1401,3.1404,3.1401,3.1404,5620.0
20130617.0,3.1401,3.1401,3.0993,3.0996,2670.0
20130618.0,3.0993,3.0993,3.0585,3.0589,20.0
20130619.0,3.0585,3.0993,3.0585,3.0589,4220.0
20130620.0,3.0993,3.1401,3.0585,3.0589,6170.0
20130621.0,3.0993,3.1401,3.0585,3.0589,280.0
20130624.0,3.0993,3.0993,3.0585,3.0589,8950.0
20130625.0,3.0993,3.0993,3.0177,3.0589,7890.0
20130626.0,3.0993,3.0996,3.0585,3.0996,270.0
20130627.0,3.0993,3.0996,3.0993,3.0996,1920.0
20130628.0,3.0993,3.0993,3.0177,3.0181,5010.0
20130701.0,3.0585,3.0589,3.0177,3.0589,1110.0
20130702.0,3.0177,3.0589,3.0177,3.0589,3430.0
20130703.0,3.0585,3.0589,3.0585,3.0589,880.0
20130704.0,3.0993,3.0996,3.0585,3.0996,70.0
20130705.0,3.0585,3.0996,3.0585,3.0996,750.0
20130708.0,3.0996,3.0996,3.0585,3.0585,657.8258102352694
20130709.0,3.0585,3.0996,3.0585,3.0996,1210.0
20130710.0,3.0993,3.0996,3.0993,3.0996,700.0
20130711.0,3.1401,3.1404,3.1401,3.1404,220.0
20130712.0,3.1401,3.1812,3.1401,3.1812,1240.0
20130715.0,3.1401,3.1401,3.0993,3.0996,1290.0
20130716.0,3.0993,3.1404,3.0993,3.1404,210.0
20130717.0,3.0993,3.1404,3.0993,3.1404,3760.0
20130718.0,3.0993,3.1404,3.0993,3.1404,510.0
20130719.0,3.1401,3.1401,3.0993,3.0996,120.0
20130722.0,3.2624,3.2624,3.1401,3.1404,600.0
20130723.0,3.1808,3.222,3.1401,3.222,4010.0
20130724.0,3.3032,3.3032,3.2216,3.2628,5940.0
20130725.0,3.2624,3.2624,3.1401,3.1404,9590.0
20130726.0,3.1808,3.2624,3.0993,3.0996,1950.0
20130729.0,3.1808,3.1812,3.1808,3.1812,10.0
20130730.0,3.2216,3.222,3.1808,3.222,720.0
20130731.0,3.1808,3.1812,3.1808,3.1812,220.0
20130801.0,3.1401,3.222,3.1401,3.222,2030.0
20130802.0,3.1808,3.1812,3.1808,3.1812,4650.0
20130805.0,3.2216,3.222,3.2216,3.222,10.0
20130806.0,3.2216,3.2216,3.1808,3.1812,3650.0
20130807.0,3.2216,3.222,3.1808,3.222,1030.0
20130808.0,3.2216,3.222,3.1808,3.222,1510.0
20130809.0,3.2216,3.222,3.1808,3.222,5900.0
20130812.0,3.2216,3.2624,3.2216,3.222,5390.0
20130813.0,3.2624,3.2624,3.2216,3.222,1710.0
20130814.0,3.2216,3.2628,3.2216,3.2628,3640.0
20130815.0,3.2216,3.2628,3.2216,3.2628,3340.0
20130816.0,3.2624,3.2628,3.2624,3.2628,70.0
20130819.0,3.2624,3.3036,3.2624,3.3036,7710.0
20130820.0,3.3032,3.3036,3.3032,3.3036,470.0
20130821.0,3.344,3.3444,3.344,3.3444,10.0
20130822.0,3.3032,3.3036,3.2216,3.3036,520.0
20130823.0,3.2624,3.3036,3.2216,3.3036,1360.0
20130826.0,3.2624,3.3036,3.2624,3.3036,130.0
20130827.0,3.344,3.3444,3.344,3.3444,10.0
20130828.0,3.2624,3.344,3.2624,3.3036,810.0
20130829.0,3.2624,3.344,3.2624,3.2628,2880.0
20130830.0,3.2216,3.3032,3.1808,3.1812,1030.0
20130903.0,3.2624,3.2628,3.2624,3.2628,10.0
20130904.0,3.2624,3.3032,3.1808,3.1812,720.0
20130905.0,3.3032,3.3032,3.1808,3.1812,20.0
20130906.0,3.2624,3.2624,3.2216,3.222,1560.0
20130909.0,3.2216,3.2216,3.1401,3.1812,2060.0
20130910.0,3.1401,3.2628,3.1401,3.2628,2340.0
20130911.0,3.2216,3.222,3.1808,3.222,840.0
20130912.0,3.1808,3.222,3.1808,3.222,2870.0
20130913.0,3.2624,3.2628,3.2216,3.2628,2110.0
20130916.0,3.2624,3.3032,3.1808,3.1812,7570.0
20130917.0,3.2624,3.2628,3.1808,3.2628,5790.0
20130918.0,3.2216,3.2628,3.1808,3.2628,13960.0
20130919.0,3.2216,3.222,3.1808,3.222,11240.0
20130920.0,3.2216,3.222,3.2216,3.222,500.0
20130923.0,3.2216,3.2216,3.1808,3.1812,22620.0
20130924.0,3.2216,3.2624,3.1808,3.222,29330.0
20130925.0,3.309,3.3962,3.2655,3.3962,3860.0
20130926.0,3.3962,3.3962,3.3526,3.3526,2347.724634841389
20130927.0,3.3526,3.3526,3.222,3.222,3380.0
20130930.0,3.3526,3.3527,3.3526,3.3527,30.0
20131001.0,3.2655,3.3962,3.2655,3.3962,38520.0
20131002.0,3.3526,3.3527,3.2655,3.3527,3410.0
20131003.0,3.309,3.3527,3.2655,3.3527,1760.0
20131004.0,3.3526,3.3527,3.3526,3.3527,1700.0
20131007.0,3.2655,3.309,3.2655,3.2656,3440.0
20131008.0,3.2655,3.2656,3.2655,3.2656,300.0
20131009.0,3.2655,3.3961,3.1784,3.3091,11020.0
20131010.0,3.2655,3.2655,3.1784,3.222,4230.0
20131011.0,3.309,3.3091,3.309,3.3091,10.0
20131014.0,3.222,3.2563953675927055,3.1784,3.3091,2910.0
20131015.0,3.3091,3.3091,3.309,3.309,4107.88081474141
20131016.0,3.309,3.3091,3.309,3.3091,30.0
20131017.0,3.3961,3.3961,3.309,3.3527,420.0
20131018.0,3.2655,3.3962,3.222,3.3962,3510.0
20131021.0,3.309,3.3962,3.222,3.3962,8710.0
20131022.0,3.2655,3.3527,3.222,3.3527,3880.0
20131023.0,3.309,3.3527,3.1784,3.3527,11280.0
20131024.0,3.3526,3.3527,3.3526,3.3527,11200.0
20131025.0,3.3961,3.3962,3.3961,3.3962,10.0
20131028.0,3.3961,3.4397,3.3526,3.3962,6780.0
20131029.0,3.3526,3.4397,3.3526,3.4397,1190.0
20131030.0,3.3526,3.3527,3.3526,3.3527,980.0
20131031.0,3.3961,3.3961,3.3526,3.3527,2670.0
20131101.0,3.3526,3.3962,3.3526,3.3962,23940.0
20131104.0,3.4397,3.5703,3.3961,3.5268,29960.0
20131105.0,3.5267,3.6139,3.5267,3.6139,5360.0
20131106.0,3.6138,3.8316,3.6138,3.8316,108410.0
20131107.0,4.0928,4.0928,4.0928,4.0928,179490.0
20131108.0,4.0492,4.0928,3.9186,4.0058,84050.0
20131111.0,4.0057,4.0057,3.8315,3.8751,38830.0
20131112.0,3.8751,4.0928,3.8751,3.9622,128850.0
20131113.0,4.0492,4.0492,3.8751,4.0058,12600.0
20131114.0,4.0057,4.0057,3.9186,3.9622,25140.0
20131115.0,3.9186,4.0057,3.9186,3.9187,17570.0
20131118.0,4.0057,4.0057,3.9186,3.9187,52670.0
20131119.0,3.9186,3.9622,3.9186,3.9622,24740.0
20131120.0,3.9621,4.2235,3.9186,4.2235,142110.0
20131121.0,4.2669,4.351665265102626,4.2194899999999995,4.0058,26300.0
20131122.0,4.0057,4.0492,3.9186,4.0058,59550.0
20131125.0,4.0057,4.1363,4.0057,4.0928,48340.0
20131126.0,4.0492,4.1363,4.0057,4.0928,28770.0
20131127.0,4.0492,4.1363,4.0057,4.0928,35710.0
20131128.0,4.0928,4.1364,4.0928,4.1364,21490.0
20131129.0,4.1363,4.1798,4.0492,4.0928,59140.0
20131202.0,4.0928,4.1364,4.0492,4.1364,7590.0
20131203.0,4.1363,4.1799,4.0928,4.1799,49340.0
20131204.0,4.1798,4.2669,4.1363,4.2235,41400.0
20131205.0,4.2234,4.2234,4.1363,4.1799,28060.0
20131206.0,4.1798,4.1798,4.0928,4.1364,76540.0
20131209.0,4.1798,4.3975,4.1798,4.2235,25240.0
20131210.0,4.2234,4.2669,4.1363,4.1799,54320.0
20131211.0,4.1798,4.354,4.1798,4.267,60460.0
20131212.0,4.2669,4.3106,4.2234,4.3106,27910.0
20131213.0,4.3105,4.3105,4.2234,4.267,20310.0
20131216.0,4.2669,4.354,4.2669,4.3106,30110.0
20131217.0,4.3105,4.4846,4.2234,4.3976,78870.0
20131218.0,4.3975,4.4411,4.354,4.3976,20500.0
20131219.0,4.4411,4.4846,4.354,4.4412,39630.0
20131220.0,4.4846,4.4846,4.354,4.3541,43660.0
20131223.0,4.3105,4.4411,4.3105,4.3106,12550.0
20131224.0,4.2641,4.4933,4.2641,4.4022,7930.0
20131225.0,4.4475,4.4475,4.4016,4.4022,2910.0
20131226.0,4.4016,4.4022,4.3558,4.4022,5030.0
20131227.0,4.3558,4.4475,4.3558,4.4022,15770.0
20131230.0,4.4016,4.4016,4.3558,4.3564,4760.0
20131231.0,4.4016,4.4016,4.373907370402682,4.3105,21560.0
20140102.0,4.3558,4.3558,4.1265,4.3105,3380.0
20140103.0,4.3099,4.3564,4.2641,4.3564,5250.0
20140106.0,4.3558,4.4016,4.2182,4.3564,33610.0
20140107.0,4.4016,4.6309,4.3558,4.4481,75610.0
20140108.0,4.4475,4.494,4.4475,4.494,23530.0
20140109.0,4.4933,4.7226,4.4933,4.5857,140440.0
20140110.0,4.6767,4.6767,4.5392,4.6315,78170.0
20140113.0,4.6309,4.6767,4.585,4.6315,81360.0
20140114.0,4.585,4.6774,4.5392,4.6774,106430.0
20140115.0,4.6767,4.6767,4.585,4.6315,43770.0
20140116.0,4.6309,4.7232,4.585,4.7232,53870.0
20140117.0,4.7226,4.7691,4.6309,4.7691,50000.0
20140120.0,4.7684,4.7684,4.6309,4.6774,31800.0
20140121.0,4.6309,4.7232,4.585,4.7232,13290.0
20140122.0,4.6767,4.6767,4.4933,4.494,176450.0
20140123.0,4.4475,4.5857,4.4016,4.5857,43880.0
20140124.0,4.4933,4.5857,4.4933,4.5857,12650.0
20140127.0,4.4933,4.5857,4.4933,4.5857,13270.0
20140206.0,4.585,4.5857,4.5392,4.5857,18320.0
20140207.0,4.585,4.6767,4.5392,4.5857,36840.0
20140210.0,4.585,4.6315,4.585,4.6315,17500.0
20140211.0,4.6309,4.8143,4.6309,4.6774,189890.0
20140212.0,4.7226,4.7232,4.6767,4.7232,11630.0
20140213.0,4.7226,4.815,4.7226,4.815,52990.0
20140214.0,4.8143,4.8608,4.585,4.8608,24610.0
20140217.0,4.7684,4.8601,4.6767,4.815,19100.0
20140218.0,4.8143,4.906,4.7226,4.8608,67220.0
20140219.0,4.8601,4.9984,4.7684,4.9984,58720.0
20140220.0,5.0894,5.0894,4.979197402195742,4.9067,31450.0
20140221.0,4.6767,4.815,4.6309,4.815,32680.0
20140224.0,4.8143,4.815,4.7226,4.815,65340.0
20140225.0,4.8143,4.906,4.8143,4.8608,27770.0
20140226.0,5.0435,5.0435,4.97221443643824,4.8608,13360.0
20140227.0,4.906,4.906,4.7226,4.8608,23070.0
20140228.0,4.7684,4.7691,4.7226,4.7691,7360.0
20140303.0,4.7684,4.7684,4.6767,4.6774,26640.0
20140304.0,4.6767,4.7232,4.585,4.7232,17160.0
20140305.0,4.7684,4.7691,4.7226,4.7691,19980.0
20140306.0,4.6767,4.815,4.6767,4.815,24420.0
20140307.0,4.8143,4.815,4.8143,4.815,2210.0
20140310.0,4.8143,4.8601,4.7684,4.7691,28300.0
20140311.0,4.7684,4.81543603878641,4.7684,4.815,25900.0
20140312.0,4.906,4.906,4.7226,4.7232,20390.0
20140313.0,4.7684,4.815,4.6767,4.815,11860.0
20140314.0,4.7226,4.815,4.7226,4.815,3370.0
20140317.0,4.8143,4.815,4.7684,4.815,28130.0
20140318.0,4.7684,4.9518,4.7684,4.9067,16310.0
20140319.0,4.906,4.906,4.8601,4.8608,6520.0
20140320.0,4.8143,4.8608,4.8143,4.8608,36290.0
20140321.0,4.8601,4.906,4.8143,4.815,22370.0
20140324.0,4.8143,4.9977,4.8143,4.8608,29980.0
20140325.0,4.8601,5.1352,4.8143,5.0442,129630.0
20140326.0,5.0435,5.1352,4.9518,5.0901,30470.0
20140327.0,5.0435,5.2728,4.8601,4.9984,79420.0
20140328.0,5.0435,5.212748909087275,4.9675640378014005,4.7691,40650.0
20140331.0,4.8601,4.906,4.7226,4.7232,27450.0
20140401.0,4.7226,4.7684,4.6767,4.6774,23140.0
20140402.0,4.7226,4.7232,4.5392,4.7232,51550.0
20140403.0,4.7226,4.8143,4.7226,4.7691,39460.0
20140404.0,4.8143,4.8143,4.6309,4.7691,4970.0
20140407.0,4.7684,4.815,4.6767,4.815,7690.0
20140408.0,4.8143,4.815,4.7226,4.815,3590.0
20140410.0,4.8143,4.8143,4.7226,4.7691,2630.0
20140411.0,4.6767,4.7226,4.6309,4.6315,10620.0
20140414.0,4.6309,4.6767,4.5392,4.5857,34810.0
20140415.0,4.5392,4.585,4.3558,4.4481,48400.0
20140416.0,4.4475,4.4481,4.4016,4.4481,7410.0
20140417.0,4.4475,4.6774,4.4475,4.6774,6600.0
20140418.0,4.4933,4.5857,4.4475,4.5857,5360.0
20140421.0,4.3558,4.3558,4.2641,4.2647,116660.0
20140422.0,4.2641,4.2647,4.0807,4.2647,7070.0
20140423.0,4.1724,4.2182,4.1724,4.173,9220.0
20140424.0,4.2182,4.2647,4.2182,4.2647,10930.0
20140425.0,4.2641,4.3564,4.2641,4.3564,6720.0
20140428.0,4.3558,4.4022,4.2641,4.4022,2680.0
20140429.0,4.4016,4.4481,4.4016,4.4481,3030.0
20140505.0,4.4475,4.4475,4.3099,4.3564,5340.0
20140506.0,4.3099,4.3099,4.1724,4.2647,11590.0
20140507.0,4.2641,4.3105,4.2641,4.3105,2300.0
20140508.0,4.2182,4.2182,4.0348,4.0354,56990.0
20140509.0,3.989,4.1271,3.9431,4.1271,3720.0
20140512.0,3.9431,3.9431,3.8514,3.852,38000.0
20140513.0,3.668,3.7597,3.668,3.7144,900.0
20140514.0,3.7139,3.8978,3.7139,3.8978,13420.0
20140515.0,3.9431,3.989,3.9431,3.9437,3710.0
20140516.0,3.989,3.9895,3.8056,3.9895,530.0
20140519.0,3.8973,3.9437,3.8973,3.9437,5070.0
20140520.0,3.8514,4.0354,3.8514,4.0354,910.0
20140521.0,4.0348,4.0812,3.8973,4.0812,3070.0
20140522.0,4.0807,4.0807,3.989,3.9895,10260.0
20140523.0,3.9431,4.0807,3.9431,4.0354,5960.0
20140526.0,3.9431,4.0354,3.9431,4.0354,11680.0
20140527.0,4.0348,4.0812,4.0348,4.0812,30300.0
20140528.0,4.0807,4.1265,4.0807,4.0812,34140.0
20140529.0,4.0807,4.1265,4.0807,4.0812,23350.0
20140530.0,4.0807,4.0812,4.0807,4.0812,800.0
20140602.0,4.0807,4.0812,4.0348,4.0812,20350.0
20140603.0,4.0807,4.0812,4.0807,4.0812,11750.0
20140604.0,4.0807,4.0812,4.0807,4.0812,500.0
20140605.0,3.9431,4.0812,3.9431,4.0812,7970.0
20140606.0,4.1265,4.1265,4.0348,4.0354,1020.0
20140609.0,4.2641,4.2641,4.0807,4.1271,3500.0
20140610.0,4.0807,4.0812,4.0348,4.0812,5000.0
20140611.0,4.0807,4.1271,4.0807,4.1271,10110.0
20140612.0,4.0807,4.1271,4.0807,4.1271,11400.0
20140613.0,4.0807,4.173,4.0348,4.173,15190.0
20140616.0,4.173,4.173,4.1265,4.1265,17194.325804481527
20140617.0,4.1265,4.1265,4.0348,4.0354,170.0
20140618.0,4.0348,4.0812,4.0348,4.0812,6440.0
20140619.0,4.0348,4.1265,4.0348,4.0354,11300.0
20140620.0,4.0807,4.0807,4.0348,4.0354,5040.0
20140623.0,4.0348,4.0354,3.989,4.0354,13200.0
20140624.0,4.0348,4.0354,4.0348,4.0354,4000.0
20140625.0,4.0354,4.0807,4.0354,4.0807,6179.591135374347
20140626.0,4.0807,4.0812,4.0807,4.0812,6140.0
20140627.0,4.1265,4.1271,4.1265,4.1271,9040.0
20140630.0,4.2182,4.2188,4.1265,4.2188,6020.0
20140701.0,4.1724,4.2188,4.1724,4.2188,3000.0
20140702.0,4.1265,4.2182,4.1265,4.173,6200.0
20140703.0,4.1724,4.2188,4.1724,4.2188,5010.0
20140704.0,4.2182,4.2647,4.1724,4.2647,26860.0
20140707.0,4.2641,4.3564,4.2182,4.3564,60140.0
20140708.0,4.3558,4.3558,4.3099,4.3105,11860.0
20140709.0,4.3099,4.5857,4.3099,4.5857,90760.0
20140710.0,4.5392,4.6767,4.5392,4.5857,67410.0
20140711.0,4.5392,4.5857,4.5392,4.5857,5100.0
20140714.0,4.585,4.5857,4.3558,4.5857,5750.0
20140715.0,4.585,4.6309,4.585,4.5857,23890.0
20140716.0,4.6309,4.6315,4.4933,4.6315,31620.0
20140717.0,4.585,4.6315,4.5392,4.6315,9210.0
20140718.0,4.585,4.6315,4.5392,4.6315,13790.0
20140721.0,4.585,4.585,4.5392,4.5398,8150.0
20140722.0,4.4933,4.5398,4.4933,4.5398,12700.0
20140723.0,4.4933,4.494,4.4933,4.494,50.0
20140724.0,4.4933,4.5398,4.4933,4.5398,13680.0
20140725.0,4.4933,4.494,4.4933,4.494,14080.0
20140728.0,4.4475,4.4933,4.4475,4.4481,18910.0
20140729.0,4.4475,4.4481,4.4475,4.4481,4000.0
20140730.0,4.4933,4.5392,4.4475,4.4481,6510.0
20140731.0,4.4475,4.5392,4.4475,4.494,10040.0
20140801.0,4.4933,4.494,4.4933,4.494,2030.0
20140804.0,4.4933,4.4933,4.4475,4.4481,7500.0
20140805.0,4.4475,4.5398,4.4475,4.5398,940.0
20140806.0,4.5392,4.5398,4.5392,4.5398,1040.0
20140807.0,4.5392,4.5398,4.5392,4.5398,10500.0
20140808.0,4.5392,4.5398,4.5392,4.5398,16440.0
20140811.0,4.585,4.585,4.5392,4.5398,2200.0
20140812.0,4.4933,4.585,4.4933,4.5398,9000.0
20140813.0,4.585,4.6309,4.585,4.5857,25790.0
20140814.0,4.585,4.5857,4.585,4.5857,8210.0
20140815.0,4.585,4.6315,4.585,4.6315,11520.0
