<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20091214.0,3.6166,3.6852,3.4814,3.6852,290740.0
20091215.0,3.7518,3.7856,3.6166,3.6514,219930.0
20091216.0,3.549,3.549,3.4814,3.4823,297870.0
20091217.0,3.38,3.4485,3.3462,3.4485,198000.0
20091218.0,3.4814,3.6176,3.4814,3.6176,316780.0
20091221.0,3.718,3.7866,3.6504,3.7866,684120.0
20091222.0,3.718,3.887,3.718,3.7528,357510.0
20091223.0,3.718,3.7856,3.6504,3.7528,238890.0
20091224.0,3.718,3.7866,3.6504,3.7866,356130.0
20091225.0,3.8532,3.9557,3.8194,3.9557,1071430.0
20091228.0,3.9546,3.9884,3.7856,3.8881,412940.0
20091229.0,3.8532,3.887,3.7518,3.7528,357200.0
20091230.0,3.7856,3.887,3.7518,3.8204,351140.0
20091231.0,3.9208,3.9546,3.7856,3.7866,747500.0
20100104.0,3.9208,3.9557,3.9208,3.9557,334580.0
20100105.0,4.1236,4.1236,3.9884,4.0909,481360.0
20100106.0,4.056,4.1912,4.0222,4.1585,565670.0
20100107.0,4.1236,4.3614,4.1236,4.3614,1136690.0
20100108.0,4.563,4.5642,4.4616,4.5642,2056630.0
20100111.0,4.563,4.5968,4.3602,4.3614,773670.0
20100112.0,4.2588,4.3602,4.1574,4.1585,742390.0
20100113.0,4.0898,4.225,3.9546,4.1585,503010.0
20100114.0,4.2926,4.2926,4.1236,4.1923,377950.0
20100115.0,4.1574,4.1912,4.056,4.0909,344260.0
20100118.0,4.0898,4.0898,3.9208,3.9219,277350.0
20100119.0,3.9208,4.056,3.9208,3.9895,206610.0
20100120.0,3.9884,4.056,3.9208,3.9219,160450.0
20100121.0,3.8194,3.9884,3.7518,3.7866,447870.0
20100122.0,3.7856,3.8532,3.718,3.7866,162530.0
20100125.0,3.7856,3.9557,3.7856,3.9557,275870.0
20100126.0,4.056,4.1247,4.056,4.1247,687490.0
20100127.0,3.9208,4.031308049733227,3.9208,3.9219,283390.0
20100128.0,3.9208,3.9546,3.8194,3.8542,120580.0
20100129.0,3.8532,3.8881,3.7856,3.8881,221090.0
20100201.0,3.9546,3.9546,3.887,3.9219,135050.0
20100202.0,3.9546,3.9546,3.8532,3.8542,245020.0
20100203.0,3.887,3.8881,3.8194,3.8881,313850.0
20100204.0,3.9208,4.0233,3.887,4.0233,439200.0
20100205.0,3.9208,4.0233,3.887,4.0233,371720.0
20100208.0,3.9546,3.9884,3.887,3.9219,128510.0
20100209.0,3.9546,3.9546,3.8194,3.8204,212870.0
20100210.0,3.8194,3.9208,3.8194,3.8542,99020.0
20100211.0,3.9546,3.9557,3.8194,3.9557,77940.0
20100212.0,3.9884,4.0222,3.9208,3.9895,207990.0
20100222.0,4.0222,4.0222,3.9546,3.9557,194270.0
20100223.0,3.9208,3.9546,3.8532,3.8542,137270.0
20100224.0,3.8194,3.887,3.8194,3.8542,137060.0
20100225.0,3.9208,3.9208,3.8532,3.8542,168970.0
20100226.0,3.887,3.887,3.8194,3.8542,122320.0
20100301.0,3.887,4.0233,3.8532,4.0233,665600.0
20100302.0,3.9884,4.1574,3.9884,4.0571,537620.0
20100303.0,4.0898,4.1923,4.056,4.1923,429980.0
20100304.0,4.2926,4.2926,4.1236,4.1247,612530.0
20100305.0,4.1236,4.1912,4.1236,4.1585,426170.0
20100308.0,4.1912,4.3614,4.1574,4.3614,902380.0
20100309.0,4.394,4.5304,4.2926,4.5304,1519330.0
20100310.0,4.394,4.4954,4.3602,4.3952,653650.0
20100311.0,4.3602,4.4954,4.3264,4.3952,585520.0
20100312.0,4.394,4.394,4.2588,4.2938,553940.0
20100315.0,4.4616,4.4616,4.2926,4.3614,851750.0
20100316.0,4.2926,4.3602,4.1912,4.1923,534970.0
20100317.0,4.225,4.2588,4.1574,4.1585,392610.0
20100318.0,4.1574,4.2588,4.1236,4.1923,617970.0
20100319.0,4.3264,4.3602,4.225,4.26,1063130.0
20100322.0,4.2926,4.3602,4.2588,4.3276,619970.0
20100323.0,4.2926,4.394,4.2588,4.26,496040.0
20100324.0,4.2926,4.2926,4.225,4.26,358960.0
20100325.0,4.1574,4.225,4.0898,4.1247,668480.0
20100326.0,4.0898,4.1236,4.0222,4.0909,441300.0
20100329.0,4.1236,4.2938,4.0898,4.2938,843890.0
20100330.0,4.4954,4.4954,4.2926,4.2938,1935390.0
20100331.0,4.2588,4.3264,4.2588,4.26,533130.0
20100401.0,4.2588,4.4278,4.1912,4.2938,699340.0
20100402.0,4.3264,4.3602,4.2926,4.2938,961230.0
20100405.0,4.3264,4.394,4.2588,4.2938,638850.0
20100406.0,4.3264,4.394,4.2926,4.3614,1095860.0
20100407.0,4.394,4.394,4.2926,4.3614,599740.0
20100408.0,4.4278,4.5642,4.4278,4.5642,3451240.0
20100409.0,4.6982,4.6982,4.563,4.5981,1293020.0
20100412.0,4.6644,4.6644,4.4954,4.4966,614550.0
20100413.0,4.4954,4.4954,4.394,4.4628,780350.0
20100414.0,4.4954,4.5292,4.394,4.429,957930.0
20100415.0,4.4278,4.6319,4.4278,4.6319,2155240.0
20100416.0,4.6644,4.6644,4.563,4.5642,1004710.0
20100419.0,4.5968,4.5968,4.4278,4.429,776970.0
20100420.0,4.4954,4.5292,4.4278,4.429,969900.0
20100421.0,4.4954,4.5292,4.4278,4.4628,777320.0
20100422.0,4.4954,4.5292,4.4278,4.4628,968800.0
20100426.0,4.4616,4.4954,4.4278,4.429,773530.0
20100427.0,4.4616,4.4616,4.394,4.3952,733440.0
20100428.0,4.394,4.5968,4.3602,4.5304,1178050.0
20100429.0,4.563,4.563,4.4954,4.5304,559860.0
20100504.0,4.5968,4.6306,4.5292,4.5642,1284720.0
20100505.0,4.4616,4.5292,4.4616,4.4628,523050.0
20100506.0,4.4954,4.6306,4.4954,4.5981,1587970.0
20100507.0,4.5292,4.7996,4.4616,4.6995,1606600.0
20100510.0,4.901,4.9023,4.7996,4.9023,2875620.0
20100511.0,5.0362,5.0362,4.8334,4.8685,1303650.0
20100512.0,4.732,4.8334,4.6982,4.6995,1202380.0
20100513.0,4.732,4.8672,4.6982,4.8009,1193170.0
20100514.0,4.8334,4.8334,4.732,4.8009,1042230.0
20100517.0,4.8373,4.885929620689655,4.741616403468555,4.5774,1334580.0
20100518.0,4.5024,4.5768,4.4652,4.4657,821400.0
20100519.0,4.3908,4.3908,4.2792,4.2796,912320.0
20100520.0,4.2047,4.3169,4.1675,4.3169,911150.0
20100521.0,4.1675,4.3164,4.1303,4.1308,1070380.0
20100524.0,4.1675,4.2419,4.1303,4.168,526360.0
20100525.0,4.1675,4.2792,4.0931,4.2052,579740.0
20100526.0,4.2792,4.2796,4.2047,4.2796,648800.0
20100527.0,4.2419,4.2792,4.2047,4.2424,186730.0
20100528.0,4.3536,4.4285,4.3164,4.4285,903220.0
20100531.0,4.3908,4.5396,4.3536,4.4285,609910.0
20100601.0,4.3908,4.5024,4.3536,4.3913,569920.0
20100602.0,4.3536,4.4285,4.3536,4.4285,336860.0
20100603.0,4.4652,4.4652,4.3908,4.3913,317500.0
20100604.0,4.428,4.428,4.3164,4.3541,351080.0
20100607.0,4.2047,4.2792,4.1675,4.168,1941130.0
20100608.0,4.1675,4.2424,4.1303,4.2424,451160.0
20100609.0,4.2792,4.3164,4.2419,4.2424,257670.0
20100610.0,4.2419,4.2792,4.2047,4.2424,173490.0
20100611.0,4.2792,4.3164,4.2419,4.2424,362460.0
20100614.0,4.2419,4.2796,4.2419,4.2796,498670.0
20100615.0,4.2419,4.2792,4.2047,4.2424,350520.0
20100616.0,4.2792,4.2796,4.2419,4.2796,307770.0
20100617.0,4.2419,4.2796,4.2419,4.2796,214860.0
20100618.0,4.2792,4.3164,4.2419,4.2424,501320.0
20100621.0,4.2792,4.428,4.2419,4.3913,742190.0
20100622.0,4.3536,4.3908,4.3164,4.3169,513700.0
20100623.0,4.3164,4.428,4.2792,4.3541,463980.0
20100624.0,4.3536,4.3908,4.3164,4.3169,228550.0
20100625.0,4.2792,4.3164,4.2419,4.2796,378960.0
20100628.0,4.2792,4.3164,4.2419,4.2424,436970.0
20100629.0,4.2792,4.3164,4.2419,4.2796,285370.0
20100630.0,4.2047,4.2419,4.2047,4.2052,390180.0
20100701.0,4.2047,4.2419,4.1675,4.2052,329020.0
20100702.0,4.2419,4.2419,4.1675,4.2052,326940.0
20100705.0,4.2047,4.2052,4.1675,4.2052,263090.0
20100706.0,4.2047,4.2047,4.1303,4.168,394720.0
20100707.0,4.2419,4.3541,4.2047,4.3541,1826220.0
20100708.0,4.5396,4.5401,4.4652,4.5401,1979070.0
20100709.0,4.5396,4.5396,4.3908,4.3913,938990.0
20100712.0,4.4652,4.5774,4.3908,4.5774,1182530.0
20100713.0,4.5396,4.614,4.4652,4.5401,810470.0
20100714.0,4.5768,4.5768,4.3536,4.4285,1116300.0
20100715.0,4.428,4.4652,4.3536,4.3913,409740.0
20100716.0,4.3536,4.428,4.3536,4.3541,660690.0
20100719.0,4.428,4.5401,4.428,4.5401,1603970.0
20100720.0,4.6885,4.6885,4.4652,4.4657,1285500.0
20100721.0,4.5024,4.5768,4.4652,4.5029,738290.0
20100722.0,4.4652,4.5024,4.428,4.4285,443510.0
20100723.0,4.428,4.4652,4.3908,4.3913,571590.0
20100726.0,4.428,4.4652,4.3536,4.3913,443820.0
20100727.0,4.3908,4.428,4.3536,4.3541,299500.0
20100728.0,4.3908,4.3908,4.2792,4.2796,539480.0
20100729.0,4.2792,4.3536,4.2792,4.3169,476120.0
20100730.0,4.3164,4.3908,4.3164,4.3169,217500.0
20100802.0,4.3164,4.3536,4.2792,4.2796,246250.0
20100803.0,4.3164,4.3536,4.2419,4.2424,285460.0
20100804.0,4.2792,4.2792,4.2047,4.2424,347770.0
20100805.0,4.2792,4.2792,4.2047,4.2424,276220.0
20100806.0,4.2419,4.2419,4.2047,4.2052,396480.0
20100809.0,4.2047,4.2047,4.1303,4.1308,687730.0
20100810.0,4.1303,4.1675,3.9443,4.0191,717650.0
20100811.0,4.0931,4.1303,4.0187,4.0936,310510.0
20100812.0,4.0187,4.0559,3.9443,3.9447,444580.0
20100813.0,3.9071,4.0191,3.9071,4.0191,222860.0
20100816.0,4.0559,4.2047,4.0559,4.1308,357860.0
20100817.0,4.0931,4.1308,4.0187,4.1308,330600.0
20100818.0,4.0931,4.1303,4.0187,4.0564,162060.0
20100819.0,4.0187,4.0559,3.9815,4.0191,297750.0
20100820.0,4.0187,4.0559,3.9443,4.0191,202500.0
20100823.0,4.0187,4.0187,3.9443,3.9447,149510.0
20100824.0,3.9071,3.9443,3.8326,3.8331,477530.0
20100825.0,3.7954,3.8698,3.721,3.7959,755440.0
20100826.0,3.8326,3.9815,3.7582,3.8703,362680.0
20100827.0,3.8326,3.9443,3.7954,3.8703,266280.0
20100830.0,3.9443,4.0564,3.9443,4.0564,528440.0
20100831.0,4.0187,4.1675,3.9815,4.0564,490180.0
20100901.0,4.0559,4.0931,3.9815,4.0564,487700.0
20100906.0,4.1303,4.2419,4.0931,4.168,988560.0
20100907.0,4.0931,4.1675,4.0559,4.0936,556340.0
20100908.0,4.0559,4.0931,4.0187,4.0564,546340.0
20100909.0,4.0931,4.1308,4.0559,4.1308,550050.0
20100910.0,4.0931,4.2047,4.0187,4.0191,722970.0
20100913.0,4.0187,4.0559,3.9443,4.0191,433690.0
20100914.0,4.0187,4.0931,4.0187,4.0564,230520.0
20100915.0,4.0559,4.0931,4.0187,4.0564,384980.0
20100916.0,4.0559,4.0936,4.0187,4.0936,477270.0
20100917.0,4.0931,4.2047,4.0931,4.168,524500.0
20100920.0,4.2419,4.2419,4.1303,4.1308,288830.0
20100921.0,4.0931,4.1675,4.0931,4.1308,249510.0
20100922.0,4.0931,4.1675,4.0931,4.1308,360700.0
20100923.0,4.0931,4.1303,4.0559,4.0936,703000.0
20100924.0,4.0931,4.1675,4.0931,4.0936,395450.0
20100927.0,4.0931,4.1303,4.0931,4.0936,353990.0
20100928.0,4.1675,4.2047,4.1303,4.168,652720.0
20100929.0,4.2047,4.2419,4.1675,4.168,319620.0
20100930.0,4.1675,4.2047,4.0931,4.1308,450680.0
20101001.0,4.1675,4.2419,4.1303,4.1308,454980.0
20101004.0,4.1675,4.168,4.0931,4.168,620580.0
20101005.0,4.1303,4.168,4.0931,4.168,448870.0
20101006.0,4.1675,4.2052,4.1675,4.2052,312480.0
20101007.0,4.1675,4.2419,4.1303,4.168,362490.0
20101008.0,4.2419,4.3541,4.2047,4.3541,1457520.0
20101011.0,4.428,4.5024,4.3164,4.4285,981450.0
20101012.0,4.428,4.4652,4.3164,4.4285,763520.0
20101013.0,4.428,4.4652,4.3908,4.3913,208510.0
20101014.0,4.3908,4.428,4.3536,4.3913,717300.0
20101015.0,4.3536,4.428,4.3536,4.3913,341700.0
20101018.0,4.3536,4.428,4.3536,4.3913,322530.0
20101019.0,4.3908,4.428,4.2792,4.2796,479850.0
20101020.0,4.3164,4.3536,4.2419,4.2796,766730.0
20101021.0,4.3164,4.3908,4.3164,4.3541,504870.0
20101022.0,4.3908,4.3913,4.3164,4.3913,493020.0
20101025.0,4.3908,4.428,4.3164,4.3913,666880.0
20101026.0,4.3908,4.5024,4.3908,4.3913,702630.0
20101027.0,4.428,4.5768,4.3908,4.4657,1101190.0
20101028.0,4.4652,4.5024,4.428,4.4657,302640.0
20101029.0,4.5024,4.614,4.5024,4.5774,537300.0
20101101.0,4.5768,4.7629,4.5768,4.6518,897100.0
20101102.0,4.6885,4.6885,4.614,4.6146,764430.0
20101103.0,4.614,4.6513,4.5768,4.5774,683640.0
20101104.0,4.5768,4.689,4.5768,4.689,585340.0
20101105.0,4.6885,4.8006,4.6885,4.8006,439340.0
20101108.0,4.8001,4.8373,4.7629,4.8006,481880.0
20101109.0,4.7257,4.8001,4.5768,4.5774,1245780.0
20101110.0,4.614,4.6885,4.5768,4.6518,337410.0
20101111.0,4.6885,4.6885,4.5768,4.5774,430870.0
20101112.0,4.5768,4.5768,4.428,4.4657,820110.0
20101115.0,4.4652,4.5024,4.3908,4.4285,430710.0
20101116.0,4.428,4.4285,4.3536,4.4285,1179710.0
20101117.0,4.4652,4.5396,4.4652,4.5029,149210.0
20101118.0,4.5396,4.614,4.5396,4.5774,143740.0
20101119.0,4.5768,4.5768,4.4652,4.5029,176790.0
20101122.0,4.3908,4.4285,4.3908,4.4285,224940.0
20101123.0,4.428,4.5024,4.428,4.4657,100470.0
20101124.0,4.4652,4.5024,4.428,4.4285,159190.0
20101125.0,4.5024,4.5024,4.4652,4.4657,242840.0
20101126.0,4.5024,4.5024,4.428,4.4657,99910.0
20101129.0,4.3908,4.4652,4.3536,4.4285,302470.0
20101130.0,4.4652,4.614,4.4652,4.5029,454660.0
20101201.0,4.428,4.5024,4.428,4.4285,223220.0
20101202.0,4.428,4.5401,4.3908,4.5401,574580.0
20101203.0,4.6885,4.7257,4.5396,4.6146,892410.0
20101206.0,4.6513,4.8379,4.5768,4.8379,1805270.0
20101207.0,4.7257,4.842419910138393,4.7257,4.8751,1470700.0
20101208.0,4.8745,5.0984,4.8745,5.0984,1878970.0
20101209.0,5.1722,5.3216,5.0978,5.3216,1449330.0
20101210.0,5.5443,5.5821,5.4699,5.5821,1456330.0
20101213.0,5.842,5.8426,5.842,5.8426,92540.0
20101214.0,6.0652,6.1031,5.7676,6.1031,3339400.0
20101215.0,6.1397,6.24774323690128,6.04171673969494,5.8054,1812510.0
20101216.0,5.5815,5.6931,5.5443,5.5449,1885720.0
20101217.0,5.5815,5.8054,5.5815,5.8054,900160.0
20101220.0,6.028,6.0659,5.9908,6.0659,2035000.0
20101221.0,5.9908,6.1397,5.7676,5.9171,1411590.0
20101222.0,5.9536,6.028,5.7303,5.731,803820.0
20101223.0,5.6502,5.7696,5.491,5.492,703340.0
20101224.0,5.3717,5.69,5.3717,5.5716,434560.0
20101227.0,5.6502,5.6502,5.491,5.5716,253920.0
20101228.0,5.6104,5.8093,5.5308,5.691,520380.0
20101229.0,5.69,5.69,5.4512,5.4522,668020.0
20101230.0,5.5308,5.5308,5.2523,5.2532,625890.0
20101231.0,5.2921,5.491,5.2921,5.3726,362690.0
20110104.0,5.3717,5.6114,5.3717,5.6114,374990.0
20110105.0,5.6502,5.69,5.4512,5.4522,504460.0
20110106.0,5.4114,5.6502,5.4114,5.6114,560510.0
20110107.0,5.6104,5.69,5.5308,5.5318,497690.0
20110110.0,5.5308,5.5308,5.3717,5.4522,208310.0
20110111.0,5.3717,5.491,5.3319,5.3726,539730.0
20110112.0,5.491,5.5308,5.3717,5.4522,214710.0
20110113.0,5.3717,5.691,5.3717,5.691,830800.0
20110114.0,5.69,5.9298,5.69,5.9298,831510.0
20110117.0,5.9287,6.2072,5.9287,5.9298,1137600.0
20110118.0,5.8093,6.0481,5.7298,5.7308,267730.0
20110119.0,5.7298,5.8104,5.6104,5.8104,525520.0
20110120.0,5.8093,5.8093,5.6104,5.6512,221500.0
20110121.0,5.6502,5.7696,5.5706,5.5716,426110.0
20110124.0,5.5706,5.7298,5.4512,5.492,428650.0
20110125.0,5.491,5.6114,5.4512,5.6114,480690.0
20110126.0,5.6502,5.7298,5.5706,5.5716,175220.0
20110127.0,5.5706,5.6512,5.5706,5.6512,363460.0
20110128.0,5.69,5.69,5.6502,5.6512,336270.0
20110208.0,5.7696,5.7696,5.6104,5.691,109650.0
20110209.0,5.7298,5.7696,5.5706,5.5716,223330.0
20110210.0,5.5308,5.6104,5.491,5.5716,252290.0
20110211.0,5.5308,5.5706,5.5308,5.5318,361240.0
20110214.0,5.5308,5.5706,5.4512,5.4522,499910.0
20110215.0,5.491,5.491,5.3717,5.4124,497600.0
20110216.0,5.4114,5.4512,5.3319,5.3328,518850.0
20110217.0,5.3319,5.3319,5.2523,5.2532,467920.0
20110218.0,5.2125,5.2921,5.1329,5.1736,489040.0
20110221.0,5.0135,5.0135,4.934,4.9348,804100.0
20110222.0,4.735,4.8544,4.6952,4.7359,740640.0
20110223.0,4.735,4.9348,4.735,4.9348,640320.0
20110224.0,4.8544,5.0135,4.6952,4.8155,504160.0
20110225.0,4.8146,5.0542,4.7748,5.0542,463950.0
20110228.0,5.0533,5.1727,4.9738,4.9746,385900.0
20110301.0,4.9738,5.0533,4.934,4.9746,301220.0
20110302.0,4.9738,4.9738,4.7748,4.895,739800.0
20110303.0,4.8942,4.9738,4.7748,4.895,301420.0
20110304.0,4.934,4.9746,4.934,4.9746,313170.0
20110307.0,4.934,4.9738,4.8942,4.895,460640.0
20110308.0,4.934,5.0135,4.8942,4.895,307680.0
20110309.0,4.8942,4.8942,4.6952,4.7757,337870.0
20110310.0,4.7748,5.0144,4.7748,5.0144,547680.0
20110311.0,5.0931,5.2532,5.0533,5.2532,1362690.0
20110314.0,5.1727,5.2125,5.0135,5.0144,626650.0
20110315.0,4.934,5.0533,4.8942,4.9348,248730.0
20110316.0,4.934,5.1329,4.934,5.0542,346760.0
20110317.0,5.0135,5.1329,4.9738,5.0542,310310.0
20110318.0,5.0931,5.293,5.0533,5.293,782730.0
20110321.0,5.4114,5.491,5.3319,5.3726,1307810.0
20110322.0,5.3319,5.4114,5.2125,5.2532,473260.0
20110323.0,5.2523,5.3328,5.2125,5.3328,167530.0
20110324.0,5.3319,5.3319,5.2523,5.2532,215400.0
20110325.0,5.2523,5.2921,5.1727,5.1736,141230.0
20110328.0,5.1727,5.2523,5.1329,5.1736,147620.0
20110329.0,5.1727,5.2125,5.0931,5.1338,310030.0
20110330.0,5.0931,5.0931,5.0135,5.0542,388400.0
20110331.0,5.1329,5.1727,5.0533,5.0542,162000.0
20110401.0,5.0931,5.2125,5.0533,5.1736,228870.0
20110404.0,5.1727,5.2125,5.0931,5.094,286460.0
20110405.0,5.0931,5.2125,5.0931,5.1338,346750.0
20110406.0,5.1727,5.2134,5.1329,5.2134,330400.0
20110407.0,5.2523,5.2523,5.1727,5.1736,149470.0
20110408.0,5.2125,5.2921,5.1329,5.2532,282350.0
20110413.0,5.1727,5.2125,5.0931,5.1338,109500.0
20110414.0,5.0931,5.1329,5.0931,5.094,178390.0
20110415.0,5.0533,5.1727,5.0533,5.1338,70710.0
20110418.0,5.0533,5.108287830048155,4.934,4.9348,354100.0
20110419.0,4.934,5.0135,4.8942,4.895,138390.0
20110420.0,5.0135,5.0135,4.7748,4.8553,308640.0
20110421.0,4.8544,4.8544,4.6156,4.6165,531030.0
20110422.0,4.6156,4.6156,4.4167,4.4175,874700.0
20110425.0,4.4963,4.6165,4.4963,4.6165,462920.0
20110426.0,4.6156,4.7748,4.5361,4.5767,475130.0
20110427.0,4.6952,4.6952,4.5759,4.6165,166490.0
20110428.0,4.6554,4.6554,4.5759,4.5767,147340.0
20110429.0,4.6156,4.6952,4.5361,4.6563,372100.0
20110504.0,4.6554,4.6952,4.6156,4.6563,391750.0
20110505.0,4.6554,4.6554,4.5759,4.6165,121300.0
20110506.0,4.6156,4.7359,4.6156,4.7359,187310.0
20110509.0,4.7748,4.8155,4.735,4.8155,295190.0
20110510.0,4.8575,4.9002,4.8149,4.858,181200.0
20110511.0,4.8575,4.9002,4.7297,4.8154,173290.0
20110512.0,4.7297,4.8575,4.7297,4.8154,259130.0
20110513.0,4.8149,4.8149,4.7723,4.7728,388060.0
20110516.0,4.7297,4.7723,4.6445,4.6449,318310.0
20110517.0,4.6019,4.6445,4.4741,4.5171,347540.0
20110518.0,4.4741,4.5167,4.3888,4.4745,145650.0
20110519.0,4.4741,4.5593,4.4314,4.4318,221020.0
20110520.0,4.5167,4.5593,4.3888,4.4745,229300.0
20110523.0,4.4314,4.4741,4.3462,4.3892,103960.0
20110524.0,4.3462,4.3888,4.1758,4.2188,275470.0
20110525.0,4.1758,4.1758,4.048,4.0483,338120.0
20110526.0,3.8775,3.914655792883355,3.8775,4.2188,497080.0
20110527.0,4.3036,4.3892,4.1758,4.3892,255350.0
20110530.0,4.4314,4.474748114979193,4.322754529589367,4.1762,148310.0
20110531.0,4.1758,4.2614,4.0906,4.2614,161630.0
20110601.0,4.261,4.4741,4.2184,4.4318,394390.0
20110602.0,4.4741,4.6019,4.4314,4.5597,910990.0
20110603.0,4.6019,4.720396683803003,4.513266541007599,4.3466,743690.0
20110606.0,4.3036,4.4741,4.2184,4.3466,84210.0
20110607.0,4.4314,4.5597,4.4314,4.5597,483730.0
20110608.0,4.5593,4.6871,4.4741,4.5597,479440.0
20110609.0,4.5167,4.6019,4.4741,4.5597,223590.0
20110610.0,4.6445,4.7723,4.6445,4.7301,497360.0
20110613.0,4.6445,4.7297,4.6019,4.6875,420240.0
20110614.0,4.6871,4.9002,4.6445,4.6449,457100.0
20110615.0,4.6019,4.6445,4.4314,4.4745,301750.0
20110616.0,4.4314,4.6023,4.4314,4.6023,65540.0
20110617.0,4.5593,4.6019,4.3888,4.3892,465440.0
20110620.0,4.3888,4.4741,4.3462,4.3892,186840.0
20110621.0,4.3888,4.5171,4.3888,4.5171,103430.0
20110622.0,4.6019,4.6019,4.5167,4.5597,238010.0
20110623.0,4.5593,4.6019,4.5167,4.5171,254580.0
20110624.0,4.4741,4.5593,4.4741,4.5171,248770.0
20110627.0,4.4314,4.5593,4.4314,4.5171,252670.0
20110628.0,4.5593,4.5593,4.4314,4.4318,84830.0
20110629.0,4.5167,4.5171,4.4314,4.5171,130240.0
20110630.0,4.5167,4.5593,4.4741,4.4745,150330.0
20110701.0,4.4314,4.4741,4.3462,4.4318,275000.0
20110704.0,4.4741,4.5171,4.4314,4.5171,289690.0
20110705.0,4.5167,4.7301,4.5167,4.7301,583940.0
20110706.0,4.6871,4.9002,4.6445,4.8154,726640.0
20110707.0,4.8149,4.9002,4.7723,4.858,370430.0
20110708.0,4.8149,5.0711,4.8149,5.0711,692510.0
20110711.0,5.1132,5.1984,5.028,5.1137,525080.0
20110712.0,5.0706,5.1137,4.9854,5.1137,580130.0
20110713.0,5.1558,5.2415,5.0706,5.2415,485260.0
20110714.0,5.241,5.3689,5.1558,5.2841,1196220.0
20110715.0,5.2836,5.3689,5.1558,5.1563,780080.0
20110718.0,5.1984,5.3263,5.1132,5.2841,587630.0
20110719.0,5.3689,5.3689,5.241,5.2841,442890.0
20110720.0,5.2836,5.2836,5.241,5.2415,356960.0
20110721.0,5.1558,5.2836,5.1132,5.1563,212780.0
20110722.0,5.1558,5.1558,5.028,5.0284,52900.0
20110725.0,4.9854,5.0706,4.9002,4.9858,39530.0
20110726.0,4.9002,5.028,4.7723,4.8154,225290.0
20110727.0,4.9002,4.9002,4.7297,4.8154,126480.0
20110728.0,4.8149,4.9428,4.7723,4.858,256420.0
20110729.0,4.9002,4.9002,4.8149,4.8154,73160.0
20110801.0,4.8575,5.0284,4.8575,5.0284,578290.0
20110802.0,5.0706,5.1558,5.028,5.0711,406870.0
20110803.0,5.028,5.028,4.9002,4.9432,201720.0
20110804.0,4.9428,5.1563,4.9428,5.1563,508080.0
20110805.0,5.028,5.1558,5.028,5.0711,138140.0
20110808.0,5.1558,5.1563,5.028,5.1563,587670.0
20110809.0,5.0706,5.1563,5.0706,5.1563,707930.0
20110810.0,5.1984,5.2836,5.1558,5.2415,686280.0
20110811.0,5.1984,5.2836,5.1558,5.2415,570470.0
20110812.0,5.2836,5.3263,5.241,5.2415,541550.0
20110815.0,5.241,5.241,5.1558,5.1989,367170.0
20110816.0,5.1558,5.2415,5.1558,5.2415,257370.0
20110817.0,5.241,5.3267,5.241,5.3267,393990.0
20110818.0,5.3263,5.4541,5.3263,5.3694,406000.0
20110819.0,5.3689,5.3694,5.2836,5.3694,331260.0
20110822.0,5.4115,5.5824,5.4115,5.5824,343840.0
20110823.0,5.5393,5.6245,5.4541,5.5824,351190.0
20110824.0,5.5393,5.7524,5.5393,5.7103,243180.0
20110825.0,5.7524,5.8802,5.6671,5.8381,424440.0
20110826.0,5.8376,5.8802,5.7524,5.7529,302510.0
20110829.0,5.795,5.8376,5.7097,5.7529,216900.0
20110830.0,5.795,5.8376,5.7097,5.7103,322510.0
20110831.0,5.7097,5.7097,5.5819,5.6677,549140.0
20110901.0,5.6245,5.8802,5.5819,5.8381,379520.0
20110905.0,5.8376,5.8802,5.6671,5.7529,194510.0
20110906.0,5.6245,5.8376,5.6245,5.7955,411990.0
20110907.0,5.8376,5.8381,5.795,5.8381,448280.0
20110908.0,5.8802,5.9654,5.8376,5.8807,697370.0
20110909.0,5.795,5.9228,5.795,5.8807,283130.0
20110912.0,5.9228,5.9228,5.795,5.7955,181630.0
20110913.0,5.8376,5.8807,5.7524,5.8807,474330.0
20110914.0,5.8376,5.8802,5.6671,5.7103,292170.0
20110915.0,5.5819,5.7529,5.5393,5.7529,116730.0
20110916.0,5.7524,5.7524,5.6245,5.625,99190.0
20110919.0,5.6671,5.7103,5.5819,5.7103,66940.0
20110920.0,5.7097,5.7097,5.6245,5.6677,111310.0
20110921.0,5.6245,5.7955,5.6245,5.7955,285660.0
20110922.0,5.795,5.8807,5.7524,5.8807,448590.0
20110923.0,5.795,5.7955,5.6671,5.7955,96820.0
20110926.0,5.795,5.8802,5.6671,5.6677,279680.0
20110927.0,5.7524,5.795,5.6671,5.7103,219290.0
20110928.0,5.795,5.8376,5.7097,5.7103,194560.0
20110929.0,5.5819,5.795,5.5819,5.625,190020.0
20110930.0,5.6245,5.7524,5.5819,5.625,334670.0
20111003.0,5.5393,5.6671,5.3689,5.3694,88410.0
20111004.0,5.3689,5.5398,5.3689,5.5398,63210.0
20111005.0,5.4967,5.5393,5.4541,5.4972,25300.0
20111006.0,5.5393,5.6671,5.5393,5.5398,54360.0
20111007.0,5.5393,5.5393,5.4967,5.4972,20830.0
20111010.0,5.4967,5.4967,5.4541,5.4546,30980.0
20111011.0,5.4967,5.4967,5.4541,5.4546,109900.0
