<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20090605.0,6.6147,6.6147,6.6147,6.6147,68380.0
20090608.0,6.9278,6.9278,6.9278,6.9278,90770.0
20090609.0,7.2409,7.2409,7.0452,7.2409,1203130.0
20090610.0,6.8869,7.0434,6.8869,6.8886,918890.0
20090611.0,6.5755,6.605718729382601,6.5755,7.2018,1852590.0
20090612.0,7.5149,7.555961349950216,7.473150555555556,6.9278,1218500.0
20090615.0,6.6147,6.6147,6.6147,6.6147,289580.0
20090616.0,6.2999,6.3015,6.2999,6.3015,63000.0
20090617.0,5.9869,5.9884,5.9869,5.9884,239030.0
20090618.0,5.9869,5.9995493208845305,5.7912,5.7927,1245530.0
20090619.0,6.0667,6.0667,5.7927,5.9493,571570.0
20090622.0,5.6753,5.6753,5.6753,5.6753,195960.0
20090623.0,5.3999,5.4013,5.3999,5.4013,47010.0
20090624.0,5.2448,5.24755104891733,5.2448,5.6362,699110.0
20090625.0,5.7927,5.796055857176258,5.698749862204724,5.4405,492120.0
20090626.0,5.4391,5.5173,5.3217,5.323,341340.0
20090629.0,5.2839,5.4013,5.2448,5.2448,217990.0
20090630.0,5.2434,5.2826,5.0086,5.0099,327920.0
20090701.0,4.7751,4.7751,4.7751,4.7751,73940.0
20090702.0,4.6968,4.8925,4.5402,4.6968,495530.0
20090703.0,4.462,4.6968,4.462,4.6968,400640.0
20090706.0,4.9304,4.9316,4.9304,4.9316,27100.0
20090707.0,5.1665,5.1665,5.1665,5.1665,74530.0
20090708.0,5.3999,5.4013,5.2826,5.4013,877260.0
20090709.0,5.6362,5.6362,5.6362,5.6362,162730.0
20090710.0,5.9086,5.9086,5.6347,5.7144,1183990.0
20090713.0,5.5579,5.558458737933342,5.4405,5.4405,652570.0
20090714.0,5.3999,5.5565,5.2043,5.4013,616490.0
20090715.0,5.4796,5.5579,5.4013,5.4796,345070.0
20090716.0,5.6347,5.6347,5.4391,5.5187,435980.0
20090717.0,5.3622,5.4796,5.3622,5.4796,193440.0
20090720.0,5.2043,5.4391,5.2043,5.2056,327850.0
20090721.0,5.2043,5.3608,5.1652,5.2056,236380.0
20090722.0,5.2839,5.3622,5.2056,5.3622,275490.0
20090723.0,5.2826,5.597,5.2826,5.597,306270.0
20090724.0,5.871,5.871,5.871,5.871,304050.0
20090727.0,6.145,6.145,6.117210608346697,6.0276,880600.0
20090728.0,5.871,6.0276,5.7536,5.7536,605260.0
20090729.0,5.7536,5.869832187048847,5.4796,5.4796,532770.0
20090730.0,5.3999,5.5187,5.3217,5.5187,351280.0
20090731.0,5.5565,5.7521,5.5565,5.7144,307240.0
20090803.0,5.597,5.8319,5.5187,5.6753,173450.0
20090804.0,5.6739,5.713,5.5956,5.597,309310.0
20090805.0,5.597,5.6753,5.5187,5.6753,527640.0
20090806.0,5.9493,5.9493,5.871,5.9493,1445940.0
20090807.0,6.1841,6.2233,5.9884,6.2233,2024810.0
20090810.0,6.4956,6.4972,6.2999,6.4972,615200.0
20090811.0,6.7712,6.8104,6.5364,6.6538,1473560.0
20090812.0,6.6538,6.688884182641435,6.3407,6.3407,1465080.0
20090813.0,6.2624,6.3407,6.1841,6.2233,1086320.0
20090814.0,6.2217,6.2608,6.1043,6.1841,589800.0
20090817.0,6.2624,6.4581,6.2233,6.4581,732560.0
20090818.0,6.4956,6.7304,6.4956,6.5755,1180790.0
20090819.0,6.5755,6.6538,6.3407,6.6538,941580.0
20090820.0,6.9651,6.9669,6.8869,6.9669,1683250.0
20090821.0,7.2782,7.28,7.1217,7.28,1931150.0
20090824.0,7.0843,7.28,7.0452,7.0452,998550.0
20090825.0,6.8086,6.9651,6.6912,6.7712,867670.0
20090826.0,6.8478,7.0843,6.8478,7.0843,821680.0
20090827.0,7.2409,7.2409,6.9278,7.0452,507690.0
20090828.0,7.0434,7.1626,7.0043,7.1626,619480.0
20090831.0,7.4366,7.5149,7.28,7.4366,1201720.0
20090901.0,7.1626,7.4366,7.1235,7.2409,936960.0
20090903.0,7.0452,7.28,6.9669,7.0452,627990.0
20090904.0,7.0043,7.0434,6.6912,6.7712,1121990.0
20090907.0,6.7321,6.8104,6.5755,6.7321,342840.0
20090908.0,6.8886,7.0452,6.7321,7.0452,627070.0
20090909.0,7.2409,7.28,7.0843,7.1235,845950.0
20090910.0,7.1235,7.1235,6.9669,7.0061,482770.0
20090911.0,7.0843,7.0843,6.8886,6.9278,493260.0
20090914.0,6.926,7.0434,6.8478,6.8886,376170.0
20090915.0,6.9278,6.9278,6.7321,6.8495,550280.0
20090916.0,6.8478,6.926,6.7695,6.7712,544850.0
20090917.0,6.7712,6.8495,6.6538,6.7321,333980.0
20090918.0,6.8104,6.9278,6.6929,6.9278,496260.0
20090921.0,6.9278,6.9669,6.8104,6.8495,214830.0
20090922.0,6.7712,6.9278,6.7321,6.8495,466390.0
20090923.0,7.0452,7.0452,6.8104,6.8104,575930.0
20090924.0,6.7321,6.8495,6.5755,6.6538,572780.0
20090925.0,6.6538,6.7712,6.5755,6.6538,495320.0
20090928.0,6.7321,6.7712,6.5755,6.7321,547020.0
20090929.0,6.8886,7.0452,6.7321,7.0452,889020.0
20090930.0,7.3956,7.3956,7.0434,7.1626,1837450.0
20091001.0,7.1235,7.1235,6.8104,6.8104,623850.0
20091002.0,6.5755,6.6929,6.4972,6.5364,795060.0
20091005.0,6.6929,6.6929,6.419,6.419,330070.0
20091006.0,6.4972,6.6147,6.3798,6.5364,384990.0
20091007.0,6.6147,6.8495,6.5755,6.8495,675730.0
20091008.0,6.8478,6.926,6.7695,6.8886,651060.0
20091009.0,7.0061,7.0061,6.7712,6.8104,435070.0
20091012.0,6.8495,7.0843,6.7321,7.0061,1205750.0
20091013.0,6.8886,7.2018,6.8886,7.2018,1053210.0
20091014.0,7.0452,7.2018,7.0452,7.1235,878600.0
20091015.0,7.3583,7.3583,7.0843,7.1235,1630770.0
20091016.0,7.1626,7.2409,7.0452,7.1235,1130050.0
20091019.0,7.4738,7.4757,7.3173,7.4757,1456570.0
20091020.0,7.828,7.828,7.828,7.828,179850.0
20091021.0,8.2194,8.2194,8.093267433699465,8.2194,2992760.0
20091022.0,8.2173,8.2173,7.9043,8.0628,1489030.0
20091023.0,7.826,7.9043,7.6695,7.6714,1805550.0
20091026.0,7.4757,7.6714,7.3192,7.3192,897650.0
20091027.0,7.1608,7.1999,6.9651,6.9669,980110.0
20091028.0,7.0434,7.1217,6.8478,6.9669,759770.0
20091029.0,6.7712,6.8104,6.6538,6.6538,857990.0
20091030.0,6.9651,6.9669,6.8086,6.9669,571550.0
20091102.0,6.6929,6.8104,6.6538,6.6538,452080.0
20091103.0,6.6538,6.6538,6.3407,6.3407,623340.0
20091104.0,6.3391,6.6521,6.1825,6.3015,476030.0
20091105.0,6.4581,6.6147,6.3798,6.6147,249100.0
20091106.0,6.9278,6.9278,6.9278,6.9278,197680.0
20091109.0,6.8495,6.8495,6.6147,6.6147,671930.0
20091110.0,6.6521,6.7304,6.3782,6.4972,398500.0
20091111.0,6.4565,6.6929,6.4565,6.6929,308280.0
20091112.0,6.7321,6.8495,6.6538,6.7321,228810.0
20091113.0,6.5755,6.7321,6.5755,6.6538,294830.0
20091116.0,6.6912,6.7304,6.5738,6.5755,228190.0
20091117.0,6.6521,6.6521,6.4956,6.5755,253370.0
20091118.0,6.5364,6.6538,6.5364,6.6538,415820.0
20091119.0,6.6912,6.8886,6.613,6.8886,742100.0
20091120.0,6.8495,6.9278,6.7321,6.7321,450590.0
20091123.0,6.6929,6.8104,6.5755,6.6538,540680.0
20091124.0,6.6521,6.7304,6.5738,6.5755,286610.0
20091125.0,6.5755,6.5755,6.2624,6.2624,579680.0
20091126.0,5.9493,5.9493,5.9493,5.9493,161750.0
20091127.0,5.6753,5.721562920581043,5.6753,5.9493,664970.0
20091130.0,5.9478,6.1043,5.8695,5.9884,173160.0
20091201.0,6.0652,6.2608,5.9869,6.1841,417580.0
20091202.0,6.0652,6.1825,5.9086,5.9101,220250.0
20091203.0,5.8319,6.0276,5.6362,5.7536,282800.0
20091204.0,5.7536,5.7927,5.6362,5.6362,201170.0
20091207.0,5.6347,5.7521,5.6347,5.7144,144360.0
20091208.0,5.7144,5.7144,5.4405,5.4405,288500.0
20091209.0,5.2826,5.2826,5.2043,5.2056,296090.0
20091210.0,5.323,5.3881404723557,5.194245677745214,4.9708,260560.0
20091211.0,4.813,4.8521,4.7347,4.7359,247790.0
20091214.0,4.7751,4.9708,4.7751,4.9708,312570.0
20091215.0,4.9708,5.0491,4.8534,4.8925,153750.0
20091216.0,4.8925,4.8925,4.6577,4.6577,184060.0
20091217.0,4.5402,4.6577,4.462,4.462,210690.0
20091218.0,4.5794,4.6577,4.5794,4.6577,222490.0
20091221.0,4.7751,4.8534,4.7751,4.8534,155720.0
20091222.0,5.0478,5.0869,4.9304,5.0099,357770.0
20091223.0,5.0086,5.126,4.9695,5.0099,158340.0
20091224.0,5.0099,5.2448,4.9316,5.2448,335320.0
20091225.0,5.4405,5.4796,5.323,5.4796,301090.0
20091228.0,5.2839,5.6362,5.2839,5.3622,265160.0
20091229.0,5.2839,5.4796,5.2056,5.3622,278270.0
20091230.0,5.3608,5.597,5.3608,5.597,524510.0
20091231.0,5.8304,5.8695,5.5956,5.597,301810.0
20100104.0,5.8319,5.871,5.7927,5.871,145690.0
20100105.0,6.145,6.145,5.871,6.0667,302800.0
20100106.0,5.9884,6.2233,5.9101,6.0667,472600.0
20100107.0,5.9493,6.1841,5.9493,6.0276,389330.0
20100108.0,6.1825,6.2217,5.9086,5.9101,301570.0
20100111.0,5.9086,5.9869,5.7521,5.7927,215310.0
20100112.0,5.713,5.825300454661235,5.5173,5.5187,423750.0
20100113.0,5.4013,5.5579,5.2448,5.4405,324620.0
20100114.0,5.6362,5.6753,5.5187,5.6753,326390.0
20100115.0,5.6753,5.871,5.6362,5.7536,242150.0
20100118.0,5.7144,5.7927,5.5579,5.5579,234270.0
20100119.0,5.5565,5.6739,5.4782,5.5187,136840.0
20100120.0,5.597,5.597,5.4405,5.4796,156070.0
20100121.0,5.2839,5.4796,5.2056,5.2448,279360.0
20100122.0,5.2056,5.4796,5.2056,5.4796,373590.0
20100125.0,5.5565,5.6347,5.5173,5.597,140470.0
20100126.0,5.6362,5.871,5.6362,5.871,482310.0
20100127.0,5.9493,5.9884,5.7144,5.7536,398740.0
20100128.0,5.7536,5.871,5.7536,5.8319,413370.0
20100129.0,5.9478,6.1058,5.7521,6.1058,1026180.0
20100201.0,6.1841,6.1841,6.0667,6.145,380320.0
20100202.0,6.1434,6.1434,5.9086,5.9101,311350.0
20100203.0,5.9101,5.9493,5.8319,5.8319,245830.0
20100204.0,5.8319,5.9884,5.8319,5.871,355350.0
20100205.0,5.871,5.871,5.6753,5.7536,242710.0
20100208.0,5.6739,5.7912,5.6347,5.7144,119560.0
20100209.0,5.5956,5.713,5.5173,5.5187,152280.0
20100210.0,5.6739,5.6739,5.5173,5.597,96600.0
20100211.0,5.5565,5.8304,5.5565,5.7927,88310.0
20100212.0,5.871,5.9101,5.7927,5.871,155270.0
20100222.0,5.9101,5.9493,5.7927,5.871,131660.0
20100223.0,5.6753,5.8319,5.6753,5.6753,139790.0
20100224.0,5.6739,5.7144,5.5565,5.7144,117810.0
20100225.0,5.7927,5.7927,5.6753,5.6753,62980.0
20100226.0,5.6753,5.9493,5.6753,5.9493,373930.0
20100301.0,5.9884,6.1841,5.9884,6.0276,280150.0
20100302.0,6.026,6.0652,5.9086,5.9101,207140.0
20100303.0,5.9478,5.9884,5.8695,5.9884,217300.0
20100304.0,5.9884,6.145,5.9493,6.0276,645010.0
20100305.0,5.9884,6.0667,5.9493,6.0667,343820.0
20100308.0,6.2624,6.3407,6.2233,6.3407,431090.0
20100309.0,6.5364,6.6538,6.3798,6.6538,1216760.0
20100310.0,6.6538,6.8495,6.4972,6.6538,475680.0
20100311.0,6.5738,6.7695,6.4565,6.5755,325630.0
20100312.0,6.6147,6.7321,6.5755,6.7321,791840.0
20100315.0,6.8886,6.8886,6.6538,6.8495,375400.0
20100316.0,6.7321,6.8104,6.5364,6.5364,419340.0
20100317.0,6.5364,6.652173564128714,6.2233,6.2233,510110.0
20100318.0,6.2233,6.419,6.145,6.419,348640.0
20100319.0,6.419,6.4581,6.2624,6.419,136590.0
20100322.0,6.4173,6.4173,6.2999,6.3015,134370.0
20100323.0,6.3015,6.3798,6.145,6.145,206720.0
20100324.0,6.2624,6.3407,6.1058,6.3407,650740.0
20100325.0,6.3391,6.3391,6.1434,6.1841,518270.0
20100326.0,6.1841,6.2624,6.1058,6.145,326970.0
20100329.0,6.1434,6.2999,6.1434,6.1841,231830.0
20100330.0,6.1841,6.2624,6.0667,6.0667,234810.0
20100331.0,6.0667,6.145,5.9493,5.9493,226050.0
20100401.0,5.9493,6.2233,5.871,6.2233,401940.0
20100402.0,6.2233,6.2624,6.145,6.145,197790.0
20100405.0,6.2608,6.2999,6.1434,6.1841,287820.0
20100406.0,6.1841,6.4581,6.1841,6.3407,742550.0
20100407.0,6.3782,6.4173,6.2608,6.3798,479820.0
20100408.0,6.419,6.5364,6.3407,6.5364,699860.0
20100409.0,6.8495,6.8495,6.7321,6.8495,2349810.0
20100412.0,7.1626,7.1626,6.8886,7.0061,1471970.0
20100413.0,6.8086,6.8086,6.6912,6.6929,654130.0
20100414.0,6.6147,6.7712,6.3798,6.4581,817260.0
20100415.0,6.6521,6.6521,6.4565,6.5755,580780.0
20100416.0,6.6538,6.6538,6.4581,6.5364,505220.0
20100419.0,6.4581,6.5364,6.419,6.4581,460220.0
20100420.0,6.4972,6.6538,6.4972,6.5364,348520.0
20100421.0,6.613,6.6521,6.4956,6.4972,433910.0
20100422.0,6.5738,6.6521,6.4565,6.4972,446170.0
20100426.0,6.4956,6.5738,6.3782,6.3798,377850.0
20100427.0,6.3782,6.5347,6.3391,6.3798,428100.0
20100428.0,6.4581,6.4972,6.419,6.419,375890.0
20100429.0,6.5755,6.7321,6.4972,6.7321,709960.0
20100504.0,7.0452,7.0452,7.0452,7.0452,392130.0
20100505.0,7.0452,7.3583,6.8495,7.0061,1570630.0
20100506.0,7.0452,7.3192,7.0452,7.3192,1949610.0
20100507.0,7.28,7.3192,6.9669,7.2018,1049130.0
20100510.0,7.28,7.3192,6.9669,7.1235,847430.0
20100511.0,7.4366,7.4757,7.1626,7.3975,1419190.0
20100512.0,7.28,7.424668659692153,7.0452,7.0452,1476610.0
20100513.0,7.1235,7.2018,6.8495,7.0061,612060.0
20100514.0,7.0452,7.1626,7.0061,7.0061,411820.0
20100517.0,7.0434,7.0434,6.6912,6.7712,849450.0
20100518.0,6.5755,6.8886,6.5364,6.5364,461220.0
20100519.0,6.4972,6.4972,6.2233,6.2233,1112740.0
20100520.0,5.9869,6.3782,5.9869,6.3015,384650.0
20100521.0,5.9884,6.143666452720736,5.9884,6.6147,1420770.0
20100524.0,6.9278,6.9278,6.9278,6.9278,251800.0
20100525.0,7.2409,7.2409,7.1626,7.2409,2515920.0
20100526.0,7.2391,7.2782,7.0043,7.1626,1096140.0
20100527.0,7.0452,7.5149,6.9278,7.5149,1460830.0
20100528.0,7.8651,7.8671,7.7477,7.8671,1491490.0
20100531.0,7.9454,8.2585,7.6714,8.1803,2096250.0
20100601.0,8.1803,8.5717,7.9846,8.5717,1759210.0
20100602.0,8.6108,8.8065,8.4151,8.5717,1293480.0
20100603.0,8.6108,8.6108,8.1803,8.1803,1248690.0
20100604.0,7.9846,8.16063594228997,7.9063,8.5717,2587360.0
20100607.0,8.5695,8.795781608091412,8.2173,8.2585,1284500.0
20100608.0,8.102,8.4542,8.102,8.1803,1076780.0
20100609.0,8.376,8.376,8.0628,8.102,408690.0
20100610.0,7.9846,8.4934,7.9454,8.4934,1574520.0
20100611.0,8.8848,8.8848,8.8456,8.8848,1126590.0
20100614.0,9.3129,9.3153,9.3129,9.3153,281240.0
20100615.0,9.3936,9.7459,9.3936,9.7459,3185580.0
20100616.0,9.7434,10.1347,9.5477,9.9024,1532770.0
20100617.0,9.7825,9.8608,9.4303,9.4327,1488030.0
20100618.0,9.5869,9.9024,9.4695,9.9024,1423550.0
20100621.0,10.1764,10.3721,10.0198,10.3721,660610.0
20100622.0,10.8781,10.8781,10.6042,10.8026,2151300.0
20100623.0,10.8026,11.2723,10.7244,11.1549,1651620.0
20100624.0,11.3115,11.5463,10.9592,11.0375,1345960.0
20100625.0,10.9564,10.9564,10.4868,10.4895,2230670.0
20100628.0,10.526,10.6825,10.0564,10.4895,981210.0
20100629.0,10.6461,10.814533769307147,10.2155,10.2547,862180.0
20100630.0,9.8633,10.1764,9.7459,9.8633,1633510.0
20100701.0,9.8608,10.2155,9.8608,10.2155,983360.0
20100702.0,10.5287,10.6461,10.333,10.5678,769620.0
20100705.0,10.7635,10.7635,10.3721,10.3721,865320.0
20100706.0,10.3721,10.3721,9.8633,9.8633,1139570.0
20100707.0,10.333,10.333,10.1764,10.1764,1428460.0
20100708.0,10.1738,10.4477,10.0173,10.0198,764680.0
20100709.0,9.939,10.1738,9.8999,10.0198,341290.0
20100712.0,10.0198,10.059,9.8633,9.9807,307970.0
20100713.0,10.2938,10.333,10.0981,10.1764,1003580.0
20100714.0,10.1764,10.2547,9.785,9.8633,924370.0
20100715.0,9.8633,9.8633,9.3936,9.3936,1576020.0
20100716.0,9.3153,9.8633,9.3153,9.8633,1549980.0
20100719.0,9.9807,9.9807,9.5893,9.5893,1443230.0
20100720.0,10.03,10.0314,10.03,10.0314,67990.0
20100721.0,10.502,10.5034,10.502,10.5034,37500.0
20100722.0,10.915,10.915,10.716743311338332,10.5034,2361540.0
20100723.0,10.561,10.561,10.266,10.2674,854530.0
20100726.0,10.325,10.443,10.148,10.1494,492430.0
20100727.0,10.089,10.266,9.912,9.9133,390460.0
20100728.0,9.794,9.912,9.44,9.4413,695110.0
20100729.0,9.44,9.617,9.263,9.4413,552560.0
20100730.0,9.794,9.9133,9.676,9.9133,875570.0
20100802.0,10.325,10.384,10.03,10.2084,1486830.0
20100803.0,10.207,10.325,9.971,10.0904,837100.0
20100804.0,10.089,10.266,9.971,10.2084,761620.0
20100805.0,10.207,10.207,9.794,9.9133,368840.0
20100806.0,9.912,9.912,9.558,9.6183,391110.0
20100809.0,9.44,9.558,9.145,9.1462,662360.0
20100810.0,8.909,9.086,8.732,8.7332,785960.0
20100811.0,8.968,9.1462,8.85,9.1462,803290.0
20100812.0,8.909,9.027,8.732,8.7332,611470.0
20100813.0,8.496,8.9692,8.496,8.9692,371370.0
20100816.0,9.027,9.3823,8.968,9.3823,739790.0
20100817.0,9.027,9.381,9.027,9.0872,362850.0
20100818.0,8.968,9.086,8.673,8.6742,380530.0
20100819.0,8.85,8.85,8.437,8.6152,276110.0
20100820.0,8.555,8.614,8.201,8.4381,693860.0
20100823.0,8.319,8.319,8.024,8.0251,636240.0
20100824.0,7.67,7.788,7.67,7.671,675800.0
20100825.0,7.434,7.552,7.316,7.317,680330.0
20100826.0,7.434,7.552,7.218398753286221,7.317,594450.0
20100827.0,7.139,7.316,6.962,7.081,414490.0
20100830.0,7.434,7.435,7.434,7.435,116100.0
20100831.0,7.611,7.7891,7.611,7.7891,833710.0
20100901.0,8.142,8.1431,7.965,8.1431,906560.0
20100906.0,8.496,8.4972,8.496,8.4972,104010.0
20100907.0,8.791,8.9102,8.437,8.9102,1436240.0
20100908.0,8.614,8.909,8.496,8.5562,863570.0
20100909.0,8.791,8.968,8.555,8.8512,842720.0
20100910.0,8.614,8.85,8.437,8.4381,551310.0
20100913.0,8.024,8.378,8.024,8.0251,851700.0
20100914.0,8.378,8.378,8.024,8.2611,405560.0
20100915.0,8.024,8.26,8.024,8.0841,212950.0
20100916.0,8.024,8.201,7.965,8.1431,211500.0
20100917.0,8.319,8.4972,8.26,8.4972,966840.0
20100920.0,8.85,9.05710607008761,8.746157796451913,8.3791,429350.0
20100921.0,8.142,8.437,8.142,8.2611,266440.0
20100922.0,8.201,8.319,8.142,8.1431,349800.0
20100923.0,8.083,8.201,7.906,8.1431,603750.0
20100924.0,8.083,8.26,8.083,8.1431,261090.0
20100927.0,8.26,8.26,8.083,8.0841,144510.0
20100928.0,8.26,8.26,8.083,8.0841,222460.0
20100929.0,8.142,8.142,7.788,7.8481,316150.0
20100930.0,7.729,7.847,7.611,7.7301,288310.0
20101001.0,7.729,7.788,7.611,7.612,234290.0
20101004.0,7.493,7.67,7.257,7.317,428640.0
20101005.0,7.139,7.435,7.139,7.435,307470.0
20101006.0,7.611,7.788,7.434,7.7301,303930.0
20101007.0,7.788,7.788,7.434,7.435,222630.0
20101008.0,7.552,7.552,7.316,7.317,160300.0
20101011.0,7.316,7.552,7.257,7.258,182960.0
20101012.0,7.257,7.375,7.08,7.14,172210.0
20101013.0,7.08,7.316,7.08,7.258,199170.0
20101014.0,7.316,7.375,7.198,7.199,157330.0
20101015.0,7.257,7.257,7.08,7.199,164950.0
20101018.0,7.257,7.257,7.021,7.022,223830.0
20101019.0,7.021,7.08,6.785,6.7859,285890.0
20101020.0,6.726,6.726,6.49,6.4909,349030.0
20101021.0,6.608,6.785,6.49,6.4909,622800.0
20101022.0,6.372,6.608,6.313,6.3139,282730.0
20101025.0,6.313,6.6089,6.254,6.6089,348110.0
20101026.0,6.785,6.9039,6.785,6.9039,449180.0
20101027.0,7.021,7.021,6.667,6.6679,293950.0
20101028.0,6.549,6.667,6.549,6.5499,204570.0
20101029.0,6.49,6.667,6.49,6.4909,214530.0
20101101.0,6.49,6.608,6.431,6.4319,175320.0
20101102.0,6.431,6.431,6.254,6.3729,232300.0
20101103.0,6.372,6.372,6.195,6.1958,201040.0
20101104.0,5.9,6.1368,5.9,6.1368,1284510.0
20101105.0,6.313,6.372,6.136,6.1958,788880.0
20101108.0,6.136,6.136,6.018,6.0188,553860.0
20101109.0,6.018,6.018,5.841,5.9008,651000.0
20101110.0,5.9,5.959,5.841,5.9008,482140.0
20101111.0,5.782,5.9,5.664,5.6648,622040.0
20101112.0,5.546,5.546,5.428,5.4287,1146290.0
20101115.0,5.487,5.520369918367347,5.374423937262652,5.1927,639740.0
20101116.0,5.015,5.133,4.956,4.9567,904770.0
20101117.0,4.956,5.1927,4.956,5.1927,833630.0
20101118.0,5.428,5.4287,5.31,5.4287,408640.0
20101119.0,5.605,5.605,5.31,5.4287,1259080.0
20101122.0,5.192,5.31,5.192,5.1927,682710.0
20101123.0,5.251,5.4287,5.251,5.4287,737380.0
20101124.0,5.428,5.664,5.31,5.6058,1723080.0
20101125.0,5.723,5.8418,5.664,5.8418,772400.0
20101126.0,6.018,6.0778,5.9,6.0778,2873420.0
20101129.0,5.959,6.3729,5.841,6.3729,1631970.0
20101130.0,6.608,6.667,6.49,6.6089,2022870.0
20101201.0,6.49,6.726,6.313,6.4319,1290560.0
20101202.0,6.431,6.7269,6.195,6.7269,2465770.0
20101203.0,7.021,7.022,6.903,7.022,1593750.0
20101206.0,7.08,7.316,6.903,7.081,1951670.0
20101207.0,7.08,7.2566877404840175,6.726,6.7269,1589440.0
20101208.0,6.667,6.854751789604082,6.431,6.4319,1219470.0
20101209.0,6.313,6.726,6.136,6.6089,1688590.0
20101210.0,6.844,6.9039,6.667,6.9039,1183990.0
20101213.0,7.198,7.199,7.139,7.199,1675850.0
20101214.0,7.08,7.260439373162839,6.844,6.8449,2120140.0
20101215.0,6.844,7.019150043041984,6.667,6.6679,1031360.0
20101216.0,6.49,6.608,6.372,6.3729,1160230.0
20101217.0,6.549,6.6679,6.372,6.6679,1003130.0
20101220.0,6.667,6.785,6.49,6.4909,863960.0
20101221.0,6.49,6.667,6.254,6.4909,631760.0
20101222.0,6.49,6.667,6.372,6.3729,615190.0
20101223.0,6.313,6.431,6.136,6.1958,826660.0
20101224.0,6.254,6.313,6.018,6.1958,647350.0
20101227.0,6.136,6.254,6.077,6.1368,558220.0
20101228.0,6.136,6.4319,6.136,6.4319,564720.0
20101229.0,6.667,6.726,6.49,6.4909,1670090.0
20101230.0,6.49,6.608,6.431,6.4319,285760.0
20101231.0,6.431,6.49,6.372,6.3729,401650.0
20110104.0,6.49,6.608,6.49,6.4909,484670.0
20110105.0,6.49,6.49,6.313,6.3139,947110.0
20110106.0,6.313,6.431,6.254,6.3729,408120.0
20110107.0,6.431,6.431,6.254,6.2549,310240.0
20110110.0,6.254,6.254,6.077,6.1368,541160.0
20110111.0,6.077,6.136,5.959,5.9598,636600.0
20110112.0,6.077,6.254,6.018,6.1368,542650.0
20110113.0,6.077,6.254,6.077,6.1368,317500.0
20110114.0,6.136,6.254,6.077,6.1958,583640.0
20110117.0,6.195,6.372,6.077,6.0778,492390.0
20110118.0,6.077,6.195,6.018,6.0778,482510.0
20110119.0,6.136,6.195,5.959,6.0778,366620.0
20110120.0,6.077,6.195,6.018,6.0188,620620.0
20110121.0,6.018,6.136,5.959,5.9598,322080.0
20110124.0,5.959,6.018,5.841,5.8418,349580.0
20110125.0,5.841,5.959,5.782,5.8418,471300.0
20110126.0,5.841,6.077,5.841,6.0188,522470.0
20110127.0,6.077,6.0778,5.959,6.0778,216260.0
20110128.0,6.077,6.195,5.959,5.9598,537960.0
20110208.0,6.077,6.077,5.959,5.9598,266730.0
20110209.0,6.018,6.077,5.9,5.9598,373110.0
20110210.0,5.959,6.0188,5.9,6.0188,453730.0
20110211.0,5.959,6.018,5.9,5.9598,244640.0
20110214.0,5.959,6.254,5.959,6.1958,2076410.0
20110215.0,6.136,6.195,6.018,6.0778,453840.0
20110216.0,6.136,6.136,5.959,6.0188,419580.0
20110217.0,6.018,6.018,5.9,5.9598,422710.0
20110218.0,5.959,5.959,5.723,5.7238,765110.0
20110221.0,5.605,5.664,5.487,5.4877,709150.0
20110222.0,5.31,5.546,5.251,5.3107,640890.0
20110223.0,5.428,5.5468,5.369,5.5468,844760.0
20110224.0,5.428,5.546,5.31,5.3697,593280.0
20110225.0,5.487,5.4877,5.369,5.4877,392330.0
20110228.0,5.546,5.605,5.31,5.3697,343430.0
20110301.0,5.369,5.487,5.31,5.3107,608670.0
20110302.0,5.31,5.31,5.074,5.0747,842610.0
20110303.0,5.015,5.133,4.897,4.8977,487910.0
20110304.0,4.897,5.015,4.897,4.9567,359440.0
20110307.0,4.897,5.015,4.838,4.8387,380160.0
20110308.0,4.779,5.015,4.779,4.8977,228080.0
20110309.0,4.838,4.897,4.661,4.7206,504850.0
20110310.0,4.779,4.9567,4.779,4.9567,584860.0
20110311.0,5.192,5.1927,5.133,5.1927,721090.0
20110314.0,5.192,5.192,4.956,4.9567,718920.0
20110315.0,4.956,5.074,4.838,4.8977,366660.0
20110316.0,4.897,5.074,4.838,4.9567,326880.0
20110317.0,5.015,5.133,4.897,4.9567,289770.0
20110318.0,5.015,5.1927,4.956,5.1927,586200.0
20110321.0,5.251,5.31,5.074,5.0747,537240.0
20110322.0,5.015,5.074,4.956,4.9567,324140.0
20110323.0,4.897,5.074,4.897,4.9567,175550.0
20110324.0,4.956,5.015,4.897,4.9567,333850.0
20110325.0,4.956,5.074,4.956,5.0157,526670.0
20110328.0,5.074,5.074,4.956,4.9567,178890.0
20110329.0,5.015,5.015,4.897,4.8977,287030.0
20110330.0,4.779,4.897,4.72,4.8387,443270.0
20110331.0,4.897,4.897,4.779,4.7796,270860.0
20110401.0,4.779,4.838,4.72,4.7206,325850.0
20110404.0,4.72,4.779,4.661,4.6616,387410.0
20110405.0,4.661,4.72,4.602,4.6026,226190.0
20110406.0,4.661,4.7796,4.661,4.7796,377650.0
20110407.0,4.838,4.838,4.661,4.7206,167280.0
20110408.0,4.661,4.72,4.661,4.6616,109280.0
20110413.0,4.661,4.72,4.602,4.6616,152020.0
20110414.0,4.661,4.72,4.602,4.6026,158080.0
