<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20191121.0,15.5669,15.6607,15.5669,15.6607,31930.0
20191122.0,15.5669,15.568,15.4742,15.568,8680.0
20191125.0,15.5669,15.5669,15.3816,15.4753,2100.0
20191126.0,15.4742,15.6595,15.4742,15.568,11440.0
20191127.0,15.8912,15.8912,15.4742,15.4753,90.0
20191128.0,15.5669,15.5669,15.4742,15.4753,340.0
20191129.0,15.3816,15.3827,15.3816,15.3827,2700.0
20191202.0,15.3827,15.6132,15.3827,15.6132,3502.2142737040936
20191203.0,15.6132,15.6132,15.3816,15.3827,2020.0
20191204.0,15.3816,15.4742,15.1962,15.1973,11780.0
20191205.0,15.1962,15.1973,15.1962,15.1973,5100.0
20191206.0,14.9183,15.2889,14.9183,15.012,640.0
20191209.0,15.0109,15.3827,15.0109,15.3827,1570.0
20191210.0,15.4742,15.4742,14.8256,15.429,2510.0
20191211.0,14.9183,15.3827,14.8256,15.3827,14020.0
20191212.0,15.2889,15.7533,15.2889,15.7533,3860.0
20191213.0,15.2889,15.7533,15.2889,15.7533,530.0
20191216.0,15.2889,15.2889,14.8256,14.8267,6020.0
20191217.0,15.1962,15.1973,15.1962,15.1973,210.0
20191218.0,14.8256,14.9193,14.8256,14.9193,1510.0
20191219.0,14.177,14.8267,13.899,14.8267,520.0
20191220.0,14.6866,14.6866,14.6403,14.6413,4200.0
20191223.0,14.3623,14.8256,14.3623,14.456,3430.0
20191224.0,14.3623,14.3633,14.0843,14.3633,3210.0
20191225.0,14.3623,14.3623,14.177,14.178,60.0
20191226.0,14.2696,14.3633,14.177,14.3633,390.0
20191227.0,14.8256,14.8256,14.1307,14.1317,1030.0
20191230.0,14.0843,14.177,14.038,14.039,4200.0
20191231.0,14.1307,14.9183,14.0843,14.3633,9040.0
20200102.0,14.455,14.8267,14.3623,14.8267,2550.0
20200103.0,14.5476,14.8256,14.3623,14.3633,9720.0
20200106.0,14.3623,15.1973,14.3623,15.1973,5370.0
20200107.0,15.1962,15.6132,15.117335155435091,15.3827,3680.0
20200108.0,14.6403,14.8256,14.5476,14.5487,10240.0
20200109.0,15.1036,15.1036,14.3623,14.3633,5300.0
20200110.0,14.8256,15.173544725544266,14.5999390606905,13.9,52180.0
20200113.0,14.3623,14.711893948235002,13.7137,13.7147,11790.0
20200114.0,14.177,14.3633,14.177,14.3633,2290.0
20200115.0,14.3623,14.3623,13.899,13.9,7690.0
20200116.0,13.9917,13.9917,13.899,13.9,4890.0
20200117.0,14.0843,14.0843,13.8063,13.8073,2900.0
20200120.0,13.899,13.9,13.899,13.9,1200.0
20200121.0,13.899,13.9917,13.2504,13.622,8700.0
20200122.0,13.899,13.899,13.621,13.622,8130.0
20200130.0,14.0843,14.5487,14.0843,14.5487,1010.0
20200131.0,15.0109,15.130129708026894,14.74222031410825,13.7147,180.0
20200203.0,13.4357,13.899,12.7871,13.4367,480.0
20200204.0,13.4357,13.5293,13.4357,13.5293,320.0
20200205.0,13.5284,14.2707,13.5284,14.2707,20.0
20200206.0,14.455,14.8256,14.2696,14.456,3150.0
20200207.0,14.8256,14.8267,14.8256,14.8267,10.0
20200210.0,14.8256,14.8267,14.8256,14.8267,20.0
20200211.0,14.7329,14.734,14.7329,14.734,230.0
20200212.0,15.1962,15.1962,14.7329,14.734,1010.0
20200213.0,14.6403,14.6413,14.6403,14.6413,1200.0
20200214.0,13.899,14.3623,13.899,13.9463,1430.0
20200217.0,13.9917,13.9927,13.9917,13.9927,1110.0
20200218.0,14.7329,14.734,14.7329,14.734,10.0
20200219.0,14.6403,14.6413,14.6403,14.6413,110.0
20200220.0,14.6413,14.6413,14.6413,14.6413,0.0
20200221.0,14.6413,14.6413,14.6413,14.6413,0.0
20200224.0,14.0843,14.0853,14.0843,14.0853,1000.0
20200225.0,14.3623,14.3623,13.9917,13.9927,3950.0
20200226.0,13.899,14.178,13.899,14.178,12550.0
20200227.0,13.7137,13.768950817696187,13.7137,14.3633,6210.0
20200228.0,13.899,14.0843,13.899,13.9,1010.0
20200302.0,14.2696,14.2707,14.2696,14.2707,50.0
20200303.0,13.899,13.9,13.899,13.9,4800.0
20200304.0,13.899,13.9917,13.899,13.9,3460.0
20200305.0,13.9453,14.0853,13.899,14.0853,310.0
20200306.0,13.899,13.9,13.621,13.9,1700.0
20200309.0,13.1114,13.155794548645202,12.9724,12.9733,5310.0
20200310.0,13.4357,13.7137,13.4357,13.4367,8200.0
20200311.0,13.4357,13.4367,13.4357,13.4367,10.0
20200312.0,13.4357,13.4357,13.0651,13.066,2210.0
20200313.0,12.9724,13.0651,12.8797,12.8807,3180.0
20200316.0,13.343,13.343,12.9724,12.9733,2010.0
20200317.0,12.9724,13.0651,12.9724,12.9733,1840.0
20200318.0,13.343,13.4367,12.9724,13.4367,670.0
20200319.0,12.9724,12.9724,12.8797,12.8807,4010.0
20200320.0,12.9724,12.9724,12.8797,12.8807,5900.0
20200323.0,12.5091,12.5091,12.1385,12.1393,2610.0
20200324.0,12.0458,12.3247,12.0458,12.3247,6720.0
20200325.0,12.9724,12.9724,12.5091,12.51,1830.0
20200326.0,12.2311,12.51,12.1385,12.51,8910.0
20200327.0,12.5091,12.5091,12.4164,12.4173,4050.0
20200330.0,12.0458,12.4164,12.0458,12.1393,1000.0
20200331.0,11.7678,11.8613,11.7678,11.8613,4960.0
20200401.0,11.9531,12.2311,11.8605,12.0467,3600.0
20200403.0,12.3238,12.3238,12.0458,12.232,8020.0
20200406.0,12.7871,12.788,12.7871,12.788,60.0
20200407.0,12.2311,12.788,12.2311,12.788,2490.0
20200408.0,12.7871,13.6683,12.7871,13.6683,3010.0
20200409.0,13.8063,13.8063,13.5747,13.5757,150.0
20200410.0,13.8527,14.169968548978305,13.74149126155944,12.9733,840.0
20200413.0,13.8527,13.8537,13.8527,13.8537,10.0
20200414.0,13.76,14.138179494186378,13.69077600813936,12.9733,530.0
20200415.0,12.9724,13.066,12.9724,13.066,1320.0
20200416.0,13.0651,13.7147,13.0651,13.7147,2650.0
20200417.0,13.7137,14.008255850070773,13.0651,13.066,1130.0
20200420.0,13.0651,13.1587,12.9724,13.1587,1040.0
20200421.0,13.621,13.621,12.9724,12.9733,12220.0
20200422.0,13.4357,13.4367,13.4357,13.4367,180.0
20200423.0,13.4357,13.622,13.4357,13.622,70.0
20200424.0,13.4357,13.4367,12.9724,13.4367,1800.0
20200427.0,12.9724,13.622,12.9724,13.622,9770.0
20200428.0,13.621,13.8537,13.621,13.8537,1550.0
20200429.0,13.8527,14.07759681176332,13.8063,13.8537,560.0
20200504.0,13.1577,13.8527,13.1577,13.4367,3130.0
20200505.0,13.343,13.4367,12.9724,13.4367,690.0
20200506.0,13.4357,13.4367,13.1114,13.4367,710.0
20200507.0,12.9724,13.1123,12.9724,13.1123,780.0
20200508.0,13.1577,13.1577,13.0651,13.066,10330.0
20200511.0,13.0651,13.1577,12.9724,13.066,12270.0
20200512.0,13.0651,13.1577,13.0651,13.066,17470.0
20200513.0,13.0651,13.1587,13.0651,13.1587,3180.0
20200514.0,13.1577,13.1577,12.8797,12.8807,6900.0
20200515.0,12.8797,13.066,12.7871,13.066,6650.0
20200518.0,13.0651,13.1587,13.0651,13.1587,4300.0
20200519.0,13.2504,13.2504,13.1577,13.1587,1120.0
20200520.0,13.343,13.343,13.0187,13.066,10120.0
20200521.0,13.1114,13.1114,13.0651,13.066,900.0
20200522.0,12.7871,13.1577,12.7871,12.9733,5300.0
20200525.0,12.7871,12.879541674690588,12.7871,13.8537,31120.0
20200526.0,13.8063,13.906289712652292,13.8063,13.8073,22510.0
20200527.0,13.899,14.019793291423847,13.819903255160828,13.8073,10780.0
20200528.0,13.343,13.344,13.343,13.344,10.0
20200529.0,13.7137,13.8073,13.7137,13.8073,2000.0
20200601.0,13.899,13.899,13.883090110672676,13.8073,24900.0
20200602.0,13.7137,13.7147,13.7137,13.7147,2900.0
20200603.0,13.7137,13.7137,13.621,13.622,14680.0
20200604.0,13.621,13.8073,13.621,13.8073,5810.0
20200605.0,13.621,13.7147,13.621,13.7147,8830.0
20200608.0,13.5284,13.7137,13.5284,13.5293,3000.0
20200609.0,13.5284,13.5293,13.5284,13.5293,700.0
20200610.0,13.5284,13.5284,13.4357,13.4367,14360.0
20200611.0,13.4357,13.5293,13.1577,13.5293,5240.0
20200612.0,13.4357,13.5284,13.4357,13.4367,5290.0
20200615.0,12.6944,13.4367,12.6944,13.4367,14730.0
20200616.0,13.343,13.4357,13.343,13.344,3700.0
20200617.0,13.343,13.344,13.343,13.344,3860.0
20200618.0,12.4164,12.613480687666385,12.4164,13.4367,9920.0
20200619.0,13.4357,13.5293,13.4357,13.5293,31710.0
20200622.0,13.5284,13.5293,13.5284,13.5293,6000.0
20200623.0,13.4357,13.4367,13.4357,13.4367,5000.0
20200624.0,13.5284,13.5293,13.5284,13.5293,3910.0
20200625.0,13.4357,13.4367,13.4357,13.4367,27310.0
20200626.0,13.4357,13.4367,13.4357,13.4367,7400.0
20200629.0,13.343,13.344,13.343,13.344,7800.0
20200630.0,13.343,13.344,13.343,13.344,7130.0
20200701.0,13.344,13.344974846432931,13.344,12.6018,5798.168934449345
20200702.0,12.6018,12.6027,12.6018,12.6027,10.0
20200703.0,12.6944,13.483,12.6944,13.483,6880.0
20200706.0,14.4086,14.4097,14.4086,14.4097,10.0
20200707.0,13.5284,13.5293,13.5284,13.5293,10.0
20200708.0,13.4357,13.4367,13.4357,13.4367,2010.0
20200709.0,13.3894,13.622,13.0187,13.622,5220.0
20200710.0,13.1577,13.344,12.9724,13.344,2540.0
20200713.0,13.343,13.343,12.9724,13.066,14630.0
20200714.0,12.9724,13.066,12.9724,13.066,12750.0
20200715.0,12.9724,12.9733,12.8797,12.9733,6770.0
20200716.0,12.9724,12.9733,12.9261,12.9733,24930.0
20200717.0,12.9724,13.4367,12.833253392316092,13.4367,11020.0
20200720.0,13.343,13.4357,13.0651,13.344,16270.0
20200721.0,13.344,13.344,12.7871,12.7871,13698.893614558956
20200722.0,12.7871,12.8807,12.7871,12.8807,4640.0
20200723.0,12.8807,12.8807,12.7408,12.7408,4903.621995880421
20200724.0,12.7408,12.8807,12.5091,12.8807,3610.0
20200727.0,12.2311,12.8807,12.2311,12.8807,1010.0
20200728.0,12.3238,12.8807,12.3238,12.8807,940.0
20200729.0,12.3238,12.9733,12.3238,12.9733,18530.0
20200730.0,12.9724,13.0651,12.9724,12.9733,17980.0
20200731.0,12.9261,13.7147,12.9261,13.7147,5020.0
20200803.0,13.1114,13.2504,13.1114,13.1123,650.0
20200804.0,13.1114,13.9,13.1114,13.9,58570.0
20200805.0,13.899,13.899,13.2041,13.205,1030.0
20200806.0,13.2041,13.205,13.2041,13.205,4480.0
20200807.0,13.2041,13.4367,13.2041,13.4367,1600.0
20200810.0,13.4357,13.9,13.4357,13.9,120.0
20200811.0,13.0651,13.1587,13.0651,13.1587,630.0
20200812.0,13.0187,13.173375728457728,13.0187,13.066,240.0
20200813.0,13.4357,13.4367,13.4357,13.4367,3000.0
20200814.0,13.4357,13.4367,13.4357,13.4367,2110.0
20200817.0,13.4357,13.899,12.9724,13.4367,5100.0
20200818.0,13.1114,13.1587,13.1114,13.1587,16490.0
20200819.0,13.0651,13.4367,12.9724,13.4367,4790.0
20200820.0,13.4357,13.899,13.4357,13.4367,29600.0
20200821.0,13.5284,13.621,13.4357,13.4367,50160.0
20200824.0,13.621,13.7147,13.5284,13.7147,22930.0
20200825.0,13.7137,13.8063,13.7137,13.7147,25750.0
20200826.0,13.7137,13.7137,13.621,13.622,14340.0
20200827.0,13.7137,13.7147,13.6674,13.7147,9580.0
20200828.0,13.8527,13.9,13.8527,13.9,28050.0
20200831.0,13.8063,13.8073,13.8063,13.8073,2000.0
20200901.0,13.8063,14.3623,13.7137,13.7147,1100.0
20200903.0,13.621,13.7147,13.621,13.7147,6050.0
20200904.0,13.1577,13.9927,13.1577,13.9927,1810.0
20200907.0,13.899,13.9927,13.621,13.9927,45790.0
20200908.0,13.9917,14.0843,13.9917,14.039,59320.0
20200909.0,13.621,14.039,13.621,14.039,5600.0
20200910.0,13.899,14.0843,13.899,14.039,26150.0
20200911.0,14.038,14.038,13.5284,13.5293,7400.0
20200914.0,13.5284,13.8073,13.5284,13.8073,3330.0
20200915.0,13.8073,13.8073,13.7137,13.7137,3565.240053556748
20200916.0,13.7137,13.7137,13.4357,13.4367,4790.0
20200917.0,13.1577,13.5293,13.1577,13.5293,1020.0
20200918.0,13.5284,13.9,13.5284,13.9,2630.0
20200921.0,13.899,13.9,13.899,13.9,10100.0
20200922.0,14.3623,14.3623,13.7137,13.9,61320.0
20200923.0,13.2041,13.205,13.2041,13.205,100.0
20200924.0,13.2504,13.9917,13.2504,13.9,40570.0
20200925.0,14.2696,14.2696,13.899,13.9,2630.0
20200928.0,14.3623,14.3623,14.149854126058855,14.0853,2730.0
20200929.0,13.899,13.9,13.899,13.9,100.0
20200930.0,13.9,13.9,13.899,13.899,70.30204990960182
20201001.0,13.899,13.9,13.899,13.9,8070.0
20201002.0,13.4357,13.9,13.4357,13.9,3450.0
20201005.0,13.899,13.9,13.899,13.9,21240.0
20201006.0,13.621,13.622,13.621,13.622,8010.0
20201007.0,13.7137,13.9,13.621,13.9,1320.0
20201008.0,13.899,13.899,13.8063,13.8073,15160.0
20201009.0,13.8073,13.8073,13.8063,13.8063,11634.38453214879
20201012.0,13.8063,13.8063,13.621,13.622,10660.0
20201013.0,13.622,13.8063,13.622,13.8063,8300.640707243183
20201014.0,13.8063,13.8063,13.5284,13.5293,150.0
20201015.0,13.8063,13.9,13.8063,13.9,30510.0
20201016.0,13.7137,13.8063,13.7137,13.7147,30350.0
20201019.0,13.7137,13.8073,13.7137,13.8073,3270.0
20201020.0,13.8063,13.8063,13.4357,13.4367,10300.0
20201021.0,13.4357,13.4367,13.4357,13.4367,4600.0
20201022.0,14.3623,14.3633,14.3623,14.3633,10.0
20201023.0,14.3633,14.402717831919103,14.284062759216118,13.4357,12.392648238860893
20201026.0,13.4357,13.622,13.4357,13.622,2890.0
20201027.0,13.4357,13.622,13.343,13.622,6200.0
20201028.0,13.899,13.899,13.8063,13.8073,9870.0
20201029.0,13.4357,13.4367,13.4357,13.4367,2000.0
20201030.0,13.4357,13.622,13.4357,13.622,60.0
20201102.0,13.4357,13.622,13.4357,13.622,10590.0
20201103.0,13.5284,14.0853,13.4357,14.0853,18670.0
20201104.0,13.621,14.0853,13.621,14.0853,19650.0
20201105.0,13.4357,13.9,13.1114,13.9,17330.0
20201106.0,13.7137,13.7147,13.7137,13.7147,50.0
20201109.0,13.7137,13.9917,13.7137,13.7147,190.0
20201110.0,13.8063,13.899,13.718951047697098,13.7147,62510.0
20201111.0,13.7137,13.9927,13.4357,13.9927,64880.0
20201112.0,13.899,13.899,13.7137,13.8073,10170.0
20201113.0,13.5284,13.9,13.5284,13.9,22200.0
20201116.0,13.5747,13.5757,13.5747,13.5757,4240.0
20201117.0,13.2504,13.2513,13.2504,13.2513,2490.0
20201118.0,13.1577,13.7137,12.5091,13.5757,12000.0
20201119.0,14.0537,14.4854,14.0537,14.3907,5760.0
20201120.0,13.4302,13.6232,13.4302,13.6232,830.0
20201123.0,13.6221,13.9099,13.6221,13.7671,8550.0
20201124.0,13.766,13.766,13.67,13.7191,10530.0
20201125.0,13.718,13.911,13.6221,13.911,13570.0
20201126.0,13.766,13.8139,13.766,13.7671,4040.0
20201127.0,13.6221,14.3907,13.6221,14.3907,11180.0
20201130.0,13.6221,13.718,13.6221,13.6232,130.0
20201201.0,13.6221,14.1029,13.6221,14.1029,530.0
20201202.0,13.718,13.7191,13.718,13.7191,10.0
20201203.0,13.766,13.7671,13.766,13.7671,500.0
20201204.0,14.1017,14.1017,13.8139,13.8151,16620.0
20201207.0,13.718,13.766,13.718,13.7191,640.0
20201208.0,13.718,13.9099,13.67,13.8151,7740.0
20201209.0,13.718,13.8139,13.67,13.7671,17290.0
20201210.0,13.9099,13.9099,13.6221,13.863,5930.0
20201211.0,13.8619,13.8619,13.718,13.7191,9760.0
20201214.0,13.9099,14.1017,13.4302,13.4313,17410.0
20201215.0,13.9099,13.9099,13.4302,13.4313,7720.0
20201216.0,13.4302,13.5261,13.2863,13.4313,35900.0
20201217.0,13.5261,13.7191,13.4302,13.7191,920.0
20201218.0,13.718,13.9099,13.718,13.8151,26740.0
20201221.0,13.8139,14.0537,13.8139,13.911,28980.0
20201222.0,13.766,14.1976,13.766,13.911,27450.0
20201223.0,13.9099,14.1497,13.9099,14.0549,4690.0
20201224.0,13.718,14.0537,13.718,14.007,25770.0
20201225.0,14.0058,14.0537,14.0058,14.007,15160.0
20201228.0,14.0537,14.2456,14.0058,14.0549,22190.0
20201229.0,14.3895,14.3895,14.0058,14.007,37800.0
20201230.0,14.0058,14.1029,13.9578,14.1029,8540.0
20201231.0,13.9578,14.1017,13.9578,14.0549,1140.0
20210104.0,14.0537,14.1976,14.0537,14.1509,23400.0
20210105.0,14.0537,14.2468,14.0537,14.2468,20300.0
20210106.0,14.1017,14.2456,14.1017,14.1029,31100.0
20210107.0,14.1976,14.7265,14.1017,14.7265,39400.0
20210108.0,14.7253,14.7253,14.1976,14.2468,5400.0
20210111.0,14.3895,14.3895,14.2456,14.2948,14000.0
20210112.0,14.3895,14.3907,13.9578,14.3907,23300.0
20210113.0,14.1976,14.3907,14.1976,14.3907,1000.0
20210114.0,14.2936,14.3895,14.1497,14.1509,23300.0
20210115.0,14.1976,14.2948,14.1976,14.2948,13000.0
20210118.0,14.2936,14.2936,14.1976,14.1988,12800.0
20210119.0,14.1497,14.1497,14.1017,14.1029,6000.0
20210120.0,13.9099,14.1497,13.9099,14.1029,117200.0
20210121.0,14.1017,14.1029,13.6221,14.1029,78600.0
20210122.0,13.718,14.1017,13.6221,14.0549,41200.0
20210125.0,14.1017,14.2468,13.5261,14.2468,64800.0
20210126.0,14.2936,14.2936,13.6221,14.1509,7100.0
20210127.0,14.1497,14.1976,13.9099,13.911,21000.0
20210128.0,13.4302,13.67,13.4302,13.5752,15200.0
20210129.0,13.3343,14.0058,13.3343,13.911,500.0
20210201.0,13.4302,14.0058,13.4302,13.8151,1400.0
20210202.0,13.9578,13.9578,13.4302,13.911,4000.0
20210203.0,13.67,14.0058,13.67,13.911,10400.0
20210204.0,14.0058,14.0058,13.67,13.8151,4900.0
20210205.0,13.718,13.8139,13.6221,13.7191,6800.0
20210208.0,13.718,13.8139,13.718,13.7671,15900.0
20210209.0,13.766,13.7671,13.718,13.7671,3500.0
20210217.0,14.1017,14.3895,13.766,14.0549,12500.0
20210218.0,13.8139,13.959,13.8139,13.959,6900.0
20210219.0,13.9578,13.9578,13.9099,13.911,4600.0
20210222.0,13.9099,14.0058,13.9099,13.959,55200.0
20210223.0,14.0058,14.0058,13.9099,13.959,42900.0
20210224.0,13.9578,14.1017,13.9578,14.0549,41200.0
20210225.0,14.0537,14.1509,14.0537,14.1509,600.0
20210226.0,14.1497,14.1976,14.1017,14.1509,20200.0
20210301.0,14.1976,14.1976,14.1497,14.1509,42900.0
20210302.0,14.1497,14.3895,14.0537,14.1509,17800.0
20210303.0,14.1017,14.1497,14.1017,14.1029,88500.0
20210304.0,14.1017,14.2948,14.0058,14.2948,10600.0
20210305.0,14.1017,14.2948,14.0058,14.2948,41600.0
20210308.0,14.2936,14.2936,14.1497,14.1988,4800.0
20210309.0,14.0537,14.1976,14.0058,14.1509,16500.0
20210310.0,14.1497,14.1976,14.0537,14.0549,20900.0
20210311.0,14.1497,14.1509,14.1497,14.1509,400.0
20210312.0,14.1976,14.2456,14.1976,14.1988,18500.0
20210315.0,14.1976,14.3907,14.0058,14.3907,11100.0
20210316.0,14.1976,14.2948,14.1976,14.2948,5600.0
20210317.0,14.1017,14.3907,14.1017,14.3907,10900.0
20210318.0,14.3895,14.3907,14.3895,14.3907,35000.0
20210319.0,14.2936,14.2948,14.2936,14.2948,2900.0
20210322.0,14.2936,14.2948,14.1976,14.2948,17900.0
20210323.0,14.2936,14.2936,14.1497,14.1988,41100.0
20210324.0,13.9099,14.1017,13.9099,13.911,15800.0
20210325.0,13.9099,13.911,13.9099,13.911,200.0
20210326.0,13.9099,14.3895,13.9099,13.911,2600.0
20210329.0,14.2936,14.2948,13.9578,14.2948,9600.0
20210330.0,14.0969,14.2941,14.0969,14.2941,4100.0
20210331.0,14.3927,14.3927,14.2941,14.2941,700.0
20210401.0,14.2941,14.2941,13.8012,13.8012,700.0
20210402.0,14.2448,14.3434,14.1955,14.2941,10700.0
20210405.0,14.1955,14.2941,14.0969,14.2941,800.0
20210406.0,14.0955,14.0969,14.0955,14.0969,3900.0
20210407.0,13.8998,14.2941,13.8998,14.2941,6000.0
20210408.0,14.2941,14.2941,14.1955,14.2941,7000.0
20210409.0,14.2941,14.3927,14.2941,14.2941,5400.0
20210412.0,14.3419,14.5898,14.3419,14.5898,29500.0
20210413.0,14.6376,14.6376,14.5884,14.5898,3300.0
20210414.0,13.8012,14.4913,13.8012,14.4913,700.0
20210415.0,13.9984,14.0969,13.9984,14.0477,1300.0
20210416.0,14.0477,14.6884,14.0477,14.4913,29100.0
20210419.0,14.4913,14.9842,13.8012,14.4913,40700.0
20210420.0,14.4898,14.5884,13.7998,14.1955,5500.0
20210422.0,14.0969,14.9842,13.9984,14.9842,11900.0
20210423.0,14.2927,14.5898,14.0955,14.5898,2100.0
20210426.0,14.5406,14.5406,13.9984,13.9984,2000.0
20210427.0,13.9969,14.4405,13.9969,14.0969,8900.0
20210428.0,14.2941,14.2941,14.0969,14.2941,5400.0
20210429.0,14.2941,14.2941,14.2941,14.2941,4500.0
20210504.0,13.9969,14.2927,13.9969,14.1955,13200.0
20210505.0,14.2941,14.3927,14.2941,14.2941,33500.0
20210506.0,14.2941,14.2941,14.2941,14.2941,39100.0
20210507.0,14.0955,14.2927,14.0955,14.1955,5000.0
20210510.0,14.1941,14.6869,13.8984,14.5898,71000.0
20210511.0,14.5884,14.5898,14.1448,14.5898,8000.0
20210512.0,14.4913,14.4913,14.1462,14.2941,4200.0
20210513.0,14.1448,14.2927,14.0955,14.0969,31500.0
20210514.0,14.0955,14.1462,14.0955,14.1462,26900.0
20210517.0,14.1448,14.1462,14.0955,14.1462,12100.0
20210518.0,14.1448,14.1941,14.0955,14.1462,28000.0
20210519.0,14.0955,14.0969,14.0955,14.0969,200.0
20210520.0,14.1462,14.1462,14.0477,14.0477,2500.0
20210521.0,13.8491,14.3912,13.8491,14.0969,16700.0
20210524.0,14.1448,14.1448,14.0955,14.0969,29800.0
20210525.0,14.0969,14.0969,14.0955,14.0955,28657.588448293598
20210526.0,14.0955,14.7855,14.0955,14.1462,18100.0
20210527.0,14.5898,14.5898,14.1462,14.2941,7000.0
20210528.0,14.1941,14.1941,14.0955,14.0969,20100.0
20210531.0,14.1448,14.1462,14.1448,14.1462,22900.0
20210601.0,14.9826,14.9826,14.867375693255507,14.1955,11200.0
20210602.0,14.2941,14.2941,14.2941,14.2941,100.0
20210603.0,14.2927,14.2927,14.0462,14.0969,22500.0
20210604.0,14.1448,14.1448,13.7998,14.0969,94100.0
20210607.0,14.0969,14.0969,13.8998,13.8998,2800.0
20210608.0,13.8998,13.9984,13.8998,13.8998,5200.0
20210609.0,13.5041,13.7026,13.5041,13.7026,300.0
20210610.0,13.8012,13.8012,13.7026,13.8012,23500.0
20210611.0,13.8012,13.8998,13.8012,13.8012,16900.0
20210614.0,13.8012,13.8012,13.742197731292528,13.8012,11300.0
20210615.0,13.8012,13.8012,13.8012,13.8012,4300.0
20210616.0,13.8012,13.8012,13.7026,13.8012,3000.0
20210617.0,13.8012,13.8012,13.8012,13.8012,11200.0
20210618.0,13.8505,14.0969,13.8505,14.0477,39700.0
20210621.0,14.3927,14.3927,14.0969,14.3927,105500.0
20210622.0,14.3927,14.442,14.1955,14.3927,25500.0
20210623.0,14.0955,14.2927,14.0955,14.2448,6400.0
20210624.0,14.2434,14.3419,14.2434,14.2448,11400.0
20210625.0,13.9969,14.1941,13.9969,14.1462,14200.0
20210628.0,13.9969,14.1462,13.9969,14.1462,12200.0
20210629.0,14.1462,14.1955,14.0477,14.0477,48500.0
20210630.0,14.2927,14.2927,13.7998,14.1955,20900.0
20210701.0,13.8998,13.9491,13.8998,13.8998,4200.0
20210702.0,13.9984,13.9984,13.8998,13.9491,42200.0
20210705.0,13.9477,14.0969,13.9477,14.0969,19700.0
20210706.0,14.0462,14.2927,14.0462,14.1955,7200.0
20210707.0,14.1955,14.1955,13.9969,13.9969,6813.641936689354
20210708.0,13.9969,14.1955,13.9969,14.1955,500.0
20210709.0,13.9969,13.9969,13.7012,13.7026,2200.0
20210712.0,13.7012,14.1955,13.6027,14.1955,13100.0
20210713.0,13.8998,14.0969,13.8998,13.9984,20100.0
20210714.0,13.7012,13.7998,13.7012,13.7026,24600.0
20210715.0,13.7012,13.7026,13.7012,13.7026,4000.0
20210716.0,13.9491,13.9984,13.7026,13.9984,10300.0
20210719.0,13.9984,13.9984,13.7519,13.8012,9700.0
20210720.0,13.8012,13.9984,13.7026,13.9984,2500.0
20210721.0,13.6533,13.9984,13.6533,13.9984,300.0
20210722.0,13.9969,14.0969,13.9969,14.0969,200.0
20210723.0,13.8998,13.8998,13.8998,13.8998,11400.0
20210726.0,13.8012,13.9491,13.8012,13.9491,5900.0
20210727.0,13.7026,13.9984,13.7026,13.9984,2100.0
20210728.0,13.9984,14.0969,13.8012,14.0477,42700.0
20210729.0,13.8012,13.9491,13.8012,13.9491,9000.0
20210730.0,13.9491,13.9984,13.8505,13.9984,162900.0
20210802.0,13.8998,14.1955,13.7026,13.8012,17000.0
20210803.0,13.8012,13.9491,13.7026,13.9491,15200.0
20210804.0,13.5041,13.8984,13.4055,13.7026,28000.0
20210805.0,13.7026,13.7026,13.4562,13.5055,8900.0
20210806.0,13.8012,13.9491,13.7026,13.8505,111900.0
20210809.0,13.85,14.05,13.65,14.0,900.0
20210810.0,13.85,14.2,13.75,14.2,15500.0
20210811.0,14.0,14.1,13.95,13.95,28700.0
20210812.0,13.85,14.1,13.8,14.0,16100.0
20210813.0,14.0,14.15,13.9,14.15,11400.0
20210816.0,14.0,14.1,14.0,14.05,7000.0
20210817.0,14.05,14.05,13.95,14.0,18800.0
20210818.0,14.05,14.1,13.9,14.0,11700.0
20210819.0,14.0,14.1,13.8,14.1,8400.0
20210820.0,14.1,14.15,14.0,14.15,14100.0
20210823.0,14.15,14.2,14.1,14.2,31300.0
20210824.0,14.2,14.2,14.0,14.1,12600.0
20210825.0,14.1,14.15,14.0,14.15,116800.0
20210826.0,14.15,14.2,14.05,14.05,12900.0
20210827.0,14.0,14.3,14.0,14.3,30500.0
20210830.0,14.3,14.5,14.25,14.25,38700.0
20210831.0,14.5,15.0,14.3,14.8,61500.0
20210901.0,15.1,15.7,15.1,15.15,122000.0
20210906.0,15.25,15.5,15.0,15.15,60700.0
20210907.0,15.7,15.7,14.9,15.2,32000.0
20210908.0,14.9,15.2,14.8,15.2,44800.0
20210909.0,14.9,15.2,14.9,15.2,25400.0
20210910.0,15.2,15.3,15.05,15.3,29200.0
20210913.0,15.15,15.3,15.15,15.15,29900.0
20210914.0,15.2,15.6,15.2,15.3,24900.0
20210915.0,15.65,15.65,15.3,15.35,14900.0
20210916.0,15.35,15.4,15.3,15.35,25000.0
20210917.0,15.75,15.75,15.3,15.5,37500.0
20210920.0,15.35,15.7,15.35,15.55,28800.0
20210921.0,15.55,15.6,15.3,15.35,51000.0
20210922.0,15.5,15.7,15.5,15.65,72300.0
20210923.0,16.0,16.2,15.75,15.95,48300.0
20210924.0,16.25,16.4,16.1,16.15,62500.0
20210927.0,16.15,16.4,16.1,16.25,108500.0
