<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181019.0,29.8085,29.8085,29.2015,29.4714,382123.0
20181022.0,29.2015,29.5387,28.662,28.6621,500451.0
20181023.0,28.5946,28.5946,27.9876,28.3249,847227.0
20181024.0,28.3248,28.9992,27.6504,27.6505,1063975.0
20181025.0,27.583,27.9876,26.369,27.6505,632731.0
20181026.0,27.7178,28.1225,27.6504,27.6505,390380.0
20181029.0,27.583,27.7853,27.3132,27.6505,230060.0
20181030.0,27.5155,27.9202,27.5155,27.7854,309273.0
20181031.0,28.1899,28.1899,28.055,28.0552,200953.0
20181101.0,28.055,28.1225,27.8527,27.9203,184662.0
20181102.0,27.6504,28.055,27.6504,27.7854,268496.0
20181105.0,27.9202,28.1225,27.6504,27.8528,287193.0
20181106.0,27.8527,28.055,27.7853,27.7854,330041.0
20181107.0,27.9202,27.9876,27.4481,27.6505,394221.0
20181108.0,27.6504,28.1225,27.6504,27.8528,448440.0
20181109.0,27.6504,27.9202,27.6504,27.6505,375071.0
20181112.0,26.976,27.8527,26.976,27.6505,369600.0
20181113.0,27.6504,27.6505,27.1783,27.6505,244980.0
20181114.0,27.6504,27.6504,27.3806,27.3808,248501.0
20181115.0,27.3806,27.9202,27.3806,27.6505,210540.0
20181116.0,27.8527,28.9992,27.8527,28.797,1306401.0
20181119.0,28.7969,29.2015,28.7969,29.0668,290233.0
20181120.0,28.8643,28.9319,28.7294,28.9319,130175.0
20181121.0,28.7294,28.7294,28.3248,28.6621,245687.0
20181122.0,28.7294,29.4038,28.5271,28.8644,392067.0
20181123.0,28.8643,29.269,28.4597,28.5272,378516.0
20181126.0,28.3922,28.3922,28.1899,28.3249,141923.0
20181127.0,28.3248,28.7294,28.2574,28.3249,389517.0
20181128.0,28.3922,28.5946,28.2574,28.5272,157557.0
20181129.0,28.5272,29.3364,28.5272,29.3364,191634.64695908234
20181130.0,29.3364,29.3364,28.1225,28.4598,301881.0
20181203.0,28.2574,28.5946,28.1899,28.5272,446683.0
20181204.0,28.5271,28.7294,28.3248,28.6621,252884.0
20181205.0,28.662,29.269,28.3922,29.0668,797701.0
20181206.0,28.9992,29.1341,28.7294,28.9993,273681.0
20181207.0,28.9992,29.4713,28.9992,29.2691,1125591.0
20181210.0,29.269,29.2691,28.9318,29.2691,178050.0
20181211.0,29.2015,29.3365,28.9992,29.3365,268858.0
20181212.0,29.2015,29.9434,29.1341,29.8086,897453.0
20181213.0,29.8085,30.2806,29.741,30.0109,570616.0
20181214.0,30.2131,30.2131,29.2015,29.2016,424410.0
20181217.0,29.1341,29.2015,28.662,28.6621,778956.0
20181218.0,28.8643,28.8643,28.3922,28.7296,474402.0
20181219.0,28.7294,28.9318,28.662,28.797,290068.0
20181220.0,28.7969,28.7969,28.662,28.7296,181929.0
20181221.0,28.5271,28.797,28.5271,28.797,111321.0
20181224.0,28.662,28.8643,28.662,28.797,159264.0
20181225.0,28.662,28.7294,28.3248,28.6621,266707.0
20181226.0,28.662,28.7294,28.5271,28.5947,168670.0
20181227.0,28.8655,29.0702,28.7973,28.8679,68050.0
20181228.0,28.7973,28.9338,28.5926,28.5949,150600.0
20190102.0,28.7973,28.7973,28.3878,28.5266,314300.0
20190103.0,28.5243,28.5949,28.3878,28.5949,294697.0
20190104.0,28.3196,28.5266,28.3196,28.5266,119536.0
20190107.0,28.3878,28.5926,27.9784,28.1854,234880.0
20190108.0,28.0466,28.0466,27.4325,27.4347,582468.0
20190109.0,27.023,27.7759,27.023,27.7759,77925.0
20190110.0,27.7737,28.022887447325537,27.7737,28.1172,94056.0
20190111.0,27.9784,28.3878,27.9784,28.3219,124319.0
20190114.0,28.5926,28.7973,28.2514,28.6631,171663.0
20190115.0,28.6631,28.6631,28.3196,28.3196,176225.0315414266
20190116.0,28.3196,28.6631,28.2514,28.6631,113080.0
20190117.0,28.6608,28.8655,28.5243,28.6631,64330.0
20190118.0,28.6608,28.6631,28.5243,28.6631,142001.0
20190121.0,28.6608,28.8655,28.6608,28.6631,119971.0
20190122.0,28.729,29.4797,28.6608,29.2773,401666.0
20190123.0,29.275,29.4114,29.1385,29.2773,134902.0
20190124.0,29.1385,29.1385,28.6608,28.7314,86800.0
20190125.0,28.8655,28.9361,28.5243,28.9361,121298.0
20190128.0,29.002,29.4797,28.6608,28.7996,251242.0
20190129.0,28.729,28.8679,28.6608,28.8679,70000.0
20190130.0,28.729,28.9338,28.729,28.8679,68081.0
20190131.0,28.8655,29.2067,28.8655,29.0726,81670.0
20190201.0,29.0702,29.275,28.9338,28.9361,61148.0
20190211.0,28.9338,29.0702,28.729,28.9361,132106.0
20190212.0,28.8655,29.7526,28.8655,29.6868,605682.0
20190213.0,29.6162,29.8916,29.6162,29.8916,156930.0
20190214.0,29.6844,29.7526,29.4114,29.4821,77790.0
20190215.0,29.5479,29.6186,29.275,29.6186,134768.0
20190218.0,29.6844,29.8891,29.6844,29.8233,230075.0
20190219.0,29.8891,29.8891,29.275,29.3456,322480.0
20190220.0,29.275,29.3432,29.0702,29.2091,263742.0
20190221.0,29.002,29.275,29.002,29.2091,339222.0
20190222.0,29.2067,29.6162,29.1385,29.5503,137162.0
20190225.0,29.4114,29.6162,29.275,29.4138,209770.0
20190226.0,29.4114,29.4797,29.3432,29.3456,175680.0
20190227.0,29.3432,29.4114,29.275,29.2773,121595.0
20190228.0,29.275,29.3432,28.4561,28.5949,351892.0
20190301.0,29.002,29.5479,28.3196,29.4821,379565.0
20190304.0,29.3432,29.6162,29.2067,29.5503,311043.0
20190305.0,29.5479,29.5479,29.1385,29.2091,63289.0
20190306.0,29.1385,29.3456,29.1385,29.3456,211840.0
20190307.0,29.3432,29.5503,29.2067,29.5503,367678.0
20190308.0,29.4114,29.6186,29.275,29.6186,387484.0
20190311.0,29.5479,29.6186,29.275,29.6186,292908.0
20190312.0,29.6162,30.5033,29.6162,30.3693,1534596.0
20190313.0,30.3668,30.6398,30.1621,30.4375,590311.0
20190314.0,30.435,30.5058,30.2986,30.5058,335286.0
20190315.0,30.435,30.5033,30.0256,30.3693,233993.0
20190318.0,30.2303,30.2986,29.3432,29.4138,920094.0
20190319.0,29.4114,29.4797,29.086960323722536,29.2773,607210.0
20190320.0,29.275,29.4114,29.2067,29.3456,279812.0
20190321.0,29.3432,29.4114,28.980157721695914,29.3456,367878.0
20190322.0,29.2067,29.3456,29.0702,29.3456,208426.0
20190325.0,29.275,29.3432,29.1385,29.2773,439872.0
20190326.0,29.2067,29.3432,28.999916814586395,29.2773,222961.0
20190327.0,29.3432,29.3432,29.2067,29.2773,113184.0
20190328.0,29.275,29.3432,29.1385,29.2091,255994.0
20190329.0,29.2067,29.3432,29.1385,29.1409,114764.0
20190401.0,29.2067,29.2067,28.9338,29.0726,172843.0
20190402.0,29.002,29.002,28.6608,28.7314,234133.0
20190403.0,28.6608,28.8655,28.3878,28.6631,242030.0
20190404.0,28.5926,28.6631,28.5243,28.6631,50502.0
20190405.0,28.5926,29.002,28.3878,28.7996,183869.0
20190408.0,28.5926,28.8655,28.3878,28.5266,200609.0
20190409.0,28.6608,28.7973,28.44100174500302,28.5266,124852.0
20190410.0,28.5926,28.8655,28.5926,28.7314,212540.0
20190411.0,28.9338,29.0702,28.6608,28.9361,230286.0
20190412.0,28.729,29.002,28.6608,28.7996,225260.0
20190416.0,28.729,29.0044,28.729,29.0044,162226.0
20190417.0,29.0702,29.1385,28.7973,28.8679,52389.0
20190418.0,29.1433,29.1433,29.018675410941302,28.9363,74060.0
20190419.0,28.8671,28.9361,28.6599,28.7292,78207.0
20190422.0,28.6599,28.798,28.5218,28.591,154492.0
20190423.0,28.5908,28.729,28.5218,28.522,68417.0
20190424.0,28.5908,29.0054,28.4527,29.0054,426270.0
20190425.0,28.9361,29.0054,28.729,29.0054,160860.0
20190426.0,28.729,29.0745,28.729,29.0745,155598.0
20190502.0,28.9361,29.1433,28.9361,29.0054,214174.0
20190503.0,29.0052,29.2814,28.8671,29.0054,458720.0
20190506.0,29.0052,29.0052,28.729,28.8673,291987.0
20190507.0,28.8671,28.9361,28.6599,28.6601,285028.0
20190508.0,28.729,28.798,28.5908,28.7292,448397.0
20190509.0,28.7559,29.2531,28.4244,28.5922,128740.0
20190510.0,28.4244,28.6751,28.1758,28.6751,302357.0
20190513.0,29.0045,30.2476,28.3415,28.3436,155350.0
20190514.0,28.1758,28.2587,27.9272,28.0121,453905.0
20190515.0,28.1758,28.1758,27.8443,28.0121,527805.0
20190516.0,28.0929,28.0929,27.6786,27.7634,110000.0
20190517.0,27.7615,27.7615,25.6897,26.4374,388242.0
20190520.0,26.8499,26.8499,25.7726,26.1059,411550.0
20190521.0,26.1041,26.6032,26.1041,26.6032,274810.0
20190522.0,26.6013,26.9328,26.6013,26.686,100885.0
20190523.0,26.5184,26.6841,26.2698,26.5203,69000.0
20190524.0,26.4355,26.4355,25.73807519103815,26.3545,45176.0
20190527.0,26.5184,26.5184,26.10280070885155,26.1059,212800.0
20190528.0,26.1041,26.1041,25.830101022258095,25.8573,194542.0
20190529.0,25.8554,25.9402,25.8554,25.9402,56524.0
20190530.0,25.8554,26.1041,25.6897,25.9402,192268.0
20190531.0,25.8554,26.1041,25.6897,25.9402,176717.0
20190603.0,26.0212,26.1041,25.6897,25.9402,189638.0
20190604.0,25.8554,26.1869,25.667111383053747,25.9402,228052.0
20190605.0,26.1041,26.1869,25.931082499862185,26.023,216500.0
20190606.0,26.1041,26.1041,25.896248118186282,25.9402,232310.0
20190607.0,25.6897,25.8554,25.6897,25.7744,142230.0
20190610.0,25.7726,25.9383,25.6897,25.8573,280061.0
20190611.0,25.9383,25.9383,25.80725294254783,25.6915,137700.0
20190612.0,24.0323,25.6915,24.0323,25.6915,384570.0
20190613.0,25.524,25.524,25.1925,25.2771,123472.0
20190614.0,24.861,25.4411,24.861,25.2771,140300.0
20190617.0,25.0267,25.2754,24.861,25.1943,395020.0
20190618.0,25.2754,25.2754,25.14952015853343,24.697,309625.0
20190619.0,24.7781,24.861,23.8666,23.8683,483917.0
20190620.0,24.0323,24.034,22.8721,24.034,561623.0
20190621.0,23.618,24.4467,23.14286573607053,24.2826,249450.0
20190624.0,24.4467,24.861,23.854513870868594,24.1998,305957.0
20190625.0,24.1152,24.2826,24.0323,24.2826,386822.0
20190626.0,24.0323,24.3638,24.0323,24.2826,191110.0
20190627.0,24.2809,24.6141,24.198,24.6141,463383.0
20190628.0,24.3638,28.0121,24.3638,28.0121,997630.0
20190701.0,26.5184,26.5184,24.861,24.9456,283399.0
20190702.0,24.861,25.0267,24.7781,24.9456,197168.0
20190703.0,24.9439,25.6068,24.577532647169352,25.5258,519883.0
20190704.0,25.6068,26.3527,25.2771,25.2771,555289.0
20190705.0,26.1041,26.3527,26.1041,26.1888,324413.0
20190708.0,26.2698,26.2698,25.6897,26.1059,210793.0
20190709.0,25.524,26.1041,25.524,25.8573,173981.0
20190710.0,25.8554,26.1041,25.8554,26.023,150390.0
20190711.0,25.9383,26.1041,25.7726,26.023,106157.0
20190712.0,25.9383,26.2698,25.9383,26.1059,323171.0
20190715.0,26.0212,26.1041,25.9383,25.9402,87660.0
20190716.0,25.9383,26.1041,25.7726,26.023,296547.0
20190717.0,25.8554,26.1869,25.8554,26.1059,239371.0
20190718.0,25.9383,26.1041,25.8554,26.023,298710.0
20190719.0,25.7726,26.1869,25.7726,26.1059,218620.0
20190722.0,25.9383,26.1041,25.871733772365868,26.023,184989.0
20190723.0,26.0212,26.1888,26.0212,26.1888,323243.0
20190724.0,26.1041,26.1869,26.073927700907177,26.1059,205939.0
20190725.0,26.0212,26.1059,25.8554,26.1059,152979.0
20190726.0,25.9383,26.1869,25.885683109086656,26.023,203529.0
20190729.0,26.0212,26.1059,25.9383,26.1059,216154.0
20190730.0,26.1041,26.1041,25.9383,26.023,279020.0
20190731.0,26.0212,26.1041,25.9383,26.023,386782.0
20190801.0,25.9383,26.0212,25.8554,25.9402,395487.0
20190802.0,25.9383,26.0212,25.8554,25.9402,412257.0
20190805.0,25.8554,25.9383,25.0267,25.1943,494481.0
20190806.0,25.1096,25.1096,24.861,25.0285,304719.0
20190807.0,24.9439,24.9439,24.6124,24.697,187830.0
20190808.0,24.6953,25.1096,24.384170627537472,25.0285,387070.0
20190809.0,25.0267,25.1096,24.9439,25.0285,216417.0
20190812.0,24.861,25.1096,24.5295,25.0285,400224.0
20190813.0,24.9439,25.1096,24.7781,24.7799,414823.0
20190814.0,25.0267,25.0267,24.861,24.8628,135270.0
20190815.0,24.7781,25.0267,24.7781,24.9456,162327.0
20190816.0,24.861,25.0267,24.861,24.9456,246556.0
20190819.0,24.9439,25.0267,24.861,24.9456,117653.0
20190820.0,24.861,24.8628,24.7781,24.8628,235907.0
20190821.0,24.9439,25.0267,24.7781,24.8628,359497.0
20190822.0,24.9439,24.9439,24.7781,24.8628,263660.0
20190823.0,24.861,24.861,24.6953,24.697,639601.0
20190826.0,24.6953,24.861,24.4467,24.7799,1176391.0
20190827.0,24.861,25.1114,24.7781,25.1114,1144976.0
20190828.0,25.1925,25.9383,25.1096,25.8573,967414.0
20190829.0,25.8554,26.1041,25.6897,25.6915,649274.0
20190830.0,25.1925,25.4411,25.1925,25.36,915715.0
20190903.0,25.2754,25.4411,25.1925,25.36,563296.0
20190904.0,24.9439,25.4429,24.9439,25.4429,664097.0
20190905.0,25.3582,25.4411,25.2754,25.2771,306628.0
20190906.0,25.2754,25.3582,25.1925,25.2771,601407.0
20190909.0,25.2754,25.2771,25.1925,25.2771,308710.0
20190910.0,25.2754,25.2754,25.0267,25.1943,192510.0
20190911.0,25.1925,25.1943,25.0267,25.1943,165594.0
20190912.0,25.1096,25.1925,25.1096,25.1114,111516.0
20190913.0,25.1096,25.1114,24.9439,25.1114,213719.0
20190916.0,25.0267,25.1114,25.0267,25.1114,181112.0
20190917.0,25.1096,25.1096,24.99306525094868,25.0285,205392.0
20190918.0,25.0267,25.1096,24.9439,25.0285,317554.0
20190919.0,25.0267,25.1096,25.0267,25.0285,266583.0
20190920.0,25.0267,25.0267,24.953496707945398,24.9456,210676.0
20190923.0,24.861,24.9439,24.861,24.8628,363950.0
20190924.0,24.861,24.861,24.80672485338635,24.7799,284442.0
20190925.0,24.861,24.861,24.6124,24.7799,386919.0
20190926.0,24.861,24.861,24.6953,24.7799,748177.0
20190927.0,24.861,24.861,24.751950267893754,24.697,172467.0
20190930.0,24.7781,24.7781,24.66211866063854,24.6141,402491.0
20191001.0,24.6953,24.861,24.6124,24.697,247041.0
20191002.0,24.6953,24.7781,24.550649180378983,24.697,80549.0
20191003.0,24.5295,24.6953,24.5295,24.6141,60018.0
20191004.0,24.6124,24.861,24.5295,24.6141,138290.0
20191007.0,24.6124,24.7781,24.52703153152401,24.697,322580.0
20191008.0,24.198,24.7781,24.11998397004388,24.697,224850.0
20191009.0,24.6953,24.6953,24.5295,24.6141,90916.0
20191010.0,24.5295,24.5313,24.4467,24.5313,148465.0
20191011.0,24.5295,24.5313,24.4467,24.5313,230779.0
20191014.0,24.5295,24.6953,24.5295,24.6141,177050.0
20191015.0,24.6953,24.6953,24.3638,24.6141,89040.0
20191016.0,24.4467,24.4467,24.31400634083298,24.2826,151824.0
20191017.0,24.2809,24.3638,24.2809,24.2826,118056.0
20191018.0,24.2809,24.3638,24.198,24.1998,182580.0
20191021.0,24.198,24.3638,24.198,24.2826,166402.0
20191022.0,24.2809,24.3655,24.198,24.3655,144557.0
20191023.0,24.2809,24.3638,24.198,24.2826,200506.0
20191024.0,24.2809,24.2809,24.0323,24.1169,98399.0
20191025.0,24.1152,24.1152,23.9494,24.034,71068.0
20191028.0,23.9494,23.9494,23.7837,23.8683,191152.0
20191029.0,23.8666,24.034,23.7837,24.034,303680.0
20191030.0,23.7837,24.4467,23.7837,24.3655,526015.0
20191031.0,24.4467,24.6953,24.1152,24.1998,105858.0
20191101.0,24.2809,24.5295,24.0323,24.1998,35400.0
20191104.0,24.198,24.4467,24.030823446685666,24.1169,126313.0
20191105.0,24.1152,24.198,23.9494,24.034,68730.0
20191106.0,24.0323,24.2809,23.8666,24.034,32626.0
20191107.0,24.0323,24.198,23.9494,24.034,50248.0
20191108.0,24.0323,24.2809,24.0323,24.1169,204621.0
20191111.0,24.1152,24.198,24.0323,24.1169,100256.0
20191112.0,24.1152,24.2826,24.1152,24.2826,104037.0
20191113.0,24.2809,24.6953,24.198,24.4484,328098.0
20191114.0,24.4467,24.9456,24.396159421754298,24.9456,996793.0
20191115.0,24.9439,25.4411,24.861,25.2771,328624.0
20191118.0,25.2754,25.3582,25.0267,25.2771,243580.0
20191119.0,25.2754,25.2771,24.9439,25.2771,292017.0
20191120.0,25.3582,25.3582,25.0267,25.2771,175140.0
20191121.0,25.0267,25.2771,25.0267,25.2771,104102.0
20191122.0,25.1925,25.2754,24.861,25.0285,204190.0
20191125.0,24.9439,24.9439,24.695422834454533,24.697,98048.0
20191126.0,24.861,24.861,24.6953,24.697,61615.0
20191127.0,24.861,24.861,24.6124,24.697,36168.0
20191128.0,24.7781,24.7799,24.5295,24.7799,107668.0
20191129.0,24.5295,24.6141,24.3638,24.6141,82453.0
20191202.0,24.4467,24.5295,24.2809,24.4484,40450.0
20191203.0,24.4467,24.6124,24.3638,24.5313,109985.0
20191204.0,24.4467,24.5295,24.264486958211165,24.4484,75467.0
20191205.0,24.4467,24.6953,24.3638,24.4484,135697.0
20191206.0,24.3638,24.4961924091095,24.198,24.3655,210790.0
20191209.0,24.2809,24.422481798300147,24.2809,24.6141,196170.0
20191210.0,24.6124,24.6124,24.4467,24.4484,188095.0
20191211.0,24.4467,24.5295,24.326706503807188,24.4484,142257.0
20191212.0,24.4467,24.5295,24.33930570143403,24.4484,229027.0
20191213.0,24.4467,24.5295,24.4467,24.4484,95131.0
20191216.0,24.4467,24.4467,24.2809,24.2826,122820.0
20191217.0,24.3638,24.3655,24.198,24.3655,145805.0
20191218.0,24.3638,24.3638,24.1152,24.1169,83360.0
20191219.0,24.1152,24.1152,23.9494,24.034,188281.0
20191220.0,24.0323,24.0323,23.8666,23.9511,50645.0
20191223.0,23.8666,24.0323,23.7837,23.9511,102017.0
20191224.0,23.8666,23.9494,23.7837,23.8683,85107.0
20191225.0,23.8666,23.8666,23.7008,23.7025,79800.0
20191226.0,23.7837,23.8666,23.7837,23.7854,112145.0
20191227.0,23.7837,23.7854,23.7008,23.7854,40839.0
20191230.0,23.7008,24.0323,23.2865,23.2881,75356.0
20191231.0,23.4522,23.4522,22.3749,22.3765,188308.0
20200102.0,22.3749,22.4578,21.9606,22.3765,411669.0
20200103.0,22.2092,24.0323,22.2092,22.7909,43337.0
20200106.0,22.7893,22.7893,22.2092,22.3765,54894.0
20200107.0,22.3749,22.3749,22.1263,22.2936,66448.0
20200108.0,22.2092,22.2092,21.9606,22.045,120052.0
20200109.0,21.9606,22.2092,21.663951021169208,22.1279,72650.0
20200110.0,22.0434,22.3749,22.0434,22.2936,115362.0
20200113.0,22.2092,22.6235,22.2092,22.4594,64447.0
20200114.0,22.3749,22.4578,22.2092,22.3765,38050.0
20200115.0,22.3749,22.4578,22.292,22.3765,105118.0
20200116.0,22.3749,22.4578,22.292,22.3765,145386.0
20200117.0,22.3749,22.3749,22.2092,22.2107,101431.0
20200120.0,22.3749,22.4578,22.1263,22.3765,67340.0
20200121.0,22.3749,22.4578,22.292,22.3765,98161.0
20200122.0,22.5406,23.1207,22.4578,22.9566,67010.0
20200130.0,22.7893,23.2036,22.7064,22.7909,90010.0
20200131.0,22.8721,22.8721,22.6235,22.7909,206877.0
20200203.0,22.5406,22.5406,22.390566327603157,22.3765,131230.0
20200204.0,22.3749,22.708,22.2092,22.708,261764.0
20200205.0,22.5406,23.1207,22.5406,23.0395,224712.0
20200206.0,22.955,23.7008,22.955,23.371,321342.0
20200207.0,23.618,23.618,23.3693,23.5368,140660.0
20200210.0,23.618,23.7837,23.5351,23.5368,117419.0
20200211.0,23.5351,23.618,23.433308631676937,23.4539,157116.0
20200212.0,23.5351,24.198,23.5351,24.1169,358778.0
20200213.0,24.198,24.9439,24.0323,24.4484,254816.0
20200214.0,24.4467,24.5295,24.4467,24.4484,199540.0
20200217.0,24.4467,24.4467,24.0323,24.2826,320912.0
20200218.0,24.2809,24.2809,23.618,23.9511,151090.0
20200219.0,24.0323,24.0323,23.7837,23.9511,170102.0
20200220.0,24.038,24.2097,23.3512,23.696,76122.0
20200221.0,23.6946,24.038,23.3512,23.3526,197440.0
20200224.0,23.2654,23.2654,22.4927,22.5799,224450.0
20200225.0,22.4927,22.922,22.2352,22.7516,41622.0
20200226.0,22.7503,22.7503,22.5786,22.5799,60289.0
20200227.0,22.6644,22.6644,22.321,22.4082,49544.0
20200228.0,22.4069,22.4927,22.1493,22.3223,96376.0
20200302.0,22.1493,22.2352,21.8059,21.893,182440.0
20200303.0,21.9776,22.0635,21.7201,21.893,141249.0
20200304.0,21.8918,21.893,21.7201,21.893,88600.0
20200305.0,22.0635,22.8361,22.0635,22.6657,101289.0
20200306.0,22.5786,22.6644,22.321,22.5799,38830.0
20200309.0,22.4927,22.4927,21.205,21.2921,266662.0
20200310.0,21.3767,21.3767,20.9474,21.1203,135580.0
20200311.0,21.1203,21.1203,21.1203,21.1203,0.0
20200312.0,21.1203,21.1203,21.1203,21.1203,0.0
20200313.0,20.5182,20.7769,20.1748,20.7769,232474.0
20200316.0,20.4323,20.5182,20.1748,20.2618,385289.0
20200317.0,20.1748,20.1748,19.3163,19.4032,291240.0
20200318.0,19.3163,19.7455,19.2304,19.3174,203509.0
20200319.0,19.4021,19.4021,18.887,18.8881,261430.0
20200320.0,18.887,19.3163,18.8012,19.1457,401084.0
20200323.0,19.1446,19.1446,17.17,17.171,573363.0
20200324.0,17.17,18.0285,17.17,17.9437,491099.0
20200325.0,17.9427,19.1446,17.9427,19.0598,586235.0
20200326.0,19.0587,20.6899,18.887,19.4032,472586.0
20200327.0,20.0889,20.0889,19.0587,19.6608,123230.0
20200330.0,18.887,19.4021,18.5436,19.1457,83760.0
20200331.0,18.887,19.5738,18.887,19.2315,277731.0
20200401.0,19.0587,19.9184,19.0587,19.9184,173968.0
20200403.0,19.9172,20.7757,19.9172,20.6911,487573.0
20200406.0,20.7757,21.5484,20.7757,21.3779,366604.0
20200407.0,21.6342,21.7201,21.1191,21.2062,273620.0
20200408.0,21.1191,21.1203,21.01608,21.1203,269541.0
20200409.0,21.0333,21.3779,21.0333,21.3779,251775.0
20200410.0,21.3767,21.4625,21.251465865614538,21.2921,169010.0
20200413.0,20.604,21.3767,20.604,21.2062,291836.0
20200414.0,21.3767,21.3767,20.6899,20.7769,502830.0
20200415.0,21.0333,21.1191,20.6899,20.8628,695091.0
20200416.0,20.775,21.0496,20.409,20.5005,256400.0
20200417.0,20.5005,21.5072,20.5005,21.1412,331260.0
20200420.0,21.0496,21.3242,20.7933,21.1412,136413.0
20200421.0,21.2326,21.2326,20.592,20.592,228395.0
20200422.0,20.775,20.775,20.2259,20.592,260275.0
20200423.0,20.6835,20.7751,20.592,20.7751,34820.0
20200424.0,20.775,20.8666,20.592,20.8666,124412.0
20200427.0,20.8666,21.2326,20.775,20.9581,236177.0
20200428.0,20.9581,21.0496,20.8666,20.9581,76649.0
20200429.0,20.9581,21.1411,20.8666,20.9581,156570.0
20200504.0,21.0496,21.0496,20.5005,20.8666,205580.0
20200505.0,20.9581,20.9581,20.409,20.7751,127980.0
20200506.0,20.592,20.9581,20.592,20.7751,163179.0
20200507.0,20.775,20.8666,20.6835,20.7751,77520.0
20200508.0,20.775,21.1411,20.775,21.0496,408751.0
20200511.0,21.1411,21.4157,21.0496,21.2327,360988.0
20200512.0,21.3242,21.3242,21.1411,21.3242,310506.0
20200513.0,21.2326,21.5987,21.2326,21.5072,430336.0
20200514.0,21.5072,21.7818,21.5072,21.6903,323310.0
20200515.0,21.6902,21.8733,21.5072,21.5988,198781.0
20200518.0,21.5072,21.5987,21.4157,21.5072,316747.0
20200519.0,21.7818,22.1478,21.688390058626517,21.9648,853878.0
20200520.0,22.1478,22.1478,21.7818,21.8733,300104.0
20200521.0,21.9648,22.2394,21.8733,22.2394,338066.0
20200522.0,21.9648,22.3309,21.8733,22.3309,469416.0
20200525.0,22.2394,23.3376,22.1478,23.2461,557497.0
20200526.0,23.063,24.1613,23.063,23.9783,389886.0
20200527.0,23.9782,23.9782,23.3376,23.3376,431012.0
20200528.0,23.3376,23.7037,21.0496,23.5207,312117.0
20200529.0,23.6122,23.7037,22.929977655487463,23.6122,236942.0
20200601.0,23.5206,23.9782,23.5206,23.8868,176819.0
20200602.0,23.8867,24.2528,23.7952,23.8868,231838.0
20200603.0,23.7952,23.8867,23.7037,23.7952,118079.0
20200604.0,23.7952,23.7952,23.6122,23.7952,128125.0
20200605.0,23.7037,23.8868,23.6122,23.8868,203954.0
20200608.0,23.8867,24.0698,23.7037,23.8868,320832.0
20200609.0,23.9782,24.2528,23.7952,24.2528,484040.0
20200610.0,24.2528,24.5274,24.0698,24.2528,478843.0
20200611.0,24.2528,24.5274,23.9782,24.3444,529935.0
20200612.0,24.0698,24.4358,23.5206,24.2528,438770.0
20200615.0,23.9782,24.3443,23.7952,24.2528,330160.0
20200616.0,24.4358,24.985,24.2528,24.802,436998.0
20200617.0,24.8019,24.802,24.6189,24.802,116051.0
20200618.0,24.8019,24.8934,24.7104,24.7104,79642.0
20200619.0,24.8019,24.985,24.7104,24.985,283848.0
20200622.0,24.8934,25.4426,24.8934,25.3511,261671.0
20200623.0,25.4426,26.7238,25.4426,26.6324,767985.0
20200624.0,26.6323,29.0118,26.55326011630453,27.8221,873331.0
20200625.0,28.0051,28.0051,26.5408,27.273,237837.0
20200626.0,27.0899,28.0051,27.0899,27.273,359350.0
20200629.0,26.5408,27.456,25.9917,26.0832,303281.0
20200630.0,26.5408,26.9984,26.119999386597517,26.5408,265306.0
20200701.0,25.5341,26.9984,22.88,26.8154,1048006.0
20200702.0,26.6323,27.456,26.5408,26.9984,155980.0
20200703.0,25.5341,28.3712,25.5341,27.5476,490647.0
20200706.0,27.456,28.8288,26.595613219933444,28.0967,413867.0
20200707.0,28.1882,28.6458,27.241587343384396,28.3713,333656.0
20200708.0,28.0966,28.6458,27.048327620242844,28.5543,389765.0
20200709.0,28.1882,28.8288,28.1882,28.5543,267230.0
20200710.0,28.3712,28.9203,28.3712,28.8289,667093.0
20200713.0,28.7373,29.8355,28.7373,29.4695,279943.0
20200714.0,29.744,29.744,29.2864,29.4695,126518.0
20200715.0,29.561,29.6525,29.4694,29.4695,61606.0
20200716.0,29.561,29.561,29.2864,29.2865,113672.0
20200717.0,29.2864,29.744,29.1949,29.561,329681.0
20200720.0,29.744,29.8355,29.561,29.6525,284757.0
20200721.0,29.561,29.744,29.0118,29.0119,335070.0
20200722.0,29.2864,29.2864,27.456,28.7373,378900.0
20200723.0,28.4627,29.0118,28.2797,28.6458,205741.0
20200724.0,28.3712,28.4627,27.456,27.7306,372455.0
20200727.0,26.5408,26.5408,25.4426,26.5408,723552.0
20200728.0,25.6256,28.1882,25.6256,27.7306,164270.0
20200729.0,27.456,27.9136,25.8086,27.5476,258878.0
20200730.0,27.456,28.9203,26.0832,28.8289,402425.0
20200731.0,28.3712,29.1949,28.3712,28.8289,335985.0
20200803.0,27.9136,28.9203,27.022448033411013,28.7373,85170.0
20200804.0,28.6458,28.8288,26.0832,28.7373,88325.0
20200805.0,28.4627,28.8289,28.4627,28.8289,97276.0
20200806.0,28.7373,28.8288,28.6458,28.6458,104418.0
20200807.0,28.6458,28.7373,28.5542,28.7373,48420.0
20200810.0,28.7373,28.7373,28.1882,28.6458,95742.0
20200811.0,28.4627,28.7373,27.756090418686423,28.7373,114104.0
