<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210422.0,177.1247,177.1247,177.1247,177.1247,500.0
20210423.0,177.1247,177.7728,177.0321,177.7728,1900.0
20210426.0,177.661,177.661,177.5684,177.5876,1100.0
20210427.0,177.4759,177.4759,177.3833,177.4024,800.0
20210428.0,177.3099,177.3099,177.0321,177.0321,1700.0
20210429.0,176.9395,176.9395,176.9395,176.9395,900.0
20210504.0,176.8469,176.8469,176.8469,176.8469,800.0
20210505.0,176.7352,177.6802,176.6426,177.6802,1000.0
20210506.0,177.5684,177.5876,177.5684,177.5876,400.0
20210507.0,177.4759,177.4759,177.3833,177.4024,600.0
20210510.0,177.2907,177.3098,177.2907,177.3098,300.0
20210511.0,177.0321,177.0321,177.0321,177.0321,500.0
20210512.0,176.8469,178.7913,176.8469,178.7913,700.0
20210513.0,178.6987,178.6987,178.6987,178.6987,600.0
20210514.0,178.4942,178.6061,178.4942,178.6061,400.0
20210517.0,178.5868,178.5868,178.4942,178.5135,300.0
20210518.0,178.4942,178.5135,178.4017,178.5135,400.0
20210519.0,178.9571,178.9571,178.4017,178.4209,300.0
20210520.0,178.3283,179.0691,178.3283,179.0691,400.0
20210521.0,178.8839,178.8839,178.8839,178.8839,300.0
20210524.0,178.8839,178.8839,178.5135,178.8839,600.0
20210525.0,178.7913,178.7913,178.6987,178.6987,400.0
20210526.0,179.2349,179.2349,178.5868,178.6061,300.0
20210527.0,178.4942,179.3468,178.4942,179.3468,400.0
20210528.0,179.3275,179.3275,179.2349,179.2542,300.0
20210531.0,179.1423,179.1616,179.1423,179.1616,200.0
20210601.0,179.1617,179.1617,179.0691,179.0691,300.0
20210602.0,178.9765,178.9765,178.8839,178.8839,200.0
20210603.0,178.7913,178.7913,178.7913,178.7913,200.0
20210604.0,178.6794,178.6794,178.5868,178.6061,200.0
20210607.0,178.5135,179.7172,178.5135,179.7172,300.0
20210608.0,179.6052,179.6052,179.5126,179.532,200.0
20210609.0,179.42,179.42,179.3275,179.3468,200.0
20210610.0,179.2542,179.9024,179.2542,179.9024,300.0
20210611.0,179.8098,179.8098,179.8098,179.8098,200.0
20210614.0,179.8098,179.8098,179.6246,179.6246,200.0
20210615.0,179.6052,179.6052,179.42,179.4394,300.0
20210616.0,179.3468,180.0876,179.2542,180.0876,300.0
20210617.0,180.0876,180.0876,179.995,179.995,200.0
20210618.0,179.995,179.995,179.8098,179.8098,200.0
20210621.0,179.6978,180.3653,179.6978,180.3653,300.0
20210622.0,180.1607,181.0134,180.1607,181.0134,300.0
20210623.0,180.9939,181.0134,180.9013,181.0134,300.0
20210624.0,180.9209,180.9209,180.8283,180.8283,200.0
20210625.0,180.7357,180.7357,180.7357,180.7357,200.0
20210628.0,180.7357,180.7357,180.6431,180.6431,200.0
20210629.0,180.6431,180.6431,180.5505,180.5505,200.0
20210630.0,181.0135,181.0135,180.5505,180.5505,200.0
20210701.0,180.531,180.531,180.4384,180.4579,200.0
20210702.0,180.4384,180.4384,180.3458,180.3653,300.0
20210705.0,180.3458,181.0134,180.2533,181.0134,300.0
20210706.0,181.0135,181.0135,180.9209,180.9209,200.0
20210707.0,180.9209,180.9209,180.6431,180.7357,1300.0
20210708.0,180.6431,180.6431,180.6431,180.6431,100.0
20210709.0,180.6431,180.6431,180.6431,180.6431,100.0
20210712.0,180.6236,180.6236,180.4384,180.4579,400.0
20210713.0,180.4384,180.4384,180.2533,180.2727,300.0
20210714.0,180.1607,180.1801,180.1607,180.1801,100.0
20210715.0,180.0681,180.1801,180.0681,180.1801,500.0
20210716.0,180.1801,180.1801,180.0876,180.0876,1100.0
20210719.0,179.995,179.995,179.9024,179.9024,500.0
20210720.0,179.8098,179.8098,179.8098,179.8098,200.0
20210721.0,179.7172,179.7172,179.6246,179.6246,300.0
20210722.0,179.5126,179.532,179.5126,179.532,100.0
20210723.0,179.42,179.42,179.3275,179.3468,200.0
20210726.0,179.2542,180.7357,179.1617,180.7357,700.0
20210727.0,180.6431,180.6431,180.6431,180.6431,200.0
20210728.0,180.531,180.531,180.4384,180.4579,300.0
20210729.0,180.8087,180.8087,180.3458,180.3653,300.0
20210730.0,180.3458,180.3458,180.2533,180.2727,200.0
20210802.0,180.0876,180.0876,180.0876,180.0876,300.0
20210803.0,179.995,179.995,179.9024,179.9024,200.0
20210804.0,179.9024,179.9024,179.8098,179.8098,200.0
20210805.0,179.6246,179.6246,179.6246,179.6246,200.0
20210806.0,179.6052,179.6052,179.42,179.4394,300.0
20210809.0,179.2349,179.2542,179.2349,179.2542,200.0
20210810.0,179.2349,179.2349,179.1423,179.1616,200.0
20210811.0,181.0135,181.0135,180.9209,180.9209,200.0
20210812.0,180.9209,180.9209,180.7357,180.9209,300.0
20210813.0,180.8283,180.8283,180.7357,180.7357,200.0
20210816.0,180.7357,180.7357,180.6431,180.6431,300.0
20210817.0,180.6431,180.6431,180.5505,180.5505,200.0
20210818.0,180.531,180.531,180.4384,180.4579,200.0
20210819.0,180.4384,180.4384,180.3458,180.3653,200.0
20210820.0,180.3458,180.3458,180.1607,180.1801,200.0
20210823.0,180.0876,180.0876,179.995,179.995,200.0
20210824.0,179.9024,179.9024,179.8098,179.8098,300.0
20210825.0,179.7904,181.2912,179.6978,181.2912,300.0
20210826.0,181.1791,181.1791,181.0865,181.106,200.0
20210827.0,181.0865,181.0865,180.9939,181.0134,200.0
20210830.0,180.9209,180.9209,180.8283,180.8283,200.0
20210831.0,180.7357,180.7357,180.6431,180.6431,200.0
20210901.0,180.6236,180.6236,180.3458,180.3653,200.0
20210906.0,180.1801,180.1801,180.0876,180.0876,200.0
20210907.0,179.9024,179.9024,179.9024,179.9024,300.0
20210908.0,179.8098,179.8098,179.8098,179.8098,300.0
20210909.0,179.7172,179.7172,179.6246,179.6246,200.0
20210910.0,179.2349,179.2349,179.1423,179.1616,200.0
20210913.0,178.8839,178.8839,178.7913,178.7913,200.0
20210914.0,178.7913,178.7913,178.6987,178.6987,200.0
20210915.0,178.6794,180.1801,178.4942,180.1801,300.0
20210916.0,180.1801,180.1801,180.0876,180.0876,200.0
20210917.0,179.995,179.995,179.8098,179.8098,200.0
20210920.0,179.7172,179.7172,179.6246,179.6246,200.0
20210921.0,179.42,179.42,179.3275,179.3468,200.0
20210922.0,179.3275,179.3275,179.2349,179.2542,200.0
20210923.0,179.2349,181.2912,179.1423,181.2912,300.0
20210924.0,181.2716,181.2912,181.2716,181.2912,100.0
20210927.0,181.1791,181.2912,181.0865,181.2912,500.0
20210928.0,181.2716,181.2716,181.1791,181.1986,400.0
20210929.0,181.4568,181.4568,181.0865,181.106,200.0
20210930.0,181.0135,181.0135,180.9209,180.9209,200.0
20211001.0,180.9209,180.9209,180.7357,180.7357,200.0
20211004.0,180.7357,180.7357,180.5505,180.5505,200.0
20211005.0,180.5505,180.5505,180.3653,180.5505,300.0
20211006.0,181.2716,181.2716,180.3458,180.3653,300.0
20211007.0,180.3458,180.3458,180.2533,180.2727,300.0
20211008.0,180.2533,180.2727,180.2533,180.2727,100.0
20211011.0,180.2727,180.2727,180.0876,180.0876,200.0
20211012.0,179.995,179.995,179.995,179.995,1200.0
20211013.0,179.995,179.995,179.9024,179.9024,200.0
20211014.0,179.9024,179.9024,179.9024,179.9024,100.0
20211015.0,179.8098,179.8098,179.6246,179.6246,2800.0
20211018.0,179.6052,179.6052,179.5126,179.532,200.0
20211019.0,179.42,179.42,179.3275,179.3468,200.0
20211020.0,179.3468,181.7542,179.1617,181.7542,300.0
20211021.0,181.7542,181.7542,181.569,181.569,200.0
20211022.0,181.569,181.569,181.4764,181.4764,400.0
20211025.0,181.3642,181.3642,181.2716,181.2912,200.0
20211026.0,181.2716,181.2716,181.0865,181.106,200.0
20211027.0,180.9939,182.3097,180.9013,182.3097,300.0
20211028.0,182.1974,182.1974,182.1049,182.1245,1200.0
20211029.0,182.1245,182.1245,181.9394,181.9394,200.0
20211101.0,181.9394,181.9394,181.8468,181.8468,200.0
20211102.0,181.7542,181.7542,181.4764,181.4764,800.0
20211103.0,181.4568,181.4568,181.3642,181.3838,200.0
20211104.0,181.2716,181.2716,181.1791,181.1986,200.0
20211105.0,181.1791,181.1791,181.0865,181.106,200.0
20211108.0,181.0865,181.0865,180.9939,181.0134,200.0
20211109.0,181.0135,181.0135,180.8283,180.8283,200.0
20211110.0,180.8087,182.1245,180.7162,182.1245,500.0
20211111.0,182.0319,182.0319,181.569,181.569,1000.0
20211112.0,181.569,181.569,181.4764,181.4764,200.0
20211115.0,181.4568,181.4568,181.3642,181.3838,200.0
20211116.0,181.3642,181.3838,181.1791,181.3838,300.0
20211117.0,181.3642,182.1245,181.2716,182.1245,300.0
20211118.0,182.0319,182.0319,181.9394,181.9394,200.0
20211119.0,181.8468,181.9394,181.7542,181.8468,700.0
20211122.0,181.8468,181.8468,181.7542,181.7542,200.0
20211123.0,181.6616,181.6616,181.4764,181.4764,300.0
20211124.0,181.3838,181.4764,181.2912,181.4764,300.0
20211125.0,181.4568,181.4568,181.3642,181.3838,200.0
20211126.0,181.2716,181.2912,181.1791,181.2912,300.0
20211129.0,181.2716,181.2716,181.1791,181.1986,200.0
20211130.0,181.106,181.106,180.8283,180.8283,400.0
20211201.0,180.8283,180.8283,180.5505,180.5505,400.0
20211202.0,180.531,182.1245,180.3458,182.1245,300.0
20211203.0,182.0319,182.0319,181.9394,181.9394,200.0
20211206.0,181.9394,181.9394,181.6616,181.6616,300.0
20211207.0,181.6616,181.6616,181.569,181.569,200.0
20211208.0,181.569,181.569,181.569,181.569,100.0
20211209.0,181.569,181.569,181.4764,181.4764,200.0
20211210.0,181.4568,181.4568,181.2716,181.2912,700.0
20211213.0,181.1791,181.1791,181.0865,181.106,200.0
20211214.0,181.0865,182.0319,180.9939,182.0319,300.0
20211215.0,181.9394,181.9394,181.8468,181.8468,200.0
20211216.0,181.8468,181.8468,181.7542,181.7542,200.0
20211217.0,181.6616,181.6616,181.569,181.569,200.0
20211220.0,181.569,181.569,181.4764,181.4764,200.0
20211221.0,181.3642,181.3642,181.2716,181.2912,200.0
20211222.0,181.2716,181.7345,181.1791,181.2912,1400.0
20211223.0,181.2716,182.1245,181.1791,182.1245,300.0
20211224.0,182.0319,182.0319,181.9394,181.9394,400.0
20211227.0,181.9394,181.9394,181.6616,181.6616,1000.0
20211228.0,181.569,181.569,181.4764,181.569,300.0
20211229.0,181.569,181.569,181.4764,181.4764,200.0
20211230.0,181.3642,182.2171,181.2716,182.2171,300.0
20211231.0,182.1049,182.1049,182.0123,182.0319,200.0
20220104.0,182.0319,182.0319,181.9394,181.9394,200.0
20220105.0,181.8468,181.8468,181.7542,181.7542,200.0
20220106.0,181.6616,182.1245,181.569,181.7542,1700.0
20220107.0,181.6616,181.6616,181.569,181.6616,1200.0
20220110.0,181.569,181.6616,181.4764,181.6616,1200.0
20220111.0,181.3642,181.3838,181.3642,181.3838,1000.0
20220112.0,181.1986,181.1986,180.9209,180.9209,4300.0
20220113.0,180.8283,180.8283,180.5505,180.5505,2900.0
20220114.0,193.0,193.0,193.0,193.0,1000.0
20220117.0,192.9,192.9,192.8,192.8,1800.0
20220118.0,192.7,195.7,192.5,195.7,3000.0
20220119.0,195.6,195.6,195.4,195.4,700.0
20220120.0,195.3,195.3,195.1,195.1,800.0
20220121.0,195.1,195.1,194.9,194.9,400.0
20220124.0,194.8,194.8,194.5,194.5,800.0
20220125.0,194.4,194.4,194.2,194.2,700.0
20220126.0,194.2,195.6,194.0,195.6,900.0
20220127.0,195.5,195.5,195.3,195.3,700.0
20220128.0,195.2,195.2,195.0,195.0,600.0
20220207.0,194.9,194.9,194.8,194.8,300.0
20220208.0,194.7,194.7,194.6,194.6,400.0
20220209.0,194.6,194.6,194.5,194.5,300.0
20220210.0,195.0,196.2,194.4,196.2,500.0
20220211.0,196.1,196.1,196.0,196.0,400.0
20220214.0,196.0,196.0,195.8,195.8,400.0
20220215.0,195.8,195.8,195.7,195.7,300.0
20220216.0,195.7,196.8,195.6,196.8,400.0
20220217.0,196.8,196.8,196.7,196.7,200.0
20220218.0,196.6,196.6,196.5,196.5,300.0
20220221.0,196.5,196.5,196.4,196.4,200.0
20220222.0,196.3,196.3,196.2,196.2,200.0
20220223.0,196.1,196.1,196.0,196.0,200.0
20220224.0,196.0,196.0,195.8,195.8,200.0
20220225.0,195.8,195.8,195.6,195.6,200.0
20220228.0,195.6,195.6,195.3,195.3,700.0
20220301.0,195.3,195.3,195.2,195.2,200.0
20220302.0,196.7,196.7,195.1,195.1,200.0
20220303.0,196.8,196.8,195.0,195.0,200.0
20220304.0,196.7,196.7,195.0,195.0,200.0
20220307.0,196.7,196.7,194.8,194.8,200.0
20220308.0,194.8,196.9,194.7,196.9,300.0
20220309.0,196.8,196.8,196.7,196.7,200.0
20220310.0,196.7,196.7,196.6,196.6,200.0
20220311.0,196.7,196.7,196.6,196.6,200.0
20220314.0,196.6,196.6,196.5,196.5,200.0
20220315.0,196.4,196.4,196.3,196.3,200.0
20220316.0,196.2,196.2,196.1,196.1,200.0
20220317.0,196.1,196.1,196.0,196.0,200.0
20220318.0,196.0,196.0,195.9,195.9,200.0
20220321.0,195.9,195.9,195.5,195.5,1100.0
20220322.0,195.5,195.5,195.4,195.4,200.0
20220323.0,195.4,195.4,195.3,195.3,200.0
20220324.0,195.3,196.6,195.2,196.6,300.0
20220325.0,196.6,196.6,196.4,196.4,300.0
