<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190108.0,16.15,16.25,16.1,16.1,941410.0
20190109.0,16.1,16.6,16.1,16.6,1687050.0
20190110.0,16.45,16.55,16.4,16.45,1281690.0
20190111.0,16.4,16.5,16.25,16.5,1247000.0
20190114.0,16.5,16.8,16.45,16.8,1377240.0
20190115.0,16.8,16.8,16.6,16.7,1135400.0
20190116.0,16.4,16.75,16.3,16.4,1266250.0
20190117.0,16.1,16.1,15.3,15.7,1438090.0
20190118.0,15.7,15.7,15.44019317614892,15.0,1531880.0
20190121.0,14.5,15.0,13.95,14.95,523720.0
20190122.0,14.5,15.0,14.4,15.0,2168240.0
20190123.0,14.5,15.0,14.5,15.0,1333540.0
20190124.0,15.0,15.0,14.8,14.95,1385430.0
20190125.0,14.8,15.0,14.8,15.0,984280.0
20190128.0,15.0,15.0,14.85,15.0,956350.0
20190129.0,14.9,15.0,14.85,15.0,2167010.0
20190130.0,15.0,15.0,14.8,15.0,973130.0
20190131.0,15.0,15.0,14.9,15.0,978350.0
20190201.0,15.0,15.0,14.8,15.0,948950.0
20190211.0,15.0,15.0,14.5,14.9,965060.0
20190212.0,14.9,14.9,14.5,14.9,1088010.0
20190213.0,14.9,14.9,14.5,14.9,1115700.0
20190214.0,14.9,14.9,14.5,14.9,1047320.0
20190215.0,14.9,14.9,14.5,14.9,1110370.0
20190218.0,14.5,14.9,14.5,14.9,1151840.0
20190219.0,14.9,14.9,14.45,14.9,1072590.0
20190220.0,14.45,14.9,14.45,14.9,1186960.0
20190221.0,14.9,14.9,14.5,14.9,1186070.0
20190222.0,14.85,15.4,14.85,15.4,1358920.0
20190225.0,15.35,16.35,15.35,16.35,1456720.0
20190226.0,16.35,16.9,16.25,16.75,1494400.0
20190227.0,16.75,16.75,16.5,16.55,1199410.0
20190228.0,16.55,16.55,16.1,16.25,1164030.0
20190301.0,16.25,16.25,15.7,16.25,1778210.0
20190304.0,16.25,16.25,15.8,16.25,1187340.0
20190305.0,16.25,16.35,16.05,16.35,1615520.0
20190306.0,16.35,17.45,16.35,17.45,2202940.0
20190307.0,17.8,18.3,17.8,18.1,2810870.0
20190308.0,18.1,18.4,18.05,18.4,2593750.0
20190311.0,18.35,18.4,18.25,18.35,1491680.0
20190312.0,18.35,18.35,17.4,17.45,1327760.0
20190313.0,17.45,18.6,17.230663145289572,18.6,1332250.0
20190314.0,18.6,18.6,18.25,18.6,1218770.0
20190315.0,18.6,18.6,18.0,18.6,1197680.0
20190318.0,18.6,18.6,18.35,18.5,1263550.0
20190319.0,18.5,18.6,18.3,18.5,1366560.0
20190320.0,17.9,18.5,17.25,18.5,1345030.0
20190321.0,18.5,18.5,18.25,18.5,1441760.0
20190322.0,18.2,18.55,18.2,18.5,1326040.0
20190325.0,18.2,18.5,18.2,18.5,1546280.0
20190326.0,18.5,18.5,18.25,18.5,1287320.0
20190327.0,18.5,19.0,18.45,19.0,1489460.0
20190328.0,18.7,19.55,18.7,19.55,1518410.0
20190329.0,19.55,20.5,19.4,20.5,1673410.0
20190401.0,20.5,21.15,20.2,20.2,1146640.0
20190402.0,19.75,20.25,19.0,19.85,784720.0
20190403.0,19.4,19.85,19.0,19.7,828760.0
20190404.0,19.0,19.55,18.95,19.55,758760.0
20190405.0,19.35,20.0,19.15,20.0,1021820.0
20190408.0,19.75,20.3,19.7,20.3,1056560.0
20190409.0,20.3,21.35,20.2,21.35,1188020.0
20190410.0,21.0,22.0,20.65,22.0,1364040.0
20190411.0,21.5,21.9,21.05,21.15,708640.0
20190412.0,20.45,21.0,20.1,20.8,736310.0
20190416.0,20.7,20.85,20.4,20.7,717900.0
20190417.0,20.5,20.7,20.45,20.5,772830.0
20190418.0,20.5,20.95,20.45,20.8,1048720.0
20190419.0,20.7,21.0,20.6,20.8,742410.0
20190422.0,20.5,20.8,20.5,20.7,724580.0
20190423.0,20.5,20.75,20.4,20.5,723350.0
20190424.0,20.5,20.95,20.2,20.95,923780.0
20190425.0,20.95,21.15,20.7,20.9,744770.0
20190426.0,20.7,20.9,20.65,20.8,683430.0
20190502.0,20.7,21.1,20.7,20.95,718880.0
20190503.0,20.8,21.45,20.75,21.45,975740.0
20190506.0,21.0,21.85,20.8,21.8,873820.0
20190507.0,21.8,22.55,21.65,22.55,1108430.0
20190508.0,22.55,23.15,22.45,23.0,1027870.0
20190509.0,22.75,22.95,22.0,22.35,701750.0
20190510.0,22.35,22.4,22.1,22.35,619040.0
20190513.0,22.35,23.1,22.35,22.8,681050.0
20190514.0,22.55,22.9,22.35,22.75,843840.0
20190515.0,22.35,22.9,22.35,22.75,770120.0
20190516.0,22.75,22.75,22.45,22.55,676330.0
20190517.0,22.55,23.75,22.35,23.75,1242040.0
20190520.0,23.8,24.25,23.7,24.25,657740.0
20190521.0,24.15,24.25,23.85,24.15,731060.0
20190522.0,23.4,24.0,23.3,23.4,788080.0
20190523.0,23.4,23.5,23.0,23.25,688270.0
20190524.0,23.2,24.0,23.2,23.55,718670.0
20190527.0,23.55,25.15,23.35,25.15,1431710.0
20190528.0,25.3,25.45,24.45,24.9,1067470.0
20190529.0,24.5,24.9,24.0,24.0,750830.0
20190530.0,24.0,24.0,23.45,23.55,682300.0
20190531.0,23.45,23.6,23.15,23.3,763680.0
20190603.0,23.3,23.4,22.95,23.25,853730.0
20190604.0,23.0,23.4,23.0,23.4,701980.0
20190605.0,23.3,23.5,23.15,23.4,791370.0
20190606.0,23.3,23.5,23.25,23.4,694540.0
20190607.0,23.4,23.95,23.3,23.95,1003640.0
20190610.0,24.1,24.3,23.55,23.9,743660.0
20190611.0,23.8,23.95,23.5,23.8,615260.0
20190612.0,23.7,24.1,23.5,23.8,624120.0
20190613.0,23.4,23.8,23.25,23.8,716660.0
20190614.0,23.7,24.15,23.7,23.95,699090.0
20190617.0,23.95,24.0,23.75,23.95,698860.0
20190618.0,23.95,24.0,23.7,23.8,757940.0
20190619.0,23.6,23.95,23.6,23.6,709800.0
20190620.0,23.7,23.85,23.45,23.55,922040.0
20190621.0,23.6,23.7,23.5,23.6,814470.0
20190624.0,23.6,24.1,23.55,24.1,971990.0
20190625.0,23.9,24.1,23.85,23.9,973050.0
20190626.0,23.9,24.25,23.9,24.15,826690.0
20190627.0,23.8,24.25,23.8,23.8,803020.0
20190628.0,23.8,23.8,23.6,23.8,642680.0
20190701.0,23.65,23.8,23.2,23.65,671440.0
20190702.0,23.65,23.75,23.6,23.65,692960.0
20190703.0,23.65,23.85,23.65,23.8,682460.0
20190704.0,23.8,24.15,23.75,24.15,723600.0
20190705.0,24.0,24.5,23.85,24.5,951090.0
20190708.0,24.5,24.8,24.4,24.7,976080.0
20190709.0,24.6,25.0,24.5,25.0,1041040.0
20190710.0,24.8,25.4,24.8,25.0,829350.0
20190711.0,25.0,25.1,24.2,24.5,668420.0
20190712.0,24.5,24.55,23.95,24.15,720430.0
20190715.0,24.5,24.5,23.95,24.4,994840.0
20190716.0,24.4,24.8,24.35,24.8,1076280.0
20190717.0,24.8,24.9,24.7,24.8,758640.0
20190718.0,24.7,25.0,24.55,24.8,784360.0
20190719.0,24.8,25.2,24.65,25.0,1137640.0
20190722.0,24.75,24.85,24.6,24.85,718390.0
20190723.0,24.8,24.85,24.6,24.7,689370.0
20190724.0,24.75,24.8,24.65,24.8,789300.0
20190725.0,24.7,24.8,24.4,24.4,700910.0
20190726.0,24.4,24.4,24.0,24.15,932360.0
20190729.0,24.15,24.25,24.05,24.15,806610.0
20190730.0,24.15,24.45,24.05,24.15,863440.0
20190731.0,24.15,24.25,24.05,24.15,877230.0
20190801.0,24.0,24.2,24.0,24.1,936000.0
20190802.0,24.1,24.1,23.6,24.0,1202410.0
20190805.0,24.0,24.05,23.9,24.0,1289330.0
20190806.0,23.8,24.0,23.75,24.0,1071440.0
20190807.0,23.8,24.0,23.8,24.0,931220.0
20190808.0,24.0,24.05,23.85,24.0,995080.0
20190809.0,24.0,24.25,24.0,24.2,929850.0
20190812.0,24.15,24.15,24.1,24.15,1037950.0
20190813.0,24.15,24.35,24.05,24.1,891220.0
20190814.0,24.1,24.25,23.65,23.65,868530.0
20190815.0,23.3,23.42584628188277,23.152979398620605,22.0,928000.0
20190816.0,20.5,20.5,20.5,20.5,560.0
20190819.0,19.1,19.1,19.1,19.1,440.0
20190820.0,17.8,17.8,17.8,17.8,370.0
20190821.0,16.6,16.6,16.6,16.6,420.0
20190822.0,15.45,15.45,15.45,15.45,90.0
20190823.0,14.4,14.4,14.4,14.4,500.0
20190826.0,13.4,13.4,13.4,13.4,580.0
20190827.0,12.5,12.5,12.5,12.5,410.0
20190828.0,11.65,11.65,11.65,11.65,240.0
20190829.0,10.85,10.85,10.85,10.85,350.0
20190830.0,10.1,10.1,10.1,10.1,6220.0
20190903.0,10.0,10.0,10.0,9.4,3820.0
20190904.0,10.0,10.0,10.0,8.75,60.0
20190905.0,8.14,8.14,8.14,8.14,4010.0
20190906.0,7.58,7.58,7.58,7.58,1010.0
20190909.0,7.58,7.58,7.58,7.05,14460.0
20190910.0,6.56,6.56,6.56,6.56,15570.0
20190911.0,6.11,6.11,6.11,6.11,5520.0
20190912.0,5.69,5.69,5.69,5.69,33620.0
20190913.0,5.3,5.3,5.3,5.3,666000.0
20190916.0,5.3,5.3,5.3,4.93,37990.0
20190917.0,4.59,4.59,4.59,4.59,542340.0
20190918.0,4.27,4.27,4.27,4.27,43800.0
20190919.0,3.98,3.98,3.98,3.98,224870.0
20190920.0,3.71,3.71,3.71,3.71,270240.0
20190923.0,3.46,3.46,3.46,3.46,156090.0
20190924.0,3.22,3.22,3.22,3.22,164920.0
20190925.0,3.0,3.0,3.0,3.0,209440.0
20190926.0,2.79,2.79,2.79,2.79,140190.0
20190927.0,2.6,2.6,2.6,2.98,4799460.0
20190930.0,3.18,3.18,3.18,3.18,212300.0
20191001.0,3.4,3.4,3.4,3.4,255240.0
20191002.0,3.63,3.63,3.6,3.63,3272090.0
20191003.0,3.88,3.88,3.79,3.88,1521890.0
20191004.0,4.15,4.15,4.15,4.15,1229060.0
20191007.0,4.44,4.44,4.44,4.44,503810.0
20191008.0,4.75,4.75,4.75,4.75,178660.0
20191009.0,5.08,5.08,5.047406684256816,4.42,5635000.0
20191010.0,4.12,4.12,4.12,4.12,641620.0
20191011.0,3.84,3.84,3.84,3.91,1611640.0
20191014.0,3.75,3.75,3.64,3.64,1228960.0
20191015.0,3.4,3.4,3.39,3.39,1664100.0
20191016.0,3.31,3.31,3.17,3.17,943890.0
20191017.0,3.15,3.15,3.15,3.39,106970.0
20191018.0,3.62,3.62,3.62,3.62,51540.0
20191021.0,3.87,3.87,3.8101437389694977,3.87,3003160.0
20191022.0,3.72,3.72,3.72,3.93,1287150.0
20191023.0,3.73,3.93,3.7,3.73,187940.0
20191024.0,3.71,3.7497855227882035,3.692327177438364,3.47,969020.0
20191025.0,3.35,3.3931099195710455,3.25,3.71,420480.0
20191028.0,3.74,3.9,3.7,3.71,359660.0
20191029.0,3.71,3.74,3.669579910706074,3.57,483600.0
20191030.0,3.42,3.57,3.4,3.45,511170.0
20191031.0,3.46,3.58,3.4,3.42,456240.0
20191101.0,3.48,3.52,3.41,3.42,362530.0
20191104.0,3.47,3.5,3.35,3.4,308790.0
20191105.0,3.35,3.44,3.3,3.32,231970.0
20191106.0,3.32,3.41,3.3,3.35,200440.0
20191107.0,3.35,3.48,3.33,3.4,197950.0
20191108.0,3.45,3.45,3.3,3.35,235650.0
20191111.0,3.35,3.417955157807021,3.277309309309309,3.18,342640.0
20191112.0,3.18,3.28,3.16,3.19,315360.0
20191113.0,3.19,3.28,3.18,3.21,201250.0
20191114.0,3.2,3.26,3.13,3.13,309120.0
20191115.0,3.1,3.1611907938300483,3.0,3.0,281310.0
20191118.0,3.08,3.08,2.92,2.95,255180.0
20191119.0,2.91,3.0,2.91,2.96,183560.0
20191120.0,2.92,3.0,2.92,2.96,144070.0
20191121.0,2.96,2.96,2.86,2.9,355110.0
20191122.0,2.97,2.97,2.89688282402529,2.82,271280.0
20191125.0,2.82,2.87,2.75,2.77,252050.0
20191126.0,2.68,2.78,2.68,2.68,282100.0
20191127.0,2.65,2.693693830468758,2.6,2.86,423040.0
20191128.0,3.06,3.06,3.06,3.06,381790.0
20191129.0,3.27,3.3167820373504093,3.2242688772704633,2.9,811670.0
20191202.0,2.89,2.89,2.8559738779756962,2.74,603920.0
20191203.0,2.7,2.79,2.69,2.75,135490.0
20191204.0,2.75,2.79,2.71,2.76,192540.0
20191205.0,2.76,2.8,2.73,2.8,194050.0
20191206.0,2.8,2.81,2.7,2.71,650610.0
20191209.0,2.71,2.73,2.67,2.72,321500.0
20191210.0,2.75,2.75,2.67,2.68,239590.0
20191211.0,2.68,2.69,2.65,2.67,100660.0
20191212.0,2.68,2.69,2.61,2.61,397650.0
20191213.0,2.64,2.64,2.5765758293349967,2.52,555650.0
20191216.0,2.51,2.55,2.47,2.49,708460.0
20191217.0,2.44,2.53,2.44,2.46,472600.0
20191218.0,2.46,2.5,2.45,2.45,339260.0
20191219.0,2.45,2.45,2.4148613308097038,2.34,691870.0
20191220.0,2.33,2.37,2.302299722536762,2.35,599440.0
20191223.0,2.35,2.38,2.28,2.28,692610.0
20191224.0,2.28,2.32,2.25,2.28,413530.0
20191225.0,2.3,2.3,2.24,2.25,466110.0
20191226.0,2.25,2.27,2.19,2.19,434410.0
20191227.0,2.2,2.2248010787019905,2.1514901623341687,2.07,659850.0
20191230.0,2.05,2.0706934886664197,2.0004862884533527,1.94,674150.0
20191231.0,1.94,1.99,1.91,1.94,177910.0
20200102.0,1.94,2.07,1.94,2.07,259680.0
20200103.0,2.21,2.21,2.19,2.21,581580.0
20200106.0,2.27,2.321824602787648,2.23724973301068,2.06,500910.0
20200107.0,2.06,2.1,2.0335377787703615,2.06,230010.0
20200108.0,2.06,2.06,2.038373809636303,1.99,248680.0
20200109.0,1.91,2.0,1.91,1.93,190680.0
20200110.0,1.98,1.99,1.9,1.96,131470.0
20200113.0,1.96,1.97,1.93,1.97,85390.0
20200114.0,1.94,1.97,1.9,1.93,218960.0
20200115.0,1.95,1.95,1.9,1.91,200240.0
20200116.0,1.89,1.91,1.84,1.84,196030.0
20200117.0,1.84,1.85,1.8,1.83,173540.0
20200120.0,1.83,1.83,1.788895053216506,1.77,127740.0
20200121.0,1.74,1.7509552873293348,1.74,1.89,223540.0
20200122.0,1.8,1.808032656720241,1.8,1.89,134090.0
20200130.0,1.88,1.88,1.83,1.84,221520.0
20200131.0,1.81,1.84,1.76,1.76,240240.0
20200203.0,1.65,1.6590199938990002,1.64,1.65,362450.0
20200204.0,1.56,1.5702335930781388,1.54,1.55,335510.0
20200205.0,1.49,1.4998530217077797,1.49,1.61,50710.0
20200206.0,1.61,1.72,1.61,1.72,194030.0
20200207.0,1.84,1.84,1.82,1.84,629060.0
20200210.0,1.89,1.89,1.8786321848882823,1.85,246480.0
20200211.0,1.85,1.87,1.82,1.85,156300.0
20200212.0,1.85,1.97,1.85,1.97,405150.0
20200213.0,2.1,2.1,2.07,2.1,776530.0
20200214.0,2.24,2.24,2.2184886555701926,2.24,1335890.0
20200217.0,2.09,2.2,2.09,2.15,830780.0
20200218.0,2.15,2.15,2.132510753592745,2.15,517710.0
20200219.0,2.15,2.2005234708392605,2.1360721296749423,2.05,941540.0
20200220.0,2.05,2.19,2.05,2.18,868030.0
20200221.0,2.17,2.2,2.06,2.12,608320.0
20200224.0,2.03,2.09,1.98,2.05,662520.0
20200225.0,1.98,2.0,1.91,1.95,604490.0
20200226.0,1.83,1.8831704731594938,1.83,1.99,192010.0
20200227.0,1.99,2.04,1.99,2.0,159710.0
20200228.0,2.0,2.1,2.0,2.03,720960.0
20200302.0,2.09,2.09,2.02,2.04,171160.0
20200303.0,2.08,2.08,2.0,2.03,294920.0
20200304.0,2.03,2.03,1.9996906930693068,2.02,858110.0
20200305.0,2.03,2.04,1.99,2.0,384580.0
20200306.0,2.0,2.02,1.96,2.0,126870.0
20200309.0,1.86,1.92,1.86,1.86,397410.0
20200310.0,1.73,1.7463257238201175,1.73,1.84,378860.0
20200311.0,1.86,1.8810630147783252,1.8392923732429474,1.8,236230.0
20200312.0,1.68,1.76,1.68,1.68,412740.0
20200313.0,1.68,1.717174417797553,1.6693600096241115,1.57,647460.0
20200316.0,1.48,1.57,1.48,1.51,640560.0
20200317.0,1.61,1.61,1.6043224415636743,1.61,280230.0
20200318.0,1.71,1.72,1.7,1.72,362870.0
20200319.0,1.76,1.76,1.754440173799907,1.68,332280.0
20200320.0,1.67,1.69,1.6,1.68,89540.0
20200323.0,1.57,1.58,1.57,1.57,212850.0
20200324.0,1.47,1.4771128677944143,1.47,1.5,228030.0
20200325.0,1.5,1.57,1.5,1.52,113910.0
20200326.0,1.55,1.55,1.48,1.51,85970.0
20200327.0,1.51,1.5310949497228585,1.4825037162162162,1.41,420430.0
20200330.0,1.32,1.32,1.32,1.32,139630.0
20200331.0,1.24,1.2562379283698777,1.23,1.23,532770.0
20200401.0,1.23,1.31,1.2,1.3,191190.0
20200403.0,1.3,1.39,1.3,1.38,130590.0
20200406.0,1.42,1.47,1.39,1.45,223600.0
20200407.0,1.49,1.49,1.4736955810960988,1.42,123520.0
20200408.0,1.36,1.43,1.33,1.37,134230.0
20200409.0,1.37,1.43,1.3480244458824244,1.37,438960.0
20200410.0,1.41,1.466317725233722,1.3898356473962024,1.33,90290.0
20200413.0,1.37,1.37,1.32,1.34,130030.0
20200414.0,1.32,1.38,1.32,1.38,207330.0
20200415.0,1.38,1.47,1.37,1.47,447430.0
20200416.0,1.52,1.57,1.47,1.57,338180.0
20200417.0,1.64,1.65,1.57,1.6,307150.0
20200420.0,1.5,1.6,1.5,1.53,275710.0
20200421.0,1.5,1.5,1.43,1.43,255450.0
20200422.0,1.4,1.48,1.34,1.43,136710.0
20200423.0,1.45,1.48,1.42,1.44,65040.0
20200424.0,1.48,1.48,1.432805784811146,1.45,257880.0
20200427.0,1.45,1.4919047619047618,1.38,1.38,190950.0
20200428.0,1.38,1.43,1.36,1.42,113230.0
20200429.0,1.41,1.43,1.35,1.41,115000.0
20200504.0,1.43,1.43,1.36,1.37,86790.0
20200505.0,1.35,1.39,1.35,1.38,111610.0
20200506.0,1.36,1.41,1.36,1.38,109130.0
20200507.0,1.37,1.41,1.36,1.36,104560.0
20200508.0,1.39,1.39,1.36,1.38,203730.0
20200511.0,1.39,1.4,1.37,1.39,123180.0
20200512.0,1.4,1.4,1.36,1.39,153410.0
20200513.0,1.37,1.39,1.35,1.38,194580.0
20200514.0,1.4,1.44,1.37,1.41,331700.0
20200515.0,1.41,1.5,1.4,1.5,418800.0
20200518.0,1.6,1.6,1.56,1.6,371700.0
20200519.0,1.62,1.6546679209282722,1.5879537197023674,1.5,507040.0
20200520.0,1.5,1.58,1.47,1.56,193530.0
20200521.0,1.56,1.56,1.51,1.54,95050.0
20200522.0,1.54,1.54,1.47,1.48,126560.0
20200525.0,1.48,1.48,1.4364993413232552,1.46,147830.0
20200526.0,1.45,1.45,1.41,1.45,210570.0
20200527.0,1.48,1.48,1.43,1.44,90100.0
20200528.0,1.44,1.44,1.4,1.41,200060.0
20200529.0,1.4,1.49,1.37,1.46,212460.0
20200601.0,1.47,1.55,1.47,1.53,547560.0
20200602.0,1.53,1.63,1.53,1.58,551490.0
20200603.0,1.55,1.59,1.5,1.58,136280.0
20200604.0,1.6,1.6,1.5731831769204032,1.54,306540.0
20200605.0,1.47,1.55,1.46,1.53,350320.0
20200608.0,1.53,1.63,1.53,1.63,1204700.0
20200609.0,1.74,1.74,1.74,1.74,266320.0
20200610.0,1.86,1.86,1.8387108617713799,1.86,1895840.0
20200611.0,1.98,2.0274333733493397,1.88,1.88,1721330.0
20200612.0,1.75,1.8003081232493,1.75,1.91,607430.0
20200615.0,1.92,1.9653362785114044,1.8951284025020083,1.8,582720.0
20200616.0,1.85,1.878237065492864,1.8211793127031932,1.72,905720.0
20200617.0,1.8,1.84,1.75,1.84,713970.0
20200618.0,1.92,1.9636999273309326,1.8774865265939389,1.8,426390.0
20200619.0,1.76,1.7996373203574765,1.76,1.84,338060.0
20200622.0,1.82,1.89,1.79,1.85,613810.0
20200623.0,1.86,1.86,1.77,1.82,419560.0
20200624.0,1.79,1.85,1.76,1.76,448760.0
20200625.0,1.67,1.75,1.67,1.71,354050.0
20200626.0,1.7,1.75,1.66,1.69,454630.0
20200629.0,1.7,1.7507609962713164,1.6630253147546412,1.58,873660.0
20200630.0,1.58,1.6244595943934574,1.543905631662136,1.47,514760.0
20200701.0,1.45,1.4989618318003899,1.45,1.57,225860.0
20200702.0,1.58,1.65,1.58,1.6,182890.0
20200703.0,1.6,1.6,1.56,1.57,67310.0
20200706.0,1.57,1.59,1.51,1.55,177290.0
20200707.0,1.54,1.59,1.5,1.54,104240.0
20200708.0,1.56,1.56,1.5,1.54,52520.0
20200709.0,1.54,1.64,1.53,1.64,533640.0
20200710.0,1.64,1.6761263958970964,1.6,1.6,309800.0
20200713.0,1.71,1.71,1.662825301908843,1.63,149320.0
20200714.0,1.63,1.63,1.588737260216466,1.58,369450.0
20200715.0,1.6,1.63,1.57,1.6,67600.0
20200716.0,1.55,1.6,1.55,1.6,48010.0
20200717.0,1.6,1.6,1.56,1.56,125570.0
20200720.0,1.54,1.59,1.5,1.54,235250.0
20200721.0,1.54,1.55,1.5,1.53,77740.0
20200722.0,1.53,1.53,1.45,1.49,230350.0
20200723.0,1.48,1.5,1.440292555260831,1.44,211180.0
20200724.0,1.44,1.4551126711126712,1.3934258535871173,1.34,381050.0
20200727.0,1.25,1.3,1.25,1.25,435670.0
20200728.0,1.21,1.2270614671814672,1.21,1.29,137210.0
20200729.0,1.29,1.29,1.2600292678173455,1.23,231950.0
20200730.0,1.23,1.28,1.21,1.22,96580.0
20200731.0,1.2,1.22,1.19,1.22,94670.0
20200803.0,1.22,1.3,1.22,1.28,132300.0
20200804.0,1.33,1.34,1.28,1.3,135010.0
20200805.0,1.33,1.33,1.29,1.31,95900.0
20200806.0,1.26,1.33,1.26,1.29,80820.0
20200807.0,1.25,1.29,1.25,1.29,57610.0
20200810.0,1.24,1.32,1.24,1.32,169130.0
20200811.0,1.34,1.34,1.3,1.3,65790.0
20200812.0,1.33,1.33,1.3,1.31,68310.0
20200813.0,1.32,1.34,1.3,1.3,57170.0
20200814.0,1.3,1.32,1.29,1.3,65530.0
20200817.0,1.31,1.31,1.27,1.31,42480.0
20200818.0,1.34,1.34,1.3,1.3,90200.0
20200819.0,1.33,1.34,1.3,1.3,31440.0
20200820.0,1.31,1.31,1.28,1.3,53520.0
20200821.0,1.31,1.31,1.27,1.3,79360.0
20200824.0,1.32,1.34,1.3,1.34,108330.0
20200825.0,1.35,1.37,1.33,1.36,110290.0
20200826.0,1.34,1.37,1.31,1.34,52180.0
20200827.0,1.36,1.36,1.31,1.34,49430.0
20200828.0,1.35,1.37,1.31,1.37,160650.0
20200831.0,1.37,1.38,1.35,1.36,114830.0
20200901.0,1.31,1.38,1.31,1.32,93500.0
20200903.0,1.36,1.36,1.31,1.32,94120.0
20200904.0,1.25,1.2688872998479062,1.25,1.31,85990.0
20200907.0,1.33,1.33,1.3,1.3,138480.0
20200908.0,1.33,1.33,1.29,1.31,88820.0
20200909.0,1.31,1.31,1.28,1.31,120320.0
20200910.0,1.31,1.4,1.3,1.4,663540.0
20200911.0,1.41,1.48,1.38,1.46,416510.0
20200914.0,1.46,1.56,1.46,1.56,537710.0
20200915.0,1.56,1.618294339219643,1.5338304726996967,1.47,559940.0
20200916.0,1.47,1.52,1.4,1.47,359000.0
20200917.0,1.47,1.51,1.4,1.48,313020.0
20200918.0,1.49,1.5,1.48,1.48,280970.0
20200921.0,1.41,1.48,1.41,1.46,138940.0
20200922.0,1.46,1.46,1.41,1.42,167370.0
20200923.0,1.48,1.48,1.42,1.45,195370.0
20200924.0,1.47,1.47,1.4,1.43,279270.0
20200925.0,1.45,1.45,1.4,1.41,51730.0
20200928.0,1.41,1.44,1.37,1.37,229510.0
20200929.0,1.37,1.46,1.37,1.45,346160.0
20200930.0,1.47,1.47,1.41,1.42,87380.0
20201001.0,1.42,1.44,1.41,1.41,121820.0
20201002.0,1.42,1.42,1.39,1.4,127190.0
20201005.0,1.42,1.42,1.38,1.39,190450.0
20201006.0,1.38,1.45,1.38,1.44,179310.0
20201007.0,1.46,1.46,1.4,1.44,90200.0
20201008.0,1.44,1.45,1.41,1.43,119410.0
20201009.0,1.42,1.44,1.4,1.41,190850.0
20201012.0,1.41,1.44,1.4,1.4,110410.0
20201013.0,1.4,1.41,1.39,1.39,137260.0
20201014.0,1.36,1.4,1.36,1.39,135810.0
20201015.0,1.39,1.41,1.39,1.39,120690.0
20201016.0,1.42,1.42,1.37,1.39,78080.0
20201019.0,1.4,1.4,1.37,1.38,79390.0
20201020.0,1.4,1.4,1.35,1.38,158190.0
20201021.0,1.4,1.4,1.33,1.36,219920.0
20201022.0,1.36,1.36,1.32,1.36,106770.0
20201023.0,1.35,1.36,1.33,1.35,203010.0
20201026.0,1.35,1.36,1.29,1.34,566010.0
20201027.0,1.34,1.35,1.31,1.32,68010.0
20201028.0,1.32,1.34,1.3,1.3,81580.0
20201029.0,1.29,1.31,1.27,1.29,191660.0
20201030.0,1.3,1.3,1.269948515645837,1.24,136440.0
20201102.0,1.25,1.29,1.21,1.24,212310.0
20201103.0,1.28,1.28,1.22,1.25,96990.0
20201104.0,1.25,1.29,1.25,1.27,62780.0
20201105.0,1.27,1.27,1.23,1.27,60680.0
20201106.0,1.27,1.27,1.23,1.26,116960.0
20201109.0,1.26,1.26,1.22,1.25,92010.0
20201110.0,1.27,1.28,1.23,1.26,115780.0
20201111.0,1.26,1.26,1.23,1.24,26350.0
20201112.0,1.23,1.24,1.2,1.24,135790.0
20201113.0,1.24,1.25,1.23,1.25,63340.0
20201116.0,1.25,1.25,1.23,1.24,50980.0
20201117.0,1.23,1.24,1.21,1.23,154860.0
20201118.0,1.23,1.24,1.21,1.24,120440.0
20201119.0,1.25,1.29,1.25,1.27,154510.0
20201120.0,1.27,1.28,1.24,1.25,93860.0
20201123.0,1.25,1.26,1.23,1.26,110780.0
20201124.0,1.26,1.26,1.24,1.24,125780.18234209935
20201125.0,1.24,1.26,1.24,1.26,166190.0
20201126.0,1.26,1.28,1.25,1.27,63360.0
20201127.0,1.27,1.27,1.24,1.25,81970.0
20201130.0,1.25,1.25,1.24,1.25,88720.0
20201201.0,1.22,1.25,1.21,1.24,158980.0
20201202.0,1.25,1.26,1.24,1.25,84920.0
20201203.0,1.25,1.26,1.24,1.26,154580.0
20201204.0,1.26,1.27,1.25,1.25,214710.0
20201207.0,1.27,1.27,1.25,1.27,91480.0
20201208.0,1.27,1.28,1.26,1.27,97820.0
20201209.0,1.27,1.31,1.27,1.3,226660.0
20201210.0,1.3,1.31,1.29,1.29,153200.0
20201211.0,1.3,1.3,1.25,1.29,148440.0
20201214.0,1.3,1.3,1.26,1.27,75890.0
20201215.0,1.28,1.28,1.25,1.27,89720.0
20201216.0,1.28,1.31,1.26,1.3,170330.0
20201217.0,1.29,1.2980314903846153,1.28,1.38,457460.0
20201218.0,1.4,1.44,1.3665591666666665,1.38,437130.0
20201221.0,1.39,1.42,1.35,1.36,136770.0
20201222.0,1.37,1.4,1.32,1.4,347730.0
20201223.0,1.4,1.49,1.4,1.49,563560.0
20201224.0,1.49,1.5324839672314043,1.4602620600535023,1.45,336150.0
20201225.0,1.45,1.45,1.417420227975791,1.43,343790.0
20201228.0,1.48,1.48,1.41,1.43,176890.0
20201229.0,1.42,1.43,1.36,1.41,301460.0
20201230.0,1.41,1.44,1.4,1.42,215140.0
20201231.0,1.4,1.45,1.38,1.42,273140.0
