<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180727.0,16.754,16.8998,16.754,16.8998,5790.0
20180730.0,16.826,16.8998,16.826,16.8998,7280.0
20180731.0,16.862,16.9719,16.862,16.9719,83580.0
20180801.0,16.7179,16.7917,16.7179,16.7917,9600.0
20180802.0,16.6459,16.9359,16.6459,16.9359,10470.0
20180803.0,16.862,17.0782,16.862,17.0079,11940.0
20180806.0,17.1143,17.1503,16.9341,17.08,48260.0
20180807.0,17.0782,17.08,16.9341,17.08,26020.0
20180808.0,17.0062,17.08,17.0062,17.08,12230.0
20180809.0,17.0782,17.1503,16.9341,17.08,76910.0
20180810.0,17.0782,17.1503,17.0782,17.116,16310.0
20180813.0,17.0062,17.1521,17.0062,17.1521,30420.0
20180814.0,17.1503,17.1503,16.79,16.7917,66550.0
20180815.0,16.79,16.862,16.2135,16.2152,24770.0
20180816.0,16.2135,17.1503,16.2135,16.8638,171260.0
20180817.0,16.7179,16.9341,16.7179,16.7197,33830.0
20180820.0,16.7179,16.9341,16.2135,16.2873,1069060.0
20180821.0,16.2856,16.5738,16.2856,16.3233,12490.0
20180822.0,16.3216,16.3216,16.2135,16.2873,11800.0
20180823.0,16.2135,16.5755,16.2135,16.5755,19650.0
20180824.0,16.4297,16.5755,16.4297,16.5755,18460.0
20180827.0,16.6459,16.6459,16.3576,16.5755,28170.0
20180828.0,16.4297,16.5017,16.4297,16.4314,49710.0
20180829.0,16.4297,16.5738,16.4297,16.4314,10040.0
20180830.0,16.4297,16.5755,16.4297,16.5755,35760.0
20180831.0,16.5738,16.5738,16.4297,16.4314,11430.0
20180904.0,16.5738,16.5738,16.4297,16.4314,27310.0
20180905.0,16.4297,16.5017,15.7091,15.7107,38650.0
20180906.0,15.9253,16.4314,15.9253,16.4314,19900.0
20180907.0,16.3937,16.4314,16.3937,16.4314,5110.0
20180910.0,16.4297,16.4314,16.4297,16.4314,15440.0
20180911.0,16.4297,16.5017,16.3576,16.3593,30070.0
20180912.0,16.3216,16.3216,16.2135,16.2873,21100.0
20180913.0,16.3576,16.3593,16.2135,16.3593,22290.0
20180914.0,16.3576,16.3593,16.2495,16.3593,36510.0
20180917.0,16.3576,16.5017,16.3576,16.3593,28090.0
20180918.0,16.2856,16.3593,16.2856,16.3593,28870.0
20180919.0,16.4297,16.4314,16.3576,16.4314,16470.0
20180920.0,16.4297,16.5017,16.2856,16.4314,1250.0
20180921.0,16.4657,16.4657,16.4297,16.4314,15930.0
20180924.0,16.4297,16.4657,16.3937,16.4314,23170.0
20180925.0,16.4297,16.4314,16.2856,16.4314,37100.0
20180926.0,16.4297,16.5378,16.4297,16.4674,20150.0
20180927.0,16.4657,16.5017,16.4297,16.4314,31900.0
20180928.0,16.4297,16.5017,16.4297,16.4314,34820.0
20181001.0,16.3937,16.4314,16.3576,16.4314,33630.0
20181002.0,16.4297,16.4314,15.8532,16.4314,40470.0
20181003.0,16.2495,16.4297,16.2495,16.2873,5730.0
20181004.0,16.2856,16.4297,16.2856,16.3593,9280.0
20181005.0,16.3576,16.3593,16.2856,16.3593,19720.0
20181008.0,16.3576,16.4314,16.3576,16.4314,25540.0
20181009.0,16.4297,16.4297,16.3576,16.3593,29400.0
20181010.0,16.2856,16.2873,16.2856,16.2873,10.0
20181011.0,16.2135,16.2856,16.2135,16.2152,25800.0
20181012.0,16.3576,16.4314,16.3576,16.4314,4880.0
20181015.0,16.3576,16.4297,16.3576,16.3593,14690.0
20181016.0,16.3216,16.3593,16.3216,16.3593,4600.0
20181017.0,16.3576,16.4314,16.3576,16.4314,8980.0
20181018.0,16.4297,16.4314,16.2856,16.4314,39900.0
20181019.0,16.4297,16.4314,16.4297,16.4314,8400.0
20181022.0,16.2856,16.4297,16.2135,16.2152,29730.0
20181023.0,16.3937,16.3937,16.1775,16.1792,43130.0
20181024.0,16.1414,16.1414,16.0694,16.071,16670.0
20181025.0,16.1414,16.1431,15.9973,16.1431,5260.0
20181026.0,15.9973,16.3233,15.9973,16.3233,110.0
20181029.0,16.1414,16.3216,16.1414,16.2152,21750.0
20181030.0,16.2135,16.2856,15.9253,15.9269,9660.0
20181031.0,16.2135,16.2152,16.2135,16.2152,550.0
20181101.0,15.9613,16.2135,15.9253,15.9269,430.0
20181102.0,15.9253,15.999,15.9253,15.999,740.0
20181105.0,15.8532,15.8548,15.8172,15.8548,20710.0
20181106.0,15.8172,15.8532,15.2047,15.2062,5970.0
20181107.0,15.2767,15.4945,15.2767,15.4945,1200.0
20181108.0,15.4929,15.4945,15.4929,15.4945,1050.0
20181109.0,15.4929,15.4945,15.4929,15.4945,2120.0
20181112.0,15.4929,15.4945,15.2767,15.4945,42390.0
20181113.0,15.2047,15.2047,14.7723,14.918,18280.0
20181114.0,14.9164,15.0621,14.9164,15.0621,9580.0
20181115.0,15.1326,15.4945,15.1326,15.4945,8130.0
20181116.0,15.4208,16.0334,15.4208,15.7107,13310.0
20181119.0,15.7091,15.8532,15.7091,15.7107,7840.0
20181120.0,15.4929,15.7107,15.4929,15.7107,16000.0
20181121.0,15.7091,15.7091,15.4929,15.6386,18730.0
20181122.0,15.637,15.6386,15.4929,15.6386,5310.0
20181123.0,15.565,15.7091,15.565,15.6386,9160.0
20181126.0,15.4929,15.6386,15.4929,15.6386,10920.0
20181127.0,15.637,15.8548,15.637,15.8548,8100.0
20181128.0,15.8532,15.8548,15.7091,15.8548,6650.0
20181129.0,15.8532,16.1071,15.8532,16.1071,3460.0
20181130.0,16.0694,16.1071,16.0694,16.1071,10500.0
20181203.0,15.7451,16.1054,15.4929,15.8548,15420.0
20181204.0,16.0694,16.1054,15.8532,15.8548,16580.0
20181205.0,15.8532,15.8532,15.7091,15.7107,8570.0
20181206.0,15.7107,15.7107,15.637,15.637,8051.873938447181
20181207.0,15.637,15.637,15.565,15.5666,8950.0
20181210.0,15.565,15.5666,15.565,15.5666,15230.0
20181211.0,15.565,15.565,15.4929,15.4945,3000.0
20181212.0,15.565,15.565,15.492885129439587,15.1342,37820.0
20181213.0,15.2767,15.2767,15.1326,15.1342,11650.0
20181214.0,15.1326,15.1342,15.1326,15.1342,14820.0
20181217.0,15.1342,15.1342,15.1326,15.1326,16141.958976225716
20181218.0,15.1326,15.1326,14.9885,15.0981,1010.0
20181219.0,15.0966,15.1342,15.0966,15.1342,48460.0
20181220.0,15.4929,15.4929,15.1326,15.2783,16450.0
20181221.0,15.0605,15.2783,14.9885,15.2783,1730.0
20181224.0,15.2767,15.2767,15.0605,15.0621,7530.0
20181225.0,15.0605,15.1342,14.9525,15.1342,4740.0
20181226.0,15.5289,15.5289,15.1326,15.1342,8120.0
20181227.0,15.2767,15.2767,15.1326,15.1342,530.0
20181228.0,14.9885,15.2062,14.9885,15.2062,8300.0
20190102.0,15.2047,15.2047,15.0605,15.0621,12250.0
20190103.0,15.1326,15.1342,14.9885,15.1342,1810.0
20190104.0,14.9525,15.1342,14.9525,15.1342,7350.0
20190107.0,15.1326,15.1326,15.0605,15.0981,13670.0
20190108.0,15.0605,15.1342,15.0605,15.1342,18880.0
20190109.0,15.1326,15.1326,15.0605,15.0621,11530.0
20190110.0,15.0605,15.3504,14.9885,15.3504,10490.0
20190111.0,15.1326,15.3504,15.1326,15.3504,4010.0
20190114.0,15.3128,15.3488,15.1326,15.1342,17310.0
20190115.0,15.1326,15.1342,15.0605,15.1342,31440.0
20190116.0,15.0605,15.1326,15.0605,15.0621,21000.0
20190117.0,15.1326,15.1326,15.0245,15.0261,22490.0
20190118.0,15.1326,15.1326,15.0245,15.0261,74210.0
20190121.0,15.0245,15.1326,15.0245,15.0981,125650.0
20190122.0,15.0966,15.1342,15.0966,15.1342,27210.0
20190123.0,15.0605,15.0621,15.0605,15.0621,40.0
20190124.0,15.1326,15.1342,15.1326,15.1342,23600.0
20190125.0,15.1326,15.1702,15.1326,15.1702,59940.0
20190128.0,15.1326,15.2047,15.1326,15.1702,40110.0
20190129.0,15.1326,15.1342,15.1326,15.1342,27900.0
20190130.0,15.1326,15.1342,15.1326,15.1342,5870.0
20190131.0,15.2767,15.2767,15.1326,15.1342,3390.0
20190201.0,15.0605,15.2423,15.0605,15.2423,11400.0
20190211.0,15.2407,15.3848,15.2407,15.2783,5730.0
20190212.0,15.2767,15.4585,15.2767,15.4585,18540.0
20190213.0,15.637,15.9973,15.637,15.9269,27550.0
20190214.0,15.7811,16.5755,15.7811,16.5755,26710.0
20190215.0,16.5738,16.5755,16.4297,16.5755,18700.0
20190218.0,16.2856,16.5755,16.2135,16.5755,15720.0
20190219.0,16.5738,16.5738,16.4297,16.4314,17900.0
20190220.0,16.4297,16.5755,16.4297,16.5755,13780.0
20190221.0,15.6731,16.5738,15.6731,16.5035,73310.0
20190222.0,16.4297,16.6476,16.4297,16.6476,19060.0
20190225.0,16.4297,16.5755,16.4297,16.5755,7210.0
20190226.0,16.5017,16.5755,16.5017,16.5755,20000.0
20190227.0,16.5017,16.5755,15.637,16.5755,11020.0
20190228.0,16.5738,16.5755,16.5738,16.5755,22390.0
20190301.0,16.2135,16.5755,15.4208,16.5755,17600.0
20190304.0,16.5738,16.6476,15.9613,16.6476,52790.0
20190305.0,16.5738,16.5755,16.2135,16.5755,5180.0
20190306.0,16.5738,16.6476,16.5738,16.6476,91800.0
20190307.0,16.5738,16.5755,16.2856,16.5755,4540.0
20190308.0,16.5738,16.5755,16.5738,16.5755,30.0
20190311.0,16.5738,16.5738,15.8172,15.8188,4850.0
20190312.0,15.8532,16.2152,15.8532,16.2152,6470.0
20190313.0,16.2135,16.5738,16.2135,16.4314,2300.0
20190314.0,16.4297,16.5738,16.4297,16.4314,86660.0
20190315.0,16.0694,16.071,16.0694,16.071,100.0
20190318.0,16.071,16.2135,16.071,16.2135,90.92056080661186
20190319.0,16.2135,16.2152,16.2135,16.2152,11500.0
20190320.0,16.5378,16.5395,16.5378,16.5395,2010.0
20190321.0,16.5378,16.5378,16.4297,16.4314,8500.0
20190322.0,16.4657,16.5035,16.4657,16.5035,570.0
20190325.0,16.2135,16.2152,16.2135,16.2152,10.0
20190326.0,16.2152,16.2152,16.2152,16.2152,0.0
20190327.0,16.2152,16.2152,16.2152,16.2152,0.0
20190328.0,15.9973,15.999,15.9973,15.999,1150.0
20190329.0,15.9973,15.999,15.9973,15.999,6350.0
20190401.0,16.1054,16.1054,16.0694,16.071,2780.0
20190402.0,16.3937,16.4297,16.2856,16.3593,20820.0
20190403.0,16.3576,16.5755,16.3576,16.5755,8490.0
20190404.0,16.5738,16.5755,16.5738,16.5755,2000.0
20190405.0,16.2135,16.4297,15.7811,15.7828,6330.0
20190408.0,15.9973,16.035,15.9973,16.035,3200.0
20190409.0,16.2135,16.3937,16.0694,16.3593,17010.0
20190410.0,16.0694,16.071,16.0694,16.071,5000.0
20190411.0,16.0694,16.2135,16.0334,16.035,12280.0
20190412.0,16.2856,16.2856,16.2135,16.2152,17830.0
20190416.0,16.2135,16.2152,16.2135,16.2152,6640.0
20190417.0,16.2135,16.2135,16.0694,16.071,1330.0
20190418.0,16.0694,16.0694,15.9253,15.999,8180.0
20190419.0,15.8532,15.8548,15.8532,15.8548,4510.0
20190422.0,16.2135,16.2135,15.9613,16.071,6660.0
20190423.0,15.9613,16.4674,15.9613,16.4674,3540.0
20190424.0,16.5738,16.5738,16.2856,16.5395,14030.0
20190425.0,16.5738,16.6836,16.5738,16.6836,40680.0
20190426.0,16.6819,16.6819,16.5738,16.5755,7710.0
20190502.0,16.5738,16.5738,16.4297,16.5035,20920.0
20190503.0,16.4297,16.4314,16.3937,16.4314,5900.0
20190506.0,16.4297,16.4314,16.4297,16.4314,7260.0
20190507.0,16.4297,16.4314,16.4297,16.4314,5000.0
20190508.0,16.4297,16.4314,16.4297,16.4314,4000.0
20190509.0,16.0694,16.4314,16.0694,16.4314,3050.0
20190510.0,16.4297,16.4314,16.4297,16.4314,14730.0
20190513.0,16.4657,16.6098,16.4657,16.5035,26690.0
20190514.0,16.4297,16.5017,16.4297,16.4674,18580.0
20190515.0,16.4297,16.5755,16.4297,16.5755,18940.0
20190516.0,16.5738,16.5755,16.5017,16.5755,15730.0
20190517.0,16.5017,16.5755,16.5017,16.5755,480.0
20190520.0,16.5738,16.5755,16.5738,16.5755,18410.0
20190521.0,16.5738,16.5755,16.4297,16.5755,7000.0
20190522.0,16.79,16.9341,16.6459,16.7917,17960.0
20190523.0,16.8981,16.9359,16.79,16.9359,21220.0
20190524.0,16.9341,17.2944,16.7179,16.9359,10730.0
20190527.0,16.9341,17.2223,16.2135,17.1521,2400.0
20190528.0,16.79,16.7917,16.79,16.7917,5000.0
20190529.0,16.9341,17.2944,16.826,16.8278,17030.0
20190530.0,16.9341,16.9359,16.5738,16.9359,23870.0
20190531.0,16.5017,16.9359,16.3576,16.9359,3390.0
20190603.0,16.5738,16.5755,16.5738,16.5755,1130.0
20190604.0,16.5738,16.7179,16.5738,16.5755,3010.0
20190605.0,16.5738,16.6476,16.5738,16.6476,3800.0
20190606.0,16.5738,16.5738,16.5017,16.5035,8040.0
20190607.0,16.5738,16.5755,16.5378,16.5755,31740.0
20190610.0,16.5738,16.6459,16.5738,16.5755,10890.0
20190611.0,16.5738,16.7197,16.5738,16.7197,13850.0
20190612.0,16.6459,16.6459,16.0334,16.3593,7950.0
20190613.0,16.4297,16.5017,16.4297,16.4314,2210.0
20190614.0,16.4297,16.5755,16.4297,16.5755,7870.0
20190617.0,16.5378,16.5738,16.3576,16.3593,19540.0
20190618.0,16.2856,16.3576,16.2856,16.2873,5530.0
20190619.0,16.3576,16.4297,16.2856,16.3593,5570.0
20190620.0,16.5738,16.5738,16.3576,16.3593,3170.0
20190621.0,16.3576,16.5738,16.3576,16.3593,11350.0
20190624.0,16.3576,16.5738,16.3576,16.3593,23210.0
20190625.0,16.4297,16.4297,16.3576,16.3593,8420.0
20190626.0,16.2856,16.3576,16.2135,16.2512,9840.0
20190627.0,16.1775,16.4297,16.1775,16.1792,3420.0
20190628.0,16.2495,16.2856,16.2495,16.2512,1170.0
20190701.0,16.5017,16.5035,16.3576,16.5035,5920.0
20190702.0,16.1414,16.5017,16.1414,16.1431,11610.0
20190703.0,16.2135,16.4657,16.1054,16.1071,7110.0
20190704.0,16.4297,16.4297,15.8532,15.999,9370.0
20190705.0,16.2135,16.2135,16.0334,16.035,580.0
20190708.0,16.0334,16.1792,16.0334,16.1792,6340.0
20190709.0,16.1775,16.2135,16.0334,16.035,4290.0
20190710.0,16.0694,16.1792,16.0694,16.1792,2010.0
20190711.0,15.7451,15.8532,15.7451,15.7828,11470.0
20190712.0,15.8172,15.8172,15.7091,15.7107,7860.0
20190715.0,15.6731,15.6747,15.2047,15.6747,5360.0
20190716.0,15.637,15.6386,15.4208,15.6386,3050.0
20190717.0,15.637,15.6386,15.637,15.6386,270.0
20190718.0,15.7091,15.7091,15.565,15.5666,600.0
20190719.0,15.565,15.8548,15.4929,15.8548,2150.0
20190722.0,15.9253,15.9253,15.7091,15.8548,2010.0
20190723.0,15.637,15.6731,15.565,15.5666,10470.0
20190724.0,15.637,15.637,15.1326,15.1342,61400.0
20190725.0,15.2047,15.3488,15.1326,15.1342,32030.0
20190726.0,15.1326,15.4929,15.1326,15.2062,25650.0
20190729.0,15.2767,15.4945,15.2047,15.4945,20980.0
20190730.0,15.637,16.0334,15.601,15.8548,16200.0
20190731.0,15.8532,15.8532,15.5289,15.5305,5500.0
20190801.0,15.5289,15.6747,15.5289,15.6747,800.0
20190802.0,15.7811,15.8532,15.7091,15.7107,7270.0
20190805.0,16.2519,16.2519,16.0197,16.0975,10160.0
20190806.0,16.2519,16.2519,16.0971,16.0975,5040.0
20190807.0,16.0971,16.0975,16.0197,16.0975,10320.0
20190808.0,16.0197,16.0975,16.0197,16.0975,5250.0
20190809.0,16.0971,16.1749,16.0971,16.1749,1750.0
20190812.0,16.0971,16.1358,15.9036,16.0202,23620.0
20190813.0,15.9423,15.9423,15.865,15.9041,22220.0
20190814.0,15.5167,15.9036,15.5167,15.8654,970.0
20190815.0,15.7102,15.8654,15.6328,15.8654,5760.0
20190816.0,15.865,15.865,15.478,15.4784,2400.0
20190819.0,15.478,15.865,15.478,15.6719,7010.0
20190820.0,15.865,16.2132,15.865,16.0589,7330.0
20190821.0,15.9423,16.0202,15.9423,16.0202,35630.0
20190822.0,16.0197,16.0584,16.0197,16.0202,73620.0
20190823.0,16.1745,16.2132,15.7876,15.788,22430.0
20190826.0,15.7876,16.0584,15.7876,16.0202,590.0
20190827.0,15.981,16.0197,15.9423,15.9428,13210.0
20190828.0,15.9423,16.0197,15.865,15.8654,15410.0
20190829.0,15.865,15.9036,15.865,15.8654,14680.0
20190830.0,16.4841,16.4841,16.3293,16.3297,3410.0
20190903.0,16.2519,16.2519,15.7102,15.788,18360.0
20190904.0,15.8263,15.9428,15.3232,15.9428,11020.0
20190905.0,15.9423,15.9423,15.865,15.8654,4340.0
20190906.0,15.9423,15.9815,15.9423,15.9815,10660.0
20190909.0,15.9423,16.0584,15.9423,15.9815,16640.0
20190910.0,15.981,15.9815,15.981,15.9815,3630.0
20190911.0,15.981,16.0197,15.981,15.9815,11680.0
20190912.0,16.0197,16.0584,15.981,15.9815,20830.0
20190913.0,15.981,16.0197,15.981,15.9815,18910.0
20190916.0,15.981,15.981,15.9423,15.9428,2200.0
20190917.0,15.865,15.8654,15.865,15.8654,1000.0
20190918.0,15.9423,15.9423,15.3619,15.8654,17300.0
20190919.0,15.865,15.865,15.8263,15.8267,2370.0
20190920.0,15.9423,15.9423,15.865,15.8654,2400.0
20190923.0,16.0584,16.2519,15.865,15.8654,19350.0
20190924.0,15.865,15.8654,15.865,15.8654,10850.0
20190925.0,15.865,15.8654,15.865,15.8654,100.0
20190926.0,15.8263,15.8267,15.8263,15.8267,460.0
20190927.0,15.865,15.865,15.7876,15.788,14160.0
20190930.0,15.8263,15.8654,15.7876,15.8654,28360.0
20191001.0,15.9423,15.9428,15.9423,15.9428,13220.0
20191002.0,15.9423,15.9423,15.9036,15.9041,21210.0
20191003.0,15.865,15.9428,15.865,15.9428,11050.0
20191004.0,15.9423,16.0197,15.7876,15.788,18040.0
20191007.0,15.8263,15.8263,15.7876,15.788,18420.0
20191008.0,15.8263,15.8263,15.7876,15.788,25830.0
20191009.0,15.7876,15.8263,15.7876,15.788,18900.0
20191010.0,15.865,15.865,15.7102,15.7106,3520.0
20191011.0,15.7489,15.7489,15.7102,15.7106,12840.0
20191014.0,15.5167,15.8267,15.5167,15.8267,1110.0
20191015.0,15.5941,15.7493,15.478,15.7493,8360.0
20191016.0,15.7102,15.7106,15.7102,15.7106,2080.0
20191017.0,15.6715,15.6715,15.478,15.5171,3210.0
20191018.0,15.7102,15.7106,15.6715,15.7106,25660.0
20191021.0,15.6328,15.9423,15.6328,15.6332,8670.0
20191022.0,15.7102,15.7102,15.6328,15.6332,28170.0
20191023.0,15.6328,15.6332,15.6328,15.6332,10.0
20191024.0,15.6328,15.6328,15.5554,15.5558,1100.0
20191025.0,15.6328,15.6328,15.5554,15.5558,3400.0
20191028.0,15.5167,15.5167,15.478,15.4784,7570.0
20191029.0,15.478,15.4784,15.478,15.4784,1200.0
20191030.0,15.478,15.4784,15.478,15.4784,6350.0
20191031.0,15.478,15.5554,15.478,15.4784,20500.0
20191101.0,15.478,15.865,15.478,15.4784,1110.0
20191104.0,15.478,15.4784,15.478,15.4784,5000.0
20191105.0,15.6328,15.8267,15.6328,15.8267,2010.0
20191106.0,15.5554,15.5558,15.5554,15.5558,2400.0
20191107.0,15.5554,15.865,15.5554,15.5558,9100.0
20191108.0,15.5554,15.5558,15.5554,15.5558,10.0
20191111.0,15.5554,15.6332,15.5554,15.6332,16780.0
20191112.0,15.6328,15.7106,15.6328,15.7106,17200.0
20191113.0,15.6328,15.7489,15.6328,15.7106,4020.0
20191114.0,15.7876,15.788,15.7876,15.788,4730.0
20191115.0,15.6715,15.6719,15.6715,15.6719,2900.0
20191118.0,15.9423,15.9423,15.865,15.8654,17550.0
20191119.0,15.7102,15.7106,15.7102,15.7106,2310.0
20191120.0,15.7102,15.7102,15.6328,15.6332,12790.0
20191121.0,15.5554,15.5558,15.5554,15.5558,1000.0
20191122.0,15.478,15.4784,15.478,15.4784,16020.0
20191125.0,15.478,15.6328,15.478,15.4784,18410.0
20191126.0,15.478,15.5554,15.478,15.5171,5800.0
20191127.0,15.5554,15.7102,15.5554,15.6332,2070.0
20191128.0,15.5554,15.6332,15.5554,15.6332,500.0
20191129.0,15.6715,15.7102,15.6328,15.6332,7220.0
20191202.0,15.6328,15.7106,15.6328,15.7106,14790.0
20191203.0,15.6715,15.7106,15.6715,15.7106,9450.0
20191204.0,15.7102,15.7493,15.7102,15.7493,10950.0
20191205.0,15.7876,15.8654,15.7876,15.8654,4510.0
20191206.0,15.9423,15.9423,15.7876,15.8654,9390.0
20191209.0,15.865,16.0975,15.865,16.0975,2050.0
20191210.0,15.865,15.865,15.7876,15.788,14430.0
20191211.0,15.6328,15.9041,15.6328,15.9041,510.0
20191212.0,15.7876,15.865,15.7876,15.788,7760.0
20191213.0,15.6328,15.6332,15.6328,15.6332,1000.0
20191216.0,15.7102,15.865,15.6715,15.788,6700.0
20191217.0,15.7876,15.9423,15.7876,15.8654,1610.0
20191218.0,15.865,15.8654,15.7876,15.8654,16750.0
20191219.0,15.865,15.8654,15.865,15.8654,1520.0
20191220.0,15.6328,15.7106,15.6328,15.7106,1920.0
20191223.0,15.9036,16.0971,15.7102,15.7106,16450.0
20191224.0,15.7102,15.8654,15.7102,15.8654,3500.0
20191225.0,15.6715,15.7106,15.6715,15.7106,140.0
20191226.0,15.7876,15.865,15.6715,15.6719,25550.0
20191227.0,15.6715,15.6719,15.6715,15.6719,1650.0
20191230.0,15.7876,15.788,15.7876,15.788,3480.0
20191231.0,15.5554,15.5558,15.5554,15.5558,3870.0
20200102.0,15.7102,15.7102,15.6715,15.6719,1500.0
20200103.0,15.7102,15.7102,15.6715,15.6719,20970.0
20200106.0,15.6328,15.7106,15.6328,15.7106,12050.0
20200107.0,15.6328,15.6332,15.6328,15.6332,5000.0
20200108.0,15.6715,15.7102,15.6715,15.6719,10000.0
20200109.0,15.6328,15.6332,15.6328,15.6332,500.0
20200110.0,15.7489,15.7489,15.6715,15.6719,720.0
20200113.0,15.7876,15.865,15.7876,15.788,8160.0
20200114.0,15.7876,15.7876,15.6715,15.6719,16520.0
20200115.0,15.7876,15.7876,15.6328,15.7493,9300.0
20200116.0,15.7102,15.7876,15.6715,15.7106,2200.0
20200117.0,15.7102,15.7102,15.6715,15.6719,5000.0
20200120.0,15.6715,15.7106,15.6715,15.7106,1930.0
20200121.0,15.7102,15.7493,15.7102,15.7493,1730.0
20200122.0,15.7876,15.865,15.7876,15.788,5100.0
20200130.0,15.8263,15.865,15.7102,15.7106,2200.0
20200131.0,15.7102,15.7106,15.7102,15.7106,3500.0
20200203.0,15.5167,15.7102,15.5167,15.5171,15000.0
20200204.0,15.6715,15.6719,15.5167,15.6719,4600.0
20200205.0,15.5554,15.6332,15.5167,15.6332,10990.0
20200206.0,15.6328,15.6332,15.6328,15.6332,30.0
20200207.0,15.7102,15.7106,15.7102,15.7106,4120.0
20200210.0,15.7106,15.7106,15.7102,15.7102,3231.4240884576375
20200211.0,15.7102,15.7102,15.5941,15.5945,3100.0
20200212.0,15.5945,15.6328,15.5945,15.6328,3676.1603569215404
20200213.0,15.6328,15.7489,15.6328,15.6332,7280.0
20200214.0,15.7102,15.7106,15.6715,15.7106,4200.0
20200217.0,15.6328,15.6332,15.6328,15.6332,10540.0
20200218.0,15.7102,15.7106,15.7102,15.7106,20.0
20200219.0,15.7102,15.7102,15.6328,15.6719,10700.0
20200220.0,15.6715,15.7102,15.6328,15.6332,27250.0
20200221.0,15.7489,15.7489,15.478,15.4784,27950.0
20200224.0,15.478,15.4784,15.478,15.4784,2140.0
20200225.0,15.478,15.4784,15.478,15.4784,8860.0
20200226.0,15.478,15.478,15.3232,15.3236,12870.0
20200227.0,15.3232,15.3232,15.2845,15.2849,11200.0
20200228.0,15.2845,15.2849,15.2458,15.2849,1850.0
20200302.0,15.2845,15.4784,15.2845,15.4784,1730.0
20200303.0,15.7876,15.7876,15.478,15.4784,24810.0
20200304.0,15.478,15.6332,15.478,15.6332,12100.0
20200305.0,15.6328,15.6332,15.6328,15.6332,7200.0
20200306.0,15.6715,15.6715,15.478,15.6332,8600.0
20200309.0,15.2845,15.2845,14.7041,14.7045,53870.0
20200310.0,15.5941,15.5941,15.5167,15.5171,40.0
20200311.0,14.9363,14.9363,14.8589,14.8593,19100.0
20200312.0,14.7428,14.7815,14.5493,14.5497,40280.0
20200313.0,14.0076,14.5497,14.0076,14.5497,7200.0
20200316.0,13.9302,14.5493,13.9302,13.9306,17620.0
20200317.0,14.6267,14.8589,14.6267,14.6271,3160.0
20200318.0,14.7041,14.7041,14.4719,14.4723,24750.0
20200319.0,14.4719,14.4719,14.3558,14.3562,20790.0
20200320.0,14.3172,14.3175,14.3172,14.3175,17900.0
20200323.0,13.9302,14.098306979841318,13.6593,13.6984,50750.0
20200324.0,13.3111,13.9306,13.1563,13.9306,10020.0
20200325.0,13.5433,14.3175,13.5046,14.3175,13820.0
20200326.0,14.1624,14.1624,13.6206,13.9306,2960.0
20200327.0,14.1624,14.1624,13.8528,13.9306,860.0
20200330.0,13.8528,14.3172,13.8528,13.9306,6710.0
20200331.0,13.9302,13.9302,13.6206,13.621,1110.0
20200401.0,13.3111,13.9302,13.3111,13.3888,5010.0
20200403.0,13.5819,13.8528,13.5819,13.7758,18510.0
20200406.0,13.6593,13.9306,13.6593,13.9306,12730.0
20200407.0,13.6593,13.9306,13.6593,13.9306,20490.0
20200408.0,14.1237,14.1627,14.1237,14.1627,170.0
20200409.0,14.2398,14.2398,14.0076,14.2014,3000.0
20200410.0,14.2011,14.2014,14.2011,14.2014,680.0
20200413.0,14.2785,14.2788,14.2785,14.2788,1300.0
20200414.0,14.3945,14.3949,14.3945,14.3949,3240.0
20200415.0,14.2398,14.7045,14.2011,14.7045,6430.0
20200416.0,15.6328,15.6328,15.572451587517895,14.9367,1600.0
20200417.0,14.9363,14.9367,14.9363,14.9367,2310.0
20200420.0,14.7428,14.8589,14.7041,14.7045,10400.0
20200421.0,14.7041,14.7045,14.3172,14.7045,28410.0
20200422.0,14.6654,14.7045,14.6267,14.7045,21380.0
20200423.0,14.3172,14.7041,14.3172,14.5497,370.0
20200424.0,14.7041,14.7045,14.5493,14.7045,16760.0
20200427.0,14.7041,14.7041,14.5493,14.6271,5450.0
20200428.0,14.4719,14.7045,14.4719,14.7045,10100.0
20200429.0,14.7045,14.7045,14.7041,14.7041,10912.390825633103
20200504.0,14.7041,14.7045,14.7041,14.7045,11300.0
20200505.0,14.7041,15.0915,14.7041,15.0915,1800.0
20200506.0,14.4719,15.2462,14.3945,15.2462,560.0
20200507.0,14.7041,15.0915,14.7041,15.0915,7010.0
20200508.0,15.865,16.202047724319833,15.847852292434794,14.5497,50.0
20200511.0,14.7041,14.7045,14.7041,14.7045,13700.0
20200512.0,15.1684,15.1684,14.7041,14.7045,3460.0
20200513.0,14.7815,14.7819,14.7815,14.7819,7590.0
20200514.0,14.7815,14.7819,14.4719,14.7819,340.0
20200515.0,14.7815,14.7819,14.7815,14.7819,30.0
20200518.0,15.2458,15.2462,15.2458,15.2462,10.0
20200519.0,15.2458,15.2458,14.7428,15.0915,10380.0
20200520.0,14.7428,14.9367,14.7041,14.9367,14560.0
20200521.0,14.7428,15.0137,14.7428,14.9367,9250.0
20200522.0,14.7815,14.898,14.7815,14.898,7510.0
20200525.0,14.7815,15.0911,14.7041,14.7819,6900.0
20200526.0,14.7819,14.7819,14.7815,14.7815,8215.45993046173
