<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190517.0,22.45,22.675,22.36,22.4071,51370.0
20190520.0,22.495,22.54,22.2251,22.2272,146880.0
20190521.0,22.2251,22.4071,22.2251,22.4071,111400.0
20190522.0,22.405,22.495,22.36,22.4071,20660.0
20190523.0,22.36,22.495,22.2701,22.4071,67150.0
20190524.0,22.2251,22.405,22.2251,22.3172,79000.0
20190527.0,22.315,23.1249,22.0001,22.8571,352670.0
20190528.0,22.9449,23.1249,22.585,23.0821,346140.0
20190529.0,23.1249,23.262,22.9449,23.262,215210.0
20190530.0,23.2598,23.7097,23.2148,23.262,360130.0
20190531.0,23.2598,23.4398,23.2148,23.397,178220.0
20190603.0,23.3948,23.3948,22.8099,22.8121,83770.0
20190604.0,22.8099,23.0349,22.2701,22.6321,288140.0
20190605.0,22.495,22.8999,22.495,22.5871,34380.0
20190606.0,22.495,22.7649,22.495,22.5871,70300.0
20190607.0,22.675,23.6198,22.675,23.397,353180.0
20190610.0,23.6647,23.802,23.3948,23.802,535450.0
20190611.0,23.8447,24.2946,23.7547,23.847,556660.0
20190612.0,23.6647,23.8897,23.3048,23.307,158550.0
20190613.0,23.3948,24.0247,23.2148,23.757,339110.0
20190614.0,23.7997,24.0697,23.4398,23.442,371520.0
20190617.0,23.4398,23.5748,23.3498,23.487,161030.0
20190618.0,23.4398,23.7547,23.3948,23.712,145430.0
20190619.0,24.2946,24.4746,23.7097,24.2969,1166570.0
20190620.0,24.2946,24.2946,23.9347,24.1619,242740.0
20190621.0,24.1596,24.2496,23.9347,24.0269,152460.0
20190624.0,24.2046,24.2046,23.5298,23.667,440220.0
20190625.0,23.8447,24.0247,23.6647,23.802,236180.0
20190626.0,23.5748,23.8897,23.5748,23.667,118240.0
20190627.0,23.5748,23.8897,23.5748,23.577,368040.0
20190628.0,23.6647,23.667,23.4848,23.667,96200.0
20190701.0,23.7097,23.9347,23.5748,23.712,194070.0
20190702.0,24.2046,24.3396,23.6647,24.2069,851130.0
20190703.0,24.2046,24.2496,24.0697,24.2069,320720.0
20190704.0,24.1146,25.0168,24.1146,25.0168,1463820.0
20190705.0,25.1494,25.3744,24.6995,24.7019,1011850.0
20190708.0,24.7445,25.1044,24.4746,24.7468,482970.0
20190709.0,24.6545,25.1494,24.6545,25.0618,437620.0
20190710.0,25.0144,25.5093,25.0144,25.3318,551160.0
20190711.0,25.3744,25.5093,25.2394,25.4218,539110.0
20190712.0,25.4194,25.4643,24.8345,24.8818,854740.0
20190715.0,24.7895,25.1068,24.6545,25.1068,420000.0
20190716.0,25.1944,25.1944,24.7895,24.7918,258440.0
20190717.0,24.8345,24.8795,24.7445,24.7468,251090.0
20190718.0,24.7445,25.3318,24.7445,25.3318,455620.0
20190719.0,25.3294,25.9142,25.3294,25.8267,761810.0
20190722.0,25.3294,25.7793,25.3294,25.6467,261350.0
20190723.0,25.7343,25.7343,25.3744,25.4668,219390.0
20190724.0,25.2844,25.8693,25.1944,25.4668,315050.0
20190725.0,25.8243,26.0942,24.8345,24.8368,932480.0
20190726.0,24.7895,25.3744,24.2046,24.4319,1061430.0
20190729.0,24.4746,24.4746,23.8447,23.9369,593560.0
20190730.0,23.9347,24.0697,22.8549,22.9921,975730.0
20190731.0,23.3048,23.5748,22.585,23.397,463870.0
20190801.0,23.4848,23.9819,23.3948,23.9819,352250.0
20190802.0,23.7997,23.7997,23.3948,23.577,389740.0
20190805.0,23.3948,23.3948,22.8549,22.9021,615320.0
20190806.0,22.54,23.2148,22.2251,23.0821,435420.0
20190807.0,23.3048,23.6647,23.3048,23.577,219230.0
20190808.0,23.5748,23.9797,23.4398,23.757,245890.0
20190809.0,23.6647,24.2046,23.5748,24.0269,461790.0
20190812.0,24.0247,24.1596,23.5748,23.712,75230.0
20190813.0,23.3948,23.7097,23.3048,23.532,353130.0
20190814.0,23.4398,23.5748,23.4398,23.442,107870.0
20190815.0,23.3948,24.1146,23.3048,23.9819,293860.0
20190816.0,23.7097,24.0719,23.7097,24.0719,233960.0
20190819.0,24.2046,24.5645,24.0697,24.4769,342420.0
20190820.0,24.9245,24.9245,24.4746,24.6119,215300.0
20190821.0,24.4746,24.6545,24.4746,24.6119,261530.0
20190822.0,24.4746,24.6545,24.4296,24.4769,132620.0
20190823.0,24.4746,24.6995,23.8447,24.4769,89260.0
20190826.0,24.0247,24.3396,24.0247,24.2969,86570.0
20190827.0,24.2946,24.3396,24.0697,24.1619,77610.0
20190828.0,24.0247,24.2046,23.3048,23.847,282270.0
20190829.0,23.4848,23.8447,23.4848,23.667,46910.0
20190830.0,23.7997,24.0247,23.6647,23.802,130350.0
20190903.0,24.2046,24.2046,23.6647,23.802,61160.0
20190904.0,23.7547,23.7547,23.5298,23.577,151830.0
20190905.0,23.5748,23.6198,23.4848,23.532,58720.0
20190906.0,23.5298,23.8447,23.3498,23.487,139910.0
20190909.0,23.4848,23.6647,23.3948,23.487,53140.0
20190910.0,23.6198,23.6198,23.3498,23.352,93340.0
20190911.0,23.3498,23.5748,23.3498,23.487,87630.0
20190912.0,23.5748,23.6647,23.2148,23.217,196770.0
20190913.0,23.2148,23.3048,22.7649,23.0371,251170.0
20190916.0,23.1249,23.3948,23.1249,23.217,69870.0
20190917.0,23.2148,23.3498,23.0349,23.0371,63500.0
20190918.0,23.1249,23.4848,23.0349,23.397,123550.0
20190919.0,23.3948,23.6647,23.3048,23.397,49190.0
20190920.0,23.3948,24.0247,23.3498,23.9819,327240.0
20190923.0,23.9797,24.1596,23.9347,23.9369,94240.0
20190924.0,23.9797,23.9797,23.6198,23.757,46870.0
20190925.0,23.4848,23.7547,23.4848,23.487,47410.0
20190926.0,23.4848,23.5748,23.3048,23.307,71130.0
20190927.0,23.3048,23.3948,23.2598,23.307,76010.0
20190930.0,23.3048,23.757,23.3048,23.757,161210.0
20191001.0,23.8447,23.9797,23.7547,23.847,193490.0
20191002.0,23.7997,23.7997,23.3948,23.442,130440.0
20191003.0,23.2148,23.6647,23.2148,23.577,58670.0
20191004.0,23.4848,23.7547,23.4398,23.442,33920.0
20191007.0,23.3948,23.4848,23.3048,23.397,84250.0
20191008.0,23.2148,23.6647,23.0349,23.397,24840.0
20191009.0,23.3498,23.397,23.2148,23.397,73840.0
20191010.0,23.3948,23.5748,23.2148,23.262,61670.0
20191011.0,23.2598,23.5748,23.2598,23.397,239710.0
20191014.0,23.6647,23.6647,23.3048,23.397,35400.0
20191015.0,23.3948,23.6647,23.3948,23.397,46320.0
20191016.0,23.4398,23.487,23.4398,23.487,15590.0
20191017.0,23.4398,23.5298,22.9449,23.217,155840.0
20191018.0,23.3048,23.3048,23.1249,23.217,66500.0
20191021.0,23.2148,23.2598,23.0349,23.0371,61410.0
20191022.0,23.0349,23.1249,22.9449,23.0371,54150.0
20191023.0,23.4848,23.4848,23.0799,23.1271,32040.0
20191024.0,23.1249,23.307,23.1249,23.307,18260.0
20191025.0,23.3948,23.3948,23.1699,23.217,29000.0
20191028.0,23.1699,23.3498,23.1699,23.172,59930.0
20191029.0,23.1699,23.3948,23.1699,23.262,30980.0
20191030.0,23.2598,23.3498,23.1249,23.172,35980.0
20191031.0,23.2148,23.2598,23.1249,23.1271,50700.0
20191101.0,23.2148,23.2148,22.72,22.7221,28430.0
20191104.0,22.72,23.0371,22.72,23.0371,42740.0
20191105.0,23.2148,23.2148,22.7649,22.8571,20700.0
20191106.0,22.8549,22.8549,22.585,22.5871,48680.0
20191107.0,22.585,23.0349,22.54,22.7671,37940.0
20191108.0,22.675,22.8549,22.675,22.7671,37930.0
20191111.0,22.7649,22.8099,22.72,22.7221,56940.0
20191112.0,22.72,22.8549,22.315,22.3172,273740.0
20191113.0,22.585,22.585,22.2701,22.4071,127310.0
20191114.0,22.315,22.315,21.9551,22.0472,173700.0
20191115.0,22.2251,22.315,21.9101,21.9122,31600.0
20191118.0,21.9101,21.9101,21.62511544998449,21.5972,508430.0
20191119.0,21.4152,21.5952,21.4152,21.5073,226090.0
20191120.0,21.8651,21.8651,21.4152,21.5972,39950.0
20191121.0,21.5952,21.5952,21.2353,21.2373,62830.0
20191122.0,21.3253,21.5052,21.1003,21.3273,53870.0
20191125.0,21.5052,22.0001,21.1453,21.1473,49920.0
20191126.0,21.5502,21.5502,20.6054,20.8773,303910.0
20191127.0,21.2353,21.4602,20.8754,21.3723,98530.0
20191128.0,21.3703,21.5952,21.2353,21.4173,30040.0
20191129.0,21.4152,21.8672,21.4152,21.8672,46150.0
20191202.0,21.9551,21.9551,21.5952,21.8672,78500.0
20191203.0,21.6402,21.8672,21.5952,21.8672,90740.0
20191204.0,21.9551,21.9551,21.6852,21.8672,49830.0
20191205.0,21.6402,21.8651,21.5502,21.7772,93490.0
20191206.0,21.7752,22.5871,21.5952,22.5871,84640.0
20191209.0,22.495,22.4971,21.9551,22.4971,32640.0
20191210.0,22.405,22.405,21.9551,22.3172,35590.0
20191211.0,22.315,22.3172,21.9551,22.3172,51360.0
20191212.0,22.315,22.3172,21.9551,22.3172,66180.0
20191213.0,22.315,22.495,22.0451,22.3622,73340.0
20191216.0,22.36,22.45,22.1351,22.2272,37120.0
20191217.0,22.2251,22.3172,22.0451,22.3172,28770.0
20191218.0,22.315,22.36,22.2251,22.2272,65410.0
20191219.0,22.2251,22.4971,22.0451,22.4971,86240.0
20191220.0,22.495,22.8549,22.45,22.4971,57240.0
20191223.0,22.495,22.63,21.9551,22.0922,146990.0
20191224.0,22.2251,22.2251,22.0451,22.0922,60660.0
20191225.0,22.0901,22.1351,22.0451,22.0472,9320.0
20191226.0,22.0451,22.1351,21.7752,21.8672,193410.0
20191227.0,22.495,22.495,21.5952,21.7322,200250.0
20191230.0,22.1533,22.3411,21.4962,21.5443,130570.0
20191231.0,21.1208,21.5912,21.1208,21.5912,29980.0
20200102.0,21.5432,21.684,21.4962,21.5443,114410.0
20200103.0,21.5901,21.5901,21.2146,21.4035,100340.0
20200106.0,21.4962,21.5432,21.3085,21.3096,113870.0
20200107.0,21.4962,21.4962,21.1208,21.1219,182440.0
20200108.0,21.3554,21.3554,20.9799,21.1688,95080.0
20200109.0,21.1677,21.3085,20.6514,21.028,62710.0
20200110.0,21.1208,21.3554,21.0269,21.2627,71350.0
20200113.0,21.2616,21.2616,20.933,21.028,28480.0
20200114.0,21.1208,21.1208,20.7453,21.028,75660.0
20200115.0,21.1208,21.1208,20.933,20.9811,38820.0
20200116.0,20.8861,20.8861,20.7453,20.8402,38710.0
20200117.0,20.8391,20.8861,20.6514,20.7933,70080.0
20200120.0,20.5575,20.933,19.7127,20.6525,89570.0
20200121.0,20.7453,20.9341,20.4637,20.9341,23310.0
20200122.0,21.0269,21.5432,20.8391,20.8402,127540.0
20200130.0,20.8391,21.5901,20.4637,20.6525,109900.0
20200131.0,20.6514,21.02401055909822,20.267027347261195,19.2913,88180.0
20200203.0,18.7271,19.7127,17.9761,18.7281,305310.0
20200204.0,18.774,18.774,17.9292,18.024,319570.0
20200205.0,18.023,18.3047,17.9761,18.024,295200.0
20200206.0,18.023,18.774,18.023,18.1648,729180.0
20200207.0,18.5863,18.7271,18.1638,18.3526,556870.0
20200210.0,18.3516,19.1964,18.1638,19.1505,125220.0
20200211.0,18.9617,19.8535,18.9617,19.7137,242380.0
20200212.0,20.0882,20.3698,19.9004,20.277,298230.0
20200213.0,20.2759,20.2759,19.7127,19.9015,159890.0
20200214.0,19.7127,19.9943,19.3842,19.8076,98900.0
20200217.0,19.6658,20.1351,19.2434,20.0892,187730.0
20200218.0,20.229,20.5575,20.0882,20.3709,250130.0
20200219.0,20.6045,20.6045,20.3698,20.5586,122580.0
20200220.0,20.4637,20.6045,19.9943,20.2301,248130.0
20200221.0,20.229,20.4167,19.7127,19.8076,191700.0
20200224.0,19.525,19.8066,18.8679,18.8689,362630.0
20200225.0,18.8679,19.4311,18.8679,19.3852,75480.0
20200226.0,19.0087,19.4311,18.9617,19.1505,261260.0
20200227.0,19.1495,19.6188,19.0556,19.4321,141730.0
20200228.0,19.4311,19.8066,19.2434,19.5729,165430.0
20200302.0,19.7127,20.4167,19.7127,19.9015,151350.0
20200303.0,20.3698,20.4637,19.4311,19.7137,91630.0
20200304.0,19.7127,20.0412,19.6188,19.7137,37200.0
20200305.0,19.6188,19.7127,19.2434,19.2444,255710.0
20200306.0,19.2434,19.525,19.2434,19.4321,31380.0
20200309.0,19.1964,19.48974779372167,18.917655347089102,18.1179,369510.0
20200310.0,17.9292,18.4934,17.8822,18.4934,129970.0
20200311.0,18.5863,19.1025,18.2577,18.6811,159470.0
20200312.0,18.023,18.36162540396167,18.023,18.024,373020.0
20200313.0,17.8353,18.4924,17.1782,18.024,266490.0
20200316.0,18.2108,18.2108,17.5537,17.6485,99310.0
20200317.0,17.8822,17.8832,17.366,17.8832,229020.0
20200318.0,17.8353,18.023,17.366,17.9301,251610.0
20200319.0,17.8353,17.9301,17.5537,17.9301,102430.0
20200320.0,17.8353,17.8832,17.5068,17.8832,127160.0
20200323.0,17.8822,17.948653765061422,17.42087907345574,16.6628,404970.0
20200324.0,16.1456,16.8966,16.1456,16.8036,100110.0
20200325.0,16.7089,17.0843,16.6619,16.6628,127590.0
20200326.0,16.6619,16.8966,16.3803,16.4281,188040.0
20200327.0,16.4273,16.8027,16.3334,16.4281,80590.0
20200330.0,15.9579,16.307811162513723,15.3477,15.4424,102080.0
20200331.0,15.3477,15.7702,15.0192,15.02,167850.0
20200401.0,15.0192,15.5355,15.0192,15.3486,75300.0
20200403.0,15.4886,16.3803,15.4416,15.9118,317710.0
20200406.0,16.2864,16.5211,15.911,16.4751,366610.0
20200407.0,16.8497,16.8497,16.1456,16.4281,327190.0
20200408.0,16.3334,16.4281,16.0518,16.4281,153190.0
20200409.0,16.3334,17.1782,16.3334,16.8975,240500.0
20200410.0,16.8497,16.8966,16.5211,16.7097,186080.0
20200413.0,16.5211,16.9435,16.5211,16.8975,246930.0
20200414.0,16.8966,16.8966,16.7089,16.8506,176090.0
20200415.0,17.0374,17.366,16.8497,17.2261,329290.0
20200416.0,17.2721,17.9292,17.2251,17.8362,171760.0
20200417.0,18.023,18.3047,17.8353,17.8832,515700.0
20200420.0,17.9292,18.2577,17.8353,18.1179,140840.0
20200421.0,17.8353,17.9292,17.1782,17.273,242660.0
20200422.0,17.0843,17.7414,17.0843,17.4607,93170.0
20200423.0,18.2108,18.3516,17.7414,17.9771,336290.0
20200424.0,18.2108,19.1974,17.9292,19.1974,549700.0
20200427.0,19.7127,20.1351,19.525,19.5729,349510.0
20200428.0,19.478,19.478,19.0556,19.1036,248600.0
20200429.0,19.1495,19.6188,18.9617,19.1505,265180.0
20200504.0,20.4637,20.4637,20.120530645729545,19.4321,232560.0
20200505.0,19.2903,19.4311,19.0556,19.2444,76770.0
20200506.0,19.2434,19.8066,19.1964,19.3852,130980.0
20200507.0,19.6658,19.6658,19.2903,19.4321,137830.0
20200508.0,19.525,20.0412,19.4311,19.4791,428270.0
20200511.0,19.6658,19.8066,19.478,19.6668,295000.0
20200512.0,19.6658,20.229,19.6658,20.1831,208830.0
20200513.0,20.2759,20.4167,20.0412,20.1831,332540.0
20200514.0,20.1351,20.3239,20.0882,20.3239,267590.0
20200515.0,20.3698,20.6045,19.9474,19.9484,226160.0
20200518.0,19.9474,19.9943,19.8535,19.9015,114420.0
20200519.0,20.0412,20.3698,20.0412,20.0423,132790.0
20200520.0,20.1821,20.3229,20.1821,20.2301,183470.0
20200521.0,20.2759,20.3698,20.1821,20.3239,216650.0
20200522.0,20.3698,20.5106,20.2759,20.4178,154390.0
20200525.0,20.6514,21.3566,20.4637,21.3566,278820.0
20200526.0,21.4962,21.4962,21.1208,21.3566,113150.0
20200527.0,21.4962,21.4962,20.6514,20.6525,280940.0
20200528.0,20.6514,21.0269,20.6045,20.6525,129550.0
20200529.0,20.6514,20.7464,20.5575,20.7464,121200.0
20200601.0,21.0269,21.1208,20.6514,21.028,238920.0
20200602.0,21.0269,21.1677,20.1821,20.3709,202730.0
20200603.0,20.4637,20.9799,20.4637,20.6056,125270.0
20200604.0,20.3698,20.6525,20.3698,20.6525,135870.0
20200605.0,20.6514,21.4024,20.6514,21.3096,210090.0
20200608.0,21.4962,22.0137,21.3554,22.0137,288460.0
20200609.0,22.0125,22.2003,21.7778,22.0137,190240.0
20200610.0,21.684,22.9043,21.684,22.6239,301140.0
20200611.0,22.7165,22.9512,22.2003,22.2953,316170.0
20200612.0,21.1677,22.0595,21.1677,21.779,243990.0
20200615.0,21.7778,22.4349,21.7778,21.8259,369720.0
20200616.0,21.8717,22.3892,21.8717,22.3892,212360.0
20200617.0,22.7165,22.7165,22.0595,22.1545,102040.0
20200618.0,22.4349,22.4361,22.2472,22.4361,114270.0
20200619.0,22.4349,22.7165,22.2941,22.6708,82980.0
20200622.0,22.8104,22.9043,22.4819,22.6708,173190.0
20200623.0,22.4819,22.6696,22.4349,22.53,248100.0
20200624.0,22.5288,22.6227,22.3411,22.53,175630.0
20200625.0,22.0595,22.53,22.0595,22.53,87440.0
20200626.0,22.5288,22.5288,22.388,22.4831,94300.0
20200629.0,21.684,22.3411,21.684,21.8259,157760.0
20200630.0,22.3411,22.3411,21.9656,22.1076,202580.0
20200701.0,22.1064,22.4349,21.9656,22.3422,31970.0
20200702.0,22.3411,22.6227,22.2003,22.53,126680.0
20200703.0,22.5288,22.9043,22.4819,22.8116,183010.0
20200706.0,22.8104,22.8104,22.6696,22.7647,53550.0
20200707.0,22.7635,23.2328,22.7635,22.8116,172640.0
20200708.0,22.4349,22.9512,22.4349,22.5769,72140.0
20200709.0,22.8104,22.8104,22.4819,22.53,121730.0
20200710.0,22.388,22.5288,22.388,22.4361,254370.0
20200713.0,22.5288,22.5757,22.3411,22.3892,104640.0
20200714.0,22.4349,22.4349,22.2472,22.3422,164910.0
20200715.0,22.3411,22.5288,22.2941,22.3892,110140.0
20200716.0,22.4819,22.6227,22.3411,22.53,119920.0
20200717.0,22.5288,22.9524,22.5288,22.9524,84650.0
20200720.0,23.2798,23.281,22.9043,23.281,265210.0
20200721.0,23.092,23.6083,23.092,23.3749,230150.0
20200722.0,23.4675,24.3123,23.4675,24.1259,418150.0
20200723.0,24.2185,24.2185,23.4675,23.8912,461440.0
20200724.0,23.7491,23.7491,23.519227682820834,22.9055,332140.0
20200727.0,22.2941,22.4349,21.4024,21.5443,377770.0
20200728.0,21.5432,22.8104,21.5432,22.4361,359630.0
20200729.0,22.4349,22.4349,21.9656,22.2014,333090.0
20200730.0,22.2003,23.2798,22.2003,23.0932,102980.0
20200731.0,22.8104,23.4675,22.8104,23.0932,138690.0
20200803.0,22.9043,23.4687,22.6227,23.4687,158040.0
20200804.0,23.9369,23.9369,23.6552,23.6565,185590.0
20200805.0,23.6083,23.9381,23.6083,23.9381,149830.0
20200806.0,23.9369,23.9369,23.6083,23.7504,101370.0
20200807.0,23.7491,23.843,23.6083,23.6565,197460.0
20200810.0,23.843,23.843,23.5144,23.7973,92370.0
20200811.0,23.6083,23.8899,23.6083,23.7973,111050.0
20200812.0,23.8899,23.8899,23.7022,23.7034,112820.0
20200813.0,23.9369,23.9369,23.7022,23.8442,189090.0
20200814.0,23.843,23.8912,23.7491,23.8912,187930.0
20200817.0,23.7491,23.9369,23.4675,23.7504,171250.0
20200818.0,23.5614,24.7347,23.5614,24.6891,710610.0
20200819.0,25.1572,25.1572,24.7347,24.783,191040.0
20200820.0,24.7817,24.7817,24.3123,24.4075,101390.0
20200821.0,24.7817,24.7817,24.3123,24.5014,187670.0
20200824.0,24.5001,24.6878,24.3123,24.5483,346340.0
20200825.0,24.547,25.3449,24.547,24.8769,234430.0
20200826.0,24.8756,24.8756,24.6409,24.6891,286470.0
20200827.0,25.0633,25.0633,24.547,24.783,380400.0
20200828.0,24.6409,24.7817,24.35708848224843,24.5952,455770.0
20200831.0,24.3123,24.3123,23.5614,23.9381,278880.0
20200901.0,23.7491,24.0777,23.6552,23.9851,76410.0
20200903.0,24.4062,24.4062,23.9369,23.9381,160470.0
20200904.0,23.4675,23.9369,23.4675,23.8912,126060.0
20200907.0,23.8899,23.9369,23.6083,23.6565,342630.0
20200908.0,23.6552,24.1246,23.6552,23.9381,337990.0
20200909.0,24.0307,24.7817,23.9369,24.4075,339290.0
20200910.0,24.8756,25.3449,24.6878,24.6891,534030.0
20200911.0,24.9225,24.9225,24.6878,24.783,327870.0
20200914.0,24.8756,24.8756,24.547,24.5952,204730.0
20200915.0,24.6409,24.6878,24.3123,24.5952,202010.0
20200916.0,24.5939,24.5939,24.3123,24.5014,81860.0
20200917.0,24.5001,24.5939,24.3123,24.5483,160360.0
20200918.0,24.6878,24.7817,24.4062,24.5952,192790.0
20200921.0,24.5939,24.7347,24.5001,24.6422,64990.0
20200922.0,24.7347,24.7347,24.547,24.6891,333050.0
20200923.0,24.6878,24.7817,24.547,24.6891,215000.0
20200924.0,24.6878,24.783,24.4531,24.783,353740.0
20200925.0,24.7817,24.8756,24.6409,24.8299,432650.0
20200928.0,24.8756,24.9707,24.7817,24.9707,555350.0
20200929.0,24.9694,25.0164,24.7347,24.9707,683380.0
20200930.0,24.9225,24.9225,24.6878,24.8769,207170.0
20201001.0,24.6878,24.8756,24.6409,24.783,193830.0
20201002.0,24.7817,24.8286,24.4062,24.783,447560.0
20201005.0,24.7817,24.8756,24.6409,24.783,358720.0
20201006.0,24.9225,24.9225,24.4062,24.4075,726140.0
20201007.0,24.4531,24.7347,24.3123,24.4075,288350.0
20201008.0,24.5939,24.5939,24.0307,24.3136,316200.0
20201009.0,24.1715,24.2654,23.796,23.9381,310840.0
20201012.0,24.2185,24.8756,23.9369,24.2667,897120.0
20201013.0,24.6878,24.6878,24.2185,24.2667,280100.0
20201014.0,24.2654,24.4062,24.0307,24.3136,197230.0
20201015.0,24.1715,24.4075,23.796,24.4075,605530.0
20201016.0,23.9369,24.3593,23.843,24.3136,337890.0
20201019.0,24.2185,24.3123,23.9369,24.1259,97280.0
20201020.0,24.2185,24.2185,23.9369,24.1728,176740.0
20201021.0,24.1715,24.1715,23.843,23.9381,244210.0
20201022.0,23.843,24.0307,23.3267,23.9381,387600.0
20201023.0,23.4675,23.9381,23.4675,23.9381,490940.0
20201026.0,23.9369,23.9381,23.5614,23.9381,252290.0
20201027.0,23.8899,23.8912,23.6552,23.8912,155690.0
20201028.0,23.6552,23.843,23.4206,23.6096,186420.0
20201029.0,23.092,23.3267,22.8573,23.2341,154050.0
20201030.0,23.2328,23.3736,22.9043,23.1871,127060.0
20201102.0,22.9982,23.1859,22.9982,23.0463,28430.0
20201103.0,23.0451,23.4675,22.9982,23.1402,78620.0
20201104.0,23.139,23.3267,22.9043,23.1871,226170.0
20201105.0,23.2328,23.9369,23.2328,23.6096,447680.0
20201106.0,23.6083,23.6552,23.3736,23.4687,303800.0
20201109.0,23.5614,23.7491,23.4206,23.4687,260870.0
20201110.0,23.5614,23.5614,23.4206,23.4687,343210.0
20201111.0,23.4675,23.5614,23.3736,23.4687,292020.0
20201112.0,23.6552,23.6552,23.4206,23.4687,209620.0
20201113.0,23.6552,24.2654,23.6552,24.032,580700.0
20201116.0,24.4062,24.4531,24.0777,24.1728,597700.0
20201117.0,24.3593,24.5939,24.2185,24.3136,275940.0
20201118.0,24.3123,24.4062,24.0307,24.032,356850.0
20201119.0,24.0307,25.0633,24.0307,24.783,971180.0
20201120.0,24.9694,25.0164,24.547,24.5952,409600.0
20201123.0,24.7347,24.7817,24.4531,24.6891,628630.0
20201124.0,24.6878,26.3789,24.6878,26.3789,2614180.0
20201125.0,27.3162,28.0671,27.2223,27.6931,1175650.0
20201126.0,27.5978,27.7855,26.8468,27.1768,816010.0
20201127.0,26.9407,27.2692,26.753,27.2237,1064770.0
20201130.0,27.6917,29.1012,27.3162,29.1012,1336040.0
20201201.0,29.0997,31.071,28.6304,29.7584,970500.0
20201202.0,29.6629,30.4608,28.912,29.289,1011390.0
20201203.0,29.2874,30.0384,29.0058,29.5706,1208280.0
20201204.0,29.6629,30.4139,29.1466,29.1482,814750.0
20201207.0,29.2874,29.9445,28.912,29.289,865710.0
20201208.0,29.2874,29.8037,29.1466,29.289,549070.0
20201209.0,29.2874,29.9445,29.1936,29.5706,879960.0
20201210.0,29.5691,29.5691,28.161,28.1625,720780.0
20201211.0,28.7242,28.7242,27.6917,28.3502,879170.0
20201214.0,28.6773,29.0997,27.9733,28.9604,997270.0
20201215.0,29.1936,30.2261,28.9589,29.7584,896280.0
20201216.0,29.7568,30.1323,29.5221,29.7584,1109440.0
20201217.0,29.6629,29.7568,29.0997,29.1482,677750.0
20201218.0,29.1466,30.32,28.7712,29.9461,1085220.0
20201221.0,30.1323,31.3056,30.1323,30.6032,830150.0
20201222.0,30.5078,30.6016,29.7568,30.5094,657390.0
20201223.0,30.6016,30.8832,30.0384,30.04,581250.0
20201224.0,29.8976,30.0384,29.44082934406836,28.7257,1068530.0
20201225.0,28.7242,29.0997,28.1141,28.9604,707280.0
20201228.0,29.0058,29.4752,28.6773,28.8665,701100.0
20201229.0,28.865,30.32,28.7242,29.6645,623300.0
20201230.0,29.6629,31.7297,29.6629,31.7297,2349100.0
20201231.0,31.8219,32.479,31.6811,31.7297,704370.0
20210104.0,31.7281,32.8545,31.4465,32.0583,579600.0
20210105.0,31.4465,32.2443,31.4465,31.9175,832200.0
20210106.0,32.1123,32.3069,31.6258,31.8204,698800.0
20210107.0,31.8204,32.7448,31.6744,32.5989,599300.0
20210108.0,32.5989,32.5989,31.6258,31.8204,1278400.0
20210111.0,31.7231,31.8204,31.344221598171888,30.9446,1272100.0
20210112.0,30.8473,31.6258,30.6527,31.2852,777800.0
20210113.0,31.282,31.4279,30.7955,30.8959,990700.0
20210114.0,31.0905,31.0905,30.2634,30.75,901700.0
20210115.0,30.75,30.9446,30.5553,30.8473,647400.0
20210118.0,30.8473,30.9446,30.3607,30.4094,1052100.0
20210119.0,30.4063,30.645803997709976,29.96920517968959,28.6091,1180700.0
20210120.0,28.2199,28.7551,27.767749727184828,28.2199,737100.0
20210121.0,28.2199,29.1443,28.2199,29.0957,344300.0
20210122.0,29.047,30.1661,29.047,29.7769,533900.0
20210125.0,29.7769,30.0688,29.5822,29.7769,401000.0
20210126.0,29.7252,29.7252,29.5025597537554,28.5118,549000.0
20210127.0,28.5118,29.08233526870581,27.1008,27.2468,588700.0
20210128.0,26.6143,26.6143,25.3493,25.3493,729700.0
20210129.0,25.298,27.0494,24.8115,26.9062,414600.0
20210201.0,26.9521,27.4859896557029,26.220600502091195,25.4952,487000.0
20210202.0,25.4952,26.6629,25.4952,26.4197,488500.0
20210203.0,26.8576,27.7334,26.2737,27.7334,552700.0
20210204.0,27.2955,28.2199,26.9549,27.2955,305800.0
20210205.0,27.4386,27.7305,27.1954,27.5387,195000.0
20210208.0,27.5387,27.9766,26.2737,26.8576,340800.0
20210209.0,26.8576,27.4414,26.371,27.0522,186200.0
20210217.0,28.1226,28.9011,27.636,28.9011,507000.0
20210218.0,28.9011,29.5336,28.3172,29.2417,400200.0
20210219.0,29.2903,30.5067,29.193,30.1661,573300.0
20210222.0,30.2634,30.2634,29.6796,29.9715,285200.0
20210223.0,29.9715,29.9715,29.2903,29.6796,238700.0
20210224.0,29.6796,30.0201,29.4363,29.6309,319400.0
20210225.0,29.6765,29.9198,29.5306,29.5822,279700.0
20210226.0,29.2873,29.9684,29.2387,29.9228,342800.0
20210301.0,30.0688,30.4094,29.8742,29.8742,381000.0
20210302.0,29.9684,30.0657,29.5792,29.8255,605200.0
20210303.0,29.8255,31.6258,29.6796,31.6258,1795700.0
20210304.0,32.015,32.015,30.458,30.8473,395400.0
20210305.0,30.5553,31.3338,29.9228,31.0419,288000.0
20210308.0,31.0419,31.4311,30.8473,31.1392,735900.0
