<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120904,9.8412,10.0914,9.8412,10.0915,139680
20120905,10.2582,10.5918,10.008,10.2583,947480
20120906,10.2582,10.2582,9.7578,9.7579,414910
20120907,9.591,10.0914,9.591,9.9247,166750
20120910,9.7578,9.7578,9.5076,9.5077,530070
20120911,9.174,9.5076,9.0906,9.3409,372150
20120912,9.4242,9.7578,9.3408,9.3409,266080
20120913,9.5076,9.7578,9.0072,9.7579,285580
20120914,10.1748,10.1748,10.008,10.0081,882520
20120917,9.9246,10.0914,9.591,9.5911,376170
20120918,9.5076,9.7578,9.174,9.1741,723320
20120919,9.0072,9.4242,9.0072,9.4243,280610
20120920,9.3408,9.3408,9.0072,9.0907,346550
20120921,9.2574,9.4242,9.0906,9.3409,182200
20120924,9.2574,9.2574,9.0072,9.0073,143990
20120925,9.0906,9.174,8.9238,9.1741,174970
20120926,9.2574,9.3408,9.0906,9.2575,138840
20120927,9.174,9.2574,8.9238,8.9239,232350
20120928,9.0906,9.3408,9.0072,9.3409,599800
20121001,9.3408,9.3408,9.0072,9.0907,210520
20121002,9.174,9.4242,8.8404,9.2575,261940
20121003,9.3408,9.6744,9.174,9.3409,405530
20121004,9.3408,9.3408,9.0906,9.1741,132590
20121005,9.174,9.3408,9.0906,9.2575,241410
20121008,9.174,9.5076,9.174,9.5077,332600
20121009,9.591,9.6744,9.3408,9.3409,432600
20121010,9.2574,9.7578,9.2574,9.7579,504930
20121011,10.0914,10.1748,9.9246,9.9247,896840
20121012,9.9246,10.1748,9.8412,9.9247,319750
20121015,9.8412,10.008,9.591,9.6745,540400
20121016,9.7578,10.0914,9.7578,10.0915,487840
20121017,10.4535,10.4535,10.0899,10.1819,270080
20121018,10.091,10.2728,9.8183,9.8183,400020
20121019,9.8183,9.9092,9.3637,9.5456,739150
20121022,9.3627,9.4536,9.09,9.1819,474190
20121023,9.4546,9.6365,9.3637,9.6365,428130
20121024,9.6365,9.8183,9.4546,9.6365,279920
20121025,9.4536,9.6354,9.3627,9.4546,196260
20121026,9.3627,9.6354,9.3627,9.3637,251590
20121029,9.3637,9.5456,9.3637,9.5456,232920
20121030,9.5445,9.6354,9.2718,9.2728,153590
20121031,9.2718,9.3627,9.1809,9.3637,202790
20121101,9.5445,9.5445,9.2718,9.2728,64790
20121102,8.8183,9.0001,8.8183,8.8183,450480
20121105,8.6355,8.8173,8.4537,8.4546,394590
20121106,8.3637,8.5455,8.091,8.1819,423690
20121107,8.3628,8.5446,8.2719,8.5455,323330
20121108,8.3628,8.5446,8.2719,8.3637,128960
20121109,8.181,8.4537,8.181,8.4546,170850
20121112,8.6365,8.8183,8.4546,8.8183,412390
20121113,8.9092,8.9092,8.6365,8.7274,247820
20121114,8.7264,8.8173,8.5446,8.5455,164760
20121115,8.6355,8.6355,8.2719,8.2728,251500
20121116,8.2719,8.4537,8.2719,8.3637,165890
20121119,8.3628,8.4537,8.2719,8.3637,87700
20121120,8.3628,8.4537,8.3628,8.3637,158770
20121121,8.4537,8.4537,8.181,8.2728,185710
20121122,8.2719,8.2719,8.181,8.2728,209530
20121123,8.2728,8.3637,8.091,8.091,218110
20121126,8.091,8.091,7.7274,7.7274,356300
20121127,7.5447,7.6356,7.3629,7.3637,606050
20121128,7.272,7.4538,7.272,7.3637,160360
20121129,7.4546,7.7274,7.4546,7.7274,374900
20121130,7.8174,7.9083,7.4538,7.5455,193670
20121203,7.5447,7.5447,7.272,7.3637,247530
20121204,7.5447,7.6356,7.4538,7.6364,122540
20121205,7.7274,8.0001,7.6364,7.8183,599160
20121206,7.8183,8.0001,7.7274,7.7274,335940
20121207,7.7274,8.0001,7.7274,7.9092,237970
20121210,7.9092,8.1819,7.7274,8.091,415560
20121211,8.091,8.091,7.8183,7.8183,256780
20121212,7.8183,8.1819,7.8183,8.0001,369860
20121213,7.9092,8.1819,7.9092,7.9092,597970
20121214,7.9092,8.1819,7.9092,7.9092,455340
20121217,7.8183,8.091,7.8183,7.9092,301460
20121218,8.0901,8.2719,7.9083,8.2728,1173630
20121219,8.4546,8.6365,8.3637,8.6365,446280
20121220,8.9092,9.0001,8.7274,8.7274,1173760
20121221,8.5446,8.6355,8.3628,8.4546,685100
20121224,8.5446,8.7264,8.3628,8.5455,311380
20121225,8.6365,8.9092,8.4546,8.7274,663480
20121226,8.8183,8.9092,8.6365,8.8183,376620
20121227,8.9092,9.1819,8.8183,9.0001,665590
20121228,8.9991,9.3627,8.9082,9.3637,752150
20130102,9.7274,9.8183,9.6365,9.8183,796410
20130103,9.8172,9.8172,9.3627,9.3637,1045010
20130104,9.09,9.5445,8.9991,9.2728,584600
20130107,9.2718,9.6354,9.1809,9.2728,531550
20130108,9.2718,9.3627,8.9991,9.3637,494060
20130109,9.4546,9.8183,8.9092,8.9092,919950
20130110,8.8183,9.0001,8.5455,9.0001,529680
20130111,9.091,9.1819,8.8183,8.9092,513580
20130114,8.6355,9.2718,8.5446,9.2728,487460
20130115,9.3627,9.7263,9.2718,9.3637,387040
20130116,9.4536,9.6354,9.2718,9.3637,606810
20130117,9.2728,9.3637,8.9092,8.9092,579800
20130118,8.7274,8.9092,8.6365,8.8183,231770
20130121,8.8183,9.091,8.8183,8.8183,183670
20130122,8.8173,8.8173,8.3628,8.4546,350840
20130123,8.3628,8.6355,8.181,8.3637,153650
20130124,8.3628,8.5446,8.181,8.4546,301580
20130125,8.5455,8.7274,8.4546,8.6365,220650
20130128,8.5455,8.9092,8.5455,8.6365,464470
20130129,8.4537,8.7264,8.2719,8.4546,513120
20130130,8.4546,9.0001,8.2728,9.0001,498670
20130131,9.3637,9.5456,9.2728,9.5456,623410
20130201,10.0001,10.091,9.4546,9.5456,1188590
20130204,9.3627,9.6354,9.1809,9.1819,362590
20130205,9.0001,9.4546,8.9092,9.0001,227400
20130206,8.9991,9.4536,8.7264,9.1819,320750
20130207,9.4536,9.4536,9.1809,9.2728,396880
20130208,9.4546,9.7274,9.3637,9.5456,448010
20130218,10.0899,10.1808,9.999,10.1819,269850
20130219,10.8183,10.8183,10.7274,10.7274,1131890
20130220,10.5444,11.3625,10.5444,11.0001,1405860
20130221,11.0898,11.3625,10.2717,10.2728,833110
20130222,10.5456,10.7274,9.6365,10.0001,915520
20130225,10.1819,10.2728,9.7274,9.7274,295790
20130226,9.7274,9.7274,9.091,9.091,885030
20130227,8.9092,9.0001,8.4546,8.8183,502080
20130228,9.0001,9.091,8.8183,8.9092,263150
20130301,8.9092,9.1819,8.8183,9.0001,338730
20130304,8.9991,8.9991,8.4537,8.4546,428790
20130305,8.4546,8.4546,8.0001,8.0001,333650
20130306,8.0901,8.5446,8.0901,8.5455,163950
20130307,8.5446,8.8173,8.3628,8.5455,226920
20130308,8.9092,9.091,8.8183,9.091,726000
20130311,9.7274,9.7274,9.6365,9.7274,884620
20130312,10.1808,10.3626,9.7263,10.091,1373050
20130313,10.2728,10.2728,9.7274,9.7274,841680
20130314,9.7274,10.0001,9.5456,9.9092,438520
20130315,9.9092,10.5456,9.8183,10.5456,1795990
20130318,10.9092,11.2728,10.5456,10.5456,1568410
20130319,10.5444,10.7262,10.1808,10.3637,709990
20130320,10.3637,10.4547,9.9092,10.0001,1259000
20130321,9.999,10.6353,9.999,10.2728,956290
20130322,10.2728,10.3637,9.7274,9.9092,512890
20130325,9.9092,10.1819,9.6365,9.8183,480120
20130326,9.8172,10.2717,9.8172,10.091,785490
20130327,10.091,10.091,9.8183,9.8183,337490
20130328,9.8172,9.9081,9.3627,9.3637,709240
20130329,9.09,9.3627,8.9082,9.2728,847620
20130401,9.2728,9.6365,9.0001,9.5456,550990
20130402,9.6354,9.9081,9.3627,9.3637,613540
20130403,9.2718,9.4536,9.1809,9.2728,380510
20130404,9.3627,9.6354,9.1809,9.3637,581320
20130405,9.4546,9.9092,9.3637,9.9092,434380
20130408,9.9092,10.0001,9.6365,9.7274,605130
20130409,9.7274,10.0001,9.6365,9.9092,595870
20130410,9.9081,9.999,9.4536,9.4546,562160
20130411,9.4546,10.091,9.4546,9.9092,1161490
20130412,10.0001,10.0001,9.4546,9.5456,496140
20130415,9.4536,9.4536,8.9991,9.1819,588560
20130416,9.09,9.3627,8.8173,9.3637,506370
20130417,9.4536,9.4536,9.09,9.1819,316750
20130418,9.0001,9.091,8.7274,8.7274,451430
20130422,8.5446,8.9082,8.2719,8.2728,552160
20130423,8.4537,8.7264,8.3628,8.3637,370920
20130424,8.7274,8.9092,8.6365,8.9092,459800
20130425,8.9092,9.0001,8.7274,8.9092,328940
20130426,8.8173,8.8173,8.5446,8.5455,307660
20130502,8.5455,8.8183,8.5455,8.6365,289520
20130503,8.5455,8.7274,8.5455,8.7274,134180
20130506,8.8183,9.1819,8.8183,9.091,481410
20130507,9.091,9.091,8.7274,8.7274,506990
20130508,8.9092,9.0001,8.8183,8.8183,902570
20130509,8.9092,9.0001,8.8183,8.9092,321510
20130510,8.8183,9.0001,8.7274,8.7274,270860
20130513,8.8183,8.9092,8.7274,8.8183,222660
20130514,8.7274,8.7274,8.5455,8.7274,275180
20130515,8.7274,8.8183,8.6365,8.6365,104200
20130516,8.7274,8.9092,8.7274,8.8183,245160
20130517,8.8183,9.2728,8.7274,9.091,981220
20130520,9.091,9.1819,8.9092,9.0001,234540
20130521,9.09,9.3627,8.9991,9.1819,439500
20130522,9.2728,9.2728,9.0001,9.0001,448880
20130523,9.0001,9.3637,9.0001,9.091,740310
20130524,9.09,9.2718,9.09,9.1819,278070
20130527,9.2728,9.8183,9.2728,9.6365,829090
20130528,9.7274,9.8183,9.5456,9.8183,353070
20130529,9.8183,9.8183,9.4546,9.6365,525860
20130530,9.4546,9.6365,9.4546,9.5456,340510
20130531,9.7263,9.7263,9.3627,9.3637,516830
20130603,9.3627,9.7263,9.3627,9.4546,521860
20130604,9.5456,9.6365,9.091,9.091,300340
20130605,9.09,9.3627,9.09,9.2728,224820
20130606,9.3627,9.4536,9.1809,9.3637,276890
20130607,9.4536,9.5445,9.2718,9.2728,238670
20130610,9.2728,9.3637,9.091,9.091,445670
20130611,9.091,9.2728,9.0001,9.091,77750
20130612,9.091,9.2728,9.091,9.091,124960
20130613,9.09,9.3627,9.09,9.3637,351650
20130614,9.091,9.4546,9.091,9.091,108650
20130617,9.091,9.1819,8.7274,8.7274,283180
20130618,8.7274,8.9092,8.6365,8.6365,150460
20130619,8.8183,8.8183,8.6365,8.7274,147880
20130620,8.7274,8.8183,8.6365,8.6365,192170
20130621,8.5455,8.7274,8.5455,8.6365,106860
20130624,8.7264,8.7264,8.4537,8.4546,192550
20130625,8.4537,8.5446,7.9992,8.2728,535220
20130626,8.3628,8.5446,8.2719,8.5455,301230
20130627,8.5446,8.6355,8.5446,8.5455,77630
20130628,8.5446,8.6355,8.3628,8.3637,65650
20130701,8.3628,8.4537,8.2719,8.3637,85880
20130702,8.4537,8.4537,8.3628,8.4546,74880
20130703,8.3628,8.5446,8.3628,8.4546,46130
20130704,8.2719,8.4537,8.2719,8.3637,66880
20130705,8.3628,8.4537,8.3628,8.3637,20190
20130708,8.2719,8.3628,8.181,8.3637,59090
20130709,8.3628,8.3628,8.181,8.3637,64370
20130710,8.3628,8.4537,8.2719,8.2728,43450
20130711,8.2719,8.3628,8.2719,8.3637,64330
20130712,8.3637,8.6365,8.2728,8.6365,154010
20130715,8.4537,8.7264,8.4537,8.5455,96060
20130716,8.6355,8.6355,8.3628,8.3637,77930
20130717,8.3628,8.5446,8.3628,8.5455,57310
20130718,8.5446,8.5446,8.3628,8.4546,46780
20130719,8.3628,8.4537,8.3628,8.3637,34080
20130722,8.2728,8.3637,8.1819,8.1819,121060
20130723,8.091,8.2728,8.0001,8.091,98060
20130724,8.0001,8.1819,8.0001,8.091,87520
20130725,8.1819,8.1819,7.9092,7.9092,131660
20130726,8.0001,8.0001,7.7274,7.9092,183040
20130729,7.8174,7.8174,7.3629,7.3637,176020
20130730,7.3637,7.3637,6.9092,6.9092,167350
20130731,7.0001,7.091,6.7273,7.091,152440
20130801,7.091,7.2728,6.9092,7.1819,76380
20130802,7.2728,7.2728,7.0001,7.091,29150
20130805,7.091,7.2728,6.9092,6.9092,75660
20130806,7.0001,7.1819,6.8183,7.1819,45910
20130807,7.1819,7.1819,7.0001,7.1819,60530
20130808,6.9993,7.1811,6.7266,6.7273,98320
20130809,6.8183,6.9092,6.6364,6.9092,252550
20130812,6.9092,7.0001,6.8183,6.9092,83560
20130813,6.7273,7.0001,6.7273,6.9092,58040
20130814,6.7273,6.9092,6.6364,6.9092,116370
20130815,6.9084,7.3629,6.8175,7.3637,200390
20130816,7.3637,7.5455,6.9092,6.9092,131720
20130819,6.9084,7.3629,6.9084,7.3637,260390
20130820,7.4538,7.8174,7.4538,7.5455,539110
20130821,7.5455,7.8183,7.5455,7.7274,123020
20130822,7.5447,7.7265,7.272,7.5455,99960
20130823,7.4546,7.6364,7.1819,7.1819,276330
20130826,7.1811,7.6356,7.1811,7.6364,225380
20130827,7.7265,7.7265,7.4538,7.5455,78270
20130828,7.4538,7.5447,7.1811,7.5455,206960
20130829,7.5455,7.5455,7.1819,7.2728,86590
20130830,7.2728,7.2728,7.091,7.2728,125150
20130903,7.4546,7.4546,6.9092,7.091,275500
20130904,6.9092,7.0001,6.8183,6.9092,138090
20130905,7.091,7.091,6.6364,6.9092,318640
20130906,6.8183,7.0001,6.8183,6.9092,111950
20130909,6.9084,6.9084,6.6357,6.6364,99790
20130910,6.7266,6.8175,6.6357,6.7273,41800
20130911,6.8183,6.9092,6.6364,6.8183,61040
20130912,6.8183,7.0001,6.7273,7.0001,195570
20130913,7.0001,7.1819,7.0001,7.0001,83880
20130916,7.091,7.091,6.8183,7.0001,41500
20130917,6.9993,6.9993,6.7266,6.7273,91770
20130918,6.7266,6.7266,6.6357,6.7273,139220
20130919,6.7273,6.8183,6.7273,6.8183,66480
20130920,6.8183,6.9092,6.7273,6.9092,72760
20130923,6.9092,6.9092,6.7273,6.9092,85270
20130924,7.0001,7.091,6.9092,7.0001,106660
20130925,7.0902,7.4538,6.9993,7.3637,193310
20130926,7.4546,7.8183,7.3637,7.8183,280170
20130927,7.9992,8.3628,7.9083,8.2728,444120
20130930,8.0001,8.1819,7.8183,7.9092,287340
20131001,7.9992,8.0901,7.6356,7.6364,236360
20131002,7.6364,8.091,7.6364,7.8183,189260
20131003,8.0001,8.0001,7.7274,7.9092,136220
20131004,7.9092,7.9092,7.6364,7.9092,316630
20131007,7.9092,8.091,7.8183,8.0001,222870
20131008,8.091,8.091,7.9092,7.9092,87280
20131009,7.9092,8.0001,7.8183,7.9092,170570
20131010,7.9092,8.0001,7.7274,7.9092,102000
20131011,7.7274,7.9092,7.7274,7.8183,106500
20131014,7.8174,7.9083,7.6356,7.6364,72040
20131015,7.7274,8.091,7.7274,8.091,403730
20131016,8.3628,8.5446,8.2719,8.2728,386580
20131017,8.4537,8.4537,8.2719,8.2728,168240
20131018,8.4537,8.6355,8.4537,8.5455,434440
20131021,8.5446,8.5446,8.3628,8.3637,405250
20131022,8.3628,8.3628,8.181,8.2728,158430
20131023,8.2728,8.8183,8.1819,8.8183,685460
20131024,8.8183,9.2728,8.8183,8.9092,898860
20131025,8.8183,8.9092,8.5455,8.6365,203700
20131028,8.6355,8.6355,8.2719,8.3637,351500
20131029,8.2719,8.5446,8.2719,8.4546,177840
20131030,8.6365,8.9092,8.5455,8.6365,232210
20131031,8.5446,8.5446,8.4537,8.5455,65880
20131101,8.4546,8.6365,8.4546,8.6365,202750
20131104,8.7274,9.0001,8.6365,8.9092,452780
20131105,8.8183,9.0001,8.7274,8.9092,391300
20131106,9.0001,9.091,8.9092,8.9092,337830
20131107,9.0001,9.0001,8.7274,9.0001,473330
20131108,9.0001,9.0001,8.8183,8.8183,283300
20131111,8.9092,9.0001,8.8183,8.9092,304030
20131112,8.9092,9.0001,8.6365,8.7274,342320
20131113,8.6365,8.8183,8.5455,8.7274,127410
20131114,8.7274,8.8183,8.6365,8.6365,146940
20131115,8.8183,8.9092,8.6365,8.8183,371910
20131118,8.9092,9.2728,8.9092,9.091,737840
20131119,9.1819,9.1819,9.0001,9.0001,284310
20131120,9.091,9.5456,9.091,9.5456,958340
20131121,9.7274,9.9092,9.2728,9.5456,1113790
20131122,9.5445,9.5445,9.1809,9.3637,500540
20131125,9.3627,9.3627,9.09,9.2728,557830
20131126,9.09,9.3627,9.09,9.1819,346170
20131127,9.1819,9.1819,9.0001,9.091,333780
20131128,9.091,9.091,9.0001,9.091,107040
20131129,9.091,9.091,8.8183,8.8183,245600
20131202,8.8173,9.3627,8.8173,9.3637,589380
20131203,9.3637,9.6365,9.3637,9.6365,570750
20131204,9.4546,9.7274,9.4546,9.7274,1235080
20131205,9.7263,10.3626,9.7263,10.1819,1574310
20131206,10.1808,10.3626,9.9081,10.091,809330
20131209,10.0001,10.091,9.8183,10.0001,772290
20131210,9.999,10.3626,9.8172,10.1819,1503050
20131211,10.0001,10.1819,9.8183,9.9092,537510
20131212,9.9092,9.9092,9.6365,9.9092,353980
20131213,9.9092,9.9092,9.7274,9.8183,406020
20131216,9.8183,9.8183,9.6365,9.8183,380860
20131217,9.7274,9.9092,9.7274,9.9092,465690
20131218,9.9092,9.9092,9.7274,9.8183,236430
20131219,9.8183,10.091,9.8183,9.8183,780830
20131220,9.9092,10.0001,9.7274,9.8183,317990
20131223,9.8183,9.9092,9.7274,9.7274,280640
20131224,9.7274,9.7274,9.4546,9.5456,534970
20131225,9.5456,10.091,9.5456,9.9092,1100870
20131226,9.9092,10.0001,9.7274,9.7274,556960
20131227,9.6365,9.7274,9.4546,9.7274,436270
20131230,9.7274,9.7274,9.091,9.091,409190
20131231,9.09,9.2718,8.9991,9.1819,395080
20140102,9.2728,9.3637,9.091,9.091,158630
20140103,9.1819,9.3637,9.091,9.091,320210
20140106,9.1809,9.2718,9.09,9.2728,282070
20140107,9.3627,9.4536,9.2718,9.3637,237890
20140108,9.1819,9.3637,9.091,9.091,414280
20140109,9.1809,9.2718,9.09,9.2728,194600
20140110,9.2718,9.5445,9.2718,9.2728,327790
20140113,9.3627,9.3627,9.1809,9.1819,403460
20140114,9.1809,9.2718,9.09,9.1819,331190
20140115,9.09,9.3627,8.9991,9.1819,596620
20140116,9.2728,9.2728,8.9092,9.091,283290
20140117,9.091,9.1819,9.0001,9.091,368210
20140120,9.0001,9.091,8.8183,9.0001,168020
20140121,9.0001,9.0001,8.7274,8.8183,286580
20140122,8.9092,9.0001,8.8183,8.9092,205860
20140123,8.8183,8.9092,8.7274,8.7274,227760
20140124,8.7274,8.8183,8.6365,8.7274,225090
20140127,8.6365,8.8183,8.6365,8.7274,121960
20140206,8.8183,9.0001,8.6365,9.0001,119660
20140207,9.0001,9.091,8.9092,9.0001,96610
20140210,8.9092,9.091,8.9092,9.0001,263650
20140211,9.09,9.3627,8.9991,9.2728,509570
20140212,9.091,9.2728,9.091,9.091,176540
20140213,9.1819,9.2728,8.9092,9.0001,302490
20140214,9.09,9.5445,8.9991,9.4546,933210
20140217,9.4536,9.4536,9.1809,9.3637,456290
20140218,9.4546,9.8183,9.4546,9.6365,1041620
20140219,9.6354,10.2717,9.4536,10.091,1272030
20140220,10.0899,10.1808,9.4536,9.4546,1162650
20140221,9.3627,9.4536,9.09,9.1819,541650
20140224,9.3627,9.3627,9.09,9.1819,503060
20140225,9.1809,9.3627,9.09,9.2728,634650
20140226,9.2718,9.2718,9.09,9.1819,658990
20140227,9.3637,9.8183,9.3637,9.6365,2661850
20140228,9.6365,9.6365,9.4546,9.6365,485010
20140303,9.5445,9.5445,9.1809,9.3637,562090
20140304,9.2718,9.2718,8.9991,9.1819,747770
20140305,9.1809,9.3627,9.1809,9.2728,354610
20140306,9.2718,9.3627,9.1809,9.2728,442150
20140307,9.3627,9.6354,9.2718,9.3637,838250
20140310,9.3637,10.0001,9.3637,10.0001,2924580
20140311,10.2717,10.2717,9.8172,10.091,885430
20140312,10.091,10.091,9.5456,9.5456,1072560
20140313,9.7274,9.7274,9.4546,9.6365,1167130
20140314,9.6365,9.8183,9.4546,9.5456,879450
20140317,9.7274,10.091,9.6365,9.9092,1898740
20140318,10.0001,10.5456,9.8183,10.5456,3475250
20140319,10.4535,11.1807,10.4535,11.0001,1625250
20140320,11.091,11.091,10.3637,10.5456,1726510
20140321,10.3626,10.9989,10.3626,11.0001,1348320
20140324,11.4547,11.6365,11.1819,11.5456,1499040
20140325,11.5456,11.5456,10.8183,10.9092,2234020
20140326,11.0898,11.1807,10.3626,10.3637,1747080
20140327,10.2728,10.7274,10.1819,10.6365,454250
20140328,10.6365,10.8183,10.4547,10.5456,830200
20140331,10.5444,10.6353,10.1808,10.1819,752440
20140401,10.091,10.091,9.5456,9.6365,1560990
20140402,9.8172,9.8172,9.1809,9.4546,1217630
20140403,9.4546,9.9092,9.4546,9.9092,712350
20140404,9.9092,9.9092,9.6365,9.7274,313350
20140407,9.5456,9.8183,9.5456,9.7274,470340
20140408,9.7274,9.8183,9.6365,9.8183,562820
20140410,9.9092,10.1819,9.8183,10.0001,1508200
20140411,9.9092,10.0001,9.7274,9.8183,419750
20140414,9.7274,9.8183,9.5456,9.7274,364440
20140415,9.6354,9.7263,9.2718,9.3637,802710
20140416,9.3627,9.5445,8.9082,9.1819,1134650
20140417,9.3627,9.4536,9.1809,9.3637,227760
20140418,9.3637,9.3637,8.7274,8.7274,638460
20140421,8.4537,8.6355,8.2719,8.2728,387250
20140422,8.4546,8.6365,8.091,8.6365,417290
20140423,8.6355,8.7264,8.3628,8.5455,261740
20140424,8.4546,8.8183,8.4546,8.7274,434740
20140425,8.7274,8.9092,8.7274,8.9092,223270
20140428,8.6355,8.7264,8.3628,8.3637,880270
20140429,8.4537,8.7264,8.4537,8.5455,724030
20140505,8.7274,8.7274,8.091,8.091,318460
20140506,8.0001,8.0001,7.5455,7.8183,479630
20140507,7.8174,7.8174,7.4538,7.5455,330850
20140508,7.2728,7.2728,7.091,7.091,283000
20140509,6.6364,7.0001,6.6364,6.9092,1334250
20140512,6.7266,6.7266,6.4539,6.4546,359330
20140513,6.091,6.2728,6.091,6.091,880420
20140514,5.8182,6.4546,5.8182,6.3637,756990
20140515,6.3637,6.7273,6.091,6.1819,1330490
20140516,6.1812,6.5448,6.1812,6.5455,1040750
20140519,6.7273,7.0001,6.5455,7.0001,1198030
20140520,6.9084,7.4538,6.9084,7.4546,1131790
20140521,7.4538,7.7265,7.3629,7.5455,1071420
20140522,7.5455,7.6364,7.1819,7.1819,1427830
20140523,7.1811,7.6356,7.1811,7.5455,1412760
20140526,7.4546,7.9092,7.3637,7.9092,994600
20140527,7.9092,8.1819,7.7274,8.0001,974920
20140528,8.0001,8.1819,7.8183,7.9092,1640010
20140529,7.8174,7.9083,7.4538,7.6364,1436440
20140530,7.6356,7.8174,7.5447,7.6364,868970
20140602,7.6364,7.7274,7.2728,7.2728,1096750
20140603,7.3629,7.6356,7.3629,7.4546,684660
20140604,7.4546,7.4546,7.1819,7.1819,591600
20140605,7.1819,7.4546,7.0001,7.2728,389200
20140606,7.3629,7.5447,7.3629,7.5455,472480
20140609,7.4538,7.8174,7.3629,7.4546,1030440
20140610,7.7,7.8,7.5,7.6,856040
20140611,7.6,7.8,7.5,7.8,560370
20140612,7.7,7.9,7.7,7.8,390030
20140613,7.7,7.8,7.6,7.7,533480
20140616,7.8,8.0,7.7,7.8,624250
20140617,7.9,8.0,7.8,7.9,486680
20140618,7.9,8.2,7.9,8.0,888920
20140619,7.8,8.0,7.6,7.9,1154900
20140620,8.0,8.0,7.7,7.7,306080
20140623,7.8,7.8,7.6,7.6,364800
20140624,7.7,7.9,7.6,7.9,484170
20140625,7.9,8.0,7.8,7.8,542890
20140626,7.9,8.0,7.8,7.9,414950
20140627,7.9,7.9,7.8,7.8,315680
20140630,7.8,8.1,7.8,8.0,1135150
20140701,8.0,8.2,8.0,8.1,647560
20140702,8.1,8.2,8.0,8.2,472670
20140703,8.2,8.6,8.2,8.4,1227160
20140704,8.4,8.6,8.4,8.5,852870
20140707,8.5,8.6,8.3,8.3,812760
20140708,8.3,8.5,8.2,8.3,647270
20140709,8.4,8.6,8.4,8.6,677770
20140710,8.6,8.7,8.3,8.4,1187140
20140711,8.4,8.5,8.2,8.4,515390
20140714,8.5,8.5,8.3,8.3,265590
20140715,8.3,8.5,8.3,8.4,468920
20140716,8.6,8.9,8.5,8.9,2394480
20140717,9.0,9.4,9.0,9.1,2188110
20140718,9.0,9.2,9.0,9.2,967200
20140721,9.3,9.5,9.0,9.1,1525750
20140722,9.1,9.4,9.0,9.4,1556540
20140723,9.4,9.5,9.1,9.1,646710
20140724,9.2,9.2,8.9,9.0,1289920
20140725,8.9,9.0,8.4,8.4,2376820
20140728,8.2,8.2,7.9,8.0,2196300
20140729,7.9,8.2,7.9,8.1,364830
20140730,8.1,8.3,8.0,8.1,516640
20140731,8.0,8.2,7.9,8.1,593450
20140801,8.1,8.2,7.9,8.0,571780
20140804,7.9,8.1,7.9,8.0,219490
20140805,8.2,8.4,8.2,8.4,836480
20140806,8.4,8.4,8.2,8.3,447220
20140807,8.3,8.4,8.2,8.4,443270
20140808,8.5,8.6,8.4,8.5,829960
20140811,8.4,8.5,8.2,8.2,284030
20140812,8.2,8.3,7.8,8.0,1498340
20140813,7.9,8.1,7.9,8.0,935590
20140814,8.1,8.2,8.0,8.1,557150
20140815,8.1,8.2,8.0,8.1,604530
20140818,8.1,8.2,8.0,8.1,766890
20140819,8.1,8.2,8.1,8.2,869750
20140820,8.2,8.3,8.0,8.1,626130
20140821,8.2,8.3,8.1,8.2,924500
20140822,8.2,8.3,8.1,8.1,614880
20140825,8.2,8.3,8.1,8.1,819380
20140826,8.1,8.4,8.1,8.3,995450
20140827,8.3,8.3,8.1,8.1,384470
20140828,8.1,8.3,8.0,8.2,681200
20140829,8.3,8.7,8.3,8.7,2561930
20140903,9.3,9.3,9.0,9.0,1893840
20140904,9.1,9.2,8.7,8.9,1501690
20140905,9.0,9.0,8.7,8.7,1320060
20140908,8.8,9.1,8.7,8.9,1590540
20140909,8.8,8.9,8.3,8.3,1751600
20140910,8.3,8.4,8.0,8.3,985830
20140911,8.4,8.6,8.3,8.5,659420
20140912,8.4,8.6,8.3,8.4,749490
20140915,8.5,8.6,8.3,8.3,792220
20140916,8.3,8.4,8.1,8.3,885480
20140917,8.5,8.5,8.1,8.2,698840
20140918,8.3,8.4,8.1,8.1,824950
20140919,8.1,8.3,8.0,8.2,604680
20140922,8.2,8.3,8.1,8.1,504560
20140923,8.1,8.2,8.0,8.1,669910
20140924,8.2,8.6,8.2,8.6,2327340
20140925,9.2,9.2,8.9,9.2,4237020
20140926,9.4,9.5,9.2,9.2,1951420
20140929,9.0,9.2,8.9,8.9,959100
20140930,8.8,9.5,8.8,9.5,2242600
20141001,10.1,10.1,10.1,10.1,1806650
20141002,10.8,10.8,10.5,10.7,4156770
20141003,10.5,11.0,10.4,11.0,2402620
20141006,11.1,11.7,11.1,11.7,921790
20141007,11.7,12.5,11.7,12.5,3893010
20141008,13.0,13.3,12.4,13.0,2832220
20141009,13.0,13.3,12.5,12.5,1916050
20141010,12.2,12.6,11.8,11.8,3148130
20141013,11.7,12.6,11.6,12.6,1642000
20141014,13.0,13.4,12.8,12.8,2216880
20141015,12.7,13.0,12.3,12.6,1319480
20141016,12.7,12.7,11.9,12.0,2155510
20141017,12.3,12.4,11.7,12.4,1456640
20141020,12.5,12.6,11.8,11.8,1017890
20141021,11.8,12.0,11.6,11.7,979450
20141022,11.8,12.5,11.8,12.5,1303840
20141023,12.9,13.2,12.4,12.5,2537620
20141024,12.4,12.8,12.0,12.6,897810
20141027,12.6,12.6,12.0,12.0,768310
20141028,12.2,12.3,11.8,12.0,910660
