<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180423.0,6.7844,6.7849,6.6625,6.7849,51400.0
20180424.0,6.7519,6.7849,6.7031,6.7849,47430.0
20180426.0,6.7844,6.7844,6.4269,6.728,16190.0
20180427.0,6.7275,6.7768,6.6138,6.7768,217530.0
20180502.0,6.4188,6.7763,6.4188,6.4192,50160.0
20180503.0,6.5731,6.5731,6.44374987144397,6.4599,225410.0
20180504.0,6.4188,6.50598195507833,6.290204669849683,6.0292,63470.0
20180507.0,6.4106,6.4106,6.0938,6.3786,319940.0
20180508.0,6.4025,6.598,6.2644,6.598,303720.0
20180509.0,6.5163,6.6625,6.5163,6.6061,515940.0
20180510.0,6.5813,6.6544,6.5406,6.6224,225150.0
20180511.0,6.6219,6.728,6.5813,6.728,200630.0
20180514.0,6.7275,6.7438,6.7031,6.7118,434860.0
20180515.0,6.7356,6.8743,6.7113,6.8743,668940.0
20180516.0,6.8981,7.0038,6.825,6.988,948270.0
20180517.0,6.9225,7.0038,6.8656,6.8662,612150.0
20180518.0,6.8738,6.9063,6.825,6.8662,296490.0
20180521.0,6.9469,7.3456,6.9469,7.3456,1405080.0
20180522.0,7.8569,7.8569,7.810121180134574,7.7194,762150.0
20180523.0,7.7188,7.7594,7.5156,7.5975,791360.0
20180524.0,7.6456,7.7194,7.5563,7.7194,383320.0
20180525.0,7.7675,7.8006,7.7188,7.8006,629240.0
20180528.0,7.8,8.0031,7.8,7.9631,486870.0
20180529.0,7.9219,8.0113,7.8406,7.8981,200160.0
20180530.0,7.865,8.0844,7.8406,7.8819,419540.0
20180531.0,7.8,8.125,7.8,8.0037,417090.0
20180601.0,7.9625,8.0519,7.9625,8.0037,503110.0
20180604.0,8.0031,8.0925,7.9463,7.9956,364780.0
20180605.0,7.9788,8.5319,7.9788,8.5319,1606570.0
20180606.0,8.775,8.775,8.5313,8.7351,744150.0
20180607.0,8.6531,8.775,8.6125,8.6944,328480.0
20180608.0,8.6938,8.6938,8.5313,8.6132,336250.0
20180611.0,8.775,8.8563,8.6125,8.8163,568840.0
20180612.0,8.8156,8.8156,8.6938,8.7351,433680.0
20180613.0,8.775,8.7757,8.6531,8.7757,493630.0
20180614.0,8.8563,8.8969,8.775,8.8569,343000.0
20180615.0,8.775,8.8563,8.775,8.8163,195170.0
20180618.0,8.8563,9.3031,8.8156,9.2226,845040.0
20180619.0,9.2625,9.4656,9.1406,9.2226,545810.0
20180620.0,9.1813,9.1813,8.9781,8.9788,897780.0
20180621.0,8.9781,9.1,8.7344,8.9788,656840.0
20180622.0,8.9375,9.0188,8.8156,8.9382,269830.0
20180625.0,9.1,9.5476,8.9781,9.5476,673570.0
20180626.0,9.7094,10.1977,9.5875,10.1977,1199580.0
20180627.0,10.4,10.8883,10.4,10.8883,1704400.0
20180628.0,11.0094,11.6188,10.859626168867418,11.579,1958070.0
20180629.0,11.7406,12.351,11.614009285365837,12.351,1196810.0
20180702.0,12.4313,12.7979,12.304541545765751,12.7979,1026090.0
20180703.0,12.7563,13.353490516183607,12.634584829391935,11.9041,1661900.0
20180704.0,11.0906,11.0915,11.0906,11.0915,248610.0
20180705.0,10.3188,10.725,10.3188,10.3196,711900.0
20180706.0,10.4813,10.8469,10.3188,10.6446,425330.0
20180709.0,10.725,10.7656,10.4813,10.7258,347660.0
20180710.0,10.8875,10.8875,10.5625,10.6446,639740.0
20180711.0,10.725,10.725,10.5219,10.6852,300080.0
20180712.0,10.7656,10.7665,10.6438,10.7665,216660.0
20180713.0,10.7656,10.7656,10.3188,10.4008,373530.0
20180716.0,10.4406,10.5625,10.2781,10.5227,269170.0
20180717.0,10.6031,10.6844,10.5219,10.5633,296110.0
20180718.0,10.4813,10.5625,10.4406,10.4821,443380.0
20180719.0,10.4,10.4813,10.3594,10.4414,614040.0
20180720.0,10.2375,10.4406,10.2375,10.4008,310970.0
20180723.0,10.4,10.4406,10.3188,10.4008,258910.0
20180724.0,10.4406,10.6031,10.4,10.4821,334980.0
20180725.0,10.6031,10.6031,10.4,10.5633,180110.0
20180726.0,10.5219,10.6438,10.4,10.5227,188840.0
20180727.0,10.4,10.5625,10.4,10.4821,183830.0
20180730.0,10.5219,10.5625,10.4406,10.4821,109670.0
20180731.0,10.5219,10.5625,10.4406,10.5227,269810.0
20180801.0,10.5625,10.6438,10.5219,10.5633,149230.0
20180802.0,10.6031,11.2946,10.5219,11.2946,2430460.0
20180803.0,11.375,12.0666,11.2938,12.0666,2128490.0
20180806.0,12.1469,12.490489776461542,12.06347640457381,11.7822,1347280.0
20180807.0,10.9688,11.2938,10.9688,10.9696,824930.0
20180808.0,10.2375,10.2383,10.2375,10.2383,3420.0
20180809.0,9.5469,10.075,9.5469,9.5476,900230.0
20180810.0,8.8969,9.206708270085075,8.8969,9.6695,2202020.0
20180813.0,9.75,10.038857950071977,9.736514997366813,9.0195,936940.0
20180814.0,8.4094,8.660794854552421,8.4094,9.0195,282990.0
20180815.0,8.4094,8.6938,8.4094,8.41,151600.0
20180816.0,8.125,8.6132,8.0438,8.6132,297670.0
20180817.0,8.45,8.76813989779111,8.1656,8.1663,207140.0
20180820.0,8.3281,8.5313,8.2063,8.2881,357420.0
20180821.0,8.5313,8.5313,8.2063,8.3694,275770.0
20180822.0,8.3281,8.3688,8.1656,8.2881,304950.0
20180823.0,8.3688,8.3688,8.1656,8.2475,118610.0
20180824.0,8.2875,8.3694,8.2063,8.3694,189390.0
20180827.0,8.2875,8.3281,8.125,8.2475,190870.0
20180828.0,8.3281,8.3688,8.2875,8.3288,120620.0
20180829.0,8.45,8.4906,8.3688,8.4507,90640.0
20180830.0,8.4906,9.0195,8.4094,9.0195,1371310.0
20180831.0,9.1,9.3844,9.0188,9.1413,666870.0
20180904.0,9.0594,9.1406,8.7344,8.8163,151820.0
20180905.0,8.8156,8.8563,8.4094,8.4507,327670.0
20180906.0,8.3688,8.5313,8.0844,8.3694,393550.0
20180907.0,8.4094,8.4507,8.3281,8.4507,252360.0
20180910.0,8.4906,8.6938,8.45,8.6538,509320.0
20180911.0,8.6938,8.9375,8.4094,8.4913,422270.0
20180912.0,8.45,8.45,8.3281,8.3694,242910.0
20180913.0,8.3281,8.3281,8.1656,8.2475,135670.0
20180914.0,8.547,8.7179,8.3761,8.547,242190.0
20180917.0,8.4776,8.6742,8.4776,8.5897,174810.0
20180918.0,8.6315,8.6742,8.546,8.5897,94140.0
20180919.0,8.6325,8.6325,8.5043,8.6325,205870.0
20180920.0,8.6742,9.016,8.5887,8.9316,724290.0
20180921.0,8.8451,9.1015,8.8451,9.0598,361460.0
20180924.0,9.1015,9.1015,8.8451,9.0598,216510.0
20180925.0,8.9744,9.1453,8.8889,8.9744,254720.0
20180926.0,8.9306,8.9316,8.8024,8.9316,608960.0
20180927.0,8.9306,9.0588,8.8878,8.9316,499670.0
20180928.0,8.9744,9.0171,8.9316,9.0171,535590.0
20181001.0,9.0598,9.0598,8.9744,8.9744,465750.0
20181002.0,8.9733,9.0588,8.8451,8.9316,431980.0
20181003.0,8.9733,9.016,8.8878,8.9316,494440.0
20181004.0,8.9744,9.0171,8.8889,8.9744,338940.0
20181005.0,8.9316,8.9744,8.8889,8.9744,263280.0
20181008.0,8.9744,8.9744,8.9316,8.9744,410020.0
20181009.0,9.016,9.5726,8.9733,9.5726,1519100.0
20181010.0,9.6581,10.2137,9.5726,10.2137,1530130.0
20181011.0,9.7436,9.994617525706921,9.5299,9.7436,1145390.0
20181012.0,9.1026,9.359,9.1026,9.1026,547600.0
20181015.0,8.547,8.84305373943248,8.4701,8.4701,373580.0
20181016.0,7.8794,8.1187,7.8794,7.8803,869830.0
20181017.0,7.3325,7.5912867610453425,7.3325,7.3333,592500.0
20181018.0,6.8197,7.030062980496236,6.8197,7.8461,2329160.0
20181019.0,7.8461,7.9145,7.831853058641574,7.5641,964500.0
20181022.0,7.0932,7.291619282132391,7.0419,7.0427,655980.0
20181023.0,6.8026,6.8795,6.5548,6.5555,1133380.0
20181024.0,6.1104,6.24988192985178,6.1018,6.4957,1789340.0
20181025.0,6.0427,6.165570712186215,6.0427,6.8376,1154540.0
20181026.0,6.3675,6.6239,6.359,6.359,393280.0
20181029.0,5.9138,5.9822,5.9138,5.9145,158450.0
20181030.0,5.5036,5.620604736136821,5.5036,5.547,1013440.0
20181031.0,5.2131,5.334308262306043,5.2131,5.3846,1761600.0
20181101.0,5.384,5.5293,5.2216,5.3846,545360.0
20181102.0,5.4273,5.4701,5.265,5.3419,267800.0
20181105.0,5.3156,5.384,5.2131,5.2991,260750.0
20181106.0,5.384,5.5128,5.2216,5.5128,1172530.0
20181107.0,5.5556,5.6239,5.4615,5.5214,362290.0
20181108.0,5.5214,5.6239,5.4444,5.5214,345300.0
20181109.0,5.4694,5.4694,5.2985,5.3846,380250.0
20181112.0,5.4273,5.4615,5.2991,5.4359,232810.0
20181113.0,5.3419,5.4359,5.1795,5.4359,480900.0
20181114.0,5.4609,5.8027,5.4353,5.6239,1597130.0
20181115.0,5.6581,5.776979803027054,5.537407633437601,5.3761,1560710.0
20181116.0,5.3754,5.4353,5.1276,5.3504,615920.0
20181119.0,5.2991,5.424839731622633,5.160921045438969,5.0342,1519140.0
20181120.0,4.9145,5.0085,4.6923,4.8718,915540.0
20181121.0,4.8718,4.9914,4.7009,4.9573,491940.0
20181122.0,4.743,4.9567,4.743,4.7863,332350.0
20181123.0,4.8034,4.9221441370464145,4.650834690499814,4.4872,785720.0
20181126.0,4.4872,4.5299,4.358608640170462,4.359,869110.0
20181127.0,4.3761,4.4444,4.359,4.4188,302410.0
20181128.0,4.4786,4.5214,4.359,4.4872,410910.0
20181129.0,4.4872,4.580943658399624,4.2735,4.2735,1063770.0
20181130.0,4.2735,4.3162,4.2308,4.2735,133870.0
20181203.0,4.2735,4.3932,4.265,4.2735,283990.0
20181204.0,4.265,4.2735,4.2051,4.2735,397430.0
20181205.0,4.2308,4.2906,4.1197,4.265,602530.0
20181206.0,4.2051,4.2735,4.2051,4.2735,131920.0
20181207.0,4.2901,4.3585,4.273,4.282,674480.0
20181210.0,4.3419,4.3419,4.2735,4.2735,573570.0
20181211.0,4.2815,4.282,4.2559,4.282,153850.0
20181212.0,4.2906,4.3333,4.2564,4.2735,199100.0
20181213.0,4.3419,4.3419,4.2308,4.2735,175290.0
20181214.0,4.2735,4.3248,4.265,4.265,158960.0
20181217.0,4.265,4.265,4.1966,4.265,106390.0
20181218.0,4.2303,4.2645,4.1961,4.2564,809870.0
20181219.0,4.2901,4.2901,4.2132,4.2564,243630.0
20181220.0,4.2559,4.2564,4.1875,4.2564,172820.0
20181221.0,4.2303,4.2815,4.2046,4.2564,192770.0
20181224.0,4.2559,4.2986,4.2559,4.2564,125550.0
20181225.0,4.2051,4.265,4.1538,4.2479,582860.0
20181226.0,4.2051,4.2564,4.1966,4.2479,1123760.0
20181227.0,4.2479,4.2906,4.2393,4.2479,131120.0
20181228.0,4.282,4.282,4.1966,4.2137,148660.0
20190102.0,4.2308,4.2735,4.2051,4.2308,185060.0
20190103.0,4.188,4.2393,4.1709,4.1795,251080.0
20190104.0,4.1453,4.1795,4.116601794704336,4.1795,498540.0
20190107.0,4.1795,4.265,4.1624,4.2479,106120.0
20190108.0,4.2474,4.2474,4.1875,4.2393,318170.0
20190109.0,4.2393,4.359,4.2051,4.359,206420.0
20190110.0,4.4012,4.462105898241441,4.2815,4.282,127930.0
20190111.0,4.273,4.3756,4.273,4.282,108730.0
20190114.0,4.282,4.3504,4.282,4.2906,60000.0
20190115.0,4.3419,4.3419,4.2735,4.2735,207690.0
20190116.0,4.2735,4.3333,4.2735,4.2735,85220.0
20190117.0,4.3248,4.3248,4.2735,4.2735,103000.0
20190118.0,4.3162,4.3162,4.2735,4.2735,112650.0
20190121.0,4.282,4.3162,4.2735,4.2735,68570.0
20190122.0,4.2991,4.2991,4.2735,4.2735,145580.0
20190123.0,4.2735,4.3248,4.2735,4.3248,47630.0
20190124.0,4.3333,4.3333,4.2906,4.3077,70300.0
20190125.0,4.282,4.4017,4.282,4.359,87800.0
20190128.0,4.4012,4.4867,4.4012,4.4615,136610.0
20190129.0,4.4781,4.4781,4.4012,4.4615,122410.0
20190130.0,4.4439,4.4525,4.3756,4.4444,74600.0
20190131.0,4.4525,4.7259,4.4097,4.6752,397180.0
20190201.0,4.6747,4.7003,4.6148,4.6752,177900.0
20190211.0,4.743,4.7858,4.6747,4.735,135890.0
20190212.0,4.7687,4.9481,4.7003,4.9145,295280.0
20190213.0,4.9573,5.0171,4.9145,4.9573,227320.0
20190214.0,4.9573,5.0256,4.9231,4.9744,136100.0
20190215.0,4.9914,4.9914,4.8461,4.8718,243560.0
20190218.0,4.8376,4.9487,4.8376,4.8718,84840.0
20190219.0,4.8291,4.8889,4.8291,4.8291,80650.0
20190220.0,4.8627,5.1447,4.8627,5.0769,868290.0
20190221.0,5.1111,5.1966,5.0085,5.0513,340080.0
20190222.0,5.0507,5.0507,4.8285,4.8632,81850.0
20190225.0,4.7858,4.7943,4.555,4.6068,145390.0
20190226.0,4.6154,4.69744345929192,4.5072397613620945,4.359,207170.0
20190227.0,4.359,4.5299,4.3419,4.3419,94890.0
20190228.0,4.3499,4.3585,4.2815,4.2991,102830.0
20190301.0,4.2986,4.3585,4.273,4.2991,183290.0
20190304.0,4.3333,4.359,4.2906,4.3248,209510.0
20190305.0,4.2991,4.4273,4.2991,4.359,330580.0
20190306.0,4.4012,4.4268,4.3499,4.3504,115170.0
20190307.0,4.3499,4.4012,4.3328,4.3504,159640.0
20190308.0,4.3414,4.3414,4.2986,4.3162,188580.0
20190311.0,4.282,4.3162,4.2735,4.3077,84730.0
20190312.0,4.3077,4.3077,4.2735,4.2906,124070.0
20190313.0,4.2901,4.3585,4.2901,4.3162,125610.0
20190314.0,4.3162,4.3419,4.2735,4.3419,457620.0
20190315.0,4.3157,4.3756,4.273,4.3504,236310.0
20190318.0,4.3499,4.4444,4.2645,4.4444,593960.0
20190319.0,4.5294,4.6576,4.485905628894525,4.4444,2016770.0
20190320.0,4.3756,4.4183,4.2559,4.3162,736700.0
20190321.0,4.2815,4.4012,4.2559,4.3162,683120.0
20190322.0,4.2735,4.360358303065422,4.0855,4.1026,636570.0
20190325.0,4.0166,4.0252,3.8628,3.9316,373830.0
20190326.0,3.8884,4.0166,3.8884,3.9145,331280.0
20190327.0,3.8884,3.9739,3.8884,3.9316,115650.0
20190328.0,3.9316,3.9316,3.8803,3.9231,118390.0
20190329.0,3.8974,3.9231,3.8889,3.9231,91330.0
20190401.0,3.8889,4.0085,3.8889,3.9231,109950.0
20190402.0,3.9231,3.9744,3.9231,3.9231,378930.0
20190403.0,3.9055,3.9653,3.9055,3.9316,699960.0
20190404.0,3.9312,3.9316,3.8713,3.9316,65490.0
20190405.0,3.906,3.9316,3.8974,3.906,126460.0
20190408.0,3.906,3.9231,3.8718,3.9231,103460.0
20190409.0,3.9397,3.9397,3.8799,3.8974,132320.0
20190410.0,3.8889,3.8974,3.7692,3.8462,126200.0
20190411.0,3.8457,3.8884,3.8457,3.8632,85190.0
20190412.0,3.8632,3.8632,3.8376,3.8547,96980.0
20190416.0,3.8547,3.8718,3.7607,3.8462,85180.0
20190417.0,3.7944,3.8628,3.7944,3.8376,167040.0
20190418.0,3.8376,3.8632,3.8034,3.8291,121130.0
20190419.0,3.8457,3.8542,3.803,3.8034,110580.0
20190422.0,3.8034,3.812,3.7692,3.7949,89340.0
20190423.0,3.8115,3.8372,3.7773,3.8034,162380.0
20190424.0,3.8034,4.0684,3.8034,4.0684,832110.0
20190425.0,4.0684,4.2308,4.0684,4.1624,1094260.0
20190426.0,4.1624,4.262968630322536,3.9829,4.0171,252280.0
20190502.0,3.9829,4.0171,3.812,3.8462,145220.0
20190503.0,3.8201,3.8628,3.803,3.8034,212230.0
20190506.0,3.7859,3.7859,3.5979,3.641,246610.0
20190507.0,3.6406,3.7431,3.6406,3.6581,97290.0
20190508.0,3.641,3.641,3.5812,3.6325,113430.0
20190509.0,3.6325,3.7692,3.6154,3.6325,62360.0
20190510.0,3.6325,3.7179,3.6068,3.6325,331310.0
20190513.0,3.6325,3.7009,3.6068,3.6325,271340.0
20190514.0,3.6325,3.6325,3.5983,3.5983,261410.0
20190515.0,3.5983,3.6752,3.5983,3.6325,146830.0
20190516.0,3.6325,3.7009,3.6154,3.6667,201720.0
20190517.0,3.6325,3.6581,3.6325,3.6325,70240.0
20190520.0,3.6321,3.6321,3.6064,3.6068,170810.0
20190521.0,3.6068,3.6325,3.5812,3.6325,150540.0
20190522.0,3.6577,3.7004,3.6321,3.6581,299320.0
20190523.0,3.6748,3.7004,3.6321,3.6923,43360.0
20190524.0,3.6923,3.7165312991831776,3.5812,3.6325,1178600.0
20190527.0,3.5979,3.6748,3.5722,3.5726,144990.0
20190528.0,3.5722,3.6064,3.4697,3.4786,136220.0
20190529.0,3.4273,3.4957,3.2991,3.3761,208770.0
20190530.0,3.3333,3.4188,3.3333,3.359,81770.0
20190531.0,3.5808,3.640325662007427,3.504444375461598,3.3333,78830.0
20190603.0,3.2564,3.3419,3.2564,3.265,100930.0
20190604.0,3.2479,3.2906,3.2479,3.265,47880.0
20190605.0,3.2735,3.3846,3.2479,3.359,37800.0
20190606.0,3.2735,3.359,3.2735,3.3248,57290.0
20190607.0,3.3333,3.3333,3.265,3.265,39180.0
20190610.0,3.265,3.2906,3.265,3.2906,37680.0
20190611.0,3.2817,3.2817,3.2475,3.2735,228960.0
20190612.0,3.2731,3.2902,3.2731,3.2735,37340.0
20190613.0,3.265,3.265,3.2393,3.265,55500.0
20190614.0,3.2475,3.3757,3.2475,3.3675,87470.0
20190617.0,3.2646,3.2731,3.256,3.2564,151050.0
20190618.0,3.256,3.2902,3.2475,3.2564,107140.0
20190619.0,3.2479,3.2991,3.2479,3.2479,37230.0
20190620.0,3.2133,3.2735,3.2133,3.2735,97390.0
20190621.0,3.2731,3.282,3.2475,3.282,12540.0
20190624.0,3.2479,3.2479,3.0855,3.0855,82470.0
20190625.0,3.0855,3.2137,3.0855,3.1453,28130.0
20190626.0,3.0766,3.1449,3.0766,3.0769,823750.0
20190627.0,3.0766,3.0851,3.0766,3.0769,27670.0
20190628.0,3.0424,3.0766,3.0424,3.0427,469860.0
20190701.0,3.2389,3.2475,3.162,3.2393,320960.0
20190702.0,3.1453,3.2393,3.1453,3.1453,26240.0
20190703.0,3.094,3.2308,3.0855,3.1966,210500.0
20190704.0,3.094,3.2393,3.094,3.2308,144660.0
20190705.0,3.1111,3.1966,3.1111,3.1197,4720.0
20190708.0,3.1197,3.1624,3.1026,3.1197,15870.0
20190709.0,3.1197,3.1709,3.1197,3.1453,84770.0
20190710.0,3.1791,3.1877,3.1535,3.1538,14040.0
20190711.0,3.1795,3.3333,3.1624,3.265,127150.0
20190712.0,3.1795,3.3077,3.1795,3.2479,14520.0
20190715.0,3.1795,3.3077,3.1795,3.2906,29850.0
20190716.0,3.2902,3.3073,3.2389,3.2735,435650.0
20190717.0,3.2051,3.265,3.2051,3.2137,363080.0
20190718.0,3.2479,3.2479,3.1795,3.1795,5090.0
20190719.0,3.188,3.2222,3.188,3.1966,19820.0
20190722.0,3.1709,3.2222,3.1709,3.1966,63430.0
20190723.0,3.2048,3.2051,3.1706,3.2051,18950.0
20190724.0,3.2389,3.2389,3.1706,3.2222,29240.0
20190725.0,3.256,3.2902,3.2389,3.2735,55660.0
20190726.0,3.2479,3.2735,3.2393,3.265,74490.0
20190729.0,3.4782,3.4868,3.444,3.4786,441670.0
20190730.0,3.5124,3.5271182587005043,3.4771403902171985,3.282,104160.0
20190731.0,3.4184,3.4184,3.2817,3.282,39290.0
20190801.0,3.2817,3.2817,3.1278,3.1282,170900.0
20190802.0,3.1624,3.2137,3.0855,3.1966,38430.0
20190805.0,3.2479,3.2479,3.1624,3.1624,55160.0
20190806.0,3.2137,3.226819755234311,3.0769,3.1026,18960.0
20190807.0,3.2137,3.2393,3.0855,3.1966,17230.0
20190808.0,3.1877,3.1962,3.162,3.1709,139070.0
20190809.0,3.2051,3.2906,3.0855,3.1624,83520.0
20190812.0,3.1624,3.1624,3.1197,3.1197,83740.0
20190813.0,3.1197,3.1197,3.0855,3.1197,23750.0
20190814.0,3.2051,3.2051,3.1197,3.1624,155400.0
20190815.0,3.1026,3.1453,3.0855,3.1453,136540.0
20190816.0,3.094,3.1453,3.094,3.1026,14080.0
20190819.0,3.1026,3.1538,3.094,3.1026,302480.0
20190820.0,3.1193,3.162,3.0595,3.1367,499340.0
20190821.0,3.0769,3.1367,3.0769,3.0855,5520.0
20190822.0,3.0684,3.0855,3.0684,3.0855,36420.0
20190823.0,3.0769,3.1282,3.0684,3.1026,5850.0
20190826.0,3.068,3.0851,3.0424,3.0598,13870.0
20190827.0,3.0855,3.0855,2.9915,3.0513,23750.0
20190828.0,2.9911,3.0851,2.9227,3.0769,53160.0
20190829.0,2.9996,3.094,2.9996,3.094,137440.0
20190830.0,3.0595,3.0937,3.0595,3.0769,126690.0
20190903.0,3.0855,3.0855,3.04647472509918,2.9915,366090.0
20190904.0,3.0851,3.0851,3.0433676305748114,2.9487,139120.0
20190905.0,2.9911,2.9911,2.9142,2.9487,35800.0
20190906.0,2.9826,2.9826,2.9227,2.9487,15430.0
20190909.0,2.9829,2.9829,2.8889,2.8889,50400.0
20190910.0,2.8885,2.9313,2.8715,2.8974,204660.0
20190911.0,2.8971,2.8974,2.8971,2.8974,84530.0
20190912.0,2.9231,2.9231,2.906,2.906,57680.0
20190913.0,2.906,2.9915,2.8889,2.9915,107330.0
20190916.0,2.9056,2.9911,2.9056,2.9487,105140.0
20190917.0,2.906,2.906,2.8291,2.8889,132710.0
20190918.0,2.906,2.9744,2.8889,2.906,33260.0
20190919.0,2.906,2.906,2.8889,2.906,172260.0
20190920.0,2.8974,3.094,2.8889,2.9915,102470.0
20190923.0,2.9911,3.068,2.9826,3.0427,6890.0
20190924.0,2.9231,2.9829,2.9231,2.9231,41700.0
20190925.0,2.9915,2.9915,2.906,2.906,88110.0
20190926.0,2.906,2.9402,2.8718,2.906,41510.0
20190927.0,2.906,2.9744,2.8889,2.9402,7880.0
20190930.0,3.0509,3.0509,2.9142,2.9145,12840.0
20191001.0,2.9142,2.9227,2.8885,2.9145,57760.0
20191002.0,2.8889,2.9145,2.8889,2.906,13280.0
20191003.0,2.906,2.906,2.8889,2.906,136570.0
20191004.0,2.9056,2.9569,2.9056,2.9316,42040.0
20191007.0,2.9313,2.9316,2.9142,2.9316,5110.0
20191008.0,2.9231,2.9487,2.906,2.906,240170.0
20191009.0,2.974,2.974,2.8971,2.8974,245590.0
20191010.0,2.8974,2.9487,2.8974,2.906,120770.0
20191011.0,2.906,2.906,2.8889,2.906,16750.0
20191014.0,2.9484,2.9484,2.8715,2.9145,38940.0
20191015.0,2.9145,2.9145,2.8889,2.906,17990.0
20191016.0,2.9056,2.9056,2.8715,2.8974,43560.0
20191017.0,2.8718,2.9231,2.8718,2.906,1062460.0
20191018.0,2.9487,3.0855,2.906,3.0855,144590.0
20191021.0,3.0855,3.125152801443227,3.047109594179282,2.906,140110.0
20191022.0,2.906,2.9145,2.8889,2.8889,71610.0
20191023.0,2.8889,2.9351414707792958,2.8803,2.8889,70690.0
20191024.0,2.88,2.8974,2.8715,2.8974,42780.0
20191025.0,2.9056,2.9056,2.8885,2.8974,9200.0
20191028.0,2.8291,2.8889,2.8291,2.8889,28000.0
20191029.0,2.8885,2.8885,2.8715,2.8803,27940.0
20191030.0,2.8462,2.8803,2.8462,2.8718,20260.0
20191031.0,2.8629,2.8803,2.8544,2.8803,12510.0
20191101.0,2.8718,2.8889,2.8547,2.8889,7460.0
20191104.0,2.8202,2.8715,2.7347,2.8034,75240.0
20191105.0,2.7521,2.8205,2.7436,2.7778,66670.0
20191106.0,2.7949,2.7949,2.6923,2.7778,140280.0
20191107.0,2.7692,2.7778,2.7521,2.7778,17700.0
20191108.0,2.7433,2.7718873757231646,2.7433,2.9658,1127590.0
20191111.0,3.1193,3.1709,3.1107,3.1709,1032710.0
20191112.0,3.3757,3.3846,3.3244,3.3846,657280.0
20191113.0,3.6154,3.6390483685682318,3.5701943946091395,3.2906,815210.0
20191114.0,3.1193,3.143784048041672,3.0937,3.5128,1338290.0
20191115.0,3.6491,3.6748,3.620540075543235,3.5897,905310.0
20191118.0,3.4872,3.5897,3.359,3.4188,357220.0
20191119.0,3.2393,3.273936380297231,3.2393,3.2906,744580.0
20191120.0,3.3846,3.4262433165880095,3.339252281566098,3.1624,1064070.0
20191121.0,3.162,3.162,3.119054026838494,3.0598,219910.0
20191122.0,3.0684,3.104872448219272,3.023353717450003,2.8462,217060.0
20191125.0,2.8205,2.8974,2.7692,2.8718,37040.0
20191126.0,2.7607,2.906,2.7607,2.8889,80040.0
20191127.0,2.8889,2.8889,2.812,2.812,130720.0
20191128.0,2.8031,2.8545552282221838,2.8031,3.0085,1193330.0
20191129.0,3.0085,3.1624,3.0085,3.0342,251900.0
20191202.0,3.0338,3.0338,3.00596652946422,2.9487,1826450.0
20191203.0,2.7521,2.8803,2.7436,2.7436,2121680.0
20191204.0,2.7347,2.7945,2.6065,2.7692,443910.0
20191205.0,2.7607,2.8368739684334794,2.7267200578100224,2.5812,1598270.0
20191206.0,2.4103,2.4812578106049243,2.4103,2.4359,236800.0
20191209.0,2.4786,2.5983,2.4359,2.5983,1638810.0
20191210.0,2.6493,2.7433,2.5723,2.6068,546050.0
20191211.0,2.6065,2.6239,2.5638,2.6239,135710.0
20191212.0,2.5726,2.5983,2.5385,2.5641,1238460.0
20191213.0,2.5385,2.5385,2.499126925571272,2.4872,264720.0
20191216.0,2.4786,2.5897,2.4786,2.5641,225860.0
20191217.0,2.5894,2.5894,2.4783,2.4957,345210.0
20191218.0,2.4957,2.5385,2.4786,2.5214,180700.0
20191219.0,2.5382,2.5382,2.4442,2.4615,263530.0
20191220.0,2.4612,2.4869,2.4271,2.4615,201420.0
20191223.0,2.5043,2.6325,2.4444,2.6325,1359910.0
20191224.0,2.6496,2.812,2.6325,2.812,3410070.0
20191225.0,2.9316,3.0137292303305663,2.8785920672555094,2.7265,522480.0
20191226.0,2.5983,2.6838,2.5556,2.6496,1434900.0
20191227.0,2.5553,2.6492571379753396,2.4783,2.4957,246050.0
20191230.0,2.4954,2.5382,2.4612,2.4786,256460.0
20191231.0,2.4783,2.4869,2.3929,2.4273,305130.0
20200102.0,2.4442,2.5211,2.3843,2.5128,119490.0
20200103.0,2.5128,2.5214,2.3846,2.4359,582910.0
20200106.0,2.4359,2.4359,2.3162,2.3932,152590.0
20200107.0,2.3932,2.5214,2.3932,2.4359,267050.0
20200108.0,2.3675,2.4110256724278263,2.2991,2.3077,355330.0
20200109.0,2.41,2.4185,2.3074,2.3162,139320.0
20200110.0,2.3929,2.4306611811928485,2.3069195057397085,2.2222,439540.0
20200113.0,2.222,2.2305,2.1878,2.2222,162570.0
20200114.0,2.2476,2.2476,2.190457358491773,2.188,223630.0
20200115.0,2.1026,2.1795,2.0684,2.0684,122480.0
20200116.0,2.1368,2.1368,2.0855,2.0855,266140.0
20200117.0,2.1795,2.1795,2.1271384467487344,2.1197,116550.0
20200120.0,2.1194,2.1365,2.0596,2.1111,65410.0
20200121.0,2.051,2.1109,2.0083,2.0769,113380.0
20200122.0,2.1026,2.1111,2.0513,2.1026,103520.0
20200130.0,2.0598,2.0855,1.9915,2.0342,122490.0
20200131.0,1.9827,2.0040311318792687,1.9058,1.9145,267430.0
20200203.0,1.8374,1.9143,1.7861,1.8376,232900.0
20200204.0,1.8374,1.8801,1.782410896610856,1.8376,120590.0
20200205.0,1.8974,1.8974,1.8034,1.8462,74430.0
20200206.0,1.9314,1.9314,1.8594195042621138,1.9145,150850.0
