<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20121123.0,2.8,2.8,2.7,2.7,22630.0
20121126.0,2.7,2.7,2.6,2.7,81130.0
20121127.0,2.6,2.7,2.6,2.7,20170.0
20121128.0,2.6,2.7,2.6,2.6,117360.0
20121129.0,2.6,2.7,2.6,2.6,96320.0
20121130.0,2.6,2.7,2.6,2.7,121710.0
20121203.0,2.7,2.7,2.6,2.6,111640.0
20121204.0,2.6,2.7,2.6,2.7,86950.0
20121205.0,2.7,2.8,2.7,2.8,518010.0
20121206.0,2.8,2.9,2.7,2.8,193110.0
20121207.0,2.8,2.9,2.8,2.9,760350.0
20121210.0,3.0,3.0,3.0,3.0,593980.0
20121211.0,3.1,3.1,3.1,3.1,314220.0
20121212.0,3.2,3.2,3.1,3.2,1449420.0
20121213.0,3.2,3.3,3.1,3.2,1412270.0
20121214.0,3.1,3.3,3.1,3.2,256330.0
20121217.0,3.2,3.3,3.1,3.2,508620.0
20121218.0,3.2,3.2,3.1,3.1,549600.0
20121219.0,3.1,3.2,3.0,3.1,842190.0
20121220.0,3.1,3.2,3.0,3.2,785390.0
20121221.0,3.1,3.2,3.1,3.1,440000.0
20121224.0,3.1,3.2,3.0,3.1,287570.0
20121225.0,3.1,3.2,3.0,3.1,351760.0
20121226.0,3.1,3.2,3.0,3.1,515930.0
20121227.0,3.1,3.2,3.1,3.2,1117230.0
20121228.0,3.2,3.3,3.2,3.3,621740.0
20130102.0,3.4,3.4,3.4,3.4,145890.0
20130103.0,3.5,3.5,3.453333333333333,3.5,2456490.0
20130104.0,3.5,3.6,3.4,3.6,534850.0
20130107.0,3.6,3.6662972350230416,3.5,3.5,944500.0
20130108.0,3.4,3.5,3.4,3.4,1129820.0
20130109.0,3.4,3.4519513824884798,3.3,3.3,1844310.0
20130110.0,3.3,3.4,3.2,3.4,527270.0
20130111.0,3.5,3.5,3.4163246434937613,3.4,797070.0
20130114.0,3.3,3.5,3.3,3.4,820420.0
20130115.0,3.5,3.6,3.5,3.6,1624680.0
20130116.0,3.8,3.8,3.8,3.8,222970.0
20130117.0,4.0,4.0,3.9,4.0,3519120.0
20130118.0,4.0,4.2,3.9,4.0,2591940.0
20130121.0,4.0,4.1,3.8,3.9,651970.0
20130122.0,3.8,3.9,3.7,3.7,1316420.0
20130123.0,3.6,3.7,3.5,3.6,1171700.0
20130124.0,3.6,3.8,3.5,3.7,601250.0
20130125.0,3.7,3.9,3.7,3.9,987010.0
20130128.0,3.8,3.943414414414414,3.7,3.7,1000520.0
20130129.0,3.7,3.9,3.7,3.9,1403780.0
20130130.0,3.9,4.0,3.8,3.9,892330.0
20130131.0,3.8,3.9725544467544465,3.7,3.9,1499910.0
20130201.0,3.8,3.9,3.7,3.9,855590.0
20130204.0,3.9,4.0,3.8,3.8,607400.0
20130205.0,3.8,3.9,3.7,3.7,408190.0
20130206.0,3.8,3.9,3.8,3.9,925080.0
20130207.0,4.1,4.1,4.1,4.1,1516130.0
20130208.0,4.2,4.3,4.1,4.3,2341530.0
20130218.0,4.4,4.5,4.2,4.3,856900.0
20130219.0,4.3,4.5,4.2,4.5,2084220.0
20130220.0,4.4,4.6,4.3,4.4,1431770.0
20130221.0,4.5,4.6246526729084865,4.392832833643951,4.2,2487740.0
20130222.0,4.4,4.4,4.2,4.4,2591910.0
20130225.0,4.5,4.6,4.3,4.4,710990.0
20130226.0,4.4,4.5248623108157995,4.254279105121479,4.1,981150.0
20130227.0,4.1,4.2,3.9,4.0,1086860.0
20130228.0,4.0,4.2,3.9,4.0,1144010.0
20130301.0,4.0,4.1,4.0,4.1,437940.0
20130304.0,4.1,4.1,3.9,3.9,620440.0
20130305.0,3.8,3.8,3.7,3.7,1159910.0
20130306.0,3.7,3.9,3.7,3.9,1269080.0
20130307.0,3.9,4.1,3.8,3.9,745100.0
20130308.0,3.9,4.0,3.8,3.9,306190.0
20130311.0,3.9,4.1,3.9,4.1,517350.0
20130312.0,4.1,4.1,3.9,4.0,692950.0
20130313.0,4.0,4.0,3.9,3.9,488090.0
20130314.0,3.9,4.0,3.8,3.9,392410.0
20130315.0,3.9,4.0,3.8,4.0,209400.0
20130318.0,3.9,4.0,3.8,3.8,627980.0
20130319.0,3.8,3.9,3.7,3.8,157100.0
20130320.0,3.8,3.9,3.7,3.9,272510.0
20130321.0,3.9,3.9,3.8,3.8,403470.0
20130322.0,3.8,3.9,3.6,3.7,419270.0
20130325.0,3.7,3.8,3.6,3.7,206880.0
20130326.0,3.7,3.8,3.6,3.6,99270.0
20130327.0,3.7,3.7,3.6,3.7,180340.0
20130328.0,3.7,3.7594736842105263,3.5777485380116953,3.5,531960.0
20130329.0,3.4,3.5,3.3,3.4,349290.0
20130401.0,3.4,3.6,3.4,3.6,332930.0
20130402.0,3.6,3.7,3.5,3.6,318860.0
20130403.0,3.6,3.6,3.5,3.5,164600.0
20130404.0,3.5,3.5924609284206808,3.4,3.4,277990.0
20130405.0,3.4,3.5,3.3,3.4,345660.0
20130408.0,3.4,3.5,3.3,3.4,209150.0
20130409.0,3.4,3.5,3.4,3.4,190170.0
20130410.0,3.4,3.4779638375217323,3.3,3.3,270700.0
20130411.0,3.3,3.4,3.2,3.3,283540.0
20130412.0,3.3,3.3,3.219375,3.2,284900.0
20130415.0,3.2,3.271716544103913,3.125184165475371,3.0,746950.0
20130416.0,3.0,3.1,2.933678179587018,3.0,394960.0
20130417.0,3.0,3.1,3.0,3.0,184250.0
20130418.0,3.0,3.1,2.9,3.0,197380.0
20130422.0,2.9,2.9,2.8,2.8,653240.0
20130423.0,2.8,2.9,2.8,2.9,395690.0
20130424.0,2.9,2.9,2.8,2.9,341890.0
20130425.0,2.9,3.0,2.9,2.9,215050.0
20130426.0,2.9,3.0,2.9,2.9,140390.0
20130502.0,2.9,2.9,2.8,2.8,105220.0
20130503.0,2.8,2.9,2.8,2.9,531450.0
20130506.0,3.1,3.1,3.1,3.1,533670.0
20130507.0,3.2,3.266995073891626,3.1771428571428575,3.1,602090.0
20130508.0,3.1,3.2,3.0,3.1,647590.0
20130509.0,3.0,3.2,3.0,3.1,595020.0
20130510.0,3.0,3.0933449864929283,3.0,3.0,598380.0
20130513.0,3.0,3.1,2.9,3.1,183420.0
20130514.0,3.0,3.1,2.9,3.0,236890.0
20130515.0,3.0,3.1,2.9,3.0,98830.0
20130516.0,3.1,3.1,3.035862068965517,3.0,187490.0
20130517.0,3.0,3.0,2.9,3.0,139980.0
20130520.0,2.9,3.1,2.9,3.0,163670.0
20130521.0,3.0,3.2,2.9,3.1,619480.0
20130522.0,3.1,3.2047586206896552,3.0,3.0,481610.0
20130523.0,3.0,3.2,3.0,3.1,759020.0
20130524.0,3.1,3.2,3.1,3.1,182140.0
20130527.0,3.1,3.3,3.1,3.2,780040.0
20130528.0,3.2,3.4,3.2,3.4,1803020.0
20130529.0,3.5,3.681813774564331,3.4,3.4,749680.0
20130530.0,3.4,3.5,3.3,3.4,413600.0
20130531.0,3.5,3.668442925690855,3.458199643493761,3.3,736690.0
20130603.0,3.3,3.5,3.3,3.4,796100.0
20130604.0,3.4,3.4,3.3,3.3,763540.0
20130605.0,3.3,3.4,3.2,3.3,215290.0
20130606.0,3.3,3.4,3.2,3.4,357450.0
20130607.0,3.4,3.4,3.3,3.3,289120.0
20130610.0,3.4,3.4,3.3,3.3,350120.0
20130611.0,3.2,3.3,3.2,3.2,244490.0
20130612.0,3.3,3.3,3.2,3.2,274550.0
20130613.0,3.3,3.3,3.21875,3.2,676720.0
20130614.0,3.3,3.3,3.222714805825243,3.2,306280.0
20130617.0,3.3,3.3,3.2268870856487197,3.2,436750.0
20130618.0,3.2,3.2,3.1,3.2,227650.0
20130619.0,3.2,3.3,3.2,3.2,243610.0
20130620.0,3.3,3.3206249999999993,3.2312678702943076,3.1,396040.0
20130621.0,3.0,3.1,3.0,3.1,372240.0
20130624.0,3.1,3.1,3.0,3.0,476400.0
20130625.0,3.0,3.0425,2.9478825927015233,2.9,415060.0
20130626.0,2.8,2.8475999999999995,2.8,2.8,206370.0
20130627.0,2.9,2.9,2.9,2.9,36640.0
20130628.0,3.0,3.0,2.9,2.9,559920.0
20130701.0,2.9,3.0,2.9,2.9,100680.0
20130702.0,2.9,3.0,2.9,3.0,338180.0
20130703.0,3.0,3.1,2.9,3.0,47510.0
20130704.0,2.9,3.1,2.9,3.0,153200.0
20130705.0,3.0,3.102758620689655,2.9,2.9,196200.0
20130708.0,3.0,3.0,2.9,2.9,161360.0
20130709.0,2.9,3.0,2.9,3.0,50560.0
20130710.0,2.9,3.0,2.9,2.9,68010.0
20130711.0,2.9,3.0,2.9,2.9,43180.0
20130712.0,3.0,3.0,2.9,3.0,101260.0
20130715.0,3.0,3.0,2.9,3.0,42640.0
20130716.0,3.0,3.0,2.9,3.0,57270.0
20130717.0,3.0,3.0,2.9,3.0,54550.0
20130718.0,2.9,3.0,2.9,2.9,80130.0
20130719.0,2.9,2.92,2.82,2.7,1347530.0
20130722.0,2.7,2.8,2.6,2.7,200120.0
20130723.0,2.7,2.7,2.6,2.6,112630.0
20130724.0,2.6,2.7,2.6,2.6,210750.0
20130725.0,2.6,2.6,2.5,2.5,216900.0
20130726.0,2.5,2.6,2.5,2.5,67500.0
20130729.0,2.5,2.5,2.4,2.5,119510.0
20130730.0,2.5,2.6,2.5,2.6,77240.0
20130731.0,2.5,2.6,2.5,2.6,38310.0
20130801.0,2.5,2.6,2.5,2.6,157460.0
20130802.0,2.6,2.6,2.5,2.5,706000.0
20130805.0,2.4,2.5,2.4,2.4,77700.0
20130806.0,2.4,2.5,2.4,2.4,22400.0
20130807.0,2.4,2.5,2.4,2.4,361830.0
20130808.0,2.5,2.5,2.5,2.5,750140.0
20130809.0,2.5,2.6,2.5,2.5,58230.0
20130812.0,2.5,2.5,2.4,2.5,20050.0
20130813.0,2.4,2.5,2.4,2.4,305350.0
20130814.0,2.4,2.4591999999999996,2.3,2.3,133990.0
20130815.0,2.4,2.4,2.3,2.4,126840.0
20130816.0,2.4,2.5,2.4,2.5,81510.0
20130819.0,2.5,2.6,2.5,2.6,280490.0
20130820.0,2.5,2.6,2.5,2.5,199580.0
20130821.0,2.4,2.5,2.4,2.5,184110.0
20130822.0,2.4,2.5,2.4,2.4,261260.0
20130823.0,2.4,2.4,2.3,2.4,104390.0
20130826.0,2.4,2.5,2.4,2.5,133320.0
20130827.0,2.5,2.5,2.4,2.5,72470.0
20130828.0,2.4,2.4,2.4,2.4,172200.0
20130829.0,2.4,2.4,2.3,2.4,42920.0
20130830.0,2.4,2.4,2.3,2.4,87190.0
20130903.0,2.4,2.4,2.3,2.4,130340.0
20130904.0,2.4,2.4,2.3,2.3,179660.0
20130905.0,2.3,2.4,2.3,2.4,20880.0
20130906.0,2.4,2.4,2.3,2.4,137780.0
20130909.0,2.3,2.3,2.3,2.3,11240.0
20130910.0,2.2,2.3,2.2,2.2,171290.0
20130911.0,2.2,2.2,2.1,2.2,37200.0
20130912.0,2.2,2.3,2.1,2.3,92730.0
20130913.0,2.2,2.3,2.2,2.2,134500.0
20130916.0,2.2,2.2,2.1,2.1,222330.0
20130917.0,2.1,2.1,2.0,2.1,284060.0
20130918.0,2.0,2.0,2.0,2.0,193070.0
20130919.0,2.0,2.0,1.9,1.9,221830.0
20130920.0,2.0,2.0,1.9398997493734336,1.9,184480.0
20130923.0,1.9,2.0,1.9,2.0,152840.0
20130924.0,2.1,2.1,2.0,2.1,156190.0
20130925.0,2.1,2.2,2.1,2.2,433990.0
20130926.0,2.2,2.3,2.2,2.2,371940.0
20130927.0,2.3,2.3,2.2,2.3,180620.0
20130930.0,2.3,2.3,2.2,2.3,140200.0
20131001.0,2.3,2.3,2.2,2.3,250910.0
20131002.0,2.3,2.4,2.3,2.3,261490.0
20131003.0,2.3,2.3,2.2,2.3,68880.0
20131004.0,2.2,2.3,2.2,2.3,269140.0
20131007.0,2.2,2.3,2.2,2.2,165790.0
20131008.0,2.2,2.3,2.1,2.3,101040.0
20131009.0,2.3,2.3,2.2,2.2,84210.0
20131010.0,2.2,2.3,2.2,2.2,89140.0
20131011.0,2.2,2.2,2.1,2.2,60890.0
20131014.0,2.1,2.2,2.1,2.2,17740.0
20131015.0,2.2,2.3,2.2,2.3,239590.0
20131016.0,2.3,2.4,2.3,2.4,443330.0
20131017.0,2.5,2.5,2.5,2.5,1164720.0
20131018.0,2.5,2.5,2.4,2.5,295830.0
20131021.0,2.4,2.4655448898927155,2.4,2.5,582510.0
20131022.0,2.4,2.5,2.4,2.4,555820.0
20131023.0,2.4,2.4,2.3,2.4,192480.0
20131024.0,2.4,2.5,2.4,2.5,404320.0
20131025.0,2.5,2.5,2.4,2.5,481140.0
20131028.0,2.4,2.4531089779785433,2.4,2.6,1453240.0
20131029.0,2.6,2.6,2.5,2.6,384540.0
20131030.0,2.6,2.6,2.5,2.5,202920.0
20131031.0,2.4,2.5,2.4,2.4,350900.0
20131101.0,2.4,2.5,2.4,2.5,201650.0
20131104.0,2.4,2.4506217955957084,2.4,2.5,701760.0
20131105.0,2.6,2.6,2.6,2.6,889490.0
20131106.0,2.7,2.7,2.7,2.7,664600.0
20131107.0,2.8,2.8,2.8,2.8,874790.0
20131108.0,2.8,2.9,2.8,2.9,1070140.0
20131111.0,2.9,3.1,2.8,3.1,894700.0
20131112.0,3.1,3.2,3.077857142857143,3.1,1005840.0
20131113.0,3.0,3.082162720483077,2.9,2.9,672400.0
20131114.0,2.9,3.0,2.8,2.9,875220.0
20131115.0,2.9,3.0,2.8,3.0,724940.0
20131118.0,3.0,3.1,2.9,3.1,814120.0
20131119.0,3.1,3.1,3.0,3.0,366170.0
20131120.0,3.0,3.2,3.0,3.2,1009390.0
20131121.0,3.4,3.4,3.3053136288998353,3.3,1592380.0
20131122.0,3.3,3.3,3.2,3.3,727300.0
20131125.0,3.3,3.5,3.3,3.5,2248370.0
20131126.0,3.6,3.7,3.5,3.7,1390180.0
20131127.0,3.9,3.9,3.8,3.9,2233110.0
20131128.0,4.0,4.1,3.9,4.1,2176730.0
20131129.0,4.1,4.1,3.9,4.0,1792610.0
20131202.0,3.9,3.9,3.8,3.8,1377200.0
20131203.0,3.8,4.0,3.7,3.9,1673900.0
20131204.0,3.9,4.0,3.7,3.9,697780.0
20131205.0,3.9,3.9,3.7,3.7,1284410.0
20131206.0,3.6,3.8,3.5,3.6,1063110.0
20131209.0,3.7,3.8,3.6,3.7,448200.0
20131210.0,3.6,3.715815734763103,3.5,3.5,730650.0
20131211.0,3.5,3.598276251960462,3.36487987987988,3.4,1899500.0
20131212.0,3.3,3.4,3.2,3.4,1174790.0
20131213.0,3.4,3.4,3.2936978875135874,3.4,419320.0
20131216.0,3.3,3.5,3.3,3.5,377770.0
20131217.0,3.4,3.5027881590828955,3.4,3.7,1942180.0
20131218.0,3.7,3.7,3.6,3.6,291300.0
20131219.0,3.6,3.7,3.6,3.6,303910.0
20131220.0,3.6,3.7,3.556762434320291,3.6,1042520.0
20131223.0,3.6,3.7,3.5,3.7,530310.0
20131224.0,3.7,3.784038207172944,3.6493058224188255,3.5,704740.0
20131225.0,3.5,3.7,3.5,3.6,547600.0
20131226.0,3.6,3.8,3.5,3.8,1487870.0
20131227.0,3.7,3.8,3.6,3.6,506110.0
20131230.0,3.6,3.6,3.5,3.5,454750.0
20131231.0,3.5,3.7,3.4,3.6,677950.0
20140102.0,3.6,3.6,3.5,3.6,328850.0
20140103.0,3.5,3.5978078078078077,3.4,3.4,700180.0
20140106.0,3.5,3.6,3.5,3.6,190680.0
20140107.0,3.5,3.6,3.5,3.6,370270.0
20140108.0,3.5,3.6,3.5,3.6,364770.0
20140109.0,3.5,3.5795615615615617,3.5,3.7,1863140.0
20140110.0,3.7,3.8,3.6,3.7,396350.0
20140113.0,3.6,3.7,3.5,3.6,337060.0
20140114.0,3.5,3.6,3.4,3.5,1152850.0
20140115.0,3.5,3.6,3.4,3.5,342040.0
20140116.0,3.5,3.6,3.4,3.5,231900.0
20140117.0,3.5,3.6,3.4,3.5,725150.0
20140120.0,3.5,3.5994444444444444,3.3976470588235292,3.4,393800.0
20140121.0,3.4,3.5,3.3,3.4,406140.0
20140122.0,3.4,3.4,3.2989091748510027,3.3,945820.0
20140123.0,3.3,3.4,3.2,3.3,173410.0
20140124.0,3.4,3.4,3.3,3.3,70300.0
20140127.0,3.3,3.4,3.2,3.3,332360.0
20140206.0,3.3,3.5,3.3,3.5,928750.0
20140207.0,3.7,3.7,3.6086494101392947,3.6,1579760.0
20140210.0,3.6,3.8,3.5,3.7,663540.0
20140211.0,3.7,3.7,3.6,3.6,955690.0
20140212.0,3.5,3.7,3.5,3.6,828390.0
20140213.0,3.7,3.7,3.6395689732917624,3.6,415490.0
20140214.0,3.6,3.7,3.6,3.6,642340.0
20140217.0,3.6,3.7,3.6,3.6,420750.0
20140218.0,3.6,3.8,3.6,3.8,2866080.0
20140219.0,3.9,4.0,3.8,4.0,1594110.0
20140220.0,4.1,4.212136752136752,4.064805857463032,3.8,1721120.0
20140221.0,3.7,3.8,3.6,3.7,896240.0
20140224.0,3.8,3.9,3.8,3.9,941220.0
20140225.0,3.9,3.9,3.8,3.8,838190.0
20140226.0,3.9,3.9,3.7,3.9,530450.0
20140227.0,3.9,3.962940730203888,3.7,3.7,944550.0
20140228.0,3.8,3.9,3.6,3.9,563630.0
20140303.0,3.8,3.9,3.7,3.7,1340510.0
20140304.0,3.7,3.8,3.539415204678363,3.7,778030.0
20140305.0,3.7,3.9,3.7,3.9,1943690.0
20140306.0,4.0,4.0,3.8,3.9,1080760.0
20140307.0,3.9,4.1,3.8,4.0,1495710.0
20140310.0,4.0,4.2,4.0,4.2,2346550.0
20140311.0,4.4,4.4,4.3,4.4,2849250.0
20140312.0,4.5,4.639802494802495,4.408017135862913,4.3,1741720.0
20140313.0,4.2,4.311173388773389,4.2,4.6,2920850.0
20140314.0,4.8,4.9,4.7,4.8,3403460.0
20140317.0,4.9,5.1,4.9,5.1,1167440.0
20140318.0,5.3,5.4,5.2,5.4,2428630.0
20140319.0,5.6,5.7,5.4,5.6,3116500.0
20140320.0,5.6,5.6,5.513150269746014,5.4,3221050.0
20140321.0,5.3,5.404277210884354,5.3,5.7,2570990.0
20140324.0,5.8,6.0,5.8,6.0,1182770.0
20140325.0,6.2,6.4,6.1,6.3,3294920.0
20140326.0,6.2,6.329298410190362,5.9,5.9,3203820.0
20140327.0,5.7,5.7,5.5,5.6,1844890.0
20140328.0,5.6,5.9,5.6,5.9,1309720.0
20140331.0,6.0,6.169400200796418,5.8756745560635535,5.6,884830.0
20140401.0,5.5,5.5,5.3,5.3,1693760.0
20140402.0,5.2,5.306765752765984,5.0,5.0,1598910.0
20140403.0,5.0,5.3,5.0,5.3,1126670.0
20140404.0,5.3,5.472076871156917,5.1,5.1,651730.0
20140407.0,5.1,5.2,4.9,5.1,877030.0
20140408.0,5.1,5.3,5.1,5.3,553360.0
20140410.0,5.2,5.3,5.1,5.1,391640.0
20140411.0,5.0,5.2,4.9,5.1,338800.0
20140414.0,5.1,5.253532065479545,4.9,4.9,490910.0
20140415.0,4.9,5.045195452703008,4.780784313725491,4.6,1393380.0
20140416.0,4.6,4.6,4.50269273946967,4.4,1143690.0
20140417.0,4.5,4.7,4.5,4.7,442780.0
20140418.0,4.5,4.6,4.4,4.4,543040.0
20140421.0,4.3,4.3,4.1,4.1,552520.0
20140422.0,4.0,4.077038713366478,3.9,4.3,654740.0
20140423.0,4.4,4.5,4.2,4.3,427150.0
20140424.0,4.1,4.3,4.1,4.1,207510.0
20140425.0,4.1,4.2,4.0,4.1,221680.0
20140428.0,4.2,4.2,4.0,4.0,187250.0
20140429.0,4.0,4.1,3.9,4.1,258450.0
20140505.0,4.2,4.301554323725056,4.075461538461538,3.9,533700.0
20140506.0,3.7,3.9,3.7,3.8,620540.0
20140507.0,3.8,3.9,3.7,3.8,149470.0
20140508.0,3.7,3.7,3.6,3.6,270080.0
20140509.0,3.4,3.488093622201966,3.4,3.5,458490.0
20140512.0,3.5,3.5913215333083115,3.4402459494091397,3.3,176320.0
20140513.0,3.1,3.2,3.1,3.1,458500.0
20140514.0,2.9,2.9641338535287116,2.9,3.3,513720.0
20140515.0,3.3,3.37020746169692,3.270203046341282,3.1,385470.0
20140516.0,3.0,3.0765899582148215,3.0,3.3,262390.0
20140519.0,3.3,3.5,3.3,3.5,519940.0
20140520.0,3.4,3.5100132706154135,3.4,3.7,684690.0
20140521.0,3.8,3.9,3.8,3.9,753440.0
20140522.0,4.1,4.1,4.0,4.1,1506040.0
20140523.0,4.0,4.1,3.9,4.0,574950.0
20140526.0,4.0,4.0,3.8,3.9,465050.0
20140527.0,3.9,4.1,3.9,4.1,897880.0
20140528.0,4.2,4.3,4.2,4.2,1129060.0
20140529.0,4.2,4.284076923076923,4.0,4.0,692780.0
20140530.0,4.0,4.0,3.9,4.0,468680.0
20140602.0,3.9,4.0,3.8,3.8,498560.0
20140603.0,3.7,3.9,3.7,3.9,128290.0
20140604.0,3.8,3.8938774180774174,3.7,3.7,276410.0
20140605.0,3.7,3.8,3.6,3.8,288070.0
20140606.0,3.8,3.9,3.7,3.9,199820.0
20140609.0,4.0,4.0,3.8,3.9,159250.0
20140610.0,3.9,4.0,3.8,3.8,377800.0
20140611.0,3.8,4.0,3.7,4.0,513630.0
20140612.0,4.0,4.1,4.0,4.0,367020.0
20140613.0,4.0,4.0,3.9,3.9,178300.0
20140616.0,3.9,4.0,3.8,4.0,213930.0
20140617.0,3.9,4.1,3.9,4.1,544940.0
20140618.0,4.2,4.2,4.1,4.2,735980.0
20140619.0,4.1,4.1,4.0,4.0,632290.0
20140620.0,4.0,4.1,3.9,4.0,244410.0
20140623.0,4.0,4.0,3.9,4.0,106160.0
20140624.0,4.0,4.1,3.9,4.0,336400.0
20140625.0,4.0,4.2,4.0,4.1,658000.0
20140626.0,4.1,4.2,4.1,4.1,355290.0
20140627.0,4.1,4.1,4.0,4.0,372340.0
20140630.0,4.0,4.1,4.0,4.0,219620.0
20140701.0,4.1,4.2,4.0,4.2,1205940.0
20140702.0,4.3,4.4,4.3,4.4,935380.0
20140703.0,4.7,4.791214123652865,4.6530000000000005,4.4,1173970.0
20140704.0,4.4,4.5,4.3,4.4,780640.0
20140707.0,4.5,4.6,4.4,4.4,609290.0
20140708.0,4.4,4.7,4.4,4.7,1317460.0
20140709.0,4.7,4.9,4.7,4.8,805930.0
20140710.0,4.7,4.7,4.5,4.6,1291740.0
20140711.0,4.6,4.6,4.5,4.6,339020.0
20140714.0,4.6,4.7,4.5,4.5,231790.0
20140715.0,4.6,4.7,4.5,4.6,969500.0
20140716.0,4.7,4.780869565217391,4.5,4.5,491900.0
20140717.0,4.5,4.6,4.4,4.6,398740.0
20140718.0,4.5,4.6,4.4,4.5,424120.0
20140721.0,4.6,4.6,4.4,4.4,355910.0
20140722.0,4.4,4.5,4.2,4.4,493530.0
20140723.0,4.4,4.4,4.2,4.4,90120.0
20140724.0,4.4,4.4,4.2,4.3,105250.0
20140725.0,4.5,4.6,4.4,4.4,1580330.0
20140728.0,4.4,4.4,4.214285714285715,4.2,825780.0
20140729.0,4.2,4.3,4.1,4.2,264910.0
20140730.0,4.2,4.3,4.2,4.2,386620.0
20140731.0,4.2,4.3,4.2,4.3,684210.0
20140801.0,4.2,4.3,4.2,4.2,520250.0
20140804.0,4.2,4.2,4.1,4.2,231550.0
20140805.0,4.2,4.3,4.1,4.3,365460.0
20140806.0,4.2,4.4,4.2,4.3,733320.0
20140807.0,4.3,4.3,4.2,4.3,88890.0
20140808.0,4.4,4.5,4.4,4.5,1327510.0
20140811.0,4.5,4.5,4.3,4.4,364350.0
20140812.0,4.4,4.4,4.2,4.2,585550.0
20140813.0,4.3,4.4,4.3,4.3,550200.0
20140814.0,4.4,4.4,4.2,4.3,560970.0
20140815.0,4.3,4.4,4.2,4.3,553420.0
20140818.0,4.3,4.4,4.3,4.4,625240.0
20140819.0,4.5,4.5,4.4,4.4,699860.0
20140820.0,4.5,4.5,4.4,4.5,311070.0
20140821.0,4.5,4.6,4.4,4.5,1753760.0
20140822.0,4.6,4.8,4.6,4.6,2270980.0
20140825.0,4.7,4.8,4.7,4.7,1157510.0
20140826.0,4.7,4.8,4.5,4.7,793250.0
20140827.0,4.7,4.9,4.7,4.8,1743300.0
20140828.0,4.8,4.9,4.7,4.7,567430.0
20140829.0,4.7,4.9,4.7,4.8,1033360.0
20140903.0,4.9,5.0,4.8,4.9,1570910.0
20140904.0,4.8,4.9,4.7,4.7,630070.0
20140905.0,4.8,5.0,4.8,5.0,1307500.0
20140908.0,5.1,5.3,4.9,5.1,1807670.0
20140909.0,5.1,5.26797058184976,5.015415219279201,4.8,1680980.0
20140910.0,4.6,4.8,4.5,4.7,720790.0
20140911.0,4.7,5.0,4.7,5.0,1518420.0
20140912.0,5.1,5.3,5.1,5.3,1426020.0
20140915.0,5.6,5.6,5.5,5.5,3625430.0
20140916.0,5.5,5.7,5.3,5.6,2240610.0
20140917.0,5.6,5.804833855230765,5.512483323804078,5.3,1877730.0
20140918.0,5.2,5.383026047381362,5.0,5.0,1664170.0
20140919.0,5.0,5.0,4.8,4.9,625750.0
20140922.0,5.0,5.108138427316096,4.8,4.8,783160.0
20140923.0,4.8,4.9,4.7,4.7,795310.0
20140924.0,4.8,4.9,4.7,4.8,712690.0
20140925.0,4.9,5.0,4.8,5.0,522490.0
20140926.0,5.0,5.1,4.9,4.9,717030.0
20140929.0,4.9,4.9,4.7,4.8,471750.0
20140930.0,4.7,4.9,4.7,4.8,508050.0
20141001.0,4.9,5.0,4.8,4.9,619390.0
20141002.0,4.9,5.0,4.8,4.9,545360.0
20141003.0,4.9,5.0,4.8,4.8,461290.0
20141006.0,4.9,5.0,4.9,5.0,571630.0
20141007.0,5.0,5.0,4.8,4.9,498120.0
20141008.0,4.9,5.1,4.9,5.0,1126340.0
20141009.0,5.0,5.1,4.9,4.9,990580.0
20141010.0,4.9,5.0,4.8,4.9,421370.0
20141013.0,4.9,4.9,4.8,4.9,451210.0
20141014.0,4.8,4.9,4.7,4.7,517270.0
20141015.0,4.7,4.7,4.5,4.6,462860.0
20141016.0,4.6,4.656342176870748,4.482427799488589,4.3,700060.0
20141017.0,4.3,4.5,4.3,4.5,394360.0
20141020.0,4.6,4.6,4.4,4.5,129490.0
20141021.0,4.3,4.5,4.3,4.4,274920.0
20141022.0,4.3,4.5,4.3,4.5,244790.0
20141023.0,4.4,4.5,4.3,4.4,617550.0
20141024.0,4.4,4.4,4.2,4.4,297070.0
20141027.0,4.3,4.399545454545454,4.1,4.1,507710.0
20141028.0,4.0,4.2,3.9,4.1,571420.0
20141029.0,4.2,4.3,4.1,4.3,151900.0
20141030.0,4.3,4.4,4.2,4.3,235550.0
20141031.0,4.3,4.4,4.2,4.3,334760.0
20141103.0,4.4,4.5,4.3,4.3,305360.0
20141104.0,4.3,4.4,4.2,4.4,262100.0
20141105.0,4.3,4.4,4.2,4.3,354420.0
20141106.0,4.3,4.4,4.2,4.3,149800.0
20141107.0,4.3,4.4,4.3,4.3,294100.0
20141110.0,4.4,4.4,4.3,4.3,287090.0
20141111.0,4.3,4.4,4.2,4.4,333300.0
20141112.0,4.3,4.4,4.3,4.3,288900.0
20141113.0,4.4,4.6,4.4,4.6,1288490.0
20141114.0,4.6,4.6,4.4,4.5,386290.0
20141117.0,4.5,4.7,4.4,4.6,346420.0
20141118.0,4.5,4.6,4.4,4.5,657300.0
20141119.0,4.4,4.5,4.3,4.5,346620.0
20141120.0,4.6,4.8,4.6,4.8,2736160.0
20141121.0,4.9,5.030214756258235,4.7,4.7,853390.0
20141124.0,4.5,4.7,4.5,4.6,490800.0
