<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20211217.0,38.0,39.0,37.9,38.25,2964500.0
20211220.0,38.2,38.25,37.45,37.6,2386600.0
20211221.0,37.5,38.3,37.1,37.7,2771400.0
20211222.0,37.9,39.95,37.7,39.0,7887300.0
20211223.0,39.35,39.8,38.45,39.0,4277100.0
20211224.0,39.1,40.25,38.8,39.05,3948200.0
20211227.0,38.9,39.2,38.1,38.6,2791600.0
20211228.0,38.6,39.0,37.7,37.85,4185300.0
20211229.0,37.6,37.9,36.8,36.9,6193900.0
20211230.0,36.9,37.45,36.85,37.0,2382900.0
20211231.0,37.2,37.4,36.85,36.95,2174700.0
20220104.0,37.2,37.95,37.0,37.6,2270100.0
20220105.0,37.6,38.7,37.2,38.4,5612900.0
20220106.0,38.0,39.35,37.8,38.6,4131600.0
20220107.0,38.5,39.4,38.2,38.5,2825500.0
20220110.0,38.6,39.2,37.7,37.7,4463100.0
20220111.0,37.6,38.0,36.8,36.8,3286400.0
20220112.0,36.8,37.0,35.05,37.0,4421100.0
20220113.0,37.1,37.7716588533465,35.5,35.5,3359600.0
20220114.0,35.2,36.3,35.2,35.7,1688300.0
20220117.0,35.7,36.278133897840966,34.69603813588019,33.25,4515200.0
20220118.0,32.4,32.92890615056021,31.1,31.1,2899800.0
20220119.0,31.7,32.6,31.1,31.9,1620700.0
20220120.0,32.4,32.55,31.8,32.45,1119000.0
20220121.0,33.0,33.35,32.4,32.4,1671000.0
20220124.0,32.4,32.893421856106464,31.57434682808583,30.15,2226300.0
20220125.0,29.2,29.63905231524853,29.2,31.25,1582600.0
20220126.0,31.8,31.85,31.0,31.0,1067300.0
20220127.0,31.0,31.4,30.7,30.7,689000.0
20220128.0,30.7,31.2,30.55,31.2,953700.0
20220207.0,32.0,32.2,31.7,32.2,865400.0
20220208.0,32.3,33.3,32.1,33.0,1165800.0
20220209.0,33.2,33.4,32.8,33.1,1144600.0
20220210.0,33.15,33.7,32.8,33.6,1461300.0
20220211.0,33.1,34.5,33.1,33.95,1516300.0
20220214.0,33.75,34.0,33.2,33.3,1172600.0
20220215.0,33.1,33.6,33.1,33.35,828900.0
20220216.0,34.0,34.0,33.65,33.75,760900.0
20220217.0,34.0,34.35,33.75,34.0,1261900.0
20220218.0,33.75,33.9,33.45,33.6,1587500.0
20220221.0,33.5,34.7,33.5,34.6,2336200.0
20220222.0,34.55,34.55,33.6,34.25,1517100.0
20220223.0,34.3,35.4,34.0,34.25,2385600.0
20220224.0,34.25,34.8,33.883707509972105,33.7,3123100.0
20220225.0,34.2,34.5,34.0,34.0,1513200.0
20220228.0,34.3,34.3,33.5,34.15,1904200.0
20220301.0,34.2,35.85,34.2,35.7,4755600.0
20220302.0,36.1,36.25,35.35,35.4,3342300.0
20220303.0,35.85,36.3,35.7,36.3,2748400.0
20220304.0,36.4,36.75,35.7,36.0,3156700.0
20220307.0,36.0,36.9,35.7,36.75,3258000.0
20220308.0,36.5,37.8,36.1,36.3,3784500.0
20220309.0,36.35,36.6,35.3,36.0,2164200.0
20220310.0,36.2,36.35,35.5,35.55,1417000.0
20220311.0,35.5,35.8,34.45,34.5,2598600.0
20220314.0,34.5,34.5,32.85,33.35,2343200.0
20220315.0,33.2,34.0,33.2,33.85,980100.0
20220316.0,34.1,34.4,33.6,33.7,1256100.0
20220317.0,34.0,34.2,33.7,33.8,1030400.0
20220318.0,34.2,34.2,33.9,34.0,1033100.0
20220321.0,34.35,34.65,33.8,34.6,1452200.0
20220322.0,34.8,35.4,34.65,34.65,1610600.0
20220323.0,35.1,35.45,34.7,35.4,1848200.0
20220324.0,35.1,35.45,34.8,34.9,1861500.0
20220325.0,34.9,34.9,34.4,34.7,1121600.0
20220328.0,34.15,34.7,33.8,33.85,2268400.0
20220329.0,33.95,34.7,33.95,34.5,1184300.0
20220330.0,34.3,34.8,33.8,33.85,1489600.0
20220331.0,33.85,34.5,33.8,34.0,1177200.0
20220401.0,34.1,34.75,33.8,34.55,1687200.0
20220404.0,35.0,36.5,34.85,36.5,6226000.0
20220405.0,36.2,37.4,36.0,36.4,3270100.0
20220406.0,36.0,37.0,36.0,37.0,3663300.0
20220407.0,37.0,37.8,36.3,36.3,3503800.0
20220408.0,36.5,36.6,34.8,34.85,2763400.0
20220412.0,34.85,35.74317371369597,34.30638155853203,33.0,2770000.0
20220413.0,33.0,34.75,32.95,34.5,2263400.0
20220414.0,34.8,35.45,34.4,34.55,1543100.0
20220415.0,34.55,36.5,34.5,36.0,4280600.0
20220418.0,35.65,37.2,35.65,36.8,5974700.0
20220419.0,37.0,38.45969258583983,36.77473941932824,35.0,2944000.0
20220420.0,34.7,36.16488005623248,34.55620285913933,32.55,2849300.0
20220421.0,31.55,32.81366002502465,30.35,30.5,4404800.0
20220422.0,31.1,32.478585456637354,30.781071611388448,29.5,4598400.0
20220425.0,29.0,30.215245566966516,28.650917890819724,27.45,3146500.0
20220426.0,26.5,27.60214483909941,25.6,28.5,2034200.0
20220427.0,28.45,29.3,27.8,29.1,1290600.0
20220428.0,29.1,29.25,28.6,28.75,1095000.0
20220429.0,28.4,29.25,28.4,28.85,1750200.0
20220504.0,28.9,28.9,28.05,28.05,1411500.0
20220505.0,28.8,28.8,27.5,28.2,1271800.0
20220506.0,27.7,28.2,26.8,26.8,1427000.0
20220509.0,26.3,26.5794888279021,24.95,24.95,2121400.0
20220510.0,23.8,24.95,23.5,24.75,1743200.0
20220511.0,24.75,24.85,24.1,24.6,1005000.0
20220512.0,24.95,25.354375752345813,24.078247274143177,22.9,1880500.0
20220513.0,22.9,23.345380588154825,22.150564483747345,21.3,2327900.0
20220516.0,22.75,22.75,21.8,21.85,2348100.0
20220517.0,21.4,21.776708953949466,21.0,23.35,2212800.0
20220518.0,23.6,23.95,23.0,23.35,1896500.0
20220519.0,22.4,23.15,22.1,22.95,1741600.0
20220520.0,23.35,24.2,22.95,23.7,2379200.0
