<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20111201.0,10.6106,10.7634,10.6106,10.7634,22120.0
20111202.0,10.9138,10.9138,10.7622,10.8392,10910.0
20111205.0,10.9896,10.9908,10.838,10.9908,25530.0
20111206.0,10.9896,10.9896,10.9138,10.915,9320.0
20111207.0,10.838,10.838,10.6106,10.7634,4520.0
20111208.0,10.6106,10.7634,10.6106,10.7634,5050.0
20111209.0,10.6106,10.9908,10.6106,10.9908,26120.0
20111212.0,10.9138,11.2182,10.9138,11.2182,38580.0
20111213.0,10.9896,11.3685,10.9896,10.9908,22480.0
20111214.0,11.2927,11.2927,11.244296328577082,11.0666,5580.0
20111215.0,10.9138,10.9908,10.6106,10.9908,29140.0
20111216.0,11.0653,11.0653,10.9138,10.915,5920.0
20111219.0,10.6106,10.838,10.459,10.6118,16270.0
20111220.0,10.838,10.8392,10.838,10.8392,2130.0
20111221.0,10.838,10.9908,10.6864,10.9908,12080.0
20111222.0,10.9896,11.1424,10.6106,11.1424,33530.0
20111223.0,11.1411,11.1411,10.6106,10.9908,12560.0
20111226.0,10.838,10.838,10.6106,10.7634,37690.0
20111227.0,10.6106,10.7634,10.6106,10.7634,82310.0
20111228.0,10.7622,10.9138,10.7622,10.7634,930.0
20111229.0,10.6864,10.7622,10.6106,10.6118,20650.0
20111230.0,10.6106,10.9908,10.6106,10.9908,39820.0
20120103.0,10.7622,10.9908,10.7622,10.9908,7520.0
20120104.0,10.9138,10.9908,10.9138,10.9908,11240.0
20120105.0,10.9896,10.9908,10.9138,10.9908,1690.0
20120106.0,10.9138,11.2182,10.9138,11.2182,16890.0
20120109.0,11.5201,11.5201,11.2927,11.294,5150.0
20120110.0,11.0653,11.3685,11.0653,11.294,5450.0
20120111.0,11.3685,11.4443,11.3685,11.3698,21330.0
20120112.0,11.3685,11.3685,11.2927,11.294,9100.0
20120113.0,11.2927,11.3698,11.2169,11.3698,1590.0
20120116.0,11.3685,11.3685,11.2169,11.2182,11410.0
20120117.0,11.2927,11.5214,11.2927,11.5214,100.0
20120118.0,11.5201,11.5214,11.2927,11.5214,14220.0
20120119.0,11.4443,11.5972,11.4443,11.5972,9480.0
20120120.0,11.5959,11.5972,11.5201,11.5972,420.0
20120130.0,11.5959,12.1277,11.5959,12.1277,159530.0
20120131.0,12.1264,12.5054,11.9748,11.9762,13210.0
20120201.0,11.9748,11.9762,11.7475,11.9762,95870.0
20120202.0,11.8232,12.0506,11.8232,11.9762,35520.0
20120203.0,12.0506,12.5054,11.899,12.4309,285130.0
20120206.0,12.278,12.8099,12.1264,12.8099,33020.0
20120207.0,12.7327,13.4163,12.5054,13.4163,98470.0
20120208.0,13.2633,13.4148,12.8843,13.1889,12710.0
20120209.0,12.9601,13.339,12.8843,13.1889,45320.0
20120210.0,12.8843,13.1875,12.8085,12.8099,4040.0
20120213.0,12.5054,12.8085,12.5054,12.5067,13730.0
20120214.0,12.8085,12.8857,12.5054,12.8857,3750.0
20120215.0,12.7327,12.7327,12.278,12.2793,13980.0
20120216.0,12.0506,12.250719924798172,11.6717,11.673,16550.0
20120217.0,11.6717,11.836046707596125,11.2927,11.294,49480.0
20120220.0,11.8232,11.8246,11.8232,11.8246,43290.0
20120221.0,12.3538,12.3538,11.7475,12.2035,35710.0
20120222.0,12.1264,12.3551,11.7475,12.3551,21190.0
20120223.0,12.3538,12.3538,11.8232,12.2035,50670.0
20120224.0,12.2022,12.2022,11.8232,12.1277,50380.0
20120227.0,12.1264,12.2022,12.1264,12.1277,36720.0
20120228.0,12.1264,12.1264,11.899,11.9004,20900.0
20120229.0,11.899,12.0506,11.8232,11.8246,23750.0
20120301.0,12.1264,12.1264,11.5201,11.5972,33180.0
20120302.0,11.4443,11.9004,11.4443,11.9004,30770.0
20120305.0,11.9748,12.4309,11.9748,12.4309,197610.0
20120306.0,12.4296,12.5054,11.899,12.1277,45440.0
20120307.0,11.9748,12.4296,11.899,12.2793,103470.0
20120308.0,12.1264,12.1264,11.6717,11.7488,44810.0
20120309.0,11.3685,11.5959,11.3685,11.4456,64710.0
20120312.0,11.8232,11.8232,11.3685,11.3698,34580.0
20120313.0,11.2927,11.6717,11.2927,11.3698,45540.0
20120314.0,11.3685,11.4443,11.2927,11.294,29610.0
20120315.0,11.3685,11.4456,11.2927,11.4456,29100.0
20120316.0,11.8508,11.932,11.6885,11.6888,38890.0
20120319.0,11.445,11.6885,11.2826,11.5264,51490.0
20120320.0,11.5261,11.7697,11.445,11.6888,52290.0
20120321.0,11.7697,12.0132,11.6885,11.9323,100140.0
20120322.0,11.932,12.0943,11.932,12.0135,33720.0
20120323.0,12.0132,12.1755,12.0132,12.0135,65290.0
20120326.0,11.8508,11.932,11.6885,11.8511,22930.0
20120327.0,11.6885,11.932,11.6885,11.6888,79470.0
20120328.0,11.6885,11.932,11.6073,11.6888,37250.0
20120329.0,11.6885,11.7699,11.5261,11.7699,21560.0
20120330.0,11.6885,11.8508,11.6073,11.6888,19590.0
20120403.0,11.7697,11.8508,11.6885,11.6888,2020.0
20120404.0,11.6885,11.6888,11.6073,11.6888,18440.0
20120405.0,11.6885,11.6885,11.6073,11.6076,15290.0
20120406.0,11.6073,11.6885,11.5261,11.5264,25930.0
20120409.0,11.445,11.5261,11.2015,11.2829,47170.0
20120410.0,11.6073,11.6885,11.2826,11.2829,20750.0
20120411.0,11.445,11.6073,11.3638,11.5264,30340.0
20120412.0,11.5261,12.0943,11.5261,11.8511,57550.0
20120413.0,11.8508,11.932,11.7697,11.8511,69940.0
20120416.0,11.7697,12.2567,11.7697,11.9323,78500.0
20120417.0,11.8508,12.419,11.8508,12.3381,40940.0
20120418.0,12.0132,12.2567,12.0132,12.0135,16330.0
20120419.0,12.0132,12.0132,11.6885,11.7699,25690.0
20120420.0,11.6073,11.9323,11.6073,11.9323,11840.0
20120423.0,12.2567,12.5005,12.2567,12.5005,163350.0
20120424.0,12.5002,12.9064,12.3378,12.9064,50390.0
20120425.0,12.906,13.3931,12.7437,12.744,61670.0
20120426.0,12.6625,12.6625,12.2567,12.257,63880.0
20120427.0,12.0132,12.2567,11.7697,12.0135,158640.0
20120502.0,12.0132,12.5817,11.8508,12.5817,160600.0
20120503.0,12.5814,12.5814,12.0132,12.4193,23600.0
20120504.0,12.3378,12.5002,12.1755,12.3381,118980.0
20120507.0,12.0943,12.6625,12.0943,12.5005,77230.0
20120508.0,12.5814,12.5814,12.3378,12.3381,83270.0
20120509.0,12.3378,12.3378,12.1755,12.1758,83980.0
20120510.0,12.3378,12.744,12.3378,12.744,94730.0
20120511.0,13.1495,13.3119,12.7437,12.8252,172400.0
20120514.0,12.8249,12.8249,12.2567,12.257,70410.0
20120515.0,12.1755,12.2567,11.6885,11.6888,91100.0
20120516.0,11.7697,11.891969814931869,11.2826,11.3641,37060.0
20120517.0,11.3638,11.7697,11.2826,11.2829,48550.0
20120518.0,11.2826,11.2826,10.7956,10.7959,80900.0
20120521.0,10.4709,10.581423157005327,10.3898,11.2829,43120.0
20120522.0,11.3638,11.445,11.2015,11.2829,5720.0
20120523.0,10.958,11.1203,10.7956,10.7959,25810.0
20120524.0,10.6333,10.7959,10.3086,10.7959,48220.0
20120525.0,10.8768,11.2015,10.7956,11.1206,35380.0
20120528.0,11.1203,11.1203,10.7956,11.0394,3220.0
20120529.0,11.0391,11.0391,10.5521,10.5524,20700.0
20120530.0,10.7956,10.7956,10.3086,10.6335,1510.0
20120531.0,10.6333,10.6333,10.1463,10.2277,38740.0
20120601.0,10.3086,10.37014755847308,9.93957170030263,9.7406,37660.0
20120604.0,9.4157,9.7404,9.2534,9.3348,29550.0
20120605.0,9.6592,9.7406,9.4157,9.7406,26940.0
20120606.0,10.1463,10.2274,9.8216,10.1465,4420.0
20120607.0,10.2274,10.3898,10.1463,10.2277,24130.0
20120608.0,10.4709,10.4709,10.1463,10.2277,23650.0
20120611.0,10.3086,10.3088,10.1463,10.3088,11610.0
20120612.0,10.2274,10.2274,9.9839,9.9842,11660.0
20120613.0,9.7404,9.7406,9.7404,9.7406,5250.0
20120614.0,9.7404,9.8216,9.6592,9.6595,13080.0
20120615.0,9.7404,9.9839,9.5781,9.5783,13280.0
20120618.0,9.7404,9.9027,9.3346,9.4971,21540.0
20120619.0,9.4969,9.7404,9.3346,9.4971,37340.0
20120620.0,9.4969,9.7406,9.4969,9.7406,13250.0
20120621.0,9.7404,9.7404,9.6592,9.6595,10970.0
20120622.0,9.6592,9.7404,9.6592,9.6595,29730.0
20120625.0,9.7404,9.7406,9.4969,9.7406,8290.0
20120626.0,9.4157,9.5781,9.3346,9.3348,11080.0
20120627.0,9.3346,9.6592,9.2534,9.3348,11130.0
20120628.0,9.3346,9.3346,9.0099,9.0913,18800.0
20120629.0,9.3346,9.3346,9.091,9.1724,8380.0
20120702.0,9.091,9.091,8.8475,8.8478,20960.0
20120703.0,8.7664,8.9287,8.6852,8.6854,52270.0
20120704.0,8.6852,8.7664,8.6852,8.6854,2740.0
20120705.0,8.6852,8.6854,8.604,8.6854,41660.0
20120706.0,8.604,8.8475,8.604,8.7666,8730.0
20120709.0,8.6852,8.6852,8.3605,8.3607,14420.0
20120710.0,8.4417,8.53656263622572,8.117,8.1172,43320.0
20120711.0,8.117,8.4417,8.117,8.1172,34490.0
20120712.0,8.117,8.4417,8.117,8.1984,25950.0
20120713.0,8.5229,8.6042,8.2793,8.6042,17970.0
20120716.0,8.5229,8.8475,8.3605,8.4419,17850.0
20120717.0,8.4417,8.604,8.4417,8.5231,17840.0
20120718.0,8.5229,8.604,8.4417,8.4419,30400.0
20120719.0,8.6852,8.8478,8.5229,8.8478,28300.0
20120720.0,9.091,9.2534,8.8475,8.8478,16760.0
20120723.0,8.4417,8.616295423971504,8.4417,9.0913,6100.0
20120724.0,9.091,9.4157,9.0099,9.0101,33770.0
20120725.0,9.1722,9.416,9.1722,9.416,23400.0
20120726.0,9.4157,9.7404,9.4157,9.5783,54680.0
20120727.0,9.5781,9.9027,9.4969,9.5783,22920.0
20120730.0,9.6592,9.7404,9.4157,9.5783,29690.0
20120731.0,9.7404,9.7406,9.6592,9.7406,22370.0
20120801.0,9.7404,9.7406,9.6592,9.7406,11730.0
20120802.0,9.7404,9.903,9.7404,9.903,8080.0
20120803.0,9.5781,9.903,9.5781,9.903,13460.0
20120806.0,9.8216,9.9842,9.5781,9.9842,21290.0
20120807.0,9.9839,9.9842,9.9027,9.9842,2070.0
20120808.0,9.9839,10.0653,9.9027,10.0653,32960.0
20120809.0,9.9027,10.0651,9.9027,9.9842,33310.0
20120810.0,9.9027,9.9839,9.9027,9.903,33870.0
20120813.0,9.9027,9.903,9.8216,9.903,6230.0
20120814.0,9.9027,10.0653,9.9027,10.0653,7360.0
20120815.0,9.9839,9.9839,9.8216,9.8218,24920.0
20120816.0,9.9027,9.9027,9.8216,9.8218,40600.0
20120817.0,9.7404,9.903,9.7404,9.903,22910.0
20120820.0,9.9027,10.0651,9.7404,9.903,11900.0
20120821.0,9.7404,9.7404,9.4157,9.416,166250.0
20120822.0,9.2534,9.4969,9.2534,9.416,20730.0
20120823.0,9.4157,9.4969,9.091,9.1724,132760.0
20120824.0,9.0099,9.5781,9.0099,9.2536,43180.0
20120827.0,9.091,9.2534,8.9287,9.1724,26650.0
20120828.0,9.1722,9.1722,9.091,9.0913,4590.0
20120829.0,9.2534,9.4969,9.2534,9.416,46260.0
20120830.0,9.4157,9.5781,9.4157,9.416,6010.0
20120831.0,9.3346,9.3348,9.3346,9.3348,3830.0
20120904.0,9.7404,9.7404,9.3346,9.3348,21030.0
20120905.0,9.3346,9.3346,9.091,9.0913,2990.0
20120906.0,9.1722,9.4157,9.1722,9.1724,30750.0
20120907.0,9.1722,9.2534,9.091,9.0913,50520.0
20120910.0,8.9287,9.1724,8.9287,9.1724,20160.0
20120911.0,9.1722,9.1722,9.091,9.0913,26900.0
20120912.0,9.1722,9.1722,9.091,9.0913,6970.0
20120913.0,9.1722,9.1722,9.091,9.0913,5010.0
20120914.0,9.1722,9.2536,9.1722,9.2536,7530.0
20120917.0,9.1722,9.1724,9.1722,9.1724,4000.0
20120918.0,9.1722,9.1722,8.8475,8.8478,27020.0
20120919.0,9.0099,9.091,8.8475,8.8478,9450.0
20120920.0,8.8475,9.1722,8.7664,9.0913,13240.0
20120921.0,8.9287,8.9289,8.8475,8.9289,32800.0
20120924.0,8.8475,8.9287,8.5229,8.5231,75850.0
20120925.0,8.5229,8.5229,8.117,8.1172,77110.0
20120926.0,8.3605,8.3605,8.117,8.2795,510.0
20120927.0,8.2793,8.2795,8.2793,8.2795,21360.0
20120928.0,8.2793,8.2795,8.2793,8.2795,1340.0
20121001.0,8.2793,8.2793,7.8735,8.1984,45640.0
20121002.0,8.1982,8.1982,8.0358,8.1172,7710.0
20121003.0,8.5229,8.522982353822183,8.349461872396118,8.036,6800.0
20121004.0,8.117,8.3605,8.117,8.1172,2320.0
20121005.0,8.0358,8.3605,8.0358,8.1172,40.0
20121008.0,8.3605,8.3605,8.1982,8.1984,2130.0
20121009.0,8.4417,8.4417,8.2793,8.2795,910.0
20121010.0,8.5229,8.6854,8.3605,8.6854,56340.0
20121011.0,8.5229,8.9289,8.5229,8.9289,30.0
20121012.0,8.5229,8.604,8.5229,8.5231,17620.0
20121015.0,8.3605,8.3605,8.1982,8.1984,16120.0
20121016.0,8.1982,8.5231,8.1982,8.5231,90.0
20121017.0,8.2793,8.6854,8.2793,8.6854,1570.0
20121018.0,8.5229,8.6852,8.2793,8.3607,14540.0
20121019.0,8.2793,8.2793,8.1982,8.1984,2290.0
20121022.0,8.1982,8.4419,8.1982,8.4419,2000.0
20121023.0,8.2793,8.5231,8.2793,8.5231,270.0
20121024.0,8.4417,8.4419,8.4417,8.4419,1060.0
20121025.0,8.1982,8.2795,8.117,8.2795,12010.0
20121026.0,8.4417,8.604,8.2793,8.2795,260.0
20121029.0,8.5229,8.6852,8.2793,8.2795,8310.0
20121030.0,8.2793,8.3607,8.2793,8.3607,2740.0
20121031.0,8.3605,8.6042,8.3605,8.6042,4220.0
20121101.0,8.4417,8.6042,8.2793,8.6042,19010.0
20121102.0,8.3605,8.5231,8.3605,8.5231,10340.0
20121105.0,8.5229,8.5229,8.117,8.1172,152730.0
20121106.0,8.117,8.117,7.7112,7.7925,219000.0
20121107.0,8.117,8.1172,7.918545683897919,8.1172,1702600.0
20121108.0,8.117,8.1172,8.117,8.1172,4900.0
20121109.0,8.0358,8.067136207778004,8.0358,8.036,6110.0
20121112.0,7.9547,8.117,7.7112,7.7925,3820.0
20121113.0,7.7923,8.117,7.7112,7.8737,4010.0
20121114.0,7.8735,8.0358,7.8735,7.8737,5120.0
20121115.0,7.8735,8.1172,7.8735,8.1172,28600.0
20121116.0,7.9547,8.117,7.8735,8.036,32300.0
20121119.0,7.8735,8.1984,7.7923,8.1984,7100.0
20121120.0,8.1984,8.1984,8.1982,8.1982,8035.164111397351
20121121.0,8.1982,8.1984,7.9547,8.1984,8280.0
20121122.0,8.117,8.1984,7.9547,8.1984,1220.0
20121123.0,8.0358,8.0358,7.9547,7.9549,4050.0
20121126.0,7.7923,8.1172,7.7112,8.1172,100.0
20121127.0,8.1172,8.1172,8.0358,8.0358,72.59034795488279
20121128.0,8.0358,8.0358,7.7923,7.7925,270.0
20121129.0,7.63,8.036,7.63,8.036,80.0
20121130.0,7.7923,7.7923,7.7112,7.7113,3820.0
20121203.0,7.63,7.6302,7.63,7.6302,1000.0
20121204.0,7.7923,7.7925,7.7923,7.7925,1400.0
20121205.0,7.8735,7.9547,7.8735,7.8737,1240.0
20121206.0,7.9547,7.9547,7.7923,7.7925,2580.0
20121207.0,7.7923,7.7923,7.7112,7.7113,510.0
20121210.0,7.7112,7.9549,7.7112,7.9549,5650.0
20121211.0,8.0358,8.0358,7.8735,7.8737,1590.0
20121212.0,7.7112,8.0358,7.7112,7.7925,2210.0
20121213.0,7.9547,8.0358,7.9547,7.9549,7420.0
20121214.0,8.117,8.2793,8.117,8.1172,1430.0
20121217.0,8.117,8.2795,7.9547,8.2795,4120.0
20121218.0,8.2793,8.2795,8.0358,8.2795,800.0
20121219.0,8.2793,8.6854,8.2793,8.6854,3700.0
20121220.0,8.5229,8.5229,8.4417,8.4419,1090.0
20121221.0,8.2793,8.4419,8.1982,8.4419,90.0
20121224.0,8.1982,8.4419,8.1982,8.4419,30.0
20121225.0,8.5229,8.5231,8.5229,8.5231,10.0
20121226.0,8.117,8.4417,8.117,8.2795,9170.0
20121227.0,8.5229,8.6852,8.4417,8.4419,27300.0
20121228.0,8.4417,8.604,8.2793,8.2795,73020.0
20130102.0,8.604,8.6854,8.4417,8.6854,1360.0
20130103.0,8.5229,8.6852,8.4417,8.5231,6450.0
20130104.0,8.4417,8.604,8.2793,8.4419,28790.0
20130107.0,8.4417,8.5229,8.4417,8.4419,640.0
20130108.0,8.4417,8.5229,8.4417,8.4419,2960.0
20130109.0,8.4417,8.5229,8.3605,8.3607,33150.0
20130110.0,8.3605,8.6854,8.3605,8.6854,2720.0
20130111.0,8.4417,8.6854,8.4417,8.6854,1140.0
20130114.0,8.6852,8.6852,8.604,8.6042,220.0
20130115.0,8.604,8.6042,8.604,8.6042,1520.0
20130116.0,8.6852,8.6852,8.4417,8.6042,8280.0
20130117.0,8.604,8.604,8.2793,8.4419,1900.0
20130118.0,8.4417,8.6042,8.4417,8.6042,3180.0
20130121.0,8.604,8.6854,8.604,8.6854,3940.0
20130122.0,8.8475,8.8475,8.4417,8.6854,4970.0
20130123.0,8.6852,8.6852,8.5229,8.6042,710.0
20130124.0,8.3605,8.6852,8.3605,8.3607,22270.0
20130125.0,8.6852,8.7664,8.3605,8.3607,2670.0
20130128.0,8.604,8.6042,8.4417,8.6042,6940.0
20130129.0,8.604,8.604,8.4417,8.5231,1420.0
20130130.0,8.4417,8.604,8.4417,8.5231,6000.0
20130131.0,8.4417,8.4419,8.4417,8.4419,11010.0
20130201.0,8.4417,8.4417,8.3605,8.3607,7010.0
20130204.0,8.4417,8.6042,8.4417,8.6042,2850.0
20130205.0,8.6852,8.6852,8.5229,8.6042,50.0
20130206.0,8.604,8.6042,8.604,8.6042,10.0
20130207.0,8.604,8.6042,8.5229,8.6042,760.0
20130208.0,8.604,8.6042,8.604,8.6042,10.0
20130218.0,8.2793,8.6042,8.2793,8.6042,4460.0
20130219.0,8.2793,8.6042,8.117,8.6042,7350.0
20130220.0,8.5229,8.5229,8.2793,8.2795,2660.0
20130221.0,8.2793,8.604,8.1982,8.4419,14390.0
20130222.0,8.4417,8.604,8.4417,8.4419,2690.0
20130225.0,8.1982,8.4417,8.1982,8.3607,710.0
20130226.0,8.117,8.32380227425018,7.8735,7.8737,1150.0
20130227.0,8.1982,8.2795,8.1982,8.2795,20.0
20130228.0,8.4417,8.4417,8.2793,8.2795,40.0
20130301.0,8.2793,8.2795,8.2793,8.2795,40.0
20130304.0,8.2793,8.2793,8.0358,8.036,5140.0
20130305.0,8.1982,8.1982,8.117,8.1172,630.0
20130306.0,8.1982,8.1982,8.117,8.1172,6060.0
20130307.0,8.117,8.2795,8.117,8.2795,2060.0
20130308.0,8.1982,8.1984,8.117,8.1984,1030.0
20130311.0,7.8735,7.905063455789222,7.8735,8.1172,2800.0
20130312.0,8.2793,8.2795,8.2793,8.2795,30.0
20130313.0,8.3605,8.3605,8.117,8.1984,6210.0
20130314.0,8.3605,8.3607,8.3605,8.3607,20.0
20130315.0,8.1982,8.1984,8.117,8.1984,4060.0
20130318.0,8.3605,8.3607,8.3605,8.3607,70.0
20130319.0,8.2793,8.2795,8.2793,8.2795,10.0
20130320.0,8.2793,8.2795,7.9547,8.2795,4730.0
20130321.0,8.2793,8.3605,8.2793,8.2795,650.0
20130322.0,8.3605,8.3605,8.117,8.1984,4040.0
20130325.0,8.117,8.1982,8.0358,8.1172,1130.0
20130326.0,7.9547,8.1172,7.9547,8.1172,70.0
20130327.0,8.117,8.1172,8.117,8.1172,10.0
20130328.0,8.117,8.2793,7.9547,7.9549,4400.0
20130329.0,7.7112,8.1172,7.7112,8.1172,610.0
20130401.0,7.7923,7.952980766987633,7.7923,8.3607,6930.0
20130402.0,8.3605,8.3607,8.3605,8.3607,210.0
20130403.0,8.3605,8.4417,8.117,8.1172,2040.0
20130404.0,8.2793,8.2795,8.2793,8.2795,110.0
20130405.0,8.2793,8.4417,8.117,8.2795,140.0
20130408.0,8.117,8.2795,8.117,8.2795,10280.0
20130409.0,8.1982,8.2795,8.1982,8.2795,3630.0
20130410.0,8.2793,8.2795,8.2793,8.2795,1500.0
20130411.0,7.9547,8.3607,7.9547,8.3607,690.0
20130412.0,8.2793,8.3607,8.2793,8.3607,12010.0
20130415.0,8.0358,8.036,8.0358,8.036,10.0
20130416.0,7.9547,8.2795,7.9547,8.2795,610.0
20130417.0,8.2795,8.2795,8.117,8.117,374.59990613341733
20130418.0,8.117,8.1984,7.9547,8.1984,290.0
20130422.0,8.117,8.117,7.9547,7.9549,400.0
20130423.0,7.9547,8.1172,7.9547,8.1172,3000.0
20130424.0,8.117,8.1172,8.117,8.1172,1600.0
20130425.0,8.0358,8.1172,8.0358,8.1172,2760.0
20130426.0,8.0358,8.036,8.0358,8.036,2100.0
20130502.0,8.0358,8.2795,8.0358,8.2795,110.0
20130503.0,8.0358,8.1982,8.0358,8.1172,10970.0
20130506.0,8.0358,8.1982,8.0358,8.1172,48370.0
20130507.0,8.117,8.1984,8.0358,8.1984,17260.0
20130508.0,8.117,8.1982,8.0358,8.036,35690.0
20130509.0,8.0358,8.117,8.0358,8.036,14560.0
20130510.0,8.1982,8.1982,8.0358,8.036,8770.0
20130513.0,8.0358,8.1172,8.0358,8.1172,3510.0
20130514.0,8.2793,8.4417,8.1982,8.2795,44630.0
20130515.0,8.117,8.2793,8.117,8.1984,39190.0
20130516.0,8.3605,8.3605,8.2793,8.2795,252220.0
20130517.0,8.2793,8.4417,8.2793,8.3607,5210.0
20130520.0,8.4417,8.4419,8.4417,8.4419,1400.0
20130521.0,8.604,8.604,8.2793,8.2795,4970.0
20130522.0,8.3605,8.4417,8.1982,8.1984,12810.0
20130523.0,8.2793,8.4417,8.117,8.1172,5440.0
20130524.0,8.1982,8.5231,8.1982,8.5231,2070.0
20130527.0,8.604,8.604,8.1982,8.1984,960.0
20130528.0,8.3605,8.3605,8.1982,8.1984,4090.0
20130529.0,8.604,8.72266322455973,8.416281714202436,8.1172,9690.0
20130530.0,8.117,8.1172,8.0358,8.1172,28560.0
20130531.0,8.117,8.3607,8.117,8.3607,490.0
20130603.0,8.1982,8.3605,8.1982,8.1984,4810.0
20130604.0,8.1982,8.3605,8.117,8.1172,10100.0
20130605.0,8.1982,8.1984,8.1982,8.1984,7130.0
20130606.0,8.1982,8.4419,8.1982,8.4419,10440.0
20130607.0,8.1982,8.3605,8.1982,8.1984,11210.0
20130610.0,8.1982,8.1984,8.1982,8.1984,3790.0
20130611.0,8.2793,8.2793,8.1982,8.1984,2010.0
20130612.0,8.1982,8.2795,8.1982,8.2795,610.0
20130613.0,8.2793,8.3605,8.1982,8.1984,44300.0
20130614.0,8.2793,8.2793,8.1982,8.1984,3170.0
20130617.0,8.1982,8.1984,8.1982,8.1984,5000.0
20130618.0,8.4417,8.4417,8.2793,8.2795,2110.0
20130619.0,8.2793,8.2795,8.2793,8.2795,2000.0
20130620.0,8.2793,8.2795,8.2793,8.2795,3080.0
20130621.0,8.2793,8.2795,8.2793,8.2795,2100.0
20130624.0,8.2793,8.2793,8.117,8.1172,270.0
20130625.0,8.0358,8.0358,7.9547,7.9549,14740.0
20130626.0,8.0358,8.036,8.0358,8.036,700.0
20130627.0,8.2793,8.2793,8.0358,8.036,1940.0
20130628.0,8.036,8.2793,8.036,8.2793,1937.8646672594296
20130701.0,8.2793,8.329474454734,8.179133383115596,7.549,5010.0
20130702.0,7.5488,8.036,7.5488,8.036,40.0
20130703.0,8.036,8.2793,8.036,8.2793,44.918348334054784
20130704.0,8.2793,8.4964706789335,7.9547,7.9549,3050.0
20130705.0,8.4417,8.4417,8.3605,8.3607,13150.0
20130708.0,7.9547,7.9549,7.9547,7.9549,20.0
20130709.0,7.9549,8.4417,7.9549,8.4417,16.11795313376214
20130710.0,8.4417,8.4417,8.2793,8.3607,4810.0
20130711.0,8.3605,8.4417,8.3605,8.3607,6960.0
20130712.0,8.1982,8.1984,8.1982,8.1984,10.0
20130715.0,8.1982,8.1984,8.1982,8.1984,8500.0
20130716.0,8.2793,8.3607,8.2793,8.3607,7710.0
20130717.0,8.2793,8.2795,8.2793,8.2795,500.0
20130718.0,8.2793,8.2795,8.2793,8.2795,15630.0
20130719.0,8.2793,8.2795,8.2793,8.2795,1140.0
20130722.0,8.3605,8.5231,8.2793,8.5231,14520.0
20130723.0,8.5229,8.5229,8.3605,8.3607,18240.0
20130724.0,8.5229,8.5229,8.3605,8.3607,19730.0
20130725.0,8.5229,8.5229,8.3605,8.3607,7700.0
20130726.0,8.5229,8.7666,8.4417,8.7666,8760.0
20130729.0,8.6852,8.6852,8.5229,8.6042,2710.0
20130730.0,8.6042,8.7664,8.6042,8.7664,2440.9755696309435
20130731.0,8.7664,8.7664,8.5229,8.6854,3030.0
20130801.0,8.6852,8.6854,8.6852,8.6854,500.0
20130802.0,8.6852,8.6852,8.4417,8.5231,3130.0
20130805.0,8.5229,8.5229,8.3605,8.3607,660.0
20130806.0,8.4417,8.8478,8.4417,8.8478,27000.0
20130807.0,8.8475,9.0913,8.8475,9.0913,9050.0
20130808.0,9.1722,9.1724,9.1722,9.1724,10.0
20130809.0,9.1722,9.416,9.1722,9.416,110.0
20130812.0,9.4157,9.4157,9.091,9.3348,10670.0
20130813.0,9.4157,9.416,9.3346,9.416,9300.0
20130814.0,9.4157,9.416,9.4157,9.416,11180.0
20130815.0,9.091,9.139483843314625,9.091,9.5783,11290.0
20130816.0,10.1463,10.1465,10.056191218135814,10.1465,9130.0
20130819.0,10.1463,10.1465,10.1463,10.1465,1270.0
20130820.0,9.9839,9.9839,9.7404,9.903,12680.0
20130821.0,9.7404,9.7406,9.7404,9.7406,1740.0
20130822.0,9.9027,9.9027,9.5781,9.7406,9630.0
20130823.0,9.6592,10.1463,9.6592,10.0653,7270.0
20130826.0,10.5521,10.5521,10.0651,10.0653,30.0
20130827.0,9.5781,10.0653,9.5781,10.0653,510.0
20130828.0,9.6592,9.6592,9.4157,9.416,6430.0
20130829.0,9.8216,9.8218,9.8216,9.8218,10.0
20130830.0,9.9027,9.9027,9.755652677816926,9.8218,6990.0
20130903.0,9.9839,10.085508948648314,9.805549381009888,9.416,120.0
20130904.0,9.7404,9.7404,9.4157,9.416,310.0
20130905.0,9.7404,9.7406,9.7404,9.7406,80.0
20130906.0,9.1722,9.1724,9.1722,9.1724,10.0
20130909.0,9.1722,9.5783,9.1722,9.5783,130.0
20130910.0,8.9287,9.3346,8.9287,8.9289,120.0
20130911.0,8.5229,8.675933059743441,8.5229,9.416,170.0
20130912.0,8.7664,8.7666,8.7664,8.7666,40.0
20130913.0,8.7664,8.7664,8.5229,8.5231,20.0
20130916.0,8.5231,8.5231,8.5231,8.5231,0.0
20130917.0,8.5231,8.5231,8.5231,8.5231,0.0
20130918.0,8.117,8.1172,8.117,8.1172,40.0
20130919.0,8.1172,8.1172,8.1172,8.1172,0.0
20130920.0,8.1172,8.1172,8.1172,8.1172,0.0
20130923.0,8.1172,8.1172,8.1172,8.1172,0.0
20130924.0,8.6852,8.6854,8.6852,8.6854,10.0
20130925.0,8.6854,8.6854,8.6852,8.6852,15.108359964193502
20130926.0,8.6852,8.6854,8.6852,8.6854,230.0
20130927.0,8.6852,8.9287,8.6852,8.6854,3960.0
20130930.0,8.6854,8.9287,8.6854,8.9287,5973.962456930815
