<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160928.0,9.1016,9.4693,9.1016,9.4693,25110.0
20160929.0,9.3952,9.3952,9.175,9.2491,18010.0
20160930.0,9.1016,9.2851,9.1016,9.2124,1100.0
20161003.0,9.1016,9.1016,8.9548,8.9555,1330.0
20161004.0,8.9548,9.1016,8.808,8.8087,16550.0
20161005.0,8.8814,9.175,8.8814,9.0289,2830.0
20161006.0,9.0282,9.0282,8.8814,8.8821,1150.0
20161007.0,8.8814,8.9555,8.6612,8.9555,16800.0
20161010.0,9.1383,9.139,9.1383,9.139,10.0
20161011.0,8.9548,9.2491,8.5144,9.2491,7500.0
20161012.0,8.808,8.808,8.6245,8.6252,290520.0
20161013.0,8.2575,8.7353,8.2575,8.7353,57510.0
20161014.0,9.2484,9.431791119506777,9.066346240222838,8.6252,620.0
20161017.0,8.6612,8.6612,8.441,8.5151,12670.0
20161018.0,8.441,8.6619,8.2208,8.6619,8010.0
20161019.0,8.5144,8.6612,8.5144,8.5151,5280.0
20161020.0,8.441,8.9548,8.2942,8.8087,13730.0
20161021.0,8.6612,8.6612,8.2208,8.4417,22610.0
20161024.0,8.2208,8.7346,8.2208,8.3683,820.0
20161025.0,8.441,8.5144,8.4043,8.405,8160.0
20161026.0,8.3676,8.4417,8.3676,8.4417,18350.0
20161027.0,8.5144,8.5511,8.5144,8.5151,9020.0
20161028.0,8.5144,8.5144,8.3676,8.4784,8620.0
20161031.0,8.6612,8.6619,8.441,8.6619,15120.0
20161101.0,8.5511,8.5885,8.5511,8.5885,2050.0
20161102.0,8.5885,8.5885,8.5878,8.5878,2532.421171160305
20161103.0,8.5878,8.5878,8.3676,8.3683,8430.0
20161104.0,8.441,8.5151,8.3676,8.5151,910.0
20161107.0,8.5144,8.5885,8.5144,8.5885,1010.0
20161108.0,8.441,8.5885,8.441,8.5885,9560.0
20161109.0,8.441,8.5885,8.3676,8.5885,3460.0
20161110.0,8.441,8.5885,8.441,8.5885,510.0
20161111.0,8.5144,8.5878,8.441,8.4417,6910.0
20161114.0,8.441,8.4417,8.2942,8.4417,22530.0
20161115.0,8.808,8.808,8.5878,8.6619,23710.0
20161116.0,8.6612,8.6619,8.6612,8.6619,20510.0
20161117.0,8.6612,8.6612,8.5144,8.5885,23520.0
20161118.0,8.5878,8.7353,8.5144,8.7353,6100.0
20161121.0,8.7346,8.7353,8.5144,8.7353,2020.0
20161122.0,8.7346,8.7346,8.4777,8.5885,5990.0
20161123.0,8.6979,8.7346,8.441,8.5151,14290.0
20161124.0,8.5144,8.5151,8.5144,8.5151,2280.0
20161125.0,8.5144,8.5151,8.5144,8.5151,21570.0
20161128.0,8.5144,8.5144,8.441,8.4784,6000.0
20161129.0,8.5162,8.5936,8.5162,8.5166,8700.0
20161130.0,8.5162,8.6715,8.5162,8.6715,14080.0
20161201.0,8.5936,8.5941,8.5936,8.5941,2000.0
20161202.0,8.5162,8.5162,8.3614,8.4392,1220.0
20161205.0,8.4388,8.4388,8.3614,8.3618,780.0
20161206.0,8.3614,8.3614,8.2839,8.2844,360.0
20161207.0,8.8259,8.8259,8.760365987570422,8.4392,4340.0
20161208.0,8.8259,8.8259,8.4388,8.6715,7690.0
20161209.0,8.671,8.6715,8.671,8.6715,2000.0
20161212.0,8.5162,8.5162,8.1291,8.1682,12360.0
20161213.0,8.1291,8.5162,8.1291,8.4779,5840.0
20161214.0,8.4775,8.4775,8.2839,8.3618,7120.0
20161215.0,8.3227,8.4392,8.2839,8.4392,1550.0
20161216.0,8.4388,8.5166,8.4388,8.5166,600.0
20161219.0,8.3614,8.5162,8.3614,8.3618,8580.0
20161220.0,8.3614,8.5166,8.3614,8.5166,300.0
20161221.0,8.5162,8.5166,8.5162,8.5166,250.0
20161222.0,8.5166,8.5166,8.2839,8.2839,263.48629459534214
20161223.0,8.2839,8.5166,8.2839,8.5166,2110.0
20161226.0,8.2065,8.4392,8.2065,8.4392,1010.0
20161227.0,8.5162,8.5166,8.5162,8.5166,1600.0
20161228.0,8.5162,8.5162,8.4388,8.4392,120.0
20161229.0,8.3614,8.6715,8.3614,8.6715,4330.0
20161230.0,8.2065,8.360093289643263,8.2065,9.0586,23570.0
20170103.0,8.9033,8.9033,8.671,8.7489,4510.0
20170104.0,8.7485,8.8259,8.7485,8.7489,5900.0
20170105.0,8.671,8.7489,8.5936,8.7489,4010.0
20170106.0,8.5162,8.5166,8.5162,8.5166,550.0
20170109.0,8.5162,8.5162,8.3614,8.4005,8370.0
20170110.0,8.9033,8.9038,8.9033,8.9038,100.0
20170111.0,8.3227,8.7485,8.3227,8.5166,8160.0
20170112.0,8.8259,8.8259,8.5162,8.5941,13010.0
20170113.0,8.5162,8.8259,8.5162,8.5941,17790.0
20170116.0,8.9807,8.9807,8.5936,8.6715,14700.0
20170117.0,8.5936,8.8651,8.5162,8.8651,9650.0
20170118.0,8.5936,8.5936,8.5162,8.5166,1030.0
20170119.0,8.3614,8.5941,8.3614,8.5941,4010.0
20170120.0,8.5936,8.7489,8.5936,8.7489,1100.0
20170123.0,8.7485,8.9038,8.5162,8.9038,1560.0
20170124.0,8.5162,8.8259,8.5162,8.6715,750.0
20170125.0,8.671,8.8646,8.5162,8.5166,1170.0
20170202.0,8.5162,8.5936,8.4388,8.4392,1690.0
20170203.0,8.5162,8.7102,8.4388,8.7102,5040.0
20170206.0,8.7872,8.7872,8.5162,8.6715,9050.0
20170207.0,8.8259,8.8259,8.671,8.7102,34060.0
20170208.0,8.7098,8.8651,8.7098,8.8651,42890.0
20170209.0,8.9033,9.3683,8.9033,9.3683,103180.0
20170210.0,9.3678,9.6775,9.2904,9.5619,21140.0
20170213.0,9.3678,9.6001,9.1743,9.4457,19990.0
20170214.0,9.1743,9.3678,9.1356,9.136,26750.0
20170215.0,9.2517,9.2904,9.1356,9.136,11620.0
20170216.0,9.1356,9.4452,8.9807,9.0973,15020.0
20170217.0,9.0194,9.0194,8.9033,8.9038,31900.0
20170220.0,8.9033,9.2135,8.9033,9.2135,12550.0
20170221.0,8.9033,9.2135,8.9033,9.2135,7010.0
20170222.0,8.9033,9.2135,8.9033,9.2135,14140.0
20170223.0,9.1356,9.1356,8.9033,9.0586,15840.0
20170224.0,9.0581,9.2135,9.0581,9.2135,11790.0
20170227.0,9.213,9.2135,9.0581,9.2135,1560.0
20170228.0,9.213,9.2904,9.1356,9.136,5610.0
20170301.0,9.1356,9.2904,9.1356,9.136,17500.0
20170302.0,9.1356,9.2135,9.1356,9.2135,10970.0
20170303.0,9.0969,9.2909,9.0969,9.2909,17600.0
20170306.0,9.2904,9.2904,9.213,9.2135,2380.0
20170307.0,9.213,9.5227,9.213,9.2909,32660.0
20170308.0,9.213,9.2904,9.0581,9.2135,10170.0
20170309.0,9.1356,9.2909,9.1356,9.2909,5510.0
20170310.0,9.2904,9.2904,9.213,9.2135,1300.0
20170313.0,9.213,9.2909,9.213,9.2909,4900.0
20170314.0,9.2904,9.9103,9.2904,9.9103,233350.0
20170315.0,10.1807,10.413,10.0646,10.3748,199870.0
20170316.0,10.3743,10.3748,10.142,10.3748,55430.0
20170317.0,10.2969,10.4517,10.142,10.3748,72720.0
20170320.0,10.1807,10.410946234635599,10.1807,10.7619,221460.0
20170321.0,10.7614,10.8001,10.684,10.7619,85380.0
20170322.0,10.7614,11.0711,10.684,10.7232,253580.0
20170323.0,10.7227,10.7227,10.3743,10.6458,80440.0
20170324.0,10.5678,10.7614,10.5291,10.5297,72560.0
20170327.0,10.4517,10.4522,10.142,10.4522,59170.0
20170328.0,10.2969,10.3743,9.9872,10.2974,18480.0
20170329.0,10.2582,10.2582,9.8323,9.8329,119150.0
20170330.0,9.8323,10.2194,9.8323,10.0651,17270.0
20170331.0,9.9872,10.0646,9.9872,10.0264,26800.0
20170403.0,10.0259,10.0259,9.8711,9.9103,24990.0
20170404.0,9.9872,10.0646,9.9872,9.9877,34320.0
20170405.0,9.9485,9.9485,9.8323,9.8329,25170.0
20170407.0,9.8323,9.9877,9.7549,9.9877,2120.0
20170410.0,9.8711,9.9877,9.8711,9.9877,9670.0
20170411.0,10.0646,10.0651,9.9098,10.0651,20150.0
20170412.0,10.2194,10.2194,9.9098,10.0651,31100.0
20170413.0,10.0646,10.0646,9.9872,9.9877,2060.0
20170414.0,9.9098,9.9103,9.7549,9.9103,37270.0
20170417.0,9.9872,9.9872,9.8323,9.8329,7090.0
20170418.0,9.8323,9.8323,9.7549,9.7554,10170.0
20170419.0,9.7549,10.413,9.7549,10.3748,133610.0
20170420.0,10.3743,10.3743,10.0646,10.0651,10090.0
20170421.0,10.2969,10.2969,9.9098,9.9877,2190.0
20170424.0,10.0646,10.0646,9.7549,9.7554,24180.0
20170425.0,9.9485,9.9485,9.6001,9.6006,27940.0
20170426.0,9.8323,10.2194,9.7549,9.9877,68670.0
20170427.0,9.9485,10.0651,9.8323,10.0651,19130.0
20170428.0,10.0646,10.142,9.9872,10.0651,42690.0
20170503.0,10.142,10.4517,10.0646,10.3748,107260.0
20170504.0,10.4517,10.4517,10.2582,10.2587,115970.0
20170505.0,10.2582,10.2969,10.1033,10.2587,27610.0
20170508.0,10.1033,10.5291,10.1033,10.491,68300.0
20170509.0,10.5291,10.9162,10.4904,10.8394,431750.0
20170510.0,10.8388,10.9936,10.6065,10.6845,159460.0
20170511.0,10.684,10.7227,10.5678,10.5684,104640.0
20170512.0,10.5678,10.7227,10.4517,10.6071,93490.0
20170515.0,10.5291,10.5678,10.3743,10.3748,111560.0
20170516.0,10.4517,10.6453,10.2194,10.4522,99000.0
20170517.0,10.5291,10.6458,10.2194,10.6458,83940.0
20170518.0,10.4517,10.4522,10.2969,10.4522,54850.0
20170519.0,10.4517,10.4517,10.0646,10.0651,85300.0
20170522.0,10.0646,10.1807,9.9872,9.9877,91830.0
20170523.0,9.9872,10.2194,9.9872,10.0651,39670.0
20170524.0,10.0259,10.22,9.9872,10.22,43600.0
20170525.0,10.0646,10.22,10.0646,10.22,32550.0
20170526.0,10.0646,10.142,9.9872,10.0651,48070.0
20170529.0,10.0646,10.142,10.0646,10.0651,14350.0
20170530.0,9.9872,10.0651,9.9872,10.0651,43430.0
20170531.0,10.0646,10.413,10.0646,10.2974,52260.0
20170601.0,10.2969,10.3743,10.2194,10.2974,2170.0
20170602.0,10.142,10.2969,10.142,10.22,13320.0
20170605.0,10.142,10.4517,10.142,10.3748,68650.0
20170606.0,10.2582,10.3356,10.2582,10.2974,8720.0
20170607.0,10.2194,10.4522,10.2194,10.4522,65210.0
20170608.0,10.142,10.22,10.0646,10.22,23720.0
20170609.0,10.2194,10.3361,10.2194,10.3361,23730.0
20170612.0,10.3356,10.684,10.3356,10.491,104150.0
20170613.0,10.4517,10.6453,10.2582,10.4522,70640.0
20170614.0,10.8162,10.8162,10.3706,10.5328,75400.0
20170615.0,10.6541,10.6543,10.3706,10.6543,19850.0
20170616.0,10.5326,10.5326,10.3706,10.4112,39120.0
20170619.0,10.3706,10.5328,10.3706,10.5328,57010.0
20170620.0,10.3706,10.5328,10.3706,10.5328,20600.0
20170621.0,10.3706,10.5328,10.3706,10.5328,17870.0
20170622.0,10.3301,10.9377,10.3301,10.6138,154210.0
20170623.0,10.6136,10.8567,10.4516,10.7353,40620.0
20170626.0,10.6946,10.7352,10.5731,10.5733,48050.0
20170627.0,10.5326,10.7757,10.5326,10.6948,10780.0
20170628.0,10.6946,11.0187,10.6946,10.9784,182470.0
20170629.0,10.9782,11.0999,10.9377,11.0999,333230.0
20170630.0,11.0997,11.0997,10.7757,10.9379,142030.0
20170703.0,10.9377,11.0997,10.9377,11.0189,116040.0
20170704.0,11.1808,11.1808,10.9782,11.0189,72700.0
20170705.0,10.9782,11.0189,10.8972,11.0189,84050.0
20170706.0,11.0187,11.5859,11.0187,11.4645,693580.0
20170707.0,11.3833,11.4643,11.2618,11.343,193010.0
20170710.0,11.3428,11.3428,10.9377,11.0999,102900.0
20170711.0,11.0997,11.0997,10.8567,11.0189,165320.0
20170712.0,11.1403,11.262,11.0187,11.262,119240.0
20170713.0,11.2618,11.3023,11.0592,11.181,69050.0
20170714.0,11.2213,11.3428,11.0997,11.181,103520.0
20170717.0,11.2618,11.2618,11.0592,11.1404,126550.0
20170718.0,11.2213,11.2213,10.9377,11.0189,47710.0
20170719.0,11.1808,11.2213,10.9782,11.0594,45640.0
20170720.0,11.1403,11.1403,10.8162,10.8569,51140.0
20170721.0,11.0187,11.0187,10.6136,10.6138,68490.0
20170724.0,10.6946,10.7757,10.6136,10.6138,77660.0
20170725.0,10.6946,10.7757,10.5326,10.6543,40730.0
20170726.0,10.7757,10.8162,10.5326,10.7353,37990.0
20170727.0,10.7757,10.7758,10.5731,10.7758,30260.0
20170728.0,10.8162,10.8162,10.5731,10.6138,58060.0
20170731.0,10.6136,10.7757,10.6136,10.6948,31670.0
20170801.0,10.7757,10.7758,10.6136,10.7758,26430.0
20170802.0,10.6946,10.6946,10.5731,10.5733,101260.0
20170803.0,10.6946,10.8567,10.6136,10.8164,84340.0
20170804.0,10.8567,10.9377,10.7352,10.8164,43080.0
20170807.0,10.9377,11.0997,10.8567,10.9784,372660.0
20170808.0,11.0187,11.0187,10.8567,10.8974,18670.0
20170809.0,10.9782,10.9782,10.7757,10.8569,49910.0
20170810.0,10.8162,10.8567,10.6946,10.8164,30450.0
20170811.0,10.6541,10.8162,10.6541,10.7353,5910.0
20170814.0,10.6946,10.8569,10.6946,10.8569,81070.0
20170815.0,10.8162,10.8162,10.7352,10.7353,590.0
20170816.0,10.9377,11.0997,10.9377,11.0189,274170.0
20170817.0,11.1403,11.2213,11.0187,11.0189,158040.0
20170818.0,11.0592,11.5859,11.0592,11.505,489820.0
20170821.0,11.5859,11.7884,11.5048,11.5861,435270.0
20170822.0,11.6669,11.7479,11.3428,11.3835,115980.0
20170823.0,11.3428,11.505,11.3428,11.505,166700.0
20170824.0,11.6669,11.6669,11.3833,11.3835,186730.0
20170825.0,11.3833,11.5048,11.3833,11.3835,65740.0
20170828.0,11.3833,11.3833,11.3023,11.3025,168050.0
20170829.0,11.0997,11.4645,11.0187,11.4645,102940.0
20170830.0,11.5048,11.7074,11.4643,11.6671,139540.0
20170831.0,11.7479,12.0315,11.7479,11.9101,232160.0
20170901.0,12.0315,12.0315,11.8289,11.9101,61890.0
20170905.0,11.7884,11.8289,11.6669,11.7886,33660.0
20170906.0,11.7479,11.7481,11.5048,11.7481,34700.0
20170907.0,11.5859,12.0317,11.5859,12.0317,278400.0
20170908.0,11.9505,12.072,11.7074,11.7076,45110.0
20170911.0,11.7074,11.9099,11.5859,11.5861,90470.0
20170912.0,11.5859,11.991,11.5859,11.9101,335980.0
20170913.0,11.7479,11.8694,11.5859,11.5861,42640.0
20170914.0,11.5048,11.9099,11.5048,11.5861,54540.0
20170915.0,11.5859,11.8694,11.5859,11.7481,53660.0
20170918.0,11.5859,11.9101,11.5859,11.9101,23530.0
20170919.0,11.8289,11.9505,11.6669,11.7481,89640.0
20170920.0,11.7479,11.7481,11.6264,11.7481,33720.0
20170921.0,11.7479,11.7479,11.3428,11.505,323030.0
20170922.0,11.6669,11.6671,11.5454,11.6671,77050.0
20170925.0,11.6669,11.6669,11.3428,11.3835,65180.0
20170926.0,11.4238,11.505,11.2618,11.505,110120.0
20170927.0,11.4238,11.5048,11.3428,11.343,35500.0
20170928.0,11.5048,11.5048,11.3023,11.343,57400.0
20170929.0,11.2618,11.4238,11.2618,11.343,45990.0
20171002.0,11.5859,11.5859,11.3023,11.343,32100.0
20171003.0,11.3428,11.4238,11.2213,11.343,90990.0
20171004.0,11.3428,11.343,11.3023,11.343,94710.0
20171005.0,11.3023,11.343,11.2213,11.343,30970.0
20171006.0,11.3428,11.5048,11.3428,11.343,329720.0
20171009.0,11.5454,11.6669,11.3023,11.505,270070.0
20171010.0,11.3428,11.3428,11.1808,11.181,174900.0
20171011.0,11.1808,11.262,11.1403,11.262,117460.0
20171012.0,11.1808,11.181,11.0187,11.181,113990.0
20171013.0,11.0997,11.0999,11.0187,11.0999,144810.0
20171016.0,11.0997,11.1808,11.0187,11.0999,81060.0
20171017.0,11.0997,11.0999,11.0592,11.0999,19010.0
20171018.0,11.1403,11.3428,11.0997,11.0999,111170.0
20171019.0,11.1403,11.1404,11.0997,11.1404,78560.0
20171020.0,11.1808,11.181,11.0997,11.181,4920.0
20171023.0,11.0997,11.1808,11.0187,11.0999,61770.0
20171024.0,11.0997,11.0999,11.0187,11.0999,25290.0
20171025.0,11.0997,11.1403,11.0997,11.0999,35510.0
20171026.0,11.0592,11.0999,11.0592,11.0999,161420.0
20171027.0,11.0997,11.181,11.0187,11.181,168900.0
20171030.0,11.0592,11.1808,11.0592,11.0999,32950.0
20171031.0,11.0187,11.1404,11.0187,11.1404,13470.0
20171101.0,11.0997,11.0999,11.0187,11.0999,81180.0
20171102.0,11.0592,11.0999,10.9377,11.0999,21290.0
20171103.0,11.0997,11.0999,10.9377,11.0999,28920.0
20171106.0,11.0997,11.0997,11.0592,11.0594,24090.0
20171107.0,11.2213,11.343,11.0592,11.343,59280.0
20171108.0,11.3428,11.3428,11.0997,11.3025,6530.0
20171109.0,11.1808,11.262,11.0997,11.262,8990.0
20171110.0,11.2618,11.2618,11.0187,11.2215,48780.0
20171113.0,11.1403,11.1403,11.0187,11.0999,41520.0
20171114.0,11.1808,11.1808,11.0592,11.0999,14210.0
20171115.0,11.0997,11.2213,11.0187,11.0999,51370.0
20171116.0,11.0187,11.0594,10.9377,11.0594,29140.0
20171117.0,11.529,11.529,10.9312,11.1023,80650.0
20171120.0,11.102,11.102,10.9312,10.9742,92510.0
20171121.0,10.9312,10.9739,10.9312,10.9315,17510.0
20171122.0,10.9312,10.9312,10.7604,10.8461,3590.0
20171123.0,10.9312,11.1874,10.8458,11.0596,30200.0
20171124.0,11.0593,11.0593,10.8458,10.9315,39150.0
20171127.0,10.7604,11.1447,10.7604,11.0169,4100.0
20171128.0,10.7604,11.1023,10.7604,11.1023,4430.0
20171129.0,11.102,11.102,10.8458,11.0169,27370.0
20171130.0,11.0166,11.0166,10.8458,10.9742,34040.0
20171201.0,11.0166,11.0166,10.8031,10.9315,19140.0
20171204.0,10.8885,10.8885,10.7604,10.7607,31810.0
20171205.0,10.7604,10.7607,10.675,10.7607,20660.0
20171206.0,10.8885,10.8885,10.675,10.8461,4400.0
20171207.0,10.675,10.8458,10.5896,10.5899,29760.0
20171208.0,10.5896,10.675,10.5042,10.6326,24790.0
20171211.0,10.8458,10.8458,10.5042,10.5045,26880.0
20171212.0,10.5042,10.6323,10.4188,10.5045,28310.0
20171213.0,10.5896,10.5896,10.4188,10.5045,4280.0
20171214.0,10.4188,10.5899,10.4188,10.5899,16950.0
20171215.0,10.5469,10.5899,10.4188,10.5899,300.0
20171218.0,10.5042,10.6753,10.4188,10.6753,8170.0
20171219.0,10.675,10.675,10.5896,10.5899,19870.0
20171220.0,10.4188,10.9315,10.4188,10.9315,27250.0
20171221.0,10.8458,10.8461,10.5896,10.8461,8420.0
20171222.0,10.8458,10.8458,10.5469,10.6753,15820.0
20171225.0,10.675,10.675,10.4615,10.4618,6060.0
20171226.0,10.9312,10.9312,10.4615,10.5472,19510.0
20171227.0,10.675,10.675,10.4188,10.4191,20590.0
20171228.0,10.4188,10.5899,10.4188,10.5899,23110.0
20171229.0,10.5896,10.675,10.248,10.2483,17350.0
20180102.0,10.4188,10.5896,10.4188,10.5472,5020.0
20180103.0,10.5469,10.5469,10.5042,10.5045,13130.0
20180104.0,10.5042,10.8888,10.5042,10.8888,35460.0
20180105.0,10.8458,10.8458,10.7604,10.7607,4640.0
20180108.0,10.8031,10.8031,10.7177,10.718,7500.0
20180109.0,10.8458,10.8458,10.7604,10.7607,22830.0
20180110.0,10.8031,11.102,10.675,10.8888,132750.0
20180111.0,11.102,11.102,10.8031,10.9315,63470.0
20180112.0,11.0166,11.102,10.8458,10.8461,69290.0
20180115.0,10.8458,11.0169,10.8458,11.0169,134560.0
20180116.0,10.9312,11.2728,10.9312,11.1023,137250.0
20180117.0,11.102,11.2304,11.102,11.2304,49950.0
20180118.0,11.2728,11.2728,11.1447,11.145,43600.0
20180119.0,11.3582,11.3582,11.1874,11.3158,32800.0
20180122.0,11.2728,11.3582,11.102,11.3158,89890.0
20180125.0,11.529,11.529,11.1447,11.145,18670.0
20180126.0,11.1447,11.3585,11.1447,11.3585,256060.0
20180129.0,11.4863,11.4863,11.1874,11.3158,3090.0
20180130.0,11.1874,11.3155,11.1447,11.2304,66900.0
20180131.0,11.1447,11.2731,11.1447,11.2731,81060.0
20180201.0,11.5717,11.5717,11.2301,11.2731,90380.0
20180202.0,11.2728,11.3585,11.2728,11.3585,9340.0
20180205.0,11.1874,11.2731,11.1447,11.2731,168060.0
20180206.0,11.1874,11.2301,11.102194331250091,11.1877,59830.0
20180207.0,11.1874,11.2304,11.1874,11.2304,385160.0
20180208.0,11.1874,11.1874,11.102,11.145,132550.0
20180209.0,11.1874,11.1874,11.0166,11.0169,4250.0
20180212.0,10.9312,11.1023,10.8458,11.1023,4030.0
20180213.0,11.0166,11.145,11.0166,11.145,71490.0
20180221.0,11.1874,11.1874,10.8458,10.8461,84270.0
20180222.0,10.9739,10.9739,10.8031,10.8034,90630.0
20180223.0,10.8458,11.1023,10.7604,11.1023,822340.0
20180226.0,10.9312,11.2728,10.9312,11.2304,46190.0
20180227.0,11.102,11.1023,11.102,11.1023,1170.0
20180228.0,11.102,11.1023,11.0593,11.1023,1500.0
20180301.0,11.102,11.1023,10.675,11.1023,2930.0
20180302.0,11.102,11.1023,11.102,11.1023,5030.0
20180305.0,10.9312,11.0166,10.8458,10.8461,104120.0
20180306.0,10.8458,11.0166,10.8458,10.8888,108400.0
20180307.0,11.0166,11.0166,10.9312,10.9315,98000.0
20180308.0,10.9312,10.9315,10.9312,10.9315,23100.0
20180309.0,10.8885,11.1447,10.8458,10.9315,183500.0
20180312.0,11.2301,11.3582,11.102,11.2304,16070.0
20180313.0,11.0593,11.2728,10.9739,11.2304,1820.0
20180314.0,11.2301,11.2301,11.1874,11.1877,2160.0
20180315.0,11.0593,11.1874,11.0593,11.1023,4220.0
20180316.0,11.102,11.1023,10.9312,11.1023,250.0
20180319.0,11.102,11.1447,11.102,11.1023,870.0
20180320.0,10.8885,11.102,10.7177,10.9315,600.0
20180321.0,10.9312,11.1023,10.9312,11.1023,101120.0
20180322.0,11.102,11.1023,10.9312,11.1023,85350.0
20180323.0,10.9312,11.0169,10.9312,11.0169,42200.0
20180326.0,10.9739,11.1023,10.9312,11.1023,40070.0
20180327.0,10.9312,11.102,10.9312,10.9315,17680.0
20180328.0,11.0166,11.102,10.9312,10.9315,68070.0
20180329.0,11.0166,11.0593,11.0166,11.0169,30320.0
20180330.0,11.0166,11.0169,10.9739,11.0169,6480.0
20180402.0,11.0166,11.0166,10.9739,10.9742,13450.0
20180403.0,11.0166,11.0593,10.9739,10.9742,56390.0
20180404.0,11.0593,11.0596,11.0166,11.0596,16610.0
20180405.0,11.0593,11.102,11.0166,11.0169,58570.0
20180406.0,11.0593,11.0596,11.0166,11.0596,7630.0
20180409.0,10.9739,11.0169,10.9739,11.0169,1200.0
20180410.0,11.0166,11.102,11.0166,11.0169,66820.0
20180411.0,11.0166,11.0166,10.9739,10.9742,55130.0
20180412.0,11.0166,11.0166,10.8885,10.8888,68000.0
20180413.0,10.9739,11.0593,10.9312,10.9315,28690.0
20180416.0,10.9312,10.9312,10.7177,10.718,28430.0
20180417.0,10.9312,11.0169,10.9312,11.0169,26550.0
20180418.0,10.8885,10.8888,10.8885,10.8888,100.0
20180419.0,10.8458,10.8885,10.7604,10.8034,56750.0
20180420.0,10.8458,10.9315,10.675,10.9315,84170.0
20180423.0,10.7604,10.9739,10.7604,10.7607,9100.0
20180424.0,10.7177,11.0596,10.675,11.0596,6210.0
20180426.0,11.0166,11.0166,10.5896,10.5899,42010.0
20180427.0,10.9312,10.9312,10.4188,10.8461,7520.0
20180502.0,10.8458,10.8461,10.675,10.8461,1580.0
20180503.0,10.9312,10.9315,10.4188,10.9315,4840.0
20180504.0,10.9312,10.9739,10.8458,10.8461,3020.0
20180507.0,10.8458,10.8461,10.7604,10.8461,50.0
20180508.0,10.5042,10.8461,10.5042,10.8461,9000.0
20180509.0,10.8458,10.8461,10.8458,10.8461,10.0
20180510.0,10.9312,10.9312,10.6323,10.8461,67560.0
20180511.0,10.8458,10.8461,10.8458,10.8461,20.0
20180514.0,10.8885,10.8885,10.675,10.8461,16070.0
20180515.0,11.0166,11.0166,10.5896,10.8461,13030.0
20180516.0,10.7604,10.7607,10.675,10.7607,11510.0
20180517.0,10.7604,10.7604,10.5896,10.5899,6630.0
20180518.0,10.5896,10.8885,10.5896,10.6753,30950.0
20180521.0,10.8458,10.8458,10.5896,10.6753,22450.0
20180522.0,10.675,10.6753,10.4188,10.6753,32780.0
20180523.0,10.4188,10.8885,10.4188,10.6753,35060.0
20180524.0,10.675,10.675,10.3334,10.4191,31200.0
20180525.0,10.5042,10.658266943225808,10.332263969608105,9.8213,35300.0
20180528.0,10.0772,10.1626,9.6502,9.8213,20730.0
20180529.0,9.394,9.522231522930564,9.394,10.0775,5260.0
20180530.0,9.9918,10.1626,9.821,9.8213,8370.0
20180531.0,10.1626,10.1626,9.821,10.0775,17380.0
20180601.0,10.0772,10.3334,9.7356,10.2056,18850.0
20180604.0,10.4188,10.4188,9.9918,10.3764,12080.0
20180605.0,10.3761,10.5896,10.248,10.5045,350.0
20180606.0,9.821,9.944928994371745,9.821,10.5899,8100.0
20180607.0,10.675,10.9315,10.5896,10.9315,1260.0
20180608.0,10.9312,10.9315,10.4188,10.9315,140.0
20180611.0,10.9312,10.9312,10.4188,10.7607,480.0
20180612.0,10.675,10.7607,10.3334,10.7607,27370.0
20180613.0,10.7604,10.8885,10.5042,10.7607,10550.0
20180614.0,10.9397,11.2088,10.7604,10.7605,22870.0
20180615.0,10.8501,10.8501,10.6707,10.6708,1140.0
20180618.0,10.4914,10.9398,10.4914,10.9398,3030.0
20180619.0,10.3121,10.4915,10.2224,10.4915,4290.0
20180620.0,11.0294,11.1191,10.9397,10.9398,30.0
20180621.0,10.9397,10.9397,10.8501,10.8502,20.0
20180622.0,10.8501,10.8502,10.8501,10.8502,80.0
20180625.0,10.8501,10.8502,10.5811,10.8502,1900.0
20180626.0,10.8501,10.8502,10.8501,10.8502,810.0
20180627.0,10.7604,10.7604,10.6707,10.6708,20.0
20180628.0,10.5811,10.5812,10.5811,10.5812,90.0
20180629.0,10.6707,10.7157,10.3121,10.7157,8800.0
20180702.0,10.2224,10.7157,10.2224,10.7157,2390.0
20180703.0,10.7157,10.7157,10.7157,10.7157,0.0
20180704.0,10.7157,10.7157,10.7157,10.7157,0.0
20180705.0,10.7156,10.7605,10.7156,10.7605,3000.0
20180706.0,10.7605,10.7605,10.7156,10.7156,3335.995765622691
20180709.0,10.7156,10.7157,10.7156,10.7157,1990.0
20180710.0,10.7156,10.7156,10.6707,10.6708,650.0
20180711.0,10.4914,10.4915,10.4914,10.4915,1500.0
20180712.0,10.4914,10.7605,10.3121,10.7605,500.0
20180713.0,10.3121,10.7604,10.2224,10.2225,5690.0
20180716.0,10.7156,10.7156,10.4914,10.5812,3100.0
20180717.0,10.7156,10.7157,10.7156,10.7157,20.0
20180718.0,10.7157,10.7157,10.5811,10.5811,27.098132685349917
20180719.0,10.5811,11.0744,10.5811,11.0744,4140.0
20180720.0,11.0742,11.0744,11.0742,11.0744,2720.0
20180723.0,11.0744,11.0744,11.0742,11.0742,2887.3450002603117
20180724.0,11.0742,11.0744,11.0742,11.0744,2000.0
20180725.0,10.8501,10.8501,10.7604,10.7605,2030.0
