<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130114.0,1.1518,1.1732,1.1092,1.1523,158400.0
20130115.0,1.1305,1.2158,1.1092,1.195,334600.0
20130116.0,1.1945,1.2798,1.1945,1.259,538800.0
20130117.0,1.2371,1.2585,1.1945,1.195,231300.0
20130118.0,1.1732,1.2158,1.1305,1.1523,166600.0
20130121.0,1.1518,1.1732,1.1092,1.1523,104500.0
20130122.0,1.1518,1.1518,1.0665,1.0883,166100.0
20130123.0,1.0878,1.1092,1.0452,1.0883,85900.0
20130124.0,1.0665,1.1523,1.0665,1.1523,141300.0
20130125.0,1.1092,1.1732,1.1092,1.1309,278400.0
20130128.0,1.1305,1.1732,1.1092,1.1523,271400.0
20130129.0,1.1305,1.1732,1.1092,1.1309,202400.0
20130130.0,1.1305,1.1732,1.1092,1.1309,258500.0
20130131.0,1.1518,1.1518,1.1092,1.1096,378100.0
20130201.0,1.1092,1.1305,1.0665,1.0883,326300.0
20130204.0,1.0878,1.1732,1.0878,1.1523,270900.0
20130205.0,1.1305,1.1732,1.1092,1.1309,220700.0
20130206.0,1.1305,1.1736,1.1305,1.1736,91600.0
20130207.0,1.1518,1.195,1.1518,1.195,129400.0
20130208.0,1.1945,1.2585,1.1732,1.2376,208800.0
20130218.0,1.2585,1.323,1.2371,1.323,308500.0
20130219.0,1.3011,1.3225,1.2585,1.259,303200.0
20130220.0,1.2371,1.3016,1.2158,1.3016,274900.0
20130221.0,1.3011,1.3559862765767938,1.278506881728686,1.1736,539900.0
20130222.0,1.1732,1.2371,1.1305,1.2163,196200.0
20130225.0,1.2371,1.2371,1.1945,1.2163,302900.0
20130226.0,1.2371,1.2371,1.1518,1.195,386800.0
20130227.0,1.1945,1.195,1.1518,1.195,325600.0
20130228.0,1.1945,1.2158,1.1732,1.1736,117500.0
20130301.0,1.1945,1.2158,1.1732,1.1736,84300.0
20130304.0,1.1732,1.1732,1.1305,1.1309,110100.0
20130305.0,1.1305,1.1305,1.0878,1.0883,200200.0
20130306.0,1.0878,1.1309,1.0878,1.1309,137500.0
20130307.0,1.1518,1.1518,1.0878,1.1309,137500.0
20130308.0,1.1092,1.1309,1.0878,1.1309,100500.0
20130311.0,1.1305,1.195,1.1305,1.195,123200.0
20130312.0,1.1732,1.1945,1.1518,1.1736,110700.0
20130313.0,1.1518,1.1523,1.1092,1.1523,141500.0
20130314.0,1.1732,1.1732,1.1305,1.1523,103500.0
20130315.0,1.1518,1.2163,1.1305,1.2163,274900.0
20130318.0,1.1945,1.1945,1.1305,1.1309,78200.0
20130319.0,1.1305,1.1518,1.1092,1.1096,157700.0
20130320.0,1.1518,1.1523,1.1092,1.1523,112000.0
20130321.0,1.1305,1.1732,1.1305,1.1309,141300.0
20130322.0,1.1305,1.1518,1.1092,1.1096,117300.0
20130325.0,1.1092,1.1305,1.0878,1.1096,74500.0
20130326.0,1.1092,1.1518,1.1092,1.1309,137800.0
20130327.0,1.1305,1.1518,1.1092,1.1096,52300.0
20130328.0,1.1305,1.1305,1.0878,1.1096,133200.0
20130329.0,1.1092,1.1305,1.0665,1.1096,110300.0
20130401.0,1.1305,1.1518,1.1092,1.1309,87000.0
20130402.0,1.1305,1.1518,1.1305,1.1309,121500.0
20130403.0,1.1305,1.1518,1.1092,1.1309,128500.0
20130404.0,1.1305,1.1518,1.0878,1.0883,134800.0
20130405.0,1.1305,1.1518,1.0878,1.1309,195000.0
20130408.0,1.1305,1.1518,1.1092,1.1309,115100.0
20130409.0,1.1305,1.1518,1.1092,1.1309,133700.0
20130410.0,1.1305,1.1518,1.1092,1.1096,119500.0
20130411.0,1.1305,1.1518,1.1092,1.1096,95000.0
20130412.0,1.1305,1.1518,1.0878,1.0883,111000.0
20130415.0,1.1305,1.1305,1.0665,1.0669,149800.0
20130416.0,1.0665,1.1092,1.0452,1.0669,179000.0
20130417.0,1.0665,1.1092,1.0665,1.0669,93200.0
20130418.0,1.1092,1.1092,1.0665,1.0883,151100.0
20130422.0,1.0878,1.0878,1.0452,1.0456,127100.0
20130423.0,1.0665,1.0878,1.0452,1.0669,161400.0
20130424.0,1.0665,1.1092,1.0665,1.0883,134100.0
20130425.0,1.1092,1.1523,1.0878,1.1523,175700.0
20130426.0,1.1518,1.1518,1.1092,1.1096,126300.0
20130502.0,1.1305,1.1305,1.0878,1.0883,107500.0
20130503.0,1.1092,1.1305,1.0878,1.1096,132500.0
20130506.0,1.1092,1.1736,1.1092,1.1736,133100.0
20130507.0,1.1732,1.1732,1.1305,1.1309,102800.0
20130508.0,1.1518,1.1518,1.1305,1.1309,94000.0
20130509.0,1.1518,1.1945,1.1092,1.1523,135400.0
20130510.0,1.1732,1.1945,1.1305,1.1736,139200.0
20130513.0,1.1518,1.195,1.1518,1.195,123600.0
20130514.0,1.1945,1.2158,1.1518,1.1736,125000.0
20130515.0,1.1732,1.1736,1.1092,1.1736,148200.0
20130516.0,1.1732,1.1945,1.1518,1.1736,86200.0
20130517.0,1.1732,1.195,1.1518,1.195,112100.0
20130520.0,1.1732,1.1732,1.1092,1.1309,125100.0
20130521.0,1.1518,1.1518,1.1092,1.1309,109300.0
20130522.0,1.1518,1.195,1.1305,1.195,144200.0
20130523.0,1.1945,1.1945,1.1518,1.1523,201600.0
20130524.0,1.1732,1.195,1.1518,1.195,204400.0
20130527.0,1.1518,1.2585,1.1305,1.2376,210100.0
20130528.0,1.2371,1.2585,1.1945,1.2376,155700.0
20130529.0,1.2371,1.2585,1.2158,1.2376,241100.0
20130530.0,1.2371,1.2376,1.1945,1.2376,257800.0
20130531.0,1.2371,1.3225,1.2371,1.2803,340800.0
20130603.0,1.3011,1.3016,1.2585,1.3016,158400.0
20130604.0,1.3011,1.3865,1.2371,1.323,315300.0
20130605.0,1.3438,1.3438,1.2585,1.259,171600.0
20130606.0,1.3011,1.3011,1.2158,1.2803,183100.0
20130607.0,1.2798,1.3011,1.2158,1.259,364600.0
20130610.0,1.2158,1.2798,1.1732,1.2163,231400.0
20130611.0,1.2371,1.2371,1.1732,1.1736,269500.0
20130612.0,1.1732,1.2158,1.1518,1.1736,503900.0
20130613.0,1.1945,1.2163,1.1732,1.2163,168600.0
20130614.0,1.2158,1.2371,1.1945,1.195,202200.0
20130617.0,1.2158,1.2158,1.1305,1.1309,276000.0
20130618.0,1.1518,1.1736,1.1092,1.1736,286700.0
20130619.0,1.1732,1.1732,1.1305,1.1523,220300.0
20130620.0,1.1518,1.1732,1.1305,1.1309,307900.0
20130621.0,1.1305,1.1732,1.1092,1.1523,218500.0
20130624.0,1.1305,1.1732,1.1092,1.1309,186700.0
20130625.0,1.1305,1.1518,1.1092,1.1096,359800.0
20130626.0,1.1305,1.1732,1.1092,1.1309,249200.0
20130627.0,1.1518,1.1732,1.1305,1.1309,138000.0
20130628.0,1.1518,1.1945,1.1518,1.1523,95300.0
20130701.0,1.1945,1.2163,1.1305,1.2163,156000.0
20130702.0,1.1945,1.3011,1.1945,1.2803,170400.0
20130703.0,1.2371,1.2376,1.2158,1.2376,61900.0
20130704.0,1.2371,1.2803,1.1945,1.2803,217700.0
20130705.0,1.2585,1.3225,1.2371,1.3016,204700.0
20130708.0,1.3225,1.3225,1.2585,1.2803,52600.0
20130709.0,1.2798,1.3651,1.2585,1.3443,193600.0
20130710.0,1.3225,1.4083,1.3011,1.4083,166100.0
20130711.0,1.3651,1.3651,1.3225,1.3443,143600.0
20130712.0,1.3651,1.3651,1.2798,1.2803,51900.0
20130715.0,1.3865,1.4297,1.335729286419292,1.4297,230900.0
20130716.0,1.4504,1.4937,1.4078,1.4937,185800.0
20130717.0,1.5144,1.5144,1.4291,1.4937,144600.0
20130718.0,1.4718,1.4931,1.4078,1.4724,139200.0
20130719.0,1.4718,1.4718,1.3651,1.4083,90000.0
20130722.0,1.3651,1.3857085050313251,1.3438,1.3443,124400.0
20130723.0,1.3225,1.3225,1.2798,1.2803,121000.0
20130724.0,1.2798,1.3011,1.2585,1.259,93400.0
20130725.0,1.2798,1.3443,1.2585,1.3443,80500.0
20130726.0,1.2798,1.3008241513059982,1.2585,1.4297,106700.0
20130729.0,1.3865,1.4078,1.3865,1.387,69104.0
20130730.0,1.4504,1.4504,1.3651,1.4083,64600.0
20130731.0,1.4078,1.4291,1.3438,1.4083,95100.0
20130801.0,1.4504,1.4504,1.4078,1.4297,82000.0
20130802.0,1.4291,1.451,1.4291,1.451,70500.0
20130805.0,1.4504,1.451,1.4291,1.451,72700.0
20130806.0,1.4291,1.4504,1.4078,1.4297,94800.0
20130807.0,1.4291,1.4291,1.4078,1.4083,104200.0
20130808.0,1.4078,1.4291,1.3865,1.4083,102100.0
20130809.0,1.4078,1.451,1.3865,1.451,169400.0
20130812.0,1.4504,1.4937,1.4291,1.4937,143400.0
20130813.0,1.5358,1.5577,1.4504,1.5577,151100.0
20130814.0,1.4718,1.5571,1.4718,1.4937,111200.0
20130815.0,1.4931,1.4931,1.4504,1.4724,90500.0
20130816.0,1.4931,1.5998,1.4718,1.5577,97400.0
20130819.0,1.5571,1.7071,1.5144,1.7071,79110.0
20130820.0,1.8131,1.8131,1.7656009415941722,1.7498,89300.0
20130821.0,1.7704,1.7917,1.735342290349995,1.6857,87100.0
20130822.0,1.7491,1.7491,1.6211,1.6644,103300.0
20130823.0,1.6851,1.6851,1.6637,1.6644,61000.0
20130826.0,1.6637,1.7284,1.6211,1.7284,74400.0
20130827.0,1.7277,1.7491,1.6637,1.6857,59100.0
20130828.0,1.6851,1.7064,1.6211,1.6431,80300.0
20130829.0,1.7917,1.7917,1.7064,1.7071,72100.0
20130830.0,1.7064,1.7282131951070485,1.6493798017134491,1.579,97500.0
20130903.0,1.5784,1.5998,1.4931,1.4937,80200.0
20130904.0,1.5358,1.55157813618224,1.4291,1.4297,99600.0
20130905.0,1.4291,1.4724,1.4291,1.4724,64400.0
20130906.0,1.4718,1.4914966728893209,1.3651,1.387,113200.0
20130909.0,1.4078,1.4297,1.3651,1.4297,83100.0
20130910.0,1.4504,1.4504,1.3651,1.387,77800.0
20130911.0,1.3865,1.4083,1.3438,1.4083,91100.0
20130912.0,1.4078,1.4078,1.3651,1.3657,75600.0
20130913.0,1.3651,1.3865,1.3438,1.3443,94500.0
20130916.0,1.3651,1.3865,1.3438,1.3443,72000.0
20130917.0,1.3651,1.3865,1.3438,1.3657,96900.0
20130918.0,1.3438,1.3438,1.3225,1.323,71700.0
20130919.0,1.3225,1.3651,1.3225,1.3443,81000.0
20130920.0,1.3651,1.3651,1.3225,1.3443,75200.0
20130923.0,1.3651,1.4297,1.3438,1.4297,65800.0
20130924.0,1.4291,1.451,1.3865,1.451,70100.0
20130925.0,1.4078,1.4718,1.3651,1.451,87700.0
20130926.0,1.4718,1.4724,1.4078,1.4724,88400.0
20130927.0,1.5358,1.5571,1.4291,1.451,68000.0
20130930.0,1.4504,1.4931,1.4504,1.4724,84600.0
20131001.0,1.4718,1.4718,1.3651,1.4297,128000.0
20131002.0,1.4504,1.451,1.3865,1.451,106000.0
20131003.0,1.4718,1.4718,1.3865,1.4297,133600.0
20131004.0,1.4291,1.4504,1.4078,1.4083,105000.0
20131007.0,1.3865,1.4931,1.3865,1.4297,119512.0
20131008.0,1.4291,1.4931,1.4291,1.4724,174565.0
20131009.0,1.4931,1.5144,1.4078,1.4937,125000.0
20131010.0,1.4931,1.5144,1.4291,1.4724,148500.0
20131011.0,1.4931,1.6004,1.4718,1.6004,167200.0
20131014.0,1.7064,1.7491,1.5998,1.7071,297210.0
20131015.0,1.7064,1.7277,1.5998,1.7071,127530.0
20131016.0,1.6851,1.7917,1.6424,1.7498,244630.0
20131017.0,1.7277,1.7491,1.6637,1.6857,219000.0
20131018.0,1.6637,1.6851,1.5998,1.6217,132100.0
20131021.0,1.6211,1.6851,1.5998,1.6217,231600.0
20131022.0,1.7064,1.7064,1.5998,1.6644,301000.0
20131023.0,1.6851,1.7064,1.5998,1.6857,376100.0
20131024.0,1.6851,1.7064,1.5998,1.6644,296000.0
20131025.0,1.6211,1.6637,1.5998,1.6431,236400.0
20131028.0,1.6211,1.6424,1.5571,1.5577,231600.0
20131029.0,1.5571,1.579,1.5144,1.579,132800.0
20131030.0,1.5571,1.6637,1.5144,1.6004,348300.0
20131031.0,1.5784,1.5784,1.5358,1.5577,255300.0
20131101.0,1.5571,1.5784,1.5144,1.5364,252240.0
20131104.0,1.5571,1.6851,1.5571,1.6644,694218.0
20131105.0,1.6637,1.7491,1.6637,1.7071,562042.0
20131106.0,1.7064,1.7491,1.6424,1.7071,442300.0
20131107.0,1.6851,1.7064,1.6637,1.6644,201790.0
20131108.0,1.6637,1.7064,1.6424,1.6644,267400.0
20131111.0,1.6637,1.8138,1.6637,1.8138,551860.0
20131112.0,1.9197,1.9197,1.894821038577577,1.8351,349200.0
20131113.0,1.7917,1.8344,1.7277,1.7498,180290.0
20131114.0,1.7704,1.7924,1.7491,1.7924,117600.0
20131115.0,1.7917,1.8131,1.7491,1.7924,175400.0
20131118.0,1.7917,1.8557,1.7917,1.8351,310700.0
20131119.0,1.8557,1.8557,1.7917,1.8138,316730.0
20131120.0,1.8131,1.8984,1.8131,1.8565,401604.0
20131121.0,1.877,1.941,1.8344,1.8351,460600.0
20131122.0,1.8344,1.8344,1.7917,1.8138,270730.0
20131125.0,1.8131,1.8344,1.7704,1.8138,172546.0
20131126.0,1.7917,1.8138,1.7704,1.8138,185700.0
20131127.0,1.8131,1.8344,1.7917,1.8138,105123.0
20131128.0,1.8131,1.8131,1.7491,1.7711,111100.0
20131129.0,1.7704,1.7917,1.7064,1.7071,262400.0
20131202.0,1.7064,1.8344,1.7064,1.8138,181400.0
20131203.0,1.7917,1.8351,1.7917,1.8351,115500.0
20131204.0,1.8131,1.8557,1.7917,1.8351,222410.0
20131205.0,1.8344,1.8984,1.8131,1.8778,283665.0
20131206.0,1.8984,1.8984,1.8557,1.8778,86413.0
20131209.0,1.877,1.877,1.8131,1.8351,71900.0
20131210.0,1.8344,1.8984,1.8344,1.8565,272500.0
20131211.0,1.8344,1.8557,1.7704,1.7924,94200.0
20131212.0,1.7917,1.8138,1.7491,1.8138,177950.0
20131213.0,1.8131,1.8344,1.7704,1.7924,130610.0
20131216.0,1.7917,1.8131,1.7491,1.7924,99342.0
20131217.0,1.8131,1.8138,1.7917,1.8138,81200.0
20131218.0,1.8131,1.8557,1.7917,1.8138,101810.0
20131219.0,1.8131,1.877,1.8131,1.8351,250780.0
20131220.0,1.877,1.877,1.8344,1.8565,109800.0
20131223.0,1.877,1.877,1.8344,1.8351,68600.0
20131224.0,1.8344,1.8344,1.8131,1.8138,106500.0
20131225.0,1.7917,1.8351,1.7917,1.8351,70600.0
20131226.0,1.8131,1.8131,1.7917,1.7924,48200.0
20131227.0,1.8131,1.8344,1.7704,1.7924,84300.0
20131230.0,1.7917,1.7917,1.7064,1.7711,137200.0
20131231.0,1.7704,1.7917,1.7277,1.7711,129800.0
20140102.0,1.8131,1.8131,1.7491,1.7711,97200.0
20140103.0,1.7704,1.8131,1.7704,1.7711,100500.0
20140106.0,1.7704,1.7924,1.7704,1.7924,105210.0
20140107.0,1.7917,1.8131,1.7704,1.7924,60200.0
20140108.0,1.7917,1.8131,1.7491,1.7711,101700.0
20140109.0,1.7704,1.941,1.7704,1.8138,219990.0
20140110.0,1.877,1.877,1.8131,1.8138,134100.0
20140113.0,1.8131,1.8565,1.8131,1.8565,58400.0
20140114.0,1.8344,1.8557,1.8131,1.8351,79600.0
20140115.0,1.8344,1.8557,1.8131,1.8138,72630.0
20140116.0,1.8131,1.8351,1.8131,1.8351,97000.0
20140117.0,1.8344,1.8351,1.7917,1.8351,147000.0
20140120.0,1.8344,1.8565,1.8131,1.8565,251300.0
20140121.0,1.8557,1.8984,1.8344,1.8351,180250.0
20140122.0,1.877,1.877,1.8131,1.8138,197230.0
20140123.0,1.8131,1.8351,1.7917,1.8351,49900.0
20140124.0,1.8131,1.8565,1.8131,1.8565,46900.0
20140127.0,1.8344,1.8565,1.8131,1.8565,37100.0
20140206.0,1.8557,1.8778,1.8344,1.8778,131700.0
20140207.0,1.877,1.8984,1.8557,1.8778,80700.0
20140210.0,1.8557,1.9205,1.8557,1.9205,164660.0
20140211.0,1.9197,2.0264,1.9197,1.9205,284410.0
20140212.0,1.9197,1.9631,1.8557,1.9631,210160.0
20140213.0,1.9624,1.9631,1.9197,1.9631,112911.0
20140214.0,1.9624,1.9631,1.9197,1.9631,141100.0
20140217.0,1.9624,2.069,1.941,2.0272,304148.0
20140218.0,2.069,2.2192,2.0477,2.2192,577085.0
20140219.0,2.3463,2.4326,2.261,2.4326,403740.0
20140220.0,2.453,2.5336602443455134,2.40215424234527,2.2192,464050.0
20140221.0,2.1543,2.261,2.133,2.2405,242626.0
20140224.0,2.2397,2.3046,2.2397,2.3046,222220.0
20140225.0,2.2823,2.325,2.2397,2.3046,216600.0
20140226.0,2.3036,2.4326,2.2823,2.4326,435550.0
20140227.0,2.4316,2.4743,2.3036,2.3472,203092.0
20140228.0,2.325,2.3472,2.2823,2.3472,96300.0
20140303.0,2.3036,2.3036,2.1757,2.1765,259340.0
20140304.0,2.133,2.2405,2.069,2.2405,111700.0
20140305.0,2.2823,2.3046,2.2397,2.3046,217800.0
20140306.0,2.2397,2.3036,2.2397,2.2832,61200.0
20140307.0,2.261,2.3676,2.261,2.3259,180309.0
20140310.0,2.3036,2.3463,2.2823,2.3259,227400.0
20140311.0,2.3463,2.4316,2.325,2.3686,265210.0
20140312.0,2.3463,2.4316,2.3463,2.3686,265000.0
20140313.0,2.3676,2.4326,2.3463,2.4326,255700.0
20140314.0,2.4103,2.4316,2.389,2.4113,187600.0
20140317.0,2.4103,2.5169,2.4103,2.4966,328840.0
20140318.0,2.4956,2.5169,2.4316,2.4753,513950.0
20140319.0,2.4743,2.5809,2.453,2.5393,389060.0
20140320.0,2.5383,2.6023,2.5169,2.582,581630.0
20140321.0,2.5809,2.7516,2.5596,2.6887,270200.0
20140324.0,2.6663,2.774,2.6663,2.774,304600.0
20140325.0,2.7729,2.7942,2.6236,2.6673,261489.0
20140326.0,2.6023,2.6876,2.5169,2.5179,315720.0
20140327.0,2.5169,2.5393,2.4103,2.5393,197400.0
20140328.0,2.5596,2.6023,2.5169,2.5606,192510.0
20140331.0,2.5596,2.6023,2.5169,2.5606,55222.0
20140401.0,2.5169,2.5383,2.4316,2.4539,144059.0
20140402.0,2.4316,2.4316,2.2823,2.3686,219310.0
20140403.0,2.389,2.5596,2.325,2.4753,74126.0
20140404.0,2.4743,2.4966,2.389,2.4966,47000.0
20140407.0,2.4743,2.5179,2.4316,2.5179,104600.0
20140408.0,2.4956,2.5169,2.4316,2.4539,119702.0
20140410.0,2.453,2.5169,2.453,2.4753,136000.0
20140411.0,2.453,2.5169,2.453,2.4966,126300.0
20140414.0,2.5169,2.5383,2.4743,2.5179,137430.0
20140415.0,2.5169,2.5383,2.4103,2.4113,203800.0
20140416.0,2.3676,2.3686,2.2823,2.3686,177200.0
20140417.0,2.4103,2.4103,2.3463,2.3899,104700.0
20140418.0,2.3463,2.3676,2.2397,2.2619,181700.0
20140421.0,2.2397,2.389,2.197,2.2405,159200.0
20140422.0,2.3463,2.3463,2.2183,2.3046,121100.0
20140423.0,2.2397,2.325,2.197,2.2619,54100.0
20140424.0,2.3463,2.3463,2.197,2.1979,99400.0
20140425.0,2.261,2.2823,2.197,2.1979,32100.0
20140428.0,2.2183,2.2405,2.197,2.2405,39088.0
20140429.0,2.2397,2.2619,2.2183,2.2619,61400.0
20140505.0,2.2823,2.2823,2.1757,2.1765,70011.0
20140506.0,2.1543,2.1543,2.0264,2.1125,74200.0
20140507.0,2.005,2.0698,1.9837,2.0698,72400.0
20140508.0,1.9197,1.9197,1.877,1.8991,372701.0
20140509.0,1.9197,2.0698,1.9197,2.0698,29900.0
20140512.0,1.8984,1.9837,1.877,1.9418,74600.0
20140513.0,1.9197,1.9418,1.8984,1.9418,42900.0
20140514.0,1.941,2.1339,1.941,2.1339,66700.0
20140515.0,2.069,2.133,1.941,2.0272,36000.0
20140516.0,2.0264,2.069,2.0264,2.0485,18030.0
20140519.0,2.0264,2.0912,2.0264,2.0912,15600.0
20140520.0,1.9624,2.133,1.9624,2.0698,32200.0
20140521.0,2.0903,2.2397,2.0903,2.1765,26300.0
20140522.0,2.3036,2.4152511487762243,2.2732176403915507,2.0912,13592.0
20140523.0,2.0477,2.0912,2.0477,2.0912,17308.0
20140526.0,2.0477,2.1765,2.0477,2.1765,44700.0
20140527.0,2.133,2.3259,2.133,2.3259,62311.0
20140528.0,2.389,2.389,2.261,2.2619,101700.0
20140529.0,2.261,2.3463,2.2397,2.3046,70250.0
20140530.0,2.2397,2.389,2.2397,2.3046,81500.0
20140602.0,2.2397,2.3463,2.197,2.3046,54000.0
20140603.0,2.325,2.325,2.2183,2.2192,85800.0
20140604.0,2.197,2.2405,2.1543,2.2405,117100.0
20140605.0,2.1543,2.1979,2.1543,2.1979,62500.0
20140606.0,2.1757,2.2619,2.1757,2.2619,43700.0
20140609.0,2.1757,2.3463,2.1757,2.2619,60200.0
20140610.0,2.261,2.325,2.2183,2.2192,84900.0
20140611.0,2.2183,2.2619,2.197,2.2619,7100.0
20140612.0,2.2823,2.2823,2.197,2.2405,11300.0
20140613.0,2.197,2.2832,2.197,2.2832,12700.0
20140616.0,2.261,2.2619,2.261,2.2619,1000.0
20140617.0,2.3036,2.3463,2.2823,2.2832,34000.0
20140618.0,2.3036,2.3046,2.2823,2.3046,21900.0
20140619.0,2.2397,2.2619,2.2397,2.2619,40100.0
20140620.0,2.1757,2.261,2.1757,2.2192,40232.0
20140623.0,2.1757,2.261,2.1757,2.1765,15100.0
20140624.0,2.1757,2.197,2.1543,2.1552,52800.0
20140625.0,2.1543,2.2183,2.1543,2.1979,23160.0
20140626.0,2.3463,2.389,2.261,2.3686,77600.0
20140627.0,2.325,2.3899,2.261,2.3899,17700.0
20140630.0,2.3463,2.4113,2.325,2.4113,32300.0
20140701.0,2.3463,2.389,2.3036,2.3472,42000.0
20140702.0,2.2823,2.3046,2.261,2.3046,18400.0
20140703.0,2.3036,2.325,2.261,2.3046,49100.0
20140704.0,2.3036,2.325,2.2823,2.3046,62100.0
20140707.0,2.3036,2.3463,2.3036,2.3046,42971.0
20140708.0,2.261,2.290431676764886,2.261,2.4753,56600.0
20140709.0,2.5383,2.5596,2.4103,2.4753,11210.0
20140710.0,2.389,2.4753,2.389,2.4753,5700.0
20140711.0,2.3463,2.5383,2.3463,2.4539,10800.0
20140714.0,2.453,2.4743,2.4103,2.4326,14800.0
20140715.0,2.4956,2.6673,2.4956,2.6673,340800.0
20140716.0,2.7302,2.8414996865626976,2.6449,2.646,216660.0
20140717.0,2.7729,2.7729,2.6449,2.71,22500.0
20140718.0,2.6663,2.7302,2.6023,2.71,37040.0
20140721.0,2.6449,2.6876,2.5596,2.582,31800.0
20140722.0,2.5596,2.5809,2.4743,2.5393,81700.0
20140723.0,2.5596,2.6663,2.5169,2.582,31400.0
20140724.0,2.5383,2.6023,2.5383,2.582,20300.0
20140725.0,2.5596,2.5596,2.4743,2.4753,32700.0
20140728.0,2.453,2.4743,2.3463,2.3472,65900.0
20140729.0,2.3676,2.389,2.3463,2.3686,35451.0
20140730.0,2.389,2.4113,2.3463,2.4113,16100.0
20140731.0,2.4103,2.4966,2.389,2.4966,32900.0
20140801.0,2.4316,2.4956,2.4316,2.4326,10600.0
20140804.0,2.453,2.4539,2.4316,2.4539,400.0
20140805.0,2.453,2.4753,2.4103,2.4753,28950.0
20140806.0,2.4743,2.4743,2.389,2.4539,20600.0
20140807.0,2.453,2.4539,2.389,2.4539,77440.0
20140808.0,2.4743,2.4753,2.4316,2.4753,85500.0
20140811.0,2.4743,2.4743,2.389,2.4539,78800.0
20140812.0,2.4316,2.4743,2.389,2.4326,107600.0
20140813.0,2.4103,2.5606,2.4103,2.5606,181150.0
20140814.0,2.5596,2.6023,2.4956,2.5393,113350.0
20140815.0,2.4956,2.5383,2.453,2.4966,143900.0
20140818.0,2.4956,2.582,2.4956,2.582,189104.0
20140819.0,2.5596,2.5596,2.4743,2.5179,171800.0
20140820.0,2.5169,2.5383,2.453,2.5179,146900.0
20140821.0,2.4956,2.5596,2.453,2.5179,201300.0
20140822.0,2.5169,2.5809,2.4743,2.5393,251800.0
20140825.0,2.5169,2.6246,2.5169,2.6246,536700.0
20140826.0,2.6236,2.6663,2.5596,2.6246,378500.0
20140827.0,2.6449,2.6449,2.5169,2.5606,188910.0
20140828.0,2.5809,2.6663,2.4956,2.6033,352500.0
20140829.0,2.6449,2.6663,2.5169,2.5606,332600.0
20140903.0,2.6023,2.6449,2.5596,2.6033,451035.0
20140904.0,2.6236,2.646,2.5596,2.646,456800.0
20140905.0,2.6449,2.902,2.6236,2.902,1094353.0
20140908.0,2.9009,3.0715,2.9009,3.0087,516650.0
20140909.0,3.0289,3.0502,2.9679215620835677,2.8807,749900.0
20140910.0,2.8156,2.9874,2.7729,2.9874,493820.0
20140911.0,2.9435,3.0289,2.9009,2.9661,435700.0
20140912.0,2.9222,3.0289,2.8796,2.9874,490300.0
20140915.0,3.0289,3.1995,2.9862,3.0514,835900.0
20140916.0,3.0502,3.2861,2.9862,3.2861,695353.0
20140917.0,3.2422,3.3062,3.1568,3.1581,509600.0
20140918.0,3.1142,3.2635,3.0929,3.1794,714200.0
20140919.0,3.1782,3.2208,3.0929,3.1794,474600.0
20140922.0,3.1782,3.3062,3.1782,3.2008,414100.0
20140923.0,3.1995,3.2422,3.1142,3.2008,447400.0
20140924.0,3.1995,3.1995,3.0502,3.0514,491500.0
20140925.0,3.0715,3.0941,2.9862,3.0941,356000.0
20140926.0,3.0929,3.0929,3.0502,3.0727,329700.0
20140929.0,3.0715,3.2635,3.0289,3.1368,325500.0
20140930.0,3.1355,3.1568,3.0929,3.1154,321500.0
20141001.0,3.1568,3.1995,3.1568,3.1581,258423.0
20141002.0,3.1568,3.2422,3.1568,3.2008,354600.0
20141003.0,3.1995,3.2422,3.1568,3.1581,217840.0
20141006.0,3.2635,3.4555,3.2635,3.4355,522200.0
20141007.0,3.5195,3.6474,3.4981,3.5635,334589.0
20141008.0,3.5408,3.5621,3.3915,3.4355,222030.0
20141009.0,3.4555,3.4768,3.3062,3.3075,281355.0
20141010.0,3.3062,3.4128,3.2635,3.3715,286106.0
20141013.0,3.3488,3.3701,3.2635,3.2861,318800.0
20141014.0,3.3062,3.4341,3.2422,3.2435,213607.0
20141015.0,3.3275,3.3275,3.1995,3.2861,252213.0
20141016.0,3.3488,3.3701,3.1355,3.1368,313000.0
20141017.0,3.1355,3.1782,3.0715,3.1581,232400.0
20141020.0,3.1782,3.3488,3.1782,3.3075,190700.0
20141021.0,3.2848,3.3915,3.2635,3.3501,258000.0
20141022.0,3.3915,3.6688,3.3488,3.6062,354500.0
20141023.0,3.6688,3.6901,3.4341,3.6275,332643.0
20141024.0,3.6474,3.6474,3.4768,3.5635,265400.0
20141027.0,3.3217,3.5864,3.2254,3.5636,707200.0
20141028.0,3.5624,3.8285,3.5624,3.8285,351403.0
20141029.0,3.9234,4.0919,3.8512,3.9248,291300.0
20141030.0,3.9956,4.2845,3.9475,4.1175,558700.0
20141031.0,4.116,4.4305,4.116,4.4305,404526.0
20141103.0,4.4289,4.7899,4.4289,4.5749,365334.0
20141104.0,4.5252,4.5252,4.3326,4.4064,375915.0
20141105.0,4.4048,4.5733,4.2845,4.3823,392908.0
20141106.0,4.3807,4.477,4.2123,4.2378,265320.0
20141107.0,4.2604,4.2845,4.0678,4.2619,539720.0
20141110.0,4.2123,4.453,4.2123,4.3342,321600.0
20141111.0,4.3567,4.4048,4.116,4.1175,294600.0
