<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190523,57.8688,59.184,57.1674,59.1888,1139760
20190524,58.3072,58.7456,57.4304,57.8735,1466210
20190527,57.8688,58.2195,57.6058,57.8735,653220
20190528,58.2195,59.0963,57.7811,59.1011,760700
20190529,58.8333,58.8333,58.3072,58.575,534840
20190530,59.2995,59.482,58.9346,59.121,701090
20190531,58.8434,58.9346,57.3837,57.57,1037660
20190603,54.738,57.0188,54.738,55.9278,1010070
20190604,56.5626,56.7451,55.924,56.7489,385590
20190605,57.4749,57.4749,56.4714,56.5664,289450
20190606,55.1942,56.8363,55.1942,56.2927,347040
20190607,57.0188,57.0188,55.7415,56.9314,329820
20190610,56.9275,57.5661,56.7451,56.9314,277790
20190611,56.6538,57.3837,56.6538,56.9314,371780
20190612,56.9275,56.9275,56.3801,56.3839,276490
20190613,55.924,56.5626,55.8328,56.1102,188640
20190614,56.4714,56.6538,56.0152,56.019,138480
20190617,56.5626,56.5626,55.7415,55.9278,204660
20190618,55.7415,56.1065,55.3766,55.6541,210760
20190619,56.1065,56.5626,55.8328,56.1102,207820
20190620,56.4714,58.296,56.1065,57.935,839620
20190621,57.4749,58.3872,57.2012,57.4788,501900
20190624,57.4749,57.4749,56.7451,57.0226,489060
20190625,56.9275,56.9275,56.2889,56.4752,589610
20190626,57.2924,57.3837,56.4714,57.2963,296970
20190627,56.4714,57.3837,56.4714,56.4752,217100
20190628,54.2819,57.0188,54.2819,54.2855,597200
20190701,57.7486,57.7486,56.1977,57.7525,784510
20190702,58.5697,58.6609,57.7486,58.5736,2425770
20190703,58.4784,58.7521,58.2047,58.3911,1463210
20190704,58.4784,58.7521,58.296,58.6648,1755450
20190705,58.9346,59.0258,58.6609,58.8473,2258300
20190708,59.117,59.117,58.2047,58.2999,1660650
20190709,58.296,58.4784,57.9311,58.3911,1514430
20190710,58.296,58.5697,58.2047,58.3911,1606680
20190711,58.4784,59.0258,58.4784,58.9386,920080
20190712,59.117,59.117,58.7521,58.8473,3474210
20190715,59.117,59.2083,58.8434,58.9386,446330
20190716,58.8434,58.9346,58.4784,58.6648,2151300
20190717,58.7521,58.9346,58.4784,58.6648,2686790
20190718,58.6609,58.7521,58.4784,58.5736,2228450
20190719,58.5697,58.7521,58.4784,58.4824,1465170
20190722,58.3872,58.8434,58.2047,58.5736,1367300
20190723,58.5697,58.8434,58.4784,58.5736,1450530
20190724,58.8434,60.3943,58.8434,60.2159,2628590
20190725,60.668,60.668,59.6644,59.9421,1070900
20190726,59.9381,60.5767,59.7557,60.0334,859570
20190729,59.9381,59.9381,58.5697,59.0298,1297120
20190730,59.0258,59.6644,58.7521,58.9386,878760
20190731,58.9346,59.7557,58.9346,59.7597,1004830
20190801,59.482,59.7557,59.117,59.3035,525830
20190802,58.4784,59.5732,57.9311,59.3035,960480
20190805,59.2995,59.2995,57.5661,57.57,1319140
20190806,56.1065,56.9275,55.8328,55.9278,1304750
20190807,56.1065,56.9275,55.8328,56.5664,797090
20190808,56.1065,57.11,56.0152,56.7489,457730
20190809,56.7451,57.0188,56.5626,56.7489,347730
20190812,56.7451,57.0188,56.3801,56.9314,383980
20190813,56.9275,57.9311,56.5626,57.6612,691380
20190814,57.7486,58.0223,56.9275,56.9314,267530
20190815,55.7415,56.4714,55.6503,56.1102,462000
20190816,56.1065,56.9275,56.1065,56.9314,399760
20190819,56.9275,57.4749,56.9275,57.1138,150370
20190820,57.11,57.2012,56.8363,57.0226,689610
20190821,57.0188,57.6574,56.9275,57.1138,562620
20190822,57.2924,57.2924,57.0188,57.1138,125060
20190823,57.3837,57.3837,56.3801,56.5664,192970
20190826,56.0152,56.1065,55.1942,55.4716,594700
20190827,55.6503,55.924,55.1942,55.8365,569790
20190828,56.1977,56.1977,55.4678,55.6541,279140
20190829,55.8328,55.8328,55.3766,55.6541,401390
20190830,55.8328,56.3801,55.7415,56.1102,266590
20190903,56.0152,56.1977,55.3766,55.3803,191130
20190904,56.0152,55.4678,54.6468,55.3803,339310
20190905,55.4678,55.8328,55.3766,55.6541,203850
20190906,55.8328,55.8328,55.2854,55.2891,121490
20190909,55.8328,56.6538,55.1942,56.4752,384500
20190910,56.4714,57.3837,56.4714,56.5664,512930
20190911,56.6538,56.8363,55.5591,56.1102,151290
20190912,56.4714,56.5626,55.924,56.1102,124610
20190913,55.6503,56.8363,55.6503,56.3839,183100
20190916,55.6503,57.6574,56.8363,57.1138,485880
20190917,55.6503,57.2924,56.5626,57.0226,143200
20190918,55.6503,56.9275,55.8328,55.9278,405970
20190919,55.924,56.1065,55.5591,55.7453,216260
20190920,55.7415,56.1065,55.7415,55.8365,312880
20190923,55.8328,56.3801,55.8328,56.2015,283030
20190924,56.1977,56.1977,55.5591,55.5628,356990
20190925,55.5591,55.5591,54.9205,54.9242,426000
20190926,54.9205,55.2854,54.738,55.2891,353370
20190927,55.1029,55.8328,55.0117,55.1979,338900
20190930,55.4678,55.5591,55.0117,55.1979,328980
20191001,55.1942,55.5591,54.9205,55.2891,259680
20191002,55.2854,55.4678,54.8292,54.8329,318030
20191003,54.738,54.8292,53.9169,54.7417,286780
20191004,54.2819,54.2819,52.9134,52.917,1596720
20191007,52.9134,53.6432,52.9134,53.0994,514690
20191008,52.9134,53.2783,52.8222,53.1907,350280
20191009,53.0959,53.0959,52.6397,52.7345,391020
20191010,52.6397,53.0959,51.9099,51.9134,559760
20191011,52.0011,53.3696,52.0011,53.3731,485200
20191014,53.8257,54.0082,53.4608,53.4644,242490
20191015,53.4608,53.6432,53.3696,53.4644,184230
20191016,53.0046,53.552,52.9134,53.0082,267570
20191017,53.0046,53.3696,52.366,52.552,251210
20191018,52.9134,53.0959,52.6397,52.8257,132570
20191021,52.2748,52.8222,52.2748,52.4608,127700
20191022,52.2748,52.7309,52.2748,52.4608,113800
20191023,52.5485,52.9134,52.0923,52.1871,158830
20191024,52.1836,52.4573,52.1836,52.4608,91820
20191025,52.7309,52.7309,52.4573,52.7345,79760
20191028,52.5485,53.1871,52.5485,52.917,176010
20191029,52.7309,53.4608,52.7309,53.1907,221780
20191030,53.0959,54.5555,53.0046,54.103,440360
20191031,54.0994,54.2819,53.7345,54.103,173690
20191101,53.8257,54.2819,53.3696,54.1943,217150
20191104,54.2819,54.9205,54.2819,54.3767,415000
20191105,54.4643,54.6468,54.2819,54.468,185570
20191106,54.4643,54.4643,54.0082,54.0118,103730
20191107,54.1906,54.1906,53.6432,53.7381,265630
20191108,53.6432,54.0082,53.6432,53.8293,207400
20191111,53.8257,54.1906,53.6432,53.9206,152130
20191112,53.9169,54.8292,53.8257,54.3767,695520
20191113,54.5555,54.8292,54.2819,54.3767,470780
20191114,54.3731,55.1942,54.3731,54.8329,467570
20191115,54.8292,54.9205,54.6468,54.6505,253570
20191118,55.3766,55.3766,54.0082,54.0118,205630
20191119,54.3731,54.738,54.0082,54.7417,219050
20191120,54.4643,54.738,54.2819,54.468,306300
20191121,54.4643,54.6468,54.1906,54.468,130770
20191122,54.2819,54.4643,53.0959,53.2819,321550
20191125,53.2783,53.9169,53.2783,53.8293,271420
20191126,54.0994,54.4643,53.9169,54.0118,198130
20191127,54.0994,54.1906,53.4608,53.4644,147990
20191128,53.6432,53.9169,52.7309,52.917,133830
20191129,53.0959,53.3696,52.366,52.552,96980
20191202,52.7309,53.0046,51.7274,51.7309,136100
20191203,51.7274,51.7274,50.9976,51.001,225720
20191204,50.9976,52.0011,50.9063,52.0046,113620
20191205,52.0011,52.0011,51.3625,51.366,88040
20191206,51.9099,51.9099,51.3625,51.4572,19860
20191209,51.4537,51.9099,51.3625,51.366,81150
20191210,51.3625,51.3625,49.5379,50.7273,222890
20191211,50.9063,50.9063,49.5379,49.9062,208350
20191212,49.994,50.5414,49.994,50.3624,125260
20191213,50.4502,50.8151,50.359,50.5448,127970
20191216,50.9976,51.2713,50.6327,51.2747,120880
20191217,51.2713,51.3625,50.6327,50.7273,67180
20191218,50.4502,50.7239,50.4502,50.7273,121920
20191219,51.0888,51.18,50.2677,50.5448,60710
20191220,50.5414,51.9099,50.5414,51.9134,205110
20191223,51.9099,52.2748,51.0888,51.1835,155940
20191224,51.18,51.7274,51.18,51.1835,88060
20191225,51.9099,51.9099,50.9976,51.1835,113790
20191226,50.9976,51.18,50.9063,51.001,73400
20191227,50.9063,51.6362,50.7239,51.4572,68050
20191230,51.7274,51.7274,50.9976,51.0922,102990
20191231,51.4537,51.4537,50.6327,51.0922,75980
20200102,51.18,52.0923,50.5414,51.5484,380760
20200103,51.6362,53.0046,51.6362,52.0958,586600
20200106,52.9134,52.9134,52.0923,52.2783,497990
20200107,52.4573,52.4573,51.4537,51.5484,290780
20200108,52.0011,52.0011,50.7239,50.8185,237220
20200109,50.8151,51.3625,50.8151,51.2747,128140
20200110,51.2713,51.545,50.8151,50.8185,135340
20200113,50.8151,51.2713,50.7239,51.001,166780
20200114,50.9063,50.9063,50.359,50.6361,94530
20200115,50.6327,50.6327,49.9028,50.5448,176290
20200116,50.6327,51.18,50.359,50.8185,176180
20200117,51.0888,51.8186,51.0888,51.2747,128190
20200120,51.2713,51.4537,50.8151,51.0922,265570
20200121,51.4537,52.0011,51.3625,51.9134,605240
20200122,51.9099,52.6397,51.9099,52.2783,392620
20200130,51.0888,51.8186,50.5414,50.5448,314560
20200131,50.8151,50.8151,48.3519,48.3552,672920
20200203,46.5273,46.8922,44.9764,46.5304,594560
20200204,47.2571,47.4396,45.615,46.2567,578180
20200205,46.3448,47.4396,46.3448,46.9866,186410
20200206,46.9835,47.7133,46.7098,47.4428,547380
20200207,47.7133,47.8958,47.1659,47.2603,345610
20200210,46.801,47.2571,46.2536,47.0779,357180
20200211,47.0747,48.1694,46.9835,48.1727,427820
20200212,48.1694,48.4431,48.1694,48.2639,637550
20200213,48.1694,49.0817,48.1694,48.6289,506100
20200214,48.6256,48.9905,48.5344,48.6289,612290
20200217,48.6256,48.7168,48.0782,48.4464,371440
20200218,48.3519,48.3519,47.987,48.1727,254370
20200219,48.2607,48.6256,48.1694,48.2639,337410
20200220,48.6256,48.8081,48.4431,48.5376,292760
20200221,48.7168,48.7168,48.1694,48.1727,288010
20200224,46.9835,47.4396,45.8887,46.1655,441450
20200225,45.9799,46.5273,45.7062,46.348,282590
20200226,46.2536,46.2536,45.7062,45.7093,290260
20200227,45.7062,46.7098,45.7062,46.7129,238530
20200228,45.7975,47.5308,45.7975,47.0779,290640
20200302,47.0747,47.0747,46.3448,46.348,135280
20200303,46.5273,46.9835,45.8887,45.8918,241940
20200304,45.8887,46.1624,45.7975,45.8918,149030
20200305,46.2536,46.3448,45.8887,45.8918,165440
20200306,45.7975,45.7975,45.2501,45.3444,167080
20200309,42.1939,43.7904,42.1939,42.1967,262470
20200310,39.2745,41.0535,39.2745,39.9614,518640
20200311,40.871,40.871,37.1762,37.3156,385470
20200312,36.492,36.492,34.713,34.7154,465400
20200313,32.2954,34.6674,32.2954,32.9819,845640
20200316,33.1165,34.8499,33.1165,33.5749,632180
20200317,35.899,35.899,33.299,35.9014,535980
20200318,37.3131,38.4078,36.492,38.4104,880510
20200319,38.0429,38.1341,36.5832,36.5857,510280
20200320,37.4043,37.8605,36.5832,37.0419,381290
20200323,35.6709,36.1271,34.4849,34.4873,585750
20200324,34.4849,34.5762,32.2954,34.2136,1147220
20200325,35.1236,36.5832,35.1236,36.5857,469810
20200326,36.492,37.4043,35.5797,35.9927,418920
20200327,35.5797,36.1271,34.7586,36.0383,713230
20200330,33.7276,35.9857,33.7276,34.4034,728950
20200331,34.5924,35.9857,34.112,35.076,383160
20200401,35.0729,37.4751,34.5924,37.3824,595360
20200403,38.6282,38.8204,37.7634,38.3434,851510
20200406,39.2047,39.4449,38.3399,38.5356,1924660
20200407,37.5712,37.8595,36.6103,37.3344,1194700
20200408,36.8986,37.2829,36.5142,36.9019,941540
20200409,37.4751,39.3969,37.4751,38.4395,1936030
20200410,38.5321,39.8774,38.0516,39.1602,1638300
20200413,39.3008,39.7813,38.7723,38.7758,1328310
20200414,38.7723,38.7723,37.4751,38.0551,1122090
20200415,38.0516,38.8684,37.6192,38.3434,1210150
20200416,38.436,39.7813,38.2919,39.4005,1953570
20200417,39.9734,40.0215,39.3489,39.7849,1594470
20200420,39.7813,42.3757,39.7813,42.1873,2466850
20200421,39.8774,41.2226,39.2528,39.2563,2649020
20200422,37.4751,39.2047,37.2829,39.1122,1125610
20200423,39.9734,39.9734,38.9165,39.1122,1233190
20200424,39.3969,39.8774,39.0125,39.7368,1094050
20200427,39.7332,39.7332,38.5801,38.6317,1102230
20200428,38.6282,38.9165,37.5231,38.1512,1226410
20200429,38.7243,39.0125,38.1477,38.7278,707440
20200504,39.7332,39.7332,38.436,38.5356,883050
20200505,37.9556,39.0606,37.9556,38.8239,545090
20200506,39.5891,40.6461,39.3008,40.3134,1700870
20200507,40.3578,40.7422,39.9734,40.4095,1269830
20200508,40.55,43.1925,40.55,42.0913,2375610
20200511,42.5679,42.7601,41.9433,42.5717,1344010
20200512,42.5679,44.2014,41.7031,43.773,1799500
20200513,43.769,44.6819,42.8561,43.8691,1755200
20200514,43.817,44.0092,43.0964,43.821,995730
20200515,44.1053,44.1534,42.7601,42.7639,1240110
20200518,42.7601,43.721,42.7601,43.5808,851610
20200519,45.6428,45.6428,44.4897,44.9742,1378600
20200520,44.2975,45.0182,44.2975,45.0223,738990
20200521,45.1623,45.6428,44.6819,45.1664,1019750
20200522,45.0662,45.0662,44.3936,44.5898,795930
20200525,44.5858,44.9701,43.721,44.5418,625220
20200526,45.1623,45.1623,44.5858,45.0703,626270
20200527,45.1623,45.7869,45.0662,45.0703,958690
20200528,45.0662,45.1623,44.7299,44.9742,458950
20200529,44.9701,45.0182,44.2494,44.3496,806010
20200601,44.3455,44.874,44.3455,44.4937,817190
20200602,44.9701,45.2584,44.3455,44.5898,1306180
20200603,45.0662,45.1623,44.6819,44.8781,508870
20200604,45.1623,45.5467,45.0662,45.3106,868580
20200605,45.3545,45.3545,43.6249,45.1664,586880
20200608,45.5467,46.2193,45.4506,46.1274,1541960
20200609,46.1232,46.2193,45.5467,45.743,670760
20200610,45.7388,45.8349,44.7779,45.8391,690860
20200611,46.1232,46.1232,42.664,42.6678,997810
20200612,41.2226,43.4327,41.2226,43.4366,1063220
20200615,43.721,43.721,42.0874,42.2834,638070
20200616,42.3757,43.4327,42.3757,42.5717,1056690
20200617,42.5679,44.0573,42.5679,43.9652,2149680
20200618,43.817,45.3545,43.817,44.8781,1266690
20200619,45.3545,45.3545,44.1053,44.2054,1795970
20200622,44.2014,44.4897,43.3366,44.2054,1997120
20200623,44.1053,44.6819,43.3366,44.4457,2106770
20200624,44.4416,44.4416,43.6249,44.1093,1882350
20200625,43.6249,44.1053,43.0483,44.0613,1579880
20200626,44.2014,44.3936,43.5288,44.0132,1794130
20200629,43.8651,43.8651,42.5198,42.7639,2141710
20200630,42.7601,43.4327,42.2796,42.7639,1473030
20200701,42.8561,43.4327,42.2796,43.3405,1510610
20200702,43.6249,43.817,42.712,43.7249,1347150
20200703,43.721,44.3936,43.4327,44.1574,599290
20200706,44.1534,44.6819,43.9612,44.5898,810350
20200707,44.9701,44.9701,44.2014,44.6859,583010
20200708,44.6819,44.6819,44.2014,44.6859,467240
20200709,44.6819,44.874,44.3936,44.734,678930
20200710,44.5858,44.6819,44.3455,44.5418,340000
20200713,44.4897,44.6819,44.4416,44.5898,580920
20200714,44.4897,44.5858,43.9612,44.5898,425960
20200715,44.6819,44.7779,44.4416,44.6379,468770
20200716,44.7779,45.4506,44.7779,45.0223,878460
20200717,45.0182,46.4115,44.9701,45.6469,1335770
20200720,44.5858,45.4025,44.5377,44.5898,574960
20200721,44.6338,44.6819,43.769,44.1093,439810
20200722,44.5858,44.5858,43.2405,43.5327,720410
20200723,43.5288,44.3455,43.2885,44.2054,368860
20200724,44.0092,44.2014,42.2316,43.6288,876920
20200727,40.8383,42.1835,40.598,40.6017,1119400
20200728,40.6461,43.2405,40.4539,41.8991,552420
20200729,41.3187,41.7992,39.4449,39.929,399820
20200730,40.3578,40.8383,40.1656,40.5537,173730
20200731,40.1656,40.9343,39.3969,40.5537,359580
20200803,40.3578,42.4237,40.3578,42.0432,528550
20200804,42.0394,42.7601,41.4148,42.7639,382000
20200805,42.4718,43.0483,42.3757,42.7159,234150
20200806,42.664,43.0483,42.3276,42.86,432920
20200807,42.8561,42.9522,42.5679,42.86,221640
20200810,42.8561,43.6249,42.8561,43.4366,310330
20200811,43.4327,43.9612,43.3846,43.9171,549990
20200812,43.9131,44.6819,43.9131,44.6859,660600
20200813,44.6819,45.1623,44.5377,44.782,380300
20200814,44.3936,44.826,44.3455,44.782,509440
20200817,44.3936,44.6819,44.1534,44.3976,225870
20200818,44.4416,44.4416,44.1534,44.2535,88390
20200819,44.2494,45.1623,44.1053,45.1664,562910
20200820,45.1623,45.3064,44.4897,44.5418,429540
20200821,44.5377,45.0182,44.5377,44.734,548520
20200824,45.0662,46.6997,45.0662,46.6079,1037310
20200825,47.0841,48.5255,47.0841,48.4338,1227490
20200826,48.4294,49.4864,48.4294,49.3948,1298440
20200827,49.3903,50.9277,49.3903,50.7401,3326890
20200828,50.7355,50.9277,49.9668,50.2596,3804130
20200831,50.0629,51.0238,49.9668,50.4518,3631670
20200901,50.9277,50.9277,50.0629,50.8362,2076920
20200903,51.2279,51.5217,50.3463,51.032,2055830
20200904,49.9545,51.032,49.6607,50.5422,2920060
20200907,50.4443,50.8361,49.7586,50.0525,2220460
20200908,50.4443,50.7381,49.7586,50.1504,1444420
20200909,49.7586,49.9545,49.4648,49.8566,1610170
20200910,50.0525,50.1504,48.975,49.073,1510640
20200911,49.073,49.2689,48.6812,48.6812,1431590
20200914,48.8771,48.975,48.6322,48.7791,1309320
20200915,48.7791,48.8771,47.9955,48.4853,1658590
20200916,48.6812,49.7586,48.6812,49.7586,221840
20200917,49.9545,50.0525,48.8281,48.975,210810
20200918,48.975,49.5627,48.975,49.3668,518560
20200921,49.8566,49.8566,49.2689,49.6607,473020
20200922,49.6607,49.6607,49.1709,49.3668,170700
20200923,49.3668,50.6402,49.1709,50.5422,583370
20200924,50.6402,50.7381,49.9545,50.6402,273970
20200925,50.4443,50.6402,49.8566,50.5422,178820
20200928,50.6402,50.6402,49.9545,50.2484,177110
20200929,50.1504,50.5422,49.5627,49.5627,244710
20200930,49.5627,49.7586,48.975,49.2689,178430
20201001,49.9545,49.9545,49.4648,49.7586,145990
20201002,49.5627,49.7586,49.1709,49.5627,232550
20201005,49.5627,49.6607,49.1709,49.1709,256340
20201006,49.7586,49.7586,49.073,49.1709,245460
20201007,48.97,49.2638,48.8721,48.877,485060
20201008,48.975,49.1709,48.7791,48.7791,137770
20201009,48.7741,49.1659,48.7252,48.7301,218150
20201012,48.7741,48.97,48.2355,48.3383,282010
20201013,48.2844,48.8721,48.2355,48.3383,167150
20201014,48.3383,48.4853,48.1914,48.4853,678810
20201015,48.8771,49.5627,48.7791,48.7791,460270
20201016,48.5782,49.1659,48.5782,48.926,251320
20201019,48.97,48.97,48.2844,48.3383,678150
20201020,47.9955,48.4853,47.6527,48.0935,571730
20201021,48.0935,48.4853,47.7017,47.8976,287910
20201022,47.9955,48.3873,47.5547,48.3873,179460
20201023,48.6812,48.6812,48.0935,48.4853,238360
20201026,48.4853,48.975,48.1914,48.975,266000
20201027,48.4853,48.975,48.2894,48.3873,163610
20201028,47.7996,48.1914,46.5263,46.5263,247080
20201029,46.3304,47.5058,46.2324,47.2119,211090
20201030,47.2119,47.9955,46.1345,47.9955,523960
20201102,47.5009,47.6968,47.2561,47.3588,122440
20201103,47.7017,47.7996,47.3099,47.3099,80450
20201104,47.4078,48.1424,47.4078,47.7996,199140
20201105,47.8976,48.1424,47.7017,47.7017,255810
20201106,47.7506,47.7996,47.016,47.3099,147850
20201109,47.3099,47.7017,47.3099,47.5058,266160
20201110,48.8771,48.8771,44.2244,47.8486,1107700
20201111,47.9955,48.5832,47.3588,47.8486,512860
20201112,47.8486,48.0935,47.4568,47.6037,356940
20201113,47.3099,47.7996,47.065,47.7996,459050
20201116,47.9906,48.2844,47.1581,47.1629,896740
20201117,47.4078,47.6037,47.1629,47.4078,468290
20201118,47.6037,47.7506,47.3588,47.4078,485750
20201119,47.7017,50.3463,47.6037,49.6607,1877310
20201120,49.8566,50.0525,49.5627,49.5627,705480
20201123,49.6607,50.2484,48.8771,49.6607,776920
20201124,49.7586,49.8566,48.5832,49.1709,886820
20201125,49.3668,49.9545,49.1709,49.3668,694950
20201126,49.2689,51.1299,49.1709,50.3463,1630020
20201127,50.3463,50.8361,49.8566,50.2484,627770
20201130,50.3463,50.5422,49.7586,49.7586,515420
20201201,48.975,49.7586,48.4853,49.5627,907360
20201202,49.5627,50.3463,48.975,49.8566,632830
20201203,50.2484,50.2484,49.2689,49.5627,688180
20201204,49.8566,50.5422,49.5627,49.7586,901290
20201207,50.2484,50.3463,49.9545,50.2484,534840
20201208,50.2484,50.3463,49.5627,49.6607,768990
20201209,49.8515,51.9082,49.6556,51.2278,1540750
20201210,51.2279,51.9135,50.5422,50.5422,906890
20201211,51.4238,51.9135,50.6402,51.9135,1131390
20201214,52.2074,53.3828,52.1094,53.3828,1162870
20201215,52.893,53.8725,52.4033,52.7951,1249090
20201216,52.6971,52.893,52.4033,52.5992,651030
20201217,52.3,52.5938,50.7329,51.2278,1365140
20201218,51.2279,52.6971,51.2279,52.6971,839990
20201221,52.893,52.991,52.1094,52.893,838750
20201222,52.1094,52.6971,51.9135,52.1094,640360
20201223,52.0115,53.1869,52.0115,52.0115,866960
20201224,52.3053,52.6971,48.4853,51.6197,833500
20201225,51.7176,52.1094,50.934,52.0115,394190
20201228,52.6971,54.2643,52.0115,53.6766,1758050
20201229,53.8725,54.5582,52.991,53.5787,1165010
20201230,53.7746,54.3623,53.3828,53.7746,456950
20201231,53.4807,53.8725,53.3828,53.4807,566460
20210104,53.8725,54.7541,53.4807,53.7746,1330000
20210105,53.8725,54.4602,53.4807,53.9705,746800
20210106,54.7541,55.5377,54.0684,54.1664,691800
20210107,54.3623,55.1459,54.0684,54.4602,755500
20210108,54.95,56.5172,54.6561,55.0479,1314800
20210111,56.7131,57.3008,55.7336,56.1254,1140700
20210112,56.2233,56.7131,55.6356,56.1254,656300
20210113,56.7131,56.811,55.7336,55.8315,792700
20210114,55.4397,56.0274,54.852,55.0479,1187700
20210115,55.0479,55.4397,54.1664,54.852,1236000
20210118,54.852,56.0274,54.3623,54.95,1240800
20210119,55.3418,55.3418,51.4238,51.9135,805900
20210120,52.1094,52.893,50.934,52.2074,1368100
20210121,53.1869,53.8725,52.4033,53.7746,961300
20210122,53.8725,54.6561,53.1869,53.1869,990800
20210125,53.6766,53.6766,52.7951,52.7951,906400
20210126,52.7951,53.3828,51.032,51.5217,1198900
20210127,51.5217,51.8156,49.5627,49.6607,1168700
20210128,47.7017,48.7791,46.2324,46.2324,1593800
20210129,44.5673,49.4648,44.5673,47.9955,734900
20210201,47.9955,48.975,47.114,47.5058,693200
20210202,47.5058,49.073,47.2119,48.6812,1078600
20210203,48.8771,50.1504,48.8771,49.4648,707800
20210204,49.9545,50.2484,49.2689,50.2484,364700
20210205,50.2484,51.1299,50.2484,51.1299,570400
20210208,50.934,52.893,49.073,50.934,2088700
20210209,51.9135,52.0115,49.7586,51.9135,1327100
20210217,53.1869,54.6561,52.0115,54.5582,1271200
20210218,54.7541,55.1459,54.3623,54.95,1304600
20210219,54.4602,55.1459,54.0684,55.0479,1466000
20210222,55.0479,56.811,54.95,56.0274,2133700
20210223,56.7131,56.7131,55.1459,55.6356,1314000
20210224,56.811,56.811,55.1459,56.1254,1965900
20210225,56.811,57.7905,56.1254,57.2028,2473000
20210226,55.8315,57.0069,55.8315,57.0069,1319300
20210301,57.1049,57.8885,57.0069,57.7905,5292000
20210302,58.2803,58.3782,57.3008,57.3987,3858000
20210303,57.3987,57.4967,56.909,57.3008,4286300
20210304,57.3008,57.6926,54.852,56.6151,4348500
20210305,56.909,57.3008,56.3213,56.811,4894700
20210308,57.9864,57.9864,56.7131,57.2028,3852200
20210309,56.811,56.811,55.3418,55.4397,4097200
20210310,55.3418,55.4397,54.4602,54.6561,4298000
20210311,54.95,55.8315,54.1664,54.4602,2905500
20210312,55.0479,55.3418,54.4602,54.4602,2127200
20210315,54.0684,56.811,54.0684,55.9295,4551600
20210316,55.8315,56.811,55.0479,56.6151,4964600
20210317,56.0274,56.7131,56.0274,56.6151,4739600
20210318,56.6151,56.7131,56.3213,56.5172,3442900
20210319,55.5377,55.8315,54.4602,55.1459,4493400
20210322,55.1459,55.6356,54.852,54.852,963700
20210323,54.852,56.4192,54.6561,56.0274,1753800
20210324,55.6356,55.6356,54.852,55.1459,1694900
20210325,54.95,55.3418,54.6561,55.0479,889500
20210326,54.7541,54.852,51.9135,54.7541,1148200
20210329,55.3418,55.4397,54.4602,54.4602,662600
20210330,54.4602,54.95,54.2643,54.3623,969300
20210331,54.3623,55.5377,53.9705,53.9705,935900
20210401,53.9705,55.2438,53.9705,55.1459,679900
20210402,55.4397,55.8315,55.2438,55.3418,1046700
20210405,56.3213,56.3213,54.4602,54.7541,1662400
20210406,54.2643,54.852,54.1664,54.6561,1105900
20210407,54.3623,54.6561,54.1664,54.6561,1256900
20210408,54.852,55.1459,54.4602,54.7541,740900
20210409,54.7541,55.1459,54.5582,54.7541,749700
20210412,54.3623,54.852,54.3623,54.7541,1616600
20210413,54.852,54.95,53.7746,53.7746,1443600
20210414,53.7746,54.3623,53.2848,54.0684,844600
20210415,54.4602,55.0479,52.6971,53.2848,2122700
20210416,53.4807,53.4807,50.934,51.7176,1472100
20210419,51.7176,52.1094,51.4238,51.4238,1408700
20210420,51.9135,52.893,51.4238,51.8156,1359900
20210422,51.032,51.8156,49.9545,49.9545,1485700
20210423,49.9545,50.3463,49.3668,49.9545,2184900
20210426,50.9288,50.9288,48.6272,48.926,1127800
20210427,48.926,48.975,47.6037,47.6037,2050800
20210428,47.7996,49.1709,47.7017,48.975,1396000
20210429,49.4648,49.5627,48.5832,49.2689,1037100
20210504,48.975,48.975,47.9955,48.6322,1098200
20210505,49.4648,51.1299,49.1709,49.8566,1453500
20210506,48.4853,50.7381,48.4853,49.7586,1035200
20210507,49.5627,49.8566,49.073,49.6607,1861800
20210510,49.7586,52.4033,49.6607,52.2074,2939400
20210511,52.4033,52.5992,51.9135,51.9135,1711900
20210512,51.7176,52.5012,51.7176,52.2074,2193100
20210513,52.3053,53.1869,52.1094,52.893,2040100
20210514,53.0889,53.7746,52.893,53.6766,2380600
20210517,54.3623,54.4602,52.7951,52.893,2314100
20210518,52.893,53.2848,52.4033,52.893,2399700
20210519,53.3828,54.1664,52.991,53.0889,2808800
20210520,53.4807,53.6766,52.4033,53.2848,1480900
20210521,53.1869,56.2233,52.6971,56.2233,2248400
20210524,55.4397,55.4397,54.4602,55.1459,3111800
20210525,55.1459,55.2438,54.4602,55.0479,3987700
20210526,54.852,54.852,53.9705,54.1664,4817200
20210527,53.8725,54.0684,52.6971,52.7951,4228500
20210528,53.3828,53.8725,52.6971,53.6766,4141900
20210531,53.0889,53.8725,52.991,53.4807,4350300
20210601,53.8725,54.4602,53.3828,53.5787,2062500
20210602,53.8725,54.852,53.5787,54.0684,4807300
20210603,54.7541,54.7541,53.9705,54.2643,4369300
20210604,54.2643,56.3213,53.4807,56.0274,5913000
20210607,56.6151,56.811,53.8725,55.4397,6463900
20210608,54.852,55.2438,53.4807,53.5787,5831000
20210609,53.4807,53.7746,52.0115,52.6971,4049700
20210610,52.5992,52.6971,51.1299,51.4238,3102600
20210611,51.9135,53.0889,51.5217,52.893,5131500
20210614,53.6766,54.2643,52.991,53.8725,6387700
