<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200618.0,10.3554,10.3561,10.277,10.3561,38816.0
20200619.0,11.5661,11.5661,10.6764,10.6766,12410.0
20200622.0,10.6764,10.6764,10.5874,10.5876,7130.0
20200623.0,10.5874,10.5874,10.4095,10.4097,17720.0
20200624.0,10.3205,10.3207,10.3205,10.3207,3000.0
20200625.0,10.4095,10.4097,10.1426,10.4097,2918.0
20200626.0,10.4095,10.8545,10.4095,10.8545,237.0
20200629.0,10.8545,10.8545,10.6764,10.6764,307.74838992232696
20200630.0,10.6764,10.6766,10.5874,10.6766,3400.0
20200701.0,10.6764,10.6764,10.4985,10.4987,20300.0
20200702.0,10.5874,10.5876,10.4985,10.5876,24400.0
20200703.0,10.5874,10.5874,10.4985,10.4987,5500.0
20200706.0,10.6764,10.6766,10.6764,10.6766,100.0
20200707.0,10.6764,10.6766,10.6764,10.6766,70.0
20200708.0,10.6766,10.6766,10.4095,10.4095,45.21222261635952
20200709.0,10.4095,10.4097,10.4095,10.4097,4000.0
20200710.0,10.4985,10.4985,10.3205,10.3207,11200.0
20200713.0,10.2316,10.3207,10.2316,10.3207,27100.0
20200714.0,10.4095,10.4097,10.4095,10.4097,570.0
20200715.0,10.4095,10.5874,10.4095,10.4097,4100.0
20200716.0,10.4985,10.4985,10.4095,10.4097,606.0
20200717.0,10.4095,10.4097,10.4095,10.4097,300.0
20200720.0,10.4985,10.4985,10.4095,10.4097,3100.0
20200721.0,10.3205,10.3205,9.9646,10.1428,45900.0
20200722.0,10.0536,10.2317,10.0536,10.2317,10600.0
20200723.0,10.1426,10.1428,10.1426,10.1428,10000.0
20200724.0,10.1426,10.1428,10.0536,10.1428,7400.0
20200727.0,10.1426,10.1428,9.9646,10.1428,2700.0
20200728.0,9.9646,9.9648,9.8757,9.9648,42400.0
20200729.0,9.9646,9.9648,9.7867,9.9648,74500.0
20200730.0,9.7867,10.4987,9.7867,10.4987,54295.0
20200731.0,10.4095,10.4987,10.4095,10.4987,46200.0
20200803.0,10.4985,10.9435,10.4985,10.9435,32400.0
20200804.0,10.7654,11.0325,10.7654,11.0325,14800.0
20200805.0,10.8543,10.8545,10.8543,10.8545,100.0
20200806.0,10.6764,10.6766,10.6764,10.6766,1000.0
20200807.0,10.6766,10.6766,10.4985,10.4985,994.0484075733716
20200810.0,10.4985,10.4985,10.2316,10.3207,8907.0
20200811.0,10.4095,10.4097,10.4095,10.4097,400.0
20200812.0,10.2316,10.4097,10.2316,10.4097,5000.0
20200813.0,10.3205,10.4987,10.3205,10.4987,5611.0
20200814.0,10.4985,10.5876,10.4985,10.5876,21407.0
20200817.0,10.4985,10.4987,10.4985,10.4987,1000.0
20200818.0,10.4985,10.5876,10.4985,10.5876,3100.0
20200819.0,10.6764,10.6766,10.6764,10.6766,13700.0
20200820.0,10.4985,10.4987,10.4985,10.4987,17300.0
20200821.0,10.5874,10.6764,10.5874,10.5876,6929.0
20200824.0,10.6764,10.6766,10.6764,10.6766,700.0
20200825.0,10.6764,10.6764,10.3205,10.3207,4201.0
20200826.0,10.4985,10.5876,10.4985,10.5876,1400.0
20200827.0,10.5874,10.5876,10.4985,10.5876,12152.0
20200828.0,10.5874,10.5876,10.5874,10.5876,15600.0
20200831.0,10.5874,10.5876,10.5874,10.5876,5100.0
20200901.0,10.5874,10.5876,10.5874,10.5876,2560.0
20200903.0,10.5874,10.5876,10.5874,10.5876,25061.0
20200904.0,10.5874,10.6766,10.5874,10.6766,15739.0
20200907.0,10.7654,10.7656,10.7654,10.7656,9941.0
20200908.0,10.6764,10.6766,10.6764,10.6766,2000.0
20200909.0,10.6764,10.6766,10.6764,10.6766,5000.0
20200910.0,10.7654,10.7656,10.7654,10.7656,1300.0
20200911.0,10.7654,10.8545,10.7654,10.8545,8000.0
20200914.0,10.7654,10.7656,10.7654,10.7656,15300.0
20200915.0,10.9433,10.9435,10.9433,10.9435,4720.0
20200916.0,10.9433,10.9435,10.9433,10.9435,70.0
20200917.0,10.9433,10.9435,10.9433,10.9435,100.0
20200918.0,11.1213,11.1215,11.1213,11.1215,126.0
20200921.0,10.8543,10.9433,10.8543,10.8545,9900.0
20200922.0,10.9433,10.9433,10.7654,10.8545,16792.0
20200923.0,10.8543,10.8545,10.7654,10.8545,24800.0
20200924.0,10.8543,10.9433,10.8543,10.8545,7519.0
20200925.0,10.8543,10.9435,10.8543,10.9435,1200.0
20200928.0,10.9433,11.0325,10.9433,11.0325,2500.0
20200929.0,10.9433,10.9435,10.9433,10.9435,6700.0
20200930.0,10.9433,10.9433,10.8543,10.8545,11200.0
20201001.0,10.8543,10.8545,10.8543,10.8545,17911.0
20201002.0,10.9433,10.9433,10.8543,10.8545,10100.0
20201005.0,10.9433,10.9435,10.9433,10.9435,16300.0
20201006.0,10.9433,10.9435,10.8543,10.9435,13900.0
20201007.0,10.9433,10.9435,10.9433,10.9435,7700.0
20201008.0,11.833,11.833,11.5661,11.6553,2364.0
20201009.0,11.6553,11.6553,10.9433,10.9433,1814.2272449867903
20201012.0,10.9433,11.7443,10.9433,11.7443,600.0
20201013.0,11.3882,11.3884,11.3882,11.3884,600.0
20201014.0,11.3882,11.3884,11.3882,11.3884,34.0
20201015.0,11.1213,11.1215,10.2316,11.1215,12442.0
20201016.0,11.3882,11.3884,11.3882,11.3884,100.0
20201019.0,11.1213,11.1215,11.1213,11.1215,1000.0
20201020.0,11.5661,11.5663,11.5661,11.5663,100026.0
20201021.0,11.0323,11.1213,11.0323,11.0325,14300.0
20201022.0,10.9433,11.0325,10.9433,11.0325,34300.0
20201023.0,11.4771,11.4771,11.2102,11.2104,201100.0
20201026.0,11.5661,11.5663,11.4771,11.5663,80700.0
20201027.0,11.5663,11.5663,11.4771,11.4771,82351.35528938219
20201028.0,11.4771,11.4771,11.2992,11.2994,711700.0
20201029.0,11.3882,11.3884,11.3882,11.3884,1500.0
20201030.0,11.2102,11.2994,11.2102,11.2994,2216.0
20201102.0,11.5661,11.5663,11.3882,11.5663,253010.0
20201103.0,11.4771,11.4771,11.3882,11.3884,1300.0
20201104.0,11.3884,11.3884,11.2992,11.2992,1435.0342034430453
20201105.0,11.2992,11.3884,11.2992,11.3884,7000.0
20201106.0,11.3882,11.5661,11.3882,11.3884,100.0
20201109.0,11.3882,11.4773,11.3882,11.4773,2700.0
20201110.0,11.3882,11.4773,11.3882,11.4773,6800.0
20201111.0,11.3882,11.3884,11.3882,11.3884,12616.0
20201112.0,11.3882,11.3882,10.2316,11.2994,17272.0
20201113.0,11.6134,11.7978,11.6134,11.7978,20200.0
20201116.0,11.3369,11.7056,11.3369,11.7056,509.0
20201117.0,11.4291,11.4291,11.4291,11.4291,589.0
20201118.0,11.4291,11.4291,11.4291,11.4291,0.0
20201119.0,11.4291,11.4291,11.4291,11.4291,0.0
20201120.0,11.5213,11.5213,11.5213,11.5213,2200.0
20201123.0,11.5213,11.5213,11.5213,11.5213,100.0
20201124.0,11.6122,11.6134,10.5984,11.6134,900.0
20201125.0,11.6122,11.6134,11.6122,11.6134,2300.0
20201126.0,11.6134,11.6134,11.5213,11.5213,5300.0
20201127.0,11.5213,11.5213,11.5213,11.5213,2000.0
20201130.0,11.5213,11.5213,10.5996,11.5213,629.0
20201201.0,11.6122,11.7043,11.6122,11.6134,6200.0
20201202.0,11.6122,11.6134,11.6122,11.6134,4247.0
20201203.0,11.6122,12.9024,11.6122,11.6134,3100.0
20201204.0,11.7056,11.7056,11.7056,11.7056,3000.0
20201207.0,11.8886,11.8899,11.8886,11.8899,110.0
20201208.0,11.8899,12.0743,11.8899,11.9821,21079.0
20201209.0,11.9821,11.9821,11.9821,11.9821,16148.0
20201210.0,11.9821,11.9821,11.9821,11.9821,13003.0
20201211.0,11.9808,11.9808,11.8886,11.8899,3308.0
20201214.0,11.8886,11.9808,11.8886,11.8899,3300.0
20201215.0,11.8886,11.8899,11.8886,11.8899,3500.0
20201216.0,11.7978,11.8899,11.5213,11.5213,19737.0
20201217.0,11.5213,11.5213,11.5213,11.5213,0.0
20201218.0,11.5213,11.5213,11.5213,11.5213,0.0
20201221.0,11.7056,11.7056,11.7056,11.7056,34.0
20201222.0,11.8899,11.8899,11.7056,11.7978,5200.0
20201223.0,11.7056,11.7056,11.5213,11.5213,23100.0
20201224.0,11.7056,11.7978,11.7056,11.7978,12200.0
20201225.0,11.7965,11.8899,11.7965,11.8899,8000.0
20201228.0,11.8886,11.8899,11.7965,11.8899,20200.0
20201229.0,11.9808,11.9808,11.886035561827857,11.8899,1750.0
20201230.0,11.7978,11.7978,11.7978,11.7978,1500.0
20201231.0,11.7965,11.8899,11.7965,11.8899,7435.0
20210104.0,11.9821,11.9821,11.9821,11.9821,25000.0
20210105.0,11.9821,11.9821,11.9821,11.9821,5200.0
20210106.0,11.9821,12.0743,11.9821,12.0743,26000.0
20210107.0,12.0743,12.1664,12.0743,12.0743,8600.0
20210108.0,12.0743,12.1664,12.0743,12.0743,25000.0
20210111.0,11.9821,12.0743,11.9821,12.0743,1703.0
20210112.0,12.0743,12.0743,12.0743,12.0743,702.0
20210113.0,12.0743,12.0743,12.0743,12.0743,4600.0
20210114.0,11.8899,12.1664,11.8899,11.9821,2530.0
20210115.0,11.9821,11.9821,11.9821,11.9821,5000.0
20210118.0,11.8886,11.8899,11.7965,11.8899,4602.0
20210119.0,11.7978,11.7978,11.7056,11.7056,8150.0
20210120.0,11.7978,11.9821,11.7978,11.9821,7200.0
20210121.0,11.9821,11.9821,11.8899,11.9821,30500.0
20210122.0,11.9821,11.9821,11.9821,11.9821,1100.0
20210125.0,11.9821,11.9821,11.9821,11.9821,4700.0
20210126.0,11.8886,11.8899,11.8886,11.8899,7800.0
20210127.0,11.9821,11.9821,11.9821,11.9821,100.0
20210128.0,11.7056,11.7056,11.5213,11.5213,3100.0
20210129.0,11.5213,11.7978,11.5213,11.7978,2100.0
20210201.0,11.8886,11.9808,11.8886,11.8899,6000.0
20210202.0,11.8899,11.9821,11.8899,11.9821,7800.0
20210203.0,11.9821,11.9821,11.8899,11.9821,20000.0
20210204.0,11.9821,11.9821,11.9821,11.9821,2640.0
20210205.0,11.9821,12.1664,11.9821,11.9821,5000.0
20210208.0,11.9821,11.9821,11.8899,11.8899,6977.66546446509
20210209.0,11.8899,11.9821,11.8899,11.9821,4600.0
20210217.0,11.9821,11.9821,11.9821,11.9821,7040.0
20210218.0,11.8899,11.9821,11.8899,11.9821,2200.0
20210219.0,11.9821,11.9821,11.9821,11.9821,6500.0
20210222.0,11.9821,12.0743,11.9821,12.0743,1100.0
20210223.0,12.0743,12.0743,11.9821,11.9821,10200.0
20210224.0,11.9821,11.9821,11.9821,11.9821,10208.863086819068
20210225.0,11.9821,11.9821,11.9821,11.9821,15900.0
20210226.0,11.9821,11.9821,11.9821,11.9821,6430.0
20210301.0,11.9821,11.9821,11.9821,11.9821,100.0
20210302.0,11.9821,11.9821,11.9821,11.9821,3000.0
20210303.0,11.7056,11.9821,11.6134,11.9821,9000.0
20210304.0,12.0743,12.0743,12.0743,12.0743,300.0
20210305.0,11.8899,11.9821,11.5213,11.9821,9531.0
20210308.0,11.9821,12.3508,11.9821,12.3508,10795.941527596655
20210309.0,12.3508,12.9038,12.3508,12.9038,41374.0
20210310.0,12.8116,12.8116,12.6273,12.6273,8100.0
20210311.0,12.8102,12.9024,12.8102,12.8116,5431.0
20210312.0,12.8102,13.824,12.4416,12.8116,44400.0
20210315.0,12.8102,12.9946,12.8102,12.8116,10800.0
20210316.0,12.996,12.996,12.7195,12.7195,9200.0
20210317.0,12.7195,12.7195,12.5351,12.5351,9507.663979528194
20210318.0,12.5351,12.7195,12.369447693661103,12.6273,21140.0
20210319.0,12.7195,12.7195,12.7195,12.7195,135.0
20210322.0,12.7195,12.7195,12.7195,12.7195,32600.0
20210323.0,12.5338,12.5351,12.5338,12.5351,4700.0
20210324.0,12.443,12.443,12.443,12.443,146.0
20210325.0,12.443,12.6273,12.443,12.6273,4600.0
20210326.0,12.6273,12.6273,12.6273,12.6273,4755.429687348041
20210329.0,12.6273,13.0881,12.6273,12.7195,23231.0
20210330.0,12.9024,12.9024,12.7181,12.8116,4179.0
20210331.0,13.3647,13.3647,12.8116,12.9038,52000.0
20210401.0,13.1789,13.1803,13.1789,13.1803,6.0
20210402.0,12.996,12.996,12.9038,12.996,30717.0
20210405.0,12.996,12.996,12.7195,12.996,17700.0
20210406.0,12.9038,12.9038,12.7195,12.9038,48400.0
20210407.0,12.9038,12.996,12.7195,12.9038,26400.0
20210408.0,12.7195,12.996,12.7195,12.996,21300.0
20210409.0,12.996,12.996,12.9038,12.9038,22006.368447676192
20210412.0,12.9038,12.996,12.9038,12.996,16602.0
20210413.0,12.9038,12.9038,12.7195,12.9038,16200.0
20210414.0,12.5351,13.3647,12.2586,13.2725,7300.0
20210415.0,12.443,12.996,12.443,12.9038,4200.0
20210416.0,12.9038,12.996,12.9038,12.9038,21900.0
20210419.0,12.9038,12.9038,12.9038,12.9038,6700.0
20210420.0,12.9038,12.9038,12.9038,12.9038,4800.0
20210422.0,12.9038,12.9038,12.9038,12.9038,100.0
20210423.0,12.6273,12.7195,12.6273,12.7195,5000.0
20210426.0,12.6273,12.6273,12.443,12.443,13100.0
20210427.0,12.9038,12.9038,12.6273,12.7195,7700.0
20210428.0,12.7181,12.9024,12.7181,12.8116,10500.0
20210429.0,12.8102,12.9024,12.8102,12.8116,4700.0
20210504.0,12.8116,12.8116,12.7195,12.7195,5000.0
20210505.0,12.7195,12.7195,12.7195,12.7195,6078.0
20210506.0,12.8116,12.8116,12.7195,12.7195,4600.0
20210507.0,12.7195,12.7195,12.7195,12.7195,4900.0
20210510.0,12.7195,12.7195,12.7195,12.7195,4779.731706777865
20210511.0,12.7195,12.8116,12.6273,12.6273,6000.0
20210512.0,12.7195,12.7195,12.7195,12.7195,5.0
20210513.0,12.5351,12.5351,12.443,12.443,3000.0
20210514.0,11.9821,12.5351,11.9821,12.443,5400.0
20210517.0,12.2586,12.3508,12.2586,12.3508,2200.0
20210518.0,12.3508,12.443,12.3508,12.443,2300.0
20210519.0,12.2573,12.4416,12.2573,12.2586,21900.0
20210520.0,12.3508,12.5351,12.3508,12.443,12300.0
20210521.0,12.4416,12.5351,12.4416,12.5351,13200.0
20210524.0,12.5351,12.7195,12.5351,12.7195,23100.0
20210525.0,12.7195,12.7195,12.6273,12.6273,22214.439367636984
20210526.0,12.6273,12.6273,12.6273,12.6273,5000.0
20210527.0,12.5338,12.5351,12.4416,12.5351,2100.0
20210528.0,12.5351,12.7195,12.5351,12.6273,35300.0
20210531.0,12.443,12.443,12.443,12.443,2100.0
20210601.0,12.443,12.443,12.443,12.443,4200.0
20210602.0,12.4416,12.5351,12.4416,12.5351,3600.0
20210603.0,12.443,12.443,12.443,12.443,11200.0
20210604.0,12.443,12.443,12.443,12.443,9500.0
20210607.0,12.443,12.7195,12.443,12.7195,11300.0
20210608.0,12.443,12.5351,12.3508,12.3508,70334.0
20210609.0,12.443,12.443,12.3508,12.3508,31500.0
20210610.0,12.3494,12.3494,12.2573,12.2586,34400.0
20210611.0,12.3508,12.443,12.3508,12.443,5200.0
20210614.0,12.443,12.443,12.443,12.443,31400.0
20210615.0,12.443,12.443,12.443,12.443,1300.0
20210616.0,12.443,12.443,12.443,12.443,26.0
20210617.0,12.443,12.5351,12.443,12.443,41000.0
20210618.0,12.5338,12.5351,12.5338,12.5351,29500.0
20210621.0,12.5351,12.5351,12.5338,12.5338,28739.95221258122
20210622.0,12.5338,12.6259,12.5338,12.5351,6838.0
20210623.0,12.5338,12.6259,12.5338,12.5351,11200.0
20210624.0,12.6273,12.7195,12.6273,12.7195,17400.0
20210625.0,12.7181,12.7181,12.5338,12.5351,6500.0
20210628.0,12.6273,12.6273,12.6273,12.6273,22.0
20210629.0,12.5338,12.5351,12.5338,12.5351,5300.0
20210630.0,14.3785,14.3785,12.9038,12.9038,1700.0
20210701.0,14.3785,14.39979559271562,14.00756804635712,12.7195,10400.0
20210702.0,12.7181,12.8116,12.7181,12.8116,6898.0
20210705.0,12.7195,12.7195,12.7195,12.7195,9662.0
20210706.0,13.8255,13.8255,12.7195,12.7195,4000.0
20210707.0,12.7195,12.9038,12.7195,12.7195,5700.0
20210708.0,12.7195,12.9038,12.7195,12.7195,3308.0
20210709.0,12.7195,12.7195,12.7181,12.7181,4461.601392270959
20210712.0,12.7181,12.7181,12.2573,12.2586,3900.0
20210713.0,12.3508,12.443,12.3508,12.443,4200.0
20210714.0,12.443,12.5351,12.443,12.443,11500.0
20210715.0,12.5338,12.5351,12.5338,12.5351,3100.0
20210716.0,12.443,12.443,12.443,12.443,410.0
20210719.0,12.443,12.443,12.443,12.443,10000.0
20210720.0,12.443,12.443,12.443,12.443,6000.0
20210721.0,12.5338,12.5351,12.5338,12.5351,3600.0
20210722.0,12.6273,12.6273,12.6273,12.6273,6600.0
20210723.0,12.7195,12.7195,12.7195,12.7195,2000.0
20210726.0,12.7195,12.7195,12.7195,12.7195,4600.0
20210727.0,12.6273,12.7195,12.6273,12.7195,3400.0
20210728.0,12.7195,12.7195,12.7195,12.7195,6500.0
20210729.0,12.7195,12.7195,12.7195,12.7195,6800.0
20210730.0,12.7195,14.1942,12.7195,14.1942,9453.377520917986
20210802.0,14.1942,14.1942,12.9038,12.9038,5569.0
20210803.0,14.1942,14.1942,13.2725,13.2725,2100.0
20210804.0,14.1942,14.1942,13.3647,13.3647,8100.0
20210805.0,13.3647,13.3647,13.1803,13.3647,13100.0
20210806.0,13.0867,13.0881,12.9946,13.0881,16900.0
20210809.0,12.996,13.1803,12.996,12.996,2200.0
20210810.0,13.9177,13.9177,13.2725,13.2725,6600.0
20210811.0,13.2725,13.2725,13.2725,13.2725,1550.0
20210812.0,13.2725,13.2725,13.2725,13.2725,2118.0
20210813.0,13.271,13.271,13.0867,13.0881,11000.0
20210816.0,13.2725,13.2725,12.996,12.996,2369.0
20210817.0,12.996,12.996,12.996,12.996,18.0
20210818.0,13.2725,13.3647,13.2725,13.3647,6002.0
20210819.0,13.3647,13.3647,13.3647,13.3647,77000.0
20210820.0,13.3647,13.3647,13.3647,13.3647,2191.0
20210823.0,13.3647,13.3647,13.3647,13.3647,3000.0
20210824.0,12.996,12.996,12.996,12.996,4000.0
20210825.0,12.996,13.0881,12.996,12.996,4500.0
20210826.0,12.996,12.996,12.996,12.996,0.0
20210827.0,12.996,12.996,12.996,12.996,0.0
20210830.0,13.3647,13.3647,13.3647,13.3647,4000.0
20210831.0,13.7318,13.7333,13.7318,13.7333,163.0
20210901.0,13.3647,13.3647,13.3647,13.3647,3300.0
20210906.0,13.4568,13.549,13.4568,13.549,5100.0
20210907.0,13.549,13.6412,13.4568,13.549,16300.0
20210908.0,13.0881,13.3647,13.0881,13.3647,9614.0
20210909.0,13.549,13.549,13.549,13.549,400.0
20210910.0,14.0098,14.0098,13.8255,13.8255,211.0
20210913.0,13.8255,13.9177,13.8255,13.9177,14100.0
20210914.0,13.9177,14.0098,13.9177,14.0098,13142.018958041206
20210915.0,14.0098,14.0098,13.8255,13.8255,1118.0
20210916.0,13.8255,13.8255,13.8255,13.8255,983.0987153251733
20210917.0,13.8255,13.9177,13.8255,13.9177,3200.0
20210920.0,13.6412,13.6412,13.6412,13.6412,3600.0
20210921.0,13.7333,13.7333,13.6412,13.6412,26100.0
20210922.0,14.1005,14.102,14.1005,14.102,181.0
20210923.0,14.1005,14.102,13.824,14.102,11200.0
20210924.0,14.1005,14.102,14.1005,14.102,6000.0
20210927.0,14.102,14.4707,14.102,14.4707,55919.0
20210928.0,14.2864,14.4707,14.2864,14.4707,4010.0
20210929.0,14.5,14.5,14.4,14.4,12981.0
20210930.0,14.7,14.7,14.7,14.7,9000.0
20211001.0,14.8,14.8,14.7,14.7,9000.0
20211004.0,14.9,15.4,14.9,15.4,58800.0
20211005.0,15.5,15.5,15.4,15.4,2100.0
20211006.0,15.4,15.4,14.3,15.0,21600.0
20211007.0,15.3,15.3,15.1,15.1,1300.0
20211008.0,15.0,15.0,15.0,15.0,7720.0
20211011.0,15.0,15.0,15.0,15.0,530.0
20211012.0,14.9,14.9,14.8,14.8,5200.0
20211013.0,14.8,15.1,14.8,15.0,22600.0
20211014.0,15.0,15.0,14.8,14.9,2200.0
20211015.0,15.0,15.0,15.0,15.0,2600.0
20211018.0,15.0,15.5,15.0,15.4,3200.0
20211019.0,15.5,15.9,15.5,15.5,25400.0
20211020.0,16.0,16.0,15.5,15.5,9501.0
20211021.0,15.5,15.9,15.5,15.9,915.0
20211022.0,15.2,15.9,15.2,15.9,5800.0
20211025.0,16.0,16.2,15.7,16.0,38900.0
20211026.0,16.0,16.0,15.6,15.8,35400.0
20211027.0,16.0,16.0,15.9,15.9,65500.0
20211028.0,16.0,16.1,16.0,16.1,13800.0
20211029.0,16.0,16.0,16.0,16.0,2000.0
20211101.0,16.0,16.1,16.0,16.1,5400.0
20211102.0,16.0,16.2,16.0,16.1,26809.0
20211103.0,16.2,16.2,16.1,16.1,38900.0
20211104.0,16.0,16.0,16.0,16.0,18001.0
20211105.0,16.0,16.2,16.0,16.0,3806.0
20211108.0,16.1,16.1,16.1,16.1,13600.0
20211109.0,16.1,16.2,16.1,16.2,40203.0
20211110.0,16.1,16.5,16.1,16.2,18165.0
20211111.0,16.5,16.5,16.5,16.5,21700.0
20211112.0,16.7,16.8,16.7,16.7,5700.0
20211115.0,16.8,16.8,16.8,16.8,2750.0
20211116.0,16.8,16.8,16.8,16.8,500.0
20211117.0,17.0,17.1,17.0,17.1,14520.0
20211118.0,17.1,17.5,17.1,17.5,10338.0
20211119.0,17.5,17.5,17.2,17.2,9300.0
20211122.0,17.6,17.6,17.6,17.6,3200.0
20211123.0,16.9,16.9,16.6,16.6,4000.0
20211124.0,17.6,17.6,17.6,17.6,719.0
20211125.0,16.7,17.6,16.7,17.6,5200.0
20211126.0,17.1,17.1,17.1,17.1,2000.0
20211129.0,17.1,17.1,17.0,17.0,3400.0
20211130.0,16.9,17.0,16.9,17.0,17800.0
20211201.0,17.0,17.0,17.0,17.0,5300.0
20211202.0,17.0,17.1,17.0,17.1,33092.0
20211203.0,17.0,17.0,17.0,17.0,4400.0
20211206.0,16.8,17.0,16.6,16.6,8900.0
20211207.0,16.7,16.7,16.3,16.3,4247.0
20211208.0,16.8,16.8,16.7,16.7,11720.0
20211209.0,16.5,16.7,16.0,16.7,32732.0
20211210.0,16.5,16.5,16.0,16.0,16946.0
20211213.0,16.1,16.3,16.0,16.3,21230.0
20211214.0,16.3,16.5,16.3,16.4,4900.0
20211215.0,16.3,16.5,16.3,16.4,11066.0
20211216.0,16.4,16.4,16.4,16.4,8001.0
20211217.0,16.5,16.5,16.4,16.4,10012.0
20211220.0,16.4,16.5,16.4,16.5,6300.0
20211221.0,16.5,16.5,16.5,16.5,24500.0
20211222.0,16.5,16.5,16.4,16.4,29137.58462233126
20211223.0,16.4,16.5,16.3,16.5,10200.0
20211224.0,16.8,16.8,16.8,16.8,800.0
20211227.0,16.8,16.8,16.8,16.8,40.0
20211228.0,16.8,16.8,16.4,16.4,3200.0
20211229.0,17.0,17.0,16.0,16.3,15696.0
20211230.0,16.3,16.8,16.3,16.5,1900.0
20211231.0,16.3,16.6,16.3,16.6,900.0
20220104.0,16.6,16.8,16.6,16.8,8850.0
20220105.0,16.8,16.8,16.8,16.8,2871.0
20220106.0,16.8,16.8,16.8,16.8,14.0
20220107.0,16.7,16.7,16.5,16.5,4600.0
20220110.0,16.5,16.5,16.5,16.5,2400.0
20220111.0,16.5,16.5,16.5,16.5,3700.0
20220112.0,16.5,16.5,16.5,16.5,52923.0
20220113.0,16.3,16.3,16.3,16.3,500.0
20220114.0,16.3,16.5,16.3,16.3,4000.0
20220117.0,16.3,16.3,16.0,16.0,4982.604274522882
20220118.0,16.0,16.0,16.0,16.0,24800.0
20220119.0,16.0,16.0,16.0,16.0,1000.0
20220120.0,16.0,16.0,16.0,16.0,3075.0
20220121.0,16.0,16.1,16.0,16.1,7004.0
20220124.0,16.0,16.0,15.8,15.9,6750.0
20220125.0,15.9,15.9,15.8,15.9,5400.0
20220126.0,15.9,16.0,15.9,15.9,4700.0
20220127.0,15.9,16.0,15.9,15.9,1400.0
20220128.0,15.9,15.9,15.9,15.9,4500.0
20220207.0,15.9,16.0,15.9,16.0,2100.0
20220208.0,15.9,16.0,15.9,16.0,4037.0
20220209.0,16.1,16.2,16.1,16.2,4019.0
20220210.0,16.5,16.6,16.5,16.6,23933.0
20220211.0,16.6,16.6,16.5,16.5,6610.0
20220214.0,16.7,16.7,16.6,16.6,8028.0
20220215.0,16.6,16.6,16.6,16.6,9503.0
20220216.0,16.6,16.6,16.6,16.6,7700.0
20220217.0,17.0,17.0,17.0,17.0,6901.0
20220218.0,17.0,17.0,17.0,17.0,1000.0
20220221.0,17.0,17.0,16.8,16.8,1500.0
20220222.0,17.0,17.0,17.0,17.0,505.0
20220223.0,17.0,17.0,17.0,17.0,10.0
20220224.0,16.7,16.7,16.7,16.7,40000.0
20220225.0,17.0,17.0,16.7,16.7,30300.0
20220228.0,16.7,16.9,16.5,16.7,29205.0
20220301.0,16.7,16.7,16.7,16.7,33790.95927900111
20220302.0,16.7,16.8,16.7,16.8,8900.0
20220303.0,16.8,16.8,16.8,16.8,19300.0
20220304.0,16.5,16.8,16.5,16.6,30300.0
20220307.0,16.9,16.9,16.9,16.9,3000.0
20220308.0,16.6,16.9,16.6,16.6,3703.0
20220309.0,16.8,16.8,16.8,16.8,400.0
20220310.0,16.8,16.9,16.5,16.5,37137.0
20220311.0,16.9,17.0,16.9,16.9,3110.0
20220314.0,16.7,17.0,16.6,16.6,9300.0
20220315.0,16.8,16.8,16.6,16.7,1800.0
20220316.0,16.7,16.7,16.7,16.7,6600.0
20220317.0,16.7,16.7,16.7,16.7,6600.0
20220318.0,16.8,16.8,16.8,16.8,500.0
20220321.0,16.8,16.8,16.8,16.8,100.0
20220322.0,17.0,17.0,17.0,17.0,5000.0
20220323.0,17.0,17.0,17.0,17.0,14800.0
20220324.0,17.2,17.2,16.6,16.6,16210.0
20220325.0,16.9,16.9,16.9,16.9,1109.0
20220328.0,16.8,17.0,16.7,17.0,45900.0
20220329.0,16.8,16.9,16.8,16.9,30600.0
20220330.0,16.9,17.0,16.7,16.9,62800.0
20220331.0,17.0,17.0,17.0,17.0,5815.0
20220401.0,16.9,17.3,16.8,17.3,24000.0
20220404.0,17.2,17.5,17.0,17.2,22600.0
20220405.0,17.1,17.1,17.1,17.1,23200.0
20220406.0,17.0,17.1,17.0,17.1,300.0
20220407.0,17.0,17.0,17.0,17.0,25070.0
20220408.0,17.0,17.0,17.0,17.0,7200.0
20220412.0,16.9,17.0,16.8,17.0,12400.0
20220413.0,17.0,17.0,16.9,17.0,51700.0
20220414.0,17.1,17.1,17.1,17.1,4003.0
20220415.0,17.1,17.1,17.1,17.1,4867.281939171881
20220418.0,17.1,17.3,17.1,17.3,18800.0
20220419.0,17.5,17.5,17.3,17.3,15500.0
20220420.0,17.3,17.3,17.3,17.3,30200.0
20220421.0,17.1,17.1,17.0,17.0,32500.0
20220422.0,17.5,17.5,17.5,17.5,5375.0
20220425.0,17.1,17.1,17.0,17.0,30300.0
20220426.0,17.1,17.1,17.1,17.1,1000.0
20220427.0,17.0,17.0,17.0,17.0,1075.0
20220428.0,17.0,17.0,17.0,17.0,3500.0
20220429.0,17.0,17.0,17.0,17.0,10300.0
20220504.0,17.1,17.1,17.1,17.1,500.0
20220505.0,17.2,17.2,17.1,17.1,11800.0
20220506.0,17.1,17.1,17.1,17.1,21730.0
20220509.0,17.0,17.0,16.9,16.9,4550.0
20220510.0,16.9,16.9,16.7,16.7,1500.0
