<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130709.0,9.4,9.7,9.4,9.4,163790.0
20130710.0,9.5,9.6,9.3,9.4,117950.0
20130711.0,9.4,9.5,9.4,9.4,69310.0
20130712.0,9.5,9.8,9.4,9.7,229490.0
20130715.0,9.7,9.8,9.5,9.6,179080.0
20130716.0,9.5,9.8,9.5,9.7,271850.0
20130717.0,9.6,9.9,9.6,9.8,388420.0
20130718.0,9.7,9.9,9.6,9.6,289810.0
20130719.0,9.7,9.8,9.5,9.6,272750.0
20130722.0,9.6,9.799806836679329,9.499157894736843,9.0,770520.0
20130723.0,9.0,9.206225990233316,8.924246644111332,8.6,683940.0
20130724.0,8.6,8.7,8.4,8.6,403300.0
20130725.0,8.5,8.6,8.4,8.4,232700.0
20130726.0,8.5,8.5,8.1,8.3,223110.0
20130729.0,8.4,8.512761304199051,8.224941666963957,7.8,362080.0
20130730.0,7.8,7.9,7.7,7.7,247720.0
20130731.0,7.7,7.8,7.5,7.6,161850.0
20130801.0,7.6,8.0,7.6,7.7,394600.0
20130802.0,7.8,7.9,7.6,7.7,360400.0
20130805.0,7.7,7.7,7.5,7.5,253550.0
20130806.0,7.5,7.5,7.361045796308955,7.2,544440.0
20130807.0,7.2,7.5,7.1,7.3,627930.0
20130808.0,7.2,7.4,7.1,7.3,349430.0
20130809.0,7.2,7.3,7.1,7.2,173760.0
20130812.0,7.3,7.3,7.0,7.1,182800.0
20130813.0,7.1,7.1,6.952337566875512,6.8,437060.0
20130814.0,6.8,6.8,6.5,6.8,609960.0
20130815.0,6.5,6.554166666666666,6.5,7.0,503650.0
20130816.0,7.0,7.3,6.9,7.2,427360.0
20130819.0,7.1,7.3,7.0,7.2,373990.0
20130820.0,7.2,7.7,7.1,7.4,1036340.0
20130821.0,7.4,7.4,7.2,7.3,395840.0
20130822.0,7.3,7.3,7.0,7.1,353970.0
20130823.0,7.0,7.2,6.9,7.0,318210.0
20130826.0,7.0,7.1,6.8,7.1,194520.0
20130827.0,7.0,7.1,6.9,7.0,101500.0
20130828.0,6.9,7.0,6.6,6.7,442240.0
20130829.0,6.8,6.8,6.7,6.7,217350.0
20130830.0,6.7,6.9,6.6,6.8,201270.0
20130903.0,6.8,6.8,6.5,6.6,183560.0
20130904.0,6.5,6.7,6.3,6.4,422670.0
20130905.0,6.4,6.5,6.2,6.3,519570.0
20130906.0,6.3,6.4,6.2,6.3,303590.0
20130909.0,6.2,6.2,6.0,6.1,294650.0
20130910.0,6.1,6.2,6.0,6.0,252460.0
20130911.0,6.1,6.2,6.0,6.1,354390.0
20130912.0,6.1,6.5,6.1,6.3,561420.0
20130913.0,6.3,6.4,6.2,6.3,234820.0
20130916.0,6.3,6.4,6.1,6.2,262680.0
20130917.0,6.1,6.2,6.0,6.1,281920.0
20130918.0,6.1,6.25873015873016,5.999655913978494,5.7,389590.0
20130919.0,5.9,6.0,5.7,5.8,168300.0
20130920.0,5.8,5.9,5.7,5.8,233580.0
20130923.0,5.8,6.0,5.7,5.9,415490.0
20130924.0,5.9,6.3,5.8,6.2,904990.0
20130925.0,6.2,6.6,6.2,6.4,805640.0
20130926.0,6.3,6.5,6.2,6.4,332420.0
20130927.0,6.4,6.4,6.2,6.2,535740.0
20130930.0,6.2,6.3,6.1,6.2,374650.0
20131001.0,6.3,6.4,6.2,6.3,845710.0
20131002.0,6.4,6.7,6.3,6.7,1309520.0
20131003.0,6.9,7.1,6.8,7.1,1820430.0
20131004.0,7.1,7.1,6.8,7.0,683770.0
20131007.0,6.9,7.3,6.8,7.1,927740.0
20131008.0,7.0,7.1,6.8,6.8,586420.0
20131009.0,6.8,7.0,6.7,6.8,897690.0
20131010.0,6.9,7.080302521008403,6.737344161545215,6.5,832070.0
20131011.0,6.6,6.7,6.4,6.5,349300.0
20131014.0,6.5,6.5,6.2,6.3,312170.0
20131015.0,6.3,6.6,6.3,6.5,442020.0
20131016.0,6.5,6.8,6.4,6.6,403330.0
20131017.0,6.7,6.8,6.6,6.7,408540.0
20131018.0,6.7,6.8,6.5,6.7,258610.0
20131021.0,6.7,7.0,6.7,6.7,910050.0
20131022.0,6.7,6.8,6.5,6.7,505550.0
20131023.0,6.7,6.8,6.7,6.8,581160.0
20131024.0,6.8,6.8,6.5,6.6,533520.0
20131025.0,6.6,6.7,6.5,6.5,336360.0
20131028.0,6.6,6.7,6.5,6.6,316330.0
20131029.0,6.5,6.7,6.4,6.7,210130.0
20131030.0,6.7,6.7,6.6,6.6,135110.0
20131031.0,6.6,6.7,6.4,6.6,382310.0
20131101.0,6.6,6.7,6.5,6.7,347010.0
20131104.0,6.7,7.1,6.6,7.0,1377370.0
20131105.0,7.0,7.1,6.8,7.0,625110.0
20131106.0,7.1,7.2,7.0,7.1,794240.0
20131107.0,7.1,7.2,6.9,6.9,836700.0
20131108.0,6.9,7.1,6.8,7.0,513480.0
20131111.0,7.0,7.4,6.9,7.4,779620.0
20131112.0,7.4,7.5903029772839945,7.3,7.3,2025990.0
20131113.0,7.3,7.4,7.2,7.2,500030.0
20131114.0,7.2,7.3,7.1,7.2,342460.0
20131115.0,7.2,7.3,7.1,7.2,406630.0
20131118.0,7.3,7.6,7.2,7.4,1119490.0
20131119.0,7.5,7.7,7.4,7.6,1141860.0
20131120.0,7.6,8.1,7.6,8.1,1984290.0
20131121.0,8.3,8.56780748217576,8.207751448631731,7.8,1270730.0
20131122.0,7.8,7.8,7.5,7.8,992280.0
20131125.0,7.8,7.8,7.4,7.4,1094730.0
20131126.0,7.3,7.6,7.3,7.5,686800.0
20131127.0,7.6,7.8,7.5,7.6,541270.0
20131128.0,7.6,7.7,7.5,7.5,315800.0
20131129.0,7.5,7.5,7.2,7.3,806910.0
20131202.0,7.2,7.7,7.2,7.6,735660.0
20131203.0,7.6,7.7,7.5,7.5,486170.0
20131204.0,7.6,7.8,7.6,7.6,448350.0
20131205.0,7.6,7.7,7.5,7.6,559870.0
20131206.0,7.6,7.7,7.5,7.5,468760.0
20131209.0,7.6,7.7,7.5,7.5,608860.0
20131210.0,7.5,7.6,7.4,7.4,241380.0
20131211.0,7.4,7.5171017543859655,7.320800000000001,7.1,638130.0
20131212.0,7.1,7.1,6.9,7.0,494480.0
20131213.0,7.1,7.2,7.0,7.1,262670.0
20131216.0,7.1,7.2,7.0,7.1,285890.0
20131217.0,7.1,7.3,7.1,7.3,332020.0
20131218.0,7.3,7.3,7.2,7.2,214340.0
20131219.0,7.2,7.6,7.2,7.4,846540.0
20131220.0,7.4,7.7,7.4,7.4,686530.0
20131223.0,7.6,7.6,7.4,7.4,326480.0
20131224.0,7.4,7.4,7.2,7.3,327840.0
20131225.0,7.2,7.3,7.2,7.2,157930.0
20131226.0,7.2,7.3,7.2,7.2,222400.0
20131227.0,7.3,7.399744744744744,7.0,7.0,437530.0
20131230.0,7.1,7.1,6.8,6.9,574930.0
20131231.0,7.0,7.1,6.9,7.1,253390.0
20140102.0,7.2,7.2,6.9,7.0,406180.0
20140103.0,7.0,7.1,6.9,7.1,192520.0
20140106.0,7.2,7.3,7.0,7.2,441530.0
20140107.0,7.2,7.3,7.1,7.1,367610.0
20140108.0,7.1,7.2,7.0,7.1,254310.0
20140109.0,7.2,7.2,7.0,7.1,275760.0
20140110.0,7.1,7.3,7.0,7.1,702010.0
20140113.0,7.1,7.2,7.0,7.1,340040.0
20140114.0,7.1,7.1,6.978571428571429,6.9,701510.0
20140115.0,6.9,7.1,6.8,6.9,687540.0
20140116.0,6.9,6.9,6.7,6.8,338170.0
20140117.0,6.8,6.9,6.6,6.6,546710.0
20140120.0,6.6,6.6,6.3,6.4,485180.0
20140121.0,6.3,6.7,6.3,6.6,333940.0
20140122.0,6.6,6.8,6.4,6.5,648890.0
20140123.0,6.5,6.6,6.4,6.5,214790.0
20140124.0,6.5,6.6,6.4,6.5,260390.0
20140127.0,6.5,6.7,6.5,6.7,248490.0
20140206.0,6.8,6.9,6.7,6.8,352150.0
20140207.0,6.8,6.9,6.7,6.8,466130.0
20140210.0,6.8,7.1,6.8,7.1,947780.0
20140211.0,7.1,7.2,6.9,7.0,1081580.0
20140212.0,7.0,7.2,7.0,7.1,604520.0
20140213.0,7.1,7.2,7.0,7.1,340560.0
20140214.0,7.1,7.5,7.1,7.4,1374930.0
20140217.0,7.5,7.5,7.3,7.3,818260.0
20140218.0,7.3,7.4,7.3,7.4,727420.0
20140219.0,7.4,7.8,7.3,7.7,1172440.0
20140220.0,7.7,7.912789837879554,7.614712328767124,7.3,1319980.0
20140221.0,7.3,7.3,7.1,7.1,469230.0
20140224.0,7.2,7.3,7.1,7.2,712320.0
20140225.0,7.3,7.5,7.2,7.4,661550.0
20140226.0,7.4,7.5,7.3,7.4,235590.0
20140227.0,7.3,7.8,7.3,7.4,1404610.0
20140228.0,7.4,7.6,7.3,7.4,467160.0
20140303.0,7.5,7.5,7.2,7.3,717190.0
20140304.0,7.2,7.2,7.0,7.2,662890.0
20140305.0,7.3,7.4,7.2,7.4,555860.0
20140306.0,7.2,7.4,7.2,7.4,382180.0
20140307.0,7.4,7.7,7.4,7.6,1563620.0
20140310.0,7.8,8.1,7.8,8.1,1492660.0
20140311.0,8.6,8.6,8.5,8.6,2504750.0
20140312.0,8.7,9.0,8.4,8.6,1957910.0
20140313.0,8.5,8.7,8.4,8.7,1036840.0
20140314.0,8.7,8.9,8.5,8.6,1292070.0
20140317.0,8.7,9.2,8.7,9.1,1819870.0
20140318.0,9.1,9.2,8.9,8.9,1094570.0
20140319.0,8.9,9.4,8.8,9.3,1188400.0
20140320.0,9.4,9.721776980121168,9.26977292612653,8.9,1223590.0
20140321.0,8.9,9.5,8.9,9.5,1674680.0
20140324.0,9.6,10.0,9.6,9.7,1489780.0
20140325.0,9.8,9.8,9.706147127470496,9.3,1545800.0
20140326.0,9.4,9.775048279919366,9.33404652687283,8.8,1700960.0
20140327.0,8.7,8.8,8.4,8.4,981700.0
20140328.0,8.6,8.8,8.5,8.6,776530.0
20140331.0,8.6,8.9,8.6,8.6,486770.0
20140401.0,8.6,8.788395970417136,8.4895513673092,8.0,926810.0
20140402.0,8.2,8.3,8.089210055029895,7.9,742500.0
20140403.0,8.0,8.4,8.0,8.3,323240.0
20140404.0,8.4,8.4,8.0,8.1,219180.0
20140407.0,8.1,8.3,8.1,8.2,505030.0
20140408.0,8.2,8.6,8.2,8.4,1039800.0
20140410.0,8.5,8.7,8.5,8.5,751190.0
20140411.0,8.5,8.5,8.3,8.4,606310.0
20140414.0,8.4,8.4,8.2,8.2,330800.0
20140415.0,8.3,8.3,7.9,7.9,794200.0
20140416.0,7.9,7.9,7.743391125477521,7.5,851250.0
20140417.0,7.7,7.9,7.6,7.7,327620.0
20140418.0,7.6,7.639480519480519,7.2,7.2,819210.0
20140421.0,7.1,7.2,6.867174742140166,6.9,720990.0
20140422.0,6.8,6.861544539967074,6.8,7.3,722920.0
20140423.0,7.3,7.3,7.0,7.2,173490.0
20140424.0,7.2,7.2,7.0,7.1,361390.0
20140425.0,7.1,7.140228571428572,6.8,6.8,484830.0
20140428.0,7.0,7.040321638924455,6.790769578849976,6.5,595660.0
20140429.0,6.6,6.9,6.6,6.9,612960.0
20140505.0,6.9,6.9,6.6,6.7,350250.0
20140506.0,6.6,6.7,6.3,6.5,683530.0
20140507.0,6.7,6.7,6.5,6.5,187490.0
20140508.0,6.4,6.4,6.1,6.1,742800.0
20140509.0,6.0,6.3,6.0,6.1,481680.0
20140512.0,6.0,6.0,5.7,5.7,422760.0
20140513.0,5.5,5.6,5.4,5.4,274590.0
20140514.0,5.2,5.270909090909091,5.1,5.6,765930.0
20140515.0,5.5,5.8,5.4,5.5,388950.0
20140516.0,5.3,5.444545454545454,5.3,5.7,644140.0
20140519.0,5.7,6.0,5.5,5.9,596550.0
20140520.0,5.9,6.3,5.8,6.3,550920.0
20140521.0,6.3,6.7,6.2,6.6,718630.0
20140522.0,6.5,6.8454599647552365,6.3,6.3,793730.0
20140523.0,6.1,6.3,6.0,6.2,414420.0
20140526.0,6.0,6.4,6.0,6.4,166860.0
20140527.0,6.3,6.6,6.3,6.6,722650.0
20140528.0,6.6,6.7,6.4,6.4,546370.0
20140529.0,6.5,6.5,6.396438492063493,6.2,459070.0
20140530.0,6.3,6.3,6.1,6.1,311350.0
20140602.0,6.1,6.257913419913419,5.8,5.8,473970.0
20140603.0,5.8,6.0,5.8,5.8,267660.0
20140604.0,5.9,6.0,5.7,5.8,327640.0
20140605.0,5.8,6.0,5.8,5.9,79580.0
20140606.0,6.0,6.1,5.9,6.1,211030.0
20140609.0,6.1,6.4,6.1,6.1,424920.0
20140610.0,6.1,6.2,6.0,6.1,136630.0
20140611.0,6.0,6.3,6.0,6.2,481120.0
20140612.0,6.2,6.3,6.0,6.1,525410.0
20140613.0,6.1,6.2,6.0,6.1,146720.0
20140616.0,6.2,6.4,6.1,6.4,875830.0
20140617.0,6.4,6.5,6.3,6.4,370970.0
20140618.0,6.4,6.8,6.4,6.6,979690.0
20140619.0,6.4,6.5,6.2,6.4,576890.0
20140620.0,6.4,6.5,6.2,6.3,189460.0
20140623.0,6.2,6.3,6.1,6.3,327890.0
20140624.0,6.1,6.3,6.1,6.3,279400.0
20140625.0,6.3,6.4,6.3,6.3,197990.0
20140626.0,6.3,6.4,6.2,6.2,216930.0
20140627.0,6.3,6.3,6.2,6.2,99340.0
20140630.0,6.3,6.4,6.2,6.3,214630.0
20140701.0,6.2,6.4,6.2,6.3,284280.0
20140702.0,6.3,6.5,6.3,6.4,391450.0
20140703.0,6.4,6.7,6.4,6.5,1057590.0
20140704.0,6.5,6.7,6.5,6.6,860940.0
20140707.0,6.6,6.8,6.6,6.6,445900.0
20140708.0,6.6,6.7,6.5,6.5,522990.0
20140709.0,6.5,6.7,6.5,6.7,544630.0
20140710.0,6.6,6.803105769230769,6.5,6.5,889960.0
20140711.0,6.5,6.6,6.4,6.6,317720.0
20140714.0,6.5,6.7,6.5,6.5,266120.0
20140715.0,6.7,6.7,6.5,6.7,285080.0
20140716.0,6.8,7.0,6.6,6.8,1141220.0
20140717.0,6.8,6.8,6.6,6.7,344660.0
20140718.0,6.7,6.8,6.6,6.6,466070.0
20140721.0,6.5,6.5,6.2,6.3,1113080.0
20140722.0,6.2,6.4,6.2,6.3,218450.0
20140723.0,6.3,6.4,6.2,6.2,94160.0
20140724.0,6.2,6.4,6.2,6.2,185460.0
20140725.0,6.2,6.3,6.1,6.1,289920.0
20140728.0,6.1,6.1,5.8,5.9,592690.0
20140729.0,5.9,6.0,5.8,5.9,161230.0
20140730.0,5.9,6.0,5.9,6.0,84040.0
20140731.0,6.0,6.1,5.9,6.0,162610.0
20140801.0,6.0,6.0,5.8,6.0,139570.0
20140804.0,5.9,6.0,5.8,5.9,114960.0
20140805.0,6.0,6.1,5.9,6.0,324910.0
20140806.0,6.0,6.2,6.0,6.0,134750.0
20140807.0,6.0,6.1,6.0,6.1,121570.0
20140808.0,6.2,6.2,6.0,6.1,225970.0
20140811.0,6.1,6.1,5.9,6.1,144870.0
20140812.0,6.0,6.1,5.9,6.0,210260.0
20140813.0,6.0,6.1,5.9,6.0,189370.0
20140814.0,6.0,6.1,5.9,6.0,61690.0
20140815.0,6.0,6.1,5.9,6.0,156870.0
20140818.0,5.9,6.1,5.9,6.0,135260.0
20140819.0,6.0,6.3,6.0,6.3,749830.0
20140820.0,6.3,6.3,6.1,6.3,182730.0
20140821.0,6.2,6.3,6.1,6.1,183230.0
20140822.0,6.1,6.3,6.1,6.2,279930.0
20140825.0,6.2,6.4,6.2,6.2,487010.0
20140826.0,6.2,6.3,6.0,6.0,316220.0
20140827.0,6.0,6.2,6.0,6.1,455140.0
20140828.0,6.1,6.2,6.0,6.1,314360.0
20140829.0,6.2,6.5,6.2,6.5,1569450.0
20140903.0,6.8,6.9,6.7,6.7,934470.0
20140904.0,6.6,6.8,6.5,6.6,333950.0
20140905.0,6.5,6.6,6.4,6.5,528680.0
20140908.0,6.5,6.6,6.3,6.3,609470.0
20140909.0,6.3,6.3,6.0,6.1,770030.0
20140910.0,6.1,6.2,5.9,6.1,418980.0
20140911.0,6.2,6.3,6.0,6.3,259110.0
20140912.0,6.3,6.4,6.2,6.3,501400.0
20140915.0,6.3,6.3,6.1,6.1,614430.0
20140916.0,6.1,6.1,6.0,6.1,483400.0
20140917.0,6.1,6.2,6.0,6.1,283560.0
20140918.0,6.0,6.2,5.9,6.0,743170.0
20140919.0,6.0,6.1,5.9,6.0,272640.0
20140922.0,6.0,6.1,5.9,5.9,437380.0
20140923.0,6.0,6.0,5.8,6.0,402040.0
20140924.0,5.9,6.1,5.9,6.0,292860.0
20140925.0,6.1,6.1,5.9,6.0,294870.0
20140926.0,6.0,6.1,5.9,6.0,184200.0
20140929.0,6.0,6.1,5.9,5.9,317010.0
20140930.0,6.0,6.1,5.8,6.0,526040.0
20141001.0,6.1,6.4,6.1,6.3,779560.0
20141002.0,6.3,6.4,6.2,6.2,558930.0
20141003.0,6.2,6.3,6.1,6.2,284510.0
20141006.0,6.2,6.3,6.1,6.2,718020.0
20141007.0,6.3,6.6,6.3,6.6,2147740.0
20141008.0,6.7,6.8,6.6,6.7,960630.0
20141009.0,6.8,6.950518681553828,6.712868291588546,6.4,532180.0
20141010.0,6.4,6.4,6.2,6.3,570180.0
20141013.0,6.3,6.4,6.1,6.3,380300.0
20141014.0,6.3,6.4,6.1,6.1,467550.0
20141015.0,6.1,6.2,6.0,6.1,753140.0
20141016.0,6.0,6.2,5.9,6.0,625130.0
20141017.0,6.0,6.0,5.8,6.0,584280.0
20141020.0,6.0,6.1,5.9,6.0,184440.0
20141021.0,5.9,6.0,5.9,5.9,269380.0
20141022.0,5.9,6.0,5.9,5.9,109270.0
20141023.0,5.9,6.0,5.8,5.8,274830.0
20141024.0,5.8,6.0,5.7,5.9,385070.0
20141027.0,5.9,5.9,5.6,5.6,141780.0
20141028.0,5.6,5.8,5.6,5.6,198960.0
20141029.0,5.8,5.9,5.8,5.9,183460.0
20141030.0,6.1,6.1,5.9,5.9,401370.0
20141031.0,5.9,6.1,5.9,6.0,173990.0
20141103.0,6.1,6.1,5.9,6.0,129360.0
20141104.0,5.9,6.1,5.8,5.9,251570.0
20141105.0,5.9,6.0,5.7,5.8,277820.0
20141106.0,5.8,6.0,5.8,6.0,93190.0
20141107.0,5.9,6.0,5.9,6.0,94090.0
20141110.0,6.0,6.0,5.8,5.9,114560.0
20141111.0,5.8,6.0,5.8,5.9,63430.0
20141112.0,5.9,6.0,5.8,5.9,167390.0
20141113.0,5.9,6.0,5.8,5.8,148100.0
20141114.0,5.8,5.9,5.7,5.7,173120.0
20141117.0,5.9,5.9,5.8,5.8,30330.0
20141118.0,5.8,5.9,5.8,5.9,100290.0
20141119.0,5.8,5.8,5.7,5.7,91120.0
20141120.0,5.8,5.9,5.7,5.8,274370.0
20141121.0,5.9,5.9,5.7,5.7,74750.0
20141124.0,5.7,5.7,5.6,5.6,212240.0
20141125.0,5.7,5.8,5.6,5.8,139260.0
20141126.0,5.8,5.8,5.6,5.6,248010.0
20141127.0,5.7,5.7,5.6,5.7,279640.0
20141128.0,5.7,5.8,5.6,5.7,96960.0
20141201.0,5.7,5.8,5.6,5.7,312440.0
20141202.0,5.7,5.8,5.6,5.6,231390.0
20141203.0,5.8,5.8,5.6,5.7,157360.0
20141204.0,5.8,5.8,5.6,5.7,207240.0
20141205.0,5.6,5.8,5.6,5.6,138460.0
20141208.0,5.6,5.7,5.6,5.6,147460.0
20141209.0,5.6,5.7,5.4,5.5,564300.0
20141210.0,5.5,5.6,5.4,5.6,355850.0
20141211.0,5.5,5.6,5.5,5.5,177110.0
20141212.0,5.5,5.6,5.5,5.6,110170.0
20141215.0,5.7,5.9,5.7,5.8,794680.0
20141216.0,5.7,5.8,5.5,5.7,405200.0
20141217.0,5.7,5.8,5.4,5.5,511610.0
20141218.0,5.6,5.6,5.4,5.5,419460.0
20141219.0,5.5,5.5,5.3,5.3,128140.0
20141222.0,5.3,5.4,5.2,5.3,233490.0
20141223.0,5.3,5.5,5.2,5.3,228380.0
20141224.0,5.4,5.5,5.3,5.3,72180.0
20141225.0,5.3,5.4,5.2,5.2,286490.0
20141226.0,5.2,5.2,5.0,5.2,170450.0
20141229.0,5.1,5.19587002096436,4.9,4.9,293460.0
20141230.0,5.0,5.1,4.8,4.9,211080.0
20141231.0,5.0,5.2,5.0,5.2,174320.0
20150105.0,5.2,5.3,5.2,5.3,136660.0
20150106.0,5.2,5.3,5.1,5.3,241110.0
20150107.0,5.2,5.3,5.1,5.2,148830.0
20150108.0,5.2,5.3,5.0,5.1,156800.0
20150109.0,5.2,5.3,5.1,5.3,306510.0
20150112.0,5.3,5.3,5.195247058823528,5.2,368970.0
20150113.0,5.1,5.2,5.1,5.1,141130.0
20150114.0,5.1,5.2,5.0,5.2,560720.0
20150115.0,5.1,5.2,5.0,5.1,123870.0
20150116.0,5.1,5.2,5.1,5.2,102660.0
20150119.0,5.2,5.3,5.1,5.2,123910.0
20150120.0,5.1,5.2,5.1,5.2,163840.0
20150121.0,5.2,5.3,5.1,5.2,200700.0
20150122.0,5.2,5.2,5.1,5.2,65360.0
20150123.0,5.2,5.3,5.1,5.2,160230.0
20150126.0,5.2,5.3,5.1,5.1,230970.0
20150127.0,5.2,5.2,5.1184313725490185,5.0,343770.0
20150128.0,5.0,5.1,5.0,5.1,70680.0
20150129.0,5.0,5.1,5.0,5.0,77800.0
20150130.0,5.0,5.0,4.8,4.8,181830.0
20150202.0,4.8,4.9,4.7,4.7,155250.0
20150203.0,4.7,4.7,4.5,4.5,108600.0
20150204.0,4.6,4.7,4.5,4.5,65820.0
20150205.0,4.6,4.7,4.6,4.7,56990.0
20150206.0,4.7,4.7,4.6,4.7,16220.0
20150209.0,4.6,4.7,4.6,4.6,34040.0
20150210.0,4.6,4.7,4.4,4.6,82930.0
20150211.0,4.5,4.5,4.3,4.3,582210.0
20150212.0,4.5,4.558695652173913,4.397665226583325,4.0,911530.0
20150213.0,3.9,4.0,3.9,4.0,471820.0
20150224.0,3.8,3.9,3.8,3.8,519020.0
20150225.0,3.8,3.9,3.7,3.9,180840.0
20150226.0,3.9,3.9,3.7,3.9,87280.0
20150227.0,3.8,3.9,3.7,3.8,137570.0
20150302.0,3.9,4.0,3.8,3.9,126900.0
20150303.0,3.9,4.1,3.9,4.1,531410.0
20150304.0,4.2,4.3,4.1,4.2,201940.0
20150305.0,4.1,4.1,4.0,4.1,125470.0
20150306.0,4.0,4.1,3.9,4.0,189270.0
20150309.0,3.9,4.0,3.9,3.9,38370.0
20150310.0,3.9,4.0,3.8,3.9,119220.0
20150311.0,3.9,4.0,3.8,3.9,131430.0
20150312.0,4.0,4.0,3.8,4.0,327620.0
20150313.0,3.9,4.0,3.8,3.8,191700.0
20150316.0,3.9,3.9,3.8,3.9,48440.0
20150317.0,3.8,3.9,3.8,3.9,34060.0
20150318.0,3.9,3.9,3.8,3.8,55000.0
20150319.0,3.9,3.9,3.7,3.8,23410.0
20150320.0,3.9,3.9,3.7,3.9,79290.0
20150323.0,3.9,3.9,3.7,3.7,47460.0
20150324.0,3.7,3.7,3.560526315789474,3.6,45000.0
20150325.0,3.7,3.7,3.6,3.6,85290.0
20150326.0,3.5,3.7,3.5,3.6,99660.0
20150327.0,3.6,3.641142857142857,3.473958171031342,3.4,119650.0
20150330.0,3.5,3.548,3.389899835545367,3.3,100700.0
20150331.0,3.3,3.4,3.2,3.4,77650.0
20150401.0,3.3,3.3,3.2,3.2,258480.0
20150402.0,3.0,3.1,3.0,3.0,592970.0
20150403.0,3.0,3.1,2.9,3.0,216340.0
20150406.0,3.0,3.1,2.9,3.0,122710.0
20150407.0,2.9,3.0,2.8,2.9,157820.0
20150408.0,2.8,2.8753103448275863,2.7,2.7,252430.0
20150409.0,2.6,2.7,2.6,2.6,704360.0
20150410.0,2.6,2.7,2.5,2.7,473750.0
20150413.0,2.8,2.8,2.8,2.8,90040.0
20150414.0,2.9,2.9,2.8,2.8,450260.0
20150415.0,2.7,2.8,2.7,2.7,212840.0
20150416.0,2.6,2.7,2.6,2.7,271690.0
20150417.0,2.6,2.6592592592592594,2.6,2.7,278080.0
20150420.0,2.7,2.7,2.6,2.6,209300.0
20150421.0,2.6,2.651111111111111,2.5,2.5,123330.0
20150422.0,2.5,2.6,2.4,2.6,107030.0
20150423.0,2.6,2.6,2.5,2.6,144310.0
20150424.0,2.5,2.6,2.5,2.5,113850.0
20150427.0,2.5,2.5,2.4,2.5,156430.0
20150504.0,2.5,2.5,2.4,2.4,34090.0
20150505.0,2.3,2.3,2.3,2.3,244160.0
20150506.0,2.2,2.2,2.2,2.2,172600.0
20150507.0,2.1,2.2,2.1,2.1,198320.0
20150508.0,2.0,2.019047619047619,2.0,2.2,164290.0
20150511.0,2.2,2.2,2.1,2.1,52330.0
20150512.0,2.1,2.1,2.0,2.1,714770.0
20150513.0,2.0,2.0228571428571427,2.0,2.2,389660.0
20150514.0,2.2,2.230171428571429,2.1,2.1,131370.0
20150515.0,2.1,2.11456,2.0,2.0,411290.0
20150518.0,2.0,2.0,1.9,2.0,410180.0
20150519.0,1.9,1.912188952380952,1.9,2.0,243410.0
20150520.0,2.0,2.1,2.0,2.1,342250.0
20150521.0,2.1,2.2,2.0,2.1,164430.0
20150522.0,2.1,2.2,2.1,2.2,342890.0
20150525.0,2.3,2.3,2.3,2.3,80080.0
20150526.0,2.4,2.4,2.4,2.4,63540.0
20150527.0,2.5,2.5,2.475,2.4,573870.0
20150528.0,2.4,2.5,2.3,2.4,190490.0
20150529.0,2.4,2.5,2.3,2.4,314390.0
20150601.0,2.4,2.4,2.3,2.3,266690.0
20150602.0,2.3,2.3,2.2,2.2,140290.0
20150603.0,2.2,2.3,2.2,2.3,315680.0
20150604.0,2.3,2.4,2.2,2.3,85470.0
20150605.0,2.3,2.4,2.3,2.3,76790.0
20150608.0,2.4,2.4,2.3,2.4,600070.0
20150609.0,2.4,2.4,2.3,2.3,212460.0
20150610.0,2.3,2.4,2.3,2.4,62690.0
20150611.0,2.3,2.4,2.3,2.4,127310.0
20150612.0,2.3,2.4,2.3,2.3,242040.0
20150615.0,2.3,2.4,2.2,2.4,351750.0
20150616.0,2.5,2.5869565217391304,2.455533596837945,2.3,79250.0
20150617.0,2.3,2.4,2.3,2.4,234830.0
20150618.0,2.4,2.500173913043478,2.3,2.3,203920.0
20150619.0,2.4,2.4,2.4,2.4,231310.0
20150622.0,2.4,2.5,2.4,2.5,438370.0
20150623.0,2.6,2.6,2.6,2.6,530780.0
20150624.0,2.7,2.7,2.7,2.7,540530.0
20150625.0,2.6,2.6,2.6,2.6,75570.0
20150626.0,2.5,2.5,2.5,2.5,39380.0
20150629.0,2.4,2.4,2.4,2.4,39540.0
20150630.0,2.3,2.4,2.3,2.3,685040.0
20150701.0,2.3,2.4,2.3,2.4,246450.0
20150702.0,2.5,2.5,2.4,2.5,256330.0
20150703.0,2.5,2.5,2.4,2.5,168690.0
20150706.0,2.4,2.441739130434782,2.4,2.4,281830.0
20150707.0,2.4,2.4,2.3,2.3,99730.0
20150708.0,2.4,2.4,2.3,2.4,115010.0
20150709.0,2.3,2.308,2.3,2.4,289080.0
20150710.0,2.3,2.3095999999999997,2.3,2.4,57590.0
20150713.0,2.4,2.4,2.3,2.4,22300.0
20150714.0,2.3,2.4,2.3,2.4,113870.0
20150715.0,2.4,2.4,2.3,2.4,104120.0
20150716.0,2.3,2.4,2.3,2.4,28620.0
20150717.0,2.3,2.4,2.3,2.4,26930.0
20150720.0,2.4,2.4,2.3,2.4,28160.0
20150721.0,2.3,2.4,2.3,2.3,78570.0
20150722.0,2.4,2.4,2.358260869565217,2.4,78480.0
