<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120709,4.703,4.847,4.703,4.7512,166710
20120710,4.799,4.943,4.799,4.9432,238890
20120711,5.0869,5.0869,4.991,5.0392,39110
20120712,5.039,5.039,4.991,5.0392,38640
20120713,5.039,5.2789,5.039,5.2791,178670
20120716,5.3269,5.3269,5.039,5.0392,138900
20120717,5.1349,5.2789,5.0869,5.2311,47770
20120718,5.3269,5.3269,5.1349,5.1831,50180
20120719,5.2309,5.4229,5.0869,5.4231,197550
20120720,5.4229,5.5668,5.3749,5.3751,142620
20120723,5.3749,5.3749,5.1829,5.2791,81720
20120724,5.2789,5.2789,5.0869,5.2311,109950
20120725,5.2309,5.2789,5.0869,5.1831,28970
20120726,5.1829,5.2309,5.1349,5.1831,75780
20120727,5.2789,5.2789,5.039,5.0392,51830
20120730,4.943,5.1349,4.943,5.0872,18760
20120731,5.0869,5.1349,4.991,5.0392,40360
20120801,5.0869,5.0869,4.943,4.9432,35610
20120802,4.943,5.039,4.943,4.9912,40920
20120803,4.991,5.039,4.943,5.0392,49910
20120806,5.039,5.1829,5.039,5.1831,56920
20120807,5.1829,5.1829,5.039,5.0872,18280
20120808,5.1349,5.1349,5.039,5.0872,21070
20120809,5.1349,5.1349,5.0869,5.1351,103700
20120810,5.0869,5.1349,5.0869,5.1351,18660
20120813,5.039,5.1829,5.039,5.0872,42720
20120814,5.1349,5.1349,5.039,5.0872,49140
20120815,5.1349,5.1349,5.039,5.0392,34360
20120816,5.0869,5.1829,5.0869,5.1351,70140
20120817,5.1349,5.2309,5.039,5.1831,66440
20120820,5.1829,5.2789,5.1349,5.2311,85260
20120821,5.1829,5.1829,4.991,4.9912,83880
20120822,4.847,4.943,4.751,4.7512,165390
20120823,4.5591,4.5591,4.5591,4.5592,113070
20120824,4.3671,4.703,4.3671,4.6552,118660
20120827,4.5111,4.5591,4.4631,4.4633,108740
20120828,4.5111,4.5111,4.2711,4.3673,176940
20120829,4.5111,4.5591,4.4151,4.5592,71660
20120830,4.5111,4.655,4.5111,4.5592,47480
20120831,4.5111,4.5591,4.4631,4.4633,53320
20120904,4.4631,4.607,4.4631,4.5592,106600
20120905,4.5111,4.5591,4.4631,4.4633,82360
20120906,4.4631,4.5111,4.4151,4.4633,108220
20120907,4.5111,4.5591,4.4631,4.5592,45030
20120910,4.5591,4.5591,4.3671,4.3673,238720
20120911,4.4151,4.4151,4.3671,4.4153,99820
20120912,4.5111,4.5111,4.4631,4.4633,114600
20120913,4.5111,4.5111,4.4151,4.5112,54730
20120914,4.5591,4.655,4.5111,4.5112,273140
20120917,4.4631,4.5111,4.4631,4.4633,129690
20120918,4.4631,4.4631,4.3191,4.3193,92940
20120919,4.2711,4.3671,4.2711,4.3673,86180
20120920,4.2711,4.3191,4.2231,4.3193,120920
20120921,4.3191,4.3671,4.3191,4.3673,27450
20120924,4.3671,4.3671,4.2711,4.3193,15140
20120925,4.3191,4.3191,4.2711,4.3193,36940
20120926,4.3191,4.3671,4.3191,4.3193,38830
20120927,4.3191,4.3191,4.2711,4.3193,15700
20120928,4.2711,4.2711,4.2231,4.2233,88810
20121001,4.2711,4.2711,4.1271,4.1753,132140
20121002,4.1751,4.2231,4.1751,4.1753,68200
20121003,4.2231,4.2711,4.2231,4.2713,19910
20121004,4.2231,4.2711,4.2231,4.2713,19060
20121005,4.2711,4.3671,4.2711,4.3673,38730
20121008,4.3191,4.4631,4.3191,4.4633,37250
20121009,4.4631,4.4631,4.3191,4.4153,23840
20121010,4.4151,4.4631,4.3191,4.4153,21520
20121011,4.4631,4.5591,4.3671,4.3673,144190
20121012,4.3671,4.3671,4.3191,4.3673,39820
20121015,4.4151,4.4151,4.3191,4.3193,42250
20121016,4.3191,4.4151,4.3191,4.4153,94120
20121017,4.4151,4.4151,4.3191,4.4153,3670
20121018,4.4151,4.4151,4.3191,4.3193,25050
20121019,4.3191,4.3671,4.2231,4.3193,42540
20121022,4.3191,4.3191,4.2231,4.2713,22670
20121023,4.3191,4.3191,4.2711,4.3193,21870
20121024,4.3191,4.3191,4.1271,4.1273,222150
20121025,3.9352,3.9352,3.9352,3.9353,170550
20121026,3.7432,3.8392,3.7432,3.7914,599540
20121029,3.7912,3.8872,3.7912,3.8394,77980
20121030,3.8392,3.8872,3.7912,3.7914,54560
20121031,3.7912,3.7912,3.6952,3.7914,102190
20121101,3.7912,3.8872,3.7912,3.8874,168160
20121102,3.7432,3.7912,3.6952,3.7434,148780
20121105,3.7432,3.8392,3.7432,3.8394,31100
20121106,3.8872,3.8872,3.7432,3.8394,84970
20121107,3.8392,3.8872,3.8392,3.8874,39490
20121108,3.8392,3.8392,3.7912,3.7914,49000
20121109,3.8392,3.8392,3.7432,3.8394,25140
20121112,3.8872,3.8872,3.7912,3.8874,81090
20121113,3.7912,3.8872,3.7912,3.8874,53210
20121114,3.8872,3.8872,3.8872,3.8874,56000
20121115,3.8392,4.0792,3.8392,4.0793,543470
20121116,4.1271,4.1271,3.9832,4.0793,159670
20121119,4.0792,4.1271,4.0792,4.0793,89580
20121120,4.0792,4.0792,3.9832,4.0313,103130
20121121,4.0792,4.0792,3.9832,3.9833,81060
20121122,3.9832,4.0312,3.9352,3.9833,137470
20121123,3.9832,4.0792,3.9832,4.0313,138360
20121126,4.0312,4.0312,3.9352,3.9353,97920
20121127,3.9355,3.9902,3.8262,3.8809,86200
20121128,3.8809,3.8809,3.7715,3.8262,41000
20121129,3.8262,3.8809,3.8262,3.8262,20020
20121130,3.8262,3.8262,3.7169,3.7169,39110
20121203,3.7169,3.7169,3.5529,3.5529,137850
20121204,3.5529,3.6622,3.5529,3.6623,105630
20121205,3.7169,3.8262,3.6622,3.8262,264800
20121206,3.7715,3.8809,3.7169,3.7716,74810
20121207,3.8262,3.8262,3.7715,3.8262,28110
20121210,3.8262,3.9355,3.8262,3.9356,476030
20121211,3.8809,3.9355,3.8262,3.8809,233140
20121212,3.8262,3.9902,3.8262,3.9356,80900
20121213,3.9355,3.9902,3.8809,3.8809,138590
20121214,3.8809,3.9355,3.8809,3.8809,172360
20121217,3.8809,3.9355,3.8262,3.8809,96300
20121218,3.8809,3.8809,3.8262,3.8262,107530
20121219,3.8809,3.9355,3.8262,3.9356,118120
20121220,3.8809,3.9355,3.8809,3.8809,209830
20121221,3.9355,3.9355,3.8262,3.8809,46400
20121224,3.9355,4.0448,3.8809,4.0449,153220
20121225,4.0448,4.0995,3.9902,4.0449,94340
20121226,4.0448,4.1542,3.9902,4.0995,80790
20121227,4.2088,4.2088,4.0995,4.1542,186410
20121228,4.1542,4.2088,4.0995,4.2089,104560
20130102,4.2635,4.3728,4.2635,4.3728,217190
20130103,4.5368,4.5368,4.2635,4.2635,154040
20130104,4.2635,4.4275,4.2635,4.3728,92040
20130107,4.4821,4.5914,4.4821,4.5915,444380
20130108,4.5914,4.6461,4.4275,4.4822,105470
20130109,4.4821,4.5914,4.2635,4.3182,619700
20130110,4.2635,4.4275,4.2635,4.3728,118390
20130111,4.4821,4.4821,4.3181,4.3182,133930
20130114,4.2635,4.3728,4.2088,4.3182,138110
20130115,4.3181,4.5914,4.2635,4.4822,291880
20130116,4.5914,4.6461,4.4821,4.4822,377620
20130117,4.4821,4.5368,4.3728,4.4822,179310
20130118,4.3728,4.4821,4.3181,4.3728,118400
20130121,4.4275,4.4275,4.3181,4.3182,79690
20130122,4.3181,4.3181,4.0995,4.0995,380110
20130123,4.2088,4.2088,4.0448,4.1542,72580
20130124,4.2088,4.2635,4.0448,4.2089,201720
20130125,4.2635,4.3181,4.2088,4.2089,304950
20130128,4.2635,4.3181,4.1542,4.2089,435960
20130129,4.1542,4.2088,4.0995,4.1542,186800
20130130,4.2088,4.2635,4.0995,4.2089,261600
20130131,4.2088,4.3181,4.2088,4.2635,220410
20130201,4.2635,4.2635,4.1542,4.2089,38520
20130204,4.2635,4.2635,4.2088,4.2089,250190
20130205,4.1542,4.2088,4.0995,4.2089,39170
20130206,4.2088,4.4821,4.2088,4.4822,363490
20130207,4.7554,4.7554,4.7554,4.7555,181660
20130208,5.0834,5.0834,5.0834,5.0834,582750
20130218,5.4113,5.4113,5.4113,5.4114,164700
20130219,5.7393,5.7393,5.466,5.7394,1988990
20130220,5.7393,5.8486,5.5753,5.794,455220
20130221,5.8486,5.8486,5.4113,5.4114,448170
20130222,5.5753,5.63,5.0834,5.0834,1099630
20130225,5.1927,5.4113,5.0834,5.4114,697350
20130226,5.4113,5.7393,5.3567,5.3567,884650
20130227,5.466,5.5207,5.1927,5.4661,809700
20130228,5.5207,5.6846,5.466,5.4661,425120
20130301,5.466,5.5207,5.302,5.4114,435670
20130304,5.3567,5.3567,5.0834,5.0834,677490
20130305,4.9194,5.0287,4.7554,4.7555,446280
20130306,4.9194,5.0287,4.8101,4.9741,181730
20130307,4.9741,5.0287,4.7554,4.8648,216510
20130308,4.8647,4.9194,4.8647,4.9195,235270
20130311,5.0287,5.1927,4.9194,5.1381,327140
20130312,5.1927,5.1927,4.9194,5.0834,238350
20130313,5.138,5.138,4.8647,4.8648,199330
20130314,4.9194,4.9741,4.8101,4.9195,83370
20130315,4.8647,5.0287,4.8647,4.9195,82500
20130318,4.9741,5.0287,4.9194,4.9195,191520
20130319,4.9194,4.9741,4.8647,4.9195,134380
20130320,4.9194,4.9741,4.8647,4.9195,101630
20130321,4.9741,4.9741,4.8647,4.9195,93770
20130322,4.9741,4.9741,4.7554,4.8648,216280
20130325,4.8647,4.9194,4.8101,4.8648,102080
20130326,4.9194,4.9194,4.8101,4.8101,131300
20130327,4.8101,4.8647,4.7554,4.8101,71630
20130328,4.7554,4.8647,4.7554,4.7555,120060
20130329,4.7008,4.7554,4.5914,4.7555,112690
20130401,4.8101,4.8647,4.7008,4.8648,134500
20130402,4.8647,4.9741,4.8101,4.8101,171790
20130403,4.8647,5.138,4.8647,5.1381,683080
20130404,5.302,5.466,5.138,5.2474,548770
20130405,5.302,5.302,5.138,5.1928,228110
20130408,5.2474,5.2474,5.0834,5.1381,282010
20130409,5.138,5.2474,5.138,5.1928,256090
20130410,5.302,5.302,4.9194,4.9195,282090
20130411,5.0287,5.0834,4.9741,5.0288,226870
20130412,5.0834,5.1927,4.9741,5.0834,247100
20130415,5.0834,5.0834,4.8647,4.8648,167290
20130416,4.8647,4.9194,4.7008,4.9195,91470
20130417,4.9741,4.9741,4.8647,4.8648,63820
20130418,4.8647,4.8647,4.7554,4.8648,112770
20130422,4.7008,4.9194,4.7008,4.7555,70760
20130423,4.8101,4.8647,4.7008,4.8101,80330
20130424,4.8647,4.8647,4.7008,4.7555,51370
20130425,4.7554,4.8647,4.7554,4.7555,49170
20130426,4.7554,4.8101,4.7008,4.7555,45120
20130502,4.8101,4.9194,4.7554,4.8648,96340
20130503,4.9194,4.9194,4.8647,4.9195,68380
20130506,5.0287,5.0834,4.9194,5.0834,141530
20130507,5.0834,5.138,5.0287,5.0834,101650
20130508,5.0834,5.138,5.0834,5.0834,150570
20130509,5.0834,5.138,5.0287,5.0834,26500
20130510,5.0834,5.138,4.9741,5.0288,91780
20130513,5.0287,5.0834,4.9741,5.0834,12140
20130514,5.0287,5.0834,4.9741,4.9741,46290
20130515,4.9741,5.0834,4.9194,5.0288,85460
20130516,5.0287,5.0834,4.9741,5.0834,54790
20130517,5.0834,5.0834,5.0287,5.0834,24290
20130520,5.1984,5.1984,5.0829,5.1992,91680
20130521,5.1984,5.2562,5.1406,5.1992,157550
20130522,5.2562,5.4294,5.1984,5.3147,247780
20130523,5.3717,5.3717,5.1984,5.1992,164100
20130524,5.2562,5.3139,5.1984,5.2569,56640
20130527,5.2562,5.3717,5.1984,5.3147,141160
20130528,5.3139,5.3139,5.1984,5.3147,230660
20130529,5.3717,5.6605,5.3717,5.6613,796370
20130530,6.007,6.007,5.9493,6.0079,1310330
20130531,6.4114,6.4114,6.4114,6.4123,294440
20130603,6.6424,6.8157,6.4691,6.6434,2022080
20130604,6.5846,6.7579,6.3536,6.4123,1044630
20130605,6.3536,6.7579,6.1803,6.7012,667360
20130606,6.4691,6.7579,6.4691,6.5278,626820
20130607,6.7002,6.7002,6.4114,6.4123,334610
20130610,6.3536,6.4691,6.2958,6.3545,455700
20130611,6.3536,6.3536,6.1803,6.1812,367840
20130612,6.1226,6.5846,6.1226,6.5856,465290
20130613,6.5846,6.5846,6.4114,6.5856,388720
20130614,6.5846,6.7002,6.5269,6.6434,209770
20130617,6.6424,6.6424,6.2958,6.2968,391400
20130618,6.1226,6.2958,6.0648,6.2968,293930
20130619,6.4114,6.4114,6.2381,6.239,140720
20130620,6.1803,6.2958,6.1803,6.239,217960
20130621,6.1803,6.3536,6.0648,6.3545,140850
20130624,6.0648,6.3536,6.0648,6.0657,98280
20130625,6.0648,6.0648,5.6605,5.8346,309050
20130626,5.7182,5.9493,5.6605,5.8346,212750
20130627,5.9493,6.1226,5.9493,6.0657,143440
20130628,6.0648,6.0648,5.9493,6.0079,115110
20130701,5.9493,6.1226,5.8338,5.9502,57140
20130702,6.0648,6.1226,6.0648,6.1235,93580
20130703,6.1226,6.1803,5.9493,6.0079,71610
20130704,6.0648,6.0648,5.8915,5.8924,46680
20130705,5.8915,6.007,5.8915,5.9502,81300
20130708,5.8338,6.0648,5.7182,5.9502,137350
20130709,5.9493,5.9493,5.7182,5.8346,62450
20130710,5.8915,5.8915,5.8338,5.8346,32530
20130711,5.776,5.8338,5.776,5.8346,6630
20130712,5.8915,6.007,5.8915,5.9502,55110
20130715,6.007,6.007,5.8915,6.0079,31560
20130716,5.9493,6.007,5.9493,6.0079,63700
20130717,5.9493,6.007,5.8915,6.0079,68470
20130718,5.8915,6.007,5.8338,6.0079,152670
20130719,5.9493,6.007,5.9493,5.9502,71360
20130722,5.8915,5.8915,5.776,5.7769,96570
20130723,5.776,5.8915,5.7182,5.8346,61860
20130724,5.8338,5.8338,5.6605,5.7191,133060
20130725,5.6027,5.7182,5.4872,5.488,168930
20130726,5.6027,5.6027,5.4294,5.488,156380
20130729,5.4872,5.4872,5.3139,5.3725,102580
20130730,5.3717,5.545,5.3717,5.5458,66330
20130731,5.545,5.545,5.4872,5.5458,29650
20130801,5.4872,5.545,5.4872,5.488,213200
20130802,5.6027,5.7182,5.6027,5.6613,376570
20130805,5.545,5.7182,5.545,5.5458,212040
20130806,5.6605,5.8915,5.4872,5.8924,210070
20130807,5.9493,6.007,5.776,5.8924,31740
20130808,5.8338,5.8338,5.6605,5.7769,23700
20130809,5.6605,5.776,5.6027,5.7769,20780
20130812,5.7182,5.776,5.6605,5.7769,12260
20130813,5.4872,5.9493,5.4872,5.7769,76130
20130814,5.6605,5.8338,5.6605,5.8346,34040
20130815,5.7182,5.8338,5.7182,5.7769,12860
20130816,5.8338,5.8338,5.7182,5.7769,62660
20130819,5.6605,5.8915,5.6605,5.7769,36420
20130820,5.7182,5.776,5.6605,5.7769,62480
20130821,5.776,5.8338,5.6605,5.7769,51250
20130822,5.7182,5.7182,5.4872,5.7191,105170
20130823,5.7182,5.7182,5.4872,5.5458,91440
20130826,5.6027,5.6605,5.545,5.6613,18280
20130827,5.6027,5.6027,5.6027,5.6035,14600
20130828,5.545,5.545,5.3717,5.488,123730
20130829,5.776,5.776,5.4872,5.5458,39100
20130830,5.545,5.6027,5.4872,5.6035,28450
20130903,5.4872,5.4872,5.4294,5.488,19620
20130904,5.545,5.545,5.4294,5.4302,125740
20130905,5.4294,5.545,5.4294,5.5458,107200
20130906,5.6027,5.8915,5.545,5.8924,289700
20130909,5.8915,6.007,5.776,5.9502,89820
20130910,5.8915,5.8915,5.7182,5.8346,13320
20130911,5.8338,5.8338,5.6605,5.6613,38790
20130912,5.6605,5.776,5.545,5.7191,48680
20130913,5.7182,5.7182,5.6605,5.7191,22680
20130916,5.6605,5.7182,5.6027,5.6035,34740
20130917,5.6605,5.6605,5.6027,5.6613,65450
20130918,5.6027,5.6605,5.6027,5.6613,37790
20130919,5.6605,5.7182,5.6605,5.7191,39280
20130920,5.6027,5.6605,5.545,5.5458,25300
20130923,5.545,5.7182,5.4872,5.7191,59880
20130924,5.7182,5.8915,5.6605,5.7769,104420
20130925,5.8338,5.8338,5.7182,5.8346,28320
20130926,5.776,5.8338,5.6605,5.8346,22110
20130927,5.776,5.8915,5.776,5.8924,92430
20130930,5.8915,6.007,5.7182,6.0079,233940
20131001,6.0648,6.4114,6.007,6.4123,834820
20131002,6.5269,6.5269,6.2381,6.3545,83170
20131003,6.2958,6.2958,6.1226,6.239,165930
20131004,6.1803,6.3536,6.1226,6.3545,191270
20131007,6.4114,6.4691,6.2958,6.4701,168870
20131008,6.5269,6.7579,6.4691,6.5856,489370
20131009,6.6424,6.7002,6.5846,6.6434,325610
20131010,6.6424,6.6424,6.2958,6.3545,197000
20131011,6.5269,6.5269,6.2958,6.2968,250650
20131014,6.4114,6.4114,6.2381,6.3545,48400
20131015,6.4691,6.5846,6.3536,6.3545,92870
20131016,6.4691,6.6424,6.3536,6.4701,467700
20131017,6.4691,6.5846,6.4691,6.5856,160310
20131018,6.5846,6.6424,6.4691,6.5278,222420
20131021,6.5846,6.9312,6.4691,6.7012,878180
20131022,6.9789,7.0406,6.8554,6.8559,223060
20131023,6.9789,6.9789,6.7936,6.8559,209150
20131024,6.8554,6.8554,6.4848,6.6706,231940
20131025,6.6083,6.6083,6.5466,6.5471,126640
20131028,6.5466,6.8554,6.4848,6.4853,71010
20131029,6.4848,6.4848,6.2995,6.3,157130
20131030,6.2995,6.6083,6.2995,6.5471,112230
20131031,6.6701,6.6701,6.5466,6.5471,7930
20131101,6.5466,6.5466,6.4848,6.5471,32410
20131104,6.5466,6.6701,6.423,6.5471,161960
20131105,6.6083,6.7318,6.5466,6.7324,230930
20131106,6.7318,7.1642,6.7318,7.1647,1041640
20131107,7.4112,7.6582,7.2877,7.2882,1533080
20131108,7.3494,7.4112,7.2259,7.2265,318930
20131111,7.2259,7.72,7.2259,7.7206,1253770
20131112,7.8435,8.1523,7.72,7.9059,1052680
20131113,7.9053,7.967,7.72,7.7206,709780
20131114,7.7818,7.9053,7.7818,7.9059,492890
20131115,7.8435,7.9053,7.7818,7.9059,509560
20131118,8.0906,8.3994,7.967,8.2147,998190
20131119,8.0906,8.5229,8.0906,8.4618,724470
20131120,8.3376,8.4611,8.3376,8.4618,359170
20131121,8.4611,8.6464,7.9053,8.0294,1474730
20131122,8.0906,8.1523,7.967,8.0294,742800
20131125,8.0288,8.1523,7.8435,7.8441,412810
20131126,7.8435,8.1523,7.7818,8.0912,295040
20131127,8.1523,8.1523,7.9053,8.0912,147420
20131128,8.0288,8.0906,7.967,8.0912,135580
20131129,7.967,8.0288,7.8435,7.9676,320290
20131202,7.967,7.967,7.9053,7.9059,193650
20131203,7.9053,8.3376,7.9053,8.2765,656860
20131204,8.3994,8.4611,8.3376,8.4618,972500
20131205,8.4611,8.4611,8.2758,8.4,424500
20131206,8.5229,8.7699,8.4611,8.6471,741950
20131209,8.7699,8.7699,8.5229,8.5853,636270
20131210,8.5229,8.5846,8.3994,8.5235,269280
20131211,8.3994,8.5229,8.2141,8.2765,755970
20131212,8.2758,8.4611,8.2141,8.3382,271270
20131213,8.5229,8.8934,8.3994,8.7706,1138830
20131216,8.8317,8.8317,8.7082,8.7706,409200
20131217,8.7699,9.017,8.7699,8.9559,412990
20131218,8.8317,9.264,8.8317,9.2029,716220
20131219,9.264,9.7581,9.264,9.2647,831490
20131220,9.2022,9.3875,9.0787,9.2647,513220
20131223,9.3258,9.3875,9.1405,9.3882,496710
20131224,9.3875,9.3875,9.264,9.2647,345200
20131225,9.264,9.511,9.264,9.3265,685860
20131226,9.3258,9.3875,9.264,9.2647,678780
20131227,9.3258,9.3258,9.1405,9.1412,490210
20131230,9.1405,9.1405,8.7699,8.7706,658760
20131231,8.7699,9.2022,8.7699,9.0794,125410
20140102,9.264,9.264,9.017,9.0794,180180
20140103,9.0787,9.3258,9.0787,9.3265,295710
20140106,9.3258,9.9434,9.3258,9.9441,1139860
20140107,10.0051,10.2522,10.0051,10.0677,522850
20140108,10.0051,10.3139,9.9434,10.1912,454180
20140109,10.3757,10.4992,10.0669,10.5,602350
20140110,10.4992,10.4992,10.0051,10.4382,714810
20140113,10.4374,10.6845,10.2522,10.4382,538810
20140114,10.3139,10.6227,10.3139,10.4382,717780
20140115,10.4992,11.055,10.4374,10.6853,1589520
20140116,10.6845,10.7462,10.4374,10.7471,381470
20140117,10.4992,10.7462,10.1286,10.1294,1749170
20140120,9.9434,10.1904,9.8198,9.9441,986610
20140121,10.0051,10.4992,9.8816,10.4382,603090
20140122,10.561,10.808,10.2522,10.4382,678680
20140123,10.4992,11.1168,10.4374,11.1177,1340810
20140124,11.3021,11.3021,11.055,11.2412,436240
20140127,11.1168,11.2403,11.055,11.1794,319680
20140206,11.1786,11.3021,11.055,11.2412,324420
20140207,11.2403,11.3021,10.8698,10.9324,478210
20140210,10.9315,11.3021,10.9315,11.1794,395510
20140211,11.1786,11.4256,10.9315,10.9941,700020
20140212,11.1786,11.2403,10.9933,11.1794,285050
20140213,11.2403,11.2403,10.9315,11.1177,649820
20140214,11.1786,11.4874,11.055,11.3647,613040
20140217,11.3021,11.8579,11.3021,11.6118,480560
20140218,11.7344,11.9197,11.5491,11.8588,470270
20140219,11.7344,11.8579,11.4874,11.8588,942850
20140220,11.8579,11.9197,11.055,11.1177,1002690
20140221,10.9315,11.3638,10.8698,11.2412,234620
20140224,11.2403,11.5491,11.1168,11.3647,505510
20140225,11.3638,12.105,11.3021,12.1059,1306230
20140226,12.9078,12.9078,12.6608,12.9088,1562090
20140227,12.9078,13.5872,12.8461,12.9706,1098920
20140228,12.8461,13.5872,12.7843,13.5882,599730
20140303,13.2784,13.7107,13.0314,13.0324,933790
20140304,12.7843,13.649,12.7226,13.5882,726230
20140305,13.896,14.5136,13.896,14.5147,670440
20140306,14.5754,14.8842,14.3901,14.5147,459810
20140307,14.4518,14.8224,14.4518,14.5147,415620
20140310,14.5136,14.8224,14.2048,14.7618,321780
20140311,14.7606,15.44,14.5754,15.1324,1095080
20140312,15.2547,15.2547,14.6989,14.9471,335600
20140313,14.9459,15.0077,14.7606,15.0088,259410
20140314,14.8224,15.0694,14.5136,14.5765,420140
20140317,14.6371,15.0077,14.5136,14.8235,559370
20140318,14.8224,15.0077,14.6371,14.6382,530360
20140319,14.8224,15.0694,14.5754,15.0088,708900
20140320,15.1312,15.1312,14.6989,14.7,518710
20140321,14.8224,15.2547,14.6989,15.1941,667530
20140324,15.44,15.7488,15.44,15.6265,712990
20140325,15.687,15.687,14.8224,15.1324,503300
20140326,15.3782,15.3782,14.4518,14.7,744500
20140327,14.5136,14.7606,14.143,14.7,979960
20140328,14.6989,15.0694,14.3901,14.3912,275640
20140331,14.5754,14.5754,14.0813,14.0824,411840
20140401,14.2048,14.2048,13.2784,13.9588,460080
20140402,14.143,14.143,13.5254,13.8353,455690
20140403,14.0813,14.0813,13.8342,13.9588,316840
20140404,14.143,14.143,13.7725,13.7735,202150
20140407,13.9578,14.143,13.8342,14.0824,269760
20140408,14.0813,14.143,13.9578,14.0824,216000
20140410,14.0813,14.2048,13.649,13.7118,365250
20140411,13.5872,14.0195,13.4637,14.0206,211900
20140414,14.0195,14.0195,13.649,13.8971,135580
20140415,13.896,13.9578,13.4019,13.4029,582590
20140416,13.5872,13.5872,12.7843,13.2794,366190
20140417,13.5254,13.5254,13.0314,13.2794,163530
20140418,13.0931,13.2166,12.4138,12.4147,425050
20140421,12.105,12.4755,11.7962,11.9824,367400
20140422,11.9814,12.6608,11.7962,12.6618,210420
20140423,12.352,12.599,12.2902,12.3529,174860
20140424,12.352,12.599,12.2902,12.6,80060
20140425,12.9078,12.9078,12.599,12.8471,135520
20140428,12.8461,12.8461,12.6608,12.6618,125080
20140429,12.7226,12.7226,12.4138,12.7235,44220
20140505,12.7226,12.7226,12.0432,12.0441,84590
20140506,12.352,12.352,11.3638,11.6118,257290
20140507,11.9197,11.9197,11.1168,11.4265,118740
20140508,10.9315,10.9315,10.6845,10.6853,358100
20140509,10.1286,10.808,10.1286,10.4382,293650
20140512,9.9434,10.4374,9.7581,9.7588,419070
20140513,9.264,9.7581,9.0787,9.0794,728490
20140514,8.5846,9.6963,8.5846,9.6971,347460
20140515,9.6963,10.0669,9.3258,9.8824,476140
20140516,9.8816,10.4374,9.6963,10.4382,268900
20140519,10.7873,10.7873,10.3405,10.5974,140580
20140520,10.7234,11.1064,10.5958,11.1081,298570
20140521,10.9788,11.6809,10.9149,11.6188,360840
20140522,11.6171,12.0,11.5532,11.555,534240
20140523,11.5532,11.5532,11.2979,11.555,207180
20140526,11.4894,11.7447,11.2341,11.7465,332650
20140527,11.7447,12.1915,11.6809,12.1933,382200
20140528,12.1915,12.3192,12.0639,12.1295,221970
20140529,12.2554,12.2554,11.5532,11.555,400130
20140530,11.6171,11.7447,11.3617,11.4911,394710
20140602,11.4894,11.4894,11.2979,11.4273,53970
20140603,11.4894,11.6171,11.4256,11.4273,78970
20140604,11.5532,11.5532,10.9788,10.9804,127940
20140605,11.1064,11.4256,11.0426,11.2996,84090
20140606,11.3617,11.6171,11.3617,11.6188,92410
20140609,11.6809,11.6809,11.3617,11.3634,209280
20140610,11.2979,11.3617,11.0426,11.1081,196700
20140611,11.3617,11.4894,11.1703,11.4273,108240
20140612,11.4256,12.1915,11.4256,12.1933,1764800
20140613,12.383,12.766,12.3192,12.321,354260
20140616,12.4469,12.4469,12.0,12.0018,103740
20140617,11.9362,12.8298,11.8724,12.8317,1235890
20140618,12.8937,13.3405,12.766,13.0871,896980
20140619,12.7022,13.2128,12.2554,12.9594,943500
20140620,13.149,13.149,12.6383,12.6402,425590
20140623,12.766,12.8937,12.6383,12.7041,526650
20140624,12.6383,13.4043,12.6383,13.3425,883990
20140625,13.3405,13.8511,13.3405,13.6617,523940
20140626,13.6596,13.7235,13.3405,13.4063,641340
20140627,13.4681,13.7873,13.4043,13.6617,707580
20140630,13.6596,13.7235,13.4681,13.5978,275120
20140701,13.5958,13.7873,13.4681,13.534,567710
20140702,13.6596,13.7235,13.532,13.6617,670400
20140703,13.6596,14.2341,13.6596,14.1724,879740
20140704,14.1703,14.2341,13.8511,14.0447,598210
20140707,14.0426,14.1064,13.6596,13.7893,520240
20140708,13.7873,13.9149,13.532,13.7255,486590
20140709,13.7873,13.9149,13.6596,13.6617,541040
20140710,13.6596,13.6596,13.2128,13.2786,604620
20140711,13.4043,13.7235,13.2128,13.6617,452850
20140714,13.6596,13.7873,13.4043,13.7893,407330
20140715,13.8511,14.5532,13.8511,14.4277,1759550
20140716,14.6809,15.0001,14.2979,14.3001,1370750
20140717,14.3618,14.5532,14.2979,14.5554,853750
20140718,14.3618,14.5532,14.3618,14.5554,859960
20140721,14.6809,14.8724,14.2341,14.3001,744430
20140722,14.2341,14.2341,13.9788,14.0447,599280
20140723,14.3618,14.4256,14.1064,14.4277,589390
20140724,14.4894,14.4894,14.2979,14.4916,674340
20140725,14.8086,14.8086,14.1703,14.1724,1246760
20140728,14.0426,14.0426,13.4043,13.6617,795930
20140729,13.6596,13.6596,13.3405,13.6617,606810
20140730,13.532,13.7873,13.3405,13.4701,520990
20140731,13.4681,13.8511,13.4043,13.7893,502760
20140801,13.7235,13.7873,13.4681,13.6617,359910
20140804,13.4681,13.7235,13.4043,13.6617,439310
20140805,13.6596,14.1064,13.6596,14.0447,894780
20140806,14.1064,14.1064,13.9149,13.9809,535750
20140807,13.9788,14.1703,13.8511,14.1724,546560
20140808,14.2979,14.2979,13.9149,13.9809,533770
20140811,13.9788,13.9788,13.7235,13.7893,384140
20140812,13.8511,13.9149,13.6596,13.7893,296440
20140813,13.9149,14.7447,13.7235,14.7469,2202910
