<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130416.0,2.3669,2.3675,2.3293,2.3675,164930.0
20130417.0,2.3669,2.3675,2.3669,2.3675,15000.0
20130418.0,2.3669,2.3675,2.3293,2.3675,92950.0
20130422.0,2.33,2.3675,2.2924,2.2924,55730.0
20130423.0,2.2924,2.33,2.2924,2.33,57920.0
20130424.0,2.3675,2.4803,2.33,2.4803,361260.0
20130425.0,2.4803,2.5179,2.4427,2.4427,103270.0
20130426.0,2.4045,2.4051,2.3669,2.4051,44390.0
20130502.0,2.3669,2.4421,2.3669,2.3675,31810.0
20130503.0,2.3675,2.5179,2.3675,2.4803,133080.0
20130506.0,2.4796,2.5554,2.4796,2.5554,254370.0
20130507.0,2.5554,2.5554,2.4803,2.5179,79180.0
20130508.0,2.4803,2.5179,2.4427,2.4427,121970.0
20130509.0,2.5179,2.5179,2.4427,2.4803,21030.0
20130510.0,2.4803,2.5179,2.4427,2.4803,50040.0
20130513.0,2.5172,2.5172,2.4045,2.4051,80520.0
20130514.0,2.4421,2.4421,2.4045,2.4051,79230.0
20130515.0,2.4051,2.5179,2.4051,2.4803,67250.0
20130516.0,2.5172,2.6299,2.4796,2.5554,475360.0
20130517.0,2.5554,2.5554,2.5179,2.5179,229760.0
20130520.0,2.5172,2.593,2.4796,2.593,93260.0
20130521.0,2.5923,2.6299,2.5548,2.593,365780.0
20130522.0,2.593,2.6682,2.5554,2.6306,359290.0
20130523.0,2.5923,2.705,2.5923,2.593,520160.0
20130524.0,2.593,2.6306,2.593,2.6306,220280.0
20130527.0,2.6306,2.7809,2.6306,2.7058,485470.0
20130528.0,2.7058,2.7058,2.6306,2.7058,301650.0
20130529.0,2.7058,2.7837875937529537,2.6306,2.6306,325150.0
20130530.0,2.705,2.7809,2.6675,2.7809,853900.0
20130531.0,2.8561,2.9688,2.8561,2.8937,622910.0
20130603.0,2.8561,2.9312,2.7809,2.8561,325450.0
20130604.0,2.8185,2.8185,2.7058,2.7058,407570.0
20130605.0,2.705,2.7433,2.6299,2.7433,276350.0
20130606.0,2.7426,2.8178,2.6675,2.7809,175810.0
20130607.0,2.7809,2.7809,2.7058,2.7058,99630.0
20130610.0,2.7433,2.7433,2.6682,2.6682,132720.0
20130611.0,2.6306,2.7058,2.6306,2.6682,93200.0
20130612.0,2.7058,2.7058,2.6306,2.6682,41900.0
20130613.0,2.7058,2.7058,2.593,2.6682,168700.0
20130614.0,2.6682,2.7058,2.6306,2.6682,130130.0
20130617.0,2.6675,2.705,2.5548,2.593,231310.0
20130618.0,2.5923,2.6299,2.5548,2.593,40310.0
20130619.0,2.5923,2.6299,2.5548,2.593,114150.0
20130620.0,2.5554,2.593,2.5179,2.5179,50750.0
20130621.0,2.4796,2.5923,2.4796,2.5554,109390.0
20130624.0,2.5548,2.5923,2.4796,2.5554,73730.0
20130625.0,2.5554,2.5554,2.517285012514831,2.4803,207730.0
20130626.0,2.4427,2.4803,2.4051,2.4427,200880.0
20130627.0,2.4803,2.4803,2.4051,2.4803,51910.0
20130628.0,2.4427,2.4803,2.4051,2.4427,95830.0
20130701.0,2.4051,2.4427,2.4051,2.4427,65190.0
20130702.0,2.4051,2.5179,2.4051,2.5179,213540.0
20130703.0,2.5179,2.5179,2.4803,2.5179,69350.0
20130704.0,2.5179,2.5554,2.4803,2.5179,79350.0
20130705.0,2.4803,2.5179,2.4803,2.4803,89240.0
20130708.0,2.5172,2.5923,2.5172,2.5554,281380.0
20130709.0,2.5923,2.5923,2.5172,2.5554,21850.0
20130710.0,2.5548,2.5923,2.5172,2.5554,63370.0
20130711.0,2.593,2.593,2.5179,2.5179,84920.0
20130712.0,2.593,2.6682,2.5179,2.6306,153180.0
20130715.0,2.6299,2.7809,2.6299,2.7809,442890.0
20130716.0,2.7809,2.837127596346421,2.6682,2.6682,289460.0
20130717.0,2.6682,2.7433,2.6682,2.6682,201320.0
20130718.0,2.7058,2.7058,2.6682,2.6682,145870.0
20130719.0,2.6675,2.7433,2.6675,2.7433,128680.0
20130722.0,2.7426,2.7802,2.6675,2.7433,203430.0
20130723.0,2.7058,2.7433,2.6682,2.6682,110690.0
20130724.0,2.6682,2.6682,2.593,2.6306,250190.0
20130725.0,2.6682,2.7433,2.6682,2.6682,329820.0
20130726.0,2.7058,2.7058,2.593,2.6682,96020.0
20130729.0,2.6299,2.6675,2.5548,2.5554,133830.0
20130730.0,2.5548,2.6299,2.5548,2.593,55990.0
20130731.0,2.593,2.6306,2.5554,2.6306,43850.0
20130801.0,2.593,2.6682,2.593,2.6306,33400.0
20130802.0,2.6306,2.6306,2.593,2.6306,12650.0
20130805.0,2.6299,2.6675,2.5923,2.593,31910.0
20130806.0,2.5923,2.6299,2.5923,2.593,87540.0
20130807.0,2.5923,2.593,2.5548,2.593,43460.0
20130808.0,2.593,2.6306,2.593,2.6306,15190.0
20130809.0,2.5923,2.6299,2.5548,2.593,60430.0
20130812.0,2.6299,2.6299,2.5548,2.593,22630.0
20130813.0,2.5923,2.593,2.5548,2.593,32390.0
20130814.0,2.593,2.6306,2.5554,2.6306,35720.0
20130815.0,2.6299,2.6299,2.5923,2.593,60730.0
20130816.0,2.5554,2.6306,2.5554,2.6306,50450.0
20130819.0,2.593,2.7433,2.5554,2.7058,394070.0
20130820.0,2.705,2.705,2.5923,2.593,84320.0
20130821.0,2.6306,2.6682,2.593,2.6682,59390.0
20130822.0,2.6306,2.6682,2.593,2.6306,60650.0
20130823.0,2.6306,2.6682,2.593,2.6306,90560.0
20130826.0,2.6299,2.6299,2.5548,2.593,48700.0
20130827.0,2.5548,2.6299,2.5548,2.593,22350.0
20130828.0,2.5554,2.593,2.5179,2.5179,101930.0
20130829.0,2.4796,2.5923,2.4796,2.5554,28250.0
20130830.0,2.5548,2.5923,2.5172,2.5554,64870.0
20130903.0,2.5548,2.5554,2.5172,2.5554,13450.0
20130904.0,2.5554,2.5554,2.4803,2.5179,53830.0
20130905.0,2.4421,2.4796,2.3669,2.3675,343240.0
20130906.0,2.4051,2.5179,2.3675,2.4803,152990.0
20130909.0,2.5172,2.5172,2.4629259931613645,2.4051,57990.0
20130910.0,2.4421,2.4421,2.3669,2.4051,13890.0
20130911.0,2.4421,2.4421,2.3669,2.4051,21710.0
20130912.0,2.4045,2.4421,2.4045,2.4051,12150.0
20130913.0,2.4045,2.4421,2.3669,2.3675,21820.0
20130916.0,2.3669,2.4045,2.3293,2.3675,50430.0
20130917.0,2.4051,2.4051,2.33,2.33,6380.0
20130918.0,2.3675,2.3675,2.2548,2.33,45340.0
20130919.0,2.3675,2.3675,2.2924,2.33,15030.0
20130920.0,2.33,2.3675,2.33,2.33,9560.0
20130923.0,2.3669,2.3675,2.3293,2.3675,12940.0
20130924.0,2.4045,2.4421,2.3669,2.3675,94770.0
20130925.0,2.4051,2.4803,2.3675,2.4427,71740.0
20130926.0,2.4421,2.4421,2.4045,2.4051,56030.0
20130927.0,2.4045,2.4421,2.4045,2.4051,18370.0
20130930.0,2.4427,2.4427,2.3675,2.4427,102790.0
20131001.0,2.4051,2.4803,2.3675,2.4803,112620.0
20131002.0,2.4803,2.6306,2.4803,2.6306,284290.0
20131003.0,2.6682,2.6682,2.593,2.6306,92790.0
20131004.0,2.5548,2.6675,2.5548,2.593,92720.0
20131007.0,2.5923,2.6299,2.5548,2.593,82860.0
20131008.0,2.5548,2.6299,2.5172,2.593,50930.0
20131009.0,2.5554,2.593,2.5179,2.5179,106060.0
20131010.0,2.5548,2.5554,2.4796,2.5554,45950.0
20131011.0,2.5179,2.5554,2.5179,2.5179,123690.0
20131014.0,2.5548,2.5923,2.5172,2.5554,57630.0
20131015.0,2.593,2.593,2.5179,2.5179,57000.0
20131016.0,2.5554,2.5554,2.5179,2.5179,28990.0
20131017.0,2.5548,2.593,2.5172,2.593,70390.0
20131018.0,2.5923,2.6299,2.5172,2.593,135910.0
20131021.0,2.593,2.6682,2.593,2.6306,133210.0
20131022.0,2.6682,2.6682,2.593,2.6306,313620.0
20131023.0,2.5923,2.6299,2.5172,2.593,327930.0
20131024.0,2.5548,2.5923,2.5172,2.5554,126990.0
20131025.0,2.5554,2.5554,2.5179,2.5179,87720.0
20131028.0,2.5179,2.5179,2.4427,2.4427,110400.0
20131029.0,2.4427,2.4803,2.4427,2.4803,75960.0
20131030.0,2.4803,2.5179,2.4803,2.4803,45370.0
20131031.0,2.5179,2.5179,2.4427,2.5179,157080.0
20131101.0,2.5179,2.5179,2.4427,2.4803,30760.0
20131104.0,2.4427,2.5554,2.4427,2.5179,170780.0
20131105.0,2.5548,2.6299,2.5172,2.593,241790.0
20131106.0,2.6306,2.6682,2.593,2.6306,242690.0
20131107.0,2.6682,2.6682,2.593,2.6306,174960.0
20131108.0,2.6299,2.6675,2.5548,2.593,251110.0
20131111.0,2.5923,2.7433,2.5923,2.7433,246120.0
20131112.0,2.7433,2.7433,2.6306,2.6306,189910.0
20131113.0,2.6675,2.6675,2.5923,2.593,70160.0
20131114.0,2.6306,2.6306,2.593,2.6306,136080.0
20131115.0,2.6682,2.6682,2.593,2.6306,270820.0
20131118.0,2.6675,2.7802,2.6299,2.7433,406000.0
20131119.0,2.7433,2.8185,2.7058,2.8185,388820.0
20131120.0,2.8178,2.8553,2.7426,2.7809,267210.0
20131121.0,2.7809,2.9688,2.7809,2.8561,798620.0
20131122.0,2.7809,2.8185,2.7433,2.8185,270520.0
20131125.0,2.8178,2.8178,2.7426,2.7433,197160.0
20131126.0,2.7426,2.8178,2.7426,2.7809,100110.0
20131127.0,2.8185,2.8561,2.7809,2.8185,212600.0
20131128.0,2.8561,2.8561,2.7809,2.8561,211090.0
20131129.0,2.8561,2.8561,2.7433,2.8185,167790.0
20131202.0,2.8178,2.8178,2.7426,2.7809,142840.0
20131203.0,2.7802,2.8178,2.7426,2.7809,112610.0
20131204.0,2.8185,2.8561,2.7433,2.8185,306730.0
20131205.0,2.8185,2.8561,2.7809,2.8185,157160.0
20131206.0,2.7802,2.8025556246230265,2.7802,2.9312,605800.0
20131209.0,2.9312,2.9688,2.8937,2.8937,199570.0
20131210.0,2.8929,2.9688,2.8553,2.9688,162520.0
20131211.0,2.9688,2.9688,2.8185,2.8561,218260.0
20131212.0,2.7809,2.8561,2.7433,2.8185,76610.0
20131213.0,2.8185,2.8561,2.7433,2.8185,137460.0
20131216.0,2.8553,2.8553,2.7802,2.7809,46590.0
20131217.0,2.8185,2.8561,2.7809,2.8185,119490.0
20131218.0,2.8185,2.8561,2.7809,2.8561,42520.0
20131219.0,2.8561,2.8937,2.8185,2.8561,155940.0
20131220.0,2.8937,2.9312,2.8561,2.8561,105330.0
20131223.0,2.8937,2.8937,2.8561,2.8937,254960.0
20131224.0,2.8937,2.8937,2.8185,2.8561,143350.0
20131225.0,2.8561,2.8561,2.8185,2.8561,84580.0
20131226.0,2.8185,2.8185,2.7809,2.8185,50470.0
20131227.0,2.7802,2.7809,2.7426,2.7809,119380.0
20131230.0,2.7433,2.7433,2.6682,2.6682,217410.0
20131231.0,2.7058,2.7433,2.6306,2.7058,89160.0
20140102.0,2.705,2.7433,2.6675,2.7433,130810.0
20140103.0,2.7058,2.7058,2.6682,2.6682,79250.0
20140106.0,2.705,2.7802,2.6675,2.7433,111900.0
20140107.0,2.7058,2.7809,2.6682,2.6682,47760.0
20140108.0,2.7058,2.7058,2.6682,2.7058,144730.0
20140109.0,2.7058,2.7058,2.6682,2.7058,93080.0
20140110.0,2.7058,2.7433,2.6682,2.7058,157170.0
20140113.0,2.6682,2.7058,2.6682,2.7058,100020.0
20140114.0,2.7058,2.7433,2.6682,2.7058,113080.0
20140115.0,2.7058,2.7058,2.6682,2.6682,159180.0
20140116.0,2.7058,2.7433,2.6306,2.6682,57750.0
20140117.0,2.6682,2.7058,2.6306,2.6682,56920.0
20140120.0,2.6682,2.7058,2.6306,2.6682,56610.0
20140121.0,2.593,2.6682,2.593,2.6306,92180.0
20140122.0,2.705,2.7802,2.705,2.7433,629620.0
20140123.0,2.7426,2.7802,2.7426,2.7433,93520.0
20140124.0,2.7802,2.7802,2.705,2.7433,68710.0
20140127.0,2.7433,2.7433,2.6682,2.7058,206880.0
20140206.0,2.705,2.8178,2.705,2.7809,132100.0
20140207.0,2.8185,2.8937,2.7809,2.8937,564070.0
20140210.0,2.8561,2.8937,2.8561,2.8937,311370.0
20140211.0,2.8937,2.8937,2.8185,2.8185,474990.0
20140212.0,2.8561,2.8937,2.8185,2.8937,228470.0
20140213.0,2.8929,3.0056,2.8929,2.9312,446360.0
20140214.0,2.968,3.1191,2.968,3.1191,776890.0
20140217.0,3.1183,3.1191,3.0432,3.1191,337340.0
20140218.0,3.1935,3.307,3.1935,3.307,555050.0
20140219.0,3.5325,3.5325,3.5056400004963124,3.4574,863970.0
20140220.0,3.3822,3.4672045915376564,3.2319,3.2319,705470.0
20140221.0,3.1943,3.307,3.1191,3.2695,561440.0
20140224.0,3.3062,3.4949,3.231,3.4949,652920.0
20140225.0,3.5316,3.7204,3.494,3.7204,1127720.0
20140226.0,3.9083,3.9459,3.7204,3.9459,768610.0
20140227.0,4.1714,4.322045814757269,4.041956597774642,3.9459,648250.0
20140228.0,3.8321,4.0951,3.8321,4.0586,650620.0
20140303.0,4.1327,4.318588906520271,4.036353462874416,3.9083,548770.0
20140304.0,3.8332,3.9963452090767015,3.758,4.1714,1029250.0
20140305.0,4.3206,4.4344,4.283,4.4344,737750.0
20140306.0,4.6599,4.7351,4.5096,4.5848,1680330.0
20140307.0,4.472,4.6599,4.3969,4.5096,934600.0
20140310.0,4.5096,4.8103,4.5096,4.8103,717870.0
20140311.0,4.8854,4.9606,4.6975,4.8103,538440.0
20140312.0,4.7351,4.8478,4.6975,4.6975,770540.0
20140313.0,4.6975,4.8102,4.6223,4.7351,692090.0
20140314.0,4.6975,4.7727,4.6599,4.6975,402080.0
20140317.0,4.7351,4.8102,4.6975,4.7351,297170.0
20140318.0,4.6963,4.7338,4.6211,4.6223,401290.0
20140319.0,4.6223,4.923,4.5472,4.923,752550.0
20140320.0,5.1471,5.2598,4.9968,5.2236,874580.0
20140321.0,5.1095,5.3725,5.1095,5.2236,377230.0
20140324.0,5.2236,5.5618,5.2236,5.4491,777160.0
20140325.0,5.6746,5.8249,5.4867,5.637,2046950.0
20140326.0,5.8625,5.8625,5.767713506319961,5.637,1237310.0
20140327.0,5.637,5.8625,5.4491,5.8625,730700.0
20140328.0,6.0112,6.0112,5.7482,5.7873,361740.0
20140331.0,5.8249,5.8625,5.6746,5.7122,259910.0
20140401.0,5.7482,5.8985,5.6355,5.7873,658750.0
20140402.0,5.9001,5.9001,5.731174394187032,5.7122,486610.0
20140403.0,5.8249,5.8249,5.6746,5.7498,198770.0
20140404.0,5.7122,5.7498,5.5618,5.7498,366830.0
20140407.0,5.6746,5.719071573149847,5.6746,6.1256,852930.0
20140408.0,6.351,6.351,6.0504,6.1256,230490.0
20140410.0,6.0128,6.1255,5.8625,5.8625,418270.0
20140411.0,5.7873,5.9752,5.7873,5.9001,267130.0
20140414.0,5.9001,5.9001,5.7497,5.7498,319100.0
20140415.0,5.7122,5.779658734439907,5.596267383701696,5.374,822880.0
20140416.0,5.0357,5.1109,4.9981,4.9982,1188290.0
20140417.0,5.1095,5.1095,4.8841,5.0357,260630.0
20140418.0,4.9606,5.019344029792694,4.860845749488665,4.6975,576350.0
20140421.0,4.5096,4.5444006613093775,4.3969,4.3969,577570.0
20140422.0,4.3969,4.6975,4.3593,4.6975,628270.0
20140423.0,4.7727,4.9981,4.6599,4.8103,622800.0
20140424.0,4.809,5.0357,4.7714,5.0357,210850.0
20140425.0,5.0733,5.1109,4.923,4.9606,329820.0
20140428.0,4.8854,5.0733,4.7351,4.8103,213290.0
20140429.0,4.6963,4.8478,4.6587,4.8478,246270.0
20140505.0,4.8102,4.976151939059523,4.711658652404027,4.5096,243230.0
20140506.0,4.3969,4.4344,4.209,4.3217,351480.0
20140507.0,4.472,4.472,4.350451436118686,4.3593,175700.0
20140508.0,4.2078,4.2078,4.0576,4.0586,229160.0
20140509.0,4.0586,4.0962,3.946108616925557,3.9835,463080.0
20140512.0,3.8697,3.8697,3.7194,3.7204,159610.0
20140513.0,3.494,3.5316,3.494,3.4949,328210.0
20140514.0,3.2686,3.2816911243913753,3.2686,3.4949,1197800.0
20140515.0,3.4574,3.4740167485054423,3.307,3.4198,755770.0
20140516.0,3.307,3.326072686055706,3.307,3.6077,377040.0
20140519.0,3.5325,3.550402660419271,3.5325,3.8332,847250.0
20140520.0,3.8321,4.0962,3.7946,4.0962,793530.0
20140521.0,4.1338,4.3593,4.1338,4.3593,398730.0
20140522.0,4.5096,4.6350657416633565,4.3217,4.3217,1113150.0
20140523.0,4.3581,4.3957,4.1703,4.2841,540550.0
20140526.0,4.283,4.5084,4.1703,4.472,339950.0
20140527.0,4.472,4.6975,4.472,4.5472,540180.0
20140528.0,4.546,4.6211,4.4333,4.472,734120.0
20140529.0,4.472,4.5096,4.3217,4.3969,601440.0
20140530.0,4.4344,4.472,4.3217,4.3969,227750.0
20140602.0,4.3206,4.4708,4.2454,4.2841,376380.0
20140603.0,4.283,4.3581,4.283,4.2841,120830.0
20140604.0,4.283,4.3581,4.1327,4.2465,197320.0
20140605.0,4.1703,4.283,4.1703,4.2465,141030.0
20140606.0,4.2841,4.3969,4.2465,4.3969,219130.0
20140609.0,4.472,4.6975,4.4344,4.5848,669390.0
20140610.0,4.5848,4.7727,4.5472,4.5848,591480.0
20140611.0,4.6223,4.6975,4.6223,4.6975,224370.0
20140612.0,4.7351,4.7727,4.6599,4.7351,311900.0
20140613.0,4.6963,4.7338,4.6587,4.6599,277340.0
20140616.0,4.6223,4.7351,4.6223,4.6975,342610.0
20140617.0,4.6975,4.9606,4.6975,4.9606,668450.0
20140618.0,5.0357,5.0733,4.8478,4.923,248830.0
20140619.0,4.8102,4.8102,4.6223,4.7351,601130.0
20140620.0,4.7351,4.8478,4.7351,4.7351,297620.0
20140623.0,4.6963,4.7714,4.6587,4.6599,162230.0
20140624.0,4.6223,4.6975,4.5848,4.6975,229960.0
20140625.0,4.6975,4.8102,4.6975,4.7351,307150.0
20140626.0,4.7714,4.8841,4.7714,4.8478,578600.0
20140627.0,5.0733,5.1485,5.0733,5.0733,1176920.0
20140630.0,5.1109,5.186,5.0733,5.0733,595130.0
20140701.0,5.0357,5.186,4.9981,5.1109,669410.0
20140702.0,5.2222,5.2236,5.1471,5.2236,300640.0
20140703.0,5.2236,5.3739,5.186,5.2988,648550.0
20140704.0,5.2988,5.4491,5.2988,5.3364,557420.0
20140707.0,5.3364,5.3364,5.186,5.1861,1193100.0
20140708.0,5.1847,5.2236,5.1095,5.2236,391530.0
20140709.0,5.2598,5.2974,5.1847,5.2236,413110.0
20140710.0,5.2236,5.2236,5.0733,5.1109,868370.0
20140711.0,5.2077,5.305,5.159,5.2566,684410.0
20140714.0,5.305,5.305,5.159,5.1593,180340.0
20140715.0,5.2077,5.2564,5.159,5.208,223390.0
20140716.0,5.305,5.5484,5.2564,5.5,1333580.0
20140717.0,5.4997,5.646,5.4997,5.646,542430.0
20140718.0,5.6457,5.6944,5.5484,5.5973,453060.0
20140721.0,5.5971,5.5971,5.4024,5.5487,584770.0
20140722.0,5.4997,5.7434,5.4024,5.7434,549280.0
20140723.0,5.8891,5.9377,5.7431,5.792,932420.0
20140724.0,5.7917,5.7917,5.6457,5.646,491240.0
20140725.0,5.7431,5.7431,5.4997,5.5,293090.0
20140728.0,5.4024,5.451,5.2077,5.2566,561160.0
20140729.0,5.2077,5.3537,5.2077,5.2566,348200.0
20140730.0,5.305,5.3537,5.2077,5.2566,275970.0
20140731.0,5.305,5.3537,5.2564,5.3053,167150.0
20140801.0,5.2564,5.2564,5.1104,5.208,239570.0
20140804.0,5.159,5.2566,5.159,5.2566,164790.0
20140805.0,5.2564,5.4024,5.2564,5.354,613160.0
20140806.0,5.4024,5.451,5.305,5.4027,405080.0
20140807.0,5.4024,5.4027,5.305,5.4027,253250.0
20140808.0,5.451,5.6457,5.4024,5.5487,1082390.0
20140811.0,5.5484,5.5971,5.4997,5.5487,249800.0
20140812.0,5.5484,5.5484,5.451,5.5,242530.0
20140813.0,5.5484,5.5484,5.4024,5.5,626920.0
20140814.0,5.5484,5.5971,5.451,5.5,436060.0
20140815.0,5.451,5.5,5.4024,5.5,413640.0
20140818.0,5.4997,5.5484,5.451,5.4513,422440.0
20140819.0,5.4997,5.4997,5.3537,5.4513,606760.0
20140820.0,5.451,5.4997,5.4024,5.4513,389460.0
20140821.0,5.451,5.4997,5.3537,5.4513,606870.0
20140822.0,5.451,5.451,5.3537,5.4027,419020.0
20140825.0,5.451,5.5484,5.4024,5.5,738440.0
20140826.0,5.4997,5.4997,5.451,5.4513,632740.0
20140827.0,5.4997,5.4997,5.4024,5.4513,561090.0
20140828.0,5.4024,5.4313594804623015,5.3537,5.792,1870250.0
20140829.0,5.9864,6.1814,5.9864,6.1814,2749010.0
20140903.0,6.2784,6.2784,6.0838,6.1814,935970.0
20140904.0,6.1324,6.1811,6.0351,6.1327,1783850.0
20140905.0,6.1811,6.1811,6.0351,6.1327,846080.0
20140908.0,6.1811,6.5218,6.1324,6.4735,2129850.0
20140909.0,6.4731,6.596910852674314,6.369216874947275,6.0841,1486250.0
20140910.0,5.9864,6.1811,5.7917,6.1327,1701750.0
20140911.0,6.1324,6.4731,6.1324,6.3274,1835640.0
20140912.0,6.3271,6.7165,6.2784,6.6681,2053130.0
20140915.0,6.6678,6.8625,6.6191,6.6681,1906930.0
20140916.0,6.6191,6.6191,6.3271,6.5708,1283700.0
20140917.0,6.6191,6.6191,6.2784,6.2788,1567320.0
20140918.0,6.2784,6.462108730133843,6.133330847432524,6.0354,1481360.0
20140919.0,6.0351,6.1811,5.9864,6.0354,622770.0
20140922.0,6.1811,6.1811,5.9864,5.9867,484870.0
20140923.0,5.9864,6.1324,5.9864,6.0354,508640.0
20140924.0,6.0351,6.1811,6.0351,6.0841,468710.0
20140925.0,6.1324,6.1811,5.9864,6.1327,566010.0
20140926.0,6.1811,6.3758,6.1811,6.1814,925490.0
20140929.0,6.2784,6.2784,6.1324,6.1814,388490.0
20140930.0,6.2298,6.2788,6.1324,6.2788,485310.0
20141001.0,6.3758,6.6191,6.3271,6.4248,1354860.0
20141002.0,6.4244,6.5705,6.3758,6.4248,731590.0
20141003.0,6.4244,6.4731,6.3271,6.3274,763580.0
20141006.0,6.3758,6.4731,6.3758,6.4248,1135900.0
20141007.0,6.4731,6.5218,6.3271,6.4248,760790.0
20141008.0,6.4244,6.8625,6.3758,6.8142,5037550.0
20141009.0,6.8625,7.028983302439227,6.5218,6.5221,1451920.0
20141010.0,6.6191,6.8138,6.5705,6.7168,1641910.0
20141013.0,6.6678,6.7165,6.5218,6.6195,869740.0
20141014.0,6.6191,6.800059677163063,6.2784,6.2788,1328490.0
20141015.0,6.2784,6.5218,6.2298,6.4735,1344620.0
20141016.0,6.4244,6.587689424259552,6.0838,6.0841,2213840.0
20141017.0,6.0838,6.2298,5.9377,6.1814,1023560.0
20141020.0,6.2298,6.2784,6.0351,6.0354,726070.0
20141021.0,6.0351,6.3271,6.0351,6.1814,1197020.0
20141022.0,6.3271,6.4244,6.2298,6.3761,1121520.0
20141023.0,6.4244,6.6191,6.3271,6.3274,2073730.0
20141024.0,6.3271,6.5218,6.2784,6.4248,1239320.0
20141027.0,6.3271,6.4244,6.0838,6.0841,1190060.0
20141028.0,5.8891,6.0351,5.7431,5.8407,1799810.0
20141029.0,5.8891,5.9864,5.7917,5.9381,1257920.0
20141030.0,5.9864,6.2784,5.8891,6.1327,1032320.0
20141031.0,6.1324,6.2784,6.0838,6.1814,881300.0
20141103.0,6.2298,6.2784,6.1811,6.1814,767500.0
20141104.0,6.1324,6.2784,6.1324,6.2301,795390.0
20141105.0,6.2298,6.5218,6.2298,6.3274,2370510.0
20141106.0,6.4244,6.4244,6.2298,6.2788,1305940.0
20141107.0,6.3271,6.3271,6.1811,6.2301,1285040.0
20141110.0,6.2298,6.3758,6.2298,6.2788,1577610.0
20141111.0,6.2784,6.3271,6.2298,6.2788,1131290.0
20141112.0,6.3758,6.5221,6.3271,6.5221,3883680.0
20141113.0,6.6191,6.8138,6.5218,6.5708,3373580.0
20141114.0,6.5218,6.5705,6.3758,6.4735,1289930.0
20141117.0,6.5218,6.5705,6.4244,6.4248,1400820.0
20141118.0,6.4244,6.4731,6.2298,6.2301,1978220.0
20141119.0,6.2298,6.3271,6.1324,6.1814,1346850.0
20141120.0,6.1811,6.3271,6.1811,6.2788,1246430.0
20141121.0,6.3271,6.3758,6.1324,6.1327,1552850.0
20141124.0,6.0351,6.0838,5.9377,6.0354,1057840.0
20141125.0,6.0351,6.0351,5.8404,5.8407,1915620.0
20141126.0,5.8891,5.9377,5.5971,5.6947,2163970.0
20141127.0,5.9927,5.9927,5.7321,5.8886,1065690.0
20141128.0,5.8884,6.0969,5.8363,5.9929,754860.0
20141201.0,6.0448,6.0448,5.8884,5.8886,452530.0
20141202.0,5.9405,5.9405,5.7842,5.7844,892190.0
20141203.0,5.7842,5.9408,5.7842,5.9408,489540.0
20141204.0,5.9405,5.9927,5.8884,5.8886,565280.0
20141205.0,5.8363,5.9405,5.8363,5.8886,349620.0
20141208.0,5.8884,5.9405,5.7842,5.7844,545720.0
20141209.0,5.7842,5.85657488734541,5.721864390326744,5.4718,1274520.0
20141210.0,5.4716,5.6279,5.3673,5.576,356170.0
20141211.0,5.5758,5.5758,5.4716,5.4718,302750.0
20141212.0,5.4716,5.6279,5.4716,5.576,275390.0
20141215.0,5.5237,5.6279,5.5237,5.576,424320.0
20141216.0,5.5237,5.5758,5.3152,5.3675,602230.0
20141217.0,5.4716,5.56508515306769,5.3865676138896,5.0027,1471160.0
20141218.0,5.1589,5.211,5.1068,5.1591,623070.0
20141219.0,5.211,5.211,4.9505,5.0027,619900.0
20141222.0,5.0547,5.3154,5.0026,5.3154,1607310.0
20141223.0,5.3673,5.6279,5.3152,5.5239,2469930.0
20141224.0,5.5758,5.6802,5.4194,5.6802,1496350.0
20141225.0,5.6279,5.8363,5.5758,5.7844,2656130.0
20141226.0,5.7842,5.7842,5.655743511396141,5.5239,863870.0
20141229.0,5.4194,5.588358039040085,5.1589,5.2112,870370.0
20141230.0,5.211,5.5237,5.1589,5.4718,581960.0
20141231.0,5.5237,5.8365,5.5237,5.8365,1669520.0
20150105.0,5.7842,5.9927,5.7321,5.9408,2097400.0
20150106.0,5.7321,5.9927,5.7321,5.8365,1668190.0
20150107.0,5.9927,6.149,5.9405,5.9408,3781540.0
20150108.0,5.9405,5.9927,5.7842,5.8886,1367440.0
20150109.0,5.7842,6.0971,5.7842,6.0971,1527990.0
20150112.0,6.0969,6.0969,5.8363,5.8365,1007230.0
20150113.0,5.8363,5.9927,5.7842,5.7844,1609660.0
20150114.0,5.8363,5.8884,5.7321,5.7844,756070.0
20150115.0,5.7842,5.8884,5.7842,5.8365,542900.0
20150116.0,5.8884,5.8884,5.7842,5.7844,370890.0
20150119.0,5.7842,5.8365,5.7321,5.8365,526480.0
20150120.0,5.7842,6.0448,5.7842,5.9929,1465100.0
20150121.0,5.9405,5.9927,5.8363,5.8886,584510.0
20150122.0,5.8363,5.9405,5.8363,5.8365,591220.0
20150123.0,5.8363,5.8884,5.7321,5.7323,996550.0
20150126.0,5.8363,5.8884,5.7842,5.7844,999290.0
20150127.0,5.7842,5.887793241313502,5.5237,5.5239,740490.0
20150128.0,5.5758,5.68,5.5237,5.576,666280.0
20150129.0,5.5237,5.6279,5.4194,5.4718,530630.0
20150130.0,5.4716,5.5758,5.3673,5.3675,667060.0
20150202.0,5.3673,5.4716,5.3152,5.3154,182400.0
