<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20101011.0,9.4456,9.4456,9.0437,9.189,12770.0
20101012.0,8.8427,8.9593,8.7853,8.9593,5680.0
20101013.0,8.9575,9.0724,8.9575,9.0167,1650.0
20101014.0,9.3308,9.3308,8.8427,8.8444,7460.0
20101015.0,9.1011,9.1011,8.7566,8.8157,10700.0
20101018.0,8.814,8.9862,8.6704,8.7295,16140.0
20101019.0,8.4695,8.5269,8.3259,8.385,15890.0
20101020.0,8.2111,8.2685,8.2111,8.2127,21110.0
20101021.0,8.33,8.568,8.3003,8.332,10990.0
20101022.0,8.33,8.5383,8.2705,8.332,18930.0
20101025.0,8.5978,8.5978,8.2705,8.4808,8380.0
20101026.0,8.4788,8.8358,8.4788,8.6296,11080.0
20101027.0,8.6275,8.6296,8.6275,8.6296,560.0
20101028.0,8.4788,8.4808,8.4788,8.4808,510.0
20101029.0,8.5085,8.5085,8.33,8.332,850.0
20101101.0,8.449,8.451,8.449,8.451,2000.0
20101102.0,8.1515,8.1515,8.092,8.1237,10880.0
20101103.0,8.0325,8.0623,7.735,7.7368,5830.0
20101104.0,7.735,7.9749,7.735,7.9749,620.0
20101105.0,8.092,8.092,7.8838,8.0642,2610.0
20101108.0,7.973,7.973,7.735,7.8261,5270.0
20101109.0,7.735,7.735,7.4375,7.4393,15300.0
20101110.0,7.2888,7.7053,7.2888,7.3202,2090.0
20101111.0,7.4375,7.568634032298236,7.292947999500436,6.9632,24500.0
20101112.0,6.9913,6.9913,6.6343,6.6358,11660.0
20101115.0,6.3665,6.3963,6.307,6.3085,10340.0
20101116.0,6.069,6.2475,6.0095,6.0109,11040.0
20101117.0,5.712,5.836369029270296,5.712,5.7134,34510.0
20101118.0,5.95,6.037461753056974,5.839369273174403,5.5051,18910.0
20101119.0,5.712,5.7715,5.593,5.7134,4030.0
20101122.0,5.7715,5.9812,5.7715,5.9812,27190.0
20101123.0,5.7715,6.1285,5.7715,6.1002,12950.0
20101124.0,6.2475,6.307,6.188,6.249,18420.0
20101125.0,6.307,6.426,6.2475,6.3978,10120.0
20101126.0,6.3963,6.3963,6.188,6.2192,15120.0
20101129.0,6.2475,6.249,6.0988,6.249,6570.0
20101130.0,6.3963,6.545,6.3665,6.5168,19330.0
20101201.0,6.5153,6.6938,6.5153,6.6656,19980.0
20101202.0,6.664,6.9632,6.664,6.9632,25260.0
20101203.0,7.2888,7.2905,7.259,7.2905,29360.0
20101206.0,7.6458,7.6476,7.5863,7.6476,18410.0
20101207.0,8.0028,8.0047,7.973,8.0047,21000.0
20101208.0,8.3895,8.51198851889362,8.363180546730405,7.7368,89430.0
20101209.0,7.735,8.0344,7.378,8.0344,21830.0
20101210.0,8.1813,8.1813,8.0325,8.0642,22190.0
20101213.0,8.33,8.451,8.1813,8.451,39990.0
20101214.0,8.1813,8.292681231391727,8.0325,8.0344,38350.0
20101215.0,8.1813,8.314569001886596,8.006614123556918,7.7368,23850.0
20101216.0,7.4078,7.4673,7.3483,7.35,20690.0
20101217.0,7.7053,7.7071,7.3483,7.7071,21070.0
20101220.0,8.0028,8.087141635863581,7.818418990811481,7.5583,6750.0
20101221.0,7.5565,7.9135,7.2888,7.5881,33100.0
20101222.0,7.5565,7.5863,7.4375,7.4393,23120.0
20101223.0,7.3185,7.4375,7.2888,7.2905,11680.0
20101224.0,7.2888,7.4393,7.2888,7.4393,39930.0
20101227.0,7.497,7.6476,7.4375,7.6476,18710.0
20101228.0,7.4375,7.7945,7.4375,7.7071,30930.0
20101229.0,7.735,7.735,7.4673,7.469,20760.0
20101230.0,7.7053,7.7053,7.4375,7.4393,14070.0
20101231.0,7.5863,7.5863,7.4375,7.4988,17910.0
20110104.0,7.497,7.5565,7.497,7.5285,15920.0
20110105.0,7.5268,7.5268,7.4375,7.4393,13140.0
20110106.0,7.4375,7.4393,7.2888,7.4393,40020.0
20110107.0,7.4375,7.4375,7.378,7.4095,1540.0
20110110.0,7.6458,7.658306272896359,7.553317741312857,7.231,19850.0
20110111.0,7.14,7.14,6.9318,6.9334,16500.0
20110112.0,6.9615,7.1995,6.9615,6.9929,6400.0
20110113.0,7.2888,7.3185,7.14,7.1417,16340.0
20110114.0,7.3185,7.4375,7.3185,7.3798,14900.0
20110117.0,7.378,7.6476,7.378,7.6476,14690.0
20110118.0,7.4673,7.7053,7.4078,7.4095,32620.0
20110119.0,7.5565,7.5565,7.4078,7.4095,27920.0
20110120.0,7.4375,7.735,7.4375,7.4393,10580.0
20110121.0,7.735,7.735,7.378,7.4095,13500.0
20110124.0,7.5565,7.5565,7.1698,7.4393,6650.0
20110125.0,7.616,7.7254758820992855,7.417333340708919,7.1417,8990.0
20110126.0,7.4375,7.4393,7.4375,7.4393,10.0
20110127.0,7.14,7.4393,7.14,7.4393,1030.0
20110128.0,7.1698,7.5565,7.1698,7.4393,6800.0
20110208.0,7.7053,7.7053,7.4375,7.4393,16010.0
20110209.0,7.4375,7.7945,7.4375,7.469,74500.0
20110210.0,7.497,7.5881,7.4375,7.5881,10660.0
20110211.0,7.4673,7.5863,7.4375,7.469,9780.0
20110214.0,7.5565,7.5565,7.4375,7.5285,11620.0
20110215.0,7.497,7.497,7.378,7.469,21230.0
20110216.0,7.4375,7.4673,7.378,7.3798,7060.0
20110217.0,7.378,7.3798,7.378,7.3798,12930.0
20110218.0,7.693,7.693,7.379,7.3796,8740.0
20110221.0,7.4732,7.479553253161291,7.34952341271105,7.0342,11890.0
20110222.0,6.6882,7.0336,6.6882,6.6887,24000.0
20110223.0,6.8766,6.8766,6.7838407925888475,6.783,8140.0
20110224.0,6.6568,6.7270123307857626,6.4684,6.6259,16240.0
20110225.0,6.5312,6.8144,6.5312,6.8144,16970.0
20110228.0,6.8138,6.8138,6.4998,6.5003,12240.0
20110301.0,6.4998,6.5945,6.437,6.5945,2020.0
20110302.0,6.3742,6.437,6.28,6.2805,26020.0
20110303.0,6.0288,6.28,5.9974,5.9979,19640.0
20110304.0,6.28,6.28,5.9974,5.9979,5380.0
20110307.0,6.2486,6.2805,6.1544,6.2805,119330.0
20110308.0,6.28,6.4998,6.28,6.3747,22180.0
20110309.0,6.5626,6.5626,6.28,6.3433,8890.0
20110310.0,6.594,6.6573,6.5626,6.6573,22250.0
20110311.0,6.8138,6.9708,6.751,6.8772,53750.0
20110314.0,7.1906,7.1912,7.1906,7.1912,47780.0
20110315.0,7.536,7.5366,7.4732,7.5366,78630.0
20110316.0,7.9128,7.9135,7.9128,7.9135,15990.0
20110317.0,8.2896,8.2903,8.2896,8.2903,11450.0
20110318.0,8.6978,8.6985,8.6978,8.6985,25420.0
20110321.0,9.106,9.1067,9.106,9.1067,4250.0
20110322.0,9.5456,9.5464,9.5456,9.5464,3030.0
20110323.0,10.0166,10.0174,10.0166,10.0174,5400.0
20110324.0,10.4876,10.4885,10.4876,10.4885,15810.0
20110325.0,10.0166,10.01741503834133,9.9852,9.986,429650.0
20110328.0,9.5142,9.9852,9.5142,9.515,125380.0
20110329.0,9.2002,9.5142,9.0432,9.0439,88300.0
20110330.0,8.7292,8.792,8.6036,8.6357,105590.0
20110331.0,8.635,9.0439,8.635,9.0439,96390.0
20110401.0,9.4828,9.4836,9.4514,9.4836,110800.0
20110404.0,9.42,9.7026,9.0746,9.515,99970.0
20110405.0,9.5142,9.5142,9.0432,9.1067,80220.0
20110406.0,9.106,9.5464,9.0746,9.5464,97840.0
20110407.0,9.577,9.6398,9.263,9.4836,49280.0
20110408.0,9.2316,9.263,9.0118,9.0125,81090.0
20110413.0,8.6978,8.949,8.6978,8.7927,49140.0
20110414.0,8.635,8.792,8.5094,8.6043,30300.0
20110415.0,8.7292,8.7292,8.321,8.3217,38390.0
20110418.0,8.1012,8.164,7.9128,7.9135,83200.0
20110419.0,7.5988,7.9756,7.5988,7.5994,60760.0
20110420.0,7.5988,7.9763,7.5988,7.9763,10840.0
20110421.0,8.3524,8.3531,8.2896,8.3531,41580.0
20110422.0,8.6036,8.635,8.465182039369436,8.3531,40510.0
20110425.0,8.478,8.7606,8.3838,8.6357,29730.0
20110426.0,8.5408,8.5408,8.2268,8.2275,60880.0
20110427.0,8.321,8.321,8.007,8.1333,20270.0
20110428.0,8.1954,8.321,8.164,8.2903,22590.0
20110429.0,8.4466,8.4466,8.164,8.1961,13910.0
20110504.0,8.1954,8.1961,7.9128,8.1961,6220.0
20110505.0,7.9756,7.9756,7.85,7.882,24600.0
20110506.0,8.007,8.1333,7.85,8.1333,31970.0
20110509.0,8.3838,8.3838,8.0698,8.1647,4450.0
20110510.0,7.9756,8.0698,7.9442,7.9449,14660.0
20110511.0,7.9442,8.0384,7.85,7.9135,30400.0
20110512.0,7.9128,7.9128,7.693,7.725,18220.0
20110513.0,7.7244,7.9135,7.5988,7.9135,18000.0
20110516.0,7.85,7.85,7.536,7.5366,39660.0
20110517.0,7.85,7.925594867226722,7.688730243656211,7.3482,11210.0
20110518.0,7.379,7.379,7.222,7.2226,21010.0
20110519.0,7.5674,7.5674,7.371433134951021,7.2226,13420.0
20110520.0,7.3476,7.3476,7.1592,7.254,9500.0
20110523.0,7.222,7.2534,6.908,6.9086,29180.0
20110524.0,6.6568,6.6568,6.5626,6.5631,26260.0
20110525.0,6.437,6.442597391304348,6.2486,6.2491,38340.0
20110526.0,5.966,5.972225391304348,5.966,6.5317,48480.0
20110527.0,6.8452,6.8458,6.6568,6.8458,32790.0
20110530.0,7.0336,7.0425305931870765,6.867239530177746,6.5317,28620.0
20110531.0,6.3114,6.5945,6.2486,6.5945,8770.0
20110601.0,6.6254,6.9086,6.3114,6.9086,32040.0
20110602.0,6.8452,7.1906,6.8452,7.097,34350.0
20110603.0,7.0964,7.0964,6.751,6.7516,29430.0
20110606.0,6.908,6.908,6.721222162497612,6.5945,20840.0
20110607.0,6.751,6.9086,6.751,6.9086,22450.0
20110608.0,6.751,6.751,6.5626,6.5631,17850.0
20110609.0,6.594,6.594,6.5312,6.5631,9250.0
20110610.0,6.751,6.8772,6.751,6.8772,111570.0
20110613.0,7.1592,7.1912,6.8452,7.1912,113650.0
20110614.0,7.536,7.5366,7.536,7.5366,109150.0
20110615.0,7.7558,7.791853484496125,7.625199962468724,7.254,31960.0
20110616.0,7.0336,7.4418,6.9394,7.2226,28400.0
20110617.0,7.0336,7.0336,6.8766,6.8772,58800.0
20110620.0,6.6568,6.9394,6.5626,6.6573,48290.0
20110621.0,6.4684,6.8772,6.437,6.8772,11600.0
20110622.0,7.065,7.065,6.9621826999937815,6.8458,16830.0
20110623.0,6.8452,6.8452,6.5312,6.5631,23740.0
20110624.0,6.6882,6.6882,6.437,6.5317,14180.0
20110627.0,6.6568,6.7196,6.594,6.5945,24580.0
20110628.0,6.594,6.6882,6.5626,6.5631,9640.0
20110629.0,6.6882,6.6882,6.437,6.5945,16600.0
20110630.0,6.6568,6.7196,6.4684,6.4689,34620.0
20110701.0,6.3428,6.4684,6.3428,6.4375,11670.0
20110704.0,6.3428,6.594,6.3428,6.4061,16330.0
20110705.0,6.594,6.7202,6.594,6.7202,22160.0
20110706.0,6.594,6.908,6.594,6.6259,2010.0
20110707.0,6.7196,6.7196,6.4998,6.6573,5930.0
20110708.0,6.6254,6.9714,6.594,6.9714,38670.0
20110711.0,7.3162,7.3168,7.3162,7.3168,7670.0
20110712.0,7.6616,7.6622,7.6616,7.6622,19060.0
20110713.0,7.85,7.9442,7.5988,7.6936,161190.0
20110714.0,7.4418,7.6616,7.3476,7.5994,65800.0
20110715.0,7.5988,7.5988,7.379,7.3796,34080.0
20110718.0,7.1592,7.222,7.065,7.0656,41140.0
20110719.0,7.065,7.411,7.065,7.411,40710.0
20110720.0,7.5674,7.7564,7.536,7.7564,61650.0
20110721.0,7.9442,8.1012,7.7244,7.725,81680.0
20110722.0,7.4418,7.6936,7.4418,7.6936,28450.0
20110725.0,7.6616,7.8186,7.5988,7.6936,43140.0
20110726.0,7.6616,7.9128,7.6616,7.8506,59580.0
20110727.0,7.9128,7.9442,7.6302,7.8192,46080.0
20110728.0,7.9812,8.014,7.7523,7.7868,15100.0
20110729.0,7.7196,7.7523,7.4579,7.5251,27190.0
20110801.0,7.8177,7.8177,7.5233,7.5251,18580.0
20110802.0,7.327,7.5233,7.2943,7.2961,16050.0
20110803.0,7.0981,7.2616,7.0327,7.0343,33480.0
20110804.0,7.327,7.3615,7.2289,7.3615,26650.0
20110805.0,7.1962,7.6214,7.1962,7.4597,23930.0
20110808.0,7.4579,7.4597,7.2943,7.4597,15400.0
20110809.0,7.1635,7.1635,7.0981,7.0998,45760.0
20110810.0,7.3598,7.4252,7.2289,7.3615,17800.0
20110811.0,7.0654,7.3598,7.0327,7.1325,23050.0
20110812.0,7.1962,7.327,7.1308,7.1325,17690.0
20110815.0,7.1308,7.3288,7.1308,7.3288,2950.0
20110816.0,7.2289,7.5233,7.2289,7.4269,11200.0
20110817.0,7.4252,7.5905,7.4252,7.5905,34180.0
20110818.0,7.5233,7.6887,7.5233,7.6887,25720.0
20110819.0,7.3925,7.5233,7.3925,7.4597,17420.0
20110822.0,7.4579,7.8196,7.4579,7.8196,52780.0
20110823.0,7.8177,7.8504,7.6869,7.6887,13220.0
20110824.0,7.7196,7.7196,7.4906,7.4924,20250.0
20110825.0,7.785,7.8177,7.6869,7.7868,23820.0
20110826.0,7.6869,7.8504,7.5887,7.5905,21000.0
20110829.0,7.9485,7.9504,7.9485,7.9504,5750.0
20110830.0,8.3411,8.343,8.3411,8.343,6740.0
20110831.0,8.7336,8.7357,8.7336,8.7357,15530.0
20110901.0,9.1588,9.161,9.1588,9.161,55230.0
20110905.0,9.2896,9.2896,9.265557971194013,8.9974,109320.0
20110906.0,8.8644,8.9298,8.7009,8.7684,59240.0
20110907.0,9.0607,9.1588,8.8644,9.0628,88380.0
20110908.0,9.2896,9.4859,9.0607,9.3573,90670.0
20110909.0,8.9625,9.3224,8.9625,9.1283,39600.0
20110912.0,9.0607,9.1588,8.9625,8.9647,62120.0
20110913.0,8.9625,9.3224,8.9625,9.2919,55070.0
20110914.0,9.2896,9.3224,8.8317,8.8993,82690.0
20110915.0,8.8971,8.9647,8.6354,8.9647,27700.0
20110916.0,8.9625,8.9625,8.7336,8.7684,27760.0
20110919.0,8.8317,8.8993,8.6682,8.8993,23860.0
20110920.0,8.7336,8.8317,8.7336,8.8011,12050.0
20110921.0,8.7336,8.8317,8.6682,8.6702,13720.0
20110922.0,8.6682,8.8644,8.6682,8.8338,15600.0
20110923.0,8.9298,8.9298,8.7009,8.7357,5510.0
20110926.0,8.7009,8.799,8.6682,8.7684,12030.0
20110927.0,8.8317,8.9298,8.7663,8.8338,23880.0
20110928.0,8.9625,8.9625,8.799,8.8338,11300.0
20110929.0,8.7009,8.799,8.6354,8.7357,8460.0
20110930.0,8.8317,8.8317,8.57,8.6702,30590.0
20111003.0,8.799,8.799,8.4392,8.4412,24160.0
20111004.0,8.5046,8.6027,8.3411,8.3758,29410.0
20111005.0,8.5046,8.7684,8.5046,8.7684,10310.0
20111006.0,8.8644,9.1915,8.8644,9.0301,37370.0
20111007.0,8.9953,9.0301,8.8317,9.0301,10530.0
20111010.0,8.8644,9.028,8.8317,8.9974,15460.0
20111011.0,8.9953,8.9953,8.9625,8.9647,11400.0
20111012.0,8.7336,8.8971,8.5373,8.6702,19230.0
20111013.0,8.5373,8.7684,8.5373,8.7684,3540.0
20111014.0,8.799,8.799,8.6354,8.7684,19070.0
20111017.0,8.7663,8.7663,8.6682,8.6702,6120.0
20111018.0,8.57,8.6375,8.5046,8.6375,43350.0
20111019.0,8.6354,8.7029,8.6354,8.7029,7620.0
20111020.0,8.7009,8.8644,8.7009,8.8011,9960.0
20111021.0,8.8644,9.2264,8.8644,9.2264,130460.0
20111024.0,9.6822,9.6845,9.6822,9.6845,16530.0
20111025.0,10.1401,10.1425,10.042,10.1425,253030.0
20111026.0,10.3037,10.443664557969525,10.283568692093207,9.6518,56320.0
20111027.0,9.813,10.1074,9.7476,9.8808,120740.0
20111028.0,9.9766,10.3364,9.813,10.1425,54110.0
20111031.0,10.3037,10.5326,10.042,10.0444,70370.0
20111101.0,10.042,10.042,9.5513,9.5536,85740.0
20111102.0,9.3878,9.7476,9.2569,9.3573,80070.0
20111103.0,9.4859,9.584,9.3551,9.4882,39300.0
20111104.0,9.584,9.6495,9.4205,9.4227,28610.0
20111107.0,9.3878,9.4205,9.1915,9.2264,52130.0
20111108.0,9.2242,9.4205,9.2242,9.2591,33820.0
20111109.0,9.3224,9.3224,9.1915,9.2919,19360.0
20111110.0,9.1588,9.1915,9.1261,9.161,41110.0
20111111.0,9.2896,9.3551,9.1588,9.1937,27760.0
20111114.0,9.4859,9.584,8.9953,9.0956,28880.0
20111115.0,9.028,9.1588,8.9298,8.9974,26420.0
20111116.0,9.1588,9.1588,8.9953,9.0301,13180.0
20111117.0,8.9953,9.1261,8.9298,9.0301,4640.0
20111118.0,9.028,9.028,8.8644,8.932,29770.0
20111121.0,8.8644,8.9298,8.8317,8.8338,34080.0
20111122.0,8.7336,8.8317,8.7336,8.8011,17730.0
20111123.0,8.9953,9.1283,8.9298,9.1283,26900.0
20111124.0,8.9625,9.1915,8.9625,9.0956,13370.0
20111125.0,9.0934,9.0956,8.9625,9.0956,24480.0
20111128.0,9.1261,9.2896,9.1261,9.1937,36790.0
20111129.0,9.1915,9.2896,9.0934,9.0956,17260.0
20111130.0,9.1588,9.1588,9.028,9.0301,9100.0
20111201.0,9.028,9.1283,9.028,9.1283,6820.0
20111202.0,9.1261,9.2242,9.0934,9.161,10340.0
20111205.0,9.2569,9.619,9.2569,9.619,25110.0
20111206.0,9.9548,9.9548,9.4808,9.4834,74120.0
20111207.0,9.4808,9.7544,9.3792,9.7544,5940.0
20111208.0,9.5824,9.6501,9.3115,9.3141,20710.0
20111209.0,9.3454,9.4808,9.3115,9.3141,62890.0
20111212.0,9.4131,9.4131,9.2438,9.2463,5250.0
20111213.0,9.1761,9.3115,9.1761,9.2463,16600.0
20111214.0,9.2776,9.348,9.1083,9.348,13020.0
20111215.0,9.1422,9.1422,8.9052,8.9754,41580.0
20111216.0,9.1422,9.2438,9.1422,9.1447,10510.0
20111219.0,9.1422,9.1422,8.8713,9.0093,11830.0
20111220.0,8.8036,8.9052,8.6682,8.7383,30400.0
20111221.0,8.702,8.806,8.6343,8.806,9560.0
20111222.0,8.6343,8.7359,8.3634,8.3657,32400.0
20111223.0,8.6004,8.6004,8.228,8.4673,15870.0
20111226.0,8.465,8.6004,8.465,8.4673,9720.0
20111227.0,8.2957,8.2957,8.1264,8.1964,9190.0
20111228.0,7.991,8.5327,7.991,8.4673,11480.0
20111229.0,8.3634,8.3634,8.2957,8.298,8820.0
20111230.0,8.6682,8.7044,8.465,8.7044,23450.0
20120103.0,8.8036,9.1109,8.8036,9.1109,29740.0
20120104.0,8.8713,9.1422,8.8713,9.0093,16260.0
20120105.0,8.9052,9.1083,8.8713,8.8738,16370.0
20120106.0,8.8713,8.9415,8.8036,8.9415,21620.0
20120109.0,8.8713,8.9415,8.5327,8.9415,16510.0
20120110.0,9.1422,9.3115,9.1422,9.2125,20600.0
20120111.0,9.2099,9.2099,9.1422,9.1447,13720.0
20120112.0,8.8375,8.938515690166076,8.8375,9.5173,26000.0
20120113.0,9.4808,9.5485,9.4808,9.4834,14010.0
20120116.0,9.4808,9.5147,9.4131,9.4157,22840.0
20120117.0,9.4808,9.4834,9.3454,9.4834,5770.0
20120118.0,9.9548,9.9576,9.8871,9.9576,76130.0
20120119.0,10.3612,10.3612,9.9887,10.0931,30070.0
20120120.0,10.0903,10.1241,9.921,9.9237,25810.0
20120130.0,9.8194,10.0226,9.5147,9.8221,10990.0
20120131.0,9.921,10.158,9.8194,9.8221,52200.0
20120201.0,9.8194,9.9237,9.6501,9.9237,19820.0
20120202.0,9.9887,10.3302,9.9887,10.3302,46800.0
20120203.0,10.7336,10.7336,10.2934,10.3302,66870.0
20120206.0,10.3273,10.4656,10.158,10.4656,37330.0
20120207.0,10.4966,10.4966,10.2257,10.3302,31210.0
20120208.0,10.4966,10.5305,10.3273,10.4995,43600.0
20120209.0,10.4966,10.6659,10.4966,10.4995,30420.0
20120210.0,10.4966,10.5643,10.3273,10.4656,34520.0
20120213.0,10.4966,10.9737,10.4966,10.9737,76540.0
20120214.0,11.4447,11.5156,11.1738,11.5156,99720.0
20120215.0,11.614,12.0203,11.4447,11.6849,111770.0
20120216.0,11.5463,12.2607,11.5463,12.2607,73910.0
20120217.0,12.4605,12.8704,12.4605,12.8704,39700.0
20120220.0,13.5101,13.5139,13.4763,13.5139,21140.0
20120221.0,14.1535,14.1535,13.5779,13.6494,86440.0
20120222.0,13.6456,14.1196,13.3747,13.3784,63190.0
20120223.0,13.3747,13.3747,12.7314,12.7349,113340.0
20120224.0,13.3408,13.3445,13.2731,13.3445,55500.0
20120227.0,13.9842,13.9881,13.9842,13.9881,23570.0
20120228.0,14.6614,14.6614,14.314580967509082,13.8865,139620.0
20120229.0,13.9503,14.5638,13.9503,14.5638,143430.0
20120301.0,14.8645,15.1693,14.2212,14.9025,86290.0
20120302.0,15.1016,15.1016,14.8645,14.9364,45140.0
20120305.0,14.9323,15.6815,14.8984,15.6815,115750.0
20120306.0,15.4402,15.5756,14.8984,14.9025,97960.0
20120307.0,14.5598,14.8984,14.1873,14.5638,50440.0
20120308.0,14.5598,14.5937,13.8487,13.8526,76290.0
20120309.0,13.8826,14.5259,13.7133,14.0897,104300.0
20120312.0,14.4244,14.4244,14.053430196794944,13.7171,44650.0
20120313.0,13.8826,14.3945,13.8826,14.3945,43370.0
20120314.0,15.1016,15.1016,15.0338,15.0719,86540.0
20120315.0,14.7291,15.237,14.7291,15.0719,27980.0
20120316.0,15.237,15.5756,14.8984,15.1058,45830.0
20120319.0,15.1016,15.1016,14.5598,14.6993,51670.0
20120320.0,15.4063,15.4106,15.3724,15.4106,162610.0
20120321.0,15.9142,16.1557,15.7449,16.1557,96670.0
20120322.0,16.2189,16.93,16.1512,16.7654,54880.0
20120323.0,16.93,17.0993,16.4221,16.7315,66290.0
20120326.0,16.5914,16.93,15.9481,16.3589,84540.0
20120327.0,16.3544,16.3544,15.5417,15.6477,133590.0
20120328.0,16.0835,16.0835,15.4063,15.5799,49430.0
20120329.0,15.9142,16.2573,15.8126,16.2573,72250.0
20120330.0,16.2528,16.5914,16.1851,16.3251,45860.0
20120403.0,16.4221,16.4221,16.2528,16.3589,27150.0
20120404.0,16.5914,16.5914,16.3205,16.3928,34660.0
20120405.0,16.3882,17.104,16.3882,17.104,156690.0
20120406.0,17.6072,17.9508,17.4379,17.9508,92390.0
20120409.0,17.9458,18.6282,17.9458,18.6282,69070.0
20120410.0,19.1309,19.4749,19.1309,19.4749,111130.0
20120411.0,20.316,20.3216,19.6388,20.3216,57010.0
20120412.0,21.3318,21.3377,21.3318,21.3377,13670.0
20120413.0,22.3476,22.3538,22.009,22.3538,76870.0
20120416.0,23.3634,23.3699,23.3634,23.3699,28700.0
20120417.0,24.3792,24.386,24.3792,24.386,71160.0
20120418.0,24.5485,25.395,24.0406,24.386,419040.0
20120419.0,25.6038,25.6048,25.6038,25.6048,128550.0
20120420.0,26.24,26.7711,25.9749,26.7711,218780.0
20120423.0,28.0953,28.0964,28.0953,28.0964,25860.0
20120424.0,29.4206,29.4217,29.4206,29.4217,11640.0
20120425.0,30.7458,30.747,30.7458,30.747,2500.0
20120426.0,32.0711,32.0723,32.0711,32.0723,1720.0
20120427.0,33.6614,33.6627,33.3963,33.6627,109000.0
20120502.0,34.9866,34.98794074048213,34.93105523809524,32.0723,415980.0
20120503.0,31.806,33.6614,30.7458,32.6024,263510.0
20120504.0,34.1915,34.1928,33.3963,34.1928,137210.0
20120507.0,35.5167,35.7831,35.2517,35.7831,63110.0
20120508.0,37.3721,37.8650422206284,36.808982592433104,34.1928,232260.0
20120509.0,33.9264,34.1915,32.6012,32.6024,213650.0
20120510.0,32.0711,32.3361,31.0109,31.012,250890.0
20120511.0,30.4808,32.0711,29.9507,31.012,219200.0
20120514.0,30.7458,31.29271552609243,29.6856,29.6867,113560.0
20120515.0,28.3604,29.4206,28.3604,28.3614,91930.0
20120516.0,27.0351,28.0953,27.0351,27.0361,157670.0
20120517.0,25.7099,26.7701,25.7099,25.7108,290180.0
20120518.0,24.5436,24.5436,24.4376,24.4386,51470.0
20120521.0,23.2184,23.848195067108378,23.2184,25.6578,233180.0
20120522.0,26.505,26.7711,25.3918,26.7711,256020.0
20120523.0,25.4978,26.452,25.4448,25.4458,153500.0
20120524.0,24.4376,25.4448,24.1726,24.1735,76720.0
20120525.0,25.1267,25.3398,24.9147,25.3398,140460.0
20120528.0,25.9749,26.62055015535009,25.635170522527204,24.7036,116240.0
20120529.0,23.7485,24.1196,23.4834,23.8554,113870.0
20120530.0,23.8545,24.8087,23.8545,24.0145,72250.0
20120531.0,23.8545,24.0665,22.8473,23.0072,139300.0
20120601.0,23.0594,23.9605,23.0063,23.2723,100750.0
20120604.0,23.0063,23.0063,22.1582,22.159,161990.0
20120605.0,21.7341,22.7952,21.098,22.7952,140280.0
20120606.0,22.7943,23.0602,22.3172,23.0602,88840.0
20120607.0,23.0594,24.1735,23.0594,24.1735,85130.0
20120608.0,25.3388,25.3398,24.6497,25.3398,304390.0
20120611.0,25.0207,25.9749,24.1726,24.9157,76960.0
20120612.0,24.3846,24.6497,23.6955,23.6964,144870.0
20120613.0,23.3774,23.6955,22.7943,23.1663,53360.0
20120614.0,22.5823,23.5364,22.5823,22.6892,61190.0
20120615.0,23.2714,23.8024,23.1124,23.8024,85580.0
20120618.0,24.9147,24.9677,24.1196,24.3855,141160.0
20120619.0,23.6425,24.1196,23.2184,23.2193,105770.0
20120620.0,22.7943,23.3783,22.5293,23.3783,145480.0
20120621.0,23.5895,23.5895,23.0594,23.2193,65210.0
20120622.0,23.0594,23.0594,22.5823,22.7952,120040.0
20120625.0,22.7943,23.1124,22.2642,22.4241,142930.0
20120626.0,22.2642,22.2642,21.31,21.3108,238100.0
20120627.0,21.31,21.7341,20.7799,20.7807,145650.0
20120628.0,20.4619,21.204,20.3558,20.9398,118450.0
20120629.0,20.7269,21.947,20.7269,21.947,141410.0
20120702.0,21.5221,22.1582,21.31,21.5229,111350.0
20120703.0,21.9461,22.5831,21.7341,22.5831,317430.0
20120704.0,23.2714,23.2714,22.5823,22.6361,116020.0
20120705.0,22.3172,23.1133,21.8401,23.1133,132270.0
20120706.0,23.1124,23.8545,22.8473,23.3253,133600.0
20120709.0,23.3244,23.3244,22.1582,22.159,156080.0
20120710.0,22.1582,22.5823,21.9992,22.2651,54350.0
20120711.0,22.4762,23.1654,22.4762,23.0602,109330.0
20120712.0,23.1124,24.1735,23.0594,24.1735,255100.0
20120713.0,24.3846,25.3398,24.3846,25.3398,157930.0
20120716.0,26.505,26.505,25.3388,25.6048,324220.0
20120717.0,25.7099,26.7711,25.7099,26.7711,282170.0
20120718.0,27.0351,28.0964,27.0351,28.0964,225400.0
20120719.0,29.1555,29.4217,28.6254,29.4217,147930.0
20120720.0,30.7458,30.7458,29.9507,29.9518,239360.0
20120723.0,29.6856,30.217937945890228,28.6254,28.6265,401000.0
20120724.0,28.0953,28.0953,27.3002,27.3012,262780.0
20120725.0,25.9749,27.3002,25.9749,26.506,396440.0
20120726.0,27.0351,27.8313,26.7701,27.8313,216190.0
20120727.0,27.8303,28.378030735463714,26.452,26.7711,200680.0
20120730.0,27.0351,27.0351,26.24,26.453,116650.0
20120731.0,26.7701,27.5652,26.505,26.7711,139520.0
20120801.0,27.5652,28.0964,27.0351,28.0964,348700.0
20120802.0,28.8905,29.4217,28.6254,29.4217,155510.0
20120803.0,29.9507,30.47207868297714,29.224230775191273,28.6265,178130.0
