<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20091207.0,7.8915,7.8919,7.6285,7.8919,52570.0
20091208.0,7.8915,7.8915,7.6285,7.6815,32000.0
20091209.0,7.3654,7.3654,7.3128,7.3132,128100.0
20091210.0,7.4706,7.533453717498938,7.336643574762878,6.9975,61580.0
20091211.0,6.7341,6.8393,6.6815,6.6818,133750.0
20091214.0,6.6815,6.9975,6.6815,6.9975,84930.0
20091215.0,7.1024,7.2076,6.9445,6.9449,16020.0
20091216.0,6.8919,6.8919,6.6289,6.6292,98300.0
20091217.0,6.6289,6.7341,6.4184,6.5766,58770.0
20091218.0,6.5763,6.8923,6.5763,6.8923,98990.0
20091221.0,7.1024,7.208,6.9971,7.208,85380.0
20091222.0,7.1024,7.3654,7.1024,7.1027,27970.0
20091223.0,6.9445,7.1554,6.9445,7.1554,24030.0
20091224.0,7.155,7.2076,7.0497,7.1554,82750.0
20091225.0,7.3654,7.471,7.2076,7.471,165060.0
20091228.0,7.2076,7.4706,7.155,7.2606,39530.0
20091229.0,7.155,7.3654,7.1024,7.1027,43680.0
20091230.0,7.3128,7.3128,7.155,7.208,46600.0
20091231.0,7.5232,7.5232,7.3654,7.3658,83150.0
20100104.0,7.6285,7.7341,7.6285,7.7341,127890.0
20100105.0,8.1019,8.1019,7.8915,7.9972,139170.0
20100106.0,7.6811,8.2072,7.6811,7.8919,87570.0
20100107.0,7.9967,8.1019,7.8915,7.9972,67410.0
20100108.0,8.0493,8.1546,7.8389,7.8393,80770.0
20100111.0,7.6811,7.8915,7.6285,7.6815,40010.0
20100112.0,7.5758,7.6811,7.3128,7.3132,96660.0
20100113.0,7.155,7.3658,7.0497,7.3658,58280.0
20100114.0,6.9971,7.132830664422146,6.9971,7.471,30500.0
20100115.0,7.2602,7.6285,7.2602,7.2606,53890.0
20100118.0,7.1024,7.418,7.0497,7.1027,49900.0
20100119.0,7.1024,7.2602,7.1024,7.208,32070.0
20100120.0,7.3654,7.3654,7.0497,7.1027,16440.0
20100121.0,7.0497,7.1024,6.8919,6.9449,52920.0
20100122.0,6.8393,6.8923,6.8393,6.8923,27510.0
20100125.0,7.1024,7.1024,6.7867,7.0501,16920.0
20100126.0,7.0497,7.3658,7.0497,7.3658,55200.0
20100127.0,7.2602,7.2602,6.9971,6.9975,38070.0
20100128.0,6.9445,6.9975,6.6815,6.9975,54400.0
20100129.0,6.9971,6.9971,6.7341,6.8397,13850.0
20100201.0,6.8393,7.1024,6.8393,6.9449,9240.0
20100202.0,7.155,7.155,6.8919,6.8923,30350.0
20100203.0,6.7867,6.8923,6.7867,6.8923,19450.0
20100204.0,6.8919,6.8923,6.7867,6.8923,63260.0
20100205.0,6.9445,6.9445,6.7341,6.7345,30060.0
20100208.0,6.6289,6.8393,6.6289,6.6292,19640.0
20100209.0,6.6289,6.8393,6.6289,6.6292,45580.0
20100210.0,6.6289,6.8397,6.6289,6.8397,5960.0
20100211.0,6.8393,6.8923,6.7867,6.8923,12530.0
20100212.0,6.9971,7.1024,6.9971,7.0501,7680.0
20100222.0,7.0497,7.2076,6.9445,6.9449,11440.0
20100223.0,6.8393,6.9445,6.7867,6.7871,13260.0
20100224.0,6.7341,6.7871,6.7341,6.7871,11370.0
20100225.0,6.9445,6.9445,6.8393,6.8397,1330.0
20100226.0,6.8393,6.9445,6.8393,6.8923,18860.0
20100301.0,6.7867,6.9445,6.7867,6.8923,21350.0
20100302.0,6.8919,6.9971,6.8393,6.8923,40810.0
20100303.0,6.9445,7.1554,6.8919,7.1554,64280.0
20100304.0,7.155,7.3128,7.155,7.1554,63350.0
20100305.0,7.2602,7.2602,7.1024,7.1027,33710.0
20100308.0,7.2076,7.2602,7.1024,7.208,100960.0
20100309.0,7.155,7.2606,7.155,7.2606,65490.0
20100310.0,7.3128,7.3128,7.2602,7.2606,31960.0
20100311.0,7.3128,7.3654,7.155,7.208,42480.0
20100312.0,7.2602,7.3128,7.2076,7.208,92530.0
20100315.0,7.3128,7.471,7.2602,7.471,123750.0
20100316.0,7.3654,7.4706,7.155,7.1554,108150.0
20100317.0,7.2602,7.2602,7.155,7.208,39690.0
20100318.0,7.2076,7.2606,7.1024,7.2606,28630.0
20100319.0,7.2602,7.2602,7.155,7.208,32550.0
20100322.0,7.2076,7.3128,7.1024,7.1027,28530.0
20100323.0,7.155,7.2076,6.8393,6.9449,46400.0
20100324.0,7.1024,7.2076,7.0497,7.1554,20220.0
20100325.0,6.9971,7.0497,6.9445,6.9975,45750.0
20100326.0,6.9971,7.0497,6.8393,6.8923,53410.0
20100329.0,6.9971,6.9971,6.8393,6.9449,15860.0
20100330.0,6.9445,6.9971,6.8393,6.8923,49370.0
20100331.0,6.7867,6.8919,6.7341,6.8397,46980.0
20100401.0,6.8919,6.8923,6.7341,6.8923,42780.0
20100402.0,6.9971,6.9971,6.8393,6.8397,31190.0
20100405.0,6.8393,6.9971,6.8393,6.9449,38220.0
20100406.0,7.1024,7.1024,6.8919,6.8923,64880.0
20100407.0,6.9971,6.9971,6.8393,6.9449,22470.0
20100408.0,6.9971,7.2606,6.9971,7.2606,286080.0
20100409.0,7.5232,7.5758,7.3654,7.5236,590430.0
20100412.0,7.5232,7.5232,7.155,7.3132,85530.0
20100413.0,7.3128,7.3128,7.155,7.1554,48050.0
20100414.0,7.155,7.3654,7.155,7.208,106400.0
20100415.0,7.2602,7.3654,7.1024,7.2606,94180.0
20100416.0,7.418,7.418,7.3128,7.3658,116970.0
20100419.0,7.5758,7.5758,7.3128,7.5236,260160.0
20100420.0,7.4706,7.6285,7.418,7.5236,189950.0
20100421.0,7.6811,7.8919,7.5758,7.8919,315050.0
20100422.0,8.2598,8.2598,8.105245438665962,7.8919,450330.0
20100426.0,7.7337,7.8915,7.6285,7.6289,133640.0
20100427.0,7.6285,7.7867,7.6285,7.7867,95380.0
20100428.0,7.9441,8.155,7.8389,8.155,473520.0
20100429.0,8.5228,8.5233,8.4176,8.5233,724790.0
20100504.0,8.9437,8.9442,8.8911,8.9442,695490.0
20100505.0,8.6807,8.9442,8.5228,8.9442,429280.0
20100506.0,8.9437,9.0489,8.6807,8.9442,423920.0
20100507.0,8.5228,8.6807,8.5228,8.5233,312040.0
20100510.0,8.1019,8.365,8.1019,8.1024,307180.0
20100511.0,8.2598,8.3124,7.8915,7.8919,296250.0
20100512.0,7.7863,7.7863,7.5232,7.5236,404020.0
20100513.0,7.8915,7.8919,7.7337,7.8919,247900.0
20100514.0,7.6285,8.1024,7.6285,8.1024,206000.0
20100517.0,8.1546,8.1546,7.7863,7.8393,94690.0
20100518.0,7.7337,7.8389,7.6285,7.6815,89680.0
20100519.0,7.8915,7.8915,7.5232,7.5236,157220.0
20100520.0,7.1831,7.291961023014925,7.1831,7.7497,146540.0
20100521.0,7.4659,7.4659,7.4094,7.4103,162290.0
20100524.0,7.4094,7.579,7.2397,7.2971,66180.0
20100525.0,7.2397,7.4094,7.1831,7.2406,75050.0
20100526.0,7.2397,7.4094,7.2397,7.2406,85320.0
20100527.0,7.1831,7.2971,7.1266,7.2971,106820.0
20100528.0,7.6356,7.6365,7.579,7.6365,137190.0
20100531.0,7.3528,7.7487,7.3528,7.4668,79110.0
20100601.0,7.4094,7.579,7.4094,7.5234,48090.0
20100602.0,7.3528,7.6365,7.3528,7.6365,51920.0
20100603.0,7.6922,7.6922,7.579,7.58,55970.0
20100604.0,7.3528,7.579,7.2962,7.3537,87380.0
20100607.0,7.1831,7.3528,7.1831,7.2406,76520.0
20100608.0,7.2962,7.2962,6.9569,7.2406,33340.0
20100609.0,7.4659,7.5225,7.2962,7.4103,53860.0
20100610.0,7.2397,7.4659,7.2397,7.3537,100960.0
20100611.0,7.4094,7.4094,7.2962,7.3537,63500.0
20100614.0,7.2962,7.5225,7.2962,7.4103,73190.0
20100615.0,7.5225,7.5225,7.3528,7.3537,77620.0
20100616.0,7.3528,7.5225,7.3528,7.4103,77970.0
20100617.0,7.4659,7.5225,7.3528,7.4668,117450.0
20100618.0,7.4659,7.579,7.4094,7.4668,117690.0
20100621.0,7.579,7.8062,7.5225,7.8062,181930.0
20100622.0,8.0315,8.1446,7.8053,7.9759,645120.0
20100623.0,7.8053,8.0881,7.8053,7.9759,120150.0
20100624.0,7.975,8.0315,7.8053,7.8062,69090.0
20100625.0,7.6356,7.6922,7.5225,7.5234,125770.0
20100628.0,7.6356,7.6922,7.5225,7.5234,102420.0
20100629.0,7.579,7.6356,7.5225,7.58,87950.0
20100630.0,7.4659,7.5225,7.4094,7.4103,128730.0
20100701.0,7.4094,7.579,7.3528,7.3537,89630.0
20100702.0,7.5225,7.5225,7.3528,7.4103,50540.0
20100705.0,7.4094,7.5225,7.3528,7.4103,90870.0
20100706.0,7.4094,7.4659,7.3528,7.3537,108530.0
20100707.0,7.3528,7.5225,7.2962,7.2971,87010.0
20100708.0,7.5225,7.5225,7.2397,7.2406,35090.0
20100709.0,7.2397,7.579,7.2397,7.4668,288290.0
20100712.0,7.3528,7.5225,7.3528,7.4668,20390.0
20100713.0,7.579,7.58,7.4094,7.58,162560.0
20100714.0,7.7487,7.7487,7.4659,7.4668,70120.0
20100715.0,7.4094,7.5225,7.3528,7.4103,206750.0
20100716.0,7.4094,7.4103,7.2962,7.4103,105990.0
20100719.0,7.4659,7.4659,7.2962,7.3537,130020.0
20100720.0,7.5225,7.6931,7.4659,7.6931,285930.0
20100721.0,7.7487,7.8053,7.6922,7.6931,188140.0
20100722.0,7.6922,7.6922,7.4094,7.4103,86530.0
20100723.0,7.5225,7.6356,7.4659,7.5234,58310.0
20100726.0,7.4659,7.4659,7.4094,7.4103,76750.0
20100727.0,7.4659,7.4659,7.2397,7.2406,73840.0
20100728.0,7.2397,7.2962,7.1266,7.1274,123300.0
20100729.0,7.07,7.3528,7.07,7.1274,90720.0
20100730.0,7.2962,7.2962,7.07,7.1274,37530.0
20100802.0,7.1266,7.2962,7.07,7.184,19320.0
20100803.0,7.1266,7.2397,7.07,7.0709,67060.0
20100804.0,6.9569,7.07,6.7306,6.9012,70660.0
20100805.0,6.8438,7.0134,6.7872,6.788,34830.0
20100806.0,6.7872,6.8438,6.7306,6.7315,74200.0
20100809.0,6.7872,6.7872,6.5044,6.5052,74980.0
20100810.0,6.5044,6.5044,6.2216,6.2224,138860.0
20100811.0,6.4478,6.4486,6.2216,6.4486,45150.0
20100812.0,6.2782,6.4478,6.165,6.1658,77970.0
20100813.0,6.165,6.2782,5.8822,6.1658,56490.0
20100816.0,6.3913,6.4486,6.3347,6.4486,39070.0
20100817.0,6.4478,6.561,6.3347,6.4486,55820.0
20100818.0,6.4478,6.4478,6.2216,6.3921,62310.0
20100819.0,6.1085,6.2224,6.1085,6.2224,158870.0
20100820.0,6.1085,6.1658,5.9954,6.1658,41210.0
20100823.0,6.1085,6.165,6.0519,6.1092,61640.0
20100824.0,5.8822,5.9954,5.8257,5.8264,95580.0
20100825.0,5.656,5.7691,5.5429,5.5436,128360.0
20100826.0,5.4298,5.5994,5.3732,5.487,55780.0
20100827.0,5.4863,5.4863,5.2601,5.4304,70520.0
20100830.0,5.5994,5.6567,5.5994,5.6567,43860.0
20100831.0,5.8822,5.9395,5.7691,5.9395,134530.0
20100901.0,5.9388,5.9388,5.7126,5.8264,80860.0
20100906.0,5.8257,6.1085,5.8257,5.9395,189210.0
20100907.0,5.7126,5.9388,5.7126,5.7698,84730.0
20100908.0,5.656,5.7126,5.5429,5.6567,56390.0
20100909.0,5.7126,5.8264,5.7126,5.8264,45660.0
20100910.0,5.8257,5.8257,5.5994,5.6001,52780.0
20100913.0,5.656,5.656,5.4298,5.5436,40140.0
20100914.0,5.7691,5.7691,5.5994,5.6567,39340.0
20100915.0,5.5429,5.656,5.5429,5.6001,45850.0
20100916.0,5.4863,5.6567,5.4863,5.6567,19360.0
20100917.0,5.7126,5.7126,5.5994,5.6567,40470.0
20100920.0,5.7691,5.7691,5.5994,5.6567,44490.0
20100921.0,5.656,5.7126,5.5429,5.6001,41920.0
20100922.0,5.4863,5.5994,5.4863,5.5436,59940.0
20100923.0,5.5429,5.656,5.5429,5.5436,35340.0
20100924.0,5.4863,5.5994,5.4863,5.5436,9460.0
20100927.0,5.5429,5.5994,5.5429,5.5436,15320.0
20100928.0,5.5994,5.5994,5.4863,5.487,15190.0
20100929.0,5.4863,5.5429,5.4298,5.487,124200.0
20100930.0,5.4298,5.4863,5.4298,5.4304,57480.0
20101001.0,5.4298,5.4863,5.3732,5.3739,23090.0
20101004.0,5.3166,5.3166,5.2601,5.2607,72110.0
20101005.0,5.3166,5.3166,5.147,5.2042,40620.0
20101006.0,5.2035,5.3166,5.147,5.2042,63450.0
20101007.0,5.2035,5.2601,5.147,5.2042,68550.0
20101008.0,5.147,5.4298,5.147,5.3173,142830.0
20101011.0,5.3732,5.4304,5.3166,5.4304,20750.0
20101012.0,5.3732,5.3732,5.2601,5.2607,18760.0
20101013.0,5.2601,5.3173,5.2601,5.3173,30580.0
20101014.0,5.3166,5.3732,5.2601,5.2607,23120.0
20101015.0,5.2601,5.3732,5.2601,5.3173,31410.0
20101018.0,5.3166,5.3173,5.2601,5.3173,24450.0
20101019.0,5.2035,5.3166,5.147,5.2042,58530.0
20101020.0,5.3166,5.3855975007358925,5.282084899019935,4.9779,27790.0
20101021.0,4.9773,5.0904,4.9207,4.9779,21500.0
20101022.0,4.9773,5.0338,4.9773,4.9779,17900.0
20101025.0,4.8642,5.091,4.8642,5.091,2860.0
20101026.0,5.3166,5.3166,5.147,5.2042,20920.0
20101027.0,5.0338,5.091,5.0338,5.091,13900.0
20101028.0,5.147,5.147,4.9773,5.091,25360.0
20101029.0,4.9773,5.147,4.9773,5.0345,2260.0
20101101.0,5.0338,5.0345,4.9207,5.0345,5340.0
20101102.0,4.9207,4.9773,4.8642,4.8648,25000.0
20101103.0,4.8642,4.9207,4.6945,4.6951,20450.0
20101104.0,4.6379,4.751,4.6379,4.6951,25950.0
20101105.0,4.8076,4.8076,4.6379,4.6385,38250.0
20101108.0,4.6945,4.8076,4.5248,4.5819,35670.0
20101109.0,4.4117,4.6379,4.3551,4.5819,32690.0
20101110.0,4.5814,4.8076,4.5248,4.6385,93500.0
20101111.0,4.6945,4.8648,4.6379,4.8648,114830.0
20101112.0,4.8642,4.8642,4.6945,4.7516,52880.0
20101115.0,4.8076,4.962418971923242,4.7005232085288915,4.5254,16650.0
20101116.0,4.751,4.911703301106825,4.6591751982128,4.3557,32700.0
20101117.0,4.4682,4.5248,4.3551,4.4688,50220.0
20101118.0,4.5814,4.6379,4.5248,4.5254,28920.0
20101119.0,4.5248,4.6945,4.5248,4.5254,9560.0
20101122.0,4.3551,4.5248,4.2986,4.2991,17420.0
20101123.0,4.242,4.4682,4.242,4.4122,13690.0
20101124.0,4.4682,4.4688,4.3551,4.4688,3940.0
20101125.0,4.5248,4.6385,4.5248,4.6385,16560.0
20101126.0,4.5248,4.5819,4.5248,4.5819,46630.0
20101129.0,4.6945,4.6945,4.4682,4.5819,20760.0
20101130.0,4.6945,4.8082,4.6945,4.8082,58100.0
20101201.0,4.9207,4.9207,4.751,4.8648,15580.0
20101202.0,4.8642,4.9213,4.751,4.9213,60250.0
20101203.0,4.9773,5.1476,4.9773,5.1476,73300.0
20101206.0,5.3166,5.3166,5.0904,5.2607,37650.0
20101207.0,5.3166,5.391217413298415,5.206033917830445,5.0345,80680.0
20101208.0,4.8642,5.0338,4.8076,4.8082,75570.0
20101209.0,4.5814,4.8648,4.5814,4.8648,21730.0
20101210.0,4.9773,5.0904,4.8076,4.9779,26670.0
20101213.0,5.2035,5.2042,5.0904,5.2042,147360.0
20101214.0,5.2035,5.2035,4.9773,4.9779,86030.0
20101215.0,4.8642,5.0904,4.8642,4.9213,27120.0
20101216.0,4.751,4.8642,4.6945,4.7516,41410.0
20101217.0,4.6379,4.8648,4.5814,4.8648,8360.0
20101220.0,5.0338,5.0904,4.9207,4.9779,176980.0
20101221.0,5.0904,5.0904,4.995923503210001,5.0345,13220.0
20101222.0,4.8642,5.0904,4.8642,5.0345,30400.0
20101223.0,4.9207,5.0345,4.8642,5.0345,11310.0
20101224.0,5.0338,5.0338,4.8642,4.8648,13620.0
20101227.0,4.8642,4.9773,4.751,4.8648,14500.0
20101228.0,4.8642,4.9213,4.6945,4.9213,25300.0
20101229.0,4.8642,4.965978667262788,4.8642,4.8648,94690.0
20101230.0,4.8076,4.9773,4.8076,4.8648,2980.0
20101231.0,4.8642,4.9773,4.8642,4.8648,9650.0
20110104.0,4.751,4.8597638414545,4.751,4.8648,75870.0
20110105.0,4.8642,5.0338,4.8642,4.8648,20360.0
20110106.0,5.0338,5.0338,4.8642,4.9213,4210.0
20110107.0,4.8642,4.8648,4.8642,4.8648,6900.0
20110110.0,4.9207,4.9207,4.751,4.7516,2010.0
20110111.0,4.751,4.8076,4.751,4.7516,4700.0
20110112.0,4.751,4.9773,4.751,4.8648,7030.0
20110113.0,4.8642,4.9213,4.8642,4.9213,240.0
20110114.0,4.9207,4.9213,4.8642,4.9213,5490.0
20110117.0,4.8642,5.147,4.751,4.9213,39770.0
20110118.0,4.9773,4.9773,4.8076,4.9213,5970.0
20110119.0,5.0338,5.0338,4.8076,4.8648,14090.0
20110120.0,4.751,4.8642,4.751,4.7516,15020.0
20110121.0,4.8642,4.8642,4.6379,4.8082,10080.0
20110124.0,4.9773,4.9779,4.9773,4.9779,1010.0
20110125.0,4.8076,4.9207,4.8076,4.8082,21930.0
20110126.0,4.8076,4.8082,4.8076,4.8082,2680.0
20110127.0,4.6379,4.682050177563617,4.6379,5.0345,11060.0
20110128.0,4.8642,4.8642,4.8076,4.8082,22490.0
20110208.0,4.6379,4.6385,4.6379,4.6385,410.0
20110209.0,4.8642,4.8642,4.751,4.8082,7110.0
20110210.0,4.8076,4.8076,4.6945,4.7516,16730.0
20110211.0,4.8076,4.8082,4.6379,4.8082,4430.0
20110214.0,4.6379,4.8082,4.6379,4.8082,9360.0
20110215.0,4.6945,4.7516,4.6945,4.7516,9080.0
20110216.0,4.751,4.751,4.6379,4.6951,1840.0
20110217.0,4.6379,4.6379,4.4682,4.5819,20540.0
20110218.0,4.5248,4.5254,4.3551,4.5254,26230.0
20110221.0,4.2986,4.3551,4.2986,4.2991,34290.0
20110222.0,4.1289,4.4122,4.1289,4.4122,47780.0
20110223.0,4.4117,4.4117,4.242,4.2425,16330.0
20110224.0,4.242,4.242,4.0723,4.0728,15300.0
20110225.0,4.0723,4.1294,4.0158,4.1294,13950.0
20110228.0,4.1854,4.1854,4.0723,4.0728,20290.0
20110301.0,3.9592,3.9592,3.9026,3.9031,49620.0
20110302.0,3.8461,3.8568856646121352,3.7895,3.79,42750.0
20110303.0,3.733,3.8466,3.733,3.8466,2840.0
20110304.0,3.9592,4.0158,3.9026,3.9597,52920.0
20110307.0,4.0158,4.0158,3.8461,3.9597,10400.0
20110308.0,3.9592,4.1289,3.9592,3.9597,12130.0
20110309.0,3.9592,3.9592,3.7895,3.8466,56540.0
20110310.0,3.733,3.798394171549808,3.733,4.0163,24120.0
20110311.0,4.0158,4.1294,4.0158,4.1294,5190.0
20110314.0,4.1854,4.259622473786339,4.110980029424315,3.9597,29080.0
20110315.0,3.7895,4.0163,3.7895,4.0163,3740.0
20110316.0,3.9592,4.0163,3.9026,4.0163,5210.0
20110317.0,4.1289,4.1289,3.9592,3.9597,25820.0
20110318.0,3.9592,4.0163,3.9592,4.0163,5190.0
20110321.0,3.9026,4.0158,3.9026,3.9597,44430.0
20110322.0,4.0158,4.0158,3.9592,3.9597,14940.0
20110323.0,3.8461,3.9597,3.8461,3.9597,6940.0
20110324.0,3.9592,4.0163,3.9592,4.0163,3620.0
20110325.0,3.9592,4.0163,3.9592,4.0163,32700.0
20110328.0,3.9592,4.0723,3.9592,4.0163,16380.0
20110329.0,4.0723,4.0723,3.9592,3.9597,16190.0
20110330.0,4.0723,4.0723,4.049033828551223,3.9597,10440.0
20110331.0,4.0723,4.1289,3.9592,4.0163,22700.0
20110401.0,3.9592,4.1289,3.9592,3.9597,1830.0
20110404.0,3.9592,4.0723,3.9592,4.0163,44050.0
20110405.0,3.9592,4.0723,3.9592,3.9597,33810.0
20110406.0,3.9592,4.0723,3.9592,4.0163,7090.0
20110407.0,3.9592,4.0723,3.9592,4.0163,36240.0
20110408.0,4.0723,4.0723,3.9026,4.0163,47320.0
20110413.0,3.9592,4.0163,3.9592,4.0163,35570.0
20110414.0,4.0158,4.0163,3.9592,4.0163,6110.0
20110415.0,3.9026,4.0723,3.9026,3.9597,47840.0
20110418.0,3.9592,4.0158,3.9026,3.9031,38880.0
20110419.0,3.9026,3.9026,3.8461,3.8466,1020.0
20110420.0,4.0158,4.0163,4.0158,4.0163,10.0
20110421.0,3.9592,3.9592,3.8461,3.8466,5310.0
20110422.0,3.9026,3.9026,3.856861708223915,3.7334,7530.0
20110425.0,3.8461,3.9031,3.6764,3.9031,26070.0
20110426.0,3.9026,3.9026,3.8461,3.8466,1260.0
20110427.0,3.733,3.8466,3.733,3.8466,1750.0
20110428.0,3.8461,3.8461,3.7895,3.79,3730.0
20110429.0,3.9592,3.9592,3.889799627137759,3.8466,6440.0
20110504.0,3.7895,3.79,3.7895,3.79,2980.0
20110505.0,3.7895,3.8466,3.733,3.8466,3170.0
20110506.0,3.733,3.8466,3.733,3.8466,6550.0
20110509.0,3.7895,3.8461,3.7895,3.79,2350.0
20110510.0,3.7895,3.79,3.7895,3.79,80.0
20110511.0,3.733,3.8461,3.6764,3.6768,4940.0
20110512.0,3.6198,3.8466,3.6198,3.8466,16830.0
20110513.0,3.8461,3.8466,3.7895,3.8466,4300.0
20110516.0,3.7895,3.8466,3.733,3.8466,4210.0
20110517.0,3.6764,3.79,3.6764,3.79,1180.0
20110518.0,3.7895,3.7895,3.6198,3.6768,6880.0
20110519.0,3.5633,3.6768,3.5633,3.6768,5750.0
20110520.0,3.5633,3.6203,3.5633,3.6203,16140.0
20110523.0,3.4502,3.5067,3.4502,3.4506,14730.0
20110524.0,3.337,3.337,3.2805,3.2809,8550.0
20110525.0,3.2239,3.2805,3.1674,3.1677,2980.0
20110526.0,3.0542,3.104155192896993,3.0542,3.2809,18080.0
20110527.0,3.337,3.337,3.1674,3.1677,7560.0
20110530.0,3.2805,3.3134942628873834,3.2223653059291535,3.0546,37900.0
20110531.0,3.1108,3.1381565603310184,3.0444482200909664,2.9415,4530.0
20110601.0,2.9411,2.9411,2.828,2.8283,13720.0
20110602.0,2.8846,2.9415,2.8846,2.9415,17450.0
20110603.0,3.0542,3.0546,2.9977,3.0546,118290.0
20110606.0,3.1674,3.1677,3.0542,3.1677,25040.0
20110607.0,3.1674,3.2809,3.1674,3.2809,11360.0
20110608.0,3.3936,3.394,3.337,3.394,54740.0
20110609.0,3.5633,3.5637,3.5633,3.5637,7450.0
20110610.0,3.733,3.7334,3.733,3.7334,14350.0
20110613.0,3.9026,3.9031,3.8461,3.9031,93750.0
20110614.0,4.0158,4.0723,3.9026,3.9597,145760.0
20110615.0,3.9592,3.9592,3.7895,3.79,16350.0
20110616.0,3.7895,3.7895,3.733,3.7334,2890.0
20110617.0,3.7895,3.800341530544171,3.7109713870497734,3.5637,18490.0
20110620.0,3.3936,3.5637,3.3936,3.5637,36510.0
20110621.0,3.4502,3.5633,3.3936,3.4506,12660.0
20110622.0,3.2805,3.336770685712586,3.2805,3.5637,4130.0
20110623.0,3.3936,3.5067,3.3936,3.394,43200.0
20110624.0,3.2239,3.3117486522115227,3.2239,3.5071,16410.0
20110627.0,3.5067,3.5633,3.3936,3.394,5040.0
20110628.0,3.3936,3.4502,3.3936,3.394,15550.0
20110629.0,3.5067,3.5067,3.3936,3.394,3110.0
20110630.0,3.3936,3.3936,3.2805,3.2809,19620.0
20110701.0,3.2805,3.3374,3.1674,3.3374,22470.0
20110704.0,3.337,3.3374,3.337,3.3374,3640.0
20110705.0,3.4502,3.4502,3.2805,3.2809,1040.0
20110706.0,3.2239,3.394,3.2239,3.394,11420.0
20110707.0,3.2805,3.394,3.2239,3.394,12120.0
20110708.0,3.2805,3.337,3.2239,3.2809,10630.0
20110711.0,3.2239,3.337,3.1674,3.1677,6830.0
20110712.0,3.1108,3.1108,3.0542,3.0546,5560.0
20110713.0,3.1108,3.1674,3.1108,3.1112,5100.0
20110714.0,3.1108,3.1108,2.9977,2.998,8090.0
20110715.0,2.9977,3.0399672068083055,2.8846,2.8849,11290.0
20110718.0,2.8846,2.998,2.828,2.998,7570.0
20110719.0,3.0542,3.1112,2.9977,3.1112,10060.0
20110720.0,3.1108,3.2243,3.1108,3.2243,3260.0
20110721.0,3.2805,3.337,3.1108,3.2809,2020.0
20110722.0,3.2239,3.2239,3.1674,3.1677,2210.0
20110725.0,3.1674,3.1674,3.1108,3.1112,5430.0
20110726.0,3.1674,3.1674,3.0542,3.1112,2050.0
20110727.0,3.1674,3.1674,3.0542,3.0546,690.0
20110728.0,2.9977,3.008025868007926,2.9977,2.998,15550.0
20110729.0,2.9977,3.1112,2.9411,3.1112,30600.0
20110801.0,3.2239,3.2239,3.1519640824640724,3.1677,11170.0
20110802.0,3.1108,3.1674,3.0542,3.0546,1020.0
20110803.0,2.9977,3.1674,2.9977,3.1112,760.0
20110804.0,3.1674,3.2243,3.0542,3.2243,11330.0
20110805.0,3.1108,3.2805,3.1108,3.2243,3580.0
20110808.0,3.1108,3.2239,3.1108,3.1112,1800.0
20110809.0,3.2239,3.3423319628331427,3.1880530862418963,2.998,4460.0
20110810.0,3.0542,3.1777234776391605,3.024691629804254,2.8849,24150.0
20110811.0,2.828,2.828,2.7714,2.7718,1630.0
20110812.0,2.7714,2.7718,2.6583,2.7718,19640.0
20110815.0,2.7149,2.7718,2.6583,2.7718,20210.0
20110816.0,2.6583,2.7149,2.6583,2.6586,5550.0
20110817.0,2.6018,2.7718,2.6018,2.7718,17930.0
20110818.0,2.828,2.8849,2.828,2.8849,10840.0
20110819.0,2.8846,2.9411,2.7714,2.8849,103460.0
20110822.0,2.9411,2.9977,2.8846,2.8849,2350.0
20110823.0,2.9411,2.9977,2.828,2.8849,17940.0
20110824.0,2.8846,2.9674084306108024,2.828,2.8283,1980.0
20110825.0,2.8846,2.8846,2.7714,2.7718,5150.0
20110826.0,2.7714,2.8283,2.7714,2.8283,6360.0
20110829.0,2.828,2.8846,2.828,2.8283,14190.0
20110830.0,2.8846,2.9411,2.828,2.8283,35370.0
20110831.0,2.7714,2.8846,2.7149,2.8283,10070.0
20110901.0,2.9411,2.9411,2.828,2.8849,24710.0
20110905.0,2.8846,2.9411,2.828,2.8849,9980.0
20110906.0,2.828,2.8846,2.828,2.8283,2410.0
20110907.0,2.8846,2.8849,2.828,2.8849,12080.0
20110908.0,2.9411,2.998,2.9411,2.998,65330.0
20110909.0,3.0542,3.1112,3.0542,3.1112,92570.0
20110912.0,3.2239,3.2243,3.2239,3.2243,4520.0
20110913.0,3.337,3.3374,3.337,3.3374,7050.0
20110914.0,3.4502,3.4506,3.3936,3.4506,229670.0
20110915.0,3.4502,3.5633,3.337,3.4506,97360.0
20110916.0,3.4502,3.4502,3.2805,3.2809,34260.0
20110919.0,3.2239,3.3936,3.2239,3.3374,10450.0
20110920.0,3.337,3.4502,3.2805,3.394,69520.0
20110921.0,3.3936,3.5067,3.3936,3.394,25250.0
20110922.0,3.4502,3.5071,3.3936,3.5071,13190.0
20110923.0,3.337,3.394,3.337,3.394,6750.0
20110926.0,3.3936,3.3936,3.2239,3.2243,24950.0
20110927.0,3.2239,3.2805,3.1108,3.1112,31670.0
20110928.0,3.1674,3.2239,3.0542,3.1112,15430.0
20110929.0,3.1108,3.1674,2.9977,3.1112,28670.0
20110930.0,3.1108,3.1674,2.9977,3.1112,32540.0
