<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081103.0,2.9047,3.043,2.8059,2.885,23700.0
20081104.0,3.1221,3.1221,3.0113620999459054,3.1221,74300.0
20081105.0,3.2406,3.2407,3.2406,3.2407,17900.0
20081106.0,3.3592,3.4277827548974225,3.266388341343041,3.1024,81500.0
20081107.0,2.964,3.1418,2.9245,2.9245,63200.0
20081110.0,2.9245,2.9993942507773275,2.8059,2.806,28000.0
20081111.0,2.885,2.885,2.7466,2.7665,52300.0
20081112.0,2.6478,2.7039561354004893,2.6478,2.806,33400.0
20081113.0,2.7862,2.9048,2.7664,2.9048,27600.0
20081114.0,2.964,2.9838,2.8652,2.9443,24600.0
20081117.0,2.964,2.964,2.8257,2.8455,12300.0
20081118.0,2.8652,2.8652,2.8059,2.8455,7400.0
20081119.0,2.8652,2.8652,2.8059,2.8257,19600.0
20081120.0,2.7466,2.7664,2.6874,2.6874,8800.0
20081121.0,2.5688,2.7467,2.549,2.7467,30500.0
20081124.0,2.7269,2.8059,2.7071,2.7072,15300.0
20081125.0,2.7664,2.8059,2.7269,2.7467,15400.0
20081126.0,2.6874,2.6874,2.5688,2.5886,9900.0
20081127.0,2.5886,2.6083,2.5293,2.5689,8600.0
20081128.0,2.6281,2.7467,2.6281,2.7467,28300.0
20081201.0,2.7664,2.7664,2.6676,2.6677,5100.0
20081202.0,2.5886,2.6478,2.5886,2.6281,7400.0
20081203.0,2.5688,2.6676,2.5688,2.6281,2200.0
20081204.0,2.6478,2.6676,2.5886,2.5886,14400.0
20081205.0,2.6874,2.6874,2.4898,2.5491,6300.0
20081208.0,2.47,2.47,2.3712,2.391,17500.0
20081209.0,2.3712,2.4898,2.3712,2.4305,7100.0
20081210.0,2.391,2.391,2.3317,2.3515,9200.0
20081211.0,2.2922,2.3713,2.2724,2.3713,9800.0
20081212.0,2.4502,2.5096,2.4107,2.5096,47600.0
20081215.0,2.6281,2.6478,2.4898,2.5689,15100.0
20081216.0,2.5688,2.5688,2.4502,2.4503,6700.0
20081217.0,2.5688,2.5688,2.489433601349504,2.4701,4200.0
20081218.0,2.47,2.47,2.391,2.4503,17900.0
20081219.0,2.4107,2.4305,2.3712,2.4108,14600.0
20081222.0,2.4305,2.4503,2.4107,2.4503,8000.0
20081223.0,2.4107,2.4305,2.391,2.391,23800.0
20081224.0,2.3712,2.391,2.3514,2.391,9400.0
20081225.0,2.4107,2.4701,2.4107,2.4701,10500.0
20081226.0,2.4107,2.47,2.3712,2.4503,11300.0
20081229.0,2.4502,2.4502,2.4107,2.4108,3400.0
20081230.0,2.4107,2.4502,2.4107,2.4108,8300.0
20081231.0,2.4305,2.4305,2.3119,2.312,19100.0
20090102.0,2.3514,2.4503,2.3514,2.4503,21700.0
20090105.0,2.4107,2.4701,2.3712,2.4701,13100.0
20090106.0,2.391,2.5689,2.391,2.5689,41900.0
20090107.0,2.7269,2.7269,2.6281,2.7269,57900.0
20090108.0,2.5688,2.6874,2.549,2.5886,16200.0
20090109.0,2.5886,2.6281,2.5886,2.6281,15500.0
20090112.0,2.5688,2.6676,2.5688,2.6281,7900.0
20090113.0,2.5688,2.6083,2.5688,2.5886,5800.0
20090114.0,2.5688,2.5886,2.5688,2.5689,8700.0
20090115.0,2.549,2.5688,2.549,2.5491,8300.0
20090116.0,2.4107,2.5689,2.4107,2.5689,10000.0
20090119.0,2.47,2.5293,2.4502,2.5293,4800.0
20090120.0,2.5095,2.5095,2.4502,2.4701,9300.0
20090121.0,2.391,2.5095,2.391,2.4898,7900.0
20090122.0,2.5095,2.5096,2.5095,2.5096,2700.0
20090123.0,2.47,2.5293,2.47,2.4898,7300.0
20090202.0,2.4502,2.4701,2.3712,2.4701,5300.0
20090203.0,2.4107,2.4503,2.3712,2.4503,7900.0
20090204.0,2.4305,2.4502,2.4305,2.4305,6000.0
20090205.0,2.4107,2.4107,2.3712,2.391,30300.0
20090206.0,2.391,2.4305,2.391,2.4108,7600.0
20090209.0,2.4107,2.4502,2.4107,2.4305,6900.0
20090210.0,2.3712,2.4107,2.3712,2.3713,10600.0
20090211.0,2.3514,2.391,2.3514,2.391,3100.0
20090212.0,2.4502,2.4502,2.3712,2.3713,4400.0
20090213.0,2.3712,2.4107,2.3712,2.391,4800.0
20090216.0,2.4107,2.4305,2.391,2.4108,7500.0
20090217.0,2.3712,2.391,2.3514,2.391,11000.0
20090218.0,2.3712,2.3712,2.3119,2.312,4300.0
20090219.0,2.4107,2.4305,2.3317,2.3317,9700.0
20090220.0,2.3712,2.3713,2.3317,2.3713,11000.0
20090223.0,2.3317,2.3317,2.2526,2.2527,5700.0
20090224.0,2.3119,2.3119,2.1538,2.1736,23700.0
20090225.0,2.1736,2.312,2.1736,2.312,12200.0
20090226.0,2.2526,2.3317,2.1934,2.2132,3700.0
20090227.0,2.2329,2.2922,2.1736,2.2724,10100.0
20090302.0,2.2526,2.391,2.2526,2.391,34500.0
20090303.0,2.391,2.4502,2.391,2.4305,23500.0
20090304.0,2.4305,2.5293,2.4305,2.5096,11200.0
20090305.0,2.5095,2.5293,2.4305,2.4701,23000.0
20090306.0,2.4898,2.4898,2.391,2.4108,22000.0
20090309.0,2.4107,2.4898,2.4107,2.4701,28100.0
20090310.0,2.4606,2.5705,2.4606,2.5272,18700.0
20090311.0,2.5046,2.6584,2.5046,2.5931,22900.0
20090312.0,2.6144,2.6144,2.5046,2.5272,12400.0
20090313.0,2.5485,2.5485,2.4606,2.4832,22800.0
20090316.0,2.5046,2.5046,2.4387,2.4832,5300.0
20090317.0,2.4606,2.5492,2.4606,2.5492,20700.0
20090318.0,2.5266,2.703,2.5266,2.703,122000.0
20090319.0,2.6803,2.737028347631626,2.5046,2.5492,19500.0
20090320.0,2.6144,2.6364,2.5485,2.5492,11300.0
20090323.0,2.5705,2.5925,2.5266,2.5272,13400.0
20090324.0,2.5485,2.6584,2.5266,2.5931,28400.0
20090325.0,2.5705,2.5925,2.5266,2.5492,50300.0
20090326.0,2.5705,2.5931,2.5485,2.5931,42300.0
20090327.0,2.5705,2.5925,2.5046,2.5052,49400.0
20090330.0,2.5705,2.5705,2.5046,2.5052,20900.0
20090331.0,2.5266,2.5272,2.4606,2.5272,8000.0
20090401.0,2.5266,2.5931,2.5046,2.5931,43600.0
20090402.0,2.5925,2.5925,2.5046,2.5492,44800.0
20090403.0,2.6144,2.725,2.6144,2.725,102800.0
20090407.0,2.9,2.9008,2.8781,2.9008,112600.0
20090408.0,3.0758,3.0986,3.0758,3.0986,280400.0
20090409.0,3.2955,3.2963,3.2955,3.2963,137000.0
20090410.0,3.5152,3.5161,3.4932,3.5161,193300.0
20090413.0,3.7569,3.7578,3.6031,3.7578,198700.0
20090414.0,3.9326,3.9392279357238267,3.8880887865071228,3.582,214600.0
20090415.0,3.4273,3.5152,3.3834,3.3842,179600.0
20090416.0,3.4054,3.424518418801945,3.1857,3.2304,157600.0
20090417.0,3.2955,3.3175417087549692,3.201663234250586,3.0107,84900.0
20090420.0,2.8561,2.8568,2.8561,2.8568,11000.0
20090421.0,2.6584,2.8341,2.6584,2.8129,130700.0
20090422.0,2.7463,2.8568,2.7463,2.8568,87400.0
20090423.0,2.966,2.966,2.8122,2.8348,31400.0
20090424.0,2.8561,2.8561,2.7023,2.7469,21200.0
20090427.0,2.944,2.9447,2.8122,2.9447,63900.0
20090428.0,3.0978,3.0978,2.922,2.9228,35200.0
20090429.0,2.966,3.1417,2.9,3.0986,107300.0
20090504.0,3.2516,3.2524,3.2076,3.2524,18900.0
20090505.0,3.4713,3.4713,3.2955,3.3623,125100.0
20090506.0,3.2296,3.3394,3.2076,3.2084,62400.0
20090507.0,3.2955,3.4273,3.2076,3.2744,61000.0
20090508.0,3.1417,3.2076,3.0758,3.1425,63700.0
20090511.0,3.1857,3.2955,3.0758,3.0986,76800.0
20090512.0,3.0758,3.1857,2.944,3.1425,74400.0
20090513.0,3.0758,3.1865,3.0538,3.1865,95500.0
20090514.0,3.0538,3.1205,3.0538,3.1205,50400.0
20090515.0,3.2076,3.2963,3.0978,3.2963,136900.0
20090518.0,3.2516,3.3394,3.2076,3.2524,64700.0
20090519.0,3.2955,3.4273,3.2516,3.3183,94800.0
20090520.0,3.3614,3.5152,3.2955,3.4721,164200.0
20090521.0,3.4932,3.6699,3.4493,3.6699,191800.0
20090522.0,3.8448,3.8448,3.6031,3.8018,229700.0
20090525.0,3.7349,3.9556,3.7349,3.9556,216200.0
20090526.0,4.1523,4.1523,4.058203603761517,3.9117,146400.0
20090527.0,3.7349,3.9985,3.647,3.8237,142700.0
20090528.0,3.6251,3.6251,3.5152,3.5161,82100.0
20090529.0,3.5591,3.6251,3.3834,3.604,82800.0
20090601.0,3.691,3.7798,3.691,3.7798,59800.0
20090602.0,3.9985,3.9985,3.8887,3.9336,253300.0
20090603.0,3.9326,3.9546,3.8448,3.8677,103300.0
20090604.0,3.647,3.6821547444607843,3.647,3.9556,107800.0
20090605.0,4.1304,4.1973,4.1084,4.1973,246700.0
20090608.0,4.4819,4.483,4.4819,4.483,65900.0
20090609.0,4.7895,4.7907,4.5698,4.7907,329800.0
20090610.0,4.7455,4.7455,4.416,4.4391,123100.0
20090611.0,4.1523,4.174167936639898,4.1523,4.505,139000.0
20090612.0,4.8554,4.8554,4.7310566813348975,4.5929,243400.0
20090615.0,4.2842,4.5039,4.2622,4.2633,119300.0
20090616.0,4.0205,4.0205,3.9766,3.9776,82500.0
20090617.0,3.7129,3.7548913517156914,3.7129,3.9117,114100.0
20090618.0,3.9985,4.0645,3.8008,4.0435,98300.0
20090619.0,4.1304,4.1743,3.9546,4.0215,57600.0
20090622.0,3.9107,3.9107,3.7569,3.7578,112400.0
20090623.0,3.6251,3.6251,3.5152,3.5161,156900.0
20090624.0,3.5152,3.7798,3.5152,3.7798,22500.0
20090625.0,3.9985,4.080395517706738,3.8636128770265796,3.6919,52100.0
20090626.0,3.7569,3.9546,3.691,3.7798,88200.0
20090629.0,3.8008,3.8887,3.7349,3.7358,39600.0
20090630.0,3.7788,3.7788,3.5811,3.604,75400.0
20090701.0,3.4713,3.691,3.4493,3.56,57100.0
20090702.0,3.7788,3.7798,3.5591,3.7798,64700.0
20090703.0,3.7349,3.8228,3.6251,3.8018,70300.0
20090706.0,3.8448,4.0425,3.8228,3.9556,71300.0
20090707.0,4.0645,4.0645,3.8228,3.9556,53500.0
20090708.0,3.8448,3.9107,3.8008,3.8457,56500.0
20090709.0,3.8887,3.8887,3.8008,3.8457,31700.0
20090710.0,3.8448,3.8448,3.7569,3.8237,37800.0
20090713.0,3.8448,3.8887,3.7569,3.7798,29700.0
20090714.0,3.8228,3.8667,3.691,3.7358,32500.0
20090715.0,3.8008,3.8667,3.7788,3.7798,30200.0
20090716.0,3.9546,3.9546,3.8228,3.8677,16200.0
20090717.0,3.8448,3.8448,3.7349,3.7578,22200.0
20090720.0,3.6251,3.7358,3.6251,3.7358,24800.0
20090721.0,3.7349,3.7578,3.7129,3.7578,28400.0
20090722.0,3.7569,3.8237,3.7349,3.8237,12000.0
20090723.0,3.7569,3.9996,3.7569,3.9996,74400.0
20090724.0,4.1963,4.2193,4.1963,4.2193,126400.0
20090727.0,4.5039,4.505,4.2402,4.505,322200.0
20090728.0,4.6357,4.7230721514887355,4.567085951523371,4.2852,87400.0
20090729.0,4.372,4.5039,4.2182,4.3512,90700.0
20090730.0,4.3061,4.3061,4.1304,4.2193,84000.0
20090731.0,4.394,4.4819,4.2842,4.461,139700.0
20090803.0,4.5039,4.5039,4.3501,4.4171,116700.0
20090804.0,4.6137,4.7247,4.5039,4.7247,449800.0
20090805.0,4.7236,5.0104,4.7236,5.0104,159800.0
20090806.0,5.2728,5.2741,5.2728,5.2741,103900.0
20090807.0,5.6243,5.6243,5.2728,5.5159,692200.0
20090810.0,5.4925,5.585896373175825,5.163,5.1643,319700.0
20090811.0,4.8773,5.2069,4.8554,4.8566,193600.0
20090812.0,4.6137,4.748000812321895,4.6137,4.8786,234000.0
20090813.0,4.8334,4.943541974714703,4.6137,4.6149,275300.0
20090814.0,4.7895,4.9665,4.5039,4.9665,187100.0
20090817.0,5.119,5.1203,5.119,5.1203,51800.0
20090818.0,5.3827,5.4705,5.0751,5.2522,446700.0
20090819.0,5.3387,5.3387,4.9433,5.0764,189700.0
20090820.0,5.0531,5.0531,4.8334,4.9445,157300.0
20090821.0,4.8993,5.2289,4.8993,4.9445,216600.0
20090824.0,4.8334,5.0311,4.7675,4.8346,169700.0
20090825.0,4.8334,4.9213,4.6357,4.8346,101700.0
20090826.0,5.0531,5.0531,4.869256460624764,4.9665,88100.0
20090827.0,4.9652,4.9652,4.8334,4.9225,93500.0
20090828.0,4.8993,5.2508,4.8993,5.2302,306200.0
20090831.0,5.2508,5.3827,5.097,5.1203,132500.0
20090901.0,4.8773,5.141,4.8773,5.0544,124300.0
20090903.0,5.0092,5.406,4.9872,5.406,357500.0
20090904.0,5.4925,5.4925,5.424552837433877,5.2082,385700.0
20090907.0,5.3387,5.3387,5.0092,5.2302,126700.0
20090908.0,5.097,5.2728,5.097,5.1862,93400.0
20090909.0,5.2289,5.5378,5.2069,5.5378,293400.0
20090910.0,5.7781,5.7796,5.6024,5.7796,243000.0
20090911.0,6.1736,6.1751,5.9758,6.1751,285600.0
20090914.0,6.591,6.5927,6.4372,6.5927,371900.0
20090915.0,7.0524,7.185446203109002,6.921818793574915,6.1532,418700.0
20090916.0,6.1516,6.2615,6.0637,6.0653,82100.0
20090917.0,5.6683,6.0198,5.6683,5.7356,499000.0
20090918.0,5.9319,6.1312,5.6024,6.1312,211800.0
20090921.0,6.4592,6.4592,6.309259085422426,6.0872,92300.0
20090922.0,5.9539,6.1077,5.8221,5.9114,134300.0
20090923.0,5.9319,6.2834,5.888,5.9114,217200.0
20090924.0,5.844,6.1516,5.844,6.1092,172200.0
20090925.0,6.1296,6.4388,5.9978,6.4388,260800.0
20090928.0,6.6789,6.7245,6.591,6.7245,412800.0
20090929.0,7.0743,7.1842,6.8546,6.9882,524500.0
20090930.0,6.613,6.6146,6.613,6.6146,80800.0
20091001.0,6.1955,6.5251,6.1516,6.1532,142200.0
20091002.0,5.8001,6.0857,5.8001,5.9554,527300.0
20091005.0,5.866,6.1296,5.7122,5.8455,181200.0
20091006.0,6.0198,6.0198,5.7561,5.9334,164600.0
20091007.0,5.9319,6.1077,5.844,5.9334,368700.0
20091008.0,6.0418,6.329,6.0418,6.329,298900.0
20091009.0,6.2395,6.569,6.1516,6.285,211000.0
20091012.0,6.4812,6.6569,6.1516,6.285,242100.0
20091013.0,6.4812,6.4812,6.314345578143202,6.0433,247500.0
20091014.0,5.9319,6.3729,5.9099,6.3729,265700.0
20091015.0,6.6349,6.6349,6.1955,6.4608,338400.0
20091016.0,6.4812,6.5251,6.2615,6.3729,246700.0
20091019.0,6.1516,6.2847531247299875,6.1516,6.8344,468600.0
20091020.0,7.1622,7.1622,6.967163112283139,6.7905,335700.0
20091021.0,6.7887,6.8327,6.4372,6.4608,157400.0
20091022.0,6.5251,6.591,6.2615,6.3729,197000.0
20091023.0,6.3713,6.8327,6.2615,6.329,284500.0
20091026.0,6.591,6.6349,6.2395,6.3509,193000.0
20091027.0,6.3713,6.3713,6.0418,6.1751,178900.0
20091028.0,6.0637,6.4152,6.0637,6.1751,101400.0
20091029.0,5.8221,6.1516,5.8001,5.8895,202000.0
20091030.0,5.9319,6.2395,5.866,6.0872,78900.0
20091102.0,5.9319,5.9319,5.5804,5.5818,163900.0
20091103.0,5.6024,5.6024,5.2289,5.2302,87200.0
20091104.0,5.2728,5.3167,5.0531,5.2741,120900.0
20091105.0,5.3607,5.5378,5.2289,5.5378,92400.0
20091106.0,5.7781,5.7781,5.530408093281514,5.406,78800.0
20091109.0,5.3387,5.3607,5.2289,5.2302,30300.0
20091110.0,5.0751,5.1849,4.8993,4.9445,84500.0
20091111.0,5.0531,5.2508,4.9652,5.0764,35300.0
20091112.0,5.4266,5.428,5.097,5.428,103100.0
20091113.0,5.3827,5.4486,5.2948,5.362,16900.0
20091116.0,5.6024,5.6024,5.2289,5.362,25500.0
20091117.0,5.2728,5.3607,5.2289,5.3181,79200.0
20091118.0,5.2728,5.3387,5.163,5.3181,49600.0
20091119.0,5.3167,5.3827,5.163,5.2302,47100.0
20091120.0,5.163,5.3387,5.163,5.1643,33400.0
20091123.0,5.163,5.2728,4.9872,5.1862,45800.0
20091124.0,4.9433,5.2508,4.8773,4.9665,20500.0
20091125.0,4.8773,4.9213,4.6137,4.6149,95500.0
20091126.0,4.6137,4.6137,4.3501,4.3512,16000.0
20091127.0,4.0864,4.189805617993724,4.0645,4.3951,116600.0
20091130.0,4.394,4.5929,4.394,4.5929,36700.0
20091201.0,4.6357,4.8554,4.6357,4.8126,53400.0
20091202.0,5.0531,5.1814341219600095,4.928673868277841,4.505,42300.0
20091203.0,4.2622,4.384406870687784,4.2622,4.461,32600.0
20091204.0,4.5698,4.5917,4.372,4.483,56300.0
20091207.0,4.4819,4.5039,4.3061,4.3072,52900.0
20091208.0,4.372,4.372,4.1084,4.1314,105000.0
20091209.0,4.137,4.189763565633493,3.9302,3.9606,94100.0
20091210.0,4.137,4.137,3.969163833507187,3.8424,43800.0
20091211.0,3.8415,3.8415,3.6051,3.6651,53700.0
20091214.0,3.8415,3.9006,3.6938,3.872,45200.0
20091215.0,4.0779,4.100849344697416,3.862077852496034,3.7537,31500.0
20091216.0,3.7233,3.7233,3.6051,3.6059,35900.0
20091217.0,3.6051,3.6059,3.4278,3.6059,46300.0
20091218.0,3.6938,3.7537,3.546,3.7537,82200.0
20091221.0,3.9006,3.9606,3.8415,3.9606,24100.0
20091222.0,4.137,4.167984686440575,3.9736225910574574,3.7537,28300.0
20091223.0,3.6938,3.8415,3.6938,3.7833,20600.0
20091224.0,3.7824,3.8711,3.6938,3.8424,30100.0
20091225.0,3.9006,4.0197,3.9006,4.0197,129200.0
20091228.0,4.1961,4.1961,4.128554340581157,3.9902,20700.0
20091229.0,4.0188,4.1075,3.812,4.0197,46700.0
20091230.0,4.0484,4.1961,3.9597,4.138,116400.0
20091231.0,4.1961,4.3449,4.1961,4.3449,281900.0
20100104.0,4.6394,4.6404,4.5803,4.6404,7500.0
20100105.0,4.9349,4.9349,4.7871,4.8473,124200.0
20100106.0,4.8758,4.967691139806265,4.5803,4.6404,134300.0
20100107.0,4.3734,4.6394,4.3439,4.3449,131900.0
20100108.0,4.4325,4.6098,4.2257,4.3449,116600.0
20100111.0,4.3143,4.403,4.1075,4.2266,54200.0
20100112.0,4.1961,4.2848,3.9893,4.0789,48500.0
20100113.0,3.9893,4.2848,3.9597,4.1675,43500.0
20100114.0,4.3439,4.3439,4.137,4.1675,48900.0
20100115.0,4.1666,4.1666,4.0779,4.0789,32200.0
20100118.0,3.9893,4.0188,3.8711,3.872,35900.0
20100119.0,3.8415,4.0188,3.8415,3.9606,26700.0
20100120.0,3.9893,3.9893,3.7824,3.8424,53100.0
20100121.0,3.8415,3.9597,3.5756,3.7242,52900.0
20100122.0,3.812,3.9311,3.6347,3.9311,63500.0
20100125.0,3.8415,4.0789,3.8415,4.0789,190600.0
20100126.0,4.1961,4.2552,3.9893,4.138,127200.0
20100127.0,4.0779,4.137,3.8711,3.9015,38700.0
20100128.0,3.7824,3.9302,3.7233,3.7833,66200.0
20100129.0,3.812,3.9597,3.7233,3.872,21700.0
20100201.0,3.8711,3.9302,3.6938,3.7242,55200.0
20100202.0,3.8415,3.8711,3.6938,3.7537,24000.0
20100203.0,3.7529,3.7824,3.7233,3.7537,15800.0
20100204.0,3.7529,3.8415,3.7529,3.7537,28200.0
20100205.0,3.7233,3.7529,3.6642,3.7242,37900.0
20100208.0,3.812,3.812,3.6347,3.6946,20500.0
20100209.0,3.6642,3.7233,3.6642,3.6946,17300.0
20100210.0,3.7233,3.7824,3.7233,3.7242,17100.0
20100211.0,3.8415,3.8415,3.812,3.8128,6800.0
20100212.0,3.8415,3.8415,3.7824,3.8128,7200.0
20100222.0,3.8415,3.8415,3.7529,3.7537,7600.0
20100223.0,3.6642,3.7833,3.6347,3.7833,15000.0
20100224.0,3.6938,3.7537,3.6642,3.7537,23700.0
20100225.0,3.7233,3.7824,3.6938,3.7242,33000.0
20100226.0,3.7529,3.812,3.6938,3.7833,26900.0
20100301.0,3.8415,3.8415,3.7529,3.7833,28100.0
20100302.0,3.812,3.8128,3.7233,3.8128,41600.0
20100303.0,3.812,3.9302,3.812,3.872,73300.0
20100304.0,4.0779,4.0779,3.8415,3.8424,95600.0
20100305.0,3.8415,3.9597,3.812,3.9311,64000.0
20100308.0,4.0484,4.138,3.9893,4.138,129300.0
20100309.0,4.137,4.3439,4.1075,4.138,48400.0
20100310.0,4.0188,4.0484,3.9006,3.9606,26700.0
20100311.0,3.9893,3.9893,3.8711,3.9311,35300.0
20100312.0,3.9302,4.0188,3.9302,3.9902,53800.0
20100315.0,4.0188,4.1961,3.9597,4.0197,73000.0
20100316.0,3.9893,3.9893,3.8415,3.872,41200.0
20100317.0,3.8415,3.9893,3.8415,3.9015,24300.0
20100318.0,3.9893,3.9893,3.8711,3.9606,29900.0
20100319.0,4.0779,4.0779,3.9006,3.9606,34100.0
20100322.0,3.9597,3.9893,3.9006,3.9606,18600.0
20100323.0,3.9006,4.0779,3.9006,4.0197,49400.0
20100324.0,4.0484,4.1075,3.9893,4.0197,41200.0
20100325.0,4.0484,4.0484,3.9302,3.9606,57300.0
20100326.0,3.9893,3.9893,3.9006,3.9606,33900.0
20100329.0,3.9302,3.9893,3.9302,3.9606,60700.0
20100330.0,3.9597,4.0188,3.9302,3.9311,30100.0
20100331.0,3.9302,3.9597,3.8415,3.8424,23200.0
20100401.0,3.8415,3.9006,3.812,3.872,19100.0
20100402.0,3.8711,3.9015,3.8415,3.9015,10900.0
20100405.0,3.9302,3.9902,3.9006,3.9902,49400.0
20100406.0,3.9893,4.0188,3.9597,3.9606,56400.0
20100407.0,3.9893,4.0188,3.9597,3.9902,77600.0
20100408.0,3.9893,4.0484,3.9597,3.9902,87000.0
20100409.0,3.9893,4.2562,3.9893,4.2562,174700.0
20100412.0,4.3734,4.4335,4.1961,4.4335,432400.0
20100413.0,4.6985,4.802102233118892,4.637720709101949,4.2858,61000.0
20100414.0,4.1961,4.3143,4.0779,4.138,53900.0
20100415.0,4.2848,4.404,4.1666,4.404,208900.0
20100416.0,4.6098,4.6404,4.6098,4.6404,109400.0
20100419.0,4.9349,4.936,4.9349,4.936,49500.0
20100420.0,5.2599,5.2611,5.2599,5.2611,60200.0
20100421.0,5.6145,5.6158,5.4668,5.6158,690800.0
20100422.0,5.91,5.9987,5.8445336444431915,5.7932,657400.0
20100426.0,5.6145,5.91,5.4963,5.5567,139900.0
20100427.0,5.6441,6.0296,5.6441,6.0296,462100.0
20100428.0,6.2055,6.3828,5.8509,6.207,456500.0
20100429.0,6.2055,6.2055,5.8509,6.0296,245100.0
20100504.0,6.3828,6.3828,5.9987,6.0592,232100.0
20100505.0,6.0282,6.0282,5.7327,5.734,284100.0
20100506.0,5.7327,6.0578,5.4077,5.9409,202700.0
20100507.0,5.6145,5.7918,5.4963,5.5863,135500.0
20100510.0,5.2008,5.585,5.1713,5.3202,111100.0
20100511.0,5.5554,5.5863,5.5259,5.5863,226800.0
20100512.0,5.91,6.108249893527813,5.739562320289177,5.202,159700.0
20100513.0,5.0235,5.319,4.8758,5.0247,100600.0
20100514.0,5.0826,5.1713,5.0235,5.0838,36100.0
20100517.0,5.1417,5.1713,4.7871,4.8473,93500.0
20100518.0,5.0235,5.0235,4.871624543061902,4.6995,63900.0
20100519.0,4.6394,4.6394,4.403,4.4335,138400.0
20100520.0,4.137,4.20487334150982,4.137,4.4927,145900.0
20100521.0,4.129,4.4326,4.129,4.2515,182400.0
20100524.0,4.4629,4.4641,4.2504,4.4641,73000.0
20100525.0,4.7058,4.7374,4.554,4.7374,145200.0
20100526.0,4.8576,5.041,4.8576,5.041,236600.0
20100527.0,5.0701,5.1308,4.8272,4.9499,149200.0
20100528.0,5.0701,5.284,5.0701,5.284,244200.0
20100531.0,5.4648,5.572893676794617,5.318728460722572,5.041,70600.0
20100601.0,4.8576,5.2826,4.7665,5.1321,111000.0
20100602.0,5.1308,5.1625,5.0094,5.1625,91900.0
20100603.0,5.3434,5.4041,5.1005,5.1929,159300.0
20100604.0,5.1308,5.1308,5.0094,5.0107,60600.0
20100607.0,4.8576,4.9487,4.7665,4.7677,152900.0
20100608.0,4.554,4.666742526260873,4.554,4.9803,68800.0
20100609.0,5.0094,5.0398,4.8272,4.8588,43000.0
20100610.0,4.8576,5.1929,4.8576,5.1929,280800.0
20100611.0,5.4344,5.4344,5.1612,5.1625,82500.0
20100614.0,5.2219,5.2219,5.0094,5.1321,110900.0
20100615.0,5.1308,5.2233,5.1005,5.2233,80400.0
20100616.0,5.2219,5.4041,5.1612,5.1625,120500.0
20100617.0,5.313,5.313,5.1308,5.1625,94600.0
20100618.0,5.1612,5.1916,5.0398,5.1321,160900.0
20100621.0,5.1308,5.4358,5.1308,5.4358,442500.0
20100622.0,5.7684,5.7988,5.5862,5.6484,757000.0
20100623.0,5.4041,5.6166,5.3737,5.5573,251000.0
20100624.0,5.4648,5.4952,5.3737,5.4662,162500.0
20100625.0,5.313,5.4344,5.1005,5.4055,422400.0
20100628.0,5.3737,5.6773,5.313,5.5573,520300.0
20100629.0,5.5559,5.6166,5.4344,5.5269,296600.0
20100630.0,5.2219,5.4344,5.1612,5.4055,346500.0
20100701.0,5.2219,5.6773,5.2219,5.6484,474600.0
20100702.0,5.647,5.8898,5.6166,5.861,1443900.0
20100705.0,5.8595,6.0113,5.6773,5.7395,328700.0
20100706.0,5.738,5.738,5.4041,5.5573,295900.0
20100707.0,5.647,5.738,5.4952,5.618,366200.0
20100708.0,5.647,5.6773,5.4952,5.5573,415600.0
20100709.0,5.2826,5.378091828166419,5.2826,5.6788,471000.0
20100712.0,5.7077,5.7684,5.6166,5.7395,295500.0
20100713.0,5.7988,5.861,5.6773,5.861,276900.0
20100714.0,5.8291,6.1631,5.7988,6.0128,727600.0
20100715.0,6.0416,6.2238,5.9202,6.0432,517100.0
20100716.0,6.072,6.1024,5.9202,5.9217,343700.0
20100719.0,5.8291,6.0113,5.7988,5.9824,269900.0
20100720.0,6.0113,6.2238,5.9809,6.0735,566100.0
20100721.0,6.1327,6.1934,5.8898,5.9824,220300.0
20100722.0,5.9202,5.9809,5.7077,5.7699,186900.0
20100723.0,5.8898,5.9202,5.6166,5.7091,241500.0
20100726.0,5.7077,5.7684,5.5255,5.5573,162600.0
20100727.0,5.647,5.738,5.4952,5.5269,194400.0
20100728.0,5.5559,5.5862,5.2523,5.4358,244400.0
20100729.0,5.3737,5.5877,5.3434,5.5877,116900.0
20100730.0,5.6166,5.7684,5.4648,5.4662,136300.0
20100802.0,5.4952,5.4952,5.3737,5.4055,110700.0
20100803.0,5.4648,5.4952,5.313,5.3751,166500.0
20100804.0,5.4041,5.4041,5.1005,5.1625,166600.0
20100805.0,4.8576,5.1916,4.8576,5.041,879200.0
20100806.0,5.0094,5.284,4.8576,5.284,611100.0
20100809.0,5.3737,5.4648,5.0398,5.1018,216400.0
20100810.0,5.0701,5.0701,4.7969,4.8892,312900.0
20100811.0,4.888,5.0094,4.888,4.9499,244300.0
20100812.0,5.0094,5.0094,4.6451,4.6463,338100.0
20100813.0,4.554,4.7969,4.4022,4.707,317100.0
20100816.0,4.6451,4.8892,4.6147,4.8892,196200.0
20100817.0,5.0094,5.0094,4.832617692109461,4.7374,150800.0
20100818.0,4.7665,4.7665,4.554,4.5552,173400.0
20100819.0,4.554,4.7058,4.4629,4.5552,97900.0
20100820.0,4.5236,4.6451,4.4326,4.5248,164000.0
