<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190605.0,3.2136,3.2942,3.2136,3.2942,18800.0
20190606.0,3.2136,3.2139,3.1333,3.2139,48100.0
20190607.0,3.2136,3.3743,3.2136,3.2942,84500.0
20190610.0,3.2939,3.2939,3.2136,3.2139,31900.0
20190611.0,3.2136,3.2939,3.2136,3.2139,19800.0
20190612.0,3.2136,3.2139,3.2136,3.2139,58000.0
20190613.0,3.2136,3.2139,3.1333,3.2139,39900.0
20190614.0,3.1333,3.2942,3.1333,3.2942,34400.0
20190617.0,3.2136,3.2139,3.2136,3.2139,26700.0
20190618.0,3.2939,3.2939,3.2136,3.2139,14100.0
20190619.0,3.2136,3.2939,3.2136,3.2139,31900.0
20190620.0,3.2939,3.3746,3.2136,3.3746,52500.0
20190621.0,3.3743,3.3743,3.2136,3.2942,29200.0
20190624.0,3.2939,3.3743,3.2136,3.2139,75500.0
20190625.0,3.2136,3.2139,3.2136,3.2139,31410.0
20190626.0,3.2136,3.2136,3.1333,3.1335,72300.0
20190627.0,3.1333,3.1333,3.0529,3.0532,143900.0
20190628.0,3.1333,3.2942,3.1333,3.2942,34600.0
20190701.0,3.2939,3.3743,3.2136,3.2139,86000.0
20190702.0,3.2136,3.2136,3.1333,3.1335,24400.0
20190703.0,3.1333,3.2136,3.1333,3.1335,36700.0
20190704.0,3.1333,3.2136,3.1333,3.1335,43100.0
20190705.0,3.2136,3.2136,3.1333,3.1335,67100.0
20190708.0,3.1333,3.2139,3.1333,3.2139,15100.0
20190709.0,3.1333,3.2136,3.1333,3.1335,57600.0
20190710.0,3.2136,3.2139,3.1333,3.2139,47610.0
20190711.0,3.2136,3.2939,3.1333,3.2139,174100.0
20190712.0,3.2136,3.2942,3.2136,3.2942,98400.0
20190715.0,3.2136,3.3746,3.2136,3.3746,45800.0
20190716.0,3.2939,3.3743,3.2136,3.2139,147800.0
20190717.0,3.2136,3.2942,3.1333,3.2942,41100.0
20190718.0,3.1333,3.2939,3.1333,3.1335,5900.0
20190719.0,3.2136,3.2939,3.1333,3.1335,48200.0
20190722.0,3.1333,3.2139,3.1333,3.2139,57400.0
20190723.0,3.2939,3.2939,3.1333,3.1335,21400.0
20190724.0,3.2136,3.2136,3.1333,3.1335,16400.0
20190725.0,3.1333,3.2136,3.1333,3.1335,22700.0
20190726.0,3.2136,3.2942,3.2136,3.2942,30300.0
20190729.0,3.2939,3.2939,3.1333,3.2139,41600.0
20190730.0,3.2136,3.2942,3.2136,3.2942,145200.0
20190731.0,3.2136,3.2939,3.2136,3.2139,74600.0
20190801.0,3.2136,3.3743,3.2136,3.2942,157200.0
20190802.0,3.2939,3.2942,3.2136,3.2942,82700.0
20190805.0,3.2939,3.2942,3.2136,3.2942,153800.0
20190806.0,3.2939,3.2942,3.2136,3.2942,122900.0
20190807.0,3.2939,3.2942,3.2939,3.2942,219510.0
20190808.0,3.2939,3.3746,3.2939,3.3746,53200.0
20190809.0,3.2939,3.3746,3.2939,3.3746,51600.0
20190812.0,3.3743,3.3746,3.2939,3.3746,76900.0
20190813.0,3.2939,3.3743,3.2939,3.2942,82500.0
20190814.0,3.2136,3.2942,3.2136,3.2942,93200.0
20190815.0,3.2136,3.2942,3.2136,3.2942,156300.0
20190816.0,3.2939,3.4546,3.2939,3.3746,261100.0
20190819.0,3.4546,3.4549,3.3743,3.4549,82200.0
20190820.0,3.4546,3.4546,3.4381578116942775,3.2139,679700.0
20190821.0,3.2136,3.2939,3.1333,3.1335,126700.0
20190822.0,3.1333,3.2136,3.1333,3.1335,48300.0
20190823.0,3.2136,3.2939,3.2136,3.2139,123120.0
20190826.0,3.2136,3.2139,3.1333,3.2139,19010.0
20190827.0,3.2136,3.2139,3.2136,3.2139,27200.0
20190828.0,3.1333,3.2136,3.1333,3.1335,47800.0
20190829.0,3.1333,3.2136,3.1333,3.1335,32410.0
20190830.0,3.1333,3.2939,3.1333,3.2139,61800.0
20190903.0,3.2136,3.2942,3.2136,3.2942,124500.0
20190904.0,2.8754,2.8754,2.7908,2.791,72700.0
20190905.0,2.7908,2.791,2.7908,2.791,5000.0
20190906.0,2.7908,2.8754,2.7908,2.791,28530.0
20190909.0,2.7908,2.8756,2.7908,2.8756,41129.0
20190910.0,2.7908,2.8754,2.7908,2.791,40900.0
20190911.0,2.7908,2.8756,2.7062,2.8756,8310.0
20190912.0,2.7908,2.791,2.7908,2.791,33830.0
20190913.0,2.7908,2.791,2.7062,2.791,53321.0
20190916.0,2.7908,2.8754,2.7908,2.791,94900.0
20190917.0,2.8754,2.8754,2.7908,2.791,68500.0
20190918.0,2.7908,2.8756,2.7908,2.8756,141800.0
20190919.0,2.8754,2.8754,2.7908,2.791,81900.0
20190920.0,2.7908,2.8754,2.7908,2.791,21000.0
20190923.0,2.7908,2.8756,2.7908,2.8756,44300.0
20190924.0,2.7908,2.8754,2.7908,2.791,62600.0
20190925.0,2.8754,2.8754,2.7062,2.7064,13600.0
20190926.0,2.7908,2.791,2.7908,2.791,300.0
20190927.0,2.7062,2.8754,2.7062,2.791,48800.0
20190930.0,2.7908,2.791,2.7062,2.791,22780.0
20191001.0,2.7908,2.8754,2.7062,2.791,5800.0
20191002.0,2.7908,2.791,2.7062,2.791,177100.0
20191003.0,2.7908,2.791,2.7062,2.791,71750.0
20191004.0,2.7062,2.791,2.7062,2.791,62040.0
20191007.0,2.7908,2.7908,2.7062,2.7064,32400.0
20191008.0,2.7062,2.7908,2.7062,2.7064,14700.0
20191009.0,2.7062,2.7908,2.7062,2.7064,42100.0
20191010.0,2.7062,2.7062,2.6217,2.6219,24900.0
20191011.0,2.6217,2.7064,2.6217,2.7064,58800.0
20191014.0,2.7062,2.7064,2.7062,2.7064,37800.0
20191015.0,2.7062,2.7064,2.6217,2.7064,8700.0
20191016.0,2.7062,2.791,2.7062,2.791,19700.0
20191017.0,2.7062,2.791,2.7062,2.791,20200.0
20191018.0,2.7062,2.7062,2.5371,2.6219,26500.0
20191021.0,2.7062,2.7064,2.6217,2.7064,3600.0
20191022.0,2.7062,2.7064,2.6217,2.7064,3300.0
20191023.0,2.6217,2.7064,2.6217,2.7064,23100.0
20191024.0,2.7062,2.7064,2.6217,2.7064,110400.0
20191025.0,2.7062,2.791,2.7062,2.791,99300.0
20191028.0,2.7908,2.8754,2.7908,2.791,212900.0
20191029.0,2.7908,2.8754,2.7908,2.791,16400.0
20191030.0,2.8754,3.0447,2.8754,3.0447,364000.0
20191031.0,3.0445,3.0447,2.96,3.0447,129500.0
20191101.0,3.0445,3.0447,2.96,3.0447,18600.0
20191104.0,3.0445,3.11734753322598,2.96,3.0447,111900.0
20191105.0,3.0445,3.0445,2.8754,2.8756,126600.0
20191106.0,3.0445,3.0950007864671343,2.956543724573456,2.791,58400.0
20191107.0,2.96,3.0445,2.8754,2.8756,20200.0
20191108.0,2.8754,2.9602,2.8754,2.9602,23900.0
20191111.0,2.96,2.9602,2.7908,2.9602,71800.0
20191112.0,2.7908,2.96,2.7908,2.8756,58200.0
20191113.0,3.0445,3.0445,2.8754,2.8756,55800.0
20191114.0,2.7908,2.8756,2.7908,2.8756,24000.0
20191115.0,2.8754,2.8756,2.7908,2.8756,47900.0
20191118.0,2.8754,2.8756,2.7062,2.8756,141900.0
20191119.0,2.8754,2.8754,2.7062,2.791,55100.0
20191120.0,2.7908,2.7908,2.7062,2.7064,122200.0
20191121.0,2.7908,2.791,2.7062,2.791,27900.0
20191122.0,2.7908,2.7908,2.7062,2.7064,77900.0
20191125.0,2.7908,2.791,2.7062,2.791,14900.0
20191126.0,2.7062,2.791,2.6217,2.791,3000.0
20191127.0,2.7062,2.791,2.7062,2.791,4100.0
20191128.0,2.7062,2.8754,2.7062,2.791,151700.0
20191129.0,2.7908,2.7908,2.7062,2.7064,51100.0
20191202.0,2.7908,2.7908,2.7062,2.7064,9400.0
20191203.0,2.7062,2.7908,2.7062,2.7064,25200.0
20191204.0,2.6217,2.7064,2.6217,2.7064,8700.0
20191205.0,2.7908,2.791,2.7908,2.791,109100.0
20191206.0,2.7908,2.791,2.7062,2.791,28300.0
20191209.0,2.7062,2.7064,2.7062,2.7064,200.0
20191210.0,2.7908,2.791,2.7062,2.791,4400.0
20191211.0,2.7908,2.791,2.7062,2.791,34100.0
20191212.0,2.7062,2.7064,2.6217,2.7064,26500.0
20191213.0,2.7062,2.7908,2.6217,2.7064,45200.0
20191216.0,2.7062,2.791,2.7062,2.791,8900.0
20191217.0,2.7908,2.7908,2.7062,2.7064,4100.0
20191218.0,2.7062,2.7064,2.7062,2.7064,4200.0
20191219.0,2.7062,2.7064,2.7062,2.7064,81300.0
20191220.0,2.7062,2.7064,2.6217,2.7064,86300.0
20191223.0,2.7062,2.7062,2.6217,2.6219,66200.0
20191224.0,2.6217,2.7064,2.6217,2.7064,68200.0
20191225.0,2.7062,2.96,2.6217,2.8756,336700.0
20191226.0,2.7908,2.8754,2.7062,2.791,87800.0
20191227.0,2.7062,2.7908,2.7062,2.7064,13300.0
20191230.0,2.7062,2.7064,2.6217,2.7064,47700.0
20191231.0,2.7062,2.7064,2.6217,2.7064,115800.0
20200102.0,2.6217,2.7062,2.5371,2.5373,60600.0
20200103.0,2.6217,2.7064,2.6217,2.7064,55500.0
20200106.0,2.6217,2.7062,2.5371,2.6219,42300.0
20200107.0,2.6217,2.6219,2.5371,2.6219,91500.0
20200108.0,2.6217,2.6217,2.5371,2.5373,76700.0
20200109.0,2.5371,2.6219,2.5371,2.6219,93000.0
20200110.0,2.6217,2.6217,2.4525,2.5373,24200.0
20200113.0,2.5371,2.5373,2.4525,2.5373,56500.0
20200114.0,2.5371,2.5371,2.4525,2.4527,45100.0
20200115.0,2.5371,2.5371,2.368,2.3681,245800.0
20200116.0,2.368,2.4525,2.2834,2.3681,42600.0
20200117.0,2.4525,2.5373,2.368,2.5373,72400.0
20200120.0,2.4525,2.5371,2.4525,2.4527,23900.0
20200121.0,2.4525,2.6219,2.4525,2.6219,158100.0
20200122.0,2.5371,2.6219,2.4525,2.6219,4900.0
20200130.0,2.6217,2.6217,2.5371,2.5373,68000.0
20200131.0,2.5371,2.6217,2.4525,2.4527,76000.0
20200203.0,2.4525,2.5371,2.368,2.4527,34200.0
20200204.0,2.4525,2.5373,2.4525,2.5373,8100.0
20200205.0,2.5371,2.5373,2.4525,2.5373,13900.0
20200206.0,2.5371,2.5373,2.4525,2.5373,66400.0
20200207.0,2.4525,2.5373,2.4525,2.5373,33000.0
20200210.0,2.5371,2.7062,2.5371,2.6219,97100.0
20200211.0,2.6217,2.8754,2.6217,2.7064,279900.0
20200212.0,2.7062,2.7064,2.7062,2.7064,200.0
20200213.0,2.7908,2.9013993310443835,2.7715460403669723,2.6219,57600.0
20200214.0,2.6217,2.7908,2.6217,2.7064,90100.0
20200217.0,2.7062,2.7064,2.6217,2.7064,2700.0
20200218.0,2.6217,2.7064,2.6217,2.7064,41000.0
20200219.0,2.7062,2.7064,2.7062,2.7064,65100.0
20200220.0,2.7062,2.7064,2.6217,2.7064,500.0
20200221.0,2.7062,2.791,2.6217,2.791,38700.0
20200224.0,2.7062,2.791,2.6217,2.791,298600.0
20200225.0,2.7062,2.7064,2.6217,2.7064,21400.0
20200226.0,2.6217,2.6219,2.6217,2.6219,6800.0
20200227.0,2.6217,2.6219,2.5371,2.6219,2800.0
20200228.0,2.6217,2.6219,2.5371,2.6219,24700.0
20200302.0,2.5371,2.6219,2.5371,2.6219,5800.0
20200303.0,2.5371,2.7064,2.5371,2.7064,46000.0
20200304.0,2.6217,2.7064,2.6217,2.7064,40100.0
20200305.0,2.7062,2.7064,2.6217,2.7064,600.0
20200306.0,2.6217,2.6219,2.5371,2.6219,156000.0
20200309.0,2.6217,2.6217,2.587315799929053,2.4527,77200.0
20200310.0,2.5371,2.6217,2.4525,2.5373,70800.0
20200311.0,2.5371,2.5371,2.4525,2.4527,107700.0
20200312.0,2.4525,2.5373,2.368,2.5373,242900.0
20200313.0,2.4525,2.5373,2.368,2.5373,132600.0
20200316.0,2.5371,2.5373,2.5371,2.5373,5100.0
20200317.0,2.4525,2.4525,2.368,2.3681,20400.0
20200318.0,2.5371,2.5373,2.5371,2.5373,55800.0
20200319.0,2.5371,2.6217,2.5371,2.5373,6700.0
20200320.0,2.5371,2.5371,2.4525,2.4527,14800.0
20200323.0,2.4525,2.4525,2.2834,2.3681,73800.0
20200324.0,2.368,2.5373,2.368,2.5373,9600.0
20200325.0,2.4525,2.5373,2.2834,2.5373,176700.0
20200326.0,2.4525,2.4525,2.368,2.3681,11800.0
20200327.0,2.5371,2.5371,2.426334274204689,2.3681,9100.0
20200330.0,2.368,2.368,2.1988,2.199,58400.0
20200331.0,2.1988,2.2836,2.1143,2.2836,148200.0
20200401.0,2.368,2.3681,2.368,2.3681,16700.0
20200403.0,2.368,2.4525,2.368,2.3681,9100.0
20200406.0,2.368,2.3681,2.368,2.3681,16300.0
20200407.0,2.368,2.4525,2.368,2.3681,31600.0
20200408.0,2.4525,2.4527,2.368,2.4527,32500.0
20200409.0,2.4525,2.4527,2.4525,2.4527,29500.0
20200410.0,2.4525,2.4527,2.4525,2.4527,14500.0
20200413.0,2.4525,2.5373,2.368,2.5373,7100.0
20200414.0,2.4525,2.5373,2.4525,2.5373,5500.0
20200415.0,2.4525,2.5373,2.4525,2.5373,48000.0
20200416.0,2.4525,2.5373,2.4525,2.5373,85600.0
20200417.0,2.4525,2.4527,2.4525,2.4527,1300.0
20200420.0,2.4525,2.4527,2.4525,2.4527,11900.0
20200421.0,2.4525,2.5371,2.4525,2.4527,38700.0
20200422.0,2.4525,2.4527,2.4525,2.4527,24000.0
20200423.0,2.4525,2.5373,2.4525,2.5373,34100.0
20200424.0,2.5371,2.5371,2.4525,2.4527,1600.0
20200427.0,2.5371,2.5373,2.5371,2.5373,1700.0
20200428.0,2.4525,2.5373,2.4525,2.5373,6500.0
20200429.0,2.4525,2.4527,2.4525,2.4527,3600.0
20200504.0,2.4525,2.5373,2.4525,2.5373,66800.0
20200505.0,2.5371,2.5373,2.4525,2.5373,8700.0
20200506.0,2.4525,2.4527,2.4525,2.4527,4100.0
20200507.0,2.5371,2.6217,2.5371,2.5373,42200.0
20200508.0,2.5371,2.5373,2.4525,2.5373,8100.0
20200511.0,2.5371,2.6217,2.5371,2.5373,40600.0
20200512.0,2.5371,2.6219,2.5371,2.6219,39200.0
20200513.0,2.6217,2.7064,2.4525,2.7064,31900.0
20200514.0,2.6217,2.6219,2.5371,2.6219,23700.0
20200515.0,2.6217,2.7064,2.6217,2.7064,112300.0
20200518.0,2.7908,2.7908,2.6217,2.7064,17600.0
20200519.0,2.7062,2.7064,2.7062,2.7064,12300.0
20200520.0,2.6217,2.6219,2.6217,2.6219,48600.0
20200521.0,2.7062,2.791,2.7062,2.791,31200.0
20200522.0,2.7062,2.96,2.7062,2.791,68300.0
20200525.0,2.7908,2.791,2.7062,2.791,63400.0
20200526.0,2.7908,2.791,2.7062,2.791,53300.0
20200527.0,2.7062,2.791,2.7062,2.791,31900.0
20200528.0,2.7062,2.791,2.7062,2.791,11900.0
20200529.0,2.7908,2.8754,2.7908,2.791,91900.0
20200601.0,2.7908,3.0447,2.7908,3.0447,142900.0
20200602.0,3.0445,3.1291,2.96,2.9602,61000.0
20200603.0,2.96,3.1291,2.96,3.0447,102300.0
20200604.0,3.0445,3.1293,3.0445,3.1293,125600.0
20200605.0,3.0445,3.0447,3.0445,3.0447,64100.0
20200608.0,3.0445,3.1293,3.0445,3.1293,108300.0
20200609.0,3.1291,3.1291,3.0445,3.0447,57420.0
20200610.0,3.0445,3.1293,3.0445,3.1293,82000.0
20200611.0,3.1291,3.2137,3.0445,3.0447,100200.0
20200612.0,3.0445,3.0447,3.0445,3.0447,50200.0
20200615.0,3.1291,3.2139,3.1291,3.2139,182000.0
20200616.0,3.2137,3.2139,3.2137,3.2139,95900.0
20200617.0,3.2137,3.2139,3.2137,3.2139,7500.0
20200618.0,3.2137,3.2985,3.1291,3.2985,117200.0
20200619.0,3.2982,3.5522,3.2982,3.5522,433400.0
20200622.0,3.8057,3.8905,3.6365,3.8905,318700.0
20200623.0,3.9748,4.1439,3.8902,4.0597,144300.0
20200624.0,3.8902,3.9748,3.7211,3.7214,86900.0
20200625.0,3.6365,3.8057,3.6365,3.7214,70800.0
20200626.0,3.7211,3.7214,3.5519,3.7214,59600.0
20200629.0,3.7211,3.7211,3.4674,3.4676,102400.0
20200630.0,3.4674,3.7211,3.4674,3.5522,50900.0
20200701.0,3.5519,3.6368,3.4674,3.6368,65200.0
20200702.0,3.6365,3.6365,3.3828,3.5522,63000.0
20200703.0,3.5519,3.5522,3.3828,3.5522,73500.0
20200706.0,3.6365,3.8057,3.6365,3.7214,46600.0
20200707.0,3.7211,3.8057,3.6365,3.7214,49900.0
20200708.0,3.6365,3.8057,3.6365,3.7214,38400.0
20200709.0,3.8057,3.8057,3.5519,3.6368,48100.0
20200710.0,3.6365,3.7214,3.5519,3.7214,74200.0
20200713.0,3.6365,3.7211,3.5519,3.6368,113310.0
20200714.0,3.6365,3.7214,3.5519,3.7214,160900.0
20200715.0,3.6365,3.6365,3.5519,3.5522,127700.0
20200716.0,3.4595,3.4595,3.3685,3.3685,38100.0
20200717.0,3.3681,3.3681,3.2771,3.2774,51600.0
20200720.0,3.2774,3.2774,3.1864,3.1864,21900.0
20200721.0,3.1861,3.2774,3.095,3.2774,56700.0
20200722.0,3.2771,3.2774,3.1861,3.2774,9200.0
20200723.0,3.1864,3.1864,3.0954,3.1864,28600.0
20200724.0,3.095,3.095,3.004,3.0043,93800.0
20200727.0,2.9133,2.9133,2.7312,2.7312,163100.0
20200728.0,2.7312,3.0043,2.7312,2.9133,23000.0
20200729.0,2.913,2.913,2.8219,2.8222,6700.0
20200730.0,2.8219,2.913,2.8219,2.8222,23200.0
20200731.0,2.9133,2.9133,2.9133,2.9133,16200.0
20200803.0,3.0043,3.0954,3.0043,3.0954,35600.0
20200804.0,3.0043,3.1864,3.0043,3.0954,38000.0
20200805.0,3.1864,3.2774,3.0954,3.1864,92500.0
20200806.0,3.1861,3.2774,3.1861,3.2774,35300.0
20200807.0,3.2774,3.2774,3.1864,3.1864,27300.0
20200810.0,3.1864,3.1864,3.1864,3.1864,8000.0
20200811.0,3.1864,3.1864,3.0954,3.0954,25300.0
20200812.0,3.095,3.095,3.004,3.0043,33200.0
20200813.0,3.1861,3.2774,3.1861,3.2774,170000.0
20200814.0,3.4595,3.5506,3.3685,3.3685,145500.0
20200817.0,3.3681,3.4591,3.2771,3.2774,89700.0
20200818.0,3.2771,3.2774,3.1861,3.2774,77600.0
20200819.0,3.2774,3.2774,3.1864,3.1864,52200.0
20200820.0,3.1864,3.2774,3.1864,3.1864,47500.0
20200821.0,3.3681,3.3681,3.2771,3.2774,76000.0
20200824.0,3.3681,3.3681,3.2771,3.2774,31200.0
20200825.0,3.2771,3.3681,3.1861,3.2774,118900.0
20200826.0,3.2771,3.2774,3.2771,3.2774,62300.0
20200827.0,3.2774,3.4595,3.2774,3.3685,126000.0
20200828.0,3.3685,3.4595,3.3685,3.3685,20100.0
20200831.0,3.3685,3.4595,3.3685,3.3685,73400.0
20200901.0,3.3685,3.5506,3.3685,3.5506,98294.0
20200903.0,3.4595,3.5506,3.3685,3.5506,49300.0
20200904.0,3.4595,3.5506,3.3685,3.5506,31700.0
20200907.0,3.4591,3.5502,3.3681,3.4595,126100.0
20200908.0,3.4591,3.7326,3.4591,3.7326,328610.0
20200909.0,4.0968,4.0968,3.8237,4.0968,384100.0
20200910.0,4.461,4.6020297951358415,4.324965238964081,4.0058,229000.0
20200911.0,3.8237,4.0058,3.7326,4.0058,102500.0
20200914.0,3.9143,4.2784,3.8233,4.1878,204700.0
20200915.0,4.1878,4.1878,4.0058,4.0058,61350.0
20200916.0,4.0968,4.0968,3.9147,4.0058,94400.0
20200917.0,3.9143,4.0053,3.8233,3.9147,166300.0
20200918.0,3.9143,3.9147,3.7322,3.9147,90000.0
20200921.0,3.8237,3.8237,3.6416,3.6416,116500.0
20200922.0,3.6416,3.9147,3.6416,3.8237,65400.0
20200923.0,3.7322,3.9147,3.7322,3.9147,47700.0
20200924.0,3.9147,3.9147,3.7326,3.8237,17400.0
20200925.0,3.8233,3.8233,3.6412,3.7326,43300.0
20200928.0,3.7322,3.8233,3.7322,3.7326,5200.0
20200929.0,3.6416,3.7326,3.6416,3.6416,118904.0
20200930.0,3.6416,3.6416,3.6416,3.6416,18550.0
20201001.0,3.6416,3.9147,3.5506,3.8237,114000.0
20201002.0,3.7326,3.7326,3.5506,3.6416,78800.0
20201005.0,3.7326,3.7326,3.6416,3.6416,22800.0
20201006.0,3.6412,3.7326,3.6412,3.7326,40700.0
20201007.0,3.6416,3.7326,3.5506,3.6416,45600.0
20201008.0,3.6416,3.7326,3.6416,3.6416,35900.0
20201009.0,3.6416,3.8237,3.6416,3.6416,35400.0
20201012.0,3.6416,3.6416,3.6416,3.6416,50400.0
20201013.0,3.6416,3.8237,3.6416,3.8237,41200.0
20201014.0,3.8233,3.8233,3.6412,3.7326,18100.0
20201015.0,3.6416,3.7326,3.5506,3.5506,61500.0
20201016.0,3.6416,3.7326,3.5506,3.6416,30500.0
20201019.0,3.5502,3.7326,3.5502,3.7326,17000.0
20201020.0,3.7326,3.7326,3.6416,3.6416,7600.0
20201021.0,3.5506,3.7326,3.5506,3.6416,10900.0
20201022.0,3.5506,3.6416,3.5506,3.6416,20600.0
20201023.0,3.7326,3.7326,3.5506,3.6416,22600.0
20201026.0,3.5506,3.6416,3.5506,3.6416,8200.0
20201027.0,3.6412,3.7326,3.6412,3.7326,24100.0
20201028.0,3.6416,3.6416,3.5506,3.6416,36600.0
20201029.0,3.6416,3.6416,3.5506,3.5506,16900.0
20201030.0,3.6416,3.6416,3.5506,3.5506,10210.0
20201102.0,3.6416,3.6416,3.6416,3.6416,1000.0
20201103.0,3.6416,3.6416,3.6416,3.6416,4000.0
20201104.0,3.6416,3.6416,3.5506,3.5506,51300.0
20201105.0,3.5506,3.5506,3.5506,3.5506,19600.0
20201106.0,3.6412,3.7326,3.5502,3.7326,24200.0
20201109.0,3.7326,3.7326,3.7326,3.7326,36489.002257351516
20201110.0,3.7326,3.7326,3.5506,3.5506,4200.0
20201111.0,3.6416,3.6416,3.6416,3.6416,6900.0
20201112.0,3.6416,3.6416,3.6416,3.6416,500.0
20201113.0,3.6416,3.6416,3.5506,3.6416,12400.0
20201116.0,3.6416,3.6416,3.6416,3.6416,48600.0
20201117.0,3.6416,3.6416,3.6416,3.6416,23200.0
20201118.0,3.6416,3.6416,3.6416,3.6416,16700.0
20201119.0,3.6416,3.7326,3.5506,3.5506,86620.0
20201120.0,3.6416,3.6416,3.5506,3.6416,17200.0
20201123.0,3.6416,3.7326,3.5506,3.6416,45610.0
20201124.0,3.7326,3.7326,3.5506,3.6416,25020.0
20201125.0,3.6416,3.7326,3.6416,3.6416,45000.0
20201126.0,3.6412,3.7326,3.5502,3.7326,19100.0
20201127.0,3.6416,3.6416,3.6416,3.6416,27500.0
20201130.0,3.6416,3.6416,3.5506,3.5506,20800.0
20201201.0,3.6412,3.7326,3.6412,3.7326,78200.0
20201202.0,3.7322,3.7326,3.7322,3.7326,2000.0
20201203.0,3.6416,3.6416,3.5506,3.6416,22200.0
20201204.0,3.5506,3.6416,3.5506,3.6416,9200.0
20201207.0,3.6412,3.7326,3.6412,3.7326,6430.0
20201208.0,3.7326,3.7326,3.5506,3.6416,19800.0
20201209.0,3.6412,3.7326,3.6412,3.7326,20500.0
20201210.0,3.7326,3.7326,3.6416,3.6416,55200.0
20201211.0,3.6416,3.6416,3.5506,3.6416,11800.0
20201214.0,3.7326,3.7326,3.5506,3.6416,104000.0
20201215.0,3.6416,3.7326,3.5506,3.5506,79100.0
20201216.0,3.5506,3.7326,3.5506,3.6416,23800.0
20201217.0,3.6416,3.7326,3.6416,3.6416,48200.0
20201218.0,3.6412,3.7326,3.6412,3.7326,45100.0
20201221.0,3.7326,4.0968,3.7326,4.0968,490110.0
20201222.0,4.0968,4.461,4.0968,4.461,506400.0
20201223.0,4.552,4.552,4.552,4.2789,277730.0
20201224.0,4.2784,4.4808213899396545,4.2784,3.9147,182200.0
20201225.0,3.9147,4.1878,3.9147,4.0058,106700.0
20201228.0,4.0058,4.2789,4.0058,4.2789,119104.0
20201229.0,4.1874,4.2784,4.1874,4.1878,94500.0
20201230.0,4.1874,4.2784,4.0964,4.1878,78900.0
20201231.0,4.1874,4.3699,4.0964,4.3699,126970.0
20210104.0,4.3699,4.461,4.3699,4.461,119500.0
20210105.0,4.552,4.552,4.3699,4.461,113000.0
20210106.0,4.4605,4.4605,4.3694,4.3699,84900.0
20210107.0,4.3699,4.461,4.2789,4.2789,66700.0
20210108.0,4.2784,4.643,4.2784,4.643,669500.0
20210111.0,4.9156,5.0982,4.9156,5.0982,477554.0
20210112.0,5.0982,5.244225677234812,4.7341,4.7341,119900.0
20210113.0,4.7336,4.7336,4.5515,4.643,215800.0
20210114.0,4.6425,5.0977,4.6425,4.8251,194814.0
20210115.0,4.9162,5.0982,4.8251,5.0072,126025.0
20210118.0,5.0072,5.0982,4.9162,4.9162,137300.0
20210119.0,4.9162,5.0950390721922325,4.7644766923666975,4.552,319100.0
20210120.0,4.5515,4.8251,4.5515,4.8251,290300.0
20210121.0,4.8251,5.0072,4.8251,4.9162,236300.0
20210122.0,4.9156,4.9156,4.7336,4.8251,125900.0
20210125.0,4.8251,5.0072,4.8251,4.9162,121500.0
20210126.0,4.8251,5.0072,4.757265624076273,4.7341,305265.0
20210127.0,4.9162,5.086627449622232,4.864375731639672,4.552,61100.0
20210128.0,4.461,4.592944738451251,4.404468882187161,4.0968,246131.0
20210129.0,3.9143,4.0236844807699725,3.7322,4.3699,91100.0
20210201.0,4.3699,4.3699,4.0968,4.2789,55000.0
20210202.0,4.1874,4.3699,4.0964,4.3699,31000.0
20210203.0,4.461,4.552,4.3699,4.461,47800.0
20210204.0,4.461,4.552,4.3699,4.461,17600.0
20210205.0,4.3699,4.552,4.1878,4.552,53600.0
20210208.0,4.552,4.7341,4.393541072556965,4.461,151400.0
20210209.0,4.3699,4.461,4.3699,4.461,26800.0
20210217.0,4.552,4.552,4.461,4.461,12930.0
20210218.0,4.4605,4.643,4.4605,4.643,105600.0
20210219.0,4.552,4.643,4.552,4.552,54300.0
20210222.0,4.552,4.643,4.461,4.461,62700.0
20210223.0,4.461,4.643,4.461,4.552,97300.0
20210224.0,4.6425,4.643,4.4605,4.643,121200.0
20210225.0,4.6425,5.0982,4.5515,5.0982,792509.0
20210226.0,5.2803,5.5534,5.1893,5.4624,357820.0
20210301.0,5.4624,5.8266,5.4624,5.4624,420800.0
20210302.0,5.4624,5.5534,5.2803,5.4624,268900.0
20210303.0,5.8266,5.8266,5.695130030792239,5.8266,488500.0
20210304.0,5.8266,5.9176,5.715777136370654,5.8266,234500.0
20210305.0,5.6445,5.8266,5.5534,5.8266,170729.0
20210308.0,5.8259,6.008,5.7349,5.7355,258000.0
20210309.0,5.7349,6.1907,5.6439,6.1907,273000.0
20210310.0,6.19,6.6459,6.19,6.6459,328700.0
20210311.0,6.8273,7.0093,6.3721,6.6459,210200.0
20210312.0,6.5542,6.7362,6.3721,6.6459,205400.0
20210315.0,6.6452,6.6452,6.3721,6.4638,131300.0
20210316.0,6.3728,6.637341898720419,6.17014949903434,6.0997,310900.0
20210317.0,6.0997,6.1907,6.0086,6.0997,61000.0
20210318.0,6.0086,6.4638,6.0086,6.0997,236500.0
20210319.0,6.0997,6.0997,5.8266,6.0997,141900.0
20210322.0,6.008,6.099,5.8259,6.0086,103100.0
20210323.0,6.008,6.0086,5.917,6.0086,98100.0
