<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190410.0,9.117,9.117,8.997,9.0284,248680.0
20190411.0,9.027,9.087,8.877,8.9385,309640.0
20190412.0,8.907,8.907,8.6971,8.8785,183900.0
20190416.0,8.877,8.9385,8.6671,8.9385,213520.0
20190417.0,8.937,8.967,8.6971,8.6985,194600.0
20190418.0,8.6971,8.7871,8.5771,8.6385,124160.0
20190419.0,8.6371,8.7571,8.6371,8.6985,171530.0
20190422.0,8.6671,8.7271,8.6071,8.6685,243760.0
20190423.0,8.6371,8.6985,8.6071,8.6985,171870.0
20190424.0,8.6971,8.7571,8.6071,8.6385,166770.0
20190425.0,8.6371,8.6671,8.5771,8.6085,110620.0
20190426.0,8.5771,8.6071,8.4572,8.5185,91740.0
20190502.0,8.5186,8.5486,8.3986,8.3986,101350.0
20190503.0,8.3972,8.4272,8.2772,8.3386,103430.0
20190506.0,8.3072,8.3372,8.1873,8.2186,84000.0
20190507.0,8.2173,8.2772,8.2173,8.2486,111350.0
20190508.0,8.1573,8.2173,7.9773,8.0986,110360.0
20190509.0,8.1573,8.2473,8.0973,8.0986,107770.0
20190510.0,8.0973,8.2173,7.9773,8.0986,104540.0
20190513.0,8.0973,8.1273,8.0373,8.0986,112260.0
20190514.0,8.0673,8.0973,7.9773,8.0386,103690.0
20190515.0,8.0373,8.2772,8.0373,8.2486,299710.0
20190516.0,8.2772,8.3372,8.1573,8.1886,108920.0
20190517.0,8.0373,8.1286,8.0373,8.1286,121250.0
20190520.0,8.1273,8.1873,8.0373,8.0386,133940.0
20190521.0,8.0973,8.2772,8.03709124010237,7.9786,198070.0
20190522.0,7.8874,7.9773,7.8274,7.8886,107930.0
20190523.0,7.8874,7.9474,7.6475,7.6787,117830.0
20190524.0,7.5875,7.7074,7.4975,7.6187,125860.0
20190527.0,7.6175,7.6774,7.5875,7.6187,109940.0
20190528.0,7.6175,8.0686,7.6175,8.0686,275070.0
20190529.0,8.0673,8.2772,7.8574,8.0986,279470.0
20190530.0,7.9773,8.0973,7.9474,8.0386,106950.0
20190531.0,8.0373,8.0373,7.7374,7.7387,110780.0
20190603.0,7.7074,7.7374,7.5575,7.6187,117190.0
20190604.0,7.6175,7.7074,7.6175,7.6787,112530.0
20190605.0,7.7074,7.7374,7.6175,7.7087,111730.0
20190606.0,7.7074,7.7074,7.5275,7.6187,101300.0
20190607.0,7.6175,7.6774,7.5575,7.6187,125220.0
20190610.0,7.6175,7.7674,7.6175,7.7087,123040.0
20190611.0,7.7074,7.7374,7.6175,7.6487,116200.0
20190612.0,7.6475,7.7374,7.5575,7.5587,123590.0
20190613.0,7.5575,7.8274,7.5275,7.7087,117390.0
20190614.0,7.7074,7.8274,7.7074,7.7687,116830.0
20190617.0,7.7674,7.8274,7.6774,7.7387,100160.0
20190618.0,7.7374,7.8274,7.6175,7.6187,101730.0
20190619.0,7.4375,7.7674,7.4375,7.4387,125670.0
20190620.0,7.4375,7.4975,7.3176,7.4387,106590.0
20190621.0,7.4375,7.5875,7.4075,7.4687,105860.0
20190624.0,7.4675,7.5575,7.4075,7.4687,107050.0
20190625.0,7.4675,7.4975,7.4375,7.4687,101710.0
20190626.0,7.3775,7.4975,7.3775,7.3787,118760.0
20190627.0,7.3775,7.4375,7.3176,7.3787,104720.0
20190628.0,7.2876,7.3476,7.1976,7.2887,103330.0
20190701.0,7.3775,7.3787,7.2876,7.3787,102140.0
20190702.0,7.1988,7.3788,7.0488,7.1988,121830.0
20190703.0,7.1976,7.1976,7.0776,7.0788,110820.0
20190704.0,7.1988,7.2288,7.0788,7.1988,123260.0
20190705.0,7.1976,7.2887,7.0177,7.2887,134040.0
20190708.0,7.2888,7.3188,7.1388,7.1988,100290.0
20190709.0,7.1976,7.2576,7.1076,7.1388,111800.0
20190710.0,7.1676,7.2576,7.1376,7.1388,107690.0
20190711.0,7.1376,7.1976,7.1376,7.1388,108490.0
20190712.0,7.1376,7.2576,7.0776,7.1388,102700.0
20190715.0,7.1376,7.1976,7.0776,7.1388,109970.0
20190716.0,7.1376,7.1676,7.0776,7.0788,108730.0
20190717.0,7.1076,7.1676,7.0776,7.1088,101630.0
20190718.0,7.1076,7.173373032952252,7.065421973550356,6.7188,150140.0
20190719.0,6.7478,6.9577,6.7178,6.8088,109520.0
20190722.0,6.8077,6.8077,6.5978,6.7488,101590.0
20190723.0,6.7178,6.7777,6.7178,6.7488,101800.0
20190724.0,6.7478,6.7478,6.6578,6.6888,106040.0
20190725.0,6.6878,6.7178,6.6578,6.6888,103720.0
20190726.0,6.6878,6.7178,6.6578,6.6888,104910.0
20190729.0,6.6889,6.6889,6.5689,6.6589,65640.0
20190730.0,6.6589,6.6589,6.6289,6.6589,78300.0
20190731.0,6.5978,6.609638511917223,6.5978,7.0788,274000.0
20190801.0,7.0177,7.1376,6.9577,7.0188,109910.0
20190802.0,6.9577,7.0177,6.8377,6.8988,111790.0
20190805.0,6.8977,6.8977,6.7178,6.7788,111370.0
20190806.0,6.7777,6.7777,6.6278,6.6888,122900.0
20190807.0,6.7777,6.7777,6.6578,6.6888,101670.0
20190808.0,6.6878,7.0177,6.6578,6.9288,189350.0
20190809.0,6.9588,7.039455508829731,6.5989,6.5989,148940.0
20190812.0,6.6289,6.6889,6.6289,6.6589,114620.0
20190813.0,6.6589,6.6589,6.5689,6.5989,93690.0
20190814.0,6.6278,6.6888,6.6278,6.6888,102690.0
20190815.0,6.5989,6.6889,6.5989,6.6589,104110.0
20190816.0,6.6589,6.6889,6.5989,6.6289,114890.0
20190819.0,6.6289,6.6589,6.6289,6.6589,102080.0
20190820.0,6.6589,6.6889,6.5989,6.5989,105400.0
20190821.0,6.5989,6.6289,6.5689,6.5989,123820.0
20190822.0,6.5989,6.6589,6.5989,6.5989,134710.0
20190823.0,6.5989,6.6589,6.5689,6.6589,130940.0
20190826.0,6.6289,6.6589,6.5989,6.6289,127790.0
20190827.0,6.6289,6.6589,6.5989,6.6289,102380.0
20190828.0,6.6289,6.6889,6.5989,6.6589,128020.0
20190829.0,6.6578,6.8977,6.5978,6.8688,265470.0
20190830.0,6.8677,7.0188,6.8677,7.0188,301120.0
20190903.0,7.0177,7.1976,6.9577,7.0788,148860.0
20190904.0,7.0177,7.0776,6.7478,6.8388,107000.0
20190905.0,6.8377,6.8977,6.5978,6.7188,139900.0
20190906.0,6.7189,6.7789,6.6589,6.6589,122710.0
20190909.0,6.7189,6.7189,6.6289,6.6589,103490.0
20190910.0,6.6589,6.6889,6.5989,6.5989,95520.0
20190911.0,6.6289,6.7189,6.5989,6.6589,101710.0
20190912.0,6.6589,6.8689,6.5989,6.5989,104620.0
20190913.0,6.7178,6.7478,6.6878,6.7188,114960.0
20190916.0,6.7178,6.8977,6.7178,6.8388,230140.0
20190917.0,6.8377,6.8677,6.7478,6.7788,102550.0
20190918.0,6.7777,6.8388,6.7777,6.8388,122210.0
20190919.0,6.8377,6.8377,6.7178,6.8088,117220.0
20190920.0,6.7777,6.9877,6.7777,6.8988,181420.0
20190923.0,6.8977,7.0177,6.8677,6.9588,146950.0
20190924.0,6.9577,6.9877,6.9277,6.9588,240180.0
20190925.0,6.9577,7.0177,6.8677,6.8988,142160.0
20190926.0,6.8377,6.9577,6.8377,6.8988,124960.0
20190927.0,6.8377,7.0477,6.8377,6.9888,280740.0
20190930.0,7.0177,7.1376,7.0177,7.0788,145320.0
20191001.0,7.0776,7.1076,6.8377,7.0188,115820.0
20191002.0,7.0177,7.1076,6.7777,6.7788,224510.0
20191003.0,6.8377,7.0776,6.7178,7.0488,243680.0
20191004.0,7.0477,7.3775,7.0477,7.1388,171290.0
20191007.0,7.1376,7.3176,7.0776,7.1088,146000.0
20191008.0,7.1076,7.1676,7.0776,7.1388,106570.0
20191009.0,7.1376,7.1976,7.0177,7.0788,94730.0
20191010.0,7.0776,7.1376,6.8677,6.8988,85180.0
20191011.0,6.8977,6.9577,6.8077,6.8088,146850.0
20191014.0,6.8077,6.8977,6.7777,6.8388,106940.0
20191015.0,6.8389,6.8689,6.6589,6.6589,145170.0
20191016.0,6.6578,6.8377,6.6578,6.7788,153220.0
20191017.0,6.8077,6.8977,6.7777,6.8088,107180.0
20191018.0,6.8077,6.8677,6.7777,6.8088,112950.0
20191021.0,6.7777,6.8077,6.6878,6.7488,109790.0
20191022.0,6.7478,6.8077,6.7478,6.7788,121840.0
20191023.0,6.7777,6.7788,6.7478,6.7788,109790.0
20191024.0,6.7777,6.8077,6.7478,6.7488,109710.0
20191025.0,6.7777,6.8677,6.6878,6.8388,331500.0
20191028.0,6.8377,6.9577,6.7777,6.8988,439120.0
20191029.0,6.8977,6.9577,6.7777,6.8688,418070.0
20191030.0,6.8977,6.9577,6.6878,6.8688,362820.0
20191031.0,6.8677,6.8977,6.7478,6.7788,151740.0
20191101.0,6.7777,6.7777,6.6578,6.7488,136310.0
20191104.0,6.7777,6.8677,6.6878,6.7788,583900.0
20191105.0,6.8077,6.9588,6.7777,6.9588,620290.0
20191106.0,6.9577,7.0776,6.9577,7.0188,444060.0
20191107.0,6.9877,7.0477,6.7777,6.8688,372890.0
20191108.0,6.8677,6.8977,6.7178,6.8388,381710.0
20191111.0,6.8377,6.8677,6.6578,6.6888,306950.0
20191112.0,6.7178,6.7478,6.6578,6.7188,254080.0
20191113.0,6.6889,6.7789,6.5989,6.6289,294720.0
20191114.0,6.6278,6.6578,6.4778,6.5089,276280.0
20191115.0,6.5078,6.5378,6.3579,6.3589,196230.0
20191118.0,6.3879,6.4179,6.2979,6.2989,126570.0
20191119.0,6.3279,6.3579,6.2079,6.2389,118820.0
20191120.0,6.2079,6.2379,6.148,6.1789,132190.0
20191121.0,6.179,6.209,5.999,6.029,128390.0
20191122.0,6.029,6.119,6.029,6.029,286470.0
20191125.0,6.059,6.179,6.059,6.089,150500.0
20191126.0,6.088,6.1779,6.088,6.1489,144770.0
20191127.0,6.148,6.1779,6.088,6.1489,146780.0
20191128.0,6.148,6.2079,6.058,6.1189,122710.0
20191129.0,6.118,6.1189,6.058,6.1189,111180.0
20191202.0,6.119,6.119,5.999,5.999,111390.0
20191203.0,5.999,6.029,5.939,5.999,102280.0
20191204.0,5.998,6.028,5.908,5.993,99480.0
20191205.0,5.938,5.992,5.878,5.879,123120.0
20191206.0,5.878,5.932,5.866,5.879,188890.0
20191209.0,5.878,5.926,5.878,5.909,125960.0
20191210.0,5.89,5.92,5.8241,5.879,111640.0
20191211.0,5.878,5.908,5.866,5.879,108320.0
20191212.0,5.8481,5.908,5.8481,5.903,205580.0
20191213.0,5.902,6.2679,5.902,6.1189,412200.0
20191216.0,6.118,6.2379,6.118,6.2089,271560.0
20191217.0,6.209,6.239,6.059,6.059,217400.0
20191218.0,6.028,6.058,5.962,5.963,148730.0
20191219.0,5.963,6.059,5.951,5.999,223650.0
20191220.0,5.999,6.029,5.969,5.999,114660.0
20191223.0,5.998,6.058,5.6981,5.819,131200.0
20191224.0,5.8181,5.8481,5.7581,5.819,108920.0
20191225.0,5.8181,5.8301,5.7581,5.825,121700.0
20191226.0,5.8241,5.8481,5.7881,5.795,120390.0
20191227.0,5.7941,5.8181,5.7701,5.807,112210.0
20191230.0,5.8061,5.8121,5.7761,5.807,155390.0
20191231.0,5.8061,5.8061,5.7581,5.759,122200.0
20200102.0,5.7641,5.8301,5.7641,5.795,115500.0
20200103.0,5.7941,5.8061,5.7701,5.795,102660.0
20200106.0,5.7941,5.7941,5.5182,5.639,106330.0
20200107.0,5.6381,5.6981,5.6321,5.639,112900.0
20200108.0,5.6321,5.6381,5.5182,5.525,111340.0
20200109.0,5.5242,5.5541,5.5242,5.531,141300.0
20200110.0,5.5302,5.561,5.5242,5.561,122160.0
20200113.0,5.5601,5.5781,5.5601,5.573,112250.0
20200114.0,5.5601,5.687,5.5601,5.687,150170.0
20200115.0,5.6861,5.7041,5.6861,5.699,114200.0
20200116.0,5.6981,5.878,5.6981,5.849,199350.0
20200117.0,5.8481,5.878,5.8181,5.849,92660.0
20200120.0,5.8481,5.872,5.7881,5.843,116830.0
20200121.0,5.8421,5.938,5.8421,5.873,160880.0
20200122.0,5.872,5.878,5.8181,5.873,129880.0
20200130.0,5.872,5.872,5.8421,5.849,125850.0
20200131.0,5.8421,5.8481,5.7461,5.783,147160.0
20200203.0,5.5422,5.7701,5.3982,5.543,120920.0
20200204.0,5.5431,5.5611,5.4891,5.5191,114910.0
20200205.0,5.5191,5.6391,5.5191,5.5191,195230.0
20200206.0,5.3982,5.470684695769692,5.3982,5.765,315010.0
20200207.0,5.759,6.059,5.6391,6.029,246470.0
20200210.0,6.028,6.4489,5.958345863241033,6.4489,325740.0
20200211.0,6.4479,6.4479,6.3579,6.4189,315020.0
20200212.0,6.3579,6.4489,6.148,6.4489,251240.0
20200213.0,6.2679,6.5978,6.2679,6.4489,264470.0
20200214.0,6.3289,6.6289,6.3289,6.5989,315160.0
20200217.0,6.5978,6.6578,6.4778,6.5689,157950.0
20200218.0,6.4778,6.637726132719865,6.4179,7.0188,132330.0
20200219.0,7.4388,7.4688,7.0788,7.2588,224160.0
20200220.0,7.2576,7.4975,7.2576,7.4387,285030.0
20200221.0,7.4675,7.9486,7.4675,7.9486,222920.0
20200224.0,7.9773,8.4872,7.9773,8.0986,317100.0
20200225.0,7.7974,8.09388984821011,7.7974,8.1286,281080.0
20200226.0,8.1273,8.4872,7.9773,8.3386,283870.0
20200227.0,8.3972,8.4585,8.2473,8.4585,326140.0
20200228.0,8.3672,8.4572,8.1573,8.2786,242160.0
20200302.0,8.3972,8.3972,8.0073,8.2186,214030.0
20200303.0,8.1573,8.2473,7.8574,7.8886,223320.0
20200304.0,8.0973,8.0973,7.855074999227474,7.9186,211660.0
20200305.0,7.9174,7.9773,7.8574,7.9486,216870.0
20200306.0,8.0073,8.0373,7.9174,7.9486,206110.0
20200309.0,7.7674,7.7674,7.4075,7.4087,104860.0
20200310.0,7.1976,7.229766446702459,7.0177,7.6187,173010.0
20200311.0,8.0987,8.1286,7.897773397819744,7.8287,158310.0
20200312.0,7.7974,7.9474,7.61236326708074,7.6787,153050.0
20200313.0,7.6175,8.1286,7.411333696868661,8.1286,185080.0
20200316.0,7.7974,8.1273,7.7674,7.8886,134540.0
20200317.0,7.9474,8.0073,7.7974,7.9486,164960.0
20200318.0,8.3672,8.3672,8.198742328617868,7.9786,218500.0
20200319.0,7.9773,7.9773,7.7974,7.8586,205200.0
20200320.0,7.8574,7.9474,7.7974,7.8586,178930.0
20200323.0,7.7974,7.8274,7.681354549634453,7.5587,141940.0
20200324.0,7.6175,7.6475,7.4375,7.5587,218760.0
20200325.0,7.9187,7.9787,7.5287,7.8287,214800.0
20200326.0,7.8287,7.8587,7.5887,7.7987,268950.0
20200327.0,7.7974,8.2772,7.7374,7.8586,182900.0
20200330.0,7.7374,7.7374,7.535467190375076,7.6487,216080.0
20200331.0,7.6475,8.1273,7.3775,7.7087,541580.0
20200401.0,7.7974,8.0386,7.7374,8.0386,732930.0
20200403.0,8.0373,8.2772,8.0373,8.0986,197300.0
20200406.0,8.1273,8.2173,8.0673,8.0986,263350.0
20200407.0,8.1273,8.1273,7.7974,8.0986,370560.0
20200408.0,7.9773,8.0673,7.7974,8.0386,468730.0
20200409.0,8.0373,8.0973,7.9174,8.0386,311660.0
20200410.0,7.7974,8.0073,7.4975,7.7687,364910.0
20200413.0,7.4975,7.7374,7.4375,7.6487,110840.0
20200414.0,7.4375,7.6487,7.1376,7.6487,243190.0
20200415.0,7.6475,7.7974,7.4975,7.6187,90370.0
20200416.0,7.5575,7.5575,7.4375,7.4387,38130.0
20200417.0,7.4975,7.6774,7.3775,7.4387,55530.0
20200420.0,7.4375,7.9174,7.3775,7.5287,68230.0
20200421.0,7.4075,7.5575,7.1376,7.4987,90490.0
20200422.0,7.4975,7.4975,7.2576,7.4387,27900.0
20200423.0,7.4975,7.4975,7.4075,7.4687,96990.0
20200424.0,7.4975,7.4987,7.3476,7.4987,39540.0
20200427.0,7.5275,7.5275,7.1976,7.4387,34960.0
20200428.0,7.4375,7.4975,7.1676,7.4087,57200.0
20200429.0,7.4075,7.4375,7.1976,7.4087,37710.0
20200504.0,7.4375,7.4375,7.1376,7.3187,59450.0
20200505.0,7.2576,7.3476,6.9877,6.9888,43370.0
20200506.0,7.0177,7.4675,6.8977,7.3787,131720.0
20200507.0,7.3775,7.4975,7.2576,7.4687,113480.0
20200508.0,7.4675,7.4975,7.3775,7.3787,102400.0
20200511.0,7.3775,7.4375,7.2576,7.3787,59030.0
20200512.0,7.3775,7.4375,7.3176,7.3787,74050.0
20200513.0,7.3775,7.3787,7.3176,7.3787,60200.0
20200514.0,7.3775,7.3787,7.1976,7.3787,70480.0
20200515.0,7.3775,7.4075,7.2576,7.3487,69930.0
20200518.0,7.3476,7.4075,7.3176,7.3787,91140.0
20200519.0,7.3775,7.7674,7.3775,7.5587,285460.0
20200520.0,7.5587,7.8287,7.5587,7.7987,322630.0
20200521.0,7.7987,7.8587,7.7387,7.7987,111950.0
20200522.0,7.7974,8.3386,7.7974,8.3386,377720.0
20200525.0,8.3972,8.9085,8.3672,8.9085,241480.0
20200526.0,9.2369,9.655444250644138,9.215953169615506,8.6685,203840.0
20200527.0,8.5172,8.7571,8.2772,8.4585,283580.0
20200528.0,8.3972,8.3972,8.325644318985477,8.0686,206230.0
20200529.0,7.8874,8.3972,7.7974,8.2186,176300.0
20200601.0,8.0373,8.3372,7.6475,8.1886,107780.0
20200602.0,8.1873,8.474554682543122,8.0373,8.2786,267940.0
20200603.0,8.2772,8.6371,8.2772,8.4885,173010.0
20200604.0,8.3986,8.5786,8.2786,8.3986,104220.0
20200605.0,8.3972,8.5771,8.2772,8.4585,206630.0
20200608.0,8.4572,8.5172,8.2772,8.3386,145260.0
20200609.0,8.3372,8.3372,8.1873,8.2486,105250.0
20200610.0,8.0673,8.5172,8.0673,8.4585,217330.0
20200611.0,8.4572,9.027,8.4272,8.7585,421040.0
20200612.0,8.3972,8.6971,8.1573,8.3386,146790.0
20200615.0,8.3372,8.5172,8.0973,8.2786,136400.0
20200616.0,8.2786,8.5186,8.0987,8.3986,193620.0
20200617.0,8.7571,8.877,8.6071,8.6985,294250.0
20200618.0,8.6971,8.6971,8.5172,8.6085,102540.0
20200619.0,8.6071,9.1769,8.6071,8.8785,262020.0
20200622.0,8.937,8.937,8.775436844350544,8.6985,201780.0
20200623.0,8.6971,8.8471,8.4572,8.4585,146170.0
20200624.0,8.4572,8.62150654101844,8.312875109546779,7.9186,179390.0
20200625.0,7.9174,8.2772,7.7374,8.2186,138330.0
20200626.0,8.0973,8.2772,7.7374,8.0386,132920.0
20200629.0,8.0973,8.266268997469911,7.880427143701654,7.6187,100410.0
20200630.0,7.6175,7.9773,7.4975,7.7387,174740.0
20200701.0,7.7374,7.8874,7.6175,7.6487,47250.0
20200702.0,7.6175,7.6175,7.4975,7.5587,19700.0
20200703.0,7.6187,7.9487,7.5587,7.7987,127410.0
20200706.0,7.7974,7.8874,7.5575,7.7387,68470.0
20200707.0,7.7374,7.7974,7.5575,7.6187,45160.0
20200708.0,7.6774,7.7674,7.5575,7.7387,70940.0
20200709.0,7.8587,7.8887,7.7387,7.8287,134110.0
20200710.0,7.7987,7.8887,7.7987,7.7987,41950.0
20200713.0,7.7974,7.8274,7.6475,7.6487,56040.0
20200714.0,7.5575,7.7674,7.5575,7.7087,71360.0
20200715.0,7.7074,7.7374,7.6175,7.6187,35270.0
20200716.0,7.6175,7.6774,7.6175,7.6187,40460.0
20200717.0,7.5875,7.6175,7.5575,7.5587,68470.0
20200720.0,7.5875,7.6774,7.5575,7.5887,57200.0
20200721.0,7.5875,7.6175,7.5875,7.5887,37650.0
20200722.0,7.5575,7.5875,7.5575,7.5587,28200.0
20200723.0,7.5575,7.5587,7.4975,7.5587,27300.0
20200724.0,7.5575,7.593601462932455,7.53340396798933,7.1088,98530.0
20200727.0,6.6289,6.8389,6.6289,6.6289,39350.0
20200728.0,6.6278,6.7788,6.4179,6.7788,57360.0
20200729.0,6.7189,6.7189,6.5389,6.5989,38860.0
20200730.0,6.5978,6.5978,6.4778,6.5389,36300.0
20200731.0,6.5378,6.5978,6.4179,6.5389,79540.0
20200803.0,6.5378,6.8377,6.4179,6.7788,62390.0
20200804.0,7.1676,7.27917361818505,7.001136758228048,6.7788,38410.0
20200805.0,6.8689,7.2288,6.7489,7.2288,76650.0
20200806.0,7.7074,7.7087,7.6774,7.7087,89500.0
20200807.0,7.7074,8.2186,7.7074,8.2186,270340.0
20200810.0,8.0973,8.2173,7.7374,7.8586,102470.0
20200811.0,7.7974,7.8574,7.5575,7.7687,125590.0
20200812.0,7.6175,7.9486,7.6175,7.9486,59260.0
20200813.0,8.0973,8.4885,8.0973,8.4885,141230.0
20200814.0,8.6371,8.6371,8.3372,8.4885,66200.0
20200817.0,8.3372,8.527776272685594,8.1573,8.3386,79980.0
20200818.0,8.3372,8.3972,8.2772,8.3386,114440.0
20200819.0,8.3372,8.6971,8.2772,8.3386,85560.0
20200820.0,8.3972,8.601311710440914,8.275402256055076,8.2186,61920.0
20200821.0,8.2173,8.6971,8.1873,8.3386,69330.0
20200824.0,8.3972,8.6971,8.2772,8.3386,132860.0
20200825.0,8.3372,8.3972,8.3372,8.3686,138730.0
20200826.0,8.3672,8.9385,8.3672,8.9385,266030.0
20200827.0,9.4768,9.5368,9.414480728104397,9.4784,90210.0
20200828.0,9.4768,10.1366,9.3569,9.9883,208020.0
20200831.0,9.8967,10.26712036008685,9.5968,10.6782,358990.0
20200901.0,10.6764,10.6764,10.1966,10.5282,122700.0
20200903.0,10.5265,10.5265,10.2566,10.2582,114850.0
20200904.0,10.1966,10.7964,10.1666,10.6782,84990.0
20200907.0,10.6764,11.030589273328857,10.419345222795851,10.1982,227830.0
20200908.0,10.1366,10.2566,9.7767,10.1982,270920.0
20200909.0,10.1366,10.6764,10.1366,10.4382,343540.0
20200910.0,10.5565,10.8881627668069,10.4965,10.5582,235370.0
20200911.0,10.6165,10.7364,10.3765,10.3782,148840.0
20200914.0,10.3166,10.7964,10.3166,10.6182,239010.0
20200915.0,11.1563,11.2163,11.009801293134904,10.7981,365560.0
20200916.0,10.6764,10.8564,10.5565,10.7382,126990.0
20200917.0,10.6764,10.7964,10.3765,10.4982,213370.0
20200918.0,10.0167,10.4965,10.0167,10.4082,208700.0
20200921.0,10.4965,10.7964,10.4365,10.6782,275610.0
20200922.0,10.7364,10.9763,10.5565,10.6182,229820.0
20200923.0,10.4965,10.7664,10.4365,10.4682,186440.0
20200924.0,10.4065,10.4965,10.4065,10.4382,155390.0
20200925.0,10.4365,10.5865,10.2266,10.3182,216860.0
20200928.0,10.3466,10.4965,10.3166,10.3782,230990.0
20200929.0,10.3765,10.4965,10.2566,10.2582,137440.0
20200930.0,10.2566,10.3166,10.0467,10.1083,190590.0
20201001.0,10.1366,10.3166,10.1366,10.2582,165890.0
20201002.0,10.2566,10.3765,10.1366,10.1683,178760.0
20201005.0,10.1966,10.4965,10.0167,10.2582,234370.0
20201006.0,10.2566,10.4965,10.2566,10.4382,341020.0
20201007.0,10.4965,10.7964,10.4965,10.6182,296490.0
20201008.0,10.6165,10.8264,10.4365,10.5582,155740.0
20201009.0,10.5565,10.7964,10.4365,10.4982,184780.0
20201012.0,10.4965,10.5565,10.2566,10.2582,146740.0
20201013.0,10.2566,10.3166,9.9567,10.1383,227200.0
20201014.0,10.278,10.8299,10.0711,10.6237,422840.0
20201015.0,10.5539,11.0368,10.5539,10.6237,264010.0
20201016.0,10.5539,10.6229,10.416,10.4513,180230.0
20201019.0,10.4505,10.8988,10.416,10.5203,181500.0
20201020.0,10.485,10.5539,10.278,10.3478,156910.0
20201021.0,10.347,10.6229,10.0021,10.0719,225430.0
20201022.0,10.0711,10.1056,9.7952,10.0029,140370.0
20201023.0,10.0711,10.347,10.0711,10.1753,222720.0
20201026.0,10.1746,10.1746,9.9331,9.9339,125710.0
20201027.0,10.0021,10.0021,9.6572,9.7269,205670.0
20201028.0,9.7262,9.7262,9.4503,9.451,121680.0
20201029.0,9.4503,9.6917,9.3813,9.658,177150.0
20201030.0,9.7262,9.8641,9.5882,9.7269,113380.0
20201102.0,9.7262,9.7952,9.5882,9.589,116480.0
20201103.0,9.6572,9.7262,9.6572,9.658,146640.0
20201104.0,9.6572,9.7269,9.5192,9.7269,188910.0
20201105.0,9.6572,10.0021,9.6572,9.7959,160090.0
20201106.0,9.7952,9.7952,9.7262,9.7269,166680.0
20201109.0,9.7262,9.8641,9.6572,9.7269,161580.0
20201110.0,9.7262,10.1056,9.7262,10.0374,229290.0
20201111.0,10.0366,10.1746,10.0021,10.1408,199190.0
20201112.0,10.0711,10.7609,10.0711,10.5548,246490.0
20201113.0,10.5539,10.6919,10.485,10.6237,106850.0
20201116.0,10.5539,10.5539,10.209,10.2098,166070.0
20201117.0,10.0021,10.2788,10.0021,10.2788,145220.0
20201118.0,10.278,10.6919,10.278,10.4168,221540.0
20201119.0,10.347,10.65638237912833,10.278,11.1411,420080.0
20201120.0,11.2437,11.5886,11.1403,11.1411,215110.0
20201123.0,10.8299,11.0368,10.6919,10.7962,154280.0
20201124.0,10.7609,10.7954,10.347,10.4858,203500.0
20201125.0,10.485,10.7609,10.416,10.4513,171180.0
20201126.0,10.416,10.485,10.347,10.4513,194280.0
20201127.0,10.4505,10.5539,10.416,10.4858,213760.0
20201130.0,10.485,10.6919,10.485,10.5548,243090.0
20201201.0,10.347,10.5195,10.347,10.4858,185720.0
20201202.0,10.485,10.8644,10.416,10.8307,439840.0
20201203.0,10.8988,11.0368,10.6574,10.7617,209260.0
20201204.0,10.6919,11.1058,10.6919,10.7617,347550.0
20201207.0,10.6919,10.8299,10.6574,10.6927,177240.0
20201208.0,10.6919,10.7954,10.6229,10.7272,258170.0
20201209.0,10.6919,11.0368,10.6229,10.8997,269200.0
20201210.0,10.8988,11.0368,10.5539,10.5548,227740.0
20201211.0,10.6229,10.6927,10.416,10.6927,251470.0
20201214.0,10.6229,10.7609,10.5539,10.6237,176570.0
20201215.0,10.6229,10.7609,10.1401,10.3478,239490.0
20201216.0,10.347,10.4858,10.278,10.4858,243190.0
20201217.0,10.485,10.5539,10.347,10.4168,136360.0
20201218.0,10.347,10.485,10.0021,10.2098,186980.0
20201221.0,10.209,10.5539,10.1401,10.4858,311740.0
20201222.0,10.485,10.5539,10.416,10.4858,207070.0
20201223.0,10.416,10.5539,10.347,10.4168,187170.0
20201224.0,10.416,10.5539,10.1401,10.2098,209430.0
20201225.0,10.209,10.4168,10.0711,10.4168,206700.0
20201228.0,10.485,10.5884,10.278,10.4858,217720.0
20201229.0,10.485,11.2093,10.416,11.1066,663900.0
20201230.0,11.8646,11.8655,11.68820999180805,11.8655,952940.0
20201231.0,12.0025,12.4164,11.8646,12.0035,568030.0
20210104.0,12.0025,12.8313,11.9335,12.8313,844900.0
20210105.0,12.8303,13.0372,12.2095,12.5208,517900.0
20210106.0,12.5544,12.9003,12.5544,12.9003,534500.0
20210107.0,13.1062,13.796,13.1062,13.6591,1129400.0
20210108.0,13.658,14.1064,13.0372,13.5211,660400.0
20210111.0,13.4511,13.5891,13.1062,13.2452,435600.0
20210112.0,13.2442,13.796,13.0372,13.7626,726300.0
20210113.0,13.796,14.6927,13.796,14.4869,855300.0
20210114.0,14.5548,15.143926371511478,14.2789,14.349,805200.0
20210115.0,14.3478,14.4858,13.865,14.004,545800.0
20210118.0,14.0029,14.1754,13.5546,14.142,468000.0
20210119.0,14.0719,14.5559,13.78175150797199,14.5559,696100.0
20210120.0,14.4858,14.6238,14.172123196814383,14.4179,376700.0
20210121.0,14.4858,14.6939,14.4168,14.6939,502800.0
20210122.0,14.6927,14.8997,14.3823,14.7629,525400.0
