<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190311.0,15.2359,15.3266,14.7825,15.1456,43604.0
20190312.0,15.2359,15.3266,14.8732,15.1456,81150.0
20190313.0,15.2359,15.3266,14.7825,15.0549,76800.0
20190314.0,15.2359,15.5987,14.8732,15.4177,277632.0
20190315.0,15.5987,15.5987,15.1452,15.327,44980.0
20190318.0,15.3266,16.3242,15.3266,15.9619,412814.0
20190319.0,16.3242,16.3242,15.5987,15.7805,116212.0
20190320.0,15.6894,15.6894,15.2359,15.5991,84843.0
20190321.0,15.4173,16.1428,15.1452,15.4177,140187.0
20190322.0,15.4173,15.4173,15.0545,15.2363,52500.0
20190325.0,15.2359,15.3266,14.5104,14.6922,159200.0
20190326.0,14.8732,14.8732,14.5104,14.6015,86160.0
20190327.0,15.0545,15.0545,14.6918,14.8736,63750.0
20190328.0,14.8732,14.8732,14.6918,14.7829,43400.0
20190329.0,14.9639,16.7777,14.8732,15.327,487450.0
20190401.0,15.7801,15.7801,15.0545,15.2363,65600.0
20190402.0,15.4173,15.4173,15.0545,15.2363,32520.0
20190403.0,15.3266,15.3266,14.8732,15.0549,83000.0
20190404.0,14.9639,15.2359,14.8732,15.1456,75810.0
20190405.0,15.1452,15.1452,14.8732,15.0549,32704.0
20190408.0,15.0545,15.0549,14.8732,15.0549,55106.0
20190409.0,15.1452,15.1452,14.5104,14.5108,145450.0
20190410.0,14.5104,14.9639,14.4197,14.5108,91420.0
20190411.0,14.7825,14.7825,14.4197,14.6015,54700.0
20190412.0,14.9639,14.9639,14.5104,14.6015,28370.0
20190416.0,14.7825,14.7825,14.4197,14.6922,34046.0
20190417.0,14.8732,14.8732,14.4197,14.4201,44200.0
20190418.0,14.5104,14.5104,14.057,14.2387,57220.0
20190419.0,14.4197,14.4197,14.2383,14.3294,16424.0
20190422.0,14.5104,14.5104,14.2383,14.3294,22810.0
20190423.0,14.5104,14.5104,14.2383,14.3294,15000.0
20190424.0,14.5104,14.7825,14.4197,14.6015,35500.0
20190425.0,14.7825,14.7825,14.4197,14.5108,9100.0
20190426.0,14.6918,14.6918,14.329,14.5108,22604.0
20190502.0,14.6918,14.6918,14.329,14.5108,20500.0
20190503.0,14.6918,14.6918,14.1476,14.148,56565.0
20190506.0,14.1476,14.1476,13.4221,13.6039,123800.0
20190507.0,13.8756,13.8756,13.6035,13.6039,45904.0
20190508.0,13.6035,13.6942,13.5128,13.6039,18926.0
20190509.0,13.6035,13.6035,13.0594,13.3318,68550.0
20190510.0,13.7849,13.7849,13.1501,13.3318,51610.0
20190513.0,13.7849,13.7849,13.3314,13.3318,38920.0
20190514.0,13.7849,13.7849,13.1501,13.4225,102800.0
20190515.0,13.6942,13.9663,13.2407,13.8759,134740.0
20190516.0,14.057,14.057,13.6035,13.6946,46110.0
20190517.0,13.8756,13.9663,13.5128,13.6039,23000.0
20190520.0,13.7849,13.7849,13.5128,13.5132,20810.0
20190521.0,14.5104,14.5104,13.5128,13.7852,13210.0
20190522.0,13.9663,13.9663,13.6035,13.6039,42250.0
20190523.0,13.7849,13.8756,13.4221,13.5132,13050.0
20190524.0,13.6942,13.6942,13.2407,13.5132,21200.0
20190527.0,13.6942,13.6942,13.3314,13.4225,73074.0
20190528.0,13.6035,13.6035,13.2407,13.5132,17422.0
20190529.0,13.7849,14.1476,13.5128,13.6946,144400.0
20190530.0,13.5128,13.7849,13.5128,13.6946,10500.0
20190531.0,13.8756,13.8756,13.4221,13.6039,56710.0
20190603.0,13.6942,13.6942,13.2407,13.5132,41830.0
20190604.0,13.4221,13.5132,13.4221,13.5132,15900.0
20190605.0,13.5128,13.6035,13.4221,13.5132,28800.0
20190606.0,13.6035,13.6942,13.3314,13.3318,42900.0
20190607.0,13.9766,13.9766,13.5138,13.6992,39900.0
20190610.0,13.884,13.884,13.4212,13.6066,39500.0
20190611.0,13.7914,13.7914,13.5138,13.6066,33620.0
20190612.0,13.6063,13.6992,13.6063,13.6992,16000.0
20190613.0,13.6989,13.6989,13.5138,13.6066,26400.0
20190614.0,13.6989,13.6989,13.4212,13.6066,11500.0
20190617.0,13.6063,13.6989,13.4212,13.6066,45900.0
20190618.0,13.4212,13.6063,13.2361,13.5141,73600.0
20190619.0,13.6063,13.6063,13.2361,13.4215,20800.0
20190620.0,13.4212,13.4212,13.1435,13.329,86200.0
20190621.0,13.4212,13.4212,13.1435,13.329,46744.0
20190624.0,13.5138,13.5138,13.051,13.329,58530.0
20190625.0,13.6063,13.6063,13.2361,13.329,62300.0
20190626.0,13.4212,13.4212,13.051,13.2364,42800.0
20190627.0,13.3286,14.8096,13.051,13.8843,196879.0
20190628.0,13.6989,14.003329135843224,13.6063,13.8843,335846.0
20190701.0,13.7914,14.0691,13.5138,13.6992,63310.0
20190702.0,13.5138,13.5141,13.2361,13.5141,70120.0
20190703.0,13.3286,13.5138,13.067454928952563,13.4215,33200.0
20190704.0,13.4212,13.4212,13.1435,13.329,80165.0
20190705.0,13.3286,13.5138,13.2361,13.2364,17200.0
20190708.0,13.2361,13.4215,13.2361,13.4215,8111.0
20190709.0,13.2361,13.329,13.2361,13.329,27710.0
20190710.0,13.3286,13.4212,13.1435,13.2364,47600.0
20190711.0,13.2361,13.2361,13.1435,13.1438,23000.0
20190712.0,13.2361,13.2361,13.051,13.1438,65700.0
20190715.0,13.2361,13.2361,12.9584,13.1438,60932.0
20190716.0,13.1435,13.1435,12.9584,12.9587,50200.0
20190717.0,12.9584,12.9584,12.6807,12.7736,43400.0
20190718.0,12.8658,12.9584,12.7733,12.7736,63690.0
20190719.0,12.8658,12.8661,12.7733,12.8661,20600.0
20190722.0,12.8658,12.9584,12.7733,12.8661,56714.0
20190723.0,12.8658,12.9584,12.7733,12.7736,15410.0
20190724.0,12.7733,13.051,12.7733,12.8661,76300.0
20190725.0,12.9584,12.9584,12.7733,12.8661,47400.0
20190726.0,13.051,13.051,12.8658,12.9587,11100.0
20190729.0,12.8658,12.8661,12.7733,12.8661,21200.0
20190730.0,12.8658,12.8658,12.6807,12.681,26287.0
20190731.0,12.6807,12.8658,12.5882,12.5885,23200.0
20190801.0,12.5882,12.6807,12.4956,12.4959,14400.0
20190802.0,12.5882,12.5882,12.3105,12.4033,55746.0
20190805.0,12.4956,12.9584,12.4956,12.7736,143200.0
20190806.0,12.8658,12.8661,12.6807,12.8661,36500.0
20190807.0,12.7733,12.7733,12.6807,12.681,22305.0
20190808.0,12.5882,12.681,12.5882,12.681,31600.0
20190809.0,13.051,13.051,12.6807,12.9587,20600.0
20190812.0,12.8658,12.9584,12.7733,12.8661,34520.0
20190813.0,12.8658,12.8661,12.7733,12.8661,16700.0
20190814.0,12.6807,12.9584,12.6807,12.7736,26010.0
20190815.0,12.6807,12.8658,12.6807,12.681,18900.0
20190816.0,12.6807,12.7733,12.6807,12.681,23000.0
20190819.0,12.6807,12.6807,12.3105,12.4959,69800.0
20190820.0,12.6807,12.6807,12.403,12.4033,30393.0
20190821.0,12.6807,12.6807,11.6626,12.4033,124220.0
20190822.0,12.4956,12.4956,12.2179,12.4033,30700.0
20190823.0,12.3105,12.4959,12.3105,12.4959,13430.0
20190826.0,12.3105,12.4956,12.2179,12.3108,9363.0
20190827.0,12.4956,12.5882,12.2179,12.3108,22000.0
20190828.0,12.3105,12.5882,12.1254,12.4959,59820.0
20190829.0,12.3105,12.3105,12.0328,12.0331,39000.0
20190830.0,12.1254,12.403,12.0328,12.1256,35550.0
20190903.0,12.1254,12.3105,12.0328,12.0331,32300.0
20190904.0,12.0328,12.0331,11.9402,12.0331,31100.0
20190905.0,12.1254,12.1254,11.1998,11.5703,51800.0
20190906.0,11.7551,12.1254,11.7551,11.7554,30700.0
20190909.0,11.8477,11.8477,11.6626,11.6628,43200.0
20190910.0,11.7551,11.7551,11.4774,11.5703,105240.0
20190911.0,11.57,11.6626,11.57,11.5703,80580.0
20190912.0,11.57,11.7551,11.57,11.5703,31200.0
20190913.0,11.6626,12.1254,11.6626,12.0331,58700.0
20190916.0,12.2179,12.2179,11.9402,12.0331,47600.0
20190917.0,12.0328,12.0328,11.8477,11.9405,9836.0
20190918.0,12.0328,12.4956,11.9402,12.2182,174390.0
20190919.0,12.3105,12.3105,12.0328,12.1256,58900.0
20190920.0,12.3105,12.3105,11.9402,12.0331,26200.0
20190923.0,12.1254,12.1254,11.9402,12.0331,69090.0
20190924.0,11.9402,11.9402,11.6626,11.7554,65200.0
20190925.0,12.0328,12.0328,11.6626,11.7554,24900.0
20190926.0,11.7551,11.8477,11.6626,11.7554,16700.0
20190927.0,11.7551,11.9402,11.57,11.5703,40900.0
20190930.0,11.6626,12.0328,11.57,11.848,37400.0
20191001.0,11.8477,11.8477,11.57,11.6628,38500.0
20191002.0,11.6626,11.6626,11.4774,11.4777,54500.0
20191003.0,11.4774,11.4777,11.1072,11.4777,155190.0
20191004.0,11.1998,11.57,11.1998,11.3851,55000.0
20191007.0,11.6626,11.6626,11.1072,11.2926,46500.0
20191008.0,11.1998,11.2923,11.0146,11.2,23200.0
20191009.0,11.4774,11.4774,11.0146,11.2,40820.0
20191010.0,11.3849,11.3849,11.1072,11.2926,56900.0
20191011.0,11.4774,11.4774,11.1998,11.2,31710.0
20191014.0,11.1072,11.1998,11.0146,11.1075,38130.0
20191015.0,11.1075,11.1075,10.9221,10.9221,29125.288181582382
20191016.0,10.9221,11.1072,10.9221,10.9223,34100.0
20191017.0,11.1072,11.1072,10.8295,11.0149,57320.0
20191018.0,11.3849,11.3849,10.8295,10.9223,58720.0
20191021.0,10.8295,11.0149,10.8295,11.0149,41500.0
20191022.0,10.9221,11.0146,10.8295,10.9223,63400.0
20191023.0,11.1072,11.1072,10.8295,11.0149,21800.0
20191024.0,11.0146,11.0149,10.8295,11.0149,36400.0
20191025.0,10.9221,10.9223,10.8295,10.9223,83900.0
20191028.0,10.9221,10.9223,10.8295,10.9223,65300.0
20191029.0,10.9221,11.3849,10.9221,11.2926,96700.0
20191030.0,11.4774,11.4774,10.9221,11.0149,21700.0
20191031.0,11.1072,11.1072,10.9221,11.0149,8300.0
20191101.0,11.0146,11.0146,10.8295,10.9223,97340.0
20191104.0,10.9221,10.9223,10.737,10.9223,116800.0
20191105.0,10.8295,10.8298,10.737,10.8298,53200.0
20191106.0,10.8295,10.8298,10.737,10.8298,21600.0
20191107.0,10.8295,10.8298,10.737,10.8298,28630.0
20191108.0,10.8295,11.0149,10.8295,11.0149,61700.0
20191111.0,11.0146,11.0146,10.737,10.7372,21100.0
20191112.0,10.737,10.8295,10.6444,10.7372,43000.0
20191113.0,10.6444,10.7372,10.6444,10.7372,41300.0
20191114.0,10.737,10.737,10.6444,10.6447,29500.0
20191115.0,10.6444,10.737,10.6444,10.6447,5100.0
20191118.0,10.6444,10.7372,10.5518,10.7372,22010.0
20191119.0,10.5518,10.6447,10.5518,10.6447,18300.0
20191120.0,10.6444,10.6444,10.5518,10.5521,8500.0
20191121.0,10.5518,10.6447,10.4593,10.6447,32201.0
20191122.0,10.5518,10.5518,10.496096389624546,10.0893,42400.0
20191125.0,10.3667,10.3667,9.9039,10.1818,13900.0
20191126.0,10.4593,10.737,10.1816,10.1818,19400.0
20191127.0,10.3667,10.4593,10.1816,10.367,18300.0
20191128.0,10.3667,10.3667,10.1816,10.1818,19800.0
20191129.0,10.1816,10.1818,10.089,10.1818,32000.0
20191202.0,10.1816,10.2742,9.9039,10.1818,35000.0
20191203.0,10.089,10.089,9.8114,9.8116,59800.0
20191204.0,9.8114,10.0893,9.8114,10.0893,6300.0
20191205.0,10.089,10.089,9.9039,9.9042,16200.0
20191206.0,10.089,10.1816,10.089,10.0893,41100.0
20191209.0,10.089,10.0893,9.9965,10.0893,32500.0
20191210.0,9.9965,9.9965,9.9039,9.9042,24723.0
20191211.0,9.9965,9.9965,9.8114,9.8116,17400.0
20191212.0,9.9039,9.9967,9.9039,9.9967,26000.0
20191213.0,10.089,10.126486879108231,9.9039,9.9967,13200.0
20191216.0,9.9965,10.5518,9.9039,10.367,141000.0
20191217.0,10.6444,10.9221,10.3667,10.5521,72400.0
20191218.0,10.4593,10.5518,10.2742,10.367,24600.0
20191219.0,10.2742,10.4593,10.1816,10.367,13100.0
20191220.0,10.2742,10.3667,10.2742,10.2744,19500.0
20191223.0,10.2742,10.4593,10.2742,10.2744,10900.0
20191224.0,10.3667,10.3667,9.9965,10.2744,28602.0
20191225.0,10.2742,10.2742,9.9965,10.1818,33700.0
20191226.0,10.089,10.0893,9.9965,10.0893,19600.0
20191227.0,10.089,10.089,9.9039,9.9967,26400.0
20191230.0,9.9965,10.1818,9.9039,10.1818,32200.0
20191231.0,10.089,10.089,9.8114,9.8116,33900.0
20200102.0,9.7188,9.9039,9.4411,9.6265,140412.0
20200103.0,9.8114,9.8114,9.5337,9.6265,49000.0
20200106.0,9.5337,9.5337,9.1634,9.2562,150000.0
20200107.0,9.3486,9.4411,9.256,9.2562,53012.0
20200108.0,9.256,9.256,9.0709,9.0711,26870.0
20200109.0,9.256,9.2562,9.1634,9.2562,30300.0
20200110.0,9.1634,9.2562,8.9783,9.2562,56700.0
20200113.0,9.1634,9.1637,8.8858,9.1637,33600.0
20200114.0,8.9783,9.0711,8.8858,9.0711,13400.0
20200115.0,9.0709,9.0711,8.9783,9.0711,20340.0
20200116.0,8.9783,9.5337,8.9783,9.1637,19300.0
20200117.0,9.4411,9.4411,9.1634,9.1637,2640.0
20200120.0,9.256,9.2562,9.0709,9.2562,22600.0
20200121.0,9.1634,9.5339,9.1634,9.5339,28900.0
20200122.0,9.3486,9.5337,9.256,9.4413,10500.0
20200130.0,9.4411,10.7372,9.3486,10.7372,183200.0
20200131.0,10.9221,11.7554,10.9221,11.7554,277840.0
20200203.0,13.3286,13.5138,12.9584,13.329,978941.0
20200204.0,13.3286,14.095540607250284,13.19940003439877,11.9405,387560.0
20200205.0,10.6444,12.2179,10.6444,11.2,172320.0
20200206.0,10.9221,11.0149,10.4593,11.0149,247585.0
20200207.0,10.9221,11.6626,10.8295,11.4777,118779.0
20200210.0,11.4774,12.7733,11.4774,12.2182,334594.0
20200211.0,12.4956,12.4956,11.7551,11.848,153527.0
20200212.0,12.0328,12.0328,11.6626,11.848,148006.0
20200213.0,12.0328,12.0328,11.4774,11.7554,150120.0
20200214.0,11.57,11.7551,11.2923,11.2926,158910.0
20200217.0,11.2923,11.4774,11.1998,11.2926,102257.0
20200218.0,11.2923,11.9402,11.2923,11.848,197410.0
20200219.0,11.8477,12.403,11.8477,11.848,217100.0
20200220.0,11.8477,11.8477,11.3849,11.5703,123180.0
20200221.0,11.57,11.6626,11.3849,11.5703,95400.0
20200224.0,11.6626,12.6807,11.6626,12.2182,809110.0
20200225.0,12.4956,12.4956,11.9402,12.1256,185690.0
20200226.0,12.0328,12.3105,11.9402,11.9405,185510.0
20200227.0,12.0328,12.0328,11.4774,11.7554,421180.0
20200228.0,11.6626,11.6626,11.3849,11.4777,124615.0
20200302.0,11.3849,11.4774,11.0146,11.1075,205740.0
20200303.0,11.1072,11.1072,10.737,10.9223,292045.0
20200304.0,10.9221,11.3849,10.9221,11.1075,154800.0
20200305.0,11.1072,11.1998,11.0146,11.1075,172810.0
20200306.0,11.0146,11.1998,10.9221,11.1075,95140.0
20200309.0,11.2923,11.8477,10.6444,10.7372,380267.0
20200310.0,10.6444,11.0146,10.6444,10.8298,90200.0
20200311.0,10.8298,10.8298,9.9965,9.9965,104362.3544482512
20200312.0,9.9965,9.9965,8.9783,8.9785,524808.0
20200313.0,9.4411,9.4411,8.938639561757906,8.9785,335040.0
20200316.0,8.7932,9.256,8.6081,9.1637,207910.0
20200317.0,8.9783,9.1637,8.7932,9.1637,161010.0
20200318.0,9.1634,9.5339,9.1634,9.5339,186830.0
20200319.0,9.5337,9.5337,9.256,9.3488,194600.0
20200320.0,9.3486,9.5337,9.256,9.4413,123310.0
20200323.0,9.3486,9.3486,8.8858,9.0711,300841.0
20200324.0,9.0709,9.256,9.0709,9.1637,82300.0
20200325.0,9.3486,9.5337,9.1634,9.2562,67500.0
20200326.0,9.1634,9.3486,9.0709,9.1637,105835.0
20200327.0,9.1634,9.256,9.0709,9.1637,58900.0
20200330.0,9.1634,9.1634,8.6081,8.7934,90220.0
20200331.0,8.7932,8.9783,8.6081,8.7008,103800.0
20200401.0,8.7006,8.886,8.7006,8.886,42300.0
20200403.0,9.0709,9.0709,8.8858,8.9785,86761.0
20200406.0,9.0709,9.5337,9.0709,9.4413,125811.0
20200407.0,9.3486,9.4411,9.1634,9.3488,68147.0
20200408.0,9.3486,9.9039,9.256,9.8116,138000.0
20200409.0,9.8114,9.9965,9.7188,9.719,110317.0
20200410.0,9.8114,9.8114,9.5337,9.6265,63430.0
20200413.0,9.5337,9.719,9.4411,9.719,112327.0
20200414.0,9.7188,10.5518,9.6262,10.1818,479750.0
20200415.0,10.3667,10.4593,9.9965,10.2744,193417.0
20200416.0,10.089,10.1818,9.9965,10.1818,117910.0
20200417.0,10.1816,10.5518,9.9965,10.367,372160.0
20200420.0,10.4593,10.8295,10.3667,10.4595,233095.0
20200421.0,10.1816,10.2742,10.011863141010712,9.8116,206630.0
20200422.0,9.5337,9.9965,9.5337,9.719,133910.0
20200423.0,10.089,10.0893,9.8114,10.0893,118000.0
20200424.0,9.8114,9.9965,9.6262,9.9042,33998.0
20200427.0,10.089,10.089,9.8114,9.9967,123862.0
20200428.0,9.9965,9.9965,9.7188,9.8116,134530.0
20200429.0,9.7188,9.9039,9.256,9.8116,177300.0
20200504.0,9.6262,9.8114,9.6262,9.6265,68569.0
20200505.0,9.8114,9.8114,9.5337,9.719,73400.0
20200506.0,9.7188,9.9042,9.7188,9.9042,118320.0
20200507.0,9.9965,10.1816,9.8114,9.9967,43368.0
20200508.0,10.089,10.1816,9.9039,9.9967,129230.0
20200511.0,9.9965,10.1816,9.9965,10.0893,112881.0
20200512.0,10.089,10.1816,9.9965,10.0893,105674.0
20200513.0,10.1816,11.0146,10.089,10.5521,306500.0
20200514.0,10.4593,10.5518,10.1816,10.1818,289290.0
20200515.0,10.1816,10.1816,10.089,10.0893,80810.0
20200518.0,10.089,10.1818,9.9965,10.1818,128470.0
20200519.0,10.1816,10.2742,10.089,10.0893,84710.0
20200520.0,10.089,10.8295,10.089,10.4595,260185.0
20200521.0,10.4593,10.6444,10.3667,10.4595,111670.0
20200522.0,10.4593,10.4593,10.2742,10.367,108500.0
20200525.0,10.3667,10.4595,10.2742,10.4595,144200.0
20200526.0,10.4593,11.0146,10.4593,10.9223,1001322.0
20200527.0,10.9221,11.4774,10.6444,10.7372,595155.0
20200528.0,10.737,11.0146,10.5518,10.7372,118270.0
20200529.0,10.9221,11.4774,10.737,10.9223,558050.0
20200601.0,11.1072,11.1072,10.737,10.7372,166891.0
20200602.0,10.737,10.8295,10.4593,10.4595,376431.0
20200603.0,10.4593,10.6444,10.3667,10.5521,203550.0
20200604.0,10.4593,10.737,10.4593,10.5521,204222.0
20200605.0,10.5518,10.6444,10.2742,10.5521,87920.0
20200608.0,10.5518,10.9221,10.4593,10.6447,590668.0
20200609.0,10.6444,10.8295,10.4593,10.5521,194748.0
20200610.0,10.6444,10.8295,10.5518,10.7372,411510.0
20200611.0,10.737,11.3849,10.737,10.8298,1400721.0
20200612.0,10.5518,10.7372,10.5518,10.7372,265210.0
20200615.0,10.6444,10.9221,10.3667,10.367,364479.0
20200616.0,10.4593,10.5518,10.089,10.367,438659.0
20200617.0,10.2742,10.2742,9.8114,9.9967,327666.0
20200618.0,9.9965,10.1816,9.8114,9.9042,176840.0
20200619.0,9.9039,10.3667,9.9039,10.0893,166736.0
20200622.0,10.3667,10.3667,10.1816,10.2744,115925.0
20200623.0,10.2742,10.2742,10.1816,10.1818,129310.0
20200624.0,10.2742,10.3667,10.089,10.0893,255520.0
20200625.0,10.3723,10.3723,10.0842,10.2772,65900.0
20200626.0,10.2763,10.3723,9.9882,10.1812,285100.0
20200629.0,9.9882,10.0842,9.604,9.7009,282079.0
20200630.0,9.7961,10.0842,9.604,9.893,238312.0
20200701.0,9.7,10.9486,9.7,10.7575,670260.0
20200702.0,10.5644,10.8525,10.4684,10.5654,174430.0
20200703.0,10.6604,10.6604,10.3723,10.4693,148010.0
20200706.0,10.6604,10.6604,10.4684,10.5654,228632.0
20200707.0,10.6604,10.6604,10.4684,10.5654,209250.0
20200708.0,10.5644,11.4288,10.4684,11.1417,508885.0
20200709.0,10.9486,11.3327,10.9486,11.0456,164871.0
20200710.0,10.9486,11.0446,10.8525,10.9496,112726.0
20200713.0,10.9486,11.2367,10.8525,11.1417,267970.0
20200714.0,11.0446,11.3338,11.0446,11.3338,288685.0
20200715.0,11.2367,11.909,11.2367,11.5258,910316.0
20200716.0,11.5248,11.8129,11.4288,11.5258,124280.0
20200717.0,11.5248,11.5248,11.2367,11.3338,161510.0
20200720.0,11.1406,11.3327,10.9486,11.0456,378505.0
20200721.0,10.9486,11.1417,10.8525,11.1417,137090.0
20200722.0,11.0446,11.3327,10.8525,11.0456,204600.0
20200723.0,11.1406,11.1406,10.9486,11.0456,203520.0
20200724.0,11.0446,11.1406,10.6604,10.7575,416410.0
20200727.0,10.7565,10.9486,9.8921,10.0851,512582.0
20200728.0,10.2763,10.5654,10.2763,10.5654,128700.0
20200729.0,10.3723,10.3733,10.0842,10.3733,196430.0
20200730.0,10.2763,10.4684,10.1802,10.3733,102920.0
20200731.0,10.4684,10.5644,10.1802,10.3733,67200.0
20200803.0,10.3723,10.6604,10.2763,10.5654,137670.0
20200804.0,10.5644,10.6604,10.4684,10.5654,270340.0
20200805.0,10.7565,10.7565,10.4684,10.5654,110530.0
20200806.0,10.6604,10.6604,10.4684,10.5654,129900.0
20200807.0,10.5644,10.5654,10.4684,10.5654,49550.0
20200810.0,10.5644,11.1406,10.5644,10.9496,383550.0
20200811.0,10.8525,11.0446,10.8525,10.9496,151936.0
20200812.0,10.9486,11.0446,10.8525,10.9496,94700.0
20200813.0,11.0446,11.3338,10.9486,11.3338,350800.0
20200814.0,11.3327,12.005,11.2367,11.814,1512661.0
20200817.0,12.005,12.9654,11.8129,12.7745,1214116.0
20200818.0,12.8694,13.3496,12.5812,12.5824,739550.0
20200819.0,12.7733,12.8694,12.1971,12.6784,1660820.0
20200820.0,12.3892,13.0614,12.3892,12.6784,506984.0
20200821.0,12.4852,12.8694,12.4852,12.7745,723049.0
20200824.0,12.7733,13.2535,12.7733,12.9666,948267.0
20200825.0,13.1575,13.1575,12.4852,12.6784,560120.0
20200826.0,12.7733,12.7733,12.4852,12.5824,431939.0
20200827.0,12.5812,12.7733,12.4852,12.6784,249603.0
20200828.0,12.6773,12.8694,12.5812,12.5824,413932.0
20200831.0,12.5812,12.6773,12.3892,12.3903,584688.0
20200901.0,12.3892,12.5812,12.2931,12.4863,330460.0
20200903.0,12.4852,12.8694,12.2931,12.7745,725802.0
20200904.0,12.5812,13.7337,12.4852,13.5429,1801628.0
20200907.0,13.4456,13.7337,13.1575,13.2547,468128.0
20200908.0,13.2535,13.4456,13.0614,13.2547,446660.0
20200909.0,13.0614,13.2547,12.8694,13.2547,581580.0
20200910.0,13.2535,14.2139,13.2535,14.1192,1292433.0
20200911.0,13.8298,14.0231,13.7337,14.0231,507573.0
20200914.0,13.9258,14.31,13.7337,14.2152,517287.0
20200915.0,13.9258,14.406,13.8298,13.9271,554640.0
20200916.0,13.9258,13.9258,13.7337,13.831,317580.0
20200917.0,13.9258,14.0218,13.5416,13.735,450250.0
20200918.0,13.7337,13.9258,13.6377,13.735,323219.0
20200921.0,13.8298,14.0218,13.7337,13.831,405180.0
20200922.0,13.8298,13.9258,13.7337,13.831,334882.0
20200923.0,13.8298,13.9271,13.7337,13.9271,294151.0
20200924.0,13.8298,13.8298,13.7337,13.735,200460.0
20200925.0,13.8298,13.9258,13.6377,13.735,179600.0
20200928.0,13.7337,13.7337,13.4456,13.5429,356434.0
20200929.0,13.5416,13.5416,12.9654,13.0626,838233.0
20200930.0,13.2535,13.6377,12.7733,13.0626,441440.0
20201001.0,12.9654,13.6377,12.9654,13.5429,190961.0
20201002.0,13.4456,13.5416,13.129498139029836,13.2547,208338.0
20201005.0,13.0614,13.4456,13.0614,13.2547,126820.0
20201006.0,13.4456,13.5416,13.1575,13.3508,124450.0
20201007.0,13.4456,13.5429,13.2535,13.5429,247490.0
20201008.0,13.4456,13.4456,13.1575,13.3508,49866.0
20201009.0,13.3496,13.5416,13.2535,13.4468,143854.0
20201012.0,13.4456,13.4456,13.0614,13.1587,222410.0
20201013.0,13.0614,13.1587,12.9654,13.1587,116830.0
20201014.0,13.2535,13.2535,12.8694,13.0626,97720.0
20201015.0,12.9654,13.0614,12.6773,12.8705,145880.0
20201016.0,12.7733,12.9654,12.5812,12.6784,149370.0
20201019.0,12.5812,12.9654,12.5812,12.7745,93690.0
20201020.0,12.6773,12.8705,12.6773,12.8705,115270.0
20201021.0,12.9654,13.8298,12.8694,13.6389,668914.0
20201022.0,13.6377,13.7337,13.4456,13.5429,374805.0
20201023.0,13.8298,13.8298,13.5416,13.6389,278275.0
20201026.0,13.7337,13.7337,13.2535,13.3508,206630.0
20201027.0,13.2535,13.2535,12.9654,13.0626,150550.0
20201028.0,12.9654,13.0614,12.8694,12.9666,229689.0
20201029.0,12.7733,13.0626,12.6773,13.0626,84020.0
20201030.0,13.1575,13.1575,12.9654,12.9666,73260.0
20201102.0,12.7733,12.9666,12.547720657275043,12.9666,14220.0
20201103.0,12.9654,13.2535,12.9654,13.1587,54220.0
20201104.0,12.9654,13.2535,12.8694,13.1587,33200.0
20201105.0,13.2535,13.2535,13.0614,13.0626,38560.0
20201106.0,13.1575,13.2535,12.9654,13.1587,39515.0
20201109.0,13.2535,13.2535,13.0614,13.0626,28870.0
20201110.0,13.0614,13.8298,13.0614,13.5429,278801.0
20201111.0,13.5416,13.6377,13.4456,13.4468,106690.0
20201112.0,13.5416,13.5429,13.4456,13.5429,39300.0
20201113.0,13.5416,13.5416,13.2535,13.4468,73790.0
20201116.0,13.4456,13.4456,13.0614,13.0626,121447.0
20201117.0,13.1575,13.831,13.1575,13.831,454053.0
20201118.0,13.8298,14.1179,13.8298,13.9271,408934.0
20201119.0,14.0218,14.0218,13.7337,13.9271,180740.0
20201120.0,13.9271,13.9271,13.7337,13.7337,180967.24619464524
20201123.0,13.7337,14.7902,13.4456,14.1192,295790.0
20201124.0,14.0218,14.6941,14.0218,14.5994,695198.0
20201125.0,14.7902,14.8862,14.31,14.4073,276490.0
20201126.0,14.406,14.4073,13.9258,14.4073,264609.0
20201127.0,14.4073,14.4073,14.31,14.31,245918.000070702
20201130.0,14.31,14.31,14.0218,14.1192,200386.0
20201201.0,14.0218,14.406,13.6377,14.3113,297690.0
20201202.0,14.31,15.1743,14.2139,14.6955,1506845.0
20201203.0,14.7902,14.9822,14.5981,14.6955,770343.0
20201204.0,14.5981,14.6941,14.406,14.5034,284264.0
20201207.0,14.8862,16.711,14.5981,16.4243,3845607.0
20201208.0,16.4228,16.9991,16.0387,16.3283,677474.0
20201209.0,16.4228,16.4228,16.0387,16.1362,314512.0
20201210.0,15.9426,16.0387,15.6545,15.752,1810710.0
20201211.0,15.8466,16.3268,15.5585,16.2322,524002.0
20201214.0,16.2308,16.5189,15.9426,16.3283,545284.0
20201215.0,16.3268,16.903,16.0387,16.8085,1251439.0
20201216.0,16.807,17.2872,16.807,17.0967,703327.0
20201217.0,17.0951,17.0951,16.3268,16.4243,958752.0
20201218.0,16.6149,16.6149,16.3268,16.4243,701902.0
20201221.0,16.3268,16.903,16.2308,16.4243,746661.0
20201222.0,16.4228,17.0951,16.3268,16.7125,672783.0
20201223.0,16.807,16.807,16.0387,16.3283,872328.0
20201224.0,16.3268,16.6149,15.4624,15.9441,897811.0
