<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170104.0,17.8864,17.9503,17.6309,17.6313,36250.0
20170105.0,17.6309,17.8545,17.4392,17.6632,45370.0
20170106.0,17.6948,17.7267,17.4392,17.5674,101180.0
20170109.0,17.5989,17.9503,17.567,17.6632,82410.0
20170110.0,17.6628,18.3336,17.567,18.2701,220450.0
20170111.0,18.3974,18.653,18.2377,18.2381,150450.0
20170112.0,18.4613,18.4613,18.11,18.1423,47530.0
20170113.0,18.1419,18.5891,18.0142,18.4617,174170.0
20170116.0,18.3336,18.4613,18.1419,18.1423,94300.0
20170117.0,18.1419,18.1419,17.8864,17.8868,60410.0
20170118.0,17.8864,18.3336,17.7586,17.8868,93110.0
20170119.0,18.0142,18.2058,17.9503,17.9507,55040.0
20170120.0,17.9503,18.078,17.8864,17.9507,48920.0
20170123.0,17.9503,18.3336,17.9503,18.1104,67690.0
20170124.0,18.11,18.3974,18.11,18.2701,120860.0
20170125.0,18.5252,18.5252,18.2697,18.334,61320.0
20170202.0,18.3336,18.4613,18.2058,18.3659,12050.0
20170203.0,18.4613,19.0362,18.4294,18.7173,191250.0
20170206.0,18.7807,18.8446,18.5252,18.6853,125320.0
20170207.0,18.6849,18.7807,18.2697,18.2701,141730.0
20170208.0,18.3336,18.5895,18.3016,18.5895,73520.0
20170209.0,18.4613,18.653,18.3655,18.4298,81940.0
20170210.0,18.5252,18.7811,18.2697,18.7811,240560.0
20170213.0,18.7807,19.6112,18.7807,19.3561,280960.0
20170214.0,19.3556,19.675,19.2279,19.4199,191680.0
20170215.0,19.4195,19.4515,19.164,19.3241,78020.0
20170216.0,19.2279,19.675,19.2279,19.3241,211670.0
20170217.0,19.2279,19.3237,18.5252,19.2283,116920.0
20170220.0,18.9085,19.3556,18.8446,19.2283,61770.0
20170221.0,19.0682,19.4838,19.0682,19.4838,114550.0
20170222.0,19.5473,19.5473,19.164,19.1644,69760.0
20170223.0,19.2279,19.4834,18.8765,19.1644,89360.0
20170224.0,18.9085,19.164,18.9085,19.1005,81720.0
20170227.0,19.1001,19.1005,18.7168,19.1005,76340.0
20170228.0,18.9085,18.9085,18.7168,18.7173,128990.0
20170301.0,18.7168,18.7168,18.4294,18.6853,76120.0
20170302.0,18.5571,18.6534,18.4613,18.6534,42030.0
20170303.0,18.5891,18.5891,18.2697,18.302,49840.0
20170306.0,18.2058,18.5252,18.2058,18.4937,77710.0
20170307.0,18.4613,18.5252,18.3336,18.4937,159700.0
20170308.0,18.5252,18.7807,18.3336,18.6534,37670.0
20170309.0,18.7168,18.8446,18.4613,18.4617,23310.0
20170310.0,18.3974,18.653,18.3336,18.3978,34690.0
20170313.0,18.3974,18.5891,18.2697,18.5256,43110.0
20170314.0,18.3974,18.6534,18.3336,18.6534,35120.0
20170315.0,18.653,18.653,18.2697,18.5895,9240.0
20170316.0,18.5891,19.2918,18.5891,19.1005,116640.0
20170317.0,19.1001,19.2598,18.7807,18.7811,39400.0
20170320.0,19.164,19.4195,18.8127,19.0686,151510.0
20170321.0,19.3556,19.4195,19.0682,19.0686,70930.0
20170322.0,19.0682,19.1001,18.5891,18.7173,46710.0
20170323.0,18.5891,18.845,18.4294,18.845,75640.0
20170324.0,18.8446,18.845,18.4613,18.845,47730.0
20170327.0,18.5891,18.7807,18.4933,18.5256,44070.0
20170328.0,18.5252,18.8127,18.5252,18.5256,31530.0
20170329.0,18.5571,18.653,18.5252,18.5256,44390.0
20170330.0,18.5252,18.8446,18.5252,18.5895,25410.0
20170331.0,18.5252,18.5252,18.3016,18.302,37580.0
20170403.0,18.2697,18.653,18.2697,18.5256,116110.0
20170404.0,18.5891,18.5891,18.3336,18.5256,89500.0
20170405.0,18.3974,18.9085,18.3974,18.845,61010.0
20170407.0,18.8446,18.9404,18.7807,18.7811,27960.0
20170410.0,18.7807,18.8446,18.653,18.6534,62110.0
20170411.0,18.653,18.8446,18.5252,18.7173,14560.0
20170412.0,18.653,18.7811,18.3336,18.7811,34810.0
20170413.0,18.7807,18.9085,18.4613,18.7173,16720.0
20170414.0,18.5252,18.7173,18.4613,18.7173,120930.0
20170417.0,18.7168,19.1001,18.7168,18.7173,138450.0
20170418.0,18.7168,18.9408,18.5252,18.9408,37880.0
20170419.0,18.9724,20.2504,18.9724,20.2504,411620.0
20170420.0,20.25,20.25,19.675,19.8032,82930.0
20170421.0,19.6112,19.9306,19.3876,19.388,89880.0
20170424.0,19.2279,19.2918,18.3336,18.334,132770.0
20170425.0,18.3336,18.7807,18.3336,18.334,146030.0
20170426.0,18.3336,18.6534,18.3336,18.6534,35880.0
20170427.0,18.5252,18.653,18.3655,18.4298,42390.0
20170428.0,18.4294,18.7488,18.3016,18.4617,174880.0
20170503.0,18.3974,18.3974,18.2058,18.2062,52810.0
20170504.0,18.1419,18.5252,18.11,18.4937,58870.0
20170505.0,18.4933,18.4933,18.2058,18.3978,41600.0
20170508.0,18.4613,18.4613,18.3016,18.3978,40840.0
20170509.0,18.3974,19.1644,18.3336,19.1644,87820.0
20170510.0,18.9085,19.1001,18.7168,18.7173,52450.0
20170511.0,18.7168,18.8446,18.5252,18.5895,32940.0
20170512.0,18.7807,19.2918,18.7807,18.9408,91570.0
20170515.0,19.164,19.3556,18.7807,19.1005,101120.0
20170516.0,19.4834,19.8028,19.1001,19.6755,224460.0
20170517.0,19.7709,20.1222,19.6112,19.8032,239490.0
20170518.0,19.8028,20.0583,19.3556,19.4838,73620.0
20170519.0,19.5473,19.7394,19.4834,19.7394,32140.0
20170522.0,19.8667,19.9306,19.675,19.8032,131860.0
20170523.0,19.8028,19.8028,19.4834,19.6116,54520.0
20170524.0,19.675,19.7713,19.5792,19.7713,65890.0
20170525.0,19.675,19.8667,19.675,19.7713,51590.0
20170526.0,19.8028,19.8032,19.5473,19.8032,19000.0
20170529.0,19.8028,21.0804,19.8028,20.4421,227750.0
20170530.0,20.761,20.9207,20.1222,20.4421,143110.0
20170531.0,20.4416,20.761,19.7709,19.8032,120660.0
20170601.0,19.7389,20.4416,19.6112,20.0268,107940.0
20170602.0,19.675,20.4416,19.675,20.1226,76230.0
20170605.0,20.3948,20.4289,20.122,20.3275,18990.0
20170606.0,20.122,20.1902,19.8491,20.0205,119630.0
20170607.0,19.9173,20.1902,19.8832,19.8841,135150.0
20170608.0,19.8832,19.9173,19.741899500067287,19.5771,271170.0
20170609.0,19.7809,19.9173,19.5763,19.7135,33590.0
20170612.0,19.7127,19.9173,19.5763,19.7135,24180.0
20170613.0,19.6445,19.8491,19.5081,19.6453,62470.0
20170614.0,19.9855,20.1561,19.9173,19.9864,72570.0
20170615.0,20.2584,20.2584,19.9173,19.9864,9210.0
20170616.0,19.9855,20.2584,19.9855,20.191,27090.0
20170619.0,20.1902,20.4289,20.1902,20.3616,38700.0
20170620.0,20.3948,20.8041,20.3948,20.498,65930.0
20170621.0,20.5312,20.5312,20.2584,20.498,34600.0
20170622.0,20.2584,20.5312,20.122,20.1228,31970.0
20170623.0,20.5312,20.6676,19.9855,20.6344,44130.0
20170626.0,20.9064,21.452,20.6335,21.3506,146140.0
20170627.0,21.3497,22.5093,21.2133,21.8281,174080.0
20170628.0,21.8272,22.5093,21.8272,22.3738,96240.0
20170629.0,22.2365,23.1924,22.0318,23.1924,125810.0
20170630.0,23.4983,23.6689,22.5093,22.7831,101340.0
20170703.0,22.7821,23.1232,22.2365,22.3056,69300.0
20170704.0,22.3047,22.8504,22.1,22.5103,34390.0
20170705.0,22.5093,22.5093,22.0318,22.2374,38800.0
20170706.0,22.1683,22.4421,22.1,22.4421,38650.0
20170707.0,22.5093,22.5093,22.1683,22.3738,61610.0
20170710.0,22.3729,22.4411,21.8272,22.3738,42430.0
20170711.0,22.3729,22.7821,22.1683,22.5103,41630.0
20170712.0,22.5093,22.8513,22.3047,22.8513,38170.0
20170713.0,23.1232,23.1232,22.5093,22.5103,32840.0
20170714.0,22.3047,23.1924,22.3047,23.1924,99430.0
20170717.0,23.2596,23.2596,22.9186,23.1924,35870.0
20170718.0,23.1914,23.1914,22.7821,23.1242,30510.0
20170719.0,23.1232,23.1232,22.80275531818634,22.6467,288810.0
20170720.0,22.1683,22.6467,22.1,22.6467,12870.0
20170721.0,22.6457,22.6457,22.3729,22.6126,5820.0
20170724.0,22.5093,23.7371,22.5093,23.6017,161300.0
20170725.0,23.6007,24.4874,23.1914,24.2156,116020.0
20170726.0,24.2146,24.8977,24.0099,24.8977,120680.0
20170727.0,24.8967,25.2377,24.2146,24.8977,73270.0
20170728.0,24.6238,25.1695,24.5556,25.1024,12830.0
20170731.0,24.6238,25.0672,24.2146,24.2838,41410.0
20170801.0,23.8735,24.5556,23.8735,24.011,41020.0
20170802.0,23.8735,24.351,23.6689,23.8745,31050.0
20170803.0,24.0781,24.1804,23.6007,23.8745,103430.0
20170804.0,23.6689,23.8745,23.5666,23.8745,13480.0
20170807.0,23.8735,24.0781,23.6007,23.6699,23140.0
20170808.0,23.1914,23.8394,23.1914,23.7381,30560.0
20170809.0,23.6689,23.6689,22.8162,23.1924,45510.0
20170810.0,22.6798,23.1914,22.6798,23.1583,33960.0
20170811.0,22.7821,23.5325,22.748,23.4652,19030.0
20170814.0,23.396,23.7381,22.8845,23.7381,17760.0
20170815.0,23.7371,23.7381,23.1914,23.7381,2040.0
20170816.0,23.8053,23.8053,23.1232,23.5335,5440.0
20170817.0,23.2596,23.2596,22.9186,23.1924,21010.0
20170818.0,22.5093,23.1914,22.5093,22.9537,20980.0
20170821.0,22.9527,23.5325,22.7139,22.7149,15050.0
20170822.0,22.7139,23.056,21.8272,23.056,70820.0
20170823.0,23.055,23.055,22.5093,23.0219,2120.0
20170824.0,22.5093,22.7831,21.8272,22.7831,157910.0
20170825.0,22.0659,22.6457,22.0659,22.5785,63890.0
20170828.0,23.055,23.055,22.2024,22.5103,7020.0
20170829.0,22.5093,22.5093,21.8272,21.9646,17500.0
20170830.0,21.8272,22.3047,21.8272,22.1692,94140.0
20170831.0,22.1683,22.3738,21.9636,22.3738,22210.0
20170901.0,22.1683,22.6798,22.1683,22.5103,7980.0
20170905.0,22.2365,22.5093,22.1683,22.4421,10750.0
20170906.0,22.3047,22.4421,22.2365,22.4421,25460.0
20170907.0,22.6457,23.3288,22.5093,23.3288,95650.0
20170908.0,23.8053,23.8053,23.1232,23.4994,31820.0
20170911.0,23.7371,23.7371,23.1232,23.4994,25530.0
20170912.0,23.4983,23.4983,23.055,23.4652,19720.0
20170913.0,23.4642,23.8745,22.9186,23.8745,63530.0
20170914.0,23.8735,24.0781,23.6689,23.8745,51560.0
20170915.0,23.8735,24.0792,23.8735,24.0792,75600.0
20170918.0,24.0781,24.1463,23.9417,24.011,35620.0
20170919.0,23.9417,24.011,23.6007,24.011,20870.0
20170920.0,23.9417,24.0781,23.8053,24.011,71740.0
20170921.0,24.0099,24.4874,24.0099,24.2156,16350.0
20170922.0,24.2146,24.5556,24.2146,24.5226,39340.0
20170925.0,24.4874,24.692,24.4192,24.5567,34530.0
20170926.0,24.5556,24.8967,24.5556,24.8295,34610.0
20170927.0,24.8625,25.1013,24.8284,24.8636,17830.0
20170928.0,24.8625,25.1695,24.8625,24.8636,31490.0
20170929.0,24.8625,24.8967,24.4874,24.8295,18770.0
20171002.0,24.5556,24.8284,24.4874,24.5567,5510.0
20171003.0,24.6238,24.8284,23.8735,24.4202,10890.0
20171004.0,23.9417,24.351,23.9417,24.1474,11870.0
20171005.0,25.2377,25.2377,24.987688578501597,24.1474,17340.0
20171006.0,24.1463,24.5556,23.9417,24.5226,3620.0
20171009.0,24.4192,24.5567,24.3851,24.5567,17210.0
20171010.0,24.5556,24.692,24.2146,24.6249,18930.0
20171011.0,24.9649,24.9649,24.351,24.6249,6050.0
20171012.0,24.2146,24.6931,24.2146,24.6931,18530.0
20171013.0,24.692,24.8967,24.0781,24.6249,10440.0
20171016.0,24.6238,25.1013,24.6238,24.7613,1050.0
20171017.0,23.7371,24.8284,23.7371,24.2156,2240.0
20171018.0,24.5556,24.5556,24.0099,24.4202,47260.0
20171019.0,24.5556,25.4082,24.4192,25.1365,78610.0
20171020.0,25.3059,25.3059,24.6238,25.2047,14970.0
20171023.0,24.8967,25.4423,23.9758,24.8977,41490.0
20171024.0,24.7602,24.7943,24.3169,24.6931,14460.0
20171025.0,24.692,25.1024,24.2146,25.1024,16140.0
20171026.0,25.1013,25.1013,24.5556,24.5567,41700.0
20171027.0,24.8284,25.0331,24.5556,24.8295,17580.0
20171030.0,24.8284,25.0672,24.8284,24.8295,37060.0
20171031.0,24.8273,25.2434,24.473371857836913,24.8299,16930.0
20171101.0,24.8273,24.8273,24.3419,24.3444,20530.0
20171102.0,24.8273,24.8273,24.2725,24.6219,3390.0
20171103.0,24.6193,24.6193,23.8564,24.4485,24340.0
20171106.0,24.2725,24.8967,23.7871,24.4138,2190.0
20171107.0,24.4112,24.4806,24.2725,24.4138,7320.0
20171108.0,24.0298,24.3419,23.9258,24.2751,19880.0
20171109.0,24.0298,24.2725,23.3016,24.2057,13700.0
20171110.0,23.9258,24.2751,23.6484,24.2751,14810.0
20171113.0,23.7177,24.2032,23.6484,24.1364,13500.0
20171114.0,24.3419,24.3419,23.9258,24.2751,28910.0
20171115.0,23.7871,24.2032,23.7871,23.7896,11970.0
20171116.0,24.1338,24.2057,23.8564,24.2057,19400.0
20171117.0,24.0645,24.2725,23.8564,24.2057,3650.0
20171120.0,23.7177,24.2032,23.579,24.067,12090.0
20171121.0,23.3016,24.0645,23.3016,23.8589,26740.0
20171122.0,23.7177,23.9283,23.5097,23.9283,23570.0
20171123.0,23.9258,23.9258,23.4403,23.4428,29800.0
20171124.0,23.7871,23.8564,23.4403,23.5815,55550.0
20171127.0,23.579,23.9258,23.579,23.5815,32150.0
20171128.0,23.579,23.579,23.2323,23.5121,49060.0
20171129.0,23.579,23.579,23.2323,23.5121,43780.0
20171130.0,23.3016,23.579,23.2323,23.5121,32450.0
20171201.0,23.475,23.9258,23.2669,23.5121,5720.0
20171204.0,23.2669,23.9258,23.2669,23.4428,17830.0
20171205.0,23.3016,24.4806,23.3016,23.7896,117270.0
20171206.0,24.2725,24.3444,23.7871,24.3444,76100.0
20171207.0,24.3419,25.5208,24.3419,25.1767,173070.0
20171208.0,25.4515,25.4515,24.862,25.1074,125750.0
20171211.0,24.6193,25.260926616066627,24.6193,26.3558,188560.0
20171212.0,26.353,26.6304,25.1047,26.2517,66110.0
20171213.0,26.0063,26.353,26.0063,26.2864,49470.0
20171214.0,26.353,27.6013,26.0063,27.5349,168280.0
20171215.0,27.9481,28.2601,27.6013,27.8816,154540.0
20171218.0,27.8787,28.4335,27.74,28.0897,72010.0
20171219.0,28.0868,28.0868,27.0465,27.0494,68600.0
20171220.0,27.1505,27.1852,26.353,27.0494,129420.0
20171221.0,27.0465,27.1159,26.353,27.0494,27200.0
20171222.0,26.6998,27.0465,26.0409,26.1477,78330.0
20171225.0,26.0756,26.2143,25.5902,25.5929,125400.0
20171226.0,25.6595,26.145,25.6595,26.009,28600.0
20171227.0,25.8676,26.9078,25.8676,26.5639,30220.0
20171228.0,26.353,26.6998,25.9716,26.2517,15520.0
20171229.0,25.8676,26.6304,25.7982,26.2171,52730.0
20180102.0,26.2143,26.2143,25.6595,25.8009,61460.0
20180103.0,25.6595,26.1796,25.6595,25.905,30140.0
20180104.0,25.6595,26.2864,25.6595,26.2864,86680.0
20180105.0,26.353,27.1881,26.145,27.1881,87920.0
20180108.0,27.3933,27.3933,26.6304,27.1187,61220.0
20180109.0,27.1159,27.1159,26.6304,26.8413,38690.0
20180110.0,26.6304,27.3933,26.6304,27.3268,170600.0
20180111.0,27.3933,27.6013,27.0118,27.0494,70640.0
20180112.0,27.0465,27.4626,26.8038,26.8066,49680.0
20180115.0,26.8038,27.0494,26.353,27.0494,71720.0
20180116.0,27.0118,27.3239,26.6998,27.0494,46860.0
20180117.0,27.3239,27.3239,26.6304,27.0494,23130.0
20180118.0,25.7289,26.9425,25.7289,26.2517,10590.0
20180119.0,26.353,26.4224,25.8676,25.8703,81470.0
20180122.0,25.8676,26.3211,25.6595,26.3211,85930.0
20180125.0,26.5611,27.74,26.5611,26.9106,74350.0
20180126.0,26.4224,27.6013,26.4224,26.9106,15420.0
20180129.0,27.2546,27.2546,26.4224,26.8066,46030.0
20180130.0,26.353,26.5611,26.353,26.4945,36750.0
20180131.0,26.4224,26.7691,26.4224,26.7026,79130.0
20180201.0,26.6998,27.6013,26.6998,27.1881,87360.0
20180202.0,27.1852,27.8787,27.1159,27.7429,120110.0
20180205.0,28.0868,28.5029,27.3933,27.3961,183580.0
20180206.0,26.4224,27.3933,25.7982,26.4251,71370.0
20180207.0,26.9078,27.3239,26.4917,27.0147,52290.0
20180208.0,26.7691,26.7691,26.2837,26.3558,104260.0
20180209.0,25.6595,26.6304,25.6595,26.3558,35540.0
20180212.0,26.6304,27.3268,26.353,27.3268,34080.0
20180213.0,27.3239,27.6736,26.6998,27.6736,52730.0
20180221.0,27.6707,29.5809,27.6707,29.5809,315080.0
20180222.0,29.5778,30.8608,29.5778,30.1358,133010.0
20180223.0,30.4447,30.4447,29.4738,30.1358,117170.0
20180226.0,30.1326,32.1784,29.5431,30.7947,185880.0
20180227.0,30.9995,31.3462,30.306,30.7947,144590.0
20180228.0,30.5834,30.7221,30.306,30.4479,129740.0
20180301.0,30.1326,30.514,29.8205,29.8237,137420.0
20180302.0,28.9883,30.1673,28.9883,29.6156,65080.0
20180305.0,29.6818,29.6818,28.8496,28.8526,105340.0
20180306.0,28.7803,29.6818,28.4335,29.3382,79980.0
20180307.0,29.5431,29.8205,28.8496,29.3382,36330.0
20180308.0,29.3351,29.7512,29.3351,29.6849,68190.0
20180309.0,29.6818,29.9592,29.1964,29.6849,61370.0
20180312.0,29.5431,29.9592,29.4738,29.5462,37390.0
20180313.0,29.5431,29.8237,29.127,29.8237,30610.0
20180314.0,29.8205,29.8205,29.4738,29.4769,39530.0
20180315.0,29.4738,30.7947,29.4738,30.7947,123920.0
20180316.0,30.514,31.2075,30.3753,30.5172,56570.0
20180319.0,30.514,30.514,29.8205,30.1011,80410.0
20180320.0,30.0979,30.1673,29.6471,29.6503,50880.0
20180321.0,29.6471,29.6471,28.919,28.922,92400.0
20180322.0,29.127,29.8205,28.5722,29.2341,70130.0
20180323.0,28.5722,29.231,28.5722,29.0607,64440.0
20180326.0,29.0577,29.127,28.6762,29.0954,37220.0
20180327.0,29.127,29.4738,28.6069,28.9914,24760.0
20180328.0,28.9883,28.9883,28.4335,28.7833,12300.0
20180329.0,29.127,29.127,28.4335,28.5752,25380.0
20180330.0,28.3642,28.7109,27.74,27.8123,125280.0
20180402.0,27.8094,28.3988,27.8094,27.9857,81970.0
20180403.0,27.9827,28.0868,27.0465,27.4655,136570.0
20180404.0,27.6707,27.74,27.3239,27.5349,89710.0
20180405.0,27.3933,28.0897,27.0465,28.0897,86300.0
20180406.0,28.2255,28.6416,27.8094,28.0204,75360.0
20180409.0,28.0174,28.3988,28.0174,28.0204,82450.0
20180410.0,28.0174,28.0174,27.0812,27.084,98690.0
20180411.0,27.1852,27.4626,27.0465,27.2574,78160.0
20180412.0,27.0465,27.1881,26.6998,27.1881,81020.0
20180413.0,27.3586,27.3586,26.6998,27.0494,66700.0
20180416.0,26.4917,27.0465,26.3877,26.9106,67840.0
20180417.0,26.9078,26.9772,26.353,26.3558,54330.0
20180418.0,26.6304,27.1852,26.4224,27.0494,60100.0
20180419.0,27.0465,27.0465,26.3877,26.8413,73060.0
20180420.0,26.5611,27.3268,26.353,27.3268,55420.0
20180423.0,27.8094,27.8094,26.4917,26.4945,72060.0
20180424.0,26.353,26.98,26.1103,26.98,40860.0
20180426.0,26.9078,26.9078,26.145,26.6332,48410.0
20180427.0,26.4917,26.5957,26.1103,26.3558,61920.0
20180502.0,26.2837,26.6304,25.7289,26.2864,54310.0
20180503.0,26.2837,26.2837,25.5555,26.1824,94770.0
20180504.0,26.2143,26.353,26.0409,26.2171,49550.0
20180507.0,25.8676,26.353,25.7982,26.2864,44250.0
20180508.0,26.6304,26.6332,26.2837,26.6332,52370.0
20180509.0,26.9772,26.9772,26.2837,26.5639,43650.0
20180510.0,26.7691,27.0465,26.0756,26.98,98530.0
20180511.0,26.3877,26.7719,26.2143,26.7719,44110.0
20180514.0,26.7691,26.7691,26.2143,26.2171,38390.0
20180515.0,26.5611,26.5639,26.0756,26.5639,72900.0
20180516.0,26.5611,26.5611,26.0063,26.4945,37440.0
20180517.0,26.4917,26.6998,26.0409,26.3558,115730.0
20180518.0,26.353,26.353,25.7982,26.009,25360.0
20180521.0,26.353,26.353,25.7982,26.2171,42910.0
20180522.0,26.2837,26.2837,25.5555,25.5929,51980.0
20180523.0,25.5208,25.9369,25.1047,25.6622,44530.0
20180524.0,25.6595,25.6622,25.4515,25.6622,35420.0
20180525.0,24.5554,24.635988720916988,24.5554,25.8108,28980.0
20180528.0,25.809,25.809,25.423169836582197,25.0734,43170.0
20180529.0,25.0716,25.0716,24.0392,24.7046,65740.0
20180530.0,24.1867,24.3342,23.6705,24.1147,46120.0
20180531.0,23.6337,23.9655,22.8594,23.2297,66190.0
20180601.0,23.4493,23.8934,23.4493,23.8934,25430.0
20180604.0,23.8918,24.0392,23.3387,23.9303,57350.0
20180605.0,23.7443,23.9286,23.4493,23.7459,34660.0
20180606.0,23.5231,25.1471,23.5231,25.1471,97970.0
20180607.0,25.2191,25.7353,24.8504,25.2946,23870.0
20180608.0,25.3666,25.3666,24.7029,25.2946,28810.0
20180611.0,23.9655,25.0716,23.9655,24.8521,28390.0
20180612.0,24.8504,24.8504,24.0392,24.4834,26940.0
20180613.0,24.5923,24.5923,24.3342,24.5203,30900.0
20180614.0,24.961,25.0734,24.3342,25.0734,53380.0
20180615.0,25.0716,25.4034,24.3342,24.7784,41000.0
20180618.0,24.9979,25.1453,24.1867,24.8521,23680.0
20180619.0,23.6705,24.7398,23.4493,24.7046,26710.0
20180620.0,24.666,24.7029,23.818,24.6309,16150.0
20180621.0,24.2605,24.2622,24.2605,24.2622,8500.0
20180622.0,24.3342,24.4079,23.7443,24.2622,7490.0
20180625.0,24.6292,24.6292,23.818,24.2253,15180.0
20180626.0,24.2973,24.2973,23.5968,23.7459,12390.0
20180627.0,23.6705,23.9655,23.6705,23.8934,5950.0
20180628.0,22.2695,22.338809374291984,22.2695,23.8934,9010.0
20180629.0,22.8594,23.5985,22.8594,23.5985,6190.0
20180702.0,23.7443,23.7443,22.8594,23.2297,5300.0
20180703.0,22.7119,23.0806,22.1957,22.6398,6500.0
20180704.0,22.5644,22.6398,22.4907,22.6398,5420.0
20180705.0,22.6013,22.6013,22.4907,22.4923,40.0
20180706.0,21.3846,22.4538,21.3846,21.9761,25140.0
20180709.0,22.122,22.122,21.0159,21.9392,11170.0
20180710.0,21.9008,21.9392,21.0528,21.9392,41730.0
20180711.0,21.9377,21.9377,20.8316,21.3861,7050.0
20180712.0,19.9098,20.115874225599065,19.9098,19.9112,53220.0
20180713.0,19.9098,20.6486,19.9098,20.6486,46180.0
20180716.0,20.9053,20.9422,20.4997,20.6118,98590.0
20180717.0,20.2785,20.6103,19.9467,20.2799,24270.0
20180718.0,20.131,21.1649,20.131,21.1649,35830.0
20180719.0,21.1634,21.1634,20.4997,21.0174,69500.0
20180720.0,21.0159,21.0159,20.4997,20.9436,46660.0
20180723.0,22.122,22.1236,21.0896,22.1236,45620.0
20180724.0,22.122,22.122,21.2371,21.7548,19970.0
20180725.0,21.5321,22.122,20.89398490794248,21.5336,70280.0
20180726.0,21.5321,22.0114,20.7209,21.6073,23250.0
20180727.0,21.6058,22.0129,21.0159,22.0129,32370.0
20180730.0,21.4583,22.7135,21.4215,22.7135,58120.0
20180731.0,22.7119,24.1147,22.122,24.1147,61190.0
20180801.0,24.0392,24.7029,22.8594,24.4097,123590.0
20180802.0,23.9655,24.4817,23.3756,24.4097,54230.0
20180803.0,24.4079,24.6292,23.9655,24.4097,52870.0
20180806.0,24.0024,24.3359,23.5968,24.3359,57080.0
20180807.0,24.3342,24.4079,23.6705,24.3359,49500.0
20180808.0,23.3756,23.726880137359455,23.1544,25.6633,170500.0
20180809.0,25.514,26.9151,25.514,26.8432,208230.0
20180810.0,26.5464,26.9151,26.1777,26.8801,96440.0
20180813.0,26.9151,27.1363,26.5464,26.917,73720.0
20180814.0,26.2514,26.7676,25.809,26.5483,76300.0
20180815.0,26.8782,27.6544,25.9196,27.6544,124790.0
20180816.0,27.7262,28.3919,26.6201,28.3919,108660.0
20180817.0,28.3899,28.6111,27.6525,28.3919,95520.0
20180820.0,26.9151,28.4636,26.9151,28.3919,46750.0
20180821.0,28.0949,28.5374,27.6525,28.3919,54660.0
20180822.0,27.8,28.3899,27.8,28.1707,62310.0
20180823.0,27.3575,28.6111,27.3575,28.5394,90540.0
20180824.0,28.6111,28.6111,27.3944,28.0232,56470.0
20180827.0,28.0212,28.0212,27.0626,27.5807,48680.0
20180828.0,26.6939,27.5788,26.5833,26.5851,60600.0
20180829.0,26.9151,28.4268,26.9151,27.9494,118320.0
20180830.0,27.8,28.3899,27.505,27.5069,32440.0
20180831.0,27.9475,28.0212,27.7262,27.7282,7770.0
20180904.0,27.505,28.2424,27.0995,27.6176,49580.0
20180905.0,27.6156,27.6156,26.5464,27.1382,29050.0
20180906.0,27.0626,27.1382,26.9151,27.1382,13610.0
20180907.0,27.0626,27.6525,27.0626,27.6176,22750.0
20180910.0,27.4313,27.8737,26.8414,27.6544,35130.0
20180911.0,27.6525,27.6525,26.8414,27.212,53660.0
20180912.0,26.9151,28.0212,26.8414,27.2488,99090.0
20180913.0,27.3981,28.0044,27.1707,27.591,49000.0
20180914.0,27.3602,28.1939,27.2844,28.0458,29990.0
20180917.0,28.0423,28.0423,27.2844,27.3636,28540.0
20180918.0,27.2844,27.5497,26.9433,27.2878,16460.0
20180919.0,27.2844,27.3602,27.057,27.2878,12480.0
20180920.0,26.9812,28.0044,26.9812,27.7426,117680.0
20180921.0,27.7391,28.1939,27.5876,27.97,140700.0
20180924.0,28.0423,28.0423,27.7391,27.97,117930.0
20180925.0,27.9286,28.0423,27.5876,27.9321,96600.0
20180926.0,27.8907,28.3834,27.6634,27.9321,64630.0
20180927.0,28.4213,28.4213,27.6634,27.8942,23370.0
20180928.0,28.1181,28.1181,27.3223,27.8563,26780.0
20181001.0,27.8528,27.8563,27.3223,27.8563,61370.0
20181002.0,27.8528,27.8528,26.6781,26.6814,103320.0
20181003.0,26.6781,27.2878,26.4128,27.2878,59450.0
20181004.0,27.2465,27.6634,26.9055,27.2878,26090.0
20181005.0,27.2844,27.2844,26.716,27.1362,16490.0
20181008.0,26.2233,27.2086,26.2233,26.454,32660.0
20181009.0,26.4507,26.6781,25.8065,25.8097,47740.0
20181010.0,25.8065,25.9202,25.7686,25.7718,37460.0
20181011.0,24.7075,25.617,23.9875,24.7106,68500.0
20181012.0,23.4949,23.905530392080163,23.4191,26.4161,52510.0
20181015.0,26.4128,26.4161,25.5412,26.4161,23530.0
20181016.0,25.8065,26.4161,25.3897,26.4161,20660.0
20181017.0,26.4128,26.4128,25.6928,25.696,19800.0
20181018.0,25.6928,26.3024,24.6318,26.3024,13980.0
20181019.0,25.0865,25.412377715467528,24.9349,27.2878,42440.0
20181022.0,27.2844,27.2844,25.996,26.1508,19060.0
20181023.0,26.1476,26.1476,25.7686,25.9234,4850.0
20181024.0,26.2991,26.337,25.3897,25.7718,2200.0
20181025.0,24.2528,25.0138,24.0254,25.0138,72620.0
20181026.0,24.2528,24.8622,23.8739,24.8622,23260.0
20181029.0,24.8212,24.8212,24.2528,24.2558,5390.0
20181030.0,23.6465,23.6465,22.5854,23.4978,157800.0
