<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170728.0,12.3665,12.682049225301249,12.087532632988697,10.9687,58780.0
20170731.0,11.6855,11.883290647803868,11.420359624868388,10.2518,14230.0
20170801.0,10.9327,10.9327,10.7177,10.7178,120.0
20170802.0,10.7535,11.112,10.7177,10.7178,5500.0
20170803.0,11.2553,11.2555,10.6818,11.2555,7010.0
20170804.0,11.327,11.327,11.2553,11.2555,120.0
20170807.0,11.2195,11.2555,11.112,11.2555,4770.0
20170808.0,11.2553,11.2555,11.2553,11.2555,15050.0
20170809.0,11.5421,11.6139,11.5421,11.6139,110.0
20170810.0,10.8252,11.2912,10.8252,10.897,70.0
20170811.0,11.327,11.3272,11.327,11.3272,1000.0
20170814.0,11.327,11.3987,11.0044,11.3272,6610.0
20170815.0,11.327,11.3272,11.327,11.3272,2520.0
20170816.0,11.327,11.3989,11.0403,11.3989,10340.0
20170817.0,11.6496,11.779517947254059,11.520792600805724,10.7537,42820.0
20170818.0,11.327,11.3272,11.327,11.3272,60.0
20170821.0,11.4704,11.4706,11.4704,11.4706,20.0
20170822.0,11.327,11.3987,10.8969,10.897,25450.0
20170823.0,11.3987,11.3989,11.3987,11.3989,10.0
20170824.0,11.4704,11.510626199459786,11.354204000104465,10.7537,11440.0
20170825.0,11.4346,11.4346,11.32093165217457,11.3989,51340.0
20170828.0,11.112,11.3272,11.112,11.3272,100.0
20170829.0,11.2912,11.2913,11.2912,11.2913,100.0
20170830.0,11.327,11.3272,11.327,11.3272,500.0
20170831.0,11.2553,11.2913,11.2553,11.2913,550.0
20170901.0,11.3987,11.6139,11.3629,11.6139,2080.0
20170905.0,11.6855,12.1875,11.4704,12.1875,1710.0
20170906.0,12.4024,12.4024,12.348069501879621,12.2233,460.0
20170907.0,12.2231,12.2233,12.2231,12.2233,30.0
20170908.0,11.5421,12.1875,11.5421,12.1875,4100.0
20170911.0,12.4741,12.4741,12.408478405305317,12.1875,1190.0
20170912.0,12.5099,12.757327356366224,12.438741231923542,11.829,3520.0
20170913.0,12.1873,12.1873,11.9005,12.0441,320.0
20170914.0,11.4704,12.0082,11.4704,12.0082,50.0
20170915.0,12.1873,12.1875,12.1873,12.1875,100.0
20170918.0,12.1873,12.1875,12.1873,12.1875,10.0
20170919.0,12.1875,12.1875,12.1875,12.1875,0.0
20170920.0,12.1875,12.1875,12.1875,12.1875,0.0
20170921.0,11.8289,11.829,11.8289,11.829,360.0
20170922.0,11.8289,12.1515,11.8289,12.0441,1760.0
20170925.0,11.8289,11.893478823693519,11.327,11.3272,6650.0
20170926.0,12.0798,12.0799,12.0798,12.0799,10.0
20170927.0,12.1873,12.267122749786038,12.079296011830142,11.363,620.0
20170928.0,11.112,11.4706,11.112,11.4706,210.0
20170929.0,11.8289,12.0441,11.8289,12.0441,2890.0
20171002.0,12.0439,12.5099,12.0439,12.2592,2440.0
20171003.0,12.259,12.6174,12.259,12.5459,6060.0
20171004.0,12.1873,12.6893,12.1873,12.6893,1100.0
20171005.0,12.1873,12.6176,12.1156,12.6176,360.0
20171006.0,12.6174,12.6176,12.6174,12.6176,60.0
20171009.0,12.7608,12.7608,12.1873,12.6893,310.0
20171010.0,12.6893,12.6893,12.259,12.259,331.6287291568658
20171011.0,12.259,12.2592,12.259,12.2592,40.0
20171012.0,12.5458,12.5459,12.5458,12.5459,100.0
20171013.0,12.259,12.2592,12.259,12.2592,820.0
20171016.0,12.5458,12.5458,12.259,12.2592,2900.0
20171017.0,12.4741,12.5459,12.4741,12.5459,2200.0
20171018.0,12.3665,12.4025,12.3665,12.4025,510.0
20171019.0,12.3307,12.5458,12.1873,12.1875,8010.0
20171020.0,12.5458,12.5458,12.1873,12.4025,3200.0
20171023.0,12.4024,12.4025,12.1873,12.4025,400.0
20171024.0,12.259,12.2592,12.259,12.2592,50.0
20171025.0,12.2592,12.2592,12.259,12.259,43.129247752514935
20171026.0,12.259,12.2592,12.259,12.2592,400.0
20171027.0,12.5458,12.5459,12.5458,12.5459,100.0
20171030.0,12.2231,12.2231,12.1873,12.1875,1580.0
20171031.0,12.1873,12.187398960592864,12.180100233950567,11.5064,1240.0
20171101.0,11.4704,11.470474340387769,11.462267698420211,11.4706,14330.0
20171102.0,12.259,12.259,12.1873,12.1875,110.0
20171103.0,12.3307,12.3307,12.305739577985465,12.1516,1430.0
20171106.0,11.8289,12.6176,11.8289,12.6176,5110.0
20171107.0,12.5458,12.6174,12.0439,12.0441,14870.0
20171108.0,12.1873,12.1875,11.8289,12.1875,14900.0
20171109.0,12.1873,12.4741,12.1873,12.1875,30590.0
20171110.0,12.5458,12.5458,12.1873,12.1875,10850.0
20171113.0,12.1873,12.2592,12.1156,12.2592,13780.0
20171114.0,12.259,12.345194935553545,12.1873,12.2233,17670.0
20171115.0,12.2231,12.3309,12.1873,12.3309,16510.0
20171116.0,12.6174,12.6174,12.1873,12.4025,10030.0
20171117.0,13.0117,13.0117,12.4024,12.4742,6110.0
20171120.0,12.4024,12.8684,12.1873,12.1875,10010.0
20171121.0,12.8325,12.8325,12.4024,12.5459,29010.0
20171122.0,12.5099,12.6176,12.3307,12.6176,15800.0
20171123.0,12.6174,12.6176,12.1873,12.6176,18020.0
20171124.0,12.5458,12.6893,12.5458,12.6893,11690.0
20171127.0,12.6174,13.4421,12.4024,13.4421,31140.0
20171128.0,12.9042,13.12466888277159,12.9042,12.9044,6390.0
20171129.0,12.9042,13.1193,12.9042,12.9044,6720.0
20171130.0,12.4024,13.0476,12.2231,12.9761,6840.0
20171201.0,12.9759,13.2628,12.9042,13.2628,3800.0
20171204.0,12.9759,13.6211,12.9759,13.5496,3040.0
20171205.0,13.6211,14.050462671168496,12.9042,13.0478,27310.0
20171206.0,12.7608,13.199889500646064,12.7608,13.9081,19100.0
20171207.0,13.5494,14.0514,13.4777,14.0514,21780.0
20171208.0,14.1229,14.3024,14.1229,14.3024,9400.0
20171211.0,15.1983,15.1983,15.013259316426394,14.5533,19970.0
20171212.0,14.5531,14.6967,14.5531,14.6967,51850.0
20171213.0,14.5531,14.7681,14.5531,14.6967,19150.0
20171214.0,14.6965,14.7681,14.4814,14.625,30190.0
20171215.0,15.5567,15.6286,14.7681,15.6286,36790.0
20171218.0,16.5604,16.704,16.1303,16.704,74990.0
20171219.0,17.2056,17.5641,16.8789808630454,16.8474,42450.0
20171220.0,15.7001,16.4887,15.7001,15.7003,54800.0
20171221.0,14.6965,14.958774379862353,14.6248,14.625,28180.0
20171222.0,14.9115,14.9115,14.60039762195322,14.625,22770.0
20171225.0,14.1229,14.1946,13.9796,14.0514,21390.0
20171226.0,14.0512,14.1946,13.6211,13.6213,22510.0
20171227.0,14.3022,14.5531,13.6211,14.1231,22110.0
20171228.0,13.7645,13.8362,13.191,13.1911,34760.0
20171229.0,13.8362,13.941449767809196,13.191,13.1911,21190.0
20180102.0,13.406,13.4777,13.191,13.2628,20500.0
20180103.0,14.0512,14.0512,13.516503908299264,13.7647,16580.0
20180104.0,13.6211,14.1229,13.6211,13.9797,37800.0
20180105.0,14.1229,14.278263613948921,13.704165905262165,13.3345,24210.0
20180108.0,13.2627,14.0512,13.191,13.6213,24120.0
20180109.0,13.3343,13.4777,13.2627,13.3345,20800.0
20180110.0,13.9437,13.9437,13.2627,13.3345,22020.0
20180111.0,13.3343,13.4062,13.2627,13.4062,20600.0
20180112.0,13.6211,13.7645,13.4777,13.693,49740.0
20180115.0,14.338,14.338,13.9796,13.9797,18250.0
20180116.0,14.338,14.338,13.9796,13.9797,17410.0
20180117.0,13.9796,13.9796,13.9079,13.9081,54860.0
20180118.0,14.7681,14.815121314869977,14.554055723064376,13.6213,87220.0
20180119.0,13.6211,14.0514,13.6211,14.0514,13380.0
20180122.0,14.0512,14.1229,13.6211,13.6213,85660.0
20180125.0,13.6211,13.9797,13.406,13.9797,97540.0
20180126.0,14.1946,14.1946,13.5494,13.5496,72200.0
20180129.0,13.8362,13.9079,13.6211,13.6213,36260.0
20180130.0,13.2627,13.6928,13.2627,13.6213,20020.0
20180131.0,13.4777,13.6211,13.3343,13.3345,15420.0
20180201.0,13.3343,13.3343,13.2627,13.2628,19920.0
20180202.0,13.8362,13.969722513530444,13.616030525888752,12.9044,15510.0
20180205.0,12.9042,13.053634198907176,12.780024515022834,12.6176,23020.0
20180206.0,12.6174,12.6174,12.0081,12.0082,75280.0
20180207.0,12.8325,12.8325,12.594380605763348,12.5459,15430.0
20180208.0,12.1873,12.8684,12.1156,12.1875,23040.0
20180209.0,12.5458,12.5459,11.9722,12.5459,21820.0
20180212.0,12.8325,13.005672770954215,12.4024,12.6176,10120.0
20180213.0,12.6174,13.1195,12.6174,13.1195,3110.0
20180221.0,13.1193,13.1193,12.5458,12.5459,19240.0
20180222.0,12.5458,12.5458,12.0081,12.0441,32930.0
20180223.0,12.1873,12.8325,12.1873,12.4742,52030.0
20180226.0,12.4024,12.4741,12.1873,12.1875,16600.0
20180227.0,12.259,12.8327,12.0439,12.8327,15570.0
20180228.0,12.1515,12.4024,12.0439,12.0441,34450.0
20180301.0,12.4741,12.4741,12.1156,12.1875,6800.0
20180302.0,12.1873,12.3309,11.9722,12.3309,22640.0
20180305.0,12.3307,12.3307,11.9005,12.1158,14540.0
20180306.0,12.4741,12.4741,11.8647,12.3309,8350.0
20180307.0,12.3307,12.5458,11.975569076591169,11.9724,11900.0
20180308.0,11.9722,12.1515,11.577779756964157,12.0799,38780.0
20180309.0,11.6138,11.829,11.4704,11.829,8250.0
20180312.0,11.8289,11.8289,11.4704,11.6856,6510.0
20180313.0,11.6855,11.7932,11.4704,11.7932,63680.0
20180314.0,11.5421,11.5421,11.4704,11.4706,38790.0
20180315.0,11.4704,11.4704,11.327,11.3272,9600.0
20180316.0,11.327,11.389856310877741,11.2553,11.3989,14250.0
20180319.0,12.0081,12.0082,11.827286366630176,12.0082,10970.0
20180320.0,12.1873,12.1873,12.042705795076836,11.6856,25820.0
20180321.0,12.0081,12.1156,11.3987,11.8649,11100.0
20180322.0,11.4704,11.7573,11.327,11.7573,8400.0
20180323.0,11.793,11.7932,11.327,11.7932,6220.0
20180326.0,11.793,12.0082,11.6855,12.0082,15370.0
20180327.0,11.9005,12.3307,11.4704,11.9366,8630.0
20180328.0,11.6855,11.793,11.327,11.4706,33930.0
20180329.0,10.8252,11.4706,10.8252,11.4706,16710.0
20180330.0,11.1836,11.7213,11.112,11.6139,13330.0
20180402.0,11.6138,11.7572,11.112,11.6498,19300.0
20180403.0,11.6496,12.034959524463106,11.36826583115797,10.9687,24770.0
20180404.0,11.1836,11.1836,10.9686,11.1121,59330.0
20180405.0,11.112,11.6138,11.0403,11.2913,59650.0
20180406.0,11.5062,11.5062,10.9686,11.3989,6020.0
20180409.0,10.9686,11.112,10.7177,11.0763,118740.0
20180410.0,10.9686,10.9686,10.5743,10.7537,57990.0
20180411.0,10.7535,10.7537,10.7535,10.7537,92400.0
20180412.0,10.7535,10.9686,10.7535,10.7895,99410.0
20180413.0,10.7893,11.0044,10.7535,10.8253,62800.0
20180416.0,10.8252,10.9687,10.7535,10.9687,45700.0
20180417.0,10.8969,11.112,10.8969,10.9687,31370.0
20180418.0,10.9686,10.9687,10.8969,10.9687,50060.0
20180419.0,11.1478,11.1478,10.7535,10.9687,44160.0
20180420.0,10.8252,10.9686,10.7535,10.7537,83550.0
20180423.0,11.4704,11.5062,11.2553,11.4706,16630.0
20180424.0,11.3987,11.3987,10.9686,10.9687,5270.0
20180426.0,11.2912,11.3987,10.7535,10.8253,4010.0
20180427.0,10.8969,11.4346,10.8252,11.363,13070.0
20180502.0,11.3629,11.3629,11.0403,11.0404,11000.0
20180503.0,10.8969,11.0403,10.7535,10.7895,40620.0
20180504.0,10.4667,10.61747219299473,10.0724,10.0726,18930.0
20180507.0,10.7535,10.7537,10.455998504932424,10.7537,2150.0
20180508.0,11.5062,11.5062,10.8969,10.897,31110.0
20180509.0,11.2912,11.6139,11.2912,11.6139,11120.0
20180510.0,11.8289,12.0439,11.327,11.6139,10520.0
20180511.0,11.4346,11.829,11.4346,11.829,6520.0
20180514.0,12.1873,12.1873,11.8289,12.0441,14690.0
20180515.0,12.0439,12.0441,11.7572,12.0441,13760.0
20180516.0,11.8289,12.2948,11.2553,11.9007,32510.0
20180517.0,12.1515,12.1873,11.787060848904948,11.9366,14940.0
20180518.0,11.9722,11.9722,11.645203378594195,11.8649,15210.0
20180521.0,11.4704,12.0441,11.4704,12.0441,15000.0
20180522.0,12.0439,12.8325,11.9005,12.295,7500.0
20180523.0,12.1873,12.5458,11.8647,12.0441,17280.0
20180524.0,12.0439,12.400049751964987,11.807265472243582,11.4706,9620.0
20180525.0,12.0439,12.464183103254992,11.833466118098446,11.3272,5950.0
20180528.0,11.4704,11.4704,10.9686,11.4347,8400.0
20180529.0,10.9686,11.318190985299095,10.9686,11.7573,5500.0
20180530.0,11.112,11.391477339845817,10.9686,11.1121,22160.0
20180531.0,11.8289,11.8289,11.600254848561189,11.6139,15810.0
20180601.0,11.793,11.7932,11.565829652897289,11.7932,13230.0
20180604.0,11.7213,11.7932,11.4704,11.7932,10590.0
20180605.0,11.793,11.793,11.327,11.6139,25090.0
20180606.0,11.3987,11.7572,11.2553,11.5423,17180.0
20180607.0,11.4704,11.793,11.2553,11.6139,16750.0
20180608.0,11.6855,12.0439,11.4704,11.6139,17840.0
20180611.0,11.793,11.793,11.3629,11.363,16110.0
20180612.0,11.2553,11.6856,11.1836,11.6856,18880.0
20180613.0,11.793,11.7932,11.5421,11.7932,17170.0
20180614.0,12.2444,12.2444,11.990049894277634,11.9058,22710.0
20180615.0,11.9053,11.9053,11.652987916238608,11.6421,24770.0
20180618.0,11.3025,11.38895923578855,11.3025,12.2072,28010.0
20180619.0,12.056,12.056,11.88476970809666,11.6421,15830.0
20180620.0,11.6039,11.9435,11.5286,11.9435,30650.0
20180621.0,11.943,11.943,11.3779,11.6797,18720.0
20180622.0,11.7546,11.7546,11.3402,11.6797,18480.0
20180625.0,11.6793,12.056,11.6039,11.9435,15510.0
20180626.0,11.2272,11.943,11.2272,11.5667,22010.0
20180627.0,11.3025,11.3779,11.1141,11.1523,25290.0
20180628.0,11.1518,11.3025,11.1518,11.1899,21760.0
20180629.0,11.5662,11.5662,11.42742452036209,10.9639,20180.0
20180702.0,11.5286,11.796511124579625,11.44653175030524,10.8132,18410.0
20180703.0,10.9258,11.0011,10.662,10.9639,16020.0
20180704.0,10.9258,10.9634,10.549,10.9262,19800.0
20180705.0,10.8881,10.9634,10.6997,10.9262,14780.0
20180706.0,10.9258,11.2653,10.8881,11.2653,17570.0
20180709.0,11.4532,11.4532,11.1895,11.2653,17100.0
20180710.0,11.3025,12.0188,11.3025,12.0188,37090.0
20180711.0,12.056,12.0937,11.6793,11.9058,15580.0
20180712.0,12.4328,12.4333,11.7923,12.4333,25850.0
20180713.0,12.056,12.6211,11.9053,12.5086,25280.0
20180716.0,12.5081,12.5086,12.0937,12.5086,32800.0
20180717.0,12.5081,12.5081,12.169,12.4709,38030.0
20180718.0,12.2821,12.2821,11.7923,12.2072,33680.0
20180719.0,12.1314,12.2067,12.0183,12.0188,59980.0
20180720.0,12.056,12.184082783484698,12.056,12.0565,172260.0
20180723.0,12.056,12.1314,11.83,11.8304,13230.0
20180724.0,11.8676,11.9058,11.6416,11.9058,15010.0
20180725.0,11.6793,11.7546,11.4532,11.4537,24990.0
20180726.0,11.4532,11.5286,10.9258,10.9262,25000.0
20180727.0,10.9258,10.998189104492237,10.8881,10.8885,149190.0
20180730.0,11.3779,11.3779,10.9258,10.9639,28940.0
20180731.0,11.3779,11.3779,10.8881,11.2653,11930.0
20180801.0,11.3025,11.3025,10.9634,11.2276,27890.0
20180802.0,11.2648,11.294558971910154,10.883987219621954,10.6248,48180.0
20180803.0,10.9258,11.0765,10.662,10.6625,54230.0
20180806.0,10.8504,10.8504,10.662,10.6625,20670.0
20180807.0,10.6997,10.9258,10.4737,10.6248,32000.0
20180808.0,10.6997,11.0388,10.549,10.7001,52880.0
20180809.0,11.1895,11.1895,10.8504,10.8509,4700.0
20180810.0,10.8504,10.8504,10.4737,10.5494,71310.0
20180813.0,10.9258,10.9258,10.4737,10.5494,5570.0
20180814.0,10.549,10.8127,10.323,10.3987,68710.0
20180815.0,10.2099,10.32566006564403,9.9085,9.9089,45010.0
20180816.0,9.9085,10.3606,9.7955,9.9089,64720.0
20180817.0,10.1346,10.2099,9.8332,9.9843,16200.0
20180820.0,10.1346,10.3606,9.9462,10.1727,12510.0
20180821.0,10.2476,10.3983,10.1723,10.2857,13780.0
20180822.0,10.5113,10.7378,10.3983,10.7378,36300.0
20180823.0,10.7751,10.7751,10.4737,10.5494,143910.0
20180824.0,10.549,10.7378,10.4737,10.7378,16620.0
20180827.0,10.8504,11.1895,10.4737,10.6625,9280.0
20180828.0,10.549,10.549,10.2476,10.4364,26400.0
20180829.0,10.3983,10.4741,10.3983,10.4741,6930.0
20180830.0,10.2476,10.436,9.9462,10.1727,32100.0
20180831.0,10.1723,10.1727,9.9462,10.1727,22470.0
20180904.0,10.4737,10.4737,10.225654772677,10.135,10940.0
20180905.0,10.2476,10.2476,9.7955,10.0973,7510.0
20180906.0,9.9462,10.0592,9.7955,9.9843,24040.0
20180907.0,9.8332,10.0216,9.8332,9.9843,24430.0
20180910.0,9.9839,10.5113,9.9839,10.3987,107220.0
20180911.0,10.3983,11.1141,10.323,11.0392,74380.0
20180912.0,11.1141,11.3779,11.0011,11.0769,70560.0
20180913.0,11.0011,11.0011,10.928601196208614,10.7755,26320.0
20180914.0,10.0216,10.351427733863948,10.0216,10.4741,31910.0
20180917.0,10.4737,10.549,10.323,10.3234,16770.0
20180918.0,10.323,11.0388,10.2476,11.0016,87100.0
20180919.0,11.7546,11.7551,11.6416,11.7551,280860.0
20180920.0,12.5458,12.5463,12.5081,12.5463,500300.0
20180921.0,12.5081,12.9602,12.3574,12.5463,100790.0
20180924.0,12.3574,12.5081,12.056,12.2826,72660.0
20180925.0,12.8095,13.0732,12.1314,12.81,188050.0
20180926.0,12.8095,13.6766,12.8095,13.6766,146150.0
20180927.0,13.7137,14.3171,13.7137,14.3171,62620.0
20180928.0,14.3542,14.3919,14.086949510668344,13.7143,89040.0
20181001.0,13.7137,13.7137,13.1109,13.5636,94280.0
20181002.0,13.1109,13.464643713519328,13.1109,13.3375,62900.0
20181003.0,13.4877,13.7137,13.4877,13.5636,25160.0
20181004.0,13.7137,13.8644,13.563,13.6012,83950.0
20181005.0,13.563,13.8644,13.563,13.6766,34180.0
20181008.0,13.676,13.676,13.337,13.5636,77680.0
20181009.0,13.6007,13.7143,13.5253,13.7143,34520.0
20181010.0,13.563,13.72119815874415,13.563,14.3171,166500.0
20181011.0,13.337,13.478979553215899,13.337,13.3375,102070.0
20181012.0,12.8095,12.944984090439602,12.8095,13.8273,32400.0
20181015.0,13.8644,14.0157,13.77846082958847,14.0157,63630.0
20181016.0,13.1863,13.8267,13.1109,13.2622,41230.0
20181017.0,13.6384,13.9021,13.4123,13.6389,23020.0
20181018.0,13.1863,13.9774,13.1863,13.5636,74120.0
20181019.0,13.7137,13.865,13.337,13.865,20560.0
20181022.0,14.0151,14.8069,13.9398,14.8069,249320.0
20181023.0,15.3714,15.4091,15.198455971483387,14.8823,54590.0
20181024.0,14.844,15.2961,14.844,15.2213,81530.0
20181025.0,14.5426,15.07,14.3165,14.9199,80960.0
20181026.0,14.9193,15.07,14.1658,14.6185,29790.0
20181029.0,14.6179,14.844,13.9398,14.3171,17780.0
20181030.0,14.0151,14.280668127912026,13.45,13.4505,79290.0
20181031.0,13.9021,13.9021,13.563,13.6389,43540.0
20181101.0,13.6384,14.2035,13.6384,13.7896,44390.0
20181102.0,14.1658,14.4672,13.8644,14.2041,60180.0
20181105.0,14.5426,14.5426,14.2412,14.2417,31080.0
20181106.0,14.3165,15.2207,14.3165,14.6939,155720.0
20181107.0,14.9947,14.9947,14.4295,14.6939,24320.0
20181108.0,14.8816,14.8816,14.5049,14.6939,20520.0
20181109.0,14.4672,14.5426,14.1658,14.1664,92510.0
20181112.0,13.7137,14.1658,13.7137,13.9403,30430.0
20181113.0,13.9398,14.844,13.9398,14.3171,178950.0
20181114.0,14.3165,14.6179,14.0905,14.1664,61790.0
20181115.0,14.1658,14.5426,13.9398,14.5055,22650.0
20181116.0,14.1658,14.9947,14.1658,14.7692,89030.0
20181119.0,14.9193,14.9193,14.6179,14.8446,65310.0
20181120.0,14.7686,14.9199,14.6179,14.9199,47520.0
20181121.0,14.6179,14.957,14.6179,14.9199,23130.0
20181122.0,14.9193,15.07,14.7686,14.9199,94270.0
20181123.0,14.9193,15.2207,14.5426,14.5432,49530.0
20181126.0,14.5426,14.6933,14.5426,14.5432,9060.0
20181127.0,14.5426,14.5426,14.1658,14.1664,49790.0
20181128.0,14.1658,14.3542,13.8644,14.0157,33900.0
20181129.0,14.0151,14.1281,13.8267,14.0534,57640.0
20181130.0,13.8644,14.0534,13.7137,14.0534,115140.0
20181203.0,14.3165,14.3165,13.8267,14.1664,45300.0
20181204.0,14.2788,14.2788,13.9398,14.1664,24580.0
20181205.0,14.1658,14.1658,13.8644,13.9027,41090.0
20181206.0,13.8644,13.9398,13.7137,13.7896,47290.0
20181207.0,13.8267,13.9398,13.7891,13.7896,124810.0
20181210.0,13.7891,13.865,13.7137,13.865,21580.0
20181211.0,13.7891,13.7891,13.676,13.7143,32710.0
20181212.0,14.0151,14.0151,13.563,13.7143,10480.0
20181213.0,13.7137,13.7891,13.4123,13.4129,110400.0
20181214.0,13.4123,13.5636,13.4123,13.5636,78110.0
20181217.0,13.8644,13.8644,13.4877,13.5259,82110.0
20181218.0,13.2616,13.45,13.0732,13.2622,36880.0
20181219.0,13.563,13.6384,12.9602,12.9607,15230.0
20181220.0,12.9602,13.2616,12.671644127721002,12.81,82120.0
20181221.0,12.7342,12.8095,12.3197,12.7347,48790.0
20181224.0,12.5081,12.8095,12.3574,12.3579,42150.0
20181225.0,12.5835,12.5835,12.257499291050845,11.9812,74450.0
20181226.0,12.2067,12.2067,11.7546,12.0565,53820.0
20181227.0,12.1314,12.6588,11.8676,12.2072,84780.0
20181228.0,12.056,12.2067,11.9807,11.9812,26300.0
20190102.0,11.5286,12.056,11.4532,11.529,80970.0
20190103.0,11.5286,11.5286,11.297671605397404,11.3783,276710.0
20190104.0,11.3025,11.9812,11.3025,11.9812,28270.0
20190107.0,12.3951,12.7724,12.2067,12.7724,62560.0
20190108.0,12.8095,12.8095,12.3951,12.3956,46430.0
20190109.0,12.6588,12.7347,12.5081,12.7347,21820.0
20190110.0,13.0356,13.0732,12.5835,12.6593,54970.0
20190111.0,12.8095,12.9225,12.3574,12.8854,91050.0
20190114.0,12.8849,12.8849,12.54105801034829,12.81,10770.0
20190115.0,12.9602,13.6766,12.8095,13.6766,128040.0
20190116.0,12.9979,13.187614073740871,12.9979,12.9984,46860.0
20190117.0,13.7891,13.7891,13.4810642585227,13.2245,23090.0
20190118.0,13.2239,13.3746,12.8095,13.2245,29510.0
20190121.0,13.4877,13.4877,12.9602,13.1868,82500.0
20190122.0,13.45,13.66861281844496,13.160376469644216,12.5086,166370.0
20190123.0,12.6965,12.7342,12.4704,12.5463,95110.0
20190124.0,12.0183,12.056,11.83,11.9812,178640.0
20190125.0,12.056,12.81,12.056,12.81,181600.0
20190128.0,12.8095,12.8095,12.3951,12.6217,30560.0
20190129.0,12.6211,12.9607,12.2821,12.9607,93290.0
20190130.0,12.9602,13.1115,12.6588,13.1115,23750.0
20190131.0,13.1863,13.1863,12.8095,12.9607,71640.0
20190201.0,12.9602,13.1109,12.8095,13.0361,56740.0
20190211.0,13.1109,13.3375,13.1109,13.3375,77760.0
20190212.0,13.4123,13.7514,13.2616,13.7143,132880.0
20190213.0,13.7137,14.5426,13.7137,14.3925,199260.0
20190214.0,14.3165,14.3165,13.9398,14.0157,57850.0
20190215.0,13.9398,14.0905,13.8644,13.865,33130.0
20190218.0,14.0151,14.0151,13.337,13.5259,89660.0
20190219.0,13.9398,13.9398,13.5253,13.7896,68950.0
20190220.0,13.7891,13.7891,13.4123,13.5636,52830.0
20190221.0,13.563,13.5636,13.1863,13.5636,174320.0
20190222.0,13.7137,13.9398,13.6384,13.8273,38270.0
20190225.0,13.8267,14.2412,13.6384,13.752,27710.0
20190226.0,13.8644,13.8644,13.4877,13.7143,38360.0
20190227.0,13.563,13.689162025045189,13.281111830761075,12.81,210890.0
20190228.0,13.45,13.6766,13.2616,13.6766,112760.0
20190301.0,13.7137,14.5426,13.676,14.4678,91390.0
20190304.0,15.0323,15.0323,14.4295,14.6185,132000.0
20190305.0,14.6179,14.6185,14.3919,14.6185,158850.0
20190306.0,14.5426,14.6939,14.1658,14.6939,75220.0
20190307.0,15.07,15.4468,14.7309,15.2213,119450.0
20190308.0,15.2207,15.7488,15.0323,15.7488,282860.0
20190311.0,15.8235,15.8989,15.4468,15.8242,165230.0
20190312.0,15.9742,16.9168,15.8989,16.9168,550340.0
20190313.0,16.9161,16.9161,16.2003,16.3893,119980.0
20190314.0,16.3886,17.3312,16.3133,17.3312,241660.0
20190315.0,17.3305,17.3305,16.7277,17.2559,303550.0
20190318.0,17.2928,17.3305,16.6524,16.9545,216160.0
20190319.0,16.464,17.2175,16.464,16.8038,350780.0
20190320.0,16.464,16.8784,16.464,16.7284,94350.0
20190321.0,16.7277,16.7654,16.2379,16.2386,90590.0
20190322.0,16.5393,16.5393,15.8989,16.2763,78720.0
20190325.0,15.2961,15.9365,15.2961,15.5981,131040.0
20190326.0,15.8235,16.6531,15.8235,16.6531,131540.0
20190327.0,16.6524,17.2552,16.6524,16.9545,75140.0
20190328.0,16.9538,16.9538,16.577,16.6907,32660.0
20190329.0,16.8784,17.0291,16.5017,16.7284,63650.0
20190401.0,16.8031,16.8031,16.2756,16.3516,36760.0
20190402.0,16.5017,16.8038,16.2003,16.8038,131270.0
20190403.0,16.8031,17.9717,16.6147,17.9717,434420.0
20190404.0,18.084,18.4608,17.971,18.0848,227270.0
20190405.0,18.1594,18.6115,17.8956,18.2355,188750.0
20190408.0,18.4608,18.4608,18.152935177945505,17.9341,135180.0
20190409.0,17.9333,18.084,17.5566,17.5573,97250.0
20190410.0,17.3305,17.7826,17.0668,17.1052,101330.0
20190411.0,17.1045,17.7449,17.0291,17.6326,81340.0
20190412.0,17.6319,18.3101,17.3305,18.1978,156500.0
20190416.0,17.7826,18.0463,17.2175,17.708,59350.0
20190417.0,17.7073,17.971,17.5566,17.708,77540.0
20190418.0,17.7073,17.7073,17.42867565431115,17.2936,74990.0
20190419.0,17.2552,17.2552,17.0291,17.0298,52630.0
20190422.0,17.0291,17.0291,16.72918332749901,16.2009,322580.0
20190423.0,16.1249,16.6907,16.1249,16.6907,54060.0
20190424.0,17.9783,18.3814,17.7364,18.3021,39200.0
20190425.0,17.817,18.5023,17.7767,17.7781,66510.0
20190426.0,17.4139,17.7364,17.3333,17.5362,81400.0
20190502.0,17.4945,17.8184,17.2124,17.8184,89270.0
20190503.0,17.8976,17.8976,17.4945,17.5765,44100.0
20190506.0,17.3333,17.9783,17.0914,17.8184,113280.0
20190507.0,17.8976,18.0589,17.7364,17.899,64460.0
20190508.0,17.7364,18.0992,17.7364,18.0199,56270.0
20190509.0,18.0589,18.5426,18.0589,18.4231,70640.0
20190510.0,18.462,18.8665,18.3007,18.8665,90360.0
20190513.0,19.2682,19.2682,18.6232,18.6246,96980.0
20190514.0,18.462,19.1473,18.462,19.1084,123510.0
20190515.0,19.1069,19.1876,18.8651,19.0278,81640.0
20190516.0,19.0263,19.2682,18.8651,19.0681,90790.0
20190517.0,19.0666,19.1876,18.8651,19.0278,39100.0
20190520.0,18.7038,19.1069,18.7038,19.0278,101020.0
