<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20111013.0,3.8969,3.9231,3.8969,3.9231,2000.0
20111014.0,3.9224,3.9224,3.8205,3.8212,15720.0
20111017.0,3.8714,3.8714,3.6932,3.8212,15810.0
20111018.0,3.8205,3.8205,3.6677,3.7958,8140.0
20111019.0,3.7696,3.7696,3.6677,3.6939,7100.0
20111020.0,3.6932,3.6939,3.6677,3.6939,2470.0
20111021.0,3.6422,3.6932,3.5658,3.6684,63230.0
20111024.0,3.8205,3.846,3.795,3.8212,73720.0
20111025.0,3.795,3.795,3.7441,3.7448,4950.0
20111026.0,3.6677,3.7441,3.6677,3.6684,5940.0
20111027.0,3.6677,3.7186,3.6677,3.6939,5670.0
20111028.0,3.7186,3.7958,3.7186,3.7958,46810.0
20111031.0,3.846,3.9224,3.8205,3.8212,47300.0
20111101.0,3.795,3.795,3.7186,3.7703,62650.0
20111102.0,3.7696,3.826395580250864,3.5913,3.592,57740.0
20111103.0,3.5149,3.5913,3.4894,3.5665,37930.0
20111104.0,3.5658,3.5913,3.413,3.5665,49430.0
20111107.0,3.5403,3.541,3.5149,3.541,32110.0
20111108.0,3.5403,3.5913,3.5403,3.5665,18150.0
20111109.0,3.5403,3.5403,3.4894,3.5155,10300.0
20111110.0,3.4385,3.5149,3.3875,3.3882,7660.0
20111111.0,3.5149,3.5458125215737115,3.457509583249006,3.2353,13840.0
20111114.0,3.1073,3.1073,3.0819,3.0825,1800.0
20111115.0,3.0819,3.1844,3.0819,3.1844,15030.0
20111116.0,3.0309,3.069860645599103,3.0309,3.2863,1300.0
20111117.0,3.2856,3.362,3.1328,3.2353,8820.0
20111118.0,3.0819,3.2092,3.0819,3.1844,32050.0
20111121.0,3.1838,3.1844,3.1838,3.1844,230.0
20111122.0,3.0309,3.0315,3.0309,3.0315,3000.0
20111123.0,2.9291,3.057,2.9036,3.057,10320.0
20111124.0,3.0309,3.057,3.0309,3.057,6720.0
20111125.0,3.057,3.1838,3.057,3.1838,5804.181061351313
20111128.0,3.1838,3.2092,3.1838,3.1844,490.0
20111129.0,3.0309,3.0564,3.0309,3.0315,1650.0
20111130.0,2.9291,2.9291,2.9036,2.9041,1640.0
20111201.0,2.7762,2.7768,2.7762,2.7768,6950.0
20111202.0,2.6744,2.6744,2.6489,2.6494,15540.0
20111205.0,2.5215,2.6489,2.5215,2.522,61480.0
20111206.0,2.4197,2.4201,2.4197,2.4201,140300.0
20111207.0,2.3178,2.3182,2.3178,2.3182,146830.0
20111208.0,2.2159,2.238537408739641,2.2159,2.4201,670080.0
20111209.0,2.5215,2.522,2.4451,2.522,100700.0
20111212.0,2.4197,2.4201,2.4197,2.4201,36180.0
20111213.0,2.3178,2.3942,2.3178,2.3182,43940.0
20111214.0,2.2159,2.2163,2.2159,2.2163,21480.0
20111215.0,2.114,2.1144,2.114,2.1144,23340.0
20111216.0,2.0121,2.0885,2.0121,2.0125,253150.0
20111219.0,1.9612,1.9892324552305323,1.9357,1.9361,87220.0
20111220.0,1.9357,1.9612,1.8593,1.8597,213110.0
20111221.0,1.8593,1.8848,1.8084,1.8087,38160.0
20111222.0,1.8084,1.8084,1.732,1.7323,92450.0
20111223.0,1.6556,1.7578,1.6556,1.7578,19810.0
20111226.0,1.7574,1.8338,1.7065,1.8087,115100.0
20111227.0,1.8338,1.8338,1.7812890831184336,1.7578,28240.0
20111228.0,1.8084,1.8338,1.7574,1.8087,34830.0
20111229.0,1.7829,1.7829,1.732,1.7578,59640.0
20111230.0,1.7829,1.8338,1.7574,1.7832,29780.0
20120103.0,1.7829,1.8342,1.7574,1.8342,30690.0
20120104.0,1.7829,1.8338,1.7829,1.8087,28520.0
20120105.0,1.8084,1.8084,1.7829,1.7832,33310.0
20120106.0,1.7829,1.7829,1.7065,1.7578,13890.0
20120109.0,1.7574,1.8084,1.732,1.7323,6770.0
20120110.0,1.7574,1.8087,1.7574,1.8087,19960.0
20120111.0,1.8338,1.8597,1.7829,1.8597,22380.0
20120112.0,1.8084,1.8338,1.7829,1.7832,8760.0
20120113.0,1.8338,1.8342,1.7829,1.8342,25250.0
20120116.0,1.7829,1.8848,1.7829,1.8342,48270.0
20120117.0,1.8593,1.8848,1.8338,1.8342,23880.0
20120118.0,1.8338,1.8848,1.8338,1.8342,24020.0
20120119.0,1.8593,1.9106,1.8338,1.9106,17360.0
20120120.0,1.9357,1.9867,1.8848,1.8851,74340.0
20120130.0,1.9103,1.9686092724940425,1.8893567619888685,1.8087,28870.0
20120131.0,1.7829,1.8848,1.7574,1.8087,29540.0
20120201.0,1.7829,1.7829,1.732,1.7578,124990.0
20120202.0,1.7829,1.8342,1.7065,1.8342,123230.0
20120203.0,1.8338,1.8861726312149452,1.7829,1.7832,63800.0
20120206.0,1.7574,1.8597,1.732,1.8597,32430.0
20120207.0,1.9357,1.9361,1.8848,1.9361,231280.0
20120208.0,1.9867,2.0125,1.9867,2.0125,94340.0
20120209.0,2.0885,2.0889,2.0885,2.0889,20590.0
20120210.0,2.1904,2.1904,2.1596381809582743,2.1399,270150.0
20120213.0,2.0376,2.038,2.0376,2.038,12120.0
20120214.0,1.9357,2.038,1.9357,2.038,110600.0
20120215.0,1.9612,1.9612,1.9357,1.9361,67610.0
20120216.0,1.8593,1.8848,1.8593,1.8597,140640.0
20120217.0,1.9357,1.9361,1.8848,1.9361,21400.0
20120220.0,2.0121,2.0125,1.9867,2.0125,178190.0
20120221.0,2.0631,2.0631,1.9867,1.987,128730.0
20120222.0,1.9867,2.0125,1.9103,2.0125,67440.0
20120223.0,2.0121,2.0889,1.9867,2.0889,117130.0
20120224.0,2.1395,2.1904,2.0885,2.0889,228600.0
20120227.0,2.0885,2.1908,2.0631,2.1908,166900.0
20120228.0,2.2414,2.2923,2.1395,2.1908,126050.0
20120229.0,2.2414,2.2668,2.165,2.1908,63060.0
20120301.0,2.1904,2.2418,2.1395,2.2418,77050.0
20120302.0,2.165,2.2927,2.165,2.2927,125260.0
20120305.0,2.3687,2.3946,2.3687,2.3946,58030.0
20120306.0,2.4961,2.4961,2.442829611976639,2.4456,186480.0
20120307.0,2.3687,2.4183083180345033,2.3432,2.5475,147790.0
20120308.0,2.4451,2.4451,2.4197,2.4201,109390.0
20120309.0,2.4197,2.4711,2.3178,2.4711,135160.0
20120312.0,2.4197,2.4197,2.3687,2.3692,42300.0
20120313.0,2.2668,2.3178,2.2668,2.2673,98920.0
20120314.0,2.3178,2.3477850295128775,2.2775283991972084,2.1654,101650.0
20120315.0,2.114,2.137963385975136,2.0631,2.2673,159460.0
20120316.0,2.3432,2.3432,2.2414,2.2673,58690.0
20120319.0,2.165,2.2668,2.165,2.2163,70060.0
20120320.0,2.1395,2.2159,2.114,2.1908,49470.0
20120321.0,2.2159,2.2923,2.1904,2.2673,82840.0
20120322.0,2.2923,2.3178,2.2668,2.2927,64170.0
20120323.0,2.3432,2.3946,2.3432,2.3946,123160.0
20120326.0,2.4961,2.4965,2.4706,2.4965,99840.0
20120327.0,2.5725,2.625703225994945,2.5492060804945424,2.4201,246180.0
20120328.0,2.4197,2.4197,2.3178,2.3946,63480.0
20120329.0,2.3942,2.3942,2.2923,2.2927,158980.0
20120330.0,2.2668,2.2668,2.1904,2.1908,75660.0
20120403.0,2.2414,2.2923,2.2159,2.2673,30750.0
20120404.0,2.2414,2.3437,2.165,2.3437,101090.0
20120405.0,2.3178,2.3437,2.2414,2.3437,44420.0
20120406.0,2.2923,2.3687,2.2668,2.2927,65320.0
20120409.0,2.3942,2.3946,2.3432,2.3946,72740.0
20120410.0,2.4451,2.4961,2.3942,2.4456,96550.0
20120411.0,2.547,2.5475,2.5215,2.5475,149840.0
20120412.0,2.6744,2.6749,2.6744,2.6749,37800.0
20120413.0,2.8017,2.8022,2.7508,2.8022,298570.0
20120416.0,2.9291,2.9296,2.8017,2.9296,115420.0
20120417.0,3.0564,3.057,3.0564,3.057,234380.0
20120418.0,3.2092,3.2098,3.2092,3.2098,104620.0
20120419.0,3.362,3.3626182002987606,3.3189824705117212,3.057,401660.0
20120420.0,2.9036,2.9041321221987486,2.9036,3.1844,417110.0
20120423.0,3.1838,3.1843865288126265,3.0309,3.0315,161870.0
20120424.0,3.0309,3.1589,2.9036,3.1589,317270.0
20120425.0,3.3111,3.3117,3.1838,3.3117,187350.0
20120426.0,3.362,3.4639,3.2856,3.4136,294790.0
20120427.0,3.2856,3.4894,3.2856,3.3372,138220.0
20120502.0,3.3111,3.3111,3.1838,3.1844,206200.0
20120503.0,3.0819,3.164957496646473,3.0564,3.3372,562930.0
20120504.0,3.3366,3.4901,3.2347,3.4901,277270.0
20120507.0,3.6422,3.6429,3.6167,3.6429,92130.0
20120508.0,3.8205,3.8212,3.8205,3.8212,41430.0
20120509.0,3.9988,3.9996,3.9733,3.9996,276960.0
20120510.0,4.1771,4.1779,4.0752,4.1779,720070.0
20120511.0,4.2026,4.2026,3.9988,4.0505,386670.0
20120514.0,4.0497,4.0752,3.8714,3.8722,174110.0
20120515.0,3.8205,3.8257505630192585,3.6932,3.6939,213770.0
20120516.0,3.5658,3.7186,3.5149,3.6939,104670.0
20120517.0,3.6932,3.6932,3.5149,3.5155,97050.0
20120518.0,3.362,3.3627,3.362,3.3627,84240.0
20120521.0,3.2092,3.2417610689908445,3.2092,3.3882,266310.0
20120522.0,3.2602,3.3875,3.2347,3.2863,81950.0
20120523.0,3.1838,3.1838,3.1328,3.1334,59420.0
20120524.0,2.98,3.0564,2.98,2.9806,94700.0
20120525.0,2.98,3.1079,2.8526,3.1079,115850.0
20120528.0,3.2602,3.2608,3.1073,3.2608,168550.0
20120529.0,3.2602,3.3117,3.1583,3.3117,179710.0
20120530.0,3.2347,3.3366,3.2347,3.3117,121790.0
20120531.0,3.2602,3.2602,3.1583,3.1589,167000.0
20120601.0,3.1838,3.241364521650523,3.0564,3.057,48710.0
20120604.0,3.1583,3.199713656301676,3.0601285915253333,2.9041,86760.0
20120605.0,2.8272,2.871582410431715,2.7762,3.0315,69970.0
20120606.0,3.0819,3.1589,3.0309,3.1589,258070.0
20120607.0,3.3111,3.3117,3.3111,3.3117,250780.0
20120608.0,3.4385,3.4639,3.362,3.3627,348620.0
20120611.0,3.3875,3.4391,3.362,3.4391,76960.0
20120612.0,3.3366,3.4639,3.2856,3.3627,170940.0
20120613.0,3.2856,3.362,3.2092,3.3372,119480.0
20120614.0,3.3111,3.3111,3.1838,3.1844,107140.0
20120615.0,3.2347,3.2856,3.0819,3.1589,86160.0
20120618.0,3.2602,3.2602,3.1583,3.1589,98340.0
20120619.0,3.0564,3.0819,3.0055,3.006,117830.0
20120620.0,3.0819,3.0819,3.0055,3.0315,46720.0
20120621.0,3.0055,3.0819,3.0055,3.0315,27430.0
20120622.0,3.0309,3.0309,2.9291,2.9296,100500.0
20120625.0,2.8781,2.8975347801029216,2.8017,2.8022,76630.0
20120626.0,2.6998,2.7253,2.6744,2.6749,110860.0
20120627.0,2.5725,2.593912383673825,2.547,2.5475,71190.0
20120628.0,2.4451,2.522,2.4197,2.522,127640.0
20120629.0,2.4706,2.547,2.4197,2.4201,84860.0
20120702.0,2.4706,2.513536890986893,2.3687,2.3692,24350.0
20120703.0,2.3687,2.414900151741239,2.2668,2.2673,61410.0
20120704.0,2.2668,2.2668,2.165,2.1654,123190.0
20120705.0,2.0885,2.1654,2.0631,2.1654,78160.0
20120706.0,2.2159,2.2673,2.1904,2.2673,121150.0
20120709.0,2.1904,2.1904,2.165,2.1654,29460.0
20120710.0,2.165,2.165,2.0885,2.0889,31640.0
20120711.0,2.0376,2.062057996333656,2.0376,2.1654,57770.0
20120712.0,2.165,2.2159,2.165,2.1908,45780.0
20120713.0,2.1904,2.2927,2.1904,2.2927,152010.0
20120716.0,2.3942,2.3942,2.3178,2.3182,232100.0
20120717.0,2.3432,2.4201,2.3432,2.4201,16110.0
20120718.0,2.5215,2.522,2.4451,2.522,255940.0
20120719.0,2.5979,2.6239,2.5215,2.6239,261720.0
20120720.0,2.7508,2.7508,2.6998,2.7003,295480.0
20120723.0,2.6744,2.7253,2.5725,2.5984,160820.0
20120724.0,2.5215,2.547,2.4706,2.4711,103080.0
20120725.0,2.3942,2.4961,2.3687,2.3692,112480.0
20120726.0,2.3687,2.4201,2.3178,2.4201,38050.0
20120727.0,2.3432,2.3869738770204867,2.3178,2.3182,144610.0
20120730.0,2.2923,2.3432,2.2668,2.3182,82590.0
20120731.0,2.3687,2.4197,2.3178,2.3946,86780.0
20120801.0,2.3687,2.3687,2.3178,2.3437,41970.0
20120802.0,2.3942,2.3942,2.3178,2.3182,61730.0
20120803.0,2.3942,2.3942,2.3432,2.3437,30220.0
20120806.0,2.3687,2.4456,2.3687,2.4456,105070.0
20120807.0,2.4961,2.5475,2.4451,2.5475,279180.0
20120808.0,2.547,2.5725,2.4961,2.522,112290.0
20120809.0,2.5215,2.6239,2.5215,2.6239,194220.0
20120810.0,2.6744,2.7508,2.6489,2.6494,222900.0
20120813.0,2.5725,2.7003,2.5725,2.7003,72190.0
20120814.0,2.6234,2.701819252775091,2.6234,2.8277,264260.0
20120815.0,2.8781,2.9291,2.860820780560647,2.9041,233380.0
20120816.0,2.9036,2.9036,2.7762,2.8532,217500.0
20120817.0,2.7762,2.8787,2.7508,2.8787,133090.0
20120820.0,2.9036,3.0055,2.9036,2.9551,130870.0
20120821.0,2.8526,2.8526,2.8272,2.8277,90150.0
20120822.0,2.8272,2.8272,2.6998,2.7003,32920.0
20120823.0,2.5725,2.573,2.5725,2.573,140.0
20120824.0,2.4451,2.480411987585134,2.4451,2.4456,480950.0
20120827.0,2.3687,2.3687,2.3432,2.3437,53160.0
20120828.0,2.2414,2.2668,2.2414,2.2418,250370.0
20120829.0,2.2159,2.3182,2.2159,2.3182,211130.0
20120830.0,2.3178,2.4201,2.3178,2.4201,132280.0
20120831.0,2.4197,2.4451,2.3432,2.3946,51760.0
20120904.0,2.3942,2.4451,2.3687,2.3692,100960.0
20120905.0,2.3942,2.3942,2.373412090320974,2.2673,249030.0
20120906.0,2.2159,2.2668,2.165,2.1654,145400.0
20120907.0,2.1395,2.2673,2.114,2.2673,92700.0
20120910.0,2.2923,2.3432,2.2520726319570654,2.2418,194400.0
20120911.0,2.2668,2.2668,2.165,2.1654,61460.0
20120912.0,2.2414,2.2884284746179087,2.192441254582463,2.0889,22020.0
20120913.0,2.0885,2.1908,2.0885,2.1908,39090.0
20120914.0,2.2923,2.2923,2.2159,2.2673,65290.0
20120917.0,2.2668,2.2668,2.1904,2.2163,11400.0
20120918.0,2.165,2.165,2.114,2.1144,63240.0
20120919.0,2.0631,2.114,2.0376,2.0635,31190.0
20120920.0,2.0376,2.038,1.9612,2.038,40300.0
20120921.0,2.114,2.1399,2.0376,2.1399,48090.0
20120924.0,2.0631,2.1395,2.0376,2.0635,9450.0
20120925.0,2.0885,2.0889,2.0376,2.0889,1000.0
20120926.0,2.0885,2.1144,2.0631,2.1144,33240.0
20120927.0,2.0885,2.0885,2.0121,2.0125,14090.0
20120928.0,1.9357,2.0376,1.9357,1.9361,54950.0
20121001.0,1.8848,1.9103,1.8593,1.8597,75370.0
20121002.0,1.7829,1.8084,1.7829,1.7832,62800.0
20121003.0,1.8338,1.8597,1.7829,1.8597,63610.0
20121004.0,1.8338,1.8597,1.8084,1.8597,16680.0
20121005.0,1.8593,1.9361,1.8593,1.9361,28610.0
20121008.0,1.9357,2.0125,1.9357,2.0125,97830.0
20121009.0,2.0121,2.0631,2.0121,2.0125,38720.0
20121010.0,2.0121,2.0885,2.0121,2.038,50710.0
20121011.0,2.0885,2.114,2.0376,2.038,70450.0
20121012.0,1.9867,2.0885,1.9867,2.0635,26670.0
20121015.0,2.0885,2.1395,1.9867,2.0635,190120.0
20121016.0,2.0885,2.1654,2.0885,2.1654,51250.0
20121017.0,2.2414,2.2414,2.1395,2.1654,42910.0
20121018.0,2.1395,2.1904,2.114,2.1654,42100.0
20121019.0,2.1904,2.250097810294399,2.141803285172361,2.0635,96140.0
20121022.0,1.9867,2.038,1.9612,2.038,59110.0
20121023.0,2.0376,2.1399,2.0376,2.1399,63290.0
20121024.0,2.114,2.1908,2.0885,2.1908,52470.0
20121025.0,2.0885,2.165,2.0885,2.0889,51210.0
20121026.0,2.0885,2.1654,2.0885,2.1654,31540.0
20121029.0,2.1904,2.2673,2.165,2.2673,93550.0
20121030.0,2.3687,2.3692,2.3687,2.3692,297390.0
20121031.0,2.3687,2.3687,2.2668,2.2673,120850.0
20121101.0,2.2159,2.3178,2.1904,2.2927,83610.0
20121102.0,2.2159,2.2159,2.1904,2.1908,10400.0
20121105.0,2.0885,2.1395,2.0885,2.0889,153460.0
20121106.0,2.114,2.1399,2.0376,2.1399,20770.0
20121107.0,2.1904,2.1904,2.114,2.1654,79680.0
20121108.0,2.1395,2.1654,2.114,2.1654,27100.0
20121109.0,2.165,2.1654,2.114,2.1654,32760.0
20121112.0,2.1904,2.2673,2.1904,2.2673,133110.0
20121113.0,2.3432,2.3432,2.2668,2.3182,80710.0
20121114.0,2.2159,2.3178,2.2159,2.2163,51590.0
20121115.0,2.2668,2.30913655311491,2.235114115421003,2.1399,18720.0
20121116.0,2.1395,2.2163,2.1395,2.2163,10180.0
20121119.0,2.165,2.2414,2.165,2.1908,51890.0
20121120.0,2.2414,2.2673,2.1904,2.2673,54920.0
20121121.0,2.2923,2.2923,2.2159,2.2163,32790.0
20121122.0,2.2668,2.3182,2.2414,2.3182,214440.0
20121123.0,2.3942,2.3942,2.3178,2.3182,53640.0
20121126.0,2.3178,2.3432,2.2668,2.3182,11730.0
20121127.0,2.2923,2.3178,2.2159,2.2673,64970.0
20121128.0,2.3178,2.3178,2.2668,2.2673,41600.0
20121129.0,2.3178,2.3182,2.2668,2.3182,10350.0
20121130.0,2.2923,2.3692,2.2668,2.3692,73460.0
20121203.0,2.3178,2.3942,2.2923,2.3437,26350.0
20121204.0,2.3178,2.4456,2.3178,2.4456,253070.0
20121205.0,2.4961,2.547,2.4961,2.522,263180.0
20121206.0,2.5215,2.5215,2.4451,2.4965,32390.0
20121207.0,2.4706,2.4961,2.4197,2.4201,85060.0
20121210.0,2.4197,2.5215,2.4197,2.4711,115300.0
20121211.0,2.5215,2.5215,2.4451,2.4456,70680.0
20121212.0,2.4451,2.5215,2.4197,2.4711,123490.0
20121213.0,2.4451,2.5725,2.4451,2.4965,209960.0
20121214.0,2.5215,2.5215,2.4451,2.4711,153480.0
20121217.0,2.4197,2.4961,2.4197,2.4711,86610.0
20121218.0,2.4706,2.4706,2.4451,2.4456,62320.0
20121219.0,2.4961,2.5475,2.4961,2.5475,319950.0
20121220.0,2.5979,2.6744,2.5725,2.6239,325600.0
20121221.0,2.6744,2.7508,2.5979,2.7258,179710.0
20121224.0,2.7762,2.7762,2.6744,2.7003,105150.0
20121225.0,2.6998,2.7508,2.6998,2.7003,112020.0
20121226.0,2.7253,2.8017,2.6744,2.7768,80500.0
20121227.0,2.8017,2.9036,2.7508,2.7768,108860.0
20121228.0,2.8272,2.8526,2.6998,2.7513,68530.0
20130102.0,2.7508,2.8781,2.7508,2.8532,162150.0
20130103.0,2.8017,2.8017,2.7253,2.7258,112440.0
20130104.0,2.6998,2.7762,2.6234,2.7003,98380.0
20130107.0,2.6998,2.764557817410669,2.5725,2.573,164600.0
20130108.0,2.547,2.6234,2.547,2.5475,67240.0
20130109.0,2.5725,2.6489,2.4451,2.5475,206210.0
20130110.0,2.547,2.5475,2.4706,2.5475,40690.0
20130111.0,2.6234,2.6744,2.547,2.5475,148780.0
20130114.0,2.5215,2.6749,2.4961,2.6749,97660.0
20130115.0,2.7508,2.8022,2.6998,2.8022,131750.0
20130116.0,2.8272,2.9806,2.8272,2.9806,215150.0
20130117.0,3.1838,3.1838,3.1073,3.1589,461020.0
20130118.0,3.1583,3.1583,3.0055,3.006,186250.0
20130121.0,3.0055,3.0819,2.9291,2.9296,83990.0
20130122.0,2.9291,2.986723696301028,2.9036,2.9041,221760.0
20130123.0,3.0309,3.0911249086737125,2.96402327056348,2.8022,146080.0
20130124.0,2.8017,2.9806,2.7508,2.9806,137920.0
20130125.0,3.1073,3.1073,2.9545,3.057,67750.0
20130128.0,3.1583,3.2602,3.1073,3.1079,453610.0
20130129.0,3.1328,3.3117,3.1328,3.3117,402940.0
20130130.0,3.2347,3.3466814656923662,3.2347,3.2608,149580.0
20130131.0,3.2347,3.2856,3.1583,3.2353,177930.0
20130201.0,3.1838,3.2863,3.1328,3.2863,177660.0
20130204.0,3.2856,3.4391,3.2092,3.4391,207830.0
20130205.0,3.4894,3.6167,3.362,3.5665,362840.0
20130206.0,3.6167,3.6932,3.5403,3.541,252790.0
20130207.0,3.5149,3.7448,3.4639,3.7448,410000.0
20130208.0,3.5913,3.7193,3.5403,3.7193,183320.0
20130218.0,3.7186,3.7186,3.5658,3.5665,162340.0
20130219.0,3.5913,3.6677,3.4968814302245743,3.5665,319210.0
20130220.0,3.5658,3.5665,3.4894,3.5665,365060.0
20130221.0,3.5658,3.6531755778219885,3.4795960320780748,3.3372,591530.0
20130222.0,3.3875,3.4894,3.2987970266219975,3.3117,233400.0
20130225.0,3.413,3.4894,3.3366,3.3627,205470.0
20130226.0,3.362,3.4281909900917795,3.2789876096057284,3.1334,227700.0
20130227.0,3.1073,3.1838,2.98,3.1334,115210.0
20130228.0,3.1583,3.2347,3.1073,3.1589,135920.0
20130301.0,3.1838,3.2353,3.0819,3.2353,186100.0
20130304.0,3.2602,3.2602,3.1686476290188033,3.1079,249380.0
20130305.0,2.98,3.0564,2.9036,2.9551,110320.0
20130306.0,3.0309,3.0309,2.9545,2.9806,108180.0
20130307.0,2.98,3.1073,2.98,3.0315,225830.0
20130308.0,3.0564,3.057,3.0055,3.057,110900.0
20130311.0,3.0819,3.2602,3.0564,3.1589,185600.0
20130312.0,3.1838,3.2347,3.0819,3.1589,169390.0
20130313.0,3.1328,3.1838,3.0055,3.057,188830.0
20130314.0,3.0819,3.1589,3.0309,3.1589,135640.0
20130315.0,3.1073,3.1844,3.0819,3.1844,77060.0
20130318.0,3.1838,3.1838,3.0564,3.057,170970.0
20130319.0,3.0309,3.0819,3.0309,3.057,84220.0
20130320.0,3.0819,3.1073,3.0309,3.057,46300.0
20130321.0,3.1073,3.1073,3.0309,3.057,63190.0
20130322.0,3.0564,3.0564,3.000187660543689,2.9806,208740.0
20130325.0,3.0564,3.0564,2.9036,3.006,120110.0
20130326.0,3.0055,3.0309,2.9036,2.9806,123170.0
20130327.0,2.9545,2.9643638003082584,2.8667580343447683,2.7768,132690.0
20130328.0,2.8017,2.8272,2.7253,2.7768,160510.0
20130329.0,2.7253,2.736687043654295,2.5979,2.9041,208060.0
20130401.0,2.9036,2.9291,2.8017,2.9041,37940.0
20130402.0,2.9545,3.0309,2.8781,2.9041,92040.0
20130403.0,2.9291,2.9291,2.8017,2.8022,106830.0
20130404.0,2.7508,2.7771641894507884,2.6998,2.7003,96290.0
20130405.0,2.6998,2.8272,2.6998,2.7513,52250.0
20130408.0,2.8272,2.9291,2.7762,2.8787,220170.0
20130409.0,2.9545,3.0309,2.9036,2.9806,200270.0
20130410.0,2.98,3.0564,2.9036,2.9041,113910.0
20130411.0,2.9545,2.9545,2.8272,2.8277,83730.0
20130412.0,2.9036,2.9036,2.841323910578628,2.8022,106720.0
20130415.0,2.8272,2.876698148876756,2.6998,2.7003,49580.0
20130416.0,2.6998,2.6998,2.614499455894823,2.6749,83360.0
20130417.0,2.6998,2.7253,2.6489,2.6494,39040.0
20130418.0,2.6489,2.7762,2.6489,2.7003,81860.0
20130422.0,2.6998,2.7253,2.5979,2.5984,52190.0
20130423.0,2.6744,2.6744,2.5725,2.5984,86430.0
20130424.0,2.7701,2.7701,2.69770247191154,2.6749,19320.0
20130425.0,2.7064,2.7064,2.6109,2.6112,50580.0
20130426.0,2.579,2.6109,2.4835,2.4838,68240.0
20130502.0,2.4517,2.5154,2.388,2.3883,76090.0
20130503.0,2.388,2.4517,2.388,2.3883,70450.0
20130506.0,2.4517,2.5475,2.4517,2.5475,63080.0
20130507.0,2.6109,2.6109,2.4835,2.5157,74270.0
20130508.0,2.5472,2.5472,2.4517,2.5157,22190.0
20130509.0,2.5154,2.6427,2.5154,2.5793,122990.0
20130510.0,2.6109,2.6109,2.5472,2.5475,37570.0
20130513.0,2.579,2.6746,2.579,2.5793,71700.0
20130514.0,2.6109,2.6112,2.5154,2.6112,57760.0
20130515.0,2.6109,2.643,2.579,2.643,57350.0
20130516.0,2.6109,2.7067,2.6109,2.7067,79510.0
20130517.0,2.7064,2.7386,2.6109,2.7386,94190.0
20130520.0,2.7064,2.7382,2.6109,2.7067,31010.0
20130521.0,2.7382,2.7701,2.6746,2.6749,150830.0
20130522.0,2.6746,2.7701,2.6746,2.7386,173310.0
20130523.0,2.7064,2.8338,2.6746,2.7704,111320.0
20130524.0,2.7701,2.8019,2.7064,2.7386,54680.0
20130527.0,2.7701,2.8338,2.7382,2.8022,150840.0
20130528.0,2.8338,2.8341,2.7701,2.8341,51900.0
20130529.0,2.8338,2.993,2.8019,2.8659,323580.0
20130530.0,2.8656,3.0566,2.8656,3.0251,310370.0
20130531.0,3.184,3.2158,3.1203,3.1207,164030.0
20130603.0,3.1203,3.1522,3.0248,3.0251,132390.0
20130604.0,3.0248,3.0248,2.9293,2.9296,123990.0
20130605.0,2.9293,2.9615,2.8974,2.9615,77580.0
20130606.0,2.8974,2.9611,2.8656,2.9296,113020.0
20130607.0,2.8974,2.9933,2.8974,2.9933,178600.0
20130610.0,2.993,3.0566,2.9293,2.9296,124380.0
20130611.0,2.9611,2.9611,2.8656,2.8659,88510.0
20130612.0,2.8338,2.9611,2.8338,2.8978,65020.0
20130613.0,2.9293,2.9293,2.8656,2.8978,56240.0
20130614.0,2.9611,2.9611,2.8974,2.9296,109180.0
20130617.0,2.9293,2.993,2.8974,2.9296,134200.0
20130618.0,2.9293,2.9296,2.8656,2.9296,45520.0
20130619.0,2.8974,2.9293,2.8656,2.8978,46450.0
20130620.0,2.8974,2.8974,2.8338,2.8341,61960.0
20130621.0,2.8019,2.8659,2.8019,2.8659,60520.0
20130624.0,2.8656,3.057,2.8656,3.057,559260.0
20130625.0,3.1203,3.2158,3.085496350869582,3.057,332710.0
20130626.0,3.0566,3.1522,3.0248,3.057,164720.0
20130627.0,3.0566,3.0885,3.0566,3.057,109200.0
20130628.0,3.0566,3.0566,2.993,2.9933,136700.0
20130701.0,2.993,3.0888,2.993,3.0888,92260.0
20130702.0,3.0885,3.1522,3.0885,3.1207,109880.0
20130703.0,3.1203,3.1203,3.0248,3.0251,42950.0
20130704.0,3.0566,3.0566,2.993,3.0251,101460.0
20130705.0,3.0566,3.0566,2.9611,2.9933,118020.0
20130708.0,2.9611,2.993,2.8974,2.9296,87730.0
20130709.0,2.9293,2.9611,2.8974,2.9296,63750.0
20130710.0,2.993,2.993,2.8974,2.8978,49490.0
20130711.0,2.8974,2.9293,2.8656,2.8659,41610.0
20130712.0,2.9293,3.0566,2.8974,2.9933,58240.0
20130715.0,2.9611,3.0566,2.9611,3.0251,182580.0
20130716.0,2.993,3.0248,2.9611,2.9933,49600.0
20130717.0,2.9611,3.0248,2.9611,2.9933,50900.0
20130718.0,2.993,2.993,2.9293,2.9296,37430.0
20130719.0,2.9293,2.9615,2.8974,2.9615,107500.0
20130722.0,2.8974,2.9293,2.8338,2.8978,153510.0
20130723.0,2.8974,2.8974,2.8019,2.8022,124940.0
20130724.0,2.8019,2.8341,2.7701,2.8341,121540.0
20130725.0,2.8338,2.8341,2.7701,2.8341,17010.0
20130726.0,2.8338,2.8338,2.7382,2.8022,49540.0
20130729.0,2.8019,2.814569036047285,2.7313391284966815,2.643,29490.0
