<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20101129.0,5.015,5.242,4.9401,5.242,59470.0
20101130.0,5.2395,5.4966,5.2395,5.4966,215100.0
20101201.0,5.3443,5.5539,5.3443,5.5416,93370.0
20101202.0,5.5389,5.8112,5.509,5.8112,191880.0
20101203.0,6.0928,6.0957,6.0179,6.0957,272880.0
20101206.0,6.0928,6.3953,5.988,6.3953,267940.0
20101207.0,6.1377,6.4072,6.1377,6.2006,177250.0
20101208.0,6.1976,6.1976,5.8982,5.901,211800.0
20101209.0,5.7635,5.928560967970571,5.7635,6.1407,112280.0
20101210.0,6.2874,6.4402,6.1676,6.4402,183300.0
20101213.0,6.7365,6.7365,6.5868,6.59,122010.0
20101214.0,6.3772,6.5868,6.2575,6.2605,157440.0
20101215.0,6.3623,6.3623,6.1377,6.1407,80210.0
20101216.0,5.9132,5.988,5.8383,5.8411,119640.0
20101217.0,5.8383,6.0629,5.8383,6.0059,71140.0
20101220.0,6.0629,6.0629,5.8682,5.8711,49300.0
20101221.0,5.8084,5.988,5.7934,5.9759,64630.0
20101222.0,6.1078,6.1078,5.9132,5.9909,44110.0
20101223.0,6.0629,6.0629,5.9132,5.9609,59530.0
20101224.0,6.003,6.003,5.9132,5.9909,33030.0
20101227.0,5.9431,5.973,5.9431,5.946,98380.0
20101228.0,5.988,6.0629,5.973,6.0208,96140.0
20101229.0,5.988,6.003,5.973,5.9909,30270.0
20101230.0,6.0629,6.0629,5.973,5.9909,119580.0
20101231.0,5.9281,5.9909,5.9281,5.9909,25790.0
20110104.0,6.1377,6.1377,5.988,6.0508,26390.0
20110105.0,6.0479,6.0479,5.988,5.9909,42600.0
20110106.0,5.988,5.988,5.9132,5.916,8540.0
20110107.0,5.8533,5.973,5.8533,5.886,21520.0
20110110.0,5.988,5.988,5.8383,5.916,18100.0
20110111.0,5.9132,5.9132,5.7635,5.7662,15980.0
20110112.0,5.8383,5.8383,5.7635,5.7662,22810.0
20110113.0,5.9581,5.9581,5.7635,5.7962,14870.0
20110114.0,5.8682,5.9132,5.8084,5.8411,41230.0
20110117.0,6.0629,6.0629,5.9132,5.931,31720.0
20110118.0,6.0479,6.0479,5.9281,5.931,62830.0
20110119.0,6.0329,6.1078,5.9581,5.9909,43360.0
20110120.0,5.8383,5.988,5.8383,5.946,17620.0
20110121.0,5.988,5.988,5.9281,5.946,37450.0
20110124.0,5.9431,5.9431,5.7784,5.7812,31090.0
20110125.0,5.9132,5.973,5.8383,5.901,33030.0
20110126.0,5.988,5.988,5.8682,5.901,12890.0
20110127.0,5.8982,5.988,5.8982,5.9759,32410.0
20110128.0,5.988,6.003,5.973,5.9759,39170.0
20110208.0,5.973,6.0479,5.973,5.9909,17590.0
20110209.0,6.0479,6.0479,5.8533,5.8561,7370.0
20110210.0,5.988,5.988,5.6886,5.7363,6890.0
20110211.0,5.9132,5.9132,5.7635,5.7662,85300.0
20110214.0,5.8832,5.8832,5.7934,5.7962,14220.0
20110215.0,5.7934,5.8084,5.6886,5.7662,17560.0
20110216.0,5.7635,5.7635,5.7185,5.7213,11580.0
20110217.0,5.6886,5.7962,5.6587,5.7962,43900.0
20110218.0,5.9132,5.9132,5.826808025271315,5.6165,21180.0
20110221.0,5.3742,5.5389,5.3443,5.3469,132910.0
20110222.0,5.0898,5.1647,5.0898,5.0923,57040.0
20110223.0,5.0898,5.1647,4.8653,5.0323,48040.0
20110224.0,4.7904,4.8054,4.7904,4.7927,226870.0
20110225.0,5.0299,5.0323,4.9102,5.0323,178540.0
20110228.0,5.0898,5.2245,5.0898,5.0923,106810.0
20110301.0,5.2096,5.2096,5.136122842273826,4.9575,148610.0
20110302.0,4.8952,4.939050035762813,4.7156,4.7178,214140.0
20110303.0,4.6407,4.6557,4.5659,4.568,242820.0
20110304.0,4.5659,4.6407,4.5659,4.628,42430.0
20110307.0,4.6257,4.628,4.5958,4.628,35630.0
20110308.0,4.6407,4.7605,4.6407,4.6879,57220.0
20110309.0,4.6856,4.6856,4.4611,4.6429,50820.0
20110310.0,4.6257,4.8676,4.6257,4.8676,58660.0
20110311.0,5.0299,5.1048,4.9401,4.9425,91510.0
20110314.0,4.8353,4.9401,4.7006,4.7028,122560.0
20110315.0,4.5808,4.7904,4.5659,4.6429,74930.0
20110316.0,4.5808,4.7156,4.491,4.583,56270.0
20110317.0,4.5509,4.7156,4.5509,4.613,54000.0
20110318.0,4.7455,4.7455,4.6257,4.7328,103480.0
20110321.0,4.9251,4.9575,4.8203,4.9575,165660.0
20110322.0,5.0299,5.0449,4.8952,4.9125,160700.0
20110323.0,4.8203,5.0,4.8203,4.8826,42300.0
20110324.0,4.9401,4.9401,4.8203,4.8227,35360.0
20110325.0,4.8503,4.8503,4.7754,4.8077,62260.0
20110328.0,4.9251,4.9251,4.7605,4.7927,67420.0
20110329.0,4.7305,4.7904,4.6407,4.7628,36540.0
20110330.0,4.7156,4.7605,4.6557,4.7478,70950.0
20110331.0,4.7754,4.8353,4.7605,4.7628,49000.0
20110401.0,4.7605,4.8227,4.7605,4.8227,49990.0
20110404.0,4.7754,4.8203,4.7605,4.7628,34170.0
20110405.0,4.7156,4.7904,4.7156,4.7777,15630.0
20110406.0,4.7904,4.8227,4.7754,4.8227,27010.0
20110407.0,4.7904,4.8203,4.7605,4.7628,29720.0
20110408.0,4.7605,4.7927,4.7605,4.7927,27870.0
20110413.0,4.7904,4.7904,4.7305,4.7328,23480.0
20110414.0,4.6856,4.7305,4.6706,4.7178,19900.0
20110415.0,4.7305,4.7305,4.6856,4.7178,57910.0
20110418.0,4.6407,4.6407,4.506,4.5081,60690.0
20110419.0,4.5359,4.5659,4.506,4.5081,23530.0
20110420.0,4.6257,4.6257,4.506,4.5081,13650.0
20110421.0,4.4461,4.5659,4.3862,4.3883,22380.0
20110422.0,4.3862,4.4012,4.1916,4.1936,45680.0
20110425.0,4.2066,4.3862,4.1916,4.2685,12230.0
20110426.0,4.2665,4.334485393313401,4.0718,4.0738,25590.0
20110427.0,4.0419,4.1467,4.0419,4.1187,19490.0
20110428.0,4.0569,4.1337,4.0569,4.1337,11160.0
20110429.0,4.2215,4.3284,4.1916,4.3284,40850.0
20110504.0,4.3413,4.3413,4.3263,4.3284,4680.0
20110505.0,4.3263,4.3263,4.1766,4.1786,38350.0
20110506.0,4.1766,4.2814,4.1467,4.2685,111730.0
20110509.0,4.4162,4.4782,4.4012,4.4782,105270.0
20110510.0,4.476,4.6257,4.476,4.5381,128230.0
20110511.0,4.5958,4.6108,4.5509,4.583,50870.0
20110512.0,4.5359,4.5659,4.5209,4.5231,64210.0
20110513.0,4.5209,4.5209,4.3563,4.4033,85870.0
20110516.0,4.6035,4.6035,4.464,4.4653,124780.0
20110517.0,4.3478,4.5338,4.3478,4.3722,55990.0
20110518.0,4.464,4.464,4.3478,4.442,58170.0
20110519.0,4.4175,4.4873,4.4175,4.442,19070.0
20110520.0,4.4175,4.4175,4.2548,4.2559,51440.0
20110523.0,4.0688,4.116470914421936,4.0455,4.0466,73000.0
20110524.0,3.9293,4.0455,3.8595,3.8606,100110.0
20110525.0,3.9293,3.9741645112705535,3.8595077297170253,3.6745,63900.0
20110526.0,3.534,3.582421199551106,3.5108,3.8373,111540.0
20110527.0,4.0223,4.0234,4.0223,4.0234,17010.0
20110530.0,4.2083,4.2094,4.2083,4.2094,69410.0
20110531.0,4.4175,4.4187,4.3013,4.4187,177880.0
20110601.0,4.4873,4.6281,4.464,4.6281,177410.0
20110602.0,4.836,4.8374,4.836,4.8374,33890.0
20110603.0,5.0685,5.0699,4.836,5.0699,294340.0
20110606.0,5.0685,5.1383,4.9755,5.0467,110390.0
20110607.0,5.2313,5.2792,5.1848,5.2792,127100.0
20110608.0,5.4638,5.5103,5.2778,5.3723,100030.0
20110609.0,5.3708,5.4173,5.1848,5.2095,116480.0
20110610.0,5.208,5.4638,5.208,5.2095,80020.0
20110613.0,5.1848,5.3475,5.1848,5.2792,80990.0
20110614.0,5.2545,5.4638,5.1383,5.1862,125200.0
20110615.0,5.115,5.1848,4.929,4.9304,131770.0
20110616.0,4.9988,5.1164,4.9058,5.1164,35210.0
20110617.0,5.115,5.115,4.8825,4.8839,80010.0
20110620.0,4.7895,4.8825,4.65,4.6513,82010.0
20110621.0,4.6965,4.8839,4.6733,4.8839,62410.0
20110622.0,5.0918,5.0918,4.929,5.0234,85110.0
20110623.0,4.8593,5.022,4.8593,4.8839,34250.0
20110624.0,4.8825,4.9058,4.7895,4.7908,27620.0
20110627.0,4.7895,4.7895,4.7198,4.7211,34720.0
20110628.0,4.7198,4.8839,4.7198,4.8839,37360.0
20110629.0,4.8825,4.8825,4.836,4.8374,24160.0
20110630.0,5.022,5.0699,4.8825,5.0699,146080.0
20110701.0,4.9755,5.0453,4.929,4.9304,47720.0
20110704.0,4.929,4.929,4.9058,4.9071,20700.0
20110705.0,5.0685,5.1383,4.9058,4.9536,49340.0
20110706.0,4.8825,4.8825,4.7895,4.8374,12520.0
20110707.0,4.836,4.9755,4.7895,4.7908,19280.0
20110708.0,4.8128,4.8128,4.7198,4.7443,103150.0
20110711.0,4.743,4.8128,4.7198,4.7676,31770.0
20110712.0,4.743,4.8141,4.743,4.8141,32910.0
20110713.0,4.9523,4.9523,4.8128,4.8374,27600.0
20110714.0,4.9523,4.9523,4.836,4.8606,46600.0
20110715.0,4.7663,4.8825,4.7663,4.8606,22520.0
20110718.0,4.8128,4.8825,4.7895,4.8606,83580.0
20110719.0,4.7663,4.836,4.7663,4.8141,39080.0
20110720.0,4.7895,4.8606,4.7895,4.8606,66300.0
20110721.0,4.8593,4.8593,4.7663,4.7676,58110.0
20110722.0,4.7663,4.7663,4.743,4.7443,25230.0
20110725.0,4.7198,4.743,4.6733,4.6746,24890.0
20110726.0,4.6733,4.6746,4.65,4.6746,32730.0
20110727.0,4.7198,4.743,4.6733,4.6746,46990.0
20110728.0,4.6733,4.7663,4.6733,4.6746,13780.0
20110729.0,4.6733,4.7443,4.65,4.7443,40570.0
20110801.0,4.743,4.7663,4.65,4.7211,14980.0
20110802.0,4.7198,4.7198,4.5338,4.535,44550.0
20110803.0,4.5338,4.5338,4.371,4.3722,43720.0
20110804.0,4.464,4.5815,4.4175,4.5815,54350.0
20110805.0,4.5803,4.7198,4.5803,4.6513,42860.0
20110808.0,4.4873,4.65,4.4873,4.4885,48760.0
20110809.0,4.3245,4.371,4.278,4.2792,109800.0
20110810.0,4.4873,4.4873,4.3013,4.3025,65820.0
20110811.0,4.3013,4.3025,4.185,4.3025,28530.0
20110812.0,4.3013,4.4187,4.3013,4.4187,46080.0
20110815.0,4.4175,4.4873,4.4175,4.442,26270.0
20110816.0,4.4408,4.5118,4.4175,4.5118,42400.0
20110817.0,4.5105,4.6513,4.5105,4.6513,63950.0
20110818.0,4.6268,4.7676,4.6268,4.7676,105130.0
20110819.0,4.6035,4.6733,4.6035,4.6281,65830.0
20110822.0,4.6733,4.8374,4.6733,4.8374,92100.0
20110823.0,4.8825,4.929,4.7663,4.8374,42510.0
20110824.0,4.8825,4.8825,4.65,4.6513,61530.0
20110825.0,4.7663,4.836,4.6965,4.7908,28630.0
20110826.0,4.7895,4.8128,4.7198,4.7211,65940.0
20110829.0,4.7198,4.9536,4.7198,4.9536,142790.0
20110830.0,5.1848,5.1848,5.022,5.1164,208180.0
20110831.0,5.115,5.3708,5.0918,5.3025,283210.0
20110901.0,5.4173,5.5568,5.394,5.4653,241380.0
20110905.0,5.4173,5.4638,5.208,5.2095,228780.0
20110906.0,5.0453,5.115,4.9755,5.0002,94970.0
20110907.0,5.1615,5.2313,4.9755,5.1862,284530.0
20110908.0,5.3708,5.4405,5.3243,5.3257,523520.0
20110909.0,5.3475,5.5568,5.2778,5.3955,400750.0
20110912.0,5.301,5.4173,5.301,5.3025,156820.0
20110913.0,5.394,5.5335,5.301,5.4885,298560.0
20110914.0,5.4638,5.4638,5.2313,5.2327,343910.0
20110915.0,5.115,5.2313,4.9988,5.0932,321530.0
20110916.0,5.208,5.208,4.9988,5.0002,290790.0
20110919.0,4.929,5.2313,4.929,5.1862,140250.0
20110920.0,5.1848,5.1848,5.022,5.0699,65610.0
20110921.0,5.1615,5.1615,5.022,5.0467,115910.0
20110922.0,5.0453,5.1615,5.0453,5.1397,73430.0
20110923.0,5.022,5.2545,5.022,5.0234,129320.0
20110926.0,4.9988,5.022,4.9523,4.9769,117750.0
20110927.0,4.9755,5.0685,4.9058,4.9304,167900.0
20110928.0,4.929,4.9755,4.8825,4.8839,185780.0
20110929.0,4.8128,4.9058,4.7198,4.7676,167440.0
20110930.0,4.7198,4.7895,4.65,4.7211,124920.0
20111003.0,4.6733,4.7663,4.557,4.5583,163000.0
20111004.0,4.4873,4.5803,4.4873,4.535,100280.0
20111005.0,4.65,4.65,4.5105,4.5815,132460.0
20111006.0,4.65,4.7663,4.6035,4.6746,113880.0
20111007.0,4.836,4.836,4.6035,4.6048,141330.0
20111010.0,4.6268,4.6268,4.557,4.5815,43960.0
20111011.0,4.5803,4.6268,4.5803,4.5815,72050.0
20111012.0,4.557,4.557,4.464,4.4885,133990.0
20111013.0,4.557,4.557,4.464,4.5118,188670.0
20111014.0,4.6035,4.6035,4.5105,4.5583,74970.0
20111017.0,4.6035,4.6035,4.5105,4.535,26900.0
20111018.0,4.5105,4.5105,4.4175,4.4187,105880.0
20111019.0,4.4175,4.4408,4.371,4.3722,66070.0
20111020.0,4.464,4.464,4.371,4.3955,18830.0
20111021.0,4.464,4.5338,4.4175,4.4885,88700.0
20111024.0,4.4873,4.5338,4.4175,4.4187,139520.0
20111025.0,4.3943,4.464,4.371,4.3722,40790.0
20111026.0,4.371,4.4408,4.371,4.4187,26630.0
20111027.0,4.3943,4.4408,4.371,4.3722,26010.0
20111028.0,4.3943,4.5583,4.3943,4.5583,103620.0
20111031.0,4.65,4.6733,4.4873,4.4885,141560.0
20111101.0,4.5338,4.5338,4.4175,4.4187,23690.0
20111102.0,4.371,4.4408,4.3478,4.3722,52270.0
20111103.0,4.3943,4.3943,4.3478,4.3722,25310.0
20111104.0,4.371,4.371,4.2548,4.2792,99340.0
20111107.0,4.278,4.278,4.1385,4.1397,83020.0
20111108.0,4.092,4.1397,4.092,4.1397,103130.0
20111109.0,4.2083,4.2083,4.1385,4.1397,42860.0
20111110.0,4.092,4.1385,4.0455,4.0466,78320.0
20111111.0,4.0455,4.092,3.999,4.0001,116190.0
20111114.0,3.999,4.0455,3.906,3.9071,80250.0
20111115.0,3.999,3.999,3.8595,3.9071,18230.0
20111116.0,3.8828,3.9536,3.8828,3.9536,89460.0
20111117.0,3.9525,3.9525,3.906,3.9071,15740.0
20111118.0,3.8595,3.8828,3.813,3.8373,51490.0
20111121.0,3.8363,3.906,3.8363,3.8373,16770.0
20111122.0,3.8363,3.906,3.813,3.8606,37080.0
20111123.0,3.9525,3.9525,3.928618554006969,3.7908,112440.0
20111124.0,3.8595,3.8595,3.813,3.8373,22570.0
20111125.0,3.8828,3.8828,3.813,3.8373,25910.0
20111128.0,3.9525,3.999,3.9525,3.9769,58820.0
20111129.0,3.9758,4.0223,3.9758,4.0001,113780.0
20111130.0,3.9758,4.0001,3.9758,4.0001,94440.0
20111201.0,4.1618,4.1618,3.999,4.0699,105400.0
20111202.0,4.1385,4.2094,4.1153,4.2094,264550.0
20111205.0,4.3245,4.4187,4.3013,4.4187,179470.0
20111206.0,4.5338,4.5338,4.3943,4.3955,135330.0
20111207.0,4.3013,4.371,4.3013,4.349,67810.0
20111208.0,4.3013,4.3245,4.185,4.1862,137400.0
20111209.0,4.185,4.185,4.092,4.1164,23780.0
20111212.0,4.185,4.185,4.0455,4.0699,61510.0
20111213.0,4.0688,4.1164,4.0223,4.1164,19300.0
20111214.0,4.1153,4.1385,3.999,4.0699,68410.0
20111215.0,4.0688,4.0688,3.906,4.0001,29840.0
20111216.0,3.999,4.1153,3.999,4.0932,120370.0
20111219.0,4.1618,4.1618,4.0455,4.0466,23050.0
20111220.0,3.9758,4.0223,3.9758,4.0001,29650.0
20111221.0,4.0223,4.0688,4.0223,4.0466,27120.0
20111222.0,4.0223,4.0688,3.8595,3.8606,194660.0
20111223.0,3.7433,3.8363,3.7433,3.8141,60280.0
20111226.0,3.906,3.906,3.7898,3.7908,38560.0
20111227.0,3.8363,3.8363,3.6968,3.721,64110.0
20111228.0,3.8363,3.9071,3.8363,3.9071,13900.0
20111229.0,3.8363,3.8828,3.8363,3.8606,11580.0
20111230.0,3.9293,3.999,3.906,3.9769,38420.0
20120103.0,3.9525,4.0688,3.9525,4.0234,62150.0
20120104.0,4.0223,4.0223,3.9525,4.0001,38210.0
20120105.0,3.999,3.999,3.9293,3.9304,31780.0
20120106.0,3.9525,3.999,3.8828,3.8838,28240.0
20120109.0,3.8828,3.9525,3.8595,3.8606,61310.0
20120110.0,3.8828,4.0001,3.8828,4.0001,12140.0
20120111.0,4.0223,4.0688,3.999,4.0001,54150.0
20120112.0,3.9525,4.0223,3.9525,3.9536,26130.0
20120113.0,3.906,3.999,3.906,3.9769,22160.0
20120116.0,4.0455,4.1629,4.0455,4.1629,125320.0
20120117.0,4.2548,4.3245,4.2315,4.2327,105650.0
20120118.0,4.185,4.3013,4.185,4.2792,25510.0
20120119.0,4.3245,4.4187,4.278,4.4187,61520.0
20120120.0,4.371,4.4175,4.3245,4.3257,31530.0
20120130.0,4.3478,4.349,4.278,4.349,56550.0
20120131.0,4.4175,4.4175,4.2548,4.2559,101870.0
20120201.0,4.278,4.4187,4.2315,4.4187,266100.0
20120202.0,4.464,4.6281,4.464,4.6281,413900.0
20120203.0,4.7895,4.7895,4.716415199614692,4.6281,414860.0
20120206.0,4.5105,4.65,4.464,4.5583,75090.0
20120207.0,4.557,4.7443,4.5338,4.7443,298180.0
20120208.0,4.836,4.9769,4.743,4.9769,234160.0
20120209.0,4.9988,5.022,4.8593,4.9769,270080.0
20120210.0,4.9755,4.9755,4.7895,4.7908,199260.0
20120213.0,4.7895,4.7895,4.65,4.6978,216060.0
20120214.0,4.6965,4.9304,4.6965,4.9304,199850.0
20120215.0,4.8825,5.1383,4.8825,5.0699,285300.0
20120216.0,4.929,5.0918,4.929,5.0234,102410.0
20120217.0,5.022,5.0453,4.9058,4.9769,111420.0
20120220.0,4.9755,5.1615,4.9755,5.0932,266850.0
20120221.0,5.1615,5.344471059446401,5.137048685229728,4.8606,256330.0
20120222.0,4.8593,5.0918,4.7663,5.0699,334180.0
20120223.0,5.115,5.115,4.9058,5.0699,165980.0
20120224.0,5.0685,5.301,4.9988,5.2327,360670.0
20120227.0,5.2313,5.4188,5.208,5.4188,294810.0
20120228.0,5.3708,5.4405,5.1615,5.163,273230.0
20120229.0,5.1615,5.349,5.1383,5.349,272980.0
20120301.0,5.3475,5.4188,5.2313,5.4188,281600.0
20120302.0,5.4638,5.6033,5.3708,5.5816,418950.0
20120305.0,5.8125,5.8606,5.766,5.8606,140330.0
20120306.0,6.0915,6.208998352759673,5.978614558968552,5.6746,437470.0
20120307.0,5.7195,5.859,5.5335,5.8141,297260.0
20120308.0,5.6963,5.8125,5.5335,5.5351,342180.0
20120309.0,5.4638,5.58,5.3475,5.5351,327190.0
20120312.0,5.5335,5.5335,5.2778,5.349,186030.0
20120313.0,5.6033,5.6048,5.6033,5.6048,194100.0
20120314.0,5.8823,5.8839,5.8125,5.8839,712720.0
20120315.0,6.1613,6.1613,5.952,6.07,418440.0
20120316.0,6.0683,6.1845,5.859,5.8606,324450.0
20120319.0,5.8125,5.9288,5.8125,5.8839,121600.0
20120320.0,5.8823,6.0002,5.8358,6.0002,158290.0
20120321.0,6.0915,6.2543,6.0218,6.1165,201290.0
20120322.0,6.0683,6.4188,6.0683,6.4188,455090.0
20120323.0,6.7193,6.7211,6.6495,6.7211,424700.0
20120326.0,6.9983,7.0215,6.7658,6.8839,231670.0
20120327.0,6.789,6.8588,6.5565,6.5583,424000.0
20120328.0,6.51,6.5565,6.3008,6.4421,181640.0
20120329.0,6.51,6.51,6.3705,6.4886,156370.0
20120330.0,6.4868,6.4868,6.324,6.3955,161320.0
20120403.0,6.2775,6.5333,6.2775,6.4421,107640.0
20120404.0,6.5798,6.6728,6.4403,6.5583,120360.0
20120405.0,6.5565,6.7909,6.4635,6.7909,225030.0
20120406.0,6.8123,6.8588,6.7425,6.7677,239880.0
20120409.0,6.8588,7.0448,6.7658,6.9537,256340.0
20120410.0,6.9518,7.2075,6.9285,7.163,356250.0
20120411.0,7.3238,7.5119,7.254,7.5119,370040.0
20120412.0,7.8353,7.884,7.812,7.884,197420.0
20120413.0,8.2305,8.2561,8.0213,8.2561,628060.0
20120416.0,8.3235,8.6514,8.1608,8.6514,404400.0
20120417.0,9.0675,9.07,9.0443,9.07,147730.0
20120418.0,9.5093,9.5093,9.4163,9.4654,622720.0
20120419.0,9.1605,9.4628,8.9978,9.0003,662090.0
20120420.0,8.7885,8.8118,8.556,8.5584,792080.0
20120423.0,8.7885,8.977,8.7885,8.977,347180.0
20120424.0,9.2768,9.4189,8.9745,9.4189,547380.0
20120425.0,9.8348,9.884,9.8115,9.884,207390.0
20120426.0,10.3695,10.3724,9.9975,10.3724,849920.0
20120427.0,10.3695,10.8345,10.3463,10.7445,425890.0
20120502.0,10.8578,11.046490377484337,10.69382389319727,10.2096,843810.0
20120503.0,9.9975,10.4654,9.7418,10.4654,477400.0
20120504.0,10.974,10.9771,10.974,10.9771,243580.0
20120507.0,11.5088,11.512,11.5088,11.512,152850.0
20120508.0,11.9738,11.9738,11.439,11.512,1345970.0
20120509.0,11.4855,11.625,11.2995,11.3724,599120.0
20120510.0,11.3228,11.439,10.8345,10.8375,501390.0
20120511.0,10.695,11.3693,10.695,11.0701,569040.0
20120514.0,11.615,11.6161,11.4058,11.6161,1204220.0
20120515.0,11.615,11.813735174400941,11.057,11.0579,530810.0
20120516.0,10.8128,10.9872,10.5338,10.5347,399760.0
20120517.0,10.1152,10.330946265908747,10.0106,10.0114,421340.0
20120518.0,9.5222,9.5231,9.5222,9.5231,52940.0
20120521.0,9.0688,9.168116760340727,9.0688,9.9766,1413090.0
20120522.0,9.9757,10.106609436506746,9.4874,9.4882,502450.0
20120523.0,9.1734,9.2781,9.0339,9.0347,377030.0
20120524.0,8.7549,8.854550333918885,8.6154,8.6161,477570.0
20120525.0,8.9293,9.0347,8.7549,9.0347,573250.0
20120528.0,9.3827,9.4533,9.2781,9.4533,1292480.0
20120529.0,9.1037,9.592,9.1037,9.4184,692440.0
20120530.0,9.5222,9.7315,9.4176,9.5231,364560.0
20120531.0,9.2781,9.4176,9.0688,9.0696,442220.0
20120601.0,9.1037,9.3478,9.0688,9.1394,439010.0
20120604.0,9.0688,9.0688,8.6851,8.6859,966460.0
20120605.0,8.4758,8.7905,8.441,8.7905,430590.0
20120606.0,8.8246,9.2091,8.6502,9.2091,315100.0
20120607.0,9.4176,9.6626,9.4176,9.6626,695890.0
20120608.0,10.1152,10.1152,9.6618,9.7673,1084530.0
20120611.0,9.8013,10.2547,9.6618,10.1161,532010.0
20120612.0,10.0454,10.0454,9.6269,9.6277,524510.0
20120613.0,9.592,9.9408,9.3827,9.6277,353980.0
20120614.0,9.4874,9.7315,9.313,9.3138,322150.0
20120615.0,9.5222,9.7673,9.4176,9.7673,344870.0
20120618.0,10.0803,10.2547,9.9059,10.1161,566290.0
20120619.0,9.8362,10.0803,9.6269,9.6277,450850.0
20120620.0,9.7664,9.8013,9.592,9.7324,296690.0
20120621.0,9.8013,9.8362,9.592,9.5928,178540.0
20120622.0,9.4525,9.592,9.2432,9.3835,689990.0
20120625.0,9.313,9.43222464537079,8.9642,8.9998,678630.0
20120626.0,8.9642,8.9642,8.6502,8.7556,541760.0
20120627.0,8.7549,8.815648829675894,8.5456,8.5464,405860.0
20120628.0,8.5805,8.8952,8.3712,8.8952,509760.0
20120629.0,8.9642,9.1734,8.8595,9.1045,438740.0
20120702.0,9.1734,9.1734,8.72,8.7208,335370.0
20120703.0,8.72,8.72,8.3014,8.3371,621290.0
20120704.0,8.3363,8.5805,8.3363,8.3371,412780.0
20120705.0,8.2666,8.7208,8.127,8.7208,340770.0
20120706.0,8.72,9.0688,8.6502,8.8254,400920.0
20120709.0,8.7549,8.8246,8.4061,8.4068,451340.0
20120710.0,8.2666,8.5107,8.2666,8.4417,272490.0
20120711.0,8.441,8.5107,8.3712,8.4068,296040.0
20120712.0,8.4758,8.5805,8.4061,8.5115,227980.0
20120713.0,8.5107,8.9301,8.5107,8.9301,830950.0
20120716.0,9.0339,9.3478,8.999,9.1394,1377180.0
20120717.0,9.3478,9.592,9.1734,9.558,655680.0
20120718.0,9.5571,9.8013,9.3478,9.5928,431890.0
20120719.0,9.7315,10.0463,9.5222,10.0463,984640.0
20120720.0,10.2198,10.563287635892419,9.7664,9.7673,1219710.0
20120723.0,9.7315,9.8362,9.5571,9.5928,760920.0
20120724.0,9.592,9.6269,9.1386,9.1742,880320.0
20120725.0,8.999,9.3478,8.999,9.244,345960.0
20120726.0,9.3827,9.5222,9.2781,9.4882,446900.0
20120727.0,9.4874,9.6618,9.1037,9.244,396150.0
20120730.0,9.2432,9.3478,9.0688,9.1742,304930.0
20120731.0,9.1734,9.3827,9.1734,9.1742,197540.0
20120801.0,9.1734,9.1734,8.9293,9.1045,367140.0
20120802.0,9.1734,9.2083,9.1386,9.1394,256590.0
20120803.0,9.1386,9.2781,9.0688,9.1394,239720.0
20120806.0,9.2083,9.5928,9.2083,9.5928,722810.0
20120807.0,9.592,9.6618,9.3478,9.4533,371460.0
20120808.0,9.4525,9.5571,9.3827,9.4882,205510.0
20120809.0,9.5571,9.6966,9.5222,9.558,340560.0
20120810.0,9.4525,9.592,9.3827,9.4184,407910.0
20120813.0,9.4176,9.4176,9.2083,9.3138,270330.0
20120814.0,9.313,9.4525,9.313,9.3835,206210.0
20120815.0,9.3827,9.4874,9.3478,9.3835,169100.0
20120816.0,9.4176,9.4525,9.2781,9.3487,184250.0
20120817.0,9.3827,9.4882,9.2781,9.4882,296650.0
20120820.0,9.5571,9.6966,9.5222,9.558,400310.0
20120821.0,9.3478,9.4176,9.1037,9.1045,1289910.0
20120822.0,8.72,9.1734,8.72,8.9301,745900.0
20120823.0,8.7549,8.7898,8.5107,8.5115,1295560.0
20120824.0,8.127,8.27213086998766,8.127,8.9301,1031810.0
20120827.0,8.72,8.8595,8.5107,8.5464,842470.0
20120828.0,8.72,8.8603,8.5107,8.8603,421600.0
20120829.0,8.999,9.2781,8.8595,9.244,662980.0
20120830.0,9.2432,9.313,9.0688,9.0696,393060.0
20120831.0,9.1386,9.2083,8.999,9.0696,288140.0
20120904.0,9.2432,9.2781,9.1037,9.1742,166250.0
20120905.0,9.1734,9.1734,8.8944,8.9998,277100.0
20120906.0,8.9293,8.999,8.8246,8.8254,259890.0
20120907.0,8.9293,8.9293,8.7549,8.7905,269890.0
20120910.0,8.7898,8.7898,8.441,8.4417,836870.0
20120911.0,8.441,8.7208,8.441,8.7208,231560.0
20120912.0,8.72,8.8944,8.6851,8.6859,106550.0
20120913.0,8.72,8.8246,8.5805,8.7556,249880.0
20120914.0,8.8944,9.1386,8.8595,8.9301,783310.0
20120917.0,8.9293,9.0688,8.8246,8.8603,208240.0
20120918.0,8.8595,8.8944,8.5805,8.6161,277980.0
20120919.0,8.5107,8.8254,8.5107,8.8254,324100.0
20120920.0,8.6851,8.7549,8.6154,8.7208,277520.0
20120921.0,8.8246,8.8254,8.6502,8.8254,223000.0
20120924.0,8.7549,8.7549,8.6154,8.6161,165280.0
20120925.0,8.5805,8.72,8.5805,8.651,105700.0
20120926.0,8.72,8.72,8.6502,8.6859,170600.0
20120927.0,8.6502,8.6859,8.6154,8.6859,116910.0
