<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20101206.0,7.9648,7.9657,7.9288,7.9657,137820.0
20101207.0,8.3252,8.3622,8.2171,8.3622,325070.0
20101208.0,8.2892,8.3613,7.9648,7.9657,157260.0
20101209.0,7.7846,7.895732135298726,7.6405,8.2541,60610.0
20101210.0,8.2532,8.4334,8.073,8.3982,116240.0
20101213.0,8.7217,8.7938,8.6496,8.7587,165630.0
20101214.0,8.5054,8.6856,8.3252,8.3261,141170.0
20101215.0,8.145,8.3252,7.9288,7.9297,73440.0
20101216.0,7.5684,7.6044,7.5324,7.5332,142500.0
20101217.0,7.7486,7.7494,7.617882474373171,7.7494,92960.0
20101220.0,7.7486,7.9288,7.5684,7.6774,55150.0
20101221.0,7.6405,7.9288,7.3161,7.8215,40750.0
20101222.0,7.8207,7.8215,7.6044,7.8215,60220.0
20101223.0,7.7846,7.7846,7.4963,7.4971,24080.0
20101224.0,7.4963,7.6044,7.3882,7.5692,21060.0
20101227.0,7.6765,7.7494,7.3882,7.7494,8080.0
20101228.0,7.8207,8.073,7.6405,8.0018,34500.0
20101229.0,8.0009,8.073,7.9288,7.9657,5820.0
20101230.0,7.7486,7.9288,7.7126,7.7494,29190.0
20101231.0,7.6044,7.8567,7.4963,7.7494,25890.0
20110104.0,7.9288,7.9648,7.7486,7.8936,9210.0
20110105.0,7.8928,7.9288,7.6765,7.8215,18130.0
20110106.0,7.8207,7.9288,7.7846,7.7855,24720.0
20110107.0,7.5684,7.9288,7.5684,7.7494,78290.0
20110110.0,7.4963,7.6405,7.4963,7.5692,28270.0
20110111.0,7.4242,7.4242,7.244,7.2448,10900.0
20110112.0,7.3882,7.6053,7.3882,7.6053,22730.0
20110113.0,7.9648,7.9657,7.9648,7.9657,13820.0
20110114.0,8.3613,8.3622,8.3613,8.3622,19600.0
20110117.0,8.7577,8.7587,8.7577,8.7587,77270.0
20110118.0,8.8298,9.1902,8.6496,8.7587,637280.0
20110119.0,9.1181,9.1181,8.6496,8.7587,82400.0
20110120.0,8.7217,8.7217,8.4334,8.6145,41550.0
20110121.0,8.6136,8.6496,8.2532,8.4343,50510.0
20110124.0,8.2171,8.2892,8.0369,8.0378,162670.0
20110125.0,8.2892,8.4334,8.0369,8.3261,89310.0
20110126.0,8.6136,8.6496,8.1811,8.2541,33170.0
20110127.0,8.0369,8.4334,8.0369,8.2541,26330.0
20110128.0,8.1811,8.2171,8.073,8.1099,36370.0
20110208.0,8.109,8.145,8.0369,8.0378,33210.0
20110209.0,8.073,8.2171,7.9288,7.9297,70630.0
20110210.0,7.9288,8.0009,7.7486,7.7494,46880.0
20110211.0,7.8207,7.8928,7.6765,7.7134,25350.0
20110214.0,7.5684,7.7486,7.5684,7.6774,95940.0
20110215.0,7.7486,7.7486,7.5684,7.6774,34760.0
20110216.0,7.5684,7.7486,7.5684,7.6053,31980.0
20110217.0,7.4603,7.6044,7.4242,7.5692,36440.0
20110218.0,7.6405,7.6765,7.4242,7.4611,68980.0
20110221.0,7.208,7.208,7.0999,7.1007,68330.0
20110222.0,6.7755,6.9197,6.7755,6.7763,99410.0
20110223.0,6.8476,7.0999,6.7755,6.9565,76180.0
20110224.0,6.9557,6.9557,6.6314,6.8123,121530.0
20110225.0,6.8476,6.9204,6.8476,6.9204,16890.0
20110228.0,7.0278,7.244,7.0278,7.2088,233940.0
20110301.0,7.208,7.3522,7.172,7.2088,116010.0
20110302.0,6.8836,6.9918,6.8476,6.8483,69250.0
20110303.0,6.8476,6.8476,6.5232,6.524,41760.0
20110304.0,6.4512,6.5232,6.271,6.4519,66890.0
20110307.0,6.4151,6.6314,6.3791,6.3798,62330.0
20110308.0,6.3791,6.5593,6.3791,6.4879,88280.0
20110309.0,6.4872,6.5232,6.1628,6.2716,49470.0
20110310.0,6.343,6.56,6.343,6.56,57630.0
20110311.0,6.6674,6.8844,6.6674,6.8844,58080.0
20110314.0,6.6674,6.7395,6.5593,6.56,77130.0
20110315.0,6.4151,6.6674,6.307,6.4519,23300.0
20110316.0,6.4151,6.56,6.4151,6.56,24110.0
20110317.0,6.7034,6.7034,6.3791,6.4879,35510.0
20110318.0,6.4512,6.6314,6.4512,6.596,51010.0
20110321.0,6.6674,6.7395,6.5593,6.596,42370.0
20110322.0,6.4512,6.5953,6.4512,6.4879,33840.0
20110323.0,6.4872,6.6314,6.4872,6.596,71510.0
20110324.0,6.5593,6.596,6.5593,6.596,22340.0
20110325.0,6.7395,6.9204,6.6314,6.9204,240530.0
20110328.0,6.9918,7.1359,6.9197,6.9204,69780.0
20110329.0,6.7755,6.9197,6.7395,6.8123,45080.0
20110330.0,6.6674,6.8116,6.6314,6.7763,18890.0
20110331.0,6.8476,6.8476,6.5953,6.6321,35520.0
20110401.0,6.7034,6.7395,6.5953,6.596,46770.0
20110404.0,6.5953,6.7034,6.5593,6.596,32880.0
20110405.0,6.5593,6.5953,6.5593,6.56,9620.0
20110406.0,6.6314,6.7402,6.5953,6.7402,27920.0
20110407.0,6.7395,6.7395,6.6674,6.7042,21980.0
20110408.0,6.6254,6.7426,6.4714,6.7426,18160.0
20110413.0,6.7795,6.7795,6.7025,6.7041,19040.0
20110414.0,6.7025,6.7795,6.7025,6.7041,39670.0
20110415.0,6.7025,6.7795,6.5869,6.5885,49610.0
20110418.0,6.5484,6.5484,6.3943,6.3958,13880.0
20110419.0,6.3943,6.5099,6.3173,6.3958,15660.0
20110420.0,6.5099,6.5484,6.3943,6.4344,44560.0
20110421.0,6.2402,6.3558,6.1247,6.1646,43360.0
20110422.0,6.1632,6.3558,6.0476,6.1261,49880.0
20110425.0,6.3173,6.3573,6.2788,6.3573,8710.0
20110426.0,6.3558,6.3558,6.1247,6.3188,16560.0
20110427.0,6.2788,6.3558,6.0091,6.2417,40810.0
20110428.0,6.3558,6.4714,6.0862,6.3188,23430.0
20110429.0,6.3943,6.5499,6.3173,6.5499,27970.0
20110504.0,6.6254,6.7795,6.5484,6.5885,65330.0
20110505.0,6.664,6.664,6.3558,6.3573,16870.0
20110506.0,6.3558,6.4328,6.3558,6.3573,29650.0
20110509.0,6.5869,6.6655,6.5484,6.6655,68560.0
20110510.0,6.7795,6.8951,6.7025,6.7041,39530.0
20110511.0,6.5484,6.741,6.5099,6.6655,57740.0
20110512.0,6.9336,6.9336,6.664,6.6655,51170.0
20110513.0,6.6254,6.664,6.5869,6.627,44270.0
20110516.0,6.6254,6.6254,6.4714,6.5114,39840.0
20110517.0,6.5099,6.6254,6.4714,6.5114,42610.0
20110518.0,6.3558,6.4729,6.3558,6.4729,20780.0
20110519.0,6.4328,6.4328,6.3173,6.3573,37090.0
20110520.0,6.2402,6.4328,6.1632,6.2032,30030.0
20110523.0,6.2017,6.2017,5.9706,6.0491,47720.0
20110524.0,6.0476,6.0476,5.8936,5.8949,60760.0
20110525.0,5.8165,5.8936,5.6624,5.7794,46310.0
20110526.0,5.6624,6.0491,5.6239,6.0491,43510.0
20110527.0,6.3173,6.3188,6.2402,6.3188,89770.0
20110530.0,6.3173,6.4714,6.2017,6.2032,40110.0
20110531.0,6.3558,6.3558,6.1247,6.2802,115650.0
20110601.0,6.2788,6.5484,6.2788,6.5114,36680.0
20110602.0,6.5484,6.6655,6.5484,6.6655,38500.0
20110603.0,6.664,6.664,6.4328,6.4344,32040.0
20110606.0,6.5484,6.5484,6.3943,6.4344,13230.0
20110607.0,6.5869,6.627,6.5484,6.627,43360.0
20110608.0,6.5484,6.5869,6.4328,6.4344,52290.0
20110609.0,6.5484,6.5484,6.4714,6.4729,42520.0
20110610.0,6.5484,6.7795,6.5099,6.7426,155950.0
20110613.0,6.6254,6.7795,6.6254,6.7041,35730.0
20110614.0,6.7025,6.8951,6.5484,6.627,28340.0
20110615.0,6.5484,6.5484,6.3173,6.3188,45690.0
20110616.0,6.5099,6.5114,6.3558,6.5114,9410.0
20110617.0,6.5099,6.5099,6.2402,6.3188,43270.0
20110620.0,6.2017,6.3188,6.2017,6.3188,18110.0
20110621.0,6.3173,6.4714,6.3173,6.3573,42640.0
20110622.0,6.4714,6.4714,6.2788,6.3188,5030.0
20110623.0,6.3558,6.3558,6.3173,6.3188,1730.0
20110624.0,6.3173,6.3943,6.2788,6.3573,16970.0
20110627.0,6.3173,6.3573,6.3173,6.3573,12900.0
20110628.0,6.2788,6.2788,6.2017,6.2032,7360.0
20110629.0,6.2788,6.2788,6.2017,6.2417,51060.0
20110630.0,6.2402,6.2417,6.2017,6.2417,21900.0
20110701.0,6.2402,6.3558,5.9321,6.1646,71250.0
20110704.0,5.9706,6.1632,5.9706,6.0876,9430.0
20110705.0,6.2402,6.2802,6.1632,6.2802,13500.0
20110706.0,6.1632,6.2417,6.1632,6.2417,5220.0
20110707.0,6.0862,6.2402,6.0862,6.1646,1870.0
20110708.0,6.1247,6.2402,6.0862,6.1646,8700.0
20110711.0,6.1632,6.1632,6.0862,6.0876,11700.0
20110712.0,6.0862,6.1247,5.9706,5.972,18510.0
20110713.0,5.9706,6.0862,5.9706,6.0491,7290.0
20110714.0,6.0862,6.1247,6.0091,6.0491,9920.0
20110715.0,6.0862,6.2017,6.0476,6.0876,35980.0
20110718.0,6.1632,6.1646,6.1247,6.1646,23280.0
20110719.0,6.1632,6.1632,6.0862,6.0876,30500.0
20110720.0,6.0862,6.2017,6.0862,6.1261,22200.0
20110721.0,6.0862,6.1632,6.0862,6.1261,17600.0
20110722.0,6.1247,6.2017,6.1247,6.1646,11610.0
20110725.0,6.1632,6.2017,6.1247,6.1261,22270.0
20110726.0,6.1247,6.1632,6.1247,6.1261,28800.0
20110727.0,6.1632,6.1632,6.1247,6.1261,11420.0
20110728.0,6.3173,6.3173,6.2402,6.2417,33430.0
20110729.0,6.2402,6.2402,6.1247,6.1646,7100.0
20110801.0,6.2017,6.2017,6.1247,6.1261,6880.0
20110802.0,6.0862,6.1247,6.0476,6.0491,104110.0
20110803.0,5.9706,6.1261,5.9706,6.1261,15000.0
20110804.0,6.2017,6.2417,6.1632,6.2417,9340.0
20110805.0,6.1247,6.2017,6.1247,6.1646,15200.0
20110808.0,6.2017,6.2788,6.1632,6.2032,34580.0
20110809.0,6.1632,6.1632,6.0862,6.1261,123000.0
20110810.0,6.2402,6.2402,6.1247,6.1646,32680.0
20110811.0,6.2402,6.2402,6.1632,6.2032,19860.0
20110812.0,6.2788,6.4714,6.2402,6.3573,37570.0
20110815.0,6.3943,6.4328,6.3173,6.3188,21100.0
20110816.0,6.3173,6.4714,6.3173,6.3958,17820.0
20110817.0,6.5643,6.5643,6.4372,6.4808,11000.0
20110818.0,6.3525,6.649,6.3525,6.5232,14610.0
20110819.0,6.4372,6.4796,6.3949,6.3961,10780.0
20110822.0,6.4796,6.5643,6.4372,6.5232,11700.0
20110823.0,6.3949,6.5219,6.3949,6.4808,7320.0
20110824.0,6.5643,6.5643,6.3949,6.3961,8660.0
20110825.0,6.3525,6.4372,6.3525,6.3961,7010.0
20110826.0,6.3525,6.4372,6.3525,6.3961,17700.0
20110829.0,6.4372,6.5655,6.4372,6.5655,30360.0
20110830.0,6.6913,6.6913,6.4796,6.6502,25710.0
20110831.0,6.649,6.649,6.6066,6.6079,13860.0
20110901.0,6.649,6.7337,6.649,6.6926,19730.0
20110905.0,6.776,6.776,6.5219,6.6502,12900.0
20110906.0,6.5643,6.5643,6.4796,6.4808,5000.0
20110907.0,6.649,6.7337,6.5643,6.5655,23570.0
20110908.0,6.6913,6.776,6.6066,6.6502,23030.0
20110909.0,6.649,6.6913,6.5219,6.6079,6670.0
20110912.0,6.6066,6.649,6.5219,6.5655,38640.0
20110913.0,6.6066,6.862,6.5643,6.862,93290.0
20110914.0,6.9878,6.9878,6.6913,6.6926,121860.0
20110915.0,6.7337,6.7337,6.6066,6.6926,33960.0
20110916.0,6.7337,6.7337,6.4796,6.4808,1010.0
20110919.0,6.4796,6.6079,6.3525,6.6079,27770.0
20110920.0,6.6066,6.649,6.6066,6.6079,112980.0
20110921.0,6.5643,6.7337,6.5643,6.6502,68270.0
20110922.0,6.6066,6.6926,6.6066,6.6926,43700.0
20110923.0,6.6066,6.649,6.6066,6.6079,20490.0
20110926.0,6.6066,6.6502,6.5643,6.6502,48190.0
20110927.0,6.6913,6.6913,6.4796,6.6079,58010.0
20110928.0,6.6913,6.6913,6.4796,6.6502,6830.0
20110929.0,6.4372,6.5643,6.4372,6.5232,9050.0
20110930.0,6.4796,6.7337,6.4796,6.6926,57780.0
20111003.0,6.6066,6.7337,6.6066,6.6079,25200.0
20111004.0,6.4372,6.5643,6.4372,6.5232,7850.0
20111005.0,6.649,6.649,6.5643,6.6079,18850.0
20111006.0,6.5219,6.8607,6.5219,6.8197,20640.0
20111007.0,6.8184,6.8184,6.776,6.7773,11860.0
20111010.0,6.776,6.9454,6.6913,6.7773,8060.0
20111011.0,6.8607,6.8607,6.6913,6.735,26630.0
20111012.0,6.6066,6.7337,6.6066,6.6079,25960.0
20111013.0,6.776,6.776,6.649,6.6926,3510.0
20111014.0,6.8607,6.8607,6.6913,6.6926,1020.0
20111017.0,6.6913,6.8184,6.6913,6.735,57800.0
20111018.0,6.649,6.776,6.649,6.735,26500.0
20111019.0,6.8184,6.8184,6.7337,6.7773,43560.0
20111020.0,6.776,6.9044,6.776,6.9044,24980.0
20111021.0,6.9031,6.9031,6.8607,6.862,9320.0
20111024.0,6.9454,7.0725,6.9454,6.9467,93210.0
20111025.0,6.9454,7.2856,6.9454,7.2856,145220.0
20111026.0,7.1572,7.2419,7.1148,7.1162,31480.0
20111027.0,7.0301,7.1148,7.0301,7.0315,56660.0
20111028.0,7.2419,7.3703,7.0725,7.3703,98030.0
20111031.0,7.3689,7.4536,7.1995,7.2433,47810.0
20111101.0,7.2419,7.5807,7.2419,7.4127,78250.0
20111102.0,7.496,7.7501,7.4113,7.5821,311810.0
20111103.0,7.4536,7.6245,7.4536,7.6245,33420.0
20111104.0,7.5807,7.8348,7.5807,7.6668,53140.0
20111107.0,7.6654,7.7501,7.6654,7.6668,28740.0
20111108.0,7.496,7.623,7.2842,7.2856,51590.0
20111109.0,7.1995,7.2009,7.1995,7.2009,15420.0
20111110.0,7.496,7.496,7.1572,7.2433,93910.0
20111111.0,7.0301,7.3266,7.0301,7.1162,49730.0
20111114.0,7.2419,7.4536,7.2419,7.4127,68320.0
20111115.0,7.4536,7.4536,7.3689,7.4127,51660.0
20111116.0,7.4113,7.5398,7.4113,7.5398,1500.0
20111117.0,7.4536,7.7077,7.4536,7.5821,76930.0
20111118.0,7.5807,7.7077,7.5383,7.5398,89080.0
20111121.0,7.4536,7.7939,7.3689,7.7939,58970.0
20111122.0,7.8348,7.9195,7.6654,7.6668,25440.0
20111123.0,7.8771,7.8786,7.7501,7.8786,31720.0
20111124.0,7.7501,7.8348,7.7501,7.7939,15600.0
20111125.0,7.7924,7.8771,7.7924,7.8363,19130.0
20111128.0,7.7501,7.7501,7.623,7.6245,1020.0
20111129.0,7.623,7.6245,7.623,7.6245,8400.0
20111130.0,7.5383,7.5807,7.496,7.4974,2420.0
20111201.0,7.4113,7.5398,7.4113,7.5398,7180.0
20111202.0,7.6654,7.8363,7.4536,7.8363,2120.0
20111205.0,7.8348,8.0465,7.8348,7.921,14800.0
20111206.0,7.9618,8.0465,7.9195,7.921,37000.0
20111207.0,7.9195,8.0889,7.9195,8.0057,16200.0
20111208.0,8.0042,8.3446,8.0042,8.3446,26480.0
20111209.0,8.0042,8.202498725414511,8.0042,8.7258,41410.0
20111212.0,9.1476,9.1494,9.1053,9.1494,38950.0
20111213.0,9.2747,9.5711,8.8935,9.4882,50460.0
20111214.0,9.317,9.9523,9.0206,9.9118,171790.0
20111215.0,9.9099,9.9099,9.4441,9.4459,2950.0
20111216.0,9.4441,9.680421978590664,8.9782,8.9799,11050.0
20111219.0,8.5971,8.812655267793037,8.5971,8.5987,18540.0
20111220.0,8.7241,9.0223,8.6818,9.0223,16740.0
20111221.0,9.4441,9.4459,9.3594,9.4459,95430.0
20111222.0,9.8252,9.99118306180505,9.598952865276239,9.3188,357130.0
20111223.0,9.317,9.317,9.1053,9.107,1550.0
20111226.0,9.1053,9.317,9.1053,9.2341,30150.0
20111227.0,8.9359,8.9359,8.8512,8.8529,1100.0
20111228.0,8.5547,9.107,8.5547,9.107,4700.0
20111229.0,8.8935,8.8935,8.6818,8.8529,5600.0
20111230.0,8.5547,8.9799,8.5547,8.9799,2110.0
20120103.0,9.2747,9.2747,9.1053,9.107,6020.0
20120104.0,9.317,9.5288,9.2190630180829,9.107,1000.0
20120105.0,8.8088,8.8088,8.6818,8.6834,12300.0
20120106.0,8.47,8.47,8.2583,8.3022,14420.0
20120109.0,8.3006,8.4716,8.3006,8.4716,4250.0
20120110.0,8.47,8.5987,8.47,8.5987,2210.0
20120111.0,8.5987,8.5987,8.3853,8.3853,1858.556953864957
20120112.0,8.3853,8.6394,8.3853,8.5987,9810.0
20120113.0,8.3006,8.5987,8.3006,8.5987,18450.0
20120116.0,8.5124,8.6834,8.5124,8.6834,260.0
20120117.0,8.6818,8.7241,8.6818,8.6834,3860.0
20120118.0,8.5971,8.7258,8.5971,8.7258,1120.0
20120119.0,8.5971,8.8105,8.5971,8.8105,170.0
20120120.0,8.8512,8.8512,8.8088,8.8105,3000.0
20120130.0,8.8935,8.8952,8.8935,8.8952,100.0
20120131.0,9.1476,9.3188,9.1476,9.3188,89680.0
20120201.0,9.2323,9.7405,9.2323,9.3188,7460.0
20120202.0,9.7405,9.7848,9.7405,9.7848,59040.0
20120203.0,9.7405,9.7424,9.7405,9.7424,47420.0
20120206.0,9.5288,9.5306,9.5288,9.5306,4390.0
20120207.0,9.9099,9.9118,9.9099,9.9118,10.0
20120208.0,9.9099,9.9118,9.9099,9.9118,24500.0
20120209.0,9.9099,9.9118,9.9099,9.9118,53060.0
20120210.0,9.9523,9.9542,9.9099,9.9542,37170.0
20120213.0,9.9946,10.4201,9.9946,10.4201,27290.0
20120214.0,10.7146,10.884,10.7146,10.8013,48050.0
20120215.0,11.011,11.011,10.6722,10.8013,101780.0
20120216.0,10.8416,10.9284,10.7993,10.9284,17010.0
20120217.0,11.0957,11.4345,10.9263,10.9284,29280.0
20120220.0,10.9263,11.4345,10.6299,11.0131,67510.0
20120221.0,11.5192,11.5616,11.011,11.0131,78990.0
20120222.0,11.4345,11.5616,11.2228,11.2249,66090.0
20120223.0,11.7733,11.7733,11.3498,11.352,4800.0
20120224.0,11.6463,11.6886,11.3498,11.352,16850.0
20120227.0,11.8157,11.969162258979651,11.446251220381967,11.1402,13320.0
20120228.0,11.2228,11.6886,11.2228,11.3096,60860.0
20120229.0,11.7733,11.858,11.503509031031887,11.4367,64030.0
20120301.0,11.2651,11.412265213401266,11.2651,11.3096,14190.0
20120302.0,11.7733,11.858,11.5192,11.6485,292470.0
20120305.0,12.0698,12.26761218472141,11.4345,11.4367,12310.0
20120306.0,11.858,12.060406858291117,11.618298404164245,10.9708,32320.0
20120307.0,11.4769,11.4791,11.3922,11.4791,15650.0
20120308.0,11.9427,12.07146140244111,11.690267032710306,11.2673,8810.0
20120309.0,11.6463,11.8157,11.3498,11.352,72000.0
20120312.0,11.8157,11.9004,11.5192,11.5214,81900.0
20120313.0,11.858,12.0721,11.858,12.0721,35650.0
20120314.0,12.4086,12.6651,12.3239,12.6651,85320.0
20120315.0,13.1285,13.2581,13.1285,13.2581,176140.0
20120316.0,13.8908,13.8935,13.8908,13.8935,45050.0
20120319.0,14.4837,14.5684,13.9755,13.9782,59900.0
20120320.0,14.6531,14.6559,14.6108,14.6559,87160.0
20120321.0,15.3731,15.376,15.3307,15.376,213690.0
20120322.0,16.1354,16.1385,15.7966,16.1385,221320.0
20120323.0,15.3731,15.3731,15.3307,15.3337,5120.0
20120326.0,14.6108,14.629559695651839,14.5684,14.8254,297650.0
20120327.0,14.6531,14.658538679981596,14.1026,14.1053,195870.0
20120328.0,13.425,13.552,13.425,13.4276,104880.0
20120329.0,13.7638,13.7638,13.581679849253275,13.3852,290780.0
20120330.0,12.7474,12.775737689589748,12.7474,12.8769,214730.0
20120403.0,12.9195,13.3664,12.875,13.3664,14580.0
20120404.0,13.8105,14.0333,13.8105,13.9902,5190.0
20120405.0,13.4541,13.62202534342848,13.365,13.4555,9710.0
20120406.0,13.9887,13.9887,13.3205,13.3219,2010.0
20120409.0,13.5878,13.9442,13.1868,13.5892,11930.0
20120410.0,13.8105,14.0333,13.365,13.9456,4510.0
20120411.0,13.365,13.9456,13.365,13.9456,6140.0
20120412.0,13.9442,13.9442,13.365,13.9011,9800.0
20120413.0,13.766,13.9442,13.5878,13.8565,14510.0
20120416.0,13.1868,13.447236205940968,13.1868,13.5447,5260.0
20120417.0,13.4541,13.5432,13.3205,13.3219,5330.0
20120418.0,13.3205,13.9456,13.3205,13.9456,28110.0
20120419.0,14.5679,14.6124,13.9442,13.9456,15220.0
20120420.0,14.1224,14.1239,14.1224,14.1239,7400.0
20120423.0,14.7015,14.7015,14.54049526529344,14.6585,970.0
20120424.0,13.9442,14.8352,13.9442,14.7922,71540.0
20120425.0,15.5034,15.856834351886947,15.330378567963344,14.3912,12560.0
20120426.0,14.4788,14.8367,14.0778,14.8367,5520.0
20120427.0,15.3252,15.3252,15.169362343098113,14.8367,29960.0
20120502.0,15.1916,15.530110319203377,15.005907662305127,14.2575,4560.0
20120503.0,14.3897,14.9704,14.0778,14.9704,26080.0
20120504.0,15.5925,15.6833,15.147,15.6833,23290.0
20120507.0,15.2361,16.0397,15.2361,16.0397,570.0
20120508.0,16.4835,16.88307471865434,16.238835359844412,15.3268,12300.0
20120509.0,15.9935,16.0397,15.3698,16.0397,18800.0
20120510.0,16.038,16.038,15.8153,15.8169,18680.0
20120511.0,15.2807,15.9935,15.2361,15.7724,13390.0
20120514.0,16.038,16.038,15.804952545014366,15.5496,52920.0
20120515.0,14.8797,14.8797,14.7906,14.7922,76270.0
20120516.0,14.7906,14.8797,14.256,14.2575,10560.0
20120517.0,13.8105,13.955983049903644,13.5432,13.5447,37670.0
20120518.0,13.0977,13.0977,12.875,12.8763,2850.0
20120521.0,12.474,12.515309724677504,12.474,13.5001,10230.0
20120522.0,13.5878,13.5878,13.365,13.3664,640.0
20120523.0,13.365,13.812,13.365,13.812,9210.0
20120524.0,13.8105,13.8105,13.1423,13.1882,8200.0
20120525.0,12.7413,12.83496698661269,12.7413,13.812,4790.0
20120528.0,13.8105,13.812,13.365,13.812,6820.0
20120529.0,13.812,13.812,13.8105,13.8105,4872.334135765101
20120530.0,13.8105,14.2575,13.8105,14.2575,1310.0
20120531.0,13.8996,14.4803,13.8105,14.4803,4980.0
20120601.0,14.4803,14.4803,13.766,13.766,4427.351717116093
20120604.0,13.766,13.7674,13.766,13.7674,6460.0
20120605.0,13.4096,13.812,13.4096,13.812,10690.0
20120606.0,13.1423,14.0348,13.1423,14.0348,950.0
20120607.0,14.0348,14.6124,14.0348,14.6124,1401.0778785091632
20120608.0,14.6124,15.01913727403914,14.460756278948134,13.3664,3310.0
20120611.0,13.8551,13.8565,13.8551,13.8565,900.0
20120612.0,13.8551,13.8565,13.8551,13.8565,510.0
20120613.0,13.8565,14.5233,13.8565,14.5233,449.0172045695448
20120614.0,14.5233,14.5249,14.5233,14.5249,10.0
20120615.0,14.5249,14.5249,14.5249,14.5249,0.0
20120618.0,14.5249,14.5249,14.5249,14.5249,0.0
20120619.0,14.5233,14.5233,14.256,14.4357,1430.0
20120620.0,14.256,14.2575,14.256,14.2575,190.0
20120621.0,13.8105,14.0348,13.8105,14.0348,1320.0
20120622.0,14.256,14.2575,14.256,14.2575,10.0
20120625.0,14.3897,14.3912,14.3897,14.3912,100.0
20120626.0,14.3912,14.3912,14.256,14.256,97.4295866041598
20120627.0,14.256,14.8813,14.256,14.8813,430.0
20120628.0,14.1669,14.4803,14.1669,14.4803,1120.0
20120629.0,13.766,14.3021,13.766,14.3021,510.0
20120702.0,14.3006,14.3021,14.3006,14.3021,10.0
20120703.0,13.5878,13.812,13.5878,13.812,2370.0
20120704.0,13.5878,13.5878,13.365,13.3664,2310.0
20120705.0,13.5878,13.5892,13.5878,13.5892,10.0
20120706.0,12.9195,13.063298671804795,12.9195,14.213,250.0
20120709.0,14.5679,14.5694,14.5679,14.5694,10.0
20120710.0,14.5694,14.5694,14.5694,14.5694,0.0
20120711.0,14.5694,14.5694,14.5694,14.5694,0.0
20120712.0,14.5694,14.5694,14.5694,14.5694,0.0
20120713.0,14.4788,14.4803,14.4788,14.4803,920.0
20120716.0,14.4803,14.4803,14.4803,14.4803,0.0
20120717.0,14.4803,14.4803,14.4803,14.4803,0.0
20120718.0,14.4803,14.4803,14.4803,14.4803,0.0
20120719.0,15.147,15.147,14.5233,14.8813,220.0
20120720.0,14.7015,14.7031,14.7015,14.7031,10.0
20120723.0,13.9887,14.0333,13.9887,13.9902,3250.0
20120724.0,13.3205,13.812,13.3205,13.812,1520.0
20120725.0,13.812,13.812,13.8105,13.8105,1432.3277990201173
20120726.0,13.8105,14.4803,13.8105,14.4803,140.0
20120727.0,13.8105,14.256,13.766,13.812,3440.0
20120730.0,13.365,13.365,13.1423,13.1437,1700.0
20120731.0,13.1423,13.7674,13.1423,13.7674,310.0
20120801.0,13.0977,13.5892,13.0977,13.5892,610.0
20120802.0,13.8105,13.812,13.8105,13.812,10.0
20120803.0,13.1423,13.812,13.1423,13.812,110.0
20120806.0,13.1423,13.3664,13.1423,13.3664,710.0
20120807.0,13.365,13.365,12.7859,13.3219,1020.0
20120808.0,13.8105,13.812,13.8105,13.812,10.0
20120809.0,13.812,13.812,13.8105,13.8105,16.756291829484347
20120810.0,13.8105,13.8105,13.766,13.7674,300.0
20120813.0,13.1423,13.1423,13.0977,13.0991,970.0
20120814.0,13.0977,13.6769,13.0977,13.2328,3540.0
20120815.0,13.7214,13.7229,13.7214,13.7229,10.0
20120816.0,13.7214,13.7229,13.7214,13.7229,1160.0
20120817.0,13.7214,13.812,13.6769,13.812,3260.0
20120820.0,13.8105,13.8105,13.365,13.3664,10830.0
20120821.0,13.365,13.3664,12.6968,13.3664,630.0
20120822.0,13.365,13.365,12.8304,12.8318,1850.0
20120823.0,12.2958,12.2958,12.2067,12.208,11110.0
20120824.0,12.7722,12.773,12.7251,12.773,3740.0
20120827.0,13.3378,13.3849,12.7722,13.3386,5370.0
20120828.0,12.9608,13.3858,12.9608,13.3858,230.0
20120829.0,13.3849,13.3858,13.3849,13.3858,1000.0
20120830.0,12.9608,13.6214,12.9608,13.6214,170.0
20120831.0,12.9608,13.6686,12.9608,13.6686,3700.0
20120904.0,13.1021,13.1021,13.0079,13.0087,2000.0
20120905.0,12.4895,12.835305099895693,12.4895,13.4329,1020.0
20120906.0,13.4321,13.4329,13.4321,13.4329,140.0
20120907.0,13.1964,13.1964,12.8194,12.8202,8050.0
20120910.0,13.2907,13.2907,13.193278356271358,12.9616,1660.0
20120911.0,12.3481,12.5374,12.3481,12.5374,1110.0
20120912.0,12.2538,12.5374,12.2538,12.5374,410.0
20120913.0,12.0182,12.1132,12.0182,12.1132,20.0
20120914.0,12.1124,12.1124,11.594,11.5947,15250.0
20120917.0,11.1227,11.5947,11.1227,11.5947,7500.0
20120918.0,11.2169,11.7361,11.2169,11.7361,1020.0
20120919.0,11.3112,11.58215200745333,11.2641,12.2546,5420.0
20120920.0,11.9239,12.2074,11.9239,12.2074,560.0
20120921.0,12.7251,12.7259,12.7251,12.7259,700.0
20120924.0,12.1124,12.1132,12.1124,12.1132,400.0
20120925.0,12.678,12.916717368452083,12.667397576370949,11.7832,200.0
20120926.0,11.8296,11.8296,11.2169,11.6418,8610.0
20120927.0,11.9239,11.9246,11.9239,11.9246,10.0
20120928.0,11.3583,11.8775,11.3583,11.8775,740.0
