<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20111128.0,3.2011,3.2574,3.2011,3.2574,27380.0
20111129.0,3.2011,3.3136,3.2011,3.3136,9300.0
20111130.0,3.2011,3.3136,3.2011,3.3136,23210.0
20111201.0,3.3696,3.3698,3.2573,3.3698,2110.0
20111202.0,3.3696,3.3698,3.3696,3.3698,120.0
20111205.0,3.4258,3.4259,3.4258,3.4259,140.0
20111206.0,3.4819,3.4821,3.4819,3.4821,8000.0
20111207.0,3.4819,3.5944,3.3134,3.5944,10500.0
20111208.0,3.4258,3.4480781722163134,3.4258,3.7629,12920.0
20111209.0,3.875,3.9312,3.8355880666384983,3.8752,19230.0
20111212.0,3.8189,3.9875,3.8189,3.9875,31530.0
20111213.0,3.875,3.9874,3.875,3.9314,6540.0
20111214.0,3.7627,3.9312,3.7627,3.8752,10640.0
20111215.0,3.875,3.875,3.7066,3.7067,12430.0
20111216.0,3.7066,3.8191,3.6504,3.8191,42450.0
20111219.0,3.6504,3.8189,3.6504,3.7629,1060.0
20111220.0,3.6504,3.7627,3.5942,3.5944,2620.0
20111221.0,3.4819,3.58778876770384,3.4258,3.6506,11180.0
20111222.0,3.4819,3.6506,3.4819,3.6506,5160.0
20111223.0,3.4819,3.5944,3.4819,3.5944,4170.0
20111226.0,3.5942,3.6504,3.4258,3.5944,1330.0
20111227.0,3.4258,3.5944,3.4258,3.5944,7220.0
20111228.0,3.5942,3.7067,3.5381,3.7067,22010.0
20111229.0,3.5381,3.663286481944837,3.5381,3.8752,36170.0
20111230.0,3.7066,3.8752,3.7066,3.8752,31010.0
20120103.0,3.8189,3.8191,3.8189,3.8191,10100.0
20120104.0,3.6504,3.7682614976185036,3.6504,3.9314,350.0
20120105.0,3.7627,3.7629,3.7627,3.7629,10.0
20120106.0,3.5942,3.5944,3.5942,3.5944,10.0
20120109.0,3.4819,3.4819,3.4258,3.4259,1060.0
20120110.0,3.2573,3.2784388689057224,3.2573,3.2574,2080.0
20120111.0,3.145,3.169459150570507,3.145,3.2013,12590.0
20120112.0,3.3134,3.3136,3.302548126568977,3.3136,30.0
20120113.0,3.3696,3.3698,3.3696,3.3698,2910.0
20120116.0,3.2011,3.2103105635016473,3.2011,3.5382,6210.0
20120117.0,3.3696,3.3812344686920692,3.3696,3.6506,30.0
20120118.0,3.6504,3.6504,3.4819,3.4821,20.0
20120119.0,3.3134,3.4821,3.3134,3.4821,10010.0
20120120.0,3.6504,3.6922364380199384,3.615069151899825,3.3136,10030.0
20120130.0,3.4258,3.4259,3.2573,3.4259,260.0
20120131.0,3.4258,3.4258,3.3696,3.3698,11000.0
20120201.0,3.2573,3.2574,3.2573,3.2574,10.0
20120202.0,3.3696,3.3698,3.3696,3.3698,200.0
20120203.0,3.2573,3.2573,3.2011,3.2013,41800.0
20120206.0,3.0888,3.2013,3.0888,3.2013,6990.0
20120207.0,3.2011,3.2011,3.145,3.1451,20.0
20120208.0,3.2573,3.2574,3.2573,3.2574,30.0
20120209.0,3.3696,3.3696,3.2011,3.2013,60.0
20120210.0,3.3134,3.3136,3.3134,3.3136,60.0
20120213.0,3.2011,3.2013,3.2011,3.2013,3210.0
20120214.0,3.0888,3.145,3.0888,3.0889,1550.0
20120215.0,3.0888,3.2013,3.0888,3.2013,40.0
20120216.0,3.3134,3.3134,3.2011,3.2013,4100.0
20120217.0,3.3134,3.3136,3.145,3.3136,6490.0
20120220.0,3.3696,3.4259,3.3696,3.4259,1020.0
20120221.0,3.2573,3.2574,3.2573,3.2574,30060.0
20120222.0,3.2573,3.2574,3.2011,3.2574,18530.0
20120223.0,3.2011,3.2573,3.2011,3.2013,33300.0
20120224.0,3.2011,3.2574,3.2011,3.2574,8620.0
20120227.0,3.3134,3.3696,3.2011,3.2013,7740.0
20120228.0,3.0888,3.1210266853552455,3.0888,3.0889,20290.0
20120229.0,3.0888,3.0889,3.0888,3.0889,6700.0
20120301.0,3.0888,3.2013,3.0888,3.2013,2980.0
20120302.0,3.2573,3.2574,3.2573,3.2574,2320.0
20120305.0,3.2011,3.3696,3.2011,3.3136,91540.0
20120306.0,3.4258,3.4258,3.2573,3.3136,51810.0
20120307.0,3.3696,3.3696,3.2573,3.2574,36640.0
20120308.0,3.3696,3.3696,3.2011,3.2013,53490.0
20120309.0,3.145,3.2573,3.145,3.1451,25730.0
20120312.0,3.145,3.2011,3.145,3.1451,6040.0
20120313.0,3.145,3.1451,3.145,3.1451,300.0
20120314.0,3.2573,3.2573,3.145,3.1451,5050.0
20120315.0,3.0326,3.065095586645469,3.0326,3.1451,22080.0
20120316.0,3.145,3.1451,3.145,3.1451,2250.0
20120319.0,3.145,3.1451,3.145,3.1451,11300.0
20120320.0,3.145,3.2573,3.145,3.1451,3640.0
20120321.0,3.2011,3.2013,3.2011,3.2013,6800.0
20120322.0,3.145,3.2011,3.145,3.1451,27040.0
20120323.0,3.145,3.2013,3.145,3.2013,48190.0
20120326.0,3.2011,3.2011,3.145,3.1451,40150.0
20120327.0,3.145,3.2574,3.145,3.2574,7290.0
20120328.0,3.3696,3.3696,3.3575787243243242,3.3136,13880.0
20120329.0,3.3696,3.3696,3.3134,3.3136,210.0
20120330.0,3.2573,3.2573,3.2011,3.2013,1510.0
20120403.0,3.145,3.1451,3.145,3.1451,1330.0
20120404.0,3.145,3.145,3.0326,3.0328,2100.0
20120405.0,3.0888,3.145,3.0326,3.0328,6540.0
20120406.0,3.145,3.145,3.0888,3.0889,6170.0
20120409.0,3.145,3.1451,3.145,3.1451,2030.0
20120410.0,3.145,3.145,3.0888,3.0889,5030.0
20120411.0,3.0888,3.0889,3.0888,3.0889,1240.0
20120412.0,3.145,3.2011,3.0888,3.0889,1510.0
20120413.0,3.0888,3.145,3.0888,3.0889,2030.0
20120416.0,3.145,3.2013,3.145,3.2013,1450.0
20120417.0,3.2573,3.2573,3.145,3.2013,9090.0
20120418.0,3.2011,3.2573,3.145,3.2013,10020.0
20120419.0,3.2011,3.2573,3.0888,3.0889,9040.0
20120420.0,3.0326,3.0889,3.0326,3.0889,550.0
20120423.0,3.0888,3.2013,3.0888,3.2013,7230.0
20120424.0,3.0888,3.0889,3.0888,3.0889,10050.0
20120425.0,3.0888,3.2011,3.0888,3.0889,12610.0
20120426.0,3.0326,3.2011,3.0326,3.0889,280.0
20120427.0,3.145,3.1451,3.0888,3.1451,10680.0
20120502.0,3.145,3.1451,3.145,3.1451,2340.0
20120503.0,3.0888,3.0889,3.0888,3.0889,470.0
20120504.0,3.0326,3.2013,3.0326,3.2013,28660.0
20120507.0,3.3134,3.3136,3.2011,3.3136,12770.0
20120508.0,3.4258,3.4259,3.4258,3.4259,36070.0
20120509.0,3.5942,3.5944,3.5942,3.5944,640.0
20120510.0,3.6504,3.6911431400189585,3.6247875592764984,3.4259,22880.0
20120511.0,3.5942,3.6423157787664873,3.56390261515359,3.3136,49030.0
20120514.0,3.4258,3.4427190255470492,3.3910974766365216,3.2013,17980.0
20120515.0,3.145,3.145,3.0888,3.0889,5630.0
20120516.0,3.0326,3.2013,3.0326,3.2013,7890.0
20120517.0,3.2011,3.2011,3.0888,3.1451,12210.0
20120518.0,3.145,3.2011,3.0326,3.0328,30600.0
20120521.0,2.9765,3.0231747221716483,2.9765,2.9766,1330.0
20120522.0,3.0326,3.0889,3.0326,3.0889,1020.0
20120523.0,3.0326,3.0326,2.9765,2.9766,15490.0
20120524.0,3.0888,3.1209753138882004,3.0318000837105816,2.8643,190.0
20120525.0,2.9765,2.9766,2.9320238096458167,2.9766,2380.0
20120528.0,3.0326,3.0326,2.9765,2.9766,10100.0
20120529.0,3.0888,3.1067244871434645,3.0445281841618836,2.9205,270.0
20120530.0,2.9765,3.0328,2.9765,3.0328,510.0
20120531.0,3.0888,3.0888,2.9765,2.9766,6010.0
20120601.0,3.0326,3.0326,2.9203,2.9205,2060.0
20120604.0,2.8642,2.8643,2.8642,2.8643,210.0
20120605.0,2.9203,2.9203,2.8642,2.8643,210.0
20120606.0,2.8642,2.9766,2.8642,2.9766,420.0
20120607.0,3.0888,3.0889,2.9765,3.0889,1220.0
20120608.0,3.2011,3.2011,3.0326,3.1451,260.0
20120611.0,3.2573,3.2573,3.0888,3.0889,1150.0
20120612.0,3.0326,3.0328,3.0326,3.0328,2560.0
20120613.0,2.9765,2.9766,2.9765,2.9766,150.0
20120614.0,3.0326,3.0326,2.9203,2.9205,7400.0
20120615.0,2.9203,3.0328,2.9203,3.0328,3760.0
20120618.0,3.0888,3.0888,3.0326,3.0328,3060.0
20120619.0,2.9765,2.9766,2.9765,2.9766,1000.0
20120620.0,2.9765,2.9765,2.9203,2.9205,17100.0
20120621.0,2.9765,2.9765,2.9203,2.9205,660.0
20120622.0,2.9203,2.9205,2.9203,2.9205,240.0
20120625.0,2.9203,2.9205,2.9203,2.9205,7300.0
20120626.0,2.9203,2.9203,2.8642,2.8643,7260.0
20120627.0,2.9203,2.9205,2.9203,2.9205,10.0
20120628.0,2.9203,3.0328,2.8642,3.0328,2100.0
20120629.0,2.9765,2.9766,2.9765,2.9766,2360.0
20120702.0,2.9765,2.9766,2.9765,2.9766,40.0
20120703.0,2.9203,3.0328,2.8642,3.0328,10590.0
20120704.0,2.9203,2.9205,2.9203,2.9205,20.0
20120705.0,2.9203,2.9205,2.9203,2.9205,30.0
20120706.0,2.8642,2.8643,2.8642,2.8643,640.0
20120709.0,2.9203,2.9205,2.9203,2.9205,500.0
20120710.0,2.8642,2.8643,2.8642,2.8643,3030.0
20120711.0,2.9203,2.9205,2.9203,2.9205,100.0
20120712.0,2.9765,3.0328,2.9203,3.0328,13370.0
20120713.0,2.9765,3.0888,2.9765,3.0328,4030.0
20120716.0,3.145,3.145,3.0326,3.0328,12560.0
20120717.0,2.9203,3.0889,2.9203,3.0889,1510.0
20120718.0,2.9765,3.1451,2.9765,3.1451,300.0
20120719.0,3.0326,3.2013,3.0326,3.2013,1020.0
20120720.0,3.0888,3.2574,3.0888,3.2574,1020.0
20120723.0,3.145,3.1451,3.145,3.1451,10.0
20120724.0,3.0326,3.0328,3.0326,3.0328,20.0
20120725.0,2.9203,3.0178114998767858,2.9203,3.1451,1390.0
20120726.0,3.2011,3.2013,3.2011,3.2013,600.0
20120727.0,3.0888,3.2013,3.0888,3.2013,280.0
20120730.0,3.0888,3.0889,3.0888,3.0889,200.0
20120731.0,3.145,3.1451,3.145,3.1451,300.0
20120801.0,3.145,3.1451,3.145,3.1451,100.0
20120802.0,3.0326,3.1451,3.0326,3.1451,30.0
20120803.0,3.0326,3.1451,3.0326,3.1451,6010.0
20120806.0,3.145,3.1451,3.145,3.1451,110.0
20120807.0,3.145,3.145,3.0326,3.0889,1920.0
20120808.0,3.2011,3.2013,3.2011,3.2013,200.0
20120809.0,3.145,3.1451,3.145,3.1451,2000.0
20120810.0,3.2011,3.2011,3.0326,3.0328,2420.0
20120813.0,2.9765,2.9765,2.9203,2.9205,3300.0
20120814.0,2.9203,3.0328,2.9203,3.0328,600.0
20120815.0,3.145,3.1451,3.145,3.1451,150.0
20120816.0,3.145,3.145,3.0326,3.0328,590.0
20120817.0,3.145,3.1692512433654074,3.0746328975444546,2.9205,330.0
20120820.0,2.9205,2.9205,2.808,2.808,323.5501081405144
20120821.0,2.808,2.8081,2.808,2.8081,3390.0
20120822.0,2.8642,2.8642,2.808,2.8081,11200.0
20120823.0,2.6957,2.6958,2.6957,2.6958,10000.0
20120824.0,2.5834,2.5835,2.5834,2.5835,15200.0
20120827.0,2.6395,2.6396,2.6395,2.6396,100.0
20120828.0,2.6957,2.6958,2.6957,2.6958,100.0
20120829.0,2.7518,2.752,2.7518,2.752,100.0
20120830.0,2.6395,2.6396,2.6395,2.6396,10050.0
20120831.0,2.6396,2.6396,2.5272,2.5272,7649.393000866757
20120904.0,2.5272,2.5273,2.5272,2.5273,500.0
20120905.0,2.6395,2.6396,2.6395,2.6396,10.0
20120906.0,2.6957,2.6958,2.6957,2.6958,100.0
20120907.0,2.6958,2.6958,2.6395,2.6395,108.10720555717941
20120910.0,2.6395,2.6958,2.6395,2.6958,200.0
20120911.0,2.6958,2.6958,2.6958,2.6958,0.0
20120912.0,2.6958,2.6958,2.6958,2.6958,0.0
20120913.0,2.5834,2.5835,2.5834,2.5835,5010.0
20120914.0,2.5835,2.6395,2.5835,2.6395,7325.376147822502
20120917.0,2.6395,2.6396,2.6395,2.6396,100.0
20120918.0,2.6396,2.6396,2.5272,2.5272,130.21979348639678
20120919.0,2.5272,2.5273,2.5272,2.5273,110.0
20120920.0,2.5272,2.5273,2.5272,2.5273,200.0
20120921.0,2.5273,2.5273,2.4149,2.4149,238.23654169955842
20120924.0,2.4149,2.415,2.4149,2.415,1500.0
20120925.0,2.3026,2.415,2.3026,2.415,6400.0
20120926.0,2.5272,2.5273,2.5272,2.5273,1030.0
20120927.0,2.6395,2.6396,2.6395,2.6396,570.0
20120928.0,2.7518,2.7787309027928155,2.726183840324651,2.5273,20.0
20121001.0,2.4149,2.5835,2.4149,2.5835,50.0
20121002.0,2.471,2.4712,2.471,2.4712,10.0
20121003.0,2.3587,2.3963267370157153,2.3587,2.5835,110.0
20121004.0,2.471,2.5182822638134446,2.471,2.6958,160.0
20121005.0,2.5834,2.5835,2.5834,2.5835,140.0
20121008.0,2.471,2.4712,2.471,2.4712,10.0
20121009.0,2.3587,2.415,2.3587,2.415,30.0
20121010.0,2.4149,2.5273,2.3587,2.5273,60.0
20121011.0,2.5272,2.5272,2.4149,2.415,1920.0
20121012.0,2.4149,2.415,2.4149,2.415,30.0
20121015.0,2.471,2.5273,2.471,2.5273,5300.0
20121016.0,2.6395,2.6396,2.6395,2.6396,6780.0
20121017.0,2.6395,2.752,2.6395,2.752,330.0
20121018.0,2.7518,2.752,2.7518,2.752,570.0
20121019.0,2.7518,2.8643,2.7518,2.8643,16660.0
20121022.0,2.7518,2.9205,2.7518,2.9205,1010.0
20121023.0,2.808,2.8081,2.808,2.8081,2010.0
20121024.0,2.9203,2.9205,2.9203,2.9205,120.0
20121025.0,2.808,2.865487868008716,2.808,3.0328,1010.0
20121026.0,2.9203,2.9205,2.9203,2.9205,510.0
20121029.0,2.808,2.8540235690857063,2.808,3.0328,1010.0
20121030.0,3.0326,3.0550628516193763,2.9203,2.9205,90.0
20121031.0,2.808,2.9205,2.808,2.9205,5980.0
20121101.0,2.808,2.855400591425279,2.808,3.0328,6330.0
20121102.0,2.9203,3.0889,2.9203,3.0889,510.0
20121105.0,2.9765,2.9766,2.9765,2.9766,50.0
20121106.0,2.9203,3.0889,2.8642,3.0889,630.0
20121107.0,2.9765,3.0889,2.9765,3.0889,50.0
20121108.0,2.9765,2.9766,2.9765,2.9766,500.0
20121109.0,2.9203,3.0889,2.8642,3.0889,13540.0
20121112.0,2.9765,3.0326,2.9765,2.9766,1320.0
20121113.0,2.8642,3.0328,2.8642,3.0328,390.0
20121114.0,2.9203,2.9205,2.9203,2.9205,400.0
20121115.0,2.808,2.8841238249591985,2.808,3.0328,320.0
20121116.0,2.9203,3.0889,2.9203,3.0889,180.0
20121119.0,3.0888,3.0889,2.9765,3.0889,220.0
20121120.0,2.9765,2.9766,2.9765,2.9766,500.0
20121121.0,2.8642,2.8643,2.8642,2.8643,10400.0
20121122.0,2.7518,2.752,2.7518,2.752,2280.0
20121123.0,2.6395,2.6957,2.6395,2.6396,20510.0
20121126.0,2.7518,2.752,2.7518,2.752,100.0
20121127.0,2.6395,2.6396,2.6395,2.6396,5200.0
20121128.0,2.6395,2.6396,2.6395,2.6396,1500.0
20121129.0,2.5272,2.6396,2.5272,2.6396,5100.0
20121130.0,2.6395,2.6396,2.6395,2.6396,100.0
20121203.0,2.6395,2.6396,2.6395,2.6396,1000.0
20121204.0,2.5272,2.5273,2.5272,2.5273,85650.0
20121205.0,2.4149,2.4364550725502703,2.4149,2.6396,30.0
20121206.0,2.6957,2.752,2.6957,2.752,920.0
20121207.0,2.8642,2.8642,2.808,2.8081,30.0
20121210.0,2.8081,2.8081,2.6957,2.6957,44.00346617131696
20121211.0,2.6957,2.8081,2.6957,2.8081,1600.0
20121212.0,2.808,2.8081,2.808,2.8081,100.0
20121213.0,2.6957,2.6958,2.6957,2.6958,210.0
20121214.0,2.5834,2.6958,2.5834,2.6958,6020.0
20121217.0,2.5834,2.5835,2.5834,2.5835,5420.0
20121218.0,2.5272,2.5835,2.5272,2.5835,22560.0
20121219.0,2.5834,2.5835,2.5834,2.5835,100.0
20121220.0,2.471,2.4712,2.471,2.4712,410.0
20121221.0,2.4712,2.4712,2.4712,2.4712,0.0
20121224.0,2.4712,2.4712,2.4712,2.4712,0.0
20121225.0,2.5272,2.5273,2.5272,2.5273,110.0
20121226.0,2.5273,2.5273,2.5273,2.5273,0.0
20121227.0,2.5273,2.5273,2.5273,2.5273,0.0
20121228.0,2.6395,2.6396,2.6395,2.6396,100.0
20130102.0,2.6396,2.7518,2.6396,2.7518,111.14004680284664
20130103.0,2.7518,2.752,2.7518,2.752,110.0
20130104.0,2.6395,2.752,2.6395,2.752,1500.0
20130107.0,2.6395,2.752,2.6395,2.752,510.0
20130108.0,2.808,2.8081,2.808,2.8081,1000.0
20130109.0,2.6957,2.6958,2.6957,2.6958,310.0
20130110.0,2.5834,2.5835,2.5834,2.5835,1130.0
20130111.0,2.6957,2.6958,2.6957,2.6958,100.0
20130114.0,2.6395,2.752,2.6395,2.752,1300.0
20130115.0,2.7518,2.9205,2.6957,2.9205,3400.0
20130116.0,3.0888,3.0889,3.0326,3.0889,2420.0
20130117.0,3.0888,3.2013,3.0888,3.2013,10840.0
20130118.0,3.0888,3.2011,3.0888,3.0889,17230.0
20130121.0,3.2011,3.2013,3.2011,3.2013,9110.0
20130122.0,3.0888,3.1716905758006195,3.0888,3.3698,4960.0
20130123.0,3.2011,3.264936193485843,3.2011,3.5382,130.0
20130124.0,3.3134,3.3136,3.3134,3.3136,10.0
20130125.0,3.0888,3.1402333428567397,3.0888,3.3136,1540.0
20130128.0,3.2573,3.2574,3.2573,3.2574,1510.0
20130129.0,3.0888,3.1280403800965058,3.0888,3.3698,1530.0
20130130.0,3.2011,3.2327196103448714,3.145,3.5944,1570.0
20130131.0,3.3696,3.4821,3.3696,3.4821,960.0
20130201.0,3.3696,3.5381,3.3696,3.4821,2090.0
20130204.0,3.2573,3.4821,3.2573,3.4821,910.0
20130205.0,3.2573,3.2574,3.2573,3.2574,50.0
20130206.0,3.2011,3.3050175236592474,3.2011,3.4821,5070.0
20130207.0,3.3134,3.4359299753483863,3.3134,3.5944,6470.0
20130208.0,3.5942,3.6506,3.5942,3.6506,1200.0
20130218.0,3.5942,3.6506,3.4258,3.6506,330.0
20130219.0,3.4258,3.6506,3.4258,3.6506,7150.0
20130220.0,3.6504,3.6506,3.6504,3.6506,1250.0
20130221.0,3.4819,3.5944,3.4819,3.5944,17800.0
20130222.0,3.3696,3.4258,3.3696,3.3698,2500.0
20130225.0,3.2011,3.284555832741147,3.2011,3.4259,2010.0
20130226.0,3.2573,3.2573,3.2011,3.2013,4200.0
20130227.0,3.0326,3.0328,3.0326,3.0328,1100.0
20130228.0,2.9203,2.9203,2.8642,2.8643,3530.0
20130301.0,2.6957,2.718783534302993,2.6957,2.9766,1630.0
20130304.0,2.8642,2.9205,2.8642,2.9205,2610.0
20130305.0,2.808,2.8643,2.7518,2.8643,9310.0
20130306.0,2.9203,2.9766,2.9203,2.9766,1400.0
20130307.0,2.8642,3.0328,2.8642,3.0328,14710.0
20130308.0,2.8642,3.0328,2.8642,3.0328,1710.0
20130311.0,2.8642,3.0328,2.8642,3.0328,210.0
20130312.0,2.8642,3.0328,2.8642,3.0328,380.0
20130313.0,2.9203,2.9203,2.8642,2.8643,1050.0
20130314.0,2.9765,2.9765,2.9648400844913065,2.9205,120.0
20130315.0,2.808,2.9765,2.808,2.9205,2140.0
20130318.0,2.9765,2.9766,2.962498930329693,2.9766,810.0
20130319.0,2.8642,2.932313725479456,2.8642,3.1451,1110.0
20130320.0,2.9765,3.0263991078372743,2.9765,3.2013,110.0
20130321.0,3.0326,3.0936075059004806,3.0326,3.3698,270.0
20130322.0,3.145,3.2209224188051224,3.145,3.3698,560.0
20130325.0,3.2011,3.25541429274852,3.2011,3.4259,510.0
20130326.0,3.3134,3.3136,3.3134,3.3136,500.0
20130327.0,3.2011,3.3698,3.2011,3.3698,600.0
20130328.0,3.3696,3.3698,3.2573,3.3698,410.0
20130329.0,3.2011,3.2612348447251636,3.2011,3.4821,820.0
20130401.0,3.4819,3.5382,3.4819,3.5382,250.0
20130402.0,3.5382,3.5382,3.3696,3.3696,351.8744476767058
20130403.0,3.3696,3.3698,3.3696,3.3698,10.0
20130404.0,3.2573,3.2573,3.145,3.1451,1030.0
20130405.0,3.2011,3.2013,3.2011,3.2013,100.0
20130408.0,3.0326,3.0328,3.0326,3.0328,130.0
20130409.0,3.0328,3.2011,3.0328,3.2011,154.11015187787794
20130410.0,3.2011,3.2013,3.2011,3.2013,8200.0
20130411.0,3.3696,3.3698,3.3696,3.3698,510.0
20130412.0,3.5942,3.5944,3.5381,3.5944,25400.0
20130415.0,3.5942,3.6342657705117856,3.4819,3.4821,4920.0
20130416.0,3.3134,3.3136,3.3134,3.3136,280.0
20130417.0,3.145,3.152161277726401,3.0888,3.5382,3610.0
20130418.0,3.3696,3.378765134445876,3.3134,3.7629,250.0
20130422.0,3.7627,3.7749365484494883,3.700040004297203,3.5382,4170.0
20130423.0,3.4819,3.5382,3.4819,3.5382,320.0
20130424.0,3.3134,3.5382,3.3134,3.5382,760.0
20130425.0,3.3134,3.3745415733233934,3.3134,3.5944,510.0
20130426.0,3.4258,3.4258,3.3696,3.3698,670.0
20130502.0,3.4819,3.4821,3.4819,3.4821,100.0
20130503.0,3.2573,3.2574,3.2573,3.2574,470.0
20130506.0,3.2573,3.2574,3.2573,3.2574,700.0
20130507.0,3.0888,3.2574,3.0888,3.2574,4050.0
20130508.0,3.3134,3.3136,3.3134,3.3136,500.0
20130509.0,3.4258,3.4259,3.4258,3.4259,200.0
20130510.0,3.2011,3.2574,3.2011,3.2574,30.0
20130513.0,3.145,3.145,3.0888,3.0889,1110.0
20130514.0,2.9765,2.9765,2.9203,2.9205,2260.0
20130515.0,2.808,2.817927546659222,2.808,3.0328,470.0
20130516.0,2.9203,2.9326542389584427,2.9203,3.1451,590.0
20130517.0,3.0326,3.0889,3.0326,3.0889,1500.0
20130520.0,2.9765,2.9766,2.9765,2.9766,10.0
20130521.0,2.8642,2.879302608384987,2.808,2.8081,5160.0
20130522.0,2.808,2.9766,2.7518,2.9766,730.0
20130523.0,2.8642,2.9205,2.8642,2.9205,1990.0
20130524.0,2.808,2.8661652471654797,2.7518,3.0328,980.0
20130527.0,2.8642,2.9247605235760665,2.8642,3.2013,300.0
20130528.0,3.0326,3.1095250223056823,3.0326,3.3698,120.0
20130529.0,3.145,3.1451,3.145,3.1451,70.0
20130530.0,2.9765,3.0282389231585207,2.9765,3.1451,2330.0
20130531.0,2.9765,3.026885223955297,2.9765,3.3136,1020.0
20130603.0,3.145,3.3136,3.145,3.3136,170.0
20130604.0,3.145,3.3136,3.145,3.3136,640.0
20130605.0,3.0888,3.176249949750806,3.0888,3.3136,5160.0
20130606.0,3.0888,3.1937202970936536,3.0888,3.3136,40.0
20130607.0,3.3134,3.3134,3.145,3.2013,550.0
20130610.0,3.0888,3.0889,3.0888,3.0889,40.0
20130611.0,3.2573,3.2574,3.0888,3.2574,1310.0
20130612.0,3.0888,3.2574,3.0888,3.2574,110.0
20130613.0,3.0888,3.2574,3.0888,3.2574,220.0
20130614.0,3.145,3.1451,3.145,3.1451,120.0
20130617.0,3.0326,3.0988704864819283,3.0326,3.3136,210.0
20130618.0,3.3134,3.3136,3.145,3.3136,1060.0
20130619.0,3.145,3.2274703681168284,3.145,3.3698,110.0
20130620.0,3.3696,3.3698,3.333514744674086,3.3698,1510.0
20130621.0,3.2573,3.3698,3.2573,3.3698,410.0
20130624.0,3.2573,3.3698,3.2573,3.3698,1690.0
20130625.0,3.2573,3.3696,3.2011,3.2013,1540.0
20130626.0,3.145,3.145,3.0326,3.0328,110.0
20130627.0,2.9765,3.038179852036965,2.8642,3.2013,1040.0
20130628.0,3.0888,3.1655716895793042,3.0888,3.3698,160.0
20130701.0,3.3134,3.3136,3.3134,3.3136,60.0
20130702.0,3.0888,3.0889,3.0888,3.0889,100.0
20130703.0,2.9765,2.9766,2.9765,2.9766,10.0
20130704.0,2.8642,2.8643,2.8642,2.8643,10.0
20130705.0,2.7518,2.752,2.7518,2.752,10.0
20130708.0,2.5834,2.583520864865238,2.5834,2.9205,30.0
20130709.0,2.7518,2.8081,2.7518,2.8081,20.0
20130710.0,2.6957,2.7068317911819944,2.6957,2.9766,40.0
20130711.0,2.808,2.82189576794319,2.808,3.1451,20.0
20130712.0,2.9765,2.9766,2.9765,2.9766,10.0
20130715.0,2.8642,2.881166269079767,2.8642,3.1451,630.0
20130716.0,2.9765,3.1451,2.9765,3.1451,330.0
20130717.0,2.9765,3.145,2.9765,3.0889,170.0
20130718.0,3.0326,3.0889,2.9203,3.0889,210.0
20130719.0,3.0888,3.0889,3.0888,3.0889,220.0
20130722.0,2.9765,3.058517271407453,2.9765,3.2013,140.0
20130723.0,3.0326,3.1292829646630267,3.0326,3.2574,340.0
20130724.0,3.0326,3.114264015180043,3.0326,3.3136,20.0
20130725.0,3.0888,3.1536414274959665,3.0888,3.3698,110.0
20130726.0,3.145,3.3136,3.145,3.3136,20.0
20130729.0,3.0888,3.1882384791369067,3.0888,3.3136,10120.0
20130730.0,3.2573,3.4259,3.2573,3.4259,10020.0
20130731.0,3.2011,3.3198505342727973,3.2011,3.4259,20.0
20130801.0,3.2011,3.3136,3.2011,3.3136,30.0
20130802.0,3.0888,3.2184083724053414,3.0888,3.3136,2020.0
20130805.0,3.3696,3.3698,3.3696,3.3698,20.0
20130806.0,3.4258,3.4258,3.4258,3.3698,120.0
20130807.0,3.145,3.2574,3.145,3.2574,400.0
20130808.0,3.0326,3.2013,3.0326,3.2013,110.0
20130809.0,3.3696,3.3696,3.3696,3.2013,540.0
20130812.0,3.0326,3.2013,3.0326,3.2013,330.0
20130813.0,3.0326,3.0328,3.0326,3.0328,40.0
20130814.0,2.8642,2.948443503260499,2.8642,3.1451,110.0
20130815.0,2.9765,2.9766,2.9765,2.9766,30.0
20130816.0,2.808,2.8081,2.808,2.8081,30.0
20130819.0,2.6395,2.6844647110240527,2.6395,2.9766,20.0
20130820.0,2.808,2.8341610408921216,2.808,3.1451,70.0
20130821.0,3.2011,3.2013,3.2011,3.2013,10.0
20130822.0,3.2011,3.2013,3.2011,3.2013,50.0
20130823.0,3.0326,3.2013,3.0326,3.2013,20.0
20130826.0,3.0326,3.0328,3.0326,3.0328,10.0
20130827.0,2.9765,2.9765,2.8642,2.8643,710.0
20130828.0,2.9765,2.9766,2.9765,2.9766,20.0
20130829.0,2.9203,2.952885208747285,2.9203,3.1451,510.0
20130830.0,2.9765,3.0326,2.9765,2.9766,120.0
20130903.0,2.9765,3.0328,2.9765,3.0328,160.0
20130904.0,2.8642,2.9205,2.8642,2.9205,320.0
20130905.0,2.808,2.8081,2.808,2.8081,40.0
20130906.0,2.808,2.9203,2.808,2.8081,4740.0
20130909.0,2.7518,2.805431157284915,2.7518,2.9766,670.0
20130910.0,2.808,2.86308692488835,2.808,3.1451,620.0
20130911.0,2.9765,3.1451,2.9765,3.1451,3660.0
20130912.0,2.9765,3.0889,2.9765,3.0889,50.0
20130913.0,3.0326,3.0326,2.9203,2.9205,90.0
20130916.0,2.8642,3.0326,2.8642,2.9205,240.0
20130917.0,2.9203,3.0889,2.9203,3.0889,1510.0
20130918.0,2.9203,3.0889,2.9203,3.0889,60.0
