<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100913.0,11.1499,11.1499,10.6488,10.7764,692970.0
20100914.0,10.7741,11.0246,10.7741,10.8704,442250.0
20100915.0,10.9307,10.962,10.7428,10.933,183990.0
20100916.0,10.8367,10.962,10.8367,10.8704,286370.0
20100917.0,10.9307,11.4029,10.9307,11.4029,466290.0
20100920.0,11.4005,11.651,11.3378,11.4029,805860.0
20100921.0,11.3692,11.5571,11.3378,11.4029,479180.0
20100922.0,11.4005,11.4631,11.3692,11.4342,373720.0
20100923.0,11.2752,11.4005,11.0246,11.1836,286510.0
20100924.0,11.1812,11.3065,11.1499,11.215,261610.0
20100927.0,11.1812,11.3378,11.1812,11.3089,318590.0
20100928.0,11.4318,11.5258,11.3065,11.3089,279310.0
20100929.0,11.4005,11.4005,11.1812,11.1836,122200.0
20100930.0,11.0873,11.2126,10.962,11.0583,316490.0
20101001.0,10.9933,11.1812,10.8994,10.9017,137430.0
20101004.0,11.0246,11.136216968218841,10.912720265897265,10.4318,1005090.0
20101005.0,10.4296,10.5258,10.3043,10.5258,243850.0
20101006.0,10.6801,10.9307,10.5235,10.7764,251850.0
20101007.0,10.7741,10.868,10.5235,10.5258,303900.0
20101008.0,10.5862,10.5862,10.3356,10.3378,249010.0
20101011.0,10.179,10.4296,10.179,10.3378,122980.0
20101012.0,10.273,10.3982,10.0224,10.0559,239880.0
20101013.0,9.9284,10.085,9.9284,10.0245,403540.0
20101014.0,10.0224,10.2103,10.0224,10.0245,150250.0
20101015.0,10.0224,10.0224,9.9284,9.9619,283160.0
20101018.0,9.9911,10.1164,9.9284,9.9306,169930.0
20101019.0,9.8971,9.9284,9.49,9.586,324480.0
20101020.0,9.2707,9.49,9.1141,9.1161,589640.0
20101021.0,9.3334,9.3334,9.0828,9.0847,344110.0
20101022.0,9.1141,9.2394,8.9575,9.0847,348560.0
20101025.0,9.1768,9.2414,8.9262,9.2414,443600.0
20101026.0,9.3647,9.68,9.3647,9.68,709250.0
20101027.0,9.6779,9.6779,9.396,9.398,344300.0
20101028.0,9.396,9.4273,9.2081,9.2101,238280.0
20101029.0,9.2081,9.5526,9.2081,9.3667,443880.0
20101101.0,9.4273,9.4273,9.2394,9.304,219380.0
20101102.0,9.2394,9.2394,9.0828,9.1787,164850.0
20101103.0,9.0828,9.2707,9.0828,9.1787,293640.0
20101104.0,9.1768,9.3647,9.1768,9.2101,103890.0
20101105.0,9.396,9.5526,9.3647,9.5233,595900.0
20101108.0,9.5526,9.5526,9.302,9.398,202570.0
20101109.0,9.302,9.302,9.0828,9.1161,305730.0
20101110.0,9.1454,9.2394,9.0515,9.0534,267720.0
20101111.0,9.0515,9.0828,8.8009,8.8028,269090.0
20101112.0,8.7696,8.7696,8.3624,8.3642,885870.0
20101115.0,8.3624,8.3624,7.9553,7.9883,402210.0
20101116.0,7.9866,7.9866,7.6734,7.8004,636190.0
20101117.0,7.6734,7.9866,7.6734,7.8317,352650.0
20101118.0,7.7047,8.1745,7.7047,7.957,514170.0
20101119.0,8.0492,8.0492,7.83,7.8317,179440.0
20101122.0,7.5481,7.8004,7.5168,7.8004,289660.0
20101123.0,7.83,7.8926,7.7047,7.863,365080.0
20101124.0,7.7674,7.924,7.736,7.8317,216490.0
20101125.0,7.8926,8.2058,7.8926,8.1449,712740.0
20101126.0,8.3311,8.4582,8.1119,8.4582,763250.0
20101129.0,8.2998,8.8028,8.2058,8.8028,356280.0
20101130.0,9.2394,9.2394,9.0828,9.2101,962050.0
20101201.0,9.0828,9.3334,8.8949,9.1161,486100.0
20101202.0,9.1768,9.5546,9.0828,9.5546,1553540.0
20101203.0,10.0224,10.0245,10.0224,10.0245,193240.0
20101206.0,10.5235,10.5258,10.3669,10.5258,1834200.0
20101207.0,10.5548,10.700852540860927,10.3669,10.3691,3091160.0
20101208.0,10.3669,10.539042958940138,9.8658,9.8679,2077800.0
20101209.0,10.0224,10.3378,9.6779,10.3378,743670.0
20101210.0,10.8054,10.839,10.6488,10.839,1131290.0
20101213.0,11.3692,11.3716,11.3692,11.3716,190020.0
20101214.0,11.745,11.898231764131573,11.464954415649567,11.2776,3825460.0
20101215.0,11.4318,11.839,11.2752,11.3716,1645750.0
20101216.0,10.8994,11.3378,10.8054,10.839,1098640.0
20101217.0,11.2126,11.3716,10.868,11.3716,1215690.0
20101220.0,11.3692,11.604043241261289,11.1186,11.121,998460.0
20101221.0,10.8994,11.3378,10.6488,11.0583,1238820.0
20101222.0,11.2752,11.615488467639556,11.04886617745219,10.6511,902300.0
20101223.0,10.4609,10.7741,10.3356,10.3691,1237930.0
20101224.0,10.3669,10.6488,10.2103,10.3378,627820.0
20101227.0,10.5862,10.5862,10.2416,10.3691,324740.0
20101228.0,10.5235,10.8704,10.4609,10.8704,875040.0
20101229.0,11.2126,11.2126,10.6801,10.6824,517160.0
20101230.0,10.6801,10.8367,10.5235,10.5884,449110.0
20101231.0,10.5548,10.8367,10.5548,10.7451,428950.0
20110104.0,10.8994,10.9307,10.7428,10.9017,459860.0
20110105.0,10.8994,10.8994,10.5548,10.6511,367100.0
20110106.0,10.5548,10.7428,10.4922,10.6511,270620.0
20110107.0,10.7114,10.7114,10.5548,10.5571,199720.0
20110110.0,10.5548,10.5548,10.179,10.2125,442490.0
20110111.0,10.0224,10.1477,9.7718,9.8053,680170.0
20110112.0,9.9911,10.085,9.8032,9.8992,340710.0
20110113.0,9.9911,10.179,9.8658,10.0872,479560.0
20110114.0,10.179,10.3669,9.9911,10.3378,461460.0
20110117.0,10.3982,10.6175,10.1164,10.2752,608470.0
20110118.0,10.1477,10.3043,9.9911,10.0559,620760.0
20110119.0,10.1477,10.273,9.9284,10.0559,489750.0
20110120.0,9.9598,10.179,9.8971,9.9932,329850.0
20110121.0,9.9911,10.3043,9.9911,10.1185,620620.0
20110124.0,10.1477,10.179,9.9598,9.9932,533570.0
20110125.0,9.9911,10.0224,9.8658,9.8679,266580.0
20110126.0,9.8658,10.0224,9.8658,9.8992,231260.0
20110127.0,10.0537,10.1185,9.9284,10.1185,264480.0
20110128.0,10.1477,10.273,10.1477,10.1499,336940.0
20110208.0,10.273,10.3043,10.1477,10.2752,110750.0
20110209.0,10.3982,10.4609,10.273,10.2752,544560.0
20110210.0,10.1164,10.3043,10.1164,10.1499,250840.0
20110211.0,10.2416,10.4609,10.085,10.2752,360170.0
20110214.0,10.2103,10.3356,10.1477,10.1499,130120.0
20110215.0,10.1164,10.179,9.9284,10.1499,247240.0
20110216.0,10.1477,10.1477,9.8971,9.8992,163050.0
20110217.0,9.7718,9.8032,9.5526,9.5546,539900.0
20110218.0,9.5526,9.5526,9.0828,9.1161,587090.0
20110221.0,8.8636,8.8636,8.6756,8.6775,575400.0
20110222.0,8.3311,8.5504,8.2685,8.2703,1096800.0
20110223.0,8.4564,8.519,8.2372,8.4269,596880.0
20110224.0,8.2685,8.3938,8.0179,8.2076,726970.0
20110225.0,8.2372,8.3938,8.1745,8.3642,203080.0
20110228.0,8.3624,8.4564,8.0806,8.0823,282610.0
20110301.0,8.0179,8.1432,7.9866,8.0823,476480.0
20110302.0,7.9553,8.0179,7.7047,7.7064,817030.0
20110303.0,7.3915,7.6421,7.3289,7.3304,818060.0
20110304.0,7.4855,7.4855,7.2349,7.3304,438190.0
20110307.0,7.3289,7.4542,7.2976,7.3931,468630.0
20110308.0,7.4228,7.6421,7.4228,7.4244,403110.0
20110309.0,7.3602,7.3602,7.0783,7.2051,285120.0
20110310.0,7.2036,7.5497,7.2036,7.5497,581410.0
20110311.0,7.924,7.9257,7.924,7.9257,310210.0
20110314.0,8.2372,8.2372,8.164523137859874,7.8317,1288350.0
20110315.0,7.736,8.2076,7.736,8.2076,1616710.0
20110316.0,8.2058,8.4877,8.1432,8.3329,728410.0
20110317.0,8.3311,8.519,8.2058,8.3329,528200.0
20110318.0,8.1432,8.707,8.1432,8.6775,807790.0
20110321.0,8.707,8.8322,8.4251,8.4582,711680.0
20110322.0,8.4564,8.4564,8.0492,8.0823,886680.0
20110323.0,8.0806,8.4582,8.0179,8.4582,388830.0
20110324.0,8.4877,8.747250749594532,8.1432,8.1449,416560.0
20110325.0,8.0806,8.2685,8.0806,8.0823,452010.0
20110328.0,8.2372,8.2685,8.0806,8.1136,171880.0
20110329.0,8.1119,8.1745,7.83,7.957,454000.0
20110330.0,7.736,7.9553,7.736,7.8317,320810.0
20110331.0,7.9553,7.9866,7.7987,7.8317,279470.0
20110401.0,7.736,7.8317,7.7047,7.8317,302500.0
20110404.0,7.736,7.7674,7.6108,7.675,459640.0
20110405.0,7.736,7.736,7.6108,7.6437,146830.0
20110406.0,7.83,8.0196,7.83,8.0196,844340.0
20110407.0,8.3938,8.3938,8.2372,8.2703,1639030.0
20110408.0,8.2372,8.3938,8.1745,8.2703,337930.0
20110413.0,8.3311,8.3624,8.1432,8.2703,225090.0
20110414.0,8.1745,8.2372,8.1119,8.1136,587390.0
20110415.0,8.1119,8.1745,8.0492,8.0823,537520.0
20110418.0,8.1119,8.1432,7.7674,7.8317,501020.0
20110419.0,7.7047,7.9553,7.7047,7.7064,388560.0
20110420.0,7.736,7.7987,7.6421,7.7377,365830.0
20110421.0,7.7674,7.8613,7.7047,7.7064,214270.0
20110422.0,7.7047,7.736,7.4542,7.5184,275630.0
20110425.0,7.736,7.8943,7.6734,7.8943,411550.0
20110426.0,7.8926,7.9553,7.6108,7.7064,206110.0
20110427.0,7.7047,7.8613,7.6108,7.7377,144210.0
20110428.0,7.7047,7.83,7.7047,7.8004,299500.0
20110429.0,7.83,7.9866,7.7987,7.8943,257080.0
20110504.0,7.8926,8.0806,7.8613,7.863,163650.0
20110505.0,7.924,7.924,7.7674,7.8004,183870.0
20110506.0,7.7987,8.0492,7.7987,7.9883,465760.0
20110509.0,8.1432,8.1763,8.0492,8.1763,413810.0
20110510.0,8.1432,8.2372,8.0492,8.051,262820.0
20110511.0,8.0806,8.0806,7.924,7.9257,263180.0
20110512.0,7.9866,7.9866,7.8926,7.9257,225110.0
20110513.0,7.924,7.9866,7.8926,7.8943,265730.0
20110516.0,7.8926,7.9553,7.7047,7.7064,500190.0
20110517.0,7.7674,7.7674,7.5481,7.6124,363350.0
20110518.0,7.5086,7.5086,7.2356,7.2369,277410.0
20110519.0,7.2356,7.2697,6.8943,6.8955,370880.0
20110520.0,6.9284,6.9284,6.727955060730121,6.6907,392870.0
20110523.0,6.6212,6.7236,6.3823,6.3835,362610.0
20110524.0,6.1775,6.2117,6.0751,6.0762,137130.0
20110525.0,5.8021,5.8031,5.8021,5.8031,173230.0
20110526.0,5.5291,5.55772620196239,5.5291,6.0762,1121330.0
20110527.0,6.1434,6.3493,5.9045,6.3493,454540.0
20110530.0,6.1775,6.3141,6.041,6.0421,269220.0
20110531.0,5.8021,5.9728,5.768,5.8373,450910.0
20110601.0,5.8021,6.1104,5.8021,6.1104,371410.0
20110602.0,6.3141,6.3835,6.2799,6.3835,214890.0
20110603.0,6.6895,6.889082218770474,6.589941326349865,6.281,738790.0
20110606.0,6.2799,6.5883,6.1434,6.5883,523820.0
20110607.0,6.8943,6.8955,6.7919,6.8955,783210.0
20110608.0,7.2356,7.2356,6.9625,7.1686,1143920.0
20110609.0,6.9967,7.3721,6.9967,7.2027,422590.0
20110610.0,7.338,7.5427,7.3038,7.5099,943320.0
20110613.0,7.5086,7.5086,7.3038,7.4758,604630.0
20110614.0,7.338,7.7134,7.3038,7.3051,1158950.0
20110615.0,7.1673,7.3038,6.9625,6.9638,770400.0
20110616.0,6.9625,7.1003,6.7577,7.1003,1176600.0
20110617.0,7.424,7.424,7.2192,7.373,1696700.0
20110620.0,7.2192,7.349138270842322,7.1168,7.1682,518100.0
20110621.0,7.2192,7.5264,7.1168,7.373,518070.0
20110622.0,7.3728,7.4752,7.2704,7.2706,351910.0
20110623.0,7.2704,7.2704,7.0656,7.117,509950.0
20110624.0,7.168,7.2704,7.1168,7.2194,571290.0
20110627.0,7.2192,7.3216,7.168,7.2194,415800.0
20110628.0,7.2192,7.2192,7.1168,7.117,596870.0
20110629.0,7.0656,7.2192,7.0656,7.1682,301990.0
20110630.0,7.2704,7.2704,7.0144,7.0146,192080.0
20110701.0,7.0656,7.0656,6.7584,6.7586,418440.0
20110704.0,6.8096,6.8096,6.5536,6.7074,195560.0
20110705.0,6.912,7.0146,6.912,7.0146,510090.0
20110706.0,6.912,7.0144,6.8096,6.9122,163620.0
20110707.0,6.912,7.0656,6.8608,6.9122,182400.0
20110708.0,6.9632,6.9632,6.8608,6.861,94650.0
20110711.0,6.8608,6.8608,6.7584,6.7586,158180.0
20110712.0,6.7584,6.8096,6.7072,6.7074,213460.0
20110713.0,6.912,6.912,6.7072,6.7586,181750.0
20110714.0,6.656,6.8098,6.656,6.8098,109860.0
20110715.0,6.8096,6.8096,6.656,6.7074,175870.0
20110718.0,6.7072,6.7072,6.5536,6.605,159580.0
20110719.0,6.5536,6.5536,6.4,6.4514,127140.0
20110720.0,6.4,6.605,6.4,6.605,90290.0
20110721.0,6.6048,6.656,6.5024,6.5026,136160.0
20110722.0,6.4,6.4512,6.2976,6.349,440130.0
20110725.0,6.2464,6.2976,6.144,6.1442,420100.0
20110726.0,5.9904,6.2464,5.9392,5.9394,233040.0
20110727.0,5.888,6.1954,5.888,6.1954,536450.0
20110728.0,6.2464,6.5026,6.2464,6.5026,605260.0
20110729.0,6.5024,6.5536,6.2976,6.349,376440.0
20110801.0,6.3488,6.3488,6.1952,6.1954,225870.0
20110802.0,6.144,6.1952,6.0416,6.093,329380.0
20110803.0,5.9904,6.1442,5.9392,6.1442,412200.0
20110804.0,6.2464,6.4514,6.2464,6.4514,344870.0
20110805.0,6.4512,6.656,6.3488,6.5026,441060.0
20110808.0,6.1952,6.4,6.1952,6.1954,468520.0
20110809.0,6.0416,6.0928,5.888,5.9394,785740.0
20110810.0,6.144,6.144,5.9904,6.093,265020.0
20110811.0,5.888,6.0928,5.888,6.0418,254710.0
20110812.0,6.144,6.144,6.0416,6.0418,259240.0
20110815.0,6.0416,6.0928,5.9904,6.0418,295080.0
20110816.0,6.0416,6.2464,6.0416,6.1954,277570.0
20110817.0,6.2464,6.5026,6.2464,6.5026,766030.0
20110818.0,6.656,6.7584,6.6048,6.6562,993040.0
20110819.0,6.5024,6.656,6.4,6.5538,522280.0
20110822.0,6.7072,6.861,6.7072,6.861,518930.0
20110823.0,6.9632,7.1168,6.8608,6.9122,1074720.0
20110824.0,7.1168,7.294736643660467,7.06174826244591,6.6562,906740.0
20110825.0,6.7584,6.9634,6.656,6.9634,1301100.0
20110826.0,7.0144,7.2704,6.912,7.117,1004440.0
20110829.0,7.2704,7.4242,7.168,7.4242,1236210.0
20110830.0,7.7824,7.7824,7.5264,7.629,1637190.0
20110831.0,7.5776,7.8336,7.424,7.629,1606910.0
20110901.0,7.5776,7.8338,7.5264,7.8338,1457770.0
20110905.0,7.7312,7.7824,7.4752,7.4754,1207580.0
20110906.0,7.2704,7.424,7.1168,7.117,1304560.0
20110907.0,6.8608,6.991626177822259,6.8608,7.4242,4429870.0
20110908.0,7.7824,7.7824,7.5264,7.5266,1326470.0
20110909.0,7.3728,7.6288,7.3216,7.5266,1024110.0
20110912.0,7.3728,7.5776,7.2192,7.373,1105100.0
20110913.0,7.4752,7.7314,7.3216,7.7314,2829580.0
20110914.0,7.7312,7.9103195002685505,7.424,7.4242,2023430.0
20110915.0,7.3728,7.5776,7.1168,7.5266,1491470.0
20110916.0,7.5264,7.5264,7.168,7.1682,919120.0
20110919.0,7.1168,7.373,7.1168,7.373,786530.0
20110920.0,7.3728,7.3728,7.0656,7.117,707560.0
20110921.0,7.1168,7.2192,7.0144,7.0146,503330.0
20110922.0,6.9632,7.3216,6.9632,7.2706,880980.0
20110923.0,7.168,7.2704,7.1168,7.1682,522550.0
20110926.0,7.1168,7.2192,7.0144,7.0146,635730.0
20110927.0,7.0144,7.168,6.9632,7.0146,731930.0
20110928.0,7.1168,7.1168,6.9632,7.0146,372050.0
20110929.0,6.912,7.0144,6.7584,6.9634,673210.0
20110930.0,6.8608,6.9632,6.7584,6.7586,504670.0
20111003.0,6.7584,6.8096,6.5024,6.5026,790450.0
20111004.0,6.4512,6.6048,6.4,6.4514,523980.0
20111005.0,6.5536,6.7072,6.4512,6.4514,494900.0
20111006.0,6.6048,6.7586,6.5536,6.7586,445620.0
20111007.0,6.7584,6.8096,6.6048,6.605,562770.0
20111010.0,6.6048,6.656,6.4,6.4514,660870.0
20111011.0,6.5024,6.5024,6.2976,6.349,1231510.0
20111012.0,6.3488,6.3488,6.0928,6.1954,790560.0
20111013.0,6.2464,6.3488,6.0928,6.2978,405780.0
20111014.0,6.2976,6.4512,6.2976,6.349,363970.0
20111017.0,6.4,6.4,6.144,6.1442,418980.0
20111018.0,6.144,6.1952,6.0416,6.0418,306110.0
20111019.0,6.0416,6.2464,6.0416,6.1954,447280.0
20111020.0,6.2976,6.2976,6.144,6.1442,135350.0
20111021.0,6.1952,6.4,6.144,6.2978,761150.0
20111024.0,6.4,6.4,6.1952,6.1954,348510.0
20111025.0,6.0928,6.1952,6.0928,6.093,201800.0
20111026.0,6.0928,6.2976,6.0928,6.2466,917000.0
20111027.0,6.2464,6.2464,6.144,6.1442,286830.0
20111028.0,6.2464,6.4514,6.1952,6.4514,1261530.0
20111031.0,6.7072,6.7072,6.4,6.4002,918020.0
20111101.0,6.3488,6.4,6.2464,6.2466,276730.0
20111102.0,6.1952,6.2464,6.0416,6.093,499410.0
20111103.0,6.144,6.144,5.9392,6.0418,585700.0
20111104.0,6.0928,6.0928,5.9904,5.9906,440920.0
20111107.0,5.9904,5.9904,5.7856,5.837,359770.0
20111108.0,5.8368,6.0416,5.7344,5.9906,381160.0
20111109.0,5.9904,5.9904,5.888,5.8882,190880.0
20111110.0,5.8368,5.8368,5.7344,5.7346,606180.0
20111111.0,5.8368,5.888,5.632,5.6322,433440.0
20111114.0,5.632,5.632,5.376,5.3762,529120.0
20111115.0,5.4272,5.5296,5.2736,5.2738,330080.0
20111116.0,5.3248,5.5298,5.3248,5.5298,596960.0
20111117.0,5.5296,5.5808,5.376,5.3762,265340.0
20111118.0,5.376,5.3762,5.12,5.3762,507360.0
20111121.0,5.2736,5.4272,5.2224,5.2226,150540.0
20111122.0,5.1712,5.3248,5.12,5.2738,268360.0
20111123.0,5.3248,5.4272,5.2224,5.2738,367290.0
20111124.0,5.2736,5.3248,5.1712,5.2226,233200.0
20111125.0,5.2736,5.325,5.2224,5.325,283830.0
20111128.0,5.4272,5.5296,5.376,5.4274,298840.0
20111129.0,5.4272,5.4272,5.2224,5.2226,301290.0
20111130.0,5.2224,5.2736,5.12,5.1202,401170.0
20111201.0,5.2736,5.2736,5.12,5.2226,159050.0
20111202.0,5.2224,5.3762,5.1712,5.3762,353450.0
20111205.0,5.4784,5.6322,5.4272,5.6322,465430.0
20111206.0,5.6832,5.888,5.5808,5.581,1139410.0
20111207.0,5.4784,5.632,5.4784,5.5298,312960.0
20111208.0,5.5808,5.7856,5.5296,5.6322,944960.0
20111209.0,5.5808,5.632,5.4272,5.4786,352580.0
20111212.0,5.4784,5.4784,5.2736,5.2738,304020.0
20111213.0,5.2736,5.376,5.2224,5.2738,335690.0
20111214.0,5.2224,5.2736,5.0176,5.0178,974540.0
20111215.0,4.9664,5.0688,4.8128,4.9154,571530.0
20111216.0,4.9664,5.12,4.864,5.0178,566080.0
20111219.0,5.0176,5.12,4.864,4.8642,287330.0
20111220.0,4.7616,4.8128,4.6592,4.6593,437060.0
20111221.0,4.7104,4.7616,4.6592,4.7105,290530.0
20111222.0,4.7104,4.7104,4.5056,4.5057,417580.0
20111223.0,4.5056,4.5056,4.3008,4.4033,666650.0
20111226.0,4.352,4.352,4.1984,4.1985,324050.0
20111227.0,4.0448,4.096,3.9936,3.9937,902740.0
20111228.0,3.9424,4.1473,3.9424,4.1473,523500.0
20111229.0,4.0448,4.1473,3.9936,4.1473,347880.0
20111230.0,4.1472,4.352,4.1472,4.3009,194710.0
20120103.0,4.3008,4.4544,4.3008,4.4033,225330.0
20120104.0,4.4032,4.4032,4.1984,4.2497,266700.0
20120105.0,4.1984,4.1984,4.0448,4.0961,290080.0
20120106.0,4.1984,4.2496,4.096,4.0961,612160.0
20120109.0,4.1472,4.1472,3.9936,4.0961,269900.0
20120110.0,4.096,4.3009,4.096,4.3009,330680.0
20120111.0,4.3008,4.354318756097562,4.1472,4.1473,296480.0
20120112.0,4.1472,4.1984,4.096,4.1473,214340.0
20120113.0,4.1472,4.2496,4.1472,4.1985,159570.0
20120116.0,4.2496,4.4032,4.1984,4.3521,374260.0
20120117.0,4.3008,4.352,4.2496,4.2497,280600.0
20120118.0,4.1984,4.3008,4.1984,4.2497,93630.0
20120119.0,4.3008,4.4545,4.3008,4.4545,483700.0
20120120.0,4.5056,4.608,4.4544,4.4545,545700.0
20120130.0,4.5056,4.608,4.4544,4.5569,328210.0
20120131.0,4.608,4.7616,4.5568,4.5569,860820.0
20120201.0,4.5568,4.7105,4.4544,4.7105,538160.0
20120202.0,4.864,4.9154,4.8128,4.9154,808950.0
20120203.0,5.12,5.246039166353063,5.050520305231081,4.7617,1612400.0
20120206.0,4.7616,4.8128,4.608,4.7617,554200.0
20120207.0,4.8128,4.9152,4.7104,4.8642,494400.0
20120208.0,4.9664,5.0688,4.864,5.0178,640000.0
20120209.0,4.9664,5.0688,4.864,4.9154,699270.0
20120210.0,4.864,4.9152,4.7104,4.7105,783470.0
20120213.0,4.608,4.608,4.5056,4.5057,527520.0
20120214.0,4.5056,4.6593,4.5056,4.6593,355780.0
20120215.0,4.6592,4.6592,4.5056,4.5057,361420.0
20120216.0,4.4544,4.6592,4.4544,4.5569,412090.0
20120217.0,4.6592,4.7617,4.608,4.7617,619130.0
20120220.0,4.9664,4.9666,4.9152,4.9666,808450.0
20120221.0,5.1712,5.1712,4.9664,4.9666,2368120.0
20120222.0,4.9664,5.1714,4.9152,5.1714,1440650.0
20120223.0,5.4272,5.4274,5.4272,5.4274,523040.0
20120224.0,5.6832,5.6834,5.632,5.6834,1392150.0
20120227.0,5.7344,5.9394,5.7344,5.9394,3262740.0
20120228.0,5.9904,6.082770278495839,5.6832,5.6834,2174800.0
20120229.0,5.5808,5.7856,5.4784,5.7346,1931200.0
20120301.0,5.7344,5.7856,5.5808,5.6322,955090.0
20120302.0,5.6832,5.8882,5.632,5.8882,1912760.0
20120305.0,6.144,6.1442,6.144,6.1442,501740.0
20120306.0,6.4,6.524351125325467,6.260019855731422,5.9394,4321570.0
20120307.0,5.9392,6.1954,5.7344,6.1954,2933030.0
20120308.0,6.144,6.5024,6.0928,6.1954,3449150.0
20120309.0,6.1952,6.4512,6.144,6.349,1368400.0
20120312.0,6.3488,6.3488,6.0416,6.0418,1706300.0
20120313.0,6.0928,6.144,5.888,5.9906,1089860.0
20120314.0,6.0416,6.224293309701424,5.7344,5.7346,1712520.0
20120315.0,5.632,5.9906,5.4784,5.9906,1861210.0
20120316.0,6.1952,6.2464,5.9904,5.9906,2873050.0
20120319.0,5.7344,5.7346,5.7344,5.7346,140680.0
20120320.0,5.4784,5.4786,5.4784,5.4786,181450.0
20120321.0,5.7344,5.7346,5.632,5.7346,4895770.0
20120322.0,5.632,5.9906,5.632,5.9906,2711610.0
20120323.0,6.0928,6.2464,5.9904,5.9906,1691020.0
20120326.0,5.9904,6.144,5.8368,5.9394,1651050.0
20120327.0,5.8368,5.9392,5.6832,5.6834,2628480.0
20120328.0,5.5808,5.5808,5.4272,5.5298,1587100.0
20120329.0,5.5296,5.675655364474535,5.2736,5.2738,1871400.0
20120330.0,5.12,5.2736,5.0688,5.069,1209620.0
20120403.0,5.12,5.2738,5.0688,5.2738,818120.0
20120404.0,5.2736,5.383286968058154,5.0176,5.0178,1123590.0
20120405.0,5.0688,5.2226,4.864,5.2226,1562230.0
20120406.0,5.4784,5.4786,5.4272,5.4786,1251180.0
20120409.0,5.632,5.7346,5.5808,5.7346,2099560.0
20120410.0,5.7856,5.900657815995784,5.5296,5.5298,1988040.0
20120411.0,5.7344,5.7858,5.6832,5.7858,2019970.0
20120412.0,6.0416,6.0418,6.0416,6.0418,567760.0
20120413.0,6.2976,6.2976,6.0416,6.093,4471330.0
20120416.0,6.0928,6.3488,6.0416,6.2978,2664670.0
20120417.0,6.3488,6.6048,6.1952,6.4002,2060130.0
20120418.0,6.4,6.5169100029979194,6.144,6.1442,2000810.0
20120419.0,5.9904,6.0928,5.8368,5.837,2508600.0
20120420.0,5.7856,6.0416,5.632,5.8882,1394610.0
20120423.0,5.9392,6.144,5.9392,6.0418,1202300.0
20120424.0,5.888,6.2978,5.888,6.2978,2633600.0
20120425.0,6.5024,6.605,6.4,6.605,2651770.0
20120426.0,6.656,6.912,6.5536,6.8098,4670710.0
20120427.0,6.8096,7.1168,6.5536,7.0658,2498370.0
20120502.0,7.0656,7.353078142363574,6.7584,6.8098,3048570.0
20120503.0,6.7584,7.0144,6.6048,6.861,2327170.0
20120504.0,6.912,7.168,6.8608,7.0146,2422780.0
20120507.0,7.168,7.168,6.8608,6.9634,1600500.0
20120508.0,6.9632,7.1168,6.8096,6.861,3059080.0
20120509.0,6.8096,7.0656,6.7584,6.9122,1703820.0
20120510.0,7.1168,7.2192,7.0144,7.117,4246330.0
20120511.0,7.168,7.168,6.8096,6.8098,2303740.0
20120514.0,6.7584,6.8096,6.5024,6.5026,2704000.0
20120515.0,6.3488,6.452434072107518,6.1952,6.1954,1994780.0
20120516.0,6.1952,6.2976,5.9392,6.1954,1514000.0
20120517.0,6.2976,6.366642583198868,6.077817495057281,5.8882,1661770.0
20120518.0,5.7344,5.9392,5.632,5.6322,2830010.0
20120521.0,5.6832,5.8882,5.6832,5.8882,777820.0
20120522.0,6.0478,6.1013,5.8872,5.9418,1208230.0
20120523.0,5.8348,5.8883,5.6742,5.6742,1290360.0
20120524.0,5.7812,5.7812,5.654098805362571,5.5136,1293250.0
20120525.0,5.7277,5.7813,5.7277,5.7813,525330.0
20120528.0,6.0489,6.0489,5.8348,5.9954,2341930.0
20120529.0,5.9418,6.1024,5.8348,5.9954,915930.0
20120530.0,5.9954,6.2095,5.9954,5.9954,1235730.0
20120531.0,5.8883,6.0489,5.8348,5.8348,825870.0
20120601.0,5.9954,6.0489,5.8348,5.8348,1019980.0
20120604.0,5.7812,5.8348,5.5671,5.6742,1197170.0
20120605.0,5.6731,5.9418,5.6196,5.9418,687710.0
20120606.0,5.9418,6.2095,5.9418,6.2095,2033520.0
20120607.0,6.4224,6.4771,6.3154,6.4771,1853930.0
20120608.0,6.6913,6.7448,6.4236,6.4236,3114660.0
20120611.0,6.5307,6.7448,6.3701,6.5307,1198310.0
20120612.0,6.4224,6.583,6.2618,6.263,1524780.0
20120613.0,6.3154,6.3689,6.1013,6.263,1139650.0
20120614.0,6.1548,6.2618,6.1013,6.1024,863280.0
20120615.0,6.2095,6.3701,6.156,6.3701,954300.0
20120618.0,6.583,6.6365,6.3689,6.4771,1001310.0
20120619.0,6.4224,6.4224,6.2083,6.263,627040.0
20120620.0,6.3165,6.3701,6.2095,6.3701,385640.0
20120621.0,6.3689,6.4224,6.2618,6.263,309390.0
20120622.0,6.2083,6.2618,6.0478,6.1024,952470.0
20120625.0,6.0489,6.156,5.8348,5.8883,1140250.0
20120626.0,5.7812,5.8348,5.6742,5.6742,756350.0
20120627.0,5.7812,5.8883,5.6742,5.6742,1096450.0
20120628.0,5.6742,5.7813,5.5136,5.7813,938110.0
20120629.0,5.7802,5.9418,5.7266,5.9418,466820.0
20120702.0,5.8348,5.8883,5.6742,5.6742,544190.0
20120703.0,5.6207,5.6207,5.4065,5.4601,1311530.0
