<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20090804.0,4.6332,4.6332,4.4959,4.5307,173540.0
20090805.0,4.4616,4.5302,4.4616,4.4963,122010.0
20090806.0,4.6332,4.7023,4.5302,4.7023,1126270.0
20090807.0,4.7362,4.8048,4.6675,4.668,369530.0
20090810.0,4.8048,4.8739,4.7362,4.8739,714000.0
20090811.0,5.0794,5.1142,4.8734,5.1142,1530170.0
20090812.0,5.148,5.215960383676048,4.9078,4.9425,791880.0
20090813.0,4.9764,4.9764,4.8734,4.8739,632340.0
20090814.0,4.7705,4.8391,4.7362,4.7366,428590.0
20090817.0,4.7705,4.8391,4.7362,4.7709,372870.0
20090818.0,4.7018,4.8048,4.7018,4.7366,443630.0
20090819.0,4.8048,4.9421,4.7362,4.9082,662810.0
20090820.0,4.9421,4.9764,4.8391,4.8739,765890.0
20090821.0,5.0794,5.1137,4.8734,4.8739,913310.0
20090824.0,4.9078,4.9421,4.8734,4.8739,445550.0
20090825.0,4.8048,4.8734,4.7705,4.7709,358750.0
20090826.0,4.9764,4.9769,4.9764,4.9769,319020.0
20090827.0,5.1823,5.1823,4.9764,5.1142,2032510.0
20090828.0,5.0794,5.1137,5.0107,5.0798,773110.0
20090831.0,5.148,5.148,5.045,5.1142,722230.0
20090901.0,5.0107,5.0794,4.9764,5.0455,424670.0
20090903.0,4.9764,5.045,4.9078,4.9425,518130.0
20090904.0,5.045,5.0794,4.8734,4.8739,572800.0
20090907.0,4.8734,4.8734,4.7018,4.7709,422930.0
20090908.0,4.8048,4.9425,4.7705,4.9425,716930.0
20090909.0,4.9078,4.9078,4.7705,4.8739,559450.0
20090910.0,4.9421,5.1142,4.7705,5.1142,2385260.0
20090911.0,5.3539,5.3544,5.2853,5.3544,1948310.0
20090914.0,5.3196,5.3539,5.148,5.1485,953080.0
20090915.0,5.148,5.148,5.0107,5.0455,622870.0
20090916.0,5.1137,5.1823,5.0107,5.1142,1134750.0
20090917.0,5.2166,5.2166,5.045,5.1485,749280.0
20090918.0,5.0794,5.148,5.045,5.1142,609900.0
20090921.0,5.0794,5.2853,5.0794,5.1142,767650.0
20090922.0,5.0794,5.1137,5.0107,5.0455,525450.0
20090923.0,5.2853,5.2858,5.2166,5.2858,1093960.0
20090924.0,5.2853,5.4569,5.2166,5.3888,1908100.0
20090925.0,5.4226,5.629,5.3882,5.629,2286310.0
20090928.0,5.903,5.9036,5.8344,5.9036,1561770.0
20090929.0,5.8344,5.8344,5.6971,5.6977,1119310.0
20090930.0,5.6628,5.6971,5.4569,5.4574,1004350.0
20091001.0,5.4569,5.5942,5.3882,5.3888,694440.0
20091002.0,5.1823,5.3201,5.148,5.3201,951080.0
20091005.0,5.4226,5.4569,5.2853,5.3201,636370.0
20091006.0,5.4569,5.4569,5.2853,5.3888,839290.0
20091007.0,5.4569,5.4912,5.3539,5.3888,669080.0
20091008.0,5.3882,5.3888,5.251,5.3888,685690.0
20091009.0,5.4912,5.629,5.4226,5.629,1109690.0
20091012.0,5.903,5.9036,5.8001,5.9036,1407580.0
20091013.0,6.1433,6.1776,6.010327153740791,5.9722,1930160.0
20091014.0,5.903,6.2468,5.8344,6.2468,1681840.0
20091015.0,6.5551,6.5557,6.2806,6.5557,1797220.0
20091016.0,6.4178,6.4178,6.2806,6.2812,1802110.0
20091019.0,6.1776,6.5208,6.1776,6.3498,977050.0
20091020.0,6.4522,6.5214,6.3149,6.5214,1173390.0
20091021.0,6.4178,6.5894,6.3835,6.5214,1025410.0
20091022.0,6.5208,6.5208,6.3835,6.4528,824290.0
20091023.0,6.4865,6.5208,6.1776,6.1782,1092600.0
20091026.0,6.1776,6.3149,6.0403,6.0752,845210.0
20091027.0,5.903,6.006,5.8001,5.8006,1149550.0
20091028.0,6.006,6.0752,5.8344,6.0752,815820.0
20091029.0,5.8687,6.006,5.8001,5.9036,807290.0
20091030.0,6.0403,6.1776,5.903,6.1439,1012560.0
20091102.0,5.8687,6.006,5.8687,5.8693,380400.0
20091103.0,5.6628,5.7658,5.5942,5.5947,372030.0
20091104.0,5.4226,5.5302190381069725,5.3539,5.4917,622730.0
20091105.0,5.6628,5.7663,5.4912,5.7663,771130.0
20091106.0,5.8344,5.8687,5.6285,5.629,494730.0
20091109.0,5.4912,5.5942,5.3539,5.3544,399850.0
20091110.0,5.5255,5.5598,5.2853,5.4574,529580.0
20091111.0,5.4912,5.5604,5.3539,5.5604,318120.0
20091112.0,5.5598,5.7658,5.5255,5.629,428870.0
20091113.0,5.4226,5.5942,5.4226,5.526,290950.0
20091116.0,5.5598,5.6285,5.4912,5.5604,667050.0
20091117.0,5.811,5.8122,5.6173,5.8122,506470.0
20091118.0,5.7723,5.851,5.6948,5.851,228650.0
20091119.0,5.811,5.9272,5.811,5.8897,355370.0
20091120.0,5.8497,5.8885,5.6948,5.696,411130.0
20091123.0,5.7723,5.811,5.5786,5.5798,236470.0
20091124.0,5.5011,5.6173,5.4236,5.4248,246710.0
20091125.0,5.3461,5.3849,5.1524,5.1535,422730.0
20091126.0,4.92,4.9587,4.92,4.921,279770.0
20091127.0,4.6875,4.733984794546846,4.6875,5.0373,740790.0
20091130.0,5.0749,5.2686,5.0362,5.1923,220330.0
20091201.0,5.1912,5.4236,5.1912,5.2698,267380.0
20091202.0,5.1137,5.2686,5.0362,5.0373,493090.0
20091203.0,4.9587,5.0362,4.8038,4.921,397850.0
20091204.0,4.9975,4.9975,4.8425,4.921,280050.0
20091207.0,4.92,4.9598,4.8425,4.9598,156410.0
20091208.0,4.8425,4.9975,4.8038,4.8435,265680.0
20091209.0,4.6488,4.6875,4.6101,4.6111,453570.0
20091210.0,4.6488,4.6488,4.4164,4.4561,369840.0
20091211.0,4.3389,4.4164,4.2614,4.2623,351450.0
20091214.0,4.1839,4.4551,4.1839,4.4173,545380.0
20091215.0,4.3389,4.4164,4.2227,4.3011,706510.0
20091216.0,4.1839,4.2227,4.1064,4.1073,272810.0
20091217.0,3.9902,4.1073,3.9127,4.1073,384140.0
20091218.0,4.1064,4.3001,4.1064,4.2623,571360.0
20091221.0,4.3389,4.4561,4.2227,4.4561,472280.0
20091222.0,4.4938,4.5326,4.3389,4.3786,264490.0
20091223.0,4.3001,4.4164,4.2614,4.3786,308070.0
20091224.0,4.3776,4.4561,4.2614,4.4561,354490.0
20091225.0,4.5713,4.6498,4.4938,4.6498,715230.0
20091228.0,4.6875,4.8425,4.4938,4.6111,477520.0
20091229.0,4.7263,4.8048,4.6875,4.8048,1018140.0
20091230.0,5.0362,5.0373,4.9587,5.0373,711960.0
20091231.0,5.2686,5.2686,5.0362,5.0373,957880.0
20100104.0,5.1912,5.2698,5.1524,5.2698,209950.0
20100105.0,5.4623,5.5011,5.2686,5.3473,912870.0
20100106.0,5.1912,5.3461,5.1524,5.1923,595140.0
20100107.0,5.1912,5.2686,5.0362,5.1535,624030.0
20100108.0,5.2686,5.339191914993387,5.0749,5.076,601390.0
20100111.0,5.1137,5.1524,4.9587,4.9598,313240.0
20100112.0,4.92,5.1137,4.8425,4.8435,498630.0
20100113.0,4.9975,5.0362,4.87382366206343,4.8823,353280.0
20100114.0,4.9975,4.9975,4.765,4.8435,178530.0
20100115.0,4.6875,4.92,4.6875,4.8048,181480.0
20100118.0,4.6488,4.765,4.5713,4.5723,323080.0
20100119.0,4.5326,4.6875,4.5326,4.6111,192450.0
20100120.0,4.6488,4.6488,4.5326,4.5336,214140.0
20100121.0,4.4551,4.5713,4.3776,4.3786,258430.0
20100122.0,4.2614,4.4164,4.2614,4.3786,285030.0
20100125.0,4.3776,4.4551,4.3389,4.3786,151530.0
20100126.0,4.5326,4.5723,4.5326,4.5723,181400.0
20100127.0,4.5713,4.6101,4.4164,4.4173,203940.0
20100128.0,4.4551,4.4551,4.3776,4.3786,101910.0
20100129.0,4.3001,4.4164,4.3001,4.3786,151610.0
20100201.0,4.4164,4.4551,4.3776,4.4173,78260.0
20100202.0,4.4551,4.4551,4.3776,4.3786,135360.0
20100203.0,4.3776,4.4938,4.3389,4.4561,135700.0
20100204.0,4.4551,4.4948,4.4164,4.4948,233600.0
20100205.0,4.3776,4.4938,4.3776,4.4173,99990.0
20100208.0,4.3389,4.3776,4.3389,4.3398,84000.0
20100209.0,4.3001,4.4164,4.3001,4.3011,86670.0
20100210.0,4.3001,4.3776,4.3001,4.3398,70850.0
20100211.0,4.3389,4.4173,4.3389,4.4173,56460.0
20100212.0,4.4164,4.4938,4.4164,4.4173,83950.0
20100222.0,4.4938,4.4938,4.4164,4.4173,58230.0
20100223.0,4.3389,4.3776,4.2227,4.2236,631120.0
20100224.0,4.1839,4.2236,4.029,4.2236,345010.0
20100225.0,4.2614,4.3001,4.2227,4.2623,238460.0
20100226.0,4.1839,4.3398,4.1839,4.3398,296280.0
20100301.0,4.3389,4.4173,4.3389,4.4173,334610.0
20100302.0,4.3389,4.4164,4.3389,4.3398,191020.0
20100303.0,4.3776,4.5336,4.3389,4.5336,576440.0
20100304.0,4.6488,4.7273,4.6101,4.7273,1227780.0
20100305.0,4.6488,4.7263,4.6488,4.6498,449770.0
20100308.0,4.6875,4.8823,4.6488,4.8823,849240.0
20100309.0,4.8812,5.1148,4.8038,5.1148,1361030.0
20100310.0,5.1912,5.3074,5.1137,5.231,1193510.0
20100311.0,5.1524,5.4236,5.1137,5.3473,1843160.0
20100312.0,5.1912,5.3074,5.1137,5.2698,1091930.0
20100315.0,5.3074,5.3074,5.0749,5.2698,1472520.0
20100316.0,5.1524,5.1912,5.0362,5.0373,609670.0
20100317.0,4.9587,5.0362,4.8812,4.8823,476970.0
20100318.0,4.9587,5.076,4.8425,5.076,805200.0
20100319.0,5.1524,5.223708181030326,4.8812,4.8823,934790.0
20100322.0,4.8812,4.92,4.8038,4.8435,350890.0
20100323.0,4.8812,4.8812,4.765,4.766,355600.0
20100324.0,4.8812,4.9587,4.8038,4.8823,361420.0
20100325.0,4.8038,4.8425,4.6875,4.766,403290.0
20100326.0,4.7263,4.8038,4.6875,4.7273,263660.0
20100329.0,4.7263,4.8038,4.6875,4.6885,254510.0
20100330.0,4.765,4.8038,4.6488,4.7273,415970.0
20100331.0,4.7263,4.9587,4.7263,4.8823,793270.0
20100401.0,4.8812,4.92,4.8038,4.8823,314550.0
20100402.0,4.9587,5.0749,4.92,4.9598,1049170.0
20100405.0,5.0362,5.0362,4.8812,4.8823,796080.0
20100406.0,4.9975,5.1137,4.8425,5.076,3134120.0
20100407.0,4.9587,5.1137,4.9587,4.9985,894050.0
20100408.0,5.0362,5.0362,4.8812,4.9598,659870.0
20100409.0,4.9587,5.0362,4.92,4.9598,841730.0
20100412.0,5.0362,5.0362,4.92,4.921,367750.0
20100413.0,4.92,4.9975,4.8812,4.8823,596210.0
20100414.0,4.8812,4.92,4.8425,4.8823,372210.0
20100415.0,4.92,4.9587,4.8812,4.921,318220.0
20100416.0,4.9975,4.9975,4.92,4.921,735170.0
20100419.0,4.9587,4.9587,4.8812,4.8823,344290.0
20100420.0,4.8812,4.92,4.8425,4.8823,591070.0
20100421.0,5.1137,5.1137,5.0362,5.076,1619830.0
20100422.0,5.0749,5.2299,4.9975,5.0373,873670.0
20100426.0,4.9587,5.0362,4.9587,4.9985,717440.0
20100427.0,4.9975,5.0362,4.8812,4.9598,718250.0
20100428.0,4.9587,4.9975,4.92,4.9598,774260.0
20100429.0,5.0362,5.1524,4.9975,5.0373,1745830.0
20100504.0,5.2299,5.2698,5.1912,5.2698,2916010.0
20100505.0,5.2686,5.5011,5.0362,5.4635,2625070.0
20100506.0,5.6173,5.7348,5.6173,5.7348,1644690.0
20100507.0,5.6173,5.811,5.4623,5.541,2143350.0
20100510.0,5.4236,5.4236,5.2686,5.2698,1851850.0
20100511.0,5.3074,5.3461,5.1912,5.1923,1211800.0
20100512.0,5.1524,5.2299,4.9975,5.0373,1132050.0
20100513.0,5.0362,5.1912,4.9975,5.076,900440.0
20100514.0,5.0749,5.1912,5.0749,5.1535,442570.0
20100517.0,5.1524,5.1524,4.92,4.9598,965600.0
20100518.0,4.8812,4.9587,4.8425,4.921,652490.0
20100519.0,4.8425,4.8425,4.6875,4.6885,942070.0
20100520.0,4.4938,4.556327743662175,4.4938,4.8048,559060.0
20100521.0,4.5713,4.6875,4.5713,4.5723,1119820.0
20100524.0,4.6488,4.6875,4.5326,4.6498,466780.0
20100525.0,4.6101,4.7263,4.5713,4.6498,347960.0
20100526.0,4.6488,4.8048,4.6101,4.8048,352650.0
20100527.0,4.6875,4.8038,4.6875,4.766,303220.0
20100528.0,4.92,4.9587,4.8038,4.921,738740.0
20100531.0,4.8812,4.8812,4.765,4.766,289310.0
20100601.0,4.7263,4.8038,4.7263,4.766,353840.0
20100602.0,4.7263,4.8048,4.6875,4.8048,291120.0
20100603.0,4.9587,4.9587,4.8038,4.8048,320640.0
20100604.0,4.765,4.8038,4.6875,4.7273,402510.0
20100607.0,4.6101,4.6488,4.5326,4.5723,395250.0
20100608.0,4.5713,4.6488,4.5326,4.6111,314680.0
20100609.0,4.6875,4.6875,4.5713,4.5723,214350.0
20100610.0,4.5713,4.766,4.5713,4.766,690720.0
20100611.0,4.92,4.92,4.765,4.766,358130.0
20100614.0,4.765,4.8038,4.7263,4.7273,164540.0
20100615.0,4.7263,4.765,4.6875,4.7273,249140.0
20100616.0,4.8038,4.8038,4.7263,4.766,433690.0
20100617.0,4.8038,4.8812,4.765,4.8435,758870.0
20100618.0,4.8425,4.92,4.8038,4.8435,371310.0
20100621.0,4.92,5.076,4.8812,5.076,1866400.0
20100622.0,5.1912,5.1912,5.140510389789053,4.9985,1196880.0
20100623.0,4.8812,5.0362,4.8812,4.9598,583610.0
20100624.0,4.9975,5.0749,4.9587,4.9985,541470.0
20100625.0,4.8812,4.9587,4.8038,4.8048,727580.0
20100628.0,4.8038,4.8812,4.8038,4.8435,272480.0
20100629.0,4.92,4.9587,4.8425,4.8435,339610.0
20100630.0,4.7263,4.8038,4.7263,4.766,473750.0
20100701.0,4.765,4.8038,4.765,4.766,283910.0
20100702.0,4.8038,4.8435,4.765,4.8435,394050.0
20100705.0,4.8812,4.8812,4.765,4.8048,257570.0
20100706.0,4.765,4.8038,4.6875,4.6885,457910.0
20100707.0,4.765,4.765,4.6488,4.6885,379350.0
20100708.0,4.765,4.8038,4.6875,4.7273,226450.0
20100709.0,4.7263,4.765,4.6875,4.7273,176400.0
20100712.0,4.7263,4.765,4.6875,4.7273,129620.0
20100713.0,4.8038,4.8812,4.765,4.8048,363340.0
20100714.0,4.92,4.92,4.765,4.766,470230.0
20100715.0,4.8038,4.8425,4.765,4.8048,225710.0
20100716.0,4.8038,4.8425,4.8038,4.8048,331140.0
20100719.0,4.765,4.8038,4.7263,4.766,212860.0
20100720.0,4.765,4.8425,4.765,4.766,307320.0
20100721.0,4.8038,4.8425,4.765,4.766,392170.0
20100722.0,4.8038,4.8425,4.7263,4.7273,462230.0
20100723.0,4.765,4.765,4.6875,4.6885,273750.0
20100726.0,4.7263,4.7263,4.6488,4.6885,300410.0
20100727.0,4.6875,4.7263,4.6101,4.6111,225700.0
20100728.0,4.6101,4.6101,4.4938,4.5336,370900.0
20100729.0,4.4938,4.6488,4.4938,4.5723,264860.0
20100730.0,4.5326,4.6488,4.5326,4.5723,346030.0
20100802.0,4.5713,4.5713,4.4938,4.4948,237140.0
20100803.0,4.5713,4.6488,4.5326,4.5723,352130.0
20100804.0,4.5326,4.5326,4.4551,4.4948,240490.0
20100805.0,4.5326,4.5713,4.4938,4.4948,299750.0
20100806.0,4.4938,4.5326,4.4551,4.4948,166790.0
20100809.0,4.4551,4.4938,4.3776,4.3786,420350.0
20100810.0,4.3776,4.3776,4.1839,4.3011,261030.0
20100811.0,4.3001,4.4551,4.3001,4.3398,228580.0
20100812.0,4.2614,4.3389,4.1452,4.1461,598680.0
20100813.0,4.1452,4.2227,4.1064,4.1848,266330.0
20100816.0,4.2614,4.3786,4.2227,4.3786,442110.0
20100817.0,4.3776,4.3776,4.2227,4.3398,112770.0
20100818.0,4.2227,4.2614,4.1839,4.1848,300570.0
20100819.0,4.1839,4.2227,4.1064,4.1461,213160.0
20100820.0,4.1839,4.1839,4.1064,4.1461,168570.0
20100823.0,4.1452,4.1452,4.0677,4.1073,128480.0
20100824.0,4.0677,4.0677,3.9515,3.9523,515440.0
20100825.0,3.874,3.9515,3.7578,3.7973,660790.0
20100826.0,3.8353,3.9127,3.7578,3.8748,323450.0
20100827.0,3.874,3.9127,3.7578,3.8748,211230.0
20100830.0,4.029,4.0686,4.029,4.0686,408520.0
20100831.0,4.1064,4.1839,3.9902,4.1461,362420.0
20100901.0,4.1452,4.1839,3.9902,4.1073,297840.0
20100906.0,4.1839,4.3001,4.1452,4.2623,570860.0
20100907.0,4.1839,4.3001,4.1452,4.1461,323930.0
20100908.0,4.0677,4.0677,3.9902,4.0298,443190.0
20100909.0,4.1452,4.1839,4.029,4.1461,288890.0
20100910.0,4.1064,4.1452,3.9902,3.9911,309430.0
20100913.0,3.9902,4.0677,3.874,3.9136,347990.0
20100914.0,3.9902,3.9911,3.9127,3.9911,298160.0
20100915.0,3.9902,3.9902,3.9127,3.9523,110790.0
20100916.0,3.9515,3.9902,3.9127,3.9523,132910.0
20100917.0,3.9515,4.0677,3.9515,4.0298,274600.0
20100920.0,4.0677,4.0677,3.9902,3.9911,166670.0
20100921.0,3.9902,4.029,3.9515,3.9911,251330.0
20100922.0,3.9515,4.029,3.9515,3.9911,271380.0
20100923.0,3.9902,3.9902,3.9515,3.9523,345660.0
20100924.0,3.9515,3.9911,3.9127,3.9911,121890.0
20100927.0,3.9515,4.029,3.9515,3.9911,271630.0
20100928.0,4.029,4.0677,3.9902,4.0298,301340.0
20100929.0,4.029,4.0677,3.9902,3.9911,412880.0
20100930.0,3.9902,3.9902,3.9515,3.9523,243760.0
20101001.0,3.9902,3.9902,3.9127,3.9523,244800.0
20101004.0,3.9515,3.9515,3.874,3.8748,409420.0
20101005.0,3.8353,3.9136,3.8353,3.9136,168600.0
20101006.0,3.9515,4.0298,3.9127,4.0298,152150.0
20101007.0,4.029,4.029,3.9515,3.9523,304260.0
20101008.0,3.9127,3.9515,3.874,3.8748,274710.0
20101011.0,3.9515,3.9515,3.8353,3.8748,143730.0
20101012.0,3.9515,3.9515,3.8353,3.8361,187650.0
20101013.0,3.8353,3.874,3.7965,3.8361,210070.0
20101014.0,3.9127,3.9127,3.7965,3.8361,272500.0
20101015.0,3.7965,3.874,3.7578,3.7973,131860.0
20101018.0,3.7965,3.8353,3.7578,3.7586,197240.0
20101019.0,3.7578,3.8353,3.719,3.7586,183920.0
20101020.0,3.6803,3.719,3.6028,3.6036,393490.0
20101021.0,3.6416,3.6803,3.5641,3.5648,157370.0
20101022.0,3.5253,3.5648,3.4866,3.5648,217090.0
20101025.0,3.4866,3.5261,3.4479,3.5261,239420.0
20101026.0,3.5253,3.6416,3.5253,3.6036,399580.0
20101027.0,3.6028,3.6028,3.4866,3.4873,108660.0
20101028.0,3.4866,3.4866,3.4091,3.4486,229330.0
20101029.0,3.4479,3.4866,3.4091,3.4486,100780.0
20101101.0,3.4479,3.4479,3.3704,3.4099,136600.0
20101102.0,3.4091,3.4479,3.3316,3.4099,235310.0
20101103.0,3.4091,3.4091,3.3316,3.3324,229460.0
20101104.0,3.3316,3.4091,3.3316,3.3711,212660.0
20101105.0,3.4091,3.4866,3.4091,3.4486,122740.0
20101108.0,3.3704,3.4099,3.3316,3.4099,78710.0
20101109.0,3.3704,3.3704,3.2542,3.2936,223020.0
20101110.0,3.2929,3.3316,3.2154,3.2161,154260.0
20101111.0,3.2154,3.2154,3.1379,3.1386,183980.0
20101112.0,3.1379,3.1379,3.0217,3.0611,218130.0
20101115.0,3.0992,3.1767,3.0605,3.0999,391610.0
20101116.0,3.0992,3.0992,3.0217,3.0611,168480.0
20101117.0,3.0605,3.1767,3.0605,3.1386,120080.0
20101118.0,3.1379,3.2929,3.1379,3.2161,136740.0
20101119.0,3.2154,3.2542,3.1379,3.1774,118650.0
20101122.0,3.0605,3.1379,3.0605,3.0611,118940.0
20101123.0,3.0992,3.1379,3.0992,3.0999,73150.0
20101124.0,3.0605,3.1767,3.0605,3.1386,116810.0
20101125.0,3.1379,3.2542,3.1379,3.1774,254870.0
20101126.0,3.1767,3.2542,3.1767,3.2161,139180.0
20101129.0,3.2154,3.2161,3.1379,3.2161,176370.0
20101130.0,3.2929,3.3711,3.2929,3.3711,319830.0
20101201.0,3.3316,3.4866,3.3316,3.4099,314180.0
20101202.0,3.3316,3.5648,3.3316,3.5648,398130.0
20101203.0,3.719,3.7198,3.6416,3.7198,429950.0
20101206.0,3.7578,3.874,3.6416,3.7973,685330.0
20101207.0,3.6803,3.7965,3.6416,3.6423,426140.0
20101208.0,3.5253,3.6028,3.4866,3.4873,304230.0
20101209.0,3.4091,3.6028,3.3316,3.5648,247270.0
20101210.0,3.5641,3.6811,3.5253,3.6811,418800.0
20101213.0,3.7965,3.8361,3.7578,3.8361,549350.0
20101214.0,3.7965,3.8353,3.6803,3.6811,398320.0
20101215.0,3.6416,3.7578,3.5641,3.6036,231600.0
20101216.0,3.5253,3.5641,3.4479,3.4873,277950.0
20101217.0,3.5641,3.6028,3.4479,3.5648,225910.0
20101220.0,3.6416,3.6416,3.5253,3.5261,199930.0
20101221.0,3.4866,3.5641,3.4479,3.4873,229780.0
20101222.0,3.5641,3.6423,3.5253,3.6423,774590.0
20101223.0,3.6416,3.6803,3.5253,3.5261,265870.0
20101224.0,3.4866,3.6028,3.4866,3.4873,100470.0
20101227.0,3.5253,3.5261,3.4866,3.5261,48900.0
20101228.0,3.5253,3.6028,3.5253,3.5261,182310.0
20101229.0,3.5641,3.6028,3.4866,3.4873,292040.0
20101230.0,3.4866,3.5253,3.4479,3.4486,112590.0
20101231.0,3.4866,3.4866,3.4091,3.4486,117840.0
20110104.0,3.4866,3.4866,3.4479,3.4486,107700.0
20110105.0,3.4479,3.4866,3.4091,3.4486,256720.0
20110106.0,3.4479,3.4866,3.4091,3.4099,132880.0
20110107.0,3.3704,3.4479,3.3704,3.3711,74740.0
20110110.0,3.3704,3.3704,3.2929,3.3324,160440.0
20110111.0,3.2542,3.3316,3.2154,3.2549,252570.0
20110112.0,3.2929,3.3316,3.2542,3.2936,57170.0
20110113.0,3.2929,3.3704,3.2542,3.3324,48050.0
20110114.0,3.2542,3.3711,3.2542,3.3711,120550.0
20110117.0,3.3316,3.4479,3.3316,3.3711,106590.0
20110118.0,3.3704,3.4091,3.3316,3.3324,77380.0
20110119.0,3.2929,3.3704,3.2929,3.3324,62540.0
20110120.0,3.3316,3.3704,3.2929,3.2936,103650.0
20110121.0,3.2929,3.3316,3.2542,3.2936,67780.0
20110124.0,3.2542,3.2929,3.2542,3.2549,75760.0
20110125.0,3.2542,3.2542,3.1767,3.2161,105110.0
20110126.0,3.2542,3.2549,3.1379,3.2549,141200.0
20110127.0,3.2542,3.2929,3.2542,3.2549,60850.0
20110128.0,3.4091,3.4099,3.3316,3.4099,321330.0
20110208.0,3.5253,3.5253,3.4091,3.4873,156430.0
20110209.0,3.4866,3.4866,3.3704,3.4486,125530.0
20110210.0,3.4479,3.4866,3.4091,3.4486,85590.0
20110211.0,3.4479,3.4486,3.3704,3.4486,145100.0
20110214.0,3.4479,3.4866,3.3704,3.4099,129590.0
20110215.0,3.4091,3.4091,3.3704,3.3711,108290.0
20110216.0,3.3316,3.3704,3.2929,3.2936,88400.0
20110217.0,3.2542,3.2929,3.2154,3.2161,134010.0
20110218.0,3.1767,3.2542,3.1767,3.1774,101120.0
20110221.0,3.1767,3.1767,3.0217,3.0224,304000.0
20110222.0,3.0605,3.0605,2.983,3.0224,174870.0
20110223.0,3.0605,3.1379,3.0217,3.0999,138900.0
20110224.0,3.0605,3.0611,2.9442,3.0611,156290.0
20110225.0,3.0217,3.0999,3.0217,3.0999,74510.0
20110228.0,3.0605,3.1379,3.0217,3.0224,125360.0
20110301.0,3.0217,3.0224,2.983,3.0224,139870.0
20110302.0,2.983,3.0217,2.9055,2.9061,170610.0
20110303.0,2.9055,2.9442,2.828,2.8286,104450.0
20110304.0,2.828,2.9055,2.828,2.8674,99370.0
20110307.0,2.8668,2.9055,2.828,2.8674,92450.0
20110308.0,2.8668,2.9055,2.828,2.8286,33880.0
20110309.0,2.828,2.828,2.7118,2.7511,88480.0
20110310.0,2.7118,2.8674,2.7118,2.8674,155680.0
20110311.0,2.9055,2.9836,2.9055,2.9836,370670.0
20110314.0,3.0217,3.0217,2.8668,2.8674,132820.0
20110315.0,2.8668,2.8668,2.828,2.8286,59960.0
20110316.0,2.7893,2.8668,2.7893,2.7899,76920.0
20110317.0,2.7893,2.8668,2.7505,2.7899,195250.0
20110318.0,2.8668,2.9061,2.828,2.9061,158090.0
20110321.0,2.9442,2.9442,2.8668,2.9061,131420.0
20110322.0,2.9055,2.9055,2.828,2.8674,34780.0
20110323.0,2.8668,2.9055,2.828,2.8286,58340.0
20110324.0,2.828,2.8668,2.828,2.8286,50180.0
20110325.0,2.8668,2.8668,2.7893,2.8286,50060.0
20110328.0,2.828,2.8668,2.828,2.8286,82710.0
20110329.0,2.828,2.8286,2.7893,2.8286,89280.0
20110330.0,2.7893,2.7899,2.7505,2.7899,117920.0
20110331.0,2.7893,2.828,2.7505,2.7899,60800.0
20110401.0,2.7893,2.7899,2.7893,2.7899,65180.0
20110404.0,2.7505,2.7893,2.7118,2.7124,155040.0
20110405.0,2.7118,2.7511,2.6731,2.7511,59730.0
20110406.0,2.7505,2.7893,2.7118,2.7511,101020.0
20110407.0,2.7505,2.7511,2.7118,2.7511,37190.0
20110408.0,2.7118,2.7505,2.7118,2.7124,87370.0
20110413.0,2.7118,2.7118,2.6343,2.6736,116630.0
20110414.0,2.6343,2.6736,2.6343,2.6736,60530.0
20110415.0,2.6343,2.6731,2.5568,2.5961,118930.0
20110418.0,2.5568,2.5956,2.4794,2.5186,110970.0
20110419.0,2.4794,2.5186,2.4406,2.5186,73700.0
20110420.0,2.5181,2.5568,2.4794,2.4799,122420.0
20110421.0,2.4794,2.4794,2.4019,2.4024,82780.0
20110422.0,2.3631,2.4019,2.2857,2.2862,249430.0
20110425.0,2.2857,2.3636,2.2857,2.3636,105810.0
20110426.0,2.3631,2.4019,2.3244,2.3636,24150.0
20110427.0,2.3631,2.3636,2.3244,2.3636,57640.0
20110428.0,2.3244,2.3631,2.3244,2.3249,82560.0
20110429.0,2.3244,2.3636,2.2857,2.3636,161010.0
20110504.0,2.3631,2.4794,2.3631,2.4411,207480.0
20110505.0,2.4794,2.4794,2.3631,2.4024,102360.0
20110506.0,2.4019,2.4794,2.3244,2.4024,88140.0
20110509.0,2.4019,2.4024,2.3244,2.4024,128050.0
20110510.0,2.4406,2.4406,2.3631,2.4024,87970.0
20110511.0,2.3631,2.4019,2.3631,2.3636,37470.0
20110512.0,2.3244,2.4019,2.3244,2.3249,61840.0
20110513.0,2.3244,2.4019,2.3244,2.3636,55300.0
20110516.0,2.3631,2.3631,2.3244,2.3249,102420.0
20110517.0,2.3244,2.3244,2.2469,2.2862,88010.0
20110518.0,2.2857,2.3244,2.2469,2.2862,99850.0
20110519.0,2.2857,2.3244,2.2469,2.2862,151490.0
20110520.0,2.2857,2.2857,2.2082,2.2474,149900.0
20110523.0,2.2469,2.2469,2.1694,2.1699,121290.0
20110524.0,2.1694,2.1694,2.092,2.0924,190840.0
20110525.0,2.0532,2.0532,2.0145,2.0149,128310.0
20110526.0,1.937,1.9435592072450454,1.937,2.0924,369010.0
20110527.0,2.0532,2.1312,2.0145,2.1312,83790.0
20110530.0,2.1307,2.1307,2.0532,2.0537,97590.0
20110531.0,2.0145,2.0537,1.9757,2.0537,102230.0
