<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110419.0,2.4691,2.5258,2.4691,2.4699,46000.0
20110420.0,2.5258,2.5267,2.4123,2.5267,26900.0
20110421.0,2.4123,2.4691,2.3555,2.3563,156100.0
20110422.0,2.4132,2.468188583868155,2.2712,2.2712,101100.0
20110425.0,2.3555,2.5258,2.242,2.4131,219900.0
20110426.0,2.4983,2.5692275403948357,2.4062072825550196,2.2996,64900.0
20110427.0,2.3272,2.4407,2.3272,2.3279,443900.0
20110428.0,2.4123,2.4691,2.3272,2.4415,86600.0
20110429.0,2.4123,2.4407,2.3555,2.3563,97000.0
20110504.0,2.3272,2.4123,2.3272,2.3279,286500.0
20110505.0,2.328,2.328,2.2712,2.2712,46900.0
20110506.0,2.2996,2.3564,2.186,2.2712,138200.0
20110509.0,2.328,2.3848,2.2712,2.2712,83300.0
20110510.0,2.3272,2.3839,2.2136,2.2144,129100.0
20110511.0,2.2996,2.328,2.186,2.2996,83700.0
20110512.0,2.2136,2.2988,2.1853,2.2428,194800.0
20110513.0,2.242,2.2704,2.1853,2.186,108900.0
20110516.0,2.1285,2.1762930163075076,2.1001,2.1008,238300.0
20110517.0,2.1001,2.2136,2.0717,2.1008,332400.0
20110518.0,2.2136,2.242,2.1001,2.1576,284200.0
20110519.0,2.1001,2.242,2.1001,2.1292,205300.0
20110520.0,2.1009,2.1293,2.0441,2.0441,367900.0
20110523.0,2.1001,2.1285,1.9866,2.0724,254200.0
20110524.0,1.9675,2.0867,1.9675,1.968,74200.0
20110525.0,1.9377,1.9382,1.9377,1.9382,1500.0
20110526.0,1.8184,1.9083,1.8184,1.9083,696500.0
20110527.0,1.878,1.878,1.7588,1.7593,331100.0
20110530.0,1.7588,1.7588,1.6992,1.6996,32700.0
20110531.0,1.6097,1.6452040593618662,1.6097,1.6102,451300.0
20110601.0,1.729,1.8487,1.6992,1.8487,695800.0
20110602.0,1.8184,1.9382,1.8184,1.9382,195200.0
20110603.0,1.9377,2.0271,1.8482,1.9083,105900.0
20110606.0,1.9675,2.0271,1.8482,1.9083,232300.0
20110607.0,1.9078,1.9973,1.8482,1.968,385200.0
20110608.0,2.0271,2.0271,1.878,1.9083,747400.0
20110609.0,1.9675,1.9973,1.9078,1.9083,167100.0
20110610.0,1.9675,2.0574,1.9675,2.0574,563400.0
20110613.0,2.0867,2.1463,2.0569,2.1171,189200.0
20110614.0,2.0867,2.1435889283702707,1.9973,1.9978,423700.0
20110615.0,1.9675,2.0271,1.9675,1.968,140300.0
20110616.0,1.9675,1.9973,1.9377,1.968,88100.0
20110617.0,1.9675,1.9675,1.8482,1.8487,137500.0
20110620.0,1.7886,1.8482,1.7588,1.7593,82300.0
20110621.0,1.8184,1.9078,1.7886,1.8487,210800.0
20110622.0,1.9078,1.9078,1.7886,1.8189,64800.0
20110623.0,1.8184,1.8184,1.7588,1.7891,33600.0
20110624.0,1.729,1.7886,1.6992,1.7593,142200.0
20110627.0,1.7886,1.8482,1.729,1.7593,45900.0
20110628.0,1.7588,1.7588,1.729,1.7294,28700.0
20110629.0,1.7886,1.7886,1.6694,1.7593,117700.0
20110630.0,1.7886,1.8184,1.6992,1.7891,190900.0
20110701.0,1.7588,1.7886,1.6694,1.7294,173500.0
20110704.0,1.7588,1.7593,1.6396,1.7593,290700.0
20110705.0,1.729,1.7588,1.729,1.7294,20000.0
20110706.0,1.6992,1.7294,1.6694,1.7294,2600.0
20110707.0,1.6992,1.6992,1.6694,1.6698,62900.0
20110708.0,1.6992,1.729,1.6097,1.64,332000.0
20110711.0,1.6396,1.64,1.6097,1.64,13900.0
20110712.0,1.6694,1.6992,1.5799,1.64,139700.0
20110713.0,1.6694,1.729,1.6097,1.64,99600.0
20110714.0,1.6396,1.6694,1.6396,1.64,11100.0
20110715.0,1.5799,1.6694,1.5799,1.64,65700.0
20110718.0,1.5799,1.6396,1.5501,1.5505,70900.0
20110719.0,1.5501,1.5505,1.5501,1.5505,5500.0
20110720.0,1.5799,1.5803,1.5501,1.5803,60400.0
20110721.0,1.6097,1.6097,1.4905,1.4909,123900.0
20110722.0,1.4607,1.4607,1.4309,1.4313,20000.0
20110725.0,1.3415,1.3418,1.3415,1.3418,63400.0
20110726.0,1.252,1.2818,1.252,1.2524,61700.0
20110727.0,1.252,1.2524,1.1924,1.2524,213800.0
20110728.0,1.2818,1.2818,1.1924,1.2524,104300.0
20110729.0,1.252,1.2524,1.2222,1.2524,13100.0
20110801.0,1.2222,1.2222,1.1626,1.1629,258500.0
20110802.0,1.1328,1.1331,1.1328,1.1331,203300.0
20110803.0,1.0732,1.0733939933800833,1.0732,1.1927,492800.0
20110804.0,1.1626,1.1927,1.1328,1.1927,278200.0
20110805.0,1.1924,1.1927,1.1328,1.1927,255900.0
20110808.0,1.1626,1.1626,1.103,1.1033,108500.0
20110809.0,1.103,1.103,1.0434,1.0436,170400.0
20110810.0,1.0732,1.103,1.0434,1.0734,135900.0
20110811.0,1.0434,1.0434,1.0135,1.0138,273500.0
20110812.0,0.9837,1.0135,0.9539,0.9542,268600.0
20110815.0,0.9837,0.9837,0.9539,0.9542,59500.0
20110816.0,0.9539,1.0135,0.9539,0.984,172600.0
20110817.0,1.0135,1.0436,1.0135,1.0436,102400.0
20110818.0,1.0732,1.1033,1.0732,1.1033,169300.0
20110819.0,1.1328,1.1328,1.1186444532969912,1.0734,155200.0
20110822.0,1.103,1.1331,1.103,1.1331,77000.0
20110823.0,1.1924,1.1927,1.1626,1.1927,559100.0
20110824.0,1.252,1.2524,1.2222,1.2524,299400.0
20110825.0,1.3116,1.312,1.252,1.312,273900.0
20110826.0,1.3713,1.3716,1.3415,1.3716,126100.0
20110829.0,1.4607,1.4611,1.4309,1.4611,1225900.0
20110830.0,1.5501,1.5505,1.4905,1.5505,307600.0
20110831.0,1.6396,1.64,1.5799,1.64,97700.0
20110901.0,1.729,1.7294,1.729,1.7294,26900.0
20110905.0,1.8184,1.8482,1.7588,1.8189,918200.0
20110906.0,1.9377,1.9444413482691683,1.886356151601365,1.7294,587400.0
20110907.0,1.729,1.8487,1.6694,1.8487,1027700.0
20110908.0,1.9377,1.9382,1.878,1.9382,425000.0
20110909.0,2.0271,2.0574,1.9749646657828046,2.0574,629300.0
20110912.0,2.0271,2.1469,1.9973,2.1469,578800.0
20110913.0,2.1463,2.2363,2.1463,2.2363,591500.0
20110914.0,2.3252,2.411450086622833,2.274599537485913,2.0873,592900.0
20110915.0,2.0271,2.0867,2.0271,2.0276,492800.0
20110916.0,2.0271,2.0271,1.9078,1.9083,307500.0
20110919.0,1.7886,1.9078,1.7886,1.8487,488400.0
20110920.0,1.7886,1.8512268130254723,1.7588,1.7593,349200.0
20110921.0,1.8184,1.879554233478131,1.6992,1.6996,469200.0
20110922.0,1.7886,1.8487,1.729,1.8487,424300.0
20110923.0,1.9377,1.968,1.878,1.968,566900.0
20110926.0,1.9973,2.0867,1.9973,2.0574,661900.0
20110927.0,2.0569,2.0569,1.9377,1.9382,591300.0
20110928.0,1.9078,1.9564985083222057,1.8184,1.8189,849300.0
20110929.0,1.7886,1.8482,1.729,1.7294,613600.0
20110930.0,1.6992,1.7588,1.6396,1.64,488700.0
20111003.0,1.6396,1.6992,1.5799,1.5803,345900.0
20111004.0,1.5501,1.6698,1.5501,1.6698,345000.0
20111005.0,1.6694,1.6992,1.6694,1.6698,613000.0
20111006.0,1.7588,1.7891,1.6992,1.7891,315500.0
20111007.0,1.9078,1.977902058882411,1.8661287408953062,1.7294,212400.0
20111010.0,1.6694,1.729,1.6396,1.64,405500.0
20111011.0,1.6396,1.6992,1.6097,1.64,229000.0
20111012.0,1.5799,1.5799,1.5501,1.5505,411300.0
20111013.0,1.5203,1.5501,1.4607,1.4909,448200.0
20111014.0,1.5203,1.5501,1.4905,1.4909,84100.0
20111017.0,1.5203,1.5203,1.4309,1.4611,167700.0
20111018.0,1.4011,1.4309,1.3713,1.3716,261600.0
20111019.0,1.3713,1.4309,1.3713,1.4014,106100.0
20111020.0,1.4607,1.4607,1.3713,1.4014,104100.0
20111021.0,1.4309,1.4909,1.4011,1.4909,699500.0
20111024.0,1.5799,1.5799,1.4905,1.4909,814900.0
20111025.0,1.4905,1.5203,1.4607,1.4611,208800.0
20111026.0,1.4607,1.4905,1.4011,1.4611,234900.0
20111027.0,1.4905,1.4905,1.4011,1.4014,352800.0
20111028.0,1.4309,1.4909,1.4309,1.4909,999700.0
20111031.0,1.5799,1.5803,1.5203,1.5803,1484800.0
20111101.0,1.5799,1.5799,1.4905,1.4909,448100.0
20111102.0,1.4607,1.4607,1.4309,1.4313,484100.0
20111103.0,1.3713,1.4309,1.3713,1.3716,471800.0
20111104.0,1.4309,1.4309,1.3965559059464574,1.3716,427100.0
20111107.0,1.3713,1.3713,1.331641809634365,1.312,303000.0
20111108.0,1.252,1.3415,1.252,1.312,657200.0
20111109.0,1.3116,1.3116,1.2222,1.2225,449000.0
20111110.0,1.252,1.252,1.1924,1.1927,648900.0
20111111.0,1.1924,1.2222,1.1626,1.1927,246800.0
20111114.0,1.1924,1.1924,1.1328,1.1629,382100.0
20111115.0,1.1328,1.2222,1.1328,1.1927,905000.0
20111116.0,1.1626,1.2225,1.1626,1.2225,652300.0
20111117.0,1.2222,1.252,1.1626,1.1629,606400.0
20111118.0,1.1626,1.1924,1.1328,1.1629,756700.0
20111121.0,1.1328,1.1626,1.103,1.1331,203000.0
20111122.0,1.1328,1.1328,1.0732,1.1033,759600.0
20111123.0,1.1626,1.1629,1.1626,1.1629,97900.0
20111124.0,1.1924,1.2222,1.1626,1.1629,743300.0
20111125.0,1.1626,1.1626,1.1328,1.1331,317400.0
20111128.0,1.1626,1.1927,1.1328,1.1927,320700.0
20111129.0,1.2222,1.252,1.1626,1.1629,397200.0
20111130.0,1.1626,1.1626,1.1328,1.1331,265700.0
20111201.0,1.1626,1.1927,1.1328,1.1927,742100.0
20111202.0,1.1924,1.2524,1.1924,1.2524,623600.0
20111205.0,1.2818,1.2822,1.252,1.2822,157800.0
20111206.0,1.3713,1.3713,1.3116,1.3418,1031400.0
20111207.0,1.3116,1.3713,1.2818,1.2822,789500.0
20111208.0,1.2818,1.3415,1.252,1.2822,503100.0
20111209.0,1.2818,1.3116,1.2222,1.2225,406400.0
20111212.0,1.2222,1.2222,1.1626,1.1927,526400.0
20111213.0,1.1626,1.2222,1.1328,1.1629,393000.0
20111214.0,1.1626,1.1626,1.103,1.1331,1212300.0
20111215.0,1.103,1.1033,1.0732,1.1033,663500.0
20111216.0,1.103,1.1331,1.0732,1.1331,219200.0
20111219.0,1.1626,1.1626,1.103,1.1331,271900.0
20111220.0,1.0732,1.103,1.0732,1.0734,287600.0
20111221.0,1.0732,1.103,1.0135,1.0734,537500.0
20111222.0,1.0434,1.0434,1.0135,1.0138,845100.0
20111223.0,1.0135,1.0135,0.9539,0.984,1167200.0
20111226.0,0.9539,0.9644949385016771,0.8943,0.8945,573200.0
20111227.0,0.9241,0.9364167409616101,0.8838958912407401,0.8349,1127500.0
20111228.0,0.8347,0.8647,0.8049,0.8647,367500.0
20111229.0,0.9241,0.9241,0.8645,0.8945,441400.0
20111230.0,0.8943,0.9542,0.8943,0.9542,606400.0
20120103.0,0.9837,1.0135,0.9241,0.9542,516900.0
20120104.0,0.9241,0.9539,0.8943,0.8945,458000.0
20120105.0,0.8943,0.9241,0.8645,0.8647,367200.0
20120106.0,0.8645,0.8645,0.8049,0.8349,409800.0
20120109.0,0.8347,0.8647,0.8347,0.8647,397300.0
20120110.0,0.8943,0.9244,0.8943,0.9244,316300.0
20120111.0,0.9837,0.9837,0.9241,0.9244,450100.0
20120112.0,0.8943,0.9241,0.8943,0.8945,214500.0
20120113.0,0.8645,0.8822950093239238,0.8645,0.9244,457900.0
20120116.0,0.8943,0.9542,0.8943,0.9542,450500.0
20120117.0,0.9539,0.9539,0.8943,0.8945,194900.0
20120118.0,0.8943,0.9542,0.8943,0.9542,135900.0
20120119.0,0.9241,0.984,0.9241,0.984,624000.0
20120120.0,0.9837,1.0268575768752504,0.9241,0.9244,1045600.0
20120130.0,0.9837,0.9837,0.9241,0.9542,210600.0
20120131.0,0.9539,1.0135,0.9539,0.984,567100.0
20120201.0,0.9837,0.9837,0.9539,0.9542,433300.0
20120202.0,0.9539,1.0138,0.9539,1.0138,517000.0
20120203.0,1.0732,1.0732,1.0388081166940417,1.0138,879700.0
20120206.0,0.9837,1.0135,0.9837,0.984,475900.0
20120207.0,0.9837,1.0434,0.9837,1.0138,999300.0
20120208.0,1.0434,1.0734,1.0135,1.0734,643600.0
20120209.0,1.0732,1.103,1.0135,1.0734,1359700.0
20120210.0,1.0732,1.0732,1.0434,1.0436,514000.0
20120213.0,1.0135,1.0135,0.9837,0.984,425000.0
20120214.0,0.9837,1.0138,0.9837,1.0138,465800.0
20120215.0,1.0135,1.0311588876641475,0.9539,0.9542,465700.0
20120216.0,0.9241,0.9837,0.9241,0.9542,277800.0
20120217.0,0.9539,0.984,0.9539,0.984,173300.0
20120220.0,1.0434,1.0436,1.0135,1.0436,850100.0
20120221.0,1.103,1.103,1.0434,1.0734,1768500.0
20120222.0,1.0732,1.1626,1.0434,1.1331,845000.0
20120223.0,1.103,1.1629,1.103,1.1629,924300.0
20120224.0,1.1924,1.2222,1.1924,1.1927,1430600.0
20120227.0,1.1924,1.2822,1.1924,1.2822,1308900.0
20120228.0,1.2818,1.3713,1.252,1.2822,2820300.0
20120229.0,1.3713,1.4313,1.3569390902872827,1.4313,2002600.0
20120301.0,1.4607,1.4611,1.4011,1.4611,1680600.0
20120302.0,1.5501,1.5505,1.5203,1.5505,1294500.0
20120305.0,1.6396,1.64,1.6396,1.64,103300.0
20120306.0,1.729,1.729,1.695621783217777,1.6996,4239300.0
20120307.0,1.7886,1.7886,1.7555439338418446,1.7593,3024000.0
20120308.0,1.5799,1.5801451534365116,1.5799,1.6996,2664600.0
20120309.0,1.6694,1.669619419269609,1.6097,1.64,851700.0
20120312.0,1.6396,1.6396,1.5799,1.5803,1077400.0
20120313.0,1.5203,1.6396,1.4905,1.6102,1299800.0
20120314.0,1.5501,1.5745165429354246,1.4905,1.4909,1649800.0
20120315.0,1.4607,1.4883100207205535,1.4309,1.6102,1953200.0
20120316.0,1.6396,1.64,1.6396,1.64,1217400.0
20120319.0,1.6396,1.7294,1.5799,1.7294,3807900.0
20120320.0,1.729,1.7891,1.6992,1.7891,1639200.0
20120321.0,1.878,1.8785,1.8482,1.8785,596500.0
20120322.0,1.9973,1.9978,1.9078,1.9978,2876000.0
20120323.0,2.0569,2.0569,2.0082085132196883,1.9978,3125400.0
20120326.0,1.9973,2.0867,1.9078,2.0276,3122300.0
20120327.0,1.9973,2.0271,1.9078,1.9083,1483000.0
20120328.0,1.7886,1.9377,1.7886,1.8785,2164200.0
20120329.0,1.8482,1.9011665269163356,1.7588,1.7593,1705500.0
20120330.0,1.7588,1.7588,1.6396,1.64,2512100.0
20120403.0,1.6396,1.7294,1.6097,1.7294,1212900.0
20120404.0,1.8184,1.8487,1.7886,1.8487,3290100.0
20120405.0,1.8184,1.9382,1.7588,1.9382,2637600.0
20120406.0,2.0271,2.0569,1.9377,1.9978,2639000.0
20120409.0,2.0271,2.1171,1.9675,2.1171,2487200.0
20120410.0,2.1761,2.2358,2.0569,2.1171,3923200.0
20120411.0,2.1761,2.2358,2.0569,2.1171,2120100.0
20120412.0,2.1463,2.1761,2.0569,2.0873,2499000.0
20120413.0,2.0569,2.2065,2.0271,2.2065,5458700.0
20120416.0,2.3252,2.3556,2.2358,2.3556,1755000.0
20120417.0,2.4742,2.504,2.3848,2.4152,3418900.0
20120418.0,2.4146,2.4742,2.3252,2.3854,2794700.0
20120419.0,2.355,2.355,2.2059,2.2065,2714000.0
20120420.0,2.1165,2.2954,2.1165,2.2065,2832600.0
20120423.0,2.2059,2.3252,2.2059,2.2662,1737100.0
20120424.0,2.2358,2.3848,2.2059,2.3556,1566700.0
20120425.0,2.3252,2.4444,2.3252,2.3854,1616600.0
20120426.0,2.4146,2.4146,2.2656,2.2662,1824300.0
20120427.0,2.2358,2.3252,2.2358,2.296,1161500.0
20120502.0,2.2954,2.3252,2.1761,2.1767,1526600.0
20120503.0,2.1463,2.3258,2.1463,2.3258,2351000.0
20120504.0,2.4742,2.4749,2.3848,2.4749,2684000.0
20120507.0,2.5935,2.624,2.5935,2.624,880300.0
20120508.0,2.7723,2.8547169088270063,2.721117648503401,2.5942,4284500.0
20120509.0,2.5637,2.7425,2.5339,2.6538,2044700.0
20120510.0,2.7127,2.7425,2.5339,2.5942,2079900.0
20120511.0,2.5637,2.7127,2.5637,2.6836,2406400.0
20120514.0,2.6829,2.779664863300928,2.628634053252997,2.4749,2106400.0
20120515.0,2.4742,2.5339,2.355,2.4152,1802200.0
20120516.0,2.355,2.4749,2.3252,2.4749,2012300.0
20120517.0,2.504,2.504,2.3252,2.3258,1073800.0
20120518.0,2.2656,2.3252,2.1761,2.1767,2143400.0
20120521.0,2.2954,2.3258,2.2358,2.3258,942900.0
20120522.0,2.4742,2.4749,2.355,2.4749,1981000.0
20120523.0,2.504,2.504,2.3252,2.3258,1105900.0
20120524.0,2.3252,2.4152,2.2059,2.4152,1701100.0
20120525.0,2.4146,2.5047,2.4146,2.5047,1924500.0
20120528.0,2.6233,2.6531,2.4444,2.4749,2041900.0
20120529.0,2.504,2.5637,2.4146,2.4749,1337400.0
20120530.0,2.4742,2.5339,2.4444,2.4451,1124000.0
20120531.0,2.4742,2.4742,2.355,2.3854,1700300.0
20120601.0,2.4146,2.4444,2.3252,2.3854,1094600.0
20120604.0,2.3848,2.4146,2.2656,2.296,1477800.0
20120605.0,2.2954,2.4444,2.2656,2.3854,1512200.0
20120606.0,2.3848,2.4444,2.3252,2.3556,2102400.0
20120607.0,2.4146,2.504,2.355,2.4152,2695100.0
20120608.0,2.4742,2.504,2.3252,2.3556,2091400.0
20120611.0,2.355,2.4444,2.3252,2.3854,1240000.0
20120612.0,2.3848,2.3848,2.2954,2.296,1065100.0
20120613.0,2.3252,2.355,2.2954,2.3258,475600.0
20120614.0,2.3252,2.3252,2.2656,2.296,893600.0
20120615.0,2.2954,2.355,2.2954,2.3258,755800.0
20120618.0,2.355,2.4444,2.3252,2.3258,1328300.0
20120619.0,2.355,2.355,2.2954,2.296,599400.0
20120620.0,2.3252,2.3252,2.2656,2.296,550600.0
20120621.0,2.3252,2.3252,2.2358,2.2363,422400.0
20120622.0,2.2656,2.2656,2.1463,2.1767,1498100.0
20120625.0,2.1761,2.1761,2.0271,2.0276,1613500.0
20120626.0,1.9675,1.9973,1.9078,1.9083,1200600.0
20120627.0,1.878,1.8836888843710293,1.7886,1.7891,1680500.0
20120628.0,1.878,1.9083,1.7839687083716933,1.9083,1260000.0
20120629.0,1.9377,1.9377,1.8184,1.8487,760000.0
20120702.0,1.8482,1.878,1.729,1.7593,748600.0
20120703.0,1.7886,1.8184,1.6925401695735054,1.7593,1214800.0
20120704.0,1.7588,1.7886,1.6694,1.6698,687800.0
20120705.0,1.6992,1.7891,1.6992,1.7891,1384400.0
20120706.0,1.8482,1.9078,1.7886,1.8189,1280700.0
20120709.0,1.8184,1.8184,1.6992,1.6996,594800.0
20120710.0,1.6992,1.7886,1.6694,1.7294,845300.0
20120711.0,1.729,1.8482,1.729,1.8189,1235600.0
20120712.0,1.8482,1.9382,1.8482,1.9382,1762900.0
20120713.0,1.9973,2.0569,1.9377,2.0276,2542700.0
20120716.0,1.9973,2.0867,1.9377,1.968,1192800.0
20120717.0,1.9675,2.0873,1.9675,2.0873,2032500.0
20120718.0,2.0569,2.0867,1.9675,2.0276,1564700.0
20120719.0,1.9973,2.1171,1.9675,2.1171,2046800.0
20120720.0,2.0867,2.2059,2.0569,2.0873,1551400.0
20120723.0,2.0569,2.0569,1.9675,1.968,1867600.0
20120724.0,1.9377,1.9377,1.8482,1.8487,1178400.0
20120725.0,1.8184,1.9083,1.8184,1.9083,1369000.0
20120726.0,1.9078,1.9973,1.9078,1.968,971500.0
20120727.0,1.9973,1.9973,1.878,1.9083,1220200.0
20120730.0,1.878,1.9078,1.8482,1.8785,463600.0
20120731.0,1.9078,1.9377,1.878,1.8785,387200.0
20120801.0,1.878,1.9377,1.8482,1.9083,1114100.0
20120802.0,1.9377,1.9675,1.9078,1.9382,1000900.0
20120803.0,1.9078,1.9978,1.9078,1.9978,1233500.0
20120806.0,2.0271,2.0873,1.9973,2.0873,1700400.0
20120807.0,2.1761,2.1761,2.0271,2.0276,798400.0
20120808.0,2.0271,2.1469,2.0271,2.1469,2363100.0
20120809.0,2.1761,2.2358,2.0867,2.0873,2488000.0
20120810.0,2.0867,2.1171,2.0271,2.1171,1289300.0
20120813.0,2.0867,2.1165,2.0569,2.0574,834000.0
20120814.0,2.0569,2.1463,2.0569,2.0873,1044600.0
20120815.0,2.0867,2.0873,2.0271,2.0873,1216200.0
20120816.0,2.0569,2.0867,1.9973,2.0574,489900.0
20120817.0,2.0271,2.0569,1.9973,2.0276,973800.0
20120820.0,2.0867,2.1165,2.0569,2.0574,1788500.0
20120821.0,2.0569,2.0569,1.9377,1.9382,2042400.0
20120822.0,1.8184,1.9078,1.8184,1.8189,3674100.0
20120823.0,1.7588,1.7886,1.6992,1.6996,759300.0
20120824.0,1.6396,1.7886,1.6097,1.7593,4300300.0
20120827.0,1.729,1.729,1.6097,1.6102,1042100.0
20120828.0,1.5203,1.6694,1.5203,1.64,1198300.0
20120829.0,1.6694,1.7294,1.6694,1.7294,2059100.0
20120830.0,1.729,1.8184,1.729,1.7891,1577700.0
20120831.0,1.7588,1.7886,1.6992,1.7294,1424600.0
20120904.0,1.7588,1.7886,1.729,1.7593,930800.0
20120905.0,1.7588,1.7588,1.6694,1.6996,1498500.0
20120906.0,1.6694,1.729,1.6396,1.6698,888900.0
20120907.0,1.6694,1.729,1.6097,1.6996,1372700.0
20120910.0,1.6992,1.6992,1.6097,1.6102,1748300.0
20120911.0,1.5501,1.6097,1.5501,1.5803,1144200.0
20120912.0,1.5799,1.6396,1.5501,1.5505,809200.0
20120913.0,1.5501,1.64,1.5203,1.64,1272900.0
20120914.0,1.6694,1.6996,1.6396,1.6996,1439400.0
20120917.0,1.6992,1.6992,1.6097,1.64,746900.0
20120918.0,1.6097,1.6396,1.5203,1.5207,1748900.0
20120919.0,1.4905,1.5803,1.4607,1.5803,982500.0
20120920.0,1.5203,1.5799,1.4905,1.5505,718800.0
20120921.0,1.5203,1.5799,1.5203,1.5505,548500.0
20120924.0,1.5501,1.5501,1.4905,1.4909,621700.0
20120925.0,1.4607,1.5207,1.4607,1.5207,593100.0
20120926.0,1.4905,1.5501,1.4905,1.5207,423000.0
20120927.0,1.4905,1.5203,1.4607,1.4611,572900.0
20120928.0,1.4309,1.4607,1.4011,1.4313,804800.0
20121001.0,1.4309,1.4309,1.3415,1.3418,618200.0
20121002.0,1.3116,1.3415,1.252,1.2524,1790900.0
20121003.0,1.2818,1.312,1.2222,1.312,1124600.0
20121004.0,1.2818,1.3116,1.252,1.2822,385000.0
20121005.0,1.252,1.3116,1.252,1.2822,655700.0
20121008.0,1.3116,1.3716,1.2818,1.3716,1298800.0
20121009.0,1.4011,1.4309,1.3713,1.4014,1452000.0
20121010.0,1.3713,1.4309,1.3415,1.4014,1421300.0
20121011.0,1.4011,1.4905,1.4011,1.4313,1617600.0
20121012.0,1.4011,1.4309,1.3713,1.4014,1112100.0
20121015.0,1.4011,1.4011,1.3415,1.3716,1013100.0
20121016.0,1.3713,1.4611,1.3713,1.4611,1670800.0
20121017.0,1.4607,1.4607,1.3713,1.3716,2429700.0
20121018.0,1.3116,1.4011,1.3116,1.3418,1238700.0
20121019.0,1.3415,1.3415,1.252,1.2524,2188600.0
20121022.0,1.252,1.2818,1.1924,1.2524,594200.0
20121023.0,1.2222,1.2822,1.2222,1.2822,726600.0
20121024.0,1.252,1.2818,1.2222,1.2225,512300.0
20121025.0,1.2222,1.252,1.1924,1.2225,492300.0
20121026.0,1.2222,1.252,1.1924,1.2225,652700.0
20121029.0,1.2222,1.252,1.1626,1.1629,901600.0
20121030.0,1.1924,1.2222,1.1626,1.1927,399500.0
20121031.0,1.1924,1.2222,1.1626,1.1927,698600.0
20121101.0,1.1924,1.252,1.1924,1.2225,419300.0
20121102.0,1.1924,1.2222,1.1626,1.1629,628800.0
20121105.0,1.103,1.1626,1.103,1.1033,1135800.0
20121106.0,1.0732,1.1033,1.0434,1.1033,373100.0
20121107.0,1.103,1.1331,1.0732,1.1331,694000.0
20121108.0,1.1328,1.1331,1.0732,1.1331,452700.0
20121109.0,1.103,1.1629,1.103,1.1629,690600.0
20121112.0,1.1924,1.2225,1.1626,1.2225,1650900.0
20121113.0,1.2222,1.2818,1.2222,1.2225,1304700.0
20121114.0,1.2222,1.2818,1.2222,1.2524,946600.0
20121115.0,1.2222,1.252,1.1626,1.1927,1399200.0
20121116.0,1.1924,1.2524,1.1924,1.2524,784600.0
20121119.0,1.2222,1.252,1.1924,1.2225,409300.0
20121120.0,1.2222,1.2524,1.2222,1.2524,499600.0
20121121.0,1.2222,1.252,1.1924,1.2225,393000.0
20121122.0,1.2222,1.2524,1.1924,1.2524,339700.0
20121123.0,1.2222,1.2225,1.1924,1.2225,294600.0
20121126.0,1.1924,1.1924,1.1626,1.1629,288100.0
20121127.0,1.1626,1.1629,1.1328,1.1629,283600.0
20121128.0,1.1328,1.1924,1.1328,1.1629,114400.0
20121129.0,1.1924,1.1924,1.1328,1.1629,251200.0
20121130.0,1.1626,1.1629,1.1328,1.1629,258600.0
20121203.0,1.1626,1.1626,1.1328,1.1331,294300.0
20121204.0,1.1626,1.1927,1.1626,1.1927,914800.0
20121205.0,1.2222,1.2524,1.2222,1.2524,1112600.0
20121206.0,1.252,1.2822,1.2222,1.2822,663900.0
20121207.0,1.252,1.3116,1.252,1.2822,736200.0
20121210.0,1.2818,1.312,1.2818,1.312,994500.0
20121211.0,1.3116,1.3713,1.2818,1.312,1209800.0
20121212.0,1.3116,1.4014,1.3116,1.4014,1213000.0
20121213.0,1.4011,1.4607,1.3713,1.4313,2056300.0
20121214.0,1.4011,1.4309,1.3415,1.3418,606200.0
20121217.0,1.3713,1.4309,1.3116,1.4014,1732600.0
20121218.0,1.4011,1.4011,1.3415,1.3716,1363300.0
20121219.0,1.3713,1.4309,1.3713,1.4014,2067300.0
20121220.0,1.4011,1.4309,1.3116,1.3418,2177600.0
20121221.0,1.3415,1.3713,1.2818,1.3418,951300.0
20121224.0,1.3415,1.4014,1.3415,1.4014,2937000.0
20121225.0,1.4011,1.4309,1.3713,1.4014,1114000.0
20121226.0,1.3713,1.4909,1.3713,1.4909,3958700.0
20121227.0,1.4905,1.5501,1.4607,1.4611,2956600.0
20121228.0,1.4607,1.5501,1.4309,1.5207,1947300.0
20130102.0,1.5203,1.6102,1.5203,1.6102,2539900.0
20130103.0,1.6396,1.6396,1.5203,1.5505,3128100.0
20130104.0,1.5203,1.64,1.4905,1.64,3416700.0
20130107.0,1.729,1.729,1.6396,1.64,2575600.0
20130108.0,1.6097,1.7294,1.5799,1.7294,2531600.0
20130109.0,1.8482,1.926648404610425,1.7846765925315995,1.64,3739600.0
20130110.0,1.6396,1.7294,1.6097,1.7294,2198100.0
20130111.0,1.8184,1.8482,1.729,1.7294,3736300.0
20130114.0,1.729,1.8184,1.6694,1.7891,2689300.0
20130115.0,1.7886,1.8743351823578487,1.7588,1.9382,3244600.0
20130116.0,1.9675,2.0514114195704356,1.9051225018244988,1.8487,2922600.0
20130117.0,1.8482,1.878,1.7588,1.7891,2397200.0
20130118.0,1.729,1.8482,1.729,1.7891,1960700.0
20130121.0,1.8482,1.9377,1.8184,1.8487,3561400.0
